2025 01 20 08 43 02.66  31.437  10.721  0010.79  07.41  04.92  301.7  009.26  27.725  1021.213  1483.79 
2025 01 20 08 43 02.78  31.440  10.721  0010.76  07.47  04.92  301.7  009.26  27.727  1021.214  1483.79 
2025 01 20 08 43 02.91  31.440  10.721  0010.72  07.61  04.91  301.7  009.26  27.727  1021.214  1483.79 
2025 01 20 08 43 03.03  31.437  10.721  0010.68  07.52  04.83  301.7  009.26  27.725  1021.212  1483.79 
2025 01 20 08 43 03.16  31.436  10.720  0010.68  07.41  04.82  301.7  009.26  27.724  1021.212  1483.78 
2025 01 20 08 43 03.28  31.438  10.720  0010.68  07.55  04.82  301.7  009.26  27.727  1021.214  1483.78 
2025 01 20 08 43 03.41  31.438  10.720  0010.68  07.40  04.82  301.7  009.26  27.727  1021.214  1483.78 
2025 01 20 08 43 03.53  31.437  10.719  0010.68  07.17  04.81  301.7  009.26  27.726  1021.213  1483.78 
2025 01 20 08 43 03.66  31.436  10.720  0010.66  07.42  04.81  301.7  009.26  27.724  1021.212  1483.78 
2025 01 20 08 43 03.78  31.436  10.720  0010.61  07.61  04.82  301.7  009.26  27.725  1021.212  1483.78 
2025 01 20 08 43 03.91  31.436  10.720  0010.55  07.38  04.91  301.7  009.26  27.724  1021.211  1483.78 
2025 01 20 08 43 04.03  31.435  10.720  0010.50  07.31  04.92  302.0  009.26  27.724  1021.211  1483.78 
2025 01 20 08 43 04.16  31.434  10.721  0010.46  07.10  04.93  302.0  009.26  27.722  1021.209  1483.78 
2025 01 20 08 43 04.28  31.435  10.720  0010.41  07.21  04.93  302.0  009.26  27.723  1021.210  1483.78 
2025 01 20 08 43 04.41  31.434  10.719  0010.43  06.99  04.93  302.0  009.26  27.723  1021.210  1483.77 
2025 01 20 08 43 04.53  31.436  10.720  0010.44  06.89  04.92  302.0  009.26  27.725  1021.211  1483.78 
2025 01 20 08 43 04.66  31.435  10.720  0010.45  07.59  04.92  302.0  009.26  27.723  1021.210  1483.78 
2025 01 20 08 43 04.78  31.434  10.720  0010.46  07.96  04.92  302.0  009.26  27.723  1021.210  1483.78 
2025 01 20 08 43 04.91  31.431  10.720  0010.48  08.09  04.92  302.0  009.26  27.719  1021.207  1483.77 
2025 01 20 08 43 05.03  31.429  10.720  0010.49  07.90  04.92  302.0  009.26  27.718  1021.206  1483.77 
2025 01 20 08 43 05.16  31.430  10.720  0010.48  07.98  04.92  302.0  009.26  27.719  1021.206  1483.77 
2025 01 20 08 43 05.28  31.430  10.719  0010.46  09.97  04.91  302.0  009.26  27.720  1021.207  1483.77 
2025 01 20 08 43 05.41  31.429  10.720  0010.45  12.35  04.92  302.0  009.26  27.718  1021.206  1483.77 
2025 01 20 08 43 05.53  31.427  10.719  0010.41  11.68  04.91  302.0  009.26  27.716  1021.204  1483.76 
2025 01 20 08 43 05.66  31.420  10.714  0010.33  09.79  04.92  302.0  009.26  27.714  1021.203  1483.74 
2025 01 20 08 43 05.78  31.415  10.713  0010.28  08.33  04.92  302.0  009.26  27.709  1021.199  1483.73 
2025 01 20 08 43 05.91  31.414  10.712  0010.24  07.67  04.90  302.0  009.26  27.709  1021.200  1483.73 
2025 01 20 08 43 06.03  31.416  10.713  0010.23  07.32  04.82  302.0  009.26  27.711  1021.200  1483.73 
2025 01 20 08 43 06.16  31.417  10.713  0010.21  07.14  04.81  302.0  009.26  27.712  1021.201  1483.73 
2025 01 20 08 43 06.28  31.414  10.713  0010.23  07.03  04.82  302.0  009.26  27.709  1021.199  1483.73 
2025 01 20 08 43 06.41  31.413  10.711  0010.18  06.98  04.81  302.0  009.26  27.709  1021.199  1483.72 
2025 01 20 08 43 06.53  31.411  10.711  0010.21  07.07  04.80  302.0  009.26  27.707  1021.198  1483.72 
2025 01 20 08 43 06.66  31.408  10.709  0010.21  07.05  04.81  302.0  009.26  27.706  1021.197  1483.71 
2025 01 20 08 43 06.78  31.404  10.708  0010.21  07.47  04.81  302.0  009.26  27.702  1021.195  1483.70 
2025 01 20 08 43 06.91  31.401  10.707  0010.20  07.78  04.89  302.0  009.26  27.700  1021.193  1483.70 
2025 01 20 08 43 07.03  31.401  10.708  0010.22  07.60  04.90  302.0  009.26  27.699  1021.192  1483.70 
2025 01 20 08 43 07.16  31.401  10.708  0010.21  07.11  04.91  302.0  009.26  27.700  1021.192  1483.70 
2025 01 20 08 43 07.28  31.398  10.709  0010.23  06.98  04.92  302.0  009.26  27.697  1021.190  1483.70 
2025 01 20 08 43 07.41  31.398  10.707  0010.21  06.81  04.91  302.0  009.26  27.698  1021.191  1483.70 
2025 01 20 08 43 07.53  31.399  10.707  0010.20  06.86  04.91  302.0  009.26  27.698  1021.191  1483.70 
2025 01 20 08 43 07.66  31.397  10.708  0010.21  07.33  04.91  302.0  009.26  27.697  1021.190  1483.70 
2025 01 20 08 43 07.78  31.398  10.709  0010.20  07.46  04.91  302.0  009.26  27.696  1021.190  1483.70 
2025 01 20 08 43 07.91  31.400  10.708  0010.20  07.31  04.91  302.0  009.26  27.698  1021.191  1483.70 
2025 01 20 08 43 08.03  31.397  10.709  0010.20  07.25  04.91  302.0  009.26  27.696  1021.189  1483.70 
2025 01 20 08 43 08.16  31.397  10.709  0010.21  07.38  04.91  302.0  009.26  27.695  1021.189  1483.70 
2025 01 20 08 43 08.28  31.397  10.708  0010.21  07.31  04.91  302.0  009.26  27.696  1021.190  1483.70 
2025 01 20 08 43 08.41  31.399  10.709  0010.24  07.20  04.90  302.0  009.26  27.697  1021.191  1483.70 
2025 01 20 08 43 08.53  31.397  10.709  0010.23  07.05  04.90  302.0  009.26  27.695  1021.188  1483.70 
2025 01 20 08 43 08.66  31.397  10.708  0010.25  07.70  04.90  302.0  009.26  27.695  1021.189  1483.70 
2025 01 20 08 43 08.78  31.398  10.709  0010.26  08.17  04.90  302.0  009.26  27.696  1021.190  1483.70 
2025 01 20 08 43 08.91  31.400  10.709  0010.28  07.87  04.89  302.0  009.26  27.698  1021.191  1483.70 
2025 01 20 08 43 09.03  31.399  10.709  0010.30  07.69  04.81  302.0  009.26  27.697  1021.191  1483.70 
2025 01 20 08 43 09.16  31.397  10.710  0010.31  07.58  04.80  302.0  009.26  27.694  1021.188  1483.70 
2025 01 20 08 43 09.28  31.398  10.711  0010.35  07.69  04.80  302.0  009.26  27.695  1021.189  1483.71 
2025 01 20 08 43 09.41  31.400  10.711  0010.35  08.01  04.80  302.0  009.26  27.696  1021.190  1483.71 
2025 01 20 08 43 09.53  31.399  10.710  0010.37  08.62  04.79  302.0  009.26  27.696  1021.190  1483.71 
2025 01 20 08 43 09.66  31.400  10.709  0010.39  08.51  04.80  302.0  009.26  27.698  1021.191  1483.71 
2025 01 20 08 43 09.78  31.399  10.709  0010.37  08.30  04.80  302.0  009.26  27.697  1021.191  1483.70 
2025 01 20 08 43 09.91  31.399  10.710  0010.36  07.93  04.88  302.0  009.26  27.696  1021.190  1483.71 
2025 01 20 08 43 10.03  31.398  10.710  0010.36  07.66  04.90  301.8  009.26  27.696  1021.190  1483.71 
2025 01 20 08 43 10.16  31.399  10.710  0010.38  07.83  04.91  301.8  009.26  27.697  1021.190  1483.71 
2025 01 20 08 43 10.28  31.400  10.709  0010.36  07.78  04.92  301.8  009.26  27.697  1021.191  1483.71 
2025 01 20 08 43 10.41  31.399  10.710  0010.36  08.43  04.91  301.8  009.26  27.696  1021.190  1483.71 
2025 01 20 08 43 10.53  31.398  10.710  0010.37  08.62  04.91  301.8  009.26  27.695  1021.190  1483.71 
2025 01 20 08 43 10.66  31.401  10.711  0010.35  08.02  04.91  301.8  009.26  27.697  1021.190  1483.71 
2025 01 20 08 43 10.78  31.400  10.713  0010.35  07.59  04.91  301.8  009.26  27.695  1021.188  1483.72 
2025 01 20 08 43 10.91  31.399  10.713  0010.35  07.40  04.90  301.8  009.26  27.694  1021.188  1483.71 
2025 01 20 08 43 11.03  31.399  10.711  0010.36  07.43  04.90  301.8  009.26  27.696  1021.189  1483.71 
2025 01 20 08 43 11.16  31.398  10.709  0010.39  07.52  04.90  301.8  009.26  27.696  1021.191  1483.70 
2025 01 20 08 43 11.28  31.400  10.708  0010.39  08.00  04.91  301.8  009.26  27.698  1021.192  1483.70 
2025 01 20 08 43 11.41  31.401  10.710  0010.39  08.00  04.90  301.8  009.26  27.699  1021.192  1483.71 
2025 01 20 08 43 11.53  31.400  10.709  0010.40  08.01  04.90  301.8  009.26  27.698  1021.191  1483.71 
2025 01 20 08 43 11.66  31.400  10.708  0010.42  08.57  04.90  301.8  009.26  27.698  1021.192  1483.70 
2025 01 20 08 43 11.78  31.401  10.707  0010.44  08.09  04.90  301.8  009.26  27.701  1021.194  1483.70 
2025 01 20 08 43 11.91  31.399  10.707  0010.44  08.15  04.88  301.8  009.26  27.698  1021.193  1483.70 
2025 01 20 08 43 12.03  31.399  10.708  0010.41  07.78  04.81  301.8  009.26  27.697  1021.192  1483.70 
2025 01 20 08 43 12.16  31.400  10.710  0010.43  07.22  04.80  301.8  009.26  27.697  1021.191  1483.71 
2025 01 20 08 43 12.28  31.400  10.710  0010.42  07.21  04.81  301.8  009.26  27.697  1021.191  1483.71 
2025 01 20 08 43 12.41  31.401  10.710  0010.43  07.59  04.80  301.8  009.26  27.698  1021.192  1483.71 
2025 01 20 08 43 12.53  31.401  10.711  0010.42  07.88  04.80  301.8  009.26  27.697  1021.191  1483.71 
2025 01 20 08 43 12.66  31.400  10.711  0010.43  08.29  04.80  301.8  009.26  27.696  1021.190  1483.71 
2025 01 20 08 43 12.78  31.401  10.710  0010.40  08.39  04.80  301.8  009.26  27.698  1021.191  1483.71 
2025 01 20 08 43 12.91  31.401  10.709  0010.41  08.52  04.88  301.8  009.26  27.699  1021.193  1483.71 
2025 01 20 08 43 13.03  31.400  10.708  0010.42  08.21  04.89  301.7  009.26  27.698  1021.192  1483.70 
2025 01 20 08 43 13.16  31.399  10.709  0010.45  07.68  04.91  301.7  009.26  27.697  1021.191  1483.71 
2025 01 20 08 43 13.28  31.401  10.709  0010.47  07.79  04.91  301.7  009.26  27.699  1021.193  1483.71 
2025 01 20 08 43 13.41  31.401  10.708  0010.49  07.83  04.90  301.7  009.26  27.699  1021.193  1483.70 
2025 01 20 08 43 13.53  31.402  10.708  0010.52  07.61  04.90  301.7  009.26  27.701  1021.195  1483.71 
2025 01 20 08 43 13.66  31.405  10.710  0010.52  07.29  04.90  301.7  009.26  27.702  1021.196  1483.72 
2025 01 20 08 43 13.78  31.406  10.713  0010.54  07.19  04.90  301.7  009.26  27.701  1021.194  1483.73 
2025 01 20 08 43 13.91  31.408  10.713  0010.56  07.17  04.90  301.7  009.26  27.703  1021.195  1483.73 
2025 01 20 08 43 14.03  31.407  10.713  0010.53  07.81  04.90  301.7  009.26  27.702  1021.194  1483.73 
2025 01 20 08 43 14.16  31.405  10.711  0010.52  07.47  04.91  301.7  009.26  27.701  1021.195  1483.72 
2025 01 20 08 43 14.28  31.403  10.709  0010.49  07.10  04.90  301.7  009.26  27.700  1021.194  1483.71 
2025 01 20 08 43 14.41  31.404  10.708  0010.50  06.97  04.90  301.7  009.26  27.702  1021.196  1483.71 
2025 01 20 08 43 14.53  31.402  10.709  0010.49  06.92  04.90  301.7  009.26  27.700  1021.194  1483.71 
2025 01 20 08 43 14.66  31.402  10.709  0010.49  06.92  04.90  301.7  009.26  27.700  1021.194  1483.71 
2025 01 20 08 43 14.78  31.403  10.709  0010.48  07.74  04.90  301.7  009.26  27.701  1021.195  1483.71 
2025 01 20 08 43 14.91  31.402  10.709  0010.46  09.12  04.89  301.7  009.26  27.700  1021.194  1483.71 
2025 01 20 08 43 15.03  31.403  10.709  0010.45  09.96  04.81  301.7  009.26  27.701  1021.194  1483.71 
2025 01 20 08 43 15.16  31.404  10.709  0010.43  09.07  04.81  301.7  009.26  27.702  1021.195  1483.71 
2025 01 20 08 43 15.28  31.404  10.710  0010.44  08.38  04.80  301.7  009.26  27.701  1021.194  1483.71 
2025 01 20 08 43 15.41  31.403  10.709  0010.44  07.76  04.80  301.7  009.26  27.701  1021.194  1483.71 
2025 01 20 08 43 15.53  31.403  10.709  0010.44  07.29  04.80  301.7  009.26  27.701  1021.195  1483.71 
2025 01 20 08 43 15.66  31.402  10.708  0010.46  07.18  04.80  301.7  009.26  27.701  1021.194  1483.71 
2025 01 20 08 43 15.78  31.402  10.709  0010.48  07.09  04.80  301.7  009.26  27.700  1021.194  1483.71 
2025 01 20 08 43 15.91  31.405  10.708  0010.50  07.56  04.88  301.7  009.26  27.704  1021.197  1483.71 
2025 01 20 08 43 16.03  31.405  10.709  0010.53  11.29  04.90  301.5  009.26  27.703  1021.196  1483.71 
2025 01 20 08 43 16.16  31.405  10.710  0010.52  15.54  04.91  301.5  009.26  27.701  1021.195  1483.72 
2025 01 20 08 43 16.28  31.408  10.712  0010.54  13.11  04.91  301.5  009.26  27.703  1021.196  1483.73 
2025 01 20 08 43 16.41  31.406  10.713  0010.53  10.30  04.91  301.5  009.26  27.701  1021.194  1483.72 
2025 01 20 08 43 16.53  31.406  10.711  0010.55  08.46  04.91  301.5  009.26  27.702  1021.195  1483.72 
2025 01 20 08 43 16.66  31.408  10.710  0010.54  08.36  04.91  301.5  009.26  27.705  1021.198  1483.72 
2025 01 20 08 43 16.78  31.406  10.709  0010.53  08.74  04.91  301.5  009.26  27.704  1021.197  1483.71 
2025 01 20 08 43 16.91  31.406  10.710  0010.52  08.28  04.91  301.5  009.26  27.703  1021.196  1483.72 
2025 01 20 08 43 17.03  31.405  10.709  0010.52  08.96  04.91  301.5  009.26  27.703  1021.196  1483.71 
2025 01 20 08 43 17.16  31.405  10.709  0010.53  08.35  04.91  301.5  009.26  27.703  1021.197  1483.71 
2025 01 20 08 43 17.28  31.404  10.708  0010.53  07.93  04.90  301.5  009.26  27.702  1021.196  1483.71 
2025 01 20 08 43 17.41  31.405  10.709  0010.52  07.68  04.90  301.5  009.26  27.703  1021.196  1483.71 
2025 01 20 08 43 17.53  31.403  10.709  0010.49  07.45  04.90  301.5  009.26  27.701  1021.195  1483.71 
2025 01 20 08 43 17.66  31.404  10.709  0010.49  07.76  04.90  301.5  009.26  27.702  1021.195  1483.71 
2025 01 20 08 43 17.78  31.405  10.709  0010.49  08.13  04.90  301.5  009.26  27.703  1021.196  1483.71 
2025 01 20 08 43 17.91  31.404  10.710  0010.49  07.99  04.89  301.5  009.26  27.701  1021.194  1483.71 
2025 01 20 08 43 18.03  31.405  10.709  0010.45  07.87  04.82  301.5  009.26  27.702  1021.195  1483.71 
2025 01 20 08 43 18.16  31.405  10.708  0010.41  07.67  04.81  301.5  009.26  27.703  1021.196  1483.71 
2025 01 20 08 43 18.28  31.403  10.709  0010.29  07.63  04.81  301.5  009.26  27.701  1021.194  1483.71 
2025 01 20 08 43 18.41  31.401  10.710  0010.17  07.22  04.82  301.5  009.26  27.699  1021.191  1483.71 
2025 01 20 08 43 18.53  31.401  10.713  0010.04  07.05  04.81  301.5  009.26  27.696  1021.188  1483.71 
2025 01 20 08 43 18.66  31.402  10.713  0009.92  07.10  04.81  301.5  009.26  27.697  1021.188  1483.71 
2025 01 20 08 43 18.78  31.405  10.713  0009.87  07.01  04.81  301.5  009.26  27.699  1021.190  1483.71 
2025 01 20 08 43 18.91  31.404  10.715  0009.79  06.91  04.90  301.5  009.26  27.697  1021.188  1483.72 
2025 01 20 08 43 19.03  31.406  10.719  0009.72  06.89  04.91  301.5  009.26  27.697  1021.186  1483.73 
2025 01 20 08 43 19.16  31.408  10.723  0009.72  06.87  04.93  301.5  009.26  27.696  1021.185  1483.74 
2025 01 20 08 43 19.28  31.410  10.731  0009.71  06.83  04.92  301.5  009.26  27.692  1021.180  1483.76 
2025 01 20 08 43 19.41  31.409  10.726  0009.76  08.21  04.92  301.5  009.26  27.695  1021.183  1483.75 
2025 01 20 08 43 19.53  31.408  10.722  0009.75  08.66  04.91  301.5  009.26  27.696  1021.185  1483.74 
2025 01 20 08 43 19.66  31.409  10.724  0009.71  08.21  04.91  301.5  009.26  27.696  1021.185  1483.75 
2025 01 20 08 43 19.78  31.408  10.725  0009.60  08.04  04.92  301.5  009.26  27.694  1021.183  1483.75 
2025 01 20 08 43 19.91  31.411  10.734  0009.50  07.92  04.93  301.5  009.26  27.690  1021.178  1483.77 
2025 01 20 08 43 20.03  31.410  10.736  0009.36  07.64  04.92  301.5  009.26  27.688  1021.175  1483.77 
2025 01 20 08 43 20.16  31.409  10.739  0009.25  07.15  04.93  301.5  009.26  27.685  1021.171  1483.78 
2025 01 20 08 43 20.28  31.408  10.738  0009.12  07.25  04.92  301.5  009.26  27.685  1021.171  1483.77 
2025 01 20 08 43 20.41  31.408  10.738  0009.03  07.83  04.92  301.5  009.26  27.684  1021.170  1483.77 
2025 01 20 08 43 20.53  31.408  10.738  0008.97  07.85  04.92  301.5  009.26  27.685  1021.170  1483.77 
2025 01 20 08 43 20.66  31.405  10.744  0008.95  07.74  04.91  301.5  009.26  27.677  1021.164  1483.78 
2025 01 20 08 43 20.78  31.395  10.752  0008.94  07.79  04.91  301.5  009.26  27.661  1021.150  1483.79 
2025 01 20 08 43 20.91  31.378  10.755  0008.94  08.35  04.90  301.5  009.26  27.643  1021.135  1483.78 
2025 01 20 08 43 21.03  31.371  10.752  0008.91  08.70  04.82  301.5  009.26  27.638  1021.132  1483.76 
2025 01 20 08 43 21.16  31.366  10.749  0008.93  08.21  04.81  301.5  009.26  27.635  1021.130  1483.75 
2025 01 20 08 43 21.28  31.365  10.747  0008.93  07.97  04.81  301.5  009.26  27.636  1021.130  1483.74 
2025 01 20 08 43 21.41  31.362  10.746  0008.91  07.73  04.81  301.5  009.26  27.634  1021.129  1483.74 
2025 01 20 08 43 21.53  31.361  10.746  0008.92  07.44  04.80  301.5  009.26  27.633  1021.128  1483.73 
2025 01 20 08 43 21.66  31.360  10.745  0008.93  07.38  04.80  301.5  009.26  27.632  1021.128  1483.73 
2025 01 20 08 43 21.78  31.358  10.743  0008.97  07.21  04.80  301.5  009.26  27.632  1021.129  1483.73 
2025 01 20 08 43 21.91  31.355  10.741  0009.07  07.44  04.88  301.5  009.26  27.630  1021.128  1483.72 
2025 01 20 08 43 22.03  31.360  10.748  0009.11  07.48  04.89  301.9  009.26  27.630  1021.127  1483.74 
2025 01 20 08 43 22.16  31.373  10.757  0009.17  07.45  04.90  301.9  009.26  27.636  1021.130  1483.78 
2025 01 20 08 43 22.28  31.381  10.761  0009.20  07.62  04.90  301.9  009.26  27.641  1021.134  1483.80 
2025 01 20 08 43 22.41  31.380  10.754  0009.21  07.65  04.90  301.9  009.26  27.645  1021.138  1483.78 
2025 01 20 08 43 22.53  31.381  10.754  0009.24  07.45  04.90  301.9  009.26  27.646  1021.139  1483.78 
2025 01 20 08 43 22.66  31.382  10.762  0009.26  07.22  04.90  301.9  009.26  27.641  1021.134  1483.81 
2025 01 20 08 43 22.78  31.381  10.762  0009.25  07.24  04.90  301.9  009.26  27.641  1021.133  1483.81 
2025 01 20 08 43 22.91  31.378  10.755  0009.28  07.69  04.90  301.9  009.26  27.643  1021.136  1483.79 
2025 01 20 08 43 23.03  31.370  10.752  0009.28  07.61  04.91  301.9  009.26  27.637  1021.132  1483.77 
2025 01 20 08 43 23.16  31.368  10.750  0009.28  07.76  04.90  301.9  009.26  27.636  1021.132  1483.76 
2025 01 20 08 43 23.28  31.371  10.753  0009.31  07.91  04.90  301.9  009.26  27.637  1021.132  1483.77 
2025 01 20 08 43 23.41  31.377  10.755  0009.34  07.97  04.90  301.9  009.26  27.641  1021.135  1483.79 
2025 01 20 08 43 23.53  31.379  10.758  0009.36  08.20  04.90  301.9  009.26  27.641  1021.135  1483.80 
2025 01 20 08 43 23.66  31.378  10.761  0009.37  08.40  04.90  301.9  009.26  27.638  1021.132  1483.80 
2025 01 20 08 43 23.78  31.377  10.756  0009.35  08.46  04.90  301.9  009.26  27.640  1021.134  1483.79 
2025 01 20 08 43 23.91  31.373  10.754  0009.33  08.11  04.89  301.9  009.26  27.638  1021.133  1483.78 
2025 01 20 08 43 24.03  31.372  10.755  0009.33  07.64  04.82  301.9  009.26  27.637  1021.132  1483.78 
2025 01 20 08 43 24.16  31.374  10.756  0009.35  07.58  04.80  301.9  009.26  27.637  1021.132  1483.79 
2025 01 20 08 43 24.28  31.374  10.760  0009.33  07.82  04.80  301.9  009.26  27.635  1021.130  1483.79 
2025 01 20 08 43 24.41  31.374  10.759  0009.34  08.35  04.80  301.9  009.26  27.635  1021.130  1483.79 
2025 01 20 08 43 24.53  31.377  10.757  0009.35  08.89  04.80  301.9  009.26  27.640  1021.134  1483.79 
2025 01 20 08 43 24.66  31.377  10.757  0009.35  10.17  04.80  301.9  009.26  27.640  1021.134  1483.79 
2025 01 20 08 43 24.78  31.377  10.759  0009.36  09.95  04.80  301.9  009.26  27.638  1021.133  1483.80 
2025 01 20 08 43 24.91  31.378  10.761  0009.35  08.95  04.88  301.9  009.26  27.638  1021.132  1483.80 
2025 01 20 08 43 25.03  31.380  10.763  0009.36  08.98  04.90  301.9  009.26  27.638  1021.132  1483.81 
2025 01 20 08 43 25.16  31.380  10.763  0009.37  08.58  04.91  301.9  009.26  27.638  1021.132  1483.81 
2025 01 20 08 43 25.28  31.379  10.762  0009.38  08.26  04.91  301.9  009.26  27.638  1021.132  1483.81 
2025 01 20 08 43 25.41  31.380  10.762  0009.42  08.26  04.90  301.9  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 25.53  31.381  10.763  0009.43  08.26  04.90  301.9  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 25.66  31.380  10.762  0009.43  08.66  04.90  301.9  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 25.78  31.380  10.763  0009.44  09.48  04.90  301.9  009.26  27.638  1021.132  1483.81 
2025 01 20 08 43 25.91  31.379  10.762  0009.44  09.72  04.90  301.9  009.26  27.638  1021.132  1483.81 
2025 01 20 08 43 26.03  31.378  10.762  0009.43  09.82  04.91  301.9  009.26  27.637  1021.131  1483.81 
2025 01 20 08 43 26.16  31.378  10.762  0009.42  09.26  04.90  301.9  009.26  27.637  1021.131  1483.81 
2025 01 20 08 43 26.28  31.378  10.762  0009.40  10.71  04.90  301.9  009.26  27.637  1021.132  1483.81 
2025 01 20 08 43 26.41  31.379  10.762  0009.39  11.11  04.90  301.9  009.26  27.638  1021.132  1483.81 
2025 01 20 08 43 26.53  31.379  10.761  0009.37  09.77  04.90  301.9  009.26  27.638  1021.132  1483.81 
2025 01 20 08 43 26.66  31.378  10.761  0009.39  09.49  04.90  301.9  009.26  27.638  1021.132  1483.80 
2025 01 20 08 43 26.78  31.379  10.761  0009.38  09.07  04.90  301.9  009.26  27.639  1021.133  1483.80 
2025 01 20 08 43 26.91  31.380  10.762  0009.41  08.60  04.89  301.9  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 27.03  31.377  10.761  0009.45  08.37  04.81  301.9  009.26  27.637  1021.131  1483.81 
2025 01 20 08 43 27.16  31.378  10.761  0009.44  08.54  04.80  301.9  009.26  27.638  1021.132  1483.81 
2025 01 20 08 43 27.28  31.383  10.763  0009.45  08.61  04.80  301.9  009.26  27.641  1021.134  1483.82 
2025 01 20 08 43 27.41  31.385  10.763  0009.46  09.08  04.80  301.9  009.26  27.643  1021.136  1483.82 
2025 01 20 08 43 27.53  31.385  10.764  0009.47  08.96  04.79  301.9  009.26  27.643  1021.136  1483.82 
2025 01 20 08 43 27.66  31.384  10.762  0009.46  08.79  04.80  301.9  009.26  27.643  1021.136  1483.81 
2025 01 20 08 43 27.78  31.382  10.763  0009.45  08.82  04.80  301.9  009.26  27.641  1021.134  1483.81 
2025 01 20 08 43 27.91  31.381  10.762  0009.42  08.14  04.89  301.9  009.26  27.640  1021.133  1483.81 
2025 01 20 08 43 28.03  31.377  10.762  0009.42  07.70  04.90  302.0  009.26  27.636  1021.131  1483.81 
2025 01 20 08 43 28.16  31.376  10.761  0009.39  07.43  04.91  302.0  009.26  27.636  1021.130  1483.80 
2025 01 20 08 43 28.28  31.379  10.761  0009.39  07.71  04.91  302.0  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 28.41  31.380  10.762  0009.37  07.76  04.91  302.0  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 28.53  31.380  10.761  0009.37  07.92  04.91  302.0  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 28.66  31.380  10.762  0009.36  07.93  04.91  302.0  009.26  27.639  1021.132  1483.81 
2025 01 20 08 43 28.78  31.381  10.762  0009.36  07.70  04.91  302.0  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 28.91  31.381  10.761  0009.38  07.69  04.90  302.0  009.26  27.641  1021.134  1483.81 
2025 01 20 08 43 29.03  31.381  10.762  0009.37  07.82  04.91  302.0  009.26  27.640  1021.134  1483.81 
2025 01 20 08 43 29.16  31.381  10.762  0009.40  09.09  04.90  302.0  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 29.28  31.383  10.763  0009.38  09.71  04.90  302.0  009.26  27.641  1021.134  1483.81 
2025 01 20 08 43 29.41  31.385  10.761  0009.40  10.42  04.90  302.0  009.26  27.644  1021.137  1483.81 
2025 01 20 08 43 29.53  31.382  10.762  0009.37  10.39  04.90  302.0  009.26  27.641  1021.135  1483.81 
2025 01 20 08 43 29.66  31.381  10.761  0009.39  09.62  04.90  302.0  009.26  27.640  1021.134  1483.81 
2025 01 20 08 43 29.78  31.380  10.761  0009.41  09.41  04.90  302.0  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 29.91  31.379  10.762  0009.41  09.23  04.89  302.0  009.26  27.638  1021.132  1483.81 
2025 01 20 08 43 30.03  31.378  10.760  0009.43  08.68  04.81  302.0  009.26  27.638  1021.133  1483.80 
2025 01 20 08 43 30.16  31.381  10.762  0009.45  08.36  04.80  302.0  009.26  27.640  1021.134  1483.81 
2025 01 20 08 43 30.28  31.385  10.762  0009.46  08.55  04.80  302.0  009.26  27.644  1021.137  1483.81 
2025 01 20 08 43 30.41  31.385  10.762  0009.46  08.50  04.80  302.0  009.26  27.644  1021.137  1483.82 
2025 01 20 08 43 30.53  31.384  10.763  0009.46  08.71  04.80  302.0  009.26  27.642  1021.135  1483.82 
2025 01 20 08 43 30.66  31.382  10.761  0009.44  09.03  04.80  302.0  009.26  27.642  1021.135  1483.81 
2025 01 20 08 43 30.78  31.381  10.761  0009.43  09.27  04.80  302.0  009.26  27.641  1021.134  1483.81 
2025 01 20 08 43 30.91  31.381  10.761  0009.40  08.72  04.89  302.0  009.26  27.640  1021.134  1483.81 
2025 01 20 08 43 31.03  31.381  10.760  0009.39  08.59  04.90  302.2  009.26  27.641  1021.134  1483.80 
2025 01 20 08 43 31.16  31.381  10.761  0009.39  08.31  04.91  302.2  009.26  27.640  1021.134  1483.81 
2025 01 20 08 43 31.28  31.381  10.762  0009.41  08.12  04.91  302.2  009.26  27.640  1021.134  1483.81 
2025 01 20 08 43 31.41  31.381  10.761  0009.40  08.63  04.91  302.2  009.26  27.641  1021.134  1483.81 
2025 01 20 08 43 31.53  31.381  10.762  0009.40  08.61  04.91  302.2  009.26  27.640  1021.134  1483.81 
2025 01 20 08 43 31.66  31.382  10.762  0009.42  08.31  04.91  302.2  009.26  27.641  1021.134  1483.81 
2025 01 20 08 43 31.78  31.384  10.762  0009.42  08.37  04.91  302.2  009.26  27.643  1021.136  1483.81 
2025 01 20 08 43 31.91  31.381  10.762  0009.40  07.97  04.91  302.2  009.26  27.640  1021.133  1483.81 
2025 01 20 08 43 32.03  31.380  10.762  0009.40  07.89  04.90  302.2  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 32.16  31.381  10.761  0009.39  09.82  04.90  302.2  009.26  27.641  1021.135  1483.81 
