2025 01 26 11 52 36.10  31.615  10.426  0012.18  04.08  08.31  297.5  009.26  28.125  1021.578  1483.23 
2025 01 26 11 52 36.22  31.613  10.431  0012.10  04.01  08.31  297.5  009.26  28.119  1021.572  1483.23 
2025 01 26 11 52 36.35  31.602  10.446  0012.00  04.15  08.31  297.5  009.26  28.096  1021.551  1483.26 
2025 01 26 11 52 36.47  31.587  10.458  0011.91  04.11  08.31  297.5  009.29  28.072  1021.530  1483.27 
2025 01 26 11 52 36.60  31.574  10.464  0011.84  04.08  08.31  297.5  009.26  28.055  1021.516  1483.27 
2025 01 26 11 52 36.72  31.570  10.466  0011.80  04.11  08.31  297.5  009.26  28.050  1021.511  1483.27 
2025 01 26 11 52 36.85  31.576  10.458  0011.77  04.45  08.31  297.5  009.26  28.062  1021.522  1483.26 
2025 01 26 11 52 36.97  31.584  10.454  0011.79  04.52  08.31  297.5  009.26  28.072  1021.530  1483.26 
2025 01 26 11 52 37.10  31.580  10.455  0011.83  04.41  08.31  297.5  009.26  28.068  1021.527  1483.26 
2025 01 26 11 52 37.22  31.564  10.464  0011.87  04.51  08.31  297.5  009.26  28.045  1021.508  1483.26 
2025 01 26 11 52 37.35  31.552  10.470  0011.90  04.42  08.31  297.5  009.26  28.028  1021.494  1483.26 
2025 01 26 11 52 37.47  31.556  10.474  0011.96  04.77  08.31  297.5  009.26  28.029  1021.494  1483.28 
2025 01 26 11 52 37.60  31.557  10.475  0011.96  04.67  08.31  297.5  009.26  28.029  1021.495  1483.28 
2025 01 26 11 52 37.72  31.557  10.474  0011.93  04.44  08.31  297.5  009.26  28.030  1021.495  1483.28 
2025 01 26 11 52 37.85  31.557  10.472  0011.90  04.30  08.31  297.5  009.26  28.032  1021.497  1483.27 
2025 01 26 11 52 37.97  31.555  10.472  0011.85  04.33  08.31  297.5  009.26  28.030  1021.495  1483.27 
2025 01 26 11 52 38.10  31.552  10.473  0011.77  04.25  08.31  297.5  009.26  28.026  1021.491  1483.27 
2025 01 26 11 52 38.22  31.536  10.471  0011.66  04.25  08.31  297.5  009.26  28.012  1021.480  1483.24 
2025 01 26 11 52 38.35  31.529  10.467  0011.52  04.29  08.32  297.5  009.26  28.008  1021.477  1483.22 
2025 01 26 11 52 38.47  31.522  10.463  0011.41  04.66  08.31  297.5  009.26  28.004  1021.474  1483.20 
2025 01 26 11 52 38.60  31.516  10.462  0011.30  04.63  08.31  297.5  009.26  27.999  1021.470  1483.19 
2025 01 26 11 52 38.72  31.517  10.463  0011.24  04.44  08.31  297.5  009.26  28.000  1021.470  1483.19 
2025 01 26 11 52 38.85  31.520  10.463  0011.23  04.36  08.31  297.5  009.26  28.003  1021.473  1483.20 
2025 01 26 11 52 38.97  31.518  10.463  0011.23  04.47  08.31  297.5  009.26  28.001  1021.471  1483.20 
2025 01 26 11 52 39.10  31.512  10.463  0011.25  04.67  08.31  297.0  009.26  27.995  1021.466  1483.19 
2025 01 26 11 52 39.22  31.506  10.464  0011.27  04.76  08.31  297.0  009.26  27.988  1021.461  1483.18 
2025 01 26 11 52 39.35  31.506  10.465  0011.29  04.51  08.31  297.0  009.26  27.987  1021.460  1483.19 
2025 01 26 11 52 39.47  31.504  10.464  0011.29  04.46  08.31  297.0  009.26  27.986  1021.460  1483.18 
2025 01 26 11 52 39.60  31.502  10.463  0011.26  04.50  08.31  297.0  009.26  27.985  1021.459  1483.18 
2025 01 26 11 52 39.72  31.502  10.464  0011.23  04.50  08.31  297.0  009.26  27.985  1021.458  1483.18 
2025 01 26 11 52 39.85  31.499  10.466  0011.16  04.65  08.31  297.0  009.26  27.980  1021.454  1483.18 
2025 01 26 11 52 39.97  31.497  10.468  0011.12  04.53  08.31  297.0  009.26  27.976  1021.450  1483.18 
2025 01 26 11 52 40.10  31.496  10.468  0011.07  04.54  08.31  297.0  009.26  27.975  1021.449  1483.18 
2025 01 26 11 52 40.22  31.498  10.474  0011.01  04.74  08.31  297.0  009.26  27.972  1021.446  1483.20 
2025 01 26 11 52 40.35  31.499  10.487  0010.89  04.61  08.31  297.0  009.26  27.964  1021.437  1483.23 
2025 01 26 11 52 40.47  31.498  10.490  0010.81  04.60  08.31  297.0  009.26  27.961  1021.433  1483.24 
2025 01 26 11 52 40.60  31.491  10.506  0010.73  04.58  08.31  297.0  009.26  27.942  1021.416  1483.27 
2025 01 26 11 52 40.72  31.489  10.506  0010.68  04.70  08.31  297.0  009.26  27.939  1021.414  1483.27 
2025 01 26 11 52 40.85  31.491  10.501  0010.65  04.81  08.31  297.0  009.26  27.945  1021.419  1483.26 
2025 01 26 11 52 40.97  31.491  10.502  0010.65  04.69  08.31  297.0  009.26  27.945  1021.419  1483.26 
2025 01 26 11 52 41.10  31.487  10.509  0010.62  04.71  08.31  297.0  009.26  27.936  1021.410  1483.27 
2025 01 26 11 52 41.22  31.480  10.511  0010.62  05.04  08.32  297.0  009.26  27.927  1021.403  1483.27 
2025 01 26 11 52 41.35  31.477  10.512  0010.61  05.16  08.32  297.0  009.26  27.923  1021.399  1483.27 
2025 01 26 11 52 41.47  31.477  10.518  0010.60  05.05  08.32  297.0  009.26  27.918  1021.395  1483.29 
2025 01 26 11 52 41.60  31.474  10.530  0010.61  04.93  08.32  297.0  009.26  27.906  1021.383  1483.31 
2025 01 26 11 52 41.72  31.470  10.529  0010.61  05.12  08.32  297.0  009.26  27.903  1021.381  1483.31 
2025 01 26 11 52 41.85  31.467  10.530  0010.61  05.28  08.31  297.0  009.26  27.899  1021.378  1483.30 
2025 01 26 11 52 41.97  31.465  10.529  0010.60  05.32  08.31  297.0  009.26  27.898  1021.377  1483.30 
2025 01 26 11 52 42.10  31.467  10.535  0010.57  05.10  08.31  297.1  009.26  27.896  1021.375  1483.32 
2025 01 26 11 52 42.22  31.465  10.538  0010.48  05.03  08.31  297.1  009.26  27.891  1021.370  1483.32 
2025 01 26 11 52 42.35  31.463  10.548  0010.39  04.91  08.31  297.1  009.26  27.882  1021.361  1483.35 
2025 01 26 11 52 42.47  31.456  10.557  0010.28  04.87  08.31  297.1  009.26  27.868  1021.348  1483.36 
2025 01 26 11 52 42.60  31.450  10.560  0010.17  04.78  08.31  297.1  009.26  27.860  1021.341  1483.36 
2025 01 26 11 52 42.72  31.451  10.556  0010.11  04.89  08.31  297.1  009.26  27.865  1021.345  1483.35 
2025 01 26 11 52 42.85  31.454  10.556  0010.13  05.11  08.31  297.1  009.26  27.867  1021.347  1483.35 
2025 01 26 11 52 42.97  31.455  10.553  0010.12  05.22  08.31  297.1  009.26  27.870  1021.350  1483.35 
2025 01 26 11 52 43.10  31.456  10.550  0010.14  05.11  08.31  297.1  009.26  27.874  1021.353  1483.34 
2025 01 26 11 52 43.22  31.455  10.553  0010.15  05.32  08.31  297.1  009.26  27.870  1021.350  1483.34 
2025 01 26 11 52 43.35  31.454  10.556  0010.15  05.13  08.31  297.1  009.26  27.867  1021.347  1483.35 
2025 01 26 11 52 43.47  31.452  10.563  0010.14  05.59  08.31  297.1  009.26  27.860  1021.340  1483.37 
2025 01 26 11 52 43.60  31.455  10.561  0010.15  05.53  08.31  297.1  009.26  27.864  1021.344  1483.37 
2025 01 26 11 52 43.72  31.452  10.569  0010.18  05.43  08.31  297.1  009.26  27.856  1021.336  1483.39 
2025 01 26 11 52 43.85  31.447  10.580  0010.16  05.27  08.31  297.1  009.26  27.842  1021.324  1483.41 
2025 01 26 11 52 43.97  31.446  10.578  0010.16  05.17  08.31  297.1  009.26  27.842  1021.324  1483.40 
2025 01 26 11 52 44.10  31.442  10.575  0010.11  05.21  08.31  297.1  009.26  27.841  1021.324  1483.39 
2025 01 26 11 52 44.22  31.422  10.581  0010.05  05.25  08.32  297.1  009.26  27.817  1021.304  1483.38 
2025 01 26 11 52 44.35  31.406  10.585  0009.95  05.22  08.32  297.1  009.26  27.798  1021.288  1483.37 
2025 01 26 11 52 44.47  31.395  10.589  0009.82  05.22  08.32  297.1  009.26  27.785  1021.276  1483.37 
2025 01 26 11 52 44.60  31.390  10.589  0009.69  05.20  08.32  297.1  009.26  27.779  1021.271  1483.36 
2025 01 26 11 52 44.72  31.389  10.591  0009.57  05.13  08.32  297.1  009.26  27.778  1021.269  1483.36 
2025 01 26 11 52 44.85  31.390  10.591  0009.52  05.63  08.32  297.1  009.26  27.779  1021.270  1483.36 
2025 01 26 11 52 44.97  31.390  10.589  0009.49  05.66  08.32  297.1  009.26  27.779  1021.270  1483.36 
2025 01 26 11 52 45.10  31.389  10.590  0009.49  05.67  08.31  297.0  009.26  27.778  1021.269  1483.36 
2025 01 26 11 52 45.22  31.388  10.592  0009.51  05.58  08.31  297.0  009.26  27.775  1021.267  1483.36 
2025 01 26 11 52 45.35  31.388  10.592  0009.52  05.68  08.31  297.0  009.26  27.775  1021.266  1483.36 
2025 01 26 11 52 45.47  31.385  10.593  0009.52  05.70  08.31  297.0  009.26  27.772  1021.265  1483.36 
2025 01 26 11 52 45.60  31.381  10.596  0009.54  06.05  08.31  297.0  009.26  27.765  1021.258  1483.36 
2025 01 26 11 52 45.72  31.380  10.596  0009.53  06.32  08.31  297.0  009.26  27.764  1021.258  1483.36 
2025 01 26 11 52 45.85  31.382  10.597  0009.53  06.40  08.31  297.0  009.26  27.766  1021.259  1483.37 
2025 01 26 11 52 45.97  31.385  10.595  0009.53  06.13  08.31  297.0  009.26  27.770  1021.262  1483.37 
2025 01 26 11 52 46.10  31.382  10.593  0009.50  05.65  08.31  297.0  009.26  27.769  1021.261  1483.36 
2025 01 26 11 52 46.22  31.381  10.595  0009.46  05.49  08.31  297.0  009.26  27.766  1021.259  1483.36 
2025 01 26 11 52 46.35  31.380  10.597  0009.40  05.25  08.31  297.0  009.26  27.764  1021.257  1483.36 
2025 01 26 11 52 46.47  31.376  10.598  0009.28  05.32  08.31  297.0  009.26  27.759  1021.252  1483.36 
2025 01 26 11 52 46.60  31.369  10.600  0009.16  05.65  08.31  297.0  009.26  27.751  1021.245  1483.36 
2025 01 26 11 52 46.72  31.368  10.605  0009.05  05.74  08.31  297.0  009.26  27.746  1021.240  1483.37 
2025 01 26 11 52 46.85  31.366  10.609  0008.94  05.96  08.32  297.0  009.26  27.740  1021.234  1483.37 
2025 01 26 11 52 46.97  31.368  10.609  0008.89  06.00  08.31  297.0  009.26  27.743  1021.236  1483.37 
2025 01 26 11 52 47.10  31.368  10.609  0008.88  06.12  08.32  297.0  009.26  27.743  1021.236  1483.38 
2025 01 26 11 52 47.22  31.366  10.609  0008.87  06.00  08.32  297.0  009.26  27.741  1021.235  1483.37 
2025 01 26 11 52 47.35  31.368  10.614  0008.87  06.09  08.32  297.0  009.26  27.739  1021.232  1483.39 
2025 01 26 11 52 47.47  31.367  10.616  0008.88  06.28  08.32  297.0  009.26  27.737  1021.230  1483.39 
2025 01 26 11 52 47.60  31.366  10.621  0008.88  06.29  08.32  297.0  009.26  27.733  1021.226  1483.40 
2025 01 26 11 52 47.72  31.363  10.626  0008.89  06.20  08.32  297.0  009.26  27.725  1021.220  1483.41 
2025 01 26 11 52 47.85  31.363  10.630  0008.94  06.11  08.32  297.0  009.26  27.723  1021.217  1483.43 
2025 01 26 11 52 47.97  31.362  10.632  0008.96  06.44  08.32  297.0  009.26  27.720  1021.215  1483.43 
2025 01 26 11 52 48.10  31.362  10.631  0008.98  06.66  08.32  297.2  009.26  27.720  1021.215  1483.43 
2025 01 26 11 52 48.22  31.361  10.632  0008.98  06.56  08.31  297.2  009.26  27.719  1021.214  1483.43 
2025 01 26 11 52 48.35  31.360  10.630  0008.97  06.45  08.31  297.2  009.26  27.719  1021.214  1483.42 
2025 01 26 11 52 48.47  31.361  10.631  0008.94  06.23  08.31  297.2  009.26  27.719  1021.214  1483.43 
2025 01 26 11 52 48.60  31.361  10.632  0008.83  06.21  08.31  297.2  009.26  27.718  1021.213  1483.43 
2025 01 26 11 52 48.72  31.361  10.634  0008.70  06.25  08.32  297.2  009.26  27.717  1021.211  1483.43 
2025 01 26 11 52 48.85  31.334  10.672  0008.56  06.46  08.32  297.2  009.26  27.662  1021.162  1483.50 
2025 01 26 11 52 48.97  31.292  10.704  0008.45  06.86  08.32  297.2  009.26  27.598  1021.106  1483.53 
2025 01 26 11 52 49.10  31.273  10.694  0008.38  07.26  08.32  297.2  009.26  27.586  1021.098  1483.49 
2025 01 26 11 52 49.22  31.280  10.701  0008.34  07.40  08.32  297.2  009.26  27.587  1021.097  1483.51 
2025 01 26 11 52 49.35  31.279  10.707  0008.34  07.57  08.32  297.2  009.26  27.582  1021.093  1483.53 
2025 01 26 11 52 49.47  31.268  10.712  0008.36  07.72  08.32  297.2  009.26  27.568  1021.081  1483.53 
2025 01 26 11 52 49.60  31.262  10.719  0008.42  07.74  08.32  297.2  009.26  27.556  1021.071  1483.54 
2025 01 26 11 52 49.72  31.256  10.723  0008.44  07.49  08.32  297.2  009.26  27.548  1021.064  1483.54 
2025 01 26 11 52 49.85  31.241  10.735  0008.49  07.55  08.32  297.2  009.26  27.524  1021.044  1483.56 
2025 01 26 11 52 49.97  31.235  10.734  0008.52  07.81  08.32  297.2  009.26  27.519  1021.040  1483.55 
2025 01 26 11 52 50.10  31.238  10.731  0008.51  07.99  08.32  297.2  009.26  27.524  1021.045  1483.55 
2025 01 26 11 52 50.22  31.237  10.731  0008.47  07.88  08.33  297.2  009.26  27.523  1021.044  1483.54 
2025 01 26 11 52 50.35  31.233  10.735  0008.43  07.87  08.33  297.2  009.26  27.517  1021.038  1483.55 
2025 01 26 11 52 50.47  31.229  10.738  0008.40  08.01  08.33  297.2  009.26  27.510  1021.032  1483.55 
2025 01 26 11 52 50.60  31.225  10.738  0008.36  07.95  08.33  297.2  009.26  27.506  1021.028  1483.55 
2025 01 26 11 52 50.72  31.221  10.742  0008.30  07.90  08.33  297.2  009.26  27.500  1021.023  1483.55 
2025 01 26 11 52 50.85  31.219  10.743  0008.23  07.97  08.33  297.2  009.26  27.497  1021.020  1483.55 
2025 01 26 11 52 50.97  31.220  10.744  0008.10  08.08  08.33  297.2  009.26  27.497  1021.019  1483.55 
2025 01 26 11 52 51.10  31.221  10.744  0008.02  07.84  08.32  297.8  009.26  27.498  1021.020  1483.55 
2025 01 26 11 52 51.22  31.222  10.743  0007.93  07.80  08.32  297.8  009.26  27.500  1021.021  1483.55 
2025 01 26 11 52 51.35  31.221  10.742  0007.85  08.08  08.32  297.8  009.26  27.500  1021.021  1483.54 
2025 01 26 11 52 51.47  31.222  10.742  0007.82  08.68  08.32  297.8  009.26  27.501  1021.022  1483.54 
2025 01 26 11 52 51.60  31.223  10.742  0007.83  08.57  08.32  297.8  009.26  27.502  1021.022  1483.55 
2025 01 26 11 52 51.72  31.224  10.741  0007.81  08.62  08.32  297.8  009.26  27.504  1021.024  1483.54 
2025 01 26 11 52 51.85  31.221  10.744  0007.81  08.40  08.32  297.8  009.26  27.498  1021.019  1483.55 
2025 01 26 11 52 51.97  31.218  10.746  0007.82  08.18  08.32  297.8  009.26  27.494  1021.016  1483.55 
2025 01 26 11 52 52.10  31.217  10.746  0007.80  08.34  08.32  297.8  009.26  27.494  1021.015  1483.55 
2025 01 26 11 52 52.22  31.217  10.746  0007.78  09.08  08.32  297.8  009.26  27.493  1021.014  1483.55 
2025 01 26 11 52 52.35  31.217  10.745  0007.80  09.53  08.32  297.8  009.26  27.494  1021.015  1483.55 
2025 01 26 11 52 52.47  31.217  10.747  0007.81  09.85  08.32  297.8  009.26  27.493  1021.014  1483.55 
2025 01 26 11 52 52.60  31.216  10.747  0007.84  10.11  08.32  297.8  009.26  27.491  1021.013  1483.55 
2025 01 26 11 52 52.72  31.217  10.748  0007.84  10.22  08.32  297.8  009.26  27.492  1021.013  1483.56 
2025 01 26 11 52 52.85  31.217  10.747  0007.81  10.03  08.32  297.8  009.26  27.492  1021.014  1483.55 
2025 01 26 11 52 52.97  31.216  10.747  0007.79  09.82  08.32  297.8  009.26  27.491  1021.013  1483.55 
2025 01 26 11 52 53.10  31.216  10.747  0007.77  09.97  08.32  297.8  009.26  27.491  1021.013  1483.55 
2025 01 26 11 52 53.22  31.217  10.749  0007.70  09.93  08.33  297.8  009.26  27.491  1021.012  1483.55 
2025 01 26 11 52 53.35  31.213  10.749  0007.63  09.90  08.33  297.8  009.26  27.487  1021.009  1483.55 
2025 01 26 11 52 53.47  31.211  10.753  0007.55  09.78  08.33  297.8  009.26  27.482  1021.004  1483.56 
2025 01 26 11 52 53.60  31.213  10.760  0007.44  09.78  08.33  297.8  009.26  27.479  1021.000  1483.58 
2025 01 26 11 52 53.72  31.200  10.783  0007.38  09.97  08.33  297.8  009.26  27.449  1020.972  1483.62 
2025 01 26 11 52 53.85  31.187  10.791  0007.29  10.35  08.33  297.8  009.26  27.430  1020.956  1483.63 
2025 01 26 11 52 53.97  31.184  10.787  0007.30  10.76  08.33  297.8  009.26  27.430  1020.957  1483.61 
2025 01 26 11 52 54.10  31.187  10.786  0007.27  10.73  08.32  298.2  009.26  27.434  1020.960  1483.62 
2025 01 26 11 52 54.22  31.191  10.779  0007.26  10.84  08.32  298.2  009.26  27.443  1020.968  1483.60 
2025 01 26 11 52 54.35  31.177  10.800  0007.27  10.74  08.32  298.2  009.26  27.414  1020.942  1483.64 
2025 01 26 11 52 54.47  31.141  10.841  0007.29  10.68  08.33  298.2  009.26  27.348  1020.884  1483.71 
2025 01 26 11 52 54.60  31.131  10.853  0007.28  10.87  08.33  298.2  009.26  27.329  1020.868  1483.73 
2025 01 26 11 52 54.72  31.126  10.852  0007.25  10.92  08.33  298.2  009.26  27.326  1020.865  1483.72 
2025 01 26 11 52 54.85  31.121  10.850  0007.25  11.24  08.33  298.2  009.26  27.322  1020.862  1483.71 
2025 01 26 11 52 54.97  31.119  10.846  0007.26  11.22  08.33  298.2  009.26  27.323  1020.864  1483.70 
2025 01 26 11 52 55.10  31.113  10.860  0007.28  11.48  08.33  298.2  009.26  27.307  1020.849  1483.73 
2025 01 26 11 52 55.22  31.108  10.863  0007.31  11.82  08.33  298.2  009.26  27.299  1020.843  1483.73 
2025 01 26 11 52 55.35  31.106  10.863  0007.30  11.60  08.33  298.2  009.26  27.298  1020.842  1483.73 
2025 01 26 11 52 55.47  31.104  10.869  0007.28  11.48  08.33  298.2  009.26  27.291  1020.835  1483.74 
2025 01 26 11 52 55.60  31.100  10.875  0007.22  11.75  08.33  298.2  009.26  27.283  1020.828  1483.75 
2025 01 26 11 52 55.72  31.090  10.880  0007.16  11.37  08.33  298.2  009.26  27.270  1020.817  1483.75 
2025 01 26 11 52 55.85  31.073  10.892  0007.07  11.19  08.33  298.2  009.26  27.245  1020.795  1483.76 
2025 01 26 11 52 55.97  31.063  10.895  0006.99  10.91  08.33  298.2  009.26  27.232  1020.784  1483.76 
2025 01 26 11 52 56.10  31.049  10.900  0006.88  10.80  08.33  298.2  009.26  27.215  1020.770  1483.75 
2025 01 26 11 52 56.22  31.034  10.901  0006.78  11.05  08.34  298.2  009.26  27.200  1020.757  1483.74 
2025 01 26 11 52 56.35  31.030  10.902  0006.68  10.95  08.34  298.2  009.26  27.195  1020.753  1483.73 
2025 01 26 11 52 56.47  31.033  10.900  0006.62  11.03  08.34  298.2  009.26  27.200  1020.756  1483.73 
2025 01 26 11 52 56.60  31.034  10.898  0006.63  11.15  08.34  298.2  009.26  27.202  1020.758  1483.73 
2025 01 26 11 52 56.72  31.031  10.901  0006.66  11.24  08.34  298.2  009.26  27.198  1020.755  1483.73 
2025 01 26 11 52 56.85  31.027  10.902  0006.69  11.38  08.34  298.2  009.26  27.193  1020.751  1483.73 
2025 01 26 11 52 56.97  31.026  10.901  0006.72  11.25  08.34  298.2  009.26  27.193  1020.752  1483.73 
2025 01 26 11 52 57.10  31.022  10.901  0006.75  11.30  08.33  298.6  009.26  27.189  1020.748  1483.73 
2025 01 26 11 52 57.22  31.015  10.903  0006.77  11.32  08.33  298.6  009.29  27.180  1020.741  1483.72 
2025 01 26 11 52 57.35  31.011  10.905  0006.76  11.66  08.33  298.6  009.26  27.174  1020.736  1483.72 
2025 01 26 11 52 57.47  31.012  10.905  0006.76  11.51  08.33  298.6  009.26  27.176  1020.737  1483.72 
2025 01 26 11 52 57.60  31.011  10.907  0006.74  11.37  08.34  298.6  009.26  27.173  1020.735  1483.73 
2025 01 26 11 52 57.72  31.006  10.910  0006.67  11.37  08.33  298.6  009.26  27.166  1020.729  1483.73 
2025 01 26 11 52 57.85  31.000  10.911  0006.63  11.45  08.33  298.6  009.26  27.160  1020.723  1483.72 
2025 01 26 11 52 57.97  30.992  10.913  0006.55  11.73  08.34  298.6  009.26  27.151  1020.716  1483.72 
2025 01 26 11 52 58.10  30.984  10.917  0006.45  11.65  08.34  298.6  009.26  27.140  1020.706  1483.72 
2025 01 26 11 52 58.22  30.972  10.922  0006.36  11.46  08.34  298.6  009.26  27.125  1020.694  1483.72 
2025 01 26 11 52 58.35  30.959  10.927  0006.24  11.23  08.34  298.6  009.26  27.109  1020.679  1483.71 
2025 01 26 11 52 58.47  30.950  10.928  0006.17  11.41  08.34  298.6  009.26  27.099  1020.671  1483.70 
2025 01 26 11 52 58.60  30.945  10.929  0006.13  11.21  08.34  298.6  009.26  27.094  1020.667  1483.70 
2025 01 26 11 52 58.72  30.949  10.927  0006.11  11.02  08.34  298.6  009.26  27.099  1020.671  1483.70 
2025 01 26 11 52 58.85  30.942  10.929  0006.12  11.29  08.34  298.6  009.26  27.090  1020.664  1483.70 
2025 01 26 11 52 58.97  30.914  10.933  0006.15  11.49  08.34  298.6  009.26  27.061  1020.641  1483.67 
2025 01 26 11 52 59.10  30.899  10.937  0006.15  11.92  08.34  298.6  009.26  27.043  1020.626  1483.67 
2025 01 26 11 52 59.22  30.903  10.937  0006.16  12.04  08.35  298.6  009.26  27.047  1020.630  1483.67 
2025 01 26 11 52 59.35  30.899  10.937  0006.14  11.94  08.34  298.6  009.26  27.043  1020.627  1483.67 
2025 01 26 11 52 59.47  30.882  10.939  0006.11  11.79  08.35  298.6  009.26  27.026  1020.612  1483.65 
2025 01 26 11 52 59.60  30.863  10.939  0006.10  11.68  08.35  298.6  009.26  27.007  1020.598  1483.63 
2025 01 26 11 52 59.72  30.860  10.940  0006.09  11.38  08.35  298.6  009.26  27.003  1020.595  1483.63 
2025 01 26 11 52 59.85  30.855  10.941  0006.06  11.44  08.34  298.6  009.26  26.998  1020.590  1483.63 
2025 01 26 11 52 59.97  30.830  10.945  0006.03  11.65  08.34  298.6  009.26  26.971  1020.568  1483.61 
2025 01 26 11 53 00.10  30.750  10.952  0005.96  11.92  08.34  300.3  009.26  26.889  1020.503  1483.53 
2025 01 26 11 53 00.22  30.718  10.957  0005.89  11.77  08.33  300.3  009.26  26.854  1020.475  1483.51 
2025 01 26 11 53 00.35  30.710  10.958  0005.82  11.83  08.34  300.3  009.26  26.845  1020.467  1483.50 
2025 01 26 11 53 00.47  30.704  10.959  0005.71  11.90  08.34  300.3  009.26  26.839  1020.462  1483.50 
2025 01 26 11 53 00.60  30.700  10.959  0005.66  12.07  08.34  300.3  009.26  26.835  1020.459  1483.49 
2025 01 26 11 53 00.72  30.700  10.958  0005.65  12.10  08.34  300.3  009.26  26.835  1020.459  1483.49 
2025 01 26 11 53 00.85  30.715  10.956  0005.65  11.77  08.34  300.3  009.26  26.852  1020.473  1483.50 
2025 01 26 11 53 00.97  30.724  10.956  0005.64  11.62  08.34  300.3  009.26  26.860  1020.479  1483.51 
2025 01 26 11 53 01.10  30.725  10.956  0005.65  11.76  08.34  300.3  009.26  26.861  1020.480  1483.51 
2025 01 26 11 53 01.22  30.724  10.956  0005.65  12.16  08.34  300.3  009.26  26.860  1020.479  1483.51 
2025 01 26 11 53 01.35  30.720  10.956  0005.63  12.24  08.34  300.3  009.26  26.856  1020.476  1483.51 
2025 01 26 11 53 01.47  30.713  10.956  0005.64  12.08  08.34  300.3  009.26  26.849  1020.470  1483.50 
2025 01 26 11 53 01.60  30.701  10.958  0005.65  12.00  08.34  300.3  009.26  26.837  1020.461  1483.49 
2025 01 26 11 53 01.72  30.684  10.956  0005.66  11.94  08.34  300.3  009.26  26.822  1020.450  1483.46 
2025 01 26 11 53 01.85  30.668  10.956  0005.67  11.77  08.34  300.3  009.26  26.807  1020.438  1483.44 
2025 01 26 11 53 01.97  30.666  10.956  0005.66  11.85  08.33  300.3  009.26  26.804  1020.436  1483.44 
2025 01 26 11 53 02.10  30.661  10.955  0005.62  11.84  08.34  300.3  009.26  26.800  1020.432  1483.43 
2025 01 26 11 53 02.22  30.650  10.955  0005.56  12.46  08.34  300.3  009.26  26.790  1020.424  1483.42 
2025 01 26 11 53 02.35  30.640  10.955  0005.48  12.33  08.34  300.3  009.26  26.780  1020.417  1483.41 
2025 01 26 11 53 02.47  30.635  10.954  0005.41  11.83  08.34  300.3  009.26  26.776  1020.413  1483.40 
2025 01 26 11 53 02.60  30.634  10.955  0005.31  11.38  08.35  300.3  009.26  26.774  1020.411  1483.40 
2025 01 26 11 53 02.72  30.635  10.953  0005.22  11.17  08.34  300.3  009.26  26.776  1020.412  1483.39 
2025 01 26 11 53 02.85  30.636  10.955  0005.16  11.14  08.35  300.3  009.26  26.776  1020.411  1483.40 
2025 01 26 11 53 02.97  30.635  10.954  0005.06  11.44  08.34  300.3  009.26  26.776  1020.411  1483.39 
2025 01 26 11 53 03.10  30.636  10.953  0005.03  11.18  08.34  300.7  009.26  26.778  1020.413  1483.39 
2025 01 26 11 53 03.22  30.639  10.954  0005.03  11.02  08.34  300.7  009.26  26.780  1020.414  1483.40 
2025 01 26 11 53 03.35  30.640  10.954  0005.04  10.99  08.34  300.7  009.26  26.780  1020.414  1483.40 
2025 01 26 11 53 03.47  30.636  10.954  0005.02  11.17  08.34  300.7  009.26  26.777  1020.412  1483.39 
2025 01 26 11 53 03.60  30.635  10.954  0005.02  11.23  08.33  300.7  009.26  26.776  1020.411  1483.39 
2025 01 26 11 53 03.72  30.630  10.955  0004.99  11.16  08.34  300.7  009.26  26.770  1020.406  1483.39 
2025 01 26 11 53 03.85  30.629  10.955  0005.01  10.95  08.34  300.7  009.26  26.770  1020.406  1483.39 
2025 01 26 11 53 03.97  30.629  10.957  0005.02  10.66  08.34  300.7  009.26  26.768  1020.405  1483.39 
2025 01 26 11 53 04.10  30.625  10.957  0005.03  10.46  08.34  300.7  009.26  26.764  1020.401  1483.39 
2025 01 26 11 53 04.22  30.622  10.956  0005.05  10.67  08.33  300.7  009.26  26.762  1020.400  1483.38 
2025 01 26 11 53 04.35  30.625  10.957  0005.05  10.68  08.34  300.7  009.26  26.764  1020.401  1483.39 
2025 01 26 11 53 04.47  30.623  10.956  0005.06  10.70  08.34  300.7  009.26  26.763  1020.401  1483.38 
2025 01 26 11 53 04.60  30.623  10.957  0005.02  10.75  08.34  300.7  009.26  26.762  1020.400  1483.38 
2025 01 26 11 53 04.72  30.621  10.957  0004.96  10.63  08.34  300.7  009.26  26.760  1020.398  1483.38 
2025 01 26 11 53 04.85  30.618  10.956  0004.89  10.42  08.34  300.7  009.26  26.758  1020.396  1483.38 
2025 01 26 11 53 04.97  30.616  10.956  0004.77  10.35  08.34  300.7  009.26  26.756  1020.394  1483.37 
2025 01 26 11 53 05.10  30.610  10.956  0004.64  10.26  08.34  300.7  009.26  26.751  1020.389  1483.36 
2025 01 26 11 53 05.22  30.609  10.957  0004.52  10.01  08.35  300.7  009.26  26.749  1020.387  1483.36 
2025 01 26 11 53 05.35  30.605  10.955  0004.45  09.84  08.35  300.7  009.26  26.746  1020.385  1483.35 
2025 01 26 11 53 05.47  30.605  10.956  0004.40  09.52  08.34  300.7  009.26  26.746  1020.384  1483.35 
2025 01 26 11 53 05.60  30.606  10.957  0004.39  09.47  08.35  300.7  009.26  26.746  1020.385  1483.36 
