2025 01 22 08 42 49.50  31.872  08.285  0022.90  01.08  08.15  288.6  009.26  30.121  1023.510  1477.89 
2025 01 22 08 42 49.62  31.916  08.443  0022.88  01.49  08.15  288.6  009.26  30.033  1023.418  1478.38 
2025 01 22 08 42 49.75  31.954  08.440  0022.86  01.64  08.15  288.6  009.26  30.074  1023.451  1478.42 
2025 01 22 08 42 49.87  31.976  08.501  0022.80  01.45  08.15  288.6  009.26  30.045  1023.419  1478.62 
2025 01 22 08 42 50.00  31.982  08.534  0022.71  01.39  08.15  288.6  009.26  30.024  1023.397  1478.71 
2025 01 22 08 42 50.12  31.980  08.501  0022.61  01.30  08.15  288.6  009.26  30.050  1023.422  1478.62 
2025 01 22 08 42 50.25  32.052  08.680  0022.50  01.22  08.16  288.6  009.26  29.973  1023.335  1479.20 
2025 01 22 08 42 50.37  32.063  08.680  0022.48  01.23  08.16  288.6  009.26  29.984  1023.344  1479.21 
2025 01 22 08 42 50.50  32.052  08.653  0022.43  01.27  08.16  288.6  009.26  29.995  1023.356  1479.12 
2025 01 22 08 42 50.62  32.048  08.605  0022.40  01.29  08.16  288.6  009.26  30.032  1023.392  1478.98 
2025 01 22 08 42 50.75  32.051  08.587  0022.36  01.32  08.16  288.6  009.26  30.050  1023.408  1478.94 
2025 01 22 08 42 50.87  32.087  08.682  0022.29  01.28  08.17  288.6  009.26  30.007  1023.361  1479.24 
2025 01 22 08 42 51.00  32.123  08.766  0022.16  01.36  08.16  288.6  009.26  29.974  1023.321  1479.51 
2025 01 22 08 42 51.12  32.156  08.822  0022.06  01.37  08.16  288.6  009.26  29.960  1023.302  1479.71 
2025 01 22 08 42 51.25  32.180  08.863  0021.95  01.31  08.17  288.6  009.26  29.950  1023.287  1479.85 
2025 01 22 08 42 51.37  32.173  08.849  0021.88  01.28  08.17  288.6  009.26  29.955  1023.294  1479.80 
2025 01 22 08 42 51.50  32.168  08.845  0021.83  01.27  08.17  288.6  009.26  29.953  1023.292  1479.78 
2025 01 22 08 42 51.62  32.169  08.849  0021.80  01.27  08.18  288.6  009.26  29.951  1023.290  1479.79 
2025 01 22 08 42 51.75  32.169  08.842  0021.76  01.23  08.18  288.6  009.26  29.957  1023.296  1479.77 
2025 01 22 08 42 51.87  32.172  08.851  0021.72  01.25  08.18  288.6  009.26  29.953  1023.290  1479.80 
2025 01 22 08 42 52.00  32.177  08.865  0021.65  01.22  08.18  288.6  009.26  29.946  1023.283  1479.84 
2025 01 22 08 42 52.12  32.185  08.871  0021.55  01.26  08.18  289.1  009.26  29.950  1023.284  1479.87 
2025 01 22 08 42 52.25  32.204  08.897  0021.44  01.25  08.18  289.1  009.26  29.946  1023.277  1479.96 
2025 01 22 08 42 52.37  32.242  08.969  0021.34  01.29  08.18  289.1  009.26  29.925  1023.249  1480.20 
2025 01 22 08 42 52.50  32.251  08.979  0021.30  01.32  08.18  289.1  009.26  29.925  1023.248  1480.24 
2025 01 22 08 42 52.62  32.247  08.952  0021.22  01.31  08.18  289.1  009.26  29.945  1023.267  1480.16 
2025 01 22 08 42 52.75  32.247  08.942  0021.17  01.30  08.18  289.1  009.26  29.953  1023.275  1480.13 
2025 01 22 08 42 52.87  32.248  08.943  0021.08  01.36  08.19  289.1  009.26  29.953  1023.274  1480.14 
2025 01 22 08 42 53.00  32.251  08.951  0021.03  01.36  08.19  289.1  009.26  29.949  1023.269  1480.16 
2025 01 22 08 42 53.12  32.286  09.051  0020.92  01.35  08.19  289.1  009.26  29.901  1023.217  1480.47 
2025 01 22 08 42 53.25  32.325  09.111  0020.82  01.36  08.19  289.1  009.26  29.891  1023.199  1480.68 
2025 01 22 08 42 53.37  32.341  09.132  0020.73  01.44  08.19  289.1  009.26  29.890  1023.195  1480.76 
2025 01 22 08 42 53.50  32.335  09.125  0020.68  01.40  08.19  289.1  009.26  29.890  1023.196  1480.73 
2025 01 22 08 42 53.62  32.325  09.088  0020.66  01.38  08.19  289.1  009.26  29.910  1023.217  1480.62 
2025 01 22 08 42 53.75  32.317  09.077  0020.62  01.33  08.19  289.1  009.26  29.912  1023.220  1480.58 
2025 01 22 08 42 53.87  32.320  09.083  0020.59  01.29  08.19  289.1  009.26  29.909  1023.217  1480.60 
2025 01 22 08 42 54.00  32.322  09.073  0020.54  01.31  08.19  289.1  009.26  29.920  1023.226  1480.57 
2025 01 22 08 42 54.12  32.332  09.105  0020.45  01.34  08.19  289.1  009.26  29.903  1023.208  1480.67 
2025 01 22 08 42 54.25  32.341  09.119  0020.31  01.33  08.20  289.1  009.26  29.901  1023.204  1480.72 
2025 01 22 08 42 54.37  32.351  09.137  0020.17  01.37  08.20  289.1  009.26  29.896  1023.197  1480.77 
2025 01 22 08 42 54.50  32.357  09.142  0020.09  01.32  08.20  289.1  009.26  29.899  1023.197  1480.79 
2025 01 22 08 42 54.62  32.357  09.142  0020.01  01.32  08.20  289.1  009.26  29.899  1023.197  1480.79 
2025 01 22 08 42 54.75  32.356  09.139  0019.98  01.38  08.20  289.1  009.26  29.900  1023.199  1480.78 
2025 01 22 08 42 54.87  32.360  09.144  0019.94  01.44  08.20  289.1  009.26  29.899  1023.196  1480.80 
2025 01 22 08 42 55.00  32.363  09.152  0019.89  01.50  08.21  289.1  009.26  29.896  1023.193  1480.82 
2025 01 22 08 42 55.12  32.367  09.163  0019.87  01.45  08.20  289.9  009.26  29.891  1023.187  1480.86 
2025 01 22 08 42 55.25  32.382  09.190  0019.81  01.41  08.21  289.9  009.26  29.883  1023.177  1480.95 
2025 01 22 08 42 55.37  32.409  09.261  0019.75  01.42  08.21  289.9  009.29  29.852  1023.141  1481.17 
2025 01 22 08 42 55.50  32.452  09.314  0019.66  01.51  08.21  289.9  009.26  29.852  1023.132  1481.37 
2025 01 22 08 42 55.62  32.473  09.339  0019.59  01.57  08.21  289.9  009.26  29.852  1023.128  1481.46 
2025 01 22 08 42 55.75  32.481  09.347  0019.54  01.53  08.21  289.9  009.26  29.854  1023.129  1481.49 
2025 01 22 08 42 55.87  32.483  09.333  0019.48  01.53  08.21  289.9  009.26  29.867  1023.141  1481.46 
2025 01 22 08 42 56.00  32.486  09.347  0019.43  01.46  08.21  289.9  009.26  29.859  1023.132  1481.50 
2025 01 22 08 42 56.12  32.499  09.394  0019.36  01.47  08.21  289.9  009.26  29.833  1023.104  1481.64 
2025 01 22 08 42 56.25  32.535  09.478  0019.30  01.53  08.21  289.9  009.26  29.800  1023.065  1481.90 
2025 01 22 08 42 56.37  32.563  09.514  0019.23  01.53  08.21  289.9  009.26  29.798  1023.058  1482.03 
2025 01 22 08 42 56.50  32.571  09.534  0019.15  01.50  08.22  289.9  009.26  29.789  1023.047  1482.10 
2025 01 22 08 42 56.62  32.551  09.514  0019.03  01.45  08.22  289.9  009.26  29.785  1023.047  1482.02 
2025 01 22 08 42 56.75  32.538  09.500  0018.97  01.48  08.22  289.9  009.26  29.784  1023.048  1481.96 
2025 01 22 08 42 56.87  32.528  09.442  0018.92  01.54  08.22  289.9  009.26  29.822  1023.086  1481.80 
2025 01 22 08 42 57.00  32.516  09.426  0018.86  01.53  08.22  289.9  009.26  29.824  1023.090  1481.74 
2025 01 22 08 42 57.12  32.516  09.429  0018.82  01.47  08.21  289.9  009.26  29.821  1023.087  1481.75 
2025 01 22 08 42 57.25  32.512  09.439  0018.74  01.45  08.22  289.9  009.26  29.808  1023.075  1481.76 
2025 01 22 08 42 57.37  32.502  09.455  0018.64  01.45  08.22  289.9  009.26  29.786  1023.054  1481.79 
2025 01 22 08 42 57.50  32.512  09.503  0018.52  01.42  08.22  289.9  009.26  29.756  1023.023  1481.93 
2025 01 22 08 42 57.62  32.528  09.555  0018.41  01.46  08.22  289.9  009.26  29.729  1022.994  1482.09 
2025 01 22 08 42 57.75  32.534  09.568  0018.29  01.52  08.22  289.9  009.26  29.725  1022.988  1482.13 
2025 01 22 08 42 57.87  32.539  09.576  0018.20  01.49  08.23  289.9  009.26  29.722  1022.984  1482.16 
2025 01 22 08 42 58.00  32.540  09.580  0018.10  01.52  08.23  289.9  009.26  29.720  1022.982  1482.17 
2025 01 22 08 42 58.12  32.543  09.591  0018.07  01.51  08.23  291.0  009.26  29.715  1022.976  1482.20 
2025 01 22 08 42 58.25  32.544  09.591  0018.02  01.66  08.23  291.0  009.26  29.715  1022.976  1482.20 
2025 01 22 08 42 58.37  32.542  09.599  0017.97  01.74  08.23  291.0  009.26  29.707  1022.967  1482.22 
2025 01 22 08 42 58.50  32.542  09.598  0017.95  01.82  08.23  291.0  009.26  29.707  1022.968  1482.22 
2025 01 22 08 42 58.62  32.542  09.614  0017.87  01.70  08.23  291.0  009.26  29.695  1022.955  1482.26 
2025 01 22 08 42 58.75  32.549  09.658  0017.80  01.61  08.23  291.0  009.26  29.665  1022.925  1482.38 
2025 01 22 08 42 58.87  32.567  09.683  0017.76  01.56  08.23  291.0  009.26  29.663  1022.919  1482.47 
2025 01 22 08 42 59.00  32.586  09.702  0017.70  01.58  08.24  291.0  009.26  29.666  1022.918  1482.54 
2025 01 22 08 42 59.12  32.592  09.697  0017.66  01.59  08.24  291.0  009.26  29.677  1022.927  1482.54 
2025 01 22 08 42 59.25  32.600  09.726  0017.59  01.59  08.24  291.0  009.26  29.661  1022.910  1482.62 
2025 01 22 08 42 59.37  32.614  09.765  0017.52  01.60  08.24  291.0  009.26  29.643  1022.889  1482.74 
2025 01 22 08 42 59.50  32.625  09.762  0017.45  01.66  08.24  291.0  009.26  29.656  1022.900  1482.75 
2025 01 22 08 42 59.62  32.655  09.810  0017.33  01.58  08.24  291.0  009.26  29.647  1022.885  1482.91 
2025 01 22 08 42 59.75  32.671  09.830  0017.22  01.54  08.24  291.0  009.26  29.646  1022.881  1482.98 
2025 01 22 08 42 59.87  32.672  09.841  0017.14  01.46  08.24  291.0  009.26  29.638  1022.872  1483.01 
2025 01 22 08 43 00.00  32.676  09.825  0017.07  01.41  08.24  291.0  009.26  29.655  1022.888  1482.97 
2025 01 22 08 43 00.12  32.678  09.819  0017.01  01.51  08.24  291.0  009.26  29.663  1022.894  1482.96 
2025 01 22 08 43 00.25  32.682  09.823  0016.97  01.55  08.24  291.0  009.26  29.664  1022.894  1482.97 
2025 01 22 08 43 00.37  32.678  09.825  0016.92  01.53  08.25  291.0  009.26  29.658  1022.889  1482.97 
2025 01 22 08 43 00.50  32.684  09.844  0016.86  01.52  08.25  291.0  009.26  29.648  1022.878  1483.03 
2025 01 22 08 43 00.62  32.703  09.871  0016.81  01.51  08.25  291.0  009.26  29.646  1022.872  1483.12 
2025 01 22 08 43 00.75  32.727  09.891  0016.73  01.48  08.25  291.0  009.26  29.653  1022.874  1483.20 
2025 01 22 08 43 00.87  32.754  09.923  0016.65  01.48  08.25  291.0  009.26  29.654  1022.869  1483.32 
2025 01 22 08 43 01.00  32.756  09.924  0016.58  01.53  08.25  291.0  009.26  29.655  1022.869  1483.33 
2025 01 22 08 43 01.12  32.753  09.923  0016.51  01.58  08.25  292.8  009.26  29.652  1022.867  1483.32 
2025 01 22 08 43 01.25  32.752  09.918  0016.46  01.64  08.25  292.8  009.29  29.656  1022.871  1483.30 
2025 01 22 08 43 01.37  32.754  09.926  0016.37  01.63  08.25  292.8  009.26  29.652  1022.866  1483.32 
2025 01 22 08 43 01.50  32.760  09.940  0016.30  01.61  08.25  292.8  009.26  29.646  1022.859  1483.37 
2025 01 22 08 43 01.62  32.766  09.929  0016.22  01.59  08.25  292.8  009.26  29.661  1022.872  1483.34 
2025 01 22 08 43 01.75  32.773  09.945  0016.10  01.63  08.25  292.8  009.26  29.654  1022.863  1483.39 
2025 01 22 08 43 01.87  32.777  09.948  0016.01  01.68  08.25  292.8  009.26  29.656  1022.864  1483.41 
2025 01 22 08 43 02.00  32.771  09.939  0015.90  01.61  08.26  292.8  009.26  29.658  1022.866  1483.37 
2025 01 22 08 43 02.12  32.771  09.940  0015.81  01.57  08.26  292.8  009.26  29.657  1022.865  1483.37 
2025 01 22 08 43 02.25  32.771  09.940  0015.75  01.58  08.26  292.8  009.26  29.658  1022.865  1483.37 
2025 01 22 08 43 02.37  32.772  09.935  0015.72  01.55  08.26  292.8  009.26  29.663  1022.870  1483.36 
2025 01 22 08 43 02.50  32.774  09.941  0015.70  01.60  08.26  292.8  009.26  29.660  1022.866  1483.38 
2025 01 22 08 43 02.62  32.774  09.947  0015.67  01.60  08.26  292.8  009.26  29.655  1022.862  1483.39 
2025 01 22 08 43 02.75  32.771  09.947  0015.62  01.58  08.26  292.8  009.26  29.652  1022.859  1483.39 
2025 01 22 08 43 02.87  32.768  09.949  0015.55  01.76  08.26  292.8  009.26  29.647  1022.855  1483.39 
2025 01 22 08 43 03.00  32.764  09.955  0015.48  01.68  08.26  292.8  009.26  29.638  1022.847  1483.40 
2025 01 22 08 43 03.12  32.762  09.961  0015.36  01.58  08.25  292.8  009.26  29.632  1022.840  1483.41 
2025 01 22 08 43 03.25  32.759  09.964  0015.28  01.55  08.26  292.8  009.26  29.626  1022.834  1483.42 
2025 01 22 08 43 03.37  32.759  09.963  0015.24  01.60  08.26  292.8  009.26  29.627  1022.836  1483.41 
2025 01 22 08 43 03.50  32.760  09.960  0015.19  01.66  08.26  292.8  009.26  29.630  1022.839  1483.40 
2025 01 22 08 43 03.62  32.762  09.962  0015.17  01.65  08.26  292.8  009.26  29.630  1022.838  1483.41 
2025 01 22 08 43 03.75  32.762  09.963  0015.12  01.64  08.26  292.8  009.26  29.630  1022.838  1483.41 
2025 01 22 08 43 03.87  32.761  09.967  0015.09  01.56  08.26  292.8  009.26  29.625  1022.833  1483.42 
2025 01 22 08 43 04.00  32.760  09.970  0015.06  01.54  08.27  292.8  009.26  29.622  1022.830  1483.43 
2025 01 22 08 43 04.12  32.760  09.973  0015.05  01.54  08.26  294.6  009.26  29.619  1022.827  1483.44 
2025 01 22 08 43 04.25  32.760  09.970  0015.06  01.59  08.26  294.6  009.26  29.622  1022.829  1483.43 
2025 01 22 08 43 04.37  32.761  09.971  0015.08  01.55  08.26  294.6  009.26  29.622  1022.829  1483.43 
2025 01 22 08 43 04.50  32.759  09.973  0015.08  01.62  08.27  294.6  009.26  29.619  1022.827  1483.43 
2025 01 22 08 43 04.62  32.758  09.973  0015.05  01.62  08.26  294.6  009.26  29.617  1022.825  1483.43 
2025 01 22 08 43 04.75  32.754  09.976  0014.99  01.58  08.26  294.6  009.26  29.612  1022.820  1483.44 
2025 01 22 08 43 04.87  32.747  09.975  0014.92  01.58  08.27  294.6  009.26  29.605  1022.815  1483.42 
2025 01 22 08 43 05.00  32.739  09.974  0014.83  01.55  08.27  294.6  009.26  29.598  1022.810  1483.41 
2025 01 22 08 43 05.12  32.734  09.971  0014.74  01.53  08.27  294.6  009.26  29.595  1022.807  1483.39 
2025 01 22 08 43 05.25  32.732  09.970  0014.65  01.59  08.27  294.6  009.29  29.594  1022.806  1483.39 
2025 01 22 08 43 05.37  32.731  09.971  0014.57  01.66  08.27  294.6  009.26  29.593  1022.805  1483.39 
2025 01 22 08 43 05.50  32.732  09.972  0014.51  01.76  08.27  294.6  009.26  29.593  1022.804  1483.39 
2025 01 22 08 43 05.62  32.735  09.971  0014.43  01.68  08.27  294.6  009.26  29.597  1022.807  1483.39 
2025 01 22 08 43 05.75  32.735  09.971  0014.38  01.57  08.27  294.6  009.26  29.596  1022.806  1483.39 
2025 01 22 08 43 05.87  32.735  09.973  0014.34  01.64  08.27  294.6  009.26  29.594  1022.804  1483.39 
2025 01 22 08 43 06.00  32.735  09.975  0014.31  01.69  08.26  294.6  009.26  29.593  1022.803  1483.40 
2025 01 22 08 43 06.12  32.735  09.978  0014.26  01.67  08.26  294.6  009.26  29.590  1022.800  1483.40 
2025 01 22 08 43 06.25  32.738  09.997  0014.20  01.63  08.27  294.6  009.26  29.578  1022.787  1483.46 
2025 01 22 08 43 06.37  32.739  10.010  0014.15  01.66  08.27  294.6  009.26  29.569  1022.778  1483.49 
2025 01 22 08 43 06.50  32.735  10.008  0014.07  01.71  08.27  294.6  009.26  29.566  1022.775  1483.48 
2025 01 22 08 43 06.62  32.728  10.001  0014.00  01.68  08.27  294.6  009.26  29.565  1022.776  1483.46 
2025 01 22 08 43 06.75  32.723  09.994  0013.93  01.67  08.27  294.6  009.26  29.565  1022.776  1483.43 
2025 01 22 08 43 06.87  32.712  09.978  0013.84  01.76  08.27  294.6  009.26  29.568  1022.781  1483.37 
2025 01 22 08 43 07.00  32.708  09.971  0013.78  01.79  08.27  294.6  009.26  29.570  1022.783  1483.35 
2025 01 22 08 43 07.12  32.707  09.967  0013.74  01.78  08.27  297.5  009.26  29.572  1022.785  1483.33 
2025 01 22 08 43 07.25  32.704  09.972  0013.70  01.75  08.27  297.5  009.26  29.565  1022.779  1483.34 
2025 01 22 08 43 07.37  32.695  09.962  0013.62  01.77  08.27  297.5  009.26  29.564  1022.779  1483.30 
2025 01 22 08 43 07.50  32.670  09.933  0013.55  01.92  08.27  297.5  009.26  29.563  1022.782  1483.20 
2025 01 22 08 43 07.62  32.647  09.928  0013.50  01.88  08.27  297.5  009.26  29.544  1022.768  1483.15 
2025 01 22 08 43 07.75  32.644  09.936  0013.47  01.84  08.27  297.5  009.26  29.534  1022.759  1483.17 
2025 01 22 08 43 07.87  32.645  09.939  0013.41  01.86  08.27  297.5  009.26  29.532  1022.757  1483.18 
2025 01 22 08 43 08.00  32.649  09.944  0013.38  01.85  08.27  297.5  009.26  29.532  1022.756  1483.20 
2025 01 22 08 43 08.12  32.652  09.947  0013.33  01.81  08.27  297.5  009.26  29.533  1022.756  1483.21 
2025 01 22 08 43 08.25  32.661  09.955  0013.27  01.96  08.27  297.5  009.26  29.536  1022.757  1483.24 
2025 01 22 08 43 08.37  32.669  09.964  0013.20  02.04  08.27  297.5  009.26  29.536  1022.755  1483.27 
2025 01 22 08 43 08.50  32.669  09.971  0013.10  01.91  08.27  297.5  009.26  29.531  1022.750  1483.29 
2025 01 22 08 43 08.62  32.672  09.973  0012.95  01.84  08.27  297.5  009.26  29.533  1022.750  1483.30 
2025 01 22 08 43 08.75  32.672  09.982  0012.85  01.89  08.27  297.5  009.26  29.524  1022.742  1483.32 
2025 01 22 08 43 08.87  32.669  09.982  0012.75  01.91  08.27  297.5  009.26  29.522  1022.739  1483.31 
2025 01 22 08 43 09.00  32.668  09.972  0012.71  01.92  08.26  297.5  009.26  29.529  1022.746  1483.28 
2025 01 22 08 43 09.12  32.667  09.972  0012.70  01.84  08.26  297.5  009.26  29.528  1022.745  1483.28 
2025 01 22 08 43 09.25  32.665  09.973  0012.67  01.80  08.27  297.5  009.26  29.525  1022.743  1483.28 
2025 01 22 08 43 09.37  32.662  09.975  0012.66  01.76  08.27  297.5  009.26  29.521  1022.739  1483.28 
2025 01 22 08 43 09.50  32.661  09.976  0012.63  01.73  08.27  297.5  009.26  29.519  1022.738  1483.28 
2025 01 22 08 43 09.62  32.657  09.974  0012.62  01.78  08.27  297.5  009.26  29.517  1022.736  1483.28 
2025 01 22 08 43 09.75  32.647  09.972  0012.58  01.77  08.27  297.5  009.26  29.508  1022.729  1483.26 
2025 01 22 08 43 09.87  32.639  09.970  0012.47  01.80  08.27  297.5  009.26  29.502  1022.724  1483.24 
2025 01 22 08 43 10.00  32.633  09.966  0012.35  01.88  08.27  297.5  009.26  29.500  1022.723  1483.22 
2025 01 22 08 43 10.12  32.624  09.963  0012.25  01.94  08.27  298.5  009.26  29.492  1022.717  1483.20 
2025 01 22 08 43 10.25  32.624  09.962  0012.17  01.94  08.27  298.5  009.26  29.494  1022.718  1483.20 
2025 01 22 08 43 10.37  32.625  09.962  0012.10  01.87  08.27  298.5  009.26  29.495  1022.718  1483.20 
2025 01 22 08 43 10.50  32.624  09.962  0012.06  01.92  08.27  298.5  009.26  29.493  1022.717  1483.19 
2025 01 22 08 43 10.62  32.622  09.962  0012.02  02.03  08.27  298.5  009.26  29.492  1022.715  1483.19 
2025 01 22 08 43 10.75  32.620  09.962  0012.02  02.02  08.27  298.5  009.26  29.489  1022.714  1483.19 
2025 01 22 08 43 10.87  32.620  09.961  0011.98  02.09  08.27  298.5  009.26  29.490  1022.714  1483.19 
2025 01 22 08 43 11.00  32.620  09.961  0011.96  02.04  08.27  298.5  009.26  29.490  1022.714  1483.19 
2025 01 22 08 43 11.12  32.617  09.959  0011.91  02.13  08.27  298.5  009.26  29.489  1022.713  1483.17 
2025 01 22 08 43 11.25  32.614  09.958  0011.85  02.04  08.27  298.5  009.26  29.486  1022.711  1483.17 
2025 01 22 08 43 11.37  32.612  09.957  0011.78  02.13  08.27  298.5  009.26  29.485  1022.710  1483.16 
2025 01 22 08 43 11.50  32.611  09.958  0011.70  02.09  08.27  298.5  009.26  29.484  1022.708  1483.16 
2025 01 22 08 43 11.62  32.610  09.958  0011.60  02.03  08.27  298.5  009.26  29.484  1022.708  1483.16 
2025 01 22 08 43 11.75  32.613  09.957  0011.54  01.98  08.27  298.5  009.26  29.486  1022.710  1483.16 
2025 01 22 08 43 11.87  32.613  09.957  0011.42  01.95  08.27  298.5  009.26  29.486  1022.709  1483.16 
2025 01 22 08 43 12.00  32.612  09.957  0011.38  01.92  08.27  298.5  009.26  29.485  1022.708  1483.16 
2025 01 22 08 43 12.12  32.612  09.959  0011.33  01.97  08.27  298.5  009.26  29.484  1022.707  1483.16 
2025 01 22 08 43 12.25  32.614  09.957  0011.28  01.99  08.27  298.5  009.26  29.488  1022.710  1483.16 
2025 01 22 08 43 12.37  32.613  09.957  0011.24  02.02  08.27  298.5  009.26  29.486  1022.708  1483.16 
2025 01 22 08 43 12.50  32.613  09.959  0011.25  02.04  08.27  298.5  009.26  29.485  1022.707  1483.16 
2025 01 22 08 43 12.62  32.613  09.959  0011.21  02.05  08.27  298.5  009.26  29.485  1022.707  1483.16 
2025 01 22 08 43 12.75  32.610  09.958  0011.16  02.04  08.27  298.5  009.26  29.483  1022.706  1483.15 
2025 01 22 08 43 12.87  32.594  09.950  0011.09  01.95  08.27  298.5  009.26  29.474  1022.699  1483.11 
2025 01 22 08 43 13.00  32.560  09.937  0010.99  01.92  08.28  298.5  009.26  29.451  1022.683  1483.03 
2025 01 22 08 43 13.12  32.544  09.929  0010.87  01.90  08.27  299.5  009.26  29.441  1022.676  1482.99 
2025 01 22 08 43 13.25  32.537  09.923  0010.79  01.86  08.27  299.5  009.26  29.439  1022.675  1482.97 
2025 01 22 08 43 13.37  32.536  09.924  0010.73  02.01  08.27  299.5  009.26  29.437  1022.673  1482.97 
2025 01 22 08 43 13.50  32.539  09.928  0010.66  02.06  08.27  299.5  009.26  29.436  1022.671  1482.98 
2025 01 22 08 43 13.62  32.540  09.927  0010.62  02.06  08.27  299.5  009.26  29.438  1022.673  1482.98 
2025 01 22 08 43 13.75  32.538  09.925  0010.60  02.06  08.27  299.5  009.26  29.438  1022.673  1482.97 
2025 01 22 08 43 13.87  32.535  09.924  0010.56  02.05  08.27  299.5  009.26  29.436  1022.672  1482.96 
2025 01 22 08 43 14.00  32.528  09.923  0010.55  02.08  08.27  299.5  009.26  29.430  1022.667  1482.95 
2025 01 22 08 43 14.12  32.526  09.921  0010.51  02.09  08.27  299.5  009.26  29.429  1022.666  1482.94 
2025 01 22 08 43 14.25  32.516  09.914  0010.47  02.11  08.27  299.5  009.26  29.425  1022.664  1482.91 
2025 01 22 08 43 14.37  32.503  09.910  0010.40  02.09  08.27  299.5  009.26  29.416  1022.657  1482.88 
2025 01 22 08 43 14.50  32.499  09.907  0010.31  02.04  08.27  299.5  009.26  29.414  1022.656  1482.87 
2025 01 22 08 43 14.62  32.496  09.905  0010.21  02.02  08.27  299.5  009.26  29.412  1022.654  1482.86 
2025 01 22 08 43 14.75  32.474  09.882  0010.11  01.97  08.27  299.5  009.26  29.409  1022.655  1482.77 
2025 01 22 08 43 14.87  32.453  09.854  0009.99  01.91  08.27  299.5  009.26  29.410  1022.660  1482.67 
2025 01 22 08 43 15.00  32.438  09.850  0009.91  01.99  08.27  299.5  009.26  29.400  1022.652  1482.63 
2025 01 22 08 43 15.12  32.425  09.846  0009.85  02.06  08.26  299.5  009.26  29.390  1022.644  1482.61 
2025 01 22 08 43 15.25  32.413  09.840  0009.79  02.07  08.27  299.5  009.26  29.382  1022.639  1482.58 
2025 01 22 08 43 15.37  32.394  09.832  0009.77  02.10  08.27  299.5  009.26  29.370  1022.631  1482.53 
2025 01 22 08 43 15.50  32.379  09.827  0009.73  02.24  08.27  299.5  009.26  29.359  1022.623  1482.50 
2025 01 22 08 43 15.62  32.367  09.828  0009.72  02.20  08.27  299.5  009.26  29.346  1022.613  1482.49 
2025 01 22 08 43 15.75  32.354  09.843  0009.71  02.19  08.27  299.5  009.26  29.321  1022.591  1482.51 
2025 01 22 08 43 15.87  32.337  09.858  0009.67  02.21  08.27  299.5  009.26  29.291  1022.565  1482.53 
2025 01 22 08 43 16.00  32.317  09.872  0009.65  02.23  08.27  299.5  009.26  29.261  1022.539  1482.54 
2025 01 22 08 43 16.12  32.296  09.887  0009.60  02.18  08.27  299.7  009.26  29.227  1022.510  1482.56 
2025 01 22 08 43 16.25  32.272  09.900  0009.54  02.22  08.26  299.7  009.26  29.193  1022.481  1482.56 
2025 01 22 08 43 16.37  32.250  09.908  0009.46  02.40  08.26  299.7  009.26  29.164  1022.457  1482.55 
2025 01 22 08 43 16.50  32.224  09.914  0009.35  02.41  08.26  299.7  009.26  29.132  1022.431  1482.54 
2025 01 22 08 43 16.62  32.204  09.924  0009.29  02.34  08.26  299.7  009.26  29.106  1022.409  1482.54 
2025 01 22 08 43 16.75  32.200  09.941  0009.17  02.52  08.26  299.7  009.26  29.088  1022.391  1482.58 
2025 01 22 08 43 16.87  32.189  09.980  0009.10  02.44  08.26  299.7  009.26  29.045  1022.352  1482.67 
2025 01 22 08 43 17.00  32.186  09.981  0009.04  02.50  08.26  299.7  009.29  29.042  1022.348  1482.67 
2025 01 22 08 43 17.12  32.184  09.969  0008.99  02.54  08.26  299.7  009.26  29.049  1022.356  1482.63 
2025 01 22 08 43 17.25  32.173  09.980  0008.95  02.53  08.26  299.7  009.26  29.030  1022.339  1482.65 
2025 01 22 08 43 17.37  32.169  09.984  0008.94  02.66  08.26  299.7  009.26  29.022  1022.332  1482.65 
2025 01 22 08 43 17.50  32.160  09.991  0008.94  02.71  08.26  299.7  009.26  29.008  1022.320  1482.66 
2025 01 22 08 43 17.62  32.153  10.002  0008.92  02.67  08.26  299.7  009.26  28.991  1022.305  1482.68 
2025 01 22 08 43 17.75  32.146  10.018  0008.93  02.68  08.26  299.7  009.26  28.972  1022.288  1482.72 
2025 01 22 08 43 17.87  32.136  10.063  0008.91  02.93  08.26  299.7  009.26  28.926  1022.245  1482.82 
2025 01 22 08 43 18.00  32.120  10.158  0008.87  03.84  08.26  299.7  009.26  28.835  1022.158  1483.06 
2025 01 22 08 43 18.12  32.098  10.194  0008.80  03.50  08.26  299.7  009.26  28.784  1022.113  1483.13 
2025 01 22 08 43 18.25  32.087  10.221  0008.73  03.17  08.26  299.7  009.26  28.752  1022.083  1483.19 
2025 01 22 08 43 18.37  32.084  10.230  0008.62  02.85  08.26  299.7  009.26  28.742  1022.073  1483.20 
2025 01 22 08 43 18.50  32.072  10.256  0008.56  02.78  08.26  299.7  009.26  28.710  1022.044  1483.26 
2025 01 22 08 43 18.62  32.061  10.281  0008.49  02.89  08.27  299.7  009.26  28.679  1022.016  1483.31 
2025 01 22 08 43 18.75  32.063  10.280  0008.42  02.91  08.27  299.7  009.26  28.681  1022.017  1483.31 
2025 01 22 08 43 18.87  32.066  10.263  0008.38  02.90  08.27  299.7  009.26  28.698  1022.033  1483.27 
2025 01 22 08 43 19.00  32.072  10.252  0008.38  03.13  08.27  299.7  009.26  28.712  1022.045  1483.24 
