2025 01 21 08 16 39.45  32.074  10.307  0011.08  03.09  08.37  298.3  009.26  28.670  1022.016  1483.44 
2025 01 21 08 16 39.58  32.074  10.306  0011.07  03.15  08.37  298.3  009.26  28.670  1022.016  1483.43 
2025 01 21 08 16 39.70  32.071  10.310  0010.99  03.06  08.38  298.3  009.26  28.664  1022.010  1483.44 
2025 01 21 08 16 39.83  32.058  10.331  0010.87  03.10  08.38  297.7  009.26  28.636  1021.985  1483.48 
2025 01 21 08 16 39.95  32.050  10.342  0010.72  03.01  08.38  297.7  009.26  28.619  1021.969  1483.50 
2025 01 21 08 16 40.08  32.047  10.349  0010.61  03.08  08.38  297.7  009.26  28.610  1021.961  1483.51 
2025 01 21 08 16 40.20  32.047  10.355  0010.49  03.09  08.38  297.7  009.26  28.606  1021.956  1483.52 
2025 01 21 08 16 40.33  32.049  10.353  0010.44  03.09  08.38  297.7  009.26  28.609  1021.958  1483.52 
2025 01 21 08 16 40.45  32.052  10.357  0010.44  03.15  08.38  297.7  009.26  28.609  1021.958  1483.53 
2025 01 21 08 16 40.58  32.052  10.360  0010.44  03.29  08.38  297.7  009.26  28.607  1021.955  1483.54 
2025 01 21 08 16 40.70  32.048  10.393  0010.45  03.24  08.38  297.7  009.26  28.576  1021.926  1483.63 
2025 01 21 08 16 40.83  32.038  10.414  0010.44  03.27  08.38  297.7  009.26  28.551  1021.903  1483.67 
2025 01 21 08 16 40.95  32.043  10.416  0010.47  03.38  08.38  297.7  009.26  28.554  1021.905  1483.68 
2025 01 21 08 16 41.08  32.046  10.418  0010.48  03.55  08.38  297.7  009.26  28.556  1021.907  1483.69 
2025 01 21 08 16 41.20  32.048  10.428  0010.47  03.83  08.38  297.7  009.26  28.549  1021.900  1483.72 
2025 01 21 08 16 41.33  32.044  10.429  0010.44  03.85  08.38  297.7  009.26  28.545  1021.896  1483.72 
2025 01 21 08 16 41.45  32.027  10.420  0010.36  03.64  08.38  297.7  009.26  28.535  1021.890  1483.67 
2025 01 21 08 16 41.58  31.997  10.419  0010.26  03.32  08.38  297.7  009.26  28.506  1021.867  1483.63 
2025 01 21 08 16 41.70  31.986  10.420  0010.14  03.18  08.38  297.7  009.26  28.494  1021.857  1483.62 
2025 01 21 08 16 41.83  31.981  10.421  0010.02  03.26  08.37  297.7  009.26  28.489  1021.852  1483.61 
2025 01 21 08 16 41.95  31.974  10.426  0009.95  03.55  08.38  297.7  009.26  28.478  1021.842  1483.62 
2025 01 21 08 16 42.08  31.976  10.419  0009.88  03.44  08.38  297.7  009.26  28.486  1021.849  1483.60 
2025 01 21 08 16 42.20  31.982  10.421  0009.84  03.42  08.38  297.7  009.26  28.490  1021.852  1483.61 
2025 01 21 08 16 42.33  31.981  10.426  0009.85  03.40  08.38  297.7  009.26  28.485  1021.848  1483.62 
2025 01 21 08 16 42.45  31.966  10.436  0009.87  03.35  08.38  297.7  009.26  28.462  1021.828  1483.63 
2025 01 21 08 16 42.58  31.962  10.436  0009.87  03.22  08.38  297.7  009.26  28.458  1021.825  1483.63 
2025 01 21 08 16 42.70  31.944  10.460  0009.88  03.20  08.39  297.7  009.26  28.422  1021.793  1483.67 
2025 01 21 08 16 42.83  31.920  10.472  0009.90  03.11  08.38  297.4  009.26  28.390  1021.766  1483.68 
2025 01 21 08 16 42.95  31.903  10.481  0009.91  03.10  08.38  297.4  009.26  28.365  1021.745  1483.68 
2025 01 21 08 16 43.08  31.892  10.488  0009.90  03.46  08.38  297.4  009.26  28.350  1021.732  1483.69 
2025 01 21 08 16 43.20  31.889  10.488  0009.86  03.72  08.38  297.4  009.26  28.346  1021.729  1483.68 
2025 01 21 08 16 43.33  31.886  10.487  0009.82  03.89  08.38  297.4  009.26  28.344  1021.728  1483.67 
2025 01 21 08 16 43.45  31.883  10.491  0009.72  03.89  08.38  297.4  009.26  28.338  1021.722  1483.68 
2025 01 21 08 16 43.58  31.877  10.497  0009.62  03.54  08.38  297.4  009.26  28.328  1021.713  1483.69 
2025 01 21 08 16 43.70  31.862  10.505  0009.51  03.40  08.38  297.4  009.26  28.307  1021.695  1483.69 
2025 01 21 08 16 43.83  31.857  10.509  0009.42  03.33  08.38  297.4  009.26  28.300  1021.688  1483.69 
2025 01 21 08 16 43.95  31.857  10.511  0009.35  03.63  08.38  297.4  009.26  28.297  1021.685  1483.70 
2025 01 21 08 16 44.08  31.862  10.507  0009.30  04.55  08.38  297.4  009.26  28.306  1021.692  1483.69 
2025 01 21 08 16 44.20  31.865  10.503  0009.31  04.55  08.38  297.4  009.26  28.312  1021.698  1483.68 
2025 01 21 08 16 44.33  31.870  10.498  0009.33  04.25  08.38  297.4  009.26  28.320  1021.705  1483.68 
2025 01 21 08 16 44.45  31.861  10.519  0009.32  04.03  08.38  297.4  009.26  28.296  1021.682  1483.72 
2025 01 21 08 16 44.58  31.851  10.521  0009.33  03.70  08.38  297.4  009.26  28.284  1021.673  1483.72 
2025 01 21 08 16 44.70  31.845  10.524  0009.33  03.78  08.38  297.4  009.26  28.276  1021.666  1483.72 
2025 01 21 08 16 44.83  31.843  10.532  0009.33  03.81  08.37  297.4  009.26  28.267  1021.659  1483.74 
2025 01 21 08 16 44.95  31.841  10.532  0009.35  03.81  08.38  297.4  009.26  28.265  1021.657  1483.74 
2025 01 21 08 16 45.08  31.838  10.533  0009.33  03.71  08.38  297.4  009.26  28.262  1021.654  1483.73 
2025 01 21 08 16 45.20  31.840  10.532  0009.28  03.65  08.38  297.4  009.26  28.264  1021.656  1483.73 
2025 01 21 08 16 45.33  31.840  10.530  0009.20  03.68  08.38  297.4  009.26  28.266  1021.657  1483.73 
2025 01 21 08 16 45.45  31.826  10.527  0009.08  03.49  08.38  297.4  009.26  28.255  1021.649  1483.70 
2025 01 21 08 16 45.58  31.815  10.528  0008.96  03.58  08.38  297.4  009.26  28.244  1021.639  1483.69 
2025 01 21 08 16 45.70  31.809  10.534  0008.86  03.67  08.39  297.4  009.26  28.233  1021.629  1483.69 
2025 01 21 08 16 45.83  31.808  10.531  0008.77  03.72  08.38  296.7  009.26  28.234  1021.630  1483.68 
2025 01 21 08 16 45.95  31.813  10.531  0008.72  03.76  08.38  296.7  009.26  28.238  1021.633  1483.69 
2025 01 21 08 16 46.08  31.818  10.530  0008.71  03.72  08.38  296.7  009.26  28.244  1021.638  1483.69 
2025 01 21 08 16 46.20  31.818  10.531  0008.72  03.71  08.38  296.7  009.26  28.244  1021.638  1483.69 
2025 01 21 08 16 46.33  31.814  10.537  0008.71  03.99  08.38  296.7  009.26  28.236  1021.630  1483.71 
2025 01 21 08 16 46.45  31.812  10.543  0008.73  04.16  08.38  296.7  009.26  28.229  1021.624  1483.72 
2025 01 21 08 16 46.58  31.813  10.554  0008.73  04.17  08.38  296.7  009.26  28.221  1021.616  1483.75 
2025 01 21 08 16 46.70  31.813  10.562  0008.75  04.05  08.38  296.7  009.26  28.214  1021.610  1483.77 
2025 01 21 08 16 46.83  31.813  10.565  0008.75  04.08  08.38  296.7  009.26  28.212  1021.607  1483.78 
2025 01 21 08 16 46.95  31.812  10.561  0008.69  04.24  08.38  296.7  009.26  28.215  1021.610  1483.77 
2025 01 21 08 16 47.08  31.811  10.559  0008.63  04.19  08.38  296.7  009.26  28.215  1021.610  1483.76 
2025 01 21 08 16 47.20  31.810  10.559  0008.54  04.03  08.38  296.7  009.26  28.214  1021.609  1483.76 
2025 01 21 08 16 47.33  31.814  10.567  0008.42  03.82  08.38  296.7  009.26  28.212  1021.606  1483.78 
2025 01 21 08 16 47.45  31.814  10.569  0008.33  03.87  08.38  296.7  009.26  28.211  1021.604  1483.79 
2025 01 21 08 16 47.58  31.815  10.573  0008.23  04.01  08.38  296.7  009.26  28.209  1021.601  1483.80 
2025 01 21 08 16 47.70  31.815  10.571  0008.17  04.04  08.38  296.7  009.26  28.210  1021.603  1483.79 
2025 01 21 08 16 47.83  31.816  10.570  0008.14  04.18  08.37  296.7  009.26  28.212  1021.604  1483.79 
2025 01 21 08 16 47.95  31.816  10.565  0008.16  04.09  08.38  296.7  009.26  28.215  1021.607  1483.78 
2025 01 21 08 16 48.08  31.816  10.568  0008.16  04.01  08.38  296.7  009.26  28.213  1021.605  1483.78 
2025 01 21 08 16 48.20  31.816  10.566  0008.15  04.00  08.38  296.7  009.26  28.215  1021.607  1483.78 
2025 01 21 08 16 48.33  31.817  10.573  0008.13  03.98  08.38  296.7  009.26  28.211  1021.602  1483.80 
2025 01 21 08 16 48.45  31.816  10.575  0008.16  04.10  08.38  296.7  009.26  28.208  1021.600  1483.80 
2025 01 21 08 16 48.58  31.814  10.578  0008.17  03.98  08.38  296.7  009.26  28.203  1021.596  1483.81 
2025 01 21 08 16 48.70  31.810  10.585  0008.14  03.87  08.39  296.7  009.26  28.195  1021.588  1483.82 
2025 01 21 08 16 48.83  31.811  10.580  0008.09  03.90  08.38  296.6  009.26  28.199  1021.592  1483.81 
2025 01 21 08 16 48.95  31.811  10.588  0008.00  03.88  08.38  296.6  009.26  28.193  1021.586  1483.83 
2025 01 21 08 16 49.08  31.806  10.596  0007.89  03.86  08.38  296.6  009.26  28.182  1021.575  1483.84 
2025 01 21 08 16 49.20  31.797  10.594  0007.78  03.95  08.38  296.6  009.26  28.175  1021.569  1483.82 
2025 01 21 08 16 49.33  31.784  10.592  0007.68  04.00  08.38  296.6  009.26  28.164  1021.561  1483.80 
2025 01 21 08 16 49.45  31.783  10.590  0007.59  03.96  08.38  296.6  009.26  28.165  1021.561  1483.79 
2025 01 21 08 16 49.58  31.783  10.587  0007.57  03.99  08.38  296.6  009.26  28.167  1021.563  1483.78 
2025 01 21 08 16 49.70  31.784  10.588  0007.54  03.84  08.38  296.6  009.26  28.167  1021.563  1483.79 
2025 01 21 08 16 49.83  31.785  10.589  0007.55  03.94  08.38  296.6  009.26  28.167  1021.563  1483.79 
2025 01 21 08 16 49.95  31.773  10.587  0007.51  04.07  08.38  296.6  009.26  28.157  1021.556  1483.77 
2025 01 21 08 16 50.08  31.736  10.586  0007.53  04.10  08.38  296.6  009.26  28.122  1021.528  1483.73 
2025 01 21 08 16 50.20  31.717  10.587  0007.55  04.13  08.38  296.6  009.26  28.102  1021.513  1483.71 
2025 01 21 08 16 50.33  31.719  10.587  0007.57  04.02  08.38  296.6  009.26  28.104  1021.515  1483.71 
2025 01 21 08 16 50.45  31.724  10.587  0007.59  03.77  08.38  296.6  009.26  28.110  1021.519  1483.71 
2025 01 21 08 16 50.58  31.724  10.586  0007.57  03.86  08.38  296.6  009.26  28.110  1021.519  1483.71 
2025 01 21 08 16 50.70  31.721  10.586  0007.49  04.06  08.38  296.6  009.26  28.106  1021.516  1483.71 
2025 01 21 08 16 50.83  31.698  10.588  0007.39  03.96  08.37  296.6  009.26  28.083  1021.497  1483.68 
2025 01 21 08 16 50.95  31.693  10.590  0007.25  03.98  08.38  296.6  009.26  28.077  1021.491  1483.68 
2025 01 21 08 16 51.08  31.688  10.591  0007.15  03.85  08.38  296.6  009.26  28.071  1021.486  1483.67 
2025 01 21 08 16 51.20  31.667  10.592  0007.04  03.71  08.38  296.6  009.26  28.049  1021.469  1483.65 
2025 01 21 08 16 51.33  31.670  10.592  0006.99  03.71  08.38  296.6  009.26  28.052  1021.471  1483.65 
2025 01 21 08 16 51.45  31.679  10.591  0006.97  03.84  08.38  296.6  009.26  28.062  1021.478  1483.66 
2025 01 21 08 16 51.58  31.680  10.591  0006.94  03.63  08.38  296.6  009.26  28.063  1021.479  1483.66 
2025 01 21 08 16 51.70  31.685  10.591  0006.95  03.59  08.39  296.6  009.26  28.068  1021.483  1483.67 
2025 01 21 08 16 51.83  31.701  10.590  0006.95  03.82  08.38  296.4  009.26  28.085  1021.496  1483.69 
2025 01 21 08 16 51.95  31.692  10.591  0006.96  03.81  08.38  296.4  009.26  28.074  1021.488  1483.68 
2025 01 21 08 16 52.08  31.664  10.593  0006.96  03.85  08.38  296.4  009.26  28.046  1021.465  1483.65 
2025 01 21 08 16 52.20  31.627  10.594  0006.96  04.17  08.38  296.4  009.26  28.009  1021.436  1483.61 
2025 01 21 08 16 52.33  31.615  10.595  0006.92  04.08  08.38  296.4  009.26  27.997  1021.426  1483.60 
2025 01 21 08 16 52.45  31.616  10.594  0006.87  04.10  08.38  296.4  009.26  27.998  1021.428  1483.59 
2025 01 21 08 16 52.58  31.609  10.594  0006.80  03.99  08.38  296.4  009.26  27.991  1021.422  1483.59 
2025 01 21 08 16 52.70  31.606  10.593  0006.66  03.84  08.38  296.4  009.26  27.988  1021.419  1483.58 
2025 01 21 08 16 52.83  31.605  10.595  0006.57  03.80  08.38  296.4  009.26  27.987  1021.418  1483.58 
2025 01 21 08 16 52.95  31.599  10.594  0006.49  03.67  08.38  296.4  009.26  27.981  1021.412  1483.57 
2025 01 21 08 16 53.08  31.601  10.593  0006.42  03.72  08.38  296.4  009.26  27.984  1021.415  1483.57 
2025 01 21 08 16 53.20  31.601  10.593  0006.43  03.78  08.38  296.4  009.26  27.984  1021.415  1483.57 
2025 01 21 08 16 53.33  31.598  10.596  0006.41  03.85  08.38  296.4  009.26  27.979  1021.411  1483.57 
2025 01 21 08 16 53.45  31.596  10.599  0006.41  04.28  08.37  296.4  009.26  27.975  1021.406  1483.58 
2025 01 21 08 16 53.58  31.580  10.605  0006.42  04.43  08.37  296.4  009.26  27.954  1021.389  1483.58 
2025 01 21 08 16 53.70  31.579  10.607  0006.41  04.46  08.37  296.4  009.26  27.952  1021.387  1483.58 
2025 01 21 08 16 53.83  31.583  10.602  0006.43  04.52  08.36  296.4  009.26  27.959  1021.394  1483.57 
2025 01 21 08 16 53.95  31.574  10.603  0006.45  04.65  08.37  296.4  009.26  27.950  1021.387  1483.56 
2025 01 21 08 16 54.08  31.568  10.605  0006.43  04.65  08.37  296.4  009.26  27.942  1021.380  1483.56 
2025 01 21 08 16 54.20  31.567  10.602  0006.41  04.53  08.37  296.4  009.26  27.944  1021.382  1483.55 
2025 01 21 08 16 54.33  31.568  10.605  0006.28  04.34  08.37  296.4  009.26  27.942  1021.380  1483.56 
2025 01 21 08 16 54.45  31.567  10.609  0006.19  04.18  08.37  296.4  009.26  27.939  1021.376  1483.57 
2025 01 21 08 16 54.58  31.565  10.614  0006.05  04.03  08.38  296.4  009.26  27.933  1021.370  1483.58 
2025 01 21 08 16 54.70  31.562  10.621  0005.95  03.98  08.38  296.4  009.26  27.925  1021.362  1483.59 
2025 01 21 08 16 54.83  31.561  10.623  0005.85  04.04  08.37  295.4  009.26  27.923  1021.360  1483.59 
2025 01 21 08 16 54.95  31.564  10.623  0005.81  04.14  08.38  295.4  009.26  27.925  1021.361  1483.60 
2025 01 21 08 16 55.08  31.564  10.624  0005.80  04.27  08.37  295.4  009.26  27.924  1021.360  1483.60 
2025 01 21 08 16 55.20  31.558  10.634  0005.79  04.34  08.37  295.4  009.26  27.911  1021.349  1483.62 
2025 01 21 08 16 55.33  31.550  10.643  0005.79  04.39  08.37  295.4  009.26  27.896  1021.336  1483.63 
2025 01 21 08 16 55.45  31.550  10.644  0005.79  04.58  08.38  295.4  009.26  27.896  1021.335  1483.63 
2025 01 21 08 16 55.58  31.555  10.631  0005.80  04.76  08.37  295.4  009.26  27.910  1021.348  1483.61 
2025 01 21 08 16 55.70  31.562  10.621  0005.84  05.18  08.38  295.4  009.26  27.925  1021.362  1483.59 
2025 01 21 08 16 55.83  31.563  10.623  0005.85  05.15  08.38  295.4  009.26  27.924  1021.361  1483.59 
2025 01 21 08 16 55.95  31.560  10.628  0005.80  04.92  08.38  295.4  009.26  27.917  1021.355  1483.60 
2025 01 21 08 16 56.08  31.555  10.633  0005.75  05.05  08.38  295.4  009.26  27.909  1021.347  1483.61 
2025 01 21 08 16 56.20  31.547  10.640  0005.64  04.81  08.38  295.4  009.26  27.896  1021.335  1483.62 
2025 01 21 08 16 56.33  31.541  10.647  0005.52  04.67  08.38  295.4  009.26  27.885  1021.325  1483.63 
2025 01 21 08 16 56.45  31.539  10.647  0005.44  04.69  08.38  295.4  009.26  27.882  1021.323  1483.62 
2025 01 21 08 16 56.58  31.538  10.650  0005.32  04.72  08.38  295.4  009.26  27.879  1021.319  1483.63 
2025 01 21 08 16 56.70  31.537  10.650  0005.26  04.63  08.38  295.4  009.26  27.879  1021.319  1483.63 
2025 01 21 08 16 56.83  31.540  10.649  0005.21  04.77  08.37  295.4  009.26  27.882  1021.321  1483.63 
2025 01 21 08 16 56.95  31.539  10.650  0005.20  05.03  08.38  295.4  009.26  27.880  1021.320  1483.63 
2025 01 21 08 16 57.08  31.539  10.650  0005.19  05.15  08.38  295.4  009.26  27.880  1021.319  1483.63 
2025 01 21 08 16 57.20  31.538  10.650  0005.18  05.29  08.38  295.4  009.26  27.880  1021.319  1483.63 
2025 01 21 08 16 57.33  31.538  10.650  0005.20  05.17  08.38  295.4  009.26  27.880  1021.319  1483.63 
2025 01 21 08 16 57.45  31.539  10.651  0005.20  05.15  08.38  295.4  009.26  27.880  1021.319  1483.63 
2025 01 21 08 16 57.58  31.534  10.650  0005.23  05.45  08.38  295.4  009.26  27.876  1021.316  1483.62 
2025 01 21 08 16 57.70  31.525  10.657  0005.24  05.43  08.39  295.4  009.26  27.862  1021.304  1483.63 
2025 01 21 08 16 57.83  31.520  10.657  0005.22  05.27  08.38  295.1  009.26  27.856  1021.300  1483.63 
2025 01 21 08 16 57.95  31.514  10.659  0005.17  05.44  08.38  295.1  009.26  27.849  1021.293  1483.62 
2025 01 21 08 16 58.08  31.505  10.670  0005.08  05.41  08.38  295.1  009.26  27.832  1021.278  1483.64 
2025 01 21 08 16 58.20  31.509  10.695  0004.98  05.22  08.38  295.1  009.26  27.816  1021.261  1483.71 
2025 01 21 08 16 58.33  31.511  10.698  0004.85  05.32  08.38  295.1  009.26  27.817  1021.261  1483.72 
2025 01 21 08 16 58.45  31.510  10.698  0004.77  05.57  08.38  295.1  009.26  27.816  1021.259  1483.72 
2025 01 21 08 16 58.58  31.507  10.696  0004.70  05.81  08.38  295.1  009.26  27.814  1021.258  1483.71 
2025 01 21 08 16 58.70  31.508  10.691  0004.66  05.75  08.38  295.1  009.26  27.819  1021.262  1483.69 
2025 01 21 08 16 58.83  31.510  10.690  0004.65  05.79  08.38  295.1  009.26  27.821  1021.265  1483.69 
2025 01 21 08 16 58.95  31.508  10.690  0004.64  05.75  08.38  295.1  009.26  27.820  1021.263  1483.69 
2025 01 21 08 16 59.08  31.506  10.689  0004.64  05.73  08.38  295.1  009.26  27.819  1021.263  1483.68 
2025 01 21 08 16 59.20  31.500  10.689  0004.64  05.93  08.38  295.1  009.26  27.813  1021.258  1483.68 
2025 01 21 08 16 59.33  31.492  10.704  0004.65  05.91  08.38  295.1  009.26  27.794  1021.241  1483.71 
2025 01 21 08 16 59.45  31.494  10.699  0004.65  06.10  08.38  295.1  009.26  27.800  1021.246  1483.70 
2025 01 21 08 16 59.58  31.494  10.705  0004.65  06.19  08.38  295.1  009.26  27.794  1021.241  1483.71 
2025 01 21 08 16 59.70  31.490  10.708  0004.65  06.12  08.38  295.1  009.26  27.789  1021.236  1483.72 
2025 01 21 08 16 59.83  31.488  10.707  0004.57  06.09  08.38  295.1  009.26  27.787  1021.235  1483.71 
2025 01 21 08 16 59.95  31.480  10.705  0004.50  06.29  08.38  295.1  009.26  27.782  1021.231  1483.70 
2025 01 21 08 17 00.08  31.476  10.702  0004.38  06.11  08.38  295.1  009.26  27.780  1021.229  1483.68 
2025 01 21 08 17 00.20  31.463  10.701  0004.31  05.85  08.39  295.1  009.26  27.768  1021.220  1483.66 
2025 01 21 08 17 00.33  31.440  10.700  0004.23  05.87  08.39  295.1  009.26  27.746  1021.202  1483.63 
2025 01 21 08 17 00.45  31.444  10.700  0004.18  06.12  08.39  295.1  009.26  27.750  1021.205  1483.64 
2025 01 21 08 17 00.58  31.455  10.701  0004.15  06.07  08.39  295.1  009.26  27.761  1021.213  1483.65 
2025 01 21 08 17 00.70  31.455  10.700  0004.14  05.87  08.40  295.1  009.26  27.761  1021.214  1483.65 
2025 01 21 08 17 00.83  31.452  10.700  0004.13  05.80  08.39  296.2  009.26  27.758  1021.211  1483.64 
2025 01 21 08 17 00.95  31.454  10.700  0004.12  05.94  08.39  296.2  009.26  27.760  1021.213  1483.65 
2025 01 21 08 17 01.08  31.448  10.700  0004.12  05.89  08.39  296.2  009.26  27.755  1021.209  1483.64 
2025 01 21 08 17 01.20  31.426  10.702  0004.15  05.94  08.38  296.2  009.26  27.731  1021.190  1483.62 
2025 01 21 08 17 01.33  31.405  10.704  0004.15  06.23  08.39  296.2  009.26  27.710  1021.173  1483.60 
2025 01 21 08 17 01.45  31.392  10.707  0004.15  06.10  08.39  296.2  009.26  27.694  1021.160  1483.59 
2025 01 21 08 17 01.58  31.389  10.707  0004.11  05.97  08.38  296.2  009.26  27.691  1021.158  1483.59 
2025 01 21 08 17 01.70  31.386  10.708  0004.07  06.00  08.39  296.2  009.26  27.688  1021.155  1483.59 
2025 01 21 08 17 01.83  31.377  10.709  0003.98  06.01  08.39  296.2  009.26  27.678  1021.147  1483.58 
2025 01 21 08 17 01.95  31.347  10.717  0003.88  06.17  08.39  296.2  009.26  27.643  1021.118  1483.56 
2025 01 21 08 17 02.08  31.311  10.721  0003.78  06.17  08.39  296.2  009.26  27.605  1021.087  1483.53 
2025 01 21 08 17 02.20  31.299  10.723  0003.71  06.33  08.39  296.2  009.26  27.592  1021.076  1483.52 
2025 01 21 08 17 02.33  31.295  10.724  0003.65  06.48  08.39  296.2  009.26  27.587  1021.072  1483.52 
2025 01 21 08 17 02.45  31.315  10.719  0003.63  06.53  08.39  296.2  009.26  27.610  1021.091  1483.53 
2025 01 21 08 17 02.58  31.320  10.719  0003.62  06.51  08.39  296.2  009.26  27.615  1021.095  1483.53 
2025 01 21 08 17 02.70  31.323  10.718  0003.63  06.53  08.39  296.2  009.26  27.619  1021.098  1483.53 
2025 01 21 08 17 02.83  31.329  10.719  0003.61  06.49  08.38  296.2  009.26  27.624  1021.102  1483.54 
2025 01 21 08 17 02.95  31.325  10.718  0003.63  06.45  08.39  296.2  009.26  27.621  1021.099  1483.54 
2025 01 21 08 17 03.08  31.312  10.722  0003.62  06.53  08.39  296.2  009.26  27.605  1021.086  1483.53 
2025 01 21 08 17 03.20  31.289  10.729  0003.64  06.72  08.39  296.2  009.26  27.578  1021.064  1483.52 
2025 01 21 08 17 03.33  31.272  10.732  0003.63  06.65  08.39  296.2  009.26  27.559  1021.049  1483.51 
2025 01 21 08 17 03.45  31.266  10.733  0003.62  06.69  08.39  296.2  009.26  27.552  1021.043  1483.51 
2025 01 21 08 17 03.58  31.261  10.732  0003.55  06.54  08.39  296.2  009.26  27.548  1021.040  1483.50 
2025 01 21 08 17 03.70  31.250  10.735  0003.48  06.59  08.40  296.2  009.26  27.535  1021.029  1483.49 
2025 01 21 08 17 03.83  31.244  10.734  0003.39  06.46  08.39  297.5  009.26  27.529  1021.025  1483.48 
2025 01 21 08 17 03.95  31.229  10.744  0003.31  06.56  08.39  297.5  009.26  27.508  1021.006  1483.49 
2025 01 21 08 17 04.08  31.218  10.749  0003.21  06.63  08.39  297.5  009.26  27.493  1020.993  1483.49 
2025 01 21 08 17 04.20  31.211  10.748  0003.15  06.63  08.39  297.5  009.26  27.487  1020.988  1483.48 
2025 01 21 08 17 04.33  31.214  10.746  0003.10  06.59  08.39  297.5  009.26  27.492  1020.993  1483.47 
2025 01 21 08 17 04.45  31.216  10.747  0003.10  06.90  08.39  297.5  009.26  27.493  1020.993  1483.48 
2025 01 21 08 17 04.58  31.210  10.748  0003.11  06.88  08.39  297.5  009.26  27.486  1020.987  1483.47 
2025 01 21 08 17 04.70  31.206  10.749  0003.11  06.92  08.39  297.5  009.26  27.481  1020.983  1483.47 
2025 01 21 08 17 04.83  31.204  10.749  0003.12  06.93  08.39  297.5  009.26  27.480  1020.982  1483.47 
2025 01 21 08 17 04.95  31.194  10.756  0003.10  06.76  08.39  297.5  009.26  27.465  1020.970  1483.48 
2025 01 21 08 17 05.08  31.182  10.760  0003.10  06.81  08.39  297.5  009.26  27.450  1020.957  1483.47 
2025 01 21 08 17 05.20  31.171  10.766  0003.11  06.83  08.39  297.5  009.26  27.434  1020.945  1483.47 
2025 01 21 08 17 05.33  31.160  10.766  0003.07  06.84  08.39  297.5  009.26  27.425  1020.937  1483.46 
2025 01 21 08 17 05.45  31.120  10.788  0003.01  06.98  08.39  297.5  009.26  27.369  1020.890  1483.47 
2025 01 21 08 17 05.58  31.062  10.818  0002.92  06.86  08.39  297.5  009.26  27.290  1020.823  1483.49 
2025 01 21 08 17 05.70  31.021  10.842  0002.81  06.86  08.39  297.5  009.26  27.232  1020.774  1483.50 
2025 01 21 08 17 05.83  31.006  10.851  0002.72  06.93  08.38  297.5  009.26  27.211  1020.755  1483.51 
2025 01 21 08 17 05.95  30.999  10.852  0002.63  06.89  08.39  297.5  009.26  27.204  1020.749  1483.50 
2025 01 21 08 17 06.08  31.005  10.847  0002.56  06.92  08.39  297.5  009.26  27.213  1020.757  1483.49 
2025 01 21 08 17 06.20  31.019  10.835  0002.52  07.16  08.39  297.5  009.26  27.236  1020.776  1483.48 
2025 01 21 08 17 06.33  31.017  10.845  0002.53  07.46  08.39  297.5  009.26  27.227  1020.768  1483.50 
2025 01 21 08 17 06.45  31.011  10.848  0002.52  07.73  08.39  297.5  009.26  27.218  1020.760  1483.50 
2025 01 21 08 17 06.58  31.014  10.843  0002.56  07.55  08.39  297.5  009.26  27.225  1020.767  1483.49 
2025 01 21 08 17 06.70  31.015  10.844  0002.57  07.53  08.40  297.5  009.26  27.226  1020.767  1483.50 
2025 01 21 08 17 06.83  31.018  10.842  0002.57  07.44  08.39  298.0  009.26  27.231  1020.771  1483.49 
2025 01 21 08 17 06.95  31.023  10.839  0002.60  07.29  08.39  298.0  009.26  27.237  1020.777  1483.49 
2025 01 21 08 17 07.08  31.017  10.841  0002.58  07.17  08.39  298.0  009.26  27.230  1020.771  1483.49 
2025 01 21 08 17 07.20  31.006  10.840  0002.56  07.20  08.39  298.0  009.26  27.219  1020.763  1483.47 
2025 01 21 08 17 07.33  30.965  10.857  0002.47  07.14  08.39  298.0  009.26  27.167  1020.719  1483.47 
2025 01 21 08 17 07.45  30.878  10.903  0002.35  07.26  08.39  298.0  009.26  27.049  1020.619  1483.49 
2025 01 21 08 17 07.58  30.839  10.918  0002.22  07.24  08.39  298.0  009.26  27.000  1020.578  1483.48 
2025 01 21 08 17 07.70  30.812  10.925  0002.14  07.44  08.39  298.0  009.26  26.970  1020.553  1483.47 
2025 01 21 08 17 07.83  30.789  10.930  0002.03  07.68  08.39  298.0  009.26  26.944  1020.532  1483.46 
2025 01 21 08 17 07.95  30.784  10.929  0001.94  07.97  08.39  298.0  009.26  26.939  1020.528  1483.45 
2025 01 21 08 17 08.08  30.788  10.922  0001.91  07.78  08.39  298.0  009.26  26.949  1020.536  1483.43 
2025 01 21 08 17 08.20  30.679  10.934  0001.92  07.74  08.39  298.0  009.26  26.834  1020.445  1483.34 
2025 01 21 08 17 08.33  30.493  10.952  0001.94  07.61  08.39  298.0  009.26  26.642  1020.293  1483.17 
2025 01 21 08 17 08.45  30.523  10.940  0001.96  07.68  08.39  298.0  009.26  26.679  1020.324  1483.18 
2025 01 21 08 17 08.58  30.604  10.942  0001.99  07.66  08.39  298.0  009.26  26.756  1020.384  1483.27 
2025 01 21 08 17 08.70  30.652  10.937  0001.99  07.57  08.40  298.0  009.26  26.806  1020.424  1483.32 
2025 01 21 08 17 08.83  30.670  10.938  0002.01  07.51  08.39  298.0  009.26  26.823  1020.436  1483.34 
2025 01 21 08 17 08.95  30.694  10.929  0002.01  07.76  08.40  298.0  009.26  26.852  1020.460  1483.34 
