2025 01 25 06 34 28.08  30.390  10.943  0007.94  09.66  08.33  303.8  009.26  26.547  1020.248  1483.12 
2025 01 25 06 34 28.20  30.390  10.943  0007.97  09.48  08.33  303.8  009.26  26.547  1020.249  1483.12 
2025 01 25 06 34 28.33  30.389  10.943  0007.99  09.16  08.33  303.8  009.26  26.546  1020.248  1483.12 
2025 01 25 06 34 28.45  30.392  10.942  0008.07  09.25  08.33  303.8  009.26  26.550  1020.251  1483.12 
2025 01 25 06 34 28.58  30.400  10.944  0008.14  09.35  08.33  303.8  009.26  26.556  1020.256  1483.14 
2025 01 25 06 34 28.70  30.407  10.946  0008.20  09.44  08.33  303.8  009.26  26.561  1020.260  1483.15 
2025 01 25 06 34 28.83  30.410  10.946  0008.29  09.56  08.33  303.8  009.26  26.564  1020.263  1483.16 
2025 01 25 06 34 28.95  30.421  10.947  0008.34  09.45  08.33  303.8  009.26  26.573  1020.270  1483.18 
2025 01 25 06 34 29.08  30.433  10.949  0008.36  09.21  08.33  303.8  009.26  26.583  1020.278  1483.20 
2025 01 25 06 34 29.20  30.437  10.948  0008.41  08.94  08.33  303.8  009.26  26.588  1020.282  1483.20 
2025 01 25 06 34 29.33  30.438  10.948  0008.45  08.90  08.33  303.8  009.26  26.589  1020.283  1483.20 
2025 01 25 06 34 29.45  30.432  10.946  0008.47  08.85  08.33  303.8  009.26  26.585  1020.280  1483.19 
2025 01 25 06 34 29.58  30.429  10.947  0008.43  08.82  08.33  303.8  009.26  26.581  1020.277  1483.19 
2025 01 25 06 34 29.70  30.433  10.949  0008.42  08.97  08.33  303.8  009.26  26.584  1020.279  1483.20 
2025 01 25 06 34 29.83  30.437  10.949  0008.35  09.38  08.33  303.8  009.26  26.588  1020.281  1483.20 
2025 01 25 06 34 29.95  30.439  10.949  0008.31  09.44  08.33  303.8  009.26  26.590  1020.282  1483.20 
2025 01 25 06 34 30.08  30.439  10.949  0008.23  09.39  08.32  303.8  009.26  26.589  1020.282  1483.20 
2025 01 25 06 34 30.20  30.437  10.948  0008.17  09.54  08.33  303.8  009.26  26.588  1020.281  1483.20 
2025 01 25 06 34 30.33  30.435  10.948  0008.15  09.49  08.33  303.8  009.26  26.586  1020.279  1483.19 
2025 01 25 06 34 30.45  30.433  10.949  0008.12  09.88  08.33  303.8  009.26  26.584  1020.277  1483.19 
2025 01 25 06 34 30.58  30.433  10.948  0008.09  10.51  08.33  303.8  009.26  26.585  1020.278  1483.19 
2025 01 25 06 34 30.70  30.433  10.948  0008.08  10.60  08.33  303.8  009.26  26.585  1020.278  1483.19 
2025 01 25 06 34 30.83  30.432  10.947  0008.05  10.70  08.33  303.8  009.26  26.584  1020.277  1483.18 
2025 01 25 06 34 30.95  30.429  10.946  0008.05  10.95  08.34  303.8  009.26  26.582  1020.276  1483.18 
2025 01 25 06 34 31.08  30.426  10.946  0008.05  10.83  08.33  303.9  009.26  26.578  1020.273  1483.17 
2025 01 25 06 34 31.20  30.426  10.946  0008.05  10.66  08.33  303.9  009.26  26.578  1020.273  1483.18 
2025 01 25 06 34 31.33  30.426  10.946  0008.05  10.02  08.33  303.9  009.26  26.579  1020.273  1483.17 
2025 01 25 06 34 31.45  30.423  10.946  0008.08  09.65  08.33  303.9  009.26  26.576  1020.271  1483.17 
2025 01 25 06 34 31.58  30.420  10.946  0008.14  10.16  08.33  303.9  009.26  26.574  1020.270  1483.17 
2025 01 25 06 34 31.70  30.416  10.944  0008.17  10.32  08.33  303.9  009.26  26.571  1020.268  1483.16 
2025 01 25 06 34 31.83  30.416  10.945  0008.24  10.03  08.33  303.9  009.26  26.570  1020.268  1483.16 
2025 01 25 06 34 31.95  30.428  10.946  0008.29  09.75  08.33  303.9  009.26  26.581  1020.275  1483.18 
2025 01 25 06 34 32.08  30.434  10.950  0008.35  09.96  08.33  303.9  009.26  26.584  1020.278  1483.20 
2025 01 25 06 34 32.20  30.438  10.950  0008.37  09.91  08.33  303.9  009.26  26.588  1020.281  1483.21 
2025 01 25 06 34 32.33  30.440  10.949  0008.39  09.91  08.33  303.9  009.26  26.590  1020.283  1483.20 
2025 01 25 06 34 32.45  30.437  10.948  0008.41  09.67  08.33  303.9  009.26  26.588  1020.282  1483.20 
2025 01 25 06 34 32.58  30.433  10.947  0008.40  09.35  08.33  303.9  009.26  26.585  1020.280  1483.19 
2025 01 25 06 34 32.70  30.433  10.948  0008.36  09.25  08.33  303.9  009.26  26.585  1020.279  1483.19 
2025 01 25 06 34 32.83  30.435  10.947  0008.35  09.48  08.33  303.9  009.26  26.587  1020.281  1483.19 
2025 01 25 06 34 32.95  30.435  10.948  0008.30  09.92  08.33  303.9  009.26  26.586  1020.280  1483.19 
2025 01 25 06 34 33.08  30.435  10.948  0008.29  09.99  08.32  303.9  009.26  26.587  1020.280  1483.19 
2025 01 25 06 34 33.20  30.435  10.948  0008.25  09.98  08.33  303.9  009.26  26.587  1020.280  1483.19 
2025 01 25 06 34 33.33  30.435  10.949  0008.29  09.88  08.33  303.9  009.26  26.586  1020.279  1483.20 
2025 01 25 06 34 33.45  30.437  10.949  0008.31  10.29  08.33  303.9  009.26  26.588  1020.281  1483.20 
2025 01 25 06 34 33.58  30.440  10.950  0008.33  10.39  08.33  303.9  009.26  26.590  1020.282  1483.20 
2025 01 25 06 34 33.70  30.441  10.949  0008.36  10.28  08.33  303.9  009.26  26.591  1020.283  1483.21 
2025 01 25 06 34 33.83  30.441  10.950  0008.38  10.00  08.33  303.9  009.26  26.591  1020.284  1483.21 
2025 01 25 06 34 33.95  30.443  10.950  0008.42  09.91  08.34  303.9  009.26  26.593  1020.285  1483.21 
2025 01 25 06 34 34.08  30.443  10.950  0008.46  10.13  08.33  303.9  009.29  26.593  1020.285  1483.21 
2025 01 25 06 34 34.20  30.445  10.949  0008.49  09.93  08.33  303.9  009.26  26.595  1020.287  1483.21 
2025 01 25 06 34 34.33  30.444  10.948  0008.49  09.70  08.33  303.9  009.26  26.595  1020.287  1483.21 
2025 01 25 06 34 34.45  30.444  10.948  0008.52  09.54  08.33  303.9  009.26  26.595  1020.287  1483.21 
2025 01 25 06 34 34.58  30.443  10.950  0008.53  09.42  08.33  303.9  009.26  26.593  1020.285  1483.21 
2025 01 25 06 34 34.70  30.443  10.948  0008.53  09.34  08.33  303.9  009.26  26.594  1020.287  1483.21 
2025 01 25 06 34 34.83  30.445  10.948  0008.53  09.25  08.33  303.9  009.26  26.595  1020.288  1483.21 
2025 01 25 06 34 34.95  30.445  10.947  0008.48  09.23  08.33  303.9  009.26  26.597  1020.289  1483.21 
2025 01 25 06 34 35.08  30.445  10.946  0008.43  09.42  08.33  303.9  009.29  26.597  1020.289  1483.20 
2025 01 25 06 34 35.20  30.446  10.946  0008.36  09.37  08.33  303.9  009.26  26.599  1020.290  1483.20 
2025 01 25 06 34 35.33  30.445  10.946  0008.25  09.63  08.33  303.9  009.26  26.598  1020.289  1483.20 
2025 01 25 06 34 35.45  30.439  10.948  0008.16  09.54  08.33  303.9  009.26  26.590  1020.282  1483.20 
2025 01 25 06 34 35.58  30.437  10.949  0008.09  09.65  08.33  303.9  009.26  26.587  1020.280  1483.19 
2025 01 25 06 34 35.70  30.435  10.948  0008.01  09.76  08.33  303.9  009.26  26.587  1020.279  1483.19 
2025 01 25 06 34 35.83  30.433  10.947  0008.00  09.78  08.33  303.9  009.26  26.585  1020.278  1483.19 
2025 01 25 06 34 35.95  30.433  10.947  0008.02  09.80  08.33  303.9  009.26  26.585  1020.277  1483.19 
2025 01 25 06 34 36.08  30.433  10.947  0008.05  09.98  08.32  303.9  009.26  26.585  1020.277  1483.19 
2025 01 25 06 34 36.20  30.436  10.948  0008.09  10.14  08.33  303.9  009.26  26.587  1020.280  1483.19 
2025 01 25 06 34 36.33  30.437  10.948  0008.11  09.97  08.33  303.9  009.26  26.588  1020.280  1483.19 
2025 01 25 06 34 36.45  30.436  10.948  0008.13  09.91  08.33  303.9  009.26  26.587  1020.280  1483.19 
2025 01 25 06 34 36.58  30.437  10.948  0008.15  09.75  08.33  303.9  009.26  26.588  1020.280  1483.19 
2025 01 25 06 34 36.70  30.438  10.948  0008.18  09.91  08.33  303.9  009.26  26.589  1020.282  1483.20 
2025 01 25 06 34 36.83  30.438  10.949  0008.22  10.13  08.33  303.9  009.26  26.589  1020.281  1483.20 
2025 01 25 06 34 36.95  30.438  10.948  0008.24  09.88  08.34  303.9  009.26  26.589  1020.282  1483.20 
2025 01 25 06 34 37.08  30.438  10.949  0008.25  09.65  08.33  304.0  009.26  26.589  1020.281  1483.20 
2025 01 25 06 34 37.20  30.437  10.949  0008.21  09.33  08.33  304.0  009.26  26.588  1020.280  1483.20 
2025 01 25 06 34 37.33  30.432  10.948  0008.16  09.28  08.33  304.0  009.26  26.583  1020.277  1483.19 
2025 01 25 06 34 37.45  30.428  10.947  0008.10  09.12  08.33  304.0  009.26  26.580  1020.275  1483.18 
2025 01 25 06 34 37.58  30.423  10.946  0008.04  09.32  08.33  304.0  009.26  26.576  1020.271  1483.17 
2025 01 25 06 34 37.70  30.423  10.946  0008.00  10.25  08.33  304.0  009.26  26.576  1020.271  1483.17 
2025 01 25 06 34 37.83  30.425  10.946  0007.98  10.09  08.33  304.0  009.26  26.578  1020.272  1483.17 
2025 01 25 06 34 37.95  30.423  10.946  0007.98  09.87  08.33  304.0  009.26  26.577  1020.271  1483.17 
2025 01 25 06 34 38.08  30.422  10.946  0007.98  09.44  08.33  304.0  009.26  26.575  1020.270  1483.17 
2025 01 25 06 34 38.20  30.419  10.946  0007.98  09.21  08.33  304.0  009.26  26.573  1020.268  1483.16 
2025 01 25 06 34 38.33  30.416  10.944  0007.96  09.16  08.33  304.0  009.26  26.571  1020.267  1483.16 
2025 01 25 06 34 38.45  30.410  10.944  0007.90  09.36  08.33  304.0  009.26  26.565  1020.262  1483.15 
2025 01 25 06 34 38.58  30.398  10.943  0007.83  09.54  08.33  304.0  009.26  26.555  1020.254  1483.13 
2025 01 25 06 34 38.70  30.387  10.943  0007.73  09.49  08.33  304.0  009.26  26.544  1020.245  1483.12 
2025 01 25 06 34 38.83  30.383  10.943  0007.67  09.30  08.33  304.0  009.26  26.540  1020.242  1483.11 
2025 01 25 06 34 38.95  30.378  10.942  0007.65  09.59  08.33  304.0  009.26  26.535  1020.238  1483.10 
2025 01 25 06 34 39.08  30.380  10.943  0007.64  10.20  08.32  304.0  009.26  26.537  1020.240  1483.11 
2025 01 25 06 34 39.20  30.378  10.942  0007.64  10.22  08.33  304.0  009.26  26.535  1020.238  1483.10 
2025 01 25 06 34 39.33  30.363  10.942  0007.64  10.25  08.33  304.0  009.26  26.522  1020.227  1483.09 
2025 01 25 06 34 39.45  30.359  10.943  0007.63  10.43  08.33  304.0  009.26  26.518  1020.224  1483.08 
2025 01 25 06 34 39.58  30.358  10.942  0007.61  10.32  08.33  304.0  009.26  26.516  1020.223  1483.08 
2025 01 25 06 34 39.70  30.347  10.945  0007.60  10.24  08.33  304.0  009.26  26.504  1020.213  1483.07 
2025 01 25 06 34 39.83  30.340  10.945  0007.59  09.93  08.33  304.0  009.26  26.498  1020.208  1483.06 
2025 01 25 06 34 39.95  30.338  10.945  0007.57  09.89  08.35  304.0  009.26  26.495  1020.206  1483.06 
2025 01 25 06 34 40.08  30.336  10.946  0007.56  09.94  08.33  303.8  009.26  26.492  1020.204  1483.06 
2025 01 25 06 34 40.20  30.337  10.944  0007.57  09.78  08.34  303.8  009.26  26.495  1020.206  1483.06 
2025 01 25 06 34 40.33  30.338  10.945  0007.58  09.56  08.33  303.8  009.26  26.495  1020.206  1483.06 
2025 01 25 06 34 40.45  30.334  10.944  0007.62  09.22  08.33  303.8  009.26  26.492  1020.204  1483.06 
2025 01 25 06 34 40.58  30.336  10.944  0007.65  09.30  08.33  303.8  009.26  26.495  1020.206  1483.06 
2025 01 25 06 34 40.70  30.338  10.943  0007.69  09.84  08.33  303.8  009.26  26.496  1020.208  1483.06 
2025 01 25 06 34 40.83  30.336  10.943  0007.73  09.98  08.33  303.8  009.26  26.494  1020.206  1483.06 
2025 01 25 06 34 40.95  30.336  10.944  0007.73  09.76  08.33  303.8  009.26  26.494  1020.206  1483.06 
2025 01 25 06 34 41.08  30.338  10.943  0007.69  09.45  08.33  303.8  009.26  26.496  1020.208  1483.06 
2025 01 25 06 34 41.20  30.343  10.944  0007.57  09.42  08.33  303.8  009.26  26.501  1020.211  1483.06 
2025 01 25 06 34 41.33  30.341  10.943  0007.44  09.29  08.33  303.8  009.26  26.500  1020.209  1483.06 
2025 01 25 06 34 41.45  30.324  10.945  0007.32  09.29  08.33  303.8  009.26  26.482  1020.194  1483.04 
2025 01 25 06 34 41.58  30.321  10.945  0007.22  09.26  08.33  303.8  009.26  26.479  1020.192  1483.04 
2025 01 25 06 34 41.70  30.323  10.945  0007.20  09.19  08.33  303.8  009.26  26.481  1020.193  1483.04 
2025 01 25 06 34 41.83  30.321  10.945  0007.18  09.14  08.33  303.8  009.26  26.479  1020.192  1483.04 
2025 01 25 06 34 41.95  30.319  10.944  0007.20  09.29  08.33  303.8  009.26  26.477  1020.191  1483.03 
2025 01 25 06 34 42.08  30.320  10.944  0007.19  09.52  08.32  303.8  009.26  26.478  1020.191  1483.03 
2025 01 25 06 34 42.20  30.320  10.945  0007.20  09.37  08.33  303.8  009.26  26.478  1020.191  1483.04 
2025 01 25 06 34 42.33  30.320  10.944  0007.21  09.38  08.33  303.8  009.26  26.479  1020.192  1483.03 
2025 01 25 06 34 42.45  30.321  10.945  0007.20  09.28  08.33  303.8  009.26  26.479  1020.192  1483.04 
2025 01 25 06 34 42.58  30.320  10.945  0007.20  09.21  08.33  303.8  009.26  26.478  1020.191  1483.04 
2025 01 25 06 34 42.70  30.320  10.944  0007.18  09.16  08.33  303.8  009.26  26.479  1020.192  1483.03 
2025 01 25 06 34 42.83  30.319  10.945  0007.14  09.30  08.33  303.8  009.26  26.477  1020.190  1483.03 
2025 01 25 06 34 42.95  30.316  10.945  0007.07  09.60  08.35  303.8  009.26  26.475  1020.188  1483.03 
2025 01 25 06 34 43.08  30.315  10.946  0007.01  09.52  08.33  303.9  009.26  26.472  1020.186  1483.03 
2025 01 25 06 34 43.20  30.316  10.945  0006.95  09.32  08.33  303.9  009.26  26.475  1020.187  1483.03 
2025 01 25 06 34 43.33  30.316  10.946  0006.86  09.38  08.33  303.9  009.26  26.473  1020.186  1483.03 
2025 01 25 06 34 43.45  30.312  10.946  0006.78  09.66  08.33  303.9  009.26  26.469  1020.182  1483.02 
2025 01 25 06 34 43.58  30.310  10.946  0006.71  10.13  08.33  303.9  009.26  26.468  1020.181  1483.02 
2025 01 25 06 34 43.70  30.307  10.947  0006.63  10.31  08.33  303.9  009.26  26.464  1020.177  1483.02 
2025 01 25 06 34 43.83  30.307  10.947  0006.56  10.66  08.33  303.9  009.26  26.464  1020.177  1483.02 
2025 01 25 06 34 43.95  30.309  10.947  0006.51  11.04  08.33  303.9  009.26  26.466  1020.178  1483.02 
2025 01 25 06 34 44.08  30.309  10.947  0006.47  10.61  08.33  303.9  009.26  26.466  1020.178  1483.02 
2025 01 25 06 34 44.20  30.309  10.946  0006.43  10.35  08.33  303.9  009.26  26.467  1020.179  1483.01 
2025 01 25 06 34 44.33  30.308  10.947  0006.46  10.03  08.33  303.9  009.26  26.465  1020.177  1483.02 
2025 01 25 06 34 44.45  30.306  10.947  0006.53  10.09  08.33  303.9  009.26  26.464  1020.177  1483.01 
2025 01 25 06 34 44.58  30.305  10.947  0006.55  10.30  08.33  303.9  009.26  26.462  1020.176  1483.01 
2025 01 25 06 34 44.70  30.305  10.947  0006.62  10.21  08.33  303.9  009.26  26.463  1020.176  1483.01 
2025 01 25 06 34 44.83  30.306  10.947  0006.63  09.75  08.33  303.9  009.26  26.463  1020.177  1483.02 
2025 01 25 06 34 44.95  30.307  10.946  0006.63  09.62  08.33  303.9  009.26  26.465  1020.178  1483.02 
2025 01 25 06 34 45.08  30.305  10.947  0006.60  09.63  08.32  303.9  009.26  26.462  1020.176  1483.02 
2025 01 25 06 34 45.20  30.305  10.948  0006.54  09.49  08.33  303.9  009.26  26.462  1020.175  1483.02 
2025 01 25 06 34 45.33  30.305  10.947  0006.48  09.41  08.33  303.9  009.26  26.462  1020.175  1483.01 
2025 01 25 06 34 45.45  30.303  10.948  0006.43  09.71  08.33  303.9  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 45.58  30.301  10.948  0006.36  09.69  08.33  303.9  009.26  26.458  1020.171  1483.01 
2025 01 25 06 34 45.70  30.302  10.948  0006.31  09.93  08.33  303.9  009.26  26.459  1020.172  1483.01 
2025 01 25 06 34 45.83  30.301  10.947  0006.27  10.27  08.33  303.9  009.26  26.459  1020.171  1483.01 
2025 01 25 06 34 45.95  30.302  10.948  0006.25  10.25  08.34  303.9  009.26  26.459  1020.172  1483.01 
2025 01 25 06 34 46.08  30.303  10.948  0006.26  10.27  08.33  304.1  009.26  26.460  1020.172  1483.01 
2025 01 25 06 34 46.20  30.302  10.947  0006.31  09.87  08.33  304.1  009.26  26.459  1020.172  1483.01 
2025 01 25 06 34 46.33  30.303  10.948  0006.34  09.49  08.33  304.1  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 46.45  30.303  10.948  0006.38  09.24  08.33  304.1  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 46.58  30.303  10.948  0006.41  09.53  08.33  304.1  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 46.70  30.304  10.948  0006.46  09.54  08.33  304.1  009.26  26.461  1020.174  1483.01 
2025 01 25 06 34 46.83  30.304  10.949  0006.51  09.47  08.33  304.1  009.26  26.460  1020.173  1483.02 
2025 01 25 06 34 46.95  30.304  10.948  0006.54  09.31  08.33  304.1  009.26  26.460  1020.174  1483.01 
2025 01 25 06 34 47.08  30.304  10.948  0006.57  09.30  08.33  304.1  009.26  26.460  1020.174  1483.02 
2025 01 25 06 34 47.20  30.303  10.948  0006.60  09.21  08.33  304.1  009.26  26.459  1020.173  1483.02 
2025 01 25 06 34 47.33  30.303  10.947  0006.60  09.04  08.33  304.1  009.26  26.460  1020.174  1483.01 
2025 01 25 06 34 47.45  30.302  10.948  0006.59  08.88  08.33  304.1  009.26  26.459  1020.173  1483.01 
2025 01 25 06 34 47.58  30.303  10.948  0006.55  08.90  08.33  304.1  009.26  26.460  1020.174  1483.01 
2025 01 25 06 34 47.70  30.305  10.948  0006.50  09.03  08.33  304.1  009.26  26.461  1020.175  1483.01 
2025 01 25 06 34 47.83  30.304  10.948  0006.45  09.46  08.33  304.1  009.26  26.460  1020.174  1483.01 
2025 01 25 06 34 47.95  30.302  10.949  0006.42  09.69  08.33  304.1  009.26  26.458  1020.172  1483.01 
2025 01 25 06 34 48.08  30.303  10.948  0006.39  10.01  08.32  304.1  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 48.20  30.303  10.947  0006.33  10.12  08.33  304.1  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 48.33  30.302  10.947  0006.24  09.89  08.33  304.1  009.26  26.459  1020.172  1483.01 
2025 01 25 06 34 48.45  30.303  10.947  0006.21  09.75  08.33  304.1  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 48.58  30.301  10.948  0006.16  09.82  08.33  304.1  009.26  26.458  1020.171  1483.01 
2025 01 25 06 34 48.70  30.301  10.948  0006.18  09.77  08.33  304.1  009.26  26.458  1020.171  1483.01 
2025 01 25 06 34 48.83  30.301  10.948  0006.21  09.67  08.33  304.1  009.26  26.458  1020.171  1483.01 
2025 01 25 06 34 48.95  30.300  10.947  0006.23  09.70  08.35  304.1  009.26  26.457  1020.170  1483.00 
2025 01 25 06 34 49.08  30.301  10.947  0006.22  09.62  08.33  304.0  009.26  26.458  1020.171  1483.00 
2025 01 25 06 34 49.20  30.301  10.948  0006.22  09.36  08.33  304.0  009.26  26.458  1020.171  1483.01 
2025 01 25 06 34 49.33  30.301  10.947  0006.23  09.19  08.33  304.0  009.26  26.459  1020.171  1483.01 
2025 01 25 06 34 49.45  30.300  10.947  0006.21  09.13  08.33  304.0  009.26  26.457  1020.170  1483.00 
2025 01 25 06 34 49.58  30.298  10.947  0006.20  09.00  08.33  304.0  009.26  26.456  1020.169  1483.00 
2025 01 25 06 34 49.70  30.301  10.949  0006.20  08.91  08.33  304.0  009.26  26.457  1020.170  1483.01 
2025 01 25 06 34 49.83  30.301  10.948  0006.23  08.90  08.33  304.0  009.26  26.458  1020.171  1483.01 
2025 01 25 06 34 49.95  30.301  10.948  0006.24  08.83  08.33  304.0  009.26  26.458  1020.171  1483.01 
2025 01 25 06 34 50.08  30.301  10.948  0006.28  08.97  08.33  304.0  009.26  26.458  1020.171  1483.01 
2025 01 25 06 34 50.20  30.301  10.947  0006.35  09.36  08.33  304.0  009.26  26.458  1020.171  1483.01 
2025 01 25 06 34 50.33  30.301  10.948  0006.40  09.54  08.33  304.0  009.26  26.458  1020.172  1483.01 
2025 01 25 06 34 50.45  30.301  10.948  0006.43  09.84  08.33  304.0  009.26  26.458  1020.172  1483.01 
2025 01 25 06 34 50.58  30.302  10.947  0006.45  09.71  08.33  304.0  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 50.70  30.301  10.947  0006.48  09.52  08.33  304.0  009.26  26.459  1020.172  1483.01 
2025 01 25 06 34 50.83  30.301  10.948  0006.50  09.12  08.33  304.0  009.26  26.458  1020.172  1483.01 
2025 01 25 06 34 50.95  30.301  10.948  0006.50  08.95  08.33  304.0  009.26  26.458  1020.172  1483.01 
2025 01 25 06 34 51.08  30.303  10.948  0006.47  08.90  08.32  304.0  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 51.20  30.303  10.948  0006.43  08.90  08.33  304.0  009.26  26.459  1020.173  1483.01 
2025 01 25 06 34 51.33  30.302  10.948  0006.39  09.40  08.33  304.0  009.26  26.459  1020.172  1483.01 
2025 01 25 06 34 51.45  30.303  10.947  0006.33  09.52  08.33  304.0  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 51.58  30.302  10.948  0006.24  09.80  08.33  304.0  009.26  26.459  1020.172  1483.01 
2025 01 25 06 34 51.70  30.302  10.948  0006.19  10.00  08.33  304.0  009.26  26.459  1020.171  1483.01 
2025 01 25 06 34 51.83  30.304  10.948  0006.19  10.16  08.33  304.0  009.26  26.461  1020.173  1483.01 
2025 01 25 06 34 51.95  30.303  10.948  0006.17  10.12  08.35  304.0  009.26  26.460  1020.172  1483.01 
2025 01 25 06 34 52.08  30.301  10.947  0006.14  10.06  08.33  304.1  009.26  26.458  1020.170  1483.00 
2025 01 25 06 34 52.20  30.299  10.948  0006.16  10.12  08.33  304.1  009.26  26.456  1020.169  1483.00 
2025 01 25 06 34 52.33  30.301  10.948  0006.19  10.25  08.33  304.1  009.26  26.458  1020.170  1483.01 
2025 01 25 06 34 52.45  30.301  10.949  0006.24  10.41  08.33  304.1  009.26  26.457  1020.170  1483.01 
2025 01 25 06 34 52.58  30.301  10.948  0006.26  10.75  08.33  304.1  009.26  26.458  1020.171  1483.01 
2025 01 25 06 34 52.70  30.301  10.948  0006.30  10.66  08.33  304.1  009.26  26.457  1020.171  1483.01 
2025 01 25 06 34 52.83  30.302  10.947  0006.37  09.98  08.33  304.1  009.26  26.459  1020.173  1483.01 
2025 01 25 06 34 52.95  30.303  10.947  0006.42  09.58  08.33  304.1  009.26  26.460  1020.173  1483.01 
2025 01 25 06 34 53.08  30.304  10.947  0006.44  09.49  08.33  304.1  009.26  26.461  1020.174  1483.01 
2025 01 25 06 34 53.20  30.305  10.947  0006.47  09.19  08.33  304.1  009.26  26.462  1020.175  1483.01 
2025 01 25 06 34 53.33  30.305  10.948  0006.50  09.02  08.33  304.1  009.26  26.461  1020.174  1483.02 
2025 01 25 06 34 53.45  30.305  10.947  0006.53  08.99  08.33  304.1  009.26  26.462  1020.176  1483.01 
2025 01 25 06 34 53.58  30.305  10.947  0006.56  09.18  08.33  304.1  009.26  26.462  1020.175  1483.01 
2025 01 25 06 34 53.70  30.305  10.947  0006.58  09.64  08.33  304.1  009.26  26.462  1020.175  1483.01 
2025 01 25 06 34 53.83  30.305  10.947  0006.58  09.54  08.33  304.1  009.26  26.462  1020.176  1483.01 
2025 01 25 06 34 53.95  30.306  10.947  0006.59  09.24  08.33  304.1  009.26  26.463  1020.177  1483.02 
2025 01 25 06 34 54.08  30.305  10.948  0006.55  09.21  08.32  304.1  009.26  26.461  1020.175  1483.02 
2025 01 25 06 34 54.20  30.303  10.948  0006.50  09.21  08.33  304.1  009.26  26.459  1020.173  1483.01 
2025 01 25 06 34 54.33  30.305  10.947  0006.42  09.49  08.33  304.1  009.26  26.462  1020.175  1483.01 
2025 01 25 06 34 54.45  30.304  10.948  0006.31  09.75  08.33  304.1  009.26  26.461  1020.173  1483.01 
2025 01 25 06 34 54.58  30.302  10.948  0006.20  09.73  08.33  304.1  009.26  26.459  1020.172  1483.01 
2025 01 25 06 34 54.70  30.301  10.947  0006.10  10.18  08.33  304.1  009.26  26.459  1020.171  1483.00 
2025 01 25 06 34 54.83  30.302  10.948  0005.99  10.00  08.33  304.1  009.26  26.459  1020.170  1483.00 
2025 01 25 06 34 54.95  30.301  10.949  0005.88  09.82  08.34  304.1  009.26  26.458  1020.169  1483.00 
2025 01 25 06 34 55.08  30.301  10.948  0005.86  09.77  08.33  304.1  009.26  26.459  1020.169  1483.00 
2025 01 25 06 34 55.20  30.301  10.948  0005.86  09.96  08.33  304.1  009.26  26.458  1020.169  1483.00 
2025 01 25 06 34 55.33  30.301  10.948  0005.90  10.07  08.33  304.1  009.26  26.458  1020.169  1483.00 
2025 01 25 06 34 55.45  30.301  10.949  0005.92  10.08  08.33  304.1  009.26  26.458  1020.169  1483.00 
2025 01 25 06 34 55.58  30.301  10.948  0005.91  09.83  08.33  304.1  009.26  26.458  1020.169  1483.00 
2025 01 25 06 34 55.70  30.301  10.948  0005.87  09.65  08.33  304.1  009.26  26.457  1020.168  1483.00 
2025 01 25 06 34 55.83  30.301  10.948  0005.86  09.73  08.33  304.1  009.26  26.458  1020.169  1483.00 
2025 01 25 06 34 55.95  30.301  10.948  0005.79  09.80  08.33  304.1  009.26  26.458  1020.169  1483.00 
2025 01 25 06 34 56.08  30.300  10.949  0005.74  09.97  08.33  304.1  009.26  26.456  1020.167  1483.00 
2025 01 25 06 34 56.20  30.299  10.948  0005.61  09.95  08.33  304.1  009.26  26.456  1020.167  1482.99 
2025 01 25 06 34 56.33  30.297  10.948  0005.47  09.57  08.33  304.1  009.26  26.455  1020.164  1482.99 
2025 01 25 06 34 56.45  30.297  10.949  0005.30  09.37  08.33  304.1  009.26  26.454  1020.163  1482.99 
2025 01 25 06 34 56.58  30.297  10.948  0005.16  09.35  08.33  304.1  009.26  26.455  1020.163  1482.99 
2025 01 25 06 34 56.70  30.295  10.947  0005.03  09.40  08.33  304.1  009.26  26.453  1020.162  1482.98 
2025 01 25 06 34 56.83  30.294  10.947  0004.98  09.09  08.33  304.1  009.26  26.453  1020.161  1482.98 
2025 01 25 06 34 56.95  30.290  10.946  0004.96  09.10  08.33  304.1  009.26  26.450  1020.159  1482.97 
2025 01 25 06 34 57.08  30.273  10.941  0004.98  09.12  08.32  304.1  009.26  26.437  1020.150  1482.94 
2025 01 25 06 34 57.20  30.244  10.930  0005.05  09.56  08.33  304.1  009.26  26.416  1020.136  1482.87 
2025 01 25 06 34 57.33  30.227  10.927  0005.09  09.80  08.33  304.1  009.26  26.402  1020.125  1482.85 
2025 01 25 06 34 57.45  30.249  10.936  0005.16  09.81  08.33  304.1  009.26  26.417  1020.136  1482.90 
2025 01 25 06 34 57.58  30.266  10.941  0005.23  09.77  08.33  304.1  009.26  26.430  1020.145  1482.93 
