2025 01 21 17 31 20.23  32.575  09.663  0018.74  01.68  08.11  294.1  009.26  29.688  1022.946  1482.44 
2025 01 21 17 31 20.35  32.577  09.662  0018.65  01.69  08.10  294.1  009.26  29.690  1022.948  1482.44 
2025 01 21 17 31 20.48  32.579  09.668  0018.56  01.81  08.12  294.1  009.26  29.687  1022.944  1482.46 
2025 01 21 17 31 20.60  32.582  09.684  0018.46  01.86  08.12  294.1  009.26  29.677  1022.933  1482.50 
2025 01 21 17 31 20.73  32.587  09.696  0018.40  01.81  08.12  294.1  009.26  29.673  1022.928  1482.54 
2025 01 21 17 31 20.85  32.591  09.699  0018.31  01.76  08.12  294.1  009.26  29.674  1022.928  1482.55 
2025 01 21 17 31 20.98  32.599  09.711  0018.23  01.72  08.12  294.1  009.26  29.672  1022.924  1482.59 
2025 01 21 17 31 21.10  32.603  09.720  0018.15  01.72  08.12  294.1  009.26  29.669  1022.920  1482.62 
2025 01 21 17 31 21.23  32.604  09.716  0018.07  01.76  08.13  294.1  009.26  29.672  1022.923  1482.61 
2025 01 21 17 31 21.35  32.605  09.719  0017.99  01.76  08.12  294.6  009.29  29.671  1022.921  1482.62 
2025 01 21 17 31 21.48  32.603  09.722  0017.90  01.82  08.12  294.6  009.29  29.667  1022.917  1482.62 
2025 01 21 17 31 21.60  32.606  09.723  0017.79  01.80  08.12  294.6  009.29  29.669  1022.918  1482.63 
2025 01 21 17 31 21.73  32.611  09.732  0017.70  01.76  08.12  294.6  009.29  29.667  1022.915  1482.65 
2025 01 21 17 31 21.85  32.614  09.735  0017.63  01.74  08.12  294.6  009.29  29.668  1022.914  1482.66 
2025 01 21 17 31 21.98  32.620  09.740  0017.57  01.77  08.12  294.6  009.29  29.669  1022.914  1482.69 
2025 01 21 17 31 22.10  32.626  09.743  0017.51  01.85  08.12  294.6  009.29  29.673  1022.917  1482.70 
2025 01 21 17 31 22.23  32.625  09.741  0017.45  06.17  08.12  294.6  009.29  29.673  1022.917  1482.69 
2025 01 21 17 31 22.35  32.622  09.739  0017.35  08.85  08.12  294.6  009.29  29.673  1022.916  1482.68 
2025 01 21 17 31 22.48  32.621  09.740  0017.31  06.46  08.12  294.6  009.29  29.670  1022.914  1482.68 
2025 01 21 17 31 22.60  32.622  09.743  0017.22  04.16  08.12  294.6  009.29  29.669  1022.912  1482.69 
2025 01 21 17 31 22.73  32.624  09.746  0017.16  02.85  08.12  294.6  009.29  29.668  1022.911  1482.70 
2025 01 21 17 31 22.85  32.627  09.751  0017.07  02.49  08.12  294.6  009.29  29.668  1022.909  1482.71 
2025 01 21 17 31 22.98  32.632  09.755  0016.99  02.33  08.12  294.6  009.29  29.669  1022.909  1482.73 
2025 01 21 17 31 23.10  32.633  09.754  0016.93  02.15  08.12  294.6  009.26  29.671  1022.911  1482.73 
2025 01 21 17 31 23.23  32.635  09.758  0016.86  02.01  08.13  294.6  009.26  29.670  1022.909  1482.74 
2025 01 21 17 31 23.35  32.638  09.762  0016.81  01.96  08.11  294.6  009.26  29.670  1022.908  1482.75 
2025 01 21 17 31 23.48  32.639  09.763  0016.75  01.93  08.13  294.6  009.26  29.670  1022.907  1482.76 
2025 01 21 17 31 23.60  32.640  09.764  0016.71  01.92  08.13  294.6  009.26  29.670  1022.907  1482.76 
2025 01 21 17 31 23.73  32.641  09.767  0016.60  01.93  08.13  294.6  009.26  29.668  1022.905  1482.77 
2025 01 21 17 31 23.85  32.646  09.783  0016.54  01.87  08.13  294.6  009.26  29.661  1022.896  1482.81 
2025 01 21 17 31 23.98  32.666  09.816  0016.46  01.80  08.13  294.6  009.26  29.654  1022.885  1482.93 
2025 01 21 17 31 24.10  32.674  09.822  0016.39  01.80  08.13  294.6  009.26  29.657  1022.886  1482.95 
2025 01 21 17 31 24.23  32.669  09.801  0016.32  01.86  08.14  294.6  009.26  29.669  1022.899  1482.89 
2025 01 21 17 31 24.35  32.661  09.787  0016.29  01.92  08.13  296.3  009.29  29.673  1022.904  1482.84 
2025 01 21 17 31 24.48  32.657  09.790  0016.27  01.96  08.13  296.3  009.29  29.667  1022.899  1482.84 
2025 01 21 17 31 24.60  32.660  09.793  0016.23  01.93  08.13  296.3  009.29  29.666  1022.897  1482.85 
2025 01 21 17 31 24.73  32.664  09.803  0016.22  01.88  08.13  296.3  009.29  29.662  1022.892  1482.88 
2025 01 21 17 31 24.85  32.667  09.806  0016.17  01.91  08.13  296.3  009.29  29.663  1022.893  1482.90 
2025 01 21 17 31 24.98  32.669  09.806  0016.14  01.95  08.13  296.3  009.29  29.665  1022.894  1482.90 
2025 01 21 17 31 25.10  32.672  09.813  0016.03  02.02  08.13  296.3  009.29  29.662  1022.890  1482.92 
2025 01 21 17 31 25.23  32.678  09.817  0015.95  01.97  08.13  296.3  009.29  29.665  1022.892  1482.93 
2025 01 21 17 31 25.35  32.688  09.828  0015.87  01.89  08.13  296.3  009.29  29.667  1022.891  1482.97 
2025 01 21 17 31 25.48  32.696  09.834  0015.79  01.81  08.13  296.3  009.26  29.669  1022.891  1483.00 
2025 01 21 17 31 25.60  32.695  09.832  0015.73  01.86  08.14  296.3  009.29  29.670  1022.892  1482.99 
2025 01 21 17 31 25.73  32.694  09.837  0015.67  02.00  08.14  296.3  009.29  29.664  1022.886  1483.00 
2025 01 21 17 31 25.85  32.700  09.839  0015.61  02.11  08.14  296.3  009.26  29.668  1022.889  1483.02 
2025 01 21 17 31 25.98  32.705  09.849  0015.58  02.04  08.14  296.3  009.29  29.666  1022.885  1483.05 
2025 01 21 17 31 26.10  32.730  09.879  0015.58  02.01  08.14  296.3  009.29  29.666  1022.880  1483.16 
2025 01 21 17 31 26.23  32.752  09.908  0015.60  02.00  08.14  296.3  009.26  29.664  1022.875  1483.26 
2025 01 21 17 31 26.35  32.768  09.949  0015.60  01.99  08.13  296.3  009.26  29.647  1022.855  1483.39 
2025 01 21 17 31 26.48  32.787  09.965  0015.59  01.91  08.14  296.3  009.26  29.653  1022.857  1483.46 
2025 01 21 17 31 26.60  32.783  09.956  0015.54  01.86  08.14  296.3  009.26  29.656  1022.861  1483.43 
2025 01 21 17 31 26.73  32.772  09.945  0015.47  01.80  08.14  296.3  009.26  29.654  1022.861  1483.38 
2025 01 21 17 31 26.85  32.764  09.936  0015.38  01.80  08.14  296.3  009.26  29.654  1022.861  1483.35 
2025 01 21 17 31 26.98  32.759  09.929  0015.34  01.85  08.14  296.3  009.26  29.655  1022.863  1483.32 
2025 01 21 17 31 27.10  32.766  09.947  0015.31  01.90  08.14  296.3  009.26  29.647  1022.854  1483.38 
2025 01 21 17 31 27.23  32.776  09.950  0015.25  02.02  08.15  296.3  009.26  29.654  1022.859  1483.40 
2025 01 21 17 31 27.35  32.778  09.952  0015.22  02.00  08.14  297.8  009.29  29.655  1022.859  1483.41 
2025 01 21 17 31 27.48  32.782  09.964  0015.17  01.96  08.14  297.8  009.29  29.649  1022.852  1483.44 
2025 01 21 17 31 27.60  32.785  09.965  0015.13  01.93  08.14  297.8  009.29  29.652  1022.854  1483.45 
2025 01 21 17 31 27.73  32.785  09.970  0015.10  01.95  08.14  297.8  009.29  29.648  1022.850  1483.46 
2025 01 21 17 31 27.85  32.784  09.962  0015.10  02.02  08.14  297.8  009.29  29.652  1022.855  1483.44 
2025 01 21 17 31 27.98  32.784  09.964  0015.08  01.96  08.14  297.8  009.29  29.651  1022.853  1483.44 
2025 01 21 17 31 28.10  32.786  09.967  0015.02  01.86  08.14  297.8  009.29  29.651  1022.853  1483.45 
2025 01 21 17 31 28.23  32.789  09.968  0014.97  01.83  08.14  297.8  009.29  29.653  1022.853  1483.46 
2025 01 21 17 31 28.35  32.793  09.978  0014.89  01.87  08.14  297.8  009.29  29.648  1022.848  1483.49 
2025 01 21 17 31 28.48  32.794  09.979  0014.84  01.89  08.14  297.8  009.29  29.649  1022.848  1483.49 
2025 01 21 17 31 28.60  32.796  09.984  0014.81  01.94  08.14  297.8  009.29  29.646  1022.845  1483.51 
2025 01 21 17 31 28.73  32.797  09.982  0014.80  02.02  08.14  297.8  009.29  29.649  1022.848  1483.50 
2025 01 21 17 31 28.85  32.798  09.981  0014.78  01.95  08.14  297.8  009.29  29.651  1022.849  1483.50 
2025 01 21 17 31 28.98  32.797  09.981  0014.74  02.04  08.15  297.8  009.29  29.650  1022.849  1483.50 
2025 01 21 17 31 29.10  32.798  09.984  0014.70  02.11  08.15  297.8  009.26  29.649  1022.847  1483.50 
2025 01 21 17 31 29.23  32.800  09.984  0014.66  02.12  08.15  297.8  009.26  29.651  1022.848  1483.51 
2025 01 21 17 31 29.35  32.799  09.987  0014.65  02.09  08.13  297.8  009.26  29.647  1022.845  1483.51 
2025 01 21 17 31 29.48  32.801  09.991  0014.62  02.13  08.15  297.8  009.26  29.647  1022.844  1483.53 
2025 01 21 17 31 29.60  32.803  09.992  0014.59  02.35  08.15  297.8  009.26  29.647  1022.844  1483.53 
2025 01 21 17 31 29.73  32.805  09.994  0014.51  02.68  08.15  297.8  009.26  29.648  1022.843  1483.54 
2025 01 21 17 31 29.85  32.810  10.003  0014.39  02.43  08.15  297.8  009.26  29.646  1022.840  1483.57 
2025 01 21 17 31 29.98  32.811  10.003  0014.30  02.17  08.15  297.8  009.26  29.646  1022.839  1483.57 
2025 01 21 17 31 30.10  32.809  10.001  0014.22  02.06  08.15  297.8  009.26  29.645  1022.839  1483.56 
2025 01 21 17 31 30.23  32.811  10.008  0014.19  02.55  08.16  297.8  009.26  29.642  1022.835  1483.58 
2025 01 21 17 31 30.35  32.815  10.010  0014.13  02.42  08.15  299.1  009.26  29.644  1022.836  1483.59 
2025 01 21 17 31 30.48  32.820  10.027  0014.12  02.28  08.15  299.1  009.29  29.636  1022.828  1483.64 
2025 01 21 17 31 30.60  32.826  10.031  0014.08  02.32  08.15  299.1  009.29  29.638  1022.828  1483.65 
2025 01 21 17 31 30.73  32.820  10.034  0014.05  02.28  08.15  299.1  009.29  29.631  1022.822  1483.65 
2025 01 21 17 31 30.85  32.805  10.032  0014.04  02.19  08.15  299.1  009.29  29.617  1022.812  1483.63 
2025 01 21 17 31 30.98  32.792  10.028  0014.02  02.23  08.15  299.1  009.29  29.607  1022.804  1483.60 
2025 01 21 17 31 31.10  32.791  10.028  0013.97  02.12  08.15  299.1  009.29  29.606  1022.803  1483.60 
2025 01 21 17 31 31.23  32.792  10.024  0013.87  02.03  08.15  299.1  009.29  29.610  1022.806  1483.59 
2025 01 21 17 31 31.35  32.793  10.030  0013.81  01.94  08.15  299.1  009.29  29.606  1022.802  1483.61 
2025 01 21 17 31 31.48  32.787  10.022  0013.75  01.99  08.15  299.1  009.26  29.607  1022.804  1483.58 
2025 01 21 17 31 31.60  32.782  10.015  0013.68  02.20  08.15  299.1  009.29  29.608  1022.805  1483.55 
2025 01 21 17 31 31.73  32.777  10.020  0013.63  02.30  08.15  299.1  009.29  29.598  1022.797  1483.56 
2025 01 21 17 31 31.85  32.778  10.024  0013.58  02.26  08.15  299.1  009.29  29.597  1022.795  1483.57 
2025 01 21 17 31 31.98  32.778  10.027  0013.53  02.43  08.15  299.1  009.26  29.594  1022.791  1483.58 
2025 01 21 17 31 32.10  32.770  10.029  0013.50  02.31  08.15  299.1  009.29  29.584  1022.783  1483.57 
2025 01 21 17 31 32.23  32.769  10.024  0013.45  02.20  08.15  299.1  009.26  29.587  1022.787  1483.56 
2025 01 21 17 31 32.35  32.765  10.017  0013.42  02.16  08.14  299.1  009.26  29.589  1022.789  1483.53 
2025 01 21 17 31 32.48  32.746  10.009  0013.38  02.22  08.15  299.1  009.26  29.576  1022.780  1483.49 
2025 01 21 17 31 32.60  32.720  09.996  0013.33  02.21  08.15  299.1  009.26  29.562  1022.771  1483.42 
2025 01 21 17 31 32.73  32.706  09.976  0013.28  02.15  08.15  299.1  009.26  29.564  1022.775  1483.35 
2025 01 21 17 31 32.85  32.688  09.961  0013.21  02.10  08.15  299.1  009.26  29.558  1022.772  1483.29 
2025 01 21 17 31 32.98  32.666  09.950  0013.12  02.14  08.15  299.1  009.26  29.545  1022.764  1483.23 
2025 01 21 17 31 33.10  32.660  09.945  0013.06  02.21  08.15  299.1  009.26  29.542  1022.762  1483.21 
2025 01 21 17 31 33.23  32.652  09.926  0013.03  02.18  08.16  299.1  009.29  29.550  1022.771  1483.15 
2025 01 21 17 31 33.35  32.639  09.920  0013.00  02.20  08.15  300.4  009.29  29.543  1022.766  1483.11 
2025 01 21 17 31 33.48  32.621  09.915  0012.96  02.27  08.15  300.4  009.29  29.528  1022.756  1483.08 
2025 01 21 17 31 33.60  32.614  09.911  0012.97  02.30  08.15  300.4  009.29  29.526  1022.754  1483.06 
2025 01 21 17 31 33.73  32.592  09.899  0012.92  02.33  08.15  300.4  009.29  29.513  1022.746  1483.00 
2025 01 21 17 31 33.85  32.538  09.875  0012.92  02.41  08.15  300.4  009.29  29.478  1022.722  1482.87 
2025 01 21 17 31 33.98  32.506  09.861  0012.90  02.48  08.14  300.4  009.29  29.458  1022.709  1482.79 
2025 01 21 17 31 34.10  32.489  09.845  0012.84  02.44  08.15  300.4  009.29  29.454  1022.709  1482.73 
2025 01 21 17 31 34.23  32.494  09.851  0012.76  02.41  08.14  300.4  009.29  29.454  1022.707  1482.75 
2025 01 21 17 31 34.35  32.528  09.874  0012.67  02.30  08.15  300.4  009.29  29.468  1022.714  1482.85 
2025 01 21 17 31 34.48  32.551  09.879  0012.58  02.20  08.14  300.4  009.29  29.488  1022.728  1482.89 
2025 01 21 17 31 34.60  32.516  09.873  0012.48  02.09  08.15  300.4  009.29  29.457  1022.705  1482.83 
2025 01 21 17 31 34.73  32.508  09.877  0012.45  02.15  08.14  300.4  009.29  29.446  1022.695  1482.83 
2025 01 21 17 31 34.85  32.526  09.878  0012.40  02.16  08.14  300.4  009.29  29.464  1022.709  1482.86 
2025 01 21 17 31 34.98  32.508  09.863  0012.37  02.23  08.14  300.4  009.29  29.458  1022.707  1482.80 
2025 01 21 17 31 35.10  32.469  09.851  0012.36  02.56  08.14  300.4  009.29  29.429  1022.686  1482.71 
2025 01 21 17 31 35.23  32.433  09.841  0012.35  02.47  08.14  300.4  009.26  29.400  1022.665  1482.64 
2025 01 21 17 31 35.35  32.416  09.842  0012.34  02.37  08.13  300.4  009.26  29.383  1022.651  1482.63 
2025 01 21 17 31 35.48  32.419  09.847  0012.35  02.42  08.14  300.4  009.26  29.382  1022.650  1482.64 
2025 01 21 17 31 35.60  32.410  09.851  0012.34  02.62  08.14  300.4  009.26  29.369  1022.639  1482.64 
2025 01 21 17 31 35.73  32.403  09.847  0012.31  02.56  08.14  300.4  009.26  29.366  1022.637  1482.62 
2025 01 21 17 31 35.85  32.410  09.844  0012.25  02.43  08.14  300.4  009.26  29.375  1022.645  1482.62 
2025 01 21 17 31 35.98  32.411  09.843  0012.15  02.30  08.14  300.4  009.26  29.376  1022.645  1482.62 
2025 01 21 17 31 36.10  32.399  09.840  0012.02  02.28  08.14  300.4  009.26  29.367  1022.638  1482.59 
2025 01 21 17 31 36.23  32.382  09.836  0011.91  02.32  08.15  300.4  009.26  29.354  1022.627  1482.56 
2025 01 21 17 31 36.35  32.378  09.837  0011.83  02.34  08.14  301.7  009.29  29.349  1022.623  1482.56 
2025 01 21 17 31 36.48  32.375  09.834  0011.80  02.40  08.14  301.7  009.29  29.348  1022.623  1482.55 
2025 01 21 17 31 36.60  32.362  09.832  0011.79  02.37  08.14  301.7  009.29  29.337  1022.615  1482.52 
2025 01 21 17 31 36.73  32.345  09.825  0011.80  02.52  08.14  301.7  009.29  29.326  1022.607  1482.49 
2025 01 21 17 31 36.85  32.334  09.818  0011.79  02.52  08.14  301.7  009.29  29.321  1022.604  1482.45 
2025 01 21 17 31 36.98  32.322  09.817  0011.78  02.50  08.14  301.7  009.29  29.309  1022.595  1482.44 
2025 01 21 17 31 37.10  32.317  09.817  0011.79  02.48  08.14  301.7  009.29  29.304  1022.591  1482.43 
2025 01 21 17 31 37.23  32.317  09.814  0011.76  02.49  08.14  301.7  009.29  29.306  1022.593  1482.42 
2025 01 21 17 31 37.35  32.321  09.815  0011.72  02.46  08.14  301.7  009.29  29.309  1022.595  1482.43 
2025 01 21 17 31 37.48  32.324  09.815  0011.63  02.37  08.14  301.7  009.29  29.312  1022.597  1482.43 
2025 01 21 17 31 37.60  32.329  09.815  0011.49  02.35  08.14  301.7  009.29  29.317  1022.600  1482.43 
2025 01 21 17 31 37.73  32.325  09.816  0011.37  02.32  08.14  301.7  009.29  29.312  1022.596  1482.43 
2025 01 21 17 31 37.85  32.321  09.813  0011.27  02.44  08.14  301.7  009.29  29.311  1022.595  1482.42 
2025 01 21 17 31 37.98  32.320  09.814  0011.20  02.41  08.14  301.7  009.26  29.309  1022.593  1482.42 
2025 01 21 17 31 38.10  32.315  09.815  0011.20  02.37  08.14  301.7  009.29  29.304  1022.589  1482.41 
2025 01 21 17 31 38.23  32.309  09.815  0011.18  02.34  08.14  301.7  009.26  29.299  1022.585  1482.40 
2025 01 21 17 31 38.35  32.292  09.818  0011.20  02.39  08.13  301.7  009.26  29.278  1022.568  1482.39 
2025 01 21 17 31 38.48  32.274  09.825  0011.19  02.47  08.14  301.7  009.26  29.255  1022.549  1482.39 
2025 01 21 17 31 38.60  32.265  09.841  0011.22  02.52  08.14  301.7  009.26  29.233  1022.529  1482.42 
2025 01 21 17 31 38.73  32.259  09.839  0011.23  02.52  08.14  301.7  009.26  29.228  1022.526  1482.41 
2025 01 21 17 31 38.85  32.269  09.826  0011.22  02.62  08.14  301.7  009.26  29.249  1022.544  1482.39 
2025 01 21 17 31 38.98  32.273  09.827  0011.16  02.68  08.14  301.7  009.26  29.252  1022.546  1482.39 
2025 01 21 17 31 39.10  32.271  09.829  0011.09  02.62  08.14  301.7  009.26  29.249  1022.543  1482.40 
2025 01 21 17 31 39.23  32.272  09.831  0010.95  02.56  08.15  301.7  009.29  29.248  1022.542  1482.40 
2025 01 21 17 31 39.35  32.275  09.831  0010.83  02.47  08.14  301.7  009.29  29.251  1022.543  1482.40 
2025 01 21 17 31 39.48  32.269  09.845  0010.69  02.47  08.14  301.7  009.29  29.233  1022.527  1482.43 
2025 01 21 17 31 39.60  32.259  09.853  0010.60  02.43  08.14  301.7  009.29  29.216  1022.512  1482.44 
2025 01 21 17 31 39.73  32.255  09.853  0010.54  02.56  08.14  301.7  009.29  29.214  1022.510  1482.43 
2025 01 21 17 31 39.85  32.243  09.870  0010.51  02.39  08.14  301.7  009.29  29.188  1022.487  1482.46 
2025 01 21 17 31 39.98  32.234  09.880  0010.51  02.43  08.14  301.7  009.29  29.170  1022.471  1482.48 
2025 01 21 17 31 40.10  32.218  09.907  0010.51  02.44  08.14  301.7  009.29  29.133  1022.437  1482.53 
2025 01 21 17 31 40.23  32.200  09.917  0010.53  02.44  08.14  301.7  009.29  29.106  1022.415  1482.53 
2025 01 21 17 31 40.35  32.192  09.927  0010.56  02.46  08.14  301.7  009.29  29.090  1022.401  1482.55 
2025 01 21 17 31 40.48  32.190  09.925  0010.56  02.42  08.14  301.7  009.29  29.090  1022.402  1482.55 
2025 01 21 17 31 40.60  32.201  09.916  0010.53  02.38  08.14  301.7  009.29  29.108  1022.417  1482.53 
2025 01 21 17 31 40.73  32.198  09.919  0010.48  02.39  08.14  301.7  009.26  29.103  1022.412  1482.54 
2025 01 21 17 31 40.85  32.197  09.920  0010.37  02.53  08.14  301.7  009.29  29.101  1022.410  1482.54 
2025 01 21 17 31 40.98  32.206  09.916  0010.22  02.49  08.14  301.7  009.29  29.113  1022.420  1482.53 
2025 01 21 17 31 41.10  32.204  09.916  0010.09  02.47  08.14  301.7  009.29  29.111  1022.417  1482.53 
2025 01 21 17 31 41.23  32.201  09.922  0009.99  02.44  08.14  301.7  009.26  29.104  1022.410  1482.54 
2025 01 21 17 31 41.35  32.198  09.921  0009.93  02.49  08.12  301.7  009.26  29.101  1022.408  1482.53 
2025 01 21 17 31 41.48  32.192  09.924  0009.90  02.54  08.14  301.7  009.26  29.093  1022.401  1482.54 
2025 01 21 17 31 41.60  32.183  09.935  0009.92  02.62  08.14  301.7  009.26  29.075  1022.385  1482.55 
2025 01 21 17 31 41.73  32.171  09.953  0009.93  02.58  08.14  301.7  009.26  29.049  1022.362  1482.59 
2025 01 21 17 31 41.85  32.158  09.975  0009.97  02.59  08.14  301.7  009.26  29.018  1022.335  1482.63 
2025 01 21 17 31 41.98  32.148  09.987  0009.99  02.58  08.14  301.7  009.26  28.998  1022.318  1482.65 
2025 01 21 17 31 42.10  32.157  09.960  0010.01  02.63  08.14  301.7  009.26  29.028  1022.346  1482.59 
2025 01 21 17 31 42.23  32.167  09.951  0010.01  02.66  08.15  301.7  009.26  29.046  1022.361  1482.58 
2025 01 21 17 31 42.35  32.161  09.975  0009.96  02.59  08.14  300.1  009.29  29.020  1022.337  1482.63 
2025 01 21 17 31 42.48  32.156  09.976  0009.89  02.55  08.14  300.1  009.29  29.015  1022.332  1482.63 
2025 01 21 17 31 42.60  32.159  09.974  0009.79  02.48  08.14  300.1  009.29  29.020  1022.336  1482.63 
2025 01 21 17 31 42.73  32.164  09.969  0009.63  02.41  08.14  300.1  009.29  29.029  1022.343  1482.62 
2025 01 21 17 31 42.85  32.161  09.971  0009.52  02.40  08.14  300.1  009.29  29.025  1022.339  1482.62 
2025 01 21 17 31 42.98  32.161  09.980  0009.42  02.53  08.14  300.1  009.29  29.017  1022.331  1482.64 
2025 01 21 17 31 43.10  32.155  09.992  0009.38  02.63  08.14  300.1  009.29  29.002  1022.317  1482.66 
2025 01 21 17 31 43.23  32.150  09.999  0009.38  02.74  08.14  300.1  009.29  28.990  1022.307  1482.68 
2025 01 21 17 31 43.35  32.150  10.004  0009.37  02.63  08.14  300.1  009.29  28.987  1022.303  1482.69 
2025 01 21 17 31 43.48  32.143  10.056  0009.38  02.66  08.14  300.1  009.29  28.938  1022.257  1482.82 
2025 01 21 17 31 43.60  32.137  10.060  0009.43  02.74  08.14  300.1  009.29  28.929  1022.249  1482.83 
2025 01 21 17 31 43.73  32.138  10.031  0009.46  02.92  08.14  300.1  009.29  28.953  1022.273  1482.75 
2025 01 21 17 31 43.85  32.138  10.034  0009.47  02.85  08.14  300.1  009.26  28.951  1022.271  1482.76 
2025 01 21 17 31 43.98  32.135  10.040  0009.45  02.81  08.14  300.1  009.29  28.943  1022.264  1482.77 
2025 01 21 17 31 44.10  32.134  10.033  0009.42  02.76  08.14  300.1  009.29  28.948  1022.269  1482.75 
2025 01 21 17 31 44.23  32.140  10.028  0009.33  02.73  08.14  300.1  009.26  28.958  1022.276  1482.74 
2025 01 21 17 31 44.35  32.143  10.027  0009.19  02.69  08.13  300.1  009.26  28.962  1022.280  1482.74 
2025 01 21 17 31 44.48  32.144  10.027  0009.06  02.65  08.14  300.1  009.26  28.963  1022.280  1482.74 
2025 01 21 17 31 44.60  32.142  10.031  0008.96  02.61  08.14  300.1  009.26  28.958  1022.275  1482.75 
2025 01 21 17 31 44.73  32.142  10.033  0008.87  02.67  08.14  300.1  009.26  28.955  1022.272  1482.75 
2025 01 21 17 31 44.85  32.142  10.049  0008.84  02.81  08.14  300.1  009.26  28.943  1022.260  1482.79 
2025 01 21 17 31 44.98  32.137  10.071  0008.86  02.77  08.14  300.1  009.26  28.920  1022.239  1482.85 
2025 01 21 17 31 45.10  32.133  10.094  0008.86  02.99  08.14  300.1  009.26  28.898  1022.218  1482.90 
2025 01 21 17 31 45.23  32.137  10.090  0008.89  03.00  08.15  300.1  009.29  28.906  1022.224  1482.90 
2025 01 21 17 31 45.35  32.140  10.066  0008.90  02.83  08.14  298.4  009.29  28.927  1022.245  1482.84 
2025 01 21 17 31 45.48  32.144  10.044  0008.92  02.82  08.14  298.4  009.29  28.949  1022.265  1482.78 
2025 01 21 17 31 45.60  32.139  10.064  0008.96  02.79  08.14  298.4  009.29  28.929  1022.247  1482.83 
2025 01 21 17 31 45.73  32.134  10.096  0008.92  02.75  08.14  298.4  009.29  28.898  1022.217  1482.91 
2025 01 21 17 31 45.85  32.135  10.076  0008.90  02.86  08.14  298.4  009.29  28.915  1022.234  1482.86 
2025 01 21 17 31 45.98  32.137  10.076  0008.82  02.87  08.14  298.4  009.29  28.916  1022.235  1482.86 
2025 01 21 17 31 46.10  32.137  10.081  0008.68  02.73  08.14  298.4  009.29  28.912  1022.230  1482.87 
2025 01 21 17 31 46.23  32.134  10.090  0008.57  02.63  08.14  298.4  009.29  28.903  1022.221  1482.89 
2025 01 21 17 31 46.35  32.130  10.097  0008.43  02.63  08.14  298.4  009.26  28.893  1022.211  1482.90 
2025 01 21 17 31 46.48  32.128  10.101  0008.35  02.75  08.14  298.4  009.29  28.888  1022.206  1482.91 
2025 01 21 17 31 46.60  32.129  10.117  0008.30  02.79  08.14  298.4  009.29  28.876  1022.195  1482.95 
2025 01 21 17 31 46.73  32.129  10.129  0008.29  02.79  08.14  298.4  009.29  28.867  1022.185  1482.98 
2025 01 21 17 31 46.85  32.126  10.146  0008.32  02.88  08.14  298.4  009.29  28.851  1022.170  1483.02 
2025 01 21 17 31 46.98  32.126  10.139  0008.35  03.10  08.14  298.4  009.29  28.857  1022.176  1483.01 
2025 01 21 17 31 47.10  32.128  10.117  0008.38  03.20  08.15  298.4  009.29  28.876  1022.194  1482.95 
2025 01 21 17 31 47.23  32.130  10.113  0008.39  03.11  08.15  298.4  009.26  28.880  1022.199  1482.94 
2025 01 21 17 31 47.35  32.129  10.107  0008.42  03.01  08.13  298.4  009.26  28.884  1022.203  1482.92 
2025 01 21 17 31 47.48  32.127  10.105  0008.40  02.88  08.15  298.4  009.26  28.884  1022.203  1482.92 
2025 01 21 17 31 47.60  32.127  10.123  0008.35  03.55  08.15  298.4  009.26  28.870  1022.189  1482.96 
2025 01 21 17 31 47.73  32.127  10.136  0008.23  03.77  08.15  298.4  009.26  28.859  1022.178  1483.00 
2025 01 21 17 31 47.85  32.130  10.137  0008.10  03.55  08.15  298.4  009.26  28.861  1022.179  1483.00 
2025 01 21 17 31 47.98  32.125  10.139  0007.99  03.35  08.15  298.4  009.26  28.854  1022.172  1483.00 
2025 01 21 17 31 48.10  32.122  10.144  0007.84  03.09  08.15  298.4  009.26  28.848  1022.166  1483.01 
2025 01 21 17 31 48.23  32.123  10.143  0007.76  03.01  08.16  298.4  009.26  28.850  1022.168  1483.00 
2025 01 21 17 31 48.35  32.122  10.143  0007.75  02.94  08.15  297.9  009.26  28.849  1022.166  1483.00 
2025 01 21 17 31 48.48  32.123  10.145  0007.75  03.08  08.15  297.9  009.29  28.849  1022.166  1483.01 
2025 01 21 17 31 48.60  32.122  10.162  0007.77  03.02  08.15  297.9  009.29  28.834  1022.152  1483.05 
2025 01 21 17 31 48.73  32.118  10.188  0007.80  03.07  08.15  297.9  009.29  28.809  1022.128  1483.12 
2025 01 21 17 31 48.85  32.117  10.182  0007.81  03.28  08.15  297.9  009.29  28.812  1022.132  1483.10 
2025 01 21 17 31 48.98  32.116  10.200  0007.82  03.16  08.15  297.9  009.29  28.798  1022.118  1483.15 
2025 01 21 17 31 49.10  32.118  10.202  0007.81  02.99  08.15  297.9  009.29  28.799  1022.118  1483.16 
2025 01 21 17 31 49.23  32.118  10.183  0007.78  03.04  08.15  297.9  009.29  28.813  1022.132  1483.11 
2025 01 21 17 31 49.35  32.116  10.183  0007.74  03.03  08.15  297.9  009.29  28.812  1022.131  1483.10 
2025 01 21 17 31 49.48  32.108  10.213  0007.64  02.89  08.15  297.9  009.29  28.779  1022.101  1483.17 
2025 01 21 17 31 49.60  32.099  10.238  0007.53  02.92  08.15  297.9  009.26  28.751  1022.074  1483.23 
2025 01 21 17 31 49.73  32.101  10.225  0007.39  03.02  08.15  297.9  009.29  28.763  1022.085  1483.19 
