2025 01 20 08 25 38.76  31.873  10.329  0028.83  02.46  04.48  295.3  009.26  28.448  1021.921  1483.53 
2025 01 20 08 25 38.88  31.873  10.320  0028.85  02.25  04.48  295.3  009.26  28.454  1021.927  1483.51 
2025 01 20 08 25 39.01  31.872  10.308  0028.87  02.23  04.40  295.3  009.26  28.462  1021.935  1483.48 
2025 01 20 08 25 39.13  31.874  10.306  0028.90  02.09  04.40  295.3  009.26  28.466  1021.939  1483.47 
2025 01 20 08 25 39.26  31.875  10.314  0028.89  01.96  04.41  295.3  009.26  28.461  1021.934  1483.50 
2025 01 20 08 25 39.38  31.874  10.316  0028.88  01.91  04.42  295.3  009.26  28.458  1021.931  1483.50 
2025 01 20 08 25 39.51  31.874  10.316  0028.86  02.08  04.43  295.3  009.26  28.458  1021.931  1483.50 
2025 01 20 08 25 39.63  31.874  10.312  0028.82  02.05  04.44  295.3  009.26  28.462  1021.934  1483.49 
2025 01 20 08 25 39.76  31.875  10.313  0028.73  02.06  04.45  295.3  009.26  28.462  1021.934  1483.49 
2025 01 20 08 25 39.88  31.876  10.314  0028.66  02.01  04.55  295.3  009.26  28.462  1021.933  1483.49 
2025 01 20 08 25 40.01  31.878  10.319  0028.58  01.97  04.57  290.7  009.26  28.460  1021.930  1483.51 
2025 01 20 08 25 40.13  31.882  10.327  0028.50  02.15  04.59  290.7  009.26  28.458  1021.927  1483.54 
2025 01 20 08 25 40.26  31.886  10.335  0028.42  02.44  04.60  290.7  009.26  28.456  1021.924  1483.56 
2025 01 20 08 25 40.38  31.887  10.335  0028.35  02.41  04.60  290.7  009.26  28.457  1021.925  1483.56 
2025 01 20 08 25 40.51  31.890  10.345  0028.25  02.41  04.60  290.7  009.26  28.452  1021.918  1483.59 
2025 01 20 08 25 40.63  31.894  10.376  0028.17  02.54  04.61  290.7  009.26  28.432  1021.897  1483.67 
2025 01 20 08 25 40.76  31.894  10.379  0028.02  02.47  04.62  290.7  009.26  28.429  1021.894  1483.68 
2025 01 20 08 25 40.88  31.888  10.395  0027.89  02.46  04.62  290.7  009.26  28.412  1021.878  1483.71 
2025 01 20 08 25 41.01  31.884  10.393  0027.78  02.48  04.63  290.7  009.26  28.409  1021.875  1483.70 
2025 01 20 08 25 41.13  31.883  10.391  0027.67  02.52  04.63  290.7  009.26  28.409  1021.875  1483.69 
2025 01 20 08 25 41.26  31.881  10.389  0027.62  02.56  04.63  290.7  009.26  28.409  1021.875  1483.69 
2025 01 20 08 25 41.38  31.878  10.405  0027.56  02.63  04.64  290.7  009.26  28.394  1021.861  1483.72 
2025 01 20 08 25 41.51  31.874  10.412  0027.51  02.84  04.64  290.7  009.26  28.384  1021.852  1483.74 
2025 01 20 08 25 41.63  31.867  10.430  0027.46  02.90  04.64  290.7  009.26  28.363  1021.832  1483.78 
2025 01 20 08 25 41.76  31.862  10.433  0027.42  02.85  04.64  290.7  009.26  28.356  1021.826  1483.78 
2025 01 20 08 25 41.88  31.859  10.435  0027.37  02.78  04.64  290.7  009.26  28.351  1021.822  1483.78 
2025 01 20 08 25 42.01  31.859  10.437  0027.29  02.93  04.56  290.7  009.26  28.350  1021.820  1483.78 
2025 01 20 08 25 42.13  31.853  10.442  0027.22  03.18  04.55  290.7  009.26  28.340  1021.811  1483.79 
2025 01 20 08 25 42.26  31.849  10.456  0027.16  03.14  04.56  290.7  009.26  28.325  1021.797  1483.82 
2025 01 20 08 25 42.38  31.849  10.449  0027.12  03.13  04.56  290.7  009.26  28.330  1021.802  1483.80 
2025 01 20 08 25 42.51  31.849  10.449  0027.07  03.23  04.56  290.7  009.26  28.330  1021.802  1483.80 
2025 01 20 08 25 42.63  31.845  10.458  0027.02  03.14  04.56  290.7  009.26  28.320  1021.792  1483.82 
2025 01 20 08 25 42.76  31.843  10.462  0026.97  03.08  04.57  290.7  009.26  28.315  1021.787  1483.83 
2025 01 20 08 25 42.88  31.841  10.461  0026.89  03.09  04.66  290.7  009.26  28.314  1021.786  1483.82 
2025 01 20 08 25 43.01  31.837  10.471  0026.79  03.04  04.68  289.1  009.26  28.301  1021.774  1483.84 
2025 01 20 08 25 43.13  31.831  10.477  0026.67  03.03  04.70  289.1  009.26  28.292  1021.765  1483.85 
2025 01 20 08 25 43.26  31.829  10.478  0026.55  03.01  04.70  289.1  009.26  28.288  1021.762  1483.85 
2025 01 20 08 25 43.38  31.828  10.481  0026.41  03.39  04.71  289.1  009.26  28.286  1021.759  1483.85 
2025 01 20 08 25 43.51  31.828  10.482  0026.31  03.66  04.71  289.1  009.26  28.285  1021.758  1483.85 
2025 01 20 08 25 43.63  31.829  10.480  0026.25  03.91  04.71  289.1  009.26  28.287  1021.759  1483.85 
2025 01 20 08 25 43.76  31.829  10.482  0026.17  03.82  04.71  289.1  009.26  28.285  1021.757  1483.85 
2025 01 20 08 25 43.88  31.828  10.484  0026.09  03.75  04.71  289.1  009.26  28.283  1021.755  1483.85 
2025 01 20 08 25 44.01  31.827  10.484  0026.03  03.56  04.71  289.1  009.26  28.283  1021.754  1483.85 
2025 01 20 08 25 44.13  31.826  10.486  0025.98  03.35  04.72  289.1  009.26  28.279  1021.751  1483.85 
2025 01 20 08 25 44.26  31.825  10.487  0025.93  03.17  04.72  289.1  009.26  28.278  1021.750  1483.85 
2025 01 20 08 25 44.38  31.826  10.488  0025.87  03.10  04.72  289.1  009.26  28.278  1021.749  1483.86 
2025 01 20 08 25 44.51  31.823  10.494  0025.80  03.18  04.73  289.1  009.26  28.271  1021.742  1483.87 
2025 01 20 08 25 44.63  31.822  10.493  0025.70  03.33  04.73  289.1  009.26  28.271  1021.742  1483.87 
2025 01 20 08 25 44.76  31.823  10.495  0025.60  03.36  04.73  289.1  009.26  28.270  1021.741  1483.87 
2025 01 20 08 25 44.88  31.823  10.494  0025.52  03.32  04.72  289.1  009.26  28.271  1021.741  1483.87 
2025 01 20 08 25 45.01  31.822  10.494  0025.48  03.35  04.65  289.1  009.26  28.270  1021.740  1483.86 
2025 01 20 08 25 45.13  31.823  10.492  0025.43  03.57  04.63  289.1  009.26  28.273  1021.743  1483.86 
2025 01 20 08 25 45.26  31.823  10.492  0025.38  03.58  04.64  289.1  009.26  28.273  1021.743  1483.86 
2025 01 20 08 25 45.38  31.824  10.491  0025.33  03.63  04.64  289.1  009.26  28.274  1021.743  1483.86 
2025 01 20 08 25 45.51  31.825  10.493  0025.30  03.72  04.64  289.1  009.26  28.274  1021.743  1483.86 
2025 01 20 08 25 45.63  31.823  10.495  0025.26  03.57  04.64  289.1  009.26  28.271  1021.740  1483.86 
2025 01 20 08 25 45.76  31.822  10.500  0025.18  03.57  04.64  289.1  009.26  28.266  1021.735  1483.88 
2025 01 20 08 25 45.88  31.820  10.509  0025.10  03.53  04.74  289.1  009.26  28.256  1021.726  1483.90 
2025 01 20 08 25 46.01  31.820  10.509  0024.99  03.40  04.75  291.5  009.26  28.257  1021.725  1483.89 
2025 01 20 08 25 46.13  31.819  10.512  0024.85  03.39  04.77  291.5  009.26  28.254  1021.722  1483.90 
2025 01 20 08 25 46.26  31.818  10.509  0024.76  03.53  04.78  291.5  009.26  28.254  1021.722  1483.89 
2025 01 20 08 25 46.38  31.818  10.510  0024.66  03.53  04.78  291.5  009.26  28.254  1021.721  1483.89 
2025 01 20 08 25 46.51  31.818  10.510  0024.58  04.05  04.78  291.5  009.26  28.255  1021.722  1483.89 
2025 01 20 08 25 46.63  31.816  10.511  0024.52  04.07  04.78  291.5  009.26  28.252  1021.719  1483.89 
2025 01 20 08 25 46.76  31.816  10.510  0024.44  03.92  04.78  291.5  009.26  28.252  1021.719  1483.88 
2025 01 20 08 25 46.88  31.818  10.512  0024.36  03.82  04.78  291.5  009.26  28.252  1021.718  1483.89 
2025 01 20 08 25 47.01  31.817  10.515  0024.32  03.82  04.78  291.5  009.26  28.249  1021.715  1483.89 
2025 01 20 08 25 47.13  31.815  10.515  0024.24  03.76  04.78  291.5  009.26  28.248  1021.714  1483.89 
2025 01 20 08 25 47.26  31.814  10.518  0024.16  03.74  04.79  291.5  009.26  28.243  1021.710  1483.90 
2025 01 20 08 25 47.38  31.811  10.521  0024.02  03.84  04.79  291.5  009.26  28.239  1021.705  1483.90 
2025 01 20 08 25 47.51  31.806  10.529  0023.93  03.70  04.79  291.5  009.26  28.228  1021.695  1483.91 
2025 01 20 08 25 47.63  31.805  10.530  0023.85  03.91  04.79  291.5  009.26  28.226  1021.693  1483.91 
2025 01 20 08 25 47.76  31.808  10.524  0023.78  03.92  04.79  291.5  009.26  28.234  1021.700  1483.90 
2025 01 20 08 25 47.88  31.810  10.523  0023.73  04.01  04.78  291.5  009.26  28.237  1021.702  1483.90 
2025 01 20 08 25 48.01  31.809  10.523  0023.67  04.06  04.70  291.5  009.26  28.235  1021.701  1483.90 
2025 01 20 08 25 48.13  31.806  10.524  0023.61  03.95  04.69  291.5  009.26  28.232  1021.698  1483.90 
2025 01 20 08 25 48.26  31.802  10.528  0023.56  03.93  04.69  291.5  009.26  28.225  1021.691  1483.90 
2025 01 20 08 25 48.38  31.798  10.530  0023.51  03.98  04.70  291.5  009.26  28.219  1021.686  1483.90 
2025 01 20 08 25 48.51  31.791  10.535  0023.45  04.08  04.69  291.5  009.26  28.208  1021.676  1483.90 
2025 01 20 08 25 48.63  31.775  10.541  0023.34  04.22  04.70  291.5  009.26  28.189  1021.660  1483.90 
2025 01 20 08 25 48.76  31.765  10.539  0023.19  04.22  04.70  291.5  009.26  28.180  1021.653  1483.88 
2025 01 20 08 25 48.88  31.756  10.541  0023.05  04.03  04.79  291.5  009.26  28.170  1021.644  1483.87 
2025 01 20 08 25 49.01  31.756  10.541  0022.95  04.11  04.81  294.3  009.26  28.170  1021.643  1483.87 
2025 01 20 08 25 49.13  31.756  10.541  0022.89  04.56  04.82  294.3  009.26  28.170  1021.643  1483.87 
2025 01 20 08 25 49.26  31.754  10.541  0022.81  04.81  04.82  294.3  009.26  28.168  1021.641  1483.87 
2025 01 20 08 25 49.38  31.752  10.543  0022.75  04.65  04.82  294.3  009.26  28.165  1021.638  1483.87 
2025 01 20 08 25 49.51  31.748  10.543  0022.70  04.43  04.82  294.3  009.26  28.160  1021.634  1483.86 
2025 01 20 08 25 49.63  31.741  10.545  0022.66  04.41  04.82  294.3  009.26  28.152  1021.627  1483.86 
2025 01 20 08 25 49.76  31.736  10.545  0022.61  04.70  04.82  294.3  009.26  28.147  1021.623  1483.85 
2025 01 20 08 25 49.88  31.738  10.546  0022.57  04.35  04.82  294.3  009.26  28.148  1021.624  1483.86 
2025 01 20 08 25 50.01  31.725  10.551  0022.51  04.11  04.82  294.3  009.26  28.132  1021.610  1483.86 
2025 01 20 08 25 50.13  31.699  10.557  0022.40  04.30  04.83  294.3  009.26  28.102  1021.585  1483.84 
2025 01 20 08 25 50.26  31.694  10.557  0022.31  04.33  04.83  294.3  009.26  28.097  1021.581  1483.83 
2025 01 20 08 25 50.38  31.693  10.559  0022.19  04.36  04.83  294.3  009.26  28.095  1021.579  1483.83 
2025 01 20 08 25 50.51  31.697  10.558  0022.15  04.46  04.83  294.3  009.26  28.099  1021.581  1483.83 
2025 01 20 08 25 50.63  31.699  10.556  0022.07  04.41  04.83  294.3  009.26  28.103  1021.584  1483.83 
2025 01 20 08 25 50.76  31.701  10.556  0021.98  04.48  04.83  294.3  009.26  28.105  1021.586  1483.83 
2025 01 20 08 25 50.88  31.697  10.557  0021.93  04.51  04.82  294.3  009.26  28.100  1021.582  1483.83 
2025 01 20 08 25 51.01  31.696  10.558  0021.88  04.44  04.74  294.3  009.26  28.098  1021.580  1483.83 
2025 01 20 08 25 51.13  31.693  10.560  0021.84  04.69  04.73  294.3  009.26  28.094  1021.576  1483.83 
2025 01 20 08 25 51.26  31.688  10.559  0021.76  05.00  04.73  294.3  009.26  28.090  1021.572  1483.82 
2025 01 20 08 25 51.38  31.680  10.563  0021.69  04.75  04.73  294.3  009.26  28.078  1021.563  1483.82 
2025 01 20 08 25 51.51  31.666  10.566  0021.59  04.53  04.73  294.3  009.26  28.063  1021.550  1483.81 
2025 01 20 08 25 51.63  31.651  10.573  0021.47  04.26  04.73  294.3  009.26  28.043  1021.532  1483.81 
2025 01 20 08 25 51.76  31.642  10.576  0021.39  04.30  04.74  294.3  009.26  28.032  1021.523  1483.80 
2025 01 20 08 25 51.88  31.642  10.575  0021.33  04.50  04.82  294.3  009.26  28.033  1021.524  1483.80 
2025 01 20 08 25 52.01  31.650  10.571  0021.28  04.56  04.83  296.9  009.26  28.044  1021.533  1483.80 
2025 01 20 08 25 52.13  31.651  10.573  0021.21  04.86  04.85  296.9  009.26  28.043  1021.532  1483.81 
2025 01 20 08 25 52.26  31.643  10.573  0021.17  04.80  04.85  296.9  009.26  28.036  1021.525  1483.80 
2025 01 20 08 25 52.38  31.638  10.574  0021.12  04.80  04.85  296.9  009.26  28.029  1021.520  1483.79 
2025 01 20 08 25 52.51  31.630  10.577  0021.08  04.87  04.85  296.9  009.26  28.019  1021.512  1483.79 
2025 01 20 08 25 52.63  31.624  10.578  0021.06  04.95  04.85  296.9  009.26  28.013  1021.507  1483.78 
2025 01 20 08 25 52.76  31.615  10.579  0020.97  04.95  04.85  296.9  009.26  28.004  1021.499  1483.78 
2025 01 20 08 25 52.88  31.602  10.582  0020.88  05.09  04.86  296.9  009.26  27.988  1021.486  1483.77 
2025 01 20 08 25 53.01  31.594  10.581  0020.77  04.92  04.86  296.9  009.26  27.981  1021.480  1483.75 
2025 01 20 08 25 53.13  31.590  10.583  0020.69  04.82  04.86  296.9  009.26  27.976  1021.475  1483.75 
2025 01 20 08 25 53.26  31.589  10.582  0020.62  04.92  04.86  296.9  009.26  27.976  1021.475  1483.75 
2025 01 20 08 25 53.38  31.594  10.581  0020.55  05.31  04.86  296.9  009.26  27.981  1021.479  1483.75 
2025 01 20 08 25 53.51  31.597  10.580  0020.48  05.68  04.86  296.9  009.26  27.985  1021.482  1483.75 
2025 01 20 08 25 53.63  31.597  10.581  0020.45  05.53  04.86  296.9  009.26  27.984  1021.481  1483.75 
2025 01 20 08 25 53.76  31.595  10.582  0020.41  05.24  04.86  296.9  009.26  27.981  1021.478  1483.75 
2025 01 20 08 25 53.88  31.592  10.584  0020.38  05.21  04.85  296.9  009.26  27.977  1021.474  1483.75 
2025 01 20 08 25 54.01  31.586  10.587  0020.38  05.28  04.77  296.9  009.26  27.969  1021.468  1483.75 
2025 01 20 08 25 54.13  31.585  10.587  0020.32  05.23  04.76  296.9  009.26  27.968  1021.466  1483.75 
2025 01 20 08 25 54.26  31.580  10.593  0020.24  05.34  04.76  296.9  009.26  27.959  1021.458  1483.76 
2025 01 20 08 25 54.38  31.577  10.594  0020.12  05.53  04.77  296.9  009.26  27.955  1021.455  1483.76 
2025 01 20 08 25 54.51  31.577  10.594  0020.02  05.39  04.76  296.9  009.26  27.955  1021.454  1483.76 
2025 01 20 08 25 54.63  31.576  10.593  0019.91  05.32  04.77  296.9  009.26  27.955  1021.454  1483.75 
2025 01 20 08 25 54.76  31.575  10.594  0019.82  06.07  04.77  296.9  009.26  27.953  1021.452  1483.75 
2025 01 20 08 25 54.88  31.575  10.594  0019.75  05.95  04.86  296.9  009.26  27.953  1021.451  1483.75 
2025 01 20 08 25 55.01  31.575  10.596  0019.69  05.55  04.87  298.4  009.26  27.952  1021.450  1483.75 
2025 01 20 08 25 55.13  31.572  10.596  0019.63  05.28  04.88  298.4  009.26  27.949  1021.447  1483.75 
2025 01 20 08 25 55.26  31.572  10.595  0019.59  05.27  04.88  298.4  009.26  27.949  1021.448  1483.75 
2025 01 20 08 25 55.38  31.574  10.596  0019.58  05.34  04.88  298.4  009.26  27.951  1021.449  1483.75 
2025 01 20 08 25 55.51  31.573  10.597  0019.55  06.01  04.88  298.4  009.26  27.949  1021.447  1483.75 
2025 01 20 08 25 55.63  31.573  10.599  0019.51  05.95  04.88  298.4  009.26  27.947  1021.445  1483.76 
2025 01 20 08 25 55.76  31.572  10.606  0019.44  05.72  04.88  298.4  009.26  27.941  1021.439  1483.77 
2025 01 20 08 25 55.88  31.570  10.608  0019.34  05.60  04.89  298.4  009.26  27.937  1021.435  1483.78 
2025 01 20 08 25 56.01  31.569  10.609  0019.21  05.38  04.89  298.4  009.26  27.936  1021.433  1483.77 
2025 01 20 08 25 56.13  31.568  10.608  0019.09  05.26  04.89  298.4  009.26  27.936  1021.433  1483.77 
2025 01 20 08 25 56.26  31.569  10.609  0018.99  05.29  04.89  298.4  009.26  27.936  1021.432  1483.77 
2025 01 20 08 25 56.38  31.570  10.608  0018.92  05.41  04.89  298.4  009.26  27.938  1021.433  1483.77 
2025 01 20 08 25 56.51  31.568  10.609  0018.85  05.53  04.89  298.4  009.26  27.934  1021.430  1483.77 
2025 01 20 08 25 56.63  31.568  10.610  0018.80  05.47  04.89  298.4  009.26  27.934  1021.429  1483.77 
2025 01 20 08 25 56.76  31.569  10.611  0018.76  05.46  04.89  298.4  009.26  27.935  1021.430  1483.77 
2025 01 20 08 25 56.88  31.568  10.613  0018.71  05.22  04.88  298.4  009.26  27.932  1021.427  1483.78 
2025 01 20 08 25 57.01  31.567  10.612  0018.68  05.33  04.80  298.4  009.26  27.932  1021.427  1483.77 
2025 01 20 08 25 57.13  31.566  10.612  0018.64  05.39  04.79  298.4  009.26  27.931  1021.426  1483.77 
2025 01 20 08 25 57.26  31.567  10.620  0018.58  05.23  04.79  298.4  009.26  27.926  1021.421  1483.79 
2025 01 20 08 25 57.38  31.568  10.626  0018.47  05.09  04.80  298.4  009.26  27.922  1021.416  1483.81 
2025 01 20 08 25 57.51  31.566  10.628  0018.36  05.13  04.79  298.4  009.26  27.919  1021.413  1483.81 
2025 01 20 08 25 57.63  31.565  10.628  0018.25  05.27  04.79  298.4  009.26  27.918  1021.412  1483.81 
2025 01 20 08 25 57.76  31.564  10.629  0018.18  05.38  04.80  298.4  009.26  27.916  1021.410  1483.80 
2025 01 20 08 25 57.88  31.564  10.628  0018.10  05.59  04.89  298.4  009.26  27.917  1021.410  1483.80 
2025 01 20 08 25 58.01  31.564  10.627  0018.04  05.95  04.90  299.3  009.26  27.918  1021.411  1483.80 
2025 01 20 08 25 58.13  31.566  10.628  0017.97  05.93  04.91  299.3  009.26  27.919  1021.411  1483.80 
2025 01 20 08 25 58.26  31.567  10.628  0017.92  05.67  04.91  299.3  009.26  27.919  1021.411  1483.80 
2025 01 20 08 25 58.38  31.565  10.629  0017.90  05.63  04.91  299.3  009.26  27.917  1021.410  1483.80 
2025 01 20 08 25 58.51  31.564  10.631  0017.83  05.54  04.91  299.3  009.26  27.915  1021.407  1483.81 
2025 01 20 08 25 58.63  31.564  10.631  0017.80  05.51  04.91  299.3  009.26  27.914  1021.406  1483.81 
2025 01 20 08 25 58.76  31.562  10.635  0017.69  05.60  04.92  299.3  009.26  27.910  1021.402  1483.81 
2025 01 20 08 25 58.88  31.562  10.635  0017.59  05.51  04.91  299.3  009.26  27.910  1021.401  1483.81 
2025 01 20 08 25 59.01  31.561  10.636  0017.48  05.38  04.92  299.3  009.26  27.908  1021.399  1483.81 
2025 01 20 08 25 59.13  31.562  10.636  0017.41  06.10  04.92  299.3  009.26  27.909  1021.400  1483.81 
2025 01 20 08 25 59.26  31.563  10.635  0017.33  06.33  04.92  299.3  009.26  27.911  1021.401  1483.81 
2025 01 20 08 25 59.38  31.563  10.636  0017.29  07.19  04.92  299.3  009.26  27.910  1021.400  1483.81 
2025 01 20 08 25 59.51  31.561  10.637  0017.24  07.94  04.92  299.3  009.26  27.908  1021.398  1483.81 
2025 01 20 08 25 59.63  31.561  10.636  0017.21  07.17  04.91  299.3  009.26  27.908  1021.398  1483.81 
2025 01 20 08 25 59.76  31.563  10.637  0017.18  06.36  04.92  299.3  009.26  27.909  1021.399  1483.81 
2025 01 20 08 25 59.88  31.561  10.640  0017.17  06.38  04.90  299.3  009.26  27.905  1021.395  1483.81 
2025 01 20 08 26 00.01  31.561  10.643  0017.11  07.06  04.82  299.3  009.26  27.902  1021.392  1483.82 
2025 01 20 08 26 00.13  31.557  10.651  0017.06  06.90  04.81  299.3  009.26  27.893  1021.384  1483.84 
2025 01 20 08 26 00.26  31.556  10.653  0016.93  06.49  04.82  299.3  009.26  27.890  1021.380  1483.84 
2025 01 20 08 26 00.38  31.555  10.657  0016.83  06.08  04.82  299.3  009.26  27.886  1021.376  1483.85 
2025 01 20 08 26 00.51  31.555  10.662  0016.70  05.66  04.82  299.3  009.26  27.882  1021.372  1483.86 
2025 01 20 08 26 00.63  31.553  10.665  0016.58  05.86  04.82  299.3  009.26  27.879  1021.368  1483.87 
2025 01 20 08 26 00.76  31.551  10.665  0016.50  05.97  04.82  299.3  009.26  27.877  1021.366  1483.86 
2025 01 20 08 26 00.88  31.552  10.666  0016.46  05.75  04.91  299.3  009.26  27.877  1021.366  1483.86 
2025 01 20 08 26 01.01  31.553  10.667  0016.37  05.72  04.92  300.1  009.26  27.878  1021.366  1483.87 
2025 01 20 08 26 01.13  31.553  10.670  0016.33  05.65  04.93  300.1  009.26  27.874  1021.362  1483.87 
2025 01 20 08 26 01.26  31.553  10.674  0016.28  05.58  04.93  300.1  009.26  27.871  1021.359  1483.88 
2025 01 20 08 26 01.38  31.553  10.677  0016.25  05.48  04.93  300.1  009.26  27.869  1021.357  1483.89 
2025 01 20 08 26 01.51  31.553  10.679  0016.19  05.58  04.93  300.1  009.26  27.868  1021.355  1483.89 
2025 01 20 08 26 01.63  31.552  10.682  0016.14  06.26  04.93  300.1  009.26  27.864  1021.352  1483.90 
2025 01 20 08 26 01.76  31.549  10.702  0016.07  06.61  04.94  300.1  009.26  27.847  1021.335  1483.95 
2025 01 20 08 26 01.88  31.545  10.719  0015.95  06.55  04.94  300.1  009.26  27.829  1021.318  1483.99 
2025 01 20 08 26 02.01  31.541  10.723  0015.82  06.23  04.94  300.1  009.26  27.823  1021.312  1483.99 
2025 01 20 08 26 02.13  31.539  10.729  0015.71  06.10  04.94  300.1  009.26  27.817  1021.305  1484.00 
2025 01 20 08 26 02.26  31.539  10.725  0015.64  06.20  04.94  300.1  009.26  27.820  1021.307  1483.99 
2025 01 20 08 26 02.38  31.541  10.721  0015.60  06.17  04.93  300.1  009.26  27.824  1021.312  1483.98 
2025 01 20 08 26 02.51  31.541  10.728  0015.56  06.34  04.93  300.1  009.26  27.819  1021.306  1484.00 
2025 01 20 08 26 02.63  31.539  10.727  0015.52  06.30  04.93  300.1  009.26  27.818  1021.305  1484.00 
2025 01 20 08 26 02.76  31.537  10.725  0015.50  06.40  04.93  300.1  009.26  27.818  1021.305  1483.99 
2025 01 20 08 26 02.88  31.534  10.730  0015.48  06.46  04.92  300.1  009.26  27.811  1021.299  1484.00 
2025 01 20 08 26 03.01  31.531  10.733  0015.47  06.69  04.84  300.1  009.26  27.806  1021.295  1484.00 
2025 01 20 08 26 03.13  31.530  10.734  0015.44  06.94  04.82  300.1  009.26  27.804  1021.293  1484.01 
2025 01 20 08 26 03.26  31.522  10.752  0015.37  07.14  04.82  300.1  009.26  27.783  1021.273  1484.04 
2025 01 20 08 26 03.38  31.513  10.754  0015.29  06.96  04.83  300.1  009.26  27.772  1021.264  1484.04 
2025 01 20 08 26 03.51  31.509  10.754  0015.14  06.69  04.82  300.1  009.26  27.768  1021.260  1484.03 
2025 01 20 08 26 03.63  31.502  10.756  0015.02  06.74  04.83  300.1  009.26  27.760  1021.253  1484.02 
2025 01 20 08 26 03.76  31.498  10.755  0014.92  06.75  04.83  300.1  009.26  27.758  1021.251  1484.01 
2025 01 20 08 26 03.88  31.498  10.753  0014.82  07.21  04.92  300.1  009.26  27.759  1021.252  1484.01 
2025 01 20 08 26 04.01  31.497  10.753  0014.76  07.32  04.93  300.8  009.26  27.757  1021.250  1484.01 
2025 01 20 08 26 04.13  31.494  10.754  0014.72  06.99  04.94  300.8  009.26  27.754  1021.248  1484.01 
2025 01 20 08 26 04.26  31.494  10.754  0014.67  06.76  04.94  300.8  009.26  27.754  1021.247  1484.01 
2025 01 20 08 26 04.38  31.493  10.753  0014.64  07.12  04.94  300.8  009.29  27.754  1021.247  1484.00 
2025 01 20 08 26 04.51  31.492  10.754  0014.63  06.86  04.94  300.8  009.26  27.752  1021.246  1484.00 
2025 01 20 08 26 04.63  31.491  10.757  0014.57  06.57  04.94  300.8  009.26  27.749  1021.243  1484.01 
2025 01 20 08 26 04.76  31.492  10.762  0014.52  06.43  04.94  300.8  009.26  27.746  1021.240  1484.02 
2025 01 20 08 26 04.88  31.490  10.764  0014.39  06.46  04.95  300.8  009.26  27.743  1021.236  1484.02 
2025 01 20 08 26 05.01  31.488  10.765  0014.28  06.39  04.95  300.8  009.26  27.740  1021.233  1484.02 
2025 01 20 08 26 05.13  31.486  10.763  0014.13  06.39  04.95  300.8  009.26  27.739  1021.232  1484.01 
2025 01 20 08 26 05.26  31.481  10.754  0014.00  06.60  04.95  300.8  009.26  27.741  1021.235  1483.98 
2025 01 20 08 26 05.38  31.476  10.754  0013.90  06.71  04.95  300.8  009.26  27.737  1021.231  1483.97 
2025 01 20 08 26 05.51  31.473  10.751  0013.84  07.41  04.94  300.8  009.26  27.736  1021.230  1483.96 
2025 01 20 08 26 05.63  31.469  10.750  0013.79  07.57  04.93  300.8  009.26  27.733  1021.228  1483.95 
2025 01 20 08 26 05.76  31.463  10.749  0013.75  07.81  04.94  300.8  009.26  27.729  1021.224  1483.94 
2025 01 20 08 26 05.88  31.465  10.755  0013.72  07.21  04.92  300.8  009.26  27.725  1021.221  1483.96 
2025 01 20 08 26 06.01  31.472  10.772  0013.71  07.00  04.84  300.8  009.26  27.719  1021.213  1484.01 
2025 01 20 08 26 06.13  31.479  10.783  0013.74  06.83  04.83  300.8  009.26  27.718  1021.211  1484.05 
2025 01 20 08 26 06.26  31.483  10.797  0013.71  06.70  04.83  300.8  009.26  27.711  1021.202  1484.09 
2025 01 20 08 26 06.38  31.486  10.804  0013.72  06.78  04.83  300.8  009.26  27.708  1021.199  1484.11 
2025 01 20 08 26 06.51  31.489  10.818  0013.67  06.96  04.83  300.8  009.26  27.701  1021.191  1484.16 
2025 01 20 08 26 06.63  31.495  10.831  0013.55  07.24  04.83  300.8  009.26  27.697  1021.185  1484.20 
2025 01 20 08 26 06.76  31.495  10.836  0013.44  06.82  04.84  300.8  009.26  27.694  1021.182  1484.21 
2025 01 20 08 26 06.88  31.493  10.842  0013.33  06.64  04.93  300.8  009.26  27.687  1021.175  1484.22 
2025 01 20 08 26 07.01  31.491  10.842  0013.25  06.95  04.94  302.2  009.26  27.686  1021.173  1484.21 
2025 01 20 08 26 07.13  31.489  10.836  0013.19  07.20  04.95  302.2  009.26  27.688  1021.176  1484.19 
2025 01 20 08 26 07.26  31.488  10.831  0013.13  07.06  04.95  302.2  009.26  27.691  1021.179  1484.18 
2025 01 20 08 26 07.38  31.487  10.832  0013.06  07.10  04.95  302.2  009.26  27.689  1021.177  1484.18 
2025 01 20 08 26 07.51  31.484  10.831  0013.01  06.98  04.95  302.2  009.26  27.686  1021.175  1484.17 
2025 01 20 08 26 07.63  31.482  10.832  0012.99  06.83  04.95  302.2  009.26  27.684  1021.173  1484.17 
2025 01 20 08 26 07.76  31.481  10.831  0012.95  06.72  04.95  302.2  009.26  27.684  1021.172  1484.17 
2025 01 20 08 26 07.88  31.475  10.833  0012.88  06.55  04.94  302.2  009.26  27.676  1021.166  1484.16 
2025 01 20 08 26 08.01  31.456  10.824  0012.80  06.67  04.94  302.2  009.26  27.665  1021.159  1484.12 
2025 01 20 08 26 08.13  31.434  10.816  0012.65  06.74  04.95  302.2  009.26  27.649  1021.147  1484.07 
2025 01 20 08 26 08.26  31.424  10.811  0012.54  06.75  04.95  302.2  009.26  27.644  1021.143  1484.04 
