2024 06 27 11 12 35.91  30.791  06.550  0019.21  01.95  07.94  291.5  009.26  30.482  1024.008  1471.55 
2024 06 27 11 12 36.16  30.780  06.544  0019.04  02.11  07.95  291.5  009.26  30.475  1024.002  1471.51 
2024 06 27 11 12 36.41  30.779  06.540  0018.88  02.02  08.08  291.5  009.26  30.478  1024.004  1471.50 
2024 06 27 11 12 36.66  30.773  06.537  0018.72  02.02  08.01  291.5  009.26  30.475  1024.001  1471.48 
2024 06 27 11 12 36.91  30.758  06.526  0018.52  01.95  07.96  291.5  009.26  30.468  1023.996  1471.42 
2024 06 27 11 12 37.16  30.751  06.519  0018.26  02.00  07.89  293.1  009.26  30.467  1023.995  1471.39 
2024 06 27 11 12 37.41  30.745  06.512  0018.10  02.12  07.92  293.1  009.26  30.467  1023.995  1471.36 
2024 06 27 11 12 37.66  30.743  06.511  0017.93  02.04  07.88  293.1  009.26  30.466  1023.993  1471.35 
2024 06 27 11 12 37.91  30.741  06.507  0017.73  01.90  07.91  293.1  009.26  30.467  1023.994  1471.33 
2024 06 27 11 12 38.16  30.737  06.506  0017.53  01.96  07.90  293.1  009.26  30.463  1023.990  1471.32 
2024 06 27 11 12 38.41  30.727  06.500  0017.32  01.96  07.92  293.1  009.26  30.458  1023.986  1471.29 
2024 06 27 11 12 38.66  30.714  06.487  0017.08  02.07  07.94  293.1  009.26  30.455  1023.984  1471.23 
2024 06 27 11 12 38.91  30.700  06.474  0016.88  01.92  07.85  293.1  009.26  30.452  1023.982  1471.17 
2024 06 27 11 12 39.16  30.699  06.474  0016.70  01.90  07.96  293.1  009.26  30.451  1023.980  1471.17 
2024 06 27 11 12 39.41  30.691  06.466  0016.59  02.05  08.05  293.1  009.26  30.448  1023.979  1471.13 
2024 06 27 11 12 39.66  30.683  06.460  0016.47  02.13  08.04  293.1  009.26  30.445  1023.977  1471.10 
2024 06 27 11 12 39.91  30.681  06.461  0016.30  02.08  07.96  293.1  009.26  30.443  1023.974  1471.10 
2024 06 27 11 12 40.16  30.683  06.461  0016.18  02.08  07.97  294.1  009.26  30.445  1023.975  1471.10 
2024 06 27 11 12 40.41  30.680  06.460  0016.02  01.90  07.95  294.1  009.26  30.443  1023.973  1471.09 
2024 06 27 11 12 40.66  30.678  06.460  0015.87  01.93  07.85  294.1  009.26  30.440  1023.970  1471.08 
2024 06 27 11 12 40.91  30.676  06.454  0015.70  02.01  07.91  294.1  009.26  30.444  1023.973  1471.06 
2024 06 27 11 12 41.16  30.669  06.453  0015.45  01.96  07.94  294.1  009.26  30.438  1023.967  1471.04 
2024 06 27 11 12 41.41  30.667  06.450  0015.29  01.83  08.00  294.1  009.26  30.438  1023.967  1471.03 
2024 06 27 11 12 41.66  30.666  06.448  0015.04  01.92  07.99  294.1  009.26  30.439  1023.966  1471.02 
2024 06 27 11 12 41.91  30.663  06.447  0014.88  01.95  07.99  294.1  009.26  30.436  1023.964  1471.01 
2024 06 27 11 12 42.16  30.663  06.445  0014.66  01.99  07.85  294.1  009.26  30.438  1023.965  1471.00 
2024 06 27 11 12 42.41  30.662  06.445  0014.49  01.98  08.02  294.1  009.26  30.437  1023.963  1471.00 
2024 06 27 11 12 42.66  30.662  06.443  0014.29  02.22  08.05  294.1  009.26  30.439  1023.964  1470.99 
2024 06 27 11 12 42.91  30.659  06.443  0014.08  02.40  07.99  294.1  009.26  30.436  1023.960  1470.98 
2024 06 27 11 12 43.16  30.663  06.445  0013.91  02.24  07.83  294.7  009.26  30.438  1023.962  1470.99 
2024 06 27 11 12 43.41  30.664  06.445  0013.81  02.06  07.89  294.7  009.26  30.440  1023.962  1470.99 
2024 06 27 11 12 43.66  30.677  06.465  0013.80  02.00  07.98  294.7  009.26  30.436  1023.956  1471.06 
2024 06 27 11 12 43.91  30.687  06.475  0013.81  02.03  07.99  294.7  009.26  30.438  1023.957  1471.11 
2024 06 27 11 12 44.16  30.688  06.481  0013.79  02.11  07.98  294.7  009.26  30.434  1023.953  1471.12 
2024 06 27 11 12 44.41  30.692  06.481  0013.78  02.20  07.87  294.7  009.26  30.438  1023.956  1471.13 
2024 06 27 11 12 44.66  30.691  06.479  0013.69  02.09  07.88  294.7  009.26  30.439  1023.957  1471.12 
2024 06 27 11 12 44.91  30.701  06.483  0013.48  02.06  07.80  294.7  009.26  30.446  1023.961  1471.14 
2024 06 27 11 12 45.16  30.721  06.517  0013.28  02.14  07.98  294.7  009.26  30.438  1023.949  1471.27 
2024 06 27 11 12 45.41  30.726  06.525  0013.09  02.14  07.98  294.7  009.26  30.437  1023.946  1471.29 
2024 06 27 11 12 45.66  30.728  06.525  0012.93  02.44  07.90  294.7  009.26  30.439  1023.947  1471.29 
2024 06 27 11 12 45.91  30.731  06.526  0012.78  02.42  07.93  294.7  009.26  30.441  1023.948  1471.30 
2024 06 27 11 12 46.16  30.738  06.536  0012.59  02.35  07.95  294.7  009.26  30.441  1023.946  1471.33 
2024 06 27 11 12 46.41  30.748  06.547  0012.39  02.38  07.97  294.7  009.26  30.441  1023.944  1471.37 
2024 06 27 11 12 46.66  30.758  06.564  0012.19  02.12  07.84  294.7  009.26  30.438  1023.938  1471.43 
2024 06 27 11 12 46.91  30.775  06.575  0011.95  02.21  07.90  294.7  009.26  30.446  1023.942  1471.48 
2024 06 27 11 12 47.16  30.775  06.585  0011.76  02.34  07.85  294.7  009.26  30.438  1023.934  1471.51 
2024 06 27 11 12 47.41  30.703  06.500  0011.50  02.54  07.85  294.7  009.26  30.435  1023.941  1471.16 
2024 06 27 11 12 47.66  30.619  06.432  0011.28  02.97  07.93  294.7  009.26  30.403  1023.923  1470.85 
2024 06 27 11 12 47.91  30.512  06.258  0011.08  03.48  07.84  294.7  009.26  30.441  1023.973  1470.20 
2024 06 27 11 12 48.16  30.388  06.220  0010.86  04.00  07.89  294.7  009.26  30.338  1023.895  1469.92 
2024 06 27 11 12 48.41  30.348  06.135  0010.69  04.08  08.06  294.7  009.26  30.369  1023.929  1469.61 
2024 06 27 11 12 48.66  30.277  06.074  0010.52  04.27  08.08  294.7  009.26  30.345  1023.917  1469.34 
2024 06 27 11 12 48.91  30.238  06.052  0010.36  04.36  08.03  294.7  009.26  30.322  1023.900  1469.22 
2024 06 27 11 12 49.16  30.166  05.980  0010.15  04.34  07.90  292.7  009.26  30.307  1023.896  1468.91 
2024 06 27 11 12 49.41  30.132  05.961  0009.91  04.37  07.89  292.7  009.26  30.287  1023.881  1468.80 
2024 06 27 11 12 49.66  30.093  05.906  0009.70  04.33  07.89  292.7  009.26  30.292  1023.890  1468.58 
2024 06 27 11 12 49.91  30.074  05.896  0009.50  04.54  07.88  292.7  009.26  30.280  1023.882  1468.52 
2024 06 27 11 12 50.16  30.071  05.898  0009.29  04.60  07.91  292.7  009.26  30.276  1023.877  1468.52 
2024 06 27 11 12 50.41  30.065  05.886  0009.09  04.72  07.80  292.7  009.26  30.279  1023.880  1468.48 
2024 06 27 11 12 50.66  30.052  05.872  0008.92  04.81  07.86  292.7  009.26  30.278  1023.879  1468.42 
2024 06 27 11 12 50.91  30.041  05.864  0008.73  05.08  07.99  292.7  009.26  30.272  1023.875  1468.37 
2024 06 27 11 12 51.16  30.028  05.853  0008.50  05.06  07.93  292.7  009.26  30.268  1023.872  1468.32 
2024 06 27 11 12 51.41  30.015  05.850  0008.32  05.00  07.96  292.7  009.26  30.256  1023.862  1468.29 
2024 06 27 11 12 51.66  29.985  05.819  0008.12  04.88  08.06  292.7  009.26  30.250  1023.860  1468.15 
2024 06 27 11 12 51.91  29.958  05.799  0007.88  04.94  07.98  292.7  009.26  30.239  1023.853  1468.05 
2024 06 27 11 12 52.16  29.946  05.771  0007.68  05.01  07.97  299.1  009.26  30.251  1023.864  1467.95 
2024 06 27 11 12 52.41  29.916  05.744  0007.44  05.05  07.82  299.1  009.26  30.242  1023.859  1467.83 
2024 06 27 11 12 52.66  29.892  05.729  0007.20  04.90  07.94  299.1  009.26  30.229  1023.849  1467.75 
2024 06 27 11 12 52.91  29.858  05.701  0007.01  04.94  07.92  299.1  009.26  30.215  1023.841  1467.61 
2024 06 27 11 12 53.16  29.837  05.659  0006.81  05.27  07.88  299.1  009.26  30.229  1023.856  1467.46 
2024 06 27 11 12 53.41  29.829  05.649  0006.63  05.33  07.95  299.1  009.26  30.230  1023.857  1467.42 
2024 06 27 11 12 53.66  29.801  05.630  0006.48  05.62  08.00  299.1  009.26  30.215  1023.846  1467.32 
2024 06 27 11 12 53.91  29.763  05.575  0006.33  05.51  07.94  299.1  009.26  30.223  1023.858  1467.10 
2024 06 27 11 12 54.16  29.746  05.592  0006.17  06.10  07.95  299.1  009.26  30.188  1023.828  1467.12 
2024 06 27 11 12 54.41  29.735  05.575  0006.03  05.94  08.12  299.1  009.26  30.192  1023.832  1467.06 
2024 06 27 11 12 54.66  29.708  05.529  0005.98  05.86  08.12  299.1  009.26  30.203  1023.845  1466.88 
2024 06 27 11 12 54.91  29.622  05.453  0005.97  06.13  08.03  299.1  009.26  30.174  1023.831  1466.54 
2024 06 27 11 12 55.16  29.623  05.464  0005.93  06.32  07.95  302.4  009.26  30.165  1023.823  1466.57 
2024 06 27 11 12 55.41  29.618  05.461  0005.82  06.62  07.98  302.4  009.26  30.163  1023.820  1466.55 
2024 06 27 11 12 55.66  29.573  05.406  0005.66  06.64  07.91  302.4  009.26  30.161  1023.824  1466.33 
2024 06 27 11 12 55.91  29.505  05.338  0005.52  06.10  07.85  302.4  009.26  30.145  1023.819  1466.03 
2024 06 27 11 12 56.16  29.499  05.326  0005.34  06.05  07.95  302.4  009.26  30.150  1023.823  1465.98 
2024 06 27 11 12 56.41  29.487  05.318  0005.19  05.91  07.97  302.4  009.26  30.144  1023.818  1465.94 
2024 06 27 11 12 56.66  29.482  05.306  0005.05  06.34  07.98  302.4  009.26  30.149  1023.823  1465.89 
2024 06 27 11 12 56.91  29.474  05.300  0004.91  06.57  07.89  302.4  009.26  30.145  1023.820  1465.86 
2024 06 27 11 12 57.16  29.466  05.298  0004.78  06.91  07.95  302.4  009.26  30.139  1023.814  1465.84 
2024 06 27 11 12 57.41  29.464  05.289  0004.61  07.11  08.07  302.4  009.26  30.144  1023.819  1465.81 
2024 06 27 11 12 57.66  29.458  05.288  0004.50  06.79  08.07  302.4  009.26  30.139  1023.814  1465.80 
2024 06 27 11 12 57.91  29.447  05.285  0004.35  06.87  07.99  302.4  009.26  30.129  1023.806  1465.77 
2024 06 27 11 12 58.16  29.444  05.278  0004.18  07.19  07.95  307.0  009.26  30.132  1023.808  1465.74 
2024 06 27 11 12 58.41  29.437  05.270  0004.06  06.95  07.91  307.0  009.26  30.131  1023.808  1465.70 
2024 06 27 11 12 58.66  29.432  05.266  0003.91  06.55  07.92  307.0  009.26  30.130  1023.806  1465.68 
2024 06 27 11 12 58.91  29.431  05.261  0003.79  06.36  07.96  307.0  009.26  30.133  1023.809  1465.67 
2024 06 27 11 12 59.16  29.429  05.262  0003.70  06.24  07.86  307.0  009.26  30.129  1023.806  1465.66 
2024 06 27 11 12 59.41  29.428  05.261  0003.56  06.54  07.86  307.0  009.26  30.129  1023.805  1465.66 
2024 06 27 11 12 59.66  29.424  05.260  0003.36  06.82  07.98  307.0  009.26  30.126  1023.802  1465.65 
2024 06 27 11 12 59.91  29.423  05.258  0003.16  06.60  07.92  307.0  009.26  30.126  1023.801  1465.64 
2024 06 27 11 13 00.16  29.423  05.259  0003.01  06.35  07.88  307.0  009.26  30.125  1023.799  1465.64 
2024 06 27 11 13 00.41  29.423  05.259  0002.86  06.58  07.99  307.0  009.26  30.126  1023.800  1465.63 
2024 06 27 11 13 00.66  29.419  05.260  0002.67  07.14  08.02  307.0  009.26  30.121  1023.795  1465.63 
2024 06 27 11 13 00.91  29.422  05.258  0002.53  07.79  08.00  307.0  009.26  30.125  1023.797  1465.62 
2024 06 27 11 13 01.16  29.419  05.258  0002.39  07.25  08.01  310.2  009.26  30.121  1023.794  1465.62 
2024 06 27 11 13 01.41  29.418  05.256  0002.24  07.24  08.00  310.2  009.26  30.123  1023.794  1465.61 
2024 06 27 11 13 01.66  29.415  05.255  0002.10  06.64  07.99  310.2  009.29  30.121  1023.793  1465.60 
2024 06 27 11 13 01.91  29.414  05.254  0001.96  06.91  07.92  310.2  009.26  30.120  1023.791  1465.59 
2024 06 27 11 13 02.16  29.413  05.253  0001.85  06.91  07.94  310.2  009.26  30.120  1023.791  1465.59 
2024 06 27 11 13 02.41  29.412  05.252  0001.74  07.27  07.96  310.2  009.26  30.120  1023.790  1465.58 
2024 06 27 11 13 02.66  29.411  05.253  0001.64  06.82  07.89  310.2  009.26  30.119  1023.789  1465.58 
2024 06 27 11 13 02.91  29.408  05.247  0001.45  06.54  07.88  310.2  009.26  30.120  1023.789  1465.55 
2024 06 27 11 13 03.16  29.410  05.249  0001.33  06.62  07.94  310.2  009.26  30.120  1023.789  1465.56 
2024 06 27 11 13 03.41  29.409  05.248  0001.23  06.66  08.02  310.2  009.26  30.121  1023.789  1465.56 
2024 06 27 11 13 03.66  29.408  05.248  0001.18  06.84  08.03  310.2  009.26  30.119  1023.787  1465.55 
2024 06 27 11 13 03.91  29.405  05.248  0001.09  07.00  08.08  310.2  009.26  30.117  1023.785  1465.55 
2024 06 27 11 13 04.16  29.406  05.247  0001.05  07.40  07.88  312.3  009.26  30.118  1023.786  1465.55 
2024 06 27 11 13 04.41  29.402  05.240  0000.98  07.10  07.83  312.3  009.26  30.120  1023.788  1465.52 
2024 06 27 11 13 04.66  29.400  05.240  0000.97  06.66  07.87  312.3  009.26  30.118  1023.787  1465.52 
2024 06 27 11 13 04.91  29.398  05.237  0000.97  06.92  07.81  312.3  009.26  30.118  1023.787  1465.50 
2024 06 27 11 13 05.16  29.397  05.234  0000.96  06.79  07.83  312.3  009.26  30.120  1023.788  1465.49 
2024 06 27 11 13 05.41  29.398  05.230  0000.97  06.64  07.89  312.3  009.26  30.125  1023.793  1465.48 
2024 06 27 11 13 05.66  29.395  05.229  0000.93  06.45  07.93  312.3  009.26  30.121  1023.790  1465.48 
2024 06 27 11 13 05.91  29.396  05.229  0000.95  06.41  07.97  312.3  009.26  30.124  1023.792  1465.48 
2024 06 27 11 13 06.16  29.396  05.227  0000.95  06.44  07.95  312.3  009.26  30.124  1023.793  1465.47 
2024 06 27 11 13 06.41  29.395  05.228  0000.94  06.66  08.01  312.3  009.26  30.122  1023.791  1465.47 
2024 06 27 11 13 06.66  29.393  05.228  0000.94  06.74  08.08  312.3  009.26  30.121  1023.790  1465.47 
2024 06 27 11 13 06.91  29.395  05.231  0000.94  07.62  08.08  312.3  009.26  30.119  1023.788  1465.48 
2024 06 27 11 13 07.16  29.392  05.229  0000.93  07.61  07.96  313.4  009.26  30.119  1023.788  1465.47 
2024 06 27 11 13 07.41  29.388  05.227  0000.88  06.90  07.87  313.4  009.26  30.115  1023.785  1465.46 
2024 06 27 11 13 07.66  29.389  05.227  0000.85  06.72  07.89  313.4  009.26  30.117  1023.786  1465.46 
2024 06 27 11 13 07.91  29.390  05.227  0000.77  06.54  07.99  313.4  009.26  30.118  1023.787  1465.46 
2024 06 27 11 13 08.16  29.392  05.227  0000.74  06.76  08.00  313.4  009.26  30.121  1023.789  1465.46 
2024 06 27 11 13 08.41  29.392  05.228  0000.67  06.74  07.97  313.4  009.26  30.119  1023.787  1465.46 
2024 06 27 11 13 08.66  29.389  05.228  0000.60  06.51  07.97  313.4  009.26  30.117  1023.785  1465.46 
2024 06 27 11 13 08.91  29.388  05.227  0000.51  06.53  07.87  313.4  009.26  30.117  1023.784  1465.45 
2024 06 27 11 13 09.16  29.384  05.214  0000.44  06.66  07.87  313.4  009.26  30.123  1023.790  1465.41 
2024 06 27 11 13 09.41  29.380  05.211  0000.34  06.56  08.10  313.4  009.26  30.122  1023.790  1465.39 
2024 06 27 11 13 09.66  29.382  05.214  0000.26  06.56  08.05  313.4  009.26  30.121  1023.788  1465.40 
2024 06 27 11 13 09.91  29.378  05.214  0000.25  06.79  08.03  313.4  009.26  30.117  1023.785  1465.40 
2024 06 27 11 13 10.16  29.378  05.214  0000.23  06.57  07.95  313.5  009.26  30.117  1023.785  1465.40 
2024 06 27 11 13 10.41  29.381  05.217  0000.20  06.30  07.91  313.5  009.26  30.118  1023.785  1465.41 
2024 06 27 11 13 10.66  29.379  05.216  0000.18  06.14  07.90  313.5  009.26  30.116  1023.784  1465.40 
2024 06 27 11 13 10.91  29.378  05.218  0000.06  06.53  07.90  313.5  009.26  30.113  1023.781  1465.40 
2024 06 27 11 13 11.16  29.386  05.222  0000.05  06.50  07.90  313.5  009.26  30.119  1023.784  1465.43 
2024 06 27 11 13 11.41  19.755  05.207  0000.05  06.40  07.91  313.5  009.26  19.494  1015.391  1451.91 
2024 06 27 11 13 11.66  01.862  05.149  0000.04  36.17  07.90  313.5  009.26  01.557  1001.209  1428.87 
2024 06 27 11 13 11.91  01.204  04.978  0000.03  39.48  07.91  313.5  009.26  00.990  1000.760  1427.37 
2024 06 27 11 13 12.16  00.503  04.875  0000.05  49.54  07.91  313.5  009.26  00.400  1000.289  1426.13 
2024 06 27 11 13 12.41  00.494  04.614  0000.04  24.22  08.05  313.5  009.26  00.395  1000.289  1424.95 
2024 06 27 11 13 12.66  00.212  04.290  0000.03  09.27  08.04  313.5  009.26  00.167  1000.109  1423.18 
2024 06 27 11 13 12.91  00.144  04.053  0000.03  03.27  08.05  313.5  009.26  00.113  1000.066  1422.02 
2024 06 27 11 13 13.16  00.115  03.784  0000.02  01.47  07.85  315.1  009.26  00.091  1000.048  1420.76 
