2024 06 26 14 01 48.98  32.035  07.708  0036.79  00.64  07.85  272.2  009.26  30.789  1024.178  1476.74 
2024 06 26 14 01 49.23  32.037  07.711  0036.81  00.68  07.87  272.2  009.26  30.789  1024.178  1476.75 
2024 06 26 14 01 49.48  32.031  07.703  0036.82  00.64  07.88  272.2  009.26  30.789  1024.179  1476.72 
2024 06 26 14 01 49.73  32.031  07.702  0036.79  00.67  07.88  272.2  009.26  30.790  1024.180  1476.71 
2024 06 26 14 01 49.98  32.028  07.700  0036.79  00.67  07.88  272.2  009.26  30.789  1024.179  1476.70 
2024 06 26 14 01 50.23  32.029  07.701  0036.73  00.69  07.89  272.2  009.26  30.790  1024.180  1476.71 
2024 06 26 14 01 50.48  32.031  07.702  0036.63  00.66  07.89  272.2  009.26  30.790  1024.179  1476.71 
2024 06 26 14 01 50.73  32.031  07.703  0036.48  00.56  07.89  272.2  009.26  30.790  1024.178  1476.71 
2024 06 26 14 01 50.98  32.032  07.703  0036.46  00.63  07.96  272.2  009.26  30.790  1024.179  1476.71 
2024 06 26 14 01 51.23  32.030  07.702  0036.50  00.67  07.95  272.2  009.26  30.789  1024.178  1476.71 
2024 06 26 14 01 51.48  32.033  07.705  0036.51  00.67  07.95  272.2  009.26  30.789  1024.177  1476.72 
2024 06 26 14 01 51.73  32.033  07.703  0036.49  00.62  07.95  272.2  009.26  30.791  1024.179  1476.71 
2024 06 26 14 01 51.98  32.031  07.703  0036.40  00.65  07.86  272.7  009.26  30.790  1024.178  1476.71 
2024 06 26 14 01 52.23  32.029  07.702  0036.31  00.62  07.88  272.7  009.26  30.788  1024.176  1476.71 
2024 06 26 14 01 52.48  32.029  07.702  0036.21  00.69  07.89  272.7  009.26  30.788  1024.176  1476.70 
2024 06 26 14 01 52.73  32.026  07.701  0036.12  00.66  08.03  272.7  009.26  30.786  1024.174  1476.69 
2024 06 26 14 01 52.98  32.025  07.701  0036.04  00.62  07.88  272.7  009.26  30.786  1024.173  1476.69 
2024 06 26 14 01 53.23  32.027  07.701  0036.01  00.60  07.89  272.7  009.26  30.787  1024.174  1476.69 
2024 06 26 14 01 53.48  32.025  07.700  0035.97  00.62  07.89  272.7  009.26  30.786  1024.173  1476.69 
2024 06 26 14 01 53.73  32.025  07.699  0035.90  00.68  07.90  272.7  009.26  30.787  1024.174  1476.68 
2024 06 26 14 01 53.98  32.024  07.700  0035.80  00.72  08.05  272.7  009.26  30.785  1024.172  1476.68 
2024 06 26 14 01 54.23  32.020  07.694  0035.69  00.71  08.13  272.7  009.26  30.786  1024.173  1476.66 
2024 06 26 14 01 54.48  32.021  07.692  0035.55  00.66  07.94  272.7  009.26  30.788  1024.174  1476.65 
2024 06 26 14 01 54.73  32.019  07.693  0035.51  00.69  07.94  272.7  009.26  30.786  1024.172  1476.65 
2024 06 26 14 01 54.98  32.017  07.692  0035.51  00.64  07.86  272.9  009.26  30.786  1024.172  1476.65 
2024 06 26 14 01 55.23  32.017  07.691  0035.51  00.65  07.88  272.9  009.26  30.785  1024.172  1476.64 
2024 06 26 14 01 55.48  32.016  07.691  0035.51  00.69  07.88  272.9  009.26  30.784  1024.171  1476.64 
2024 06 26 14 01 55.73  32.016  07.690  0035.50  00.70  07.88  272.9  009.26  30.786  1024.172  1476.64 
2024 06 26 14 01 55.98  32.017  07.689  0035.51  00.70  07.89  272.9  009.26  30.787  1024.173  1476.64 
2024 06 26 14 01 56.23  32.014  07.688  0035.51  00.72  07.89  272.9  009.26  30.785  1024.172  1476.63 
2024 06 26 14 01 56.48  32.009  07.681  0035.51  00.70  07.89  272.9  009.26  30.785  1024.173  1476.61 
2024 06 26 14 01 56.73  32.006  07.680  0035.51  00.71  07.90  272.9  009.26  30.784  1024.172  1476.60 
2024 06 26 14 01 56.98  32.005  07.678  0035.50  00.76  07.97  272.9  009.26  30.785  1024.173  1476.59 
2024 06 26 14 01 57.23  32.007  07.680  0035.50  00.71  07.96  272.9  009.26  30.785  1024.173  1476.60 
2024 06 26 14 01 57.48  32.005  07.677  0035.50  00.64  07.96  272.9  009.26  30.785  1024.174  1476.59 
2024 06 26 14 01 57.73  32.005  07.680  0035.51  00.66  07.95  272.9  009.26  30.782  1024.171  1476.60 
2024 06 26 14 01 57.98  32.004  07.679  0035.51  00.66  07.87  273.2  009.26  30.783  1024.171  1476.59 
2024 06 26 14 01 58.23  32.005  07.679  0035.49  00.67  07.88  273.2  009.26  30.783  1024.172  1476.60 
2024 06 26 14 01 58.48  32.004  07.679  0035.51  00.65  07.89  273.2  009.26  30.783  1024.171  1476.59 
2024 06 26 14 01 58.73  32.003  07.678  0035.51  00.76  07.89  273.2  009.26  30.782  1024.171  1476.59 
2024 06 26 14 01 58.98  32.004  07.680  0035.51  00.76  07.90  273.2  009.26  30.781  1024.170  1476.60 
2024 06 26 14 01 59.23  32.004  07.679  0035.51  00.69  07.90  273.2  009.26  30.782  1024.171  1476.59 
2024 06 26 14 01 59.48  32.004  07.679  0035.51  00.61  07.90  273.2  009.26  30.783  1024.171  1476.59 
2024 06 26 14 01 59.73  32.005  07.679  0035.51  00.64  07.90  273.2  009.26  30.783  1024.172  1476.59 
2024 06 26 14 01 59.98  32.005  07.679  0035.51  00.64  07.98  273.2  009.26  30.783  1024.172  1476.59 
2024 06 26 14 02 00.23  32.004  07.677  0035.51  00.62  07.97  273.2  009.26  30.784  1024.173  1476.59 
2024 06 26 14 02 00.48  32.003  07.676  0035.50  00.63  07.97  273.2  009.26  30.784  1024.173  1476.59 
2024 06 26 14 02 00.73  32.002  07.675  0035.51  00.64  07.96  273.2  009.26  30.784  1024.173  1476.58 
2024 06 26 14 02 00.98  32.003  07.673  0035.50  00.59  07.87  273.0  009.26  30.786  1024.175  1476.58 
2024 06 26 14 02 01.23  32.002  07.672  0035.52  00.66  07.89  273.0  009.26  30.786  1024.175  1476.57 
2024 06 26 14 02 01.48  32.004  07.671  0035.52  00.72  07.89  273.0  009.26  30.789  1024.177  1476.57 
2024 06 26 14 02 01.73  32.003  07.670  0035.51  00.72  07.90  273.0  009.26  30.789  1024.177  1476.57 
2024 06 26 14 02 01.98  32.001  07.670  0035.51  00.74  07.90  273.0  009.26  30.788  1024.177  1476.56 
2024 06 26 14 02 02.23  32.001  07.667  0035.51  00.72  07.90  273.0  009.26  30.790  1024.179  1476.56 
2024 06 26 14 02 02.48  32.001  07.667  0035.51  00.74  07.90  273.0  009.26  30.790  1024.179  1476.56 
2024 06 26 14 02 02.73  32.001  07.669  0035.51  00.69  07.91  273.0  009.26  30.788  1024.177  1476.56 
2024 06 26 14 02 02.98  32.002  07.668  0035.48  00.69  07.98  273.0  009.26  30.790  1024.179  1476.56 
2024 06 26 14 02 03.23  32.001  07.669  0035.51  00.70  07.97  273.0  009.26  30.787  1024.177  1476.56 
2024 06 26 14 02 03.48  32.000  07.668  0035.51  00.69  07.97  273.0  009.26  30.788  1024.177  1476.56 
2024 06 26 14 02 03.73  32.000  07.669  0035.51  00.69  07.96  273.0  009.26  30.787  1024.176  1476.56 
2024 06 26 14 02 03.98  31.998  07.668  0035.51  00.75  07.88  273.3  009.26  30.786  1024.176  1476.56 
2024 06 26 14 02 04.23  31.998  07.668  0035.51  00.71  07.89  273.3  009.26  30.786  1024.176  1476.56 
2024 06 26 14 02 04.48  31.997  07.667  0035.51  00.74  07.90  273.3  009.26  30.786  1024.176  1476.55 
2024 06 26 14 02 04.73  31.997  07.666  0035.51  00.77  07.90  273.3  009.26  30.786  1024.176  1476.55 
2024 06 26 14 02 04.98  31.997  07.667  0035.51  00.70  07.90  273.3  009.26  30.786  1024.176  1476.55 
2024 06 26 14 02 05.23  31.997  07.668  0035.51  00.71  07.90  273.3  009.26  30.786  1024.175  1476.55 
2024 06 26 14 02 05.48  31.997  07.667  0035.53  00.70  07.90  273.3  009.26  30.785  1024.175  1476.55 
2024 06 26 14 02 05.73  31.997  07.667  0035.52  00.69  07.91  273.3  009.26  30.785  1024.175  1476.55 
2024 06 26 14 02 05.98  31.995  07.669  0035.51  00.67  08.08  273.3  009.26  30.782  1024.172  1476.55 
2024 06 26 14 02 06.23  31.996  07.665  0035.51  00.64  08.06  273.3  009.26  30.786  1024.176  1476.55 
2024 06 26 14 02 06.48  31.995  07.665  0035.51  00.70  08.03  273.3  009.26  30.785  1024.176  1476.54 
2024 06 26 14 02 06.73  31.997  07.664  0035.52  00.74  08.01  273.3  009.26  30.788  1024.177  1476.54 
2024 06 26 14 02 06.98  31.994  07.665  0035.51  00.76  07.85  273.4  009.26  30.785  1024.175  1476.54 
2024 06 26 14 02 07.23  31.994  07.665  0035.51  00.72  07.88  273.4  009.26  30.784  1024.175  1476.54 
2024 06 26 14 02 07.48  31.994  07.665  0035.51  00.76  07.88  273.4  009.26  30.785  1024.175  1476.54 
2024 06 26 14 02 07.73  31.994  07.663  0035.52  00.72  07.88  273.4  009.26  30.785  1024.176  1476.54 
2024 06 26 14 02 07.98  31.992  07.664  0035.51  00.71  07.89  273.4  009.26  30.783  1024.173  1476.54 
2024 06 26 14 02 08.23  31.993  07.665  0035.51  00.70  07.89  273.4  009.26  30.783  1024.174  1476.54 
2024 06 26 14 02 08.48  31.993  07.665  0035.52  00.68  07.89  273.4  009.26  30.783  1024.174  1476.54 
2024 06 26 14 02 08.73  31.994  07.665  0035.51  00.72  07.89  273.4  009.26  30.783  1024.174  1476.54 
2024 06 26 14 02 08.98  31.992  07.666  0035.51  00.75  07.96  273.4  009.23  30.781  1024.172  1476.54 
2024 06 26 14 02 09.23  31.992  07.664  0035.49  00.64  07.96  273.4  009.26  30.782  1024.173  1476.54 
2024 06 26 14 02 09.48  31.993  07.664  0035.51  00.65  07.95  273.4  009.26  30.783  1024.174  1476.54 
2024 06 26 14 02 09.73  31.992  07.665  0035.52  00.72  07.95  273.4  009.26  30.782  1024.173  1476.54 
2024 06 26 14 02 09.98  31.990  07.664  0035.51  00.69  07.87  273.5  009.26  30.781  1024.172  1476.53 
2024 06 26 14 02 10.23  31.991  07.664  0035.51  00.72  07.89  273.5  009.26  30.782  1024.173  1476.54 
2024 06 26 14 02 10.48  31.992  07.662  0035.51  00.74  07.89  273.5  009.26  30.784  1024.175  1476.53 
2024 06 26 14 02 10.73  31.992  07.661  0035.51  00.76  07.89  273.5  009.26  30.785  1024.176  1476.53 
2024 06 26 14 02 10.98  31.991  07.663  0035.51  00.72  07.90  273.5  009.26  30.783  1024.174  1476.53 
2024 06 26 14 02 11.23  31.990  07.664  0035.52  00.67  07.90  273.5  009.26  30.781  1024.172  1476.54 
2024 06 26 14 02 11.48  31.992  07.665  0035.51  00.69  07.90  273.5  009.26  30.782  1024.173  1476.54 
2024 06 26 14 02 11.73  31.991  07.666  0035.51  00.74  07.89  273.5  009.26  30.780  1024.171  1476.54 
2024 06 26 14 02 11.98  31.992  07.665  0035.53  00.71  07.96  273.5  009.26  30.782  1024.173  1476.54 
2024 06 26 14 02 12.23  31.991  07.666  0035.51  00.68  07.96  273.5  009.26  30.781  1024.172  1476.54 
2024 06 26 14 02 12.48  31.991  07.665  0035.51  00.65  07.96  273.5  009.26  30.781  1024.172  1476.54 
2024 06 26 14 02 12.73  31.992  07.666  0035.52  00.74  07.95  273.5  009.26  30.781  1024.172  1476.54 
2024 06 26 14 02 12.98  31.993  07.666  0035.51  00.72  07.87  273.5  009.26  30.782  1024.173  1476.54 
2024 06 26 14 02 13.23  31.991  07.666  0035.51  00.68  07.89  273.5  009.26  30.780  1024.171  1476.54 
2024 06 26 14 02 13.48  31.992  07.667  0035.52  00.71  07.89  273.5  009.26  30.781  1024.172  1476.54 
2024 06 26 14 02 13.73  31.993  07.667  0035.51  00.70  07.89  273.5  009.26  30.781  1024.172  1476.55 
2024 06 26 14 02 13.98  31.992  07.666  0035.54  00.66  07.90  273.5  009.26  30.781  1024.172  1476.54 
2024 06 26 14 02 14.23  31.991  07.666  0035.57  00.74  07.96  273.5  009.26  30.780  1024.171  1476.54 
2024 06 26 14 02 14.48  31.991  07.666  0035.55  00.69  07.96  273.5  009.26  30.780  1024.172  1476.54 
2024 06 26 14 02 14.73  31.992  07.666  0035.56  00.65  07.96  273.5  009.26  30.781  1024.172  1476.54 
2024 06 26 14 02 14.98  31.992  07.665  0035.54  00.79  08.02  273.5  009.26  30.782  1024.173  1476.54 
2024 06 26 14 02 15.23  31.990  07.665  0035.54  00.74  08.01  273.5  009.23  30.779  1024.171  1476.54 
2024 06 26 14 02 15.48  31.991  07.666  0035.55  00.74  08.00  273.5  009.26  30.780  1024.172  1476.54 
2024 06 26 14 02 15.73  31.990  07.666  0035.56  00.73  08.00  273.5  009.26  30.779  1024.171  1476.54 
2024 06 26 14 02 15.98  31.992  07.666  0035.55  00.80  07.92  273.6  009.26  30.781  1024.172  1476.54 
2024 06 26 14 02 16.23  31.991  07.666  0035.55  00.73  07.93  273.6  009.26  30.780  1024.171  1476.54 
2024 06 26 14 02 16.48  31.991  07.665  0035.55  00.73  07.93  273.6  009.26  30.781  1024.172  1476.54 
2024 06 26 14 02 16.73  31.990  07.666  0035.57  00.75  07.93  273.6  009.26  30.778  1024.170  1476.54 
2024 06 26 14 02 16.98  31.992  07.665  0035.61  00.70  07.93  273.6  009.26  30.782  1024.173  1476.54 
2024 06 26 14 02 17.23  31.990  07.665  0035.70  00.66  07.93  273.6  009.26  30.779  1024.171  1476.54 
2024 06 26 14 02 17.48  31.990  07.666  0035.78  00.71  07.93  273.6  009.26  30.778  1024.171  1476.54 
2024 06 26 14 02 17.73  31.991  07.665  0035.83  00.63  07.93  273.6  009.26  30.781  1024.173  1476.54 
2024 06 26 14 02 17.98  31.994  07.668  0035.89  00.69  07.99  273.6  009.26  30.781  1024.173  1476.56 
2024 06 26 14 02 18.23  31.998  07.674  0035.89  00.76  07.98  273.6  009.26  30.780  1024.172  1476.58 
2024 06 26 14 02 18.48  31.992  07.666  0035.89  00.72  07.97  273.6  009.26  30.780  1024.173  1476.55 
2024 06 26 14 02 18.73  31.994  07.670  0035.90  00.69  07.97  273.6  009.26  30.779  1024.172  1476.56 
2024 06 26 14 02 18.98  31.995  07.673  0035.96  00.65  07.90  273.7  009.26  30.778  1024.170  1476.57 
2024 06 26 14 02 19.23  31.998  07.672  0036.03  00.66  07.91  273.7  009.26  30.782  1024.175  1476.58 
2024 06 26 14 02 19.48  32.001  07.677  0036.10  00.70  07.92  273.7  009.26  30.780  1024.172  1476.59 
2024 06 26 14 02 19.73  32.001  07.676  0036.12  00.71  07.92  273.7  009.26  30.782  1024.174  1476.59 
2024 06 26 14 02 19.98  32.000  07.676  0036.11  00.79  07.92  273.7  009.26  30.781  1024.173  1476.59 
2024 06 26 14 02 20.23  32.000  07.677  0036.11  00.71  07.92  273.7  009.26  30.779  1024.172  1476.59 
2024 06 26 14 02 20.48  32.000  07.677  0036.19  00.68  07.92  273.7  009.26  30.779  1024.172  1476.59 
2024 06 26 14 02 20.73  32.004  07.679  0036.38  00.68  07.92  273.7  009.26  30.781  1024.174  1476.61 
2024 06 26 14 02 20.98  32.002  07.677  0036.50  00.69  07.98  273.7  009.26  30.782  1024.176  1476.60 
2024 06 26 14 02 21.23  32.001  07.678  0036.51  00.66  07.98  273.7  009.26  30.780  1024.174  1476.60 
2024 06 26 14 02 21.48  32.002  07.677  0036.49  00.71  07.97  273.7  009.26  30.782  1024.175  1476.60 
2024 06 26 14 02 21.73  32.002  07.677  0036.50  00.69  07.96  273.7  009.26  30.782  1024.176  1476.60 
2024 06 26 14 02 21.98  32.001  07.677  0036.56  00.69  07.89  273.9  009.26  30.781  1024.175  1476.60 
2024 06 26 14 02 22.23  32.001  07.677  0036.61  00.69  07.91  273.9  009.26  30.781  1024.175  1476.60 
2024 06 26 14 02 22.48  32.001  07.677  0036.64  00.77  07.91  273.9  009.26  30.781  1024.175  1476.60 
2024 06 26 14 02 22.73  32.003  07.677  0036.69  00.76  07.91  273.9  009.26  30.782  1024.177  1476.61 
2024 06 26 14 02 22.98  32.001  07.677  0036.74  00.66  07.92  273.9  009.26  30.780  1024.175  1476.60 
2024 06 26 14 02 23.23  32.002  07.676  0036.77  00.66  07.92  273.9  009.26  30.782  1024.177  1476.60 
2024 06 26 14 02 23.48  32.002  07.677  0036.77  00.71  07.92  273.9  009.26  30.782  1024.177  1476.61 
2024 06 26 14 02 23.73  32.003  07.678  0036.78  00.73  07.92  273.9  009.26  30.782  1024.177  1476.61 
2024 06 26 14 02 23.98  32.005  07.680  0036.82  00.77  07.98  273.9  009.26  30.782  1024.177  1476.62 
2024 06 26 14 02 24.23  32.012  07.686  0036.87  00.76  07.97  273.9  009.26  30.784  1024.177  1476.65 
2024 06 26 14 02 24.48  32.007  07.682  0036.88  00.74  07.96  273.9  009.26  30.782  1024.177  1476.63 
2024 06 26 14 02 24.73  32.004  07.680  0036.88  00.77  07.96  273.9  009.26  30.781  1024.176  1476.62 
2024 06 26 14 02 24.98  32.005  07.681  0036.88  00.73  07.89  273.6  009.26  30.781  1024.176  1476.62 
2024 06 26 14 02 25.23  32.006  07.682  0036.89  00.67  07.90  273.6  009.26  30.782  1024.177  1476.63 
2024 06 26 14 02 25.48  32.005  07.682  0036.93  00.68  07.91  273.6  009.26  30.781  1024.176  1476.63 
2024 06 26 14 02 25.73  32.010  07.684  0036.96  00.70  07.91  273.6  009.26  30.784  1024.179  1476.64 
2024 06 26 14 02 25.98  32.013  07.690  0037.04  00.75  07.91  273.6  009.26  30.781  1024.175  1476.66 
2024 06 26 14 02 26.23  32.018  07.689  0037.08  00.71  07.91  273.6  009.26  30.788  1024.182  1476.66 
2024 06 26 14 02 26.48  32.013  07.685  0037.06  00.66  07.91  273.6  009.26  30.786  1024.180  1476.65 
2024 06 26 14 02 26.73  32.012  07.686  0037.09  00.67  07.91  273.6  009.26  30.784  1024.179  1476.65 
2024 06 26 14 02 26.98  32.013  07.690  0037.09  00.73  07.98  273.6  009.26  30.782  1024.177  1476.66 
2024 06 26 14 02 27.23  32.013  07.690  0037.09  00.70  07.97  273.6  009.26  30.781  1024.176  1476.66 
2024 06 26 14 02 27.48  32.013  07.687  0037.08  00.68  07.96  273.6  009.26  30.785  1024.179  1476.65 
2024 06 26 14 02 27.73  32.013  07.686  0037.09  00.66  07.96  273.6  009.26  30.785  1024.180  1476.65 
2024 06 26 14 02 27.98  32.014  07.687  0037.11  00.80  07.89  273.6  009.26  30.785  1024.180  1476.66 
2024 06 26 14 02 28.23  32.017  07.689  0037.14  00.74  07.90  273.6  009.26  30.787  1024.181  1476.66 
2024 06 26 14 02 28.48  32.017  07.686  0037.14  00.67  07.91  273.6  009.26  30.789  1024.183  1476.66 
2024 06 26 14 02 28.73  32.014  07.688  0037.14  00.67  07.91  273.6  009.26  30.784  1024.179  1476.66 
2024 06 26 14 02 28.98  32.015  07.687  0037.16  00.67  07.91  273.6  009.26  30.786  1024.180  1476.66 
2024 06 26 14 02 29.23  32.014  07.687  0037.16  00.66  07.91  273.6  009.26  30.785  1024.180  1476.66 
2024 06 26 14 02 29.48  32.014  07.687  0037.12  00.61  07.91  273.6  009.26  30.786  1024.180  1476.65 
2024 06 26 14 02 29.73  32.015  07.689  0036.97  00.66  07.91  273.6  009.26  30.785  1024.178  1476.66 
2024 06 26 14 02 29.98  32.009  07.683  0036.93  00.60  07.97  273.6  009.26  30.784  1024.178  1476.64 
2024 06 26 14 02 30.23  32.013  07.686  0036.95  00.69  07.97  273.6  009.26  30.786  1024.180  1476.65 
2024 06 26 14 02 30.48  32.015  07.688  0036.96  00.74  07.96  273.6  009.26  30.786  1024.179  1476.66 
2024 06 26 14 02 30.73  32.013  07.686  0036.94  00.70  07.96  273.6  009.26  30.785  1024.179  1476.65 
2024 06 26 14 02 30.98  32.013  07.688  0036.93  00.76  07.89  273.5  009.26  30.783  1024.177  1476.65 
2024 06 26 14 02 31.23  32.013  07.687  0036.93  00.71  07.90  273.5  009.26  30.784  1024.178  1476.65 
2024 06 26 14 02 31.48  32.015  07.684  0036.99  00.71  07.91  273.5  009.26  30.789  1024.182  1476.65 
2024 06 26 14 02 31.73  32.013  07.685  0037.09  00.70  07.85  273.5  009.26  30.785  1024.180  1476.65 
2024 06 26 14 02 31.98  32.018  07.690  0037.20  00.64  07.91  273.5  009.26  30.787  1024.181  1476.67 
2024 06 26 14 02 32.23  32.019  07.691  0037.23  00.60  07.92  273.5  009.26  30.787  1024.181  1476.67 
2024 06 26 14 02 32.48  32.020  07.689  0037.25  00.63  07.92  273.5  009.26  30.790  1024.184  1476.67 
2024 06 26 14 02 32.73  32.023  07.697  0037.29  00.67  07.92  273.5  009.26  30.786  1024.180  1476.70 
2024 06 26 14 02 32.98  32.025  07.700  0037.32  00.63  07.98  273.5  009.26  30.786  1024.179  1476.71 
2024 06 26 14 02 33.23  32.025  07.699  0037.35  00.69  07.97  273.5  009.26  30.786  1024.179  1476.71 
2024 06 26 14 02 33.48  32.027  07.702  0037.37  00.69  07.97  273.5  009.26  30.786  1024.180  1476.72 
2024 06 26 14 02 33.73  32.035  07.707  0037.41  00.66  07.96  273.5  009.26  30.790  1024.182  1476.74 
2024 06 26 14 02 33.98  32.033  07.707  0037.44  00.62  07.89  273.5  009.26  30.788  1024.181  1476.74 
2024 06 26 14 02 34.23  32.037  07.709  0037.49  00.64  07.91  273.5  009.26  30.790  1024.182  1476.75 
2024 06 26 14 02 34.48  32.037  07.706  0037.53  00.68  07.91  273.5  009.26  30.793  1024.185  1476.75 
2024 06 26 14 02 34.73  32.040  07.712  0037.62  00.76  07.91  273.5  009.26  30.791  1024.183  1476.77 
2024 06 26 14 02 34.98  32.040  07.710  0037.70  00.71  07.91  273.5  009.26  30.792  1024.185  1476.76 
2024 06 26 14 02 35.23  32.042  07.712  0037.78  00.76  07.91  273.5  009.26  30.793  1024.186  1476.77 
2024 06 26 14 02 35.48  32.042  07.711  0037.81  00.66  07.91  273.5  009.26  30.793  1024.186  1476.77 
2024 06 26 14 02 35.73  32.040  07.711  0037.80  00.61  07.91  273.5  009.26  30.791  1024.184  1476.77 
2024 06 26 14 02 35.98  32.039  07.710  0037.84  00.64  07.97  273.5  009.26  30.791  1024.184  1476.76 
2024 06 26 14 02 36.23  32.041  07.712  0037.86  00.67  07.97  273.5  009.26  30.792  1024.185  1476.77 
2024 06 26 14 02 36.48  32.041  07.710  0037.83  00.59  07.96  273.5  009.26  30.793  1024.186  1476.77 
2024 06 26 14 02 36.73  32.041  07.712  0037.84  00.60  07.96  273.5  009.26  30.792  1024.185  1476.77 
2024 06 26 14 02 36.98  32.041  07.711  0037.84  00.58  07.89  273.3  009.26  30.792  1024.185  1476.77 
2024 06 26 14 02 37.23  32.038  07.710  0037.84  00.61  07.90  273.3  009.26  30.790  1024.184  1476.76 
2024 06 26 14 02 37.48  32.040  07.710  0037.86  00.59  07.91  273.3  009.26  30.792  1024.186  1476.77 
2024 06 26 14 02 37.73  32.038  07.710  0037.86  00.66  07.91  273.3  009.26  30.790  1024.184  1476.76 
2024 06 26 14 02 37.98  32.040  07.712  0037.86  00.64  07.91  273.3  009.26  30.791  1024.184  1476.77 
2024 06 26 14 02 38.23  32.040  07.711  0037.86  00.68  07.91  273.3  009.26  30.791  1024.184  1476.77 
2024 06 26 14 02 38.48  32.038  07.711  0037.88  00.65  07.91  273.3  009.26  30.790  1024.183  1476.76 
2024 06 26 14 02 38.73  32.041  07.711  0037.87  00.68  07.91  273.3  009.26  30.792  1024.186  1476.77 
2024 06 26 14 02 38.98  32.039  07.711  0037.88  00.74  08.03  273.3  009.26  30.790  1024.184  1476.77 
2024 06 26 14 02 39.23  32.040  07.712  0037.88  00.73  08.02  273.3  009.26  30.790  1024.184  1476.77 
2024 06 26 14 02 39.48  32.040  07.710  0037.88  00.74  07.95  273.3  009.26  30.792  1024.186  1476.77 
2024 06 26 14 02 39.73  32.040  07.710  0037.89  00.67  07.95  273.3  009.26  30.792  1024.186  1476.77 
2024 06 26 14 02 39.98  32.040  07.711  0037.88  00.81  07.88  273.2  009.26  30.791  1024.185  1476.77 
2024 06 26 14 02 40.23  32.040  07.711  0037.88  00.77  07.90  273.2  009.26  30.791  1024.184  1476.77 
2024 06 26 14 02 40.48  32.042  07.710  0037.90  00.66  08.03  273.2  009.26  30.795  1024.188  1476.77 
2024 06 26 14 02 40.73  32.046  07.714  0037.94  00.78  07.90  273.2  009.26  30.795  1024.188  1476.78 
2024 06 26 14 02 40.98  32.044  07.712  0037.92  00.74  07.90  273.2  009.26  30.794  1024.187  1476.78 
2024 06 26 14 02 41.23  32.044  07.713  0037.93  00.71  08.03  273.2  009.26  30.793  1024.186  1476.78 
2024 06 26 14 02 41.48  32.044  07.713  0037.94  00.69  07.90  273.2  009.26  30.793  1024.186  1476.78 
2024 06 26 14 02 41.73  32.042  07.712  0037.96  00.66  07.90  273.2  009.26  30.793  1024.186  1476.77 
2024 06 26 14 02 41.98  32.041  07.712  0037.93  00.75  07.93  273.2  009.26  30.792  1024.185  1476.77 
2024 06 26 14 02 42.23  32.042  07.714  0037.95  00.64  07.93  273.2  009.26  30.791  1024.185  1476.78 
2024 06 26 14 02 42.48  32.044  07.711  0037.93  00.74  07.93  273.2  009.26  30.795  1024.188  1476.77 
2024 06 26 14 02 42.73  32.042  07.711  0037.93  00.69  07.93  273.2  009.26  30.793  1024.187  1476.77 
2024 06 26 14 02 42.98  32.045  07.712  0037.94  00.77  07.86  273.2  009.26  30.796  1024.189  1476.78 
2024 06 26 14 02 43.23  32.040  07.711  0037.92  00.86  07.88  273.2  009.26  30.792  1024.185  1476.77 
2024 06 26 14 02 43.48  32.041  07.711  0037.93  00.76  07.88  273.2  009.26  30.793  1024.186  1476.77 
2024 06 26 14 02 43.73  32.041  07.711  0037.91  00.71  07.89  273.2  009.26  30.792  1024.186  1476.77 
2024 06 26 14 02 43.98  32.038  07.705  0037.84  00.66  07.89  273.2  009.26  30.794  1024.188  1476.75 
2024 06 26 14 02 44.23  32.026  07.700  0037.75  00.65  07.90  273.2  009.26  30.786  1024.182  1476.72 
2024 06 26 14 02 44.48  32.024  07.698  0037.70  00.63  07.90  273.2  009.26  30.785  1024.181  1476.71 
2024 06 26 14 02 44.73  32.029  07.700  0037.73  00.62  07.90  273.2  009.26  30.790  1024.184  1476.72 
2024 06 26 14 02 44.98  32.029  07.700  0037.70  00.62  07.96  273.2  009.26  30.789  1024.183  1476.72 
2024 06 26 14 02 45.23  32.025  07.694  0037.55  00.68  07.95  273.2  009.26  30.790  1024.185  1476.69 
2024 06 26 14 02 45.48  32.019  07.689  0037.35  00.67  07.95  273.2  009.26  30.788  1024.183  1476.67 
2024 06 26 14 02 45.73  32.017  07.687  0037.15  00.61  07.95  273.2  009.26  30.789  1024.183  1476.66 
2024 06 26 14 02 45.98  32.017  07.687  0037.12  00.61  07.88  273.2  009.26  30.788  1024.182  1476.66 
2024 06 26 14 02 46.23  32.017  07.692  0037.07  00.62  07.89  273.2  009.26  30.785  1024.178  1476.67 
2024 06 26 14 02 46.48  32.019  07.691  0036.96  00.65  07.89  273.2  009.26  30.787  1024.180  1476.67 
2024 06 26 14 02 46.73  32.019  07.691  0036.92  00.64  07.90  273.2  009.26  30.787  1024.180  1476.67 
2024 06 26 14 02 46.98  32.023  07.694  0036.93  00.62  07.90  273.2  009.26  30.789  1024.181  1476.68 
2024 06 26 14 02 47.23  32.022  07.693  0036.89  00.69  07.90  273.2  009.26  30.788  1024.180  1476.68 
2024 06 26 14 02 47.48  32.019  07.692  0036.83  00.67  07.91  273.2  009.26  30.786  1024.178  1476.67 
2024 06 26 14 02 47.73  32.020  07.693  0036.80  00.67  07.91  273.2  009.26  30.787  1024.179  1476.67 
2024 06 26 14 02 47.98  32.020  07.692  0036.72  00.63  07.97  273.2  009.26  30.787  1024.179  1476.67 
