2024 06 27 17 11 01.01  30.612  06.527  0008.72  02.17  07.97  267.7  009.26  30.312  1023.828  1471.07 
2024 06 27 17 11 01.26  30.593  06.525  0008.50  02.22  08.05  267.7  009.26  30.292  1023.812  1471.04 
2024 06 27 17 11 01.51  30.571  06.504  0008.25  02.36  08.13  267.7  009.26  30.288  1023.809  1470.94 
2024 06 27 17 11 01.76  30.448  06.392  0008.04  02.32  08.09  267.7  009.26  30.252  1023.794  1470.45 
2024 06 27 17 11 02.01  30.417  06.369  0007.76  02.45  08.05  267.7  009.26  30.239  1023.785  1470.34 
2024 06 27 17 11 02.26  30.371  06.331  0007.52  02.36  08.09  267.7  009.26  30.221  1023.774  1470.16 
2024 06 27 17 11 02.51  30.322  06.298  0007.33  02.25  08.21  267.7  009.26  30.198  1023.759  1470.00 
2024 06 27 17 11 02.76  30.305  06.266  0007.11  02.34  07.90  269.7  009.26  30.208  1023.770  1469.88 
2024 06 27 17 11 03.01  30.275  06.253  0006.89  02.47  07.96  269.7  009.26  30.185  1023.753  1469.80 
2024 06 27 17 11 03.26  30.258  06.234  0006.70  02.56  08.06  269.7  009.26  30.184  1023.753  1469.71 
2024 06 27 17 11 03.51  30.237  06.217  0006.47  02.45  08.07  269.7  009.26  30.176  1023.747  1469.63 
2024 06 27 17 11 03.76  30.219  06.210  0006.25  02.39  07.97  269.7  009.26  30.163  1023.737  1469.58 
2024 06 27 17 11 04.01  30.215  06.212  0006.03  02.43  07.98  269.7  009.26  30.157  1023.731  1469.58 
2024 06 27 17 11 04.26  30.207  06.211  0005.77  02.63  08.12  269.7  009.26  30.149  1023.724  1469.56 
2024 06 27 17 11 04.51  30.196  06.207  0005.53  02.54  07.99  269.7  009.26  30.141  1023.717  1469.53 
2024 06 27 17 11 04.76  30.166  06.161  0005.34  02.38  08.08  269.7  009.26  30.148  1023.727  1469.35 
2024 06 27 17 11 05.01  30.150  06.151  0005.21  02.37  08.23  269.7  009.26  30.139  1023.721  1469.30 
2024 06 27 17 11 05.26  30.146  06.164  0005.08  02.34  08.06  269.7  009.26  30.123  1023.706  1469.33 
2024 06 27 17 11 05.51  30.140  06.150  0004.89  02.75  08.06  269.7  009.26  30.129  1023.711  1469.28 
2024 06 27 17 11 05.76  30.102  06.115  0004.70  02.58  08.05  273.4  009.26  30.119  1023.706  1469.12 
2024 06 27 17 11 06.01  30.071  06.093  0004.47  02.49  07.94  273.4  009.26  30.104  1023.696  1469.01 
2024 06 27 17 11 06.26  30.000  06.036  0004.29  02.34  07.94  273.4  009.26  30.076  1023.680  1468.75 
2024 06 27 17 11 06.51  29.929  05.932  0004.12  02.28  08.04  273.4  009.26  30.089  1023.702  1468.34 
2024 06 27 17 11 06.76  29.874  05.888  0003.93  02.21  07.96  273.4  009.26  30.067  1023.688  1468.13 
2024 06 27 17 11 07.01  29.798  05.836  0003.68  02.08  07.97  273.4  009.26  30.029  1023.663  1467.87 
2024 06 27 17 11 07.26  29.679  05.776  0003.44  02.12  08.05  273.4  009.26  29.951  1023.607  1467.52 
2024 06 27 17 11 07.51  29.626  05.703  0003.27  02.08  08.00  273.4  009.26  29.956  1023.618  1467.23 
2024 06 27 17 11 07.76  29.521  05.610  0003.01  02.16  08.23  273.4  009.26  29.922  1023.601  1466.81 
2024 06 27 17 11 08.01  29.528  05.575  0002.82  01.92  08.10  273.4  009.26  29.961  1023.635  1466.71 
2024 06 27 17 11 08.26  29.408  05.456  0002.66  01.90  08.11  273.4  009.26  29.931  1023.623  1466.19 
2024 06 27 17 11 08.51  29.279  05.397  0002.49  01.80  08.11  273.4  009.26  29.840  1023.557  1465.83 
2024 06 27 17 11 08.76  29.284  05.318  0002.34  01.76  07.92  274.5  009.26  29.917  1023.625  1465.60 
2024 06 27 17 11 09.01  29.163  05.298  0002.15  01.63  07.96  274.5  009.26  29.798  1023.532  1465.37 
2024 06 27 17 11 09.26  29.063  05.186  0001.95  01.68  07.91  274.5  009.26  29.784  1023.532  1464.89 
2024 06 27 17 11 09.51  28.987  05.072  0001.77  01.67  07.97  274.5  009.26  29.801  1023.557  1464.44 
2024 06 27 17 11 09.76  28.914  05.037  0001.63  01.64  08.03  274.5  009.26  29.749  1023.518  1464.22 
2024 06 27 17 11 10.01  28.963  05.025  0001.53  01.51  08.01  274.5  009.26  29.815  1023.572  1464.26 
2024 06 27 17 11 10.26  28.935  04.999  0001.47  01.45  08.00  274.5  009.26  29.806  1023.567  1464.14 
2024 06 27 17 11 10.51  28.512  04.455  0001.39  01.40  08.06  274.5  009.26  29.812  1023.626  1461.88 
2024 06 27 17 11 10.76  28.615  04.772  0001.32  01.53  08.21  274.5  009.26  29.645  1023.462  1462.99 
2024 06 27 17 11 11.01  28.558  04.752  0001.26  01.52  08.11  274.5  009.26  29.598  1023.427  1462.85 
2024 06 27 17 11 11.26  28.530  04.684  0001.19  01.64  08.09  274.5  009.26  29.626  1023.455  1462.60 
2024 06 27 17 11 11.51  28.517  04.634  0001.13  01.37  08.10  274.5  009.26  29.656  1023.484  1462.43 
2024 06 27 17 11 11.76  28.487  04.644  0001.06  01.37  08.07  279.6  009.26  29.612  1023.447  1462.42 
2024 06 27 17 11 12.01  28.398  04.481  0000.97  01.49  08.11  279.6  009.26  29.657  1023.498  1461.79 
2024 06 27 17 11 12.26  28.354  04.514  0000.90  01.43  08.12  279.6  009.26  29.577  1023.432  1461.82 
2024 06 27 17 11 12.51  28.329  04.496  0000.86  01.63  08.12  279.6  009.26  29.564  1023.423  1461.73 
2024 06 27 17 11 12.76  28.285  04.457  0000.84  01.38  08.11  279.6  009.26  29.548  1023.414  1461.55 
2024 06 27 17 11 13.01  28.179  04.386  0000.84  01.33  08.09  279.6  009.26  29.489  1023.373  1461.18 
2024 06 27 17 11 13.26  27.667  03.749  0000.77  01.20  07.95  279.6  009.26  29.467  1023.414  1458.45 
2024 06 27 17 11 13.51  26.927  03.257  0000.67  01.01  07.92  279.6  009.26  29.037  1023.112  1455.79 
2024 06 27 17 11 13.76  26.816  03.117  0000.61  00.97  08.07  279.6  009.26  29.031  1023.117  1455.18 
2024 06 27 17 11 14.01  26.826  03.149  0000.61  01.00  08.01  279.6  009.26  29.015  1023.102  1455.29 
2024 06 27 17 11 14.26  26.730  03.011  0000.59  00.99  08.00  279.6  009.26  29.024  1023.120  1454.71 
2024 06 27 17 11 14.51  26.852  03.206  0000.52  00.97  07.99  279.6  009.26  28.994  1023.080  1455.51 
2024 06 27 17 11 14.76  26.982  03.312  0000.40  00.97  07.84  279.4  009.26  29.054  1023.119  1456.04 
2024 06 27 17 11 15.01  27.018  03.358  0000.30  00.93  07.90  279.4  009.26  29.055  1023.116  1456.24 
2024 06 27 17 11 15.26  26.920  03.256  0000.22  00.92  07.93  279.4  009.26  29.030  1023.104  1455.77 
2024 06 27 17 11 15.51  26.961  03.305  0000.21  01.11  07.92  279.4  009.26  29.034  1023.103  1455.99 
2024 06 27 17 11 15.76  26.929  03.260  0000.20  01.18  08.01  279.4  009.26  29.037  1023.109  1455.80 
2024 06 27 17 11 16.01  26.904  03.193  0000.17  01.09  08.03  279.4  009.26  29.068  1023.139  1455.55 
2024 06 27 17 11 16.26  26.900  03.221  0000.18  01.10  08.04  279.4  009.26  29.038  1023.113  1455.63 
2024 06 27 17 11 16.51  26.931  03.345  0000.16  01.07  08.03  279.4  009.26  28.963  1023.043  1456.07 
2024 06 27 17 11 16.76  26.966  03.431  0000.17  01.04  08.07  279.4  009.26  28.928  1023.008  1456.39 
2024 06 27 17 11 17.01  26.985  03.388  0000.13  01.10  08.17  279.4  009.26  28.989  1023.060  1456.28 
2024 06 27 17 11 17.26  26.943  03.318  0000.00  01.15  08.19  279.4  009.26  29.001  1023.075  1456.00 
2024 06 27 17 11 17.51  26.681  03.118  0000.05  01.12  08.05  279.4  009.26  28.870  1022.986  1454.96 
2024 06 27 17 11 17.76  03.560  03.096  0000.06  04.01  07.95  290.7  009.26  03.292  1002.616  1421.79 
2024 06 27 17 11 18.01  02.094  03.214  0000.05  16.01  07.97  290.7  009.26  01.870  1001.476  1420.47 
2024 06 27 17 11 18.26  01.132  03.249  0000.06  25.88  07.98  290.7  009.26  00.978  1000.760  1419.46 
2024 06 27 17 11 18.51  00.470  03.261  0000.03  22.17  08.01  290.7  009.26  00.391  1000.287  1418.73 
2024 06 27 17 11 18.76  00.122  03.190  0000.04  10.56  07.95  290.7  009.26  00.098  1000.049  1418.01 
