2024 06 26 16 48 51.80  30.777  06.532  0022.60  02.07  07.80  294.1  009.26  30.482  1024.025  1471.53 
2024 06 26 16 48 52.05  30.774  06.532  0022.42  01.90  07.72  294.1  009.26  30.479  1024.022  1471.52 
2024 06 26 16 48 52.30  30.773  06.531  0022.26  01.99  07.74  294.1  009.26  30.479  1024.021  1471.52 
2024 06 26 16 48 52.55  30.771  06.529  0022.14  01.96  07.85  294.1  009.26  30.478  1024.020  1471.51 
2024 06 26 16 48 52.80  30.772  06.528  0021.98  01.98  07.95  294.1  009.26  30.480  1024.021  1471.50 
2024 06 26 16 48 53.05  30.771  06.528  0021.83  01.96  07.95  294.1  009.26  30.479  1024.020  1471.50 
2024 06 26 16 48 53.30  30.771  06.529  0021.64  01.96  07.98  294.1  009.26  30.478  1024.018  1471.50 
2024 06 26 16 48 53.55  30.770  06.528  0021.41  01.82  07.90  294.1  009.26  30.479  1024.018  1471.49 
2024 06 26 16 48 53.80  30.769  06.527  0021.21  01.85  07.68  294.5  009.29  30.478  1024.016  1471.48 
2024 06 26 16 48 54.05  30.769  06.526  0021.05  01.99  07.74  294.5  009.26  30.479  1024.016  1471.48 
2024 06 26 16 48 54.30  30.766  06.525  0020.92  01.95  07.85  294.5  009.26  30.477  1024.014  1471.47 
2024 06 26 16 48 54.55  30.764  06.524  0020.78  01.98  07.80  294.5  009.26  30.475  1024.012  1471.46 
2024 06 26 16 48 54.80  30.762  06.524  0020.65  02.11  07.78  294.5  009.26  30.474  1024.011  1471.46 
2024 06 26 16 48 55.05  30.761  06.523  0020.46  02.19  07.79  294.5  009.26  30.474  1024.010  1471.45 
2024 06 26 16 48 55.30  30.760  06.523  0020.18  02.02  07.89  294.5  009.26  30.472  1024.007  1471.44 
2024 06 26 16 48 55.55  30.754  06.518  0019.97  01.95  07.81  294.5  009.26  30.471  1024.006  1471.42 
2024 06 26 16 48 55.80  30.750  06.512  0019.76  01.98  08.00  294.5  009.26  30.472  1024.007  1471.39 
2024 06 26 16 48 56.05  30.748  06.510  0019.60  01.90  07.94  294.5  009.26  30.471  1024.006  1471.38 
2024 06 26 16 48 56.30  30.743  06.508  0019.46  02.16  07.93  294.5  009.26  30.468  1024.003  1471.36 
2024 06 26 16 48 56.55  30.742  06.505  0019.33  02.17  07.90  294.5  009.26  30.469  1024.004  1471.35 
2024 06 26 16 48 56.80  30.742  06.504  0019.14  02.17  07.72  294.5  009.26  30.469  1024.003  1471.35 
2024 06 26 16 48 57.05  30.739  06.504  0018.91  02.08  07.77  294.5  009.26  30.467  1024.000  1471.34 
2024 06 26 16 48 57.30  30.733  06.500  0018.63  02.14  07.85  294.5  009.26  30.463  1023.996  1471.32 
2024 06 26 16 48 57.55  30.732  06.502  0018.43  02.09  07.80  294.5  009.26  30.461  1023.993  1471.32 
2024 06 26 16 48 57.80  30.731  06.497  0018.25  02.04  07.82  294.5  009.26  30.465  1023.996  1471.30 
2024 06 26 16 48 58.05  30.729  06.495  0018.06  02.01  07.83  294.5  009.26  30.464  1023.995  1471.29 
2024 06 26 16 48 58.30  30.726  06.495  0017.90  02.08  07.81  294.5  009.26  30.462  1023.992  1471.28 
2024 06 26 16 48 58.55  30.722  06.491  0017.71  02.02  07.88  294.5  009.26  30.460  1023.991  1471.26 
2024 06 26 16 48 58.80  30.722  06.493  0017.51  02.29  07.98  294.5  009.26  30.459  1023.988  1471.26 
2024 06 26 16 48 59.05  30.721  06.491  0017.27  02.17  07.95  294.5  009.26  30.459  1023.987  1471.25 
2024 06 26 16 48 59.30  30.722  06.491  0017.04  02.28  08.00  294.5  009.26  30.460  1023.987  1471.25 
2024 06 26 16 48 59.55  30.722  06.492  0016.80  02.30  07.93  294.5  009.26  30.460  1023.986  1471.25 
2024 06 26 16 48 59.80  30.722  06.492  0016.62  02.27  07.71  294.8  009.26  30.459  1023.984  1471.25 
2024 06 26 16 49 00.05  30.720  06.492  0016.47  02.23  07.82  294.8  009.26  30.458  1023.983  1471.24 
2024 06 26 16 49 00.30  30.719  06.493  0016.30  02.32  07.75  294.8  009.26  30.456  1023.981  1471.24 
2024 06 26 16 49 00.55  30.719  06.491  0016.12  02.30  07.86  294.8  009.26  30.458  1023.981  1471.23 
2024 06 26 16 49 00.80  30.718  06.490  0015.92  02.32  07.76  294.8  009.26  30.457  1023.980  1471.23 
2024 06 26 16 49 01.05  30.718  06.489  0015.72  02.26  07.78  294.8  009.26  30.458  1023.980  1471.22 
2024 06 26 16 49 01.30  30.717  06.489  0015.49  02.21  07.97  294.8  009.26  30.457  1023.978  1471.22 
2024 06 26 16 49 01.55  30.715  06.487  0015.30  02.24  07.90  294.8  009.26  30.458  1023.978  1471.20 
2024 06 26 16 49 01.80  30.713  06.488  0015.14  02.62  08.05  294.8  009.26  30.454  1023.974  1471.20 
2024 06 26 16 49 02.05  30.707  06.480  0014.99  02.38  07.95  294.8  009.26  30.455  1023.975  1471.17 
2024 06 26 16 49 02.30  30.709  06.484  0014.81  02.47  07.89  294.8  009.23  30.454  1023.973  1471.18 
2024 06 26 16 49 02.55  30.706  06.479  0014.61  02.66  07.85  294.8  009.26  30.455  1023.973  1471.16 
2024 06 26 16 49 02.80  30.691  06.470  0014.37  02.68  07.67  294.8  009.26  30.447  1023.967  1471.11 
2024 06 26 16 49 03.05  30.691  06.467  0014.17  02.44  07.77  294.8  009.26  30.450  1023.969  1471.10 
2024 06 26 16 49 03.30  30.686  06.470  0013.97  02.57  07.76  294.8  009.26  30.441  1023.961  1471.09 
2024 06 26 16 49 03.55  30.666  06.445  0013.74  02.69  07.82  294.8  009.26  30.442  1023.963  1470.99 
2024 06 26 16 49 03.80  30.649  06.423  0013.56  02.82  07.83  294.8  009.26  30.443  1023.966  1470.90 
2024 06 26 16 49 04.05  30.636  06.416  0013.29  02.66  07.91  294.8  009.26  30.435  1023.959  1470.86 
2024 06 26 16 49 04.30  30.633  06.422  0013.11  02.61  07.89  294.8  009.26  30.426  1023.951  1470.87 
2024 06 26 16 49 04.55  30.614  06.397  0012.89  02.93  07.82  294.8  009.26  30.428  1023.954  1470.77 
2024 06 26 16 49 04.80  30.593  06.379  0012.72  03.17  08.00  294.8  009.26  30.421  1023.950  1470.68 
2024 06 26 16 49 05.05  30.574  06.358  0012.55  02.99  07.95  294.8  009.26  30.419  1023.950  1470.60 
2024 06 26 16 49 05.30  30.562  06.356  0012.33  02.90  07.93  294.8  009.26  30.407  1023.940  1470.57 
2024 06 26 16 49 05.55  30.560  06.358  0012.13  02.98  07.91  294.8  009.26  30.404  1023.936  1470.57 
2024 06 26 16 49 05.80  30.549  06.342  0012.01  02.95  07.71  295.5  009.26  30.406  1023.940  1470.51 
2024 06 26 16 49 06.05  30.532  06.330  0011.77  03.26  07.77  295.5  009.26  30.399  1023.934  1470.45 
2024 06 26 16 49 06.30  30.533  06.332  0011.51  03.20  07.86  295.5  009.26  30.397  1023.932  1470.45 
2024 06 26 16 49 06.55  30.504  06.310  0011.24  03.25  07.86  295.5  009.26  30.385  1023.923  1470.34 
2024 06 26 16 49 06.80  30.489  06.303  0011.02  03.25  07.81  295.5  009.26  30.376  1023.916  1470.30 
2024 06 26 16 49 07.05  30.463  06.276  0010.86  03.46  07.81  295.5  009.26  30.371  1023.915  1470.18 
2024 06 26 16 49 07.30  30.443  06.261  0010.59  03.80  07.83  295.5  009.26  30.362  1023.908  1470.11 
2024 06 26 16 49 07.55  30.435  06.263  0010.36  03.74  07.83  295.5  009.23  30.352  1023.899  1470.10 
2024 06 26 16 49 07.80  30.418  06.228  0010.10  03.82  08.00  295.5  009.26  30.364  1023.911  1469.97 
2024 06 26 16 49 08.05  30.362  06.193  0009.78  03.73  07.96  295.5  009.26  30.333  1023.890  1469.79 
2024 06 26 16 49 08.30  30.331  06.164  0009.57  03.87  07.92  295.5  009.26  30.326  1023.886  1469.66 
2024 06 26 16 49 08.55  30.309  06.100  0009.33  04.45  07.85  295.5  009.26  30.358  1023.918  1469.44 
2024 06 26 16 49 08.80  30.245  06.057  0009.15  04.37  07.72  297.3  009.26  30.327  1023.898  1469.22 
2024 06 26 16 49 09.05  30.216  06.038  0008.99  04.68  07.78  297.3  009.26  30.311  1023.887  1469.13 
2024 06 26 16 49 09.30  30.206  06.011  0008.79  04.63  07.81  297.3  009.26  30.324  1023.899  1469.03 
2024 06 26 16 49 09.55  30.191  06.014  0008.59  04.42  07.82  297.3  009.26  30.305  1023.883  1469.01 
2024 06 26 16 49 09.80  30.177  05.999  0008.36  04.44  07.82  297.3  009.26  30.304  1023.883  1468.95 
2024 06 26 16 49 10.05  30.142  05.982  0008.07  04.51  07.88  297.3  009.26  30.279  1023.864  1468.85 
2024 06 26 16 49 10.30  30.097  05.943  0007.81  04.56  07.89  297.3  009.26  30.265  1023.856  1468.67 
2024 06 26 16 49 10.55  30.068  05.905  0007.58  04.79  07.81  297.3  009.26  30.267  1023.861  1468.51 
2024 06 26 16 49 10.80  30.084  05.933  0007.37  05.16  08.00  297.3  009.26  30.259  1023.851  1468.61 
2024 06 26 16 49 11.05  30.071  05.897  0007.17  05.23  07.96  297.3  009.26  30.277  1023.868  1468.49 
2024 06 26 16 49 11.30  30.036  05.876  0006.97  05.36  07.94  297.3  009.26  30.258  1023.854  1468.37 
2024 06 26 16 49 11.55  30.000  05.821  0006.82  05.28  07.91  297.3  009.26  30.267  1023.867  1468.16 
2024 06 26 16 49 11.80  29.984  05.832  0006.59  05.49  07.72  300.2  009.26  30.238  1023.842  1468.17 
2024 06 26 16 49 12.05  29.972  05.841  0006.34  05.65  07.79  300.2  009.26  30.218  1023.824  1468.17 
2024 06 26 16 49 12.30  29.884  05.745  0006.11  05.81  07.80  300.2  009.26  30.206  1023.824  1467.77 
2024 06 26 16 49 12.55  29.760  05.585  0005.83  05.98  07.80  300.2  009.26  30.211  1023.845  1467.12 
2024 06 26 16 49 12.80  29.720  05.538  0005.66  06.32  07.83  300.2  009.26  30.207  1023.846  1466.92 
2024 06 26 16 49 13.05  29.628  05.466  0005.42  07.17  07.84  300.2  009.26  30.169  1023.823  1466.58 
2024 06 26 16 49 13.30  29.565  05.433  0005.22  09.03  07.84  300.2  009.26  30.128  1023.793  1466.39 
2024 06 26 16 49 13.55  29.583  05.424  0005.11  07.93  07.85  300.2  009.26  30.157  1023.816  1466.38 
2024 06 26 16 49 13.80  29.526  05.368  0004.98  08.23  07.99  300.2  009.26  30.142  1023.811  1466.14 
2024 06 26 16 49 14.05  29.523  05.376  0004.85  08.16  07.93  300.2  009.26  30.132  1023.801  1466.15 
2024 06 26 16 49 14.30  29.495  05.330  0004.69  08.41  07.92  300.2  009.26  30.143  1023.814  1465.97 
2024 06 26 16 49 14.55  29.481  05.335  0004.56  08.97  07.93  300.2  009.26  30.122  1023.796  1465.97 
2024 06 26 16 49 14.80  29.431  05.277  0004.38  08.95  07.73  305.7  009.26  30.119  1023.799  1465.72 
2024 06 26 16 49 15.05  29.360  05.251  0004.18  09.14  07.78  305.7  009.26  30.060  1023.755  1465.54 
2024 06 26 16 49 15.30  29.360  05.208  0004.02  08.72  07.80  305.7  009.26  30.099  1023.789  1465.41 
2024 06 26 16 49 15.55  29.345  05.198  0003.78  08.38  07.83  305.7  009.26  30.092  1023.783  1465.35 
2024 06 26 16 49 15.80  29.345  05.216  0003.58  08.79  07.85  305.7  009.26  30.077  1023.768  1465.41 
2024 06 26 16 49 16.05  29.326  05.198  0003.43  08.76  07.86  305.7  009.26  30.071  1023.765  1465.32 
2024 06 26 16 49 16.30  29.270  05.117  0003.25  09.27  07.86  305.7  009.26  30.080  1023.780  1465.00 
2024 06 26 16 49 16.55  29.259  05.155  0003.07  09.31  07.86  305.7  009.26  30.034  1023.739  1465.09 
2024 06 26 16 49 16.80  29.221  05.108  0002.85  09.10  08.09  305.7  009.26  30.034  1023.742  1464.90 
2024 06 26 16 49 17.05  29.204  05.068  0002.70  09.11  07.98  305.7  009.26  30.050  1023.758  1464.75 
2024 06 26 16 49 17.30  29.193  05.062  0002.52  09.17  07.95  305.7  009.26  30.042  1023.752  1464.71 
2024 06 26 16 49 17.55  29.168  05.041  0002.33  09.47  07.98  305.7  009.26  30.034  1023.747  1464.61 
2024 06 26 16 49 17.80  29.149  05.018  0002.17  09.95  07.73  310.1  009.26  30.033  1023.748  1464.51 
2024 06 26 16 49 18.05  29.162  05.040  0002.01  10.19  07.85  310.1  009.26  30.027  1023.740  1464.60 
2024 06 26 16 49 18.30  29.161  05.036  0001.92  10.37  07.85  310.1  009.26  30.029  1023.742  1464.58 
2024 06 26 16 49 18.55  29.154  05.036  0001.83  10.52  07.86  310.1  009.26  30.022  1023.736  1464.57 
2024 06 26 16 49 18.80  29.154  05.026  0001.65  10.07  07.86  310.1  009.26  30.032  1023.744  1464.54 
2024 06 26 16 49 19.05  29.146  05.017  0001.53  09.74  07.78  310.1  009.26  30.030  1023.743  1464.50 
2024 06 26 16 49 19.30  29.137  05.008  0001.42  09.75  07.87  310.1  009.26  30.028  1023.742  1464.46 
2024 06 26 16 49 19.55  29.113  04.986  0001.29  09.80  07.88  310.1  009.26  30.021  1023.738  1464.35 
2024 06 26 16 49 19.80  29.089  04.977  0001.17  09.78  08.05  310.1  009.26  30.002  1023.723  1464.29 
2024 06 26 16 49 20.05  29.109  04.992  0001.09  10.32  07.99  310.1  009.26  30.011  1023.728  1464.36 
2024 06 26 16 49 20.30  29.093  04.964  0001.09  10.48  08.00  310.1  009.26  30.018  1023.737  1464.26 
2024 06 26 16 49 20.55  29.080  04.950  0001.10  09.71  07.97  310.1  009.26  30.015  1023.736  1464.20 
2024 06 26 16 49 20.80  29.085  04.956  0001.06  09.55  07.77  314.4  009.26  30.016  1023.736  1464.22 
2024 06 26 16 49 21.05  29.080  04.947  0001.02  10.35  07.82  314.4  009.26  30.019  1023.739  1464.19 
2024 06 26 16 49 21.30  29.068  04.947  0000.89  09.90  07.89  314.4  009.26  30.005  1023.727  1464.17 
2024 06 26 16 49 21.55  29.076  04.954  0000.81  09.64  07.89  314.4  009.26  30.007  1023.728  1464.20 
2024 06 26 16 49 21.80  29.075  04.948  0000.71  09.12  07.91  314.4  009.26  30.012  1023.732  1464.18 
2024 06 26 16 49 22.05  29.065  04.943  0000.63  08.61  07.89  314.4  009.26  30.006  1023.727  1464.15 
2024 06 26 16 49 22.30  28.786  04.666  0000.55  08.76  07.87  314.4  009.26  29.936  1023.700  1462.91 
2024 06 26 16 49 22.55  28.335  04.135  0000.45  08.64  07.90  314.4  009.26  29.898  1023.720  1460.64 
2024 06 26 16 49 22.80  28.207  04.024  0000.26  09.22  08.06  314.4  009.26  29.849  1023.690  1460.11 
2024 06 26 16 49 23.05  28.229  04.042  0000.18  09.55  08.01  314.4  009.26  29.858  1023.695  1460.19 
2024 06 26 16 49 23.30  28.237  04.057  0000.10  09.60  07.98  314.4  009.26  29.855  1023.691  1460.25 
2024 06 26 16 49 23.55  28.230  04.035  0000.10  09.54  07.92  314.4  009.26  29.867  1023.702  1460.17 
2024 06 26 16 49 23.80  28.223  04.056  0000.05  09.49  07.74  314.4  009.26  29.840  1023.679  1460.22 
2024 06 26 16 49 24.05  28.278  04.134  0000.03  09.15  07.85  314.4  009.26  29.832  1023.665  1460.54 
2024 06 26 16 49 24.30  20.199  04.131  0000.04  09.35  07.86  314.4  009.26  20.632  1016.369  1448.76 
2024 06 26 16 49 24.55  01.693  04.138  0000.02  14.15  07.82  314.4  009.26  01.452  1001.141  1424.18 
2024 06 26 16 49 24.80  00.363  04.147  0000.01  16.29  07.86  314.4  009.26  00.292  1000.210  1422.69 
2024 06 26 16 49 25.05  00.289  04.157  0000.03  09.72  07.82  314.4  009.26  00.231  1000.160  1422.66 
2024 06 26 16 49 25.30  00.414  04.233  0000.04  08.30  07.85  314.4  009.26  00.333  1000.243  1423.14 
2024 06 26 16 49 25.55  00.311  04.167  0000.03  05.32  07.86  314.4  009.26  00.249  1000.175  1422.73 
2024 06 26 16 49 25.80  00.161  04.061  0000.03  02.81  09.09  314.4  009.26  00.127  1000.077  1422.08 
