2024 06 27 12 04 11.78  31.941  07.502  0076.22  00.51  08.18  265.2  009.26  30.854  1024.438  1476.66 
2024 06 27 12 04 12.03  31.941  07.500  0076.56  00.45  08.22  265.2  009.26  30.856  1024.442  1476.66 
2024 06 27 12 04 12.28  31.939  07.495  0076.92  00.47  08.32  265.2  009.26  30.858  1024.446  1476.65 
2024 06 27 12 04 12.53  31.935  07.494  0077.29  00.59  08.31  265.2  009.23  30.855  1024.446  1476.64 
2024 06 27 12 04 12.78  31.934  07.494  0077.67  00.54  08.31  265.2  009.26  30.853  1024.446  1476.65 
2024 06 27 12 04 13.03  31.933  07.492  0078.08  00.51  08.28  265.2  009.26  30.853  1024.448  1476.65 
2024 06 27 12 04 13.28  31.933  07.490  0078.51  00.51  08.10  264.8  009.26  30.855  1024.452  1476.65 
2024 06 27 12 04 13.53  31.928  07.487  0078.87  00.47  08.15  264.8  009.26  30.853  1024.452  1476.64 
2024 06 27 12 04 13.78  31.927  07.480  0079.28  00.48  08.15  264.8  009.26  30.856  1024.458  1476.63 
2024 06 27 12 04 14.03  31.920  07.477  0079.68  00.54  08.15  264.8  009.26  30.853  1024.457  1476.61 
2024 06 27 12 04 14.28  31.921  07.473  0080.10  00.53  08.18  264.8  009.26  30.857  1024.463  1476.61 
2024 06 27 12 04 14.53  31.917  07.470  0080.50  00.48  08.13  264.8  009.26  30.855  1024.464  1476.60 
2024 06 27 12 04 14.78  31.914  07.466  0080.89  00.43  08.16  264.8  009.26  30.855  1024.466  1476.60 
2024 06 27 12 04 15.03  31.911  07.463  0081.31  00.44  08.14  264.8  009.26  30.854  1024.467  1476.59 
2024 06 27 12 04 15.28  31.906  07.455  0081.69  00.45  08.30  264.8  009.26  30.856  1024.472  1476.57 
2024 06 27 12 04 15.53  31.888  07.433  0082.12  00.50  08.29  264.8  009.26  30.855  1024.477  1476.49 
2024 06 27 12 04 15.78  31.883  07.427  0082.52  00.50  08.30  264.8  009.26  30.856  1024.479  1476.47 
2024 06 27 12 04 16.03  31.879  07.423  0082.93  00.54  08.25  264.8  009.26  30.854  1024.481  1476.46 
2024 06 27 12 04 16.28  31.880  07.426  0083.36  00.47  08.07  263.9  009.26  30.853  1024.481  1476.48 
2024 06 27 12 04 16.53  31.880  07.426  0083.73  00.49  08.13  263.9  009.26  30.853  1024.483  1476.49 
2024 06 27 12 04 16.78  31.881  07.425  0084.16  00.50  08.14  263.9  009.26  30.855  1024.486  1476.49 
2024 06 27 12 04 17.03  31.881  07.426  0084.56  00.43  08.15  263.9  009.26  30.854  1024.487  1476.50 
2024 06 27 12 04 17.28  31.879  07.419  0084.95  00.42  08.18  263.9  009.26  30.857  1024.493  1476.48 
2024 06 27 12 04 17.53  31.871  07.412  0085.39  00.46  08.14  263.9  009.26  30.855  1024.494  1476.46 
2024 06 27 12 04 17.78  31.873  07.412  0085.82  00.44  08.15  263.9  009.26  30.857  1024.498  1476.47 
2024 06 27 12 04 18.03  31.865  07.407  0086.17  00.48  08.20  263.9  009.26  30.852  1024.496  1476.45 
2024 06 27 12 04 18.28  31.869  07.410  0086.60  00.54  08.30  263.9  009.26  30.855  1024.500  1476.47 
2024 06 27 12 04 18.53  31.831  07.364  0086.97  00.53  08.27  263.9  009.26  30.854  1024.507  1476.30 
2024 06 27 12 04 18.78  31.818  07.344  0087.40  00.47  08.17  263.9  009.26  30.857  1024.514  1476.23 
2024 06 27 12 04 19.03  31.813  07.339  0087.82  00.46  08.21  263.9  009.26  30.856  1024.516  1476.22 
2024 06 27 12 04 19.28  31.811  07.339  0088.20  00.45  08.12  263.9  009.26  30.855  1024.517  1476.22 
2024 06 27 12 04 19.53  31.807  07.335  0088.63  00.50  08.13  263.9  009.26  30.853  1024.518  1476.21 
2024 06 27 12 04 19.78  31.805  07.333  0089.00  00.50  08.05  263.9  009.26  30.853  1024.520  1476.21 
2024 06 27 12 04 20.03  31.806  07.333  0089.42  00.51  08.14  263.9  009.26  30.854  1024.523  1476.22 
2024 06 27 12 04 20.28  31.807  07.333  0089.82  00.47  08.14  263.9  009.26  30.855  1024.525  1476.22 
2024 06 27 12 04 20.53  31.806  07.333  0090.20  00.47  08.18  263.9  009.26  30.853  1024.525  1476.23 
2024 06 27 12 04 20.78  31.808  07.333  0090.61  00.47  08.18  263.9  009.26  30.855  1024.529  1476.24 
2024 06 27 12 04 21.03  31.808  07.331  0091.00  00.50  08.14  263.9  009.26  30.857  1024.532  1476.24 
2024 06 27 12 04 21.28  31.804  07.331  0091.43  00.47  08.29  263.9  009.26  30.852  1024.531  1476.24 
2024 06 27 12 04 21.53  31.803  07.330  0091.85  00.47  08.28  263.9  009.26  30.853  1024.533  1476.24 
2024 06 27 12 04 21.78  31.805  07.329  0092.22  00.44  08.25  263.9  009.26  30.855  1024.537  1476.25 
2024 06 27 12 04 22.03  31.806  07.327  0092.64  00.44  08.28  263.9  009.23  30.857  1024.541  1476.25 
2024 06 27 12 04 22.28  31.800  07.321  0093.02  00.47  08.08  263.3  009.26  30.856  1024.542  1476.23 
2024 06 27 12 04 22.53  31.791  07.313  0093.43  00.42  08.15  263.3  009.26  30.853  1024.543  1476.21 
2024 06 27 12 04 22.78  31.784  07.305  0093.87  00.46  08.14  263.3  009.26  30.853  1024.546  1476.18 
2024 06 27 12 04 23.03  31.778  07.296  0094.22  00.52  08.09  263.3  009.26  30.854  1024.549  1476.15 
2024 06 27 12 04 23.28  31.777  07.296  0094.64  00.54  08.00  263.3  009.26  30.853  1024.551  1476.16 
2024 06 27 12 04 23.53  31.769  07.286  0095.04  00.55  08.17  263.3  009.26  30.854  1024.555  1476.12 
2024 06 27 12 04 23.78  31.759  07.273  0095.41  00.53  08.18  263.3  009.26  30.853  1024.558  1476.08 
2024 06 27 12 04 24.03  31.756  07.272  0095.84  00.49  08.02  263.3  009.26  30.851  1024.558  1476.08 
2024 06 27 12 04 24.28  31.755  07.268  0096.20  00.54  08.26  263.3  009.26  30.853  1024.562  1476.07 
2024 06 27 12 04 24.53  31.750  07.264  0096.62  00.55  08.26  263.3  009.26  30.851  1024.563  1476.06 
2024 06 27 12 04 24.78  31.752  07.265  0097.04  00.48  08.26  263.3  009.26  30.853  1024.566  1476.07 
2024 06 27 12 04 25.03  31.751  07.262  0097.42  00.50  08.15  263.3  009.26  30.854  1024.569  1476.07 
2024 06 27 12 04 25.28  31.746  07.259  0097.84  00.60  08.08  262.3  009.26  30.851  1024.569  1476.06 
2024 06 27 12 04 25.53  31.749  07.260  0098.20  00.61  08.14  262.3  009.26  30.854  1024.573  1476.08 
2024 06 27 12 04 25.78  31.746  07.256  0098.62  00.58  08.11  262.3  009.26  30.854  1024.575  1476.07 
2024 06 27 12 04 26.03  31.732  07.240  0099.05  00.62  08.11  262.3  009.26  30.853  1024.579  1476.01 
2024 06 27 12 04 26.28  31.723  07.228  0099.44  00.56  08.16  262.3  009.26  30.853  1024.582  1475.97 
2024 06 27 12 04 26.53  31.713  07.216  0099.85  00.52  08.12  262.3  009.26  30.853  1024.586  1475.93 
2024 06 27 12 04 26.78  31.675  07.165  0100.26  00.56  08.09  262.3  009.26  30.857  1024.598  1475.74 
2024 06 27 12 04 27.03  31.654  07.141  0100.63  00.56  08.13  262.3  009.26  30.856  1024.601  1475.65 
2024 06 27 12 04 27.28  31.639  07.124  0101.05  00.57  08.21  262.3  009.26  30.854  1024.604  1475.59 
2024 06 27 12 04 27.53  31.635  07.122  0101.42  00.56  08.27  262.3  009.26  30.853  1024.605  1475.59 
2024 06 27 12 04 27.78  31.634  07.120  0101.86  00.52  08.21  262.3  009.26  30.852  1024.607  1475.59 
2024 06 27 12 04 28.03  31.634  07.119  0102.27  00.52  08.27  262.3  009.26  30.854  1024.610  1475.59 
2024 06 27 12 04 28.28  31.630  07.114  0102.66  00.51  08.04  260.5  009.26  30.853  1024.612  1475.58 
2024 06 27 12 04 28.53  31.626  07.111  0103.08  00.49  08.14  260.5  009.26  30.852  1024.613  1475.57 
2024 06 27 12 04 28.78  31.622  07.102  0103.44  00.47  08.10  260.5  009.26  30.855  1024.619  1475.55 
2024 06 27 12 04 29.03  31.614  07.093  0103.86  00.49  08.14  260.5  009.26  30.854  1024.621  1475.52 
2024 06 27 12 04 29.28  31.606  07.083  0104.27  00.52  08.00  260.5  009.26  30.855  1024.625  1475.48 
2024 06 27 12 04 29.53  31.603  07.079  0104.64  00.56  08.12  260.5  009.26  30.855  1024.627  1475.47 
2024 06 27 12 04 29.78  31.602  07.079  0105.07  00.59  08.09  260.5  009.26  30.853  1024.628  1475.48 
2024 06 27 12 04 30.03  31.601  07.079  0105.44  00.56  08.16  260.5  009.26  30.853  1024.629  1475.48 
2024 06 27 12 04 30.28  31.600  07.076  0105.87  00.57  08.26  260.5  009.26  30.853  1024.631  1475.48 
2024 06 27 12 04 30.53  31.597  07.071  0106.28  00.54  08.25  260.5  009.26  30.855  1024.636  1475.47 
2024 06 27 12 04 30.78  31.595  07.068  0106.66  00.58  08.20  260.5  009.26  30.855  1024.638  1475.46 
2024 06 27 12 04 31.03  31.593  07.068  0107.08  00.54  08.25  260.5  009.26  30.853  1024.639  1475.47 
2024 06 27 12 04 31.28  31.592  07.065  0107.47  00.54  08.05  259.0  009.26  30.855  1024.642  1475.47 
2024 06 27 12 04 31.53  31.592  07.062  0107.88  00.56  08.12  259.0  009.26  30.856  1024.645  1475.46 
2024 06 27 12 04 31.78  31.589  07.063  0108.29  00.52  08.08  259.0  009.26  30.852  1024.644  1475.47 
2024 06 27 12 04 32.03  31.591  07.061  0108.67  00.57  08.13  259.0  009.29  30.855  1024.649  1475.47 
2024 06 27 12 04 32.28  31.588  07.058  0109.08  00.55  08.08  259.0  009.26  30.856  1024.651  1475.47 
2024 06 27 12 04 32.53  31.580  07.047  0109.43  00.53  08.09  259.0  009.26  30.856  1024.655  1475.43 
2024 06 27 12 04 32.78  31.573  07.042  0109.84  00.50  08.07  259.0  009.26  30.854  1024.655  1475.41 
2024 06 27 12 04 33.03  31.572  07.037  0110.27  00.53  08.08  259.0  009.26  30.856  1024.660  1475.40 
2024 06 27 12 04 33.28  31.571  07.036  0110.65  00.54  08.29  259.0  009.26  30.855  1024.661  1475.41 
2024 06 27 12 04 33.53  31.568  07.034  0111.06  00.53  08.23  259.0  009.26  30.855  1024.663  1475.40 
2024 06 27 12 04 33.78  31.568  07.034  0111.44  00.50  08.22  259.0  009.26  30.854  1024.664  1475.41 
2024 06 27 12 04 34.03  31.566  07.031  0111.82  00.54  08.20  259.0  009.26  30.855  1024.667  1475.40 
2024 06 27 12 04 34.28  31.566  07.031  0112.26  00.49  08.03  257.6  009.26  30.854  1024.668  1475.41 
2024 06 27 12 04 34.53  31.563  07.024  0112.62  00.56  08.07  257.6  009.26  30.857  1024.672  1475.39 
2024 06 27 12 04 34.78  31.561  07.024  0113.01  00.60  08.08  257.6  009.26  30.854  1024.672  1475.40 
2024 06 27 12 04 35.03  31.561  07.021  0113.42  00.53  08.09  257.6  009.26  30.857  1024.677  1475.39 
2024 06 27 12 04 35.28  31.558  07.021  0113.82  00.55  08.07  257.6  009.26  30.854  1024.677  1475.39 
2024 06 27 12 04 35.53  31.558  07.021  0114.22  00.52  08.10  257.6  009.26  30.854  1024.678  1475.40 
2024 06 27 12 04 35.78  31.559  07.021  0114.58  00.54  08.07  257.6  009.26  30.855  1024.681  1475.41 
2024 06 27 12 04 36.03  31.557  07.017  0114.98  00.50  08.08  257.6  009.26  30.856  1024.684  1475.40 
2024 06 27 12 04 36.28  31.553  07.015  0115.36  00.54  08.29  257.6  009.26  30.853  1024.684  1475.40 
2024 06 27 12 04 36.53  31.549  07.011  0115.74  00.53  08.23  257.6  009.26  30.853  1024.686  1475.39 
2024 06 27 12 04 36.78  31.548  07.007  0116.14  00.54  08.21  257.6  009.26  30.855  1024.690  1475.38 
2024 06 27 12 04 37.03  31.545  07.004  0116.52  00.49  08.24  257.6  009.26  30.853  1024.691  1475.37 
2024 06 27 12 04 37.28  31.544  07.001  0116.91  00.52  08.02  257.6  009.26  30.855  1024.694  1475.37 
2024 06 27 12 04 37.53  31.544  07.000  0117.31  00.56  08.08  257.6  009.26  30.855  1024.696  1475.37 
2024 06 27 12 04 37.78  31.545  07.000  0117.70  00.52  08.06  257.6  009.26  30.857  1024.699  1475.38 
2024 06 27 12 04 38.03  31.542  06.997  0118.08  00.50  08.11  257.6  009.26  30.856  1024.701  1475.37 
2024 06 27 12 04 38.28  31.540  06.995  0118.46  00.51  08.09  257.6  009.26  30.855  1024.702  1475.37 
2024 06 27 12 04 38.53  31.539  06.993  0118.85  00.51  08.10  257.6  009.26  30.856  1024.705  1475.37 
2024 06 27 12 04 38.78  31.537  06.993  0119.28  00.53  08.09  257.6  009.26  30.854  1024.706  1475.37 
2024 06 27 12 04 39.03  31.534  06.991  0119.63  00.50  08.10  257.6  009.26  30.853  1024.706  1475.37 
2024 06 27 12 04 39.28  31.532  06.983  0120.06  00.57  08.24  257.6  009.26  30.856  1024.712  1475.35 
2024 06 27 12 04 39.53  31.529  06.982  0120.42  00.54  08.25  257.6  009.26  30.854  1024.712  1475.35 
2024 06 27 12 04 39.78  31.529  06.981  0120.82  00.52  08.20  257.6  009.26  30.855  1024.715  1475.35 
2024 06 27 12 04 40.03  31.529  06.980  0121.23  00.47  08.21  257.6  009.26  30.856  1024.717  1475.36 
2024 06 27 12 04 40.28  31.527  06.980  0121.59  00.52  08.02  257.4  009.26  30.854  1024.718  1475.36 
2024 06 27 12 04 40.53  31.526  06.979  0122.01  00.53  08.08  257.4  009.26  30.854  1024.720  1475.36 
2024 06 27 12 04 40.78  31.528  06.978  0122.39  00.57  08.06  257.4  009.26  30.856  1024.723  1475.37 
2024 06 27 12 04 41.03  31.528  06.979  0122.77  00.57  08.07  257.4  009.26  30.855  1024.724  1475.38 
2024 06 27 12 04 41.28  31.525  06.977  0123.18  00.55  08.08  257.4  009.26  30.854  1024.725  1475.37 
2024 06 27 12 04 41.53  31.528  06.978  0123.55  00.56  08.11  257.4  009.26  30.856  1024.728  1475.39 
2024 06 27 12 04 41.78  31.528  06.979  0123.94  00.54  08.08  257.4  009.26  30.854  1024.729  1475.39 
2024 06 27 12 04 42.03  31.527  06.978  0124.34  00.58  08.12  257.4  009.26  30.854  1024.731  1475.40 
2024 06 27 12 04 42.28  31.527  06.979  0124.71  00.54  08.22  257.4  009.26  30.853  1024.732  1475.41 
2024 06 27 12 04 42.53  31.527  06.976  0125.09  00.54  08.20  257.4  009.26  30.855  1024.735  1475.40 
2024 06 27 12 04 42.78  31.528  06.977  0125.46  00.52  08.22  257.4  009.26  30.855  1024.737  1475.41 
2024 06 27 12 04 43.03  31.528  06.977  0125.84  00.57  08.17  257.4  009.26  30.855  1024.738  1475.42 
2024 06 27 12 04 43.28  31.528  06.976  0126.25  00.58  08.05  257.6  009.26  30.855  1024.741  1475.42 
2024 06 27 12 04 43.53  31.526  06.974  0126.62  00.59  08.05  257.6  009.26  30.856  1024.743  1475.42 
2024 06 27 12 04 43.78  31.525  06.973  0127.02  00.57  08.06  257.6  009.26  30.855  1024.744  1475.42 
2024 06 27 12 04 44.03  31.525  06.973  0127.42  00.58  08.07  257.6  009.26  30.855  1024.746  1475.43 
2024 06 27 12 04 44.28  31.522  06.971  0127.77  00.57  08.07  257.6  009.26  30.854  1024.748  1475.42 
2024 06 27 12 04 44.53  31.521  06.965  0128.18  00.60  08.07  257.6  009.26  30.857  1024.752  1475.41 
2024 06 27 12 04 44.78  31.522  06.967  0128.53  00.56  08.12  257.6  009.26  30.856  1024.753  1475.42 
2024 06 27 12 04 45.03  31.519  06.965  0128.93  00.52  08.08  257.6  009.26  30.855  1024.754  1475.42 
2024 06 27 12 04 45.28  31.518  06.963  0129.33  00.52  08.22  257.6  009.26  30.856  1024.757  1475.42 
2024 06 27 12 04 45.53  31.511  06.957  0129.70  00.52  08.21  257.6  009.26  30.853  1024.757  1475.40 
2024 06 27 12 04 45.78  31.510  06.952  0130.10  00.55  08.19  257.6  009.26  30.857  1024.763  1475.39 
2024 06 27 12 04 46.03  31.506  06.946  0130.46  00.54  08.21  257.6  009.26  30.857  1024.766  1475.38 
2024 06 27 12 04 46.28  31.502  06.943  0130.86  00.55  08.00  257.7  009.26  30.856  1024.767  1475.37 
2024 06 27 12 04 46.53  31.500  06.942  0131.24  00.56  08.05  257.7  009.26  30.854  1024.767  1475.37 
2024 06 27 12 04 46.78  31.501  06.941  0131.61  00.56  08.09  257.7  009.26  30.855  1024.770  1475.37 
2024 06 27 12 04 47.03  31.500  06.941  0132.00  00.60  08.08  257.7  009.26  30.855  1024.771  1475.38 
2024 06 27 12 04 47.28  31.499  06.940  0132.42  00.56  08.04  257.7  009.26  30.855  1024.773  1475.38 
2024 06 27 12 04 47.53  31.498  06.937  0132.77  00.53  08.04  257.7  009.26  30.855  1024.775  1475.38 
2024 06 27 12 04 47.78  31.499  06.938  0133.15  00.52  08.10  257.7  009.26  30.856  1024.778  1475.38 
2024 06 27 12 04 48.03  31.498  06.937  0133.52  00.59  08.07  257.7  009.26  30.854  1024.779  1475.39 
2024 06 27 12 04 48.28  31.498  06.937  0133.91  00.58  08.21  257.7  009.26  30.855  1024.781  1475.39 
2024 06 27 12 04 48.53  31.496  06.936  0134.31  00.47  08.24  257.7  009.26  30.854  1024.782  1475.39 
2024 06 27 12 04 48.78  31.495  06.935  0134.67  00.52  08.19  257.7  009.26  30.854  1024.784  1475.39 
2024 06 27 12 04 49.03  31.498  06.933  0135.06  00.53  08.17  257.7  009.26  30.858  1024.789  1475.40 
2024 06 27 12 04 49.28  31.497  06.933  0135.42  00.50  08.02  258.4  009.26  30.857  1024.790  1475.40 
2024 06 27 12 04 49.53  31.495  06.930  0135.81  00.59  08.05  258.4  009.26  30.858  1024.793  1475.40 
2024 06 27 12 04 49.78  31.490  06.926  0136.21  00.57  08.05  258.4  009.26  30.855  1024.793  1475.39 
2024 06 27 12 04 50.03  31.493  06.925  0136.57  00.59  08.09  258.4  009.26  30.859  1024.798  1475.39 
2024 06 27 12 04 50.28  31.486  06.922  0136.98  00.55  08.07  258.4  009.26  30.854  1024.796  1475.38 
2024 06 27 12 04 50.53  31.482  06.914  0137.33  00.59  08.07  258.4  009.26  30.857  1024.801  1475.36 
2024 06 27 12 04 50.78  31.475  06.905  0137.74  00.58  08.08  258.4  009.26  30.856  1024.804  1475.33 
2024 06 27 12 04 51.03  31.469  06.897  0138.13  00.61  08.07  258.4  009.26  30.857  1024.807  1475.31 
2024 06 27 12 04 51.28  31.464  06.894  0138.50  00.54  08.25  258.4  009.26  30.855  1024.808  1475.30 
2024 06 27 12 04 51.53  31.461  06.891  0138.88  00.54  08.20  258.4  009.26  30.854  1024.809  1475.29 
2024 06 27 12 04 51.78  31.459  06.887  0139.21  00.52  08.18  258.4  009.26  30.855  1024.812  1475.28 
2024 06 27 12 04 52.03  31.461  06.886  0139.46  00.53  08.19  258.4  009.26  30.858  1024.816  1475.29 
2024 06 27 12 04 52.28  31.459  06.885  0139.60  00.57  08.00  258.8  009.26  30.856  1024.815  1475.28 
2024 06 27 12 04 52.53  31.457  06.885  0139.65  00.58  08.04  258.8  009.26  30.854  1024.814  1475.28 
2024 06 27 12 04 52.78  31.457  06.885  0139.62  00.56  08.05  258.8  009.26  30.854  1024.813  1475.28 
2024 06 27 12 04 53.03  31.461  06.888  0139.62  00.57  08.05  258.8  009.26  30.856  1024.815  1475.29 
2024 06 27 12 04 53.28  31.463  06.893  0139.56  00.60  08.06  258.8  009.26  30.854  1024.812  1475.31 
2024 06 27 12 04 53.53  31.460  06.890  0139.59  00.57  08.10  258.8  009.26  30.854  1024.812  1475.30 
2024 06 27 12 04 53.78  31.461  06.889  0139.62  00.51  08.10  258.8  009.26  30.855  1024.814  1475.30 
2024 06 27 12 04 54.03  31.462  06.891  0139.65  00.54  08.07  258.8  009.26  30.854  1024.813  1475.30 
2024 06 27 12 04 54.28  31.460  06.890  0139.69  00.55  08.21  258.8  009.26  30.853  1024.812  1475.30 
2024 06 27 12 04 54.53  31.459  06.888  0139.72  00.54  08.19  258.8  009.26  30.854  1024.813  1475.29 
2024 06 27 12 04 54.78  31.460  06.888  0139.73  00.59  08.18  258.8  009.26  30.855  1024.815  1475.29 
2024 06 27 12 04 55.03  31.459  06.888  0139.72  00.61  08.17  258.8  009.26  30.855  1024.814  1475.29 
2024 06 27 12 04 55.28  31.459  06.887  0139.72  00.54  07.99  259.0  009.26  30.855  1024.814  1475.29 
2024 06 27 12 04 55.53  31.459  06.887  0139.74  00.50  08.04  259.0  009.26  30.854  1024.814  1475.29 
2024 06 27 12 04 55.78  31.459  06.886  0139.76  00.52  08.04  259.0  009.26  30.855  1024.815  1475.29 
2024 06 27 12 04 56.03  31.459  06.888  0139.79  00.56  08.05  259.0  009.26  30.855  1024.814  1475.29 
2024 06 27 12 04 56.28  31.459  06.886  0139.80  00.57  08.06  259.0  009.26  30.856  1024.816  1475.29 
2024 06 27 12 04 56.53  31.457  06.885  0139.76  00.57  08.06  259.0  009.26  30.854  1024.814  1475.28 
2024 06 27 12 04 56.78  31.459  06.886  0139.75  00.56  08.06  259.0  009.26  30.856  1024.815  1475.29 
2024 06 27 12 04 57.03  31.458  06.885  0139.78  00.57  08.07  259.0  009.26  30.855  1024.815  1475.28 
2024 06 27 12 04 57.28  31.457  06.885  0139.80  00.57  08.21  259.0  009.26  30.855  1024.815  1475.28 
2024 06 27 12 04 57.53  31.458  06.885  0139.84  00.56  08.19  259.0  009.26  30.856  1024.816  1475.28 
2024 06 27 12 04 57.78  31.458  06.885  0139.84  00.56  08.18  259.0  009.26  30.856  1024.816  1475.28 
2024 06 27 12 04 58.03  31.459  06.886  0139.86  00.60  08.17  259.0  009.26  30.855  1024.815  1475.29 
2024 06 27 12 04 58.28  31.458  06.885  0139.88  00.57  08.00  259.0  009.26  30.855  1024.816  1475.28 
2024 06 27 12 04 58.53  31.458  06.885  0139.87  00.59  08.03  259.0  009.26  30.855  1024.816  1475.28 
2024 06 27 12 04 58.78  31.458  06.886  0139.85  00.60  08.04  259.0  009.26  30.855  1024.815  1475.29 
2024 06 27 12 04 59.03  31.457  06.885  0139.87  00.57  08.05  259.0  009.26  30.854  1024.815  1475.28 
2024 06 27 12 04 59.28  31.456  06.885  0139.90  00.55  08.05  259.0  009.26  30.853  1024.814  1475.28 
2024 06 27 12 04 59.53  31.456  06.884  0139.92  00.62  08.06  259.0  009.26  30.854  1024.815  1475.28 
2024 06 27 12 04 59.78  31.455  06.885  0139.94  00.57  08.06  259.0  009.26  30.853  1024.814  1475.28 
2024 06 27 12 05 00.03  31.459  06.885  0139.92  00.53  08.06  259.0  009.26  30.857  1024.817  1475.29 
2024 06 27 12 05 00.28  31.457  06.885  0139.94  00.53  08.21  259.0  009.26  30.855  1024.815  1475.28 
2024 06 27 12 05 00.53  31.457  06.884  0139.97  00.56  08.19  259.0  009.26  30.855  1024.816  1475.28 
2024 06 27 12 05 00.78  31.458  06.885  0140.06  00.54  08.18  259.0  009.26  30.855  1024.816  1475.29 
2024 06 27 12 05 01.03  31.456  06.885  0140.14  00.59  08.16  259.0  009.26  30.854  1024.815  1475.29 
2024 06 27 12 05 01.28  31.455  06.884  0140.22  00.57  08.00  258.9  009.26  30.853  1024.815  1475.28 
2024 06 27 12 05 01.53  31.457  06.884  0140.30  00.55  08.03  258.9  009.26  30.855  1024.817  1475.29 
2024 06 27 12 05 01.78  31.455  06.884  0140.35  00.60  08.04  258.9  009.26  30.853  1024.816  1475.28 
2024 06 27 12 05 02.03  31.456  06.883  0140.36  00.58  08.05  258.9  009.26  30.855  1024.818  1475.29 
2024 06 27 12 05 02.28  31.454  06.882  0140.34  00.55  08.05  258.9  009.26  30.853  1024.817  1475.28 
2024 06 27 12 05 02.53  31.455  06.883  0140.33  00.62  08.05  258.9  009.26  30.854  1024.817  1475.28 
2024 06 27 12 05 02.78  31.456  06.883  0140.34  00.59  08.06  258.9  009.26  30.855  1024.818  1475.28 
2024 06 27 12 05 03.03  31.453  06.884  0140.40  00.57  08.06  258.9  009.26  30.851  1024.815  1475.28 
2024 06 27 12 05 03.28  31.455  06.883  0140.50  00.55  08.20  258.9  009.26  30.854  1024.818  1475.29 
2024 06 27 12 05 03.53  31.455  06.884  0140.53  00.58  08.19  258.9  009.26  30.853  1024.817  1475.29 
2024 06 27 12 05 03.78  31.453  06.883  0140.54  00.61  08.17  258.9  009.26  30.852  1024.816  1475.28 
2024 06 27 12 05 04.03  31.455  06.883  0140.52  00.61  08.16  258.9  009.26  30.853  1024.817  1475.28 
2024 06 27 12 05 04.28  31.457  06.883  0140.47  00.63  07.99  258.9  009.26  30.856  1024.819  1475.29 
2024 06 27 12 05 04.53  31.456  06.883  0140.44  00.58  08.02  258.9  009.26  30.855  1024.818  1475.29 
2024 06 27 12 05 04.78  31.455  06.884  0140.47  00.57  08.07  258.9  009.26  30.852  1024.816  1475.29 
2024 06 27 12 05 05.03  31.454  06.883  0140.46  00.62  08.06  258.9  009.26  30.852  1024.816  1475.28 
2024 06 27 12 05 05.28  31.453  06.883  0140.44  00.62  08.04  258.9  009.26  30.852  1024.816  1475.28 
2024 06 27 12 05 05.53  31.455  06.882  0140.42  00.60  08.04  258.9  009.26  30.854  1024.817  1475.28 
2024 06 27 12 05 05.78  31.453  06.884  0140.37  00.62  08.05  258.9  009.26  30.851  1024.815  1475.28 
2024 06 27 12 05 06.03  31.455  06.883  0140.27  00.57  08.05  258.9  009.26  30.854  1024.817  1475.28 
2024 06 27 12 05 06.28  31.456  06.884  0140.14  00.56  08.19  258.9  009.26  30.855  1024.817  1475.28 
2024 06 27 12 05 06.53  31.455  06.882  0140.07  00.55  08.18  258.9  009.26  30.854  1024.816  1475.28 
2024 06 27 12 05 06.78  31.454  06.883  0140.05  00.53  08.17  258.9  009.23  30.852  1024.814  1475.28 
2024 06 27 12 05 07.03  31.455  06.883  0140.08  00.57  08.15  258.9  009.26  30.854  1024.816  1475.28 
2024 06 27 12 05 07.28  31.455  06.883  0140.01  00.59  07.99  258.8  009.26  30.854  1024.816  1475.28 
2024 06 27 12 05 07.53  31.456  06.884  0139.88  00.57  08.02  258.8  009.26  30.855  1024.815  1475.28 
2024 06 27 12 05 07.78  31.457  06.883  0139.66  00.57  08.03  258.8  009.26  30.856  1024.815  1475.28 
2024 06 27 12 05 08.03  31.455  06.885  0139.45  00.55  08.04  258.8  009.26  30.852  1024.811  1475.27 
2024 06 27 12 05 08.28  31.455  06.885  0139.31  00.60  08.05  258.8  009.26  30.852  1024.811  1475.27 
2024 06 27 12 05 08.53  31.456  06.884  0139.19  00.59  08.05  258.8  009.26  30.855  1024.812  1475.27 
2024 06 27 12 05 08.78  31.454  06.885  0139.09  00.59  08.06  258.8  009.26  30.851  1024.809  1475.27 
2024 06 27 12 05 09.03  31.455  06.886  0139.14  00.60  08.06  258.8  009.26  30.852  1024.810  1475.27 
2024 06 27 12 05 09.28  31.455  06.886  0139.20  00.59  08.20  258.8  009.26  30.851  1024.809  1475.27 
2024 06 27 12 05 09.53  31.455  06.885  0139.24  00.65  08.19  258.8  009.26  30.853  1024.811  1475.27 
2024 06 27 12 05 09.78  31.457  06.885  0139.24  00.60  08.17  258.8  009.26  30.855  1024.812  1475.27 
2024 06 27 12 05 10.03  31.453  06.884  0139.20  00.55  08.16  258.8  009.26  30.851  1024.809  1475.27 
2024 06 27 12 05 10.28  31.454  06.884  0139.04  00.53  07.99  258.8  009.26  30.852  1024.809  1475.26 
2024 06 27 12 05 10.53  31.454  06.884  0138.87  00.57  08.02  258.8  009.26  30.852  1024.809  1475.26 
2024 06 27 12 05 10.78  31.455  06.885  0138.66  00.59  08.03  258.8  009.26  30.853  1024.808  1475.26 
