2024 06 26 15 01 26.15  31.922  07.525  0049.34  00.61  08.19  273.9  009.26  30.825  1024.290  1476.28 
2024 06 26 15 01 26.40  31.923  07.526  0049.63  00.60  08.21  273.9  009.26  30.825  1024.290  1476.29 
2024 06 26 15 01 26.65  31.925  07.526  0049.99  00.60  08.19  273.9  009.26  30.827  1024.294  1476.29 
2024 06 26 15 01 26.90  31.924  07.526  0050.32  00.66  08.13  273.9  009.26  30.826  1024.295  1476.30 
2024 06 26 15 01 27.15  31.923  07.526  0050.59  00.65  07.96  271.1  009.26  30.825  1024.295  1476.30 
2024 06 26 15 01 27.40  31.927  07.525  0050.90  00.63  08.02  271.1  009.26  30.831  1024.301  1476.31 
2024 06 26 15 01 27.65  31.925  07.524  0051.20  00.66  08.04  271.1  009.26  30.829  1024.301  1476.31 
2024 06 26 15 01 27.90  31.925  07.524  0051.54  00.69  08.04  271.1  009.26  30.828  1024.302  1476.31 
2024 06 26 15 01 28.15  31.924  07.525  0051.82  00.69  08.06  271.1  009.26  30.826  1024.302  1476.32 
2024 06 26 15 01 28.40  31.924  07.524  0052.12  00.68  08.11  271.1  009.26  30.827  1024.304  1476.32 
2024 06 26 15 01 28.65  31.926  07.525  0052.44  00.68  08.04  271.1  009.26  30.828  1024.306  1476.33 
2024 06 26 15 01 28.90  31.927  07.524  0052.58  00.67  08.04  271.1  009.26  30.829  1024.308  1476.33 
2024 06 26 15 01 29.15  31.925  07.523  0052.58  00.63  08.29  271.1  009.26  30.829  1024.307  1476.33 
2024 06 26 15 01 29.40  31.927  07.524  0052.53  00.65  08.20  271.1  009.26  30.829  1024.308  1476.33 
2024 06 26 15 01 29.65  31.923  07.524  0052.54  00.66  08.17  271.1  009.26  30.826  1024.305  1476.32 
2024 06 26 15 01 29.90  31.924  07.523  0052.58  00.68  08.12  271.1  009.26  30.828  1024.307  1476.32 
2024 06 26 15 01 30.15  31.927  07.523  0052.57  00.71  07.97  269.0  009.26  30.831  1024.309  1476.33 
2024 06 26 15 01 30.40  31.926  07.524  0052.54  00.68  08.01  269.0  009.26  30.829  1024.307  1476.33 
2024 06 26 15 01 30.65  31.924  07.523  0052.54  00.70  08.05  269.0  009.26  30.828  1024.306  1476.33 
2024 06 26 15 01 30.90  31.923  07.523  0052.54  00.71  08.02  269.0  009.26  30.827  1024.306  1476.32 
2024 06 26 15 01 31.15  31.923  07.523  0052.55  00.69  08.06  269.0  009.26  30.827  1024.306  1476.32 
2024 06 26 15 01 31.40  31.926  07.524  0052.54  00.66  08.06  269.0  009.26  30.829  1024.307  1476.33 
2024 06 26 15 01 31.65  31.922  07.523  0052.57  00.66  08.08  269.0  009.26  30.826  1024.305  1476.32 
2024 06 26 15 01 31.90  31.923  07.521  0052.56  00.67  08.05  269.0  009.26  30.828  1024.307  1476.32 
2024 06 26 15 01 32.15  31.923  07.521  0052.57  00.64  08.22  269.0  009.26  30.828  1024.307  1476.32 
2024 06 26 15 01 32.40  31.924  07.520  0052.56  00.65  08.20  269.0  009.26  30.830  1024.309  1476.32 
2024 06 26 15 01 32.65  31.923  07.521  0052.56  00.71  08.19  269.0  009.26  30.828  1024.307  1476.32 
2024 06 26 15 01 32.90  31.922  07.520  0052.54  00.69  08.16  269.0  009.26  30.828  1024.307  1476.31 
2024 06 26 15 01 33.15  31.923  07.518  0052.55  00.74  08.01  268.5  009.26  30.831  1024.310  1476.31 
2024 06 26 15 01 33.40  31.919  07.517  0052.57  00.72  08.04  268.5  009.26  30.827  1024.307  1476.30 
2024 06 26 15 01 33.65  31.919  07.520  0052.60  00.71  08.05  268.5  009.26  30.825  1024.305  1476.31 
2024 06 26 15 01 33.90  31.921  07.520  0052.63  00.80  08.05  268.5  009.26  30.827  1024.306  1476.31 
2024 06 26 15 01 34.15  31.918  07.521  0052.61  00.86  08.06  268.5  009.26  30.823  1024.303  1476.31 
2024 06 26 15 01 34.40  31.919  07.518  0052.61  00.84  08.06  268.5  009.26  30.827  1024.307  1476.31 
2024 06 26 15 01 34.65  31.920  07.517  0052.61  00.76  08.05  268.5  009.26  30.829  1024.309  1476.30 
2024 06 26 15 01 34.90  31.921  07.519  0052.63  00.71  07.99  268.5  009.26  30.828  1024.308  1476.31 
2024 06 26 15 01 35.15  31.922  07.521  0052.64  00.80  08.11  268.5  009.26  30.827  1024.307  1476.32 
2024 06 26 15 01 35.40  31.925  07.523  0052.68  00.73  08.18  268.5  009.26  30.829  1024.308  1476.33 
2024 06 26 15 01 35.65  31.921  07.518  0052.70  00.68  08.15  268.5  009.26  30.829  1024.309  1476.31 
2024 06 26 15 01 35.90  31.923  07.517  0052.73  00.66  08.13  268.5  009.26  30.832  1024.311  1476.31 
2024 06 26 15 01 36.15  31.923  07.521  0052.73  00.70  07.96  268.5  009.26  30.829  1024.309  1476.32 
2024 06 26 15 01 36.40  31.922  07.519  0052.77  00.72  08.05  268.5  009.26  30.829  1024.309  1476.31 
2024 06 26 15 01 36.65  31.923  07.520  0052.76  00.65  08.02  268.5  009.29  30.829  1024.309  1476.32 
2024 06 26 15 01 36.90  31.922  07.519  0052.78  00.66  08.06  268.5  009.26  30.829  1024.309  1476.31 
2024 06 26 15 01 37.15  31.920  07.520  0052.79  00.66  08.06  268.5  009.26  30.826  1024.307  1476.31 
2024 06 26 15 01 37.40  31.923  07.519  0052.81  00.66  08.09  268.5  009.26  30.831  1024.311  1476.32 
2024 06 26 15 01 37.65  31.924  07.521  0052.83  00.65  08.08  268.5  009.26  30.830  1024.310  1476.32 
2024 06 26 15 01 37.90  31.927  07.525  0052.85  00.69  08.08  268.5  009.26  30.830  1024.309  1476.34 
2024 06 26 15 01 38.15  31.926  07.523  0052.87  00.69  08.21  268.5  009.26  30.830  1024.310  1476.33 
2024 06 26 15 01 38.40  31.922  07.516  0052.88  00.65  08.19  268.5  009.26  30.831  1024.312  1476.31 
2024 06 26 15 01 38.65  31.923  07.517  0052.89  00.82  08.16  268.5  009.26  30.831  1024.312  1476.31 
2024 06 26 15 01 38.90  31.924  07.519  0052.90  00.67  08.14  268.5  009.26  30.831  1024.311  1476.32 
2024 06 26 15 01 39.15  31.924  07.521  0052.93  00.59  07.98  268.5  009.26  30.829  1024.310  1476.33 
2024 06 26 15 01 39.40  31.928  07.526  0053.03  00.65  07.98  268.5  009.26  30.829  1024.310  1476.35 
2024 06 26 15 01 39.65  31.928  07.526  0053.14  00.67  07.99  268.5  009.26  30.829  1024.310  1476.35 
2024 06 26 15 01 39.90  31.927  07.523  0053.16  00.65  08.03  268.5  009.26  30.831  1024.312  1476.34 
2024 06 26 15 01 40.15  31.927  07.523  0053.15  00.62  08.05  268.5  009.26  30.831  1024.312  1476.34 
2024 06 26 15 01 40.40  31.923  07.522  0053.12  00.66  08.02  268.5  009.26  30.828  1024.310  1476.33 
2024 06 26 15 01 40.65  31.925  07.525  0053.18  00.71  08.02  268.5  009.26  30.826  1024.308  1476.34 
2024 06 26 15 01 40.90  31.927  07.525  0053.27  00.66  08.03  268.5  009.26  30.829  1024.311  1476.35 
2024 06 26 15 01 41.15  31.930  07.527  0053.33  00.64  08.21  268.5  009.26  30.830  1024.312  1476.35 
2024 06 26 15 01 41.40  31.926  07.526  0053.34  00.64  08.19  268.5  009.26  30.827  1024.309  1476.35 
2024 06 26 15 01 41.65  31.926  07.525  0053.35  00.61  08.17  268.5  009.26  30.828  1024.310  1476.34 
2024 06 26 15 01 41.90  31.929  07.525  0053.37  00.66  08.18  268.5  009.26  30.831  1024.313  1476.35 
2024 06 26 15 01 42.15  31.926  07.522  0053.38  00.81  07.93  268.4  009.29  30.830  1024.312  1476.34 
2024 06 26 15 01 42.40  31.926  07.525  0053.42  00.68  08.00  268.4  009.26  30.827  1024.310  1476.35 
2024 06 26 15 01 42.65  31.927  07.523  0053.43  00.60  08.05  268.4  009.26  30.831  1024.313  1476.34 
2024 06 26 15 01 42.90  31.928  07.521  0053.37  00.65  08.01  268.4  009.26  30.834  1024.315  1476.34 
2024 06 26 15 01 43.15  31.927  07.523  0053.34  00.69  08.02  268.4  009.26  30.831  1024.313  1476.34 
2024 06 26 15 01 43.40  31.924  07.519  0053.32  00.65  08.02  268.4  009.26  30.831  1024.313  1476.33 
2024 06 26 15 01 43.65  31.926  07.523  0053.33  00.72  08.03  268.4  009.26  30.829  1024.312  1476.34 
2024 06 26 15 01 43.90  31.927  07.521  0053.27  00.66  08.08  268.4  009.26  30.832  1024.313  1476.33 
2024 06 26 15 01 44.15  31.926  07.520  0053.05  00.65  08.21  268.4  009.26  30.832  1024.313  1476.33 
2024 06 26 15 01 44.40  31.926  07.522  0052.86  00.64  08.20  268.4  009.26  30.831  1024.311  1476.33 
2024 06 26 15 01 44.65  31.925  07.521  0052.72  00.65  08.18  268.4  009.26  30.830  1024.309  1476.32 
2024 06 26 15 01 44.90  31.923  07.523  0052.61  00.62  08.16  268.4  009.26  30.827  1024.306  1476.32 
2024 06 26 15 01 45.15  31.927  07.522  0052.43  00.64  08.00  268.2  009.26  30.832  1024.309  1476.32 
2024 06 26 15 01 45.40  31.925  07.519  0052.23  00.67  08.03  268.2  009.26  30.832  1024.309  1476.31 
2024 06 26 15 01 45.65  31.926  07.523  0051.97  00.65  08.04  268.2  009.26  30.830  1024.306  1476.32 
2024 06 26 15 01 45.90  31.926  07.522  0051.73  00.68  08.04  268.2  009.26  30.830  1024.305  1476.31 
2024 06 26 15 01 46.15  31.927  07.523  0051.46  00.65  08.05  268.2  009.26  30.831  1024.305  1476.31 
2024 06 26 15 01 46.40  31.923  07.523  0051.24  00.64  08.05  268.2  009.26  30.828  1024.301  1476.30 
2024 06 26 15 01 46.65  31.924  07.523  0051.07  00.66  08.05  268.2  009.26  30.828  1024.300  1476.30 
2024 06 26 15 01 46.90  31.923  07.522  0050.84  00.64  08.06  268.2  009.26  30.828  1024.299  1476.29 
2024 06 26 15 01 47.15  31.923  07.522  0050.67  00.71  08.19  268.2  009.26  30.829  1024.299  1476.29 
2024 06 26 15 01 47.40  31.925  07.522  0050.45  00.62  08.18  268.2  009.26  30.831  1024.300  1476.29 
2024 06 26 15 01 47.65  31.924  07.522  0050.21  00.67  08.17  268.2  009.26  30.830  1024.298  1476.28 
2024 06 26 15 01 47.90  31.922  07.520  0050.01  00.67  08.13  268.2  009.26  30.829  1024.296  1476.27 
2024 06 26 15 01 48.15  31.922  07.522  0049.78  00.66  07.95  268.1  009.26  30.827  1024.294  1476.28 
2024 06 26 15 01 48.40  31.923  07.523  0049.54  00.66  08.01  268.1  009.26  30.829  1024.294  1476.28 
2024 06 26 15 01 48.65  31.923  07.523  0049.32  00.72  08.01  268.1  009.26  30.828  1024.292  1476.27 
2024 06 26 15 01 48.90  31.923  07.522  0049.07  00.78  08.02  268.1  009.26  30.829  1024.292  1476.27 
2024 06 26 15 01 49.15  31.923  07.522  0048.84  00.74  08.03  268.1  009.26  30.829  1024.291  1476.26 
2024 06 26 15 01 49.40  31.923  07.522  0048.63  00.67  08.04  268.1  009.26  30.829  1024.289  1476.26 
2024 06 26 15 01 49.65  31.921  07.523  0048.42  00.70  08.02  268.1  009.26  30.826  1024.287  1476.26 
2024 06 26 15 01 49.90  31.921  07.523  0048.22  00.64  08.04  268.1  009.26  30.826  1024.285  1476.25 
2024 06 26 15 01 50.15  31.919  07.523  0048.01  00.67  08.19  268.1  009.26  30.824  1024.283  1476.25 
2024 06 26 15 01 50.40  31.922  07.524  0047.81  00.68  08.15  268.1  009.26  30.826  1024.283  1476.25 
2024 06 26 15 01 50.65  31.923  07.521  0047.59  00.68  08.13  268.1  009.26  30.831  1024.286  1476.24 
2024 06 26 15 01 50.90  31.920  07.522  0047.35  00.66  08.13  268.1  009.26  30.827  1024.282  1476.24 
2024 06 26 15 01 51.15  31.919  07.522  0047.14  00.69  07.92  268.1  009.26  30.826  1024.280  1476.23 
2024 06 26 15 01 51.40  31.919  07.522  0046.90  00.69  07.99  268.1  009.26  30.826  1024.279  1476.23 
2024 06 26 15 01 51.65  31.920  07.523  0046.63  00.63  08.01  268.1  009.26  30.827  1024.278  1476.23 
2024 06 26 15 01 51.90  31.919  07.522  0046.43  00.67  08.04  268.1  009.26  30.826  1024.277  1476.22 
2024 06 26 15 01 52.15  31.919  07.522  0046.22  00.69  08.02  268.1  009.26  30.826  1024.276  1476.22 
2024 06 26 15 01 52.40  31.920  07.521  0046.05  00.69  08.04  268.1  009.26  30.829  1024.278  1476.21 
2024 06 26 15 01 52.65  31.917  07.522  0045.87  00.71  08.04  268.1  009.26  30.824  1024.273  1476.21 
2024 06 26 15 01 52.90  31.918  07.523  0045.68  00.65  08.03  268.1  009.26  30.824  1024.272  1476.21 
2024 06 26 15 01 53.15  31.918  07.523  0045.48  00.67  08.18  268.1  009.26  30.825  1024.272  1476.20 
2024 06 26 15 01 53.40  31.917  07.523  0045.31  00.69  08.17  268.1  009.26  30.824  1024.270  1476.20 
2024 06 26 15 01 53.65  31.917  07.522  0045.16  00.69  08.18  268.1  009.23  30.825  1024.270  1476.20 
2024 06 26 15 01 53.90  31.916  07.523  0045.01  00.66  08.13  268.1  009.26  30.822  1024.268  1476.19 
2024 06 26 15 01 54.15  31.915  07.523  0044.82  00.69  07.97  268.3  009.26  30.821  1024.266  1476.19 
2024 06 26 15 01 54.40  31.913  07.522  0044.61  00.74  07.99  268.3  009.26  30.821  1024.265  1476.18 
2024 06 26 15 01 54.65  31.915  07.522  0044.42  00.69  08.01  268.3  009.26  30.822  1024.265  1476.18 
2024 06 26 15 01 54.90  31.913  07.522  0044.18  00.71  08.01  268.3  009.26  30.821  1024.263  1476.18 
2024 06 26 15 01 55.15  31.911  07.524  0043.93  00.67  08.04  268.3  009.26  30.816  1024.257  1476.18 
2024 06 26 15 01 55.40  31.911  07.528  0043.74  00.67  08.03  268.3  009.26  30.813  1024.254  1476.18 
2024 06 26 15 01 55.65  31.913  07.527  0043.51  00.66  08.05  268.3  009.26  30.816  1024.255  1476.18 
2024 06 26 15 01 55.90  31.916  07.528  0043.28  00.66  08.06  268.3  009.26  30.819  1024.256  1476.18 
2024 06 26 15 01 56.15  31.919  07.532  0043.17  00.69  08.17  268.3  009.26  30.818  1024.254  1476.20 
2024 06 26 15 01 56.40  31.925  07.543  0043.15  00.66  08.20  268.3  009.26  30.815  1024.251  1476.23 
2024 06 26 15 01 56.65  31.928  07.545  0043.18  00.66  08.15  268.3  009.26  30.817  1024.252  1476.25 
2024 06 26 15 01 56.90  31.930  07.547  0043.12  00.67  08.15  268.3  009.26  30.817  1024.251  1476.25 
2024 06 26 15 01 57.15  31.927  07.545  0042.86  00.70  07.97  268.7  009.26  30.816  1024.250  1476.24 
2024 06 26 15 01 57.40  31.935  07.552  0042.56  00.67  08.02  268.7  009.26  30.817  1024.248  1476.26 
2024 06 26 15 01 57.65  31.938  07.561  0042.25  00.64  07.99  268.7  009.26  30.813  1024.243  1476.29 
2024 06 26 15 01 57.90  31.943  07.566  0041.94  00.62  08.01  268.7  009.26  30.814  1024.241  1476.30 
2024 06 26 15 01 58.15  31.946  07.567  0041.71  00.69  08.03  268.7  009.26  30.817  1024.242  1476.31 
2024 06 26 15 01 58.40  31.945  07.571  0041.42  00.71  08.02  268.7  009.26  30.812  1024.237  1476.31 
2024 06 26 15 01 58.65  31.946  07.569  0041.18  00.64  08.03  268.7  009.26  30.815  1024.238  1476.30 
2024 06 26 15 01 58.90  31.947  07.570  0040.92  00.65  07.95  268.7  009.26  30.816  1024.237  1476.30 
2024 06 26 15 01 59.15  31.943  07.568  0040.65  00.72  08.14  268.7  009.26  30.813  1024.234  1476.29 
2024 06 26 15 01 59.40  31.938  07.562  0040.38  00.73  08.15  268.7  009.26  30.813  1024.234  1476.26 
2024 06 26 15 01 59.65  31.927  07.558  0040.10  00.68  08.12  268.7  009.26  30.805  1024.227  1476.23 
2024 06 26 15 01 59.90  31.925  07.551  0039.79  00.69  08.12  268.7  009.26  30.810  1024.230  1476.20 
2024 06 26 15 02 00.15  31.916  07.545  0039.49  00.69  07.91  269.6  009.26  30.805  1024.226  1476.17 
2024 06 26 15 02 00.40  31.912  07.543  0039.20  00.72  07.97  269.6  009.26  30.803  1024.223  1476.16 
2024 06 26 15 02 00.65  31.905  07.538  0038.93  00.68  07.99  269.6  009.26  30.801  1024.220  1476.13 
2024 06 26 15 02 00.90  31.903  07.537  0038.67  00.71  08.01  269.6  009.26  30.799  1024.218  1476.12 
2024 06 26 15 02 01.15  31.902  07.536  0038.37  00.75  08.02  269.6  009.26  30.799  1024.217  1476.11 
2024 06 26 15 02 01.40  31.904  07.539  0038.16  00.76  08.03  269.6  009.26  30.799  1024.215  1476.12 
2024 06 26 15 02 01.65  31.902  07.538  0037.91  00.74  08.05  269.6  009.26  30.798  1024.214  1476.11 
2024 06 26 15 02 01.90  31.904  07.541  0037.68  00.74  08.05  269.6  009.26  30.797  1024.211  1476.11 
2024 06 26 15 02 02.15  31.908  07.547  0037.42  00.74  08.19  269.6  009.26  30.796  1024.209  1476.13 
2024 06 26 15 02 02.40  31.912  07.549  0037.19  00.74  08.20  269.6  009.26  30.798  1024.209  1476.14 
2024 06 26 15 02 02.65  31.920  07.562  0036.96  00.75  08.16  269.6  009.26  30.796  1024.205  1476.18 
2024 06 26 15 02 02.90  31.917  07.558  0036.76  00.72  08.15  269.6  009.26  30.796  1024.204  1476.17 
2024 06 26 15 02 03.15  31.920  07.558  0036.55  00.67  07.93  271.4  009.26  30.800  1024.206  1476.17 
2024 06 26 15 02 03.40  31.920  07.560  0036.34  00.66  07.99  271.4  009.26  30.798  1024.204  1476.17 
2024 06 26 15 02 03.65  31.926  07.566  0036.10  00.65  08.00  271.4  009.26  30.799  1024.203  1476.19 
2024 06 26 15 02 03.90  31.922  07.566  0035.87  00.72  08.01  271.4  009.26  30.794  1024.198  1476.18 
2024 06 26 15 02 04.15  31.926  07.571  0035.60  00.71  08.03  271.4  009.26  30.795  1024.196  1476.19 
2024 06 26 15 02 04.40  31.928  07.568  0035.42  00.70  08.03  271.4  009.26  30.800  1024.200  1476.19 
2024 06 26 15 02 04.65  31.904  07.545  0035.14  00.75  08.04  271.4  009.26  30.794  1024.197  1476.09 
2024 06 26 15 02 04.90  31.908  07.555  0034.95  00.73  08.06  271.4  009.26  30.791  1024.192  1476.12 
2024 06 26 15 02 05.15  31.899  07.546  0034.73  00.74  08.23  271.4  009.26  30.788  1024.191  1476.08 
2024 06 26 15 02 05.40  31.902  07.553  0034.54  00.74  08.20  271.4  009.26  30.785  1024.186  1476.10 
2024 06 26 15 02 05.65  31.894  07.529  0034.32  00.71  08.19  271.4  009.26  30.799  1024.199  1476.02 
2024 06 26 15 02 05.90  31.875  07.519  0034.10  00.75  08.12  271.4  009.26  30.787  1024.190  1475.96 
2024 06 26 15 02 06.15  31.854  07.508  0033.88  00.81  07.94  272.7  009.26  30.774  1024.181  1475.90 
2024 06 26 15 02 06.40  31.834  07.492  0033.66  00.79  07.98  272.7  009.26  30.767  1024.176  1475.83 
2024 06 26 15 02 06.65  31.804  07.448  0033.44  00.86  08.00  272.7  009.26  30.775  1024.187  1475.66 
2024 06 26 15 02 06.90  31.751  07.416  0033.25  00.82  08.01  272.7  009.26  30.746  1024.168  1475.50 
2024 06 26 15 02 07.15  31.745  07.428  0033.09  00.88  08.06  272.7  009.26  30.729  1024.153  1475.52 
2024 06 26 15 02 07.40  31.697  07.351  0032.94  00.89  08.03  272.7  009.26  30.746  1024.176  1475.24 
2024 06 26 15 02 07.65  31.661  07.337  0032.79  00.99  08.05  272.7  009.26  30.719  1024.156  1475.15 
2024 06 26 15 02 07.90  31.661  07.327  0032.60  00.96  08.05  272.7  009.26  30.729  1024.164  1475.12 
2024 06 26 15 02 08.15  31.658  07.328  0032.36  00.97  08.24  272.7  009.26  30.725  1024.159  1475.12 
2024 06 26 15 02 08.40  31.633  07.288  0032.10  00.96  08.21  272.7  009.26  30.733  1024.170  1474.97 
2024 06 26 15 02 08.65  31.608  07.290  0031.92  01.00  08.18  272.7  009.26  30.705  1024.146  1474.94 
2024 06 26 15 02 08.90  31.557  07.220  0031.74  01.05  08.15  272.7  009.26  30.712  1024.161  1474.67 
2024 06 26 15 02 09.15  31.506  07.184  0031.52  01.10  07.93  275.9  009.26  30.689  1024.146  1474.49 
2024 06 26 15 02 09.40  31.488  07.164  0031.24  01.06  07.99  275.9  009.26  30.688  1024.147  1474.41 
2024 06 26 15 02 09.65  31.465  07.142  0031.04  01.12  08.01  275.9  009.26  30.683  1024.144  1474.32 
2024 06 26 15 02 09.90  31.444  07.124  0030.85  01.18  08.02  275.9  009.26  30.676  1024.141  1474.23 
2024 06 26 15 02 10.15  31.436  07.114  0030.62  01.11  08.03  275.9  009.26  30.676  1024.141  1474.19 
2024 06 26 15 02 10.40  31.420  07.106  0030.43  01.13  08.04  275.9  009.26  30.667  1024.134  1474.14 
2024 06 26 15 02 10.65  31.346  07.043  0030.23  01.22  08.05  275.9  009.26  30.642  1024.121  1473.87 
2024 06 26 15 02 10.90  31.342  07.030  0030.01  01.26  08.06  275.9  009.26  30.649  1024.128  1473.82 
2024 06 26 15 02 11.15  31.321  07.011  0029.77  01.27  08.23  275.9  009.26  30.644  1024.125  1473.73 
2024 06 26 15 02 11.40  31.301  06.994  0029.54  01.28  08.20  275.9  009.26  30.638  1024.121  1473.66 
2024 06 26 15 02 11.65  31.243  06.921  0029.29  01.31  08.17  275.9  009.26  30.640  1024.131  1473.37 
2024 06 26 15 02 11.90  31.240  06.926  0029.09  01.38  08.15  275.9  009.26  30.632  1024.124  1473.38 
2024 06 26 15 02 12.15  31.202  06.885  0028.84  01.49  07.95  281.4  009.26  30.627  1024.124  1473.21 
2024 06 26 15 02 12.40  31.190  06.886  0028.67  01.38  07.99  281.4  009.26  30.614  1024.113  1473.19 
2024 06 26 15 02 12.65  31.181  06.865  0028.45  01.30  08.01  281.4  009.26  30.623  1024.122  1473.11 
2024 06 26 15 02 12.90  31.174  06.869  0028.26  01.37  08.03  281.4  009.26  30.612  1024.111  1473.11 
2024 06 26 15 02 13.15  31.168  06.863  0028.06  01.49  08.04  281.4  009.26  30.611  1024.110  1473.09 
2024 06 26 15 02 13.40  31.151  06.850  0027.87  01.45  08.04  281.4  009.26  30.605  1024.106  1473.02 
2024 06 26 15 02 13.65  31.148  06.845  0027.70  01.51  08.05  281.4  009.26  30.605  1024.106  1473.00 
2024 06 26 15 02 13.90  31.136  06.835  0027.54  01.51  08.06  281.4  009.26  30.601  1024.104  1472.96 
2024 06 26 15 02 14.15  31.132  06.828  0027.35  01.49  08.25  281.4  009.26  30.603  1024.105  1472.93 
2024 06 26 15 02 14.40  31.106  06.805  0027.13  01.56  08.21  281.4  009.26  30.596  1024.102  1472.82 
2024 06 26 15 02 14.65  31.113  06.810  0026.96  01.47  08.16  281.4  009.26  30.599  1024.103  1472.84 
2024 06 26 15 02 14.90  31.104  06.801  0026.70  01.54  08.14  281.4  009.26  30.597  1024.101  1472.80 
2024 06 26 15 02 15.15  31.096  06.796  0026.52  01.49  07.94  286.8  009.26  30.593  1024.098  1472.78 
2024 06 26 15 02 15.40  31.096  06.796  0026.37  01.38  07.99  286.8  009.26  30.593  1024.097  1472.77 
2024 06 26 15 02 15.65  31.094  06.789  0026.22  01.42  08.01  286.8  009.26  30.597  1024.100  1472.75 
2024 06 26 15 02 15.90  31.096  06.795  0026.02  01.47  08.01  286.8  009.26  30.595  1024.097  1472.76 
2024 06 26 15 02 16.15  31.091  06.791  0025.80  01.58  08.03  286.8  009.26  30.592  1024.094  1472.74 
2024 06 26 15 02 16.40  31.094  06.793  0025.64  01.47  08.03  286.8  009.26  30.593  1024.094  1472.75 
2024 06 26 15 02 16.65  31.103  06.805  0025.40  01.54  08.02  286.8  009.26  30.593  1024.091  1472.79 
2024 06 26 15 02 16.90  31.103  06.799  0025.17  01.45  08.03  286.8  009.26  30.599  1024.096  1472.77 
2024 06 26 15 02 17.15  31.107  06.809  0025.00  01.45  08.21  286.8  009.26  30.593  1024.089  1472.80 
2024 06 26 15 02 17.40  31.114  06.819  0024.83  01.42  08.21  286.8  009.26  30.593  1024.087  1472.84 
2024 06 26 15 02 17.65  31.111  06.821  0024.60  01.51  08.19  286.8  009.26  30.588  1024.082  1472.83 
2024 06 26 15 02 17.90  31.104  06.817  0024.40  01.52  08.14  286.8  009.26  30.584  1024.078  1472.81 
2024 06 26 15 02 18.15  31.103  06.814  0024.20  01.46  07.99  289.8  009.26  30.586  1024.079  1472.80 
2024 06 26 15 02 18.40  31.093  06.801  0023.98  01.45  07.99  289.8  009.26  30.586  1024.080  1472.74 
2024 06 26 15 02 18.65  31.088  06.800  0023.79  01.39  08.02  289.8  009.26  30.581  1024.075  1472.73 
2024 06 26 15 02 18.90  31.065  06.776  0023.55  01.56  08.05  289.8  009.26  30.579  1024.076  1472.63 
2024 06 26 15 02 19.15  31.069  06.786  0023.42  01.49  08.06  289.8  009.26  30.573  1024.069  1472.66 
2024 06 26 15 02 19.40  31.041  06.758  0023.19  01.47  08.07  289.8  009.26  30.568  1024.068  1472.54 
2024 06 26 15 02 19.65  31.028  06.760  0023.03  01.51  08.06  289.8  009.26  30.552  1024.054  1472.53 
2024 06 26 15 02 19.90  31.038  06.767  0022.87  01.45  08.07  289.8  009.26  30.558  1024.057  1472.56 
2024 06 26 15 02 20.15  31.000  06.733  0022.68  01.52  08.22  289.8  009.26  30.547  1024.052  1472.41 
2024 06 26 15 02 20.40  31.012  06.747  0022.47  01.53  08.19  289.8  009.26  30.547  1024.049  1472.46 
2024 06 26 15 02 20.65  30.983  06.711  0022.28  01.65  08.17  289.8  009.26  30.548  1024.053  1472.32 
2024 06 26 15 02 20.90  30.976  06.709  0022.07  01.55  08.14  289.8  009.26  30.542  1024.048  1472.30 
2024 06 26 15 02 21.15  30.970  06.698  0021.82  01.60  07.93  290.7  009.26  30.545  1024.051  1472.25 
2024 06 26 15 02 21.40  30.957  06.694  0021.63  01.45  07.99  290.7  009.26  30.535  1024.042  1472.22 
2024 06 26 15 02 21.65  30.953  06.689  0021.38  01.48  08.01  290.7  009.26  30.535  1024.042  1472.20 
2024 06 26 15 02 21.90  30.937  06.680  0021.18  01.56  08.02  290.7  009.26  30.525  1024.034  1472.15 
2024 06 26 15 02 22.15  30.934  06.679  0020.97  01.59  08.03  290.7  009.26  30.523  1024.032  1472.14 
2024 06 26 15 02 22.40  30.887  06.638  0020.77  01.71  08.05  290.7  009.26  30.508  1024.024  1471.95 
2024 06 26 15 02 22.65  30.891  06.640  0020.58  01.71  08.05  290.7  009.26  30.511  1024.026  1471.96 
2024 06 26 15 02 22.90  30.861  06.623  0020.40  01.83  08.04  290.7  009.26  30.494  1024.013  1471.87 
2024 06 26 15 02 23.15  30.870  06.631  0020.21  01.80  08.24  290.7  009.26  30.496  1024.013  1471.90 
2024 06 26 15 02 23.40  30.842  06.601  0020.01  02.00  08.20  290.7  009.26  30.492  1024.013  1471.77 
2024 06 26 15 02 23.65  30.829  06.584  0019.85  01.90  08.17  290.7  009.26  30.494  1024.015  1471.71 
2024 06 26 15 02 23.90  30.814  06.562  0019.60  02.02  08.14  290.7  009.26  30.497  1024.019  1471.62 
2024 06 26 15 02 24.15  30.795  06.558  0019.40  01.85  07.94  292.8  009.26  30.479  1024.005  1471.58 
2024 06 26 15 02 24.40  30.792  06.555  0019.22  01.75  08.00  292.8  009.26  30.478  1024.004  1471.56 
2024 06 26 15 02 24.65  30.777  06.539  0019.02  01.73  08.01  292.8  009.26  30.478  1024.004  1471.49 
2024 06 26 15 02 24.90  30.777  06.545  0018.83  01.71  08.00  292.8  009.26  30.472  1023.998  1471.51 
2024 06 26 15 02 25.15  30.773  06.537  0018.60  01.73  08.02  292.8  009.26  30.475  1024.001  1471.48 
