2024 06 26 12 46 40.69  31.748  07.289  0075.55  00.49  07.85  259.9  009.26  30.837  1024.451  1475.80 
2024 06 26 12 46 40.94  31.753  07.296  0075.32  00.48  07.69  260.4  009.26  30.836  1024.449  1475.82 
2024 06 26 12 46 41.19  31.753  07.300  0075.16  00.50  07.70  260.4  009.26  30.833  1024.445  1475.83 
2024 06 26 12 46 41.44  31.756  07.304  0074.94  00.49  07.71  260.4  009.26  30.832  1024.443  1475.84 
2024 06 26 12 46 41.69  31.758  07.303  0074.76  00.46  07.79  260.4  009.26  30.835  1024.444  1475.84 
2024 06 26 12 46 41.94  31.760  07.305  0074.64  00.46  07.79  260.4  009.26  30.836  1024.444  1475.85 
2024 06 26 12 46 42.19  31.767  07.319  0074.48  00.46  07.79  260.4  009.26  30.831  1024.438  1475.89 
2024 06 26 12 46 42.44  31.768  07.317  0074.33  00.50  07.72  260.4  009.26  30.834  1024.439  1475.89 
2024 06 26 12 46 42.69  31.778  07.335  0074.28  00.45  07.72  260.4  009.26  30.828  1024.433  1475.95 
2024 06 26 12 46 42.94  31.791  07.343  0074.28  00.45  07.81  260.4  009.26  30.835  1024.437  1475.99 
2024 06 26 12 46 43.19  31.804  07.360  0074.32  00.47  07.87  260.4  009.26  30.834  1024.434  1476.05 
2024 06 26 12 46 43.44  31.802  07.357  0074.32  00.43  07.86  260.4  009.26  30.834  1024.434  1476.04 
2024 06 26 12 46 43.69  31.799  07.354  0074.33  00.40  07.84  260.4  009.26  30.834  1024.435  1476.03 
2024 06 26 12 46 43.94  31.801  07.359  0074.33  00.47  07.75  260.6  009.26  30.831  1024.432  1476.05 
2024 06 26 12 46 44.19  31.804  07.361  0074.33  00.55  07.76  260.6  009.26  30.833  1024.433  1476.06 
2024 06 26 12 46 44.44  31.804  07.363  0074.26  00.54  07.77  260.6  009.26  30.832  1024.431  1476.06 
2024 06 26 12 46 44.69  31.804  07.359  0074.06  00.50  07.77  260.6  009.26  30.835  1024.433  1476.05 
2024 06 26 12 46 44.94  31.803  07.359  0073.82  00.52  07.73  260.6  009.26  30.835  1024.432  1476.04 
2024 06 26 12 46 45.19  31.803  07.358  0073.60  00.47  07.77  260.6  009.26  30.835  1024.432  1476.04 
2024 06 26 12 46 45.44  31.805  07.363  0073.37  00.50  07.70  260.6  009.26  30.833  1024.428  1476.05 
2024 06 26 12 46 45.69  31.806  07.363  0073.14  00.55  07.70  260.6  009.26  30.835  1024.428  1476.05 
2024 06 26 12 46 45.94  31.807  07.366  0072.96  00.50  07.86  260.6  009.26  30.833  1024.426  1476.05 
2024 06 26 12 46 46.19  31.808  07.366  0072.79  00.46  07.99  260.6  009.26  30.834  1024.426  1476.05 
2024 06 26 12 46 46.44  31.808  07.367  0072.60  00.44  07.77  260.6  009.26  30.833  1024.424  1476.05 
2024 06 26 12 46 46.69  31.810  07.368  0072.37  00.48  07.77  260.6  009.26  30.834  1024.424  1476.05 
2024 06 26 12 46 46.94  31.810  07.368  0072.18  00.52  07.74  260.9  009.26  30.834  1024.423  1476.05 
2024 06 26 12 46 47.19  31.809  07.368  0072.01  00.47  07.69  260.9  009.26  30.834  1024.422  1476.04 
2024 06 26 12 46 47.44  31.809  07.367  0071.83  00.47  07.66  260.9  009.26  30.834  1024.421  1476.04 
2024 06 26 12 46 47.69  31.810  07.373  0071.64  00.50  07.72  260.9  009.26  30.831  1024.417  1476.05 
2024 06 26 12 46 47.94  31.813  07.374  0071.44  00.47  07.73  260.9  009.26  30.832  1024.417  1476.06 
2024 06 26 12 46 48.19  31.818  07.376  0071.21  00.48  07.73  260.9  009.26  30.836  1024.419  1476.07 
2024 06 26 12 46 48.44  31.814  07.375  0071.06  00.56  07.80  260.9  009.26  30.833  1024.416  1476.06 
2024 06 26 12 46 48.69  31.819  07.379  0070.88  00.54  07.80  260.9  009.26  30.835  1024.417  1476.07 
2024 06 26 12 46 48.94  31.821  07.383  0070.75  00.51  07.82  260.9  009.26  30.833  1024.413  1476.08 
2024 06 26 12 46 49.19  31.822  07.387  0070.59  00.50  07.86  260.9  009.26  30.831  1024.410  1476.09 
2024 06 26 12 46 49.44  31.825  07.388  0070.42  00.55  07.86  260.9  009.26  30.833  1024.411  1476.10 
2024 06 26 12 46 49.69  31.825  07.389  0070.31  00.49  07.91  260.9  009.26  30.833  1024.410  1476.10 
2024 06 26 12 46 49.94  31.826  07.389  0070.17  00.50  07.69  261.3  009.26  30.833  1024.410  1476.10 
2024 06 26 12 46 50.19  31.829  07.395  0070.04  00.50  07.71  261.3  009.26  30.832  1024.408  1476.12 
2024 06 26 12 46 50.44  31.831  07.399  0069.99  00.50  07.72  261.3  009.26  30.831  1024.406  1476.13 
2024 06 26 12 46 50.69  31.835  07.401  0070.00  00.56  07.73  261.3  009.26  30.833  1024.408  1476.14 
2024 06 26 12 46 50.94  31.838  07.403  0070.03  00.57  07.73  261.3  009.26  30.833  1024.408  1476.15 
2024 06 26 12 46 51.19  31.840  07.407  0070.04  00.55  07.80  261.3  009.26  30.832  1024.406  1476.17 
2024 06 26 12 46 51.44  31.841  07.404  0070.01  00.56  07.80  261.3  009.26  30.837  1024.411  1476.16 
2024 06 26 12 46 51.69  31.842  07.407  0070.02  00.57  07.75  261.3  009.26  30.835  1024.408  1476.17 
2024 06 26 12 46 51.94  31.843  07.409  0070.03  00.52  07.88  261.3  009.26  30.834  1024.408  1476.17 
2024 06 26 12 46 52.19  31.844  07.411  0069.97  00.45  07.87  261.3  009.26  30.834  1024.407  1476.18 
2024 06 26 12 46 52.44  31.842  07.411  0069.86  00.47  07.86  261.3  009.26  30.832  1024.405  1476.18 
2024 06 26 12 46 52.69  31.843  07.410  0069.87  00.50  07.84  261.3  009.26  30.834  1024.406  1476.17 
2024 06 26 12 46 52.94  31.845  07.411  0069.91  00.48  07.75  262.0  009.26  30.835  1024.407  1476.18 
2024 06 26 12 46 53.19  31.845  07.411  0069.91  00.51  07.77  262.0  009.26  30.835  1024.407  1476.18 
2024 06 26 12 46 53.44  31.846  07.410  0069.77  00.71  07.77  262.0  009.26  30.837  1024.408  1476.18 
2024 06 26 12 46 53.69  31.850  07.413  0069.56  00.53  07.77  262.0  009.26  30.839  1024.408  1476.19 
2024 06 26 12 46 53.94  31.856  07.424  0069.34  00.51  07.77  262.0  009.26  30.835  1024.403  1476.22 
2024 06 26 12 46 54.19  31.857  07.424  0069.12  00.46  07.68  262.0  009.26  30.836  1024.402  1476.22 
2024 06 26 12 46 54.44  31.857  07.426  0068.91  00.47  07.79  262.0  009.26  30.834  1024.400  1476.22 
2024 06 26 12 46 54.69  31.860  07.430  0068.66  00.49  07.72  262.0  009.26  30.834  1024.398  1476.23 
2024 06 26 12 46 54.94  31.858  07.430  0068.41  00.50  07.80  262.0  009.26  30.833  1024.396  1476.23 
2024 06 26 12 46 55.19  31.859  07.430  0068.15  00.55  07.81  262.0  009.26  30.833  1024.395  1476.23 
2024 06 26 12 46 55.44  31.859  07.430  0067.96  00.54  07.80  262.0  009.26  30.834  1024.395  1476.22 
2024 06 26 12 46 55.69  31.860  07.431  0067.83  00.50  07.83  262.0  009.26  30.834  1024.394  1476.22 
2024 06 26 12 46 55.94  31.859  07.432  0067.71  00.51  07.77  262.8  009.26  30.832  1024.392  1476.22 
2024 06 26 12 46 56.19  31.859  07.431  0067.58  00.51  07.79  262.8  009.26  30.833  1024.393  1476.22 
2024 06 26 12 46 56.44  31.859  07.431  0067.44  00.53  07.79  262.8  009.26  30.833  1024.392  1476.22 
2024 06 26 12 46 56.69  31.859  07.431  0067.28  00.52  07.72  262.8  009.26  30.833  1024.391  1476.21 
2024 06 26 12 46 56.94  31.858  07.430  0067.12  00.58  07.73  262.8  009.26  30.833  1024.390  1476.21 
2024 06 26 12 46 57.19  31.861  07.432  0066.91  00.52  07.74  262.8  009.26  30.835  1024.390  1476.21 
2024 06 26 12 46 57.44  31.859  07.431  0066.72  00.57  07.74  262.8  009.26  30.833  1024.388  1476.21 
2024 06 26 12 46 57.69  31.860  07.431  0066.54  00.60  07.74  262.8  009.26  30.835  1024.389  1476.20 
2024 06 26 12 46 57.94  31.857  07.432  0066.35  00.55  07.82  262.8  009.26  30.831  1024.385  1476.20 
2024 06 26 12 46 58.19  31.858  07.432  0066.23  00.53  07.82  262.8  009.26  30.832  1024.385  1476.20 
2024 06 26 12 46 58.44  31.859  07.433  0066.05  00.54  07.82  262.8  009.26  30.832  1024.384  1476.20 
2024 06 26 12 46 58.69  31.858  07.433  0065.89  00.53  07.90  262.8  009.26  30.831  1024.382  1476.20 
2024 06 26 12 46 58.94  31.858  07.433  0065.71  00.53  07.66  263.3  009.26  30.831  1024.382  1476.19 
2024 06 26 12 46 59.19  31.859  07.433  0065.55  00.53  07.74  263.3  009.26  30.832  1024.382  1476.19 
2024 06 26 12 46 59.44  31.860  07.433  0065.39  00.49  07.79  263.3  009.26  30.833  1024.382  1476.19 
2024 06 26 12 46 59.69  31.860  07.435  0065.25  00.57  07.81  263.3  009.26  30.831  1024.380  1476.19 
2024 06 26 12 46 59.94  31.860  07.436  0065.09  00.58  07.81  263.3  009.26  30.830  1024.378  1476.19 
2024 06 26 12 47 00.19  31.861  07.436  0064.88  00.55  07.75  263.3  009.26  30.832  1024.378  1476.19 
2024 06 26 12 47 00.44  31.861  07.437  0064.71  00.55  07.74  263.3  009.26  30.831  1024.377  1476.19 
2024 06 26 12 47 00.69  31.861  07.438  0064.56  00.53  07.75  263.3  009.26  30.830  1024.375  1476.19 
2024 06 26 12 47 00.94  31.864  07.440  0064.36  00.54  07.83  263.3  009.26  30.832  1024.375  1476.20 
2024 06 26 12 47 01.19  31.863  07.440  0064.23  00.52  07.91  263.3  009.26  30.831  1024.374  1476.20 
2024 06 26 12 47 01.44  31.864  07.440  0064.05  00.49  07.81  263.3  009.26  30.832  1024.374  1476.19 
2024 06 26 12 47 01.69  31.866  07.443  0063.91  00.51  07.81  263.3  009.26  30.832  1024.373  1476.20 
2024 06 26 12 47 01.94  31.867  07.444  0063.80  00.50  07.71  263.6  009.26  30.832  1024.372  1476.20 
2024 06 26 12 47 02.19  31.867  07.447  0063.64  00.47  07.74  263.6  009.26  30.829  1024.369  1476.21 
2024 06 26 12 47 02.44  31.869  07.448  0063.45  00.44  07.70  263.6  009.26  30.830  1024.369  1476.21 
2024 06 26 12 47 02.69  31.869  07.448  0063.36  00.55  07.71  263.6  009.26  30.831  1024.369  1476.21 
2024 06 26 12 47 02.94  31.876  07.452  0063.38  00.51  07.78  263.6  009.26  30.834  1024.371  1476.23 
2024 06 26 12 47 03.19  31.877  07.453  0063.41  00.50  07.77  263.6  009.26  30.835  1024.372  1476.24 
2024 06 26 12 47 03.44  31.875  07.454  0063.38  00.66  07.83  263.6  009.26  30.831  1024.369  1476.24 
2024 06 26 12 47 03.69  31.880  07.458  0063.20  00.53  07.82  263.6  009.26  30.833  1024.368  1476.25 
2024 06 26 12 47 03.94  31.881  07.461  0063.00  00.50  07.89  263.6  009.26  30.832  1024.367  1476.26 
2024 06 26 12 47 04.19  31.885  07.465  0062.84  00.50  07.89  263.6  009.26  30.833  1024.366  1476.27 
2024 06 26 12 47 04.44  31.883  07.464  0062.72  00.50  07.88  263.6  009.26  30.831  1024.364  1476.27 
2024 06 26 12 47 04.69  31.884  07.463  0062.62  00.45  07.87  263.6  009.26  30.834  1024.366  1476.26 
2024 06 26 12 47 04.94  31.884  07.468  0062.48  00.49  07.71  264.3  009.26  30.830  1024.361  1476.27 
2024 06 26 12 47 05.19  31.885  07.469  0062.33  00.51  07.75  264.3  009.26  30.829  1024.360  1476.28 
2024 06 26 12 47 05.44  31.888  07.470  0062.21  00.57  07.74  264.3  009.26  30.832  1024.361  1476.28 
2024 06 26 12 47 05.69  31.890  07.475  0062.09  00.55  07.75  264.3  009.26  30.830  1024.359  1476.30 
2024 06 26 12 47 05.94  31.892  07.475  0061.97  00.50  07.75  264.3  009.26  30.831  1024.359  1476.30 
2024 06 26 12 47 06.19  31.894  07.475  0061.84  00.47  07.76  264.3  009.26  30.834  1024.360  1476.30 
2024 06 26 12 47 06.44  31.900  07.481  0061.63  00.54  07.76  264.3  009.26  30.835  1024.360  1476.32 
2024 06 26 12 47 06.69  31.902  07.487  0061.46  00.52  07.77  264.3  009.26  30.832  1024.356  1476.33 
2024 06 26 12 47 06.94  31.903  07.488  0061.29  00.53  07.84  264.3  009.26  30.832  1024.355  1476.34 
2024 06 26 12 47 07.19  31.909  07.493  0061.10  00.52  07.84  264.3  009.26  30.835  1024.356  1476.35 
2024 06 26 12 47 07.44  31.909  07.493  0060.94  00.56  07.83  264.3  009.26  30.835  1024.355  1476.35 
2024 06 26 12 47 07.69  31.909  07.494  0060.82  00.55  07.90  264.3  009.26  30.833  1024.353  1476.35 
2024 06 26 12 47 07.94  31.916  07.508  0060.67  00.53  07.72  264.7  009.26  30.829  1024.347  1476.40 
2024 06 26 12 47 08.19  31.919  07.506  0060.59  00.51  07.79  264.7  009.26  30.834  1024.351  1476.39 
2024 06 26 12 47 08.44  31.921  07.508  0060.60  00.55  07.75  264.7  009.26  30.834  1024.351  1476.40 
2024 06 26 12 47 08.69  31.926  07.514  0060.62  00.56  07.76  264.7  009.26  30.834  1024.350  1476.43 
2024 06 26 12 47 08.94  31.927  07.514  0060.61  00.52  07.85  264.7  009.26  30.835  1024.351  1476.43 
2024 06 26 12 47 09.19  31.923  07.513  0060.62  00.54  07.82  264.7  009.26  30.832  1024.349  1476.42 
2024 06 26 12 47 09.44  31.925  07.514  0060.63  00.54  07.82  264.7  009.26  30.833  1024.349  1476.43 
2024 06 26 12 47 09.69  31.927  07.515  0060.63  00.56  07.85  264.7  009.26  30.834  1024.350  1476.43 
2024 06 26 12 47 09.94  31.926  07.514  0060.62  00.55  07.91  264.7  009.26  30.834  1024.350  1476.43 
2024 06 26 12 47 10.19  31.927  07.518  0060.62  00.56  07.92  264.7  009.26  30.832  1024.347  1476.44 
2024 06 26 12 47 10.44  31.929  07.519  0060.63  00.54  07.90  264.7  009.26  30.833  1024.349  1476.45 
2024 06 26 12 47 10.69  31.931  07.520  0060.60  00.48  07.89  264.7  009.26  30.834  1024.349  1476.45 
2024 06 26 12 47 10.94  31.931  07.521  0060.63  00.51  07.80  265.6  009.26  30.834  1024.349  1476.45 
2024 06 26 12 47 11.19  31.930  07.521  0060.63  00.61  07.82  265.6  009.26  30.832  1024.347  1476.45 
2024 06 26 12 47 11.44  31.931  07.521  0060.63  00.59  07.82  265.6  009.26  30.833  1024.348  1476.45 
2024 06 26 12 47 11.69  31.931  07.521  0060.62  00.57  07.82  265.6  009.26  30.833  1024.348  1476.45 
2024 06 26 12 47 11.94  31.931  07.522  0060.63  00.52  07.82  265.6  009.26  30.832  1024.347  1476.46 
2024 06 26 12 47 12.19  31.931  07.522  0060.63  00.52  07.80  265.6  009.26  30.832  1024.347  1476.46 
2024 06 26 12 47 12.44  31.931  07.522  0060.63  00.54  07.80  265.6  009.26  30.832  1024.347  1476.46 
2024 06 26 12 47 12.69  31.931  07.523  0060.64  00.54  07.80  265.6  009.26  30.831  1024.347  1476.46 
2024 06 26 12 47 12.94  31.931  07.522  0060.65  00.55  07.99  265.6  009.26  30.833  1024.348  1476.46 
2024 06 26 12 47 13.19  31.931  07.520  0060.64  00.51  07.86  265.6  009.26  30.835  1024.349  1476.45 
2024 06 26 12 47 13.44  31.932  07.521  0060.64  00.52  07.85  265.6  009.26  30.834  1024.349  1476.46 
2024 06 26 12 47 13.69  31.933  07.522  0060.64  00.54  07.85  265.6  009.26  30.834  1024.349  1476.46 
2024 06 26 12 47 13.94  31.931  07.523  0060.66  00.53  07.76  266.4  009.26  30.832  1024.347  1476.46 
2024 06 26 12 47 14.19  31.933  07.524  0060.66  00.54  07.78  266.4  009.26  30.833  1024.348  1476.46 
2024 06 26 12 47 14.44  31.932  07.522  0060.66  00.53  07.79  266.4  009.26  30.833  1024.348  1476.46 
2024 06 26 12 47 14.69  31.933  07.521  0060.54  00.55  07.79  266.4  009.26  30.835  1024.350  1476.46 
2024 06 26 12 47 14.94  31.932  07.521  0060.35  00.53  07.80  266.4  009.26  30.835  1024.348  1476.45 
2024 06 26 12 47 15.19  31.931  07.521  0060.25  00.57  07.80  266.4  009.26  30.834  1024.347  1476.45 
2024 06 26 12 47 15.44  31.933  07.522  0060.20  00.53  07.80  266.4  009.26  30.835  1024.347  1476.45 
2024 06 26 12 47 15.69  31.934  07.524  0060.09  00.50  07.80  266.4  009.26  30.834  1024.346  1476.46 
2024 06 26 12 47 15.94  31.939  07.528  0059.90  00.52  07.89  266.4  009.26  30.835  1024.345  1476.47 
2024 06 26 12 47 16.19  31.939  07.528  0059.77  00.51  07.89  266.4  009.26  30.836  1024.346  1476.47 
2024 06 26 12 47 16.44  31.939  07.528  0059.68  00.49  07.89  266.4  009.26  30.836  1024.345  1476.47 
2024 06 26 12 47 16.69  31.946  07.538  0059.59  00.51  07.86  266.4  009.26  30.834  1024.342  1476.50 
2024 06 26 12 47 16.94  31.945  07.536  0059.44  00.48  07.78  267.2  009.26  30.836  1024.343  1476.49 
2024 06 26 12 47 17.19  31.947  07.539  0059.23  00.51  07.70  267.2  009.26  30.834  1024.340  1476.50 
2024 06 26 12 47 17.44  31.952  07.545  0058.94  00.51  07.80  267.2  009.26  30.835  1024.339  1476.52 
2024 06 26 12 47 17.69  31.956  07.549  0058.68  00.50  07.70  267.2  009.26  30.836  1024.338  1476.53 
2024 06 26 12 47 17.94  31.957  07.550  0058.49  00.50  07.79  267.2  009.26  30.836  1024.337  1476.54 
2024 06 26 12 47 18.19  31.955  07.550  0058.31  00.55  07.79  267.2  009.26  30.834  1024.334  1476.53 
2024 06 26 12 47 18.44  31.957  07.552  0058.12  00.51  07.71  267.2  009.26  30.835  1024.334  1476.53 
2024 06 26 12 47 18.69  31.960  07.553  0057.94  00.55  07.75  267.2  009.29  30.838  1024.335  1476.54 
2024 06 26 12 47 18.94  31.962  07.558  0057.84  00.53  07.90  267.2  009.26  30.834  1024.331  1476.55 
2024 06 26 12 47 19.19  31.963  07.558  0057.66  00.50  07.90  267.2  009.26  30.836  1024.332  1476.55 
2024 06 26 12 47 19.44  31.965  07.561  0057.42  00.50  07.79  267.2  009.26  30.836  1024.330  1476.56 
2024 06 26 12 47 19.69  31.965  07.562  0057.22  00.50  07.84  267.2  009.26  30.835  1024.328  1476.56 
2024 06 26 12 47 19.94  31.966  07.563  0057.02  00.47  07.72  268.5  009.26  30.836  1024.328  1476.56 
2024 06 26 12 47 20.19  31.969  07.566  0056.77  00.49  07.72  268.5  009.26  30.836  1024.326  1476.57 
2024 06 26 12 47 20.44  31.969  07.565  0056.59  00.52  07.97  268.5  009.23  30.836  1024.326  1476.56 
2024 06 26 12 47 20.69  31.971  07.569  0056.38  00.55  07.82  268.5  009.26  30.836  1024.324  1476.57 
2024 06 26 12 47 20.94  31.974  07.571  0056.10  00.47  07.72  268.5  009.26  30.838  1024.324  1476.58 
2024 06 26 12 47 21.19  31.978  07.575  0055.91  00.55  07.90  268.5  009.26  30.837  1024.323  1476.59 
2024 06 26 12 47 21.44  31.976  07.575  0055.67  00.50  07.83  268.5  009.26  30.836  1024.320  1476.59 
2024 06 26 12 47 21.69  31.983  07.580  0055.39  00.50  07.83  268.5  009.26  30.839  1024.321  1476.60 
2024 06 26 12 47 21.94  31.984  07.583  0055.17  00.50  08.11  268.5  009.26  30.837  1024.318  1476.61 
2024 06 26 12 47 22.19  31.984  07.586  0054.87  00.52  07.90  268.5  009.26  30.835  1024.314  1476.61 
2024 06 26 12 47 22.44  31.988  07.588  0054.59  00.52  07.78  268.5  009.26  30.838  1024.315  1476.62 
2024 06 26 12 47 22.69  31.992  07.594  0054.36  00.56  07.80  268.5  009.26  30.837  1024.312  1476.64 
2024 06 26 12 47 22.94  31.993  07.595  0054.06  00.52  07.77  269.3  009.26  30.836  1024.311  1476.64 
2024 06 26 12 47 23.19  31.995  07.597  0053.79  00.51  07.91  269.3  009.26  30.837  1024.309  1476.64 
2024 06 26 12 47 23.44  31.999  07.601  0053.58  00.57  07.76  269.3  009.26  30.838  1024.309  1476.66 
2024 06 26 12 47 23.69  32.001  07.604  0053.32  00.55  07.91  269.3  009.26  30.837  1024.306  1476.66 
2024 06 26 12 47 23.94  32.000  07.604  0053.08  00.58  07.83  269.3  009.26  30.837  1024.305  1476.66 
2024 06 26 12 47 24.19  32.004  07.606  0052.82  00.55  07.82  269.3  009.26  30.839  1024.306  1476.66 
2024 06 26 12 47 24.44  32.005  07.608  0052.56  00.55  07.75  269.3  009.26  30.838  1024.303  1476.67 
2024 06 26 12 47 24.69  32.009  07.614  0052.29  00.52  07.74  269.3  009.26  30.838  1024.301  1476.68 
2024 06 26 12 47 24.94  32.013  07.618  0052.07  00.51  07.99  269.3  009.26  30.838  1024.299  1476.70 
2024 06 26 12 47 25.19  32.011  07.622  0051.84  00.51  07.79  269.3  009.26  30.833  1024.294  1476.70 
2024 06 26 12 47 25.44  32.014  07.622  0051.57  00.48  07.82  269.3  009.26  30.836  1024.295  1476.70 
2024 06 26 12 47 25.69  32.017  07.624  0051.34  00.50  07.84  269.3  009.26  30.837  1024.295  1476.71 
2024 06 26 12 47 25.94  32.018  07.626  0051.08  00.55  07.85  269.1  009.26  30.838  1024.294  1476.71 
2024 06 26 12 47 26.19  32.018  07.626  0050.80  00.57  07.79  269.1  009.26  30.838  1024.292  1476.71 
2024 06 26 12 47 26.44  32.021  07.629  0050.57  00.52  07.81  269.1  009.26  30.837  1024.290  1476.71 
2024 06 26 12 47 26.69  32.021  07.631  0050.34  00.55  07.96  269.1  009.29  30.837  1024.289  1476.72 
2024 06 26 12 47 26.94  32.021  07.631  0050.11  00.50  07.82  269.1  009.26  30.836  1024.287  1476.71 
2024 06 26 12 47 27.19  32.021  07.632  0049.90  00.55  07.82  269.1  009.26  30.836  1024.286  1476.71 
2024 06 26 12 47 27.44  32.021  07.634  0049.66  00.53  07.91  269.1  009.26  30.834  1024.283  1476.72 
2024 06 26 12 47 27.69  32.023  07.635  0049.42  00.53  07.67  269.1  009.26  30.835  1024.283  1476.72 
2024 06 26 12 47 27.94  32.025  07.635  0049.16  00.57  07.98  269.1  009.26  30.838  1024.283  1476.72 
2024 06 26 12 47 28.19  32.025  07.637  0048.88  00.51  07.90  269.1  009.26  30.835  1024.280  1476.72 
2024 06 26 12 47 28.44  32.025  07.639  0048.61  00.47  07.80  269.1  009.26  30.835  1024.278  1476.72 
2024 06 26 12 47 28.69  32.028  07.644  0048.36  00.47  07.96  269.1  009.26  30.833  1024.275  1476.73 
2024 06 26 12 47 28.94  32.028  07.644  0048.09  00.52  07.67  267.9  009.26  30.833  1024.273  1476.73 
2024 06 26 12 47 29.19  32.033  07.648  0047.83  00.52  07.72  267.9  009.26  30.835  1024.273  1476.74 
2024 06 26 12 47 29.44  32.035  07.652  0047.56  00.52  07.71  267.9  009.26  30.834  1024.270  1476.75 
2024 06 26 12 47 29.69  32.035  07.654  0047.28  00.51  07.72  267.9  009.26  30.832  1024.268  1476.75 
2024 06 26 12 47 29.94  32.038  07.658  0047.03  00.55  07.72  267.9  009.26  30.832  1024.266  1476.76 
2024 06 26 12 47 30.19  32.040  07.663  0046.83  00.53  07.70  267.9  009.26  30.830  1024.263  1476.77 
2024 06 26 12 47 30.44  32.040  07.660  0046.73  00.54  07.70  267.9  009.26  30.833  1024.266  1476.76 
2024 06 26 12 47 30.69  32.042  07.664  0046.64  00.55  07.72  267.9  009.26  30.832  1024.263  1476.78 
2024 06 26 12 47 30.94  32.044  07.668  0046.48  00.50  07.85  267.9  009.26  30.830  1024.261  1476.79 
2024 06 26 12 47 31.19  32.044  07.666  0046.29  00.51  07.78  267.9  009.26  30.832  1024.262  1476.78 
2024 06 26 12 47 31.44  32.045  07.667  0046.05  00.57  07.79  267.9  009.26  30.832  1024.260  1476.78 
2024 06 26 12 47 31.69  32.046  07.669  0045.85  00.57  07.83  267.9  009.26  30.831  1024.259  1476.78 
2024 06 26 12 47 31.94  32.048  07.674  0045.63  00.54  07.73  266.2  009.26  30.829  1024.255  1476.80 
2024 06 26 12 47 32.19  32.052  07.678  0045.43  00.53  07.91  266.2  009.26  30.829  1024.254  1476.81 
2024 06 26 12 47 32.44  32.052  07.681  0045.23  00.50  07.76  266.2  009.26  30.828  1024.252  1476.81 
2024 06 26 12 47 32.69  32.052  07.679  0045.08  00.55  07.92  266.2  009.26  30.830  1024.253  1476.81 
2024 06 26 12 47 32.94  32.052  07.680  0045.03  00.55  07.76  266.2  009.26  30.829  1024.251  1476.81 
2024 06 26 12 47 33.19  32.056  07.682  0045.06  00.57  07.77  266.2  009.26  30.830  1024.252  1476.82 
2024 06 26 12 47 33.44  32.056  07.687  0045.05  00.56  07.78  266.2  009.26  30.827  1024.249  1476.83 
2024 06 26 12 47 33.69  32.058  07.689  0045.04  00.57  07.79  266.2  009.26  30.827  1024.249  1476.84 
2024 06 26 12 47 33.94  32.060  07.688  0045.04  00.57  07.93  266.2  009.26  30.830  1024.251  1476.84 
2024 06 26 12 47 34.19  32.056  07.683  0045.03  00.55  07.85  266.2  009.26  30.831  1024.252  1476.82 
2024 06 26 12 47 34.44  32.056  07.683  0044.97  00.54  07.85  266.2  009.26  30.830  1024.252  1476.82 
2024 06 26 12 47 34.69  32.056  07.684  0044.76  00.53  07.84  266.2  009.26  30.829  1024.250  1476.82 
2024 06 26 12 47 34.94  32.054  07.683  0044.54  00.55  07.84  266.6  009.26  30.828  1024.248  1476.81 
2024 06 26 12 47 35.19  32.029  07.664  0044.32  00.55  07.85  266.6  009.26  30.819  1024.242  1476.72 
2024 06 26 12 47 35.44  32.010  07.639  0044.11  00.56  07.76  266.6  009.26  30.820  1024.246  1476.63 
2024 06 26 12 47 35.69  31.997  07.633  0043.95  00.60  07.90  266.6  009.26  30.812  1024.240  1476.59 
2024 06 26 12 47 35.94  31.984  07.618  0043.81  00.66  07.75  266.6  009.26  30.812  1024.241  1476.53 
2024 06 26 12 47 36.19  31.978  07.626  0043.58  00.67  07.77  266.6  009.26  30.799  1024.228  1476.54 
2024 06 26 12 47 36.44  31.962  07.605  0043.35  00.63  07.77  266.6  009.26  30.800  1024.232  1476.46 
2024 06 26 12 47 36.69  31.964  07.606  0043.12  00.65  07.78  266.6  009.26  30.801  1024.231  1476.46 
2024 06 26 12 47 36.94  31.962  07.606  0042.87  00.64  07.86  266.6  009.26  30.798  1024.228  1476.45 
2024 06 26 12 47 37.19  31.959  07.606  0042.63  00.72  08.01  266.6  009.26  30.796  1024.225  1476.45 
2024 06 26 12 47 37.44  31.958  07.606  0042.40  00.76  07.88  266.6  009.26  30.795  1024.223  1476.44 
2024 06 26 12 47 37.69  31.955  07.607  0042.15  00.63  07.83  266.6  009.26  30.791  1024.218  1476.44 
2024 06 26 12 47 37.94  31.957  07.608  0041.85  00.65  07.74  267.4  009.26  30.793  1024.218  1476.43 
2024 06 26 12 47 38.19  31.956  07.609  0041.60  00.65  07.76  267.4  009.26  30.791  1024.215  1476.43 
2024 06 26 12 47 38.44  31.962  07.615  0041.35  00.66  07.74  267.4  009.26  30.792  1024.214  1476.45 
2024 06 26 12 47 38.69  31.964  07.620  0041.12  00.63  07.77  267.4  009.26  30.789  1024.210  1476.47 
2024 06 26 12 47 38.94  31.969  07.621  0040.91  00.60  07.78  267.4  009.26  30.794  1024.213  1476.47 
2024 06 26 12 47 39.19  31.978  07.637  0040.68  00.57  07.79  267.4  009.26  30.789  1024.206  1476.52 
2024 06 26 12 47 39.44  31.978  07.636  0040.44  00.62  07.75  267.4  009.26  30.791  1024.206  1476.52 
2024 06 26 12 47 39.69  31.981  07.637  0040.24  00.74  07.80  267.4  009.26  30.792  1024.206  1476.52 
