2024 06 26 11 09 25.71  31.944  07.543  0048.54  00.66  08.23  272.1  009.26  30.833  1024.289  1476.34 
2024 06 26 11 09 25.96  31.943  07.543  0048.53  00.71  08.23  272.1  009.26  30.833  1024.289  1476.34 
2024 06 26 11 09 26.21  31.943  07.544  0048.52  00.77  08.22  272.1  009.26  30.831  1024.288  1476.34 
2024 06 26 11 09 26.46  31.943  07.544  0048.49  00.73  08.22  272.1  009.26  30.831  1024.287  1476.34 
2024 06 26 11 09 26.71  31.944  07.544  0048.48  00.68  08.23  272.1  009.26  30.832  1024.288  1476.35 
2024 06 26 11 09 26.96  31.947  07.546  0048.49  00.62  08.23  272.1  009.23  30.833  1024.289  1476.35 
2024 06 26 11 09 27.21  31.947  07.546  0048.49  00.66  08.22  272.1  009.26  30.834  1024.290  1476.35 
2024 06 26 11 09 27.46  31.944  07.546  0048.48  00.69  08.22  272.1  009.26  30.830  1024.287  1476.35 
2024 06 26 11 09 27.71  31.945  07.545  0048.44  00.69  08.22  272.1  009.23  30.832  1024.288  1476.35 
2024 06 26 11 09 27.96  31.943  07.546  0048.40  00.74  08.22  272.1  009.26  30.829  1024.285  1476.35 
2024 06 26 11 09 28.21  31.946  07.544  0048.29  00.73  08.22  271.8  009.26  30.834  1024.289  1476.34 
2024 06 26 11 09 28.46  31.943  07.543  0048.15  00.66  08.23  271.8  009.26  30.832  1024.287  1476.33 
2024 06 26 11 09 28.71  31.946  07.544  0048.03  00.64  08.23  271.8  009.26  30.834  1024.288  1476.34 
2024 06 26 11 09 28.96  31.945  07.545  0047.93  00.66  08.23  271.8  009.26  30.832  1024.286  1476.34 
2024 06 26 11 09 29.21  31.947  07.547  0047.81  00.67  08.23  271.8  009.26  30.833  1024.286  1476.35 
2024 06 26 11 09 29.46  31.948  07.546  0047.71  00.72  08.23  271.8  009.26  30.835  1024.287  1476.35 
2024 06 26 11 09 29.71  31.947  07.548  0047.61  00.74  08.23  271.8  009.26  30.832  1024.283  1476.35 
2024 06 26 11 09 29.96  31.952  07.554  0047.41  00.66  08.23  271.8  009.26  30.832  1024.282  1476.37 
2024 06 26 11 09 30.21  31.952  07.555  0047.13  00.64  08.24  271.8  009.23  30.832  1024.280  1476.37 
2024 06 26 11 09 30.46  31.957  07.563  0046.93  00.68  08.24  271.8  009.23  30.830  1024.277  1476.39 
2024 06 26 11 09 30.71  31.958  07.563  0046.77  00.66  08.19  271.8  009.23  30.832  1024.278  1476.39 
2024 06 26 11 09 30.96  31.962  07.566  0046.64  00.70  08.21  271.8  009.26  30.833  1024.277  1476.40 
2024 06 26 11 09 31.21  31.966  07.568  0046.54  00.67  08.22  272.0  009.26  30.835  1024.279  1476.41 
2024 06 26 11 09 31.46  31.965  07.572  0046.41  00.63  08.23  272.0  009.26  30.831  1024.274  1476.42 
2024 06 26 11 09 31.71  31.962  07.571  0046.24  00.64  08.23  272.0  009.26  30.828  1024.271  1476.41 
2024 06 26 11 09 31.96  31.964  07.572  0046.15  00.66  08.24  272.0  009.26  30.830  1024.272  1476.41 
2024 06 26 11 09 32.21  31.966  07.573  0046.07  00.71  08.30  272.0  009.26  30.830  1024.272  1476.42 
2024 06 26 11 09 32.46  31.966  07.576  0045.93  00.69  08.28  272.0  009.26  30.829  1024.270  1476.42 
2024 06 26 11 09 32.71  31.966  07.574  0045.77  00.68  08.28  272.0  009.26  30.830  1024.271  1476.41 
2024 06 26 11 09 32.96  31.966  07.573  0045.62  00.64  08.27  272.0  009.23  30.831  1024.270  1476.41 
2024 06 26 11 09 33.21  31.964  07.571  0045.42  00.59  08.35  272.0  009.26  30.831  1024.270  1476.40 
2024 06 26 11 09 33.46  31.962  07.570  0045.20  00.62  08.30  272.0  009.23  30.829  1024.267  1476.39 
2024 06 26 11 09 33.71  31.959  07.570  0045.03  00.67  08.31  272.0  009.23  30.827  1024.265  1476.38 
2024 06 26 11 09 33.96  31.962  07.574  0044.84  00.60  08.28  272.0  009.26  30.827  1024.263  1476.40 
2024 06 26 11 09 34.21  31.965  07.578  0044.68  00.65  08.20  271.9  009.26  30.826  1024.261  1476.41 
2024 06 26 11 09 34.46  31.966  07.579  0044.49  00.64  08.25  271.9  009.26  30.827  1024.261  1476.41 
2024 06 26 11 09 34.71  31.964  07.579  0044.28  00.65  08.24  271.9  009.26  30.825  1024.259  1476.40 
2024 06 26 11 09 34.96  31.966  07.578  0044.09  00.66  08.26  271.9  009.26  30.828  1024.260  1476.40 
2024 06 26 11 09 35.21  31.970  07.583  0043.90  00.75  08.27  271.9  009.26  30.828  1024.259  1476.42 
2024 06 26 11 09 35.46  31.970  07.584  0043.74  00.70  08.27  271.9  009.26  30.827  1024.257  1476.42 
2024 06 26 11 09 35.71  31.974  07.585  0043.58  00.62  08.21  271.9  009.26  30.829  1024.258  1476.42 
2024 06 26 11 09 35.96  31.977  07.586  0043.39  00.62  08.23  271.9  009.26  30.832  1024.259  1476.43 
2024 06 26 11 09 36.21  31.979  07.600  0043.24  00.71  08.28  271.9  009.23  30.822  1024.249  1476.47 
2024 06 26 11 09 36.46  31.982  07.598  0043.04  00.69  08.28  271.9  009.23  30.827  1024.252  1476.46 
2024 06 26 11 09 36.71  31.984  07.597  0042.84  00.63  08.29  271.9  009.26  30.830  1024.254  1476.46 
2024 06 26 11 09 36.96  31.989  07.606  0042.66  00.60  08.30  271.9  009.26  30.828  1024.250  1476.48 
2024 06 26 11 09 37.21  31.987  07.601  0042.47  00.64  08.25  272.0  009.26  30.831  1024.252  1476.47 
2024 06 26 11 09 37.46  31.986  07.603  0042.28  00.68  08.26  272.0  009.26  30.827  1024.248  1476.47 
2024 06 26 11 09 37.71  31.982  07.599  0042.00  00.64  08.25  272.0  009.26  30.827  1024.247  1476.45 
2024 06 26 11 09 37.96  31.969  07.591  0041.70  00.64  08.24  272.0  009.26  30.820  1024.242  1476.40 
2024 06 26 11 09 38.21  31.962  07.589  0041.46  00.66  08.23  272.0  009.26  30.814  1024.236  1476.38 
2024 06 26 11 09 38.46  31.955  07.579  0041.23  00.66  08.28  272.0  009.26  30.816  1024.238  1476.34 
2024 06 26 11 09 38.71  31.955  07.581  0041.05  00.70  08.27  272.0  009.26  30.814  1024.235  1476.35 
2024 06 26 11 09 38.96  31.945  07.572  0040.84  00.67  08.23  272.0  009.23  30.812  1024.234  1476.30 
2024 06 26 11 09 39.21  31.939  07.564  0040.66  00.65  08.30  272.0  009.26  30.813  1024.235  1476.27 
2024 06 26 11 09 39.46  31.935  07.564  0040.48  00.69  08.30  272.0  009.23  30.809  1024.231  1476.26 
2024 06 26 11 09 39.71  31.931  07.560  0040.32  00.72  08.30  272.0  009.23  30.807  1024.229  1476.25 
2024 06 26 11 09 39.96  31.923  07.556  0040.15  00.78  08.30  272.0  009.26  30.803  1024.226  1476.22 
2024 06 26 11 09 40.21  31.920  07.554  0040.01  00.83  08.24  272.6  009.26  30.802  1024.224  1476.21 
2024 06 26 11 09 40.46  31.909  07.534  0039.86  00.71  08.21  272.6  009.26  30.808  1024.231  1476.14 
2024 06 26 11 09 40.71  31.906  07.538  0039.72  00.69  08.22  272.6  009.26  30.801  1024.225  1476.14 
2024 06 26 11 09 40.96  31.900  07.533  0039.53  00.73  08.27  272.6  009.23  30.799  1024.223  1476.12 
2024 06 26 11 09 41.21  31.900  07.531  0039.40  00.77  08.28  272.6  009.26  30.800  1024.224  1476.11 
2024 06 26 11 09 41.46  31.903  07.535  0039.27  00.78  08.26  272.6  009.26  30.800  1024.222  1476.12 
2024 06 26 11 09 41.71  31.897  07.521  0039.13  00.87  08.29  272.6  009.26  30.807  1024.229  1476.07 
2024 06 26 11 09 41.96  31.861  07.474  0039.01  00.84  08.23  272.6  009.26  30.811  1024.237  1475.89 
2024 06 26 11 09 42.21  31.845  07.491  0038.84  00.81  08.34  272.6  009.23  30.778  1024.209  1475.92 
2024 06 26 11 09 42.46  31.830  07.480  0038.69  00.80  08.28  272.6  009.23  30.772  1024.205  1475.86 
2024 06 26 11 09 42.71  31.832  07.488  0038.57  00.88  08.25  272.6  009.26  30.766  1024.198  1475.89 
2024 06 26 11 09 42.96  31.834  07.477  0038.42  00.93  08.26  272.6  009.26  30.779  1024.209  1475.86 
2024 06 26 11 09 43.21  31.806  07.442  0038.31  00.91  08.17  273.6  009.26  30.779  1024.214  1475.72 
2024 06 26 11 09 43.46  31.802  07.438  0038.16  00.88  08.18  273.6  009.26  30.778  1024.213  1475.70 
2024 06 26 11 09 43.71  31.733  07.401  0037.99  01.08  08.22  273.6  009.26  30.738  1024.186  1475.51 
2024 06 26 11 09 43.96  31.730  07.386  0037.82  00.97  08.13  273.6  009.26  30.748  1024.195  1475.46 
2024 06 26 11 09 44.21  31.712  07.381  0037.68  01.07  08.13  273.6  009.26  30.733  1024.183  1475.42 
2024 06 26 11 09 44.46  31.685  07.342  0037.50  00.96  08.19  273.6  009.26  30.739  1024.192  1475.27 
2024 06 26 11 09 44.71  31.680  07.344  0037.34  00.92  08.12  273.6  009.26  30.732  1024.185  1475.27 
2024 06 26 11 09 44.96  31.659  07.316  0037.18  00.97  08.09  273.6  009.26  30.735  1024.191  1475.16 
2024 06 26 11 09 45.21  31.658  07.319  0037.04  01.07  08.18  273.6  009.26  30.731  1024.186  1475.16 
2024 06 26 11 09 45.46  31.648  07.300  0036.92  01.13  08.08  273.6  009.26  30.737  1024.193  1475.09 
2024 06 26 11 09 45.71  31.633  07.251  0036.77  01.15  08.05  273.6  009.26  30.764  1024.220  1474.94 
2024 06 26 11 09 45.96  31.624  07.259  0036.61  01.19  08.03  273.6  009.26  30.748  1024.206  1474.94 
2024 06 26 11 09 46.21  31.581  07.239  0036.43  01.14  07.91  276.9  009.26  30.719  1024.185  1474.83 
2024 06 26 11 09 46.46  31.573  07.221  0036.25  01.13  07.97  276.9  009.26  30.727  1024.193  1474.76 
2024 06 26 11 09 46.71  31.567  07.230  0036.10  01.13  07.84  276.9  009.26  30.712  1024.179  1474.78 
2024 06 26 11 09 46.96  31.541  07.207  0035.93  01.20  07.82  276.9  009.26  30.705  1024.176  1474.68 
2024 06 26 11 09 47.21  31.536  07.197  0035.75  01.09  07.83  276.9  009.26  30.708  1024.179  1474.64 
2024 06 26 11 09 47.46  31.529  07.206  0035.59  01.12  07.82  276.9  009.26  30.693  1024.165  1474.65 
2024 06 26 11 09 47.71  31.514  07.167  0035.45  01.08  07.82  276.9  009.26  30.711  1024.184  1474.52 
2024 06 26 11 09 47.96  31.517  07.196  0035.32  01.08  07.82  276.9  009.23  30.688  1024.161  1474.60 
2024 06 26 11 09 48.21  31.505  07.180  0035.19  01.17  07.86  276.9  009.23  30.690  1024.164  1474.54 
2024 06 26 11 09 48.46  31.495  07.168  0035.08  01.10  07.89  276.9  009.23  30.690  1024.165  1474.49 
2024 06 26 11 09 48.71  31.487  07.159  0034.92  01.20  07.86  276.9  009.26  30.690  1024.166  1474.45 
2024 06 26 11 09 48.96  31.482  07.151  0034.80  01.23  07.90  276.9  009.26  30.691  1024.167  1474.42 
2024 06 26 11 09 49.21  31.479  07.152  0034.66  01.32  07.81  280.1  009.26  30.688  1024.164  1474.42 
2024 06 26 11 09 49.46  31.466  07.135  0034.54  01.31  07.82  280.1  009.26  30.688  1024.166  1474.35 
2024 06 26 11 09 49.71  31.440  07.093  0034.39  01.26  07.82  280.1  009.26  30.697  1024.177  1474.20 
2024 06 26 11 09 49.96  31.439  07.108  0034.23  01.16  07.82  280.1  009.26  30.683  1024.164  1474.24 
2024 06 26 11 09 50.21  31.424  07.105  0034.01  01.17  07.86  280.1  009.26  30.670  1024.153  1474.20 
2024 06 26 11 09 50.46  31.410  07.102  0033.82  01.12  07.98  280.1  009.26  30.658  1024.143  1474.17 
2024 06 26 11 09 50.71  31.382  07.063  0033.67  01.20  07.97  280.1  009.26  30.663  1024.151  1474.02 
2024 06 26 11 09 50.96  31.360  07.023  0033.52  01.21  07.91  280.1  009.23  30.674  1024.165  1473.88 
2024 06 26 11 09 51.21  31.354  07.027  0033.34  01.25  07.99  280.1  009.23  30.664  1024.156  1473.88 
2024 06 26 11 09 51.46  31.320  07.008  0033.18  01.30  08.03  280.1  009.26  30.644  1024.142  1473.78 
2024 06 26 11 09 51.71  31.318  06.997  0033.02  01.30  07.99  280.1  009.23  30.651  1024.148  1473.74 
2024 06 26 11 09 51.96  31.308  07.004  0032.85  01.30  07.95  280.1  009.26  30.635  1024.134  1473.75 
2024 06 26 11 09 52.21  31.296  06.991  0032.67  01.19  07.88  282.7  009.26  30.634  1024.133  1473.69 
2024 06 26 11 09 52.46  31.287  06.964  0032.50  01.31  07.90  282.7  009.26  30.648  1024.147  1473.60 
2024 06 26 11 09 52.71  31.279  06.972  0032.35  01.41  07.94  282.7  009.26  30.632  1024.132  1473.61 
2024 06 26 11 09 52.96  31.276  06.969  0032.21  01.34  07.95  282.7  009.26  30.631  1024.132  1473.59 
2024 06 26 11 09 53.21  31.272  06.964  0032.10  01.44  07.95  282.7  009.26  30.632  1024.133  1473.58 
2024 06 26 11 09 53.46  31.252  06.941  0031.92  01.50  07.91  282.7  009.26  30.630  1024.134  1473.48 
2024 06 26 11 09 53.71  31.248  06.910  0031.76  01.50  07.94  282.7  009.26  30.654  1024.155  1473.38 
2024 06 26 11 09 53.96  31.237  06.924  0031.62  01.49  07.92  282.7  009.26  30.629  1024.134  1473.41 
2024 06 26 11 09 54.21  31.211  06.907  0031.47  01.60  07.96  282.7  009.23  30.617  1024.125  1473.32 
2024 06 26 11 09 54.46  31.204  06.895  0031.34  01.60  07.95  282.7  009.23  30.619  1024.128  1473.28 
2024 06 26 11 09 54.71  31.190  06.894  0031.17  01.54  08.02  282.7  009.23  30.606  1024.117  1473.25 
2024 06 26 11 09 54.96  31.182  06.880  0031.03  01.54  07.94  282.7  009.26  30.610  1024.121  1473.20 
2024 06 26 11 09 55.21  31.184  06.884  0030.88  01.59  07.94  287.0  009.26  30.608  1024.119  1473.21 
2024 06 26 11 09 55.46  31.163  06.873  0030.72  01.53  07.89  287.0  009.26  30.595  1024.109  1473.15 
2024 06 26 11 09 55.71  31.161  06.870  0030.55  01.46  07.95  287.0  009.26  30.596  1024.109  1473.13 
2024 06 26 11 09 55.96  31.156  06.869  0030.38  01.55  07.95  287.0  009.26  30.591  1024.105  1473.12 
2024 06 26 11 09 56.21  31.152  06.854  0030.23  01.44  07.94  287.0  009.26  30.600  1024.113  1473.07 
2024 06 26 11 09 56.46  31.157  06.859  0030.08  01.41  07.95  287.0  009.26  30.602  1024.113  1473.09 
2024 06 26 11 09 56.71  31.156  06.854  0029.96  01.40  07.90  287.0  009.26  30.605  1024.115  1473.07 
2024 06 26 11 09 56.96  31.151  06.854  0029.79  01.47  07.95  287.0  009.26  30.600  1024.111  1473.06 
2024 06 26 11 09 57.21  31.151  06.854  0029.65  01.48  08.00  287.0  009.26  30.599  1024.110  1473.06 
2024 06 26 11 09 57.46  31.147  06.851  0029.49  01.53  08.00  287.0  009.26  30.598  1024.109  1473.05 
2024 06 26 11 09 57.71  31.141  06.846  0029.31  01.56  07.99  287.0  009.23  30.596  1024.106  1473.02 
2024 06 26 11 09 57.96  31.132  06.842  0029.17  01.59  07.96  287.0  009.26  30.590  1024.101  1472.99 
2024 06 26 11 09 58.21  31.124  06.837  0029.01  01.45  07.91  289.3  009.26  30.585  1024.098  1472.97 
2024 06 26 11 09 58.46  31.118  06.836  0028.83  01.39  07.93  289.3  009.26  30.580  1024.094  1472.95 
2024 06 26 11 09 58.71  31.105  06.822  0028.62  01.38  07.93  289.3  009.26  30.579  1024.093  1472.89 
2024 06 26 11 09 58.96  31.097  06.807  0028.45  01.39  07.93  289.3  009.26  30.584  1024.098  1472.84 
2024 06 26 11 09 59.21  31.088  06.811  0028.22  01.38  07.86  289.3  009.26  30.569  1024.085  1472.83 
2024 06 26 11 09 59.46  31.067  06.783  0028.04  01.34  07.93  289.3  009.26  30.572  1024.090  1472.72 
2024 06 26 11 09 59.71  31.064  06.782  0027.81  01.33  07.94  289.3  009.26  30.570  1024.087  1472.71 
2024 06 26 11 09 59.96  31.058  06.782  0027.62  01.39  07.93  289.3  009.26  30.564  1024.082  1472.70 
2024 06 26 11 10 00.21  31.045  06.774  0027.44  01.52  08.00  289.3  009.23  30.557  1024.076  1472.66 
2024 06 26 11 10 00.46  31.039  06.763  0027.27  01.59  07.98  289.3  009.23  30.560  1024.079  1472.62 
2024 06 26 11 10 00.71  31.034  06.762  0027.09  01.50  07.98  289.3  009.26  30.555  1024.075  1472.60 
2024 06 26 11 10 00.96  31.018  06.741  0026.93  01.52  07.97  289.3  009.26  30.557  1024.078  1472.52 
2024 06 26 11 10 01.21  31.014  06.748  0026.73  01.57  07.90  291.1  009.26  30.546  1024.068  1472.53 
2024 06 26 11 10 01.46  31.008  06.744  0026.53  01.50  07.91  291.1  009.26  30.544  1024.066  1472.51 
2024 06 26 11 10 01.71  30.999  06.724  0026.37  01.53  07.91  291.1  009.26  30.551  1024.073  1472.44 
2024 06 26 11 10 01.96  30.996  06.730  0026.22  01.64  07.91  291.1  009.26  30.543  1024.066  1472.45 
2024 06 26 11 10 02.21  30.991  06.716  0026.04  01.75  07.91  291.1  009.26  30.550  1024.072  1472.40 
2024 06 26 11 10 02.46  30.972  06.701  0025.91  01.70  07.92  291.1  009.26  30.542  1024.067  1472.33 
2024 06 26 11 10 02.71  30.974  06.711  0025.77  01.64  07.92  291.1  009.26  30.536  1024.060  1472.36 
2024 06 26 11 10 02.96  30.973  06.700  0025.65  01.62  07.92  291.1  009.23  30.545  1024.068  1472.32 
2024 06 26 11 10 03.21  30.970  06.705  0025.51  01.56  07.99  291.1  009.26  30.537  1024.060  1472.33 
2024 06 26 11 10 03.46  30.948  06.684  0025.36  01.65  07.98  291.1  009.26  30.533  1024.059  1472.24 
2024 06 26 11 10 03.71  30.950  06.688  0025.21  01.61  07.97  291.1  009.23  30.531  1024.056  1472.25 
2024 06 26 11 10 03.96  30.950  06.688  0025.07  01.75  07.96  291.1  009.26  30.531  1024.056  1472.25 
2024 06 26 11 10 04.21  30.941  06.677  0024.89  01.71  07.88  293.3  009.26  30.531  1024.057  1472.20 
2024 06 26 11 10 04.46  30.927  06.673  0024.75  01.71  07.91  293.3  009.26  30.519  1024.047  1472.17 
2024 06 26 11 10 04.71  30.927  06.672  0024.62  01.76  07.91  293.3  009.26  30.520  1024.047  1472.16 
2024 06 26 11 10 04.96  30.917  06.657  0024.45  01.69  07.92  293.3  009.26  30.523  1024.051  1472.11 
2024 06 26 11 10 05.21  30.905  06.658  0024.29  01.67  07.93  293.3  009.26  30.509  1024.039  1472.09 
2024 06 26 11 10 05.46  30.901  06.653  0024.15  01.52  07.92  293.3  009.26  30.508  1024.038  1472.07 
2024 06 26 11 10 05.71  30.905  06.655  0024.02  01.63  07.92  293.3  009.26  30.512  1024.040  1472.08 
2024 06 26 11 10 05.96  30.897  06.639  0023.85  01.73  07.92  293.3  009.23  30.517  1024.045  1472.02 
2024 06 26 11 10 06.21  30.892  06.644  0023.70  01.77  07.95  293.3  009.23  30.507  1024.036  1472.02 
2024 06 26 11 10 06.46  30.894  06.643  0023.60  01.85  07.92  293.3  009.23  30.511  1024.039  1472.02 
2024 06 26 11 10 06.71  30.880  06.633  0023.46  01.84  07.93  293.3  009.26  30.504  1024.034  1471.97 
2024 06 26 11 10 06.96  30.844  06.608  0023.30  01.75  07.92  293.3  009.26  30.487  1024.023  1471.85 
2024 06 26 11 10 07.21  30.839  06.586  0023.23  01.80  07.89  294.6  009.26  30.502  1024.037  1471.78 
2024 06 26 11 10 07.46  30.835  06.589  0023.16  01.73  07.88  294.6  009.26  30.495  1024.031  1471.78 
2024 06 26 11 10 07.71  30.839  06.594  0023.02  01.80  07.89  294.6  009.26  30.493  1024.028  1471.80 
2024 06 26 11 10 07.96  30.831  06.584  0022.80  01.84  07.89  294.6  009.26  30.494  1024.029  1471.76 
2024 06 26 11 10 08.21  30.833  06.588  0022.65  01.66  07.89  294.6  009.26  30.493  1024.027  1471.77 
2024 06 26 11 10 08.46  30.823  06.577  0022.52  01.71  07.89  294.6  009.26  30.492  1024.027  1471.72 
2024 06 26 11 10 08.71  30.816  06.574  0022.34  01.76  07.89  294.6  009.26  30.487  1024.023  1471.70 
2024 06 26 11 10 08.96  30.796  06.558  0022.15  01.90  07.90  294.6  009.23  30.479  1024.017  1471.62 
2024 06 26 11 10 09.21  30.800  06.559  0022.03  01.99  07.89  294.6  009.26  30.483  1024.020  1471.63 
2024 06 26 11 10 09.46  30.796  06.553  0021.93  01.97  07.89  294.6  009.23  30.484  1024.021  1471.61 
2024 06 26 11 10 09.71  30.783  06.544  0021.90  01.85  07.90  294.6  009.23  30.478  1024.017  1471.56 
2024 06 26 11 10 09.96  30.778  06.538  0021.84  01.90  07.90  294.6  009.26  30.478  1024.018  1471.54 
2024 06 26 11 10 10.21  30.780  06.542  0021.82  02.23  07.90  296.3  009.26  30.476  1024.016  1471.55 
2024 06 26 11 10 10.46  30.776  06.536  0021.82  02.15  07.90  296.3  009.26  30.477  1024.017  1471.53 
2024 06 26 11 10 10.71  30.773  06.532  0021.82  01.84  07.90  296.3  009.26  30.478  1024.018  1471.51 
2024 06 26 11 10 10.96  30.770  06.533  0021.79  02.06  07.91  296.3  009.26  30.474  1024.015  1471.51 
2024 06 26 11 10 11.21  30.772  06.533  0021.76  02.01  07.91  296.3  009.26  30.476  1024.017  1471.51 
2024 06 26 11 10 11.46  30.772  06.535  0021.64  01.98  07.91  296.3  009.26  30.473  1024.014  1471.52 
2024 06 26 11 10 11.71  30.775  06.537  0021.48  01.85  07.91  296.3  009.26  30.476  1024.014  1471.52 
2024 06 26 11 10 11.96  30.774  06.537  0021.32  01.78  07.91  296.3  009.26  30.475  1024.013  1471.52 
2024 06 26 11 10 12.21  30.773  06.537  0021.19  01.73  07.91  296.3  009.23  30.473  1024.011  1471.52 
2024 06 26 11 10 12.46  30.772  06.535  0021.11  01.80  07.91  296.3  009.23  30.474  1024.011  1471.51 
2024 06 26 11 10 12.71  30.773  06.536  0020.97  01.74  07.91  296.3  009.23  30.475  1024.012  1471.51 
2024 06 26 11 10 12.96  30.770  06.535  0020.81  01.98  07.91  296.3  009.26  30.473  1024.010  1471.50 
2024 06 26 11 10 13.21  30.772  06.533  0020.67  01.81  07.91  296.8  009.26  30.476  1024.011  1471.50 
2024 06 26 11 10 13.46  30.772  06.534  0020.50  01.92  07.91  296.8  009.26  30.475  1024.010  1471.49 
2024 06 26 11 10 13.71  30.769  06.534  0020.29  01.87  07.91  296.8  009.26  30.472  1024.006  1471.49 
2024 06 26 11 10 13.96  30.772  06.534  0020.12  01.82  07.91  296.8  009.26  30.476  1024.009  1471.49 
2024 06 26 11 10 14.21  30.769  06.532  0019.94  01.90  07.91  296.8  009.26  30.475  1024.007  1471.48 
2024 06 26 11 10 14.46  30.769  06.531  0019.78  01.86  07.91  296.8  009.26  30.474  1024.006  1471.47 
2024 06 26 11 10 14.71  30.766  06.532  0019.61  01.79  07.91  296.8  009.26  30.471  1024.003  1471.47 
2024 06 26 11 10 14.96  30.765  06.530  0019.46  01.80  07.91  296.8  009.26  30.471  1024.003  1471.46 
2024 06 26 11 10 15.21  30.767  06.531  0019.29  01.73  07.91  296.8  009.26  30.474  1024.004  1471.46 
2024 06 26 11 10 15.46  30.765  06.530  0019.10  01.84  07.91  296.8  009.23  30.472  1024.001  1471.45 
2024 06 26 11 10 15.71  30.764  06.530  0018.94  01.73  07.91  296.8  009.23  30.471  1024.000  1471.45 
2024 06 26 11 10 15.96  30.763  06.530  0018.78  01.88  07.91  296.8  009.26  30.470  1023.998  1471.45 
2024 06 26 11 10 16.21  30.761  06.530  0018.60  01.88  07.91  297.1  009.26  30.469  1023.996  1471.44 
2024 06 26 11 10 16.46  30.761  06.529  0018.44  01.77  07.91  297.1  009.26  30.468  1023.995  1471.43 
2024 06 26 11 10 16.71  30.763  06.530  0018.31  01.79  07.91  297.1  009.26  30.470  1023.996  1471.44 
2024 06 26 11 10 16.96  30.765  06.529  0018.19  02.00  07.92  297.1  009.26  30.473  1023.998  1471.44 
2024 06 26 11 10 17.21  30.763  06.530  0018.05  02.23  07.92  297.1  009.26  30.470  1023.995  1471.43 
2024 06 26 11 10 17.46  30.764  06.530  0017.92  02.13  07.91  297.1  009.26  30.471  1023.995  1471.43 
2024 06 26 11 10 17.71  30.761  06.531  0017.81  01.89  07.92  297.1  009.26  30.468  1023.992  1471.43 
2024 06 26 11 10 17.96  30.761  06.531  0017.66  01.89  07.92  297.1  009.26  30.468  1023.991  1471.43 
2024 06 26 11 10 18.21  30.761  06.530  0017.51  01.79  07.91  297.1  009.23  30.469  1023.992  1471.42 
2024 06 26 11 10 18.46  30.761  06.529  0017.38  01.92  07.92  297.1  009.23  30.470  1023.992  1471.42 
2024 06 26 11 10 18.71  30.757  06.527  0017.19  02.04  07.92  297.1  009.26  30.466  1023.988  1471.40 
2024 06 26 11 10 18.96  30.753  06.525  0016.98  01.95  07.92  297.1  009.26  30.464  1023.986  1471.39 
2024 06 26 11 10 19.21  30.753  06.524  0016.86  01.73  07.92  297.2  009.26  30.465  1023.987  1471.39 
2024 06 26 11 10 19.46  30.754  06.525  0016.73  01.86  07.92  297.2  009.26  30.466  1023.986  1471.39 
2024 06 26 11 10 19.71  30.752  06.523  0016.59  01.97  07.92  297.2  009.26  30.465  1023.985  1471.38 
2024 06 26 11 10 19.96  30.747  06.521  0016.43  02.00  07.92  297.2  009.26  30.461  1023.982  1471.36 
2024 06 26 11 10 20.21  30.748  06.522  0016.30  02.15  07.92  297.2  009.26  30.462  1023.982  1471.36 
2024 06 26 11 10 20.46  30.745  06.518  0016.13  02.04  07.92  297.2  009.26  30.461  1023.981  1471.35 
2024 06 26 11 10 20.71  30.745  06.520  0015.95  01.99  07.92  297.2  009.26  30.460  1023.978  1471.35 
2024 06 26 11 10 20.96  30.742  06.518  0015.80  01.88  07.92  297.2  009.23  30.458  1023.977  1471.34 
2024 06 26 11 10 21.21  30.741  06.518  0015.67  01.95  07.92  297.2  009.26  30.457  1023.976  1471.33 
2024 06 26 11 10 21.46  30.742  06.516  0015.53  02.12  07.92  297.2  009.26  30.461  1023.978  1471.33 
2024 06 26 11 10 21.71  30.739  06.518  0015.46  02.11  07.92  297.2  009.23  30.456  1023.974  1471.33 
2024 06 26 11 10 21.96  30.738  06.516  0015.39  02.27  07.92  297.2  009.26  30.457  1023.974  1471.32 
2024 06 26 11 10 22.21  30.736  06.515  0015.40  02.26  07.92  297.2  009.26  30.455  1023.973  1471.31 
2024 06 26 11 10 22.46  30.736  06.516  0015.36  02.25  07.92  297.2  009.26  30.454  1023.972  1471.31 
2024 06 26 11 10 22.71  30.737  06.515  0015.28  02.20  07.92  297.2  009.26  30.456  1023.973  1471.31 
2024 06 26 11 10 22.96  30.735  06.514  0015.14  02.25  07.92  297.2  009.26  30.455  1023.972  1471.30 
2024 06 26 11 10 23.21  30.735  06.514  0015.01  02.05  07.92  297.2  009.26  30.455  1023.971  1471.30 
2024 06 26 11 10 23.46  30.734  06.514  0014.89  01.94  07.92  297.2  009.26  30.455  1023.971  1471.30 
2024 06 26 11 10 23.71  30.730  06.512  0014.74  01.99  07.92  297.2  009.26  30.452  1023.968  1471.29 
2024 06 26 11 10 23.96  30.727  06.508  0014.56  02.26  07.92  297.2  009.26  30.452  1023.968  1471.27 
2024 06 26 11 10 24.21  30.720  06.500  0014.37  02.21  07.92  297.2  009.23  30.452  1023.968  1471.23 
2024 06 26 11 10 24.46  30.706  06.491  0014.22  02.29  07.92  297.2  009.23  30.445  1023.963  1471.18 
2024 06 26 11 10 24.71  30.706  06.487  0014.02  02.22  07.92  297.2  009.26  30.448  1023.964  1471.17 
