2024 06 26 11 42 03.69  28.222  04.356  0000.63  09.14  08.00  328.0  009.26  29.566  1023.436  1461.14 
2024 06 26 11 42 03.94  28.225  04.354  0000.65  09.19  07.99  328.0  009.23  29.571  1023.441  1461.14 
2024 06 26 11 42 04.19  28.225  04.354  0000.64  09.44  07.99  328.0  009.23  29.572  1023.441  1461.14 
2024 06 26 11 42 04.44  28.224  04.352  0000.65  09.24  07.99  328.0  009.26  29.572  1023.441  1461.14 
2024 06 26 11 42 04.69  28.224  04.355  0000.65  08.97  07.99  328.0  009.26  29.570  1023.440  1461.14 
2024 06 26 11 42 04.94  28.221  04.355  0000.66  09.23  08.00  327.9  009.26  29.566  1023.437  1461.14 
2024 06 26 11 42 05.19  28.224  04.355  0000.64  08.93  08.00  327.9  009.26  29.570  1023.440  1461.14 
2024 06 26 11 42 05.44  28.224  04.354  0000.63  09.36  07.99  327.9  009.26  29.571  1023.440  1461.14 
2024 06 26 11 42 05.69  28.222  04.353  0000.63  10.15  08.00  327.9  009.26  29.570  1023.439  1461.14 
2024 06 26 11 42 05.94  28.225  04.354  0000.64  09.78  08.00  327.9  009.26  29.572  1023.441  1461.14 
2024 06 26 11 42 06.19  28.224  04.351  0000.64  09.39  08.00  327.9  009.26  29.573  1023.442  1461.13 
2024 06 26 11 42 06.44  28.222  04.353  0000.65  09.78  07.99  327.9  009.26  29.569  1023.439  1461.14 
2024 06 26 11 42 06.69  28.223  04.353  0000.62  10.54  07.99  327.9  009.26  29.571  1023.441  1461.14 
2024 06 26 11 42 06.94  28.222  04.352  0000.64  10.43  07.99  327.9  009.26  29.570  1023.440  1461.13 
2024 06 26 11 42 07.19  28.223  04.353  0000.64  09.76  07.99  327.9  009.26  29.570  1023.440  1461.14 
2024 06 26 11 42 07.44  28.221  04.352  0000.63  09.37  07.99  327.9  009.26  29.569  1023.439  1461.13 
2024 06 26 11 42 07.69  28.220  04.353  0000.63  09.70  07.99  327.9  009.26  29.567  1023.437  1461.13 
2024 06 26 11 42 07.94  28.218  04.342  0000.64  09.62  08.00  327.9  009.26  29.575  1023.445  1461.10 
2024 06 26 11 42 08.19  28.218  04.339  0000.64  08.88  07.99  327.9  009.26  29.578  1023.447  1461.09 
2024 06 26 11 42 08.44  28.218  04.337  0000.67  08.84  07.99  327.9  009.26  29.578  1023.448  1461.08 
2024 06 26 11 42 08.69  28.218  04.336  0000.66  09.25  07.99  327.9  009.26  29.579  1023.449  1461.08 
2024 06 26 11 42 08.94  28.218  04.336  0000.64  09.05  08.00  327.9  009.26  29.580  1023.450  1461.08 
2024 06 26 11 42 09.19  28.216  04.336  0000.67  09.10  07.99  327.9  009.26  29.577  1023.447  1461.08 
2024 06 26 11 42 09.44  28.215  04.336  0000.66  09.37  07.99  327.9  009.26  29.577  1023.447  1461.07 
2024 06 26 11 42 09.69  28.218  04.344  0000.67  09.27  07.99  327.9  009.26  29.572  1023.442  1461.10 
2024 06 26 11 42 09.94  28.223  04.352  0000.75  09.18  07.99  327.9  009.26  29.571  1023.441  1461.14 
2024 06 26 11 42 10.19  28.230  04.361  0000.84  09.37  07.99  327.9  009.26  29.571  1023.441  1461.17 
2024 06 26 11 42 10.44  28.240  04.372  0000.90  09.36  07.99  327.9  009.26  29.573  1023.441  1461.22 
2024 06 26 11 42 10.69  28.247  04.372  0001.06  08.84  07.99  327.9  009.26  29.581  1023.449  1461.24 
2024 06 26 11 42 10.94  28.249  04.368  0001.32  08.77  07.99  327.9  009.26  29.587  1023.455  1461.23 
2024 06 26 11 42 11.19  28.263  04.373  0001.64  08.40  07.99  327.9  009.26  29.598  1023.465  1461.27 
2024 06 26 11 42 11.44  28.323  04.414  0001.89  08.35  07.99  327.9  009.26  29.631  1023.488  1461.49 
2024 06 26 11 42 11.69  28.375  04.442  0002.13  08.41  07.99  327.9  009.26  29.665  1023.514  1461.66 
2024 06 26 11 42 11.94  28.404  04.456  0002.44  08.75  07.99  327.9  009.26  29.685  1023.530  1461.75 
2024 06 26 11 42 12.19  28.436  04.471  0002.74  08.83  07.99  327.9  009.26  29.710  1023.549  1461.84 
2024 06 26 11 42 12.44  28.451  04.470  0003.03  08.57  07.99  327.9  009.26  29.727  1023.565  1461.87 
2024 06 26 11 42 12.69  28.448  04.459  0003.29  08.70  07.99  327.9  009.26  29.733  1023.572  1461.83 
2024 06 26 11 42 12.94  28.442  04.447  0003.56  08.69  07.99  327.9  009.26  29.737  1023.577  1461.79 
2024 06 26 11 42 13.19  28.454  04.455  0003.88  08.69  07.99  327.9  009.26  29.744  1023.583  1461.84 
2024 06 26 11 42 13.44  28.478  04.477  0004.21  08.66  07.99  327.9  009.26  29.751  1023.588  1461.95 
2024 06 26 11 42 13.69  28.497  04.490  0004.55  08.59  07.99  327.9  009.26  29.761  1023.597  1462.02 
2024 06 26 11 42 13.94  28.513  04.500  0004.88  08.33  07.99  327.2  009.26  29.770  1023.605  1462.08 
2024 06 26 11 42 14.19  28.514  04.497  0005.24  08.21  07.99  327.2  009.26  29.774  1023.609  1462.07 
2024 06 26 11 42 14.44  28.529  04.508  0005.60  08.26  07.99  327.2  009.26  29.781  1023.616  1462.13 
2024 06 26 11 42 14.69  28.975  04.952  0005.97  08.34  07.99  327.2  009.26  29.893  1023.662  1464.12 
2024 06 26 11 42 14.94  29.342  05.248  0006.38  08.07  07.99  327.2  009.26  30.042  1023.751  1465.54 
2024 06 26 11 42 15.19  29.662  05.571  0006.76  07.62  07.99  327.2  009.26  30.113  1023.773  1466.95 
2024 06 26 11 42 15.44  30.125  06.041  0007.10  06.86  07.99  327.2  009.26  30.209  1023.797  1468.98 
2024 06 26 11 42 15.69  30.473  06.400  0007.48  05.84  07.98  327.2  009.26  30.273  1023.806  1470.50 
2024 06 26 11 42 15.94  30.742  06.606  0007.88  04.67  07.99  327.2  009.26  30.385  1023.871  1471.46 
2024 06 26 11 42 16.19  30.799  06.659  0008.29  03.46  08.01  327.2  009.26  30.399  1023.878  1471.70 
2024 06 26 11 42 16.44  30.847  06.695  0008.69  02.87  08.02  327.2  009.26  30.420  1023.892  1471.87 
2024 06 26 11 42 16.69  30.851  06.689  0009.09  02.60  08.02  327.2  009.26  30.428  1023.901  1471.87 
2024 06 26 11 42 16.94  30.850  06.683  0009.52  02.39  07.96  328.2  009.26  30.433  1023.908  1471.85 
2024 06 26 11 42 17.19  30.868  06.695  0009.95  02.37  07.97  328.2  009.26  30.442  1023.915  1471.92 
2024 06 26 11 42 17.44  30.883  06.708  0010.31  02.36  07.97  328.2  009.29  30.447  1023.919  1471.98 
2024 06 26 11 42 17.69  30.901  06.727  0010.72  02.26  07.97  328.2  009.26  30.450  1023.920  1472.07 
2024 06 26 11 42 17.94  30.905  06.724  0011.11  02.23  07.97  328.2  009.26  30.456  1023.928  1472.07 
2024 06 26 11 42 18.19  30.911  06.728  0011.51  02.15  07.96  328.2  009.26  30.459  1023.931  1472.10 
2024 06 26 11 42 18.44  30.917  06.732  0011.93  02.19  07.99  328.2  009.26  30.462  1023.935  1472.12 
2024 06 26 11 42 18.69  30.936  06.748  0012.33  02.19  08.02  328.2  009.26  30.468  1023.940  1472.20 
2024 06 26 11 42 18.94  30.996  06.807  0012.78  02.18  08.11  328.2  009.26  30.481  1023.944  1472.46 
2024 06 26 11 42 19.19  31.011  06.820  0013.15  02.19  08.11  328.2  009.26  30.485  1023.948  1472.52 
2024 06 26 11 42 19.44  31.026  06.835  0013.58  02.12  08.10  328.2  009.26  30.487  1023.950  1472.59 
2024 06 26 11 42 19.69  31.032  06.838  0014.03  02.04  08.18  328.2  009.26  30.492  1023.955  1472.61 
2024 06 26 11 42 19.94  31.037  06.840  0014.40  02.08  08.09  296.7  009.26  30.494  1023.959  1472.63 
2024 06 26 11 42 20.19  31.039  06.843  0014.81  01.96  08.09  296.7  009.26  30.494  1023.960  1472.65 
2024 06 26 11 42 20.44  31.038  06.839  0015.24  02.11  08.08  296.7  009.26  30.496  1023.964  1472.64 
2024 06 26 11 42 20.69  31.027  06.826  0015.61  02.00  08.08  296.7  009.26  30.497  1023.968  1472.59 
2024 06 26 11 42 20.94  31.016  06.814  0016.01  01.94  08.07  296.7  009.26  30.495  1023.969  1472.55 
2024 06 26 11 42 21.19  31.006  06.802  0016.33  01.91  08.07  296.7  009.26  30.494  1023.972  1472.51 
2024 06 26 11 42 21.44  30.992  06.788  0016.76  01.92  08.06  296.7  009.26  30.492  1023.974  1472.46 
2024 06 26 11 42 21.69  30.989  06.785  0017.18  01.99  08.06  296.7  009.26  30.491  1023.976  1472.45 
2024 06 26 11 42 21.94  31.039  06.836  0017.53  02.01  08.11  296.7  009.26  30.500  1023.978  1472.67 
2024 06 26 11 42 22.19  31.106  06.904  0017.94  02.02  08.07  296.7  009.23  30.511  1023.980  1472.96 
2024 06 26 11 42 22.44  31.129  06.920  0018.33  01.95  08.07  296.7  009.26  30.523  1023.989  1473.04 
2024 06 26 11 42 22.69  31.159  06.954  0018.75  01.82  08.04  296.7  009.26  30.525  1023.988  1473.19 
2024 06 26 11 42 22.94  31.237  07.029  0019.19  01.72  07.99  290.5  009.26  30.542  1023.994  1473.51 
2024 06 26 11 42 23.19  31.272  07.061  0019.57  01.64  08.00  290.5  009.26  30.551  1023.998  1473.65 
2024 06 26 11 42 23.44  31.315  07.105  0020.00  01.43  08.01  290.5  009.26  30.559  1024.001  1473.84 
2024 06 26 11 42 23.69  31.330  07.110  0020.41  01.28  07.98  290.5  009.26  30.570  1024.011  1473.88 
2024 06 26 11 42 23.94  31.347  07.123  0020.78  01.19  08.00  290.5  009.26  30.577  1024.017  1473.94 
2024 06 26 11 42 24.19  31.351  07.122  0021.22  01.23  07.97  290.5  009.26  30.582  1024.023  1473.95 
2024 06 26 11 42 24.44  31.354  07.118  0021.59  01.22  07.93  290.5  009.26  30.589  1024.031  1473.95 
2024 06 26 11 42 24.69  31.362  07.125  0022.03  01.20  07.93  290.5  009.26  30.590  1024.033  1473.99 
2024 06 26 11 42 24.94  31.367  07.131  0022.45  01.19  08.02  290.5  009.26  30.590  1024.034  1474.02 
2024 06 26 11 42 25.19  31.326  07.078  0022.83  01.19  07.96  290.5  009.26  30.593  1024.044  1473.82 
2024 06 26 11 42 25.44  31.257  07.004  0023.24  01.34  07.98  290.5  009.26  30.584  1024.049  1473.53 
2024 06 26 11 42 25.69  31.223  06.962  0023.63  01.29  07.97  290.5  009.26  30.584  1024.056  1473.37 
2024 06 26 11 42 25.94  31.211  06.952  0023.97  01.32  07.90  284.1  009.26  30.580  1024.056  1473.33 
2024 06 26 11 42 26.19  31.190  06.930  0024.30  01.32  07.91  284.1  009.26  30.577  1024.058  1473.25 
2024 06 26 11 42 26.44  31.194  06.936  0024.64  01.47  07.92  284.1  009.26  30.576  1024.058  1473.27 
2024 06 26 11 42 26.69  31.198  06.940  0025.02  01.53  07.94  284.1  009.26  30.577  1024.060  1473.30 
2024 06 26 11 42 26.94  31.202  06.943  0025.44  01.45  07.93  284.1  009.26  30.577  1024.062  1473.31 
2024 06 26 11 42 27.19  31.196  06.935  0025.82  01.48  07.95  284.1  009.26  30.578  1024.065  1473.29 
2024 06 26 11 42 27.44  31.190  06.928  0026.25  01.50  07.96  284.1  009.26  30.577  1024.067  1473.27 
2024 06 26 11 42 27.69  31.185  06.926  0026.57  01.51  07.96  284.1  009.26  30.574  1024.066  1473.26 
2024 06 26 11 42 27.94  31.187  06.924  0026.98  01.50  08.01  284.1  009.26  30.578  1024.072  1473.27 
2024 06 26 11 42 28.19  31.190  06.926  0027.38  01.50  08.02  284.1  009.26  30.578  1024.074  1473.28 
2024 06 26 11 42 28.44  31.198  06.933  0027.74  01.48  08.00  284.1  009.23  30.580  1024.076  1473.32 
2024 06 26 11 42 28.69  31.237  06.973  0028.16  01.42  07.99  284.1  009.26  30.588  1024.079  1473.49 
2024 06 26 11 42 28.94  31.259  06.990  0028.56  01.40  07.94  286.2  009.26  30.596  1024.085  1473.57 
2024 06 26 11 42 29.19  31.291  07.021  0028.95  01.40  07.96  286.2  009.26  30.604  1024.088  1473.71 
2024 06 26 11 42 29.44  31.299  07.029  0029.38  01.38  07.93  286.2  009.26  30.605  1024.090  1473.75 
2024 06 26 11 42 29.69  31.311  07.045  0029.80  01.40  07.96  286.2  009.26  30.604  1024.090  1473.82 
2024 06 26 11 42 29.94  31.361  07.098  0030.22  01.39  07.94  286.2  009.26  30.610  1024.089  1474.04 
2024 06 26 11 42 30.19  31.455  07.181  0030.66  01.39  07.95  286.2  009.26  30.637  1024.102  1474.41 
2024 06 26 11 42 30.44  31.479  07.200  0031.05  01.38  07.95  286.2  009.26  30.646  1024.108  1474.50 
2024 06 26 11 42 30.69  31.557  07.280  0031.48  01.34  07.94  286.2  009.26  30.659  1024.110  1474.83 
2024 06 26 11 42 30.94  31.615  07.324  0031.88  01.23  07.99  286.2  009.26  30.682  1024.124  1475.04 
2024 06 26 11 42 31.19  31.623  07.326  0032.27  01.09  07.96  286.2  009.26  30.688  1024.130  1475.06 
2024 06 26 11 42 31.44  31.626  07.330  0032.71  01.06  07.94  286.2  009.23  30.689  1024.132  1475.08 
2024 06 26 11 42 31.69  31.674  07.372  0033.10  00.95  07.96  286.2  009.26  30.703  1024.139  1475.27 
2024 06 26 11 42 31.94  31.742  07.433  0033.53  00.97  07.93  285.4  009.26  30.721  1024.148  1475.54 
2024 06 26 11 42 32.19  31.772  07.457  0033.97  00.96  07.92  285.4  009.26  30.732  1024.155  1475.65 
2024 06 26 11 42 32.44  31.810  07.492  0034.36  00.91  07.95  285.4  009.26  30.741  1024.159  1475.80 
2024 06 26 11 42 32.69  31.846  07.524  0034.76  00.88  07.94  285.4  009.26  30.752  1024.165  1475.95 
2024 06 26 11 42 32.94  31.857  07.533  0035.16  00.82  07.94  285.4  009.26  30.755  1024.168  1475.99 
2024 06 26 11 42 33.19  31.865  07.543  0035.51  00.81  07.93  285.4  009.26  30.755  1024.169  1476.03 
2024 06 26 11 42 33.44  31.877  07.548  0035.82  00.75  07.94  285.4  009.26  30.763  1024.175  1476.07 
2024 06 26 11 42 33.69  31.917  07.587  0036.17  00.75  07.97  285.4  009.26  30.771  1024.178  1476.24 
2024 06 26 11 42 33.94  31.933  07.600  0036.44  00.82  08.00  285.4  009.26  30.776  1024.182  1476.30 
2024 06 26 11 42 34.19  31.962  07.626  0036.67  00.72  07.93  285.4  009.26  30.783  1024.185  1476.41 
2024 06 26 11 42 34.44  31.983  07.647  0036.86  00.64  07.94  285.4  009.26  30.788  1024.186  1476.50 
2024 06 26 11 42 34.69  31.995  07.654  0037.12  00.67  08.00  285.4  009.26  30.794  1024.191  1476.54 
2024 06 26 11 42 34.94  32.005  07.662  0037.41  00.66  07.91  276.9  009.26  30.798  1024.194  1476.58 
2024 06 26 11 42 35.19  32.025  07.682  0037.78  00.70  07.93  276.9  009.26  30.800  1024.195  1476.67 
2024 06 26 11 42 35.44  32.036  07.690  0038.18  00.69  07.95  276.9  009.26  30.806  1024.200  1476.71 
2024 06 26 11 42 35.69  32.042  07.695  0038.58  00.69  07.96  276.9  009.26  30.807  1024.203  1476.74 
2024 06 26 11 42 35.94  32.044  07.695  0039.01  00.63  07.94  276.9  009.26  30.809  1024.206  1476.75 
2024 06 26 11 42 36.19  32.043  07.694  0039.41  00.66  07.94  276.9  009.26  30.809  1024.208  1476.75 
2024 06 26 11 42 36.44  32.042  07.690  0039.81  00.69  07.94  276.9  009.26  30.811  1024.212  1476.74 
2024 06 26 11 42 36.69  32.045  07.690  0040.23  00.62  07.95  276.9  009.26  30.814  1024.217  1476.75 
2024 06 26 11 42 36.94  32.044  07.690  0040.64  00.61  08.00  276.9  009.26  30.813  1024.217  1476.76 
2024 06 26 11 42 37.19  32.043  07.691  0041.07  00.58  07.97  276.9  009.26  30.811  1024.218  1476.76 
2024 06 26 11 42 37.44  32.044  07.690  0041.52  00.57  07.98  276.9  009.26  30.813  1024.221  1476.77 
2024 06 26 11 42 37.69  32.046  07.690  0041.93  00.60  07.99  276.9  009.26  30.814  1024.224  1476.78 
2024 06 26 11 42 37.94  32.048  07.691  0042.35  00.57  07.93  275.0  009.26  30.815  1024.227  1476.79 
2024 06 26 11 42 38.19  32.048  07.691  0042.73  00.56  07.96  275.0  009.26  30.815  1024.228  1476.80 
2024 06 26 11 42 38.44  32.048  07.691  0043.17  00.62  07.93  275.0  009.26  30.815  1024.230  1476.80 
2024 06 26 11 42 38.69  32.049  07.693  0043.60  00.59  07.94  275.0  009.26  30.814  1024.232  1476.82 
2024 06 26 11 42 38.94  32.060  07.704  0044.03  00.66  07.93  275.0  009.26  30.815  1024.233  1476.87 
2024 06 26 11 42 39.19  32.079  07.725  0044.45  00.62  07.98  275.0  009.26  30.818  1024.234  1476.96 
2024 06 26 11 42 39.44  32.099  07.740  0044.86  00.61  07.98  275.0  009.26  30.826  1024.240  1477.03 
2024 06 26 11 42 39.69  32.097  07.729  0045.28  00.56  07.95  275.0  009.26  30.833  1024.249  1477.01 
2024 06 26 11 42 39.94  32.084  07.714  0045.70  00.58  08.01  275.0  009.26  30.832  1024.252  1476.96 
2024 06 26 11 42 40.19  32.074  07.700  0046.09  00.54  08.02  275.0  009.23  30.833  1024.257  1476.91 
2024 06 26 11 42 40.44  32.073  07.699  0046.46  00.53  07.99  275.0  009.26  30.833  1024.259  1476.91 
2024 06 26 11 42 40.69  32.072  07.699  0046.80  00.56  07.98  275.0  009.26  30.832  1024.260  1476.92 
2024 06 26 11 42 40.94  32.072  07.698  0047.12  00.57  07.92  274.5  009.26  30.832  1024.261  1476.92 
2024 06 26 11 42 41.19  32.075  07.700  0047.45  00.57  07.94  274.5  009.26  30.835  1024.265  1476.93 
2024 06 26 11 42 41.44  32.078  07.701  0047.79  00.61  07.96  274.5  009.26  30.836  1024.267  1476.94 
2024 06 26 11 42 41.69  32.078  07.701  0048.21  00.54  07.95  274.5  009.26  30.836  1024.269  1476.95 
2024 06 26 11 42 41.94  32.079  07.700  0048.63  00.56  07.93  274.5  009.26  30.837  1024.272  1476.96 
2024 06 26 11 42 42.19  32.079  07.699  0049.01  00.53  07.93  274.5  009.26  30.839  1024.275  1476.96 
2024 06 26 11 42 42.44  32.067  07.679  0049.43  00.53  07.96  274.5  009.26  30.843  1024.283  1476.89 
2024 06 26 11 42 42.69  32.065  07.676  0049.83  00.53  07.94  274.5  009.26  30.844  1024.286  1476.89 
2024 06 26 11 42 42.94  32.052  07.659  0050.23  00.53  07.99  274.5  009.26  30.845  1024.291  1476.83 
2024 06 26 11 42 43.19  32.036  07.639  0050.65  00.48  07.99  274.5  009.26  30.845  1024.296  1476.76 
2024 06 26 11 42 43.44  32.024  07.628  0051.03  00.52  07.98  274.5  009.26  30.841  1024.296  1476.72 
2024 06 26 11 42 43.69  32.010  07.615  0051.46  00.56  07.99  274.5  009.29  30.838  1024.297  1476.68 
2024 06 26 11 42 43.94  32.010  07.612  0051.87  00.58  07.94  272.6  009.26  30.841  1024.302  1476.67 
2024 06 26 11 42 44.19  32.009  07.611  0052.25  00.56  07.93  272.6  009.26  30.840  1024.303  1476.68 
2024 06 26 11 42 44.44  32.010  07.611  0052.67  00.56  07.95  272.6  009.26  30.842  1024.306  1476.68 
2024 06 26 11 42 44.69  32.010  07.611  0053.07  00.60  07.96  272.6  009.26  30.842  1024.308  1476.69 
2024 06 26 11 42 44.94  32.013  07.613  0053.50  00.62  07.94  272.6  009.26  30.842  1024.310  1476.70 
2024 06 26 11 42 45.19  32.014  07.616  0053.92  00.61  07.95  272.6  009.26  30.841  1024.310  1476.72 
2024 06 26 11 42 45.44  32.015  07.617  0054.32  00.54  07.90  272.6  009.26  30.841  1024.312  1476.73 
2024 06 26 11 42 45.69  32.014  07.614  0054.73  00.57  07.98  272.6  009.26  30.842  1024.316  1476.73 
2024 06 26 11 42 45.94  32.014  07.613  0055.11  00.56  07.94  272.6  009.26  30.843  1024.318  1476.73 
2024 06 26 11 42 46.19  32.012  07.609  0055.53  00.50  08.00  272.6  009.26  30.844  1024.321  1476.72 
2024 06 26 11 42 46.44  32.000  07.596  0055.96  00.61  07.98  272.6  009.26  30.843  1024.324  1476.68 
2024 06 26 11 42 46.69  31.999  07.594  0056.35  00.57  07.99  272.6  009.26  30.843  1024.326  1476.68 
2024 06 26 11 42 46.94  32.007  07.600  0056.77  00.50  07.95  273.8  009.26  30.846  1024.330  1476.71 
2024 06 26 11 42 47.19  32.010  07.599  0057.14  00.54  07.89  273.8  009.26  30.850  1024.335  1476.72 
2024 06 26 11 42 47.44  32.007  07.597  0057.57  00.58  07.96  273.8  009.26  30.849  1024.336  1476.72 
2024 06 26 11 42 47.69  31.997  07.581  0057.99  00.60  07.95  273.8  009.26  30.852  1024.343  1476.67 
2024 06 26 11 42 47.94  31.993  07.577  0058.37  00.55  07.91  273.8  009.26  30.850  1024.344  1476.66 
2024 06 26 11 42 48.19  31.991  07.572  0058.78  00.64  07.97  273.8  009.26  30.853  1024.349  1476.65 
2024 06 26 11 42 48.44  31.989  07.572  0059.15  00.62  07.95  273.8  009.26  30.850  1024.348  1476.65 
2024 06 26 11 42 48.69  31.989  07.569  0059.57  00.57  07.95  273.8  009.26  30.853  1024.352  1476.65 
2024 06 26 11 42 48.94  31.988  07.567  0059.97  00.56  07.97  273.8  009.26  30.853  1024.355  1476.65 
2024 06 26 11 42 49.19  31.987  07.566  0060.37  00.59  07.96  273.8  009.26  30.853  1024.357  1476.65 
2024 06 26 11 42 49.44  31.983  07.562  0060.77  00.57  07.95  273.8  009.26  30.852  1024.359  1476.64 
2024 06 26 11 42 49.69  31.980  07.558  0061.19  00.59  07.99  273.8  009.26  30.852  1024.361  1476.63 
2024 06 26 11 42 49.94  31.977  07.554  0061.55  00.55  07.89  272.7  009.26  30.853  1024.363  1476.62 
2024 06 26 11 42 50.19  31.969  07.543  0061.98  00.56  07.97  272.7  009.26  30.854  1024.367  1476.59 
2024 06 26 11 42 50.44  31.964  07.537  0062.32  00.50  07.93  272.7  009.26  30.853  1024.370  1476.57 
2024 06 26 11 42 50.69  31.961  07.531  0062.72  00.54  07.93  272.7  009.26  30.855  1024.374  1476.56 
2024 06 26 11 42 50.94  31.959  07.531  0063.12  00.54  07.92  272.7  009.26  30.854  1024.375  1476.56 
2024 06 26 11 42 51.19  31.958  07.524  0063.48  00.52  07.91  272.7  009.26  30.858  1024.380  1476.54 
2024 06 26 11 42 51.44  31.950  07.517  0063.90  00.56  07.96  272.7  009.26  30.856  1024.382  1476.52 
2024 06 26 11 42 51.69  31.948  07.516  0064.28  00.55  07.96  272.7  009.26  30.854  1024.382  1476.52 
2024 06 26 11 42 51.94  31.940  07.508  0064.67  00.57  07.98  272.7  009.26  30.853  1024.384  1476.49 
2024 06 26 11 42 52.19  31.936  07.501  0065.06  00.63  07.96  272.7  009.26  30.855  1024.389  1476.47 
2024 06 26 11 42 52.44  31.936  07.499  0065.43  00.55  07.92  272.7  009.26  30.856  1024.391  1476.48 
2024 06 26 11 42 52.69  31.933  07.496  0065.81  00.56  08.01  272.7  009.26  30.855  1024.393  1476.47 
2024 06 26 11 42 52.94  31.931  07.494  0066.20  00.57  07.95  268.1  009.26  30.855  1024.395  1476.47 
2024 06 26 11 42 53.19  31.931  07.495  0066.60  00.62  07.91  268.1  009.26  30.854  1024.395  1476.48 
2024 06 26 11 42 53.44  31.931  07.493  0067.00  00.55  07.89  268.1  009.26  30.855  1024.398  1476.48 
2024 06 26 11 42 53.69  31.928  07.489  0067.36  00.61  07.93  268.1  009.26  30.856  1024.402  1476.47 
2024 06 26 11 42 53.94  31.925  07.485  0067.74  00.54  07.92  268.1  009.26  30.856  1024.404  1476.46 
2024 06 26 11 42 54.19  31.919  07.479  0068.07  00.57  07.94  268.1  009.26  30.855  1024.406  1476.44 
2024 06 26 11 42 54.44  31.919  07.479  0068.44  00.61  07.89  268.1  009.26  30.855  1024.407  1476.44 
2024 06 26 11 42 54.69  31.919  07.477  0068.87  00.62  07.98  268.1  009.26  30.856  1024.410  1476.44 
2024 06 26 11 42 54.94  31.916  07.471  0069.22  00.58  07.94  268.1  009.26  30.858  1024.414  1476.43 
2024 06 26 11 42 55.19  31.911  07.465  0069.63  00.57  07.92  268.1  009.26  30.857  1024.416  1476.41 
2024 06 26 11 42 55.44  31.905  07.464  0069.99  00.59  07.91  268.1  009.26  30.852  1024.414  1476.41 
2024 06 26 11 42 55.69  31.908  07.463  0070.40  00.59  07.89  268.1  009.26  30.856  1024.419  1476.41 
2024 06 26 11 42 55.94  31.902  07.457  0070.78  00.61  07.89  263.1  009.26  30.855  1024.421  1476.40 
2024 06 26 11 42 56.19  31.903  07.455  0071.16  00.62  07.93  263.1  009.26  30.857  1024.424  1476.40 
2024 06 26 11 42 56.44  31.896  07.447  0071.57  00.59  07.90  263.1  009.26  30.857  1024.427  1476.38 
2024 06 26 11 42 56.69  31.894  07.446  0071.93  00.58  07.96  263.1  009.26  30.855  1024.428  1476.37 
2024 06 26 11 42 56.94  31.888  07.440  0072.33  00.64  07.95  263.1  009.26  30.855  1024.430  1476.36 
2024 06 26 11 42 57.19  31.888  07.439  0072.75  00.67  07.91  263.1  009.26  30.855  1024.432  1476.36 
2024 06 26 11 42 57.44  31.877  07.422  0073.12  00.68  07.92  263.1  009.26  30.857  1024.438  1476.30 
2024 06 26 11 42 57.69  31.866  07.408  0073.50  00.62  07.90  263.1  009.26  30.858  1024.443  1476.26 
2024 06 26 11 42 57.94  31.862  07.407  0073.89  00.55  07.94  263.1  009.26  30.855  1024.442  1476.25 
2024 06 26 11 42 58.19  31.857  07.401  0074.28  00.52  07.96  263.1  009.23  30.855  1024.445  1476.24 
2024 06 26 11 42 58.44  31.858  07.402  0074.70  00.55  07.95  263.1  009.26  30.855  1024.446  1476.25 
2024 06 26 11 42 58.69  31.854  07.394  0075.04  00.56  07.98  263.1  009.26  30.857  1024.451  1476.23 
2024 06 26 11 42 58.94  31.838  07.376  0075.44  00.54  07.90  262.0  009.26  30.856  1024.454  1476.16 
2024 06 26 11 42 59.19  31.823  07.359  0075.85  00.62  07.90  262.0  009.26  30.855  1024.457  1476.10 
2024 06 26 11 42 59.44  31.814  07.345  0076.18  00.61  07.92  262.0  009.26  30.858  1024.463  1476.05 
2024 06 26 11 42 59.69  31.809  07.339  0076.55  00.62  07.92  262.0  009.26  30.857  1024.465  1476.04 
2024 06 26 11 42 59.94  31.807  07.336  0076.94  00.58  07.96  262.0  009.26  30.858  1024.468  1476.03 
2024 06 26 11 43 00.19  31.806  07.334  0077.35  00.57  07.92  262.0  009.26  30.858  1024.470  1476.03 
2024 06 26 11 43 00.44  31.799  07.328  0077.74  00.57  07.93  262.0  009.26  30.855  1024.470  1476.01 
2024 06 26 11 43 00.69  31.796  07.324  0078.12  00.57  07.91  262.0  009.26  30.856  1024.473  1476.00 
2024 06 26 11 43 00.94  31.795  07.323  0078.49  00.68  08.03  262.0  009.23  30.855  1024.475  1476.00 
2024 06 26 11 43 01.19  31.792  07.321  0078.85  00.64  07.93  262.0  009.26  30.855  1024.476  1476.00 
2024 06 26 11 43 01.44  31.791  07.315  0079.25  00.60  07.94  262.0  009.26  30.857  1024.481  1475.99 
2024 06 26 11 43 01.69  31.788  07.314  0079.66  00.52  07.91  262.0  009.26  30.856  1024.482  1475.99 
2024 06 26 11 43 01.94  31.783  07.305  0080.00  00.52  07.91  265.3  009.26  30.858  1024.486  1475.96 
2024 06 26 11 43 02.19  31.775  07.296  0080.39  00.53  07.93  265.3  009.26  30.857  1024.489  1475.93 
2024 06 26 11 43 02.44  31.769  07.292  0080.77  00.59  07.93  265.3  009.26  30.855  1024.489  1475.92 
2024 06 26 11 43 02.69  31.756  07.273  0080.91  00.65  07.93  265.3  009.29  30.858  1024.494  1475.85 
