2024 06 26 17 02 15.05  31.843  07.383  0076.42  00.55  07.97  265.5  009.26  30.855  1024.456  1476.20 
2024 06 26 17 02 15.30  31.838  07.378  0076.81  00.58  08.26  265.5  009.26  30.854  1024.458  1476.19 
2024 06 26 17 02 15.55  31.835  07.374  0077.16  00.57  08.24  265.5  009.26  30.853  1024.460  1476.18 
2024 06 26 17 02 15.80  31.834  07.373  0077.52  00.59  08.17  265.5  009.26  30.853  1024.462  1476.18 
2024 06 26 17 02 16.05  31.834  07.371  0077.88  00.58  08.16  265.5  009.26  30.855  1024.465  1476.18 
2024 06 26 17 02 16.30  31.834  07.372  0078.23  00.55  08.02  266.1  009.26  30.853  1024.465  1476.19 
2024 06 26 17 02 16.55  31.830  07.368  0078.61  00.57  08.06  266.1  009.26  30.853  1024.468  1476.18 
2024 06 26 17 02 16.80  31.830  07.367  0078.97  00.57  08.10  266.1  009.26  30.854  1024.470  1476.18 
2024 06 26 17 02 17.05  31.827  07.362  0079.33  00.57  08.08  266.1  009.26  30.855  1024.473  1476.17 
2024 06 26 17 02 17.30  31.824  07.359  0079.68  00.59  08.09  266.1  009.26  30.854  1024.474  1476.16 
2024 06 26 17 02 17.55  31.825  07.359  0080.05  00.50  08.15  266.1  009.26  30.855  1024.477  1476.17 
2024 06 26 17 02 17.80  31.822  07.356  0080.44  00.55  08.11  266.1  009.26  30.854  1024.478  1476.16 
2024 06 26 17 02 18.05  31.821  07.355  0080.77  00.59  08.09  266.1  009.26  30.854  1024.479  1476.16 
2024 06 26 17 02 18.30  31.822  07.354  0081.13  00.55  08.22  266.1  009.26  30.855  1024.482  1476.17 
2024 06 26 17 02 18.55  31.820  07.353  0081.47  00.61  08.20  266.1  009.26  30.855  1024.484  1476.17 
2024 06 26 17 02 18.80  31.818  07.351  0081.84  00.63  08.18  266.1  009.26  30.854  1024.485  1476.16 
2024 06 26 17 02 19.05  31.815  07.349  0082.21  00.62  08.23  266.1  009.26  30.853  1024.486  1476.16 
2024 06 26 17 02 19.30  31.815  07.346  0082.55  00.57  08.02  266.9  009.26  30.855  1024.490  1476.16 
2024 06 26 17 02 19.55  31.811  07.344  0082.92  00.54  08.06  266.9  009.26  30.853  1024.490  1476.15 
2024 06 26 17 02 19.80  31.810  07.340  0083.27  00.56  08.12  266.9  009.26  30.855  1024.494  1476.14 
2024 06 26 17 02 20.05  31.810  07.339  0083.64  00.54  08.11  266.9  009.26  30.855  1024.496  1476.15 
2024 06 26 17 02 20.30  31.808  07.339  0084.01  00.52  08.08  266.9  009.26  30.853  1024.496  1476.15 
2024 06 26 17 02 20.55  31.807  07.340  0084.33  00.56  08.09  266.9  009.26  30.851  1024.496  1476.16 
2024 06 26 17 02 20.80  31.811  07.340  0084.71  00.60  08.17  266.9  009.26  30.855  1024.501  1476.17 
2024 06 26 17 02 21.05  31.810  07.340  0085.09  00.59  08.16  266.9  009.26  30.854  1024.502  1476.18 
2024 06 26 17 02 21.30  31.810  07.339  0085.40  00.54  08.21  266.9  009.26  30.855  1024.504  1476.18 
2024 06 26 17 02 21.55  31.807  07.336  0085.78  00.52  08.19  266.9  009.26  30.854  1024.506  1476.17 
2024 06 26 17 02 21.80  31.807  07.336  0086.10  00.53  08.10  266.9  009.26  30.854  1024.507  1476.17 
2024 06 26 17 02 22.05  31.807  07.336  0086.46  00.53  08.17  266.9  009.26  30.854  1024.509  1476.18 
2024 06 26 17 02 22.30  31.799  07.327  0086.82  00.59  08.07  266.0  009.26  30.853  1024.510  1476.15 
2024 06 26 17 02 22.55  31.799  07.326  0087.16  00.61  08.10  266.0  009.26  30.853  1024.512  1476.15 
2024 06 26 17 02 22.80  31.797  07.325  0087.52  00.63  08.06  266.0  009.26  30.852  1024.514  1476.15 
2024 06 26 17 02 23.05  31.798  07.325  0087.84  00.55  08.07  266.0  009.26  30.853  1024.516  1476.16 
2024 06 26 17 02 23.30  31.801  07.325  0088.21  00.62  08.07  266.0  009.26  30.855  1024.519  1476.17 
2024 06 26 17 02 23.55  31.801  07.326  0088.55  00.62  08.09  266.0  009.26  30.855  1024.520  1476.18 
2024 06 26 17 02 23.80  31.802  07.326  0088.87  00.58  08.09  266.0  009.26  30.856  1024.522  1476.18 
2024 06 26 17 02 24.05  31.802  07.326  0089.25  00.68  08.13  266.0  009.26  30.855  1024.524  1476.19 
2024 06 26 17 02 24.30  31.800  07.326  0089.55  00.64  08.18  266.0  009.26  30.854  1024.524  1476.19 
2024 06 26 17 02 24.55  31.801  07.328  0089.90  00.64  08.20  266.0  009.26  30.852  1024.524  1476.20 
2024 06 26 17 02 24.80  31.802  07.327  0090.25  00.57  08.17  266.0  009.26  30.854  1024.527  1476.21 
2024 06 26 17 02 25.05  31.800  07.326  0090.56  00.54  08.15  266.0  009.26  30.853  1024.528  1476.21 
2024 06 26 17 02 25.30  31.802  07.327  0090.89  00.61  08.01  265.5  009.26  30.854  1024.530  1476.22 
2024 06 26 17 02 25.55  31.801  07.326  0091.25  00.58  08.02  265.5  009.26  30.853  1024.531  1476.22 
2024 06 26 17 02 25.80  31.803  07.326  0091.56  00.64  08.06  265.5  009.26  30.856  1024.535  1476.23 
2024 06 26 17 02 26.05  31.802  07.326  0091.89  00.63  08.07  265.5  009.26  30.855  1024.536  1476.23 
2024 06 26 17 02 26.30  31.802  07.326  0092.19  00.55  08.07  265.5  009.26  30.854  1024.536  1476.24 
2024 06 26 17 02 26.55  31.800  07.326  0092.54  00.59  08.08  265.5  009.26  30.852  1024.536  1476.24 
2024 06 26 17 02 26.80  31.800  07.326  0092.87  00.62  08.09  265.5  009.26  30.852  1024.538  1476.24 
2024 06 26 17 02 27.05  31.799  07.323  0093.20  00.62  08.12  265.5  009.26  30.853  1024.541  1476.24 
2024 06 26 17 02 27.30  31.798  07.323  0093.54  00.57  08.21  265.5  009.26  30.852  1024.542  1476.24 
2024 06 26 17 02 27.55  31.799  07.321  0093.84  00.56  08.20  265.5  009.26  30.854  1024.545  1476.24 
2024 06 26 17 02 27.80  31.800  07.321  0094.18  00.57  08.18  265.5  009.26  30.856  1024.548  1476.25 
2024 06 26 17 02 28.05  31.799  07.320  0094.53  00.59  08.13  265.5  009.26  30.855  1024.548  1476.25 
2024 06 26 17 02 28.30  31.800  07.321  0094.82  00.57  08.05  265.2  009.26  30.856  1024.551  1476.26 
2024 06 26 17 02 28.55  31.798  07.320  0095.02  00.54  08.08  265.2  009.26  30.854  1024.550  1476.26 
2024 06 26 17 02 28.80  31.798  07.319  0095.10  00.52  08.10  265.2  009.26  30.855  1024.551  1476.26 
2024 06 26 17 02 29.05  31.796  07.320  0095.15  00.59  08.06  265.2  009.26  30.852  1024.549  1476.26 
2024 06 26 17 02 29.30  31.795  07.318  0095.13  00.59  08.07  265.2  009.26  30.852  1024.549  1476.25 
2024 06 26 17 02 29.55  31.799  07.319  0095.09  00.50  08.13  265.2  009.26  30.855  1024.552  1476.26 
2024 06 26 17 02 29.80  31.797  07.319  0095.08  00.54  08.13  265.2  009.26  30.854  1024.550  1476.25 
2024 06 26 17 02 30.05  31.797  07.319  0095.08  00.57  08.13  265.2  009.26  30.854  1024.551  1476.25 
2024 06 26 17 02 30.30  31.795  07.320  0095.10  00.61  08.20  265.2  009.26  30.850  1024.548  1476.25 
2024 06 26 17 02 30.55  31.799  07.320  0095.14  00.52  08.18  265.2  009.26  30.855  1024.551  1476.26 
2024 06 26 17 02 30.80  31.795  07.320  0095.19  00.60  08.17  265.2  009.26  30.851  1024.548  1476.26 
2024 06 26 17 02 31.05  31.796  07.321  0095.31  00.60  08.15  265.2  009.26  30.851  1024.549  1476.26 
2024 06 26 17 02 31.30  31.798  07.319  0095.53  00.55  08.06  265.8  009.26  30.854  1024.553  1476.26 
2024 06 26 17 02 31.55  31.799  07.320  0095.73  00.54  08.07  265.8  009.26  30.855  1024.554  1476.27 
2024 06 26 17 02 31.80  31.799  07.320  0096.01  00.56  08.09  265.8  009.26  30.855  1024.555  1476.28 
2024 06 26 17 02 32.05  31.797  07.321  0096.23  00.66  08.09  265.8  009.26  30.852  1024.554  1476.28 
2024 06 26 17 02 32.30  31.798  07.321  0096.55  00.73  08.10  265.8  009.26  30.853  1024.556  1476.28 
2024 06 26 17 02 32.55  31.797  07.318  0096.83  00.62  07.93  265.8  009.26  30.854  1024.559  1476.28 
2024 06 26 17 02 32.80  31.799  07.319  0096.99  00.60  08.05  265.8  009.26  30.854  1024.559  1476.29 
2024 06 26 17 02 33.05  31.797  07.319  0097.09  00.58  08.04  265.8  009.26  30.853  1024.559  1476.29 
2024 06 26 17 02 33.30  31.799  07.319  0097.19  00.52  08.17  265.8  009.26  30.854  1024.560  1476.29 
2024 06 26 17 02 33.55  31.797  07.319  0097.26  00.52  08.13  265.8  009.26  30.853  1024.560  1476.29 
2024 06 26 17 02 33.80  31.797  07.318  0097.27  00.52  08.20  265.8  009.26  30.853  1024.560  1476.29 
2024 06 26 17 02 34.05  31.797  07.318  0097.37  00.57  08.16  265.8  009.26  30.854  1024.561  1476.29 
2024 06 26 17 02 34.30  31.790  07.306  0097.59  00.64  08.06  265.8  009.26  30.856  1024.566  1476.25 
2024 06 26 17 02 34.55  31.785  07.305  0097.73  00.61  08.08  265.8  009.26  30.852  1024.563  1476.24 
2024 06 26 17 02 34.80  31.787  07.304  0097.73  00.57  08.02  265.8  009.26  30.855  1024.565  1476.24 
2024 06 26 17 02 35.05  31.786  07.305  0097.70  00.59  08.04  265.8  009.26  30.854  1024.564  1476.24 
2024 06 26 17 02 35.30  31.786  07.307  0097.71  00.65  08.05  265.8  009.26  30.851  1024.562  1476.25 
2024 06 26 17 02 35.55  31.785  07.307  0097.71  00.59  08.04  265.8  009.26  30.850  1024.561  1476.25 
2024 06 26 17 02 35.80  31.786  07.308  0097.72  00.59  08.05  265.8  009.26  30.851  1024.562  1476.25 
2024 06 26 17 02 36.05  31.784  07.306  0097.71  00.61  08.06  265.8  009.26  30.851  1024.562  1476.24 
2024 06 26 17 02 36.30  31.779  07.305  0097.71  00.60  08.21  265.8  009.26  30.845  1024.558  1476.23 
2024 06 26 17 02 36.55  31.777  07.305  0097.69  00.64  08.19  265.8  009.26  30.844  1024.557  1476.23 
2024 06 26 17 02 36.80  31.784  07.306  0097.61  00.63  08.17  265.8  009.26  30.850  1024.561  1476.24 
2024 06 26 17 02 37.05  31.787  07.307  0097.54  00.61  08.15  265.8  009.26  30.853  1024.563  1476.25 
2024 06 26 17 02 37.30  31.790  07.310  0097.53  00.59  08.00  266.0  009.26  30.853  1024.563  1476.26 
2024 06 26 17 02 37.55  31.789  07.309  0097.55  00.62  08.04  266.0  009.26  30.853  1024.562  1476.25 
2024 06 26 17 02 37.80  31.789  07.315  0097.54  00.72  08.05  266.0  009.26  30.847  1024.557  1476.27 
2024 06 26 17 02 38.05  31.792  07.316  0097.51  00.64  08.06  266.0  009.26  30.850  1024.559  1476.28 
2024 06 26 17 02 38.30  31.790  07.315  0097.49  00.64  08.06  266.0  009.26  30.849  1024.558  1476.27 
2024 06 26 17 02 38.55  31.790  07.314  0097.49  00.58  08.07  266.0  009.26  30.849  1024.558  1476.27 
2024 06 26 17 02 38.80  31.788  07.315  0097.49  00.62  08.07  266.0  009.26  30.847  1024.556  1476.27 
2024 06 26 17 02 39.05  31.787  07.307  0097.44  00.66  08.07  266.0  009.26  30.852  1024.562  1476.24 
2024 06 26 17 02 39.30  31.783  07.303  0097.39  00.60  08.18  266.0  009.26  30.851  1024.561  1476.23 
2024 06 26 17 02 39.55  31.781  07.304  0097.36  00.67  08.16  266.0  009.26  30.849  1024.559  1476.23 
2024 06 26 17 02 39.80  31.785  07.305  0097.34  00.64  08.15  266.0  009.26  30.853  1024.562  1476.23 
2024 06 26 17 02 40.05  31.784  07.304  0097.38  00.57  08.14  266.0  009.26  30.852  1024.562  1476.23 
2024 06 26 17 02 40.30  31.783  07.304  0097.40  00.55  08.02  266.1  009.26  30.851  1024.561  1476.23 
2024 06 26 17 02 40.55  31.784  07.304  0097.45  00.59  08.04  266.1  009.26  30.852  1024.562  1476.23 
2024 06 26 17 02 40.80  31.783  07.303  0097.51  00.58  08.05  266.1  009.26  30.851  1024.562  1476.23 
2024 06 26 17 02 41.05  31.779  07.304  0097.53  00.55  08.06  266.1  009.26  30.848  1024.559  1476.23 
2024 06 26 17 02 41.30  31.781  07.301  0097.55  00.51  08.06  266.1  009.26  30.851  1024.562  1476.22 
2024 06 26 17 02 41.55  31.783  07.302  0097.52  00.55  08.07  266.1  009.26  30.854  1024.564  1476.23 
2024 06 26 17 02 41.80  31.782  07.302  0097.51  00.55  08.07  266.1  009.26  30.851  1024.562  1476.23 
2024 06 26 17 02 42.05  31.782  07.302  0097.53  00.56  08.07  266.1  009.26  30.852  1024.562  1476.23 
2024 06 26 17 02 42.30  31.781  07.301  0097.58  00.55  08.17  266.1  009.26  30.852  1024.563  1476.22 
2024 06 26 17 02 42.55  31.779  07.301  0097.60  00.58  08.16  266.1  009.26  30.850  1024.561  1476.22 
2024 06 26 17 02 42.80  31.780  07.300  0097.58  00.57  08.15  266.1  009.23  30.851  1024.563  1476.22 
2024 06 26 17 02 43.05  31.779  07.302  0097.58  00.55  08.13  266.1  009.26  30.848  1024.560  1476.22 
2024 06 26 17 02 43.30  31.780  07.301  0097.61  00.54  08.01  266.1  009.26  30.851  1024.562  1476.22 
2024 06 26 17 02 43.55  31.779  07.299  0097.57  00.56  08.04  266.1  009.26  30.851  1024.563  1476.22 
2024 06 26 17 02 43.80  31.782  07.300  0097.56  00.55  08.05  266.1  009.26  30.853  1024.564  1476.22 
2024 06 26 17 02 44.05  31.778  07.300  0097.53  00.54  08.05  266.1  009.26  30.849  1024.561  1476.21 
2024 06 26 17 02 44.30  31.779  07.300  0097.54  00.50  08.06  266.1  009.26  30.851  1024.562  1476.22 
2024 06 26 17 02 44.55  31.782  07.300  0097.54  00.52  08.06  266.1  009.26  30.853  1024.564  1476.22 
2024 06 26 17 02 44.80  31.777  07.302  0097.59  00.50  08.07  266.1  009.29  30.846  1024.558  1476.22 
2024 06 26 17 02 45.05  31.778  07.300  0097.66  00.55  08.07  266.1  009.26  30.849  1024.561  1476.22 
2024 06 26 17 02 45.30  31.779  07.301  0097.67  00.55  08.17  266.1  009.26  30.849  1024.561  1476.22 
2024 06 26 17 02 45.55  31.776  07.300  0097.64  00.61  08.15  266.1  009.26  30.847  1024.560  1476.21 
2024 06 26 17 02 45.80  31.778  07.300  0097.61  00.61  08.14  266.1  009.26  30.849  1024.561  1476.21 
2024 06 26 17 02 46.05  31.779  07.300  0097.59  00.59  08.13  266.1  009.26  30.850  1024.562  1476.21 
2024 06 26 17 02 46.30  31.779  07.300  0097.59  00.59  08.01  266.1  009.26  30.850  1024.561  1476.22 
2024 06 26 17 02 46.55  31.779  07.301  0097.67  00.57  08.02  266.1  009.26  30.849  1024.561  1476.22 
2024 06 26 17 02 46.80  31.776  07.300  0097.71  00.54  08.04  266.1  009.26  30.848  1024.560  1476.21 
2024 06 26 17 02 47.05  31.776  07.299  0097.69  00.60  08.05  266.1  009.26  30.848  1024.561  1476.21 
2024 06 26 17 02 47.30  31.779  07.301  0097.70  00.71  08.06  266.1  009.26  30.849  1024.561  1476.22 
2024 06 26 17 02 47.55  31.779  07.299  0097.71  00.83  08.06  266.1  009.26  30.851  1024.563  1476.22 
2024 06 26 17 02 47.80  31.777  07.300  0097.71  00.86  08.07  266.1  009.26  30.848  1024.561  1476.22 
2024 06 26 17 02 48.05  31.778  07.301  0097.70  01.26  08.07  266.1  009.26  30.849  1024.561  1476.22 
2024 06 26 17 02 48.30  31.778  07.300  0097.69  01.10  08.17  266.1  009.26  30.849  1024.561  1476.22 
2024 06 26 17 02 48.55  31.777  07.300  0097.70  00.93  08.16  266.1  009.26  30.848  1024.561  1476.22 
2024 06 26 17 02 48.80  31.776  07.300  0097.70  00.85  08.14  266.1  009.26  30.848  1024.560  1476.21 
2024 06 26 17 02 49.05  31.779  07.300  0097.70  00.75  08.13  266.1  009.26  30.850  1024.562  1476.22 
2024 06 26 17 02 49.30  31.776  07.301  0097.71  00.67  08.01  266.2  009.26  30.847  1024.559  1476.22 
2024 06 26 17 02 49.55  31.776  07.300  0097.69  01.11  08.03  266.2  009.26  30.847  1024.560  1476.21 
2024 06 26 17 02 49.80  31.776  07.300  0097.71  01.29  08.04  266.2  009.26  30.847  1024.560  1476.22 
2024 06 26 17 02 50.05  31.778  07.300  0097.71  01.26  08.05  266.2  009.26  30.849  1024.561  1476.22 
2024 06 26 17 02 50.30  31.778  07.300  0097.70  01.19  08.05  266.2  009.26  30.849  1024.561  1476.22 
2024 06 26 17 02 50.55  31.778  07.300  0097.69  01.17  08.06  266.2  009.26  30.849  1024.561  1476.22 
2024 06 26 17 02 50.80  31.775  07.301  0097.71  00.89  08.06  266.2  009.26  30.846  1024.558  1476.22 
2024 06 26 17 02 51.05  31.776  07.300  0097.69  00.70  08.06  266.2  009.26  30.848  1024.560  1476.21 
2024 06 26 17 02 51.30  31.777  07.300  0097.71  00.68  08.17  266.2  009.26  30.848  1024.561  1476.22 
2024 06 26 17 02 51.55  31.777  07.300  0097.70  00.71  08.16  266.2  009.26  30.848  1024.561  1476.22 
2024 06 26 17 02 51.80  31.776  07.300  0097.70  00.69  08.14  266.2  009.26  30.847  1024.560  1476.22 
2024 06 26 17 02 52.05  31.779  07.300  0097.70  00.66  08.13  266.2  009.26  30.850  1024.562  1476.22 
2024 06 26 17 02 52.30  31.775  07.302  0097.70  00.70  08.00  266.2  009.26  30.844  1024.557  1476.22 
2024 06 26 17 02 52.55  31.776  07.299  0097.71  00.60  08.03  266.2  009.26  30.848  1024.560  1476.21 
2024 06 26 17 02 52.80  31.775  07.298  0097.70  00.69  08.04  266.2  009.26  30.848  1024.560  1476.21 
2024 06 26 17 02 53.05  31.776  07.298  0097.73  00.82  08.05  266.2  009.26  30.849  1024.562  1476.21 
2024 06 26 17 02 53.30  31.775  07.298  0097.73  00.99  08.05  266.2  009.26  30.847  1024.560  1476.21 
2024 06 26 17 02 53.55  31.774  07.300  0097.73  00.86  08.06  266.2  009.26  30.845  1024.558  1476.21 
2024 06 26 17 02 53.80  31.776  07.299  0097.75  01.19  08.06  266.2  009.26  30.848  1024.561  1476.21 
2024 06 26 17 02 54.05  31.774  07.300  0097.73  01.32  08.06  266.2  009.26  30.845  1024.558  1476.21 
2024 06 26 17 02 54.30  31.775  07.302  0097.73  01.69  08.17  266.2  009.26  30.844  1024.557  1476.22 
2024 06 26 17 02 54.55  31.777  07.303  0097.73  01.76  08.15  266.2  009.26  30.845  1024.558  1476.22 
2024 06 26 17 02 54.80  31.778  07.303  0097.74  01.28  08.14  266.2  009.26  30.846  1024.559  1476.23 
2024 06 26 17 02 55.05  31.777  07.302  0097.75  00.95  08.12  266.2  009.26  30.846  1024.559  1476.22 
2024 06 26 17 02 55.30  31.776  07.302  0097.76  00.85  08.00  266.2  009.26  30.845  1024.558  1476.22 
2024 06 26 17 02 55.55  31.777  07.301  0097.75  00.88  08.03  266.2  009.26  30.847  1024.560  1476.22 
2024 06 26 17 02 55.80  31.775  07.301  0097.77  00.83  08.03  266.2  009.26  30.846  1024.559  1476.22 
2024 06 26 17 02 56.05  31.774  07.301  0097.76  00.86  08.04  266.2  009.26  30.844  1024.557  1476.22 
2024 06 26 17 02 56.30  31.775  07.302  0097.76  01.01  08.05  266.2  009.26  30.845  1024.558  1476.22 
2024 06 26 17 02 56.55  31.774  07.301  0097.76  01.04  08.05  266.2  009.26  30.844  1024.558  1476.21 
2024 06 26 17 02 56.80  31.775  07.302  0097.78  01.12  08.06  266.2  009.26  30.844  1024.557  1476.22 
2024 06 26 17 02 57.05  31.776  07.303  0097.76  00.79  08.06  266.2  009.26  30.845  1024.558  1476.22 
2024 06 26 17 02 57.30  31.775  07.300  0097.77  00.71  08.16  266.2  009.26  30.845  1024.559  1476.21 
2024 06 26 17 02 57.55  31.775  07.302  0097.78  00.88  08.15  266.2  009.26  30.845  1024.558  1476.22 
2024 06 26 17 02 57.80  31.775  07.302  0097.78  01.03  08.13  266.2  009.26  30.843  1024.557  1476.22 
2024 06 26 17 02 58.05  31.774  07.302  0097.77  01.00  08.12  266.2  009.26  30.843  1024.557  1476.22 
2024 06 26 17 02 58.30  31.774  07.302  0097.77  01.00  07.99  266.2  009.26  30.843  1024.556  1476.22 
2024 06 26 17 02 58.55  31.773  07.302  0097.79  00.91  08.02  266.2  009.26  30.842  1024.556  1476.22 
2024 06 26 17 02 58.80  31.775  07.302  0097.78  00.85  08.03  266.2  009.26  30.844  1024.557  1476.22 
2024 06 26 17 02 59.05  31.774  07.302  0097.78  00.93  08.04  266.2  009.26  30.843  1024.557  1476.22 
2024 06 26 17 02 59.30  31.773  07.302  0097.78  01.14  08.04  266.2  009.26  30.842  1024.556  1476.22 
2024 06 26 17 02 59.55  31.773  07.301  0097.78  01.15  08.05  266.2  009.26  30.843  1024.557  1476.21 
2024 06 26 17 02 59.80  31.774  07.300  0097.79  01.63  08.05  266.2  009.26  30.844  1024.558  1476.21 
2024 06 26 17 03 00.05  31.773  07.299  0097.80  02.40  08.06  266.2  009.26  30.844  1024.558  1476.21 
2024 06 26 17 03 00.30  31.770  07.300  0097.80  01.99  08.16  266.2  009.26  30.840  1024.554  1476.21 
2024 06 26 17 03 00.55  31.771  07.300  0097.83  02.23  08.14  266.2  009.26  30.841  1024.556  1476.21 
2024 06 26 17 03 00.80  31.771  07.300  0097.82  02.00  08.13  266.2  009.26  30.842  1024.556  1476.21 
2024 06 26 17 03 01.05  31.770  07.301  0097.81  01.52  08.12  266.2  009.26  30.839  1024.554  1476.21 
2024 06 26 17 03 01.30  31.771  07.301  0097.81  01.46  07.99  266.2  009.26  30.841  1024.555  1476.21 
2024 06 26 17 03 01.55  31.769  07.303  0097.79  03.09  08.02  266.2  009.26  30.837  1024.552  1476.21 
2024 06 26 17 03 01.80  31.771  07.302  0097.81  03.38  08.03  266.2  009.26  30.840  1024.554  1476.21 
2024 06 26 17 03 02.05  31.769  07.302  0097.81  02.57  08.04  266.2  009.26  30.838  1024.553  1476.21 
2024 06 26 17 03 02.30  31.768  07.300  0097.82  02.25  08.04  266.2  009.26  30.839  1024.554  1476.20 
2024 06 26 17 03 02.55  31.769  07.299  0097.80  02.44  08.05  266.2  009.26  30.840  1024.555  1476.20 
2024 06 26 17 03 02.80  31.768  07.300  0097.80  02.28  08.05  266.2  009.26  30.839  1024.554  1476.20 
2024 06 26 17 03 03.05  31.769  07.300  0097.81  01.78  08.05  266.2  009.26  30.839  1024.554  1476.21 
2024 06 26 17 03 03.30  31.770  07.302  0097.81  01.81  08.16  266.2  009.26  30.839  1024.553  1476.21 
2024 06 26 17 03 03.55  31.770  07.301  0097.80  01.97  08.15  266.2  009.26  30.839  1024.554  1476.21 
2024 06 26 17 03 03.80  31.768  07.301  0097.82  01.91  08.13  266.2  009.26  30.838  1024.553  1476.21 
2024 06 26 17 03 04.05  31.770  07.300  0097.82  01.70  08.12  266.2  009.26  30.840  1024.555  1476.21 
2024 06 26 17 03 04.30  31.771  07.301  0097.79  01.49  07.96  266.2  009.26  30.841  1024.555  1476.21 
2024 06 26 17 03 04.55  31.770  07.301  0097.82  01.39  08.02  266.2  009.26  30.840  1024.555  1476.21 
2024 06 26 17 03 04.80  31.770  07.301  0097.82  01.52  08.03  266.2  009.26  30.839  1024.554  1476.21 
2024 06 26 17 03 05.05  31.768  07.300  0097.81  02.25  08.03  266.2  009.26  30.839  1024.554  1476.21 
2024 06 26 17 03 05.30  31.770  07.301  0097.80  02.23  08.04  266.2  009.26  30.840  1024.554  1476.21 
2024 06 26 17 03 05.55  31.770  07.301  0097.82  01.40  08.04  266.2  009.26  30.840  1024.554  1476.21 
2024 06 26 17 03 05.80  31.769  07.300  0097.81  01.40  08.05  266.2  009.26  30.839  1024.554  1476.21 
2024 06 26 17 03 06.05  31.768  07.301  0097.80  01.35  08.05  266.2  009.26  30.837  1024.552  1476.21 
2024 06 26 17 03 06.30  31.769  07.301  0097.81  01.17  08.16  266.2  009.26  30.839  1024.554  1476.21 
2024 06 26 17 03 06.55  31.769  07.301  0097.81  01.37  08.15  266.2  009.26  30.838  1024.553  1476.21 
2024 06 26 17 03 06.80  31.770  07.301  0097.78  01.41  08.13  266.2  009.26  30.839  1024.554  1476.21 
2024 06 26 17 03 07.05  31.770  07.301  0097.78  01.63  08.11  266.2  009.26  30.839  1024.554  1476.21 
2024 06 26 17 03 07.30  31.770  07.300  0097.76  01.63  07.98  266.2  009.26  30.840  1024.554  1476.21 
2024 06 26 17 03 07.55  31.771  07.301  0097.75  01.20  08.01  266.2  009.26  30.840  1024.555  1476.21 
2024 06 26 17 03 07.80  31.770  07.301  0097.74  01.48  08.02  266.2  009.26  30.839  1024.554  1476.21 
2024 06 26 17 03 08.05  31.771  07.302  0097.73  01.45  08.03  266.2  009.26  30.841  1024.555  1476.21 
2024 06 26 17 03 08.30  31.771  07.302  0097.73  01.61  08.04  266.2  009.26  30.839  1024.553  1476.21 
2024 06 26 17 03 08.55  31.769  07.301  0097.72  01.48  08.04  266.2  009.26  30.838  1024.553  1476.21 
2024 06 26 17 03 08.80  31.769  07.301  0097.72  01.01  08.05  266.2  009.26  30.838  1024.553  1476.21 
2024 06 26 17 03 09.05  31.770  07.300  0097.71  00.80  08.05  266.2  009.26  30.840  1024.554  1476.21 
2024 06 26 17 03 09.30  31.769  07.299  0097.72  00.80  08.16  266.2  009.26  30.840  1024.555  1476.20 
2024 06 26 17 03 09.55  31.770  07.299  0097.71  00.88  08.14  266.2  009.26  30.841  1024.555  1476.20 
2024 06 26 17 03 09.80  31.769  07.300  0097.71  00.95  08.13  266.2  009.26  30.840  1024.554  1476.21 
2024 06 26 17 03 10.05  31.769  07.300  0097.73  00.89  08.11  266.2  009.26  30.840  1024.554  1476.21 
2024 06 26 17 03 10.30  31.771  07.299  0097.73  00.89  07.98  266.2  009.26  30.842  1024.556  1476.21 
2024 06 26 17 03 10.55  31.768  07.301  0097.73  00.99  08.01  266.2  009.26  30.838  1024.553  1476.21 
2024 06 26 17 03 10.80  31.767  07.300  0097.73  01.43  08.02  266.2  009.26  30.837  1024.552  1476.20 
2024 06 26 17 03 11.05  31.769  07.301  0097.73  01.51  08.03  266.2  009.26  30.838  1024.553  1476.21 
2024 06 26 17 03 11.30  31.767  07.301  0097.73  01.24  08.03  266.2  009.26  30.836  1024.551  1476.21 
2024 06 26 17 03 11.55  31.769  07.302  0097.73  01.17  08.04  266.2  009.26  30.838  1024.553  1476.21 
2024 06 26 17 03 11.80  31.767  07.302  0097.68  01.10  08.04  266.2  009.26  30.835  1024.550  1476.21 
2024 06 26 17 03 12.05  31.771  07.297  0097.49  01.22  08.05  266.2  009.26  30.844  1024.557  1476.19 
2024 06 26 17 03 12.30  31.772  07.299  0097.29  01.33  08.17  266.2  009.26  30.845  1024.556  1476.20 
2024 06 26 17 03 12.55  31.771  07.300  0097.02  01.06  08.21  266.2  009.26  30.842  1024.553  1476.20 
2024 06 26 17 03 12.80  31.773  07.300  0096.77  00.72  08.20  266.2  009.26  30.844  1024.553  1476.20 
2024 06 26 17 03 13.05  31.774  07.301  0096.52  00.62  08.13  266.2  009.26  30.844  1024.552  1476.20 
2024 06 26 17 03 13.30  31.774  07.304  0096.27  00.58  08.08  266.0  009.26  30.842  1024.548  1476.20 
2024 06 26 17 03 13.55  31.776  07.306  0096.02  00.52  08.04  266.0  009.26  30.843  1024.548  1476.20 
2024 06 26 17 03 13.80  31.780  07.310  0095.71  00.48  08.11  266.0  009.26  30.844  1024.547  1476.22 
2024 06 26 17 03 14.05  31.780  07.313  0095.42  00.44  08.11  266.0  009.26  30.841  1024.542  1476.22 
