2024 06 27 16 42 09.26  31.993  07.701  0137.43  00.55  07.87  256.9  009.26  30.706  1024.576  1478.23 
2024 06 27 16 42 09.51  31.992  07.702  0137.46  00.52  07.87  256.9  009.23  30.704  1024.575  1478.23 
2024 06 27 16 42 09.76  31.992  07.702  0137.49  00.50  07.98  256.9  009.26  30.704  1024.575  1478.24 
2024 06 27 16 42 10.01  31.994  07.703  0137.55  00.52  07.98  256.9  009.26  30.705  1024.576  1478.24 
2024 06 27 16 42 10.26  31.994  07.702  0137.60  00.50  07.98  256.9  009.26  30.706  1024.577  1478.24 
2024 06 27 16 42 10.51  31.991  07.703  0137.63  00.50  07.97  256.9  009.26  30.703  1024.575  1478.24 
2024 06 27 16 42 10.76  31.991  07.701  0137.64  00.52  07.84  256.6  009.26  30.704  1024.576  1478.23 
2024 06 27 16 42 11.01  31.993  07.701  0137.65  00.47  07.86  256.6  009.26  30.706  1024.577  1478.24 
2024 06 27 16 42 11.26  31.993  07.701  0137.67  00.47  07.86  256.6  009.26  30.706  1024.577  1478.24 
2024 06 27 16 42 11.51  31.993  07.702  0137.71  00.56  07.86  256.6  009.26  30.705  1024.577  1478.24 
2024 06 27 16 42 11.76  31.993  07.701  0137.75  00.52  07.87  256.6  009.26  30.706  1024.578  1478.24 
2024 06 27 16 42 12.01  31.991  07.701  0137.82  00.50  07.87  256.6  009.26  30.704  1024.577  1478.24 
2024 06 27 16 42 12.26  31.990  07.702  0137.83  00.49  07.87  256.6  009.26  30.702  1024.575  1478.24 
2024 06 27 16 42 12.51  31.993  07.702  0137.85  00.53  07.87  256.6  009.26  30.705  1024.577  1478.24 
2024 06 27 16 42 12.76  31.991  07.701  0137.90  00.57  07.98  256.6  009.26  30.704  1024.577  1478.24 
2024 06 27 16 42 13.01  31.993  07.702  0137.93  00.47  07.98  256.6  009.26  30.705  1024.578  1478.24 
2024 06 27 16 42 13.26  31.993  07.703  0137.96  00.44  07.97  256.6  009.26  30.704  1024.577  1478.25 
2024 06 27 16 42 13.51  31.993  07.702  0137.97  00.47  07.97  256.6  009.26  30.705  1024.578  1478.25 
2024 06 27 16 42 13.76  31.991  07.702  0138.00  00.50  07.84  256.4  009.26  30.704  1024.577  1478.24 
2024 06 27 16 42 14.01  31.990  07.701  0138.03  00.47  07.86  256.4  009.26  30.703  1024.577  1478.24 
2024 06 27 16 42 14.26  31.992  07.702  0138.05  00.52  07.86  256.4  009.26  30.704  1024.578  1478.24 
2024 06 27 16 42 14.51  31.991  07.702  0138.07  00.49  07.86  256.4  009.26  30.703  1024.577  1478.24 
2024 06 27 16 42 14.76  31.991  07.701  0138.09  00.53  07.87  256.4  009.26  30.704  1024.578  1478.24 
2024 06 27 16 42 15.01  31.990  07.702  0138.14  00.52  07.87  256.4  009.26  30.702  1024.576  1478.25 
2024 06 27 16 42 15.26  31.991  07.702  0138.18  00.51  07.87  256.4  009.26  30.703  1024.578  1478.25 
2024 06 27 16 42 15.51  31.990  07.701  0138.22  00.51  07.87  256.4  009.26  30.703  1024.578  1478.24 
2024 06 27 16 42 15.76  31.993  07.702  0138.23  00.54  07.98  256.4  009.26  30.705  1024.579  1478.25 
2024 06 27 16 42 16.01  31.994  07.701  0138.22  00.55  07.98  256.4  009.26  30.706  1024.580  1478.25 
2024 06 27 16 42 16.26  31.992  07.702  0138.23  00.46  07.97  256.4  009.26  30.704  1024.578  1478.25 
2024 06 27 16 42 16.51  31.992  07.702  0138.28  00.53  07.96  256.4  009.26  30.704  1024.578  1478.25 
2024 06 27 16 42 16.76  31.993  07.701  0138.31  00.53  07.83  256.3  009.23  30.705  1024.580  1478.25 
2024 06 27 16 42 17.01  31.991  07.702  0138.32  00.71  07.86  256.3  009.26  30.703  1024.578  1478.25 
2024 06 27 16 42 17.26  31.991  07.702  0138.34  00.64  07.86  256.3  009.26  30.703  1024.578  1478.25 
2024 06 27 16 42 17.51  31.991  07.701  0138.36  00.65  07.86  256.3  009.26  30.704  1024.579  1478.25 
2024 06 27 16 42 17.76  31.991  07.702  0138.36  00.63  07.87  256.3  009.26  30.703  1024.578  1478.25 
2024 06 27 16 42 18.01  31.992  07.702  0138.37  00.61  07.87  256.3  009.26  30.704  1024.579  1478.25 
2024 06 27 16 42 18.26  31.991  07.702  0138.39  00.56  07.87  256.3  009.26  30.703  1024.578  1478.25 
2024 06 27 16 42 18.51  31.992  07.702  0138.44  00.50  07.87  256.3  009.26  30.704  1024.579  1478.25 
2024 06 27 16 42 18.76  31.992  07.702  0138.50  00.59  08.04  256.3  009.26  30.704  1024.579  1478.25 
2024 06 27 16 42 19.01  31.992  07.701  0138.56  00.55  07.98  256.3  009.26  30.704  1024.580  1478.25 
2024 06 27 16 42 19.26  31.991  07.700  0138.58  00.52  07.97  256.3  009.26  30.705  1024.581  1478.25 
2024 06 27 16 42 19.51  31.990  07.702  0138.58  00.46  07.96  256.3  009.26  30.702  1024.578  1478.25 
2024 06 27 16 42 19.76  31.992  07.700  0138.56  00.47  07.83  256.1  009.26  30.705  1024.581  1478.25 
2024 06 27 16 42 20.01  31.990  07.700  0138.56  00.50  07.86  256.1  009.26  30.703  1024.580  1478.24 
2024 06 27 16 42 20.26  31.990  07.701  0138.61  00.54  07.86  256.1  009.26  30.702  1024.578  1478.25 
2024 06 27 16 42 20.51  31.990  07.702  0138.63  00.56  07.86  256.1  009.26  30.702  1024.579  1478.25 
2024 06 27 16 42 20.76  31.992  07.702  0138.67  00.54  07.87  256.1  009.26  30.704  1024.580  1478.25 
2024 06 27 16 42 21.01  31.991  07.700  0138.68  00.54  07.87  256.1  009.26  30.704  1024.581  1478.25 
2024 06 27 16 42 21.26  31.991  07.702  0138.68  00.62  07.87  256.1  009.26  30.703  1024.580  1478.25 
2024 06 27 16 42 21.51  31.991  07.702  0138.71  00.61  07.87  256.1  009.26  30.702  1024.579  1478.26 
2024 06 27 16 42 21.76  31.989  07.701  0138.74  00.52  07.98  256.1  009.26  30.701  1024.579  1478.25 
2024 06 27 16 42 22.01  31.989  07.702  0138.72  00.48  07.98  256.1  009.26  30.700  1024.578  1478.25 
2024 06 27 16 42 22.26  31.989  07.702  0138.78  00.55  07.97  256.1  009.26  30.700  1024.578  1478.25 
2024 06 27 16 42 22.51  31.990  07.701  0138.80  00.50  07.96  256.1  009.26  30.702  1024.579  1478.25 
2024 06 27 16 42 22.76  31.991  07.702  0138.81  00.55  07.84  256.1  009.26  30.702  1024.580  1478.26 
2024 06 27 16 42 23.01  31.990  07.702  0138.83  00.55  07.86  256.1  009.26  30.701  1024.579  1478.25 
2024 06 27 16 42 23.26  31.990  07.701  0138.84  00.53  07.86  256.1  009.26  30.702  1024.579  1478.25 
2024 06 27 16 42 23.51  31.990  07.701  0138.85  00.58  07.86  256.1  009.26  30.703  1024.581  1478.25 
2024 06 27 16 42 23.76  31.990  07.702  0138.86  00.55  07.87  256.1  009.26  30.701  1024.579  1478.25 
2024 06 27 16 42 24.01  31.989  07.702  0138.88  00.55  07.87  256.1  009.26  30.700  1024.578  1478.25 
2024 06 27 16 42 24.26  31.989  07.702  0138.89  00.51  07.87  256.1  009.26  30.700  1024.579  1478.25 
2024 06 27 16 42 24.51  31.990  07.702  0138.92  00.55  07.87  256.1  009.26  30.702  1024.580  1478.25 
2024 06 27 16 42 24.76  31.990  07.702  0138.95  00.59  07.98  256.1  009.26  30.702  1024.580  1478.26 
2024 06 27 16 42 25.01  31.992  07.702  0138.96  00.53  07.99  256.1  009.26  30.703  1024.581  1478.26 
2024 06 27 16 42 25.26  31.989  07.701  0138.98  00.55  07.99  256.1  009.26  30.701  1024.580  1478.25 
2024 06 27 16 42 25.51  31.990  07.700  0139.01  00.50  07.97  256.1  009.26  30.703  1024.582  1478.25 
2024 06 27 16 42 25.76  31.990  07.702  0139.07  00.55  07.85  256.1  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 26.01  31.992  07.702  0139.12  00.55  07.87  256.1  009.26  30.704  1024.582  1478.26 
2024 06 27 16 42 26.26  31.990  07.702  0139.13  00.56  07.87  256.1  009.26  30.701  1024.580  1478.26 
2024 06 27 16 42 26.51  31.991  07.702  0139.10  00.51  07.87  256.1  009.26  30.703  1024.581  1478.26 
2024 06 27 16 42 26.76  31.991  07.701  0139.08  00.55  07.88  256.1  009.26  30.704  1024.582  1478.26 
2024 06 27 16 42 27.01  31.990  07.701  0139.10  00.52  07.88  256.1  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 27.26  31.991  07.702  0139.14  00.61  07.88  256.1  009.26  30.703  1024.582  1478.26 
2024 06 27 16 42 27.51  31.992  07.701  0139.17  00.70  07.88  256.1  009.26  30.704  1024.583  1478.26 
2024 06 27 16 42 27.76  31.990  07.703  0139.19  00.64  07.99  256.1  009.26  30.700  1024.580  1478.26 
2024 06 27 16 42 28.01  31.990  07.703  0139.18  00.54  07.98  256.1  009.26  30.700  1024.580  1478.26 
2024 06 27 16 42 28.26  31.990  07.702  0139.19  00.51  07.98  256.1  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 28.51  31.991  07.702  0139.18  00.52  07.96  256.1  009.26  30.703  1024.582  1478.26 
2024 06 27 16 42 28.76  31.990  07.702  0139.19  00.51  07.85  255.7  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 29.01  31.990  07.702  0139.21  00.56  07.87  255.7  009.26  30.701  1024.580  1478.26 
2024 06 27 16 42 29.26  31.991  07.702  0139.22  00.58  07.87  255.7  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 29.51  31.990  07.702  0139.23  00.53  07.87  255.7  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 29.76  31.990  07.702  0139.25  00.54  07.87  255.7  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 30.01  31.990  07.703  0139.26  00.49  07.87  255.7  009.26  30.700  1024.580  1478.26 
2024 06 27 16 42 30.26  31.991  07.702  0139.26  00.54  07.88  255.7  009.26  30.703  1024.582  1478.26 
2024 06 27 16 42 30.51  31.990  07.702  0139.29  00.66  07.88  255.7  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 30.76  31.990  07.702  0139.29  00.60  07.98  255.7  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 31.01  31.990  07.703  0139.31  00.60  07.98  255.7  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 31.26  31.992  07.702  0139.32  00.52  07.97  255.7  009.26  30.703  1024.583  1478.27 
2024 06 27 16 42 31.51  31.990  07.702  0139.36  00.49  07.96  255.7  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 31.76  31.989  07.701  0139.34  00.54  07.84  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 32.01  31.990  07.702  0139.34  00.53  07.86  255.8  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 32.26  31.990  07.702  0139.36  00.51  07.87  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 32.51  31.989  07.702  0139.35  00.54  07.87  255.8  009.26  30.700  1024.580  1478.26 
2024 06 27 16 42 32.76  31.991  07.702  0139.38  00.55  07.87  255.8  009.26  30.702  1024.582  1478.27 
2024 06 27 16 42 33.01  31.990  07.702  0139.38  00.59  07.87  255.8  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 33.26  31.990  07.701  0139.38  00.55  07.87  255.8  009.26  30.703  1024.583  1478.26 
2024 06 27 16 42 33.51  31.990  07.702  0139.38  00.53  07.88  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 33.76  31.992  07.701  0139.30  00.56  07.98  255.8  009.26  30.704  1024.583  1478.26 
2024 06 27 16 42 34.01  31.990  07.700  0139.25  00.51  07.98  255.8  009.26  30.703  1024.582  1478.26 
2024 06 27 16 42 34.26  31.990  07.701  0139.20  00.51  07.97  255.8  009.26  30.703  1024.582  1478.26 
2024 06 27 16 42 34.51  31.988  07.700  0139.23  00.49  07.96  255.8  009.26  30.701  1024.581  1478.25 
2024 06 27 16 42 34.76  31.990  07.701  0139.24  00.52  07.84  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 35.01  31.990  07.702  0139.25  00.56  07.86  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 35.26  31.990  07.702  0139.28  00.59  07.86  255.8  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 35.51  31.990  07.701  0139.28  00.59  07.87  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 35.76  31.990  07.702  0139.23  00.59  07.87  255.8  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 36.01  31.991  07.702  0139.23  00.57  07.87  255.8  009.26  30.703  1024.582  1478.26 
2024 06 27 16 42 36.26  31.990  07.702  0139.25  00.57  07.87  255.8  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 36.51  31.991  07.702  0139.28  00.56  07.87  255.8  009.26  30.703  1024.582  1478.26 
2024 06 27 16 42 36.76  31.990  07.702  0139.27  00.62  07.98  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 37.01  31.991  07.702  0139.28  00.58  07.98  255.8  009.26  30.703  1024.582  1478.26 
2024 06 27 16 42 37.26  31.990  07.702  0139.28  00.54  07.97  255.8  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 37.51  31.990  07.702  0139.29  00.54  07.96  255.8  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 37.76  31.989  07.702  0139.30  00.60  07.84  255.8  009.26  30.700  1024.580  1478.26 
2024 06 27 16 42 38.01  31.991  07.702  0139.32  00.69  07.86  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 38.26  31.990  07.702  0139.33  00.62  07.86  255.8  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 38.51  31.990  07.702  0139.31  00.55  07.87  255.8  009.26  30.702  1024.581  1478.26 
2024 06 27 16 42 38.76  31.991  07.702  0139.30  00.60  07.87  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 39.01  31.990  07.702  0139.29  00.60  07.87  255.8  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 39.26  31.990  07.702  0139.31  00.53  07.87  255.8  009.29  30.702  1024.582  1478.26 
2024 06 27 16 42 39.51  31.990  07.701  0139.31  00.52  07.87  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 39.76  31.990  07.702  0139.33  00.56  07.98  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 40.01  31.990  07.703  0139.33  00.52  07.98  255.8  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 40.26  31.991  07.703  0139.35  00.57  07.97  255.8  009.26  30.702  1024.582  1478.27 
2024 06 27 16 42 40.51  31.990  07.702  0139.36  00.59  07.97  255.8  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 40.76  31.990  07.702  0139.38  00.58  07.84  255.6  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 41.01  31.990  07.702  0139.39  00.57  07.86  255.6  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 41.26  31.989  07.703  0139.44  00.58  07.87  255.6  009.26  30.699  1024.580  1478.27 
2024 06 27 16 42 41.51  31.990  07.702  0139.47  00.59  07.87  255.6  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 41.76  31.989  07.702  0139.50  00.55  07.87  255.6  009.26  30.700  1024.581  1478.26 
2024 06 27 16 42 42.01  31.989  07.701  0139.46  00.54  07.87  255.6  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 42.26  31.990  07.701  0139.42  00.53  07.87  255.6  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 42.51  31.990  07.700  0139.44  00.56  07.87  255.6  009.26  30.702  1024.583  1478.26 
2024 06 27 16 42 42.76  31.991  07.703  0139.46  00.61  07.98  255.6  009.26  30.702  1024.582  1478.27 
2024 06 27 16 42 43.01  31.990  07.702  0139.48  00.52  07.98  255.6  009.26  30.701  1024.581  1478.27 
2024 06 27 16 42 43.26  31.990  07.702  0139.47  00.56  07.97  255.6  009.26  30.702  1024.582  1478.27 
2024 06 27 16 42 43.51  31.990  07.701  0139.43  00.54  07.97  255.6  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 43.76  31.990  07.702  0139.43  00.54  07.84  255.7  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 44.01  31.990  07.702  0139.43  00.54  07.86  255.7  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 44.26  31.990  07.702  0139.46  00.56  07.86  255.7  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 44.51  31.990  07.703  0139.45  00.62  07.87  255.7  009.26  30.700  1024.581  1478.27 
2024 06 27 16 42 44.76  31.990  07.703  0139.47  00.65  07.87  255.7  009.26  30.700  1024.581  1478.27 
2024 06 27 16 42 45.01  31.990  07.702  0139.52  00.61  07.87  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 45.26  31.990  07.703  0139.52  00.60  07.87  255.7  009.26  30.700  1024.581  1478.27 
2024 06 27 16 42 45.51  31.990  07.702  0139.47  00.54  07.87  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 42 45.76  31.990  07.703  0139.46  00.62  07.98  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 42 46.01  31.990  07.701  0139.45  00.52  07.98  255.7  009.26  30.702  1024.583  1478.26 
2024 06 27 16 42 46.26  31.990  07.702  0139.47  00.53  07.97  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 46.51  31.989  07.702  0139.49  00.50  07.97  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 42 46.76  31.988  07.701  0139.50  00.65  07.84  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 42 47.01  31.990  07.702  0139.52  00.65  07.86  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 47.26  31.990  07.702  0139.56  00.57  07.86  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 42 47.51  31.990  07.702  0139.53  00.57  07.87  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 42 47.76  31.990  07.702  0139.46  00.60  07.87  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 42 48.01  31.990  07.701  0139.45  00.55  07.87  255.7  009.26  30.703  1024.583  1478.26 
2024 06 27 16 42 48.26  31.988  07.702  0139.48  00.52  07.87  255.7  009.26  30.699  1024.581  1478.26 
2024 06 27 16 42 48.51  31.990  07.702  0139.48  00.50  07.87  255.7  009.26  30.702  1024.582  1478.26 
2024 06 27 16 42 48.76  31.990  07.702  0139.51  00.55  07.98  255.7  009.26  30.701  1024.581  1478.27 
2024 06 27 16 42 49.01  31.990  07.703  0139.49  00.54  07.98  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 42 49.26  31.990  07.702  0139.50  00.54  07.97  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 49.51  31.990  07.702  0139.52  00.53  07.97  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 49.76  31.990  07.702  0139.56  00.58  07.84  255.8  009.26  30.702  1024.583  1478.27 
2024 06 27 16 42 50.01  31.990  07.702  0139.54  00.58  07.86  255.8  009.26  30.700  1024.582  1478.27 
2024 06 27 16 42 50.26  31.990  07.702  0139.50  00.59  07.86  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 50.51  31.989  07.702  0139.48  00.56  07.87  255.8  009.26  30.700  1024.581  1478.26 
2024 06 27 16 42 50.76  31.990  07.702  0139.52  00.52  07.87  255.8  009.26  30.701  1024.582  1478.27 
2024 06 27 16 42 51.01  31.990  07.702  0139.53  00.59  07.87  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 51.26  31.989  07.702  0139.51  00.57  07.87  255.8  009.26  30.700  1024.581  1478.26 
2024 06 27 16 42 51.51  31.990  07.703  0139.52  00.59  07.87  255.8  009.26  30.700  1024.581  1478.27 
2024 06 27 16 42 51.76  31.990  07.702  0139.48  00.53  07.98  255.8  009.26  30.701  1024.582  1478.27 
2024 06 27 16 42 52.01  31.990  07.702  0139.46  00.56  07.98  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 52.26  31.989  07.702  0139.46  00.60  07.97  255.8  009.26  30.700  1024.581  1478.26 
2024 06 27 16 42 52.51  31.990  07.702  0139.51  00.62  07.97  255.8  009.26  30.702  1024.583  1478.27 
2024 06 27 16 42 52.76  31.990  07.702  0139.52  00.73  07.84  255.7  009.26  30.702  1024.582  1478.27 
2024 06 27 16 42 53.01  31.990  07.703  0139.49  00.64  07.86  255.7  009.26  30.700  1024.581  1478.27 
2024 06 27 16 42 53.26  31.990  07.702  0139.48  00.67  07.86  255.7  009.23  30.701  1024.582  1478.27 
2024 06 27 16 42 53.51  31.990  07.702  0139.49  00.61  07.87  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 53.76  31.990  07.703  0139.50  00.57  07.87  255.7  009.26  30.700  1024.581  1478.27 
2024 06 27 16 42 54.01  31.990  07.703  0139.52  00.59  07.87  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 42 54.26  31.990  07.701  0139.51  00.58  07.87  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 54.51  31.990  07.702  0139.50  00.59  07.87  255.7  009.26  30.702  1024.582  1478.27 
2024 06 27 16 42 54.76  31.990  07.702  0139.49  00.66  07.98  255.7  009.26  30.702  1024.582  1478.27 
2024 06 27 16 42 55.01  31.990  07.702  0139.48  00.60  07.98  255.7  009.26  30.700  1024.581  1478.27 
2024 06 27 16 42 55.26  31.990  07.702  0139.49  00.60  07.97  255.7  009.26  30.701  1024.581  1478.27 
2024 06 27 16 42 55.51  31.990  07.701  0139.50  00.58  07.97  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 55.76  31.989  07.702  0139.49  00.56  07.84  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 42 56.01  31.991  07.703  0139.50  00.53  07.86  255.7  009.26  30.702  1024.583  1478.27 
2024 06 27 16 42 56.26  31.990  07.702  0139.50  00.57  07.86  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 56.51  31.989  07.702  0139.50  00.63  07.87  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 42 56.76  31.989  07.702  0139.50  00.64  07.87  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 42 57.01  31.990  07.702  0139.47  00.60  07.87  255.7  009.26  30.701  1024.581  1478.26 
2024 06 27 16 42 57.26  31.990  07.702  0139.51  00.55  07.87  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 57.51  31.988  07.703  0139.50  00.54  07.87  255.7  009.26  30.698  1024.579  1478.27 
2024 06 27 16 42 57.76  31.990  07.703  0139.50  00.63  07.98  255.7  009.26  30.700  1024.581  1478.27 
2024 06 27 16 42 58.01  31.990  07.702  0139.51  00.58  07.98  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 42 58.26  31.990  07.702  0139.49  00.56  07.97  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 58.51  31.988  07.702  0139.50  00.53  07.97  255.7  009.26  30.699  1024.581  1478.26 
2024 06 27 16 42 58.76  31.988  07.703  0139.52  00.60  07.84  255.7  009.26  30.698  1024.580  1478.26 
2024 06 27 16 42 59.01  31.989  07.702  0139.52  00.60  07.86  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 42 59.26  31.989  07.701  0139.51  00.59  07.86  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 42 59.51  31.989  07.703  0139.49  00.58  07.87  255.7  009.26  30.699  1024.580  1478.27 
2024 06 27 16 42 59.76  31.990  07.703  0139.49  00.59  07.87  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 00.01  31.989  07.702  0139.49  00.57  07.87  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 00.26  31.988  07.703  0139.49  00.55  07.87  255.7  009.26  30.699  1024.580  1478.26 
2024 06 27 16 43 00.51  31.991  07.702  0139.51  00.55  07.87  255.7  009.26  30.702  1024.583  1478.27 
2024 06 27 16 43 00.76  31.988  07.701  0139.51  00.58  07.97  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 01.01  31.989  07.702  0139.50  00.60  07.98  255.7  009.26  30.700  1024.582  1478.26 
2024 06 27 16 43 01.26  31.990  07.702  0139.49  00.50  07.97  255.7  009.26  30.702  1024.582  1478.27 
2024 06 27 16 43 01.51  31.990  07.702  0139.50  00.56  07.97  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 01.76  31.989  07.703  0139.50  00.55  07.84  255.8  009.26  30.699  1024.581  1478.27 
2024 06 27 16 43 02.01  31.990  07.702  0139.48  00.56  07.86  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 02.26  31.989  07.702  0139.50  00.59  07.86  255.8  009.26  30.700  1024.582  1478.26 
2024 06 27 16 43 02.51  31.990  07.701  0139.49  00.59  07.87  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 02.76  31.989  07.702  0139.51  00.59  07.87  255.8  009.26  30.700  1024.582  1478.26 
2024 06 27 16 43 03.01  31.989  07.702  0139.51  00.62  07.87  255.8  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 03.26  31.989  07.702  0139.49  00.59  07.87  255.8  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 03.51  31.990  07.702  0139.48  00.56  07.87  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 03.76  31.990  07.703  0139.47  00.55  07.97  255.8  009.26  30.700  1024.580  1478.27 
2024 06 27 16 43 04.01  31.990  07.702  0139.47  00.53  07.98  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 04.26  31.990  07.702  0139.49  00.50  07.97  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 04.51  31.990  07.701  0139.49  00.57  07.97  255.8  009.26  30.702  1024.583  1478.26 
2024 06 27 16 43 04.76  31.990  07.702  0139.49  00.57  07.84  255.8  009.26  30.701  1024.581  1478.27 
2024 06 27 16 43 05.01  31.990  07.702  0139.51  00.58  07.88  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 05.26  31.990  07.702  0139.50  00.62  07.88  255.8  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 05.51  31.989  07.702  0139.50  00.59  07.88  255.8  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 05.76  31.990  07.702  0139.47  00.58  07.88  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 06.01  31.990  07.701  0139.43  00.52  07.88  255.8  009.26  30.702  1024.583  1478.26 
2024 06 27 16 43 06.26  31.988  07.702  0139.46  00.57  07.88  255.8  009.26  30.699  1024.580  1478.26 
2024 06 27 16 43 06.51  31.990  07.702  0139.48  00.60  07.88  255.8  009.26  30.702  1024.583  1478.26 
2024 06 27 16 43 06.76  31.991  07.702  0139.52  00.67  07.99  255.8  009.26  30.703  1024.583  1478.27 
2024 06 27 16 43 07.01  31.989  07.702  0139.51  00.62  07.99  255.8  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 07.26  31.990  07.702  0139.50  00.59  07.98  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 07.51  31.990  07.702  0139.47  00.58  07.97  255.8  009.26  30.702  1024.582  1478.27 
2024 06 27 16 43 07.76  31.991  07.703  0139.46  00.58  07.85  255.8  009.26  30.702  1024.582  1478.27 
2024 06 27 16 43 08.01  31.991  07.703  0139.46  00.58  07.87  255.8  009.26  30.702  1024.582  1478.27 
2024 06 27 16 43 08.26  31.990  07.702  0139.47  00.58  07.87  255.8  009.26  30.700  1024.581  1478.27 
