2024 06 27 11 27 28.37  31.924  07.488  0069.11  00.56  08.15  264.9  009.26  30.852  1024.406  1476.49 
2024 06 27 11 27 28.62  31.923  07.483  0069.51  00.47  08.16  264.9  009.26  30.855  1024.412  1476.48 
2024 06 27 11 27 28.87  31.923  07.480  0069.93  00.56  08.12  264.9  009.26  30.857  1024.415  1476.48 
2024 06 27 11 27 29.12  31.919  07.476  0070.30  00.52  08.21  264.9  009.26  30.855  1024.416  1476.47 
2024 06 27 11 27 29.37  31.917  07.476  0070.70  00.52  08.25  264.9  009.26  30.854  1024.417  1476.47 
2024 06 27 11 27 29.62  31.917  07.475  0071.07  00.50  08.23  264.9  009.26  30.855  1024.419  1476.47 
2024 06 27 11 27 29.87  31.919  07.477  0071.37  00.51  08.20  264.9  009.26  30.854  1024.420  1476.48 
2024 06 27 11 27 30.12  31.919  07.477  0071.71  00.59  08.35  264.9  009.26  30.855  1024.423  1476.49 
2024 06 27 11 27 30.37  31.919  07.477  0072.03  00.55  08.29  264.9  009.26  30.855  1024.424  1476.49 
2024 06 27 11 27 30.62  31.923  07.478  0072.43  00.48  08.31  264.9  009.26  30.857  1024.427  1476.51 
2024 06 27 11 27 30.87  31.917  07.474  0072.83  00.50  08.26  264.9  009.26  30.855  1024.428  1476.50 
2024 06 27 11 27 31.12  31.916  07.470  0073.23  00.53  08.15  264.9  009.26  30.858  1024.432  1476.49 
2024 06 27 11 27 31.37  31.912  07.464  0073.62  00.55  08.16  264.9  009.26  30.857  1024.435  1476.47 
2024 06 27 11 27 31.62  31.907  07.458  0073.99  00.54  08.11  264.9  009.26  30.857  1024.437  1476.46 
2024 06 27 11 27 31.87  31.903  07.454  0074.41  00.53  08.20  264.9  009.26  30.856  1024.439  1476.45 
2024 06 27 11 27 32.12  31.901  07.449  0074.82  00.52  08.16  264.9  009.26  30.859  1024.443  1476.44 
2024 06 27 11 27 32.37  31.896  07.446  0075.21  00.50  08.17  264.9  009.26  30.857  1024.444  1476.43 
2024 06 27 11 27 32.62  31.894  07.438  0075.62  00.51  08.21  264.9  009.26  30.860  1024.450  1476.41 
2024 06 27 11 27 32.87  31.891  07.438  0075.97  00.50  08.18  264.9  009.26  30.857  1024.449  1476.41 
2024 06 27 11 27 33.12  31.892  07.437  0076.41  00.54  08.29  264.9  009.26  30.858  1024.452  1476.42 
2024 06 27 11 27 33.37  31.891  07.438  0076.82  00.54  08.32  264.9  009.26  30.857  1024.452  1476.43 
2024 06 27 11 27 33.62  31.891  07.436  0077.17  00.52  08.29  264.9  009.26  30.859  1024.456  1476.42 
2024 06 27 11 27 33.87  31.891  07.436  0077.61  00.50  08.25  264.9  009.26  30.858  1024.458  1476.43 
2024 06 27 11 27 34.12  31.887  07.433  0077.98  00.53  08.16  266.2  009.26  30.856  1024.458  1476.42 
2024 06 27 11 27 34.37  31.885  07.429  0078.40  00.55  08.18  266.2  009.26  30.858  1024.462  1476.42 
2024 06 27 11 27 34.62  31.873  07.410  0078.80  00.54  08.23  266.2  009.26  30.862  1024.469  1476.36 
2024 06 27 11 27 34.87  31.865  07.401  0079.18  00.57  08.23  266.2  009.26  30.861  1024.472  1476.33 
2024 06 27 11 27 35.12  31.857  07.394  0079.59  00.58  08.18  266.2  009.26  30.859  1024.473  1476.30 
2024 06 27 11 27 35.37  31.850  07.385  0079.98  00.57  08.22  266.2  009.26  30.859  1024.476  1476.27 
2024 06 27 11 27 35.62  31.847  07.380  0080.35  00.60  08.17  266.2  009.26  30.860  1024.479  1476.26 
2024 06 27 11 27 35.87  31.846  07.379  0080.77  00.62  08.18  266.2  009.26  30.859  1024.481  1476.26 
2024 06 27 11 27 36.12  31.843  07.378  0081.13  00.57  08.33  266.2  009.26  30.857  1024.481  1476.26 
2024 06 27 11 27 36.37  31.842  07.378  0081.53  00.55  08.29  266.2  009.26  30.856  1024.482  1476.27 
2024 06 27 11 27 36.62  31.842  07.376  0081.95  00.50  08.25  266.2  009.26  30.857  1024.485  1476.27 
2024 06 27 11 27 36.87  31.844  07.378  0082.33  00.53  08.24  266.2  009.26  30.858  1024.487  1476.28 
2024 06 27 11 27 37.12  31.844  07.376  0082.73  00.52  08.17  266.9  009.26  30.859  1024.490  1476.28 
2024 06 27 11 27 37.37  31.838  07.370  0083.10  00.61  08.18  266.9  009.26  30.858  1024.492  1476.26 
2024 06 27 11 27 37.62  31.830  07.359  0083.51  00.54  08.16  266.9  009.26  30.859  1024.496  1476.23 
2024 06 27 11 27 37.87  31.820  07.346  0083.90  00.55  08.17  266.9  009.26  30.859  1024.499  1476.19 
2024 06 27 11 27 38.12  31.815  07.340  0084.29  00.55  08.20  266.9  009.26  30.859  1024.502  1476.17 
2024 06 27 11 27 38.37  31.813  07.337  0084.70  00.50  08.17  266.9  009.26  30.859  1024.505  1476.16 
2024 06 27 11 27 38.62  31.807  07.333  0085.08  00.49  08.17  266.9  009.26  30.857  1024.505  1476.15 
2024 06 27 11 27 38.87  31.802  07.325  0085.48  00.56  08.21  266.9  009.26  30.859  1024.509  1476.13 
2024 06 27 11 27 39.12  31.795  07.319  0085.87  00.61  08.22  266.9  009.26  30.856  1024.510  1476.11 
2024 06 27 11 27 39.37  31.795  07.318  0086.24  00.52  08.26  266.9  009.26  30.857  1024.512  1476.11 
2024 06 27 11 27 39.62  31.791  07.314  0086.64  00.52  08.28  266.9  009.26  30.856  1024.514  1476.10 
2024 06 27 11 27 39.87  31.783  07.303  0087.04  00.54  08.22  266.9  009.26  30.857  1024.518  1476.07 
2024 06 27 11 27 40.12  31.780  07.300  0087.41  00.54  08.17  266.9  009.26  30.857  1024.520  1476.06 
2024 06 27 11 27 40.37  31.779  07.299  0087.82  00.52  08.18  266.9  009.26  30.855  1024.521  1476.06 
2024 06 27 11 27 40.62  31.771  07.288  0088.18  00.55  08.16  266.9  009.26  30.856  1024.525  1476.03 
2024 06 27 11 27 40.87  31.771  07.287  0088.59  00.58  08.18  266.9  009.26  30.857  1024.527  1476.03 
2024 06 27 11 27 41.12  31.771  07.285  0088.99  00.53  08.17  266.9  009.26  30.859  1024.531  1476.03 
2024 06 27 11 27 41.37  31.769  07.285  0089.33  00.55  08.18  266.9  009.26  30.857  1024.531  1476.03 
2024 06 27 11 27 41.62  31.770  07.284  0089.76  00.57  08.13  266.9  009.26  30.858  1024.534  1476.04 
2024 06 27 11 27 41.87  31.765  07.282  0090.13  00.55  08.19  266.9  009.26  30.855  1024.533  1476.03 
2024 06 27 11 27 42.12  31.766  07.280  0090.51  00.59  08.26  266.9  009.26  30.857  1024.537  1476.03 
2024 06 27 11 27 42.37  31.767  07.281  0090.91  00.57  08.30  266.9  009.26  30.858  1024.539  1476.04 
2024 06 27 11 27 42.62  31.767  07.280  0091.30  00.51  08.21  266.9  009.26  30.858  1024.542  1476.05 
2024 06 27 11 27 42.87  31.767  07.282  0091.69  00.55  08.21  266.9  009.26  30.856  1024.542  1476.06 
2024 06 27 11 27 43.12  31.767  07.281  0092.05  00.61  08.14  266.7  009.26  30.857  1024.544  1476.06 
2024 06 27 11 27 43.37  31.767  07.281  0092.43  00.64  08.16  266.7  009.26  30.857  1024.546  1476.07 
2024 06 27 11 27 43.62  31.768  07.282  0092.85  00.62  08.16  266.7  009.26  30.857  1024.548  1476.08 
2024 06 27 11 27 43.87  31.767  07.281  0093.22  00.57  08.17  266.7  009.26  30.857  1024.549  1476.08 
2024 06 27 11 27 44.12  31.769  07.280  0093.62  00.60  08.16  266.7  009.26  30.859  1024.553  1476.09 
2024 06 27 11 27 44.37  31.767  07.281  0094.03  00.58  08.17  266.7  009.29  30.856  1024.552  1476.09 
2024 06 27 11 27 44.62  31.767  07.277  0094.40  00.52  08.13  266.7  009.26  30.859  1024.557  1476.09 
2024 06 27 11 27 44.87  31.763  07.275  0094.48  00.55  08.14  266.7  009.26  30.856  1024.555  1476.08 
2024 06 27 11 27 45.12  31.758  07.274  0094.50  00.59  08.30  266.7  009.26  30.852  1024.552  1476.07 
2024 06 27 11 27 45.37  31.751  07.274  0094.50  00.57  08.28  266.7  009.26  30.845  1024.547  1476.06 
2024 06 27 11 27 45.62  31.763  07.278  0094.50  01.53  08.27  266.7  009.26  30.854  1024.553  1476.09 
2024 06 27 11 27 45.87  31.765  07.278  0094.51  03.56  08.25  266.7  009.26  30.857  1024.555  1476.09 
2024 06 27 11 27 46.12  31.763  07.277  0094.52  03.23  08.11  266.2  009.26  30.855  1024.555  1476.08 
2024 06 27 11 27 46.37  31.764  07.278  0094.51  01.63  08.13  266.2  009.29  30.855  1024.554  1476.09 
2024 06 27 11 27 46.62  31.763  07.279  0094.51  01.07  08.14  266.2  009.26  30.854  1024.553  1476.09 
2024 06 27 11 27 46.87  31.762  07.278  0094.49  00.84  08.15  266.2  009.26  30.853  1024.552  1476.09 
2024 06 27 11 27 47.12  31.759  07.279  0094.48  01.57  08.15  266.2  009.26  30.849  1024.549  1476.08 
2024 06 27 11 27 47.37  31.749  07.277  0094.38  02.60  08.16  266.2  009.26  30.841  1024.542  1476.06 
2024 06 27 11 27 47.62  31.762  07.277  0094.21  02.87  08.16  266.2  009.26  30.854  1024.552  1476.08 
2024 06 27 11 27 47.87  31.763  07.277  0094.11  02.02  08.17  266.2  009.26  30.856  1024.553  1476.08 
2024 06 27 11 27 48.12  31.763  07.278  0094.11  01.03  08.30  266.2  009.26  30.854  1024.552  1476.08 
2024 06 27 11 27 48.37  31.763  07.277  0094.11  00.86  08.28  266.2  009.26  30.855  1024.553  1476.08 
2024 06 27 11 27 48.62  31.763  07.277  0094.12  01.15  08.27  266.2  009.26  30.855  1024.552  1476.08 
2024 06 27 11 27 48.87  31.765  07.276  0094.09  01.16  08.25  266.2  009.26  30.858  1024.555  1476.08 
2024 06 27 11 27 49.12  31.764  07.276  0094.03  00.90  08.11  266.0  009.26  30.857  1024.554  1476.08 
2024 06 27 11 27 49.37  31.763  07.277  0093.97  00.75  08.13  266.0  009.26  30.856  1024.552  1476.08 
2024 06 27 11 27 49.62  31.765  07.276  0093.95  00.77  08.15  266.0  009.26  30.858  1024.554  1476.08 
2024 06 27 11 27 49.87  31.766  07.278  0093.97  00.72  08.15  266.0  009.26  30.858  1024.554  1476.08 
2024 06 27 11 27 50.12  31.765  07.276  0093.98  00.66  08.15  266.0  009.26  30.858  1024.554  1476.08 
2024 06 27 11 27 50.37  31.762  07.277  0093.99  00.62  08.18  266.0  009.26  30.854  1024.551  1476.07 
2024 06 27 11 27 50.62  31.764  07.277  0093.97  00.62  08.18  266.0  009.26  30.857  1024.553  1476.08 
2024 06 27 11 27 50.87  31.765  07.276  0093.96  00.62  08.18  266.0  009.26  30.858  1024.554  1476.08 
2024 06 27 11 27 51.12  31.764  07.278  0093.97  00.62  08.28  266.0  009.26  30.856  1024.552  1476.08 
2024 06 27 11 27 51.37  31.764  07.276  0093.97  00.61  08.25  266.0  009.26  30.857  1024.553  1476.08 
2024 06 27 11 27 51.62  31.764  07.276  0093.99  00.61  08.24  266.0  009.26  30.857  1024.554  1476.07 
2024 06 27 11 27 51.87  31.763  07.276  0093.98  00.62  08.23  266.0  009.26  30.856  1024.553  1476.07 
2024 06 27 11 27 52.12  31.763  07.277  0094.01  00.62  08.15  266.1  009.26  30.856  1024.553  1476.08 
2024 06 27 11 27 52.37  31.764  07.278  0093.98  00.59  08.16  266.1  009.26  30.856  1024.552  1476.08 
2024 06 27 11 27 52.62  31.763  07.276  0093.95  00.56  08.16  266.1  009.26  30.856  1024.553  1476.07 
2024 06 27 11 27 52.87  31.763  07.278  0093.94  00.56  08.16  266.1  009.26  30.854  1024.551  1476.08 
2024 06 27 11 27 53.12  31.763  07.278  0093.91  00.59  08.16  266.1  009.26  30.855  1024.552  1476.08 
2024 06 27 11 27 53.37  31.764  07.277  0093.82  00.55  08.16  266.1  009.26  30.857  1024.552  1476.07 
2024 06 27 11 27 53.62  31.764  07.277  0093.80  00.59  08.16  266.1  009.26  30.857  1024.552  1476.07 
2024 06 27 11 27 53.87  31.762  07.276  0093.81  00.61  08.16  266.1  009.26  30.855  1024.551  1476.07 
2024 06 27 11 27 54.12  31.762  07.276  0093.82  00.60  08.24  266.1  009.26  30.855  1024.551  1476.07 
2024 06 27 11 27 54.37  31.763  07.277  0093.81  00.59  08.23  266.1  009.26  30.856  1024.552  1476.07 
2024 06 27 11 27 54.62  31.763  07.277  0093.82  00.57  08.22  266.1  009.26  30.855  1024.552  1476.07 
2024 06 27 11 27 54.87  31.763  07.278  0093.82  00.61  08.21  266.1  009.26  30.854  1024.550  1476.07 
2024 06 27 11 27 55.12  31.765  07.278  0093.85  00.60  08.13  266.1  009.26  30.856  1024.552  1476.08 
2024 06 27 11 27 55.37  31.763  07.276  0093.88  00.59  08.14  266.1  009.26  30.856  1024.553  1476.07 
2024 06 27 11 27 55.62  31.763  07.279  0093.86  00.60  08.15  266.1  009.26  30.854  1024.550  1476.08 
2024 06 27 11 27 55.87  31.764  07.278  0093.81  00.54  08.15  266.1  009.26  30.856  1024.552  1476.08 
2024 06 27 11 27 56.12  31.764  07.278  0093.79  00.50  08.15  266.1  009.26  30.856  1024.552  1476.08 
2024 06 27 11 27 56.37  31.761  07.277  0093.75  00.57  08.15  266.1  009.26  30.853  1024.550  1476.07 
2024 06 27 11 27 56.62  31.761  07.277  0093.74  00.66  08.15  266.1  009.26  30.853  1024.549  1476.07 
2024 06 27 11 27 56.87  31.765  07.278  0093.67  00.58  08.15  266.1  009.26  30.856  1024.551  1476.08 
2024 06 27 11 27 57.12  31.763  07.279  0093.61  00.54  08.23  266.1  009.26  30.855  1024.550  1476.07 
2024 06 27 11 27 57.37  31.762  07.278  0093.62  00.56  08.23  266.1  009.26  30.854  1024.549  1476.07 
2024 06 27 11 27 57.62  31.764  07.280  0093.63  00.58  08.21  266.1  009.26  30.855  1024.550  1476.08 
2024 06 27 11 27 57.87  31.763  07.280  0093.62  00.57  08.21  266.1  009.26  30.854  1024.549  1476.08 
2024 06 27 11 27 58.12  31.762  07.278  0093.59  00.58  08.12  266.0  009.26  30.853  1024.548  1476.07 
2024 06 27 11 27 58.37  31.761  07.277  0093.59  00.57  08.13  266.0  009.26  30.854  1024.549  1476.07 
2024 06 27 11 27 58.62  31.763  07.278  0093.64  00.55  08.14  266.0  009.26  30.854  1024.549  1476.07 
2024 06 27 11 27 58.87  31.763  07.280  0093.73  00.58  08.14  266.0  009.26  30.853  1024.548  1476.08 
2024 06 27 11 27 59.12  31.764  07.279  0093.80  00.61  08.14  266.0  009.26  30.855  1024.551  1476.08 
2024 06 27 11 27 59.37  31.763  07.279  0093.82  00.60  08.14  266.0  009.26  30.854  1024.550  1476.08 
2024 06 27 11 27 59.62  31.765  07.277  0093.80  00.57  08.14  266.0  009.26  30.857  1024.553  1476.08 
2024 06 27 11 27 59.87  31.764  07.278  0093.79  00.54  08.14  266.0  009.26  30.856  1024.551  1476.08 
2024 06 27 11 28 00.12  31.764  07.279  0093.75  00.61  08.23  266.0  009.26  30.855  1024.551  1476.08 
2024 06 27 11 28 00.37  31.763  07.279  0093.73  00.56  08.22  266.0  009.26  30.854  1024.550  1476.08 
2024 06 27 11 28 00.62  31.762  07.279  0093.75  00.59  08.21  266.0  009.26  30.853  1024.549  1476.07 
2024 06 27 11 28 00.87  31.762  07.278  0093.75  00.61  08.20  266.0  009.26  30.853  1024.549  1476.07 
2024 06 27 11 28 01.12  31.760  07.279  0093.71  00.63  08.11  266.2  009.26  30.851  1024.547  1476.07 
2024 06 27 11 28 01.37  31.766  07.277  0093.62  00.58  08.13  266.2  009.26  30.859  1024.553  1476.07 
2024 06 27 11 28 01.62  31.763  07.278  0093.50  00.56  08.13  266.2  009.26  30.855  1024.550  1476.07 
2024 06 27 11 28 01.87  31.763  07.279  0093.39  00.55  08.13  266.2  009.26  30.853  1024.548  1476.07 
2024 06 27 11 28 02.12  31.761  07.277  0093.36  00.56  08.13  266.2  009.26  30.853  1024.547  1476.06 
2024 06 27 11 28 02.37  31.762  07.279  0093.39  00.63  08.14  266.2  009.26  30.852  1024.547  1476.07 
2024 06 27 11 28 02.62  31.762  07.278  0093.28  00.63  08.14  266.2  009.26  30.854  1024.548  1476.06 
2024 06 27 11 28 02.87  31.761  07.278  0092.98  00.57  08.14  266.2  009.26  30.852  1024.545  1476.06 
2024 06 27 11 28 03.12  31.761  07.280  0092.70  00.57  08.23  266.2  009.26  30.851  1024.542  1476.06 
2024 06 27 11 28 03.37  31.760  07.279  0092.51  00.58  08.22  266.2  009.26  30.851  1024.542  1476.05 
2024 06 27 11 28 03.62  31.761  07.279  0092.43  00.55  08.19  266.2  009.26  30.852  1024.542  1476.05 
2024 06 27 11 28 03.87  31.763  07.281  0092.43  00.56  08.18  266.2  009.26  30.852  1024.542  1476.06 
2024 06 27 11 28 04.12  31.763  07.281  0092.38  00.58  08.10  266.0  009.26  30.852  1024.542  1476.06 
2024 06 27 11 28 04.37  31.762  07.279  0092.20  00.59  08.11  266.0  009.26  30.853  1024.542  1476.05 
2024 06 27 11 28 04.62  31.761  07.279  0091.90  00.55  08.12  266.0  009.26  30.853  1024.540  1476.04 
2024 06 27 11 28 04.87  31.761  07.280  0091.70  00.53  08.12  266.0  009.26  30.852  1024.538  1476.04 
2024 06 27 11 28 05.12  31.762  07.281  0091.45  00.55  08.12  266.0  009.26  30.852  1024.537  1476.04 
2024 06 27 11 28 05.37  31.763  07.280  0091.13  00.58  08.13  266.0  009.26  30.854  1024.538  1476.04 
2024 06 27 11 28 05.62  31.763  07.280  0090.79  00.55  08.13  266.0  009.26  30.854  1024.536  1476.04 
2024 06 27 11 28 05.87  31.760  07.280  0090.49  00.55  08.13  266.0  009.26  30.851  1024.532  1476.03 
2024 06 27 11 28 06.12  31.763  07.280  0090.26  00.57  08.21  266.0  009.26  30.854  1024.533  1476.03 
2024 06 27 11 28 06.37  31.761  07.281  0090.05  00.55  08.21  266.0  009.26  30.852  1024.531  1476.02 
2024 06 27 11 28 06.62  31.763  07.281  0089.84  00.57  08.20  266.0  009.26  30.853  1024.531  1476.02 
2024 06 27 11 28 06.87  31.760  07.280  0089.59  00.55  08.19  266.0  009.26  30.851  1024.528  1476.01 
2024 06 27 11 28 07.12  31.760  07.281  0089.30  00.53  08.10  266.0  009.26  30.851  1024.527  1476.01 
2024 06 27 11 28 07.37  31.762  07.281  0089.12  00.56  08.09  266.0  009.26  30.852  1024.527  1476.01 
2024 06 27 11 28 07.62  31.763  07.281  0089.12  00.56  08.10  266.0  009.26  30.853  1024.528  1476.01 
2024 06 27 11 28 07.87  31.762  07.281  0089.10  00.50  08.12  266.0  009.26  30.853  1024.527  1476.01 
2024 06 27 11 28 08.12  31.760  07.282  0088.97  00.51  08.13  266.0  009.26  30.849  1024.524  1476.01 
2024 06 27 11 28 08.37  31.758  07.281  0088.67  00.50  08.13  266.0  009.26  30.848  1024.522  1476.00 
2024 06 27 11 28 08.62  31.760  07.282  0088.39  00.50  08.13  266.0  009.26  30.849  1024.521  1476.00 
2024 06 27 11 28 08.87  31.762  07.283  0088.14  00.49  08.12  266.0  009.26  30.852  1024.522  1476.00 
2024 06 27 11 28 09.12  31.761  07.281  0087.92  00.48  08.25  266.0  009.26  30.852  1024.521  1475.99 
2024 06 27 11 28 09.37  31.760  07.283  0087.71  00.51  08.24  266.0  009.26  30.849  1024.518  1475.99 
2024 06 27 11 28 09.62  31.764  07.284  0087.52  00.50  08.22  266.0  009.26  30.853  1024.520  1476.00 
2024 06 27 11 28 09.87  31.762  07.286  0087.24  00.50  08.19  266.0  009.26  30.849  1024.515  1475.99 
2024 06 27 11 28 10.12  31.765  07.288  0086.94  00.47  08.08  266.0  009.26  30.851  1024.515  1476.00 
2024 06 27 11 28 10.37  31.768  07.291  0086.57  00.52  08.10  266.0  009.26  30.851  1024.513  1476.01 
2024 06 27 11 28 10.62  31.771  07.296  0086.28  00.49  08.11  266.0  009.26  30.850  1024.510  1476.02 
2024 06 27 11 28 10.87  31.773  07.296  0086.02  00.49  08.09  266.0  009.26  30.853  1024.511  1476.02 
2024 06 27 11 28 11.12  31.775  07.298  0085.76  00.52  08.10  266.0  009.26  30.853  1024.509  1476.02 
2024 06 27 11 28 11.37  31.773  07.300  0085.54  00.51  08.12  266.0  009.26  30.849  1024.505  1476.02 
2024 06 27 11 28 11.62  31.772  07.301  0085.26  00.47  08.12  266.0  009.26  30.848  1024.503  1476.02 
2024 06 27 11 28 11.87  31.773  07.301  0084.95  00.45  08.13  266.0  009.26  30.848  1024.502  1476.01 
2024 06 27 11 28 12.12  31.776  07.304  0084.68  00.50  08.25  266.0  009.26  30.850  1024.501  1476.02 
2024 06 27 11 28 12.37  31.784  07.314  0084.38  00.53  08.20  266.0  009.26  30.849  1024.498  1476.06 
2024 06 27 11 28 12.62  31.783  07.315  0084.14  00.54  08.19  266.0  009.26  30.847  1024.495  1476.05 
2024 06 27 11 28 12.87  31.788  07.318  0083.90  00.59  08.19  266.0  009.26  30.851  1024.497  1476.06 
2024 06 27 11 28 13.12  31.787  07.319  0083.67  00.55  08.09  266.2  009.26  30.849  1024.494  1476.06 
2024 06 27 11 28 13.37  31.790  07.324  0083.37  00.52  08.09  266.2  009.26  30.847  1024.490  1476.08 
2024 06 27 11 28 13.62  31.795  07.325  0083.07  00.69  08.11  266.2  009.26  30.852  1024.492  1476.08 
2024 06 27 11 28 13.87  31.795  07.326  0082.81  00.60  08.12  266.2  009.26  30.852  1024.491  1476.08 
2024 06 27 11 28 14.12  31.800  07.331  0082.53  00.53  08.11  266.2  009.26  30.852  1024.490  1476.10 
2024 06 27 11 28 14.37  31.802  07.347  0082.24  00.50  08.11  266.2  009.26  30.840  1024.477  1476.14 
2024 06 27 11 28 14.62  31.807  07.348  0082.00  00.46  08.12  266.2  009.26  30.845  1024.480  1476.14 
2024 06 27 11 28 14.87  31.814  07.351  0081.76  00.46  08.13  266.2  009.26  30.849  1024.481  1476.16 
2024 06 27 11 28 15.12  31.818  07.355  0081.56  00.46  08.21  266.2  009.26  30.851  1024.481  1476.17 
2024 06 27 11 28 15.37  31.814  07.357  0081.29  00.55  08.21  266.2  009.26  30.845  1024.474  1476.17 
2024 06 27 11 28 15.62  31.822  07.363  0081.03  00.53  08.24  266.2  009.26  30.847  1024.475  1476.19 
2024 06 27 11 28 15.87  31.823  07.368  0080.79  00.57  08.19  266.2  009.26  30.845  1024.471  1476.20 
2024 06 27 11 28 16.12  31.823  07.366  0080.51  00.56  08.09  266.5  009.26  30.846  1024.471  1476.19 
2024 06 27 11 28 16.37  31.827  07.371  0080.27  00.54  08.08  266.5  009.26  30.847  1024.470  1476.21 
2024 06 27 11 28 16.62  31.826  07.370  0080.03  00.47  08.11  266.5  009.26  30.847  1024.469  1476.20 
2024 06 27 11 28 16.87  31.829  07.371  0079.79  00.52  08.12  266.5  009.26  30.849  1024.469  1476.20 
2024 06 27 11 28 17.12  31.828  07.373  0079.54  00.48  08.12  266.5  009.26  30.846  1024.465  1476.20 
2024 06 27 11 28 17.37  31.831  07.373  0079.32  00.53  08.10  266.5  009.26  30.850  1024.467  1476.20 
2024 06 27 11 28 17.62  31.830  07.373  0079.12  00.50  08.12  266.5  009.26  30.848  1024.465  1476.20 
2024 06 27 11 28 17.87  31.829  07.375  0078.91  00.53  08.13  266.5  009.26  30.845  1024.462  1476.20 
2024 06 27 11 28 18.12  31.830  07.376  0078.72  00.53  08.23  266.5  009.26  30.846  1024.461  1476.20 
2024 06 27 11 28 18.37  31.834  07.376  0078.59  00.62  08.24  266.5  009.26  30.850  1024.464  1476.20 
2024 06 27 11 28 18.62  31.834  07.377  0078.46  00.57  08.22  266.5  009.26  30.850  1024.463  1476.20 
2024 06 27 11 28 18.87  31.835  07.381  0078.23  00.50  08.18  266.5  009.26  30.847  1024.459  1476.21 
2024 06 27 11 28 19.12  31.837  07.379  0077.99  00.49  08.09  266.3  009.26  30.851  1024.461  1476.21 
2024 06 27 11 28 19.37  31.835  07.381  0077.76  00.47  08.10  266.3  009.26  30.847  1024.457  1476.21 
2024 06 27 11 28 19.62  31.839  07.386  0077.56  00.46  08.10  266.3  009.26  30.848  1024.456  1476.22 
2024 06 27 11 28 19.87  31.847  07.397  0077.33  00.47  08.11  266.3  009.26  30.846  1024.452  1476.26 
2024 06 27 11 28 20.12  31.847  07.395  0077.09  00.48  08.13  266.3  009.26  30.848  1024.453  1476.25 
2024 06 27 11 28 20.37  31.849  07.401  0076.90  00.41  08.11  266.3  009.26  30.846  1024.449  1476.27 
2024 06 27 11 28 20.62  31.853  07.403  0076.67  00.44  08.10  266.3  009.26  30.848  1024.449  1476.28 
2024 06 27 11 28 20.87  31.859  07.419  0076.51  00.41  08.12  266.3  009.26  30.840  1024.440  1476.32 
2024 06 27 11 28 21.12  31.861  07.423  0076.31  00.50  08.20  266.3  009.26  30.839  1024.438  1476.34 
2024 06 27 11 28 21.37  31.864  07.424  0076.11  00.53  08.22  266.3  009.26  30.840  1024.438  1476.34 
2024 06 27 11 28 21.62  31.868  07.426  0075.91  00.50  08.22  266.3  009.26  30.843  1024.439  1476.35 
2024 06 27 11 28 21.87  31.873  07.431  0075.70  00.52  08.18  266.3  009.26  30.844  1024.438  1476.36 
2024 06 27 11 28 22.12  31.873  07.431  0075.47  00.52  08.11  266.5  009.26  30.845  1024.438  1476.36 
2024 06 27 11 28 22.37  31.873  07.430  0075.25  00.49  08.12  266.5  009.26  30.845  1024.438  1476.35 
2024 06 27 11 28 22.62  31.876  07.433  0075.07  00.47  08.08  266.5  009.26  30.846  1024.437  1476.36 
2024 06 27 11 28 22.87  31.877  07.434  0074.92  00.51  08.11  266.5  009.26  30.846  1024.436  1476.36 
2024 06 27 11 28 23.12  31.876  07.434  0074.74  00.43  08.11  266.5  009.26  30.845  1024.434  1476.36 
2024 06 27 11 28 23.37  31.875  07.434  0074.54  00.50  08.11  266.5  009.26  30.844  1024.433  1476.36 
2024 06 27 11 28 23.62  31.878  07.434  0074.34  00.45  08.08  266.5  009.26  30.848  1024.434  1476.36 
2024 06 27 11 28 23.87  31.877  07.434  0074.13  00.42  08.04  266.5  009.26  30.846  1024.432  1476.35 
2024 06 27 11 28 24.12  31.879  07.436  0073.91  00.47  08.20  266.5  009.26  30.847  1024.432  1476.36 
2024 06 27 11 28 24.37  31.881  07.437  0073.69  00.51  08.19  266.5  009.26  30.848  1024.432  1476.36 
2024 06 27 11 28 24.62  31.886  07.444  0073.46  00.49  08.12  266.5  009.26  30.848  1024.429  1476.38 
2024 06 27 11 28 24.87  31.886  07.443  0073.25  00.45  08.21  266.5  009.26  30.848  1024.429  1476.38 
2024 06 27 11 28 25.12  31.882  07.443  0073.04  00.52  08.10  266.6  009.26  30.844  1024.425  1476.37 
2024 06 27 11 28 25.37  31.886  07.450  0072.80  00.45  08.12  266.6  009.26  30.843  1024.422  1476.39 
2024 06 27 11 28 25.62  31.891  07.451  0072.47  00.40  08.12  266.6  009.26  30.847  1024.423  1476.39 
2024 06 27 11 28 25.87  31.892  07.456  0072.16  00.43  08.10  266.6  009.26  30.844  1024.419  1476.40 
2024 06 27 11 28 26.12  31.892  07.461  0071.88  00.48  08.07  266.6  009.26  30.840  1024.413  1476.41 
2024 06 27 11 28 26.37  31.898  07.462  0071.59  00.49  08.11  266.6  009.26  30.845  1024.416  1476.42 
2024 06 27 11 28 26.62  31.897  07.461  0071.32  00.51  08.11  266.6  009.26  30.845  1024.415  1476.41 
2024 06 27 11 28 26.87  31.897  07.462  0071.05  00.46  08.12  266.6  009.26  30.845  1024.413  1476.41 
2024 06 27 11 28 27.12  31.899  07.463  0070.80  00.45  08.22  266.6  009.26  30.845  1024.413  1476.41 
2024 06 27 11 28 27.37  31.900  07.468  0070.57  00.46  08.19  266.6  009.26  30.843  1024.409  1476.42 
