2024 06 27 17 59 10.30  31.405  06.834  0133.49  00.58  08.10  256.5  009.23  30.847  1024.786  1474.97 
2024 06 27 17 59 10.55  31.405  06.832  0133.71  00.55  08.09  256.5  009.26  30.848  1024.788  1474.97 
2024 06 27 17 59 10.80  31.393  06.817  0133.87  00.54  07.98  256.4  009.26  30.848  1024.791  1474.91 
2024 06 27 17 59 11.05  31.389  06.813  0133.95  00.52  08.06  256.4  009.26  30.848  1024.792  1474.90 
2024 06 27 17 59 11.30  31.389  06.818  0133.95  00.56  08.06  256.4  009.26  30.843  1024.787  1474.91 
2024 06 27 17 59 11.55  31.389  06.817  0133.98  00.54  08.06  256.4  009.26  30.844  1024.789  1474.91 
2024 06 27 17 59 11.80  31.389  06.817  0134.04  00.56  08.00  256.4  009.26  30.845  1024.789  1474.91 
2024 06 27 17 59 12.05  31.393  06.825  0134.03  00.53  08.03  256.4  009.26  30.842  1024.786  1474.94 
2024 06 27 17 59 12.30  31.398  06.826  0134.04  00.58  08.02  256.4  009.26  30.846  1024.789  1474.95 
2024 06 27 17 59 12.55  31.399  06.827  0134.05  00.60  07.98  256.4  009.26  30.846  1024.789  1474.95 
2024 06 27 17 59 12.80  31.398  06.826  0134.03  00.59  07.95  256.4  009.26  30.846  1024.789  1474.95 
2024 06 27 17 59 13.05  31.397  06.824  0134.06  00.61  08.02  256.4  009.26  30.847  1024.790  1474.94 
2024 06 27 17 59 13.30  31.398  06.824  0134.10  00.58  08.02  256.4  009.26  30.848  1024.791  1474.94 
2024 06 27 17 59 13.55  31.399  06.824  0134.11  00.57  08.02  256.4  009.26  30.849  1024.792  1474.94 
2024 06 27 17 59 13.80  31.395  06.820  0134.14  00.55  08.02  256.6  009.26  30.848  1024.792  1474.93 
2024 06 27 17 59 14.05  31.388  06.806  0134.17  00.60  08.02  256.6  009.26  30.852  1024.797  1474.88 
2024 06 27 17 59 14.30  31.382  06.802  0134.21  00.66  08.02  256.6  009.26  30.850  1024.796  1474.86 
2024 06 27 17 59 14.55  31.384  06.802  0134.20  00.59  08.02  256.6  009.26  30.852  1024.797  1474.86 
2024 06 27 17 59 14.80  31.381  06.801  0134.23  00.59  08.02  256.6  009.26  30.850  1024.796  1474.86 
2024 06 27 17 59 15.05  31.383  06.802  0134.25  00.57  08.02  256.6  009.26  30.851  1024.797  1474.86 
2024 06 27 17 59 15.30  31.381  06.802  0134.28  00.57  08.02  256.6  009.26  30.849  1024.796  1474.86 
2024 06 27 17 59 15.55  31.382  06.802  0134.27  00.58  08.02  256.6  009.26  30.850  1024.797  1474.86 
2024 06 27 17 59 15.80  31.383  06.802  0134.28  00.61  08.01  256.6  009.26  30.851  1024.797  1474.86 
2024 06 27 17 59 16.05  31.380  06.801  0134.30  00.61  08.02  256.6  009.26  30.848  1024.795  1474.86 
2024 06 27 17 59 16.30  31.379  06.800  0134.31  00.53  08.02  256.6  009.26  30.849  1024.796  1474.85 
2024 06 27 17 59 16.55  31.379  06.799  0134.34  01.29  08.02  256.6  009.26  30.849  1024.797  1474.85 
2024 06 27 17 59 16.80  31.378  06.799  0134.33  00.79  08.02  256.5  009.26  30.848  1024.796  1474.85 
2024 06 27 17 59 17.05  31.378  06.796  0134.34  00.64  08.02  256.5  009.26  30.851  1024.798  1474.84 
2024 06 27 17 59 17.30  31.377  06.796  0134.35  00.56  08.02  256.5  009.26  30.850  1024.797  1474.84 
2024 06 27 17 59 17.55  31.377  06.794  0134.39  00.55  08.02  256.5  009.26  30.852  1024.799  1474.84 
2024 06 27 17 59 17.80  31.373  06.791  0134.45  00.57  08.02  256.5  009.26  30.850  1024.799  1474.82 
2024 06 27 17 59 18.05  31.370  06.788  0134.55  00.58  08.02  256.5  009.26  30.849  1024.799  1474.81 
2024 06 27 17 59 18.30  31.369  06.788  0134.55  00.62  08.02  256.5  009.26  30.848  1024.798  1474.81 
2024 06 27 17 59 18.55  31.369  06.790  0134.58  00.57  08.02  256.5  009.26  30.847  1024.797  1474.82 
2024 06 27 17 59 18.80  31.372  06.791  0134.57  00.57  08.01  256.5  009.26  30.849  1024.798  1474.82 
2024 06 27 17 59 19.05  31.369  06.790  0134.57  00.58  08.02  256.5  009.26  30.847  1024.797  1474.82 
2024 06 27 17 59 19.30  31.369  06.789  0134.59  00.59  08.02  256.5  009.23  30.847  1024.797  1474.81 
2024 06 27 17 59 19.55  31.369  06.788  0134.61  00.60  08.02  256.5  009.26  30.849  1024.799  1474.81 
2024 06 27 17 59 19.80  31.369  06.789  0134.61  00.57  08.02  256.4  009.26  30.848  1024.798  1474.81 
2024 06 27 17 59 20.05  31.369  06.787  0134.60  00.61  08.02  256.4  009.26  30.848  1024.799  1474.81 
2024 06 27 17 59 20.30  31.370  06.788  0134.64  00.55  08.02  256.4  009.26  30.849  1024.799  1474.81 
2024 06 27 17 59 20.55  31.371  06.788  0134.62  00.57  08.02  256.4  009.26  30.851  1024.800  1474.81 
2024 06 27 17 59 20.80  31.369  06.788  0134.64  00.63  08.02  256.4  009.26  30.848  1024.798  1474.81 
2024 06 27 17 59 21.05  31.369  06.788  0134.63  00.60  08.02  256.4  009.26  30.849  1024.799  1474.81 
2024 06 27 17 59 21.30  31.369  06.788  0134.63  00.64  08.02  256.4  009.26  30.849  1024.799  1474.81 
2024 06 27 17 59 21.55  31.369  06.787  0134.62  00.61  08.02  256.4  009.26  30.849  1024.799  1474.81 
2024 06 27 17 59 21.80  31.368  06.788  0134.63  00.57  08.01  256.4  009.26  30.847  1024.797  1474.81 
2024 06 27 17 59 22.05  31.368  06.788  0134.65  00.57  08.02  256.4  009.26  30.847  1024.798  1474.81 
2024 06 27 17 59 22.30  31.369  06.788  0134.68  00.59  08.02  256.4  009.26  30.849  1024.799  1474.81 
2024 06 27 17 59 22.55  31.369  06.787  0134.69  00.60  08.02  256.4  009.26  30.849  1024.799  1474.81 
2024 06 27 17 59 22.80  31.366  06.786  0134.71  00.56  08.02  256.4  009.26  30.847  1024.798  1474.80 
2024 06 27 17 59 23.05  31.367  06.786  0134.70  00.55  08.02  256.4  009.26  30.848  1024.799  1474.80 
2024 06 27 17 59 23.30  31.368  06.786  0134.72  00.56  08.08  256.4  009.26  30.849  1024.799  1474.80 
2024 06 27 17 59 23.55  31.368  06.787  0134.73  00.59  08.07  256.4  009.26  30.848  1024.799  1474.81 
2024 06 27 17 59 23.80  31.367  06.786  0134.76  00.58  08.02  256.4  009.26  30.847  1024.799  1474.80 
2024 06 27 17 59 24.05  31.366  06.785  0134.80  00.52  08.02  256.4  009.26  30.847  1024.798  1474.80 
2024 06 27 17 59 24.30  31.365  06.783  0134.83  00.53  08.02  256.4  009.26  30.848  1024.800  1474.79 
2024 06 27 17 59 24.55  31.364  06.782  0134.85  00.57  08.02  256.4  009.26  30.848  1024.800  1474.79 
2024 06 27 17 59 24.80  31.365  06.785  0134.84  00.59  08.01  256.4  009.26  30.846  1024.798  1474.80 
2024 06 27 17 59 25.05  31.365  06.784  0134.83  00.64  08.02  256.4  009.26  30.847  1024.798  1474.80 
2024 06 27 17 59 25.30  31.364  06.783  0134.88  00.64  08.02  256.4  009.26  30.847  1024.799  1474.79 
2024 06 27 17 59 25.55  31.362  06.781  0134.89  00.62  08.02  256.4  009.26  30.847  1024.800  1474.78 
2024 06 27 17 59 25.80  31.364  06.780  0134.91  00.57  08.02  256.1  009.26  30.849  1024.802  1474.79 
2024 06 27 17 59 26.05  31.365  06.782  0134.91  00.59  08.02  256.1  009.26  30.848  1024.800  1474.79 
2024 06 27 17 59 26.30  31.366  06.783  0134.90  00.60  08.02  256.1  009.26  30.849  1024.801  1474.80 
2024 06 27 17 59 26.55  31.365  06.783  0134.90  00.55  08.02  256.1  009.26  30.847  1024.800  1474.80 
2024 06 27 17 59 26.80  31.365  06.782  0134.93  00.56  08.02  256.1  009.26  30.849  1024.801  1474.79 
2024 06 27 17 59 27.05  31.364  06.780  0134.92  00.62  08.02  256.1  009.26  30.849  1024.802  1474.79 
2024 06 27 17 59 27.30  31.366  06.782  0134.91  00.63  08.02  256.1  009.26  30.849  1024.801  1474.79 
2024 06 27 17 59 27.55  31.364  06.782  0134.91  00.62  08.02  256.1  009.26  30.848  1024.800  1474.79 
2024 06 27 17 59 27.80  31.364  06.781  0134.93  00.55  08.01  256.1  009.26  30.849  1024.802  1474.79 
2024 06 27 17 59 28.05  31.364  06.783  0134.95  00.55  08.02  256.1  009.26  30.847  1024.800  1474.79 
2024 06 27 17 59 28.30  31.363  06.781  0134.98  00.56  08.02  256.1  009.26  30.848  1024.801  1474.79 
2024 06 27 17 59 28.55  31.362  06.780  0134.98  00.55  08.02  256.1  009.26  30.848  1024.801  1474.78 
2024 06 27 17 59 28.80  31.363  06.781  0134.96  00.55  08.02  256.1  009.26  30.848  1024.801  1474.79 
2024 06 27 17 59 29.05  31.363  06.780  0134.97  00.58  08.02  256.1  009.26  30.849  1024.802  1474.78 
2024 06 27 17 59 29.30  31.362  06.779  0134.95  00.57  08.02  256.1  009.26  30.848  1024.801  1474.78 
2024 06 27 17 59 29.55  31.364  06.778  0134.98  00.57  08.02  256.1  009.26  30.851  1024.804  1474.78 
2024 06 27 17 59 29.80  31.362  06.779  0134.97  00.54  08.02  256.1  009.26  30.849  1024.801  1474.78 
2024 06 27 17 59 30.05  31.362  06.779  0135.02  00.58  08.02  256.1  009.26  30.848  1024.801  1474.78 
2024 06 27 17 59 30.30  31.363  06.779  0135.07  00.67  08.07  256.1  009.26  30.850  1024.803  1474.78 
2024 06 27 17 59 30.55  31.362  06.778  0135.11  00.58  08.07  256.1  009.26  30.849  1024.803  1474.78 
2024 06 27 17 59 30.80  31.360  06.777  0135.14  00.56  08.01  256.1  009.26  30.848  1024.802  1474.77 
2024 06 27 17 59 31.05  31.361  06.778  0135.13  00.63  08.01  256.1  009.26  30.848  1024.802  1474.78 
2024 06 27 17 59 31.30  31.360  06.778  0135.11  00.62  08.01  256.1  009.26  30.847  1024.801  1474.78 
2024 06 27 17 59 31.55  31.361  06.777  0135.11  00.60  08.01  256.1  009.26  30.849  1024.802  1474.78 
2024 06 27 17 59 31.80  31.362  06.777  0135.14  00.59  08.01  256.0  009.26  30.850  1024.803  1474.78 
2024 06 27 17 59 32.05  31.361  06.778  0135.15  00.59  08.01  256.0  009.26  30.848  1024.802  1474.78 
2024 06 27 17 59 32.30  31.361  06.778  0135.16  00.57  08.01  256.0  009.26  30.848  1024.802  1474.78 
2024 06 27 17 59 32.55  31.362  06.778  0135.19  00.59  08.01  256.0  009.26  30.849  1024.802  1474.78 
2024 06 27 17 59 32.80  31.360  06.777  0135.29  00.57  08.01  256.0  009.29  30.848  1024.802  1474.78 
2024 06 27 17 59 33.05  31.362  06.776  0135.40  00.59  08.01  256.0  009.26  30.850  1024.805  1474.78 
2024 06 27 17 59 33.30  31.360  06.776  0135.51  00.59  08.01  256.0  009.26  30.849  1024.804  1474.78 
2024 06 27 17 59 33.55  31.361  06.777  0135.61  00.56  08.01  256.0  009.26  30.849  1024.805  1474.78 
2024 06 27 17 59 33.80  31.361  06.776  0135.65  00.61  08.00  256.0  009.26  30.849  1024.805  1474.78 
2024 06 27 17 59 34.05  31.361  06.775  0135.64  00.61  08.01  256.0  009.26  30.850  1024.806  1474.78 
2024 06 27 17 59 34.30  31.360  06.776  0135.60  00.58  08.07  256.0  009.23  30.849  1024.805  1474.78 
2024 06 27 17 59 34.55  31.358  06.775  0135.59  00.59  08.01  256.0  009.26  30.847  1024.804  1474.77 
2024 06 27 17 59 34.80  31.360  06.777  0135.56  00.62  08.01  255.8  009.26  30.848  1024.804  1474.78 
2024 06 27 17 59 35.05  31.360  06.776  0135.54  00.60  08.01  255.8  009.26  30.849  1024.804  1474.78 
2024 06 27 17 59 35.30  31.358  06.776  0135.54  00.61  08.01  255.8  009.26  30.847  1024.803  1474.78 
2024 06 27 17 59 35.55  31.360  06.776  0135.51  00.56  08.01  255.8  009.26  30.849  1024.804  1474.78 
2024 06 27 17 59 35.80  31.361  06.776  0135.53  00.58  08.01  255.8  009.26  30.849  1024.805  1474.78 
2024 06 27 17 59 36.05  31.361  06.776  0135.50  00.59  08.01  255.8  009.26  30.850  1024.805  1474.78 
2024 06 27 17 59 36.30  31.359  06.776  0135.37  00.60  08.01  255.8  009.26  30.848  1024.803  1474.77 
2024 06 27 17 59 36.55  31.361  06.776  0135.18  00.59  08.01  255.8  009.26  30.850  1024.804  1474.77 
2024 06 27 17 59 36.80  31.361  06.775  0135.06  00.61  08.00  255.8  009.26  30.851  1024.804  1474.77 
2024 06 27 17 59 37.05  31.359  06.776  0134.91  00.61  08.01  255.8  009.26  30.848  1024.801  1474.77 
2024 06 27 17 59 37.30  31.361  06.775  0134.82  00.59  08.01  255.8  009.26  30.850  1024.803  1474.77 
2024 06 27 17 59 37.55  31.360  06.776  0134.62  00.59  08.01  255.8  009.26  30.849  1024.801  1474.76 
2024 06 27 17 59 37.80  31.359  06.775  0134.43  00.52  08.01  256.0  009.26  30.849  1024.800  1474.76 
2024 06 27 17 59 38.05  31.360  06.775  0134.25  00.56  08.01  256.0  009.26  30.850  1024.800  1474.75 
2024 06 27 17 59 38.30  31.361  06.777  0134.02  00.56  08.02  256.0  009.26  30.849  1024.798  1474.76 
2024 06 27 17 59 38.55  31.363  06.779  0133.82  00.63  08.02  256.0  009.26  30.850  1024.797  1474.76 
2024 06 27 17 59 38.80  31.363  06.780  0133.61  00.60  07.98  256.0  009.26  30.849  1024.795  1474.76 
2024 06 27 17 59 39.05  31.369  06.787  0133.40  00.55  08.01  256.0  009.26  30.849  1024.793  1474.79 
2024 06 27 17 59 39.30  31.371  06.790  0133.20  00.55  08.02  256.0  009.26  30.849  1024.793  1474.80 
2024 06 27 17 59 39.55  31.371  06.791  0133.00  00.54  07.96  256.0  009.26  30.848  1024.791  1474.80 
2024 06 27 17 59 39.80  31.373  06.792  0132.79  00.55  08.01  256.0  009.26  30.849  1024.790  1474.80 
2024 06 27 17 59 40.05  31.375  06.796  0132.60  00.60  08.02  256.0  009.26  30.848  1024.788  1474.81 
2024 06 27 17 59 40.30  31.381  06.803  0132.44  00.62  08.02  256.0  009.26  30.848  1024.786  1474.83 
2024 06 27 17 59 40.55  31.389  06.813  0132.27  00.60  08.02  256.0  009.26  30.848  1024.784  1474.87 
2024 06 27 17 59 40.80  31.391  06.815  0132.12  00.55  08.02  255.9  009.26  30.849  1024.784  1474.88 
2024 06 27 17 59 41.05  31.390  06.820  0131.94  00.55  08.02  255.9  009.26  30.843  1024.778  1474.89 
2024 06 27 17 59 41.30  31.393  06.823  0131.72  00.52  08.02  255.9  009.26  30.844  1024.777  1474.89 
2024 06 27 17 59 41.55  31.401  06.825  0131.54  00.51  08.02  255.9  009.26  30.851  1024.782  1474.91 
2024 06 27 17 59 41.80  31.399  06.822  0131.35  00.58  08.02  255.9  009.26  30.851  1024.781  1474.90 
2024 06 27 17 59 42.05  31.408  06.836  0131.14  00.59  08.02  255.9  009.26  30.850  1024.777  1474.94 
2024 06 27 17 59 42.30  31.412  06.847  0130.91  00.57  07.96  255.9  009.26  30.844  1024.770  1474.98 
2024 06 27 17 59 42.55  31.420  06.853  0130.69  00.54  07.95  255.9  009.26  30.847  1024.770  1475.00 
2024 06 27 17 59 42.80  31.417  06.850  0130.58  00.56  08.01  255.9  009.26  30.847  1024.771  1474.99 
2024 06 27 17 59 43.05  31.422  06.855  0130.55  00.60  07.96  255.9  009.26  30.848  1024.770  1475.01 
2024 06 27 17 59 43.30  31.427  06.859  0130.52  00.63  08.07  255.9  009.26  30.849  1024.771  1475.02 
2024 06 27 17 59 43.55  31.425  06.858  0130.41  00.63  08.03  255.9  009.26  30.848  1024.770  1475.02 
2024 06 27 17 59 43.80  31.426  06.859  0130.14  00.64  08.03  255.8  009.26  30.849  1024.769  1475.02 
2024 06 27 17 59 44.05  31.427  06.860  0129.86  00.56  07.94  255.8  009.26  30.848  1024.767  1475.02 
2024 06 27 17 59 44.30  31.427  06.861  0129.64  00.59  07.96  255.8  009.26  30.848  1024.765  1475.02 
2024 06 27 17 59 44.55  31.428  06.861  0129.45  00.62  08.03  255.8  009.26  30.850  1024.766  1475.01 
2024 06 27 17 59 44.80  31.432  06.868  0129.28  00.57  08.08  255.8  009.26  30.848  1024.763  1475.04 
2024 06 27 17 59 45.05  31.433  06.870  0129.10  00.58  08.02  255.8  009.26  30.847  1024.761  1475.04 
2024 06 27 17 59 45.30  31.432  06.870  0128.84  00.62  08.03  255.8  009.26  30.846  1024.760  1475.03 
2024 06 27 17 59 45.55  31.438  06.873  0128.61  00.58  08.03  255.8  009.26  30.850  1024.761  1475.05 
2024 06 27 17 59 45.80  31.439  06.874  0128.39  00.55  07.96  255.8  009.26  30.849  1024.760  1475.05 
2024 06 27 17 59 46.05  31.445  06.885  0128.17  00.53  08.03  255.8  009.26  30.847  1024.755  1475.08 
2024 06 27 17 59 46.30  31.444  06.884  0128.02  00.56  08.12  255.8  009.23  30.847  1024.755  1475.08 
2024 06 27 17 59 46.55  31.449  06.889  0127.91  00.57  08.07  255.8  009.26  30.848  1024.754  1475.10 
2024 06 27 17 59 46.80  31.452  06.894  0127.82  00.55  08.01  255.8  009.26  30.847  1024.752  1475.11 
2024 06 27 17 59 47.05  31.457  06.898  0127.72  00.53  08.01  255.8  009.26  30.848  1024.752  1475.13 
2024 06 27 17 59 47.30  31.455  06.895  0127.61  00.55  08.01  255.8  009.26  30.849  1024.753  1475.12 
2024 06 27 17 59 47.55  31.457  06.895  0127.39  00.56  08.01  255.8  009.26  30.851  1024.753  1475.12 
2024 06 27 17 59 47.80  31.461  06.897  0127.22  00.58  08.01  255.8  009.26  30.854  1024.755  1475.13 
2024 06 27 17 59 48.05  31.463  06.902  0126.94  00.58  08.02  255.8  009.26  30.851  1024.750  1475.14 
2024 06 27 17 59 48.30  31.468  06.909  0126.69  00.52  08.02  255.8  009.26  30.851  1024.748  1475.16 
2024 06 27 17 59 48.55  31.471  06.913  0126.45  00.55  08.02  255.8  009.26  30.850  1024.746  1475.17 
2024 06 27 17 59 48.80  31.470  06.912  0126.22  00.52  08.02  255.8  009.26  30.851  1024.745  1475.16 
2024 06 27 17 59 49.05  31.469  06.913  0126.05  00.55  08.08  255.8  009.26  30.849  1024.743  1475.16 
2024 06 27 17 59 49.30  31.473  06.916  0126.03  00.57  08.07  255.8  009.26  30.850  1024.744  1475.18 
2024 06 27 17 59 49.55  31.475  06.920  0126.05  00.58  08.07  255.8  009.26  30.848  1024.742  1475.19 
2024 06 27 17 59 49.80  31.478  06.923  0126.11  00.56  08.02  256.0  009.26  30.849  1024.743  1475.20 
2024 06 27 17 59 50.05  31.475  06.920  0126.17  00.54  08.02  256.0  009.26  30.849  1024.743  1475.19 
2024 06 27 17 59 50.30  31.472  06.916  0126.20  00.59  08.02  256.0  009.26  30.849  1024.743  1475.18 
2024 06 27 17 59 50.55  31.473  06.918  0126.20  00.55  08.02  256.0  009.26  30.848  1024.743  1475.18 
2024 06 27 17 59 50.80  31.476  06.920  0126.19  00.51  08.02  256.0  009.26  30.850  1024.744  1475.19 
2024 06 27 17 59 51.05  31.476  06.921  0126.19  00.48  08.02  256.0  009.26  30.849  1024.743  1475.20 
2024 06 27 17 59 51.30  31.473  06.920  0126.24  00.52  08.02  256.0  009.26  30.846  1024.741  1475.19 
2024 06 27 17 59 51.55  31.476  06.921  0126.24  00.48  08.02  256.0  009.26  30.849  1024.743  1475.20 
2024 06 27 17 59 51.80  31.477  06.922  0126.13  00.54  08.01  256.0  009.26  30.849  1024.742  1475.20 
2024 06 27 17 59 52.05  31.477  06.921  0125.98  00.57  08.02  256.0  009.26  30.850  1024.742  1475.20 
2024 06 27 17 59 52.30  31.475  06.921  0125.95  00.58  08.02  256.0  009.26  30.848  1024.741  1475.19 
2024 06 27 17 59 52.55  31.478  06.922  0125.94  00.61  08.02  256.0  009.26  30.850  1024.742  1475.20 
2024 06 27 17 59 52.80  31.475  06.923  0125.91  00.61  08.02  256.0  009.26  30.846  1024.739  1475.20 
2024 06 27 17 59 53.05  31.478  06.922  0125.66  00.57  08.02  256.0  009.26  30.850  1024.741  1475.19 
2024 06 27 17 59 53.30  31.478  06.924  0125.36  00.52  08.01  256.0  009.26  30.849  1024.738  1475.19 
2024 06 27 17 59 53.55  31.479  06.924  0125.00  00.50  07.98  256.0  009.26  30.850  1024.738  1475.19 
2024 06 27 17 59 53.80  31.477  06.925  0124.64  00.52  07.99  256.0  009.26  30.847  1024.734  1475.19 
2024 06 27 17 59 54.05  31.477  06.926  0124.29  00.55  08.00  256.0  009.26  30.846  1024.731  1475.18 
2024 06 27 17 59 54.30  31.479  06.925  0123.92  00.58  08.00  256.0  009.26  30.850  1024.732  1475.18 
2024 06 27 17 59 54.55  31.479  06.926  0123.52  00.55  08.06  256.0  009.26  30.849  1024.730  1475.17 
2024 06 27 17 59 54.80  31.481  06.925  0123.18  00.55  08.10  256.0  009.26  30.852  1024.731  1475.17 
2024 06 27 17 59 55.05  31.479  06.928  0122.79  00.51  08.07  256.0  009.26  30.847  1024.725  1475.17 
2024 06 27 17 59 55.30  31.481  06.929  0122.43  00.55  08.09  256.0  009.26  30.849  1024.725  1475.17 
2024 06 27 17 59 55.55  31.483  06.932  0122.06  00.62  08.05  256.0  009.26  30.849  1024.723  1475.17 
2024 06 27 17 59 55.80  31.483  06.932  0121.66  00.54  07.97  256.2  009.26  30.848  1024.720  1475.17 
2024 06 27 17 59 56.05  31.485  06.937  0121.25  00.51  08.05  256.2  009.26  30.847  1024.716  1475.18 
2024 06 27 17 59 56.30  31.488  06.939  0120.86  00.49  08.05  256.2  009.26  30.848  1024.715  1475.18 
2024 06 27 17 59 56.55  31.489  06.942  0120.44  00.52  07.97  256.2  009.26  30.847  1024.712  1475.18 
2024 06 27 17 59 56.80  31.489  06.942  0120.02  00.52  07.99  256.2  009.26  30.847  1024.710  1475.18 
2024 06 27 17 59 57.05  31.490  06.941  0119.59  00.51  08.03  256.2  009.26  30.849  1024.710  1475.17 
2024 06 27 17 59 57.30  31.490  06.943  0119.18  00.56  08.03  256.2  009.26  30.848  1024.707  1475.17 
2024 06 27 17 59 57.55  31.492  06.944  0118.80  00.53  08.03  256.2  009.26  30.849  1024.706  1475.17 
2024 06 27 17 59 57.80  31.493  06.946  0118.39  00.52  08.08  256.2  009.26  30.848  1024.703  1475.17 
2024 06 27 17 59 58.05  31.495  06.952  0117.97  00.55  08.02  256.2  009.26  30.845  1024.698  1475.18 
2024 06 27 17 59 58.30  31.499  06.952  0117.64  00.61  08.00  256.2  009.26  30.850  1024.700  1475.18 
2024 06 27 17 59 58.55  31.500  06.956  0117.26  00.55  08.05  256.2  009.26  30.848  1024.696  1475.19 
2024 06 27 17 59 58.80  31.502  06.957  0116.90  00.61  08.06  256.3  009.26  30.849  1024.695  1475.19 
2024 06 27 17 59 59.05  31.505  06.960  0116.55  00.51  08.01  256.3  009.26  30.850  1024.694  1475.19 
2024 06 27 17 59 59.30  31.504  06.960  0116.19  00.55  07.98  256.3  009.26  30.848  1024.691  1475.19 
2024 06 27 17 59 59.55  31.506  06.962  0115.83  00.52  08.01  256.3  009.26  30.850  1024.690  1475.19 
2024 06 27 17 59 59.80  31.506  06.963  0115.50  00.48  08.03  256.3  009.26  30.849  1024.688  1475.19 
2024 06 27 18 00 00.05  31.508  06.965  0115.15  00.48  07.98  256.3  009.26  30.849  1024.686  1475.19 
2024 06 27 18 00 00.30  31.510  06.967  0114.83  00.51  08.01  256.3  009.26  30.850  1024.685  1475.19 
2024 06 27 18 00 00.55  31.512  06.972  0114.46  00.50  08.06  256.3  009.26  30.847  1024.681  1475.21 
2024 06 27 18 00 00.80  31.519  06.986  0114.09  00.52  08.05  256.3  009.26  30.843  1024.674  1475.25 
2024 06 27 18 00 01.05  31.527  06.992  0113.72  00.54  08.04  256.3  009.26  30.846  1024.674  1475.27 
2024 06 27 18 00 01.30  31.535  06.997  0113.29  00.62  08.00  256.3  009.26  30.851  1024.675  1475.29 
2024 06 27 18 00 01.55  31.535  06.997  0112.90  00.54  08.08  256.3  009.26  30.851  1024.673  1475.28 
2024 06 27 18 00 01.80  31.535  07.000  0112.53  00.56  07.97  256.5  009.26  30.848  1024.669  1475.28 
2024 06 27 18 00 02.05  31.533  06.999  0112.16  00.51  07.96  256.5  009.26  30.848  1024.667  1475.27 
2024 06 27 18 00 02.30  31.535  07.003  0111.75  00.55  07.99  256.5  009.26  30.846  1024.663  1475.28 
2024 06 27 18 00 02.55  31.538  07.003  0111.40  00.56  07.99  256.5  009.26  30.850  1024.665  1475.28 
2024 06 27 18 00 02.80  31.537  07.005  0111.02  00.52  08.01  256.5  009.26  30.847  1024.660  1475.28 
2024 06 27 18 00 03.05  31.540  07.006  0110.65  00.50  08.02  256.5  009.26  30.849  1024.660  1475.28 
2024 06 27 18 00 03.30  31.543  07.008  0110.27  00.50  08.02  256.5  009.26  30.851  1024.660  1475.28 
2024 06 27 18 00 03.55  31.545  07.013  0109.85  00.51  08.01  256.5  009.26  30.849  1024.656  1475.29 
2024 06 27 18 00 03.80  31.549  07.021  0109.52  00.52  08.05  256.5  009.26  30.846  1024.650  1475.31 
2024 06 27 18 00 04.05  31.555  07.030  0109.12  00.57  08.06  256.5  009.26  30.845  1024.646  1475.34 
2024 06 27 18 00 04.30  31.557  07.026  0108.76  00.57  08.05  256.5  009.26  30.851  1024.650  1475.33 
2024 06 27 18 00 04.55  31.558  07.034  0108.38  00.58  08.05  256.5  009.26  30.845  1024.643  1475.35 
2024 06 27 18 00 04.80  31.563  07.035  0107.99  00.59  07.98  256.5  009.26  30.849  1024.644  1475.35 
2024 06 27 18 00 05.05  31.564  07.042  0107.57  00.57  08.01  256.5  009.26  30.845  1024.638  1475.36 
2024 06 27 18 00 05.30  31.565  07.039  0107.20  00.53  08.02  256.5  009.26  30.848  1024.639  1475.35 
2024 06 27 18 00 05.55  31.570  07.050  0106.81  00.49  08.02  256.5  009.26  30.844  1024.632  1475.38 
2024 06 27 18 00 05.80  31.572  07.051  0106.43  00.49  08.01  256.5  009.26  30.846  1024.632  1475.38 
2024 06 27 18 00 06.05  31.578  07.063  0106.00  00.46  07.99  256.5  009.26  30.842  1024.625  1475.42 
2024 06 27 18 00 06.30  31.582  07.061  0105.58  00.48  07.99  256.5  009.26  30.847  1024.628  1475.41 
2024 06 27 18 00 06.55  31.586  07.067  0105.24  00.50  07.99  256.5  009.26  30.847  1024.625  1475.43 
2024 06 27 18 00 06.80  31.585  07.067  0104.86  00.52  08.05  256.5  009.26  30.846  1024.623  1475.42 
2024 06 27 18 00 07.05  31.592  07.070  0104.46  00.55  08.02  256.5  009.26  30.852  1024.625  1475.43 
2024 06 27 18 00 07.30  31.592  07.075  0104.06  00.52  08.02  256.5  009.26  30.846  1024.618  1475.44 
2024 06 27 18 00 07.55  31.593  07.078  0103.67  00.51  08.03  256.5  009.26  30.846  1024.616  1475.44 
2024 06 27 18 00 07.80  31.596  07.082  0103.24  00.59  07.98  256.6  009.26  30.845  1024.613  1475.45 
2024 06 27 18 00 08.05  31.600  07.083  0102.86  00.56  08.00  256.6  009.26  30.849  1024.614  1475.46 
2024 06 27 18 00 08.30  31.602  07.087  0102.42  00.45  08.00  256.6  009.26  30.848  1024.610  1475.46 
2024 06 27 18 00 08.55  31.603  07.088  0102.03  00.49  07.99  256.6  009.26  30.847  1024.608  1475.46 
2024 06 27 18 00 08.80  31.602  07.088  0101.66  00.52  08.00  256.6  009.26  30.847  1024.606  1475.45 
2024 06 27 18 00 09.05  31.604  07.089  0101.26  00.47  08.02  256.6  009.26  30.848  1024.605  1475.45 
2024 06 27 18 00 09.30  31.605  07.089  0100.87  00.47  08.02  256.6  009.26  30.850  1024.605  1475.45 
