2024 06 27 11 45 23.43  31.661  07.133  0124.77  00.52  08.00  265.4  009.26  30.860  1024.716  1476.02 
2024 06 27 11 45 23.68  31.646  07.116  0125.15  00.55  07.99  265.4  009.26  30.859  1024.720  1475.96 
2024 06 27 11 45 23.93  31.641  07.113  0125.55  00.58  07.97  265.4  009.26  30.856  1024.720  1475.95 
2024 06 27 11 45 24.18  31.639  07.110  0125.91  00.56  07.73  265.4  009.26  30.856  1024.722  1475.94 
2024 06 27 11 45 24.43  31.639  07.110  0126.29  00.50  07.99  265.4  009.26  30.857  1024.724  1475.95 
2024 06 27 11 45 24.68  31.633  07.099  0126.66  00.47  07.99  265.4  009.26  30.859  1024.729  1475.92 
2024 06 27 11 45 24.93  31.626  07.092  0127.04  00.46  07.97  265.4  009.26  30.857  1024.731  1475.89 
2024 06 27 11 45 25.18  31.623  07.088  0127.45  00.48  08.03  265.4  009.26  30.858  1024.734  1475.88 
2024 06 27 11 45 25.43  31.619  07.083  0127.78  00.55  08.09  265.4  009.26  30.858  1024.736  1475.87 
2024 06 27 11 45 25.68  31.616  07.080  0128.19  00.53  07.94  265.4  009.26  30.858  1024.738  1475.86 
2024 06 27 11 45 25.93  31.614  07.078  0128.57  00.50  08.07  265.4  009.26  30.857  1024.739  1475.86 
2024 06 27 11 45 26.18  31.613  07.078  0128.93  00.46  07.96  263.6  009.26  30.856  1024.740  1475.86 
2024 06 27 11 45 26.43  31.610  07.070  0129.30  00.55  07.95  263.6  009.26  30.859  1024.745  1475.84 
2024 06 27 11 45 26.68  31.600  07.059  0129.68  00.58  07.95  263.6  009.26  30.857  1024.747  1475.81 
2024 06 27 11 45 26.93  31.590  07.048  0130.06  00.62  07.98  263.6  009.26  30.857  1024.750  1475.77 
2024 06 27 11 45 27.18  31.586  07.043  0130.46  00.61  07.97  263.6  009.26  30.857  1024.753  1475.75 
2024 06 27 11 45 27.43  31.584  07.041  0130.79  00.58  07.98  263.6  009.26  30.856  1024.754  1475.75 
2024 06 27 11 45 27.68  31.580  07.036  0131.20  00.55  07.98  263.6  009.26  30.856  1024.756  1475.74 
2024 06 27 11 45 27.93  31.579  07.034  0131.55  00.60  07.99  263.6  009.26  30.857  1024.758  1475.74 
2024 06 27 11 45 28.18  31.576  07.032  0131.94  00.60  08.07  263.6  009.26  30.855  1024.760  1475.73 
2024 06 27 11 45 28.43  31.576  07.032  0132.32  00.57  08.08  263.6  009.26  30.856  1024.761  1475.74 
2024 06 27 11 45 28.68  31.573  07.030  0132.67  00.58  08.06  263.6  009.26  30.854  1024.762  1475.73 
2024 06 27 11 45 28.93  31.576  07.028  0133.07  00.52  08.04  263.6  009.26  30.858  1024.767  1475.74 
2024 06 27 11 45 29.18  31.574  07.029  0133.44  00.57  07.89  261.9  009.26  30.855  1024.767  1475.75 
2024 06 27 11 45 29.43  31.573  07.027  0133.80  00.52  07.93  261.9  009.26  30.856  1024.769  1475.75 
2024 06 27 11 45 29.68  31.567  07.018  0134.17  00.59  07.96  261.9  009.26  30.857  1024.773  1475.72 
2024 06 27 11 45 29.93  31.570  07.021  0134.54  00.57  07.95  261.9  009.26  30.858  1024.775  1475.73 
2024 06 27 11 45 30.18  31.567  07.019  0134.91  00.54  07.95  261.9  009.26  30.856  1024.775  1475.73 
2024 06 27 11 45 30.43  31.563  07.014  0135.34  00.52  07.75  261.9  009.26  30.856  1024.778  1475.72 
2024 06 27 11 45 30.68  31.558  07.008  0135.66  00.58  08.00  261.9  009.26  30.856  1024.781  1475.70 
2024 06 27 11 45 30.93  31.557  07.006  0136.04  00.52  07.97  261.9  009.26  30.856  1024.782  1475.70 
2024 06 27 11 45 31.18  31.554  06.998  0136.34  00.54  08.10  261.9  009.26  30.860  1024.788  1475.68 
2024 06 27 11 45 31.43  31.546  06.992  0136.70  00.55  08.08  261.9  009.26  30.857  1024.788  1475.65 
2024 06 27 11 45 31.68  31.545  06.992  0137.08  00.53  08.06  261.9  009.26  30.855  1024.789  1475.66 
2024 06 27 11 45 31.93  31.545  06.991  0137.43  00.56  08.05  261.9  009.26  30.856  1024.791  1475.66 
2024 06 27 11 45 32.18  31.542  06.988  0137.85  00.53  07.79  260.9  009.26  30.855  1024.793  1475.66 
2024 06 27 11 45 32.43  31.541  06.987  0138.15  00.55  07.95  260.9  009.26  30.854  1024.793  1475.66 
2024 06 27 11 45 32.68  31.539  06.985  0138.40  00.54  07.97  260.9  009.26  30.854  1024.795  1475.65 
2024 06 27 11 45 32.93  31.539  06.981  0138.61  00.55  07.96  260.9  009.26  30.858  1024.799  1475.64 
2024 06 27 11 45 33.18  31.538  06.981  0138.74  00.61  07.96  260.9  009.26  30.857  1024.799  1475.64 
2024 06 27 11 45 33.43  31.537  06.980  0138.84  00.61  07.96  260.9  009.26  30.856  1024.799  1475.64 
2024 06 27 11 45 33.68  31.535  06.981  0138.98  00.59  07.96  260.9  009.26  30.854  1024.797  1475.64 
2024 06 27 11 45 33.93  31.538  06.979  0139.13  00.59  07.96  260.9  009.26  30.858  1024.802  1475.65 
2024 06 27 11 45 34.18  31.534  06.979  0139.26  00.53  08.06  260.9  009.26  30.854  1024.799  1475.64 
2024 06 27 11 45 34.43  31.533  06.979  0139.35  00.59  07.97  260.9  009.26  30.853  1024.799  1475.64 
2024 06 27 11 45 34.68  31.533  06.978  0139.47  00.58  08.06  260.9  009.26  30.854  1024.801  1475.64 
2024 06 27 11 45 34.93  31.530  06.973  0139.56  00.56  08.05  260.9  009.26  30.855  1024.802  1475.63 
2024 06 27 11 45 35.18  31.532  06.974  0139.59  00.56  07.96  260.6  009.26  30.856  1024.803  1475.63 
2024 06 27 11 45 35.43  31.535  06.977  0139.59  00.56  07.95  260.6  009.26  30.857  1024.803  1475.64 
2024 06 27 11 45 35.68  31.535  06.978  0139.54  00.57  07.95  260.6  009.26  30.856  1024.802  1475.65 
2024 06 27 11 45 35.93  31.532  06.976  0139.46  00.62  07.95  260.6  009.26  30.854  1024.801  1475.63 
2024 06 27 11 45 36.18  31.533  06.979  0139.43  00.57  07.95  260.6  009.26  30.854  1024.800  1475.64 
2024 06 27 11 45 36.43  31.534  06.978  0139.50  00.58  07.95  260.6  009.26  30.855  1024.801  1475.64 
2024 06 27 11 45 36.68  31.535  06.979  0139.63  00.55  07.95  260.6  009.26  30.855  1024.802  1475.65 
2024 06 27 11 45 36.93  31.531  06.976  0139.76  00.58  07.96  260.6  009.26  30.854  1024.802  1475.64 
2024 06 27 11 45 37.18  31.530  06.975  0139.82  00.56  08.06  260.6  009.26  30.853  1024.802  1475.63 
2024 06 27 11 45 37.43  31.533  06.975  0139.75  00.52  08.06  260.6  009.26  30.856  1024.804  1475.64 
2024 06 27 11 45 37.68  31.533  06.975  0139.61  00.54  08.05  260.6  009.26  30.855  1024.802  1475.64 
2024 06 27 11 45 37.93  31.533  06.977  0139.48  00.53  08.04  260.6  009.26  30.855  1024.801  1475.64 
2024 06 27 11 45 38.18  31.533  06.977  0139.48  00.55  07.92  260.4  009.26  30.855  1024.802  1475.64 
2024 06 27 11 45 38.43  31.533  06.979  0139.60  00.60  07.94  260.4  009.26  30.853  1024.800  1475.65 
2024 06 27 11 45 38.68  31.533  06.979  0139.76  00.58  07.95  260.4  009.26  30.853  1024.801  1475.65 
2024 06 27 11 45 38.93  31.534  06.979  0139.84  00.55  07.95  260.4  009.26  30.854  1024.802  1475.65 
2024 06 27 11 45 39.18  31.534  06.979  0139.84  00.58  07.95  260.4  009.26  30.854  1024.802  1475.65 
2024 06 27 11 45 39.43  31.530  06.978  0139.69  00.61  07.95  260.4  009.26  30.851  1024.799  1475.64 
2024 06 27 11 45 39.68  31.532  06.976  0139.57  00.57  07.95  260.4  009.26  30.854  1024.801  1475.64 
2024 06 27 11 45 39.93  31.533  06.976  0139.51  00.56  07.95  260.4  009.26  30.856  1024.803  1475.64 
2024 06 27 11 45 40.18  31.533  06.976  0139.58  00.58  08.06  260.4  009.26  30.855  1024.802  1475.64 
2024 06 27 11 45 40.43  31.534  06.976  0139.70  00.57  08.07  260.4  009.26  30.856  1024.804  1475.64 
2024 06 27 11 45 40.68  31.533  06.976  0139.81  00.52  08.05  260.4  009.26  30.855  1024.803  1475.64 
2024 06 27 11 45 40.93  31.533  06.976  0139.84  00.50  08.04  260.4  009.26  30.855  1024.803  1475.64 
2024 06 27 11 45 41.18  31.531  06.977  0139.74  00.52  07.92  260.3  009.26  30.852  1024.800  1475.64 
2024 06 27 11 45 41.43  31.530  06.973  0139.67  00.55  07.94  260.3  009.26  30.855  1024.803  1475.63 
2024 06 27 11 45 41.68  31.531  06.975  0139.59  00.55  07.94  260.3  009.26  30.854  1024.801  1475.63 
2024 06 27 11 45 41.93  31.529  06.975  0139.64  00.57  07.92  260.3  009.26  30.853  1024.801  1475.63 
2024 06 27 11 45 42.18  31.531  06.975  0139.69  00.54  07.90  260.3  009.26  30.854  1024.802  1475.63 
2024 06 27 11 45 42.43  31.526  06.971  0139.77  00.55  07.91  260.3  009.26  30.852  1024.801  1475.62 
2024 06 27 11 45 42.68  31.528  06.972  0139.86  00.66  07.95  260.3  009.26  30.853  1024.802  1475.62 
2024 06 27 11 45 42.93  31.529  06.972  0139.87  00.62  07.95  260.3  009.26  30.855  1024.804  1475.62 
2024 06 27 11 45 43.18  31.527  06.970  0139.84  00.53  08.07  260.3  009.26  30.854  1024.803  1475.62 
2024 06 27 11 45 43.43  31.527  06.972  0139.78  00.57  08.07  260.3  009.26  30.852  1024.802  1475.62 
2024 06 27 11 45 43.68  31.526  06.969  0139.73  00.58  08.06  260.3  009.26  30.854  1024.803  1475.61 
2024 06 27 11 45 43.93  31.525  06.969  0139.72  00.56  08.06  260.3  009.26  30.854  1024.802  1475.61 
2024 06 27 11 45 44.18  31.527  06.971  0139.77  00.51  07.92  260.4  009.26  30.853  1024.802  1475.62 
2024 06 27 11 45 44.43  31.525  06.969  0139.81  00.57  07.94  260.4  009.26  30.854  1024.803  1475.61 
2024 06 27 11 45 44.68  31.526  06.969  0139.85  00.55  07.94  260.4  009.26  30.855  1024.804  1475.61 
2024 06 27 11 45 44.93  31.525  06.966  0139.88  00.50  07.94  260.4  009.26  30.855  1024.805  1475.60 
2024 06 27 11 45 45.18  31.525  06.969  0139.86  00.54  07.94  260.4  009.26  30.853  1024.803  1475.61 
2024 06 27 11 45 45.43  31.525  06.966  0139.80  00.57  07.94  260.4  009.26  30.855  1024.805  1475.60 
2024 06 27 11 45 45.68  31.523  06.966  0139.75  00.56  07.94  260.4  009.26  30.853  1024.803  1475.60 
2024 06 27 11 45 45.93  31.522  06.966  0139.73  00.57  07.95  260.4  009.26  30.853  1024.802  1475.60 
2024 06 27 11 45 46.18  31.525  06.967  0139.78  00.58  08.06  260.4  009.26  30.855  1024.804  1475.60 
2024 06 27 11 45 46.43  31.525  06.967  0139.85  00.51  08.06  260.4  009.26  30.855  1024.804  1475.60 
2024 06 27 11 45 46.68  31.525  06.966  0139.88  00.57  08.06  260.4  009.26  30.855  1024.805  1475.60 
2024 06 27 11 45 46.93  31.522  06.966  0139.89  00.57  08.04  260.4  009.26  30.853  1024.803  1475.60 
2024 06 27 11 45 47.18  31.524  06.967  0139.88  00.57  07.91  260.4  009.26  30.854  1024.804  1475.60 
2024 06 27 11 45 47.43  31.524  06.966  0139.85  00.60  07.96  260.4  009.26  30.854  1024.803  1475.60 
2024 06 27 11 45 47.68  31.525  06.967  0139.83  00.60  07.93  260.4  009.26  30.855  1024.804  1475.60 
2024 06 27 11 45 47.93  31.522  06.966  0139.84  00.62  07.94  260.4  009.26  30.852  1024.802  1475.60 
2024 06 27 11 45 48.18  31.524  06.967  0139.86  00.63  07.94  260.4  009.26  30.854  1024.804  1475.60 
2024 06 27 11 45 48.43  31.524  06.966  0139.89  00.62  07.94  260.4  009.26  30.855  1024.804  1475.60 
2024 06 27 11 45 48.68  31.522  06.967  0139.96  00.59  07.92  260.4  009.26  30.852  1024.803  1475.60 
2024 06 27 11 45 48.93  31.521  06.966  0140.00  00.59  07.93  260.4  009.26  30.851  1024.802  1475.60 
2024 06 27 11 45 49.18  31.523  06.966  0140.00  00.55  08.06  260.4  009.26  30.853  1024.804  1475.60 
2024 06 27 11 45 49.43  31.523  06.965  0140.00  00.55  08.06  260.4  009.26  30.854  1024.805  1475.60 
2024 06 27 11 45 49.68  31.524  06.966  0139.97  00.60  08.05  260.4  009.26  30.854  1024.804  1475.60 
2024 06 27 11 45 49.93  31.521  06.966  0139.96  00.59  08.05  260.4  009.26  30.851  1024.802  1475.60 
2024 06 27 11 45 50.18  31.523  06.966  0140.01  00.60  07.91  260.5  009.26  30.853  1024.804  1475.60 
2024 06 27 11 45 50.43  31.522  06.966  0140.08  00.58  07.93  260.5  009.26  30.852  1024.803  1475.60 
2024 06 27 11 45 50.68  31.522  06.966  0140.10  00.59  07.93  260.5  009.26  30.852  1024.803  1475.60 
2024 06 27 11 45 50.93  31.521  06.966  0140.05  00.62  07.93  260.5  009.26  30.851  1024.802  1475.60 
2024 06 27 11 45 51.18  31.521  06.965  0139.95  00.57  07.93  260.5  009.26  30.852  1024.803  1475.59 
2024 06 27 11 45 51.43  31.521  06.967  0139.91  00.61  07.94  260.5  009.26  30.850  1024.801  1475.60 
2024 06 27 11 45 51.68  31.522  06.966  0139.94  00.54  07.94  260.5  009.26  30.852  1024.803  1475.60 
2024 06 27 11 45 51.93  31.524  06.966  0140.04  00.57  07.94  260.5  009.26  30.854  1024.805  1475.60 
2024 06 27 11 45 52.18  31.522  06.966  0140.13  00.53  08.05  260.5  009.26  30.852  1024.804  1475.60 
2024 06 27 11 45 52.43  31.523  06.967  0140.17  00.52  08.05  260.5  009.26  30.852  1024.804  1475.61 
2024 06 27 11 45 52.68  31.522  06.965  0140.16  00.57  08.06  260.5  009.26  30.852  1024.804  1475.60 
2024 06 27 11 45 52.93  31.522  06.966  0140.08  00.61  08.05  260.5  009.26  30.852  1024.803  1475.60 
2024 06 27 11 45 53.18  31.520  06.966  0140.01  00.56  07.91  260.4  009.26  30.850  1024.802  1475.60 
2024 06 27 11 45 53.43  31.522  06.964  0140.01  00.58  07.93  260.4  009.26  30.853  1024.804  1475.60 
2024 06 27 11 45 53.68  31.523  06.966  0140.06  00.55  07.93  260.4  009.26  30.853  1024.804  1475.60 
2024 06 27 11 45 53.93  31.521  06.966  0140.15  00.57  07.93  260.4  009.26  30.851  1024.803  1475.60 
2024 06 27 11 45 54.18  31.520  06.965  0140.21  00.55  07.94  260.4  009.26  30.851  1024.803  1475.60 
2024 06 27 11 45 54.43  31.521  06.966  0140.19  00.58  07.94  260.4  009.26  30.851  1024.803  1475.60 
2024 06 27 11 45 54.68  31.521  06.965  0140.16  00.54  07.94  260.4  009.26  30.851  1024.803  1475.60 
2024 06 27 11 45 54.93  31.520  06.965  0140.11  00.59  07.94  260.4  009.26  30.851  1024.803  1475.60 
2024 06 27 11 45 55.18  31.518  06.966  0140.16  00.60  08.05  260.4  009.26  30.848  1024.801  1475.60 
2024 06 27 11 45 55.43  31.522  06.965  0140.19  00.60  08.06  260.4  009.26  30.852  1024.804  1475.60 
2024 06 27 11 45 55.68  31.524  06.965  0140.25  00.59  08.05  260.4  009.26  30.855  1024.806  1475.61 
2024 06 27 11 45 55.93  31.521  06.965  0140.25  00.56  08.04  260.4  009.26  30.851  1024.804  1475.60 
2024 06 27 11 45 56.18  31.521  06.966  0140.30  00.53  07.91  260.4  009.26  30.851  1024.803  1475.60 
2024 06 27 11 45 56.43  31.522  06.967  0140.35  00.52  07.93  260.4  009.26  30.851  1024.804  1475.61 
2024 06 27 11 45 56.68  31.520  06.966  0140.39  00.55  07.93  260.4  009.26  30.850  1024.803  1475.60 
2024 06 27 11 45 56.93  31.520  06.966  0140.44  00.55  07.93  260.4  009.26  30.850  1024.803  1475.61 
2024 06 27 11 45 57.18  31.518  06.966  0140.47  00.54  07.93  260.4  009.26  30.848  1024.802  1475.60 
2024 06 27 11 45 57.43  31.519  06.965  0140.46  00.58  07.93  260.4  009.26  30.849  1024.803  1475.60 
2024 06 27 11 45 57.68  31.520  06.964  0140.43  00.59  07.96  260.4  009.26  30.852  1024.805  1475.60 
2024 06 27 11 45 57.93  31.521  06.964  0140.40  00.61  07.94  260.4  009.26  30.852  1024.805  1475.60 
2024 06 27 11 45 58.18  31.521  06.964  0140.38  00.65  08.05  260.4  009.26  30.853  1024.805  1475.60 
2024 06 27 11 45 58.43  31.518  06.963  0140.36  00.58  08.06  260.4  009.26  30.851  1024.804  1475.59 
2024 06 27 11 45 58.68  31.521  06.965  0140.31  00.55  08.05  260.4  009.26  30.852  1024.804  1475.60 
2024 06 27 11 45 58.93  31.519  06.966  0140.28  00.57  08.04  260.4  009.26  30.849  1024.802  1475.60 
2024 06 27 11 45 59.18  31.522  06.965  0140.14  00.57  07.91  260.5  009.26  30.853  1024.804  1475.60 
2024 06 27 11 45 59.43  31.522  06.964  0140.07  00.59  07.92  260.5  009.26  30.854  1024.805  1475.60 
2024 06 27 11 45 59.68  31.518  06.965  0140.09  00.57  07.92  260.5  009.26  30.848  1024.800  1475.59 
2024 06 27 11 45 59.93  31.519  06.966  0140.07  00.57  07.93  260.5  009.26  30.849  1024.801  1475.60 
2024 06 27 11 46 00.18  31.522  06.965  0139.93  00.55  07.93  260.5  009.26  30.853  1024.803  1475.60 
2024 06 27 11 46 00.43  31.519  06.966  0139.63  00.52  07.93  260.5  009.26  30.849  1024.799  1475.59 
2024 06 27 11 46 00.68  31.522  06.968  0139.35  00.56  07.93  260.5  009.26  30.851  1024.799  1475.60 
2024 06 27 11 46 00.93  31.525  06.974  0139.15  00.52  07.86  260.5  009.26  30.850  1024.796  1475.61 
2024 06 27 11 46 01.18  31.524  06.972  0138.99  00.52  07.98  260.5  009.26  30.850  1024.796  1475.60 
2024 06 27 11 46 01.43  31.527  06.973  0138.88  00.60  08.01  260.5  009.26  30.852  1024.797  1475.61 
2024 06 27 11 46 01.68  31.528  06.976  0138.78  00.62  08.06  260.5  009.26  30.851  1024.795  1475.62 
2024 06 27 11 46 01.93  31.525  06.977  0138.59  00.59  08.06  260.5  009.26  30.847  1024.791  1475.61 
2024 06 27 11 46 02.18  31.525  06.976  0138.39  00.58  07.91  260.4  009.26  30.847  1024.790  1475.61 
2024 06 27 11 46 02.43  31.528  06.976  0138.16  00.51  07.92  260.4  009.26  30.850  1024.792  1475.61 
2024 06 27 11 46 02.68  31.524  06.976  0137.96  00.53  07.93  260.4  009.26  30.846  1024.788  1475.60 
2024 06 27 11 46 02.93  31.525  06.978  0137.81  00.53  07.93  260.4  009.26  30.846  1024.787  1475.60 
2024 06 27 11 46 03.18  31.529  06.981  0137.72  00.51  07.93  260.4  009.26  30.848  1024.787  1475.62 
2024 06 27 11 46 03.43  31.529  06.979  0137.62  00.55  07.91  260.4  009.26  30.849  1024.787  1475.61 
2024 06 27 11 46 03.68  31.530  06.979  0137.44  00.52  07.94  260.4  009.26  30.851  1024.788  1475.61 
2024 06 27 11 46 03.93  31.531  06.980  0137.21  00.50  07.94  260.4  009.26  30.851  1024.787  1475.61 
2024 06 27 11 46 04.18  31.529  06.981  0136.96  00.52  08.07  260.4  009.26  30.848  1024.784  1475.61 
2024 06 27 11 46 04.43  31.531  06.983  0136.72  00.55  08.07  260.4  009.26  30.848  1024.782  1475.61 
2024 06 27 11 46 04.68  31.532  06.986  0136.53  00.52  08.06  260.4  009.26  30.847  1024.780  1475.62 
2024 06 27 11 46 04.93  31.532  06.985  0136.34  00.54  08.05  260.4  009.26  30.847  1024.780  1475.61 
2024 06 27 11 46 05.18  31.534  06.988  0136.20  00.62  07.90  260.3  009.26  30.848  1024.779  1475.62 
2024 06 27 11 46 05.43  31.535  06.989  0136.06  00.55  07.86  260.3  009.29  30.847  1024.778  1475.62 
2024 06 27 11 46 05.68  31.537  06.991  0135.99  00.48  07.87  260.3  009.26  30.847  1024.777  1475.63 
2024 06 27 11 46 05.93  31.539  06.993  0136.04  00.49  07.88  260.3  009.26  30.849  1024.778  1475.64 
2024 06 27 11 46 06.18  31.540  06.992  0136.05  00.56  07.88  260.3  009.26  30.850  1024.780  1475.64 
2024 06 27 11 46 06.43  31.540  06.992  0135.94  00.52  07.89  260.3  009.26  30.850  1024.779  1475.64 
2024 06 27 11 46 06.68  31.538  06.992  0135.71  00.61  07.90  260.3  009.26  30.848  1024.777  1475.63 
2024 06 27 11 46 06.93  31.541  06.992  0135.51  00.61  07.90  260.3  009.26  30.851  1024.778  1475.63 
2024 06 27 11 46 07.18  31.538  06.993  0135.27  00.55  08.08  260.3  009.26  30.848  1024.775  1475.62 
2024 06 27 11 46 07.43  31.541  06.995  0135.00  00.60  08.09  260.3  009.26  30.850  1024.775  1475.63 
2024 06 27 11 46 07.68  31.544  06.999  0134.75  00.54  08.08  260.3  009.26  30.849  1024.772  1475.64 
2024 06 27 11 46 07.93  31.546  07.003  0134.53  00.57  08.07  260.3  009.26  30.848  1024.770  1475.65 
2024 06 27 11 46 08.18  31.548  07.004  0134.32  00.56  07.92  260.1  009.26  30.849  1024.769  1475.65 
2024 06 27 11 46 08.43  31.548  07.006  0134.14  00.54  07.94  260.1  009.26  30.847  1024.767  1475.66 
2024 06 27 11 46 08.68  31.548  07.006  0133.96  00.52  07.94  260.1  009.26  30.847  1024.766  1475.65 
2024 06 27 11 46 08.93  31.549  07.006  0133.76  00.51  07.98  260.1  009.26  30.848  1024.766  1475.65 
2024 06 27 11 46 09.18  31.549  07.007  0133.65  00.50  07.94  260.1  009.26  30.848  1024.765  1475.65 
2024 06 27 11 46 09.43  31.553  07.010  0133.56  00.50  07.94  260.1  009.26  30.849  1024.765  1475.67 
2024 06 27 11 46 09.68  31.553  07.012  0133.38  00.54  07.94  260.1  009.26  30.847  1024.762  1475.67 
2024 06 27 11 46 09.93  31.555  07.016  0133.14  00.57  07.89  260.1  009.26  30.847  1024.760  1475.68 
2024 06 27 11 46 10.18  31.558  07.021  0132.86  00.52  08.02  260.1  009.26  30.845  1024.757  1475.69 
2024 06 27 11 46 10.43  31.562  07.024  0132.59  00.52  08.10  260.1  009.26  30.847  1024.757  1475.70 
2024 06 27 11 46 10.68  31.565  07.027  0132.27  00.56  08.09  260.1  009.26  30.848  1024.756  1475.71 
2024 06 27 11 46 10.93  31.566  07.029  0131.97  00.56  08.04  260.1  009.26  30.847  1024.754  1475.71 
2024 06 27 11 46 11.18  31.564  07.029  0131.71  00.54  07.90  260.0  009.26  30.846  1024.752  1475.70 
2024 06 27 11 46 11.43  31.566  07.029  0131.37  00.55  07.92  260.0  009.26  30.847  1024.751  1475.70 
2024 06 27 11 46 11.68  31.567  07.030  0131.10  00.51  07.92  260.0  009.26  30.848  1024.750  1475.70 
2024 06 27 11 46 11.93  31.566  07.030  0130.88  00.51  07.87  260.0  009.26  30.847  1024.748  1475.70 
2024 06 27 11 46 12.18  31.568  07.032  0130.65  00.51  07.88  260.0  009.26  30.848  1024.748  1475.70 
2024 06 27 11 46 12.43  31.569  07.033  0130.42  00.57  07.93  260.0  009.26  30.848  1024.747  1475.70 
2024 06 27 11 46 12.68  31.572  07.037  0130.14  00.54  07.94  260.0  009.26  30.848  1024.745  1475.71 
2024 06 27 11 46 12.93  31.572  07.037  0129.85  00.51  07.93  260.0  009.26  30.848  1024.744  1475.71 
2024 06 27 11 46 13.18  31.574  07.041  0129.54  00.52  08.09  260.0  009.26  30.846  1024.740  1475.72 
2024 06 27 11 46 13.43  31.580  07.045  0129.24  00.62  08.07  260.0  009.26  30.848  1024.740  1475.73 
2024 06 27 11 46 13.68  31.580  07.049  0128.99  00.55  08.08  260.0  009.26  30.847  1024.737  1475.74 
2024 06 27 11 46 13.93  31.583  07.050  0128.79  00.57  08.07  260.0  009.26  30.848  1024.737  1475.74 
2024 06 27 11 46 14.18  31.585  07.054  0128.58  00.57  07.92  260.0  009.26  30.847  1024.735  1475.75 
2024 06 27 11 46 14.43  31.590  07.059  0128.38  00.55  07.93  260.0  009.26  30.848  1024.734  1475.77 
2024 06 27 11 46 14.68  31.592  07.062  0128.12  00.51  07.94  260.0  009.26  30.847  1024.731  1475.78 
2024 06 27 11 46 14.93  31.595  07.065  0127.82  00.52  07.92  260.0  009.26  30.848  1024.731  1475.79 
2024 06 27 11 46 15.18  31.592  07.064  0127.54  00.52  07.92  260.0  009.26  30.846  1024.728  1475.77 
2024 06 27 11 46 15.43  31.592  07.063  0127.33  00.52  07.94  260.0  009.26  30.848  1024.728  1475.77 
2024 06 27 11 46 15.68  31.597  07.066  0127.12  00.53  07.94  260.0  009.26  30.850  1024.728  1475.78 
2024 06 27 11 46 15.93  31.597  07.069  0126.87  00.50  07.89  260.0  009.26  30.847  1024.725  1475.79 
2024 06 27 11 46 16.18  31.603  07.078  0126.60  00.46  08.00  260.0  009.26  30.845  1024.721  1475.81 
2024 06 27 11 46 16.43  31.607  07.081  0126.27  00.49  08.02  260.0  009.26  30.847  1024.720  1475.82 
2024 06 27 11 46 16.68  31.607  07.084  0125.94  00.52  07.99  260.0  009.26  30.846  1024.717  1475.83 
2024 06 27 11 46 16.93  31.609  07.091  0125.66  00.60  08.00  260.0  009.26  30.841  1024.712  1475.84 
2024 06 27 11 46 17.18  31.615  07.090  0125.37  00.53  07.86  260.3  009.26  30.848  1024.716  1475.84 
2024 06 27 11 46 17.43  31.622  07.098  0125.15  00.48  07.88  260.3  009.26  30.849  1024.714  1475.87 
2024 06 27 11 46 17.68  31.620  07.098  0124.89  00.49  07.92  260.3  009.26  30.847  1024.712  1475.87 
2024 06 27 11 46 17.93  31.623  07.102  0124.55  00.49  07.92  260.3  009.26  30.847  1024.710  1475.88 
2024 06 27 11 46 18.18  31.625  07.108  0124.21  00.52  07.93  260.3  009.26  30.844  1024.705  1475.89 
2024 06 27 11 46 18.43  31.631  07.110  0123.92  00.50  07.95  260.3  009.26  30.849  1024.708  1475.90 
2024 06 27 11 46 18.68  31.637  07.118  0123.67  00.50  07.95  260.3  009.26  30.848  1024.704  1475.93 
2024 06 27 11 46 18.93  31.641  07.124  0123.52  00.55  07.90  260.3  009.26  30.847  1024.702  1475.95 
2024 06 27 11 46 19.18  31.647  07.130  0123.35  00.49  08.04  260.3  009.26  30.849  1024.702  1475.97 
2024 06 27 11 46 19.43  31.650  07.135  0123.16  00.48  08.09  260.3  009.26  30.848  1024.700  1475.98 
2024 06 27 11 46 19.68  31.647  07.131  0122.90  00.52  08.09  260.3  009.26  30.848  1024.699  1475.96 
2024 06 27 11 46 19.93  31.648  07.130  0122.57  00.55  08.07  260.3  009.26  30.850  1024.699  1475.96 
2024 06 27 11 46 20.18  31.654  07.137  0122.29  00.54  07.92  260.6  009.26  30.850  1024.697  1475.98 
2024 06 27 11 46 20.43  31.658  07.147  0122.05  00.50  07.93  260.6  009.26  30.846  1024.691  1476.01 
2024 06 27 11 46 20.68  31.667  07.152  0121.81  00.47  07.95  260.6  009.26  30.851  1024.694  1476.03 
2024 06 27 11 46 20.93  31.667  07.154  0121.62  00.53  07.97  260.6  009.26  30.849  1024.691  1476.04 
2024 06 27 11 46 21.18  31.672  07.161  0121.42  00.46  07.96  260.6  009.26  30.849  1024.689  1476.06 
2024 06 27 11 46 21.43  31.672  07.165  0121.17  00.43  07.95  260.6  009.26  30.845  1024.684  1476.06 
2024 06 27 11 46 21.68  31.672  07.162  0120.82  00.43  07.95  260.6  009.26  30.848  1024.685  1476.05 
2024 06 27 11 46 21.93  31.681  07.171  0120.49  00.50  07.95  260.6  009.26  30.849  1024.684  1476.08 
2024 06 27 11 46 22.18  31.682  07.175  0120.21  00.47  08.12  260.6  009.26  30.847  1024.680  1476.09 
2024 06 27 11 46 22.43  31.684  07.177  0119.96  00.49  08.09  260.6  009.26  30.847  1024.679  1476.10 
