2024 06 26 17 32 50.98  31.871  07.530  0044.29  00.76  08.01  279.3  009.26  30.768  1024.221  1476.15 
2024 06 26 17 32 51.23  31.879  07.538  0044.65  00.74  08.03  279.3  009.26  30.770  1024.223  1476.18 
2024 06 26 17 32 51.48  31.885  07.543  0045.05  00.80  07.98  279.3  009.26  30.772  1024.225  1476.21 
2024 06 26 17 32 51.73  31.890  07.544  0045.45  00.74  07.99  279.3  009.26  30.776  1024.230  1476.23 
2024 06 26 17 32 51.98  31.897  07.548  0045.82  00.76  08.08  279.3  009.26  30.780  1024.235  1476.25 
2024 06 26 17 32 52.23  31.902  07.550  0046.20  00.69  08.26  279.3  009.26  30.783  1024.239  1476.27 
2024 06 26 17 32 52.48  31.904  07.551  0046.55  00.70  08.21  279.3  009.26  30.784  1024.241  1476.28 
2024 06 26 17 32 52.73  31.913  07.560  0046.96  00.68  08.15  279.3  009.26  30.785  1024.243  1476.33 
2024 06 26 17 32 52.98  31.919  07.563  0047.34  00.69  08.11  279.3  009.26  30.789  1024.247  1476.35 
2024 06 26 17 32 53.23  31.926  07.572  0047.69  00.68  07.95  276.9  009.26  30.788  1024.247  1476.39 
2024 06 26 17 32 53.48  31.935  07.577  0048.10  00.66  08.05  276.9  009.26  30.794  1024.252  1476.42 
2024 06 26 17 32 53.73  31.935  07.575  0048.42  00.68  08.07  276.9  009.26  30.795  1024.255  1476.42 
2024 06 26 17 32 53.98  31.936  07.577  0048.82  00.69  08.07  276.9  009.26  30.794  1024.256  1476.43 
2024 06 26 17 32 54.23  31.939  07.578  0049.22  00.71  08.07  276.9  009.26  30.796  1024.259  1476.44 
2024 06 26 17 32 54.48  31.949  07.590  0049.55  00.73  08.06  276.9  009.26  30.796  1024.259  1476.50 
2024 06 26 17 32 54.73  31.967  07.605  0049.94  00.66  07.97  276.9  009.26  30.802  1024.263  1476.57 
2024 06 26 17 32 54.98  31.998  07.635  0050.34  00.62  08.04  276.9  009.26  30.809  1024.266  1476.70 
2024 06 26 17 32 55.23  32.024  07.654  0050.71  00.66  08.20  276.9  009.26  30.819  1024.273  1476.79 
2024 06 26 17 32 55.48  32.032  07.658  0051.10  00.62  08.17  276.9  009.26  30.824  1024.279  1476.82 
2024 06 26 17 32 55.73  32.032  07.654  0051.44  00.64  08.19  276.9  009.26  30.827  1024.283  1476.81 
2024 06 26 17 32 55.98  32.037  07.661  0051.84  00.63  08.15  276.9  009.26  30.827  1024.284  1476.84 
2024 06 26 17 32 56.23  32.042  07.663  0052.23  00.57  08.00  274.2  009.26  30.830  1024.288  1476.86 
2024 06 26 17 32 56.48  32.045  07.662  0052.59  00.58  07.99  274.2  009.26  30.834  1024.293  1476.87 
2024 06 26 17 32 56.73  32.048  07.661  0052.95  00.55  08.01  274.2  009.26  30.837  1024.297  1476.87 
2024 06 26 17 32 56.98  32.051  07.663  0053.33  00.53  08.03  274.2  009.26  30.839  1024.300  1476.89 
2024 06 26 17 32 57.23  32.051  07.663  0053.71  00.53  08.08  274.2  009.26  30.839  1024.301  1476.90 
2024 06 26 17 32 57.48  32.051  07.659  0054.10  00.57  08.04  274.2  009.26  30.841  1024.306  1476.89 
2024 06 26 17 32 57.73  32.043  07.652  0054.47  00.60  08.09  274.2  009.26  30.839  1024.307  1476.87 
2024 06 26 17 32 57.98  32.034  07.640  0054.84  00.64  08.06  274.2  009.26  30.841  1024.311  1476.83 
2024 06 26 17 32 58.23  32.036  07.638  0055.21  00.55  08.17  274.2  009.26  30.843  1024.315  1476.83 
2024 06 26 17 32 58.48  32.040  07.648  0055.60  00.59  08.15  274.2  009.26  30.840  1024.313  1476.87 
2024 06 26 17 32 58.73  32.044  07.647  0056.01  00.52  08.14  274.2  009.26  30.845  1024.319  1476.88 
2024 06 26 17 32 58.98  32.034  07.631  0056.34  00.52  08.16  274.2  009.26  30.848  1024.325  1476.83 
2024 06 26 17 32 59.23  32.025  07.620  0056.76  00.54  07.93  269.2  009.26  30.848  1024.328  1476.79 
2024 06 26 17 32 59.48  32.025  07.616  0057.15  00.56  08.01  269.2  009.26  30.850  1024.333  1476.79 
2024 06 26 17 32 59.73  32.024  07.615  0057.49  00.63  08.01  269.2  009.26  30.850  1024.334  1476.79 
2024 06 26 17 32 59.98  32.022  07.613  0057.91  00.61  08.04  269.2  009.26  30.850  1024.337  1476.79 
2024 06 26 17 33 00.23  32.019  07.608  0058.26  00.62  07.95  269.2  009.26  30.851  1024.340  1476.77 
2024 06 26 17 33 00.48  32.016  07.605  0058.63  00.60  08.08  269.2  009.26  30.850  1024.341  1476.77 
2024 06 26 17 33 00.73  32.014  07.604  0059.05  00.58  08.07  269.2  009.26  30.849  1024.342  1476.77 
2024 06 26 17 33 00.98  32.013  07.604  0059.40  00.57  08.02  269.2  009.26  30.848  1024.343  1476.77 
2024 06 26 17 33 01.23  32.013  07.603  0059.81  00.58  08.22  269.2  009.26  30.849  1024.346  1476.78 
2024 06 26 17 33 01.48  32.013  07.602  0060.16  00.63  08.18  269.2  009.26  30.849  1024.348  1476.78 
2024 06 26 17 33 01.73  32.015  07.603  0060.57  00.57  08.05  269.2  009.26  30.850  1024.350  1476.79 
2024 06 26 17 33 01.98  32.016  07.605  0060.96  00.54  08.07  269.2  009.26  30.849  1024.351  1476.80 
2024 06 26 17 33 02.23  32.018  07.606  0061.31  00.55  07.95  266.4  009.26  30.850  1024.353  1476.82 
2024 06 26 17 33 02.48  32.021  07.607  0061.73  00.60  07.98  266.4  009.26  30.853  1024.357  1476.83 
2024 06 26 17 33 02.73  32.019  07.603  0062.10  00.56  08.06  266.4  009.26  30.853  1024.360  1476.82 
2024 06 26 17 33 02.98  32.019  07.602  0062.48  00.57  08.02  266.4  009.26  30.855  1024.363  1476.82 
2024 06 26 17 33 03.23  32.018  07.600  0062.88  00.60  08.07  266.4  009.26  30.856  1024.365  1476.82 
2024 06 26 17 33 03.48  32.018  07.601  0063.25  00.57  08.01  266.4  009.29  30.854  1024.366  1476.83 
2024 06 26 17 33 03.73  32.018  07.601  0063.65  00.58  08.06  266.4  009.26  30.854  1024.368  1476.84 
2024 06 26 17 33 03.98  32.017  07.599  0064.05  00.55  08.03  266.4  009.26  30.855  1024.370  1476.84 
2024 06 26 17 33 04.23  32.018  07.599  0064.42  00.57  08.16  266.4  009.26  30.855  1024.373  1476.84 
2024 06 26 17 33 04.48  32.017  07.597  0064.82  00.48  08.15  266.4  009.26  30.855  1024.375  1476.84 
2024 06 26 17 33 04.73  32.017  07.598  0065.20  00.51  08.17  266.4  009.26  30.854  1024.375  1476.85 
2024 06 26 17 33 04.98  32.017  07.597  0065.58  00.54  08.11  266.4  009.26  30.855  1024.377  1476.86 
2024 06 26 17 33 05.23  32.017  07.597  0065.99  00.55  07.98  264.9  009.26  30.854  1024.379  1476.86 
2024 06 26 17 33 05.48  32.017  07.597  0066.34  00.56  07.99  264.9  009.26  30.856  1024.382  1476.87 
2024 06 26 17 33 05.73  32.014  07.591  0066.74  00.61  08.04  264.9  009.26  30.857  1024.385  1476.85 
2024 06 26 17 33 05.98  32.000  07.574  0067.13  00.60  07.96  264.9  009.26  30.857  1024.390  1476.79 
2024 06 26 17 33 06.23  31.998  07.573  0067.53  00.58  08.02  264.9  009.26  30.856  1024.391  1476.79 
2024 06 26 17 33 06.48  31.997  07.571  0067.93  00.59  08.03  264.9  009.26  30.856  1024.393  1476.79 
2024 06 26 17 33 06.73  31.992  07.564  0068.31  00.56  08.03  264.9  009.26  30.857  1024.396  1476.77 
2024 06 26 17 33 06.98  31.989  07.562  0068.69  00.51  08.01  264.9  009.26  30.855  1024.396  1476.77 
2024 06 26 17 33 07.23  31.988  07.560  0069.10  00.49  08.16  264.9  009.26  30.855  1024.399  1476.77 
2024 06 26 17 33 07.48  31.980  07.549  0069.47  00.50  08.18  264.9  009.26  30.857  1024.403  1476.74 
2024 06 26 17 33 07.73  31.974  07.544  0069.86  00.53  08.11  264.9  009.26  30.855  1024.405  1476.72 
2024 06 26 17 33 07.98  31.970  07.533  0070.23  00.59  08.10  264.9  009.26  30.859  1024.411  1476.69 
2024 06 26 17 33 08.23  31.962  07.525  0070.62  00.59  07.98  263.9  009.26  30.858  1024.413  1476.66 
2024 06 26 17 33 08.48  31.959  07.522  0071.03  00.59  07.93  263.9  009.26  30.858  1024.415  1476.66 
2024 06 26 17 33 08.73  31.960  07.522  0071.41  00.57  08.01  263.9  009.26  30.858  1024.417  1476.66 
2024 06 26 17 33 08.98  31.960  07.521  0071.82  00.58  08.03  263.9  009.26  30.859  1024.420  1476.67 
2024 06 26 17 33 09.23  31.958  07.523  0072.19  00.54  08.02  263.9  009.26  30.855  1024.418  1476.68 
2024 06 26 17 33 09.48  31.958  07.523  0072.61  00.53  08.04  263.9  009.26  30.856  1024.421  1476.68 
2024 06 26 17 33 09.73  31.962  07.522  0072.99  00.55  08.04  263.9  009.26  30.860  1024.426  1476.69 
2024 06 26 17 33 09.98  31.961  07.521  0073.38  00.56  08.08  263.9  009.26  30.859  1024.427  1476.69 
2024 06 26 17 33 10.23  31.956  07.516  0073.77  00.55  08.16  263.9  009.26  30.858  1024.429  1476.68 
2024 06 26 17 33 10.48  31.947  07.504  0074.15  00.52  08.19  263.9  009.26  30.859  1024.433  1476.64 
2024 06 26 17 33 10.73  31.944  07.500  0074.54  00.56  08.15  263.9  009.26  30.860  1024.436  1476.63 
2024 06 26 17 33 10.98  31.925  07.476  0074.95  00.55  08.09  263.9  009.26  30.860  1024.442  1476.55 
2024 06 26 17 33 11.23  31.917  07.469  0075.32  00.55  07.95  266.7  009.26  30.858  1024.442  1476.52 
2024 06 26 17 33 11.48  31.915  07.467  0075.73  00.51  08.00  266.7  009.26  30.857  1024.444  1476.52 
2024 06 26 17 33 11.73  31.913  07.464  0076.13  00.53  07.98  266.7  009.26  30.858  1024.447  1476.51 
2024 06 26 17 33 11.98  31.912  07.460  0076.51  00.52  08.01  266.7  009.26  30.859  1024.450  1476.51 
2024 06 26 17 33 12.23  31.906  07.453  0076.91  00.56  07.98  266.7  009.26  30.859  1024.453  1476.49 
2024 06 26 17 33 12.48  31.896  07.441  0077.29  00.58  08.03  266.7  009.26  30.860  1024.457  1476.45 
2024 06 26 17 33 12.73  31.888  07.432  0077.70  00.56  08.03  266.7  009.26  30.859  1024.459  1476.42 
2024 06 26 17 33 12.98  31.866  07.404  0078.11  00.52  08.04  266.7  009.26  30.860  1024.466  1476.32 
2024 06 26 17 33 13.23  31.851  07.387  0078.48  00.62  08.17  266.7  009.26  30.859  1024.469  1476.25 
2024 06 26 17 33 13.48  31.847  07.382  0078.89  00.61  08.14  266.7  009.26  30.858  1024.471  1476.24 
2024 06 26 17 33 13.73  31.836  07.368  0079.26  00.59  08.11  266.7  009.26  30.859  1024.475  1476.19 
2024 06 26 17 33 13.98  31.826  07.355  0079.68  00.55  08.14  266.7  009.26  30.859  1024.479  1476.15 
2024 06 26 17 33 14.23  31.818  07.345  0080.09  00.55  07.94  266.2  009.26  30.859  1024.482  1476.12 
2024 06 26 17 33 14.48  31.813  07.341  0080.47  00.50  07.99  266.2  009.26  30.858  1024.483  1476.11 
2024 06 26 17 33 14.73  31.804  07.332  0080.89  00.50  08.00  266.2  009.26  30.856  1024.485  1476.08 
2024 06 26 17 33 14.98  31.806  07.331  0081.31  00.55  08.01  266.2  009.26  30.859  1024.489  1476.08 
2024 06 26 17 33 15.23  31.804  07.329  0081.67  00.52  08.07  266.2  009.26  30.858  1024.491  1476.08 
2024 06 26 17 33 15.48  31.803  07.326  0082.09  00.48  07.96  266.2  009.26  30.860  1024.495  1476.08 
2024 06 26 17 33 15.73  31.796  07.322  0082.45  00.46  08.03  266.2  009.26  30.856  1024.494  1476.06 
2024 06 26 17 33 15.98  31.783  07.302  0082.86  00.45  08.03  266.2  009.26  30.860  1024.501  1476.00 
2024 06 26 17 33 16.23  31.782  07.301  0083.28  00.50  08.16  266.2  009.26  30.859  1024.502  1476.00 
2024 06 26 17 33 16.48  31.782  07.300  0083.65  00.52  08.11  266.2  009.26  30.860  1024.505  1476.00 
2024 06 26 17 33 16.73  31.771  07.289  0084.06  00.57  08.12  266.2  009.26  30.858  1024.507  1475.96 
2024 06 26 17 33 16.98  31.763  07.280  0084.43  00.58  08.10  266.2  009.26  30.857  1024.509  1475.93 
2024 06 26 17 33 17.23  31.767  07.281  0084.82  00.56  07.93  266.4  009.26  30.860  1024.513  1475.95 
2024 06 26 17 33 17.48  31.766  07.280  0085.24  00.48  07.98  266.4  009.26  30.860  1024.515  1475.95 
2024 06 26 17 33 17.73  31.763  07.279  0085.61  00.43  08.00  266.4  009.26  30.858  1024.515  1475.95 
2024 06 26 17 33 17.98  31.760  07.274  0086.00  00.45  08.01  266.4  009.26  30.859  1024.519  1475.94 
2024 06 26 17 33 18.23  31.760  07.273  0086.41  00.46  08.01  266.4  009.26  30.859  1024.521  1475.94 
2024 06 26 17 33 18.48  31.758  07.272  0086.77  00.55  08.00  266.4  009.26  30.858  1024.521  1475.94 
2024 06 26 17 33 18.73  31.755  07.265  0087.19  00.52  08.03  266.4  009.26  30.860  1024.526  1475.93 
2024 06 26 17 33 18.98  31.756  07.265  0087.57  00.47  08.03  266.4  009.26  30.860  1024.528  1475.93 
2024 06 26 17 33 19.23  31.750  07.261  0087.97  00.49  08.15  266.4  009.26  30.858  1024.529  1475.92 
2024 06 26 17 33 19.48  31.743  07.251  0088.37  00.55  08.12  266.4  009.26  30.859  1024.533  1475.89 
2024 06 26 17 33 19.73  31.736  07.242  0088.74  00.55  08.11  266.4  009.26  30.859  1024.536  1475.86 
2024 06 26 17 33 19.98  31.735  07.241  0089.17  00.56  08.13  266.4  009.26  30.859  1024.538  1475.86 
2024 06 26 17 33 20.23  31.732  07.240  0089.55  00.46  07.93  266.2  009.26  30.858  1024.539  1475.86 
2024 06 26 17 33 20.48  31.728  07.236  0089.94  00.40  07.97  266.2  009.26  30.856  1024.539  1475.85 
2024 06 26 17 33 20.73  31.728  07.232  0090.36  00.41  07.98  266.2  009.26  30.859  1024.544  1475.85 
2024 06 26 17 33 20.98  31.730  07.231  0090.73  00.43  08.04  266.2  009.26  30.862  1024.549  1475.85 
2024 06 26 17 33 21.23  31.726  07.232  0091.13  00.40  07.92  266.2  009.26  30.857  1024.547  1475.85 
2024 06 26 17 33 21.48  31.717  07.218  0091.49  00.45  08.05  266.2  009.29  30.859  1024.552  1475.81 
2024 06 26 17 33 21.73  31.713  07.214  0091.93  00.45  08.05  266.2  009.26  30.859  1024.554  1475.80 
2024 06 26 17 33 21.98  31.712  07.213  0092.34  00.43  08.00  266.2  009.26  30.857  1024.555  1475.80 
2024 06 26 17 33 22.23  31.712  07.210  0092.69  00.45  08.14  266.2  009.26  30.860  1024.559  1475.80 
2024 06 26 17 33 22.48  31.712  07.211  0093.11  00.49  08.10  266.2  009.26  30.859  1024.560  1475.81 
2024 06 26 17 33 22.73  31.710  07.205  0093.51  00.50  08.10  266.2  009.26  30.862  1024.565  1475.80 
2024 06 26 17 33 22.98  31.706  07.205  0093.90  00.51  08.09  266.2  009.26  30.859  1024.564  1475.80 
2024 06 26 17 33 23.23  31.709  07.205  0094.29  00.47  07.92  265.5  009.26  30.861  1024.567  1475.81 
2024 06 26 17 33 23.48  31.705  07.202  0094.66  00.50  07.97  265.5  009.26  30.859  1024.569  1475.80 
2024 06 26 17 33 23.73  31.696  07.189  0095.10  00.50  07.98  265.5  009.26  30.861  1024.573  1475.76 
2024 06 26 17 33 23.98  31.686  07.176  0095.48  00.52  07.94  265.5  009.26  30.862  1024.578  1475.71 
2024 06 26 17 33 24.23  31.675  07.164  0095.87  00.50  08.01  265.5  009.26  30.861  1024.580  1475.67 
2024 06 26 17 33 24.48  31.663  07.149  0096.27  00.57  08.01  265.5  009.26  30.861  1024.584  1475.62 
2024 06 26 17 33 24.73  31.658  07.144  0096.66  00.54  08.01  265.5  009.26  30.859  1024.585  1475.61 
2024 06 26 17 33 24.98  31.658  07.143  0097.07  00.51  08.01  265.5  009.26  30.861  1024.589  1475.61 
2024 06 26 17 33 25.23  31.657  07.141  0097.48  00.44  08.14  265.5  009.26  30.860  1024.590  1475.61 
2024 06 26 17 33 25.48  31.656  07.140  0097.84  00.45  08.07  265.5  009.26  30.860  1024.592  1475.61 
2024 06 26 17 33 25.73  31.655  07.139  0098.23  00.51  08.10  265.5  009.26  30.860  1024.594  1475.61 
2024 06 26 17 33 25.98  31.654  07.140  0098.62  00.52  08.08  265.5  009.26  30.857  1024.593  1475.62 
2024 06 26 17 33 26.23  31.650  07.132  0099.00  00.51  07.97  265.1  009.26  30.861  1024.599  1475.60 
2024 06 26 17 33 26.48  31.644  07.129  0099.41  00.50  07.96  265.1  009.26  30.857  1024.598  1475.59 
2024 06 26 17 33 26.73  31.646  07.129  0099.79  00.50  07.98  265.1  009.26  30.858  1024.601  1475.60 
2024 06 26 17 33 26.98  31.646  07.130  0100.20  00.49  07.92  265.1  009.26  30.858  1024.602  1475.61 
2024 06 26 17 33 27.23  31.647  07.131  0100.57  00.47  07.98  265.1  009.26  30.858  1024.604  1475.62 
2024 06 26 17 33 27.48  31.644  07.127  0100.97  00.48  07.99  265.1  009.26  30.858  1024.606  1475.61 
2024 06 26 17 33 27.73  31.642  07.124  0101.36  00.52  08.00  265.1  009.26  30.859  1024.609  1475.60 
2024 06 26 17 33 27.98  31.642  07.127  0101.77  00.52  08.01  265.1  009.26  30.855  1024.608  1475.62 
2024 06 26 17 33 28.23  31.634  07.115  0102.17  00.48  08.13  265.1  009.26  30.857  1024.613  1475.58 
2024 06 26 17 33 28.48  31.632  07.111  0102.55  00.49  08.09  265.1  009.26  30.859  1024.617  1475.57 
2024 06 26 17 33 28.73  31.626  07.108  0102.91  00.50  08.08  265.1  009.26  30.854  1024.615  1475.56 
2024 06 26 17 33 28.98  31.626  07.103  0103.32  00.44  08.06  265.1  009.26  30.859  1024.621  1475.55 
2024 06 26 17 33 29.23  31.621  07.099  0103.69  00.49  07.97  263.3  009.26  30.857  1024.622  1475.54 
2024 06 26 17 33 29.48  31.617  07.095  0104.11  00.55  07.96  263.3  009.26  30.856  1024.624  1475.53 
2024 06 26 17 33 29.73  31.613  07.090  0104.51  00.55  07.97  263.3  009.26  30.856  1024.626  1475.52 
2024 06 26 17 33 29.98  31.605  07.079  0104.89  00.48  07.97  263.3  009.26  30.857  1024.630  1475.48 
2024 06 26 17 33 30.23  31.603  07.078  0105.26  00.52  07.98  263.3  009.26  30.855  1024.630  1475.48 
2024 06 26 17 33 30.48  31.603  07.079  0105.66  00.50  07.98  263.3  009.26  30.854  1024.632  1475.49 
2024 06 26 17 33 30.73  31.602  07.078  0106.07  00.51  07.98  263.3  009.26  30.853  1024.633  1475.49 
2024 06 26 17 33 30.98  31.595  07.065  0106.47  00.50  07.99  263.3  009.26  30.858  1024.640  1475.45 
2024 06 26 17 33 31.23  31.587  07.061  0106.83  00.51  08.12  263.3  009.26  30.853  1024.638  1475.44 
2024 06 26 17 33 31.48  31.576  07.047  0107.25  00.52  08.09  263.3  009.26  30.853  1024.642  1475.39 
2024 06 26 17 33 31.73  31.572  07.039  0107.65  00.50  08.04  263.3  009.26  30.856  1024.648  1475.37 
2024 06 26 17 33 31.98  31.567  07.034  0108.00  00.54  08.03  263.3  009.26  30.854  1024.648  1475.35 
2024 06 26 17 33 32.23  31.565  07.033  0108.41  00.54  07.91  260.7  009.26  30.853  1024.649  1475.35 
2024 06 26 17 33 32.48  31.565  07.032  0108.78  00.55  07.95  260.7  009.26  30.854  1024.652  1475.36 
2024 06 26 17 33 32.73  31.567  07.032  0109.20  00.58  07.96  260.7  009.26  30.855  1024.655  1475.37 
2024 06 26 17 33 32.98  31.566  07.033  0109.61  00.54  07.97  260.7  009.26  30.854  1024.655  1475.37 
2024 06 26 17 33 33.23  31.566  07.031  0109.96  00.57  08.03  260.7  009.26  30.855  1024.658  1475.37 
2024 06 26 17 33 33.48  31.564  07.030  0110.38  00.62  07.97  260.7  009.26  30.855  1024.660  1475.37 
2024 06 26 17 33 33.73  31.563  07.028  0110.73  00.61  07.98  260.7  009.26  30.855  1024.662  1475.37 
2024 06 26 17 33 33.98  31.563  07.026  0111.14  00.55  07.92  260.7  009.26  30.856  1024.665  1475.37 
2024 06 26 17 33 34.23  31.557  07.019  0111.58  00.52  08.12  260.7  009.26  30.855  1024.667  1475.35 
2024 06 26 17 33 34.48  31.552  07.015  0111.93  00.55  08.09  260.7  009.26  30.854  1024.668  1475.34 
2024 06 26 17 33 34.73  31.552  07.010  0112.36  00.54  08.01  260.7  009.26  30.858  1024.674  1475.33 
2024 06 26 17 33 34.98  31.548  07.007  0112.71  00.57  08.07  260.7  009.26  30.856  1024.675  1475.32 
2024 06 26 17 33 35.23  31.547  07.005  0113.10  00.51  07.91  258.9  009.26  30.857  1024.677  1475.32 
2024 06 26 17 33 35.48  31.546  07.005  0113.50  00.56  07.94  258.9  009.26  30.855  1024.678  1475.33 
2024 06 26 17 33 35.73  31.546  07.004  0113.87  00.55  07.96  258.9  009.26  30.856  1024.680  1475.33 
2024 06 26 17 33 35.98  31.546  07.005  0114.27  00.51  07.97  258.9  009.26  30.855  1024.682  1475.34 
2024 06 26 17 33 36.23  31.547  07.004  0114.67  00.49  07.97  258.9  009.26  30.857  1024.685  1475.35 
2024 06 26 17 33 36.48  31.546  07.004  0115.05  00.52  07.97  258.9  009.26  30.856  1024.686  1475.35 
2024 06 26 17 33 36.73  31.545  07.003  0115.46  00.50  07.98  258.9  009.26  30.855  1024.687  1475.35 
2024 06 26 17 33 36.98  31.546  07.003  0115.81  00.45  07.98  258.9  009.26  30.856  1024.690  1475.36 
2024 06 26 17 33 37.23  31.544  07.001  0116.20  00.52  08.11  258.9  009.26  30.855  1024.691  1475.36 
2024 06 26 17 33 37.48  31.541  06.997  0116.60  00.55  08.02  258.9  009.26  30.855  1024.693  1475.35 
2024 06 26 17 33 37.73  31.539  06.994  0116.96  00.51  08.08  258.9  009.26  30.856  1024.696  1475.34 
2024 06 26 17 33 37.98  31.535  06.992  0117.36  00.49  08.07  258.9  009.26  30.854  1024.696  1475.34 
2024 06 26 17 33 38.23  31.533  06.989  0117.72  00.51  07.90  258.2  009.26  30.854  1024.699  1475.33 
2024 06 26 17 33 38.48  31.533  06.987  0118.14  00.47  07.95  258.2  009.26  30.855  1024.701  1475.33 
2024 06 26 17 33 38.73  31.533  06.985  0118.52  00.52  08.02  258.2  009.26  30.857  1024.705  1475.33 
2024 06 26 17 33 38.98  31.531  06.983  0118.88  00.56  07.97  258.2  009.26  30.856  1024.706  1475.33 
2024 06 26 17 33 39.23  31.531  06.982  0119.29  00.50  07.97  258.2  009.26  30.857  1024.709  1475.34 
2024 06 26 17 33 39.48  31.527  06.978  0119.66  00.54  07.97  258.2  009.26  30.856  1024.711  1475.32 
2024 06 26 17 33 39.73  31.525  06.976  0120.05  00.55  07.98  258.2  009.26  30.856  1024.713  1475.32 
2024 06 26 17 33 39.98  31.520  06.966  0120.43  00.53  07.98  258.2  009.26  30.859  1024.719  1475.29 
2024 06 26 17 33 40.23  31.515  06.965  0120.81  00.50  08.11  258.2  009.26  30.855  1024.717  1475.29 
2024 06 26 17 33 40.48  31.514  06.961  0121.19  00.49  08.08  258.2  009.26  30.857  1024.721  1475.28 
2024 06 26 17 33 40.73  31.514  06.960  0121.59  00.52  08.07  258.2  009.26  30.857  1024.722  1475.29 
2024 06 26 17 33 40.98  31.511  06.959  0121.93  00.54  08.05  258.2  009.26  30.855  1024.723  1475.28 
2024 06 26 17 33 41.23  31.510  06.957  0122.33  00.52  07.90  258.7  009.26  30.856  1024.726  1475.28 
2024 06 26 17 33 41.48  31.511  06.956  0122.69  00.51  07.93  258.7  009.26  30.857  1024.729  1475.29 
2024 06 26 17 33 41.73  31.514  06.958  0123.05  00.54  07.95  258.7  009.26  30.859  1024.731  1475.30 
2024 06 26 17 33 41.98  31.516  06.959  0123.42  00.57  07.97  258.7  009.26  30.860  1024.734  1475.31 
2024 06 26 17 33 42.23  31.515  06.959  0123.77  00.56  07.97  258.7  009.26  30.858  1024.734  1475.32 
2024 06 26 17 33 42.48  31.514  06.958  0124.15  00.53  07.98  258.7  009.26  30.858  1024.735  1475.32 
2024 06 26 17 33 42.73  31.517  06.958  0124.55  00.52  07.98  258.7  009.26  30.861  1024.739  1475.33 
2024 06 26 17 33 42.98  31.516  06.959  0124.89  00.50  07.97  258.7  009.26  30.858  1024.739  1475.34 
2024 06 26 17 33 43.23  31.517  06.959  0125.33  00.50  08.11  258.7  009.26  30.860  1024.742  1475.34 
2024 06 26 17 33 43.48  31.516  06.958  0125.67  00.49  08.10  258.7  009.26  30.859  1024.744  1475.35 
2024 06 26 17 33 43.73  31.515  06.956  0126.05  00.46  08.07  258.7  009.26  30.860  1024.746  1475.35 
2024 06 26 17 33 43.98  31.514  06.954  0126.44  00.48  08.02  258.7  009.26  30.860  1024.748  1475.35 
2024 06 26 17 33 44.23  31.513  06.952  0126.82  00.49  07.94  260.6  009.26  30.860  1024.750  1475.34 
2024 06 26 17 33 44.48  31.512  06.952  0127.23  00.48  07.93  260.6  009.26  30.860  1024.752  1475.35 
2024 06 26 17 33 44.73  31.511  06.950  0127.57  00.55  07.95  260.6  009.26  30.861  1024.755  1475.35 
2024 06 26 17 33 44.98  31.511  06.947  0127.96  00.53  07.96  260.6  009.29  30.863  1024.758  1475.35 
2024 06 26 17 33 45.23  31.508  06.946  0128.37  00.48  07.96  260.6  009.26  30.860  1024.758  1475.35 
2024 06 26 17 33 45.48  31.504  06.941  0128.70  00.52  07.97  260.6  009.26  30.860  1024.761  1475.33 
2024 06 26 17 33 45.73  31.500  06.938  0129.09  00.52  07.90  260.6  009.26  30.859  1024.761  1475.32 
2024 06 26 17 33 45.98  31.490  06.928  0129.46  00.53  07.99  260.6  009.26  30.856  1024.763  1475.29 
2024 06 26 17 33 46.23  31.487  06.926  0129.83  00.56  08.12  260.6  009.26  30.855  1024.764  1475.28 
2024 06 26 17 33 46.48  31.486  06.923  0130.21  00.52  08.09  260.6  009.26  30.856  1024.766  1475.28 
2024 06 26 17 33 46.73  31.484  06.921  0130.56  00.48  08.07  260.6  009.26  30.856  1024.768  1475.28 
2024 06 26 17 33 46.98  31.483  06.919  0130.94  00.52  08.05  260.6  009.26  30.857  1024.771  1475.27 
2024 06 26 17 33 47.23  31.483  06.919  0131.35  00.55  07.91  262.4  009.26  30.856  1024.772  1475.28 
2024 06 26 17 33 47.48  31.483  06.916  0131.68  00.59  07.99  262.4  009.26  30.859  1024.776  1475.28 
2024 06 26 17 33 47.73  31.480  06.914  0132.07  00.57  07.92  262.4  009.26  30.857  1024.777  1475.27 
2024 06 26 17 33 47.98  31.479  06.911  0132.42  00.50  07.96  262.4  009.26  30.858  1024.780  1475.27 
2024 06 26 17 33 48.23  31.475  06.906  0132.82  00.53  07.96  262.4  009.26  30.858  1024.782  1475.26 
2024 06 26 17 33 48.48  31.472  06.901  0133.19  00.56  07.97  262.4  009.26  30.859  1024.786  1475.25 
2024 06 26 17 33 48.73  31.465  06.896  0133.53  00.59  07.97  262.4  009.26  30.856  1024.785  1475.23 
2024 06 26 17 33 48.98  31.464  06.896  0133.91  00.58  07.98  262.4  009.26  30.855  1024.786  1475.23 
2024 06 26 17 33 49.23  31.462  06.895  0134.24  00.57  08.11  262.4  009.26  30.853  1024.786  1475.23 
2024 06 26 17 33 49.48  31.463  06.893  0134.57  00.56  08.09  262.4  009.26  30.855  1024.790  1475.23 
2024 06 26 17 33 49.73  31.463  06.892  0134.85  00.52  08.06  262.4  009.26  30.856  1024.792  1475.23 
2024 06 26 17 33 49.98  31.463  06.892  0135.00  00.52  08.05  262.4  009.26  30.856  1024.793  1475.24 
