2024 06 26 17 47 46.52  31.860  07.402  0081.22  00.52  08.23  268.4  009.26  30.854  1024.475  1476.35 
2024 06 26 17 47 46.77  31.856  07.397  0081.60  00.53  08.17  268.4  009.26  30.854  1024.478  1476.34 
2024 06 26 17 47 47.02  31.854  07.397  0082.01  00.54  08.17  268.4  009.26  30.852  1024.478  1476.34 
2024 06 26 17 47 47.27  31.851  07.389  0082.40  00.60  08.01  266.0  009.26  30.855  1024.484  1476.32 
2024 06 26 17 47 47.52  31.849  07.386  0082.79  00.54  08.06  266.0  009.26  30.855  1024.486  1476.32 
2024 06 26 17 47 47.77  31.850  07.387  0083.17  00.55  08.04  266.0  009.26  30.856  1024.488  1476.33 
2024 06 26 17 47 48.02  31.850  07.388  0083.54  00.57  08.04  266.0  009.26  30.855  1024.489  1476.34 
2024 06 26 17 47 48.27  31.845  07.382  0083.94  00.54  08.06  266.0  009.26  30.854  1024.490  1476.32 
2024 06 26 17 47 48.52  31.841  07.377  0084.33  00.58  08.10  266.0  009.26  30.854  1024.493  1476.31 
2024 06 26 17 47 48.77  31.831  07.367  0084.72  00.52  08.07  266.0  009.26  30.852  1024.495  1476.27 
2024 06 26 17 47 49.02  31.826  07.360  0085.11  00.48  08.00  266.0  009.26  30.853  1024.498  1476.25 
2024 06 26 17 47 49.27  31.826  07.360  0085.51  00.55  08.22  266.0  009.26  30.853  1024.500  1476.26 
2024 06 26 17 47 49.52  31.823  07.357  0085.89  00.57  08.21  266.0  009.26  30.852  1024.502  1476.25 
2024 06 26 17 47 49.77  31.822  07.356  0086.29  00.56  08.18  266.0  009.26  30.852  1024.504  1476.25 
2024 06 26 17 47 50.02  31.822  07.356  0086.66  00.55  08.15  266.0  009.26  30.852  1024.505  1476.26 
2024 06 26 17 47 50.27  31.822  07.354  0087.04  00.56  07.99  264.0  009.26  30.853  1024.508  1476.26 
2024 06 26 17 47 50.52  31.819  07.350  0087.46  00.61  08.03  264.0  009.26  30.853  1024.511  1476.25 
2024 06 26 17 47 50.77  31.817  07.346  0087.83  00.62  08.05  264.0  009.26  30.854  1024.513  1476.24 
2024 06 26 17 47 51.02  31.812  07.342  0088.22  00.58  08.04  264.0  009.26  30.852  1024.515  1476.23 
2024 06 26 17 47 51.27  31.803  07.332  0088.63  00.53  08.06  264.0  009.26  30.852  1024.518  1476.20 
2024 06 26 17 47 51.52  31.793  07.317  0089.00  00.55  08.05  264.0  009.26  30.854  1024.523  1476.15 
2024 06 26 17 47 51.77  31.791  07.314  0089.41  00.53  08.06  264.0  009.26  30.854  1024.525  1476.14 
2024 06 26 17 47 52.02  31.783  07.304  0089.76  00.59  08.07  264.0  009.26  30.855  1024.528  1476.11 
2024 06 26 17 47 52.27  31.771  07.289  0090.16  00.61  08.20  264.0  009.26  30.855  1024.533  1476.06 
2024 06 26 17 47 52.52  31.760  07.275  0090.57  00.58  08.18  264.0  009.26  30.856  1024.537  1476.01 
2024 06 26 17 47 52.77  31.753  07.268  0090.95  00.57  08.13  264.0  009.26  30.854  1024.539  1475.99 
2024 06 26 17 47 53.02  31.750  07.263  0091.37  00.51  08.16  264.0  009.26  30.855  1024.542  1475.98 
2024 06 26 17 47 53.27  31.746  07.259  0091.76  00.57  08.00  262.4  009.26  30.854  1024.544  1475.97 
2024 06 26 17 47 53.52  31.748  07.260  0092.14  00.55  08.04  262.4  009.26  30.855  1024.545  1475.98 
2024 06 26 17 47 53.77  31.747  07.259  0092.54  00.59  08.02  262.4  009.26  30.854  1024.547  1475.98 
2024 06 26 17 47 54.02  31.745  07.254  0092.92  00.55  08.02  262.4  009.26  30.857  1024.551  1475.97 
2024 06 26 17 47 54.27  31.744  07.254  0093.31  00.57  08.04  262.4  009.26  30.855  1024.552  1475.97 
2024 06 26 17 47 54.52  31.740  07.250  0093.71  00.57  08.05  262.4  009.29  30.855  1024.554  1475.97 
2024 06 26 17 47 54.77  31.736  07.247  0094.07  00.57  07.97  262.4  009.26  30.853  1024.555  1475.96 
2024 06 26 17 47 55.02  31.732  07.238  0094.46  00.61  08.06  262.4  009.26  30.856  1024.560  1475.93 
2024 06 26 17 47 55.27  31.729  07.234  0094.84  00.60  08.15  262.4  009.26  30.857  1024.563  1475.92 
2024 06 26 17 47 55.52  31.715  07.218  0095.23  00.57  08.13  262.4  009.26  30.855  1024.566  1475.87 
2024 06 26 17 47 55.77  31.705  07.202  0095.63  00.51  08.13  262.4  009.26  30.859  1024.573  1475.82 
2024 06 26 17 47 56.02  31.697  07.195  0096.01  00.53  08.12  262.4  009.26  30.856  1024.573  1475.79 
2024 06 26 17 47 56.27  31.684  07.178  0096.39  00.53  07.95  261.0  009.26  30.857  1024.578  1475.73 
2024 06 26 17 47 56.52  31.681  07.176  0096.79  00.57  07.98  261.0  009.26  30.855  1024.579  1475.73 
2024 06 26 17 47 56.77  31.681  07.175  0097.15  00.56  08.04  261.0  009.26  30.856  1024.581  1475.73 
2024 06 26 17 47 57.02  31.681  07.176  0097.58  00.54  07.90  261.0  009.26  30.855  1024.582  1475.74 
2024 06 26 17 47 57.27  31.679  07.176  0097.92  00.57  08.01  261.0  009.26  30.853  1024.582  1475.74 
2024 06 26 17 47 57.52  31.681  07.175  0098.34  00.56  08.05  261.0  009.26  30.855  1024.586  1475.75 
2024 06 26 17 47 57.77  31.677  07.168  0098.73  00.54  08.03  261.0  009.26  30.857  1024.590  1475.73 
2024 06 26 17 47 58.02  31.673  07.167  0099.10  00.57  08.08  261.0  009.26  30.854  1024.590  1475.73 
2024 06 26 17 47 58.27  31.673  07.166  0099.50  00.55  08.18  261.0  009.26  30.854  1024.591  1475.73 
2024 06 26 17 47 58.52  31.674  07.168  0099.87  00.55  08.16  261.0  009.26  30.854  1024.593  1475.74 
2024 06 26 17 47 58.77  31.674  07.166  0100.25  00.58  08.15  261.0  009.26  30.855  1024.596  1475.74 
2024 06 26 17 47 59.02  31.677  07.169  0100.64  00.52  08.12  261.0  009.26  30.855  1024.597  1475.76 
2024 06 26 17 47 59.27  31.676  07.168  0101.01  00.53  07.95  259.6  009.26  30.855  1024.599  1475.77 
2024 06 26 17 47 59.52  31.673  07.166  0101.38  00.57  07.98  259.6  009.26  30.854  1024.600  1475.76 
2024 06 26 17 47 59.77  31.665  07.152  0101.74  00.54  08.00  259.6  009.26  30.858  1024.606  1475.72 
2024 06 26 17 48 00.02  31.663  07.152  0102.09  00.55  08.01  259.6  009.26  30.856  1024.607  1475.72 
2024 06 26 17 48 00.27  31.654  07.142  0102.48  00.55  08.01  259.6  009.26  30.855  1024.609  1475.69 
2024 06 26 17 48 00.52  31.648  07.132  0102.83  00.53  08.04  259.6  009.26  30.857  1024.613  1475.66 
2024 06 26 17 48 00.77  31.649  07.132  0103.22  00.57  08.02  259.6  009.26  30.857  1024.615  1475.66 
2024 06 26 17 48 01.02  31.645  07.129  0103.64  00.59  08.02  259.6  009.26  30.856  1024.617  1475.66 
2024 06 26 17 48 01.27  31.646  07.130  0103.99  00.58  08.18  259.6  009.26  30.856  1024.618  1475.66 
2024 06 26 17 48 01.52  31.645  07.129  0104.33  00.62  08.15  259.6  009.26  30.855  1024.620  1475.67 
2024 06 26 17 48 01.77  31.644  07.128  0104.57  00.58  08.15  259.6  009.26  30.856  1024.621  1475.66 
2024 06 26 17 48 02.02  31.646  07.131  0104.65  00.52  08.05  259.6  009.26  30.854  1024.620  1475.68 
2024 06 26 17 48 02.27  31.645  07.129  0104.68  00.52  07.97  258.4  009.26  30.855  1024.621  1475.67 
2024 06 26 17 48 02.52  31.647  07.130  0104.73  00.56  07.99  258.4  009.26  30.857  1024.623  1475.68 
2024 06 26 17 48 02.77  31.647  07.132  0104.87  00.54  07.97  258.4  009.26  30.855  1024.622  1475.68 
2024 06 26 17 48 03.02  31.645  07.131  0104.93  00.55  07.99  258.4  009.26  30.854  1024.621  1475.68 
2024 06 26 17 48 03.27  31.646  07.130  0104.94  00.55  08.00  258.4  009.26  30.855  1024.622  1475.68 
2024 06 26 17 48 03.52  31.646  07.131  0104.94  00.57  08.01  258.4  009.26  30.855  1024.622  1475.68 
2024 06 26 17 48 03.77  31.646  07.130  0104.95  00.54  08.02  258.4  009.26  30.855  1024.622  1475.68 
2024 06 26 17 48 04.02  31.646  07.132  0104.96  00.55  08.02  258.4  009.26  30.853  1024.621  1475.68 
2024 06 26 17 48 04.27  31.643  07.131  0104.98  00.56  08.16  258.4  009.26  30.851  1024.619  1475.68 
2024 06 26 17 48 04.52  31.646  07.130  0105.00  00.57  08.16  258.4  009.26  30.856  1024.623  1475.68 
2024 06 26 17 48 04.77  31.646  07.130  0105.02  00.81  08.14  258.4  009.26  30.856  1024.623  1475.68 
2024 06 26 17 48 05.02  31.645  07.131  0105.00  01.32  08.13  258.4  009.26  30.854  1024.621  1475.68 
2024 06 26 17 48 05.27  31.646  07.130  0105.01  00.79  07.95  258.2  009.26  30.855  1024.623  1475.68 
2024 06 26 17 48 05.52  31.646  07.130  0104.99  00.63  07.98  258.2  009.26  30.855  1024.622  1475.68 
2024 06 26 17 48 05.77  31.645  07.130  0104.99  00.61  07.99  258.2  009.26  30.855  1024.622  1475.68 
2024 06 26 17 48 06.02  31.645  07.130  0105.01  00.55  08.00  258.2  009.26  30.854  1024.621  1475.68 
2024 06 26 17 48 06.27  31.644  07.130  0105.02  00.58  08.01  258.2  009.26  30.854  1024.621  1475.68 
2024 06 26 17 48 06.52  31.645  07.130  0105.03  00.55  08.01  258.2  009.26  30.854  1024.621  1475.68 
2024 06 26 17 48 06.77  31.643  07.130  0105.04  00.59  08.02  258.2  009.26  30.852  1024.620  1475.68 
2024 06 26 17 48 07.02  31.645  07.130  0105.03  00.57  08.02  258.2  009.26  30.854  1024.622  1475.68 
2024 06 26 17 48 07.27  31.643  07.129  0105.03  00.66  08.17  258.2  009.26  30.854  1024.622  1475.67 
2024 06 26 17 48 07.52  31.643  07.129  0105.02  00.57  08.15  258.2  009.26  30.854  1024.622  1475.67 
2024 06 26 17 48 07.77  31.642  07.130  0105.03  00.54  08.13  258.2  009.26  30.851  1024.620  1475.68 
2024 06 26 17 48 08.02  31.644  07.129  0105.02  00.54  08.12  258.2  009.26  30.854  1024.622  1475.68 
2024 06 26 17 48 08.27  31.643  07.129  0105.03  00.59  07.94  258.1  009.26  30.853  1024.621  1475.68 
2024 06 26 17 48 08.52  31.645  07.128  0105.03  00.54  07.98  258.1  009.26  30.856  1024.624  1475.67 
2024 06 26 17 48 08.77  31.643  07.128  0105.02  00.59  07.99  258.1  009.26  30.854  1024.622  1475.67 
2024 06 26 17 48 09.02  31.642  07.128  0105.04  00.55  08.00  258.1  009.26  30.853  1024.621  1475.67 
2024 06 26 17 48 09.27  31.642  07.127  0105.06  00.56  08.00  258.1  009.26  30.853  1024.621  1475.67 
2024 06 26 17 48 09.52  31.640  07.128  0105.09  00.59  08.01  258.1  009.26  30.851  1024.620  1475.67 
2024 06 26 17 48 09.77  31.642  07.128  0105.11  00.59  08.01  258.1  009.26  30.853  1024.622  1475.67 
2024 06 26 17 48 10.02  31.641  07.126  0105.12  00.59  08.02  258.1  009.26  30.853  1024.622  1475.67 
2024 06 26 17 48 10.27  31.641  07.126  0105.11  00.58  08.16  258.1  009.26  30.853  1024.622  1475.66 
2024 06 26 17 48 10.52  31.642  07.127  0105.08  00.52  08.15  258.1  009.26  30.854  1024.622  1475.67 
2024 06 26 17 48 10.77  31.640  07.127  0105.11  00.52  08.13  258.1  009.26  30.852  1024.621  1475.67 
2024 06 26 17 48 11.02  31.642  07.126  0105.13  00.59  08.11  258.1  009.26  30.855  1024.623  1475.67 
2024 06 26 17 48 11.27  31.640  07.125  0105.14  00.55  07.94  257.9  009.26  30.853  1024.622  1475.66 
2024 06 26 17 48 11.52  31.639  07.125  0105.15  00.53  07.98  257.9  009.26  30.852  1024.621  1475.66 
2024 06 26 17 48 11.77  31.642  07.126  0105.14  00.58  07.99  257.9  009.26  30.854  1024.622  1475.67 
2024 06 26 17 48 12.02  31.642  07.128  0105.12  00.62  08.00  257.9  009.26  30.853  1024.622  1475.67 
2024 06 26 17 48 12.27  31.641  07.127  0105.10  00.60  08.00  257.9  009.26  30.853  1024.622  1475.67 
2024 06 26 17 48 12.52  31.639  07.125  0105.08  00.63  08.01  257.9  009.26  30.852  1024.621  1475.66 
2024 06 26 17 48 12.77  31.639  07.127  0105.09  00.61  08.01  257.9  009.26  30.850  1024.619  1475.66 
2024 06 26 17 48 13.02  31.640  07.127  0105.12  00.52  08.01  257.9  009.26  30.852  1024.621  1475.67 
2024 06 26 17 48 13.27  31.640  07.126  0105.14  00.55  08.16  257.9  009.26  30.852  1024.621  1475.66 
2024 06 26 17 48 13.52  31.641  07.126  0105.17  00.56  08.14  257.9  009.26  30.854  1024.623  1475.66 
2024 06 26 17 48 13.77  31.637  07.125  0105.13  00.60  08.12  257.9  009.26  30.850  1024.620  1475.66 
2024 06 26 17 48 14.02  31.640  07.125  0105.13  00.56  08.11  257.9  009.26  30.853  1024.622  1475.66 
2024 06 26 17 48 14.27  31.640  07.126  0105.10  00.58  07.93  257.9  009.26  30.852  1024.621  1475.66 
2024 06 26 17 48 14.52  31.640  07.125  0105.10  00.62  07.97  257.9  009.26  30.853  1024.622  1475.66 
2024 06 26 17 48 14.77  31.640  07.127  0105.09  00.62  07.98  257.9  009.26  30.852  1024.620  1475.67 
2024 06 26 17 48 15.02  31.639  07.128  0105.07  00.57  07.99  257.9  009.26  30.850  1024.619  1475.67 
2024 06 26 17 48 15.27  31.639  07.126  0105.10  00.60  08.00  257.9  009.26  30.851  1024.620  1475.66 
2024 06 26 17 48 15.52  31.642  07.127  0105.11  00.59  08.00  257.9  009.26  30.853  1024.622  1475.67 
2024 06 26 17 48 15.77  31.641  07.127  0105.11  00.62  08.01  257.9  009.26  30.852  1024.621  1475.67 
2024 06 26 17 48 16.02  31.639  07.125  0105.12  00.61  08.01  257.9  009.26  30.853  1024.622  1475.66 
2024 06 26 17 48 16.27  31.641  07.125  0105.12  00.64  08.15  257.9  009.26  30.854  1024.623  1475.66 
2024 06 26 17 48 16.52  31.640  07.126  0105.10  00.59  08.14  257.9  009.26  30.853  1024.621  1475.66 
2024 06 26 17 48 16.77  31.640  07.126  0105.09  00.53  08.12  257.9  009.26  30.852  1024.621  1475.66 
2024 06 26 17 48 17.02  31.641  07.127  0105.10  00.51  08.11  257.9  009.26  30.853  1024.622  1475.67 
2024 06 26 17 48 17.27  31.640  07.128  0105.09  00.57  07.93  257.8  009.26  30.851  1024.620  1475.67 
2024 06 26 17 48 17.52  31.639  07.128  0105.10  00.59  07.97  257.8  009.26  30.849  1024.619  1475.67 
2024 06 26 17 48 17.77  31.640  07.126  0105.12  00.57  07.98  257.8  009.26  30.852  1024.621  1475.66 
2024 06 26 17 48 18.02  31.639  07.127  0105.11  00.55  07.99  257.8  009.26  30.850  1024.619  1475.66 
2024 06 26 17 48 18.27  31.641  07.126  0105.09  00.57  07.99  257.8  009.26  30.854  1024.622  1475.66 
2024 06 26 17 48 18.52  31.642  07.126  0105.08  00.60  08.00  257.8  009.26  30.854  1024.622  1475.67 
2024 06 26 17 48 18.77  31.639  07.126  0105.09  00.64  08.00  257.8  009.26  30.852  1024.621  1475.66 
2024 06 26 17 48 19.02  31.639  07.127  0105.07  00.57  08.01  257.8  009.26  30.850  1024.619  1475.66 
2024 06 26 17 48 19.27  31.638  07.127  0105.08  00.55  08.15  257.8  009.26  30.849  1024.619  1475.66 
2024 06 26 17 48 19.52  31.639  07.127  0105.12  00.53  08.14  257.8  009.26  30.850  1024.619  1475.66 
2024 06 26 17 48 19.77  31.640  07.127  0105.14  00.57  08.12  257.8  009.26  30.852  1024.621  1475.67 
2024 06 26 17 48 20.02  31.639  07.126  0105.11  00.57  08.10  257.8  009.26  30.852  1024.621  1475.66 
2024 06 26 17 48 20.27  31.640  07.127  0105.09  00.56  07.93  257.8  009.26  30.852  1024.621  1475.66 
2024 06 26 17 48 20.52  31.642  07.127  0105.07  00.62  07.97  257.8  009.26  30.853  1024.622  1475.67 
2024 06 26 17 48 20.77  31.639  07.127  0105.04  00.58  07.98  257.8  009.26  30.851  1024.620  1475.66 
2024 06 26 17 48 21.02  31.639  07.126  0105.06  00.57  07.98  257.8  009.26  30.851  1024.620  1475.66 
2024 06 26 17 48 21.27  31.639  07.127  0105.07  00.64  07.99  257.8  009.26  30.851  1024.620  1475.67 
2024 06 26 17 48 21.52  31.642  07.129  0105.09  00.59  08.00  257.8  009.26  30.853  1024.621  1475.67 
2024 06 26 17 48 21.77  31.640  07.128  0105.08  00.61  08.00  257.8  009.26  30.851  1024.619  1475.67 
2024 06 26 17 48 22.02  31.641  07.129  0105.07  00.63  08.00  257.8  009.26  30.851  1024.620  1475.67 
2024 06 26 17 48 22.27  31.642  07.128  0105.06  00.64  08.15  257.8  009.26  30.853  1024.621  1475.67 
2024 06 26 17 48 22.52  31.639  07.130  0105.06  00.63  08.13  257.8  009.26  30.849  1024.618  1475.67 
2024 06 26 17 48 22.77  31.642  07.130  0105.04  00.60  08.11  257.8  009.26  30.852  1024.620  1475.68 
2024 06 26 17 48 23.02  31.642  07.130  0105.05  00.61  08.10  257.8  009.26  30.851  1024.619  1475.67 
2024 06 26 17 48 23.27  31.642  07.129  0105.04  00.67  07.93  257.8  009.26  30.852  1024.620  1475.67 
2024 06 26 17 48 23.52  31.643  07.130  0105.04  00.64  07.96  257.8  009.26  30.853  1024.621  1475.68 
2024 06 26 17 48 23.77  31.642  07.129  0105.02  00.55  07.97  257.8  009.26  30.852  1024.620  1475.67 
2024 06 26 17 48 24.02  31.639  07.131  0105.03  00.62  07.98  257.8  009.26  30.848  1024.616  1475.67 
2024 06 26 17 48 24.27  31.643  07.131  0105.03  00.57  07.99  257.8  009.26  30.851  1024.619  1475.68 
2024 06 26 17 48 24.52  31.640  07.130  0105.06  00.55  07.99  257.8  009.26  30.849  1024.618  1475.67 
2024 06 26 17 48 24.77  31.640  07.130  0105.05  00.55  08.00  257.8  009.26  30.849  1024.618  1475.67 
2024 06 26 17 48 25.02  31.642  07.130  0105.03  00.57  08.00  257.8  009.26  30.851  1024.619  1475.67 
2024 06 26 17 48 25.27  31.642  07.131  0105.03  00.55  08.14  257.8  009.26  30.850  1024.618  1475.68 
2024 06 26 17 48 25.52  31.642  07.130  0105.02  00.57  08.13  257.8  009.26  30.851  1024.619  1475.68 
2024 06 26 17 48 25.77  31.642  07.130  0105.00  00.61  08.11  257.8  009.26  30.852  1024.620  1475.67 
2024 06 26 17 48 26.02  31.640  07.129  0104.97  00.65  08.10  257.8  009.26  30.850  1024.618  1475.67 
2024 06 26 17 48 26.27  31.641  07.130  0105.00  00.59  07.93  257.7  009.26  30.850  1024.619  1475.67 
2024 06 26 17 48 26.52  31.642  07.131  0105.02  00.61  07.96  257.7  009.26  30.850  1024.619  1475.68 
2024 06 26 17 48 26.77  31.642  07.130  0105.03  00.59  07.97  257.7  009.26  30.852  1024.620  1475.68 
2024 06 26 17 48 27.02  31.640  07.129  0105.02  00.56  07.98  257.7  009.26  30.850  1024.618  1475.67 
2024 06 26 17 48 27.27  31.641  07.129  0105.03  00.56  07.99  257.7  009.26  30.851  1024.619  1475.67 
2024 06 26 17 48 27.52  31.642  07.130  0105.03  00.54  07.99  257.7  009.26  30.850  1024.619  1475.68 
2024 06 26 17 48 27.77  31.641  07.131  0105.04  00.50  08.00  257.7  009.26  30.849  1024.618  1475.68 
2024 06 26 17 48 28.02  31.641  07.131  0105.05  00.52  08.00  257.7  009.26  30.849  1024.617  1475.68 
2024 06 26 17 48 28.27  31.642  07.132  0105.06  00.51  08.14  257.7  009.26  30.849  1024.618  1475.68 
2024 06 26 17 48 28.52  31.642  07.129  0105.09  00.56  08.12  257.7  009.26  30.852  1024.621  1475.68 
2024 06 26 17 48 28.77  31.643  07.131  0105.17  00.63  08.11  257.7  009.26  30.852  1024.620  1475.68 
2024 06 26 17 48 29.02  31.643  07.130  0105.27  00.59  08.09  257.7  009.26  30.852  1024.621  1475.68 
2024 06 26 17 48 29.27  31.639  07.128  0105.37  00.58  07.93  257.6  009.26  30.850  1024.620  1475.67 
2024 06 26 17 48 29.52  31.639  07.128  0105.45  00.57  07.96  257.6  009.26  30.850  1024.621  1475.67 
2024 06 26 17 48 29.77  31.639  07.127  0105.44  00.56  07.97  257.6  009.26  30.850  1024.621  1475.67 
2024 06 26 17 48 30.02  31.640  07.127  0105.41  00.57  07.98  257.6  009.26  30.851  1024.621  1475.67 
2024 06 26 17 48 30.27  31.640  07.126  0105.39  00.50  07.99  257.6  009.26  30.852  1024.622  1475.67 
2024 06 26 17 48 30.52  31.639  07.126  0105.34  00.53  07.99  257.6  009.26  30.851  1024.621  1475.67 
2024 06 26 17 48 30.77  31.638  07.127  0105.34  00.58  08.00  257.6  009.26  30.849  1024.620  1475.67 
2024 06 26 17 48 31.02  31.641  07.127  0105.35  00.59  08.00  257.6  009.26  30.852  1024.622  1475.67 
2024 06 26 17 48 31.27  31.639  07.127  0105.37  00.56  08.13  257.6  009.26  30.851  1024.621  1475.67 
2024 06 26 17 48 31.52  31.640  07.126  0105.40  00.58  08.12  257.6  009.26  30.852  1024.622  1475.67 
2024 06 26 17 48 31.77  31.640  07.127  0105.42  00.56  08.11  257.6  009.26  30.851  1024.622  1475.67 
2024 06 26 17 48 32.02  31.639  07.127  0105.41  00.57  08.09  257.6  009.26  30.851  1024.621  1475.67 
2024 06 26 17 48 32.27  31.638  07.128  0105.37  00.62  07.93  257.6  009.26  30.848  1024.619  1475.67 
2024 06 26 17 48 32.52  31.639  07.127  0105.34  00.52  07.96  257.6  009.26  30.850  1024.621  1475.67 
2024 06 26 17 48 32.77  31.641  07.127  0105.33  00.56  07.97  257.6  009.26  30.852  1024.622  1475.67 
2024 06 26 17 48 33.02  31.639  07.128  0105.34  00.52  07.98  257.6  009.26  30.850  1024.620  1475.67 
2024 06 26 17 48 33.27  31.640  07.129  0105.37  00.58  07.99  257.6  009.26  30.849  1024.620  1475.68 
2024 06 26 17 48 33.52  31.640  07.129  0105.40  00.54  07.99  257.6  009.26  30.849  1024.620  1475.68 
2024 06 26 17 48 33.77  31.641  07.129  0105.43  00.50  08.00  257.6  009.26  30.851  1024.621  1475.68 
2024 06 26 17 48 34.02  31.640  07.130  0105.41  00.57  08.00  257.6  009.26  30.849  1024.620  1475.68 
2024 06 26 17 48 34.27  31.642  07.130  0105.38  00.57  08.13  257.6  009.23  30.851  1024.621  1475.68 
2024 06 26 17 48 34.52  31.640  07.128  0105.35  00.60  08.12  257.6  009.26  30.850  1024.620  1475.67 
2024 06 26 17 48 34.77  31.639  07.128  0105.34  00.56  08.11  257.6  009.26  30.849  1024.619  1475.67 
2024 06 26 17 48 35.02  31.640  07.128  0105.34  00.57  08.10  257.6  009.26  30.850  1024.620  1475.67 
2024 06 26 17 48 35.27  31.641  07.129  0105.34  00.57  07.94  257.6  009.26  30.851  1024.621  1475.68 
2024 06 26 17 48 35.52  31.638  07.128  0105.34  00.57  07.97  257.6  009.26  30.848  1024.619  1475.67 
2024 06 26 17 48 35.77  31.639  07.128  0105.32  00.59  07.97  257.6  009.26  30.849  1024.619  1475.67 
2024 06 26 17 48 36.02  31.640  07.128  0105.27  00.54  07.98  257.6  009.26  30.851  1024.621  1475.67 
2024 06 26 17 48 36.27  31.637  07.127  0105.19  00.58  07.99  257.6  009.26  30.848  1024.618  1475.66 
2024 06 26 17 48 36.52  31.638  07.128  0105.08  00.52  07.99  257.6  009.26  30.849  1024.618  1475.66 
2024 06 26 17 48 36.77  31.637  07.128  0104.95  00.55  08.00  257.6  009.26  30.848  1024.616  1475.66 
2024 06 26 17 48 37.02  31.639  07.127  0104.78  00.54  08.00  257.6  009.26  30.851  1024.619  1475.66 
2024 06 26 17 48 37.27  31.636  07.127  0104.56  00.52  08.13  257.6  009.26  30.847  1024.615  1475.65 
2024 06 26 17 48 37.52  31.637  07.127  0104.28  00.55  08.12  257.6  009.26  30.849  1024.614  1475.65 
2024 06 26 17 48 37.77  31.639  07.128  0104.02  00.52  08.16  257.6  009.26  30.849  1024.614  1475.65 
2024 06 26 17 48 38.02  31.639  07.129  0103.75  00.55  08.07  257.6  009.26  30.848  1024.611  1475.65 
2024 06 26 17 48 38.27  31.641  07.129  0103.52  00.59  07.99  257.5  009.26  30.851  1024.613  1475.65 
2024 06 26 17 48 38.52  31.637  07.129  0103.28  00.57  07.95  257.5  009.26  30.847  1024.609  1475.64 
2024 06 26 17 48 38.77  31.640  07.130  0102.96  00.52  07.97  257.5  009.26  30.850  1024.609  1475.64 
2024 06 26 17 48 39.02  31.639  07.130  0102.69  00.57  07.97  257.5  009.26  30.849  1024.607  1475.64 
2024 06 26 17 48 39.27  31.639  07.129  0102.31  00.55  08.00  257.5  009.26  30.851  1024.607  1475.63 
2024 06 26 17 48 39.52  31.639  07.130  0101.94  00.55  07.99  257.5  009.26  30.849  1024.603  1475.62 
2024 06 26 17 48 39.77  31.639  07.130  0101.59  00.55  08.07  257.5  009.26  30.849  1024.602  1475.62 
2024 06 26 17 48 40.02  31.640  07.131  0101.20  00.50  08.04  257.5  009.26  30.850  1024.600  1475.62 
2024 06 26 17 48 40.27  31.639  07.131  0100.75  00.58  08.17  257.5  009.26  30.849  1024.598  1475.61 
2024 06 26 17 48 40.52  31.641  07.135  0100.36  00.57  08.16  257.5  009.26  30.848  1024.594  1475.61 
2024 06 26 17 48 40.77  31.642  07.141  0099.95  00.58  08.15  257.5  009.26  30.844  1024.589  1475.63 
2024 06 26 17 48 41.02  31.646  07.143  0099.58  00.62  08.14  257.5  009.26  30.847  1024.589  1475.63 
2024 06 26 17 48 41.27  31.648  07.146  0099.20  00.58  07.96  257.7  009.26  30.846  1024.586  1475.64 
2024 06 26 17 48 41.52  31.649  07.145  0098.81  00.51  07.96  257.7  009.26  30.848  1024.586  1475.63 
2024 06 26 17 48 41.77  31.653  07.149  0098.45  00.52  08.01  257.7  009.26  30.848  1024.584  1475.64 
2024 06 26 17 48 42.02  31.653  07.151  0098.06  00.53  07.99  257.7  009.26  30.847  1024.581  1475.64 
2024 06 26 17 48 42.27  31.654  07.153  0097.68  00.49  08.03  257.7  009.26  30.847  1024.579  1475.64 
2024 06 26 17 48 42.52  31.654  07.152  0097.31  00.52  08.04  257.7  009.26  30.848  1024.579  1475.63 
2024 06 26 17 48 42.77  31.655  07.153  0096.88  00.50  08.00  257.7  009.26  30.848  1024.576  1475.63 
2024 06 26 17 48 43.02  31.656  07.153  0096.51  00.50  08.02  257.7  009.26  30.849  1024.576  1475.63 
2024 06 26 17 48 43.27  31.656  07.153  0096.08  00.53  08.12  257.7  009.26  30.849  1024.574  1475.62 
2024 06 26 17 48 43.52  31.658  07.154  0095.68  00.55  08.07  257.7  009.26  30.851  1024.573  1475.62 
2024 06 26 17 48 43.77  31.661  07.163  0095.29  00.52  08.15  257.7  009.26  30.847  1024.567  1475.64 
2024 06 26 17 48 44.02  31.671  07.173  0094.86  00.57  08.14  257.7  009.26  30.849  1024.565  1475.68 
2024 06 26 17 48 44.27  31.674  07.173  0094.53  00.60  07.97  257.6  009.26  30.853  1024.566  1475.67 
2024 06 26 17 48 44.52  31.677  07.184  0094.13  00.57  08.02  257.6  009.26  30.845  1024.557  1475.70 
2024 06 26 17 48 44.77  31.681  07.185  0093.76  00.51  08.04  257.6  009.26  30.849  1024.558  1475.70 
2024 06 26 17 48 45.02  31.685  07.192  0093.40  00.52  08.05  257.6  009.26  30.847  1024.555  1475.72 
2024 06 26 17 48 45.27  31.689  07.202  0093.04  00.53  07.88  257.6  009.26  30.844  1024.549  1475.75 
2024 06 26 17 48 45.52  31.692  07.205  0092.70  00.47  07.92  257.6  009.26  30.843  1024.546  1475.76 
