2024 06 27 17 20 57.93  32.026  07.696  0088.52  00.49  08.07  258.2  009.26  30.767  1024.401  1477.50 
2024 06 27 17 20 58.18  32.027  07.695  0088.14  00.50  08.13  258.2  009.26  30.769  1024.401  1477.49 
2024 06 27 17 20 58.43  32.027  07.697  0087.75  00.61  08.13  258.2  009.26  30.768  1024.398  1477.49 
2024 06 27 17 20 58.68  32.029  07.697  0087.33  00.63  08.17  258.2  009.26  30.769  1024.397  1477.49 
2024 06 27 17 20 58.93  32.026  07.697  0086.92  00.59  08.10  258.2  009.29  30.767  1024.393  1477.48 
2024 06 27 17 20 59.18  32.027  07.697  0086.54  00.51  08.03  258.4  009.26  30.768  1024.392  1477.47 
2024 06 27 17 20 59.43  32.025  07.698  0086.12  00.45  08.05  258.4  009.26  30.766  1024.389  1477.46 
2024 06 27 17 20 59.68  32.025  07.698  0085.72  00.44  08.10  258.4  009.26  30.766  1024.386  1477.46 
2024 06 27 17 20 59.93  32.026  07.699  0085.30  00.43  08.03  258.4  009.26  30.766  1024.384  1477.46 
2024 06 27 17 21 00.18  32.027  07.699  0084.85  00.49  08.07  258.4  009.26  30.767  1024.383  1477.45 
2024 06 27 17 21 00.43  32.029  07.700  0084.44  00.48  08.11  258.4  009.26  30.769  1024.382  1477.45 
2024 06 27 17 21 00.68  32.026  07.700  0083.97  00.46  08.10  258.4  009.26  30.766  1024.378  1477.44 
2024 06 27 17 21 00.93  32.025  07.700  0083.53  00.45  08.11  258.4  009.26  30.766  1024.376  1477.43 
2024 06 27 17 21 01.18  32.026  07.700  0083.16  00.48  08.16  258.4  009.26  30.766  1024.375  1477.43 
2024 06 27 17 21 01.43  32.025  07.700  0082.72  00.48  08.11  258.4  009.26  30.765  1024.372  1477.42 
2024 06 27 17 21 01.68  32.027  07.700  0082.37  00.50  08.15  258.4  009.26  30.767  1024.372  1477.42 
2024 06 27 17 21 01.93  32.025  07.701  0081.96  00.51  08.11  258.4  009.26  30.764  1024.368  1477.41 
2024 06 27 17 21 02.18  32.026  07.701  0081.55  00.52  08.04  259.4  009.26  30.766  1024.367  1477.40 
2024 06 27 17 21 02.43  32.026  07.701  0081.18  00.47  08.05  259.4  009.26  30.767  1024.366  1477.40 
2024 06 27 17 21 02.68  32.025  07.700  0080.78  00.49  08.10  259.4  009.26  30.766  1024.363  1477.39 
2024 06 27 17 21 02.93  32.024  07.701  0080.32  00.50  08.10  259.4  009.26  30.764  1024.360  1477.38 
2024 06 27 17 21 03.18  32.025  07.701  0079.92  00.42  08.09  259.4  009.26  30.765  1024.359  1477.38 
2024 06 27 17 21 03.43  32.026  07.702  0079.49  00.47  08.09  259.4  009.26  30.767  1024.358  1477.37 
2024 06 27 17 21 03.68  32.024  07.702  0079.09  00.44  08.09  259.4  009.26  30.764  1024.354  1477.36 
2024 06 27 17 21 03.93  32.025  07.702  0078.67  00.44  08.09  259.4  009.26  30.765  1024.353  1477.36 
2024 06 27 17 21 04.18  32.025  07.703  0078.22  00.47  08.10  259.4  009.26  30.764  1024.350  1477.35 
2024 06 27 17 21 04.43  32.024  07.703  0077.81  00.45  08.10  259.4  009.26  30.764  1024.348  1477.35 
2024 06 27 17 21 04.68  32.024  07.702  0077.34  00.50  08.14  259.4  009.26  30.765  1024.347  1477.34 
2024 06 27 17 21 04.93  32.024  07.703  0076.93  00.52  08.11  259.4  009.26  30.764  1024.344  1477.33 
2024 06 27 17 21 05.18  32.026  07.702  0076.50  00.55  08.07  260.6  009.26  30.767  1024.344  1477.33 
2024 06 27 17 21 05.43  32.025  07.702  0076.07  00.47  08.04  260.6  009.26  30.767  1024.342  1477.32 
2024 06 27 17 21 05.68  32.023  07.702  0075.70  00.50  07.97  260.6  009.26  30.764  1024.338  1477.31 
2024 06 27 17 21 05.93  32.022  07.704  0075.21  00.48  08.12  260.6  009.26  30.762  1024.334  1477.31 
2024 06 27 17 21 06.18  32.027  07.704  0074.76  00.48  08.08  260.6  009.26  30.768  1024.337  1477.31 
2024 06 27 17 21 06.43  32.026  07.706  0074.35  00.49  08.02  260.6  009.26  30.765  1024.333  1477.30 
2024 06 27 17 21 06.68  32.025  07.706  0073.92  00.50  08.10  260.6  009.26  30.765  1024.330  1477.30 
2024 06 27 17 21 06.93  32.025  07.707  0073.49  00.52  08.11  260.6  009.26  30.763  1024.326  1477.29 
2024 06 27 17 21 07.18  32.025  07.710  0073.05  00.48  08.11  260.6  009.26  30.761  1024.323  1477.29 
2024 06 27 17 21 07.43  32.025  07.711  0072.56  00.45  08.11  260.6  009.26  30.761  1024.320  1477.29 
2024 06 27 17 21 07.68  32.025  07.711  0072.15  00.48  08.14  260.6  009.26  30.759  1024.317  1477.28 
2024 06 27 17 21 07.93  32.027  07.712  0071.69  00.52  08.13  260.6  009.26  30.762  1024.317  1477.28 
2024 06 27 17 21 08.18  32.028  07.713  0071.24  00.47  08.07  261.1  009.26  30.762  1024.315  1477.28 
2024 06 27 17 21 08.43  32.028  07.714  0070.81  00.44  07.93  261.1  009.26  30.761  1024.312  1477.27 
2024 06 27 17 21 08.68  32.028  07.714  0070.36  00.43  08.06  261.1  009.26  30.761  1024.310  1477.27 
2024 06 27 17 21 08.93  32.028  07.717  0069.94  00.45  08.09  261.1  009.26  30.759  1024.306  1477.27 
2024 06 27 17 21 09.18  32.028  07.717  0069.54  00.45  07.89  261.1  009.26  30.759  1024.304  1477.26 
2024 06 27 17 21 09.43  32.027  07.717  0069.09  00.42  08.07  261.1  009.26  30.759  1024.302  1477.25 
2024 06 27 17 21 09.68  32.026  07.717  0068.71  00.45  08.09  261.1  009.26  30.758  1024.299  1477.25 
2024 06 27 17 21 09.93  32.025  07.717  0068.31  00.41  08.04  261.1  009.26  30.756  1024.296  1477.24 
2024 06 27 17 21 10.18  32.029  07.717  0067.93  00.50  08.09  261.1  009.26  30.761  1024.298  1477.24 
2024 06 27 17 21 10.43  32.026  07.715  0067.56  00.51  08.16  261.1  009.26  30.760  1024.296  1477.22 
2024 06 27 17 21 10.68  32.025  07.716  0067.15  00.47  08.15  261.1  009.26  30.759  1024.293  1477.22 
2024 06 27 17 21 10.93  32.025  07.716  0066.76  00.50  08.01  261.1  009.26  30.758  1024.291  1477.21 
2024 06 27 17 21 11.18  32.027  07.716  0066.39  00.47  08.07  260.8  009.26  30.761  1024.291  1477.21 
2024 06 27 17 21 11.43  32.027  07.716  0066.01  00.45  08.09  260.8  009.26  30.760  1024.289  1477.20 
2024 06 27 17 21 11.68  32.025  07.717  0065.74  00.46  08.09  260.8  009.26  30.758  1024.286  1477.20 
2024 06 27 17 21 11.93  32.026  07.717  0065.68  00.47  07.91  260.8  009.26  30.759  1024.287  1477.20 
2024 06 27 17 21 12.18  32.026  07.717  0065.73  00.47  08.03  260.8  009.26  30.759  1024.286  1477.20 
2024 06 27 17 21 12.43  32.028  07.718  0065.74  00.47  08.05  260.8  009.26  30.760  1024.288  1477.20 
2024 06 27 17 21 12.68  32.028  07.717  0065.70  00.50  08.06  260.8  009.26  30.761  1024.288  1477.20 
2024 06 27 17 21 12.93  32.027  07.717  0065.57  00.51  08.06  260.8  009.26  30.760  1024.287  1477.20 
2024 06 27 17 21 13.18  32.025  07.718  0065.40  00.52  08.06  260.8  009.26  30.758  1024.284  1477.20 
2024 06 27 17 21 13.43  32.025  07.717  0065.29  00.55  08.05  260.8  009.26  30.758  1024.284  1477.19 
2024 06 27 17 21 13.68  32.025  07.717  0065.25  00.50  08.06  260.8  009.26  30.759  1024.284  1477.19 
2024 06 27 17 21 13.93  32.027  07.716  0065.24  00.51  08.06  260.8  009.26  30.761  1024.286  1477.19 
2024 06 27 17 21 14.18  32.026  07.718  0065.25  00.54  08.11  260.5  009.26  30.759  1024.284  1477.19 
2024 06 27 17 21 14.43  32.025  07.718  0065.29  00.53  08.10  260.5  009.26  30.758  1024.283  1477.19 
2024 06 27 17 21 14.68  32.026  07.719  0065.29  00.49  08.10  260.5  009.26  30.757  1024.283  1477.20 
2024 06 27 17 21 14.93  32.028  07.718  0065.22  00.51  08.09  260.5  009.26  30.760  1024.285  1477.20 
2024 06 27 17 21 15.18  32.026  07.716  0065.03  00.50  08.07  260.5  009.26  30.760  1024.285  1477.19 
2024 06 27 17 21 15.43  32.026  07.718  0064.79  00.47  08.06  260.5  009.26  30.759  1024.282  1477.19 
2024 06 27 17 21 15.68  32.027  07.717  0064.48  00.48  08.05  260.5  009.26  30.760  1024.282  1477.18 
2024 06 27 17 21 15.93  32.026  07.718  0064.14  00.52  08.03  260.5  009.26  30.759  1024.279  1477.18 
2024 06 27 17 21 16.18  32.027  07.720  0063.79  00.50  08.05  260.5  009.26  30.758  1024.277  1477.18 
2024 06 27 17 21 16.43  32.025  07.719  0063.45  00.53  08.10  260.5  009.26  30.757  1024.274  1477.17 
2024 06 27 17 21 16.68  32.027  07.719  0063.03  00.50  08.05  260.5  009.26  30.759  1024.274  1477.17 
2024 06 27 17 21 16.93  32.024  07.720  0062.66  00.48  08.09  260.5  009.26  30.755  1024.269  1477.16 
2024 06 27 17 21 17.18  32.026  07.722  0062.23  00.47  08.03  260.4  009.26  30.757  1024.268  1477.16 
2024 06 27 17 21 17.43  32.027  07.722  0061.78  00.47  08.04  260.4  009.26  30.757  1024.266  1477.15 
2024 06 27 17 21 17.68  32.025  07.723  0061.40  00.43  08.04  260.4  009.26  30.755  1024.263  1477.15 
2024 06 27 17 21 17.93  32.027  07.723  0060.97  00.46  07.98  260.4  009.26  30.756  1024.262  1477.14 
2024 06 27 17 21 18.18  32.028  07.724  0060.59  00.52  07.87  260.4  009.26  30.757  1024.260  1477.14 
2024 06 27 17 21 18.43  32.027  07.726  0060.18  00.51  08.06  260.4  009.26  30.755  1024.256  1477.14 
2024 06 27 17 21 18.68  32.027  07.726  0059.76  00.50  08.04  260.4  009.26  30.754  1024.254  1477.13 
2024 06 27 17 21 18.93  32.026  07.727  0059.36  00.51  08.07  260.4  009.26  30.753  1024.252  1477.13 
2024 06 27 17 21 19.18  32.028  07.728  0058.93  00.50  07.99  260.4  009.26  30.754  1024.250  1477.13 
2024 06 27 17 21 19.43  32.029  07.727  0058.50  00.43  08.07  260.4  009.26  30.756  1024.249  1477.12 
2024 06 27 17 21 19.68  32.029  07.727  0058.12  00.52  08.05  260.4  009.26  30.756  1024.248  1477.11 
2024 06 27 17 21 19.93  32.026  07.727  0057.68  00.48  08.11  260.4  009.26  30.754  1024.244  1477.10 
2024 06 27 17 21 20.18  32.025  07.728  0057.29  00.52  07.93  260.2  009.26  30.752  1024.241  1477.10 
2024 06 27 17 21 20.43  32.027  07.729  0056.88  00.51  08.07  260.2  009.26  30.753  1024.240  1477.10 
2024 06 27 17 21 20.68  32.025  07.730  0056.44  00.47  08.03  260.2  009.26  30.751  1024.236  1477.09 
2024 06 27 17 21 20.93  32.028  07.730  0056.06  00.53  07.97  260.2  009.26  30.753  1024.236  1477.09 
2024 06 27 17 21 21.18  32.027  07.731  0055.64  00.55  08.04  260.2  009.26  30.752  1024.233  1477.08 
2024 06 27 17 21 21.43  32.027  07.730  0055.23  00.51  08.04  260.2  009.26  30.753  1024.232  1477.07 
2024 06 27 17 21 21.68  32.025  07.731  0054.85  00.53  07.96  260.2  009.26  30.751  1024.228  1477.07 
2024 06 27 17 21 21.93  32.025  07.731  0054.45  00.48  08.09  260.2  009.26  30.750  1024.226  1477.06 
2024 06 27 17 21 22.18  32.028  07.731  0054.06  00.49  08.15  260.2  009.26  30.754  1024.227  1477.06 
2024 06 27 17 21 22.43  32.025  07.732  0053.65  00.50  07.97  260.2  009.26  30.749  1024.221  1477.05 
2024 06 27 17 21 22.68  32.026  07.731  0053.24  00.43  08.12  260.2  009.26  30.752  1024.222  1477.04 
2024 06 27 17 21 22.93  32.025  07.732  0052.87  00.43  08.14  260.2  009.26  30.751  1024.219  1477.04 
2024 06 27 17 21 23.18  32.025  07.733  0052.45  00.49  08.07  260.0  009.26  30.750  1024.216  1477.04 
2024 06 27 17 21 23.43  32.025  07.733  0052.11  00.48  08.08  260.0  009.26  30.749  1024.214  1477.03 
2024 06 27 17 21 23.68  32.026  07.734  0051.71  00.52  08.05  260.0  009.26  30.750  1024.213  1477.03 
2024 06 27 17 21 23.93  32.025  07.734  0051.28  00.55  08.07  260.0  009.26  30.749  1024.210  1477.02 
2024 06 27 17 21 24.18  32.026  07.736  0050.88  00.49  07.98  260.0  009.26  30.749  1024.208  1477.02 
2024 06 27 17 21 24.43  32.025  07.737  0050.46  00.47  08.01  260.0  009.26  30.748  1024.205  1477.01 
2024 06 27 17 21 24.68  32.025  07.738  0050.06  00.43  08.08  260.0  009.26  30.746  1024.202  1477.01 
2024 06 27 17 21 24.93  32.026  07.740  0049.66  00.51  07.90  260.0  009.26  30.746  1024.199  1477.01 
2024 06 27 17 21 25.18  32.025  07.739  0049.23  00.55  08.15  260.0  009.26  30.745  1024.196  1477.00 
2024 06 27 17 21 25.43  32.025  07.739  0048.86  00.47  08.13  260.0  009.26  30.746  1024.196  1477.00 
2024 06 27 17 21 25.68  32.025  07.741  0048.41  00.46  07.99  260.0  009.26  30.745  1024.192  1476.99 
2024 06 27 17 21 25.93  32.025  07.741  0047.97  00.43  08.14  260.0  009.26  30.744  1024.190  1476.99 
2024 06 27 17 21 26.18  32.025  07.741  0047.59  00.45  08.01  260.0  009.26  30.744  1024.188  1476.98 
2024 06 27 17 21 26.43  32.024  07.741  0047.18  00.50  07.98  260.0  009.26  30.743  1024.185  1476.97 
2024 06 27 17 21 26.68  32.024  07.742  0046.79  00.50  08.08  260.0  009.26  30.743  1024.183  1476.97 
2024 06 27 17 21 26.93  32.024  07.742  0046.47  00.48  07.95  260.0  009.26  30.743  1024.182  1476.97 
2024 06 27 17 21 27.18  32.023  07.742  0046.19  00.55  08.07  260.0  009.26  30.742  1024.180  1476.96 
2024 06 27 17 21 27.43  32.023  07.742  0045.94  00.55  08.06  260.0  009.26  30.742  1024.179  1476.96 
2024 06 27 17 21 27.68  32.021  07.743  0045.76  00.50  07.91  260.0  009.26  30.739  1024.175  1476.95 
2024 06 27 17 21 27.93  32.021  07.743  0045.55  00.49  08.10  260.0  009.26  30.740  1024.175  1476.95 
2024 06 27 17 21 28.18  32.019  07.743  0045.36  00.57  08.15  260.0  009.26  30.738  1024.173  1476.94 
2024 06 27 17 21 28.43  32.017  07.744  0045.09  00.47  08.09  260.0  009.26  30.735  1024.169  1476.94 
2024 06 27 17 21 28.68  32.018  07.744  0044.83  00.44  08.01  260.0  009.26  30.736  1024.169  1476.94 
2024 06 27 17 21 28.93  32.017  07.743  0044.62  00.46  08.14  260.0  009.26  30.735  1024.167  1476.93 
2024 06 27 17 21 29.18  32.017  07.743  0044.42  00.51  08.07  259.9  009.26  30.736  1024.167  1476.93 
2024 06 27 17 21 29.43  32.019  07.744  0044.32  00.59  08.08  259.9  009.26  30.737  1024.167  1476.93 
2024 06 27 17 21 29.68  32.018  07.746  0044.30  00.58  08.08  259.9  009.26  30.734  1024.165  1476.93 
2024 06 27 17 21 29.93  32.017  07.747  0044.32  00.59  08.09  259.9  009.26  30.732  1024.163  1476.93 
2024 06 27 17 21 30.18  32.018  07.747  0044.34  00.48  08.09  259.9  009.26  30.734  1024.164  1476.94 
2024 06 27 17 21 30.43  32.017  07.747  0044.35  00.52  08.02  259.9  009.26  30.732  1024.163  1476.94 
2024 06 27 17 21 30.68  32.017  07.747  0044.33  00.52  08.04  259.9  009.26  30.733  1024.164  1476.94 
2024 06 27 17 21 30.93  32.016  07.747  0044.35  00.54  08.04  259.9  009.26  30.731  1024.162  1476.93 
2024 06 27 17 21 31.18  32.016  07.746  0044.33  00.50  08.04  259.9  009.26  30.732  1024.163  1476.93 
2024 06 27 17 21 31.43  32.017  07.748  0044.25  00.45  08.04  259.9  009.26  30.731  1024.162  1476.94 
2024 06 27 17 21 31.68  32.016  07.745  0044.05  00.45  08.04  259.9  009.26  30.733  1024.162  1476.93 
2024 06 27 17 21 31.93  32.019  07.747  0043.80  00.45  08.03  259.9  009.26  30.735  1024.162  1476.93 
2024 06 27 17 21 32.18  32.017  07.747  0043.49  00.51  07.97  259.6  009.26  30.732  1024.159  1476.92 
2024 06 27 17 21 32.43  32.015  07.748  0043.25  00.52  07.99  259.6  009.26  30.730  1024.156  1476.92 
2024 06 27 17 21 32.68  32.015  07.750  0042.96  00.57  07.91  259.6  009.26  30.728  1024.153  1476.92 
2024 06 27 17 21 32.93  32.016  07.748  0042.69  00.55  08.04  259.6  009.26  30.731  1024.154  1476.91 
2024 06 27 17 21 33.18  32.016  07.750  0042.38  00.58  08.04  259.6  009.26  30.729  1024.151  1476.91 
2024 06 27 17 21 33.43  32.015  07.750  0042.12  00.53  07.97  259.6  009.26  30.728  1024.149  1476.91 
2024 06 27 17 21 33.68  32.016  07.750  0041.85  00.55  08.00  259.6  009.29  30.729  1024.149  1476.90 
2024 06 27 17 21 33.93  32.017  07.750  0041.52  00.55  07.96  259.6  009.26  30.730  1024.148  1476.90 
2024 06 27 17 21 34.18  32.015  07.750  0041.20  00.58  08.12  259.6  009.26  30.729  1024.146  1476.89 
2024 06 27 17 21 34.43  32.017  07.752  0040.81  00.52  08.12  259.6  009.26  30.729  1024.143  1476.90 
2024 06 27 17 21 34.68  32.017  07.751  0040.46  00.49  07.99  259.6  009.26  30.731  1024.143  1476.89 
2024 06 27 17 21 34.93  32.018  07.754  0040.10  00.48  08.09  259.6  009.26  30.730  1024.141  1476.89 
2024 06 27 17 21 35.18  32.015  07.753  0039.72  00.50  07.95  259.6  009.26  30.727  1024.137  1476.88 
2024 06 27 17 21 35.43  32.016  07.753  0039.39  00.50  08.08  259.6  009.26  30.728  1024.136  1476.87 
2024 06 27 17 21 35.68  32.016  07.752  0039.04  00.57  08.09  259.6  009.26  30.729  1024.135  1476.87 
2024 06 27 17 21 35.93  32.014  07.753  0038.68  00.55  08.00  259.6  009.26  30.727  1024.132  1476.86 
2024 06 27 17 21 36.18  32.012  07.752  0038.48  00.53  08.03  259.6  009.26  30.725  1024.130  1476.85 
2024 06 27 17 21 36.43  32.009  07.752  0038.19  00.55  07.94  259.6  009.26  30.722  1024.126  1476.84 
2024 06 27 17 21 36.68  32.009  07.751  0037.94  00.58  08.03  259.6  009.26  30.724  1024.127  1476.84 
2024 06 27 17 21 36.93  32.007  07.749  0037.66  00.48  07.90  259.6  009.26  30.723  1024.125  1476.82 
2024 06 27 17 21 37.18  32.003  07.745  0037.35  00.56  08.10  259.6  009.26  30.722  1024.123  1476.80 
2024 06 27 17 21 37.43  32.001  07.745  0037.07  00.49  08.14  259.6  009.26  30.721  1024.121  1476.80 
2024 06 27 17 21 37.68  32.000  07.745  0036.74  00.48  08.13  259.6  009.26  30.719  1024.118  1476.79 
2024 06 27 17 21 37.93  31.992  07.740  0036.39  00.54  08.10  259.6  009.26  30.715  1024.114  1476.76 
2024 06 27 17 21 38.18  31.990  07.740  0036.11  00.55  08.03  259.5  009.26  30.713  1024.111  1476.75 
2024 06 27 17 21 38.43  31.986  07.737  0035.79  00.54  08.07  259.5  009.26  30.711  1024.109  1476.73 
2024 06 27 17 21 38.68  31.984  07.735  0035.52  00.53  08.05  259.5  009.26  30.711  1024.108  1476.72 
2024 06 27 17 21 38.93  31.982  07.733  0035.20  00.53  08.01  259.5  009.26  30.712  1024.107  1476.71 
2024 06 27 17 21 39.18  31.981  07.734  0034.92  00.55  08.05  259.5  009.26  30.710  1024.104  1476.70 
2024 06 27 17 21 39.43  31.980  07.730  0034.66  00.54  08.08  259.5  009.26  30.712  1024.105  1476.69 
2024 06 27 17 21 39.68  31.970  07.727  0034.33  00.55  08.06  259.5  009.26  30.704  1024.097  1476.66 
2024 06 27 17 21 39.93  31.970  07.727  0034.03  00.50  08.07  259.5  009.26  30.704  1024.096  1476.66 
2024 06 27 17 21 40.18  31.966  07.723  0033.72  00.54  08.14  259.5  009.26  30.704  1024.095  1476.64 
2024 06 27 17 21 40.43  31.962  07.719  0033.43  00.48  08.07  259.5  009.26  30.703  1024.094  1476.62 
2024 06 27 17 21 40.68  31.956  07.716  0033.19  00.45  08.15  259.5  009.26  30.700  1024.091  1476.60 
2024 06 27 17 21 40.93  31.949  07.708  0032.93  00.49  07.98  259.5  009.26  30.699  1024.090  1476.56 
2024 06 27 17 21 41.18  31.942  07.702  0032.62  00.50  08.05  259.8  009.26  30.697  1024.088  1476.53 
2024 06 27 17 21 41.43  31.937  07.702  0032.32  00.55  08.00  259.8  009.26  30.692  1024.083  1476.52 
2024 06 27 17 21 41.68  31.920  07.684  0031.97  00.59  08.05  259.8  009.26  30.690  1024.082  1476.44 
2024 06 27 17 21 41.93  31.910  07.678  0031.65  00.61  07.93  259.8  009.26  30.685  1024.077  1476.41 
2024 06 27 17 21 42.18  31.900  07.667  0031.37  00.62  08.03  259.8  009.26  30.684  1024.077  1476.36 
2024 06 27 17 21 42.43  31.895  07.664  0031.10  00.62  07.94  259.8  009.26  30.682  1024.074  1476.34 
2024 06 27 17 21 42.68  31.889  07.661  0030.82  00.58  08.07  259.8  009.26  30.679  1024.071  1476.32 
2024 06 27 17 21 42.93  31.877  07.649  0030.57  00.49  07.89  259.8  009.26  30.675  1024.069  1476.27 
2024 06 27 17 21 43.18  31.870  07.646  0030.36  00.51  08.10  259.8  009.26  30.671  1024.064  1476.25 
2024 06 27 17 21 43.43  31.868  07.645  0030.18  00.55  08.10  259.8  009.26  30.669  1024.063  1476.24 
2024 06 27 17 21 43.68  31.869  07.644  0029.98  00.53  08.10  259.8  009.26  30.671  1024.063  1476.23 
2024 06 27 17 21 43.93  31.867  07.641  0029.77  00.56  08.12  259.8  009.26  30.673  1024.064  1476.22 
2024 06 27 17 21 44.18  31.864  07.640  0029.54  00.62  08.03  260.3  009.26  30.670  1024.061  1476.21 
2024 06 27 17 21 44.43  31.859  07.638  0029.24  00.65  08.04  260.3  009.26  30.667  1024.057  1476.19 
2024 06 27 17 21 44.68  31.859  07.636  0029.00  00.61  07.99  260.3  009.26  30.669  1024.058  1476.18 
2024 06 27 17 21 44.93  31.860  07.641  0028.75  00.59  08.06  260.3  009.26  30.666  1024.054  1476.19 
2024 06 27 17 21 45.18  31.861  07.643  0028.49  00.59  07.90  260.3  009.26  30.665  1024.051  1476.20 
2024 06 27 17 21 45.43  31.861  07.645  0028.27  00.58  08.03  260.3  009.26  30.664  1024.050  1476.20 
2024 06 27 17 21 45.68  31.864  07.645  0028.02  00.60  07.90  260.3  009.26  30.667  1024.051  1476.20 
2024 06 27 17 21 45.93  31.858  07.642  0027.80  00.66  08.03  260.3  009.26  30.663  1024.047  1476.18 
2024 06 27 17 21 46.18  31.857  07.641  0027.61  00.64  08.02  260.3  009.26  30.662  1024.046  1476.17 
2024 06 27 17 21 46.43  31.845  07.628  0027.35  00.57  08.14  260.3  009.26  30.662  1024.046  1476.11 
2024 06 27 17 21 46.68  31.843  07.625  0027.11  00.59  08.12  260.3  009.26  30.662  1024.046  1476.10 
2024 06 27 17 21 46.93  31.843  07.624  0026.87  00.62  07.99  260.3  009.26  30.663  1024.045  1476.10 
2024 06 27 17 21 47.18  31.830  07.609  0026.62  00.62  08.05  260.2  009.26  30.663  1024.046  1476.03 
2024 06 27 17 21 47.43  31.826  07.603  0026.35  00.71  07.92  260.2  009.26  30.663  1024.046  1476.01 
2024 06 27 17 21 47.68  31.802  07.590  0026.04  00.71  08.05  260.2  009.26  30.650  1024.036  1475.93 
2024 06 27 17 21 47.93  31.788  07.582  0025.74  00.65  08.01  260.2  009.26  30.642  1024.030  1475.89 
2024 06 27 17 21 48.18  31.771  07.562  0025.47  00.64  07.87  260.2  009.26  30.641  1024.030  1475.81 
2024 06 27 17 21 48.43  31.767  07.560  0025.19  00.60  08.07  260.2  009.26  30.640  1024.028  1475.79 
2024 06 27 17 21 48.68  31.760  07.550  0024.91  00.69  08.05  260.2  009.26  30.640  1024.029  1475.75 
2024 06 27 17 21 48.93  31.757  07.555  0024.66  00.65  07.93  260.2  009.26  30.634  1024.021  1475.76 
2024 06 27 17 21 49.18  31.752  07.543  0024.38  00.68  08.07  260.2  009.26  30.638  1024.025  1475.71 
2024 06 27 17 21 49.43  31.748  07.543  0024.12  00.67  08.13  260.2  009.26  30.635  1024.021  1475.70 
2024 06 27 17 21 49.68  31.744  07.538  0023.85  00.67  08.08  260.2  009.26  30.635  1024.021  1475.68 
2024 06 27 17 21 49.93  31.739  07.531  0023.61  00.69  08.00  260.2  009.26  30.636  1024.022  1475.65 
2024 06 27 17 21 50.18  31.730  07.527  0023.35  00.67  07.99  260.4  009.26  30.629  1024.016  1475.62 
2024 06 27 17 21 50.43  31.729  07.526  0023.09  00.68  08.04  260.4  009.26  30.630  1024.015  1475.61 
2024 06 27 17 21 50.68  31.718  07.521  0022.77  00.73  07.90  260.4  009.26  30.623  1024.009  1475.58 
2024 06 27 17 21 50.93  31.717  07.519  0022.48  00.70  07.92  260.4  009.26  30.623  1024.008  1475.57 
2024 06 27 17 21 51.18  31.711  07.514  0022.13  00.71  08.05  260.4  009.26  30.621  1024.005  1475.54 
2024 06 27 17 21 51.43  31.712  07.515  0021.77  00.75  08.05  260.4  009.26  30.621  1024.004  1475.54 
2024 06 27 17 21 51.68  31.709  07.513  0021.47  00.79  08.05  260.4  009.26  30.620  1024.001  1475.53 
2024 06 27 17 21 51.93  31.707  07.514  0021.15  00.74  08.05  260.4  009.26  30.617  1023.998  1475.52 
2024 06 27 17 21 52.18  31.707  07.513  0020.84  00.74  08.10  260.4  009.26  30.618  1023.998  1475.51 
2024 06 27 17 21 52.43  31.705  07.515  0020.53  00.71  08.01  260.4  009.26  30.616  1023.994  1475.51 
2024 06 27 17 21 52.68  31.707  07.518  0020.22  00.76  08.00  260.4  009.26  30.614  1023.991  1475.52 
2024 06 27 17 21 52.93  31.708  07.521  0019.86  00.65  07.99  260.4  009.26  30.613  1023.988  1475.52 
2024 06 27 17 21 53.18  31.707  07.520  0019.50  00.71  07.89  260.2  009.26  30.613  1023.986  1475.51 
2024 06 27 17 21 53.43  31.709  07.520  0019.11  00.70  07.90  260.2  009.26  30.615  1023.986  1475.51 
2024 06 27 17 21 53.68  31.705  07.519  0018.73  00.70  07.91  260.2  009.26  30.612  1023.982  1475.49 
2024 06 27 17 21 53.93  31.693  07.509  0018.36  00.71  07.92  260.2  009.26  30.609  1023.979  1475.45 
2024 06 27 17 21 54.18  31.675  07.485  0018.00  00.72  07.93  260.2  009.26  30.610  1023.982  1475.35 
2024 06 27 17 21 54.43  31.674  07.496  0017.60  00.75  07.95  260.2  009.26  30.600  1023.970  1475.37 
2024 06 27 17 21 54.68  31.654  07.475  0017.19  00.85  08.06  260.2  009.26  30.597  1023.970  1475.28 
2024 06 27 17 21 54.93  31.646  07.467  0016.80  00.85  08.04  260.2  009.26  30.596  1023.968  1475.24 
2024 06 27 17 21 55.18  31.634  07.457  0016.38  00.81  08.01  260.2  009.26  30.592  1023.964  1475.19 
2024 06 27 17 21 55.43  31.606  07.427  0015.97  00.87  08.01  260.2  009.26  30.588  1023.963  1475.07 
2024 06 27 17 21 55.68  31.587  07.424  0015.61  00.90  08.16  260.2  009.26  30.571  1023.948  1475.02 
2024 06 27 17 21 55.93  31.539  07.363  0015.26  00.93  08.01  260.2  009.26  30.573  1023.957  1474.79 
2024 06 27 17 21 56.18  31.426  07.252  0014.85  01.04  07.88  260.6  009.26  30.551  1023.951  1474.32 
2024 06 27 17 21 56.43  31.367  07.224  0014.52  01.20  08.04  260.6  009.23  30.512  1023.923  1474.16 
2024 06 27 17 21 56.68  31.287  07.136  0014.17  01.37  07.91  260.6  009.26  30.503  1023.926  1473.80 
2024 06 27 17 21 56.93  31.216  07.068  0013.85  01.52  07.92  260.6  009.26  30.487  1023.921  1473.51 
