2024 06 27 18 21 31.90  31.553  07.019  0124.17  00.50  08.20  258.1  009.26  30.845  1024.718  1475.54 
2024 06 27 18 21 32.15  31.552  07.017  0124.57  00.51  08.20  258.1  009.26  30.845  1024.720  1475.54 
2024 06 27 18 21 32.40  31.551  07.017  0124.94  00.50  08.19  258.1  009.26  30.844  1024.721  1475.55 
2024 06 27 18 21 32.65  31.552  07.017  0125.34  00.50  08.24  258.1  009.26  30.845  1024.723  1475.56 
2024 06 27 18 21 32.90  31.550  07.015  0125.74  00.49  08.27  258.1  009.26  30.845  1024.725  1475.55 
2024 06 27 18 21 33.15  31.551  07.013  0126.11  00.57  08.30  258.1  009.26  30.848  1024.729  1475.56 
2024 06 27 18 21 33.40  31.550  07.013  0126.49  00.53  08.27  258.1  009.26  30.846  1024.730  1475.56 
2024 06 27 18 21 33.65  31.549  07.011  0126.87  00.55  08.18  258.0  009.26  30.847  1024.732  1475.56 
2024 06 27 18 21 33.90  31.546  07.007  0127.28  00.54  08.20  258.0  009.26  30.848  1024.735  1475.55 
2024 06 27 18 21 34.15  31.545  07.004  0127.68  00.53  08.21  258.0  009.26  30.848  1024.738  1475.55 
2024 06 27 18 21 34.40  31.533  06.993  0128.03  00.48  08.20  258.0  009.26  30.846  1024.739  1475.51 
2024 06 27 18 21 34.65  31.531  06.991  0128.44  00.57  08.21  258.0  009.26  30.845  1024.740  1475.50 
2024 06 27 18 21 34.90  31.533  06.991  0128.80  00.53  08.17  258.0  009.26  30.847  1024.744  1475.51 
2024 06 27 18 21 35.15  31.534  06.990  0129.20  00.52  08.17  258.0  009.26  30.849  1024.748  1475.52 
2024 06 27 18 21 35.40  31.525  06.980  0129.60  00.54  08.21  258.0  009.26  30.847  1024.750  1475.48 
2024 06 27 18 21 35.65  31.523  06.977  0129.95  00.53  08.27  258.0  009.26  30.848  1024.752  1475.48 
2024 06 27 18 21 35.90  31.522  06.975  0130.36  00.52  08.27  258.0  009.26  30.848  1024.754  1475.48 
2024 06 27 18 21 36.15  31.519  06.974  0130.73  00.49  08.27  258.0  009.26  30.846  1024.755  1475.47 
2024 06 27 18 21 36.40  31.519  06.974  0131.11  00.45  08.26  258.0  009.26  30.846  1024.756  1475.48 
2024 06 27 18 21 36.65  31.518  06.972  0131.49  00.53  08.19  258.6  009.26  30.847  1024.759  1475.48 
2024 06 27 18 21 36.90  31.519  06.970  0131.84  00.57  08.20  258.6  009.26  30.850  1024.763  1475.48 
2024 06 27 18 21 37.15  31.518  06.969  0132.25  00.59  08.20  258.6  009.26  30.848  1024.764  1475.48 
2024 06 27 18 21 37.40  31.516  06.967  0132.63  00.55  08.20  258.6  009.26  30.848  1024.766  1475.48 
2024 06 27 18 21 37.65  31.511  06.964  0133.01  00.53  08.19  258.6  009.26  30.845  1024.766  1475.47 
2024 06 27 18 21 37.90  31.510  06.961  0133.39  00.60  08.20  258.6  009.26  30.847  1024.769  1475.47 
2024 06 27 18 21 38.15  31.512  06.960  0133.75  00.59  08.20  258.6  009.26  30.849  1024.772  1475.47 
2024 06 27 18 21 38.40  31.510  06.961  0134.13  00.57  08.19  258.6  009.26  30.847  1024.772  1475.48 
2024 06 27 18 21 38.65  31.510  06.961  0134.55  00.52  08.26  258.6  009.26  30.847  1024.775  1475.48 
2024 06 27 18 21 38.90  31.510  06.959  0134.91  00.51  08.26  258.6  009.26  30.847  1024.777  1475.48 
2024 06 27 18 21 39.15  31.511  06.958  0135.30  00.53  08.26  258.6  009.26  30.849  1024.780  1475.49 
2024 06 27 18 21 39.40  31.506  06.955  0135.70  00.55  08.25  258.6  009.26  30.846  1024.780  1475.48 
2024 06 27 18 21 39.65  31.502  06.948  0136.04  00.50  08.22  258.9  009.26  30.849  1024.784  1475.46 
2024 06 27 18 21 39.90  31.496  06.945  0136.45  00.59  08.19  258.9  009.26  30.844  1024.783  1475.45 
2024 06 27 18 21 40.15  31.498  06.944  0136.81  00.57  08.19  258.9  009.26  30.847  1024.787  1475.46 
2024 06 27 18 21 40.40  31.493  06.940  0137.21  00.55  08.18  258.9  009.26  30.845  1024.788  1475.45 
2024 06 27 18 21 40.65  31.495  06.941  0137.57  00.55  08.19  258.9  009.26  30.846  1024.790  1475.46 
2024 06 27 18 21 40.90  31.497  06.941  0137.94  00.59  08.19  258.9  009.26  30.848  1024.794  1475.46 
2024 06 27 18 21 41.15  31.492  06.935  0138.32  00.53  08.19  258.9  009.26  30.848  1024.796  1475.45 
2024 06 27 18 21 41.40  31.489  06.932  0138.66  00.54  08.19  258.9  009.26  30.847  1024.798  1475.44 
2024 06 27 18 21 41.65  31.486  06.929  0138.97  00.52  08.25  258.9  009.26  30.847  1024.799  1475.43 
2024 06 27 18 21 41.90  31.486  06.929  0139.28  00.48  08.30  258.9  009.26  30.847  1024.800  1475.44 
2024 06 27 18 21 42.15  31.486  06.928  0139.52  00.47  08.25  258.9  009.26  30.847  1024.802  1475.44 
2024 06 27 18 21 42.40  31.485  06.927  0139.79  00.51  08.24  258.9  009.26  30.847  1024.803  1475.44 
2024 06 27 18 21 42.65  31.487  06.927  0140.07  00.49  08.17  258.5  009.26  30.849  1024.806  1475.45 
2024 06 27 18 21 42.90  31.486  06.925  0140.30  00.49  08.18  258.5  009.26  30.851  1024.808  1475.44 
2024 06 27 18 21 43.15  31.480  06.925  0140.49  00.55  08.18  258.5  009.26  30.843  1024.803  1475.44 
2024 06 27 18 21 43.40  31.483  06.925  0140.71  00.55  08.18  258.5  009.26  30.847  1024.807  1475.44 
2024 06 27 18 21 43.65  31.485  06.925  0140.93  00.55  08.18  258.5  009.26  30.848  1024.810  1475.45 
2024 06 27 18 21 43.90  31.484  06.924  0141.10  00.54  08.18  258.5  009.26  30.848  1024.811  1475.45 
2024 06 27 18 21 44.15  31.485  06.923  0141.19  00.50  08.18  258.5  009.26  30.850  1024.812  1475.45 
2024 06 27 18 21 44.40  31.483  06.923  0141.34  00.55  08.18  258.5  009.26  30.848  1024.812  1475.45 
2024 06 27 18 21 44.65  31.485  06.923  0141.49  00.51  08.24  258.5  009.26  30.850  1024.814  1475.45 
2024 06 27 18 21 44.90  31.483  06.919  0141.73  00.47  08.24  258.5  009.26  30.851  1024.816  1475.44 
2024 06 27 18 21 45.15  31.481  06.917  0142.00  00.58  08.23  258.5  009.26  30.851  1024.817  1475.44 
2024 06 27 18 21 45.40  31.479  06.918  0142.31  00.53  08.24  258.5  009.26  30.848  1024.817  1475.44 
2024 06 27 18 21 45.65  31.482  06.916  0142.60  00.57  08.16  258.3  009.26  30.852  1024.821  1475.45 
2024 06 27 18 21 45.90  31.479  06.915  0142.95  00.57  08.23  258.3  009.26  30.850  1024.822  1475.45 
2024 06 27 18 21 46.15  31.475  06.909  0143.26  00.55  08.21  258.3  009.26  30.850  1024.824  1475.43 
2024 06 27 18 21 46.40  31.475  06.904  0143.55  00.54  08.17  258.3  009.26  30.855  1024.830  1475.42 
2024 06 27 18 21 46.65  31.471  06.903  0143.75  00.54  08.17  258.3  009.26  30.852  1024.828  1475.42 
2024 06 27 18 21 46.90  31.472  06.903  0143.86  00.52  08.17  258.3  009.26  30.853  1024.829  1475.42 
2024 06 27 18 21 47.15  31.469  06.904  0143.85  00.58  08.17  258.3  009.26  30.849  1024.826  1475.41 
2024 06 27 18 21 47.40  31.475  06.904  0143.81  00.63  08.17  258.3  009.26  30.854  1024.830  1475.42 
2024 06 27 18 21 47.65  31.472  06.908  0143.70  00.61  08.23  258.3  009.26  30.849  1024.825  1475.43 
2024 06 27 18 21 47.90  31.475  06.911  0143.63  00.59  08.24  258.3  009.26  30.849  1024.824  1475.44 
2024 06 27 18 21 48.15  31.474  06.910  0143.58  00.56  08.23  258.3  009.26  30.848  1024.824  1475.43 
2024 06 27 18 21 48.40  31.473  06.909  0143.56  00.55  08.23  258.3  009.26  30.849  1024.824  1475.43 
2024 06 27 18 21 48.65  31.477  06.910  0143.60  00.55  08.15  258.2  009.26  30.852  1024.826  1475.44 
2024 06 27 18 21 48.90  31.475  06.909  0143.65  00.58  08.16  258.2  009.26  30.851  1024.827  1475.43 
2024 06 27 18 21 49.15  31.475  06.909  0143.71  00.57  08.17  258.2  009.26  30.851  1024.826  1475.43 
2024 06 27 18 21 49.40  31.474  06.908  0143.73  00.52  08.17  258.2  009.26  30.850  1024.826  1475.43 
2024 06 27 18 21 49.65  31.475  06.908  0143.74  00.54  08.17  258.2  009.26  30.852  1024.828  1475.43 
2024 06 27 18 21 49.90  31.473  06.907  0143.73  00.48  08.17  258.2  009.26  30.850  1024.826  1475.43 
2024 06 27 18 21 50.15  31.473  06.906  0143.73  00.49  08.17  258.2  009.26  30.851  1024.828  1475.42 
2024 06 27 18 21 50.40  31.474  06.904  0143.73  00.55  08.17  258.2  009.26  30.854  1024.829  1475.42 
2024 06 27 18 21 50.65  31.468  06.906  0143.73  00.56  08.23  258.2  009.26  30.846  1024.824  1475.42 
2024 06 27 18 21 50.90  31.473  06.903  0143.76  00.59  08.23  258.2  009.26  30.854  1024.830  1475.42 
2024 06 27 18 21 51.15  31.471  06.904  0143.82  00.58  08.23  258.2  009.23  30.850  1024.827  1475.42 
2024 06 27 18 21 51.40  31.471  06.905  0143.87  00.57  08.23  258.2  009.26  30.850  1024.827  1475.42 
2024 06 27 18 21 51.65  31.472  06.904  0143.92  00.57  08.15  258.2  009.26  30.852  1024.829  1475.42 
2024 06 27 18 21 51.90  31.471  06.904  0143.90  00.59  08.16  258.2  009.26  30.850  1024.828  1475.42 
2024 06 27 18 21 52.15  31.471  06.904  0143.90  00.56  08.16  258.2  009.26  30.851  1024.828  1475.42 
2024 06 27 18 21 52.40  31.472  06.904  0143.90  00.52  08.16  258.2  009.26  30.852  1024.829  1475.42 
2024 06 27 18 21 52.65  31.471  06.903  0143.89  00.52  08.16  258.2  009.26  30.851  1024.828  1475.42 
2024 06 27 18 21 52.90  31.472  06.903  0143.89  00.54  08.16  258.2  009.26  30.853  1024.830  1475.42 
2024 06 27 18 21 53.15  31.471  06.903  0143.92  00.53  08.16  258.2  009.26  30.851  1024.828  1475.42 
2024 06 27 18 21 53.40  31.473  06.903  0143.95  00.53  08.16  258.2  009.26  30.854  1024.830  1475.42 
2024 06 27 18 21 53.65  31.472  06.902  0143.98  00.55  08.22  258.2  009.26  30.853  1024.831  1475.42 
2024 06 27 18 21 53.90  31.470  06.902  0144.00  00.58  08.23  258.2  009.26  30.851  1024.829  1475.41 
2024 06 27 18 21 54.15  31.469  06.903  0144.03  00.53  08.22  258.2  009.26  30.849  1024.828  1475.42 
2024 06 27 18 21 54.40  31.470  06.901  0144.05  00.53  08.22  258.2  009.26  30.852  1024.830  1475.41 
2024 06 27 18 21 54.65  31.471  06.902  0144.04  00.57  08.15  258.1  009.26  30.852  1024.830  1475.42 
2024 06 27 18 21 54.90  31.470  06.903  0144.05  00.56  08.21  258.1  009.26  30.851  1024.829  1475.42 
2024 06 27 18 21 55.15  31.471  06.902  0144.05  00.56  08.15  258.1  009.26  30.852  1024.830  1475.41 
2024 06 27 18 21 55.40  31.470  06.902  0144.07  00.57  08.15  258.1  009.26  30.851  1024.829  1475.41 
2024 06 27 18 21 55.65  31.471  06.903  0144.11  00.55  08.15  258.1  009.26  30.851  1024.830  1475.42 
2024 06 27 18 21 55.90  31.472  06.902  0144.13  00.57  08.16  258.1  009.26  30.853  1024.831  1475.42 
2024 06 27 18 21 56.15  31.471  06.901  0144.15  00.58  08.16  258.1  009.26  30.853  1024.832  1475.42 
2024 06 27 18 21 56.40  31.470  06.901  0144.12  00.57  08.16  258.1  009.26  30.852  1024.830  1475.41 
2024 06 27 18 21 56.65  31.471  06.902  0144.14  00.69  08.22  258.1  009.26  30.853  1024.831  1475.42 
2024 06 27 18 21 56.90  31.470  06.903  0144.14  00.59  08.22  258.1  009.26  30.850  1024.829  1475.42 
2024 06 27 18 21 57.15  31.471  06.903  0144.15  00.59  08.22  258.1  009.26  30.852  1024.830  1475.42 
2024 06 27 18 21 57.40  31.473  06.903  0144.18  00.53  08.21  258.1  009.26  30.853  1024.831  1475.42 
2024 06 27 18 21 57.65  31.471  06.900  0144.20  00.59  08.14  258.2  009.26  30.854  1024.832  1475.41 
2024 06 27 18 21 57.90  31.468  06.901  0144.21  00.57  08.15  258.2  009.26  30.850  1024.829  1475.41 
2024 06 27 18 21 58.15  31.471  06.901  0144.21  00.54  08.15  258.2  009.26  30.853  1024.832  1475.42 
2024 06 27 18 21 58.40  31.471  06.902  0144.21  00.55  08.15  258.2  009.26  30.852  1024.830  1475.42 
2024 06 27 18 21 58.65  31.471  06.902  0144.24  00.52  08.15  258.2  009.26  30.853  1024.832  1475.42 
2024 06 27 18 21 58.90  31.471  06.902  0144.25  00.51  08.15  258.2  009.26  30.852  1024.831  1475.42 
2024 06 27 18 21 59.15  31.470  06.901  0144.25  00.57  08.15  258.2  009.26  30.852  1024.831  1475.41 
2024 06 27 18 21 59.40  31.470  06.902  0144.25  00.55  08.15  258.2  009.26  30.851  1024.830  1475.42 
2024 06 27 18 21 59.65  31.470  06.902  0144.29  00.53  08.21  258.2  009.26  30.851  1024.830  1475.42 
2024 06 27 18 21 59.90  31.471  06.903  0144.31  00.51  08.21  258.2  009.26  30.851  1024.830  1475.42 
2024 06 27 18 22 00.15  31.470  06.900  0144.33  00.57  08.21  258.2  009.26  30.853  1024.832  1475.41 
2024 06 27 18 22 00.40  31.468  06.903  0144.33  00.55  08.21  258.2  009.26  30.849  1024.829  1475.42 
2024 06 27 18 22 00.65  31.472  06.902  0144.30  00.54  08.13  258.1  009.26  30.854  1024.832  1475.42 
2024 06 27 18 22 00.90  31.470  06.900  0144.30  00.53  08.14  258.1  009.26  30.853  1024.832  1475.41 
2024 06 27 18 22 01.15  31.471  06.901  0144.31  00.52  08.14  258.1  009.26  30.853  1024.832  1475.42 
2024 06 27 18 22 01.40  31.470  06.901  0144.37  00.51  08.14  258.1  009.26  30.852  1024.831  1475.42 
2024 06 27 18 22 01.65  31.471  06.900  0144.38  00.56  08.15  258.1  009.26  30.854  1024.833  1475.42 
2024 06 27 18 22 01.90  31.468  06.900  0144.39  00.59  08.15  258.1  009.26  30.851  1024.831  1475.41 
2024 06 27 18 22 02.15  31.470  06.900  0144.37  00.56  08.15  258.1  009.26  30.853  1024.832  1475.41 
2024 06 27 18 22 02.40  31.470  06.900  0144.36  00.53  08.15  258.1  009.26  30.853  1024.832  1475.41 
2024 06 27 18 22 02.65  31.471  06.900  0144.36  00.58  08.21  258.1  009.26  30.854  1024.833  1475.41 
2024 06 27 18 22 02.90  31.469  06.900  0144.38  00.62  08.21  258.1  009.26  30.852  1024.832  1475.41 
2024 06 27 18 22 03.15  31.470  06.900  0144.43  00.59  08.21  258.1  009.26  30.853  1024.833  1475.41 
2024 06 27 18 22 03.40  31.469  06.899  0144.44  00.60  08.20  258.1  009.26  30.853  1024.833  1475.41 
2024 06 27 18 22 03.65  31.470  06.899  0144.43  00.60  08.13  258.0  009.26  30.854  1024.834  1475.41 
2024 06 27 18 22 03.90  31.469  06.899  0144.43  00.59  08.14  258.0  009.26  30.852  1024.832  1475.41 
2024 06 27 18 22 04.15  31.469  06.900  0144.42  00.56  08.14  258.0  009.26  30.852  1024.832  1475.41 
2024 06 27 18 22 04.40  31.469  06.899  0144.46  00.57  08.14  258.0  009.26  30.853  1024.833  1475.41 
2024 06 27 18 22 04.65  31.469  06.900  0144.48  00.61  08.14  258.0  009.26  30.852  1024.832  1475.41 
2024 06 27 18 22 04.90  31.469  06.898  0144.45  00.60  08.14  258.0  009.26  30.854  1024.833  1475.41 
2024 06 27 18 22 05.15  31.467  06.900  0144.47  00.59  08.14  258.0  009.26  30.850  1024.831  1475.41 
2024 06 27 18 22 05.40  31.467  06.899  0144.49  00.63  08.14  258.0  009.26  30.851  1024.831  1475.41 
2024 06 27 18 22 05.65  31.467  06.900  0144.48  00.55  08.20  258.0  009.26  30.849  1024.830  1475.41 
2024 06 27 18 22 05.90  31.467  06.898  0144.52  00.55  08.21  258.0  009.23  30.852  1024.832  1475.41 
2024 06 27 18 22 06.15  31.471  06.901  0144.59  00.59  08.20  258.0  009.26  30.853  1024.833  1475.42 
2024 06 27 18 22 06.40  31.470  06.901  0144.65  00.53  08.20  258.0  009.26  30.852  1024.833  1475.42 
2024 06 27 18 22 06.65  31.471  06.900  0144.71  00.55  08.12  258.0  009.26  30.853  1024.834  1475.42 
2024 06 27 18 22 06.90  31.471  06.900  0144.81  00.57  08.13  258.0  009.26  30.854  1024.835  1475.42 
2024 06 27 18 22 07.15  31.469  06.900  0144.85  00.57  08.13  258.0  009.26  30.851  1024.833  1475.42 
2024 06 27 18 22 07.40  31.468  06.899  0144.89  00.57  08.14  258.0  009.26  30.852  1024.834  1475.42 
2024 06 27 18 22 07.65  31.470  06.898  0144.89  00.55  08.14  258.0  009.26  30.854  1024.836  1475.42 
2024 06 27 18 22 07.90  31.469  06.898  0144.87  00.59  08.14  258.0  009.26  30.854  1024.835  1475.41 
2024 06 27 18 22 08.15  31.468  06.898  0144.80  00.59  08.14  258.0  009.26  30.852  1024.834  1475.41 
2024 06 27 18 22 08.40  31.469  06.898  0144.77  00.65  08.14  258.0  009.26  30.853  1024.835  1475.41 
2024 06 27 18 22 08.65  31.466  06.898  0144.71  00.59  08.20  258.0  009.26  30.850  1024.832  1475.41 
2024 06 27 18 22 08.90  31.469  06.898  0144.62  00.57  08.20  258.0  009.26  30.853  1024.834  1475.41 
2024 06 27 18 22 09.15  31.468  06.900  0144.45  00.54  08.20  258.0  009.26  30.851  1024.831  1475.41 
2024 06 27 18 22 09.40  31.470  06.899  0144.23  00.52  08.19  258.0  009.26  30.854  1024.832  1475.41 
2024 06 27 18 22 09.65  31.468  06.899  0144.08  00.57  08.12  258.0  009.26  30.852  1024.831  1475.40 
2024 06 27 18 22 09.90  31.470  06.900  0143.96  00.59  08.13  258.0  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 10.15  31.470  06.901  0143.91  00.62  08.13  258.0  009.26  30.852  1024.829  1475.41 
2024 06 27 18 22 10.40  31.471  06.900  0143.94  00.58  08.13  258.0  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 10.65  31.471  06.902  0143.99  00.55  08.13  258.0  009.26  30.853  1024.830  1475.42 
2024 06 27 18 22 10.90  31.472  06.901  0144.00  00.62  08.14  258.0  009.26  30.855  1024.832  1475.41 
2024 06 27 18 22 11.15  31.469  06.902  0144.03  00.65  08.13  258.0  009.26  30.851  1024.829  1475.41 
2024 06 27 18 22 11.40  31.471  06.901  0144.02  00.60  08.13  258.0  009.26  30.854  1024.832  1475.41 
2024 06 27 18 22 11.65  31.470  06.900  0144.01  00.54  08.19  258.0  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 11.90  31.471  06.901  0144.04  00.57  08.20  258.0  009.26  30.854  1024.831  1475.41 
2024 06 27 18 22 12.15  31.470  06.900  0144.06  00.55  08.19  258.0  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 12.40  31.471  06.901  0144.09  00.55  08.19  258.0  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 12.65  31.470  06.899  0144.10  00.59  08.12  257.8  009.26  30.854  1024.832  1475.41 
2024 06 27 18 22 12.90  31.471  06.901  0144.08  00.62  08.13  257.8  009.26  30.854  1024.832  1475.41 
2024 06 27 18 22 13.15  31.471  06.902  0144.06  00.64  08.13  257.8  009.26  30.853  1024.831  1475.42 
2024 06 27 18 22 13.40  31.470  06.900  0144.07  00.61  08.13  257.8  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 13.65  31.471  06.902  0144.11  00.60  08.13  257.8  009.26  30.853  1024.831  1475.42 
2024 06 27 18 22 13.90  31.471  06.902  0144.12  00.56  08.13  257.8  009.26  30.852  1024.830  1475.42 
2024 06 27 18 22 14.15  31.471  06.901  0144.13  00.56  08.13  257.8  009.26  30.854  1024.832  1475.42 
2024 06 27 18 22 14.40  31.471  06.902  0144.14  00.56  08.13  257.8  009.26  30.853  1024.831  1475.42 
2024 06 27 18 22 14.65  31.469  06.902  0144.16  00.56  08.19  257.8  009.23  30.851  1024.829  1475.41 
2024 06 27 18 22 14.90  31.469  06.901  0144.16  00.60  08.19  257.8  009.26  30.851  1024.830  1475.41 
2024 06 27 18 22 15.15  31.471  06.900  0144.14  00.58  08.19  257.8  009.26  30.855  1024.833  1475.41 
2024 06 27 18 22 15.40  31.471  06.901  0144.16  00.55  08.18  257.8  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 15.65  31.471  06.901  0144.17  00.58  08.11  257.8  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 15.90  31.471  06.901  0144.16  00.61  08.12  257.8  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 16.15  31.471  06.901  0144.14  00.52  08.12  257.8  009.26  30.852  1024.831  1475.41 
2024 06 27 18 22 16.40  31.471  06.900  0144.13  00.57  08.12  257.8  009.26  30.854  1024.832  1475.41 
2024 06 27 18 22 16.65  31.471  06.901  0144.12  00.56  08.12  257.8  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 16.90  31.471  06.901  0144.10  00.53  08.12  257.8  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 17.15  31.471  06.901  0144.11  00.55  08.12  257.8  009.26  30.853  1024.831  1475.41 
2024 06 27 18 22 17.40  31.470  06.902  0144.04  00.62  08.12  257.8  009.26  30.851  1024.829  1475.41 
2024 06 27 18 22 17.65  31.471  06.900  0143.98  00.58  08.18  257.8  009.26  30.854  1024.832  1475.41 
2024 06 27 18 22 17.90  31.471  06.900  0143.92  00.54  08.19  257.8  009.26  30.854  1024.831  1475.41 
2024 06 27 18 22 18.15  31.471  06.902  0143.86  00.58  08.18  257.8  009.26  30.853  1024.830  1475.41 
2024 06 27 18 22 18.40  31.470  06.901  0143.85  00.60  08.18  257.8  009.26  30.852  1024.829  1475.41 
2024 06 27 18 22 18.65  31.471  06.902  0143.86  00.59  08.11  257.7  009.26  30.852  1024.829  1475.41 
2024 06 27 18 22 18.90  31.472  06.902  0143.87  00.56  08.12  257.7  009.26  30.854  1024.831  1475.41 
2024 06 27 18 22 19.15  31.472  06.901  0143.89  00.53  08.12  257.7  009.26  30.855  1024.831  1475.41 
2024 06 27 18 22 19.40  31.470  06.902  0143.87  00.57  08.12  257.7  009.26  30.851  1024.828  1475.41 
2024 06 27 18 22 19.65  31.471  06.902  0143.87  00.59  08.12  257.7  009.26  30.852  1024.829  1475.41 
2024 06 27 18 22 19.90  31.472  06.903  0143.91  00.63  08.12  257.7  009.26  30.853  1024.830  1475.42 
2024 06 27 18 22 20.15  31.471  06.904  0143.93  00.59  08.12  257.7  009.26  30.851  1024.828  1475.42 
2024 06 27 18 22 20.40  31.472  06.904  0143.95  00.57  08.12  257.7  009.26  30.852  1024.829  1475.42 
2024 06 27 18 22 20.65  31.471  06.903  0143.95  00.60  08.18  257.7  009.26  30.851  1024.829  1475.42 
2024 06 27 18 22 20.90  31.472  06.903  0143.95  00.61  08.18  257.7  009.26  30.853  1024.830  1475.42 
2024 06 27 18 22 21.15  31.472  06.902  0143.93  00.58  08.18  257.7  009.26  30.854  1024.830  1475.42 
2024 06 27 18 22 21.40  31.471  06.902  0143.89  00.58  08.18  257.7  009.26  30.853  1024.829  1475.41 
2024 06 27 18 22 21.65  31.471  06.903  0143.73  00.58  08.10  257.9  009.26  30.852  1024.828  1475.41 
2024 06 27 18 22 21.90  31.473  06.902  0143.60  00.55  08.11  257.9  009.26  30.855  1024.830  1475.41 
2024 06 27 18 22 22.15  31.472  06.902  0143.48  00.60  08.11  257.9  009.26  30.854  1024.829  1475.41 
2024 06 27 18 22 22.40  31.474  06.904  0143.26  00.62  08.11  257.9  009.26  30.854  1024.828  1475.41 
2024 06 27 18 22 22.65  31.471  06.903  0143.01  00.53  08.12  257.9  009.26  30.853  1024.825  1475.40 
2024 06 27 18 22 22.90  31.473  06.904  0142.81  00.57  08.12  257.9  009.26  30.853  1024.825  1475.41 
2024 06 27 18 22 23.15  31.473  06.905  0142.72  00.59  08.12  257.9  009.26  30.852  1024.824  1475.41 
2024 06 27 18 22 23.40  31.475  06.907  0142.77  00.57  08.12  257.9  009.26  30.853  1024.824  1475.42 
2024 06 27 18 22 23.65  31.476  06.908  0142.82  00.58  08.18  257.9  009.26  30.853  1024.824  1475.42 
2024 06 27 18 22 23.90  31.473  06.906  0142.87  00.56  08.19  257.9  009.26  30.851  1024.823  1475.41 
2024 06 27 18 22 24.15  31.475  06.907  0142.82  00.64  08.18  257.9  009.26  30.853  1024.824  1475.42 
2024 06 27 18 22 24.40  31.474  06.906  0142.63  00.64  08.17  257.9  009.26  30.852  1024.823  1475.41 
2024 06 27 18 22 24.65  31.476  06.907  0142.47  00.62  08.10  258.0  009.26  30.854  1024.824  1475.41 
2024 06 27 18 22 24.90  31.475  06.908  0142.37  00.55  08.11  258.0  009.26  30.852  1024.821  1475.41 
2024 06 27 18 22 25.15  31.475  06.907  0142.24  00.52  08.11  258.0  009.26  30.853  1024.822  1475.41 
2024 06 27 18 22 25.40  31.476  06.911  0142.07  00.55  08.11  258.0  009.26  30.851  1024.819  1475.42 
2024 06 27 18 22 25.65  31.479  06.910  0141.81  00.52  08.11  258.0  009.26  30.855  1024.821  1475.41 
2024 06 27 18 22 25.90  31.479  06.913  0141.63  00.47  08.11  258.0  009.26  30.853  1024.818  1475.42 
2024 06 27 18 22 26.15  31.478  06.912  0141.53  00.48  08.11  258.0  009.26  30.852  1024.817  1475.41 
2024 06 27 18 22 26.40  31.479  06.913  0141.53  00.51  08.11  258.0  009.26  30.853  1024.817  1475.42 
2024 06 27 18 22 26.65  31.483  06.919  0141.56  00.62  08.17  258.0  009.26  30.852  1024.816  1475.44 
2024 06 27 18 22 26.90  31.483  06.916  0141.53  00.63  08.18  258.0  009.26  30.854  1024.818  1475.43 
2024 06 27 18 22 27.15  31.482  06.916  0141.33  00.58  08.18  258.0  009.26  30.853  1024.816  1475.43 
2024 06 27 18 22 27.40  31.483  06.915  0141.06  00.56  08.17  258.0  009.26  30.854  1024.816  1475.42 
2024 06 27 18 22 27.65  31.482  06.920  0140.74  00.55  08.10  257.9  009.26  30.849  1024.810  1475.43 
2024 06 27 18 22 27.90  31.483  06.920  0140.45  00.55  08.12  257.9  009.26  30.850  1024.810  1475.43 
2024 06 27 18 22 28.15  31.484  06.923  0140.12  00.58  08.12  257.9  009.26  30.849  1024.807  1475.43 
2024 06 27 18 22 28.40  31.485  06.922  0139.84  00.53  08.12  257.9  009.26  30.851  1024.807  1475.43 
2024 06 27 18 22 28.65  31.486  06.923  0139.57  00.53  08.06  257.9  009.26  30.851  1024.806  1475.43 
2024 06 27 18 22 28.90  31.486  06.924  0139.24  00.55  08.07  257.9  009.26  30.850  1024.804  1475.42 
2024 06 27 18 22 29.15  31.485  06.924  0139.01  00.57  08.08  257.9  009.26  30.850  1024.802  1475.42 
2024 06 27 18 22 29.40  31.486  06.926  0138.67  00.56  08.09  257.9  009.26  30.850  1024.800  1475.42 
2024 06 27 18 22 29.65  31.486  06.926  0138.36  00.53  08.14  257.9  009.26  30.850  1024.799  1475.42 
2024 06 27 18 22 29.90  31.486  06.926  0138.05  00.53  08.15  257.9  009.23  30.850  1024.798  1475.41 
2024 06 27 18 22 30.15  31.489  06.927  0137.75  00.57  08.18  257.9  009.26  30.853  1024.798  1475.41 
2024 06 27 18 22 30.40  31.488  06.928  0137.43  00.56  08.13  257.9  009.26  30.851  1024.795  1475.41 
2024 06 27 18 22 30.65  31.488  06.928  0137.14  00.58  08.07  258.0  009.26  30.851  1024.794  1475.40 
2024 06 27 18 22 30.90  31.490  06.928  0136.86  00.58  08.07  258.0  009.26  30.854  1024.795  1475.40 
