2024 06 26 14 41 33.65  30.954  06.772  0017.13  02.04  07.92  296.2  009.26  30.464  1023.956  1472.37 
2024 06 26 14 41 33.90  30.940  06.755  0017.53  02.14  07.92  296.2  009.26  30.464  1023.960  1472.31 
2024 06 26 14 41 34.15  30.937  06.751  0017.93  02.12  08.04  296.2  009.26  30.463  1023.962  1472.30 
2024 06 26 14 41 34.40  30.953  06.770  0018.33  02.22  08.02  296.2  009.26  30.464  1023.962  1472.38 
2024 06 26 14 41 34.65  31.008  06.824  0018.72  02.24  08.01  296.2  009.26  30.476  1023.966  1472.61 
2024 06 26 14 41 34.90  31.074  06.884  0019.10  02.22  08.00  296.2  009.26  30.494  1023.974  1472.88 
2024 06 26 14 41 35.15  31.151  06.959  0019.47  02.16  07.87  290.1  009.26  30.510  1023.979  1473.20 
2024 06 26 14 41 35.40  31.222  07.024  0019.86  02.01  07.90  290.1  009.26  30.530  1023.988  1473.48 
2024 06 26 14 41 35.65  31.256  07.051  0020.28  01.80  07.90  290.1  009.26  30.542  1023.996  1473.61 
2024 06 26 14 41 35.90  31.267  07.064  0020.67  01.61  07.90  290.1  009.26  30.543  1023.997  1473.67 
2024 06 26 14 41 36.15  31.281  07.078  0021.04  01.49  07.91  290.1  009.26  30.546  1023.999  1473.73 
2024 06 26 14 41 36.40  31.297  07.091  0021.44  01.45  07.89  290.1  009.26  30.551  1024.003  1473.80 
2024 06 26 14 41 36.65  31.321  07.112  0021.82  01.47  07.88  290.1  009.26  30.558  1024.008  1473.89 
2024 06 26 14 41 36.90  31.342  07.127  0022.16  01.44  07.89  290.1  009.26  30.567  1024.015  1473.97 
2024 06 26 14 41 37.15  31.319  07.103  0022.56  01.31  07.98  290.1  009.26  30.564  1024.017  1473.88 
2024 06 26 14 41 37.40  31.189  06.950  0022.91  01.26  07.99  290.1  009.26  30.558  1024.034  1473.28 
2024 06 26 14 41 37.65  31.147  06.904  0023.30  01.35  08.02  290.1  009.26  30.553  1024.038  1473.10 
2024 06 26 14 41 37.90  31.130  06.886  0023.70  01.46  08.00  290.1  009.26  30.551  1024.040  1473.03 
2024 06 26 14 41 38.15  31.179  06.928  0024.07  01.51  07.94  285.1  009.26  30.567  1024.049  1473.22 
2024 06 26 14 41 38.40  31.227  06.977  0024.43  01.51  07.91  285.1  009.26  30.575  1024.051  1473.43 
2024 06 26 14 41 38.65  31.245  06.994  0024.87  01.54  07.97  285.1  009.26  30.579  1024.054  1473.51 
2024 06 26 14 41 38.90  31.259  07.006  0025.21  01.50  07.91  285.1  009.26  30.583  1024.057  1473.57 
2024 06 26 14 41 39.15  31.270  07.014  0025.60  01.46  07.86  285.1  009.26  30.588  1024.062  1473.61 
2024 06 26 14 41 39.40  31.273  07.017  0025.97  01.49  07.91  285.1  009.26  30.589  1024.063  1473.63 
2024 06 26 14 41 39.65  31.289  07.036  0026.37  01.47  07.88  285.1  009.26  30.589  1024.063  1473.71 
2024 06 26 14 41 39.90  31.311  07.058  0026.74  01.42  07.97  285.1  009.26  30.592  1024.065  1473.81 
2024 06 26 14 41 40.15  31.354  07.084  0027.11  01.41  07.98  285.1  009.26  30.615  1024.081  1473.94 
2024 06 26 14 41 40.40  31.432  07.166  0027.49  01.36  07.98  285.1  009.26  30.627  1024.082  1474.28 
2024 06 26 14 41 40.65  31.600  07.329  0027.88  01.26  07.93  285.1  009.26  30.664  1024.090  1474.97 
2024 06 26 14 41 40.90  31.646  07.371  0028.25  01.28  07.96  285.1  009.26  30.676  1024.096  1475.15 
2024 06 26 14 41 41.15  31.675  07.397  0028.61  01.15  07.86  286.2  009.26  30.684  1024.100  1475.27 
2024 06 26 14 41 41.40  31.717  07.430  0028.99  01.05  07.87  286.2  009.26  30.699  1024.109  1475.42 
2024 06 26 14 41 41.65  31.755  07.461  0029.34  01.04  07.92  286.2  009.26  30.712  1024.117  1475.56 
2024 06 26 14 41 41.90  31.803  07.504  0029.73  00.92  07.92  286.2  009.26  30.726  1024.124  1475.75 
2024 06 26 14 41 42.15  31.818  07.517  0030.09  00.87  07.88  286.2  009.26  30.730  1024.127  1475.82 
2024 06 26 14 41 42.40  31.828  07.521  0030.47  00.87  07.90  286.2  009.26  30.736  1024.133  1475.85 
2024 06 26 14 41 42.65  31.839  07.530  0030.80  00.86  07.90  286.2  009.26  30.740  1024.137  1475.89 
2024 06 26 14 41 42.90  31.868  07.555  0031.17  00.81  07.90  286.2  009.26  30.749  1024.142  1476.00 
2024 06 26 14 41 43.15  31.924  07.606  0031.54  00.84  08.00  286.2  009.26  30.764  1024.148  1476.22 
2024 06 26 14 41 43.40  31.947  07.626  0031.89  00.73  07.99  286.2  009.26  30.771  1024.153  1476.32 
2024 06 26 14 41 43.65  31.958  07.634  0032.27  00.71  08.04  286.2  009.26  30.775  1024.157  1476.36 
2024 06 26 14 41 43.90  31.960  07.636  0032.65  00.66  08.03  286.2  009.26  30.775  1024.159  1476.37 
2024 06 26 14 41 44.15  31.978  07.652  0033.01  00.63  07.94  273.2  009.26  30.780  1024.162  1476.45 
2024 06 26 14 41 44.40  32.005  07.675  0033.41  00.60  07.92  273.2  009.26  30.788  1024.167  1476.55 
2024 06 26 14 41 44.65  32.027  07.695  0033.76  00.63  07.93  273.2  009.26  30.793  1024.169  1476.64 
2024 06 26 14 41 44.90  32.021  07.688  0034.14  00.66  07.88  273.2  009.26  30.794  1024.173  1476.62 
2024 06 26 14 41 45.15  32.018  07.683  0034.54  00.65  07.97  273.2  009.26  30.794  1024.176  1476.61 
2024 06 26 14 41 45.40  32.017  07.682  0034.91  00.63  07.89  273.2  009.26  30.795  1024.178  1476.61 
2024 06 26 14 41 45.65  32.016  07.682  0035.29  00.59  07.93  273.2  009.26  30.792  1024.178  1476.61 
2024 06 26 14 41 45.90  32.019  07.684  0035.68  00.67  07.97  273.2  009.26  30.794  1024.181  1476.63 
2024 06 26 14 41 46.15  32.021  07.684  0035.99  00.66  08.06  273.2  009.26  30.795  1024.183  1476.64 
2024 06 26 14 41 46.40  32.022  07.685  0036.37  00.60  07.99  273.2  009.26  30.796  1024.185  1476.65 
2024 06 26 14 41 46.65  32.025  07.684  0036.72  00.58  08.05  273.2  009.26  30.799  1024.190  1476.65 
2024 06 26 14 41 46.90  32.024  07.684  0037.11  00.61  07.92  273.2  009.26  30.798  1024.190  1476.66 
2024 06 26 14 41 47.15  32.024  07.685  0037.51  00.61  07.95  273.5  009.26  30.797  1024.191  1476.67 
2024 06 26 14 41 47.40  32.029  07.686  0037.88  00.62  07.87  273.5  009.26  30.801  1024.196  1476.68 
2024 06 26 14 41 47.65  32.033  07.693  0038.28  00.64  07.96  273.5  009.26  30.800  1024.196  1476.71 
2024 06 26 14 41 47.90  32.037  07.691  0038.65  00.58  07.88  273.5  009.26  30.806  1024.203  1476.72 
2024 06 26 14 41 48.15  32.049  07.702  0039.04  00.66  07.96  273.5  009.26  30.808  1024.205  1476.77 
2024 06 26 14 41 48.40  32.054  07.709  0039.41  00.59  07.91  273.5  009.26  30.808  1024.205  1476.80 
2024 06 26 14 41 48.65  32.059  07.710  0039.78  00.58  07.97  273.5  009.26  30.812  1024.210  1476.82 
2024 06 26 14 41 48.90  32.076  07.726  0040.17  00.56  07.91  273.5  009.26  30.815  1024.212  1476.89 
2024 06 26 14 41 49.15  32.075  07.719  0040.56  00.58  07.99  273.5  009.26  30.820  1024.218  1476.88 
2024 06 26 14 41 49.40  32.064  07.713  0040.89  00.63  08.04  273.5  009.26  30.815  1024.217  1476.85 
2024 06 26 14 41 49.65  32.060  07.702  0041.25  00.62  08.03  273.5  009.26  30.819  1024.223  1476.82 
2024 06 26 14 41 49.90  32.058  07.702  0041.61  00.55  07.97  273.5  009.26  30.817  1024.224  1476.82 
2024 06 26 14 41 50.15  32.060  07.703  0041.95  00.51  07.90  274.2  009.26  30.818  1024.225  1476.83 
2024 06 26 14 41 50.40  32.061  07.702  0042.33  00.57  07.97  274.2  009.26  30.820  1024.229  1476.84 
2024 06 26 14 41 50.65  32.059  07.696  0042.66  00.58  07.88  274.2  009.26  30.822  1024.233  1476.83 
2024 06 26 14 41 50.90  32.056  07.695  0043.05  00.59  07.95  274.2  009.26  30.821  1024.234  1476.82 
2024 06 26 14 41 51.15  32.061  07.701  0043.40  00.60  07.93  274.2  009.26  30.821  1024.234  1476.85 
2024 06 26 14 41 51.40  32.065  07.703  0043.75  00.59  07.93  274.2  009.26  30.823  1024.237  1476.87 
2024 06 26 14 41 51.65  32.068  07.703  0044.12  00.57  07.90  274.2  009.26  30.826  1024.241  1476.88 
2024 06 26 14 41 51.90  32.069  07.704  0044.44  00.58  07.84  274.2  009.26  30.826  1024.243  1476.89 
2024 06 26 14 41 52.15  32.067  07.702  0044.82  00.57  08.00  274.2  009.26  30.825  1024.244  1476.89 
2024 06 26 14 41 52.40  32.068  07.701  0045.18  00.57  08.00  274.2  009.26  30.826  1024.247  1476.89 
2024 06 26 14 41 52.65  32.068  07.700  0045.49  00.55  07.92  274.2  009.26  30.827  1024.250  1476.89 
2024 06 26 14 41 52.90  32.064  07.698  0045.82  00.57  08.01  274.2  009.26  30.824  1024.248  1476.89 
2024 06 26 14 41 53.15  32.063  07.695  0046.11  00.58  07.79  273.3  009.26  30.826  1024.252  1476.88 
2024 06 26 14 41 53.40  32.056  07.686  0046.42  00.59  07.98  273.3  009.26  30.827  1024.256  1476.85 
2024 06 26 14 41 53.65  32.048  07.674  0046.77  00.55  07.89  273.3  009.26  30.830  1024.261  1476.81 
2024 06 26 14 41 53.90  32.031  07.655  0047.05  00.54  07.99  273.3  009.26  30.827  1024.262  1476.75 
2024 06 26 14 41 54.15  32.028  07.650  0047.38  00.53  07.92  273.3  009.26  30.829  1024.266  1476.73 
2024 06 26 14 41 54.40  32.025  07.648  0047.67  00.57  07.94  273.3  009.26  30.827  1024.266  1476.73 
2024 06 26 14 41 54.65  32.021  07.641  0048.02  00.59  07.92  273.3  009.26  30.829  1024.270  1476.71 
2024 06 26 14 41 54.90  32.020  07.638  0048.39  00.59  07.93  273.3  009.26  30.830  1024.273  1476.70 
2024 06 26 14 41 55.15  32.013  07.631  0048.71  00.53  08.01  273.3  009.26  30.829  1024.275  1476.68 
2024 06 26 14 41 55.40  32.010  07.627  0049.06  00.52  08.00  273.3  009.26  30.829  1024.277  1476.67 
2024 06 26 14 41 55.65  32.011  07.625  0049.46  00.57  07.98  273.3  009.26  30.832  1024.282  1476.67 
2024 06 26 14 41 55.90  32.012  07.626  0049.81  00.59  07.84  273.3  009.26  30.832  1024.283  1476.68 
2024 06 26 14 41 56.15  32.009  07.625  0050.16  00.58  07.78  273.2  009.26  30.830  1024.283  1476.68 
2024 06 26 14 41 56.40  32.009  07.625  0050.51  00.57  07.96  273.2  009.26  30.829  1024.284  1476.68 
2024 06 26 14 41 56.65  32.010  07.624  0050.88  00.55  07.90  273.2  009.26  30.831  1024.288  1476.69 
2024 06 26 14 41 56.90  32.009  07.625  0051.24  00.59  07.95  273.2  009.26  30.828  1024.287  1476.70 
2024 06 26 14 41 57.15  32.010  07.624  0051.60  00.59  07.95  273.2  009.26  30.831  1024.291  1476.70 
2024 06 26 14 41 57.40  32.012  07.623  0051.95  00.55  07.93  273.2  009.26  30.833  1024.294  1476.71 
2024 06 26 14 41 57.65  32.010  07.619  0052.30  00.56  08.02  273.2  009.26  30.835  1024.298  1476.70 
2024 06 26 14 41 57.90  32.001  07.610  0052.68  00.58  08.02  273.2  009.26  30.833  1024.300  1476.67 
2024 06 26 14 41 58.15  32.001  07.607  0053.04  00.60  07.88  273.2  009.26  30.834  1024.302  1476.67 
2024 06 26 14 41 58.40  32.000  07.607  0053.42  00.50  07.89  273.2  009.26  30.834  1024.304  1476.67 
2024 06 26 14 41 58.65  31.997  07.604  0053.77  00.53  07.95  273.2  009.26  30.833  1024.305  1476.66 
2024 06 26 14 41 58.90  31.996  07.604  0054.11  00.51  08.03  273.2  009.26  30.831  1024.306  1476.67 
2024 06 26 14 41 59.15  31.996  07.604  0054.45  00.53  07.92  273.6  009.26  30.832  1024.308  1476.67 
2024 06 26 14 41 59.40  31.994  07.601  0054.82  00.54  08.02  273.6  009.26  30.832  1024.309  1476.67 
2024 06 26 14 41 59.65  31.996  07.602  0055.14  00.55  07.87  273.6  009.26  30.833  1024.312  1476.68 
2024 06 26 14 41 59.90  31.995  07.602  0055.46  00.53  07.92  273.6  009.26  30.833  1024.313  1476.68 
2024 06 26 14 42 00.15  31.997  07.601  0055.82  00.57  07.93  273.6  009.26  30.835  1024.317  1476.69 
2024 06 26 14 42 00.40  31.996  07.601  0056.16  00.55  07.93  273.6  009.26  30.833  1024.317  1476.69 
2024 06 26 14 42 00.65  31.996  07.601  0056.51  00.57  07.94  273.6  009.26  30.833  1024.318  1476.70 
2024 06 26 14 42 00.90  31.996  07.600  0056.84  00.55  07.93  273.6  009.26  30.834  1024.321  1476.70 
2024 06 26 14 42 01.15  31.997  07.599  0057.20  00.61  07.95  273.6  009.26  30.837  1024.325  1476.70 
2024 06 26 14 42 01.40  31.994  07.596  0057.57  00.58  07.98  273.6  009.26  30.835  1024.326  1476.70 
2024 06 26 14 42 01.65  31.991  07.595  0057.87  00.59  07.94  273.6  009.26  30.833  1024.325  1476.70 
2024 06 26 14 42 01.90  31.991  07.595  0058.24  00.55  08.04  273.6  009.26  30.833  1024.327  1476.70 
2024 06 26 14 42 02.15  31.995  07.595  0058.61  00.55  07.92  273.6  009.26  30.837  1024.332  1476.71 
2024 06 26 14 42 02.40  31.999  07.600  0058.93  00.53  07.92  273.6  009.26  30.837  1024.333  1476.74 
2024 06 26 14 42 02.65  32.001  07.597  0059.26  00.56  07.92  273.6  009.26  30.841  1024.338  1476.74 
2024 06 26 14 42 02.90  31.997  07.592  0059.59  00.56  07.92  273.6  009.26  30.841  1024.340  1476.72 
2024 06 26 14 42 03.15  31.994  07.589  0059.94  00.55  07.87  273.6  009.26  30.841  1024.342  1476.72 
2024 06 26 14 42 03.40  31.991  07.583  0060.32  00.61  08.01  273.6  009.29  30.843  1024.346  1476.70 
2024 06 26 14 42 03.65  31.988  07.579  0060.67  00.56  07.92  273.6  009.26  30.842  1024.348  1476.69 
2024 06 26 14 42 03.90  31.987  07.575  0061.01  00.57  07.93  273.6  009.26  30.845  1024.352  1476.68 
2024 06 26 14 42 04.15  31.984  07.574  0061.31  00.58  07.94  273.6  009.26  30.843  1024.352  1476.68 
2024 06 26 14 42 04.40  31.983  07.572  0061.68  00.59  07.94  273.6  009.26  30.843  1024.354  1476.68 
2024 06 26 14 42 04.65  31.983  07.572  0062.00  00.57  07.92  273.6  009.26  30.843  1024.356  1476.68 
2024 06 26 14 42 04.90  31.983  07.571  0062.33  00.60  07.94  273.6  009.26  30.844  1024.358  1476.69 
2024 06 26 14 42 05.15  31.982  07.571  0062.69  00.62  07.98  272.4  009.26  30.842  1024.358  1476.69 
2024 06 26 14 42 05.40  31.982  07.568  0063.05  00.60  07.91  272.4  009.26  30.845  1024.362  1476.69 
2024 06 26 14 42 05.65  31.982  07.567  0063.40  00.59  07.82  272.4  009.26  30.846  1024.365  1476.69 
2024 06 26 14 42 05.90  31.982  07.566  0063.76  00.57  07.91  272.4  009.26  30.847  1024.367  1476.70 
2024 06 26 14 42 06.15  31.983  07.567  0064.10  00.55  07.96  272.4  009.26  30.847  1024.369  1476.70 
2024 06 26 14 42 06.40  31.982  07.563  0064.46  00.55  07.92  272.4  009.26  30.849  1024.372  1476.70 
2024 06 26 14 42 06.65  31.981  07.563  0064.82  00.52  07.91  272.4  009.26  30.847  1024.373  1476.70 
2024 06 26 14 42 06.90  31.982  07.563  0065.12  00.55  07.93  272.4  009.26  30.848  1024.375  1476.71 
2024 06 26 14 42 07.15  31.978  07.559  0065.48  00.58  08.02  272.4  009.26  30.847  1024.376  1476.70 
2024 06 26 14 42 07.40  31.974  07.554  0065.86  00.62  07.92  272.4  009.26  30.847  1024.379  1476.68 
2024 06 26 14 42 07.65  31.970  07.548  0066.16  00.55  08.02  272.4  009.26  30.849  1024.382  1476.67 
2024 06 26 14 42 07.90  31.967  07.547  0066.53  00.55  07.87  272.4  009.26  30.847  1024.382  1476.67 
2024 06 26 14 42 08.15  31.965  07.541  0066.84  00.51  07.84  269.3  009.26  30.849  1024.387  1476.65 
2024 06 26 14 42 08.40  31.962  07.539  0067.20  00.52  08.00  269.3  009.26  30.848  1024.388  1476.65 
2024 06 26 14 42 08.65  31.949  07.519  0067.54  00.60  07.91  269.3  009.26  30.851  1024.394  1476.58 
2024 06 26 14 42 08.90  31.939  07.512  0067.88  00.57  07.91  269.3  009.26  30.847  1024.393  1476.55 
2024 06 26 14 42 09.15  31.935  07.506  0068.22  00.52  07.92  269.3  009.26  30.847  1024.396  1476.54 
2024 06 26 14 42 09.40  31.929  07.499  0068.52  00.55  07.90  269.3  009.26  30.847  1024.399  1476.51 
2024 06 26 14 42 09.65  31.926  07.494  0068.89  00.50  07.91  269.3  009.26  30.848  1024.402  1476.50 
2024 06 26 14 42 09.90  31.917  07.480  0069.22  00.55  07.91  269.3  009.26  30.851  1024.407  1476.46 
2024 06 26 14 42 10.15  31.912  07.475  0069.55  00.62  07.91  269.3  009.26  30.850  1024.409  1476.44 
2024 06 26 14 42 10.40  31.904  07.467  0069.90  00.57  07.97  269.3  009.26  30.848  1024.410  1476.41 
2024 06 26 14 42 10.65  31.898  07.462  0070.25  00.55  07.90  269.3  009.26  30.846  1024.411  1476.40 
2024 06 26 14 42 10.90  31.884  07.441  0070.58  00.50  07.83  269.3  009.26  30.850  1024.418  1476.33 
2024 06 26 14 42 11.15  31.880  07.437  0070.95  00.55  07.93  265.1  009.26  30.848  1024.419  1476.32 
2024 06 26 14 42 11.40  31.878  07.437  0071.26  00.57  07.94  265.1  009.26  30.847  1024.419  1476.32 
2024 06 26 14 42 11.65  31.877  07.436  0071.61  00.59  07.90  265.1  009.26  30.845  1024.420  1476.32 
2024 06 26 14 42 11.90  31.879  07.435  0071.98  00.62  08.01  265.1  009.26  30.849  1024.424  1476.32 
2024 06 26 14 42 12.15  31.874  07.434  0072.29  00.52  07.94  265.1  009.26  30.845  1024.423  1476.32 
2024 06 26 14 42 12.40  31.876  07.433  0072.65  00.57  07.91  265.1  009.26  30.847  1024.426  1476.33 
2024 06 26 14 42 12.65  31.877  07.433  0073.02  00.55  07.91  265.1  009.26  30.848  1024.428  1476.33 
2024 06 26 14 42 12.90  31.877  07.433  0073.37  00.52  07.97  265.1  009.26  30.848  1024.430  1476.34 
2024 06 26 14 42 13.15  31.876  07.431  0073.71  00.55  07.91  265.1  009.26  30.848  1024.432  1476.34 
2024 06 26 14 42 13.40  31.871  07.425  0074.04  00.57  07.99  265.1  009.26  30.848  1024.434  1476.32 
2024 06 26 14 42 13.65  31.863  07.413  0074.39  00.61  07.94  265.1  009.26  30.850  1024.440  1476.28 
2024 06 26 14 42 13.90  31.854  07.404  0074.77  00.56  07.81  265.1  009.26  30.849  1024.442  1476.25 
2024 06 26 14 42 14.15  31.844  07.392  0075.09  00.55  07.82  264.2  009.26  30.848  1024.444  1476.21 
2024 06 26 14 42 14.40  31.831  07.378  0075.44  00.53  07.91  264.2  009.26  30.847  1024.447  1476.16 
2024 06 26 14 42 14.65  31.827  07.372  0075.79  00.56  07.81  264.2  009.26  30.847  1024.449  1476.14 
2024 06 26 14 42 14.90  31.830  07.372  0076.12  00.59  07.91  264.2  009.26  30.850  1024.453  1476.15 
2024 06 26 14 42 15.15  31.827  07.371  0076.49  00.66  07.92  264.2  009.26  30.848  1024.453  1476.15 
2024 06 26 14 42 15.40  31.830  07.369  0076.80  00.56  07.91  264.2  009.26  30.852  1024.458  1476.15 
2024 06 26 14 42 15.65  31.822  07.360  0077.15  00.53  07.95  264.2  009.26  30.852  1024.461  1476.12 
2024 06 26 14 42 15.90  31.812  07.349  0077.51  00.57  07.90  264.2  009.26  30.852  1024.464  1476.08 
2024 06 26 14 42 16.15  31.806  07.340  0077.82  00.55  08.07  264.2  009.26  30.852  1024.467  1476.06 
2024 06 26 14 42 16.40  31.805  07.340  0078.17  00.59  07.94  264.2  009.26  30.851  1024.468  1476.06 
2024 06 26 14 42 16.65  31.802  07.339  0078.50  00.55  07.96  264.2  009.26  30.849  1024.468  1476.06 
2024 06 26 14 42 16.90  31.803  07.337  0078.86  00.53  07.99  264.2  009.26  30.851  1024.471  1476.06 
2024 06 26 14 42 17.15  31.803  07.337  0079.20  00.58  07.90  266.3  009.26  30.851  1024.473  1476.07 
2024 06 26 14 42 17.40  31.803  07.336  0079.54  00.56  07.93  266.3  009.26  30.853  1024.476  1476.07 
2024 06 26 14 42 17.65  31.800  07.335  0079.86  00.57  07.90  266.3  009.26  30.850  1024.475  1476.07 
2024 06 26 14 42 17.90  31.799  07.336  0080.19  00.57  08.06  266.3  009.26  30.848  1024.475  1476.07 
2024 06 26 14 42 18.15  31.800  07.334  0080.51  00.57  07.93  266.3  009.26  30.851  1024.479  1476.07 
2024 06 26 14 42 18.40  31.800  07.333  0080.85  00.59  07.95  266.3  009.26  30.851  1024.480  1476.08 
2024 06 26 14 42 18.65  31.798  07.331  0081.16  00.59  07.86  266.3  009.26  30.850  1024.482  1476.07 
2024 06 26 14 42 18.90  31.797  07.329  0081.45  00.62  07.96  266.3  009.26  30.851  1024.484  1476.07 
2024 06 26 14 42 19.15  31.798  07.327  0081.63  00.61  07.94  266.3  009.26  30.854  1024.487  1476.07 
2024 06 26 14 42 19.40  31.797  07.326  0081.88  00.62  07.88  266.3  009.26  30.853  1024.488  1476.07 
2024 06 26 14 42 19.65  31.794  07.326  0082.09  00.57  07.92  266.3  009.26  30.850  1024.486  1476.07 
2024 06 26 14 42 19.90  31.794  07.326  0082.31  00.57  08.02  266.3  009.26  30.850  1024.488  1476.07 
2024 06 26 14 42 20.15  31.795  07.327  0082.64  00.59  07.89  267.9  009.26  30.849  1024.488  1476.08 
2024 06 26 14 42 20.40  31.794  07.324  0083.00  00.59  07.95  267.9  009.26  30.852  1024.492  1476.07 
2024 06 26 14 42 20.65  31.789  07.319  0083.31  00.57  07.88  267.9  009.29  30.851  1024.494  1476.06 
2024 06 26 14 42 20.90  31.784  07.311  0083.69  00.55  07.91  267.9  009.26  30.852  1024.498  1476.04 
2024 06 26 14 42 21.15  31.781  07.307  0084.02  00.50  07.94  267.9  009.26  30.852  1024.500  1476.03 
2024 06 26 14 42 21.40  31.768  07.295  0084.35  00.55  07.95  267.9  009.26  30.850  1024.501  1475.98 
2024 06 26 14 42 21.65  31.769  07.291  0084.71  00.54  07.90  267.9  009.26  30.854  1024.506  1475.98 
2024 06 26 14 42 21.90  31.767  07.290  0085.01  00.63  07.89  267.9  009.26  30.852  1024.506  1475.97 
2024 06 26 14 42 22.15  31.758  07.281  0085.33  00.59  07.96  267.9  009.26  30.850  1024.507  1475.95 
2024 06 26 14 42 22.40  31.755  07.277  0085.65  00.58  07.91  267.9  009.26  30.850  1024.509  1475.93 
2024 06 26 14 42 22.65  31.754  07.278  0085.99  00.58  08.02  267.9  009.26  30.848  1024.509  1475.94 
2024 06 26 14 42 22.90  31.757  07.279  0086.32  00.59  08.00  267.9  009.26  30.850  1024.513  1475.95 
2024 06 26 14 42 23.15  31.754  07.279  0086.62  00.62  07.89  268.0  009.26  30.847  1024.512  1475.95 
2024 06 26 14 42 23.40  31.755  07.276  0086.94  00.56  07.89  268.0  009.26  30.850  1024.516  1475.95 
2024 06 26 14 42 23.65  31.756  07.277  0087.28  00.59  07.95  268.0  009.26  30.851  1024.518  1475.96 
2024 06 26 14 42 23.90  31.755  07.277  0087.60  00.58  07.97  268.0  009.26  30.849  1024.518  1475.96 
2024 06 26 14 42 24.15  31.754  07.276  0087.93  00.61  07.88  268.0  009.26  30.849  1024.519  1475.97 
2024 06 26 14 42 24.40  31.750  07.273  0088.26  00.61  07.82  268.0  009.26  30.848  1024.521  1475.96 
2024 06 26 14 42 24.65  31.750  07.272  0088.59  00.62  07.95  268.0  009.26  30.848  1024.522  1475.96 
2024 06 26 14 42 24.90  31.753  07.272  0088.95  00.61  07.89  268.0  009.26  30.851  1024.526  1475.97 
2024 06 26 14 42 25.15  31.752  07.273  0089.25  00.52  07.95  268.0  009.26  30.850  1024.527  1475.97 
2024 06 26 14 42 25.40  31.752  07.273  0089.59  00.52  07.91  268.0  009.26  30.849  1024.528  1475.98 
2024 06 26 14 42 25.65  31.753  07.273  0089.92  00.55  07.91  268.0  009.26  30.850  1024.530  1475.99 
2024 06 26 14 42 25.90  31.748  07.269  0090.27  00.58  07.97  268.0  009.26  30.848  1024.531  1475.97 
2024 06 26 14 42 26.15  31.743  07.261  0090.60  00.57  07.88  268.3  009.26  30.849  1024.534  1475.95 
2024 06 26 14 42 26.40  31.734  07.251  0090.92  00.58  07.89  268.3  009.26  30.849  1024.537  1475.91 
2024 06 26 14 42 26.65  31.724  07.238  0091.26  00.54  07.95  268.3  009.26  30.849  1024.540  1475.87 
2024 06 26 14 42 26.90  31.717  07.227  0091.60  00.53  07.89  268.3  009.26  30.851  1024.545  1475.84 
2024 06 26 14 42 27.15  31.713  07.223  0091.91  00.55  07.96  268.3  009.26  30.851  1024.547  1475.83 
2024 06 26 14 42 27.40  31.709  07.221  0092.26  00.55  07.89  268.3  009.26  30.848  1024.546  1475.82 
2024 06 26 14 42 27.65  31.708  07.219  0092.55  00.59  07.88  268.3  009.26  30.849  1024.548  1475.82 
2024 06 26 14 42 27.90  31.700  07.207  0092.87  00.52  07.95  268.3  009.26  30.851  1024.553  1475.78 
2024 06 26 14 42 28.15  31.698  07.204  0093.25  00.55  07.87  268.3  009.26  30.851  1024.555  1475.77 
2024 06 26 14 42 28.40  31.697  07.204  0093.59  00.55  07.98  268.3  009.26  30.850  1024.556  1475.78 
2024 06 26 14 42 28.65  31.697  07.205  0093.74  00.58  07.90  268.3  009.26  30.849  1024.556  1475.78 
2024 06 26 14 42 28.90  31.698  07.205  0093.79  00.63  07.90  268.3  009.26  30.850  1024.557  1475.78 
2024 06 26 14 42 29.15  31.700  07.205  0093.81  00.63  07.92  267.5  009.26  30.852  1024.558  1475.79 
2024 06 26 14 42 29.40  31.697  07.205  0093.80  00.69  07.95  267.5  009.26  30.849  1024.556  1475.79 
2024 06 26 14 42 29.65  31.699  07.206  0093.81  00.69  07.94  267.5  009.26  30.850  1024.556  1475.79 
2024 06 26 14 42 29.90  31.701  07.207  0093.80  00.68  07.92  267.5  009.26  30.851  1024.557  1475.79 
2024 06 26 14 42 30.15  31.701  07.207  0093.80  00.60  07.92  267.5  009.26  30.851  1024.557  1475.79 
2024 06 26 14 42 30.40  31.701  07.208  0093.80  00.69  07.93  267.5  009.26  30.851  1024.557  1475.80 
2024 06 26 14 42 30.65  31.699  07.210  0093.79  00.61  07.92  267.5  009.26  30.847  1024.553  1475.80 
2024 06 26 14 42 30.90  31.701  07.211  0093.81  00.65  07.92  267.5  009.26  30.848  1024.555  1475.80 
2024 06 26 14 42 31.15  31.701  07.211  0093.77  00.70  07.96  267.5  009.26  30.847  1024.554  1475.80 
2024 06 26 14 42 31.40  31.697  07.209  0093.59  00.72  07.96  267.5  009.26  30.845  1024.551  1475.79 
2024 06 26 14 42 31.65  31.703  07.213  0093.53  00.77  07.96  267.5  009.26  30.848  1024.553  1475.81 
2024 06 26 14 42 31.90  31.702  07.210  0093.49  00.69  07.93  267.5  009.26  30.849  1024.554  1475.80 
2024 06 26 14 42 32.15  31.702  07.209  0093.52  00.58  07.94  266.5  009.26  30.850  1024.555  1475.80 
2024 06 26 14 42 32.40  31.703  07.212  0093.59  00.69  07.91  266.5  009.26  30.848  1024.553  1475.81 
2024 06 26 14 42 32.65  31.700  07.211  0093.63  00.76  07.93  266.5  009.26  30.847  1024.552  1475.80 
