2024 06 26 17 19 15.78  31.763  07.272  0087.26  00.55  08.03  265.4  009.26  30.862  1024.527  1475.96 
2024 06 26 17 19 16.03  31.761  07.272  0087.62  00.54  08.10  265.4  009.26  30.860  1024.527  1475.96 
2024 06 26 17 19 16.28  31.760  07.272  0088.00  00.51  08.03  265.4  009.26  30.860  1024.529  1475.96 
2024 06 26 17 19 16.53  31.760  07.271  0088.35  00.56  08.04  265.4  009.26  30.859  1024.530  1475.97 
2024 06 26 17 19 16.78  31.760  07.272  0088.70  00.52  08.10  265.4  009.26  30.859  1024.532  1475.97 
2024 06 26 17 19 17.03  31.760  07.270  0089.03  00.47  08.23  265.4  009.26  30.860  1024.533  1475.97 
2024 06 26 17 19 17.28  31.760  07.270  0089.41  00.46  08.17  265.4  009.26  30.860  1024.536  1475.98 
2024 06 26 17 19 17.53  31.760  07.269  0089.76  00.47  08.13  265.4  009.26  30.861  1024.538  1475.98 
2024 06 26 17 19 17.78  31.760  07.270  0090.15  00.50  07.96  267.0  009.26  30.860  1024.540  1475.99 
2024 06 26 17 19 18.03  31.760  07.268  0090.54  00.55  08.00  267.0  009.26  30.862  1024.542  1475.99 
2024 06 26 17 19 18.28  31.759  07.266  0090.90  00.55  08.05  267.0  009.26  30.862  1024.545  1475.99 
2024 06 26 17 19 18.53  31.757  07.264  0091.26  00.48  08.02  267.0  009.26  30.861  1024.546  1475.99 
2024 06 26 17 19 18.78  31.757  07.263  0091.60  00.46  08.04  267.0  009.26  30.862  1024.548  1475.99 
2024 06 26 17 19 19.03  31.755  07.262  0091.97  00.49  08.08  267.0  009.26  30.861  1024.549  1475.99 
2024 06 26 17 19 19.28  31.752  07.260  0092.35  00.49  08.03  267.0  009.26  30.859  1024.550  1475.99 
2024 06 26 17 19 19.53  31.753  07.260  0092.67  00.52  08.05  267.0  009.26  30.861  1024.553  1475.99 
2024 06 26 17 19 19.78  31.752  07.260  0093.02  00.57  08.19  267.0  009.26  30.859  1024.553  1476.00 
2024 06 26 17 19 20.03  31.752  07.257  0093.36  00.52  08.18  267.0  009.26  30.861  1024.556  1475.99 
2024 06 26 17 19 20.28  31.747  07.252  0093.71  00.50  08.16  267.0  009.26  30.860  1024.558  1475.98 
2024 06 26 17 19 20.53  31.742  07.246  0094.08  00.43  08.18  267.0  009.26  30.860  1024.561  1475.96 
2024 06 26 17 19 20.78  31.741  07.243  0094.42  00.48  07.96  267.5  009.26  30.862  1024.564  1475.96 
2024 06 26 17 19 21.03  31.739  07.240  0094.82  00.49  08.01  267.5  009.26  30.862  1024.566  1475.95 
2024 06 26 17 19 21.28  31.739  07.239  0095.20  00.55  08.01  267.5  009.26  30.863  1024.569  1475.95 
2024 06 26 17 19 21.53  31.737  07.238  0095.57  00.48  08.03  267.5  009.26  30.862  1024.570  1475.96 
2024 06 26 17 19 21.78  31.736  07.237  0095.93  00.47  07.98  267.5  009.26  30.860  1024.571  1475.96 
2024 06 26 17 19 22.03  31.736  07.238  0096.27  00.53  08.05  267.5  009.26  30.859  1024.571  1475.97 
2024 06 26 17 19 22.28  31.737  07.237  0096.65  00.57  08.04  267.5  009.26  30.862  1024.575  1475.97 
2024 06 26 17 19 22.53  31.736  07.236  0097.02  00.52  08.05  267.5  009.26  30.861  1024.576  1475.97 
2024 06 26 17 19 22.78  31.736  07.236  0097.34  00.50  08.20  267.5  009.26  30.861  1024.578  1475.98 
2024 06 26 17 19 23.03  31.734  07.237  0097.74  00.51  08.18  267.5  009.26  30.858  1024.577  1475.98 
2024 06 26 17 19 23.28  31.736  07.235  0098.11  00.50  08.15  267.5  009.26  30.862  1024.582  1475.99 
2024 06 26 17 19 23.53  31.734  07.233  0098.46  00.54  08.15  267.5  009.26  30.861  1024.583  1475.98 
2024 06 26 17 19 23.78  31.732  07.232  0098.82  00.57  07.95  266.9  009.26  30.860  1024.584  1475.98 
2024 06 26 17 19 24.03  31.733  07.232  0099.17  00.57  08.00  266.9  009.26  30.861  1024.587  1475.99 
2024 06 26 17 19 24.28  31.733  07.232  0099.52  00.59  08.01  266.9  009.26  30.861  1024.588  1476.00 
2024 06 26 17 19 24.53  31.733  07.232  0099.86  00.53  07.96  266.9  009.26  30.861  1024.590  1476.00 
2024 06 26 17 19 24.78  31.732  07.231  0100.25  00.52  08.03  266.9  009.26  30.860  1024.591  1476.00 
2024 06 26 17 19 25.03  31.732  07.231  0100.64  00.53  08.04  266.9  009.26  30.861  1024.593  1476.01 
2024 06 26 17 19 25.28  31.732  07.231  0100.98  00.56  08.04  266.9  009.26  30.860  1024.594  1476.02 
2024 06 26 17 19 25.53  31.733  07.231  0101.37  00.52  08.05  266.9  009.26  30.861  1024.597  1476.02 
2024 06 26 17 19 25.78  31.733  07.230  0101.72  00.55  08.24  266.9  009.26  30.862  1024.600  1476.02 
2024 06 26 17 19 26.03  31.733  07.230  0102.09  00.53  08.17  266.9  009.26  30.862  1024.601  1476.03 
2024 06 26 17 19 26.28  31.733  07.230  0102.48  00.49  08.15  266.9  009.26  30.861  1024.602  1476.04 
2024 06 26 17 19 26.53  31.731  07.229  0102.83  00.50  08.13  266.9  009.26  30.859  1024.602  1476.04 
2024 06 26 17 19 26.78  31.730  07.228  0103.22  00.51  07.96  266.2  009.26  30.860  1024.604  1476.04 
2024 06 26 17 19 27.03  31.728  07.222  0103.58  00.55  08.00  266.2  009.26  30.862  1024.609  1476.03 
2024 06 26 17 19 27.28  31.728  07.222  0103.98  00.54  08.01  266.2  009.26  30.861  1024.610  1476.03 
2024 06 26 17 19 27.53  31.727  07.221  0104.38  00.52  07.94  266.2  009.26  30.862  1024.613  1476.03 
2024 06 26 17 19 27.78  31.727  07.221  0104.74  00.45  08.08  266.2  009.26  30.862  1024.614  1476.04 
2024 06 26 17 19 28.03  31.724  07.218  0105.15  00.42  08.03  266.2  009.26  30.861  1024.616  1476.03 
2024 06 26 17 19 28.28  31.722  07.214  0105.49  00.48  08.04  266.2  009.26  30.862  1024.619  1476.02 
2024 06 26 17 19 28.53  31.721  07.215  0105.89  00.57  08.05  266.2  009.26  30.859  1024.618  1476.03 
2024 06 26 17 19 28.78  31.721  07.214  0106.28  00.50  08.19  266.2  009.26  30.860  1024.621  1476.04 
2024 06 26 17 19 29.03  31.721  07.213  0106.65  00.48  08.17  266.2  009.26  30.861  1024.624  1476.04 
2024 06 26 17 19 29.28  31.722  07.213  0107.03  00.55  08.13  266.2  009.26  30.863  1024.626  1476.05 
2024 06 26 17 19 29.53  31.720  07.212  0107.39  00.52  08.13  266.2  009.26  30.860  1024.627  1476.05 
2024 06 26 17 19 29.78  31.719  07.211  0107.79  00.53  07.96  266.7  009.26  30.861  1024.629  1476.05 
2024 06 26 17 19 30.03  31.719  07.210  0108.18  00.59  07.99  266.7  009.26  30.861  1024.631  1476.05 
2024 06 26 17 19 30.28  31.716  07.206  0108.53  00.55  07.93  266.7  009.26  30.861  1024.633  1476.04 
2024 06 26 17 19 30.53  31.712  07.201  0108.91  00.51  08.02  266.7  009.26  30.861  1024.635  1476.03 
2024 06 26 17 19 30.78  31.712  07.201  0109.28  00.54  08.04  266.7  009.26  30.861  1024.637  1476.03 
2024 06 26 17 19 31.03  31.702  07.188  0109.65  00.56  08.03  266.7  009.26  30.862  1024.642  1475.99 
2024 06 26 17 19 31.28  31.693  07.176  0110.05  00.49  08.03  266.7  009.26  30.863  1024.646  1475.95 
2024 06 26 17 19 31.53  31.689  07.170  0110.41  00.51  08.03  266.7  009.26  30.863  1024.648  1475.93 
2024 06 26 17 19 31.78  31.685  07.169  0110.80  00.52  08.18  266.7  009.26  30.861  1024.648  1475.93 
2024 06 26 17 19 32.03  31.683  07.167  0111.14  00.53  08.16  266.7  009.26  30.859  1024.649  1475.93 
2024 06 26 17 19 32.28  31.682  07.164  0111.54  00.50  08.13  266.7  009.26  30.860  1024.652  1475.93 
2024 06 26 17 19 32.53  31.675  07.155  0111.93  00.49  08.12  266.7  009.26  30.861  1024.656  1475.90 
2024 06 26 17 19 32.78  31.674  07.154  0112.28  00.51  07.95  266.7  009.26  30.861  1024.657  1475.90 
2024 06 26 17 19 33.03  31.673  07.153  0112.68  00.55  07.99  266.7  009.26  30.860  1024.659  1475.90 
2024 06 26 17 19 33.28  31.671  07.151  0113.03  00.56  07.91  266.7  009.26  30.861  1024.661  1475.90 
2024 06 26 17 19 33.53  31.669  07.149  0113.40  00.54  08.01  266.7  009.26  30.859  1024.662  1475.90 
2024 06 26 17 19 33.78  31.670  07.147  0113.79  00.53  08.02  266.7  009.26  30.862  1024.666  1475.90 
2024 06 26 17 19 34.03  31.668  07.144  0114.14  00.50  08.01  266.7  009.26  30.862  1024.668  1475.89 
2024 06 26 17 19 34.28  31.667  07.144  0114.53  00.47  08.03  266.7  009.26  30.861  1024.669  1475.90 
2024 06 26 17 19 34.53  31.667  07.143  0114.90  00.48  08.03  266.7  009.26  30.862  1024.671  1475.90 
2024 06 26 17 19 34.78  31.669  07.145  0115.26  00.54  08.18  266.7  009.26  30.862  1024.673  1475.91 
2024 06 26 17 19 35.03  31.665  07.142  0115.64  00.59  08.10  266.7  009.26  30.860  1024.674  1475.91 
2024 06 26 17 19 35.28  31.660  07.137  0116.01  00.57  08.08  266.7  009.26  30.860  1024.676  1475.89 
2024 06 26 17 19 35.53  31.660  07.133  0116.36  00.55  08.11  266.7  009.26  30.863  1024.680  1475.89 
2024 06 26 17 19 35.78  31.658  07.131  0116.76  00.52  07.94  265.7  009.26  30.862  1024.681  1475.88 
2024 06 26 17 19 36.03  31.655  07.130  0117.14  00.54  07.99  265.7  009.26  30.860  1024.682  1475.88 
2024 06 26 17 19 36.28  31.655  07.129  0117.50  00.55  07.99  265.7  009.26  30.861  1024.685  1475.88 
2024 06 26 17 19 36.53  31.652  07.126  0117.89  00.52  08.01  265.7  009.26  30.860  1024.686  1475.88 
2024 06 26 17 19 36.78  31.646  07.119  0118.23  00.53  08.01  265.7  009.26  30.860  1024.688  1475.86 
2024 06 26 17 19 37.03  31.643  07.116  0118.62  00.52  08.02  265.7  009.26  30.859  1024.690  1475.85 
2024 06 26 17 19 37.28  31.642  07.113  0118.96  00.57  08.03  265.7  009.26  30.860  1024.693  1475.85 
2024 06 26 17 19 37.53  31.639  07.112  0119.35  00.52  08.03  265.7  009.26  30.857  1024.692  1475.84 
2024 06 26 17 19 37.78  31.639  07.109  0119.71  00.50  08.17  265.7  009.26  30.860  1024.697  1475.84 
2024 06 26 17 19 38.03  31.639  07.109  0120.10  00.53  08.15  265.7  009.26  30.860  1024.698  1475.85 
2024 06 26 17 19 38.28  31.639  07.109  0120.44  00.56  08.12  265.7  009.26  30.859  1024.699  1475.85 
2024 06 26 17 19 38.53  31.636  07.107  0120.80  00.57  08.11  265.7  009.26  30.858  1024.701  1475.85 
2024 06 26 17 19 38.78  31.632  07.102  0121.19  00.53  07.95  265.1  009.26  30.858  1024.703  1475.84 
2024 06 26 17 19 39.03  31.635  07.102  0121.56  00.55  07.99  265.1  009.26  30.860  1024.706  1475.85 
2024 06 26 17 19 39.28  31.633  07.101  0121.93  00.50  08.00  265.1  009.26  30.860  1024.708  1475.85 
2024 06 26 17 19 39.53  31.635  07.101  0122.30  00.53  07.98  265.1  009.26  30.861  1024.710  1475.86 
2024 06 26 17 19 39.78  31.635  07.101  0122.66  00.57  08.02  265.1  009.26  30.861  1024.713  1475.86 
2024 06 26 17 19 40.03  31.631  07.102  0123.04  00.56  08.02  265.1  009.26  30.856  1024.710  1475.86 
2024 06 26 17 19 40.28  31.636  07.101  0123.43  00.57  08.02  265.1  009.26  30.862  1024.717  1475.87 
2024 06 26 17 19 40.53  31.634  07.102  0123.77  00.55  08.03  265.1  009.26  30.859  1024.716  1475.88 
2024 06 26 17 19 40.78  31.634  07.101  0124.15  00.60  08.17  265.1  009.26  30.860  1024.718  1475.88 
2024 06 26 17 19 41.03  31.633  07.099  0124.52  00.52  08.14  265.1  009.26  30.860  1024.721  1475.88 
2024 06 26 17 19 41.28  31.631  07.096  0124.85  00.49  08.13  265.1  009.26  30.861  1024.723  1475.88 
2024 06 26 17 19 41.53  31.628  07.095  0125.24  00.56  08.11  265.1  009.26  30.858  1024.722  1475.88 
2024 06 26 17 19 41.78  31.627  07.094  0125.60  00.56  07.94  264.7  009.26  30.858  1024.724  1475.88 
2024 06 26 17 19 42.03  31.625  07.093  0125.97  00.58  07.97  264.7  009.26  30.856  1024.725  1475.88 
2024 06 26 17 19 42.28  31.619  07.083  0126.32  00.65  07.99  264.7  009.26  30.859  1024.730  1475.85 
2024 06 26 17 19 42.53  31.618  07.082  0126.69  00.58  08.00  264.7  009.26  30.858  1024.731  1475.85 
2024 06 26 17 19 42.78  31.617  07.082  0127.09  00.59  07.93  264.7  009.26  30.857  1024.732  1475.85 
2024 06 26 17 19 43.03  31.615  07.078  0127.42  00.54  08.01  264.7  009.26  30.859  1024.735  1475.84 
2024 06 26 17 19 43.28  31.613  07.077  0127.79  00.54  08.03  264.7  009.26  30.857  1024.736  1475.84 
2024 06 26 17 19 43.53  31.611  07.076  0128.15  00.57  08.02  264.7  009.26  30.855  1024.736  1475.84 
2024 06 26 17 19 43.78  31.612  07.075  0128.50  00.55  08.17  264.7  009.26  30.858  1024.740  1475.85 
2024 06 26 17 19 44.03  31.610  07.070  0128.89  00.52  08.14  264.7  009.26  30.860  1024.744  1475.84 
2024 06 26 17 19 44.28  31.610  07.069  0129.23  00.53  08.12  264.7  009.23  30.860  1024.746  1475.84 
2024 06 26 17 19 44.53  31.607  07.066  0129.63  00.54  08.10  264.7  009.26  30.860  1024.748  1475.84 
2024 06 26 17 19 44.78  31.600  07.060  0129.99  00.54  07.85  264.3  009.26  30.856  1024.748  1475.81 
2024 06 26 17 19 45.03  31.599  07.057  0130.34  00.50  07.97  264.3  009.26  30.858  1024.751  1475.81 
2024 06 26 17 19 45.28  31.584  07.041  0130.72  00.55  07.99  264.3  009.26  30.856  1024.753  1475.75 
2024 06 26 17 19 45.53  31.577  07.032  0131.06  00.61  08.00  264.3  009.26  30.857  1024.756  1475.72 
2024 06 26 17 19 45.78  31.574  07.030  0131.43  00.59  08.04  264.3  009.26  30.855  1024.758  1475.72 
2024 06 26 17 19 46.03  31.572  07.027  0131.79  00.61  08.00  264.3  009.26  30.856  1024.760  1475.71 
2024 06 26 17 19 46.28  31.572  07.028  0132.16  00.57  08.00  264.3  009.26  30.854  1024.760  1475.72 
2024 06 26 17 19 46.53  31.564  07.020  0132.52  00.58  08.01  264.3  009.26  30.852  1024.761  1475.69 
2024 06 26 17 19 46.78  31.564  07.017  0132.88  00.52  08.16  264.3  009.26  30.855  1024.765  1475.69 
2024 06 26 17 19 47.03  31.564  07.018  0133.23  00.49  08.13  264.3  009.26  30.854  1024.766  1475.70 
2024 06 26 17 19 47.28  31.552  07.004  0133.62  00.51  08.12  264.3  009.26  30.854  1024.770  1475.65 
2024 06 26 17 19 47.53  31.548  06.998  0133.96  00.56  08.11  264.3  009.26  30.854  1024.773  1475.63 
2024 06 26 17 19 47.78  31.548  06.996  0134.34  00.55  07.93  262.9  009.26  30.856  1024.776  1475.63 
2024 06 26 17 19 48.03  31.545  06.995  0134.67  00.54  07.96  262.9  009.26  30.854  1024.776  1475.63 
2024 06 26 17 19 48.28  31.547  06.994  0135.05  00.56  07.98  262.9  009.26  30.857  1024.780  1475.64 
2024 06 26 17 19 48.53  31.544  06.992  0135.43  00.54  07.99  262.9  009.26  30.855  1024.780  1475.63 
2024 06 26 17 19 48.78  31.545  06.991  0135.76  00.59  07.99  262.9  009.26  30.857  1024.784  1475.64 
2024 06 26 17 19 49.03  31.545  06.991  0136.13  00.58  07.92  262.9  009.26  30.856  1024.785  1475.64 
2024 06 26 17 19 49.28  31.545  06.991  0136.51  00.51  08.01  262.9  009.26  30.857  1024.787  1475.65 
2024 06 26 17 19 49.53  31.545  06.990  0136.85  00.50  08.01  262.9  009.26  30.857  1024.789  1475.65 
2024 06 26 17 19 49.78  31.541  06.989  0137.22  00.52  08.15  262.9  009.26  30.854  1024.788  1475.65 
2024 06 26 17 19 50.03  31.540  06.986  0137.55  00.57  08.14  262.9  009.26  30.855  1024.791  1475.64 
2024 06 26 17 19 50.28  31.535  06.981  0137.94  00.57  08.11  262.9  009.26  30.854  1024.793  1475.63 
2024 06 26 17 19 50.53  31.530  06.975  0138.29  00.56  08.10  262.9  009.26  30.854  1024.795  1475.61 
2024 06 26 17 19 50.78  31.529  06.974  0138.62  00.53  07.93  262.1  009.26  30.854  1024.797  1475.61 
2024 06 26 17 19 51.03  31.525  06.970  0138.98  00.53  07.95  262.1  009.26  30.852  1024.798  1475.60 
2024 06 26 17 19 51.28  31.519  06.965  0139.28  00.59  07.97  262.1  009.26  30.851  1024.799  1475.58 
2024 06 26 17 19 51.53  31.518  06.963  0139.54  00.64  07.98  262.1  009.26  30.851  1024.800  1475.58 
2024 06 26 17 19 51.78  31.519  06.961  0139.71  00.58  07.99  262.1  009.26  30.854  1024.804  1475.58 
2024 06 26 17 19 52.03  31.517  06.960  0139.72  00.55  07.98  262.1  009.26  30.852  1024.802  1475.57 
2024 06 26 17 19 52.28  31.517  06.960  0139.70  00.58  08.01  262.1  009.26  30.852  1024.803  1475.57 
2024 06 26 17 19 52.53  31.522  06.970  0139.67  00.57  08.01  262.1  009.26  30.849  1024.798  1475.61 
2024 06 26 17 19 52.78  31.521  06.965  0139.66  00.60  08.16  262.1  009.26  30.852  1024.801  1475.59 
2024 06 26 17 19 53.03  31.522  06.967  0139.66  00.57  08.14  262.1  009.26  30.852  1024.801  1475.60 
2024 06 26 17 19 53.28  31.524  06.967  0139.66  00.61  08.11  262.1  009.26  30.854  1024.802  1475.60 
2024 06 26 17 19 53.53  31.523  06.967  0139.68  00.61  08.09  262.1  009.26  30.853  1024.802  1475.60 
2024 06 26 17 19 53.78  31.524  06.968  0139.70  00.59  07.92  261.8  009.26  30.853  1024.802  1475.60 
2024 06 26 17 19 54.03  31.522  06.967  0139.73  00.57  07.96  261.8  009.26  30.851  1024.801  1475.60 
2024 06 26 17 19 54.28  31.522  06.967  0139.74  00.57  07.97  261.8  009.26  30.852  1024.801  1475.60 
2024 06 26 17 19 54.53  31.522  06.966  0139.74  00.55  07.98  261.8  009.26  30.853  1024.802  1475.60 
2024 06 26 17 19 54.78  31.524  06.965  0139.71  00.56  07.98  261.8  009.26  30.855  1024.804  1475.60 
2024 06 26 17 19 55.03  31.522  06.965  0139.69  00.61  07.99  261.8  009.26  30.853  1024.802  1475.59 
2024 06 26 17 19 55.28  31.522  06.965  0139.71  00.56  07.99  261.8  009.26  30.854  1024.803  1475.59 
2024 06 26 17 19 55.53  31.523  06.965  0139.74  00.57  07.99  261.8  009.26  30.855  1024.804  1475.60 
2024 06 26 17 19 55.78  31.519  06.960  0139.78  00.59  08.15  261.8  009.26  30.854  1024.804  1475.58 
2024 06 26 17 19 56.03  31.516  06.955  0139.80  00.57  08.13  261.8  009.26  30.855  1024.806  1475.56 
2024 06 26 17 19 56.28  31.516  06.955  0139.80  00.58  08.11  261.8  009.26  30.855  1024.806  1475.56 
2024 06 26 17 19 56.53  31.517  06.961  0139.80  00.52  08.08  261.8  009.26  30.851  1024.802  1475.58 
2024 06 26 17 19 56.78  31.518  06.962  0139.79  00.50  07.91  261.6  009.26  30.851  1024.802  1475.58 
2024 06 26 17 19 57.03  31.518  06.960  0139.77  00.62  07.95  261.6  009.26  30.853  1024.803  1475.58 
2024 06 26 17 19 57.28  31.518  06.957  0139.78  00.62  07.96  261.6  009.26  30.855  1024.805  1475.57 
2024 06 26 17 19 57.53  31.514  06.957  0139.78  00.57  07.97  261.6  009.26  30.853  1024.803  1475.56 
2024 06 26 17 19 57.78  31.514  06.955  0139.83  00.62  07.98  261.6  009.26  30.854  1024.805  1475.56 
2024 06 26 17 19 58.03  31.511  06.952  0139.86  00.64  07.98  261.6  009.26  30.854  1024.805  1475.54 
2024 06 26 17 19 58.28  31.510  06.950  0139.88  00.58  07.91  261.6  009.26  30.854  1024.806  1475.54 
2024 06 26 17 19 58.53  31.507  06.949  0139.93  00.59  08.00  261.6  009.26  30.852  1024.805  1475.53 
2024 06 26 17 19 58.78  31.508  06.947  0139.99  00.61  08.15  261.6  009.26  30.854  1024.807  1475.53 
2024 06 26 17 19 59.03  31.509  06.948  0140.04  00.62  08.13  261.6  009.26  30.854  1024.807  1475.53 
2024 06 26 17 19 59.28  31.505  06.948  0140.06  00.59  08.10  261.6  009.26  30.850  1024.804  1475.53 
2024 06 26 17 19 59.53  31.506  06.948  0140.11  00.59  08.08  261.6  009.26  30.851  1024.805  1475.53 
2024 06 26 17 19 59.78  31.506  06.947  0140.16  00.62  07.91  261.3  009.26  30.852  1024.806  1475.53 
2024 06 26 17 20 00.03  31.505  06.947  0140.20  00.61  07.94  261.3  009.26  30.850  1024.805  1475.53 
2024 06 26 17 20 00.28  31.505  06.946  0140.21  00.61  07.96  261.3  009.26  30.851  1024.806  1475.53 
2024 06 26 17 20 00.53  31.505  06.948  0140.15  00.59  07.97  261.3  009.26  30.850  1024.804  1475.53 
2024 06 26 17 20 00.78  31.506  06.946  0140.11  00.57  07.98  261.3  009.26  30.852  1024.806  1475.53 
2024 06 26 17 20 01.03  31.505  06.947  0140.08  00.57  07.98  261.3  009.26  30.851  1024.805  1475.53 
2024 06 26 17 20 01.28  31.506  06.948  0140.11  00.48  07.98  261.3  009.26  30.850  1024.804  1475.53 
2024 06 26 17 20 01.53  31.506  06.948  0140.20  00.53  07.99  261.3  009.26  30.850  1024.805  1475.53 
2024 06 26 17 20 01.78  31.506  06.947  0140.28  00.59  08.14  261.3  009.26  30.852  1024.806  1475.53 
2024 06 26 17 20 02.03  31.501  06.947  0140.32  00.54  08.12  261.3  009.26  30.846  1024.802  1475.52 
2024 06 26 17 20 02.28  31.505  06.946  0140.32  00.57  08.10  261.3  009.26  30.852  1024.807  1475.53 
2024 06 26 17 20 02.53  31.504  06.946  0140.34  00.61  08.08  261.3  009.26  30.850  1024.805  1475.53 
2024 06 26 17 20 02.78  31.505  06.946  0140.40  00.61  07.91  261.1  009.26  30.852  1024.807  1475.53 
2024 06 26 17 20 03.03  31.503  06.945  0140.47  00.60  07.94  261.1  009.26  30.850  1024.806  1475.52 
2024 06 26 17 20 03.28  31.502  06.944  0140.52  00.55  07.95  261.1  009.26  30.851  1024.807  1475.52 
2024 06 26 17 20 03.53  31.504  06.944  0140.59  00.55  07.96  261.1  009.26  30.852  1024.808  1475.52 
2024 06 26 17 20 03.78  31.504  06.944  0140.67  00.60  07.96  261.1  009.26  30.853  1024.809  1475.52 
2024 06 26 17 20 04.03  31.502  06.942  0140.71  00.59  07.97  261.1  009.26  30.852  1024.809  1475.52 
2024 06 26 17 20 04.28  31.502  06.945  0140.70  00.54  07.98  261.1  009.26  30.849  1024.807  1475.52 
2024 06 26 17 20 04.53  31.502  06.943  0140.70  00.59  07.98  261.1  009.26  30.851  1024.809  1475.52 
2024 06 26 17 20 04.78  31.503  06.945  0140.71  00.55  08.14  261.1  009.26  30.850  1024.807  1475.53 
2024 06 26 17 20 05.03  31.500  06.943  0140.72  00.58  08.12  261.1  009.26  30.848  1024.806  1475.52 
2024 06 26 17 20 05.28  31.502  06.943  0140.75  00.60  08.10  261.1  009.26  30.851  1024.809  1475.52 
2024 06 26 17 20 05.53  31.500  06.942  0140.77  00.63  08.08  261.1  009.26  30.849  1024.807  1475.52 
2024 06 26 17 20 05.78  31.500  06.942  0140.74  00.59  07.91  261.0  009.26  30.849  1024.807  1475.52 
2024 06 26 17 20 06.03  31.502  06.943  0140.71  00.57  07.94  261.0  009.26  30.851  1024.808  1475.52 
2024 06 26 17 20 06.28  31.500  06.943  0140.67  00.59  07.95  261.0  009.26  30.849  1024.807  1475.52 
2024 06 26 17 20 06.53  31.502  06.942  0140.63  00.52  07.96  261.0  009.26  30.851  1024.808  1475.52 
2024 06 26 17 20 06.78  31.500  06.943  0140.56  00.53  07.97  261.0  009.29  30.848  1024.806  1475.52 
2024 06 26 17 20 07.03  31.502  06.943  0140.41  00.57  07.97  261.0  009.26  30.851  1024.807  1475.52 
2024 06 26 17 20 07.28  31.503  06.944  0140.28  00.53  07.98  261.0  009.26  30.852  1024.807  1475.52 
2024 06 26 17 20 07.53  31.502  06.943  0140.16  00.55  07.98  261.0  009.26  30.851  1024.806  1475.51 
2024 06 26 17 20 07.78  31.502  06.946  0140.06  00.58  08.14  261.0  009.23  30.848  1024.803  1475.52 
2024 06 26 17 20 08.03  31.501  06.945  0139.95  00.63  08.12  261.0  009.26  30.848  1024.802  1475.51 
2024 06 26 17 20 08.28  31.502  06.945  0139.88  00.59  08.10  261.0  009.26  30.849  1024.803  1475.51 
2024 06 26 17 20 08.53  31.502  06.945  0139.83  00.62  08.08  261.0  009.26  30.850  1024.803  1475.51 
2024 06 26 17 20 08.78  31.501  06.944  0139.73  00.60  07.90  260.7  009.26  30.849  1024.802  1475.51 
2024 06 26 17 20 09.03  31.501  06.945  0139.58  00.56  07.93  260.7  009.26  30.849  1024.801  1475.51 
2024 06 26 17 20 09.28  31.502  06.946  0139.42  00.57  07.95  260.7  009.26  30.849  1024.801  1475.51 
2024 06 26 17 20 09.53  31.502  06.946  0139.24  00.57  07.95  260.7  009.26  30.848  1024.799  1475.51 
2024 06 26 17 20 09.78  31.505  06.950  0139.10  00.56  07.96  260.7  009.26  30.849  1024.798  1475.52 
2024 06 26 17 20 10.03  31.505  06.950  0138.98  00.56  07.97  260.7  009.26  30.848  1024.797  1475.52 
2024 06 26 17 20 10.28  31.507  06.953  0138.86  00.57  07.97  260.7  009.26  30.848  1024.796  1475.53 
2024 06 26 17 20 10.53  31.511  06.955  0138.84  00.55  07.98  260.7  009.26  30.851  1024.798  1475.54 
2024 06 26 17 20 10.78  31.512  06.957  0138.71  00.55  08.13  260.7  009.26  30.850  1024.797  1475.54 
2024 06 26 17 20 11.03  31.511  06.957  0138.41  00.57  08.09  260.7  009.26  30.849  1024.795  1475.54 
2024 06 26 17 20 11.28  31.516  06.963  0138.08  00.59  08.10  260.7  009.26  30.850  1024.793  1475.55 
2024 06 26 17 20 11.53  31.521  06.972  0137.73  00.57  08.09  260.7  009.26  30.847  1024.787  1475.58 
2024 06 26 17 20 11.78  31.525  06.973  0137.46  00.57  07.89  260.6  009.26  30.850  1024.788  1475.59 
2024 06 26 17 20 12.03  31.523  06.975  0137.16  00.54  07.93  260.6  009.26  30.847  1024.785  1475.58 
2024 06 26 17 20 12.28  31.525  06.976  0136.85  00.51  07.95  260.6  009.26  30.848  1024.784  1475.58 
2024 06 26 17 20 12.53  31.527  06.977  0136.46  00.58  08.02  260.6  009.26  30.849  1024.783  1475.58 
2024 06 26 17 20 12.78  31.529  06.981  0136.05  00.55  08.01  260.6  009.26  30.849  1024.780  1475.59 
2024 06 26 17 20 13.03  31.532  06.983  0135.69  00.55  07.96  260.6  009.26  30.849  1024.779  1475.60 
2024 06 26 17 20 13.28  31.533  06.987  0135.31  00.51  07.98  260.6  009.26  30.847  1024.774  1475.60 
2024 06 26 17 20 13.53  31.535  06.988  0134.99  00.53  08.03  260.6  009.26  30.849  1024.774  1475.60 
2024 06 26 17 20 13.78  31.531  06.988  0134.64  00.56  08.17  260.6  009.26  30.844  1024.769  1475.59 
2024 06 26 17 20 14.03  31.537  06.988  0134.31  00.58  08.14  260.6  009.26  30.851  1024.773  1475.59 
2024 06 26 17 20 14.28  31.534  06.988  0133.96  00.59  08.15  260.6  009.26  30.849  1024.770  1475.58 
2024 06 26 17 20 14.53  31.533  06.988  0133.61  00.57  08.12  260.6  009.26  30.848  1024.767  1475.58 
2024 06 26 17 20 14.78  31.535  06.991  0133.27  00.55  07.87  260.9  009.26  30.847  1024.765  1475.58 
