2024 06 27 12 18 07.54  31.695  07.201  0094.25  00.47  08.06  260.2  009.26  30.850  1024.559  1475.78 
2024 06 27 12 18 07.79  31.694  07.198  0094.63  00.53  08.06  260.2  009.26  30.852  1024.563  1475.77 
2024 06 27 12 18 08.04  31.695  07.198  0095.07  00.52  08.06  260.2  009.26  30.852  1024.565  1475.78 
2024 06 27 12 18 08.29  31.696  07.198  0095.47  00.56  08.06  260.2  009.26  30.852  1024.567  1475.79 
2024 06 27 12 18 08.54  31.693  07.196  0095.87  00.58  08.06  260.2  009.26  30.852  1024.569  1475.79 
2024 06 27 12 18 08.79  31.691  07.188  0096.29  00.56  08.16  260.2  009.26  30.856  1024.575  1475.77 
2024 06 27 12 18 09.04  31.687  07.188  0096.71  00.56  08.16  260.2  009.26  30.852  1024.574  1475.77 
2024 06 27 12 18 09.29  31.686  07.182  0097.11  00.49  08.17  260.2  009.26  30.856  1024.580  1475.76 
2024 06 27 12 18 09.54  31.673  07.168  0097.53  00.53  08.13  260.2  009.26  30.854  1024.582  1475.70 
2024 06 27 12 18 09.79  31.666  07.159  0097.93  00.58  08.03  259.1  009.26  30.855  1024.586  1475.68 
2024 06 27 12 18 10.04  31.666  07.159  0098.35  00.57  08.04  259.1  009.26  30.854  1024.587  1475.69 
2024 06 27 12 18 10.29  31.668  07.162  0098.76  00.56  08.04  259.1  009.26  30.854  1024.588  1475.70 
2024 06 27 12 18 10.54  31.670  07.165  0099.16  00.54  08.05  259.1  009.26  30.852  1024.589  1475.72 
2024 06 27 12 18 10.79  31.670  07.165  0099.58  00.55  08.05  259.1  009.26  30.853  1024.591  1475.73 
2024 06 27 12 18 11.04  31.670  07.167  0100.00  00.54  08.06  259.1  009.26  30.850  1024.591  1475.74 
2024 06 27 12 18 11.29  31.670  07.164  0100.39  00.53  08.05  259.1  009.26  30.853  1024.595  1475.74 
2024 06 27 12 18 11.54  31.668  07.167  0100.84  00.51  08.06  259.1  009.26  30.848  1024.593  1475.75 
2024 06 27 12 18 11.79  31.672  07.168  0101.21  00.54  08.14  259.1  009.26  30.851  1024.597  1475.76 
2024 06 27 12 18 12.04  31.673  07.168  0101.63  00.53  08.14  259.1  009.26  30.852  1024.599  1475.77 
2024 06 27 12 18 12.29  31.672  07.168  0102.07  00.51  08.13  259.1  009.26  30.851  1024.601  1475.78 
2024 06 27 12 18 12.54  31.674  07.167  0102.44  00.55  08.12  259.1  009.26  30.854  1024.605  1475.78 
2024 06 27 12 18 12.79  31.670  07.163  0102.86  00.50  08.06  258.4  009.26  30.853  1024.606  1475.77 
2024 06 27 12 18 13.04  31.670  07.164  0103.25  00.48  08.04  258.4  009.26  30.851  1024.607  1475.78 
2024 06 27 12 18 13.29  31.669  07.159  0103.68  00.51  08.03  258.4  009.26  30.855  1024.612  1475.77 
2024 06 27 12 18 13.54  31.670  07.161  0104.10  00.58  08.05  258.4  009.26  30.854  1024.613  1475.79 
2024 06 27 12 18 13.79  31.670  07.160  0104.48  00.54  08.05  258.4  009.26  30.855  1024.615  1475.79 
2024 06 27 12 18 14.04  31.645  07.125  0104.92  00.59  08.04  258.4  009.26  30.859  1024.625  1475.66 
2024 06 27 12 18 14.29  31.637  07.122  0105.33  00.70  08.05  258.4  009.26  30.852  1024.623  1475.65 
2024 06 27 12 18 14.54  31.635  07.120  0105.71  00.56  08.06  258.4  009.26  30.853  1024.625  1475.65 
2024 06 27 12 18 14.79  31.635  07.118  0106.13  00.57  08.14  258.4  009.26  30.854  1024.628  1475.65 
2024 06 27 12 18 15.04  31.640  07.126  0106.49  00.49  08.12  258.4  009.26  30.852  1024.627  1475.69 
2024 06 27 12 18 15.29  31.635  07.115  0106.92  00.48  08.14  258.4  009.26  30.855  1024.633  1475.65 
2024 06 27 12 18 15.54  31.629  07.108  0107.33  00.50  08.11  258.4  009.26  30.856  1024.637  1475.63 
2024 06 27 12 18 15.79  31.623  07.102  0107.73  00.52  08.02  257.8  009.26  30.854  1024.638  1475.61 
2024 06 27 12 18 16.04  31.627  07.110  0108.14  00.53  08.04  257.8  009.26  30.852  1024.637  1475.65 
2024 06 27 12 18 16.29  31.619  07.093  0108.54  00.53  08.03  257.8  009.26  30.858  1024.646  1475.59 
2024 06 27 12 18 16.54  31.602  07.078  0108.92  00.55  08.05  257.8  009.26  30.852  1024.645  1475.54 
2024 06 27 12 18 16.79  31.599  07.070  0109.33  00.54  08.06  257.8  009.26  30.856  1024.651  1475.52 
2024 06 27 12 18 17.04  31.600  07.075  0109.72  00.55  08.05  257.8  009.26  30.853  1024.650  1475.54 
2024 06 27 12 18 17.29  31.600  07.076  0110.13  00.54  08.05  257.8  009.26  30.851  1024.650  1475.55 
2024 06 27 12 18 17.54  31.602  07.078  0110.56  00.58  08.05  257.8  009.26  30.851  1024.652  1475.56 
2024 06 27 12 18 17.79  31.598  07.072  0110.91  00.51  08.15  257.8  009.26  30.853  1024.656  1475.55 
2024 06 27 12 18 18.04  31.577  07.039  0111.32  00.52  08.12  257.8  009.26  30.859  1024.667  1475.43 
2024 06 27 12 18 18.29  31.572  07.039  0111.72  00.51  08.13  257.8  009.26  30.854  1024.665  1475.43 
2024 06 27 12 18 18.54  31.573  07.041  0112.14  00.50  08.13  257.8  009.26  30.853  1024.666  1475.45 
2024 06 27 12 18 18.79  31.576  07.045  0112.55  00.53  08.01  257.2  009.26  30.853  1024.667  1475.47 
2024 06 27 12 18 19.04  31.590  07.064  0112.92  00.53  08.02  257.2  009.26  30.851  1024.664  1475.54 
2024 06 27 12 18 19.29  31.590  07.061  0113.35  00.62  08.01  257.2  009.26  30.853  1024.668  1475.54 
2024 06 27 12 18 19.54  31.569  07.030  0113.76  00.56  08.03  257.2  009.26  30.858  1024.678  1475.43 
2024 06 27 12 18 19.79  31.567  07.038  0114.14  00.57  08.04  257.2  009.26  30.848  1024.671  1475.46 
2024 06 27 12 18 20.04  31.578  07.044  0114.56  00.59  08.04  257.2  009.26  30.855  1024.677  1475.50 
2024 06 27 12 18 20.29  31.568  07.028  0114.94  00.56  08.03  257.2  009.26  30.858  1024.684  1475.44 
2024 06 27 12 18 20.54  31.562  07.029  0115.38  00.55  08.03  257.2  009.26  30.850  1024.680  1475.45 
2024 06 27 12 18 20.79  31.562  07.021  0115.77  00.55  08.13  257.2  009.26  30.857  1024.688  1475.43 
2024 06 27 12 18 21.04  31.559  07.020  0116.17  00.52  08.13  257.2  009.26  30.854  1024.688  1475.43 
2024 06 27 12 18 21.29  31.557  07.017  0116.57  00.50  08.12  257.2  009.26  30.854  1024.690  1475.43 
2024 06 27 12 18 21.54  31.558  07.017  0117.00  00.52  08.10  257.2  009.26  30.856  1024.693  1475.43 
2024 06 27 12 18 21.79  31.556  07.014  0117.39  00.57  08.00  256.2  009.26  30.856  1024.695  1475.43 
2024 06 27 12 18 22.04  31.553  07.009  0117.82  00.54  08.02  256.2  009.26  30.857  1024.699  1475.42 
2024 06 27 12 18 22.29  31.549  07.007  0118.20  00.56  08.03  256.2  009.26  30.854  1024.699  1475.41 
2024 06 27 12 18 22.54  31.545  06.998  0118.60  00.55  08.03  256.2  009.26  30.858  1024.704  1475.39 
2024 06 27 12 18 22.79  31.546  07.000  0119.01  00.58  08.02  256.2  009.26  30.858  1024.706  1475.40 
2024 06 27 12 18 23.04  31.546  06.999  0119.41  00.52  08.03  256.2  009.26  30.858  1024.709  1475.40 
2024 06 27 12 18 23.29  31.564  07.021  0119.82  00.56  08.03  256.2  009.26  30.857  1024.707  1475.50 
2024 06 27 12 18 23.54  31.549  07.004  0120.19  00.59  08.03  256.2  009.26  30.857  1024.711  1475.43 
2024 06 27 12 18 23.79  31.545  07.003  0120.62  00.58  08.12  256.2  009.26  30.853  1024.710  1475.43 
2024 06 27 12 18 24.04  31.559  07.022  0121.03  00.52  08.12  256.2  009.26  30.850  1024.707  1475.51 
2024 06 27 12 18 24.29  31.568  07.026  0121.40  00.49  08.12  256.2  009.26  30.857  1024.713  1475.54 
2024 06 27 12 18 24.54  31.567  07.028  0121.82  00.50  08.11  256.2  009.26  30.853  1024.712  1475.55 
2024 06 27 12 18 24.79  31.568  07.030  0122.23  00.47  07.99  255.6  009.26  30.854  1024.714  1475.56 
2024 06 27 12 18 25.04  31.561  07.018  0122.60  00.50  08.01  255.6  009.26  30.856  1024.719  1475.53 
2024 06 27 12 18 25.29  31.547  06.996  0123.02  00.52  08.00  255.6  009.26  30.860  1024.727  1475.45 
2024 06 27 12 18 25.54  31.541  06.991  0123.38  00.53  08.00  255.6  009.26  30.859  1024.728  1475.44 
2024 06 27 12 18 25.79  31.536  06.987  0123.81  00.52  08.02  255.6  009.26  30.856  1024.729  1475.43 
2024 06 27 12 18 26.04  31.533  06.986  0124.21  00.55  08.02  255.6  009.26  30.854  1024.729  1475.43 
2024 06 27 12 18 26.29  31.548  07.008  0124.57  00.55  08.02  255.6  009.26  30.850  1024.725  1475.51 
2024 06 27 12 18 26.54  31.537  06.987  0125.00  00.55  08.06  255.6  009.26  30.856  1024.734  1475.45 
2024 06 27 12 18 26.79  31.526  06.977  0125.42  00.51  08.09  255.6  009.23  30.854  1024.735  1475.41 
2024 06 27 12 18 27.04  31.530  06.978  0125.76  00.53  08.10  255.6  009.26  30.857  1024.739  1475.42 
2024 06 27 12 18 27.29  31.533  06.983  0126.19  00.57  08.10  255.6  009.26  30.856  1024.740  1475.45 
2024 06 27 12 18 27.54  31.534  06.986  0126.55  00.54  08.11  255.6  009.26  30.854  1024.740  1475.46 
2024 06 27 12 18 27.79  31.534  06.986  0126.94  00.55  08.00  255.4  009.26  30.853  1024.741  1475.47 
2024 06 27 12 18 28.04  31.532  06.984  0127.37  00.53  08.00  255.4  009.26  30.852  1024.742  1475.47 
2024 06 27 12 18 28.29  31.526  06.972  0127.75  00.55  08.01  255.4  009.26  30.857  1024.749  1475.43 
2024 06 27 12 18 28.54  31.524  06.971  0128.15  00.59  08.02  255.4  009.26  30.855  1024.750  1475.43 
2024 06 27 12 18 28.79  31.522  06.967  0128.56  00.59  08.02  255.4  009.26  30.856  1024.753  1475.42 
2024 06 27 12 18 29.04  31.513  06.960  0128.94  00.57  08.02  255.4  009.26  30.853  1024.754  1475.40 
2024 06 27 12 18 29.29  31.519  06.963  0129.33  00.56  08.06  255.4  009.26  30.857  1024.758  1475.42 
2024 06 27 12 18 29.54  31.510  06.952  0129.70  00.57  08.01  255.4  009.26  30.857  1024.761  1475.38 
2024 06 27 12 18 29.79  31.501  06.942  0130.12  00.52  08.12  255.4  009.26  30.855  1024.763  1475.35 
2024 06 27 12 18 30.04  31.498  06.939  0130.52  00.52  08.12  255.4  009.26  30.854  1024.765  1475.34 
2024 06 27 12 18 30.29  31.498  06.937  0130.88  00.52  08.11  255.4  009.26  30.855  1024.767  1475.35 
2024 06 27 12 18 30.54  31.501  06.940  0131.30  00.54  08.11  255.4  009.26  30.856  1024.769  1475.36 
2024 06 27 12 18 30.79  31.494  06.931  0131.66  00.55  07.99  255.5  009.26  30.856  1024.772  1475.34 
2024 06 27 12 18 31.04  31.491  06.929  0132.07  00.54  08.01  255.5  009.26  30.855  1024.774  1475.33 
2024 06 27 12 18 31.29  31.465  06.893  0132.48  00.57  08.05  255.5  009.26  30.859  1024.784  1475.20 
2024 06 27 12 18 31.54  31.461  06.893  0132.85  00.54  08.01  255.5  009.26  30.855  1024.782  1475.20 
2024 06 27 12 18 31.79  31.442  06.870  0133.28  00.51  08.01  255.5  009.26  30.855  1024.787  1475.12 
2024 06 27 12 18 32.04  31.430  06.853  0133.66  00.51  08.02  255.5  009.26  30.856  1024.792  1475.06 
2024 06 27 12 18 32.29  31.417  06.838  0134.05  00.55  08.01  255.5  009.26  30.856  1024.795  1475.01 
2024 06 27 12 18 32.54  31.416  06.835  0134.44  00.55  08.02  255.5  009.26  30.858  1024.799  1475.00 
2024 06 27 12 18 32.79  31.413  06.836  0134.81  00.55  08.11  255.5  009.26  30.853  1024.797  1475.01 
2024 06 27 12 18 33.04  31.413  06.834  0135.21  00.53  08.11  255.5  009.26  30.854  1024.800  1475.01 
2024 06 27 12 18 33.29  31.412  06.835  0135.62  00.55  08.10  255.5  009.26  30.853  1024.800  1475.02 
2024 06 27 12 18 33.54  31.412  06.834  0135.99  00.58  08.10  255.5  009.26  30.853  1024.803  1475.02 
2024 06 27 12 18 33.79  31.413  06.835  0136.41  00.58  07.99  256.0  009.26  30.853  1024.804  1475.03 
2024 06 27 12 18 34.04  31.411  06.835  0136.83  00.59  07.99  256.0  009.26  30.851  1024.805  1475.03 
2024 06 27 12 18 34.29  31.413  06.834  0137.18  00.62  08.00  256.0  009.26  30.854  1024.809  1475.04 
2024 06 27 12 18 34.54  31.409  06.830  0137.58  00.56  08.01  256.0  009.26  30.853  1024.810  1475.03 
2024 06 27 12 18 34.79  31.408  06.827  0137.96  00.57  08.01  256.0  009.26  30.853  1024.813  1475.02 
2024 06 27 12 18 35.04  31.406  06.827  0138.37  00.57  08.01  256.0  009.26  30.851  1024.813  1475.03 
2024 06 27 12 18 35.29  31.409  06.827  0138.78  00.62  08.01  256.0  009.26  30.855  1024.817  1475.04 
2024 06 27 12 18 35.54  31.408  06.827  0139.02  00.59  08.01  256.0  009.26  30.854  1024.818  1475.04 
2024 06 27 12 18 35.79  31.406  06.825  0139.18  00.60  08.11  256.0  009.26  30.853  1024.818  1475.04 
2024 06 27 12 18 36.04  31.408  06.825  0139.22  00.65  08.10  256.0  009.26  30.856  1024.821  1475.04 
2024 06 27 12 18 36.29  31.408  06.826  0139.18  00.57  08.10  256.0  009.26  30.854  1024.819  1475.04 
2024 06 27 12 18 36.54  31.408  06.828  0139.16  00.57  08.08  256.0  009.26  30.853  1024.818  1475.05 
2024 06 27 12 18 36.79  31.408  06.826  0139.16  00.58  07.97  256.7  009.26  30.855  1024.819  1475.04 
2024 06 27 12 18 37.04  31.408  06.827  0139.19  00.56  07.99  256.7  009.26  30.853  1024.818  1475.04 
2024 06 27 12 18 37.29  31.408  06.827  0139.23  00.56  07.99  256.7  009.26  30.854  1024.819  1475.04 
2024 06 27 12 18 37.54  31.408  06.827  0139.27  00.53  07.99  256.7  009.26  30.854  1024.819  1475.05 
2024 06 27 12 18 37.79  31.408  06.827  0139.29  00.56  07.99  256.7  009.26  30.853  1024.819  1475.05 
2024 06 27 12 18 38.04  31.407  06.826  0139.31  00.59  07.99  256.7  009.26  30.853  1024.819  1475.04 
2024 06 27 12 18 38.29  31.408  06.827  0139.32  00.58  07.99  256.7  009.26  30.853  1024.819  1475.05 
2024 06 27 12 18 38.54  31.408  06.826  0139.36  00.51  08.00  256.7  009.26  30.854  1024.820  1475.04 
2024 06 27 12 18 38.79  31.406  06.827  0139.37  00.57  08.08  256.7  009.26  30.851  1024.818  1475.04 
2024 06 27 12 18 39.04  31.407  06.826  0139.36  00.52  08.08  256.7  009.26  30.853  1024.819  1475.04 
2024 06 27 12 18 39.29  31.408  06.827  0139.35  00.55  08.08  256.7  009.26  30.853  1024.819  1475.05 
2024 06 27 12 18 39.54  31.408  06.826  0139.35  00.55  08.08  256.7  009.26  30.854  1024.820  1475.04 
2024 06 27 12 18 39.79  31.406  06.825  0139.38  00.52  07.96  256.9  009.26  30.853  1024.819  1475.04 
2024 06 27 12 18 40.04  31.405  06.826  0139.42  00.53  07.98  256.9  009.26  30.851  1024.818  1475.04 
2024 06 27 12 18 40.29  31.407  06.826  0139.47  00.57  07.98  256.9  009.26  30.853  1024.820  1475.04 
2024 06 27 12 18 40.54  31.406  06.826  0139.57  00.60  07.98  256.9  009.26  30.852  1024.820  1475.04 
2024 06 27 12 18 40.79  31.405  06.825  0139.57  00.57  07.99  256.9  009.26  30.851  1024.819  1475.04 
2024 06 27 12 18 41.04  31.405  06.825  0139.51  00.55  07.99  256.9  009.26  30.852  1024.819  1475.04 
2024 06 27 12 18 41.29  31.406  06.826  0139.48  00.57  07.99  256.9  009.26  30.853  1024.819  1475.04 
2024 06 27 12 18 41.54  31.405  06.825  0139.53  00.59  07.99  256.9  009.26  30.852  1024.819  1475.04 
2024 06 27 12 18 41.79  31.406  06.825  0139.64  00.62  08.09  256.9  009.26  30.853  1024.821  1475.04 
2024 06 27 12 18 42.04  31.408  06.825  0139.80  00.62  08.09  256.9  009.26  30.855  1024.822  1475.05 
2024 06 27 12 18 42.29  31.406  06.824  0139.93  00.54  08.08  256.9  009.26  30.854  1024.823  1475.04 
2024 06 27 12 18 42.54  31.405  06.825  0140.00  00.55  08.07  256.9  009.26  30.852  1024.821  1475.05 
2024 06 27 12 18 42.79  31.406  06.825  0140.03  00.56  07.96  256.9  009.26  30.853  1024.822  1475.05 
2024 06 27 12 18 43.04  31.405  06.825  0140.04  00.59  07.98  256.9  009.26  30.852  1024.822  1475.05 
2024 06 27 12 18 43.29  31.407  06.825  0140.09  00.57  07.98  256.9  009.26  30.853  1024.823  1475.05 
2024 06 27 12 18 43.54  31.406  06.824  0140.13  00.56  07.99  256.9  009.26  30.853  1024.823  1475.05 
2024 06 27 12 18 43.79  31.405  06.825  0140.15  00.59  07.99  256.9  009.26  30.851  1024.821  1475.05 
2024 06 27 12 18 44.04  31.405  06.825  0140.15  00.58  07.99  256.9  009.26  30.852  1024.822  1475.05 
2024 06 27 12 18 44.29  31.405  06.824  0140.19  00.59  07.99  256.9  009.26  30.852  1024.823  1475.05 
2024 06 27 12 18 44.54  31.406  06.825  0140.28  00.57  08.00  256.9  009.26  30.853  1024.823  1475.05 
2024 06 27 12 18 44.79  31.406  06.825  0140.34  00.55  08.09  256.9  009.26  30.853  1024.823  1475.05 
2024 06 27 12 18 45.04  31.406  06.826  0140.41  00.60  08.09  256.9  009.26  30.852  1024.823  1475.06 
2024 06 27 12 18 45.29  31.406  06.825  0140.39  00.58  08.08  256.9  009.26  30.853  1024.823  1475.05 
2024 06 27 12 18 45.54  31.406  06.825  0140.35  00.61  08.08  256.9  009.26  30.852  1024.823  1475.05 
2024 06 27 12 18 45.79  31.407  06.825  0140.29  00.58  07.96  256.9  009.26  30.854  1024.824  1475.05 
2024 06 27 12 18 46.04  31.405  06.825  0140.23  00.60  07.98  256.9  009.26  30.851  1024.822  1475.05 
2024 06 27 12 18 46.29  31.407  06.825  0140.16  00.61  07.98  256.9  009.26  30.853  1024.823  1475.05 
2024 06 27 12 18 46.54  31.407  06.826  0140.12  00.58  07.99  256.9  009.26  30.853  1024.822  1475.05 
2024 06 27 12 18 46.79  31.407  06.826  0140.04  00.56  07.99  256.9  009.26  30.853  1024.822  1475.05 
2024 06 27 12 18 47.04  31.405  06.825  0139.87  00.55  07.99  256.9  009.26  30.852  1024.821  1475.05 
2024 06 27 12 18 47.29  31.405  06.825  0139.74  00.57  07.99  256.9  009.26  30.851  1024.819  1475.04 
2024 06 27 12 18 47.54  31.405  06.826  0139.63  00.58  07.99  256.9  009.26  30.851  1024.819  1475.04 
2024 06 27 12 18 47.79  31.406  06.826  0139.47  00.64  08.09  256.9  009.26  30.852  1024.819  1475.04 
2024 06 27 12 18 48.04  31.406  06.825  0139.25  00.59  08.09  256.9  009.26  30.853  1024.819  1475.04 
2024 06 27 12 18 48.29  31.405  06.825  0139.02  00.57  08.08  256.9  009.26  30.853  1024.817  1475.03 
2024 06 27 12 18 48.54  31.405  06.826  0138.81  00.56  08.09  256.9  009.26  30.851  1024.815  1475.03 
2024 06 27 12 18 48.79  31.407  06.826  0138.78  00.49  07.97  257.0  009.26  30.854  1024.817  1475.03 
2024 06 27 12 18 49.04  31.407  06.826  0138.81  00.56  07.99  257.0  009.26  30.854  1024.817  1475.03 
2024 06 27 12 18 49.29  31.408  06.827  0138.88  00.57  07.99  257.0  009.26  30.854  1024.817  1475.04 
2024 06 27 12 18 49.54  31.405  06.827  0138.91  00.55  07.99  257.0  009.26  30.850  1024.814  1475.04 
2024 06 27 12 18 49.79  31.405  06.826  0138.94  00.61  07.99  257.0  009.26  30.851  1024.816  1475.03 
2024 06 27 12 18 50.04  31.405  06.827  0138.91  00.62  08.00  257.0  009.26  30.851  1024.815  1475.04 
2024 06 27 12 18 50.29  31.405  06.826  0138.78  00.58  08.00  257.0  009.26  30.851  1024.814  1475.03 
2024 06 27 12 18 50.54  31.406  06.826  0138.56  00.55  08.00  257.0  009.26  30.853  1024.815  1475.03 
2024 06 27 12 18 50.79  31.406  06.827  0138.39  00.57  08.09  257.0  009.26  30.852  1024.814  1475.03 
2024 06 27 12 18 51.04  31.405  06.826  0138.18  00.58  08.09  257.0  009.26  30.852  1024.813  1475.02 
2024 06 27 12 18 51.29  31.404  06.826  0138.08  00.56  08.09  257.0  009.26  30.850  1024.811  1475.02 
2024 06 27 12 18 51.54  31.404  06.826  0138.08  00.58  08.08  257.0  009.26  30.850  1024.811  1475.02 
2024 06 27 12 18 51.79  31.406  06.826  0138.12  00.61  07.97  257.0  009.26  30.852  1024.813  1475.02 
2024 06 27 12 18 52.04  31.404  06.827  0138.16  00.58  07.99  257.0  009.26  30.849  1024.810  1475.02 
2024 06 27 12 18 52.29  31.406  06.826  0138.08  00.62  07.99  257.0  009.26  30.852  1024.813  1475.02 
2024 06 27 12 18 52.54  31.405  06.827  0137.97  00.56  07.99  257.0  009.26  30.850  1024.810  1475.02 
2024 06 27 12 18 52.79  31.403  06.826  0137.82  00.59  07.99  257.0  009.26  30.849  1024.809  1475.01 
2024 06 27 12 18 53.04  31.404  06.826  0137.61  00.59  07.99  257.0  009.26  30.850  1024.809  1475.01 
2024 06 27 12 18 53.29  31.405  06.826  0137.36  00.60  07.99  257.0  009.26  30.852  1024.809  1475.01 
2024 06 27 12 18 53.54  31.402  06.827  0137.06  00.61  08.00  257.0  009.26  30.848  1024.805  1475.00 
2024 06 27 12 18 53.79  31.405  06.827  0136.79  00.59  08.09  257.0  009.26  30.851  1024.806  1475.00 
2024 06 27 12 18 54.04  31.405  06.826  0136.47  00.55  08.09  257.0  009.26  30.853  1024.805  1474.99 
2024 06 27 12 18 54.29  31.405  06.827  0136.18  00.53  08.08  257.0  009.26  30.851  1024.803  1474.99 
2024 06 27 12 18 54.54  31.403  06.826  0135.94  00.56  08.08  257.0  009.26  30.850  1024.801  1474.98 
2024 06 27 12 18 54.79  31.405  06.828  0135.75  00.55  07.96  257.0  009.26  30.850  1024.800  1474.99 
2024 06 27 12 18 55.04  31.406  06.830  0135.55  00.48  07.99  257.0  009.26  30.851  1024.799  1474.99 
2024 06 27 12 18 55.29  31.406  06.829  0135.40  00.60  07.99  257.0  009.26  30.851  1024.799  1474.99 
2024 06 27 12 18 55.54  31.408  06.830  0135.34  00.60  07.94  257.0  009.26  30.852  1024.799  1474.99 
2024 06 27 12 18 55.79  31.407  06.831  0135.37  00.57  07.95  257.0  009.26  30.850  1024.798  1474.99 
2024 06 27 12 18 56.04  31.406  06.832  0135.37  00.63  07.99  257.0  009.26  30.848  1024.796  1475.00 
2024 06 27 12 18 56.29  31.406  06.832  0135.25  00.62  07.96  257.0  009.26  30.848  1024.796  1474.99 
2024 06 27 12 18 56.54  31.406  06.830  0134.97  00.55  07.96  257.0  009.26  30.850  1024.796  1474.98 
2024 06 27 12 18 56.79  31.409  06.833  0134.72  00.57  08.09  257.0  009.26  30.851  1024.795  1474.99 
2024 06 27 12 18 57.04  31.408  06.834  0134.47  00.60  08.09  257.0  009.26  30.850  1024.793  1474.99 
2024 06 27 12 18 57.29  31.408  06.834  0134.25  00.55  08.08  257.0  009.26  30.849  1024.792  1474.98 
2024 06 27 12 18 57.54  31.409  06.833  0134.03  00.57  08.04  257.0  009.26  30.852  1024.793  1474.98 
2024 06 27 12 18 57.79  31.407  06.835  0133.82  00.58  07.96  256.9  009.26  30.848  1024.788  1474.98 
2024 06 27 12 18 58.04  31.409  06.834  0133.58  00.63  07.98  256.9  009.26  30.851  1024.790  1474.98 
2024 06 27 12 18 58.29  31.405  06.834  0133.30  00.62  07.98  256.9  009.26  30.846  1024.785  1474.97 
2024 06 27 12 18 58.54  31.408  06.834  0133.06  00.56  07.98  256.9  009.26  30.850  1024.786  1474.97 
2024 06 27 12 18 58.79  31.408  06.834  0132.82  00.56  07.99  256.9  009.26  30.850  1024.785  1474.96 
2024 06 27 12 18 59.04  31.407  06.835  0132.59  00.61  07.99  256.9  009.29  30.848  1024.783  1474.96 
2024 06 27 12 18 59.29  31.408  06.835  0132.42  00.58  07.99  256.9  009.26  30.849  1024.783  1474.96 
2024 06 27 12 18 59.54  31.411  06.836  0132.17  00.59  07.98  256.9  009.26  30.852  1024.784  1474.96 
2024 06 27 12 18 59.79  31.412  06.839  0131.94  00.58  08.09  256.9  009.26  30.851  1024.782  1474.97 
2024 06 27 12 19 00.04  31.418  06.849  0131.67  00.57  08.09  256.9  009.26  30.848  1024.776  1475.00 
2024 06 27 12 19 00.29  31.418  06.852  0131.42  00.56  08.08  256.9  009.26  30.846  1024.773  1475.01 
2024 06 27 12 19 00.54  31.420  06.848  0131.20  00.60  08.08  256.9  009.26  30.851  1024.777  1475.00 
2024 06 27 12 19 00.79  31.428  06.870  0130.97  00.57  07.96  257.0  009.26  30.840  1024.765  1475.06 
2024 06 27 12 19 01.04  31.434  06.870  0130.81  00.58  07.98  257.0  009.26  30.846  1024.769  1475.07 
2024 06 27 12 19 01.29  31.440  06.884  0130.55  00.58  07.99  257.0  009.26  30.841  1024.762  1475.11 
2024 06 27 12 19 01.54  31.442  06.882  0130.34  00.55  08.00  257.0  009.26  30.845  1024.764  1475.11 
2024 06 27 12 19 01.79  31.449  06.886  0130.14  00.57  08.00  257.0  009.26  30.849  1024.766  1475.12 
2024 06 27 12 19 02.04  31.448  06.884  0129.91  00.60  08.00  257.0  009.26  30.850  1024.766  1475.11 
2024 06 27 12 19 02.29  31.453  06.890  0129.68  00.59  07.99  257.0  009.26  30.850  1024.764  1475.13 
2024 06 27 12 19 02.54  31.461  06.898  0129.48  00.57  07.99  257.0  009.26  30.852  1024.764  1475.16 
2024 06 27 12 19 02.79  31.463  06.904  0129.26  00.51  08.08  257.0  009.26  30.848  1024.759  1475.18 
2024 06 27 12 19 03.04  31.479  06.921  0129.05  00.54  08.08  257.0  009.26  30.850  1024.757  1475.25 
2024 06 27 12 19 03.29  31.476  06.919  0128.84  00.57  08.08  257.0  009.26  30.850  1024.756  1475.23 
2024 06 27 12 19 03.54  31.488  06.944  0128.58  00.59  08.07  257.0  009.26  30.840  1024.744  1475.32 
2024 06 27 12 19 03.79  31.490  06.938  0128.39  00.57  07.95  256.4  009.26  30.848  1024.750  1475.30 
2024 06 27 12 19 04.04  31.491  06.941  0128.12  00.60  07.97  256.4  009.26  30.847  1024.747  1475.30 
2024 06 27 12 19 04.29  31.499  06.949  0127.94  00.63  07.97  256.4  009.26  30.848  1024.747  1475.33 
2024 06 27 12 19 04.54  31.506  06.954  0127.72  00.61  07.98  256.4  009.26  30.851  1024.747  1475.35 
2024 06 27 12 19 04.79  31.510  06.965  0127.49  00.57  07.98  256.4  009.26  30.846  1024.741  1475.39 
2024 06 27 12 19 05.04  31.512  06.960  0127.33  00.55  07.98  256.4  009.29  30.853  1024.746  1475.37 
2024 06 27 12 19 05.29  31.518  06.974  0127.11  00.59  07.98  256.4  009.26  30.847  1024.739  1475.42 
2024 06 27 12 19 05.54  31.522  06.977  0126.86  00.52  07.98  256.4  009.26  30.848  1024.738  1475.42 
2024 06 27 12 19 05.79  31.520  06.975  0126.63  00.57  08.08  256.4  009.26  30.848  1024.737  1475.41 
2024 06 27 12 19 06.04  31.523  06.980  0126.38  00.58  08.08  256.4  009.26  30.847  1024.734  1475.43 
2024 06 27 12 19 06.29  31.522  06.980  0126.17  00.57  08.08  256.4  009.26  30.847  1024.733  1475.42 
2024 06 27 12 19 06.54  31.525  06.980  0125.95  00.57  08.07  256.4  009.26  30.850  1024.734  1475.43 
