2024 06 26 12 06 39.18  31.817  07.359  0077.07  00.52  07.94  268.0  009.26  30.848  1024.457  1476.11 
2024 06 26 12 06 39.43  31.819  07.367  0076.87  00.54  07.96  268.0  009.26  30.843  1024.452  1476.13 
2024 06 26 12 06 39.68  31.822  07.368  0076.72  00.51  07.92  268.0  009.26  30.846  1024.453  1476.14 
2024 06 26 12 06 39.93  31.829  07.379  0076.52  00.58  08.02  268.0  009.26  30.843  1024.449  1476.17 
2024 06 26 12 06 40.18  31.835  07.391  0076.37  00.49  08.05  268.0  009.26  30.839  1024.443  1476.21 
2024 06 26 12 06 40.43  31.840  07.398  0076.20  00.47  07.85  268.0  009.26  30.838  1024.441  1476.24 
2024 06 26 12 06 40.68  31.840  07.397  0076.02  00.49  08.02  268.0  009.26  30.839  1024.441  1476.23 
2024 06 26 12 06 40.93  31.845  07.400  0075.90  00.53  07.90  267.8  009.23  30.842  1024.442  1476.24 
2024 06 26 12 06 41.18  31.849  07.406  0075.77  00.54  07.89  267.8  009.26  30.841  1024.440  1476.26 
2024 06 26 12 06 41.43  31.854  07.412  0075.62  00.59  07.85  267.8  009.26  30.841  1024.438  1476.28 
2024 06 26 12 06 41.68  31.856  07.412  0075.45  00.61  07.91  267.8  009.26  30.843  1024.439  1476.28 
2024 06 26 12 06 41.93  31.857  07.417  0075.26  00.57  07.90  267.8  009.26  30.841  1024.436  1476.30 
2024 06 26 12 06 42.18  31.864  07.422  0075.08  00.56  07.99  267.8  009.26  30.843  1024.436  1476.32 
2024 06 26 12 06 42.43  31.869  07.428  0074.85  00.55  07.89  267.8  009.26  30.843  1024.434  1476.34 
2024 06 26 12 06 42.68  31.869  07.429  0074.68  00.57  08.10  267.8  009.26  30.842  1024.432  1476.34 
2024 06 26 12 06 42.93  31.870  07.430  0074.52  00.55  08.09  267.8  009.26  30.843  1024.432  1476.34 
2024 06 26 12 06 43.18  31.873  07.436  0074.37  00.51  08.04  267.8  009.26  30.840  1024.429  1476.36 
2024 06 26 12 06 43.43  31.873  07.434  0074.19  00.52  07.94  267.8  009.26  30.843  1024.430  1476.35 
2024 06 26 12 06 43.68  31.873  07.435  0074.05  00.47  08.03  267.8  009.26  30.842  1024.429  1476.35 
2024 06 26 12 06 43.93  31.875  07.438  0073.83  00.45  08.01  267.0  009.26  30.841  1024.427  1476.36 
2024 06 26 12 06 44.18  31.876  07.439  0073.65  00.54  07.87  267.0  009.26  30.841  1024.426  1476.36 
2024 06 26 12 06 44.43  31.877  07.440  0073.43  00.55  07.90  267.0  009.26  30.841  1024.424  1476.36 
2024 06 26 12 06 44.68  31.877  07.439  0073.25  00.55  07.94  267.0  009.26  30.842  1024.424  1476.35 
2024 06 26 12 06 44.93  31.877  07.439  0073.10  00.59  07.98  267.0  009.26  30.842  1024.424  1476.35 
2024 06 26 12 06 45.18  31.877  07.440  0072.93  00.54  07.94  267.0  009.26  30.842  1024.423  1476.35 
2024 06 26 12 06 45.43  31.877  07.440  0072.77  00.58  07.95  267.0  009.26  30.843  1024.423  1476.35 
2024 06 26 12 06 45.68  31.877  07.440  0072.62  00.55  07.91  267.0  009.26  30.841  1024.421  1476.35 
2024 06 26 12 06 45.93  31.877  07.439  0072.46  00.54  08.12  267.0  009.26  30.843  1024.422  1476.34 
2024 06 26 12 06 46.18  31.877  07.440  0072.35  00.51  07.97  267.0  009.26  30.842  1024.420  1476.34 
2024 06 26 12 06 46.43  31.876  07.440  0072.20  00.46  07.83  267.0  009.26  30.841  1024.418  1476.34 
2024 06 26 12 06 46.68  31.877  07.441  0072.05  00.56  07.93  267.0  009.26  30.840  1024.417  1476.34 
2024 06 26 12 06 46.93  31.878  07.442  0071.85  00.53  07.83  266.2  009.26  30.842  1024.418  1476.34 
2024 06 26 12 06 47.18  31.877  07.443  0071.62  00.59  07.86  266.2  009.26  30.840  1024.415  1476.34 
2024 06 26 12 06 47.43  31.878  07.441  0071.40  00.54  07.99  266.2  009.26  30.842  1024.416  1476.33 
2024 06 26 12 06 47.68  31.878  07.441  0071.21  00.50  07.99  266.2  009.26  30.843  1024.415  1476.33 
2024 06 26 12 06 47.93  31.880  07.444  0071.04  00.48  07.99  266.2  009.26  30.842  1024.414  1476.34 
2024 06 26 12 06 48.18  31.883  07.447  0070.81  00.52  07.95  266.2  009.26  30.843  1024.413  1476.34 
2024 06 26 12 06 48.43  31.880  07.446  0070.58  00.57  07.98  266.2  009.26  30.841  1024.411  1476.33 
2024 06 26 12 06 48.68  31.881  07.447  0070.39  00.55  07.81  266.2  009.26  30.841  1024.410  1476.34 
2024 06 26 12 06 48.93  31.884  07.449  0070.10  00.55  07.93  266.2  009.26  30.843  1024.410  1476.34 
2024 06 26 12 06 49.18  31.886  07.450  0069.84  00.52  08.09  266.2  009.26  30.844  1024.409  1476.34 
2024 06 26 12 06 49.43  31.884  07.450  0069.66  00.52  08.06  266.2  009.26  30.841  1024.406  1476.34 
2024 06 26 12 06 49.68  31.886  07.454  0069.43  00.59  08.17  266.2  009.26  30.841  1024.404  1476.35 
2024 06 26 12 06 49.93  31.888  07.454  0069.23  00.58  07.85  266.0  009.26  30.844  1024.405  1476.35 
2024 06 26 12 06 50.18  31.888  07.466  0069.02  00.56  07.89  266.0  009.26  30.833  1024.394  1476.38 
2024 06 26 12 06 50.43  31.896  07.471  0068.79  00.58  07.94  266.0  009.26  30.837  1024.396  1476.40 
2024 06 26 12 06 50.68  31.901  07.466  0068.56  00.60  07.94  266.0  009.26  30.847  1024.403  1476.39 
2024 06 26 12 06 50.93  31.904  07.473  0068.34  00.50  07.95  266.0  009.26  30.843  1024.398  1476.41 
2024 06 26 12 06 51.18  31.904  07.475  0068.12  00.49  07.90  266.0  009.26  30.842  1024.396  1476.41 
2024 06 26 12 06 51.43  31.916  07.497  0067.95  00.49  08.09  266.0  009.26  30.834  1024.386  1476.48 
2024 06 26 12 06 51.68  31.916  07.492  0067.75  00.57  07.94  266.0  009.26  30.840  1024.390  1476.47 
2024 06 26 12 06 51.93  31.928  07.509  0067.59  00.56  08.09  266.0  009.26  30.838  1024.385  1476.53 
2024 06 26 12 06 52.18  31.949  07.530  0067.46  00.51  08.01  266.0  009.26  30.842  1024.385  1476.61 
2024 06 26 12 06 52.43  31.961  07.547  0067.35  00.49  08.02  266.0  009.23  30.839  1024.380  1476.67 
2024 06 26 12 06 52.68  31.956  07.546  0067.20  00.52  07.90  266.0  009.26  30.835  1024.377  1476.66 
2024 06 26 12 06 52.93  31.958  07.543  0067.05  00.56  07.84  265.0  009.26  30.839  1024.380  1476.65 
2024 06 26 12 06 53.18  31.960  07.546  0066.89  00.52  07.93  265.0  009.26  30.840  1024.379  1476.66 
2024 06 26 12 06 53.43  31.961  07.544  0066.69  00.53  07.94  265.0  009.26  30.843  1024.380  1476.65 
2024 06 26 12 06 53.68  31.961  07.543  0066.56  00.53  08.00  265.0  009.26  30.843  1024.380  1476.65 
2024 06 26 12 06 53.93  31.964  07.549  0066.44  00.52  07.89  265.0  009.26  30.841  1024.377  1476.67 
2024 06 26 12 06 54.18  31.963  07.547  0066.28  00.57  07.94  265.0  009.26  30.842  1024.378  1476.66 
2024 06 26 12 06 54.43  31.966  07.550  0066.11  00.57  07.94  265.0  009.26  30.842  1024.377  1476.67 
2024 06 26 12 06 54.68  31.966  07.553  0065.92  00.57  07.92  265.0  009.26  30.839  1024.373  1476.67 
2024 06 26 12 06 54.93  31.969  07.555  0065.70  00.61  08.15  265.0  009.26  30.841  1024.373  1476.68 
2024 06 26 12 06 55.18  31.984  07.571  0065.48  00.53  08.01  265.0  009.26  30.844  1024.372  1476.74 
2024 06 26 12 06 55.43  31.982  07.572  0065.31  00.47  07.99  265.0  009.26  30.840  1024.368  1476.74 
2024 06 26 12 06 55.68  31.983  07.574  0065.14  00.52  07.98  265.0  009.26  30.840  1024.367  1476.74 
2024 06 26 12 06 55.93  31.983  07.575  0064.95  00.48  07.95  263.8  009.26  30.840  1024.366  1476.74 
2024 06 26 12 06 56.18  31.984  07.580  0064.74  00.53  07.84  263.8  009.26  30.836  1024.361  1476.75 
2024 06 26 12 06 56.43  31.986  07.581  0064.58  00.58  07.90  263.8  009.26  30.837  1024.362  1476.75 
2024 06 26 12 06 56.68  31.992  07.582  0064.41  00.62  07.92  263.8  009.26  30.843  1024.365  1476.76 
2024 06 26 12 06 56.93  31.992  07.584  0064.18  00.55  08.08  263.8  009.26  30.841  1024.362  1476.76 
2024 06 26 12 06 57.18  31.990  07.582  0063.97  00.55  07.91  263.8  009.26  30.840  1024.360  1476.75 
2024 06 26 12 06 57.43  31.992  07.584  0063.81  00.57  07.88  263.8  009.26  30.841  1024.360  1476.76 
2024 06 26 12 06 57.68  31.994  07.589  0063.61  00.58  07.93  263.8  009.26  30.839  1024.357  1476.77 
2024 06 26 12 06 57.93  31.994  07.590  0063.45  00.55  08.17  263.8  009.26  30.838  1024.356  1476.77 
2024 06 26 12 06 58.18  31.995  07.589  0063.29  00.54  07.99  263.8  009.26  30.840  1024.356  1476.77 
2024 06 26 12 06 58.43  31.994  07.589  0063.10  00.57  07.98  263.8  009.26  30.839  1024.355  1476.76 
2024 06 26 12 06 58.68  31.993  07.589  0062.90  00.51  07.94  263.8  009.26  30.838  1024.353  1476.76 
2024 06 26 12 06 58.93  31.994  07.590  0062.69  00.51  07.84  263.8  009.26  30.838  1024.352  1476.76 
2024 06 26 12 06 59.18  31.992  07.590  0062.52  00.57  08.02  263.8  009.26  30.837  1024.350  1476.75 
2024 06 26 12 06 59.43  31.993  07.589  0062.32  00.53  07.90  263.8  009.26  30.838  1024.351  1476.75 
2024 06 26 12 06 59.68  31.990  07.590  0062.15  00.53  07.90  263.8  009.26  30.835  1024.347  1476.75 
2024 06 26 12 06 59.93  31.991  07.590  0061.96  00.51  07.88  263.8  009.26  30.836  1024.347  1476.75 
2024 06 26 12 07 00.18  31.990  07.591  0061.79  00.51  07.90  263.8  009.26  30.834  1024.344  1476.74 
2024 06 26 12 07 00.43  31.990  07.591  0061.68  00.50  07.96  263.8  009.26  30.833  1024.344  1476.74 
2024 06 26 12 07 00.68  31.991  07.593  0061.63  00.52  08.10  263.8  009.26  30.833  1024.343  1476.75 
2024 06 26 12 07 00.93  31.990  07.593  0061.50  00.53  08.03  263.8  009.26  30.832  1024.341  1476.74 
2024 06 26 12 07 01.18  31.990  07.594  0061.31  00.50  07.96  263.8  009.26  30.831  1024.340  1476.75 
2024 06 26 12 07 01.43  31.992  07.594  0061.16  00.53  07.94  263.8  009.26  30.833  1024.341  1476.75 
2024 06 26 12 07 01.68  31.994  07.595  0061.02  00.53  07.93  263.8  009.26  30.835  1024.341  1476.75 
2024 06 26 12 07 01.93  31.997  07.606  0060.84  00.52  07.93  266.0  009.26  30.828  1024.334  1476.78 
2024 06 26 12 07 02.18  31.997  07.604  0060.59  00.58  07.94  266.0  009.26  30.830  1024.335  1476.77 
2024 06 26 12 07 02.43  31.996  07.604  0060.42  00.56  07.90  266.0  009.26  30.829  1024.333  1476.77 
2024 06 26 12 07 02.68  31.997  07.603  0060.20  00.54  07.92  266.0  009.26  30.831  1024.333  1476.76 
2024 06 26 12 07 02.93  31.996  07.603  0060.04  00.57  08.11  266.0  009.26  30.830  1024.332  1476.76 
2024 06 26 12 07 03.18  31.994  07.602  0059.92  00.60  07.95  266.0  009.26  30.829  1024.331  1476.75 
2024 06 26 12 07 03.43  31.994  07.602  0059.82  00.53  07.93  266.0  009.26  30.830  1024.331  1476.75 
2024 06 26 12 07 03.68  31.991  07.600  0059.67  00.53  07.95  266.0  009.26  30.828  1024.328  1476.74 
2024 06 26 12 07 03.93  31.990  07.598  0059.39  00.53  08.01  266.0  009.26  30.829  1024.329  1476.73 
2024 06 26 12 07 04.18  31.990  07.597  0059.26  00.57  08.17  266.0  009.26  30.829  1024.329  1476.72 
2024 06 26 12 07 04.43  31.989  07.597  0059.26  00.56  08.10  266.0  009.26  30.828  1024.328  1476.72 
2024 06 26 12 07 04.68  31.987  07.599  0059.17  00.54  07.93  266.0  009.26  30.825  1024.325  1476.72 
2024 06 26 12 07 04.93  31.987  07.598  0059.06  00.54  07.84  268.4  009.26  30.825  1024.324  1476.72 
2024 06 26 12 07 05.18  31.990  07.597  0058.81  00.48  07.88  268.4  009.26  30.829  1024.326  1476.71 
2024 06 26 12 07 05.43  31.990  07.600  0058.53  00.52  07.86  268.4  009.26  30.827  1024.323  1476.72 
2024 06 26 12 07 05.68  31.989  07.602  0058.29  00.59  07.97  268.4  009.26  30.824  1024.319  1476.72 
2024 06 26 12 07 05.93  31.992  07.604  0058.10  00.59  08.01  268.4  009.26  30.826  1024.319  1476.73 
2024 06 26 12 07 06.18  31.994  07.608  0057.85  00.61  07.91  268.4  009.26  30.824  1024.316  1476.73 
2024 06 26 12 07 06.43  31.994  07.608  0057.63  00.55  07.93  268.4  009.26  30.825  1024.316  1476.73 
2024 06 26 12 07 06.68  31.994  07.608  0057.39  00.53  08.07  268.4  009.26  30.825  1024.315  1476.73 
2024 06 26 12 07 06.93  31.997  07.610  0057.17  00.54  08.14  268.4  009.26  30.826  1024.314  1476.73 
2024 06 26 12 07 07.18  31.998  07.610  0056.95  00.63  08.14  268.4  009.26  30.828  1024.315  1476.73 
2024 06 26 12 07 07.43  32.000  07.615  0056.72  00.54  08.03  268.4  009.26  30.826  1024.311  1476.74 
2024 06 26 12 07 07.68  32.002  07.619  0056.49  00.53  08.02  268.4  009.26  30.825  1024.309  1476.75 
2024 06 26 12 07 07.93  32.004  07.619  0056.26  00.55  08.03  271.4  009.26  30.826  1024.309  1476.75 
2024 06 26 12 07 08.18  32.009  07.624  0056.05  00.54  08.04  271.4  009.26  30.827  1024.308  1476.77 
2024 06 26 12 07 08.43  32.006  07.623  0055.88  00.54  07.99  271.4  009.26  30.825  1024.306  1476.76 
2024 06 26 12 07 08.68  32.009  07.629  0055.67  00.55  07.87  271.4  009.26  30.823  1024.303  1476.78 
2024 06 26 12 07 08.93  32.013  07.632  0055.44  00.55  07.93  271.4  009.26  30.825  1024.303  1476.79 
2024 06 26 12 07 09.18  32.013  07.633  0055.21  00.55  07.94  271.4  009.26  30.823  1024.300  1476.79 
2024 06 26 12 07 09.43  32.014  07.635  0055.01  00.53  08.04  271.4  009.26  30.823  1024.299  1476.79 
2024 06 26 12 07 09.68  32.012  07.630  0054.80  00.48  08.04  271.4  009.26  30.826  1024.301  1476.77 
2024 06 26 12 07 09.93  32.013  07.633  0054.56  00.53  08.14  271.4  009.26  30.824  1024.298  1476.78 
2024 06 26 12 07 10.18  32.016  07.636  0054.36  00.60  08.09  271.4  009.26  30.825  1024.297  1476.78 
2024 06 26 12 07 10.43  32.014  07.635  0054.16  00.62  07.95  271.4  009.26  30.824  1024.295  1476.78 
2024 06 26 12 07 10.68  32.016  07.638  0053.89  00.56  08.00  271.4  009.26  30.823  1024.293  1476.79 
2024 06 26 12 07 10.93  32.017  07.638  0053.69  00.56  07.86  272.6  009.26  30.824  1024.293  1476.78 
2024 06 26 12 07 11.18  32.018  07.639  0053.50  00.48  07.89  272.6  009.26  30.825  1024.293  1476.78 
2024 06 26 12 07 11.43  32.021  07.643  0053.28  00.52  07.93  272.6  009.26  30.825  1024.291  1476.80 
2024 06 26 12 07 11.68  32.021  07.641  0053.07  00.52  07.94  272.6  009.26  30.826  1024.291  1476.79 
2024 06 26 12 07 11.93  32.019  07.642  0052.87  00.57  08.07  272.6  009.26  30.823  1024.288  1476.78 
2024 06 26 12 07 12.18  32.021  07.646  0052.70  00.57  08.01  272.6  009.26  30.823  1024.287  1476.79 
2024 06 26 12 07 12.43  32.022  07.646  0052.52  00.53  08.00  272.6  009.26  30.823  1024.286  1476.79 
2024 06 26 12 07 12.68  32.023  07.649  0052.30  00.57  08.03  272.6  009.26  30.822  1024.284  1476.80 
2024 06 26 12 07 12.93  32.022  07.648  0052.14  00.55  08.11  272.6  009.26  30.822  1024.283  1476.79 
2024 06 26 12 07 13.18  32.025  07.648  0051.95  00.57  08.11  272.6  009.26  30.825  1024.284  1476.79 
2024 06 26 12 07 13.43  32.023  07.649  0051.69  00.55  08.03  272.6  009.26  30.822  1024.281  1476.79 
2024 06 26 12 07 13.68  32.025  07.650  0051.44  00.58  08.02  272.6  009.26  30.824  1024.281  1476.79 
2024 06 26 12 07 13.93  32.026  07.650  0051.20  00.58  07.94  273.1  009.26  30.825  1024.281  1476.79 
2024 06 26 12 07 14.18  32.025  07.651  0050.97  00.58  07.97  273.1  009.26  30.822  1024.278  1476.79 
2024 06 26 12 07 14.43  32.025  07.651  0050.81  00.53  07.93  273.1  009.26  30.822  1024.276  1476.78 
2024 06 26 12 07 14.68  32.028  07.656  0050.63  00.55  07.95  273.1  009.26  30.821  1024.275  1476.80 
2024 06 26 12 07 14.93  32.029  07.655  0050.41  00.55  07.98  273.1  009.26  30.824  1024.276  1476.79 
2024 06 26 12 07 15.18  32.029  07.656  0050.20  00.52  07.99  273.1  009.26  30.823  1024.274  1476.79 
2024 06 26 12 07 15.43  32.036  07.666  0049.97  00.62  07.94  273.1  009.26  30.822  1024.271  1476.83 
2024 06 26 12 07 15.68  32.035  07.664  0049.77  00.62  07.95  273.1  009.26  30.822  1024.270  1476.82 
2024 06 26 12 07 15.93  32.039  07.666  0049.58  00.59  08.14  273.1  009.26  30.824  1024.271  1476.83 
2024 06 26 12 07 16.18  32.039  07.666  0049.42  00.55  08.06  273.1  009.26  30.825  1024.271  1476.82 
2024 06 26 12 07 16.43  32.041  07.671  0049.28  00.54  08.07  273.1  009.26  30.823  1024.268  1476.84 
2024 06 26 12 07 16.68  32.040  07.674  0049.07  00.52  07.99  273.1  009.26  30.820  1024.264  1476.84 
2024 06 26 12 07 16.93  32.044  07.676  0048.85  00.54  07.93  273.4  009.26  30.821  1024.264  1476.85 
2024 06 26 12 07 17.18  32.044  07.677  0048.67  00.57  07.94  273.4  009.26  30.821  1024.262  1476.85 
2024 06 26 12 07 17.43  32.047  07.681  0048.44  00.67  07.95  273.4  009.26  30.821  1024.260  1476.86 
2024 06 26 12 07 17.68  32.048  07.681  0048.19  00.62  07.93  273.4  009.26  30.821  1024.260  1476.86 
2024 06 26 12 07 17.93  32.049  07.682  0048.07  00.57  07.94  273.4  009.26  30.822  1024.260  1476.86 
2024 06 26 12 07 18.18  32.052  07.686  0047.89  00.59  07.98  273.4  009.26  30.823  1024.259  1476.87 
2024 06 26 12 07 18.43  32.052  07.686  0047.67  00.59  07.97  273.4  009.26  30.822  1024.257  1476.87 
2024 06 26 12 07 18.68  32.055  07.685  0047.51  00.49  07.94  273.4  009.26  30.826  1024.260  1476.87 
2024 06 26 12 07 18.93  32.057  07.694  0047.26  00.57  08.05  273.4  009.26  30.820  1024.253  1476.89 
2024 06 26 12 07 19.18  32.057  07.691  0047.12  00.52  08.11  273.4  009.26  30.823  1024.255  1476.88 
2024 06 26 12 07 19.43  32.059  07.696  0047.05  00.51  08.05  273.4  009.26  30.820  1024.252  1476.89 
2024 06 26 12 07 19.68  32.062  07.701  0046.96  00.51  08.03  273.4  009.26  30.820  1024.250  1476.91 
2024 06 26 12 07 19.93  32.060  07.696  0046.81  00.57  07.89  273.0  009.26  30.821  1024.251  1476.89 
2024 06 26 12 07 20.18  32.065  07.698  0046.59  00.55  07.90  273.0  009.26  30.825  1024.253  1476.90 
2024 06 26 12 07 20.43  32.068  07.705  0046.42  00.59  07.95  273.0  009.26  30.823  1024.249  1476.92 
2024 06 26 12 07 20.68  32.068  07.702  0046.25  00.56  07.94  273.0  009.26  30.826  1024.251  1476.91 
2024 06 26 12 07 20.93  32.067  07.703  0046.19  00.52  07.97  273.0  009.26  30.823  1024.249  1476.91 
2024 06 26 12 07 21.18  32.067  07.703  0046.15  00.57  07.93  273.0  009.26  30.823  1024.249  1476.91 
2024 06 26 12 07 21.43  32.072  07.709  0046.17  00.57  07.94  273.0  009.26  30.823  1024.248  1476.93 
2024 06 26 12 07 21.68  32.072  07.710  0046.16  00.56  07.99  273.0  009.26  30.822  1024.247  1476.94 
2024 06 26 12 07 21.93  32.073  07.711  0046.14  00.61  08.09  273.0  009.26  30.823  1024.248  1476.94 
2024 06 26 12 07 22.18  32.072  07.712  0046.17  00.64  08.02  273.0  009.26  30.821  1024.246  1476.94 
2024 06 26 12 07 22.43  32.076  07.715  0046.02  00.65  08.00  273.0  009.26  30.823  1024.247  1476.95 
2024 06 26 12 07 22.68  32.071  07.708  0045.78  00.66  08.04  273.0  009.26  30.823  1024.246  1476.92 
2024 06 26 12 07 22.93  32.072  07.711  0045.58  00.64  07.92  272.2  009.26  30.821  1024.244  1476.93 
2024 06 26 12 07 23.18  32.076  07.713  0045.38  00.58  07.89  272.2  009.26  30.825  1024.245  1476.94 
2024 06 26 12 07 23.43  32.075  07.715  0045.19  00.66  07.97  272.2  009.26  30.821  1024.241  1476.94 
2024 06 26 12 07 23.68  32.075  07.716  0045.02  00.62  07.97  272.2  009.26  30.821  1024.240  1476.94 
2024 06 26 12 07 23.93  32.078  07.717  0044.81  00.62  07.95  272.2  009.26  30.823  1024.241  1476.94 
2024 06 26 12 07 24.18  32.078  07.716  0044.53  00.62  07.93  272.2  009.26  30.824  1024.240  1476.94 
2024 06 26 12 07 24.43  32.076  07.717  0044.31  00.61  07.99  272.2  009.26  30.822  1024.237  1476.93 
2024 06 26 12 07 24.68  32.075  07.716  0044.16  01.40  07.99  272.2  009.26  30.822  1024.237  1476.93 
2024 06 26 12 07 24.93  32.078  07.716  0044.09  01.35  08.09  272.2  009.26  30.824  1024.238  1476.93 
2024 06 26 12 07 25.18  32.079  07.717  0044.00  00.78  08.01  272.2  009.26  30.825  1024.238  1476.93 
2024 06 26 12 07 25.43  32.080  07.718  0043.84  01.02  08.05  272.2  009.26  30.825  1024.238  1476.93 
2024 06 26 12 07 25.68  32.082  07.723  0043.66  00.78  08.04  272.2  009.26  30.823  1024.234  1476.95 
2024 06 26 12 07 25.93  32.079  07.721  0043.50  00.66  07.87  271.7  009.26  30.822  1024.233  1476.93 
2024 06 26 12 07 26.18  32.078  07.722  0043.31  00.67  07.91  271.7  009.26  30.819  1024.230  1476.93 
2024 06 26 12 07 26.43  32.080  07.723  0043.14  00.61  07.97  271.7  009.26  30.821  1024.231  1476.94 
2024 06 26 12 07 26.68  32.085  07.730  0042.84  00.60  07.97  271.7  009.26  30.820  1024.228  1476.96 
2024 06 26 12 07 26.93  32.089  07.735  0042.59  00.56  07.87  271.7  009.26  30.820  1024.225  1476.97 
2024 06 26 12 07 27.18  32.089  07.738  0042.32  00.68  08.02  271.7  009.26  30.818  1024.222  1476.98 
2024 06 26 12 07 27.43  32.087  07.739  0042.05  00.59  08.02  271.7  009.26  30.815  1024.219  1476.97 
2024 06 26 12 07 27.68  32.090  07.738  0041.83  00.60  07.96  271.7  009.26  30.818  1024.220  1476.97 
2024 06 26 12 07 27.93  32.089  07.740  0041.60  00.60  08.12  271.7  009.26  30.816  1024.218  1476.97 
2024 06 26 12 07 28.18  32.090  07.741  0041.38  00.58  08.09  271.7  009.26  30.816  1024.216  1476.97 
2024 06 26 12 07 28.43  32.088  07.741  0041.13  00.62  08.01  271.7  009.26  30.815  1024.214  1476.96 
2024 06 26 12 07 28.68  32.087  07.741  0040.91  00.58  08.00  271.7  009.26  30.814  1024.212  1476.96 
2024 06 26 12 07 28.93  32.088  07.745  0040.70  00.58  07.92  271.3  009.26  30.811  1024.209  1476.97 
2024 06 26 12 07 29.18  32.091  07.745  0040.45  00.59  07.95  271.3  009.26  30.815  1024.210  1476.97 
2024 06 26 12 07 29.43  32.093  07.747  0040.23  00.56  07.91  271.3  009.26  30.815  1024.209  1476.97 
2024 06 26 12 07 29.68  32.095  07.750  0040.01  00.57  07.97  271.3  009.26  30.814  1024.207  1476.98 
2024 06 26 12 07 29.93  32.095  07.751  0039.78  00.56  07.98  271.3  009.26  30.814  1024.205  1476.98 
2024 06 26 12 07 30.18  32.095  07.753  0039.53  00.59  07.92  271.3  009.26  30.813  1024.203  1476.98 
2024 06 26 12 07 30.43  32.095  07.752  0039.32  00.60  07.82  271.3  009.26  30.812  1024.202  1476.98 
2024 06 26 12 07 30.68  32.094  07.752  0039.09  00.63  07.88  271.3  009.26  30.812  1024.201  1476.97 
2024 06 26 12 07 30.93  32.095  07.753  0038.87  00.64  08.02  271.3  009.26  30.812  1024.200  1476.97 
2024 06 26 12 07 31.18  32.091  07.752  0038.62  00.60  07.95  271.3  009.26  30.809  1024.197  1476.96 
2024 06 26 12 07 31.43  32.086  07.750  0038.40  00.57  08.11  271.3  009.26  30.805  1024.193  1476.94 
2024 06 26 12 07 31.68  32.087  07.750  0038.28  00.62  08.09  271.3  009.26  30.807  1024.194  1476.94 
2024 06 26 12 07 31.93  32.082  07.748  0038.21  00.65  07.93  271.3  009.29  30.803  1024.190  1476.93 
2024 06 26 12 07 32.18  32.075  07.743  0038.12  00.64  07.93  271.3  009.26  30.801  1024.189  1476.90 
2024 06 26 12 07 32.43  32.074  07.741  0037.86  00.62  07.95  271.3  009.26  30.801  1024.188  1476.89 
2024 06 26 12 07 32.68  32.071  07.739  0037.60  00.65  07.95  271.3  009.26  30.799  1024.186  1476.88 
2024 06 26 12 07 32.93  32.068  07.731  0037.38  00.65  07.96  271.3  009.26  30.804  1024.189  1476.85 
2024 06 26 12 07 33.18  32.064  07.728  0037.15  00.65  08.01  271.3  009.26  30.803  1024.188  1476.83 
2024 06 26 12 07 33.43  32.058  07.727  0036.91  00.66  07.99  271.3  009.26  30.797  1024.183  1476.82 
2024 06 26 12 07 33.68  32.054  07.725  0036.69  00.66  07.95  271.3  009.26  30.795  1024.180  1476.80 
2024 06 26 12 07 33.93  32.052  07.721  0036.42  00.70  08.15  271.3  009.26  30.796  1024.180  1476.79 
2024 06 26 12 07 34.18  32.052  07.716  0036.25  00.66  08.07  271.3  009.26  30.800  1024.183  1476.77 
2024 06 26 12 07 34.43  32.052  07.721  0036.09  00.66  08.05  271.3  009.26  30.796  1024.179  1476.78 
2024 06 26 12 07 34.68  32.048  07.716  0035.96  00.75  07.99  271.3  009.26  30.797  1024.180  1476.76 
2024 06 26 12 07 34.93  32.044  07.713  0035.79  00.64  07.91  271.9  009.26  30.796  1024.178  1476.74 
2024 06 26 12 07 35.18  32.041  07.710  0035.59  00.74  07.95  271.9  009.26  30.794  1024.177  1476.73 
2024 06 26 12 07 35.43  32.037  07.705  0035.40  00.70  07.92  271.9  009.29  30.795  1024.177  1476.71 
2024 06 26 12 07 35.68  32.022  07.694  0035.19  00.70  07.95  271.9  009.26  30.788  1024.172  1476.66 
2024 06 26 12 07 35.93  32.011  07.676  0035.00  00.72  07.92  271.9  009.26  30.792  1024.177  1476.59 
2024 06 26 12 07 36.18  32.009  07.686  0034.88  00.71  07.95  271.9  009.26  30.782  1024.167  1476.61 
2024 06 26 12 07 36.43  32.003  07.675  0034.74  00.77  08.00  271.9  009.26  30.785  1024.171  1476.57 
2024 06 26 12 07 36.68  31.984  07.661  0034.54  00.83  07.94  271.9  009.26  30.777  1024.165  1476.50 
2024 06 26 12 07 36.93  31.971  07.650  0034.35  00.77  08.07  271.9  009.26  30.774  1024.163  1476.45 
2024 06 26 12 07 37.18  31.953  07.636  0034.16  00.76  08.07  271.9  009.26  30.767  1024.159  1476.39 
2024 06 26 12 07 37.43  31.932  07.616  0033.99  00.77  08.02  271.9  009.26  30.762  1024.157  1476.30 
2024 06 26 12 07 37.68  31.946  07.632  0033.80  00.78  08.04  271.9  009.26  30.763  1024.154  1476.36 
2024 06 26 12 07 37.93  31.895  07.588  0033.55  00.85  07.87  272.6  009.26  30.747  1024.147  1476.17 
2024 06 26 12 07 38.18  31.853  07.552  0033.33  00.92  07.91  272.6  009.26  30.734  1024.141  1476.01 
