2024 06 26 13 04 01.61  31.957  07.541  0067.81  00.50  07.92  266.1  009.26  30.840  1024.384  1476.66 
2024 06 26 13 04 01.86  31.955  07.541  0067.60  00.51  07.88  266.1  009.26  30.838  1024.381  1476.65 
2024 06 26 13 04 02.11  31.957  07.544  0067.42  00.49  07.85  266.1  009.26  30.838  1024.380  1476.66 
2024 06 26 13 04 02.36  31.959  07.545  0067.21  00.52  07.93  266.1  009.26  30.839  1024.380  1476.66 
2024 06 26 13 04 02.61  31.958  07.547  0067.04  00.52  07.96  266.1  009.26  30.837  1024.377  1476.66 
2024 06 26 13 04 02.86  31.960  07.546  0066.87  00.50  08.01  264.1  009.26  30.840  1024.379  1476.66 
2024 06 26 13 04 03.11  31.960  07.548  0066.64  00.54  07.87  264.1  009.26  30.837  1024.375  1476.66 
2024 06 26 13 04 03.36  31.963  07.551  0066.46  00.57  07.97  264.1  009.29  30.839  1024.375  1476.67 
2024 06 26 13 04 03.61  31.964  07.552  0066.31  00.57  07.96  264.1  009.26  30.839  1024.374  1476.67 
2024 06 26 13 04 03.86  31.973  07.566  0066.29  00.56  07.86  264.1  009.26  30.836  1024.370  1476.72 
2024 06 26 13 04 04.11  31.971  07.554  0066.31  00.52  07.85  264.1  009.26  30.844  1024.378  1476.69 
2024 06 26 13 04 04.36  31.970  07.561  0066.34  00.54  07.85  264.1  009.26  30.837  1024.372  1476.71 
2024 06 26 13 04 04.61  31.969  07.560  0066.33  00.51  07.90  264.1  009.26  30.837  1024.372  1476.70 
2024 06 26 13 04 04.86  31.970  07.559  0066.23  00.51  07.93  264.1  009.26  30.839  1024.373  1476.70 
2024 06 26 13 04 05.11  31.974  07.564  0066.05  00.50  07.94  264.1  009.26  30.838  1024.371  1476.71 
2024 06 26 13 04 05.36  31.977  07.566  0065.86  00.50  07.94  264.1  009.26  30.840  1024.372  1476.72 
2024 06 26 13 04 05.61  31.980  07.571  0065.65  00.50  08.04  264.1  009.26  30.839  1024.369  1476.74 
2024 06 26 13 04 05.86  31.981  07.574  0065.47  00.51  07.98  263.2  009.26  30.837  1024.367  1476.74 
2024 06 26 13 04 06.11  31.982  07.575  0065.26  00.51  08.01  263.2  009.26  30.838  1024.366  1476.75 
2024 06 26 13 04 06.36  31.986  07.578  0065.03  00.53  07.95  263.2  009.26  30.839  1024.365  1476.75 
2024 06 26 13 04 06.61  31.985  07.579  0064.84  00.52  07.99  263.2  009.26  30.837  1024.363  1476.75 
2024 06 26 13 04 06.86  31.987  07.581  0064.63  00.55  07.86  263.2  009.26  30.838  1024.362  1476.76 
2024 06 26 13 04 07.11  31.987  07.582  0064.46  00.52  07.97  263.2  009.26  30.837  1024.361  1476.76 
2024 06 26 13 04 07.36  31.986  07.582  0064.30  00.52  07.86  263.2  009.26  30.837  1024.359  1476.75 
2024 06 26 13 04 07.61  31.990  07.584  0064.09  00.53  07.99  263.2  009.26  30.839  1024.360  1476.76 
2024 06 26 13 04 07.86  31.991  07.589  0063.81  00.54  07.93  263.2  009.26  30.836  1024.356  1476.77 
2024 06 26 13 04 08.11  31.994  07.591  0063.61  00.42  07.85  263.2  009.26  30.838  1024.356  1476.78 
2024 06 26 13 04 08.36  31.994  07.591  0063.44  00.48  07.87  263.2  009.26  30.837  1024.355  1476.77 
2024 06 26 13 04 08.61  31.994  07.593  0063.28  00.53  07.85  263.2  009.26  30.836  1024.353  1476.78 
2024 06 26 13 04 08.86  31.995  07.593  0063.07  00.50  07.85  263.7  009.26  30.837  1024.352  1476.78 
2024 06 26 13 04 09.11  31.998  07.597  0062.87  00.51  07.91  263.7  009.26  30.837  1024.351  1476.79 
2024 06 26 13 04 09.36  31.997  07.595  0062.72  00.50  07.88  263.7  009.26  30.837  1024.351  1476.78 
2024 06 26 13 04 09.61  31.998  07.598  0062.51  00.47  07.85  263.7  009.26  30.836  1024.348  1476.79 
2024 06 26 13 04 09.86  32.000  07.598  0062.29  00.60  07.89  263.7  009.26  30.838  1024.349  1476.78 
2024 06 26 13 04 10.11  32.000  07.601  0062.09  00.53  07.87  263.7  009.26  30.835  1024.346  1476.79 
2024 06 26 13 04 10.36  32.001  07.601  0061.89  00.53  07.94  263.7  009.26  30.836  1024.346  1476.79 
2024 06 26 13 04 10.61  32.001  07.601  0061.67  00.52  07.88  263.7  009.26  30.836  1024.344  1476.78 
2024 06 26 13 04 10.86  32.003  07.602  0061.48  00.52  07.86  263.7  009.26  30.838  1024.345  1476.79 
2024 06 26 13 04 11.11  32.002  07.601  0061.28  00.46  07.86  263.7  009.26  30.838  1024.344  1476.78 
2024 06 26 13 04 11.36  32.002  07.602  0061.08  00.47  07.87  263.7  009.26  30.838  1024.343  1476.78 
2024 06 26 13 04 11.61  32.002  07.603  0060.91  00.51  07.94  263.7  009.26  30.837  1024.341  1476.78 
2024 06 26 13 04 11.86  32.003  07.604  0060.71  00.55  07.95  263.9  009.26  30.837  1024.340  1476.78 
2024 06 26 13 04 12.11  32.003  07.603  0060.55  00.53  07.96  263.9  009.26  30.837  1024.340  1476.78 
2024 06 26 13 04 12.36  32.005  07.606  0060.34  00.54  08.02  263.9  009.26  30.837  1024.338  1476.78 
2024 06 26 13 04 12.61  32.005  07.607  0060.14  00.55  07.94  263.9  009.26  30.837  1024.337  1476.78 
2024 06 26 13 04 12.86  32.005  07.608  0059.94  00.52  07.84  263.9  009.26  30.835  1024.334  1476.78 
2024 06 26 13 04 13.11  32.005  07.609  0059.75  00.54  07.85  263.9  009.26  30.834  1024.333  1476.78 
2024 06 26 13 04 13.36  32.005  07.608  0059.56  00.78  07.96  263.9  009.26  30.836  1024.334  1476.78 
2024 06 26 13 04 13.61  32.006  07.610  0059.37  00.63  07.86  263.9  009.26  30.835  1024.332  1476.78 
2024 06 26 13 04 13.86  32.006  07.611  0059.21  00.59  08.09  263.9  009.26  30.835  1024.331  1476.78 
2024 06 26 13 04 14.11  32.006  07.611  0059.06  00.55  07.86  263.9  009.26  30.834  1024.329  1476.78 
2024 06 26 13 04 14.36  32.007  07.610  0058.88  00.51  07.85  263.9  009.26  30.836  1024.331  1476.77 
2024 06 26 13 04 14.61  32.005  07.610  0058.73  00.50  07.85  263.9  009.26  30.835  1024.328  1476.77 
2024 06 26 13 04 14.86  32.004  07.611  0058.51  00.51  07.85  264.6  009.26  30.832  1024.326  1476.77 
2024 06 26 13 04 15.11  32.004  07.611  0058.32  00.53  07.88  264.6  009.26  30.832  1024.325  1476.76 
2024 06 26 13 04 15.36  32.003  07.611  0058.14  00.53  07.93  264.6  009.26  30.831  1024.323  1476.76 
2024 06 26 13 04 15.61  32.005  07.611  0057.96  00.53  07.90  264.6  009.26  30.834  1024.324  1476.76 
2024 06 26 13 04 15.86  32.004  07.613  0057.79  00.54  07.93  264.6  009.29  30.831  1024.321  1476.76 
2024 06 26 13 04 16.11  32.005  07.617  0057.61  00.57  07.86  264.6  009.26  30.829  1024.318  1476.77 
2024 06 26 13 04 16.36  32.008  07.618  0057.40  00.56  07.88  264.6  009.26  30.830  1024.318  1476.77 
2024 06 26 13 04 16.61  32.010  07.620  0057.24  00.57  07.92  264.6  009.26  30.831  1024.317  1476.78 
2024 06 26 13 04 16.86  32.012  07.625  0057.05  00.56  07.93  264.6  009.26  30.829  1024.314  1476.79 
2024 06 26 13 04 17.11  32.014  07.625  0056.85  00.51  07.91  264.6  009.26  30.832  1024.316  1476.79 
2024 06 26 13 04 17.36  32.015  07.626  0056.68  00.47  07.94  264.6  009.26  30.832  1024.315  1476.79 
2024 06 26 13 04 17.61  32.019  07.635  0056.52  00.53  08.17  264.6  009.26  30.828  1024.310  1476.82 
2024 06 26 13 04 17.86  32.021  07.632  0056.31  00.55  07.87  265.8  009.26  30.832  1024.313  1476.81 
2024 06 26 13 04 18.11  32.028  07.643  0056.13  00.54  07.86  265.8  009.26  30.831  1024.309  1476.85 
2024 06 26 13 04 18.36  32.028  07.642  0055.93  00.53  07.86  265.8  009.26  30.831  1024.309  1476.84 
2024 06 26 13 04 18.61  32.029  07.647  0055.74  00.55  07.86  265.8  009.26  30.829  1024.305  1476.86 
2024 06 26 13 04 18.86  32.036  07.654  0055.51  00.54  07.91  265.8  009.26  30.829  1024.304  1476.88 
2024 06 26 13 04 19.11  32.044  07.661  0055.28  00.60  07.94  265.8  009.26  30.832  1024.304  1476.90 
2024 06 26 13 04 19.36  32.047  07.664  0055.10  00.57  07.93  265.8  009.26  30.832  1024.302  1476.92 
2024 06 26 13 04 19.61  32.045  07.664  0054.93  00.52  07.89  265.8  009.26  30.831  1024.301  1476.91 
2024 06 26 13 04 19.86  32.048  07.665  0054.74  00.53  07.85  265.8  009.26  30.832  1024.301  1476.91 
2024 06 26 13 04 20.11  32.052  07.676  0054.63  00.54  07.95  265.8  009.26  30.827  1024.295  1476.95 
2024 06 26 13 04 20.36  32.050  07.676  0054.52  00.57  07.86  265.8  009.26  30.825  1024.293  1476.95 
2024 06 26 13 04 20.61  32.052  07.679  0054.44  00.55  07.87  265.8  009.26  30.824  1024.291  1476.95 
2024 06 26 13 04 20.86  32.052  07.681  0054.43  00.49  07.87  265.9  009.26  30.824  1024.291  1476.96 
2024 06 26 13 04 21.11  32.052  07.680  0054.34  00.52  07.87  265.9  009.26  30.824  1024.290  1476.95 
2024 06 26 13 04 21.36  32.052  07.678  0054.20  00.57  07.89  265.9  009.26  30.826  1024.291  1476.95 
2024 06 26 13 04 21.61  32.049  07.677  0054.02  00.64  07.87  265.9  009.26  30.824  1024.289  1476.94 
2024 06 26 13 04 21.86  32.044  07.671  0053.81  00.58  08.00  265.9  009.26  30.823  1024.289  1476.91 
2024 06 26 13 04 22.11  32.043  07.673  0053.63  00.54  07.99  265.9  009.26  30.821  1024.286  1476.91 
2024 06 26 13 04 22.36  32.044  07.674  0053.56  00.59  07.99  265.9  009.26  30.822  1024.286  1476.92 
2024 06 26 13 04 22.61  32.043  07.670  0053.59  00.60  07.92  265.9  009.26  30.823  1024.288  1476.90 
2024 06 26 13 04 22.86  32.044  07.671  0053.57  00.61  07.88  265.9  009.26  30.824  1024.288  1476.91 
2024 06 26 13 04 23.11  32.039  07.668  0053.34  00.61  07.88  265.9  009.26  30.822  1024.286  1476.89 
2024 06 26 13 04 23.36  32.035  07.665  0053.13  00.61  07.87  265.9  009.26  30.820  1024.284  1476.87 
2024 06 26 13 04 23.61  32.031  07.663  0053.00  00.60  07.87  265.9  009.26  30.818  1024.282  1476.86 
2024 06 26 13 04 23.86  32.030  07.662  0052.88  00.60  07.92  266.4  009.26  30.817  1024.281  1476.85 
2024 06 26 13 04 24.11  32.030  07.663  0052.77  00.58  07.89  266.4  009.26  30.817  1024.280  1476.85 
2024 06 26 13 04 24.36  32.028  07.660  0052.52  00.61  07.90  266.4  009.26  30.817  1024.279  1476.84 
2024 06 26 13 04 24.61  32.026  07.659  0052.34  00.54  07.90  266.4  009.26  30.816  1024.278  1476.83 
2024 06 26 13 04 24.86  32.028  07.658  0052.22  00.57  07.89  266.4  009.26  30.819  1024.279  1476.83 
2024 06 26 13 04 25.11  32.027  07.660  0052.03  00.54  07.89  266.4  009.26  30.816  1024.276  1476.83 
2024 06 26 13 04 25.36  32.026  07.661  0051.89  00.56  07.87  266.4  009.26  30.814  1024.274  1476.83 
2024 06 26 13 04 25.61  32.026  07.661  0051.71  00.51  07.91  266.4  009.26  30.814  1024.273  1476.83 
2024 06 26 13 04 25.86  32.027  07.662  0051.54  00.57  07.88  266.4  009.26  30.815  1024.273  1476.83 
2024 06 26 13 04 26.11  32.026  07.663  0051.38  00.61  07.89  266.4  009.26  30.813  1024.270  1476.83 
2024 06 26 13 04 26.36  32.028  07.664  0051.23  00.59  07.98  266.4  009.26  30.814  1024.270  1476.83 
2024 06 26 13 04 26.61  32.030  07.665  0051.10  00.58  08.06  266.4  009.26  30.816  1024.271  1476.83 
2024 06 26 13 04 26.86  32.030  07.666  0050.92  00.56  07.97  267.0  009.26  30.815  1024.269  1476.83 
2024 06 26 13 04 27.11  32.034  07.671  0050.71  00.59  07.93  267.0  009.26  30.815  1024.267  1476.85 
2024 06 26 13 04 27.36  32.036  07.674  0050.49  00.58  07.91  267.0  009.26  30.815  1024.266  1476.86 
2024 06 26 13 04 27.61  32.040  07.678  0050.27  00.53  07.91  267.0  009.26  30.815  1024.265  1476.87 
2024 06 26 13 04 27.86  32.039  07.677  0050.06  00.59  07.95  267.0  009.29  30.815  1024.264  1476.86 
2024 06 26 13 04 28.11  32.044  07.685  0049.87  00.63  08.12  267.0  009.26  30.813  1024.261  1476.89 
2024 06 26 13 04 28.36  32.046  07.683  0049.70  00.59  07.94  267.0  009.26  30.818  1024.264  1476.88 
2024 06 26 13 04 28.61  32.044  07.683  0049.52  00.59  07.87  267.0  009.26  30.816  1024.261  1476.88 
2024 06 26 13 04 28.86  32.051  07.691  0049.39  00.60  07.90  267.0  009.26  30.815  1024.259  1476.91 
2024 06 26 13 04 29.11  32.056  07.702  0049.24  00.59  07.87  267.0  009.26  30.811  1024.254  1476.94 
2024 06 26 13 04 29.36  32.065  07.714  0049.03  00.59  07.92  267.0  009.26  30.811  1024.251  1476.98 
2024 06 26 13 04 29.61  32.068  07.713  0048.79  00.57  07.91  267.0  009.26  30.815  1024.253  1476.98 
2024 06 26 13 04 29.86  32.067  07.712  0048.59  00.50  07.92  267.3  009.26  30.815  1024.252  1476.97 
2024 06 26 13 04 30.11  32.070  07.716  0048.41  00.53  07.91  267.3  009.26  30.815  1024.251  1476.98 
2024 06 26 13 04 30.36  32.072  07.713  0048.23  00.63  07.92  267.3  009.26  30.819  1024.254  1476.98 
2024 06 26 13 04 30.61  32.074  07.718  0048.02  00.57  07.94  267.3  009.26  30.817  1024.250  1476.99 
2024 06 26 13 04 30.86  32.076  07.721  0047.82  00.52  07.85  267.3  009.26  30.817  1024.249  1477.00 
2024 06 26 13 04 31.11  32.075  07.720  0047.59  00.55  07.89  267.3  009.26  30.816  1024.248  1476.99 
2024 06 26 13 04 31.36  32.078  07.728  0047.37  00.57  07.91  267.3  009.26  30.813  1024.243  1477.01 
2024 06 26 13 04 31.61  32.078  07.728  0047.22  00.53  07.91  267.3  009.26  30.813  1024.242  1477.01 
2024 06 26 13 04 31.86  32.078  07.729  0047.03  00.51  07.89  267.3  009.26  30.812  1024.241  1477.01 
2024 06 26 13 04 32.11  32.079  07.728  0046.88  00.49  07.88  267.3  009.26  30.815  1024.242  1477.01 
2024 06 26 13 04 32.36  32.079  07.728  0046.72  00.64  08.12  267.3  009.26  30.814  1024.241  1477.00 
2024 06 26 13 04 32.61  32.078  07.727  0046.55  00.57  07.94  267.3  009.26  30.813  1024.240  1477.00 
2024 06 26 13 04 32.86  32.079  07.727  0046.41  00.56  07.86  267.9  009.26  30.814  1024.240  1477.00 
2024 06 26 13 04 33.11  32.077  07.728  0046.26  00.55  07.87  267.9  009.26  30.812  1024.238  1476.99 
2024 06 26 13 04 33.36  32.078  07.727  0046.13  00.53  07.94  267.9  009.26  30.814  1024.239  1476.99 
2024 06 26 13 04 33.61  32.076  07.723  0045.96  00.59  07.88  267.9  009.26  30.815  1024.239  1476.98 
2024 06 26 13 04 33.86  32.074  07.726  0045.78  00.59  08.03  267.9  009.26  30.811  1024.234  1476.98 
2024 06 26 13 04 34.11  32.072  07.724  0045.60  00.59  07.91  267.9  009.26  30.810  1024.233  1476.96 
2024 06 26 13 04 34.36  32.065  07.713  0045.41  00.62  07.94  267.9  009.26  30.813  1024.236  1476.92 
2024 06 26 13 04 34.61  32.062  07.714  0045.23  00.56  07.88  267.9  009.26  30.809  1024.232  1476.92 
2024 06 26 13 04 34.86  32.058  07.712  0045.06  00.60  07.87  267.9  009.26  30.807  1024.230  1476.90 
2024 06 26 13 04 35.11  32.056  07.709  0044.90  00.69  07.90  267.9  009.26  30.807  1024.229  1476.89 
2024 06 26 13 04 35.36  32.052  07.702  0044.75  00.57  08.02  267.9  009.26  30.809  1024.231  1476.86 
2024 06 26 13 04 35.61  32.047  07.701  0044.57  00.58  07.96  267.9  009.26  30.805  1024.228  1476.85 
2024 06 26 13 04 35.86  32.048  07.701  0044.39  00.56  07.89  267.9  009.26  30.806  1024.228  1476.85 
2024 06 26 13 04 36.11  32.047  07.702  0044.24  00.56  08.08  267.9  009.26  30.804  1024.225  1476.85 
2024 06 26 13 04 36.36  32.044  07.699  0044.12  00.56  07.87  267.9  009.26  30.804  1024.225  1476.84 
2024 06 26 13 04 36.61  32.042  07.696  0044.01  00.63  07.89  267.9  009.26  30.804  1024.225  1476.82 
2024 06 26 13 04 36.86  32.033  07.683  0043.85  00.73  07.96  267.9  009.26  30.805  1024.227  1476.77 
2024 06 26 13 04 37.11  32.029  07.685  0043.70  00.65  07.91  267.9  009.26  30.800  1024.222  1476.77 
2024 06 26 13 04 37.36  32.027  07.682  0043.56  00.63  07.92  267.9  009.26  30.800  1024.222  1476.76 
2024 06 26 13 04 37.61  32.024  07.681  0043.42  00.63  07.89  267.9  009.26  30.798  1024.219  1476.75 
2024 06 26 13 04 37.86  32.023  07.681  0043.30  00.65  07.86  267.9  009.26  30.797  1024.218  1476.75 
2024 06 26 13 04 38.11  32.013  07.669  0043.18  00.62  08.10  267.9  009.26  30.798  1024.220  1476.70 
2024 06 26 13 04 38.36  32.006  07.666  0042.95  00.61  07.86  267.9  009.26  30.793  1024.215  1476.68 
2024 06 26 13 04 38.61  31.993  07.665  0042.79  00.62  07.89  267.9  009.26  30.780  1024.205  1476.65 
2024 06 26 13 04 38.86  31.994  07.663  0042.64  00.65  07.88  268.7  009.26  30.783  1024.207  1476.65 
2024 06 26 13 04 39.11  31.987  07.653  0042.45  00.70  08.07  268.7  009.26  30.785  1024.208  1476.61 
2024 06 26 13 04 39.36  31.986  07.652  0042.25  00.65  07.91  268.7  009.26  30.784  1024.207  1476.60 
2024 06 26 13 04 39.61  31.979  07.645  0042.09  00.65  07.91  268.7  009.26  30.783  1024.207  1476.57 
2024 06 26 13 04 39.86  31.978  07.642  0041.90  00.64  07.87  268.7  009.26  30.784  1024.207  1476.56 
2024 06 26 13 04 40.11  31.976  07.640  0041.65  00.66  07.90  268.7  009.26  30.784  1024.206  1476.55 
2024 06 26 13 04 40.36  31.974  07.638  0041.45  00.67  07.87  268.7  009.26  30.785  1024.206  1476.53 
2024 06 26 13 04 40.61  31.975  07.639  0041.24  00.75  07.87  268.7  009.26  30.785  1024.205  1476.53 
2024 06 26 13 04 40.86  31.974  07.638  0041.06  00.71  08.10  268.7  009.26  30.785  1024.204  1476.53 
2024 06 26 13 04 41.11  31.974  07.638  0040.88  00.64  07.88  268.7  009.26  30.784  1024.203  1476.53 
2024 06 26 13 04 41.36  31.973  07.638  0040.76  00.68  07.87  268.7  009.26  30.783  1024.201  1476.52 
2024 06 26 13 04 41.61  31.969  07.635  0040.62  00.68  07.86  268.7  009.26  30.782  1024.200  1476.51 
2024 06 26 13 04 41.86  31.967  07.631  0040.44  00.66  07.90  270.5  009.26  30.784  1024.201  1476.49 
2024 06 26 13 04 42.11  31.966  07.633  0040.27  00.67  07.87  270.5  009.26  30.780  1024.198  1476.49 
2024 06 26 13 04 42.36  31.965  07.632  0040.15  00.69  07.89  270.5  009.26  30.780  1024.197  1476.49 
2024 06 26 13 04 42.61  31.963  07.629  0040.19  00.61  07.88  270.5  009.26  30.782  1024.199  1476.47 
2024 06 26 13 04 42.86  31.958  07.625  0040.20  00.68  07.89  270.5  009.26  30.779  1024.197  1476.46 
2024 06 26 13 04 43.11  31.955  07.624  0040.18  00.68  07.88  270.5  009.26  30.777  1024.196  1476.45 
2024 06 26 13 04 43.36  31.955  07.623  0040.18  00.70  07.88  270.5  009.26  30.778  1024.197  1476.45 
2024 06 26 13 04 43.61  31.950  07.617  0040.17  00.74  07.95  270.5  009.26  30.777  1024.197  1476.42 
2024 06 26 13 04 43.86  31.951  07.619  0039.99  00.73  07.94  270.5  009.26  30.777  1024.196  1476.43 
2024 06 26 13 04 44.11  31.951  07.621  0039.75  00.67  07.94  270.5  009.26  30.776  1024.193  1476.43 
2024 06 26 13 04 44.36  31.946  07.613  0039.55  00.70  08.13  270.5  009.26  30.777  1024.195  1476.40 
2024 06 26 13 04 44.61  31.939  07.608  0039.27  00.67  08.15  270.5  009.26  30.774  1024.192  1476.37 
2024 06 26 13 04 44.86  31.936  07.608  0039.03  00.63  07.85  271.8  009.26  30.772  1024.189  1476.36 
2024 06 26 13 04 45.11  31.931  07.600  0038.74  00.67  08.14  271.8  009.26  30.773  1024.190  1476.33 
2024 06 26 13 04 45.36  31.924  07.596  0038.45  00.73  07.88  271.8  009.26  30.770  1024.186  1476.31 
2024 06 26 13 04 45.61  31.921  07.594  0038.25  00.72  07.87  271.8  009.26  30.768  1024.184  1476.29 
2024 06 26 13 04 45.86  31.905  07.581  0037.99  00.71  08.07  271.8  009.26  30.763  1024.181  1476.23 
2024 06 26 13 04 46.11  31.912  07.587  0037.80  00.66  07.93  271.8  009.26  30.765  1024.181  1476.26 
2024 06 26 13 04 46.36  31.905  07.572  0037.58  00.73  07.89  271.8  009.26  30.770  1024.186  1476.20 
2024 06 26 13 04 46.61  31.900  07.574  0037.41  00.74  07.91  271.8  009.26  30.764  1024.180  1476.20 
2024 06 26 13 04 46.86  31.899  07.573  0037.23  00.81  07.86  271.8  009.26  30.763  1024.178  1476.19 
2024 06 26 13 04 47.11  31.895  07.569  0037.06  01.07  08.04  271.8  009.26  30.762  1024.178  1476.17 
2024 06 26 13 04 47.36  31.884  07.559  0036.93  00.83  07.88  271.8  009.26  30.761  1024.177  1476.13 
2024 06 26 13 04 47.61  31.874  07.549  0036.80  00.79  07.96  271.8  009.26  30.758  1024.176  1476.08 
2024 06 26 13 04 47.86  31.869  07.542  0036.66  00.73  07.89  273.5  009.26  30.758  1024.176  1476.06 
2024 06 26 13 04 48.11  31.861  07.534  0036.51  00.74  07.85  273.5  009.26  30.757  1024.176  1476.02 
2024 06 26 13 04 48.36  31.859  07.536  0036.38  00.77  07.88  273.5  009.26  30.754  1024.173  1476.02 
2024 06 26 13 04 48.61  31.856  07.530  0036.25  00.74  08.04  273.5  009.26  30.756  1024.174  1476.00 
2024 06 26 13 04 48.86  31.853  07.528  0036.13  00.81  07.88  273.5  009.29  30.754  1024.172  1475.99 
2024 06 26 13 04 49.11  31.849  07.528  0035.97  00.89  08.05  273.5  009.26  30.750  1024.169  1475.98 
2024 06 26 13 04 49.36  31.845  07.526  0035.86  00.86  07.90  273.5  009.26  30.748  1024.167  1475.97 
2024 06 26 13 04 49.61  31.848  07.529  0035.75  00.85  07.91  273.5  009.23  30.748  1024.166  1475.98 
2024 06 26 13 04 49.86  31.844  07.524  0035.63  00.80  08.05  273.5  009.26  30.748  1024.166  1475.96 
2024 06 26 13 04 50.11  31.842  07.524  0035.51  00.85  07.86  273.5  009.26  30.747  1024.164  1475.95 
2024 06 26 13 04 50.36  31.840  07.520  0035.38  00.84  07.86  273.5  009.26  30.748  1024.166  1475.94 
2024 06 26 13 04 50.61  31.840  07.521  0035.27  00.81  07.88  273.5  009.26  30.747  1024.164  1475.94 
2024 06 26 13 04 50.86  31.834  07.509  0035.18  00.80  07.88  274.7  009.26  30.751  1024.168  1475.89 
2024 06 26 13 04 51.11  31.831  07.514  0035.06  00.79  07.89  274.7  009.26  30.744  1024.161  1475.90 
2024 06 26 13 04 51.36  31.826  07.508  0034.92  00.83  08.00  274.7  009.26  30.744  1024.162  1475.88 
2024 06 26 13 04 51.61  31.819  07.501  0034.83  00.95  07.87  274.7  009.26  30.743  1024.162  1475.85 
2024 06 26 13 04 51.86  31.818  07.502  0034.72  01.19  07.98  274.7  009.26  30.741  1024.159  1475.85 
2024 06 26 13 04 52.11  31.809  07.484  0034.61  00.91  07.92  274.7  009.26  30.747  1024.166  1475.78 
2024 06 26 13 04 52.36  31.806  07.493  0034.50  00.83  07.89  274.7  009.26  30.737  1024.156  1475.80 
2024 06 26 13 04 52.61  31.795  07.473  0034.40  00.88  07.96  274.7  009.26  30.741  1024.162  1475.73 
2024 06 26 13 04 52.86  31.799  07.494  0034.35  00.88  07.95  274.7  009.26  30.727  1024.148  1475.79 
2024 06 26 13 04 53.11  31.784  07.478  0034.25  00.97  08.13  274.7  009.26  30.726  1024.149  1475.73 
2024 06 26 13 04 53.36  31.779  07.471  0034.07  00.83  07.98  274.7  009.26  30.726  1024.149  1475.70 
2024 06 26 13 04 53.61  31.768  07.469  0033.93  00.82  07.98  274.7  009.26  30.717  1024.141  1475.68 
2024 06 26 13 04 53.86  31.771  07.460  0033.93  00.88  07.92  276.0  009.26  30.729  1024.152  1475.66 
2024 06 26 13 04 54.11  31.757  07.453  0033.93  00.91  07.87  276.0  009.26  30.719  1024.145  1475.62 
2024 06 26 13 04 54.36  31.760  07.456  0033.89  00.90  07.96  276.0  009.26  30.719  1024.145  1475.63 
2024 06 26 13 04 54.61  31.757  07.453  0033.73  00.98  07.97  276.0  009.26  30.719  1024.144  1475.62 
2024 06 26 13 04 54.86  31.756  07.450  0033.57  00.93  07.96  276.0  009.26  30.722  1024.146  1475.60 
2024 06 26 13 04 55.11  31.744  07.441  0033.44  00.88  07.93  276.0  009.26  30.716  1024.142  1475.56 
2024 06 26 13 04 55.36  31.741  07.436  0033.26  00.86  07.84  276.0  009.26  30.717  1024.143  1475.54 
2024 06 26 13 04 55.61  31.734  07.426  0033.06  00.88  08.05  276.0  009.26  30.719  1024.145  1475.50 
2024 06 26 13 04 55.86  31.728  07.419  0032.87  00.92  07.90  276.0  009.26  30.718  1024.144  1475.47 
2024 06 26 13 04 56.11  31.717  07.416  0032.72  00.89  07.94  276.0  009.26  30.710  1024.137  1475.44 
2024 06 26 13 04 56.36  31.701  07.403  0032.56  01.00  08.04  276.0  009.26  30.704  1024.134  1475.38 
2024 06 26 13 04 56.61  31.697  07.393  0032.40  00.96  07.86  276.0  009.26  30.708  1024.138  1475.35 
2024 06 26 13 04 56.86  31.688  07.378  0032.29  01.06  07.89  278.0  009.26  30.712  1024.142  1475.29 
2024 06 26 13 04 57.11  31.678  07.369  0032.17  01.04  08.11  278.0  009.26  30.710  1024.141  1475.25 
2024 06 26 13 04 57.36  31.673  07.367  0032.01  01.03  07.86  278.0  009.26  30.706  1024.137  1475.24 
2024 06 26 13 04 57.61  31.662  07.372  0031.84  00.96  07.88  278.0  009.26  30.690  1024.124  1475.24 
2024 06 26 13 04 57.86  31.650  07.358  0031.64  00.98  07.88  278.0  009.26  30.690  1024.124  1475.17 
2024 06 26 13 04 58.11  31.635  07.348  0031.43  00.91  08.06  278.0  009.26  30.682  1024.118  1475.13 
2024 06 26 13 04 58.36  31.633  07.335  0031.27  01.00  07.86  278.0  009.26  30.692  1024.127  1475.08 
2024 06 26 13 04 58.61  31.621  07.326  0031.07  01.10  07.92  278.0  009.26  30.687  1024.124  1475.04 
2024 06 26 13 04 58.86  31.585  07.301  0030.88  01.10  07.86  278.0  009.26  30.671  1024.114  1474.92 
2024 06 26 13 04 59.11  31.583  07.294  0030.74  01.02  07.90  278.0  009.26  30.674  1024.116  1474.89 
2024 06 26 13 04 59.36  31.564  07.269  0030.58  01.16  08.04  278.0  009.26  30.678  1024.122  1474.80 
2024 06 26 13 04 59.61  31.559  07.269  0030.47  01.16  07.97  278.0  009.26  30.671  1024.116  1474.79 
2024 06 26 13 04 59.86  31.542  07.259  0030.26  01.15  07.87  280.0  009.26  30.662  1024.109  1474.73 
2024 06 26 13 05 00.11  31.534  07.254  0030.04  01.15  08.03  280.0  009.26  30.658  1024.106  1474.71 
2024 06 26 13 05 00.36  31.541  07.262  0029.91  01.15  08.02  280.0  009.26  30.658  1024.104  1474.74 
2024 06 26 13 05 00.61  31.518  07.241  0029.75  01.19  07.90  280.0  009.26  30.652  1024.101  1474.64 
