2024 01 25 21 09 17.16  31.318  06.976  0037.05  00.77  07.87  287.9  009.26  30.669  1024.183  1473.74 
2024 01 25 21 09 17.41  31.319  06.977  0036.96  00.70  07.87  287.9  009.26  30.669  1024.183  1473.75 
2024 01 25 21 09 17.66  31.315  06.974  0036.89  00.85  07.86  287.9  009.26  30.667  1024.181  1473.74 
2024 01 25 21 09 17.91  31.306  06.967  0036.78  00.72  07.86  287.9  009.26  30.663  1024.178  1473.70 
2024 01 25 21 09 18.16  31.300  06.969  0036.63  00.79  07.87  287.9  009.26  30.655  1024.171  1473.70 
2024 01 25 21 09 18.41  31.302  06.978  0036.52  00.75  07.86  287.9  009.26  30.650  1024.165  1473.72 
2024 01 25 21 09 18.66  31.303  06.979  0036.43  00.71  07.86  287.9  009.26  30.650  1024.165  1473.72 
2024 01 25 21 09 18.91  31.303  06.981  0036.31  00.80  07.86  287.9  009.26  30.649  1024.163  1473.73 
2024 01 25 21 09 19.16  31.304  06.985  0036.23  00.75  07.86  287.9  009.26  30.646  1024.160  1473.74 
2024 01 25 21 09 19.41  31.306  06.992  0036.14  00.72  07.87  288.4  009.26  30.642  1024.156  1473.76 
2024 01 25 21 09 19.66  31.307  06.995  0036.03  00.78  07.87  288.4  009.26  30.640  1024.153  1473.77 
2024 01 25 21 09 19.91  31.307  07.001  0035.88  00.75  07.87  288.4  009.26  30.636  1024.148  1473.78 
2024 01 25 21 09 20.16  31.308  07.005  0035.75  00.74  07.86  288.4  009.26  30.632  1024.145  1473.80 
2024 01 25 21 09 20.41  31.308  07.005  0035.70  00.74  07.87  288.4  009.26  30.633  1024.145  1473.79 
2024 01 25 21 09 20.66  31.309  07.004  0035.61  00.77  07.86  288.4  009.26  30.635  1024.146  1473.79 
2024 01 25 21 09 20.91  31.309  07.006  0035.49  00.71  07.86  288.4  009.26  30.633  1024.144  1473.79 
2024 01 25 21 09 21.16  31.310  07.010  0035.36  00.76  07.86  288.4  009.26  30.631  1024.141  1473.80 
2024 01 25 21 09 21.41  31.310  07.011  0035.27  00.84  07.86  288.4  009.26  30.629  1024.139  1473.81 
2024 01 25 21 09 21.66  31.309  07.012  0035.16  00.79  07.86  288.4  009.26  30.627  1024.137  1473.81 
2024 01 25 21 09 21.91  31.310  07.014  0035.03  00.72  07.86  288.4  009.26  30.627  1024.136  1473.81 
2024 01 25 21 09 22.16  31.311  07.018  0034.96  00.76  07.86  288.4  009.26  30.625  1024.134  1473.82 
2024 01 25 21 09 22.41  31.311  07.017  0034.90  00.74  07.87  288.9  009.26  30.626  1024.134  1473.82 
2024 01 25 21 09 22.66  31.312  07.018  0034.79  00.80  07.86  288.9  009.26  30.626  1024.134  1473.82 
2024 01 25 21 09 22.91  31.314  07.023  0034.66  00.89  07.86  288.9  009.26  30.624  1024.130  1473.84 
2024 01 25 21 09 23.16  31.316  07.029  0034.53  00.92  07.86  288.9  009.26  30.621  1024.127  1473.85 
2024 01 25 21 09 23.41  31.318  07.033  0034.43  00.90  07.86  288.9  009.26  30.619  1024.124  1473.87 
2024 01 25 21 09 23.66  31.319  07.036  0034.32  00.73  07.86  288.9  009.26  30.617  1024.122  1473.87 
2024 01 25 21 09 23.91  31.319  07.040  0034.18  00.75  07.86  288.9  009.26  30.615  1024.119  1473.88 
2024 01 25 21 09 24.16  31.320  07.042  0034.07  00.83  07.86  288.9  009.26  30.614  1024.117  1473.89 
2024 01 25 21 09 24.41  31.320  07.042  0033.99  00.78  07.86  288.9  009.26  30.614  1024.117  1473.89 
2024 01 25 21 09 24.66  31.320  07.045  0033.88  00.77  07.86  288.9  009.26  30.611  1024.114  1473.89 
2024 01 25 21 09 24.91  31.323  07.045  0033.78  00.79  07.86  288.9  009.26  30.614  1024.116  1473.90 
2024 01 25 21 09 25.16  31.323  07.048  0033.69  00.81  07.86  288.9  009.26  30.612  1024.113  1473.90 
2024 01 25 21 09 25.41  31.325  07.053  0033.57  00.80  07.86  289.1  009.26  30.609  1024.110  1473.92 
2024 01 25 21 09 25.66  31.325  07.057  0033.43  00.79  07.86  289.1  009.26  30.605  1024.106  1473.93 
2024 01 25 21 09 25.91  31.328  07.062  0033.30  00.81  07.87  289.1  009.26  30.605  1024.104  1473.94 
2024 01 25 21 09 26.16  31.329  07.065  0033.21  00.79  07.87  289.1  009.26  30.603  1024.102  1473.95 
2024 01 25 21 09 26.41  31.328  07.066  0033.14  00.87  07.87  289.1  009.26  30.601  1024.100  1473.95 
2024 01 25 21 09 26.66  31.332  07.077  0033.03  00.84  07.86  289.1  009.26  30.596  1024.094  1473.99 
2024 01 25 21 09 26.91  31.333  07.079  0032.91  00.83  07.87  289.1  009.26  30.595  1024.093  1473.99 
2024 01 25 21 09 27.16  31.333  07.079  0032.77  00.88  07.87  289.1  009.26  30.595  1024.092  1473.99 
2024 01 25 21 09 27.41  31.333  07.081  0032.69  00.88  07.86  289.1  009.26  30.593  1024.090  1473.99 
2024 01 25 21 09 27.66  31.332  07.085  0032.58  00.86  07.87  289.1  009.26  30.589  1024.086  1474.00 
2024 01 25 21 09 27.91  31.334  07.090  0032.48  00.78  07.87  289.1  009.26  30.587  1024.083  1474.02 
2024 01 25 21 09 28.16  31.336  07.094  0032.37  00.77  07.87  289.1  009.26  30.585  1024.080  1474.03 
2024 01 25 21 09 28.41  31.338  07.098  0032.27  00.76  07.87  288.6  009.26  30.584  1024.078  1474.04 
2024 01 25 21 09 28.66  31.341  07.105  0032.19  00.76  07.87  288.6  009.26  30.581  1024.075  1474.06 
2024 01 25 21 09 28.91  31.345  07.110  0032.09  00.80  07.87  288.6  009.26  30.581  1024.074  1474.08 
2024 01 25 21 09 29.16  31.347  07.114  0032.00  00.90  07.87  288.6  009.26  30.580  1024.072  1474.09 
2024 01 25 21 09 29.41  31.343  07.104  0031.98  00.84  07.87  288.6  009.26  30.585  1024.077  1474.06 
2024 01 25 21 09 29.66  31.343  07.103  0031.94  00.86  07.87  288.6  009.26  30.585  1024.077  1474.06 
2024 01 25 21 09 29.91  31.348  07.114  0031.89  00.95  07.87  288.6  009.26  30.581  1024.072  1474.09 
2024 01 25 21 09 30.16  31.354  07.125  0031.78  00.86  07.87  288.6  009.26  30.578  1024.068  1474.13 
2024 01 25 21 09 30.41  31.358  07.130  0031.69  00.81  07.86  288.6  009.26  30.577  1024.066  1474.15 
2024 01 25 21 09 30.66  31.362  07.146  0031.57  00.91  07.87  288.6  009.26  30.568  1024.056  1474.20 
2024 01 25 21 09 30.91  31.365  07.159  0031.40  00.92  07.87  288.6  009.26  30.559  1024.047  1474.24 
2024 01 25 21 09 31.16  31.376  07.171  0031.24  00.92  07.87  288.6  009.26  30.561  1024.046  1474.28 
2024 01 25 21 09 31.41  31.386  07.193  0031.15  00.89  07.87  288.3  009.26  30.552  1024.036  1474.36 
2024 01 25 21 09 31.66  31.385  07.188  0031.04  00.90  07.87  288.3  009.26  30.556  1024.039  1474.34 
2024 01 25 21 09 31.91  31.405  07.220  0030.92  00.88  07.87  288.3  009.26  30.548  1024.028  1474.45 
2024 01 25 21 09 32.16  31.408  07.235  0030.86  01.03  07.87  288.3  009.26  30.539  1024.019  1474.50 
2024 01 25 21 09 32.41  31.407  07.227  0030.83  00.97  07.87  288.3  009.26  30.545  1024.024  1474.47 
2024 01 25 21 09 32.66  31.405  07.220  0030.81  00.92  07.87  288.3  009.26  30.548  1024.027  1474.45 
2024 01 25 21 09 32.91  31.424  07.255  0030.72  01.00  07.87  288.3  009.26  30.538  1024.015  1474.57 
2024 01 25 21 09 33.16  31.437  07.276  0030.59  00.95  07.87  288.3  009.26  30.534  1024.008  1474.65 
2024 01 25 21 09 33.41  31.451  07.303  0030.44  00.97  07.87  288.3  009.26  30.526  1023.997  1474.74 
2024 01 25 21 09 33.66  31.452  07.297  0030.36  00.99  07.87  288.3  009.26  30.532  1024.002  1474.72 
2024 01 25 21 09 33.91  31.453  07.304  0030.25  01.01  07.87  288.3  009.26  30.527  1023.997  1474.74 
2024 01 25 21 09 34.16  31.453  07.304  0030.19  01.02  07.87  288.3  009.26  30.527  1023.996  1474.74 
2024 01 25 21 09 34.41  31.457  07.316  0030.11  01.10  07.87  287.2  009.26  30.521  1023.990  1474.78 
2024 01 25 21 09 34.66  31.455  07.320  0030.04  01.05  07.87  287.2  009.26  30.515  1023.985  1474.79 
2024 01 25 21 09 34.91  31.455  07.323  0029.97  01.06  07.87  287.2  009.26  30.512  1023.982  1474.79 
2024 01 25 21 09 35.16  31.448  07.324  0029.87  01.08  07.87  287.2  009.26  30.504  1023.975  1474.78 
2024 01 25 21 09 35.41  31.445  07.323  0029.77  01.19  07.87  287.2  009.26  30.502  1023.972  1474.78 
2024 01 25 21 09 35.66  31.443  07.324  0029.70  01.12  07.87  287.2  009.26  30.498  1023.969  1474.77 
2024 01 25 21 09 35.91  31.443  07.321  0029.61  01.14  07.87  287.2  009.26  30.501  1023.971  1474.76 
2024 01 25 21 09 36.16  31.428  07.311  0029.55  01.15  07.87  287.2  009.26  30.494  1023.967  1474.71 
2024 01 25 21 09 36.41  31.377  07.274  0029.41  01.21  07.87  287.2  009.26  30.472  1023.955  1474.54 
2024 01 25 21 09 36.66  31.315  07.214  0029.35  01.14  07.87  287.2  009.26  30.458  1023.951  1474.29 
2024 01 25 21 09 36.91  31.311  07.210  0029.28  00.99  07.86  287.2  009.26  30.458  1023.951  1474.27 
2024 01 25 21 09 37.16  31.286  07.183  0029.20  00.95  07.86  287.2  009.26  30.454  1023.951  1474.16 
2024 01 25 21 09 37.41  31.301  07.196  0029.13  01.04  07.85  286.1  009.26  30.459  1023.953  1474.22 
2024 01 25 21 09 37.66  31.215  07.125  0029.04  01.00  07.85  286.1  009.29  30.429  1023.938  1473.90 
2024 01 25 21 09 37.91  31.206  07.129  0028.94  00.97  07.85  286.1  009.26  30.415  1023.926  1473.90 
2024 01 25 21 09 38.16  31.270  07.232  0028.82  00.91  07.85  286.1  009.26  30.394  1023.896  1474.27 
2024 01 25 21 09 38.41  31.276  07.205  0028.73  01.00  07.85  286.1  009.26  30.424  1023.922  1474.20 
2024 01 25 21 09 38.66  31.282  07.231  0028.66  01.00  07.85  286.1  009.26  30.408  1023.906  1474.28 
2024 01 25 21 09 38.91  31.261  07.212  0028.64  01.06  07.85  286.1  009.26  30.402  1023.904  1474.20 
2024 01 25 21 09 39.16  31.279  07.278  0028.58  01.09  07.85  286.1  009.26  30.364  1023.865  1474.41 
2024 01 25 21 09 39.41  31.311  07.321  0028.48  01.04  07.85  286.1  009.26  30.360  1023.855  1474.57 
2024 01 25 21 09 39.66  31.364  07.426  0028.36  01.11  07.85  286.1  009.26  30.325  1023.813  1474.93 
2024 01 25 21 09 39.91  31.358  07.403  0028.32  01.20  07.86  286.1  009.26  30.339  1023.827  1474.86 
2024 01 25 21 09 40.16  31.367  07.440  0028.22  01.27  07.86  286.1  009.26  30.316  1023.804  1474.97 
2024 01 25 21 09 40.41  31.378  07.479  0028.10  01.17  07.86  284.8  009.26  30.294  1023.781  1475.10 
2024 01 25 21 09 40.66  31.393  07.522  0027.96  01.19  07.86  284.8  009.26  30.273  1023.758  1475.23 
2024 01 25 21 09 40.91  31.395  07.519  0027.82  01.17  07.86  284.8  009.26  30.277  1023.761  1475.23 
2024 01 25 21 09 41.16  31.393  07.517  0027.73  01.17  07.86  284.8  009.26  30.277  1023.761  1475.22 
2024 01 25 21 09 41.41  31.394  07.520  0027.64  01.28  07.86  284.8  009.26  30.275  1023.759  1475.22 
2024 01 25 21 09 41.66  31.408  07.573  0027.55  01.39  07.86  284.8  009.26  30.244  1023.726  1475.39 
2024 01 25 21 09 41.91  31.447  07.651  0027.45  01.32  07.87  284.8  009.26  30.218  1023.695  1475.66 
2024 01 25 21 09 42.16  31.440  07.633  0027.45  01.35  07.87  284.8  009.26  30.225  1023.703  1475.60 
2024 01 25 21 09 42.41  31.438  07.625  0027.37  01.37  07.87  284.8  009.26  30.231  1023.708  1475.57 
2024 01 25 21 09 42.66  31.463  07.699  0027.30  01.36  07.87  284.8  009.26  30.194  1023.669  1475.81 
2024 01 25 21 09 42.91  31.479  07.723  0027.20  01.42  07.87  284.8  009.26  30.189  1023.661  1475.89 
2024 01 25 21 09 43.16  31.479  07.734  0027.09  01.43  07.87  284.8  009.26  30.180  1023.652  1475.92 
2024 01 25 21 09 43.41  31.480  07.738  0027.03  01.67  07.88  281.8  009.26  30.178  1023.650  1475.93 
2024 01 25 21 09 43.66  31.484  07.747  0026.92  01.55  07.88  281.8  009.26  30.174  1023.645  1475.96 
2024 01 25 21 09 43.91  31.488  07.760  0026.83  01.65  07.88  281.8  009.26  30.167  1023.638  1476.00 
2024 01 25 21 09 44.16  31.490  07.771  0026.75  01.64  07.88  281.8  009.26  30.160  1023.630  1476.03 
2024 01 25 21 09 44.41  31.488  07.762  0026.70  01.52  07.88  281.8  009.26  30.165  1023.635  1476.01 
2024 01 25 21 09 44.66  31.490  07.778  0026.61  01.46  07.88  281.8  009.26  30.154  1023.623  1476.05 
2024 01 25 21 09 44.91  31.492  07.789  0026.47  01.61  07.88  281.8  009.26  30.146  1023.615  1476.08 
2024 01 25 21 09 45.16  31.485  07.796  0026.33  01.55  07.88  281.8  009.26  30.133  1023.603  1476.09 
2024 01 25 21 09 45.41  31.483  07.794  0026.28  01.52  07.88  281.8  009.26  30.133  1023.604  1476.08 
2024 01 25 21 09 45.66  31.482  07.793  0026.18  01.52  07.88  281.8  009.26  30.132  1023.602  1476.08 
2024 01 25 21 09 45.91  31.476  07.795  0026.08  01.54  07.88  281.8  009.26  30.125  1023.596  1476.07 
2024 01 25 21 09 46.16  31.455  07.793  0025.99  01.57  07.88  281.8  009.26  30.104  1023.579  1476.04 
2024 01 25 21 09 46.41  31.444  07.788  0025.95  01.54  07.88  280.2  009.26  30.097  1023.575  1476.01 
2024 01 25 21 09 46.66  31.444  07.788  0025.88  01.52  07.88  280.2  009.26  30.097  1023.574  1476.01 
2024 01 25 21 09 46.91  31.420  07.779  0025.84  01.45  07.88  280.2  009.26  30.079  1023.561  1475.95 
2024 01 25 21 09 47.16  31.413  07.783  0025.78  01.45  07.88  280.2  009.26  30.069  1023.552  1475.95 
2024 01 25 21 09 47.41  31.401  07.814  0025.72  01.38  07.88  280.2  009.26  30.029  1023.516  1476.02 
2024 01 25 21 09 47.66  31.401  07.819  0025.70  01.57  07.88  280.2  009.26  30.024  1023.512  1476.04 
2024 01 25 21 09 47.91  31.412  07.856  0025.63  01.61  07.88  280.2  009.26  30.004  1023.491  1476.15 
2024 01 25 21 09 48.16  31.420  07.882  0025.52  01.49  07.88  280.2  009.26  29.991  1023.476  1476.23 
2024 01 25 21 09 48.41  31.435  07.906  0025.42  01.50  07.88  280.2  009.26  29.986  1023.469  1476.32 
2024 01 25 21 09 48.66  31.447  07.926  0025.30  01.54  07.88  280.2  009.26  29.981  1023.462  1476.39 
2024 01 25 21 09 48.91  31.479  08.014  0025.16  01.66  07.88  280.2  009.26  29.939  1023.416  1476.67 
2024 01 25 21 09 49.16  31.493  08.036  0025.08  01.67  07.88  280.2  009.26  29.936  1023.410  1476.75 
2024 01 25 21 09 49.41  31.497  08.063  0024.96  01.64  07.89  280.0  009.26  29.917  1023.391  1476.83 
2024 01 25 21 09 49.66  31.496  08.064  0024.92  01.64  07.89  280.0  009.26  29.915  1023.389  1476.83 
2024 01 25 21 09 49.91  31.506  08.092  0024.83  01.69  07.89  280.0  009.26  29.901  1023.374  1476.92 
2024 01 25 21 09 50.16  31.535  08.157  0024.71  01.81  07.89  280.0  009.26  29.877  1023.345  1477.13 
2024 01 25 21 09 50.41  31.550  08.205  0024.59  01.88  07.90  280.0  009.26  29.852  1023.318  1477.28 
2024 01 25 21 09 50.66  31.549  08.202  0024.58  01.86  07.90  280.0  009.26  29.854  1023.320  1477.27 
2024 01 25 21 09 50.91  31.545  08.188  0024.50  01.86  07.90  280.0  009.26  29.862  1023.328  1477.23 
2024 01 25 21 09 51.16  31.555  08.250  0024.45  01.84  07.90  280.0  009.26  29.819  1023.285  1477.41 
2024 01 25 21 09 51.41  31.560  08.292  0024.34  01.78  07.90  280.0  009.26  29.789  1023.255  1477.53 
2024 01 25 21 09 51.66  31.560  08.296  0024.31  01.92  07.91  280.0  009.26  29.785  1023.252  1477.54 
2024 01 25 21 09 51.91  31.560  08.260  0024.30  01.93  07.91  280.0  009.26  29.816  1023.281  1477.44 
2024 01 25 21 09 52.16  31.585  08.375  0024.26  01.92  07.91  280.0  009.26  29.745  1023.209  1477.79 
2024 01 25 21 09 52.41  31.600  08.439  0024.16  02.04  07.91  279.7  009.26  29.707  1023.169  1477.99 
2024 01 25 21 09 52.66  31.605  08.493  0024.07  02.21  07.91  279.7  009.26  29.667  1023.130  1478.14 
2024 01 25 21 09 52.91  31.639  08.622  0023.96  02.14  07.91  279.7  009.26  29.594  1023.054  1478.53 
2024 01 25 21 09 53.16  31.646  08.643  0023.90  02.18  07.92  279.7  009.26  29.583  1023.042  1478.60 
2024 01 25 21 09 53.41  31.643  08.617  0023.85  02.31  07.92  279.7  009.26  29.602  1023.060  1478.52 
2024 01 25 21 09 53.66  31.666  08.658  0023.83  02.34  07.93  279.7  009.26  29.592  1023.046  1478.66 
2024 01 25 21 09 53.91  31.657  08.647  0023.83  02.40  07.93  279.7  009.26  29.591  1023.047  1478.62 
2024 01 25 21 09 54.16  31.716  08.789  0023.72  02.35  07.93  279.7  009.26  29.533  1022.981  1479.09 
2024 01 25 21 09 54.41  31.726  08.820  0023.65  02.39  07.93  279.7  009.26  29.518  1022.964  1479.18 
2024 01 25 21 09 54.66  31.733  08.899  0023.51  02.48  07.94  279.7  009.26  29.460  1022.906  1479.40 
2024 01 25 21 09 54.91  31.734  08.915  0023.37  02.35  07.94  279.7  009.26  29.448  1022.894  1479.45 
2024 01 25 21 09 55.16  31.745  08.933  0023.20  02.45  07.94  279.7  009.26  29.444  1022.888  1479.51 
2024 01 25 21 09 55.41  31.744  08.937  0023.08  02.29  07.94  280.5  009.26  29.440  1022.883  1479.51 
2024 01 25 21 09 55.66  31.741  08.927  0023.04  02.40  07.94  280.5  009.26  29.445  1022.888  1479.49 
2024 01 25 21 09 55.91  31.744  08.933  0023.01  02.51  07.95  280.5  009.26  29.443  1022.886  1479.50 
2024 01 25 21 09 56.16  31.735  08.885  0023.00  02.46  07.95  280.5  009.26  29.473  1022.916  1479.36 
2024 01 25 21 09 56.41  31.752  08.943  0022.95  02.45  07.95  280.5  009.26  29.442  1022.883  1479.54 
2024 01 25 21 09 56.66  31.751  08.944  0022.91  02.52  07.95  280.5  009.26  29.441  1022.882  1479.54 
2024 01 25 21 09 56.91  31.754  08.955  0022.84  02.46  07.95  280.5  009.26  29.435  1022.876  1479.57 
2024 01 25 21 09 57.16  31.761  08.966  0022.69  02.53  07.95  280.5  009.26  29.433  1022.872  1479.61 
2024 01 25 21 09 57.41  31.766  08.982  0022.54  02.47  07.95  280.5  009.26  29.425  1022.862  1479.66 
2024 01 25 21 09 57.66  31.775  09.016  0022.41  02.44  07.95  280.5  009.26  29.406  1022.842  1479.76 
2024 01 25 21 09 57.91  31.771  09.025  0022.34  02.48  07.95  280.5  009.26  29.395  1022.832  1479.78 
2024 01 25 21 09 58.16  31.775  09.065  0022.25  02.47  07.96  280.5  009.26  29.366  1022.803  1479.89 
2024 01 25 21 09 58.41  31.779  09.110  0022.14  02.48  07.96  283.7  009.26  29.333  1022.770  1480.02 
2024 01 25 21 09 58.66  31.780  09.113  0022.02  02.61  07.96  283.7  009.26  29.332  1022.767  1480.03 
2024 01 25 21 09 58.91  31.782  09.117  0021.97  02.74  07.96  283.7  009.26  29.330  1022.765  1480.04 
2024 01 25 21 09 59.16  31.782  09.116  0021.92  02.68  07.96  283.7  009.26  29.332  1022.766  1480.03 
2024 01 25 21 09 59.41  31.785  09.122  0021.84  02.73  07.96  283.7  009.26  29.330  1022.764  1480.05 
2024 01 25 21 09 59.66  31.786  09.128  0021.76  02.72  07.96  283.7  009.26  29.325  1022.759  1480.07 
2024 01 25 21 09 59.91  31.786  09.132  0021.63  02.79  07.96  283.7  009.26  29.322  1022.755  1480.08 
2024 01 25 21 10 00.16  31.787  09.131  0021.54  02.77  07.96  283.7  009.26  29.324  1022.757  1480.07 
2024 01 25 21 10 00.41  31.787  09.134  0021.41  02.63  07.96  283.7  009.26  29.322  1022.754  1480.08 
2024 01 25 21 10 00.66  31.787  09.136  0021.29  02.65  07.96  283.7  009.26  29.321  1022.752  1480.08 
2024 01 25 21 10 00.91  31.790  09.138  0021.17  02.71  07.96  283.7  009.26  29.322  1022.752  1480.09 
2024 01 25 21 10 01.16  31.787  09.139  0021.09  02.73  07.96  283.7  009.26  29.318  1022.748  1480.09 
2024 01 25 21 10 01.41  31.787  09.137  0021.07  02.84  07.97  286.5  009.26  29.319  1022.750  1480.08 
2024 01 25 21 10 01.66  31.788  09.142  0021.04  02.97  07.97  286.5  009.26  29.317  1022.747  1480.10 
2024 01 25 21 10 01.91  31.787  09.140  0021.00  02.99  07.97  286.5  009.26  29.316  1022.747  1480.09 
2024 01 25 21 10 02.16  31.791  09.143  0020.91  02.76  07.97  286.5  009.26  29.318  1022.747  1480.10 
2024 01 25 21 10 02.41  31.787  09.144  0020.88  02.76  07.97  286.5  009.26  29.315  1022.744  1480.10 
2024 01 25 21 10 02.66  31.786  09.142  0020.83  02.72  07.97  286.5  009.26  29.315  1022.744  1480.09 
2024 01 25 21 10 02.91  31.787  09.143  0020.77  02.73  07.97  286.5  009.26  29.315  1022.745  1480.10 
2024 01 25 21 10 03.16  31.786  09.144  0020.77  02.74  07.97  286.5  009.26  29.313  1022.742  1480.10 
2024 01 25 21 10 03.41  31.788  09.145  0020.72  02.69  07.96  286.5  009.26  29.314  1022.743  1480.10 
2024 01 25 21 10 03.66  31.791  09.152  0020.66  02.80  07.97  286.5  009.26  29.312  1022.740  1480.12 
2024 01 25 21 10 03.91  31.787  09.159  0020.57  02.88  07.97  286.5  009.26  29.301  1022.730  1480.14 
2024 01 25 21 10 04.16  31.789  09.163  0020.45  02.90  07.97  286.5  009.26  29.301  1022.729  1480.15 
2024 01 25 21 10 04.41  31.791  09.169  0020.38  02.87  07.97  289.3  009.26  29.298  1022.725  1480.16 
2024 01 25 21 10 04.66  31.790  09.165  0020.36  02.79  07.97  289.3  009.26  29.300  1022.727  1480.15 
2024 01 25 21 10 04.91  31.792  09.168  0020.29  02.74  07.97  289.3  009.26  29.300  1022.726  1480.16 
2024 01 25 21 10 05.16  31.794  09.176  0020.21  02.77  07.97  289.3  009.26  29.295  1022.721  1480.18 
2024 01 25 21 10 05.41  31.799  09.184  0020.11  02.85  07.97  289.3  009.26  29.293  1022.718  1480.21 
2024 01 25 21 10 05.66  31.799  09.184  0020.01  02.82  07.97  289.3  009.26  29.293  1022.718  1480.21 
2024 01 25 21 10 05.91  31.798  09.183  0019.96  02.80  07.97  289.3  009.26  29.294  1022.718  1480.20 
2024 01 25 21 10 06.16  31.799  09.198  0019.91  02.78  07.97  289.3  009.26  29.282  1022.706  1480.25 
2024 01 25 21 10 06.41  31.799  09.202  0019.86  02.79  07.97  289.3  009.26  29.278  1022.702  1480.26 
2024 01 25 21 10 06.66  31.799  09.233  0019.81  02.69  07.97  289.3  009.26  29.254  1022.678  1480.34 
2024 01 25 21 10 06.91  31.797  09.229  0019.77  02.65  07.97  289.3  009.26  29.255  1022.680  1480.33 
2024 01 25 21 10 07.16  31.803  09.255  0019.68  02.94  07.97  289.3  009.26  29.240  1022.664  1480.40 
2024 01 25 21 10 07.41  31.804  09.257  0019.60  02.99  07.98  290.6  009.26  29.240  1022.663  1480.41 
2024 01 25 21 10 07.66  31.805  09.258  0019.45  02.83  07.98  290.6  009.26  29.239  1022.662  1480.41 
2024 01 25 21 10 07.91  31.803  09.257  0019.33  02.79  07.98  290.6  009.26  29.238  1022.660  1480.40 
2024 01 25 21 10 08.16  31.806  09.260  0019.21  03.13  07.97  290.6  009.26  29.239  1022.660  1480.41 
2024 01 25 21 10 08.41  31.804  09.262  0019.12  03.01  07.98  290.6  009.26  29.236  1022.657  1480.41 
2024 01 25 21 10 08.66  31.806  09.262  0018.99  02.94  07.98  290.6  009.26  29.237  1022.657  1480.41 
2024 01 25 21 10 08.91  31.804  09.265  0018.89  03.11  07.98  290.6  009.26  29.233  1022.653  1480.42 
2024 01 25 21 10 09.16  31.802  09.264  0018.83  03.30  07.98  290.6  009.26  29.232  1022.652  1480.41 
2024 01 25 21 10 09.41  31.807  09.267  0018.77  03.51  07.97  290.6  009.26  29.234  1022.653  1480.43 
2024 01 25 21 10 09.66  31.806  09.267  0018.72  03.77  07.98  290.6  009.26  29.233  1022.652  1480.42 
2024 01 25 21 10 09.91  31.808  09.268  0018.69  04.11  07.98  290.6  009.26  29.234  1022.653  1480.43 
2024 01 25 21 10 10.16  31.807  09.269  0018.69  04.07  07.98  290.6  009.26  29.233  1022.652  1480.43 
2024 01 25 21 10 10.41  31.806  09.271  0018.64  04.39  07.98  291.0  009.26  29.230  1022.648  1480.43 
2024 01 25 21 10 10.66  31.810  09.276  0018.59  04.32  07.98  291.0  009.26  29.230  1022.647  1480.45 
2024 01 25 21 10 10.91  31.808  09.285  0018.45  04.54  07.98  291.0  009.26  29.221  1022.639  1480.47 
2024 01 25 21 10 11.16  31.807  09.293  0018.34  04.72  07.98  291.0  009.29  29.214  1022.632  1480.49 
2024 01 25 21 10 11.41  31.807  09.290  0018.25  04.96  07.98  291.0  009.26  29.216  1022.633  1480.48 
2024 01 25 21 10 11.66  31.810  09.314  0018.15  05.06  07.98  291.0  009.26  29.199  1022.616  1480.55 
2024 01 25 21 10 11.91  31.806  09.348  0018.03  05.15  07.98  291.0  009.26  29.168  1022.586  1480.63 
2024 01 25 21 10 12.16  31.797  09.388  0017.92  05.28  07.98  291.0  009.26  29.126  1022.546  1480.73 
2024 01 25 21 10 12.41  31.801  09.368  0017.87  05.48  07.98  291.0  009.26  29.147  1022.565  1480.68 
2024 01 25 21 10 12.66  31.797  09.404  0017.84  05.47  07.98  291.0  009.26  29.113  1022.533  1480.77 
2024 01 25 21 10 12.91  31.795  09.399  0017.80  05.17  07.99  291.0  009.26  29.114  1022.535  1480.76 
2024 01 25 21 10 13.16  31.795  09.422  0017.75  05.01  07.99  291.0  009.26  29.097  1022.518  1480.82 
2024 01 25 21 10 13.41  31.794  09.424  0017.67  05.27  07.99  292.4  009.26  29.093  1022.515  1480.82 
2024 01 25 21 10 13.66  31.795  09.453  0017.59  05.35  07.99  292.4  009.26  29.072  1022.493  1480.90 
2024 01 25 21 10 13.91  31.796  09.463  0017.44  05.74  07.99  292.4  009.26  29.064  1022.485  1480.92 
2024 01 25 21 10 14.16  31.793  09.465  0017.30  05.62  07.99  292.4  009.26  29.059  1022.480  1480.92 
2024 01 25 21 10 14.41  31.794  09.464  0017.23  05.56  07.99  292.4  009.26  29.061  1022.481  1480.92 
2024 01 25 21 10 14.66  31.795  09.467  0017.14  06.08  07.99  292.4  009.26  29.059  1022.479  1480.93 
2024 01 25 21 10 14.91  31.790  09.464  0017.07  05.96  07.99  292.4  009.26  29.057  1022.477  1480.91 
2024 01 25 21 10 15.16  31.791  09.466  0016.98  05.90  07.99  292.4  009.26  29.056  1022.476  1480.92 
2024 01 25 21 10 15.41  31.789  09.467  0016.92  05.85  07.99  292.4  009.26  29.054  1022.474  1480.92 
2024 01 25 21 10 15.66  31.787  09.467  0016.89  05.70  07.99  292.4  009.26  29.053  1022.473  1480.91 
2024 01 25 21 10 15.91  31.788  09.466  0016.77  05.82  07.99  292.4  009.26  29.054  1022.473  1480.91 
2024 01 25 21 10 16.16  31.791  09.468  0016.62  06.05  07.99  292.4  009.26  29.055  1022.473  1480.92 
