2024 01 25 21 50 12.62  31.188  06.770  0045.73  00.61  07.84  281.4  009.26  30.707  1024.280  1473.13 
2024 01 25 21 50 12.87  31.190  06.776  0045.57  00.65  07.84  281.4  009.26  30.704  1024.276  1473.14 
2024 01 25 21 50 13.12  31.196  06.781  0045.45  00.63  07.84  281.4  009.26  30.706  1024.276  1473.16 
2024 01 25 21 50 13.37  31.197  06.788  0045.28  00.62  07.85  281.4  009.26  30.701  1024.271  1473.18 
2024 01 25 21 50 13.62  31.206  06.799  0045.16  00.55  07.85  281.4  009.26  30.701  1024.269  1473.22 
2024 01 25 21 50 13.87  31.213  06.806  0045.00  00.54  07.85  281.4  009.26  30.702  1024.268  1473.25 
2024 01 25 21 50 14.12  31.210  06.805  0044.83  00.64  07.85  281.6  009.26  30.700  1024.265  1473.24 
2024 01 25 21 50 14.37  31.205  06.802  0044.68  00.69  07.85  281.6  009.26  30.698  1024.264  1473.22 
2024 01 25 21 50 14.62  31.195  06.794  0044.52  00.66  07.85  281.6  009.26  30.694  1024.261  1473.18 
2024 01 25 21 50 14.87  31.194  06.791  0044.40  00.61  07.85  281.6  009.26  30.696  1024.262  1473.17 
2024 01 25 21 50 15.12  31.193  06.791  0044.26  00.56  07.85  281.6  009.26  30.695  1024.260  1473.17 
2024 01 25 21 50 15.37  31.191  06.791  0044.16  00.62  07.85  281.6  009.26  30.693  1024.258  1473.17 
2024 01 25 21 50 15.62  31.198  06.798  0044.03  00.64  07.85  281.6  009.26  30.694  1024.258  1473.19 
2024 01 25 21 50 15.87  31.203  06.803  0043.90  00.66  07.85  281.6  009.26  30.695  1024.258  1473.21 
2024 01 25 21 50 16.12  31.199  06.805  0043.75  00.66  07.84  281.6  009.26  30.690  1024.252  1473.21 
2024 01 25 21 50 16.37  31.202  06.805  0043.57  00.59  07.85  281.6  009.26  30.692  1024.253  1473.21 
2024 01 25 21 50 16.62  31.196  06.801  0043.40  00.53  07.85  281.6  009.26  30.689  1024.251  1473.19 
2024 01 25 21 50 16.87  31.188  06.793  0043.22  00.63  07.85  281.6  009.26  30.688  1024.250  1473.15 
2024 01 25 21 50 17.12  31.186  06.792  0043.04  00.62  07.85  282.2  009.26  30.686  1024.248  1473.14 
2024 01 25 21 50 17.37  31.186  06.792  0042.88  00.65  07.85  282.2  009.26  30.686  1024.247  1473.14 
2024 01 25 21 50 17.62  31.188  06.801  0042.70  00.71  07.85  282.2  009.26  30.681  1024.241  1473.17 
2024 01 25 21 50 17.87  31.191  06.806  0042.55  00.64  07.85  282.2  009.26  30.681  1024.240  1473.18 
2024 01 25 21 50 18.12  31.201  06.815  0042.41  00.60  07.85  282.2  009.29  30.682  1024.239  1473.22 
2024 01 25 21 50 18.37  31.213  06.831  0042.24  00.66  07.85  282.2  009.26  30.682  1024.236  1473.28 
2024 01 25 21 50 18.62  31.213  06.832  0042.14  00.66  07.85  282.2  009.26  30.681  1024.235  1473.28 
2024 01 25 21 50 18.87  31.223  06.841  0042.01  00.69  07.85  282.2  009.26  30.684  1024.235  1473.32 
2024 01 25 21 50 19.12  31.239  06.863  0041.86  00.67  07.84  282.2  009.26  30.682  1024.230  1473.40 
2024 01 25 21 50 19.37  31.240  06.867  0041.75  00.64  07.85  282.2  009.26  30.679  1024.227  1473.41 
2024 01 25 21 50 19.62  31.243  06.870  0041.61  00.61  07.85  282.2  009.26  30.680  1024.226  1473.42 
2024 01 25 21 50 19.87  31.245  06.875  0041.45  00.61  07.85  282.2  009.26  30.678  1024.224  1473.43 
2024 01 25 21 50 20.12  31.251  06.883  0041.34  00.59  07.85  282.7  009.26  30.677  1024.221  1473.46 
2024 01 25 21 50 20.37  31.258  06.897  0041.18  00.61  07.85  282.7  009.26  30.672  1024.215  1473.51 
2024 01 25 21 50 20.62  31.264  06.899  0041.04  00.74  07.85  282.7  009.26  30.677  1024.217  1473.52 
2024 01 25 21 50 20.87  31.268  06.905  0040.91  00.65  07.85  282.7  009.26  30.676  1024.215  1473.54 
2024 01 25 21 50 21.12  31.275  06.916  0040.76  00.70  07.85  282.7  009.26  30.674  1024.211  1473.58 
2024 01 25 21 50 21.37  31.277  06.920  0040.64  00.66  07.86  282.7  009.26  30.673  1024.210  1473.59 
2024 01 25 21 50 21.62  31.290  06.935  0040.49  00.69  07.86  282.7  009.26  30.673  1024.208  1473.65 
2024 01 25 21 50 21.87  31.295  06.948  0040.26  00.68  07.86  282.7  009.26  30.667  1024.200  1473.69 
2024 01 25 21 50 22.12  31.296  06.948  0040.13  00.70  07.85  282.7  009.26  30.669  1024.201  1473.69 
2024 01 25 21 50 22.37  31.297  06.948  0040.00  00.67  07.86  282.7  009.26  30.669  1024.200  1473.69 
2024 01 25 21 50 22.62  31.295  06.946  0039.91  00.69  07.86  282.7  009.26  30.669  1024.200  1473.68 
2024 01 25 21 50 22.87  31.291  06.942  0039.88  00.67  07.86  282.7  009.26  30.669  1024.200  1473.66 
2024 01 25 21 50 23.12  31.290  06.933  0039.85  00.69  07.86  283.2  009.26  30.676  1024.207  1473.63 
2024 01 25 21 50 23.37  31.294  06.947  0039.79  00.76  07.86  283.2  009.26  30.667  1024.198  1473.68 
2024 01 25 21 50 23.62  31.299  06.954  0039.65  00.71  07.86  283.2  009.26  30.667  1024.197  1473.70 
2024 01 25 21 50 23.87  31.298  06.955  0039.47  00.65  07.86  283.2  009.26  30.665  1024.194  1473.70 
2024 01 25 21 50 24.12  31.299  06.954  0039.35  00.70  07.86  283.2  009.26  30.667  1024.195  1473.69 
2024 01 25 21 50 24.37  31.302  06.959  0039.16  00.74  07.86  283.2  009.26  30.665  1024.192  1473.71 
2024 01 25 21 50 24.62  31.302  06.961  0039.06  00.73  07.86  283.2  009.26  30.663  1024.190  1473.71 
2024 01 25 21 50 24.87  31.301  06.961  0038.93  00.71  07.86  283.2  009.26  30.663  1024.189  1473.71 
2024 01 25 21 50 25.12  31.306  06.965  0038.81  00.74  07.85  283.2  009.26  30.665  1024.189  1473.73 
2024 01 25 21 50 25.37  31.305  06.968  0038.74  00.70  07.86  283.2  009.26  30.661  1024.186  1473.73 
2024 01 25 21 50 25.62  31.304  06.968  0038.66  00.67  07.86  283.2  009.26  30.660  1024.185  1473.73 
2024 01 25 21 50 25.87  31.309  06.977  0038.50  00.64  07.86  283.2  009.26  30.657  1024.180  1473.76 
2024 01 25 21 50 26.12  31.313  06.988  0038.36  00.61  07.86  284.3  009.26  30.652  1024.175  1473.79 
2024 01 25 21 50 26.37  31.319  07.000  0038.21  00.69  07.86  284.3  009.26  30.649  1024.169  1473.83 
2024 01 25 21 50 26.62  31.327  07.012  0038.03  00.70  07.86  284.3  009.26  30.646  1024.165  1473.87 
2024 01 25 21 50 26.87  31.330  07.013  0037.91  00.72  07.86  284.3  009.26  30.649  1024.167  1473.88 
2024 01 25 21 50 27.12  31.332  07.019  0037.77  00.76  07.86  284.3  009.26  30.646  1024.163  1473.90 
2024 01 25 21 50 27.37  31.334  07.024  0037.65  01.26  07.87  284.3  009.26  30.643  1024.159  1473.91 
2024 01 25 21 50 27.62  31.335  07.022  0037.57  00.85  07.87  284.3  009.26  30.646  1024.161  1473.91 
2024 01 25 21 50 27.87  31.338  07.026  0037.43  00.85  07.87  284.3  009.26  30.645  1024.160  1473.92 
2024 01 25 21 50 28.12  31.338  07.028  0037.29  00.78  07.86  284.3  009.26  30.643  1024.157  1473.92 
2024 01 25 21 50 28.37  31.338  07.030  0037.14  00.73  07.87  284.3  009.26  30.643  1024.156  1473.93 
2024 01 25 21 50 28.62  31.338  07.033  0036.99  01.05  07.87  284.3  009.26  30.640  1024.152  1473.93 
2024 01 25 21 50 28.87  31.338  07.033  0036.85  00.94  07.87  284.3  009.26  30.639  1024.151  1473.93 
2024 01 25 21 50 29.12  31.334  07.033  0036.71  00.85  07.87  285.2  009.26  30.636  1024.148  1473.92 
2024 01 25 21 50 29.37  31.332  07.035  0036.58  00.78  07.87  285.2  009.26  30.632  1024.144  1473.92 
2024 01 25 21 50 29.62  31.330  07.034  0036.45  00.70  07.87  285.2  009.26  30.631  1024.143  1473.92 
2024 01 25 21 50 29.87  31.330  07.035  0036.32  00.71  07.87  285.2  009.26  30.630  1024.141  1473.92 
2024 01 25 21 50 30.12  31.330  07.038  0036.17  00.75  07.87  285.2  009.26  30.627  1024.138  1473.93 
2024 01 25 21 50 30.37  31.331  07.040  0036.03  00.73  07.87  285.2  009.26  30.627  1024.137  1473.93 
2024 01 25 21 50 30.62  31.330  07.043  0035.89  00.73  07.87  285.2  009.26  30.622  1024.132  1473.93 
2024 01 25 21 50 30.87  31.330  07.046  0035.66  00.77  07.87  285.2  009.26  30.620  1024.129  1473.94 
2024 01 25 21 50 31.12  31.329  07.046  0035.54  00.75  07.86  285.2  009.26  30.618  1024.127  1473.94 
2024 01 25 21 50 31.37  31.331  07.047  0035.37  00.70  07.87  285.2  009.26  30.621  1024.128  1473.94 
2024 01 25 21 50 31.62  31.333  07.047  0035.23  00.76  07.87  285.2  009.26  30.622  1024.129  1473.94 
2024 01 25 21 50 31.87  31.330  07.047  0035.13  00.69  07.87  285.2  009.26  30.620  1024.126  1473.93 
2024 01 25 21 50 32.12  31.330  07.049  0035.00  00.69  07.87  285.8  009.26  30.618  1024.124  1473.94 
2024 01 25 21 50 32.37  31.332  07.050  0034.88  00.70  07.87  285.8  009.26  30.619  1024.124  1473.94 
2024 01 25 21 50 32.62  31.330  07.051  0034.77  00.80  07.87  285.8  009.26  30.617  1024.122  1473.94 
2024 01 25 21 50 32.87  31.333  07.053  0034.61  00.84  07.87  285.8  009.26  30.617  1024.121  1473.94 
2024 01 25 21 50 33.12  31.334  07.053  0034.58  00.94  07.87  285.8  009.26  30.618  1024.122  1473.95 
2024 01 25 21 50 33.37  31.334  07.053  0034.56  00.99  07.87  285.8  009.26  30.619  1024.123  1473.95 
2024 01 25 21 50 33.62  31.334  07.054  0034.59  00.89  07.87  285.8  009.26  30.618  1024.121  1473.95 
2024 01 25 21 50 33.87  31.334  07.058  0034.55  00.88  07.87  285.8  009.26  30.615  1024.118  1473.96 
2024 01 25 21 50 34.12  31.334  07.058  0034.51  00.78  07.86  285.8  009.26  30.614  1024.118  1473.96 
2024 01 25 21 50 34.37  31.335  07.059  0034.48  00.73  07.87  285.8  009.26  30.615  1024.118  1473.96 
2024 01 25 21 50 34.62  31.334  07.058  0034.48  00.74  07.87  285.8  009.26  30.615  1024.118  1473.96 
2024 01 25 21 50 34.87  31.336  07.058  0034.44  00.77  07.87  285.8  009.26  30.616  1024.119  1473.96 
2024 01 25 21 50 35.12  31.336  07.061  0034.41  00.83  07.87  286.8  009.26  30.614  1024.116  1473.97 
2024 01 25 21 50 35.37  31.335  07.061  0034.36  00.86  07.87  286.8  009.26  30.613  1024.115  1473.97 
2024 01 25 21 50 35.62  31.335  07.063  0034.30  00.82  07.87  286.8  009.26  30.612  1024.114  1473.97 
2024 01 25 21 50 35.87  31.339  07.068  0034.23  00.80  07.87  286.8  009.26  30.611  1024.113  1473.99 
2024 01 25 21 50 36.12  31.341  07.069  0034.09  00.76  07.87  286.8  009.26  30.612  1024.112  1473.99 
2024 01 25 21 50 36.37  31.342  07.075  0033.98  00.83  07.87  286.8  009.26  30.608  1024.108  1474.01 
2024 01 25 21 50 36.62  31.344  07.079  0033.80  00.74  07.87  286.8  009.26  30.607  1024.106  1474.02 
2024 01 25 21 50 36.87  31.346  07.084  0033.61  00.78  07.87  286.8  009.26  30.605  1024.103  1474.03 
2024 01 25 21 50 37.12  31.348  07.093  0033.40  00.78  07.86  286.8  009.26  30.599  1024.096  1474.06 
2024 01 25 21 50 37.37  31.349  07.096  0033.20  00.81  07.87  286.8  009.26  30.597  1024.093  1474.07 
2024 01 25 21 50 37.62  31.353  07.104  0033.05  00.85  07.87  286.8  009.26  30.594  1024.089  1474.09 
2024 01 25 21 50 37.87  31.353  07.103  0032.89  00.78  07.87  286.8  009.26  30.595  1024.089  1474.09 
2024 01 25 21 50 38.12  31.351  07.103  0032.78  00.90  07.87  287.3  009.26  30.593  1024.087  1474.08 
2024 01 25 21 50 38.37  31.351  07.102  0032.70  00.87  07.87  287.3  009.26  30.594  1024.088  1474.08 
2024 01 25 21 50 38.62  31.355  07.113  0032.62  00.86  07.87  287.3  009.26  30.589  1024.082  1474.11 
2024 01 25 21 50 38.87  31.362  07.129  0032.51  00.93  07.87  287.3  009.26  30.583  1024.075  1474.16 
2024 01 25 21 50 39.12  31.372  07.152  0032.39  00.85  07.87  287.3  009.26  30.573  1024.063  1474.24 
2024 01 25 21 50 39.37  31.378  07.169  0032.20  00.79  07.87  287.3  009.26  30.564  1024.053  1474.29 
2024 01 25 21 50 39.62  31.377  07.173  0032.10  01.00  07.87  287.3  009.26  30.560  1024.049  1474.30 
2024 01 25 21 50 39.87  31.383  07.184  0031.99  01.00  07.87  287.3  009.26  30.556  1024.044  1474.34 
2024 01 25 21 50 40.12  31.386  07.194  0031.89  00.96  07.86  287.3  009.26  30.551  1024.038  1474.37 
2024 01 25 21 50 40.37  31.392  07.201  0031.77  00.95  07.87  287.3  009.26  30.551  1024.037  1474.39 
2024 01 25 21 50 40.62  31.402  07.232  0031.65  00.92  07.87  287.3  009.26  30.535  1024.019  1474.49 
2024 01 25 21 50 40.87  31.408  07.248  0031.52  00.89  07.87  287.3  009.26  30.527  1024.010  1474.54 
2024 01 25 21 50 41.12  31.408  07.247  0031.45  00.91  07.88  287.1  009.26  30.528  1024.011  1474.54 
2024 01 25 21 50 41.37  31.402  07.234  0031.42  00.93  07.88  287.1  009.26  30.533  1024.017  1474.50 
2024 01 25 21 50 41.62  31.406  07.239  0031.38  01.00  07.88  287.1  009.26  30.533  1024.016  1474.51 
2024 01 25 21 50 41.87  31.427  07.290  0031.33  01.00  07.88  287.1  009.26  30.510  1023.991  1474.68 
2024 01 25 21 50 42.12  31.446  07.319  0031.17  01.03  07.88  287.1  009.26  30.505  1023.982  1474.79 
2024 01 25 21 50 42.37  31.455  07.342  0030.98  01.01  07.88  287.1  009.26  30.495  1023.970  1474.86 
2024 01 25 21 50 42.62  31.463  07.356  0030.77  01.00  07.88  287.1  009.26  30.492  1023.965  1474.91 
2024 01 25 21 50 42.87  31.483  07.384  0030.62  01.03  07.88  287.1  009.26  30.488  1023.958  1475.01 
2024 01 25 21 50 43.12  31.486  07.393  0030.50  00.96  07.87  287.1  009.26  30.483  1023.952  1475.04 
2024 01 25 21 50 43.37  31.477  07.383  0030.40  00.99  07.88  287.1  009.26  30.483  1023.953  1474.99 
2024 01 25 21 50 43.62  31.471  07.368  0030.38  01.09  07.88  287.1  009.26  30.489  1023.959  1474.94 
2024 01 25 21 50 43.87  31.468  07.410  0030.24  01.45  07.88  287.1  009.26  30.449  1023.922  1475.06 
2024 01 25 21 50 44.12  31.449  07.468  0030.10  01.29  07.88  286.1  009.26  30.379  1023.858  1475.19 
2024 01 25 21 50 44.37  31.430  07.467  0029.96  01.23  07.88  286.1  009.26  30.359  1023.842  1475.16 
2024 01 25 21 50 44.62  31.426  07.462  0029.77  01.13  07.88  286.1  009.26  30.359  1023.842  1475.14 
2024 01 25 21 50 44.87  31.373  07.426  0029.58  01.15  07.88  286.1  009.26  30.335  1023.827  1474.96 
2024 01 25 21 50 45.12  31.358  07.442  0029.43  01.16  07.88  286.1  009.26  30.304  1023.800  1474.99 
2024 01 25 21 50 45.37  31.346  07.453  0029.28  01.18  07.88  286.1  009.26  30.282  1023.780  1475.00 
2024 01 25 21 50 45.62  31.336  07.460  0029.16  01.17  07.88  286.1  009.26  30.265  1023.765  1475.00 
2024 01 25 21 50 45.87  31.325  07.534  0029.00  01.15  07.87  286.1  009.26  30.189  1023.695  1475.19 
2024 01 25 21 50 46.12  31.327  07.573  0028.84  01.17  07.86  286.1  009.26  30.158  1023.665  1475.30 
2024 01 25 21 50 46.37  31.330  07.611  0028.67  01.19  07.87  286.1  009.26  30.127  1023.635  1475.41 
2024 01 25 21 50 46.62  31.332  07.624  0028.52  01.14  07.87  286.1  009.26  30.119  1023.626  1475.45 
2024 01 25 21 50 46.87  31.333  07.625  0028.41  01.21  07.87  286.1  009.26  30.119  1023.625  1475.45 
2024 01 25 21 50 47.12  31.331  07.595  0028.40  01.30  07.87  283.3  009.26  30.143  1023.648  1475.36 
2024 01 25 21 50 47.37  31.333  07.591  0028.39  01.29  07.87  283.3  009.26  30.148  1023.653  1475.35 
2024 01 25 21 50 47.62  31.333  07.644  0028.30  01.41  07.87  283.3  009.26  30.102  1023.609  1475.50 
2024 01 25 21 50 47.87  31.335  07.664  0028.15  01.28  07.87  283.3  009.26  30.087  1023.594  1475.56 
2024 01 25 21 50 48.12  31.334  07.667  0027.97  01.24  07.87  283.3  009.26  30.084  1023.590  1475.56 
2024 01 25 21 50 48.37  31.340  07.703  0027.82  01.23  07.87  283.3  009.26  30.059  1023.565  1475.67 
2024 01 25 21 50 48.62  31.334  07.703  0027.64  01.24  07.87  283.3  009.26  30.053  1023.559  1475.65 
2024 01 25 21 50 48.87  31.337  07.718  0027.54  01.29  07.87  283.3  009.26  30.043  1023.549  1475.70 
2024 01 25 21 50 49.12  31.342  07.758  0027.43  01.27  07.86  283.3  009.26  30.014  1023.521  1475.82 
2024 01 25 21 50 49.37  31.342  07.773  0027.34  01.23  07.87  283.3  009.26  30.002  1023.508  1475.86 
2024 01 25 21 50 49.62  31.371  07.836  0027.27  01.27  07.88  283.3  009.26  29.978  1023.480  1476.07 
2024 01 25 21 50 49.87  31.390  07.897  0027.10  01.34  07.88  283.3  009.26  29.945  1023.446  1476.26 
2024 01 25 21 50 50.12  31.395  07.909  0026.93  01.28  07.88  279.3  009.26  29.941  1023.440  1476.30 
2024 01 25 21 50 50.37  31.396  07.923  0026.75  01.29  07.88  279.3  009.26  29.929  1023.428  1476.33 
2024 01 25 21 50 50.62  31.413  08.002  0026.59  01.44  07.88  279.3  009.26  29.880  1023.378  1476.57 
2024 01 25 21 50 50.87  31.416  08.017  0026.46  01.45  07.88  279.3  009.26  29.870  1023.367  1476.62 
2024 01 25 21 50 51.12  31.425  08.053  0026.36  01.49  07.89  279.3  009.26  29.850  1023.346  1476.73 
2024 01 25 21 50 51.37  31.424  08.043  0026.28  01.47  07.89  279.3  009.26  29.856  1023.352  1476.70 
2024 01 25 21 50 51.62  31.420  08.032  0026.27  01.46  07.89  279.3  009.26  29.863  1023.359  1476.66 
2024 01 25 21 50 51.87  31.419  08.011  0026.25  01.52  07.89  279.3  009.26  29.879  1023.374  1476.60 
2024 01 25 21 50 52.12  31.424  08.053  0026.22  01.53  07.88  279.3  009.26  29.849  1023.345  1476.72 
2024 01 25 21 50 52.37  31.434  08.087  0026.13  01.52  07.89  279.3  009.26  29.830  1023.324  1476.83 
2024 01 25 21 50 52.62  31.435  08.091  0026.04  01.63  07.89  279.3  009.26  29.828  1023.322  1476.84 
2024 01 25 21 50 52.87  31.435  08.096  0025.89  01.58  07.89  279.3  009.26  29.824  1023.317  1476.85 
2024 01 25 21 50 53.12  31.438  08.102  0025.77  01.57  07.89  276.9  009.26  29.822  1023.315  1476.87 
2024 01 25 21 50 53.37  31.439  08.100  0025.66  01.65  07.89  276.9  009.26  29.824  1023.316  1476.86 
2024 01 25 21 50 53.62  31.437  08.104  0025.55  01.62  07.89  276.9  009.26  29.819  1023.311  1476.87 
2024 01 25 21 50 53.87  31.441  08.111  0025.46  01.62  07.90  276.9  009.26  29.818  1023.309  1476.89 
2024 01 25 21 50 54.12  31.447  08.128  0025.34  01.66  07.90  276.9  009.26  29.809  1023.298  1476.95 
2024 01 25 21 50 54.37  31.454  08.139  0025.21  01.51  07.90  276.9  009.26  29.807  1023.295  1476.98 
2024 01 25 21 50 54.62  31.459  08.159  0025.06  01.54  07.90  276.9  009.26  29.796  1023.283  1477.04 
2024 01 25 21 50 54.87  31.468  08.172  0024.96  01.64  07.90  276.9  009.26  29.794  1023.279  1477.09 
2024 01 25 21 50 55.12  31.469  08.181  0024.86  01.69  07.89  276.9  009.26  29.788  1023.273  1477.11 
2024 01 25 21 50 55.37  31.480  08.203  0024.75  01.80  07.90  276.9  009.26  29.781  1023.263  1477.19 
2024 01 25 21 50 55.62  31.479  08.204  0024.63  01.77  07.90  276.9  009.26  29.779  1023.262  1477.19 
2024 01 25 21 50 55.87  31.483  08.209  0024.50  01.71  07.90  276.9  009.26  29.778  1023.260  1477.20 
2024 01 25 21 50 56.12  31.477  08.207  0024.47  01.68  07.90  276.0  009.26  29.774  1023.256  1477.19 
2024 01 25 21 50 56.37  31.480  08.208  0024.39  01.62  07.90  276.0  009.26  29.776  1023.258  1477.20 
2024 01 25 21 50 56.62  31.483  08.241  0024.34  01.61  07.91  276.0  009.26  29.752  1023.234  1477.29 
2024 01 25 21 50 56.87  31.482  08.234  0024.30  01.66  07.91  276.0  009.26  29.756  1023.238  1477.27 
2024 01 25 21 50 57.12  31.483  08.226  0024.29  01.73  07.91  276.0  009.26  29.764  1023.245  1477.25 
2024 01 25 21 50 57.37  31.495  08.258  0024.21  01.85  07.91  276.0  009.26  29.750  1023.229  1477.35 
2024 01 25 21 50 57.62  31.505  08.277  0024.12  01.80  07.91  276.0  009.26  29.744  1023.221  1477.41 
2024 01 25 21 50 57.87  31.506  08.282  0023.98  01.77  07.91  276.0  009.26  29.740  1023.217  1477.43 
2024 01 25 21 50 58.12  31.511  08.294  0023.84  01.82  07.90  276.0  009.26  29.737  1023.212  1477.46 
2024 01 25 21 50 58.37  31.512  08.297  0023.70  01.77  07.91  276.0  009.26  29.735  1023.209  1477.47 
2024 01 25 21 50 58.62  31.522  08.324  0023.55  01.72  07.91  276.0  009.26  29.722  1023.194  1477.56 
2024 01 25 21 50 58.87  31.551  08.409  0023.41  01.85  07.91  276.0  009.26  29.681  1023.150  1477.83 
2024 01 25 21 50 59.12  31.575  08.453  0023.25  01.76  07.91  276.9  009.26  29.669  1023.134  1477.98 
2024 01 25 21 50 59.37  31.607  08.538  0023.12  02.07  07.92  276.9  009.26  29.631  1023.091  1478.25 
2024 01 25 21 50 59.62  31.608  08.542  0023.05  02.32  07.92  276.9  009.26  29.629  1023.088  1478.26 
2024 01 25 21 50 59.87  31.582  08.473  0023.05  02.13  07.92  276.9  009.26  29.660  1023.122  1478.04 
2024 01 25 21 51 00.12  31.563  08.427  0022.97  02.23  07.93  276.9  009.26  29.679  1023.143  1477.88 
2024 01 25 21 51 00.37  31.615  08.571  0022.93  02.21  07.93  276.9  009.26  29.612  1023.070  1478.35 
2024 01 25 21 51 00.62  31.658  08.633  0022.79  02.23  07.93  276.9  009.26  29.604  1023.054  1478.57 
2024 01 25 21 51 00.87  31.670  08.641  0022.71  02.20  07.93  276.9  009.26  29.610  1023.058  1478.60 
2024 01 25 21 51 01.12  31.658  08.621  0022.67  02.21  07.92  276.9  009.26  29.614  1023.064  1478.53 
2024 01 25 21 51 01.37  31.682  08.683  0022.56  02.35  07.93  276.9  009.26  29.588  1023.034  1478.73 
2024 01 25 21 51 01.62  31.757  08.851  0022.45  02.46  07.94  276.9  009.26  29.525  1022.959  1479.29 
2024 01 25 21 51 01.87  31.763  08.864  0022.35  02.45  07.94  276.9  009.26  29.521  1022.954  1479.33 
2024 01 25 21 51 02.12  31.771  08.882  0022.24  02.74  07.94  279.1  009.26  29.514  1022.945  1479.39 
2024 01 25 21 51 02.37  31.771  08.914  0022.10  02.85  07.95  279.1  009.26  29.487  1022.919  1479.47 
2024 01 25 21 51 02.62  31.766  08.911  0021.99  02.54  07.95  279.1  009.26  29.484  1022.917  1479.45 
2024 01 25 21 51 02.87  31.759  08.912  0021.86  02.46  07.95  279.1  009.26  29.476  1022.909  1479.45 
2024 01 25 21 51 03.12  31.753  08.911  0021.75  02.39  07.95  279.1  009.26  29.472  1022.906  1479.43 
2024 01 25 21 51 03.37  31.746  08.906  0021.67  02.33  07.95  279.1  009.26  29.468  1022.903  1479.41 
2024 01 25 21 51 03.62  31.745  08.905  0021.58  02.16  07.95  279.1  009.26  29.468  1022.903  1479.41 
2024 01 25 21 51 03.87  31.736  08.916  0021.46  02.10  07.95  279.1  009.26  29.449  1022.886  1479.42 
2024 01 25 21 51 04.12  31.741  08.939  0021.34  02.01  07.94  279.1  009.26  29.436  1022.871  1479.49 
2024 01 25 21 51 04.37  31.758  09.006  0021.21  02.12  07.95  279.1  009.26  29.398  1022.831  1479.69 
2024 01 25 21 51 04.62  31.769  09.031  0021.08  02.17  07.96  279.1  009.26  29.388  1022.820  1479.77 
2024 01 25 21 51 04.87  31.774  09.042  0020.94  02.21  07.96  279.1  009.26  29.384  1022.814  1479.81 
2024 01 25 21 51 05.12  31.772  09.044  0020.83  02.21  07.96  281.8  009.26  29.381  1022.811  1479.81 
2024 01 25 21 51 05.37  31.783  09.088  0020.73  02.33  07.96  281.8  009.29  29.357  1022.785  1479.94 
2024 01 25 21 51 05.62  31.783  09.086  0020.61  02.33  07.96  281.8  009.26  29.357  1022.785  1479.93 
2024 01 25 21 51 05.87  31.780  09.082  0020.57  02.36  07.97  281.8  009.26  29.358  1022.786  1479.92 
2024 01 25 21 51 06.12  31.782  09.087  0020.46  02.52  07.97  281.8  009.26  29.355  1022.783  1479.93 
2024 01 25 21 51 06.37  31.790  09.102  0020.30  02.56  07.97  281.8  009.26  29.352  1022.777  1479.98 
2024 01 25 21 51 06.62  31.791  09.108  0020.20  02.69  07.97  281.8  009.26  29.348  1022.773  1479.99 
2024 01 25 21 51 06.87  31.790  09.107  0020.13  02.73  07.97  281.8  009.26  29.347  1022.772  1479.99 
2024 01 25 21 51 07.12  31.791  09.108  0020.08  02.59  07.96  281.8  009.26  29.348  1022.772  1479.99 
2024 01 25 21 51 07.37  31.789  09.107  0020.00  02.70  07.97  281.8  009.26  29.347  1022.771  1479.99 
2024 01 25 21 51 07.62  31.791  09.112  0019.91  02.68  07.97  281.8  009.26  29.345  1022.768  1480.00 
2024 01 25 21 51 07.87  31.795  09.119  0019.78  02.78  07.97  281.8  009.26  29.343  1022.765  1480.02 
2024 01 25 21 51 08.12  31.791  09.119  0019.66  02.61  07.97  284.0  009.26  29.340  1022.762  1480.02 
2024 01 25 21 51 08.37  31.791  09.117  0019.54  02.87  07.97  284.0  009.26  29.341  1022.763  1480.01 
2024 01 25 21 51 08.62  31.792  09.126  0019.41  03.24  07.97  284.0  009.26  29.335  1022.756  1480.03 
2024 01 25 21 51 08.87  31.792  09.128  0019.31  03.05  07.97  284.0  009.26  29.333  1022.754  1480.04 
2024 01 25 21 51 09.12  31.794  09.135  0019.21  03.02  07.97  284.0  009.26  29.329  1022.749  1480.06 
2024 01 25 21 51 09.37  31.795  09.143  0019.04  03.07  07.97  284.0  009.26  29.323  1022.743  1480.08 
2024 01 25 21 51 09.62  31.795  09.156  0018.92  02.98  07.97  284.0  009.26  29.313  1022.732  1480.11 
2024 01 25 21 51 09.87  31.794  09.158  0018.85  02.92  07.97  284.0  009.26  29.310  1022.729  1480.12 
2024 01 25 21 51 10.12  31.793  09.154  0018.79  03.10  07.96  284.0  009.26  29.313  1022.732  1480.10 
2024 01 25 21 51 10.37  31.795  09.159  0018.74  03.31  07.98  284.0  009.26  29.310  1022.729  1480.12 
2024 01 25 21 51 10.62  31.796  09.178  0018.68  03.07  07.98  284.0  009.26  29.296  1022.715  1480.17 
2024 01 25 21 51 10.87  31.802  09.200  0018.62  03.22  07.98  284.0  009.26  29.284  1022.702  1480.23 
2024 01 25 21 51 11.12  31.806  09.212  0018.51  03.53  07.98  286.6  009.26  29.278  1022.695  1480.27 
2024 01 25 21 51 11.37  31.806  09.215  0018.43  03.70  07.98  286.6  009.26  29.276  1022.692  1480.28 
2024 01 25 21 51 11.62  31.802  09.214  0018.35  03.77  07.98  286.6  009.26  29.272  1022.689  1480.27 
