2024 01 26 10 14 32.76  31.005  06.483  0060.74  00.64  07.82  270.3  009.26  30.758  1024.425  1472.30 
2024 01 26 10 14 33.01  31.007  06.485  0060.55  00.59  07.82  270.3  009.26  30.758  1024.424  1472.30 
2024 01 26 10 14 33.26  31.005  06.486  0060.38  00.58  07.82  270.3  009.26  30.756  1024.422  1472.30 
2024 01 26 10 14 33.51  31.005  06.485  0060.20  00.58  07.82  270.3  009.26  30.757  1024.422  1472.29 
2024 01 26 10 14 33.76  31.007  06.488  0060.02  00.57  07.82  270.3  009.26  30.756  1024.419  1472.30 
2024 01 26 10 14 34.01  31.008  06.487  0059.83  00.53  07.82  270.3  009.26  30.758  1024.420  1472.30 
2024 01 26 10 14 34.26  31.011  06.492  0059.66  00.48  07.82  270.3  009.26  30.757  1024.418  1472.31 
2024 01 26 10 14 34.51  31.009  06.492  0059.49  00.50  07.82  270.3  009.26  30.755  1024.416  1472.31 
2024 01 26 10 14 34.76  31.008  06.493  0059.33  00.52  07.82  270.3  009.26  30.753  1024.413  1472.31 
2024 01 26 10 14 35.01  31.009  06.493  0059.15  00.50  07.82  270.3  009.26  30.755  1024.414  1472.31 
2024 01 26 10 14 35.26  31.010  06.493  0058.99  00.40  07.82  270.3  009.26  30.755  1024.413  1472.31 
2024 01 26 10 14 35.51  31.010  06.495  0058.81  00.45  07.82  270.3  009.26  30.753  1024.411  1472.31 
2024 01 26 10 14 35.76  31.011  06.498  0058.65  00.47  07.82  271.3  009.26  30.752  1024.409  1472.32 
2024 01 26 10 14 36.01  31.013  06.500  0058.46  00.52  07.82  271.3  009.26  30.752  1024.408  1472.32 
2024 01 26 10 14 36.26  31.015  06.502  0058.28  00.48  07.83  271.3  009.26  30.753  1024.408  1472.33 
2024 01 26 10 14 36.51  31.017  06.505  0058.12  00.53  07.82  271.3  009.26  30.753  1024.406  1472.34 
2024 01 26 10 14 36.76  31.018  06.506  0057.96  00.53  07.83  271.3  009.26  30.753  1024.405  1472.34 
2024 01 26 10 14 37.01  31.018  06.506  0057.80  00.51  07.83  271.3  009.26  30.753  1024.405  1472.34 
2024 01 26 10 14 37.26  31.018  06.505  0057.64  00.50  07.83  271.3  009.26  30.754  1024.405  1472.33 
2024 01 26 10 14 37.51  31.018  06.508  0057.45  00.49  07.83  271.3  009.26  30.751  1024.401  1472.33 
2024 01 26 10 14 37.76  31.016  06.506  0057.28  00.45  07.82  271.3  009.26  30.751  1024.401  1472.32 
2024 01 26 10 14 38.01  31.017  06.508  0057.12  00.45  07.83  271.3  009.26  30.750  1024.399  1472.33 
2024 01 26 10 14 38.26  31.018  06.508  0056.96  00.54  07.83  271.3  009.26  30.752  1024.400  1472.33 
2024 01 26 10 14 38.51  31.018  06.509  0056.81  00.55  07.83  271.3  009.26  30.751  1024.398  1472.33 
2024 01 26 10 14 38.76  31.020  06.509  0056.64  00.50  07.83  272.3  009.26  30.753  1024.399  1472.33 
2024 01 26 10 14 39.01  31.018  06.509  0056.44  00.52  07.83  272.3  009.26  30.750  1024.396  1472.32 
2024 01 26 10 14 39.26  31.018  06.510  0056.26  00.59  07.83  272.3  009.26  30.751  1024.396  1472.32 
2024 01 26 10 14 39.51  31.019  06.512  0056.07  00.57  07.83  272.3  009.26  30.750  1024.393  1472.33 
2024 01 26 10 14 39.76  31.019  06.514  0055.88  00.56  07.83  272.3  009.26  30.749  1024.391  1472.33 
2024 01 26 10 14 40.01  31.020  06.513  0055.71  00.79  07.83  272.3  009.26  30.750  1024.391  1472.33 
2024 01 26 10 14 40.26  31.022  06.516  0055.56  00.61  07.83  272.3  009.26  30.749  1024.390  1472.33 
2024 01 26 10 14 40.51  31.021  06.517  0055.38  00.56  07.83  272.3  009.26  30.748  1024.388  1472.33 
2024 01 26 10 14 40.76  31.022  06.517  0055.22  00.59  07.83  272.3  009.26  30.748  1024.388  1472.33 
2024 01 26 10 14 41.01  31.021  06.516  0055.03  00.53  07.83  272.3  009.26  30.748  1024.387  1472.32 
2024 01 26 10 14 41.26  31.020  06.516  0054.81  00.52  07.83  272.3  009.26  30.748  1024.386  1472.32 
2024 01 26 10 14 41.51  31.021  06.515  0054.65  00.43  07.83  272.3  009.26  30.749  1024.386  1472.32 
2024 01 26 10 14 41.76  31.022  06.516  0054.49  00.45  07.83  273.1  009.26  30.750  1024.386  1472.32 
2024 01 26 10 14 42.01  31.023  06.517  0054.33  00.65  07.83  273.1  009.26  30.750  1024.385  1472.32 
2024 01 26 10 14 42.26  31.023  06.518  0054.17  00.56  07.83  273.1  009.26  30.749  1024.384  1472.32 
2024 01 26 10 14 42.51  31.024  06.523  0053.97  00.55  07.83  273.1  009.26  30.747  1024.380  1472.33 
2024 01 26 10 14 42.76  31.022  06.521  0053.79  00.48  07.83  273.1  009.26  30.746  1024.379  1472.32 
2024 01 26 10 14 43.01  31.023  06.521  0053.60  00.48  07.83  273.1  009.26  30.748  1024.379  1472.32 
2024 01 26 10 14 43.26  31.026  06.524  0053.39  00.51  07.83  273.1  009.26  30.748  1024.379  1472.33 
2024 01 26 10 14 43.51  31.027  06.526  0053.20  00.49  07.83  273.1  009.26  30.748  1024.377  1472.33 
2024 01 26 10 14 43.76  31.029  06.529  0053.01  00.52  07.83  273.1  009.26  30.746  1024.375  1472.34 
2024 01 26 10 14 44.01  31.032  06.534  0052.82  00.53  07.83  273.1  009.26  30.745  1024.372  1472.36 
2024 01 26 10 14 44.26  31.034  06.536  0052.63  00.50  07.83  273.1  009.26  30.746  1024.372  1472.36 
2024 01 26 10 14 44.51  31.032  06.536  0052.49  00.54  07.83  273.1  009.26  30.744  1024.369  1472.36 
2024 01 26 10 14 44.76  31.035  06.538  0052.29  00.58  07.83  274.2  009.26  30.746  1024.369  1472.36 
2024 01 26 10 14 45.01  31.036  06.542  0052.12  00.56  07.83  274.2  009.26  30.743  1024.366  1472.37 
2024 01 26 10 14 45.26  31.039  06.540  0051.90  00.55  07.83  274.2  009.26  30.748  1024.370  1472.37 
2024 01 26 10 14 45.51  31.039  06.545  0051.69  00.59  07.83  274.2  009.26  30.744  1024.365  1472.38 
2024 01 26 10 14 45.76  31.038  06.546  0051.52  00.57  07.83  274.2  009.26  30.741  1024.361  1472.38 
2024 01 26 10 14 46.01  31.040  06.547  0051.33  00.53  07.83  274.2  009.26  30.743  1024.362  1472.38 
2024 01 26 10 14 46.26  31.041  06.548  0051.17  00.59  07.83  274.2  009.26  30.743  1024.361  1472.38 
2024 01 26 10 14 46.51  31.043  06.551  0050.99  00.56  07.83  274.2  009.26  30.743  1024.360  1472.39 
2024 01 26 10 14 46.76  31.043  06.548  0050.80  00.56  07.83  274.2  009.26  30.746  1024.362  1472.38 
2024 01 26 10 14 47.01  31.048  06.557  0050.60  00.52  07.83  274.2  009.26  30.743  1024.357  1472.41 
2024 01 26 10 14 47.26  31.050  06.557  0050.42  00.44  07.83  274.2  009.26  30.746  1024.359  1472.41 
2024 01 26 10 14 47.51  31.048  06.557  0050.25  00.48  07.83  274.2  009.26  30.744  1024.356  1472.40 
2024 01 26 10 14 47.76  31.046  06.553  0050.17  00.58  07.83  274.9  009.26  30.744  1024.356  1472.39 
2024 01 26 10 14 48.01  31.046  06.551  0050.08  00.59  07.83  274.9  009.26  30.747  1024.359  1472.38 
2024 01 26 10 14 48.26  31.046  06.554  0049.97  00.52  07.84  274.9  009.26  30.745  1024.356  1472.39 
2024 01 26 10 14 48.51  31.053  06.569  0049.82  00.56  07.84  274.9  009.26  30.738  1024.348  1472.44 
2024 01 26 10 14 48.76  31.054  06.571  0049.67  00.54  07.84  274.9  009.26  30.738  1024.347  1472.44 
2024 01 26 10 14 49.01  31.056  06.573  0049.54  00.51  07.84  274.9  009.26  30.738  1024.347  1472.45 
2024 01 26 10 14 49.26  31.057  06.573  0049.42  00.61  07.84  274.9  009.26  30.740  1024.347  1472.45 
2024 01 26 10 14 49.51  31.058  06.572  0049.29  00.64  07.84  274.9  009.26  30.741  1024.348  1472.45 
2024 01 26 10 14 49.76  31.057  06.573  0049.20  00.62  07.83  274.9  009.26  30.740  1024.346  1472.45 
2024 01 26 10 14 50.01  31.056  06.571  0049.15  00.55  07.84  274.9  009.26  30.740  1024.346  1472.44 
2024 01 26 10 14 50.26  31.061  06.576  0049.03  00.52  07.84  274.9  009.26  30.741  1024.346  1472.46 
2024 01 26 10 14 50.51  31.065  06.582  0048.88  00.55  07.84  274.9  009.26  30.740  1024.344  1472.48 
2024 01 26 10 14 50.76  31.068  06.591  0048.72  00.52  07.84  275.8  009.26  30.736  1024.339  1472.50 
2024 01 26 10 14 51.01  31.070  06.594  0048.57  00.55  07.84  275.8  009.26  30.735  1024.337  1472.51 
2024 01 26 10 14 51.26  31.069  06.600  0048.34  00.53  07.84  275.8  009.26  30.728  1024.330  1472.52 
2024 01 26 10 14 51.51  31.071  06.599  0048.14  00.64  07.84  275.8  009.26  30.732  1024.332  1472.52 
2024 01 26 10 14 51.76  31.071  06.597  0047.93  00.57  07.84  275.8  009.26  30.734  1024.333  1472.51 
2024 01 26 10 14 52.01  31.071  06.599  0047.76  00.57  07.84  275.8  009.26  30.732  1024.331  1472.51 
2024 01 26 10 14 52.26  31.070  06.599  0047.62  00.64  07.84  275.8  009.26  30.732  1024.329  1472.51 
2024 01 26 10 14 52.51  31.069  06.600  0047.51  00.69  07.84  275.8  009.26  30.729  1024.327  1472.51 
2024 01 26 10 14 52.76  31.070  06.599  0047.43  00.61  07.84  275.8  009.26  30.731  1024.328  1472.51 
2024 01 26 10 14 53.01  31.070  06.600  0047.27  00.64  07.84  275.8  009.26  30.731  1024.327  1472.51 
2024 01 26 10 14 53.26  31.070  06.601  0047.12  00.64  07.84  275.8  009.26  30.730  1024.325  1472.51 
2024 01 26 10 14 53.51  31.070  06.603  0046.95  00.61  07.84  275.8  009.26  30.728  1024.323  1472.51 
2024 01 26 10 14 53.76  31.071  06.604  0046.83  00.55  07.84  276.5  009.26  30.728  1024.322  1472.52 
2024 01 26 10 14 54.01  31.070  06.604  0046.78  00.56  07.84  276.5  009.26  30.728  1024.322  1472.51 
2024 01 26 10 14 54.26  31.069  06.603  0046.71  00.54  07.84  276.5  009.26  30.727  1024.321  1472.51 
2024 01 26 10 14 54.51  31.071  06.603  0046.58  00.55  07.84  276.5  009.26  30.729  1024.322  1472.51 
2024 01 26 10 14 54.76  31.072  06.603  0046.52  00.55  07.84  276.5  009.26  30.730  1024.323  1472.51 
2024 01 26 10 14 55.01  31.072  06.604  0046.39  00.57  07.84  276.5  009.26  30.730  1024.321  1472.51 
2024 01 26 10 14 55.26  31.070  06.605  0046.24  00.58  07.84  276.5  009.26  30.727  1024.318  1472.51 
2024 01 26 10 14 55.51  31.070  06.605  0046.10  00.58  07.84  276.5  009.26  30.727  1024.318  1472.50 
2024 01 26 10 14 55.76  31.071  06.606  0045.91  00.61  07.84  276.5  009.26  30.727  1024.317  1472.51 
2024 01 26 10 14 56.01  31.070  06.605  0045.76  00.62  07.84  276.5  009.26  30.727  1024.317  1472.50 
2024 01 26 10 14 56.26  31.070  06.605  0045.60  00.58  07.84  276.5  009.26  30.727  1024.315  1472.50 
2024 01 26 10 14 56.51  31.070  06.604  0045.39  00.63  07.84  276.5  009.26  30.727  1024.315  1472.49 
2024 01 26 10 14 56.76  31.071  06.606  0045.27  00.62  07.84  277.1  009.26  30.727  1024.314  1472.50 
2024 01 26 10 14 57.01  31.070  06.606  0045.07  00.63  07.84  277.1  009.26  30.726  1024.313  1472.49 
2024 01 26 10 14 57.26  31.069  06.606  0044.91  00.61  07.84  277.1  009.26  30.726  1024.311  1472.49 
2024 01 26 10 14 57.51  31.069  06.607  0044.72  00.58  07.84  277.1  009.26  30.725  1024.309  1472.49 
2024 01 26 10 14 57.76  31.070  06.604  0044.52  00.60  07.84  277.1  009.26  30.728  1024.311  1472.48 
2024 01 26 10 14 58.01  31.070  06.605  0044.33  00.56  07.84  277.1  009.26  30.728  1024.310  1472.48 
2024 01 26 10 14 58.26  31.069  06.606  0044.17  00.57  07.84  277.1  009.26  30.726  1024.308  1472.48 
2024 01 26 10 14 58.51  31.070  06.608  0043.99  00.58  07.84  277.1  009.26  30.725  1024.306  1472.48 
2024 01 26 10 14 58.76  31.070  06.608  0043.82  00.56  07.84  277.1  009.26  30.725  1024.306  1472.48 
2024 01 26 10 14 59.01  31.070  06.608  0043.63  00.56  07.84  277.1  009.26  30.725  1024.305  1472.47 
2024 01 26 10 14 59.26  31.070  06.608  0043.47  00.52  07.84  277.1  009.26  30.725  1024.304  1472.47 
2024 01 26 10 14 59.51  31.069  06.609  0043.31  00.58  07.84  277.1  009.26  30.724  1024.302  1472.47 
2024 01 26 10 14 59.76  31.071  06.609  0043.09  00.60  07.84  277.6  009.26  30.725  1024.302  1472.47 
2024 01 26 10 15 00.01  31.072  06.609  0042.91  00.54  07.84  277.6  009.29  30.727  1024.302  1472.47 
2024 01 26 10 15 00.26  31.070  06.609  0042.71  00.62  07.84  277.6  009.26  30.724  1024.300  1472.46 
2024 01 26 10 15 00.51  31.071  06.610  0042.52  00.59  07.84  277.6  009.26  30.725  1024.299  1472.46 
2024 01 26 10 15 00.76  31.071  06.611  0042.31  00.62  07.84  277.6  009.26  30.724  1024.297  1472.46 
2024 01 26 10 15 01.01  31.071  06.610  0042.14  00.56  07.84  277.6  009.26  30.725  1024.297  1472.46 
2024 01 26 10 15 01.26  31.070  06.609  0041.96  00.58  07.84  277.6  009.26  30.725  1024.296  1472.45 
2024 01 26 10 15 01.51  31.072  06.611  0041.75  00.57  07.84  277.6  009.26  30.725  1024.296  1472.45 
2024 01 26 10 15 01.76  31.070  06.610  0041.60  00.55  07.84  277.6  009.26  30.724  1024.294  1472.45 
2024 01 26 10 15 02.01  31.071  06.610  0041.40  00.56  07.84  277.6  009.26  30.725  1024.294  1472.45 
2024 01 26 10 15 02.26  31.072  06.614  0041.19  00.53  07.84  277.6  009.26  30.723  1024.291  1472.46 
2024 01 26 10 15 02.51  31.072  06.613  0041.04  00.56  07.84  277.6  009.26  30.723  1024.290  1472.45 
2024 01 26 10 15 02.76  31.073  06.613  0040.85  00.57  07.84  278.0  009.26  30.724  1024.290  1472.45 
2024 01 26 10 15 03.01  31.072  06.614  0040.66  00.60  07.84  278.0  009.26  30.723  1024.288  1472.45 
2024 01 26 10 15 03.26  31.073  06.613  0040.55  00.56  07.84  278.0  009.26  30.726  1024.290  1472.44 
2024 01 26 10 15 03.51  31.073  06.613  0040.43  00.55  07.84  278.0  009.26  30.724  1024.288  1472.44 
2024 01 26 10 15 03.76  31.071  06.612  0040.37  00.71  07.84  278.0  009.26  30.723  1024.287  1472.44 
2024 01 26 10 15 04.01  31.071  06.612  0040.29  00.58  07.84  278.0  009.26  30.724  1024.287  1472.44 
2024 01 26 10 15 04.26  31.073  06.613  0040.25  00.85  07.84  278.0  009.26  30.725  1024.288  1472.44 
2024 01 26 10 15 04.51  31.072  06.614  0040.14  00.75  07.84  278.0  009.26  30.723  1024.286  1472.44 
2024 01 26 10 15 04.76  31.074  06.614  0040.03  00.75  07.84  278.0  009.26  30.726  1024.288  1472.44 
2024 01 26 10 15 05.01  31.074  06.617  0039.88  00.65  07.84  278.0  009.26  30.723  1024.284  1472.45 
2024 01 26 10 15 05.26  31.073  06.617  0039.72  00.57  07.84  278.0  009.26  30.721  1024.282  1472.44 
2024 01 26 10 15 05.51  31.073  06.617  0039.60  00.55  07.84  278.0  009.26  30.721  1024.281  1472.44 
2024 01 26 10 15 05.76  31.074  06.617  0039.49  00.55  07.84  278.4  009.26  30.723  1024.282  1472.44 
2024 01 26 10 15 06.01  31.073  06.619  0039.37  00.60  07.84  278.4  009.26  30.720  1024.280  1472.45 
2024 01 26 10 15 06.26  31.076  06.622  0039.20  00.69  07.84  278.4  009.26  30.720  1024.279  1472.45 
2024 01 26 10 15 06.51  31.077  06.626  0039.00  00.61  07.84  278.4  009.26  30.719  1024.276  1472.46 
2024 01 26 10 15 06.76  31.080  06.629  0038.79  00.60  07.84  278.4  009.26  30.719  1024.275  1472.47 
2024 01 26 10 15 07.01  31.078  06.627  0038.61  00.59  07.84  278.4  009.26  30.719  1024.274  1472.46 
2024 01 26 10 15 07.26  31.077  06.628  0038.41  00.69  07.84  278.4  009.26  30.718  1024.272  1472.46 
2024 01 26 10 15 07.51  31.078  06.628  0038.22  00.62  07.84  278.4  009.26  30.719  1024.272  1472.46 
2024 01 26 10 15 07.76  31.082  06.635  0038.01  00.57  07.84  278.4  009.26  30.716  1024.268  1472.48 
2024 01 26 10 15 08.01  31.089  06.643  0037.82  00.58  07.84  278.4  009.26  30.716  1024.266  1472.51 
2024 01 26 10 15 08.26  31.099  06.665  0037.60  00.55  07.85  278.4  009.26  30.708  1024.256  1472.58 
2024 01 26 10 15 08.51  31.100  06.667  0037.42  00.50  07.84  278.4  009.26  30.707  1024.254  1472.59 
2024 01 26 10 15 08.76  31.100  06.665  0037.27  00.54  07.84  278.7  009.26  30.709  1024.255  1472.58 
2024 01 26 10 15 09.01  31.100  06.670  0037.09  00.59  07.85  278.7  009.26  30.704  1024.250  1472.59 
2024 01 26 10 15 09.26  31.104  06.676  0036.92  00.64  07.84  278.7  009.26  30.704  1024.248  1472.61 
2024 01 26 10 15 09.51  31.105  06.681  0036.77  00.63  07.85  278.7  009.26  30.701  1024.245  1472.62 
2024 01 26 10 15 09.76  31.104  06.679  0036.69  00.62  07.85  278.7  009.26  30.701  1024.244  1472.61 
2024 01 26 10 15 10.01  31.104  06.679  0036.65  00.67  07.85  278.7  009.26  30.701  1024.244  1472.61 
2024 01 26 10 15 10.26  31.112  06.691  0036.62  00.59  07.85  278.7  009.26  30.700  1024.242  1472.66 
2024 01 26 10 15 10.51  31.113  06.694  0036.55  00.67  07.85  278.7  009.26  30.698  1024.240  1472.67 
2024 01 26 10 15 10.76  31.115  06.699  0036.44  00.56  07.84  278.7  009.26  30.696  1024.237  1472.68 
2024 01 26 10 15 11.01  31.116  06.705  0036.26  00.68  07.85  278.7  009.26  30.691  1024.231  1472.70 
2024 01 26 10 15 11.26  31.124  06.712  0036.07  00.61  07.85  278.7  009.26  30.694  1024.232  1472.72 
2024 01 26 10 15 11.51  31.136  06.731  0035.91  00.58  07.85  278.7  009.26  30.690  1024.226  1472.79 
2024 01 26 10 15 11.76  31.141  06.740  0035.73  00.57  07.85  278.9  009.26  30.688  1024.222  1472.82 
2024 01 26 10 15 12.01  31.137  06.743  0035.58  00.55  07.85  278.9  009.26  30.681  1024.215  1472.82 
2024 01 26 10 15 12.26  31.132  06.730  0035.54  00.57  07.85  278.9  009.26  30.686  1024.221  1472.78 
2024 01 26 10 15 12.51  31.135  06.734  0035.54  00.59  07.85  278.9  009.26  30.687  1024.222  1472.79 
2024 01 26 10 15 12.76  31.135  06.728  0035.51  00.59  07.85  278.9  009.26  30.692  1024.226  1472.78 
2024 01 26 10 15 13.01  31.135  06.730  0035.43  00.64  07.85  278.9  009.26  30.691  1024.225  1472.78 
2024 01 26 10 15 13.26  31.133  06.736  0035.29  00.70  07.85  278.9  009.26  30.683  1024.217  1472.79 
2024 01 26 10 15 13.51  31.135  06.737  0035.11  00.59  07.85  278.9  009.26  30.685  1024.217  1472.80 
2024 01 26 10 15 13.76  31.134  06.739  0034.90  00.58  07.85  278.9  009.26  30.682  1024.213  1472.79 
2024 01 26 10 15 14.01  31.135  06.744  0034.70  00.61  07.85  278.9  009.26  30.678  1024.209  1472.81 
2024 01 26 10 15 14.26  31.135  06.749  0034.54  00.59  07.85  278.9  009.26  30.674  1024.204  1472.82 
2024 01 26 10 15 14.51  31.135  06.747  0034.40  00.60  07.85  278.9  009.26  30.675  1024.205  1472.81 
2024 01 26 10 15 14.76  31.135  06.749  0034.25  00.57  07.85  278.8  009.26  30.674  1024.203  1472.81 
2024 01 26 10 15 15.01  31.137  06.767  0034.10  00.56  07.85  278.8  009.26  30.660  1024.189  1472.87 
2024 01 26 10 15 15.26  31.139  06.780  0033.97  00.62  07.85  278.8  009.26  30.650  1024.179  1472.90 
2024 01 26 10 15 15.51  31.140  06.788  0033.83  00.62  07.85  278.8  009.26  30.645  1024.174  1472.93 
2024 01 26 10 15 15.76  31.138  06.795  0033.67  00.80  07.85  278.8  009.26  30.636  1024.165  1472.94 
2024 01 26 10 15 16.01  31.135  06.783  0033.48  00.73  07.85  278.8  009.26  30.644  1024.172  1472.90 
2024 01 26 10 15 16.26  31.137  06.798  0033.32  00.62  07.85  278.8  009.26  30.632  1024.160  1472.94 
2024 01 26 10 15 16.51  31.140  06.801  0033.14  00.68  07.85  278.8  009.26  30.634  1024.160  1472.95 
2024 01 26 10 15 16.76  31.138  06.798  0032.97  00.62  07.85  278.8  009.26  30.633  1024.159  1472.94 
2024 01 26 10 15 17.01  31.137  06.804  0032.81  00.61  07.85  278.8  009.26  30.628  1024.153  1472.95 
2024 01 26 10 15 17.26  31.138  06.821  0032.68  00.63  07.85  278.8  009.26  30.613  1024.139  1473.00 
2024 01 26 10 15 17.51  31.137  06.828  0032.53  00.65  07.85  278.8  009.26  30.606  1024.132  1473.01 
2024 01 26 10 15 17.76  31.135  06.835  0032.38  00.73  07.85  278.8  009.26  30.598  1024.123  1473.03 
2024 01 26 10 15 18.01  31.137  06.836  0032.20  00.86  07.85  278.8  009.26  30.599  1024.124  1473.03 
2024 01 26 10 15 18.26  31.139  06.839  0032.05  00.78  07.85  278.8  009.26  30.599  1024.122  1473.04 
2024 01 26 10 15 18.51  31.143  06.854  0031.91  00.66  07.85  278.8  009.26  30.591  1024.113  1473.09 
2024 01 26 10 15 18.76  31.147  06.860  0031.75  00.64  07.85  278.8  009.26  30.589  1024.111  1473.10 
2024 01 26 10 15 19.01  31.147  06.860  0031.59  00.64  07.85  278.8  009.26  30.589  1024.110  1473.10 
2024 01 26 10 15 19.26  31.155  06.877  0031.42  00.64  07.85  278.8  009.29  30.582  1024.102  1473.16 
2024 01 26 10 15 19.51  31.156  06.879  0031.27  00.75  07.85  278.8  009.26  30.582  1024.100  1473.17 
2024 01 26 10 15 19.76  31.164  06.884  0031.17  00.76  07.85  278.8  009.26  30.586  1024.103  1473.19 
2024 01 26 10 15 20.01  31.155  06.871  0031.15  00.73  07.85  278.8  009.26  30.588  1024.106  1473.14 
2024 01 26 10 15 20.26  31.152  06.860  0031.17  00.75  07.85  278.8  009.26  30.595  1024.113  1473.10 
2024 01 26 10 15 20.51  31.151  06.858  0031.18  00.77  07.85  278.8  009.26  30.595  1024.113  1473.10 
2024 01 26 10 15 20.76  31.154  06.870  0031.17  00.77  07.85  277.9  009.26  30.588  1024.105  1473.13 
2024 01 26 10 15 21.01  31.161  06.894  0031.03  00.77  07.85  277.9  009.26  30.574  1024.091  1473.21 
2024 01 26 10 15 21.26  31.161  06.913  0030.85  00.77  07.85  277.9  009.26  30.557  1024.074  1473.26 
2024 01 26 10 15 21.51  31.161  06.928  0030.66  00.76  07.85  277.9  009.26  30.544  1024.062  1473.30 
2024 01 26 10 15 21.76  31.163  06.925  0030.53  00.76  07.85  277.9  009.26  30.548  1024.065  1473.29 
2024 01 26 10 15 22.01  31.157  06.933  0030.36  00.79  07.85  277.9  009.26  30.535  1024.052  1473.30 
2024 01 26 10 15 22.26  31.154  06.941  0030.20  00.81  07.85  277.9  009.26  30.525  1024.042  1473.32 
2024 01 26 10 15 22.51  31.152  06.961  0030.09  00.81  07.85  277.9  009.26  30.506  1024.024  1473.37 
2024 01 26 10 15 22.76  31.153  06.958  0029.98  00.78  07.85  277.9  009.26  30.509  1024.027  1473.36 
2024 01 26 10 15 23.01  31.154  06.960  0029.87  00.69  07.85  277.9  009.26  30.509  1024.026  1473.37 
2024 01 26 10 15 23.26  31.156  06.998  0029.72  00.78  07.85  277.9  009.26  30.477  1023.996  1473.47 
2024 01 26 10 15 23.51  31.159  07.008  0029.60  00.76  07.85  277.9  009.26  30.471  1023.989  1473.51 
2024 01 26 10 15 23.76  31.159  07.015  0029.47  00.72  07.85  276.4  009.26  30.465  1023.983  1473.52 
2024 01 26 10 15 24.01  31.163  07.017  0029.29  00.79  07.85  276.4  009.26  30.468  1023.984  1473.53 
2024 01 26 10 15 24.26  31.180  07.067  0029.09  00.80  07.85  276.4  009.26  30.442  1023.956  1473.69 
2024 01 26 10 15 24.51  31.176  07.058  0028.94  00.75  07.85  276.4  009.26  30.446  1023.959  1473.66 
2024 01 26 10 15 24.76  31.178  07.063  0028.78  00.80  07.85  276.4  009.26  30.443  1023.956  1473.67 
2024 01 26 10 15 25.01  31.183  07.084  0028.62  00.82  07.85  276.4  009.26  30.431  1023.943  1473.74 
2024 01 26 10 15 25.26  31.195  07.116  0028.44  00.82  07.85  276.4  009.26  30.415  1023.926  1473.84 
2024 01 26 10 15 25.51  31.201  07.127  0028.27  00.85  07.85  276.4  009.26  30.412  1023.921  1473.88 
2024 01 26 10 15 25.76  31.213  07.160  0028.14  00.91  07.85  276.4  009.26  30.397  1023.904  1473.98 
2024 01 26 10 15 26.01  31.235  07.229  0027.98  00.93  07.85  276.4  009.26  30.359  1023.865  1474.20 
2024 01 26 10 15 26.26  31.251  07.260  0027.81  00.98  07.85  276.4  009.26  30.350  1023.852  1474.31 
2024 01 26 10 15 26.51  31.258  07.263  0027.62  00.95  07.85  276.4  009.26  30.355  1023.855  1474.32 
2024 01 26 10 15 26.76  31.262  07.271  0027.45  00.90  07.85  275.1  009.26  30.352  1023.851  1474.35 
2024 01 26 10 15 27.01  31.291  07.300  0027.28  01.00  07.85  275.1  009.26  30.357  1023.851  1474.47 
2024 01 26 10 15 27.26  31.306  07.348  0027.13  01.00  07.86  275.1  009.26  30.331  1023.823  1474.62 
2024 01 26 10 15 27.51  31.302  07.326  0026.97  01.07  07.85  275.1  009.26  30.347  1023.838  1474.55 
2024 01 26 10 15 27.76  31.332  07.342  0026.85  01.13  07.86  275.1  009.26  30.365  1023.849  1474.63 
2024 01 26 10 15 28.01  31.338  07.400  0026.73  01.11  07.86  275.1  009.26  30.321  1023.806  1474.80 
2024 01 26 10 15 28.26  31.345  07.386  0026.59  01.08  07.86  275.1  009.26  30.341  1023.823  1474.77 
2024 01 26 10 15 28.51  31.373  07.431  0026.46  01.12  07.86  275.1  009.26  30.332  1023.809  1474.93 
2024 01 26 10 15 28.76  31.373  07.448  0026.33  01.07  07.86  275.1  009.26  30.317  1023.795  1474.97 
2024 01 26 10 15 29.01  31.377  07.455  0026.18  01.12  07.87  275.1  009.26  30.315  1023.791  1475.00 
2024 01 26 10 15 29.26  31.380  07.457  0025.98  01.13  07.87  275.1  009.26  30.316  1023.791  1475.00 
2024 01 26 10 15 29.51  31.381  07.456  0025.78  01.10  07.87  275.1  009.26  30.318  1023.792  1475.00 
2024 01 26 10 15 29.76  31.425  07.544  0025.61  01.03  07.87  274.2  009.26  30.289  1023.757  1475.30 
2024 01 26 10 15 30.01  31.406  07.501  0025.46  01.04  07.87  274.2  009.29  30.306  1023.775  1475.15 
2024 01 26 10 15 30.26  31.411  07.511  0025.32  01.11  07.87  274.2  009.26  30.302  1023.771  1475.18 
2024 01 26 10 15 30.51  31.425  07.516  0025.16  01.17  07.87  274.2  009.26  30.313  1023.777  1475.22 
2024 01 26 10 15 30.76  31.423  07.529  0025.05  01.30  07.88  274.2  009.26  30.299  1023.764  1475.25 
2024 01 26 10 15 31.01  31.429  07.550  0024.89  01.31  07.88  274.2  009.26  30.288  1023.752  1475.31 
2024 01 26 10 15 31.26  31.415  07.556  0024.69  01.30  07.88  274.2  009.26  30.267  1023.734  1475.31 
2024 01 26 10 15 31.51  31.401  07.549  0024.55  01.42  07.88  274.2  009.26  30.258  1023.727  1475.27 
2024 01 26 10 15 31.76  31.402  07.544  0024.47  01.32  07.88  274.2  009.26  30.264  1023.732  1475.25 
