2024 01 26 13 23 56.37  31.210  06.756  0048.37  00.57  07.85  283.1  009.26  30.743  1024.322  1473.16 
2024 01 26 13 23 56.62  31.210  06.755  0048.30  00.52  07.85  283.1  009.29  30.744  1024.323  1473.15 
2024 01 26 13 23 56.87  31.211  06.752  0048.23  00.63  07.86  283.1  009.26  30.748  1024.325  1473.15 
2024 01 26 13 23 57.12  31.207  06.749  0048.17  00.61  07.86  283.1  009.26  30.746  1024.324  1473.13 
2024 01 26 13 23 57.37  31.206  06.750  0048.13  00.60  07.86  283.1  009.26  30.744  1024.323  1473.13 
2024 01 26 13 23 57.62  31.203  06.747  0048.08  00.63  07.86  283.1  009.26  30.744  1024.322  1473.12 
2024 01 26 13 23 57.87  31.200  06.745  0048.00  00.63  07.85  283.1  009.26  30.742  1024.321  1473.11 
2024 01 26 13 23 58.12  31.200  06.746  0047.96  00.58  07.86  283.1  009.26  30.741  1024.319  1473.11 
2024 01 26 13 23 58.37  31.198  06.745  0047.92  00.59  07.86  283.1  009.26  30.741  1024.319  1473.10 
2024 01 26 13 23 58.62  31.187  06.735  0047.85  00.61  07.86  283.1  009.26  30.737  1024.318  1473.06 
2024 01 26 13 23 58.87  31.186  06.732  0047.80  00.54  07.86  283.7  009.26  30.738  1024.318  1473.05 
2024 01 26 13 23 59.12  31.182  06.731  0047.71  00.56  07.86  283.7  009.26  30.735  1024.315  1473.04 
2024 01 26 13 23 59.37  31.182  06.730  0047.65  00.57  07.86  283.7  009.26  30.736  1024.316  1473.03 
2024 01 26 13 23 59.62  31.178  06.728  0047.61  00.56  07.86  283.7  009.26  30.733  1024.314  1473.03 
2024 01 26 13 23 59.87  31.178  06.725  0047.52  00.64  07.86  283.7  009.26  30.736  1024.316  1473.01 
2024 01 26 13 24 00.12  31.171  06.717  0047.45  00.61  07.86  283.7  009.26  30.736  1024.317  1472.98 
2024 01 26 13 24 00.37  31.171  06.717  0047.37  00.58  07.85  283.7  009.26  30.735  1024.316  1472.98 
2024 01 26 13 24 00.62  31.171  06.719  0047.28  00.64  07.85  283.7  009.26  30.735  1024.315  1472.98 
2024 01 26 13 24 00.87  31.174  06.723  0047.23  00.64  07.85  283.7  009.26  30.733  1024.313  1473.00 
2024 01 26 13 24 01.12  31.174  06.724  0047.20  00.57  07.86  283.7  009.26  30.733  1024.313  1473.00 
2024 01 26 13 24 01.37  31.180  06.729  0047.16  00.54  07.86  283.7  009.26  30.735  1024.313  1473.02 
2024 01 26 13 24 01.62  31.195  06.752  0047.09  00.59  07.86  283.7  009.26  30.731  1024.307  1473.11 
2024 01 26 13 24 01.87  31.203  06.762  0047.01  00.62  07.86  284.4  009.26  30.731  1024.305  1473.14 
2024 01 26 13 24 02.12  31.205  06.764  0046.94  00.59  07.86  284.4  009.26  30.731  1024.305  1473.15 
2024 01 26 13 24 02.37  31.202  06.761  0046.87  00.58  07.86  284.4  009.26  30.730  1024.305  1473.14 
2024 01 26 13 24 02.62  31.198  06.757  0046.79  00.56  07.86  284.4  009.26  30.729  1024.304  1473.12 
2024 01 26 13 24 02.87  31.198  06.759  0046.76  00.61  07.86  284.4  009.26  30.728  1024.303  1473.12 
2024 01 26 13 24 03.12  31.199  06.762  0046.68  00.59  07.86  284.4  009.26  30.726  1024.300  1473.13 
2024 01 26 13 24 03.37  31.205  06.767  0046.63  00.59  07.86  284.4  009.26  30.728  1024.301  1473.15 
2024 01 26 13 24 03.62  31.207  06.773  0046.55  00.60  07.86  284.4  009.26  30.725  1024.297  1473.17 
2024 01 26 13 24 03.87  31.214  06.785  0046.48  00.63  07.86  284.4  009.26  30.723  1024.293  1473.22 
2024 01 26 13 24 04.12  31.222  06.791  0046.39  00.57  07.86  284.4  009.26  30.726  1024.295  1473.24 
2024 01 26 13 24 04.37  31.223  06.791  0046.32  00.58  07.86  284.4  009.26  30.727  1024.295  1473.24 
2024 01 26 13 24 04.62  31.226  06.793  0046.23  00.57  07.86  284.4  009.26  30.729  1024.296  1473.25 
2024 01 26 13 24 04.87  31.229  06.799  0046.16  00.62  07.86  284.6  009.26  30.726  1024.293  1473.27 
2024 01 26 13 24 05.12  31.236  06.802  0046.08  00.69  07.86  284.6  009.26  30.730  1024.295  1473.29 
2024 01 26 13 24 05.37  31.259  06.825  0046.01  00.59  07.86  284.6  009.26  30.735  1024.296  1473.38 
2024 01 26 13 24 05.62  31.268  06.832  0045.90  00.63  07.86  284.6  009.26  30.738  1024.297  1473.41 
2024 01 26 13 24 05.87  31.266  06.826  0045.83  00.60  07.86  284.6  009.26  30.742  1024.300  1473.39 
2024 01 26 13 24 06.12  31.273  06.825  0045.75  00.64  07.86  284.6  009.26  30.751  1024.307  1473.40 
2024 01 26 13 24 06.37  31.291  06.869  0045.64  00.62  07.86  284.6  009.26  30.731  1024.285  1473.54 
2024 01 26 13 24 06.62  31.285  06.859  0045.59  00.58  07.86  284.6  009.26  30.734  1024.289  1473.51 
2024 01 26 13 24 06.87  31.288  06.860  0045.50  00.63  07.86  284.6  009.26  30.736  1024.290  1473.51 
2024 01 26 13 24 07.12  31.292  06.866  0045.43  00.63  07.86  284.6  009.26  30.735  1024.288  1473.53 
2024 01 26 13 24 07.37  31.293  06.864  0045.38  00.59  07.87  284.6  009.26  30.738  1024.290  1473.53 
2024 01 26 13 24 07.62  31.293  06.865  0045.32  00.56  07.87  284.6  009.26  30.737  1024.289  1473.53 
2024 01 26 13 24 07.87  31.303  06.870  0045.23  00.57  07.87  284.7  009.26  30.743  1024.293  1473.55 
2024 01 26 13 24 08.12  31.307  06.878  0045.19  00.58  07.87  284.7  009.26  30.741  1024.290  1473.58 
2024 01 26 13 24 08.37  31.313  06.883  0045.15  00.58  07.87  284.7  009.26  30.743  1024.291  1473.60 
2024 01 26 13 24 08.62  31.344  06.911  0045.05  00.63  07.87  284.7  009.26  30.751  1024.293  1473.72 
2024 01 26 13 24 08.87  31.355  06.914  0045.01  00.62  07.87  284.7  009.26  30.761  1024.300  1473.75 
2024 01 26 13 24 09.12  31.365  06.944  0044.96  00.60  07.87  284.7  009.26  30.744  1024.283  1473.84 
2024 01 26 13 24 09.37  31.405  06.990  0044.88  00.76  07.87  284.7  009.26  30.747  1024.279  1474.03 
2024 01 26 13 24 09.62  31.412  06.998  0044.83  00.74  07.87  284.7  009.26  30.747  1024.278  1474.06 
2024 01 26 13 24 09.87  31.420  07.001  0044.79  00.67  07.87  284.7  009.26  30.753  1024.282  1474.07 
2024 01 26 13 24 10.12  31.444  07.027  0044.69  00.67  07.87  284.7  009.26  30.755  1024.279  1474.18 
2024 01 26 13 24 10.37  31.448  07.033  0044.62  00.59  07.87  284.7  009.26  30.756  1024.279  1474.20 
2024 01 26 13 24 10.62  31.452  07.034  0044.53  00.60  07.88  284.7  009.26  30.759  1024.281  1474.21 
2024 01 26 13 24 10.87  31.466  07.047  0044.44  00.73  07.88  285.5  009.26  30.762  1024.281  1474.26 
2024 01 26 13 24 11.12  31.466  07.050  0044.38  00.79  07.88  285.5  009.26  30.759  1024.278  1474.27 
2024 01 26 13 24 11.37  31.467  07.053  0044.27  00.62  07.88  285.5  009.26  30.759  1024.277  1474.28 
2024 01 26 13 24 11.62  31.471  07.056  0044.21  00.61  07.88  285.5  009.26  30.760  1024.277  1474.29 
2024 01 26 13 24 11.87  31.471  07.056  0044.12  00.61  07.88  285.5  009.26  30.760  1024.277  1474.29 
2024 01 26 13 24 12.12  31.475  07.060  0044.04  00.63  07.88  285.5  009.26  30.760  1024.276  1474.30 
2024 01 26 13 24 12.37  31.476  07.061  0043.93  00.63  07.88  285.5  009.26  30.761  1024.276  1474.31 
2024 01 26 13 24 12.62  31.477  07.062  0043.88  00.68  07.88  285.5  009.26  30.761  1024.276  1474.31 
2024 01 26 13 24 12.87  31.478  07.062  0043.81  00.63  07.88  285.5  009.26  30.762  1024.276  1474.31 
2024 01 26 13 24 13.12  31.478  07.066  0043.73  00.65  07.88  285.5  009.26  30.758  1024.272  1474.32 
2024 01 26 13 24 13.37  31.480  07.066  0043.66  00.63  07.88  285.5  009.26  30.761  1024.274  1474.32 
2024 01 26 13 24 13.62  31.480  07.067  0043.59  00.58  07.88  285.5  009.26  30.760  1024.273  1474.32 
2024 01 26 13 24 13.87  31.494  07.083  0043.52  00.62  07.88  286.0  009.26  30.762  1024.272  1474.38 
2024 01 26 13 24 14.12  31.495  07.087  0043.45  00.66  07.88  286.0  009.26  30.759  1024.269  1474.40 
2024 01 26 13 24 14.37  31.500  07.092  0043.39  00.65  07.88  286.0  009.26  30.759  1024.268  1474.42 
2024 01 26 13 24 14.62  31.510  07.101  0043.31  00.70  07.88  286.0  009.26  30.762  1024.269  1474.45 
2024 01 26 13 24 14.87  31.511  07.104  0043.22  00.64  07.89  286.0  009.26  30.760  1024.267  1474.46 
2024 01 26 13 24 15.12  31.512  07.110  0043.14  00.62  07.89  286.0  009.26  30.756  1024.262  1474.48 
2024 01 26 13 24 15.37  31.518  07.112  0043.07  00.66  07.89  286.0  009.26  30.760  1024.265  1474.49 
2024 01 26 13 24 15.62  31.517  07.111  0043.03  00.69  07.89  286.0  009.26  30.761  1024.265  1474.49 
2024 01 26 13 24 15.87  31.520  07.113  0042.94  00.69  07.89  286.0  009.26  30.763  1024.266  1474.49 
2024 01 26 13 24 16.12  31.522  07.117  0042.87  00.63  07.89  286.0  009.26  30.761  1024.264  1474.51 
2024 01 26 13 24 16.37  31.523  07.117  0042.82  00.63  07.89  286.0  009.26  30.763  1024.265  1474.51 
2024 01 26 13 24 16.62  31.523  07.117  0042.77  00.69  07.89  286.0  009.26  30.763  1024.265  1474.51 
2024 01 26 13 24 16.87  31.524  07.121  0042.70  00.72  07.89  286.7  009.26  30.759  1024.261  1474.52 
2024 01 26 13 24 17.12  31.525  07.120  0042.64  00.72  07.89  286.7  009.26  30.761  1024.262  1474.52 
2024 01 26 13 24 17.37  31.525  07.120  0042.58  00.67  07.89  286.7  009.26  30.762  1024.263  1474.52 
2024 01 26 13 24 17.62  31.525  07.123  0042.51  00.69  07.89  286.7  009.26  30.760  1024.261  1474.52 
2024 01 26 13 24 17.87  31.524  07.122  0042.44  00.65  07.89  286.7  009.26  30.759  1024.260  1474.52 
2024 01 26 13 24 18.12  31.525  07.122  0042.42  00.69  07.89  286.7  009.26  30.761  1024.261  1474.52 
2024 01 26 13 24 18.37  31.526  07.123  0042.32  00.65  07.89  286.7  009.26  30.761  1024.260  1474.52 
2024 01 26 13 24 18.62  31.527  07.125  0042.25  00.61  07.89  286.7  009.26  30.760  1024.259  1474.53 
2024 01 26 13 24 18.87  31.526  07.125  0042.15  00.63  07.89  286.7  009.26  30.759  1024.258  1474.52 
2024 01 26 13 24 19.12  31.528  07.127  0042.10  00.64  07.89  286.7  009.26  30.759  1024.258  1474.53 
2024 01 26 13 24 19.37  31.528  07.127  0042.00  00.66  07.89  286.7  009.26  30.759  1024.257  1474.53 
2024 01 26 13 24 19.62  31.528  07.129  0041.95  00.69  07.89  286.7  009.26  30.757  1024.255  1474.54 
2024 01 26 13 24 19.87  31.529  07.132  0041.88  00.68  07.89  287.5  009.26  30.756  1024.254  1474.54 
2024 01 26 13 24 20.12  31.534  07.133  0041.81  00.72  07.89  287.5  009.26  30.761  1024.257  1474.55 
2024 01 26 13 24 20.37  31.533  07.133  0041.76  00.65  07.89  287.5  009.26  30.760  1024.256  1474.55 
2024 01 26 13 24 20.62  31.533  07.134  0041.68  00.62  07.89  287.5  009.26  30.759  1024.254  1474.55 
2024 01 26 13 24 20.87  31.537  07.139  0041.62  00.65  07.89  287.5  009.26  30.759  1024.254  1474.57 
2024 01 26 13 24 21.12  31.537  07.139  0041.54  00.60  07.89  287.5  009.26  30.759  1024.253  1474.57 
2024 01 26 13 24 21.37  31.537  07.141  0041.47  00.64  07.89  287.5  009.26  30.756  1024.250  1474.57 
2024 01 26 13 24 21.62  31.538  07.143  0041.40  00.59  07.89  287.5  009.26  30.756  1024.250  1474.58 
2024 01 26 13 24 21.87  31.540  07.143  0041.33  00.68  07.89  287.5  009.26  30.758  1024.251  1474.58 
2024 01 26 13 24 22.12  31.537  07.143  0041.28  00.68  07.89  287.5  009.26  30.756  1024.249  1474.58 
2024 01 26 13 24 22.37  31.533  07.139  0041.18  00.62  07.89  287.5  009.26  30.753  1024.247  1474.56 
2024 01 26 13 24 22.62  31.533  07.140  0041.10  00.67  07.89  287.5  009.26  30.754  1024.247  1474.56 
2024 01 26 13 24 22.87  31.532  07.141  0041.00  00.66  07.89  288.0  009.26  30.751  1024.245  1474.56 
2024 01 26 13 24 23.12  31.536  07.145  0040.91  00.70  07.89  288.0  009.26  30.752  1024.244  1474.57 
2024 01 26 13 24 23.37  31.535  07.147  0040.84  00.74  07.89  288.0  009.26  30.750  1024.242  1474.58 
2024 01 26 13 24 23.62  31.538  07.150  0040.78  00.73  07.89  288.0  009.26  30.750  1024.242  1474.59 
2024 01 26 13 24 23.87  31.545  07.155  0040.71  00.69  07.89  288.0  009.26  30.753  1024.243  1474.61 
2024 01 26 13 24 24.12  31.546  07.160  0040.66  00.71  07.89  288.0  009.26  30.750  1024.240  1474.63 
2024 01 26 13 24 24.37  31.547  07.164  0040.58  00.69  07.89  288.0  009.26  30.748  1024.237  1474.64 
2024 01 26 13 24 24.62  31.554  07.169  0040.50  00.69  07.89  288.0  009.26  30.750  1024.238  1474.66 
2024 01 26 13 24 24.87  31.556  07.169  0040.42  00.69  07.89  288.0  009.26  30.752  1024.238  1474.66 
2024 01 26 13 24 25.12  31.557  07.170  0040.34  00.66  07.89  288.0  009.26  30.753  1024.239  1474.66 
2024 01 26 13 24 25.37  31.561  07.175  0040.28  00.66  07.89  288.0  009.26  30.752  1024.238  1474.68 
2024 01 26 13 24 25.62  31.559  07.175  0040.21  00.69  07.89  288.0  009.26  30.750  1024.236  1474.68 
2024 01 26 13 24 25.87  31.560  07.176  0040.11  00.66  07.89  288.1  009.26  30.751  1024.235  1474.68 
2024 01 26 13 24 26.12  31.567  07.181  0040.06  00.68  07.89  288.1  009.26  30.754  1024.237  1474.70 
2024 01 26 13 24 26.37  31.564  07.181  0039.97  00.66  07.89  288.1  009.26  30.750  1024.234  1474.70 
2024 01 26 13 24 26.62  31.561  07.178  0039.90  00.63  07.89  288.1  009.26  30.750  1024.233  1474.68 
2024 01 26 13 24 26.87  31.552  07.170  0039.84  00.69  07.89  288.1  009.26  30.747  1024.232  1474.65 
2024 01 26 13 24 27.12  31.549  07.170  0039.74  00.65  07.89  288.1  009.26  30.745  1024.230  1474.64 
2024 01 26 13 24 27.37  31.549  07.168  0039.69  00.66  07.89  288.1  009.26  30.746  1024.231  1474.64 
2024 01 26 13 24 27.62  31.545  07.166  0039.62  00.67  07.89  288.1  009.26  30.744  1024.229  1474.63 
2024 01 26 13 24 27.87  31.541  07.165  0039.56  00.77  07.89  288.1  009.26  30.740  1024.226  1474.61 
2024 01 26 13 24 28.12  31.537  07.166  0039.50  00.78  07.89  288.1  009.26  30.735  1024.222  1474.61 
2024 01 26 13 24 28.37  31.543  07.169  0039.43  00.71  07.89  288.1  009.26  30.739  1024.224  1474.63 
2024 01 26 13 24 28.62  31.555  07.181  0039.34  00.66  07.89  288.1  009.26  30.741  1024.224  1474.68 
2024 01 26 13 24 28.87  31.558  07.187  0039.28  00.69  07.89  288.2  009.26  30.739  1024.221  1474.70 
2024 01 26 13 24 29.12  31.564  07.193  0039.21  00.71  07.89  288.2  009.26  30.740  1024.220  1474.72 
2024 01 26 13 24 29.37  31.584  07.220  0039.14  00.73  07.89  288.2  009.26  30.738  1024.215  1474.82 
2024 01 26 13 24 29.62  31.585  07.211  0039.07  00.76  07.90  288.2  009.26  30.747  1024.223  1474.80 
2024 01 26 13 24 29.87  31.581  07.202  0039.04  00.78  07.90  288.2  009.26  30.751  1024.227  1474.76 
2024 01 26 13 24 30.12  31.599  07.239  0038.95  00.71  07.90  288.2  009.26  30.737  1024.211  1474.89 
2024 01 26 13 24 30.37  31.607  07.245  0038.87  00.69  07.90  288.2  009.26  30.742  1024.213  1474.92 
2024 01 26 13 24 30.62  31.606  07.244  0038.79  00.76  07.90  288.2  009.26  30.741  1024.212  1474.91 
2024 01 26 13 24 30.87  31.607  07.247  0038.69  00.76  07.89  288.2  009.26  30.739  1024.210  1474.92 
2024 01 26 13 24 31.12  31.606  07.248  0038.62  00.69  07.90  288.2  009.23  30.737  1024.208  1474.92 
2024 01 26 13 24 31.37  31.608  07.250  0038.57  00.68  07.90  288.2  009.26  30.737  1024.208  1474.93 
2024 01 26 13 24 31.62  31.611  07.251  0038.49  00.73  07.90  288.2  009.26  30.739  1024.209  1474.93 
2024 01 26 13 24 31.87  31.616  07.259  0038.41  00.69  07.90  288.2  009.26  30.739  1024.207  1474.96 
2024 01 26 13 24 32.12  31.617  07.261  0038.32  00.71  07.90  288.2  009.26  30.738  1024.205  1474.97 
2024 01 26 13 24 32.37  31.621  07.265  0038.23  00.74  07.90  288.2  009.26  30.738  1024.205  1474.98 
2024 01 26 13 24 32.62  31.627  07.272  0038.11  00.75  07.90  288.2  009.26  30.739  1024.204  1475.01 
2024 01 26 13 24 32.87  31.626  07.272  0038.04  00.74  07.90  288.2  009.26  30.737  1024.203  1475.00 
2024 01 26 13 24 33.12  31.627  07.273  0037.95  00.76  07.90  288.2  009.26  30.738  1024.203  1475.01 
2024 01 26 13 24 33.37  31.626  07.279  0037.88  00.77  07.90  288.2  009.26  30.731  1024.196  1475.02 
2024 01 26 13 24 33.62  31.622  07.282  0037.81  00.73  07.90  288.2  009.26  30.724  1024.190  1475.02 
2024 01 26 13 24 33.87  31.626  07.290  0037.74  00.76  07.90  288.2  009.26  30.722  1024.187  1475.05 
2024 01 26 13 24 34.12  31.631  07.303  0037.64  00.76  07.90  288.2  009.26  30.715  1024.179  1475.09 
2024 01 26 13 24 34.37  31.640  07.308  0037.56  00.78  07.90  288.2  009.26  30.721  1024.182  1475.12 
2024 01 26 13 24 34.62  31.646  07.311  0037.48  00.83  07.90  288.2  009.26  30.725  1024.185  1475.13 
2024 01 26 13 24 34.87  31.665  07.345  0037.38  00.84  07.90  288.2  009.26  30.715  1024.172  1475.25 
2024 01 26 13 24 35.12  31.666  07.343  0037.29  00.85  07.90  288.2  009.26  30.718  1024.175  1475.24 
2024 01 26 13 24 35.37  31.662  07.342  0037.19  00.84  07.90  288.2  009.26  30.714  1024.171  1475.24 
2024 01 26 13 24 35.62  31.666  07.345  0037.11  00.82  07.90  288.2  009.26  30.716  1024.172  1475.25 
2024 01 26 13 24 35.87  31.685  07.357  0037.02  00.83  07.90  288.2  009.26  30.725  1024.177  1475.30 
2024 01 26 13 24 36.12  31.713  07.417  0036.96  00.79  07.90  288.2  009.26  30.703  1024.151  1475.51 
2024 01 26 13 24 36.37  31.765  07.476  0036.86  00.82  07.90  288.2  009.26  30.706  1024.146  1475.74 
2024 01 26 13 24 36.62  31.790  07.488  0036.77  00.87  07.90  288.2  009.26  30.722  1024.156  1475.80 
2024 01 26 13 24 36.87  31.787  07.487  0036.69  00.87  07.90  288.2  009.26  30.720  1024.154  1475.80 
2024 01 26 13 24 37.12  31.783  07.482  0036.62  00.91  07.91  288.2  009.26  30.720  1024.154  1475.77 
2024 01 26 13 24 37.37  31.787  07.483  0036.52  00.88  07.91  288.2  009.26  30.724  1024.157  1475.78 
2024 01 26 13 24 37.62  31.786  07.485  0036.46  00.88  07.91  288.2  009.26  30.721  1024.154  1475.78 
2024 01 26 13 24 37.87  31.781  07.479  0036.35  00.85  07.91  288.3  009.26  30.721  1024.154  1475.76 
2024 01 26 13 24 38.12  31.772  07.475  0036.28  00.90  07.91  288.3  009.26  30.715  1024.150  1475.73 
2024 01 26 13 24 38.37  31.764  07.462  0036.23  01.04  07.91  288.3  009.26  30.718  1024.153  1475.69 
2024 01 26 13 24 38.62  31.763  07.458  0036.13  00.90  07.91  288.3  009.26  30.720  1024.155  1475.67 
2024 01 26 13 24 38.87  31.760  07.459  0036.03  00.88  07.91  288.3  009.26  30.716  1024.151  1475.67 
2024 01 26 13 24 39.12  31.756  07.458  0035.96  00.89  07.91  288.3  009.26  30.712  1024.149  1475.66 
2024 01 26 13 24 39.37  31.752  07.458  0035.90  00.83  07.91  288.3  009.26  30.708  1024.145  1475.66 
2024 01 26 13 24 39.62  31.742  07.442  0035.82  00.87  07.91  288.3  009.26  30.712  1024.150  1475.60 
2024 01 26 13 24 39.87  31.740  07.442  0035.74  00.85  07.91  288.3  009.26  30.711  1024.148  1475.59 
2024 01 26 13 24 40.12  31.740  07.442  0035.68  00.87  07.91  288.3  009.26  30.711  1024.148  1475.59 
2024 01 26 13 24 40.37  31.726  07.431  0035.61  00.83  07.91  288.3  009.26  30.705  1024.145  1475.54 
2024 01 26 13 24 40.62  31.728  07.432  0035.51  00.82  07.91  288.3  009.26  30.706  1024.145  1475.55 
2024 01 26 13 24 40.87  31.728  07.433  0035.45  00.87  07.91  288.1  009.26  30.706  1024.144  1475.55 
2024 01 26 13 24 41.12  31.729  07.439  0035.38  00.95  07.91  288.1  009.26  30.701  1024.139  1475.57 
2024 01 26 13 24 41.37  31.728  07.439  0035.30  00.90  07.91  288.1  009.26  30.699  1024.138  1475.56 
2024 01 26 13 24 41.62  31.725  07.439  0035.23  00.83  07.91  288.1  009.26  30.697  1024.136  1475.56 
2024 01 26 13 24 41.87  31.723  07.436  0035.16  00.85  07.91  288.1  009.26  30.698  1024.136  1475.54 
2024 01 26 13 24 42.12  31.722  07.437  0035.09  00.85  07.91  288.1  009.26  30.695  1024.134  1475.55 
2024 01 26 13 24 42.37  31.722  07.439  0035.03  00.85  07.91  288.1  009.26  30.694  1024.132  1475.55 
2024 01 26 13 24 42.62  31.724  07.440  0034.95  00.92  07.91  288.1  009.26  30.696  1024.133  1475.55 
2024 01 26 13 24 42.87  31.725  07.444  0034.88  00.93  07.91  288.1  009.26  30.693  1024.130  1475.57 
2024 01 26 13 24 43.12  31.726  07.444  0034.80  00.86  07.91  288.1  009.26  30.693  1024.130  1475.57 
2024 01 26 13 24 43.37  31.725  07.445  0034.75  00.85  07.91  288.1  009.26  30.692  1024.129  1475.56 
2024 01 26 13 24 43.62  31.727  07.448  0034.65  00.88  07.91  288.1  009.26  30.691  1024.127  1475.58 
2024 01 26 13 24 43.87  31.728  07.448  0034.60  00.93  07.91  288.8  009.26  30.692  1024.127  1475.58 
2024 01 26 13 24 44.12  31.728  07.449  0034.55  00.88  07.91  288.8  009.26  30.692  1024.127  1475.58 
2024 01 26 13 24 44.37  31.729  07.452  0034.50  00.94  07.91  288.8  009.26  30.690  1024.125  1475.59 
2024 01 26 13 24 44.62  31.727  07.452  0034.43  01.00  07.91  288.8  009.26  30.688  1024.123  1475.58 
2024 01 26 13 24 44.87  31.729  07.451  0034.37  00.94  07.91  288.8  009.29  30.691  1024.125  1475.58 
2024 01 26 13 24 45.12  31.732  07.456  0034.26  00.93  07.91  288.8  009.26  30.689  1024.123  1475.60 
2024 01 26 13 24 45.37  31.741  07.469  0034.17  00.96  07.91  288.8  009.26  30.688  1024.120  1475.64 
2024 01 26 13 24 45.62  31.748  07.478  0034.08  00.96  07.91  288.8  009.26  30.688  1024.118  1475.68 
2024 01 26 13 24 45.87  31.749  07.480  0034.00  01.01  07.91  288.8  009.26  30.687  1024.117  1475.68 
2024 01 26 13 24 46.12  31.764  07.500  0033.92  00.94  07.91  288.8  009.26  30.685  1024.112  1475.76 
2024 01 26 13 24 46.37  31.765  07.501  0033.86  00.93  07.91  288.8  009.26  30.686  1024.112  1475.76 
2024 01 26 13 24 46.62  31.771  07.512  0033.81  00.92  07.91  288.8  009.26  30.683  1024.108  1475.80 
2024 01 26 13 24 46.87  31.781  07.526  0033.73  00.97  07.91  289.0  009.26  30.680  1024.104  1475.85 
2024 01 26 13 24 47.12  31.779  07.526  0033.64  00.97  07.91  289.0  009.26  30.679  1024.102  1475.85 
2024 01 26 13 24 47.37  31.778  07.527  0033.59  00.95  07.91  289.0  009.26  30.676  1024.100  1475.85 
2024 01 26 13 24 47.62  31.779  07.529  0033.47  00.94  07.91  289.0  009.26  30.676  1024.099  1475.85 
2024 01 26 13 24 47.87  31.779  07.528  0033.41  00.93  07.91  289.0  009.26  30.678  1024.100  1475.85 
2024 01 26 13 24 48.12  31.778  07.528  0033.34  01.06  07.91  289.0  009.26  30.676  1024.098  1475.84 
2024 01 26 13 24 48.37  31.778  07.528  0033.29  01.06  07.91  289.0  009.26  30.675  1024.098  1475.84 
2024 01 26 13 24 48.62  31.778  07.527  0033.22  01.12  07.91  289.0  009.26  30.676  1024.098  1475.84 
2024 01 26 13 24 48.87  31.778  07.526  0033.14  01.09  07.91  289.0  009.26  30.677  1024.099  1475.84 
2024 01 26 13 24 49.12  31.775  07.526  0033.03  01.10  07.91  289.0  009.26  30.674  1024.095  1475.83 
2024 01 26 13 24 49.37  31.776  07.526  0032.95  01.05  07.91  289.0  009.26  30.676  1024.097  1475.83 
2024 01 26 13 24 49.62  31.774  07.525  0032.89  00.95  07.91  289.0  009.26  30.674  1024.095  1475.82 
2024 01 26 13 24 49.87  31.775  07.527  0032.84  00.95  07.91  289.0  009.26  30.673  1024.094  1475.83 
2024 01 26 13 24 50.12  31.773  07.530  0032.78  00.97  07.91  289.0  009.26  30.669  1024.090  1475.83 
2024 01 26 13 24 50.37  31.773  07.530  0032.70  01.00  07.91  289.0  009.26  30.669  1024.090  1475.83 
2024 01 26 13 24 50.62  31.773  07.531  0032.67  00.96  07.91  289.0  009.26  30.668  1024.089  1475.83 
2024 01 26 13 24 50.87  31.775  07.531  0032.59  01.00  07.91  289.0  009.26  30.670  1024.090  1475.84 
2024 01 26 13 24 51.12  31.779  07.539  0032.52  01.03  07.91  289.0  009.26  30.668  1024.087  1475.86 
2024 01 26 13 24 51.37  31.779  07.541  0032.45  01.03  07.91  289.0  009.26  30.666  1024.084  1475.87 
2024 01 26 13 24 51.62  31.779  07.542  0032.38  01.07  07.91  289.0  009.26  30.664  1024.083  1475.87 
2024 01 26 13 24 51.87  31.783  07.550  0032.30  01.01  07.91  289.0  009.26  30.661  1024.079  1475.90 
2024 01 26 13 24 52.12  31.783  07.549  0032.22  01.15  07.91  289.0  009.26  30.664  1024.081  1475.89 
2024 01 26 13 24 52.37  31.785  07.550  0032.16  01.07  07.91  289.0  009.26  30.664  1024.080  1475.90 
2024 01 26 13 24 52.62  31.790  07.559  0032.10  01.18  07.91  289.0  009.26  30.661  1024.077  1475.93 
2024 01 26 13 24 52.87  31.787  07.557  0032.01  01.07  07.91  289.1  009.26  30.661  1024.076  1475.92 
2024 01 26 13 24 53.12  31.789  07.561  0031.97  01.09  07.91  289.1  009.26  30.659  1024.074  1475.93 
2024 01 26 13 24 53.37  31.791  07.569  0031.91  01.10  07.91  289.1  009.26  30.655  1024.070  1475.95 
2024 01 26 13 24 53.62  31.794  07.581  0031.85  01.05  07.91  289.1  009.26  30.646  1024.061  1475.99 
2024 01 26 13 24 53.87  31.800  07.591  0031.79  01.14  07.92  289.1  009.26  30.645  1024.058  1476.02 
2024 01 26 13 24 54.12  31.801  07.594  0031.71  01.09  07.91  289.1  009.26  30.642  1024.055  1476.03 
2024 01 26 13 24 54.37  31.814  07.613  0031.61  01.09  07.92  289.1  009.26  30.640  1024.051  1476.10 
2024 01 26 13 24 54.62  31.810  07.614  0031.55  01.10  07.92  289.1  009.26  30.636  1024.047  1476.10 
2024 01 26 13 24 54.87  31.809  07.614  0031.51  01.16  07.91  289.1  009.26  30.634  1024.045  1476.09 
2024 01 26 13 24 55.12  31.809  07.623  0031.42  01.19  07.92  289.1  009.26  30.626  1024.037  1476.12 
2024 01 26 13 24 55.37  31.810  07.625  0031.32  01.52  07.92  289.1  009.26  30.625  1024.036  1476.12 
