2024 01 25 11 27 49.62  31.082  06.609  0054.03  00.55  07.80  283.3  009.26  30.732  1024.358  1472.66 
2024 01 25 11 27 49.87  31.081  06.610  0053.92  00.60  07.80  283.3  009.26  30.731  1024.356  1472.66 
2024 01 25 11 27 50.12  31.082  06.609  0053.78  00.55  07.80  282.6  009.26  30.732  1024.357  1472.65 
2024 01 25 11 27 50.37  31.084  06.611  0053.69  00.50  07.80  282.6  009.29  30.732  1024.356  1472.66 
2024 01 25 11 27 50.62  31.083  06.611  0053.62  00.57  07.80  282.6  009.26  30.731  1024.355  1472.66 
2024 01 25 11 27 50.87  31.083  06.612  0053.58  00.58  07.80  282.6  009.29  30.731  1024.355  1472.66 
2024 01 25 11 27 51.12  31.086  06.613  0053.50  00.59  07.80  282.6  009.29  30.734  1024.356  1472.66 
2024 01 25 11 27 51.37  31.084  06.614  0053.43  00.56  07.80  282.6  009.26  30.730  1024.353  1472.66 
2024 01 25 11 27 51.62  31.085  06.617  0053.35  00.62  07.80  282.6  009.26  30.729  1024.352  1472.67 
2024 01 25 11 27 51.87  31.084  06.618  0053.26  00.61  07.80  282.6  009.26  30.726  1024.349  1472.67 
2024 01 25 11 27 52.12  31.086  06.619  0053.15  00.61  07.80  282.6  009.26  30.728  1024.349  1472.68 
2024 01 25 11 27 52.37  31.089  06.621  0053.03  00.55  07.80  282.6  009.29  30.729  1024.349  1472.68 
2024 01 25 11 27 52.62  31.089  06.623  0052.89  00.53  07.80  282.6  009.26  30.728  1024.347  1472.69 
2024 01 25 11 27 52.87  31.085  06.621  0052.79  00.61  07.80  282.6  009.26  30.724  1024.345  1472.68 
2024 01 25 11 27 53.12  31.085  06.624  0052.67  00.59  07.80  281.8  009.29  30.723  1024.342  1472.68 
2024 01 25 11 27 53.37  31.087  06.634  0052.54  00.57  07.80  281.8  009.29  30.716  1024.335  1472.71 
2024 01 25 11 27 53.62  31.093  06.644  0052.41  00.64  07.80  281.8  009.29  30.714  1024.332  1472.74 
2024 01 25 11 27 53.87  31.104  06.653  0052.27  00.59  07.80  281.8  009.29  30.717  1024.332  1472.78 
2024 01 25 11 27 54.12  31.111  06.666  0052.18  00.61  07.80  281.8  009.26  30.713  1024.327  1472.83 
2024 01 25 11 27 54.37  31.105  06.662  0052.14  00.62  07.80  281.8  009.26  30.711  1024.326  1472.81 
2024 01 25 11 27 54.62  31.116  06.670  0052.03  00.62  07.80  281.8  009.26  30.715  1024.328  1472.84 
2024 01 25 11 27 54.87  31.121  06.675  0051.95  00.60  07.80  281.8  009.26  30.717  1024.328  1472.86 
2024 01 25 11 27 55.12  31.124  06.681  0051.83  00.58  07.80  281.8  009.26  30.714  1024.325  1472.88 
2024 01 25 11 27 55.37  31.123  06.681  0051.72  00.66  07.80  281.8  009.26  30.714  1024.324  1472.88 
2024 01 25 11 27 55.62  31.120  06.679  0051.63  00.70  07.80  281.8  009.26  30.711  1024.321  1472.87 
2024 01 25 11 27 55.87  31.125  06.687  0051.59  00.61  07.80  281.8  009.26  30.711  1024.320  1472.90 
2024 01 25 11 27 56.12  31.125  06.687  0051.51  00.64  07.80  281.7  009.29  30.710  1024.319  1472.90 
2024 01 25 11 27 56.37  31.132  06.693  0051.40  00.64  07.80  281.7  009.29  30.712  1024.320  1472.92 
2024 01 25 11 27 56.62  31.132  06.694  0051.26  00.61  07.80  281.7  009.29  30.711  1024.318  1472.92 
2024 01 25 11 27 56.87  31.136  06.700  0051.13  00.61  07.80  281.7  009.26  30.711  1024.316  1472.94 
2024 01 25 11 27 57.12  31.137  06.701  0051.02  00.64  07.80  281.7  009.26  30.711  1024.316  1472.95 
2024 01 25 11 27 57.37  31.138  06.705  0050.91  00.74  07.80  281.7  009.26  30.709  1024.313  1472.95 
2024 01 25 11 27 57.62  31.143  06.705  0050.82  00.70  07.80  281.7  009.26  30.714  1024.317  1472.96 
2024 01 25 11 27 57.87  31.141  06.710  0050.74  00.65  07.80  281.7  009.26  30.707  1024.310  1472.97 
2024 01 25 11 27 58.12  31.145  06.713  0050.64  00.56  07.80  281.7  009.26  30.709  1024.311  1472.98 
2024 01 25 11 27 58.37  31.148  06.718  0050.52  00.59  07.80  281.7  009.26  30.708  1024.309  1473.00 
2024 01 25 11 27 58.62  31.149  06.718  0050.37  00.73  07.80  281.7  009.26  30.709  1024.310  1473.00 
2024 01 25 11 27 58.87  31.154  06.727  0050.23  00.65  07.80  281.7  009.26  30.706  1024.305  1473.03 
2024 01 25 11 27 59.12  31.155  06.729  0050.07  00.64  07.81  281.9  009.26  30.706  1024.304  1473.03 
2024 01 25 11 27 59.37  31.157  06.734  0049.95  00.61  07.81  281.9  009.26  30.704  1024.301  1473.05 
2024 01 25 11 27 59.62  31.159  06.733  0049.79  00.63  07.81  281.9  009.26  30.707  1024.303  1473.05 
2024 01 25 11 27 59.87  31.162  06.736  0049.65  00.59  07.81  281.9  009.26  30.708  1024.303  1473.05 
2024 01 25 11 28 00.12  31.167  06.746  0049.51  00.59  07.81  281.9  009.29  30.705  1024.298  1473.09 
2024 01 25 11 28 00.37  31.180  06.759  0049.37  00.61  07.81  281.9  009.26  30.707  1024.297  1473.14 
2024 01 25 11 28 00.62  31.181  06.763  0049.28  00.61  07.81  281.9  009.26  30.705  1024.295  1473.15 
2024 01 25 11 28 00.87  31.186  06.762  0049.18  00.59  07.81  281.9  009.26  30.710  1024.299  1473.15 
2024 01 25 11 28 01.12  31.201  06.782  0049.07  00.57  07.81  281.9  009.26  30.709  1024.295  1473.23 
2024 01 25 11 28 01.37  31.203  06.786  0048.98  00.59  07.81  281.9  009.26  30.708  1024.293  1473.24 
2024 01 25 11 28 01.62  31.213  06.796  0048.87  00.61  07.81  281.9  009.26  30.711  1024.294  1473.28 
2024 01 25 11 28 01.87  31.216  06.802  0048.78  00.61  07.81  281.9  009.26  30.708  1024.290  1473.30 
2024 01 25 11 28 02.12  31.237  06.821  0048.68  00.61  07.81  282.4  009.26  30.713  1024.292  1473.38 
2024 01 25 11 28 02.37  31.237  06.824  0048.58  00.69  07.81  282.4  009.26  30.711  1024.289  1473.39 
2024 01 25 11 28 02.62  31.239  06.826  0048.51  00.63  07.81  282.4  009.29  30.712  1024.289  1473.40 
2024 01 25 11 28 02.87  31.239  06.824  0048.41  00.70  07.82  282.4  009.26  30.713  1024.290  1473.39 
2024 01 25 11 28 03.12  31.241  06.826  0048.34  00.71  07.82  282.4  009.29  30.713  1024.289  1473.40 
2024 01 25 11 28 03.37  31.241  06.825  0048.25  00.66  07.82  282.4  009.26  30.715  1024.291  1473.39 
2024 01 25 11 28 03.62  31.246  06.832  0048.15  00.64  07.82  282.4  009.29  30.715  1024.289  1473.42 
2024 01 25 11 28 03.87  31.264  06.854  0048.07  00.66  07.82  282.4  009.26  30.714  1024.285  1473.50 
2024 01 25 11 28 04.12  31.273  06.862  0047.94  00.66  07.82  282.4  009.26  30.717  1024.286  1473.54 
2024 01 25 11 28 04.37  31.275  06.866  0047.83  00.63  07.82  282.4  009.26  30.715  1024.283  1473.55 
2024 01 25 11 28 04.62  31.284  06.872  0047.73  00.69  07.82  282.4  009.26  30.720  1024.286  1473.58 
2024 01 25 11 28 04.87  31.287  06.874  0047.60  00.64  07.82  282.4  009.26  30.721  1024.286  1473.58 
2024 01 25 11 28 05.12  31.287  06.880  0047.49  00.64  07.82  283.4  009.29  30.716  1024.281  1473.60 
2024 01 25 11 28 05.37  31.292  06.884  0047.42  00.67  07.82  283.4  009.26  30.718  1024.282  1473.62 
2024 01 25 11 28 05.62  31.299  06.896  0047.31  00.66  07.82  283.4  009.26  30.715  1024.277  1473.66 
2024 01 25 11 28 05.87  31.296  06.892  0047.19  00.77  07.82  283.4  009.26  30.715  1024.277  1473.64 
2024 01 25 11 28 06.12  31.295  06.891  0047.10  00.71  07.82  283.4  009.26  30.715  1024.276  1473.63 
2024 01 25 11 28 06.37  31.286  06.883  0047.01  00.77  07.82  283.4  009.29  30.713  1024.276  1473.60 
2024 01 25 11 28 06.62  31.272  06.868  0046.89  00.66  07.82  283.4  009.26  30.710  1024.275  1473.53 
2024 01 25 11 28 06.87  31.264  06.859  0046.77  00.71  07.82  283.4  009.26  30.711  1024.276  1473.50 
2024 01 25 11 28 07.12  31.254  06.851  0046.64  00.67  07.82  283.4  009.26  30.706  1024.273  1473.46 
2024 01 25 11 28 07.37  31.249  06.847  0046.52  00.63  07.82  283.4  009.26  30.705  1024.272  1473.44 
2024 01 25 11 28 07.62  31.242  06.841  0046.41  00.66  07.82  283.4  009.26  30.702  1024.270  1473.41 
2024 01 25 11 28 07.87  31.237  06.831  0046.32  00.66  07.82  283.4  009.26  30.706  1024.273  1473.37 
2024 01 25 11 28 08.12  31.237  06.834  0046.22  00.60  07.82  284.1  009.29  30.703  1024.271  1473.38 
2024 01 25 11 28 08.37  31.252  06.854  0046.10  00.58  07.82  284.1  009.26  30.703  1024.267  1473.46 
2024 01 25 11 28 08.62  31.268  06.870  0046.00  00.65  07.82  284.1  009.26  30.705  1024.266  1473.52 
2024 01 25 11 28 08.87  31.298  06.906  0045.85  00.71  07.82  284.1  009.29  30.706  1024.262  1473.66 
2024 01 25 11 28 09.12  31.301  06.908  0045.73  00.66  07.82  284.1  009.26  30.707  1024.262  1473.67 
2024 01 25 11 28 09.37  31.304  06.914  0045.59  00.67  07.82  284.1  009.26  30.705  1024.259  1473.69 
2024 01 25 11 28 09.62  31.306  06.915  0045.47  00.69  07.82  284.1  009.26  30.706  1024.259  1473.69 
2024 01 25 11 28 09.87  31.314  06.927  0045.37  00.64  07.82  284.1  009.26  30.704  1024.256  1473.73 
2024 01 25 11 28 10.12  31.322  06.930  0045.22  00.62  07.82  284.1  009.26  30.710  1024.259  1473.75 
2024 01 25 11 28 10.37  31.325  06.937  0045.12  00.62  07.82  284.1  009.26  30.707  1024.255  1473.77 
2024 01 25 11 28 10.62  31.323  06.936  0045.00  00.67  07.82  284.1  009.26  30.705  1024.254  1473.77 
2024 01 25 11 28 10.87  31.304  06.921  0044.89  00.66  07.82  284.1  009.26  30.699  1024.250  1473.70 
2024 01 25 11 28 11.12  31.298  06.913  0044.83  00.66  07.83  285.0  009.29  30.699  1024.251  1473.66 
2024 01 25 11 28 11.37  31.280  06.895  0044.71  00.69  07.82  285.0  009.26  30.697  1024.250  1473.59 
2024 01 25 11 28 11.62  31.272  06.883  0044.59  00.70  07.83  285.0  009.29  30.698  1024.253  1473.54 
2024 01 25 11 28 11.87  31.263  06.881  0044.51  00.66  07.82  285.0  009.29  30.690  1024.247  1473.52 
2024 01 25 11 28 12.12  31.263  06.880  0044.44  00.75  07.83  285.0  009.29  30.691  1024.247  1473.52 
2024 01 25 11 28 12.37  31.261  06.883  0044.36  00.76  07.83  285.0  009.29  30.687  1024.243  1473.52 
2024 01 25 11 28 12.62  31.263  06.886  0044.21  00.69  07.83  285.0  009.29  30.686  1024.241  1473.53 
2024 01 25 11 28 12.87  31.261  06.886  0044.13  00.89  07.83  285.0  009.26  30.685  1024.240  1473.53 
2024 01 25 11 28 13.12  31.264  06.892  0044.06  00.81  07.82  285.0  009.26  30.682  1024.237  1473.55 
2024 01 25 11 28 13.37  31.265  06.895  0044.01  00.71  07.83  285.0  009.26  30.681  1024.235  1473.56 
2024 01 25 11 28 13.62  31.271  06.897  0043.90  00.71  07.82  285.0  009.26  30.685  1024.237  1473.57 
2024 01 25 11 28 13.87  31.291  06.924  0043.79  00.70  07.83  285.0  009.26  30.683  1024.232  1473.67 
2024 01 25 11 28 14.12  31.293  06.922  0043.72  00.69  07.83  285.5  009.29  30.687  1024.235  1473.67 
2024 01 25 11 28 14.37  31.297  06.928  0043.64  00.67  07.83  285.5  009.26  30.686  1024.233  1473.69 
2024 01 25 11 28 14.62  31.302  06.935  0043.50  00.74  07.83  285.5  009.26  30.685  1024.231  1473.71 
2024 01 25 11 28 14.87  31.306  06.940  0043.39  00.83  07.83  285.5  009.29  30.684  1024.229  1473.73 
2024 01 25 11 28 15.12  31.308  06.945  0043.27  00.81  07.83  285.5  009.26  30.683  1024.227  1473.74 
2024 01 25 11 28 15.37  31.314  06.945  0043.17  00.78  07.83  285.5  009.26  30.689  1024.231  1473.75 
2024 01 25 11 28 15.62  31.321  06.960  0043.09  00.78  07.83  285.5  009.26  30.683  1024.224  1473.80 
2024 01 25 11 28 15.87  31.324  06.960  0043.04  00.69  07.83  285.5  009.26  30.687  1024.227  1473.80 
2024 01 25 11 28 16.12  31.319  06.953  0043.04  00.68  07.83  285.5  009.26  30.687  1024.228  1473.78 
2024 01 25 11 28 16.37  31.309  06.944  0043.02  00.62  07.83  285.5  009.26  30.684  1024.227  1473.74 
2024 01 25 11 28 16.62  31.291  06.927  0042.98  00.66  07.83  285.5  009.26  30.681  1024.226  1473.67 
2024 01 25 11 28 16.87  31.288  06.926  0042.91  00.68  07.83  285.5  009.26  30.678  1024.224  1473.66 
2024 01 25 11 28 17.12  31.272  06.911  0042.81  00.64  07.83  286.4  009.29  30.674  1024.222  1473.59 
2024 01 25 11 28 17.37  31.267  06.904  0042.67  00.69  07.83  286.4  009.29  30.675  1024.223  1473.56 
2024 01 25 11 28 17.62  31.263  06.902  0042.56  00.71  07.83  286.4  009.29  30.672  1024.221  1473.55 
2024 01 25 11 28 17.87  31.262  06.903  0042.49  00.69  07.83  286.4  009.26  30.671  1024.219  1473.55 
2024 01 25 11 28 18.12  31.266  06.907  0042.45  00.65  07.83  286.4  009.29  30.672  1024.219  1473.57 
2024 01 25 11 28 18.37  31.268  06.908  0042.47  00.62  07.83  286.4  009.26  30.672  1024.219  1473.57 
2024 01 25 11 28 18.62  31.267  06.908  0042.44  00.63  07.83  286.4  009.26  30.672  1024.219  1473.57 
2024 01 25 11 28 18.87  31.261  06.902  0042.36  00.65  07.83  286.4  009.26  30.671  1024.219  1473.54 
2024 01 25 11 28 19.12  31.261  06.900  0042.27  00.63  07.83  286.4  009.26  30.673  1024.220  1473.54 
2024 01 25 11 28 19.37  31.260  06.901  0042.21  00.67  07.83  286.4  009.26  30.671  1024.218  1473.54 
2024 01 25 11 28 19.62  31.260  06.899  0042.13  00.73  07.83  286.4  009.26  30.672  1024.219  1473.53 
2024 01 25 11 28 19.87  31.258  06.900  0042.05  00.68  07.83  286.4  009.26  30.669  1024.216  1473.53 
2024 01 25 11 28 20.12  31.259  06.899  0041.94  00.59  07.83  287.9  009.26  30.671  1024.217  1473.53 
2024 01 25 11 28 20.37  31.260  06.899  0041.83  00.63  07.83  287.9  009.29  30.673  1024.218  1473.53 
2024 01 25 11 28 20.62  31.260  06.898  0041.67  00.66  07.83  287.9  009.29  30.673  1024.218  1473.52 
2024 01 25 11 28 20.87  31.259  06.899  0041.56  00.68  07.83  287.9  009.29  30.671  1024.216  1473.52 
2024 01 25 11 28 21.12  31.257  06.899  0041.48  00.66  07.83  287.9  009.29  30.670  1024.214  1473.52 
2024 01 25 11 28 21.37  31.258  06.899  0041.41  00.70  07.83  287.9  009.26  30.670  1024.214  1473.52 
2024 01 25 11 28 21.62  31.259  06.898  0041.31  00.69  07.83  287.9  009.29  30.672  1024.215  1473.51 
2024 01 25 11 28 21.87  31.258  06.902  0041.20  00.66  07.83  287.9  009.26  30.668  1024.211  1473.52 
2024 01 25 11 28 22.12  31.264  06.908  0041.07  00.62  07.83  287.9  009.26  30.668  1024.210  1473.55 
2024 01 25 11 28 22.37  31.268  06.919  0040.94  00.64  07.83  287.9  009.26  30.663  1024.204  1473.58 
2024 01 25 11 28 22.62  31.269  06.919  0040.86  00.60  07.83  287.9  009.26  30.665  1024.205  1473.58 
2024 01 25 11 28 22.87  31.267  06.914  0040.89  00.68  07.83  287.9  009.26  30.666  1024.207  1473.56 
2024 01 25 11 28 23.12  31.265  06.908  0040.91  00.73  07.83  288.9  009.26  30.670  1024.211  1473.55 
2024 01 25 11 28 23.37  31.264  06.909  0040.93  00.67  07.83  288.9  009.26  30.668  1024.209  1473.54 
2024 01 25 11 28 23.62  31.268  06.921  0040.92  00.66  07.83  288.9  009.26  30.662  1024.203  1473.59 
2024 01 25 11 28 23.87  31.271  06.926  0040.79  00.67  07.83  288.9  009.26  30.661  1024.200  1473.60 
2024 01 25 11 28 24.12  31.271  06.927  0040.65  00.69  07.83  288.9  009.26  30.660  1024.199  1473.60 
2024 01 25 11 28 24.37  31.274  06.927  0040.49  00.71  07.83  288.9  009.26  30.663  1024.201  1473.60 
2024 01 25 11 28 24.62  31.272  06.932  0040.39  00.71  07.83  288.9  009.29  30.657  1024.195  1473.61 
2024 01 25 11 28 24.87  31.276  06.943  0040.26  00.70  07.83  288.9  009.26  30.651  1024.188  1473.65 
2024 01 25 11 28 25.12  31.276  06.945  0040.10  00.68  07.83  288.9  009.26  30.649  1024.185  1473.65 
2024 01 25 11 28 25.37  31.275  06.953  0039.95  00.71  07.83  288.9  009.26  30.641  1024.177  1473.67 
2024 01 25 11 28 25.62  31.277  06.963  0039.79  00.68  07.83  288.9  009.26  30.635  1024.171  1473.70 
2024 01 25 11 28 25.87  31.284  06.972  0039.62  00.73  07.83  288.9  009.26  30.635  1024.169  1473.73 
2024 01 25 11 28 26.12  31.287  06.978  0039.45  00.71  07.83  289.3  009.29  30.632  1024.165  1473.75 
2024 01 25 11 28 26.37  31.285  06.979  0039.29  00.71  07.83  289.3  009.29  30.629  1024.162  1473.75 
2024 01 25 11 28 26.62  31.293  06.988  0039.11  00.64  07.83  289.3  009.26  30.630  1024.161  1473.78 
2024 01 25 11 28 26.87  31.291  06.987  0038.97  00.67  07.83  289.3  009.29  30.628  1024.159  1473.77 
2024 01 25 11 28 27.12  31.291  06.989  0038.86  00.75  07.83  289.3  009.26  30.628  1024.157  1473.78 
2024 01 25 11 28 27.37  31.291  06.984  0038.80  00.71  07.83  289.3  009.26  30.631  1024.160  1473.76 
2024 01 25 11 28 27.62  31.290  06.987  0038.78  00.72  07.83  289.3  009.29  30.628  1024.157  1473.77 
2024 01 25 11 28 27.87  31.289  06.986  0038.73  00.77  07.83  289.3  009.26  30.628  1024.157  1473.76 
2024 01 25 11 28 28.12  31.291  06.988  0038.67  00.79  07.83  289.3  009.26  30.629  1024.158  1473.77 
2024 01 25 11 28 28.37  31.293  06.990  0038.56  00.75  07.83  289.3  009.26  30.629  1024.157  1473.78 
2024 01 25 11 28 28.62  31.294  06.990  0038.41  00.69  07.83  289.3  009.26  30.629  1024.156  1473.78 
2024 01 25 11 28 28.87  31.291  06.990  0038.23  00.72  07.83  289.3  009.26  30.626  1024.153  1473.77 
2024 01 25 11 28 29.12  31.288  06.991  0038.08  00.75  07.83  288.7  009.29  30.623  1024.150  1473.76 
2024 01 25 11 28 29.37  31.286  06.988  0037.93  00.74  07.83  288.7  009.29  30.623  1024.149  1473.75 
2024 01 25 11 28 29.62  31.285  06.989  0037.81  00.73  07.83  288.7  009.29  30.622  1024.148  1473.75 
2024 01 25 11 28 29.87  31.284  06.987  0037.70  00.74  07.83  288.7  009.29  30.623  1024.148  1473.74 
2024 01 25 11 28 30.12  31.283  06.988  0037.56  00.81  07.83  288.7  009.29  30.620  1024.146  1473.74 
2024 01 25 11 28 30.37  31.285  06.991  0037.45  00.73  07.83  288.7  009.29  30.619  1024.144  1473.75 
2024 01 25 11 28 30.62  31.288  06.994  0037.29  00.72  07.83  288.7  009.29  30.620  1024.143  1473.76 
2024 01 25 11 28 30.87  31.299  07.013  0037.10  00.69  07.83  288.7  009.26  30.614  1024.136  1473.83 
2024 01 25 11 28 31.12  31.326  07.048  0036.92  00.71  07.83  288.7  009.26  30.613  1024.129  1473.96 
2024 01 25 11 28 31.37  31.362  07.094  0036.74  00.76  07.83  288.7  009.26  30.612  1024.121  1474.13 
2024 01 25 11 28 31.62  31.390  07.146  0036.58  00.78  07.83  288.7  009.26  30.596  1024.101  1474.31 
2024 01 25 11 28 31.87  31.412  07.177  0036.39  00.79  07.83  288.7  009.26  30.593  1024.094  1474.43 
2024 01 25 11 28 32.12  31.459  07.228  0036.22  00.85  07.83  287.4  009.29  30.597  1024.090  1474.63 
2024 01 25 11 28 32.37  31.415  07.171  0036.21  00.90  07.83  287.4  009.26  30.601  1024.100  1474.41 
2024 01 25 11 28 32.62  31.405  07.157  0036.22  00.92  07.84  287.4  009.26  30.603  1024.104  1474.36 
2024 01 25 11 28 32.87  31.408  07.175  0036.28  00.92  07.84  287.4  009.26  30.590  1024.091  1474.41 
2024 01 25 11 28 33.12  31.432  07.199  0036.33  00.91  07.84  287.4  009.26  30.594  1024.092  1474.51 
2024 01 25 11 28 33.37  31.451  07.229  0036.34  00.91  07.84  287.4  009.26  30.587  1024.083  1474.62 
2024 01 25 11 28 33.62  31.470  07.251  0036.22  00.88  07.84  287.4  009.26  30.589  1024.080  1474.71 
2024 01 25 11 28 33.87  31.465  07.246  0035.98  00.87  07.84  287.4  009.26  30.588  1024.079  1474.68 
2024 01 25 11 28 34.12  31.478  07.265  0035.82  00.87  07.84  287.4  009.26  30.586  1024.074  1474.75 
2024 01 25 11 28 34.37  31.481  07.269  0035.62  00.91  07.84  287.4  009.29  30.585  1024.073  1474.76 
2024 01 25 11 28 34.62  31.489  07.276  0035.40  00.90  07.84  287.4  009.26  30.587  1024.072  1474.79 
2024 01 25 11 28 34.87  31.492  07.304  0035.25  00.89  07.84  287.4  009.26  30.566  1024.051  1474.87 
2024 01 25 11 28 35.12  31.502  07.314  0035.17  00.93  07.84  285.6  009.29  30.567  1024.050  1474.91 
2024 01 25 11 28 35.37  31.517  07.347  0035.08  00.97  07.84  285.6  009.29  30.555  1024.036  1475.02 
2024 01 25 11 28 35.62  31.529  07.363  0034.96  01.16  07.84  285.6  009.26  30.555  1024.033  1475.08 
2024 01 25 11 28 35.87  31.573  07.432  0034.84  01.18  07.85  285.6  009.26  30.540  1024.012  1475.33 
2024 01 25 11 28 36.12  31.611  07.486  0034.75  01.12  07.85  285.6  009.26  30.534  1023.999  1475.53 
2024 01 25 11 28 36.37  31.610  07.486  0034.63  01.17  07.85  285.6  009.26  30.533  1023.997  1475.52 
2024 01 25 11 28 36.62  31.605  07.490  0034.49  01.16  07.85  285.6  009.26  30.524  1023.990  1475.53 
2024 01 25 11 28 36.87  31.605  07.492  0034.34  01.22  07.85  285.6  009.26  30.522  1023.987  1475.53 
2024 01 25 11 28 37.12  31.603  07.492  0034.20  01.22  07.85  285.6  009.26  30.520  1023.985  1475.52 
2024 01 25 11 28 37.37  31.607  07.502  0034.05  01.22  07.85  285.6  009.26  30.516  1023.979  1475.56 
2024 01 25 11 28 37.62  31.611  07.503  0033.90  01.18  07.85  285.6  009.26  30.518  1023.981  1475.56 
2024 01 25 11 28 37.87  31.588  07.500  0033.74  01.38  07.85  285.6  009.26  30.497  1023.964  1475.52 
2024 01 25 11 28 38.12  31.588  07.503  0033.60  01.29  07.85  285.1  009.29  30.495  1023.961  1475.53 
2024 01 25 11 28 38.37  31.589  07.521  0033.51  01.27  07.85  285.1  009.29  30.480  1023.947  1475.58 
2024 01 25 11 28 38.62  31.594  07.515  0033.39  01.42  07.85  285.1  009.26  30.491  1023.955  1475.56 
2024 01 25 11 28 38.87  31.582  07.519  0033.28  01.43  07.86  285.1  009.26  30.475  1023.941  1475.56 
2024 01 25 11 28 39.12  31.575  07.512  0033.15  01.32  07.86  285.1  009.29  30.473  1023.940  1475.53 
2024 01 25 11 28 39.37  31.496  07.446  0033.04  01.33  07.86  285.1  009.26  30.447  1023.928  1475.24 
2024 01 25 11 28 39.62  31.465  07.421  0032.90  01.37  07.85  285.1  009.26  30.436  1023.922  1475.12 
2024 01 25 11 28 39.87  31.312  07.275  0032.76  01.34  07.86  285.1  009.26  30.399  1023.912  1474.51 
2024 01 25 11 28 40.12  31.284  07.256  0032.62  01.19  07.85  285.1  009.26  30.386  1023.904  1474.41 
2024 01 25 11 28 40.37  31.229  07.211  0032.44  01.12  07.85  285.1  009.26  30.367  1023.893  1474.21 
2024 01 25 11 28 40.62  31.236  07.222  0032.32  01.09  07.84  285.1  009.26  30.364  1023.889  1474.25 
2024 01 25 11 28 40.87  31.227  07.206  0032.16  01.03  07.84  285.1  009.26  30.370  1023.895  1474.19 
2024 01 25 11 28 41.12  31.193  07.176  0032.01  00.94  07.84  284.9  009.26  30.359  1023.890  1474.06 
2024 01 25 11 28 41.37  31.179  07.158  0031.87  00.92  07.83  284.9  009.29  30.360  1023.893  1473.99 
2024 01 25 11 28 41.62  31.176  07.160  0031.78  01.00  07.83  284.9  009.29  30.355  1023.888  1473.99 
2024 01 25 11 28 41.87  31.193  07.189  0031.71  01.01  07.83  284.9  009.26  30.348  1023.878  1474.09 
2024 01 25 11 28 42.12  31.259  07.279  0031.65  00.95  07.83  284.9  009.26  30.340  1023.860  1474.43 
2024 01 25 11 28 42.37  31.325  07.405  0031.54  01.04  07.83  284.9  009.29  30.300  1023.811  1474.87 
2024 01 25 11 28 42.62  31.417  07.555  0031.46  01.25  07.83  284.9  009.26  30.268  1023.766  1475.41 
2024 01 25 11 28 42.87  31.397  07.500  0031.42  01.32  07.83  284.9  009.26  30.295  1023.794  1475.23 
2024 01 25 11 28 43.12  31.378  07.445  0031.45  01.45  07.83  284.9  009.26  30.322  1023.823  1475.05 
2024 01 25 11 28 43.37  31.373  07.454  0031.44  01.37  07.84  284.9  009.26  30.309  1023.812  1475.07 
2024 01 25 11 28 43.62  31.406  07.563  0031.47  01.49  07.84  284.9  009.26  30.249  1023.750  1475.42 
2024 01 25 11 28 43.87  31.459  07.698  0031.43  01.52  07.85  284.9  009.26  30.188  1023.684  1475.86 
2024 01 25 11 28 44.12  31.504  07.805  0031.28  01.49  07.85  284.7  009.29  30.143  1023.633  1476.22 
2024 01 25 11 28 44.37  31.518  07.849  0031.10  01.51  07.85  284.7  009.26  30.120  1023.608  1476.35 
2024 01 25 11 28 44.62  31.519  07.838  0030.93  01.62  07.85  284.7  009.26  30.131  1023.617  1476.32 
2024 01 25 11 28 44.87  31.547  07.882  0030.78  01.61  07.85  284.7  009.26  30.122  1023.604  1476.48 
2024 01 25 11 28 45.12  31.555  07.928  0030.63  01.68  07.85  284.7  009.26  30.092  1023.573  1476.61 
2024 01 25 11 28 45.37  31.565  07.980  0030.52  01.68  07.86  284.7  009.26  30.058  1023.539  1476.77 
2024 01 25 11 28 45.62  31.576  08.082  0030.33  01.72  07.86  284.7  009.26  29.982  1023.464  1477.07 
2024 01 25 11 28 45.87  31.582  08.123  0030.16  01.67  07.86  284.7  009.26  29.953  1023.435  1477.18 
2024 01 25 11 28 46.12  31.592  08.172  0029.98  01.76  07.86  284.7  009.26  29.921  1023.402  1477.33 
2024 01 25 11 28 46.37  31.597  08.201  0029.79  01.76  07.87  284.7  009.26  29.902  1023.382  1477.41 
2024 01 25 11 28 46.62  31.596  08.223  0029.63  01.79  07.87  284.7  009.26  29.883  1023.363  1477.47 
2024 01 25 11 28 46.87  31.594  08.226  0029.50  01.84  07.87  284.7  009.26  29.878  1023.359  1477.47 
2024 01 25 11 28 47.12  31.595  08.227  0029.42  01.87  07.87  281.2  009.29  29.878  1023.358  1477.48 
2024 01 25 11 28 47.37  31.595  08.237  0029.33  02.01  07.88  281.2  009.26  29.870  1023.349  1477.50 
2024 01 25 11 28 47.62  31.592  08.256  0029.20  01.88  07.88  281.2  009.29  29.850  1023.331  1477.55 
2024 01 25 11 28 47.87  31.589  08.256  0029.12  01.89  07.88  281.2  009.26  29.848  1023.328  1477.54 
2024 01 25 11 28 48.12  31.590  08.259  0029.01  02.00  07.88  281.2  009.26  29.846  1023.326  1477.55 
2024 01 25 11 28 48.37  31.585  08.267  0028.87  02.04  07.88  281.2  009.29  29.835  1023.316  1477.56 
2024 01 25 11 28 48.62  31.586  08.268  0028.75  01.92  07.88  281.2  009.26  29.834  1023.314  1477.57 
