2024 01 26 14 25 29.69  31.239  06.754  0065.48  00.61  07.88  285.1  009.26  30.768  1024.421  1473.46 
2024 01 26 14 25 29.94  31.239  06.753  0065.47  00.57  07.88  285.1  009.26  30.769  1024.422  1473.45 
2024 01 26 14 25 30.19  31.239  06.751  0065.45  00.57  07.88  285.1  009.26  30.771  1024.423  1473.45 
2024 01 26 14 25 30.44  31.237  06.752  0065.45  00.55  07.88  285.1  009.26  30.768  1024.421  1473.45 
2024 01 26 14 25 30.69  31.237  06.749  0065.41  00.56  07.88  285.1  009.26  30.771  1024.424  1473.44 
2024 01 26 14 25 30.94  31.236  06.751  0065.39  00.59  07.88  285.1  009.26  30.768  1024.420  1473.44 
2024 01 26 14 25 31.19  31.241  06.757  0065.36  00.53  07.87  285.1  009.26  30.768  1024.420  1473.47 
2024 01 26 14 25 31.44  31.241  06.759  0065.36  00.52  07.88  285.1  009.26  30.766  1024.418  1473.47 
2024 01 26 14 25 31.69  31.239  06.757  0065.33  00.54  07.88  285.1  009.26  30.766  1024.418  1473.46 
2024 01 26 14 25 31.94  31.240  06.756  0065.34  00.59  07.88  285.1  009.26  30.767  1024.419  1473.46 
2024 01 26 14 25 32.19  31.237  06.756  0065.33  00.54  07.88  285.5  009.26  30.764  1024.417  1473.46 
2024 01 26 14 25 32.44  31.234  06.752  0065.32  00.54  07.88  285.5  009.26  30.765  1024.418  1473.44 
2024 01 26 14 25 32.69  31.231  06.736  0065.31  00.53  07.88  285.5  009.26  30.776  1024.429  1473.39 
2024 01 26 14 25 32.94  31.223  06.731  0065.30  00.54  07.88  285.5  009.26  30.772  1024.426  1473.37 
2024 01 26 14 25 33.19  31.220  06.734  0065.31  00.50  07.88  285.5  009.26  30.766  1024.421  1473.37 
2024 01 26 14 25 33.44  31.218  06.734  0065.29  00.53  07.88  285.5  009.26  30.763  1024.419  1473.37 
2024 01 26 14 25 33.69  31.222  06.734  0065.26  00.55  07.88  285.5  009.26  30.768  1024.422  1473.38 
2024 01 26 14 25 33.94  31.221  06.733  0065.27  00.61  07.88  285.5  009.26  30.768  1024.422  1473.37 
2024 01 26 14 25 34.19  31.221  06.728  0065.24  00.61  07.87  285.5  009.26  30.771  1024.426  1473.36 
2024 01 26 14 25 34.44  31.213  06.728  0065.21  00.55  07.88  285.5  009.26  30.763  1024.419  1473.35 
2024 01 26 14 25 34.69  31.217  06.730  0065.16  00.62  07.88  285.5  009.26  30.767  1024.422  1473.36 
2024 01 26 14 25 34.94  31.217  06.734  0065.13  00.58  07.88  285.5  009.26  30.763  1024.418  1473.37 
2024 01 26 14 25 35.19  31.217  06.732  0065.12  00.50  07.88  285.1  009.26  30.765  1024.419  1473.36 
2024 01 26 14 25 35.44  31.217  06.730  0065.09  00.56  07.87  285.1  009.26  30.766  1024.421  1473.36 
2024 01 26 14 25 35.69  31.217  06.732  0065.05  00.55  07.88  285.1  009.26  30.765  1024.419  1473.36 
2024 01 26 14 25 35.94  31.216  06.723  0065.04  00.54  07.88  285.1  009.26  30.771  1024.425  1473.33 
2024 01 26 14 25 36.19  31.213  06.725  0064.99  00.55  07.88  285.1  009.26  30.766  1024.421  1473.33 
2024 01 26 14 25 36.44  31.205  06.715  0064.96  00.52  07.87  285.1  009.26  30.766  1024.422  1473.29 
2024 01 26 14 25 36.69  31.194  06.706  0064.93  00.57  07.87  285.1  009.26  30.762  1024.420  1473.25 
2024 01 26 14 25 36.94  31.196  06.706  0064.93  00.66  07.87  285.1  009.26  30.764  1024.421  1473.26 
2024 01 26 14 25 37.19  31.198  06.714  0064.92  00.64  07.87  285.1  009.26  30.760  1024.417  1473.28 
2024 01 26 14 25 37.44  31.197  06.714  0064.95  00.55  07.87  285.1  009.26  30.759  1024.416  1473.28 
2024 01 26 14 25 37.69  31.195  06.713  0064.97  00.52  07.87  285.1  009.26  30.758  1024.416  1473.27 
2024 01 26 14 25 37.94  31.194  06.708  0064.94  00.66  07.87  285.1  009.26  30.761  1024.418  1473.26 
2024 01 26 14 25 38.19  31.185  06.698  0064.91  00.71  07.87  284.7  009.26  30.760  1024.419  1473.22 
2024 01 26 14 25 38.44  31.174  06.691  0064.89  00.58  07.87  284.7  009.26  30.755  1024.416  1473.18 
2024 01 26 14 25 38.69  31.177  06.688  0064.84  00.62  07.87  284.7  009.26  30.760  1024.420  1473.18 
2024 01 26 14 25 38.94  31.175  06.691  0064.84  00.68  07.87  284.7  009.26  30.756  1024.416  1473.18 
2024 01 26 14 25 39.19  31.174  06.691  0064.81  00.61  07.87  284.7  009.26  30.755  1024.416  1473.18 
2024 01 26 14 25 39.44  31.174  06.684  0064.81  00.58  07.87  284.7  009.26  30.761  1024.421  1473.16 
2024 01 26 14 25 39.69  31.174  06.682  0064.80  00.50  07.87  284.7  009.26  30.763  1024.422  1473.16 
2024 01 26 14 25 39.94  31.175  06.689  0064.80  00.47  07.87  284.7  009.26  30.758  1024.418  1473.18 
2024 01 26 14 25 40.19  31.178  06.692  0064.77  00.54  07.87  284.7  009.26  30.758  1024.417  1473.19 
2024 01 26 14 25 40.44  31.187  06.703  0064.75  00.53  07.87  284.7  009.26  30.758  1024.416  1473.23 
2024 01 26 14 25 40.69  31.183  06.699  0064.70  00.51  07.87  284.7  009.26  30.758  1024.416  1473.21 
2024 01 26 14 25 40.94  31.206  06.725  0064.63  00.52  07.87  284.7  009.26  30.758  1024.413  1473.32 
2024 01 26 14 25 41.19  31.174  06.681  0064.54  00.50  07.87  284.3  009.26  30.764  1024.423  1473.15 
2024 01 26 14 25 41.44  31.156  06.663  0064.51  00.50  07.87  284.3  009.26  30.760  1024.422  1473.07 
2024 01 26 14 25 41.69  31.166  06.695  0064.50  00.57  07.87  284.3  009.26  30.741  1024.403  1473.18 
2024 01 26 14 25 41.94  31.128  06.651  0064.38  00.58  07.87  284.3  009.26  30.741  1024.407  1473.00 
2024 01 26 14 25 42.19  31.122  06.640  0064.26  00.55  07.87  284.3  009.26  30.744  1024.410  1472.96 
2024 01 26 14 25 42.44  31.129  06.640  0064.22  00.55  07.87  284.3  009.26  30.751  1024.416  1472.97 
2024 01 26 14 25 42.69  31.128  06.642  0064.18  00.57  07.87  284.3  009.26  30.748  1024.413  1472.97 
2024 01 26 14 25 42.94  31.131  06.646  0064.15  00.53  07.87  284.3  009.26  30.748  1024.412  1472.98 
2024 01 26 14 25 43.19  31.119  06.631  0064.09  00.60  07.86  284.3  009.26  30.748  1024.415  1472.92 
2024 01 26 14 25 43.44  31.112  06.627  0064.04  00.55  07.87  284.3  009.26  30.745  1024.412  1472.90 
2024 01 26 14 25 43.69  31.111  06.626  0063.99  00.52  07.87  284.3  009.26  30.744  1024.411  1472.90 
2024 01 26 14 25 43.94  31.104  06.620  0063.91  00.52  07.87  284.3  009.26  30.743  1024.410  1472.87 
2024 01 26 14 25 44.19  31.092  06.606  0063.80  00.55  07.87  283.8  009.26  30.741  1024.411  1472.81 
2024 01 26 14 25 44.44  31.093  06.605  0063.70  00.55  07.86  283.8  009.26  30.743  1024.411  1472.81 
2024 01 26 14 25 44.69  31.085  06.601  0063.58  00.60  07.86  283.8  009.26  30.739  1024.408  1472.79 
2024 01 26 14 25 44.94  31.085  06.597  0063.46  00.68  07.86  283.8  009.26  30.741  1024.410  1472.77 
2024 01 26 14 25 45.19  31.091  06.599  0063.32  00.55  07.86  283.8  009.26  30.746  1024.413  1472.79 
2024 01 26 14 25 45.44  31.106  06.615  0063.20  00.50  07.86  283.8  009.26  30.749  1024.412  1472.85 
2024 01 26 14 25 45.69  31.123  06.641  0063.07  00.53  07.86  283.8  009.26  30.744  1024.405  1472.94 
2024 01 26 14 25 45.94  31.130  06.646  0062.91  00.52  07.86  283.8  009.26  30.747  1024.406  1472.96 
2024 01 26 14 25 46.19  31.139  06.658  0062.77  00.50  07.86  283.8  009.26  30.747  1024.404  1473.01 
2024 01 26 14 25 46.44  31.143  06.659  0062.64  00.52  07.86  283.8  009.26  30.750  1024.405  1473.01 
2024 01 26 14 25 46.69  31.175  06.684  0062.49  00.53  07.86  283.8  009.26  30.763  1024.412  1473.13 
2024 01 26 14 25 46.94  31.218  06.738  0062.31  00.54  07.87  283.8  009.26  30.762  1024.403  1473.33 
2024 01 26 14 25 47.19  31.235  06.758  0062.19  00.57  07.87  283.8  009.26  30.762  1024.400  1473.41 
2024 01 26 14 25 47.44  31.247  06.769  0062.04  00.55  07.87  283.8  009.26  30.765  1024.400  1473.46 
2024 01 26 14 25 47.69  31.258  06.780  0061.90  00.55  07.87  283.8  009.26  30.768  1024.401  1473.50 
2024 01 26 14 25 47.94  31.264  06.790  0061.77  00.48  07.87  283.8  009.26  30.765  1024.397  1473.53 
2024 01 26 14 25 48.19  31.270  06.793  0061.65  00.47  07.87  283.8  009.26  30.769  1024.399  1473.55 
2024 01 26 14 25 48.44  31.273  06.794  0061.54  00.51  07.87  283.8  009.26  30.772  1024.401  1473.56 
2024 01 26 14 25 48.69  31.284  06.808  0061.43  00.50  07.87  283.8  009.26  30.771  1024.398  1473.61 
2024 01 26 14 25 48.94  31.308  06.837  0061.30  00.51  07.88  283.8  009.26  30.771  1024.393  1473.72 
2024 01 26 14 25 49.19  31.316  06.841  0061.20  00.63  07.87  283.8  009.26  30.776  1024.396  1473.74 
2024 01 26 14 25 49.44  31.319  06.848  0061.08  00.53  07.88  283.8  009.26  30.774  1024.393  1473.76 
2024 01 26 14 25 49.69  31.318  06.846  0060.97  00.54  07.88  283.8  009.23  30.773  1024.392  1473.76 
2024 01 26 14 25 49.94  31.320  06.848  0060.81  00.56  07.88  283.8  009.26  30.775  1024.392  1473.76 
2024 01 26 14 25 50.19  31.326  06.853  0060.67  00.55  07.88  283.4  009.26  30.776  1024.392  1473.78 
2024 01 26 14 25 50.44  31.327  06.853  0060.55  00.57  07.88  283.4  009.26  30.777  1024.392  1473.78 
2024 01 26 14 25 50.69  31.324  06.853  0060.44  00.49  07.88  283.4  009.26  30.774  1024.390  1473.78 
2024 01 26 14 25 50.94  31.326  06.854  0060.31  00.51  07.88  283.4  009.26  30.776  1024.390  1473.78 
2024 01 26 14 25 51.19  31.329  06.855  0060.21  00.49  07.88  283.4  009.26  30.778  1024.391  1473.78 
2024 01 26 14 25 51.44  31.333  06.868  0060.08  00.51  07.88  283.4  009.26  30.771  1024.383  1473.82 
2024 01 26 14 25 51.69  31.339  06.870  0059.94  00.53  07.88  283.4  009.26  30.776  1024.386  1473.84 
2024 01 26 14 25 51.94  31.349  06.880  0059.82  00.53  07.88  283.4  009.26  30.777  1024.386  1473.87 
2024 01 26 14 25 52.19  31.351  06.883  0059.70  00.63  07.88  283.4  009.26  30.778  1024.385  1473.88 
2024 01 26 14 25 52.44  31.352  06.882  0059.58  00.67  07.88  283.4  009.26  30.779  1024.386  1473.88 
2024 01 26 14 25 52.69  31.348  06.880  0059.46  00.65  07.89  283.4  009.26  30.777  1024.384  1473.87 
2024 01 26 14 25 52.94  31.349  06.880  0059.32  00.59  07.89  283.4  009.26  30.778  1024.384  1473.87 
2024 01 26 14 25 53.19  31.350  06.880  0059.23  00.57  07.89  283.8  009.26  30.779  1024.384  1473.86 
2024 01 26 14 25 53.44  31.358  06.892  0059.11  00.53  07.89  283.8  009.26  30.777  1024.381  1473.91 
2024 01 26 14 25 53.69  31.362  06.896  0058.98  00.56  07.89  283.8  009.26  30.778  1024.380  1473.92 
2024 01 26 14 25 53.94  31.365  06.897  0058.86  00.55  07.89  283.8  009.26  30.780  1024.381  1473.93 
2024 01 26 14 25 54.19  31.364  06.898  0058.72  00.55  07.89  283.8  009.26  30.778  1024.379  1473.93 
2024 01 26 14 25 54.44  31.366  06.899  0058.62  00.51  07.89  283.8  009.29  30.780  1024.380  1473.93 
2024 01 26 14 25 54.69  31.367  06.899  0058.48  00.53  07.89  283.8  009.26  30.781  1024.380  1473.93 
2024 01 26 14 25 54.94  31.366  06.900  0058.38  00.47  07.89  283.8  009.26  30.778  1024.377  1473.93 
2024 01 26 14 25 55.19  31.368  06.900  0058.26  00.53  07.88  283.8  009.26  30.782  1024.379  1473.93 
2024 01 26 14 25 55.44  31.365  06.899  0058.17  00.64  07.89  283.8  009.26  30.778  1024.376  1473.92 
2024 01 26 14 25 55.69  31.366  06.898  0058.05  00.54  07.89  283.8  009.26  30.780  1024.378  1473.92 
2024 01 26 14 25 55.94  31.364  06.897  0057.97  00.54  07.89  283.8  009.26  30.779  1024.376  1473.91 
2024 01 26 14 25 56.19  31.365  06.898  0057.89  00.52  07.89  284.6  009.26  30.779  1024.376  1473.92 
2024 01 26 14 25 56.44  31.363  06.896  0057.82  00.55  07.89  284.6  009.26  30.780  1024.376  1473.91 
2024 01 26 14 25 56.69  31.361  06.894  0057.71  00.53  07.89  284.6  009.26  30.779  1024.376  1473.90 
2024 01 26 14 25 56.94  31.359  06.893  0057.59  00.58  07.89  284.6  009.26  30.778  1024.374  1473.89 
2024 01 26 14 25 57.19  31.358  06.892  0057.47  00.47  07.89  284.6  009.26  30.778  1024.374  1473.88 
2024 01 26 14 25 57.44  31.359  06.890  0057.36  00.53  07.89  284.6  009.26  30.781  1024.376  1473.88 
2024 01 26 14 25 57.69  31.356  06.886  0057.24  00.58  07.89  284.6  009.26  30.781  1024.376  1473.86 
2024 01 26 14 25 57.94  31.354  06.886  0057.15  00.57  07.89  284.6  009.26  30.779  1024.374  1473.86 
2024 01 26 14 25 58.19  31.354  06.886  0057.05  00.62  07.89  284.6  009.26  30.778  1024.373  1473.85 
2024 01 26 14 25 58.44  31.354  06.887  0056.98  00.52  07.89  284.6  009.26  30.779  1024.373  1473.86 
2024 01 26 14 25 58.69  31.354  06.886  0056.90  00.55  07.89  284.6  009.26  30.779  1024.373  1473.85 
2024 01 26 14 25 58.94  31.352  06.885  0056.83  00.60  07.89  284.6  009.26  30.778  1024.372  1473.85 
2024 01 26 14 25 59.19  31.350  06.884  0056.75  00.57  07.89  285.5  009.26  30.777  1024.371  1473.84 
2024 01 26 14 25 59.44  31.350  06.884  0056.62  00.56  07.89  285.5  009.26  30.776  1024.369  1473.84 
2024 01 26 14 25 59.69  31.359  06.896  0056.47  00.57  07.89  285.5  009.26  30.776  1024.367  1473.88 
2024 01 26 14 25 59.94  31.369  06.907  0056.37  00.55  07.89  285.5  009.26  30.777  1024.366  1473.93 
2024 01 26 14 26 00.19  31.372  06.909  0056.24  00.54  07.89  285.5  009.26  30.778  1024.366  1473.93 
2024 01 26 14 26 00.44  31.371  06.910  0056.13  00.53  07.89  285.5  009.29  30.777  1024.364  1473.93 
2024 01 26 14 26 00.69  31.370  06.909  0056.03  00.56  07.89  285.5  009.26  30.777  1024.364  1473.92 
2024 01 26 14 26 00.94  31.369  06.907  0055.96  00.54  07.89  285.5  009.26  30.777  1024.364  1473.92 
2024 01 26 14 26 01.19  31.370  06.904  0055.90  00.55  07.89  285.5  009.26  30.781  1024.367  1473.91 
2024 01 26 14 26 01.44  31.369  06.907  0055.81  00.62  07.89  285.5  009.26  30.777  1024.364  1473.92 
2024 01 26 14 26 01.69  31.371  06.909  0055.70  00.62  07.89  285.5  009.26  30.778  1024.364  1473.92 
2024 01 26 14 26 01.94  31.374  06.909  0055.61  00.60  07.89  285.5  009.26  30.781  1024.366  1473.92 
2024 01 26 14 26 02.19  31.371  06.909  0055.46  00.63  07.89  286.2  009.26  30.778  1024.362  1473.92 
2024 01 26 14 26 02.44  31.371  06.909  0055.38  00.58  07.89  286.2  009.26  30.777  1024.361  1473.92 
2024 01 26 14 26 02.69  31.372  06.909  0055.28  00.57  07.89  286.2  009.26  30.778  1024.362  1473.92 
2024 01 26 14 26 02.94  31.373  06.910  0055.23  00.51  07.89  286.2  009.26  30.779  1024.362  1473.92 
2024 01 26 14 26 03.19  31.371  06.911  0055.16  00.60  07.89  286.2  009.26  30.777  1024.360  1473.92 
2024 01 26 14 26 03.44  31.371  06.910  0055.08  00.48  07.89  286.2  009.26  30.777  1024.360  1473.92 
2024 01 26 14 26 03.69  31.360  06.893  0055.02  00.52  07.89  286.2  009.26  30.780  1024.364  1473.85 
2024 01 26 14 26 03.94  31.364  06.904  0054.91  00.49  07.89  286.2  009.26  30.775  1024.358  1473.89 
2024 01 26 14 26 04.19  31.364  06.900  0054.80  00.52  07.89  286.2  009.26  30.778  1024.361  1473.87 
2024 01 26 14 26 04.44  31.367  06.907  0054.71  00.55  07.89  286.2  009.26  30.776  1024.358  1473.89 
2024 01 26 14 26 04.69  31.370  06.909  0054.60  00.56  07.89  286.2  009.26  30.778  1024.358  1473.90 
2024 01 26 14 26 04.94  31.370  06.909  0054.49  00.56  07.89  286.2  009.26  30.778  1024.358  1473.90 
2024 01 26 14 26 05.19  31.372  06.910  0054.44  00.61  07.89  286.7  009.26  30.778  1024.358  1473.91 
2024 01 26 14 26 05.44  31.373  06.913  0054.38  00.60  07.89  286.7  009.26  30.777  1024.356  1473.91 
2024 01 26 14 26 05.69  31.373  06.913  0054.32  00.58  07.89  286.7  009.26  30.777  1024.356  1473.91 
2024 01 26 14 26 05.94  31.371  06.914  0054.23  00.57  07.89  286.7  009.26  30.774  1024.353  1473.91 
2024 01 26 14 26 06.19  31.369  06.909  0054.15  00.60  07.89  286.7  009.26  30.776  1024.355  1473.90 
2024 01 26 14 26 06.44  31.368  06.908  0054.03  00.54  07.89  286.7  009.26  30.776  1024.354  1473.89 
2024 01 26 14 26 06.69  31.369  06.908  0053.93  00.55  07.89  286.7  009.26  30.777  1024.355  1473.89 
2024 01 26 14 26 06.94  31.368  06.907  0053.83  00.54  07.89  286.7  009.26  30.777  1024.354  1473.88 
2024 01 26 14 26 07.19  31.367  06.905  0053.74  00.56  07.89  286.7  009.26  30.778  1024.355  1473.87 
2024 01 26 14 26 07.44  31.363  06.898  0053.65  00.55  07.89  286.7  009.26  30.780  1024.357  1473.85 
2024 01 26 14 26 07.69  31.361  06.897  0053.57  00.61  07.89  286.7  009.26  30.778  1024.355  1473.84 
2024 01 26 14 26 07.94  31.358  06.894  0053.51  00.60  07.89  286.7  009.26  30.777  1024.355  1473.83 
2024 01 26 14 26 08.19  31.355  06.897  0053.44  00.59  07.89  286.7  009.26  30.772  1024.350  1473.83 
2024 01 26 14 26 08.44  31.350  06.887  0053.38  00.56  07.89  286.7  009.26  30.776  1024.354  1473.80 
2024 01 26 14 26 08.69  31.347  06.884  0053.30  00.59  07.89  286.7  009.26  30.775  1024.354  1473.78 
2024 01 26 14 26 08.94  31.350  06.888  0053.19  00.59  07.89  286.7  009.26  30.775  1024.352  1473.80 
2024 01 26 14 26 09.19  31.362  06.905  0053.05  00.55  07.89  286.7  009.26  30.772  1024.347  1473.86 
2024 01 26 14 26 09.44  31.370  06.911  0052.96  00.56  07.89  286.7  009.26  30.776  1024.349  1473.88 
2024 01 26 14 26 09.69  31.372  06.914  0052.87  00.52  07.89  286.7  009.26  30.775  1024.348  1473.89 
2024 01 26 14 26 09.94  31.377  06.918  0052.83  00.57  07.89  286.7  009.26  30.778  1024.349  1473.91 
2024 01 26 14 26 10.19  31.377  06.920  0052.77  00.54  07.89  286.7  009.26  30.775  1024.346  1473.92 
2024 01 26 14 26 10.44  31.377  06.924  0052.70  00.57  07.89  286.7  009.26  30.772  1024.343  1473.92 
2024 01 26 14 26 10.69  31.381  06.926  0052.64  00.62  07.89  286.7  009.26  30.774  1024.345  1473.93 
2024 01 26 14 26 10.94  31.382  06.926  0052.56  00.61  07.89  286.7  009.26  30.776  1024.345  1473.94 
2024 01 26 14 26 11.19  31.381  06.926  0052.46  00.62  07.89  287.0  009.26  30.774  1024.344  1473.93 
2024 01 26 14 26 11.44  31.381  06.927  0052.35  00.57  07.89  287.0  009.26  30.775  1024.343  1473.93 
2024 01 26 14 26 11.69  31.381  06.926  0052.26  00.57  07.89  287.0  009.26  30.775  1024.344  1473.93 
2024 01 26 14 26 11.94  31.380  06.926  0052.19  00.59  07.89  287.0  009.26  30.774  1024.342  1473.92 
2024 01 26 14 26 12.19  31.378  06.925  0052.10  00.59  07.89  287.0  009.26  30.773  1024.341  1473.92 
2024 01 26 14 26 12.44  31.373  06.919  0052.02  00.58  07.89  287.0  009.26  30.772  1024.341  1473.89 
2024 01 26 14 26 12.69  31.372  06.923  0051.92  00.58  07.89  287.0  009.26  30.768  1024.337  1473.90 
2024 01 26 14 26 12.94  31.391  06.942  0051.82  00.55  07.89  287.0  009.26  30.771  1024.336  1473.98 
2024 01 26 14 26 13.19  31.408  06.971  0051.76  00.61  07.89  287.0  009.26  30.764  1024.327  1474.08 
2024 01 26 14 26 13.44  31.417  06.980  0051.67  00.64  07.89  287.0  009.26  30.766  1024.327  1474.12 
2024 01 26 14 26 13.69  31.432  06.999  0051.58  00.62  07.89  287.0  009.26  30.765  1024.322  1474.19 
2024 01 26 14 26 13.94  31.456  07.029  0051.50  00.60  07.89  287.0  009.26  30.765  1024.318  1474.31 
2024 01 26 14 26 14.19  31.462  07.033  0051.41  00.55  07.89  287.2  009.26  30.767  1024.319  1474.33 
2024 01 26 14 26 14.44  31.464  07.036  0051.30  00.58  07.89  287.2  009.26  30.767  1024.318  1474.33 
2024 01 26 14 26 14.69  31.467  07.036  0051.22  00.63  07.89  287.2  009.29  30.770  1024.320  1474.34 
2024 01 26 14 26 14.94  31.467  07.036  0051.16  00.68  07.90  287.2  009.26  30.770  1024.320  1474.34 
2024 01 26 14 26 15.19  31.467  07.035  0051.08  00.64  07.90  287.2  009.26  30.771  1024.320  1474.33 
2024 01 26 14 26 15.44  31.467  07.036  0051.00  00.64  07.90  287.2  009.26  30.770  1024.319  1474.33 
2024 01 26 14 26 15.69  31.465  07.033  0050.94  00.61  07.90  287.2  009.26  30.771  1024.320  1474.32 
2024 01 26 14 26 15.94  31.462  07.032  0050.85  00.66  07.90  287.2  009.26  30.768  1024.318  1474.31 
2024 01 26 14 26 16.19  31.457  07.025  0050.78  00.68  07.89  287.2  009.26  30.769  1024.319  1474.29 
2024 01 26 14 26 16.44  31.451  07.022  0050.69  00.70  07.90  287.2  009.26  30.765  1024.316  1474.27 
2024 01 26 14 26 16.69  31.447  07.019  0050.62  00.71  07.90  287.2  009.26  30.765  1024.315  1474.25 
2024 01 26 14 26 16.94  31.445  07.018  0050.57  00.71  07.90  287.2  009.26  30.763  1024.314  1474.25 
2024 01 26 14 26 17.19  31.442  07.013  0050.48  00.64  07.90  286.9  009.26  30.764  1024.315  1474.23 
2024 01 26 14 26 17.44  31.439  07.010  0050.43  00.62  07.90  286.9  009.26  30.764  1024.315  1474.21 
2024 01 26 14 26 17.69  31.436  07.008  0050.37  00.67  07.90  286.9  009.26  30.762  1024.313  1474.20 
2024 01 26 14 26 17.94  31.432  07.005  0050.26  00.63  07.90  286.9  009.26  30.761  1024.313  1474.19 
2024 01 26 14 26 18.19  31.432  07.002  0050.19  00.62  07.90  286.9  009.26  30.763  1024.314  1474.18 
2024 01 26 14 26 18.44  31.429  07.001  0050.09  00.62  07.90  286.9  009.26  30.761  1024.312  1474.17 
2024 01 26 14 26 18.69  31.427  07.001  0050.00  00.60  07.90  286.9  009.26  30.758  1024.310  1474.17 
2024 01 26 14 26 18.94  31.428  06.999  0049.94  00.66  07.90  286.9  009.26  30.761  1024.312  1474.16 
2024 01 26 14 26 19.19  31.427  06.997  0049.87  00.64  07.89  286.9  009.26  30.762  1024.313  1474.15 
2024 01 26 14 26 19.44  31.424  06.992  0049.82  00.67  07.90  286.9  009.26  30.764  1024.314  1474.14 
2024 01 26 14 26 19.69  31.421  06.993  0049.73  00.64  07.90  286.9  009.26  30.760  1024.311  1474.13 
2024 01 26 14 26 19.94  31.420  06.993  0049.65  00.67  07.89  286.9  009.26  30.759  1024.310  1474.13 
2024 01 26 14 26 20.19  31.421  06.992  0049.57  00.64  07.89  287.0  009.26  30.761  1024.311  1474.13 
2024 01 26 14 26 20.44  31.419  06.992  0049.48  00.64  07.90  287.0  009.26  30.758  1024.308  1474.12 
2024 01 26 14 26 20.69  31.419  06.991  0049.41  00.57  07.89  287.0  009.26  30.759  1024.309  1474.12 
2024 01 26 14 26 20.94  31.416  06.990  0049.32  00.69  07.89  287.0  009.26  30.757  1024.307  1474.11 
2024 01 26 14 26 21.19  31.412  06.989  0049.25  00.66  07.89  287.0  009.26  30.754  1024.305  1474.10 
2024 01 26 14 26 21.44  31.412  06.990  0049.19  00.64  07.89  287.0  009.26  30.752  1024.302  1474.10 
2024 01 26 14 26 21.69  31.411  06.984  0049.13  00.64  07.89  287.0  009.26  30.757  1024.307  1474.08 
2024 01 26 14 26 21.94  31.411  06.986  0049.10  00.64  07.89  287.0  009.26  30.755  1024.305  1474.09 
2024 01 26 14 26 22.19  31.410  06.984  0049.04  00.64  07.89  287.0  009.26  30.756  1024.306  1474.08 
2024 01 26 14 26 22.44  31.410  06.982  0048.99  00.65  07.89  287.0  009.26  30.758  1024.307  1474.07 
2024 01 26 14 26 22.69  31.408  06.980  0048.93  00.72  07.89  287.0  009.26  30.757  1024.306  1474.07 
2024 01 26 14 26 22.94  31.403  06.979  0048.82  00.74  07.89  287.0  009.26  30.753  1024.303  1474.05 
2024 01 26 14 26 23.19  31.405  06.979  0048.75  00.64  07.89  286.9  009.26  30.755  1024.305  1474.06 
2024 01 26 14 26 23.44  31.405  06.979  0048.69  00.60  07.89  286.9  009.26  30.755  1024.304  1474.05 
2024 01 26 14 26 23.69  31.402  06.979  0048.67  00.62  07.89  286.9  009.26  30.752  1024.302  1474.05 
2024 01 26 14 26 23.94  31.403  06.978  0048.62  00.64  07.89  286.9  009.26  30.753  1024.303  1474.05 
2024 01 26 14 26 24.19  31.402  06.976  0048.57  00.62  07.89  286.9  009.26  30.754  1024.303  1474.04 
2024 01 26 14 26 24.44  31.399  06.974  0048.52  00.61  07.89  286.9  009.26  30.753  1024.302  1474.03 
2024 01 26 14 26 24.69  31.400  06.978  0048.47  00.62  07.89  286.9  009.26  30.750  1024.299  1474.04 
2024 01 26 14 26 24.94  31.406  06.984  0048.37  00.66  07.89  286.9  009.26  30.752  1024.300  1474.06 
2024 01 26 14 26 25.19  31.409  06.990  0048.30  00.68  07.89  286.9  009.26  30.750  1024.297  1474.08 
2024 01 26 14 26 25.44  31.409  06.990  0048.25  00.64  07.89  286.9  009.26  30.750  1024.297  1474.08 
2024 01 26 14 26 25.69  31.413  06.990  0048.22  00.63  07.89  286.9  009.26  30.754  1024.300  1474.09 
2024 01 26 14 26 25.94  31.413  06.992  0048.17  00.68  07.89  286.9  009.26  30.753  1024.298  1474.09 
2024 01 26 14 26 26.19  31.419  07.002  0048.12  00.66  07.89  286.9  009.26  30.750  1024.294  1474.13 
2024 01 26 14 26 26.44  31.424  07.010  0048.05  00.64  07.89  286.9  009.26  30.748  1024.292  1474.16 
2024 01 26 14 26 26.69  31.428  07.013  0048.00  00.62  07.89  286.9  009.26  30.750  1024.292  1474.17 
2024 01 26 14 26 26.94  31.428  07.014  0047.90  00.67  07.89  286.9  009.26  30.750  1024.292  1474.17 
2024 01 26 14 26 27.19  31.434  07.021  0047.83  00.76  07.89  286.9  009.26  30.750  1024.291  1474.20 
2024 01 26 14 26 27.44  31.437  07.022  0047.75  00.74  07.89  286.9  009.26  30.752  1024.292  1474.20 
2024 01 26 14 26 27.69  31.439  07.023  0047.68  00.61  07.89  286.9  009.26  30.753  1024.292  1474.21 
2024 01 26 14 26 27.94  31.440  07.028  0047.63  00.64  07.90  286.9  009.26  30.749  1024.288  1474.22 
2024 01 26 14 26 28.19  31.443  07.029  0047.59  00.65  07.89  286.9  009.26  30.751  1024.290  1474.23 
2024 01 26 14 26 28.44  31.444  07.033  0047.52  00.67  07.90  286.9  009.26  30.750  1024.287  1474.24 
2024 01 26 14 26 28.69  31.447  07.033  0047.46  00.72  07.90  286.9  009.26  30.753  1024.289  1474.24 
