2024 01 26 16 38 18.02  31.635  08.447  0018.41  02.26  07.97  303.5  009.26  29.739  1023.167  1477.96 
2024 01 26 16 38 18.27  31.624  08.412  0018.63  02.24  07.97  303.5  009.26  29.757  1023.187  1477.85 
2024 01 26 16 38 18.52  31.613  08.358  0018.84  02.28  07.97  303.5  009.26  29.790  1023.222  1477.70 
2024 01 26 16 38 18.77  31.604  08.294  0019.06  02.22  07.97  303.5  009.26  29.836  1023.268  1477.51 
2024 01 26 16 38 19.02  31.584  08.233  0019.25  02.11  07.97  303.5  009.29  29.866  1023.300  1477.32 
2024 01 26 16 38 19.27  31.596  08.236  0019.43  02.01  07.96  303.5  009.26  29.875  1023.309  1477.35 
2024 01 26 16 38 19.52  31.633  08.263  0019.64  02.09  07.96  303.5  009.26  29.892  1023.318  1477.47 
2024 01 26 16 38 19.77  31.697  08.329  0019.86  02.28  07.96  296.4  009.26  29.902  1023.318  1477.74 
2024 01 26 16 38 20.02  31.790  08.415  0020.06  02.51  07.96  296.4  009.26  29.926  1023.326  1478.10 
2024 01 26 16 38 20.27  31.826  08.436  0020.24  02.71  07.96  296.4  009.26  29.946  1023.340  1478.20 
2024 01 26 16 38 20.52  31.846  08.451  0020.44  02.79  07.96  296.4  009.26  29.954  1023.344  1478.27 
2024 01 26 16 38 20.77  31.888  08.495  0020.65  02.90  07.96  296.4  009.26  29.959  1023.343  1478.45 
2024 01 26 16 38 21.02  31.921  08.514  0020.82  03.18  07.96  296.4  009.26  29.978  1023.356  1478.55 
2024 01 26 16 38 21.27  31.915  08.492  0021.01  03.26  07.96  296.4  009.26  29.990  1023.369  1478.48 
2024 01 26 16 38 21.52  31.904  08.454  0021.23  03.08  07.97  296.4  009.26  30.012  1023.393  1478.37 
2024 01 26 16 38 21.77  31.812  08.324  0021.44  03.06  07.97  296.4  009.26  30.026  1023.423  1477.90 
2024 01 26 16 38 22.02  31.667  08.139  0021.64  03.01  07.97  296.4  009.26  30.033  1023.456  1477.20 
2024 01 26 16 38 22.27  31.541  07.904  0021.86  02.40  07.97  296.4  009.26  30.101  1023.543  1476.39 
2024 01 26 16 38 22.52  31.515  07.822  0022.08  01.91  07.96  296.4  009.26  30.144  1023.589  1476.14 
2024 01 26 16 38 22.77  31.510  07.804  0022.25  01.66  07.95  293.6  009.26  30.155  1023.601  1476.08 
2024 01 26 16 38 23.02  31.507  07.796  0022.47  01.48  07.94  293.6  009.26  30.158  1023.605  1476.06 
2024 01 26 16 38 23.27  31.508  07.792  0022.69  01.40  07.94  293.6  009.26  30.163  1023.610  1476.05 
2024 01 26 16 38 23.52  31.506  07.789  0022.93  01.50  07.94  293.6  009.29  30.163  1023.612  1476.05 
2024 01 26 16 38 23.77  31.504  07.787  0023.13  01.56  07.93  293.6  009.26  30.162  1023.613  1476.04 
2024 01 26 16 38 24.02  31.502  07.774  0023.32  01.53  07.93  293.6  009.26  30.171  1023.622  1476.01 
2024 01 26 16 38 24.27  31.494  07.760  0023.54  01.51  07.93  293.6  009.26  30.175  1023.628  1475.96 
2024 01 26 16 38 24.52  31.490  07.741  0023.74  01.52  07.93  293.6  009.26  30.187  1023.642  1475.91 
2024 01 26 16 38 24.77  31.482  07.712  0023.95  01.50  07.93  293.6  009.26  30.203  1023.659  1475.82 
2024 01 26 16 38 25.02  31.477  07.695  0024.20  01.57  07.93  293.6  009.26  30.213  1023.670  1475.77 
2024 01 26 16 38 25.27  31.469  07.680  0024.38  01.49  07.93  293.6  009.26  30.218  1023.677  1475.72 
2024 01 26 16 38 25.52  31.467  07.663  0024.62  01.43  07.92  293.6  009.26  30.230  1023.690  1475.67 
2024 01 26 16 38 25.77  31.467  07.655  0024.82  01.47  07.92  291.4  009.26  30.236  1023.697  1475.65 
2024 01 26 16 38 26.02  31.454  07.617  0025.03  01.47  07.92  291.4  009.26  30.255  1023.718  1475.53 
2024 01 26 16 38 26.27  31.424  07.533  0025.25  01.35  07.92  291.4  009.26  30.296  1023.762  1475.26 
2024 01 26 16 38 26.52  31.405  07.485  0025.45  01.45  07.92  291.4  009.26  30.318  1023.787  1475.10 
2024 01 26 16 38 26.77  31.364  07.393  0025.68  01.32  07.92  291.4  009.26  30.355  1023.829  1474.80 
2024 01 26 16 38 27.02  31.344  07.347  0025.88  01.20  07.91  291.4  009.26  30.374  1023.851  1474.65 
2024 01 26 16 38 27.27  31.356  07.334  0026.08  01.12  07.91  291.4  009.26  30.398  1023.872  1474.63 
2024 01 26 16 38 27.52  31.377  07.340  0026.32  01.13  07.91  291.4  009.26  30.415  1023.886  1474.68 
2024 01 26 16 38 27.77  31.392  07.349  0026.53  01.14  07.90  291.4  009.26  30.423  1023.892  1474.73 
2024 01 26 16 38 28.02  31.408  07.357  0026.75  01.13  07.90  291.4  009.26  30.433  1023.901  1474.78 
2024 01 26 16 38 28.27  31.424  07.363  0026.99  01.12  07.90  291.4  009.26  30.445  1023.910  1474.82 
2024 01 26 16 38 28.52  31.488  07.414  0027.19  01.15  07.90  291.4  009.26  30.469  1023.923  1475.04 
2024 01 26 16 38 28.77  31.495  07.408  0027.42  01.11  07.91  286.9  009.26  30.482  1023.935  1475.04 
2024 01 26 16 38 29.02  31.485  07.388  0027.62  01.05  07.91  286.9  009.26  30.488  1023.943  1474.98 
2024 01 26 16 38 29.27  31.466  07.348  0027.84  00.98  07.91  286.9  009.26  30.503  1023.961  1474.84 
2024 01 26 16 38 29.52  31.448  07.318  0028.05  00.99  07.91  286.9  009.26  30.510  1023.972  1474.74 
2024 01 26 16 38 29.77  31.425  07.274  0028.27  00.95  07.91  286.9  009.26  30.524  1023.989  1474.59 
2024 01 26 16 38 30.02  31.404  07.242  0028.49  00.95  07.91  286.9  009.26  30.530  1023.999  1474.47 
2024 01 26 16 38 30.27  31.381  07.201  0028.73  00.95  07.91  286.9  009.26  30.541  1024.015  1474.33 
2024 01 26 16 38 30.52  31.366  07.180  0028.93  00.88  07.91  286.9  009.26  30.544  1024.021  1474.26 
2024 01 26 16 38 30.77  31.362  07.167  0029.15  00.88  07.91  286.9  009.26  30.549  1024.028  1474.22 
2024 01 26 16 38 31.02  31.367  07.166  0029.37  00.81  07.91  286.9  009.26  30.556  1024.034  1474.23 
2024 01 26 16 38 31.27  31.404  07.196  0029.61  00.84  07.91  286.9  009.26  30.569  1024.042  1474.36 
2024 01 26 16 38 31.52  31.437  07.223  0029.82  00.88  07.91  286.9  009.26  30.581  1024.049  1474.49 
2024 01 26 16 38 31.77  31.493  07.277  0030.05  00.87  07.91  287.1  009.26  30.593  1024.052  1474.72 
2024 01 26 16 38 32.02  31.584  07.366  0030.29  00.87  07.91  287.1  009.26  30.613  1024.057  1475.09 
2024 01 26 16 38 32.27  31.659  07.419  0030.54  00.90  07.91  287.1  009.26  30.646  1024.076  1475.34 
2024 01 26 16 38 32.52  31.697  07.442  0030.75  00.92  07.91  287.1  009.26  30.667  1024.091  1475.46 
2024 01 26 16 38 32.77  31.694  07.426  0031.02  00.92  07.92  287.1  009.26  30.677  1024.102  1475.41 
2024 01 26 16 38 33.02  31.669  07.388  0031.25  00.99  07.92  287.1  009.26  30.683  1024.113  1475.28 
2024 01 26 16 38 33.27  31.647  07.354  0031.50  00.92  07.92  287.1  009.26  30.691  1024.125  1475.16 
2024 01 26 16 38 33.52  31.646  07.350  0031.75  00.85  07.92  287.1  009.26  30.693  1024.128  1475.15 
2024 01 26 16 38 33.77  31.649  07.350  0031.97  00.88  07.92  287.1  009.26  30.695  1024.131  1475.16 
2024 01 26 16 38 34.02  31.652  07.351  0032.25  00.92  07.92  287.1  009.26  30.698  1024.134  1475.17 
2024 01 26 16 38 34.27  31.651  07.347  0032.50  00.88  07.92  287.1  009.26  30.700  1024.138  1475.16 
2024 01 26 16 38 34.52  31.649  07.343  0032.74  00.90  07.92  287.1  009.26  30.702  1024.141  1475.15 
2024 01 26 16 38 34.77  31.648  07.343  0033.03  00.88  07.92  288.9  009.26  30.700  1024.141  1475.15 
2024 01 26 16 38 35.02  31.643  07.337  0033.30  00.84  07.92  288.9  009.26  30.700  1024.143  1475.13 
2024 01 26 16 38 35.27  31.648  07.341  0033.56  00.85  07.92  288.9  009.26  30.701  1024.145  1475.16 
2024 01 26 16 38 35.52  31.649  07.341  0033.84  00.83  07.92  288.9  009.26  30.702  1024.147  1475.16 
2024 01 26 16 38 35.77  31.650  07.342  0034.09  00.77  07.92  288.9  009.26  30.703  1024.148  1475.17 
2024 01 26 16 38 36.02  31.650  07.342  0034.36  00.80  07.92  288.9  009.26  30.703  1024.149  1475.17 
2024 01 26 16 38 36.27  31.650  07.341  0034.62  00.83  07.92  288.9  009.26  30.703  1024.151  1475.17 
2024 01 26 16 38 36.52  31.650  07.339  0034.88  00.83  07.92  288.9  009.26  30.705  1024.153  1475.17 
2024 01 26 16 38 36.77  31.649  07.340  0035.13  00.83  07.92  288.9  009.26  30.703  1024.153  1475.18 
2024 01 26 16 38 37.02  31.648  07.339  0035.34  00.85  07.92  288.9  009.26  30.703  1024.154  1475.18 
2024 01 26 16 38 37.27  31.647  07.338  0035.59  00.93  07.92  288.9  009.26  30.703  1024.156  1475.18 
2024 01 26 16 38 37.52  31.646  07.336  0035.84  00.90  07.92  288.9  009.26  30.704  1024.158  1475.17 
2024 01 26 16 38 37.77  31.645  07.334  0036.05  00.87  07.92  290.6  009.26  30.703  1024.158  1475.17 
2024 01 26 16 38 38.02  31.636  07.325  0036.30  00.89  07.92  290.6  009.26  30.702  1024.160  1475.14 
2024 01 26 16 38 38.27  31.627  07.307  0036.51  00.87  07.92  290.6  009.26  30.709  1024.168  1475.08 
2024 01 26 16 38 38.52  31.637  07.316  0036.77  00.88  07.92  290.6  009.26  30.710  1024.170  1475.12 
2024 01 26 16 38 38.77  31.639  07.316  0037.02  00.89  07.92  290.6  009.26  30.712  1024.172  1475.13 
2024 01 26 16 38 39.02  31.638  07.314  0037.23  00.89  07.92  290.6  009.26  30.713  1024.175  1475.12 
2024 01 26 16 38 39.27  31.636  07.313  0037.46  00.83  07.92  290.6  009.26  30.712  1024.175  1475.12 
2024 01 26 16 38 39.52  31.638  07.316  0037.67  00.83  07.92  290.6  009.26  30.711  1024.175  1475.14 
2024 01 26 16 38 39.77  31.639  07.309  0037.88  00.83  07.92  290.6  009.26  30.718  1024.182  1475.12 
2024 01 26 16 38 40.02  31.631  07.298  0038.07  00.85  07.92  290.6  009.26  30.720  1024.186  1475.08 
2024 01 26 16 38 40.27  31.623  07.281  0038.25  00.78  07.92  290.6  009.26  30.727  1024.194  1475.03 
2024 01 26 16 38 40.52  31.615  07.271  0038.45  00.80  07.92  290.6  009.26  30.727  1024.197  1474.99 
2024 01 26 16 38 40.77  31.608  07.263  0038.67  00.86  07.92  290.6  009.26  30.726  1024.198  1474.97 
2024 01 26 16 38 41.02  31.600  07.252  0038.85  00.81  07.92  290.6  009.26  30.728  1024.201  1474.93 
2024 01 26 16 38 41.27  31.592  07.242  0039.09  00.80  07.92  290.6  009.26  30.727  1024.203  1474.89 
2024 01 26 16 38 41.52  31.589  07.237  0039.28  00.81  07.92  290.6  009.26  30.728  1024.206  1474.88 
2024 01 26 16 38 41.77  31.589  07.238  0039.50  00.76  07.92  290.6  009.26  30.727  1024.206  1474.88 
2024 01 26 16 38 42.02  31.590  07.238  0039.74  00.80  07.91  290.6  009.26  30.728  1024.207  1474.89 
2024 01 26 16 38 42.27  31.588  07.235  0039.93  00.73  07.91  290.6  009.26  30.728  1024.209  1474.88 
2024 01 26 16 38 42.52  31.586  07.235  0040.17  00.76  07.91  290.6  009.26  30.726  1024.209  1474.88 
2024 01 26 16 38 42.77  31.583  07.231  0040.43  00.78  07.91  290.6  009.26  30.726  1024.210  1474.87 
2024 01 26 16 38 43.02  31.575  07.221  0040.67  00.79  07.91  290.6  009.26  30.727  1024.213  1474.83 
2024 01 26 16 38 43.27  31.568  07.212  0040.90  00.78  07.91  290.6  009.26  30.728  1024.216  1474.80 
2024 01 26 16 38 43.52  31.562  07.204  0041.12  00.78  07.91  290.6  009.26  30.727  1024.218  1474.78 
2024 01 26 16 38 43.77  31.543  07.182  0041.39  00.73  07.91  290.5  009.26  30.727  1024.222  1474.69 
2024 01 26 16 38 44.02  31.532  07.167  0041.64  00.77  07.91  290.5  009.26  30.728  1024.226  1474.64 
2024 01 26 16 38 44.27  31.513  07.142  0041.87  00.73  07.91  290.5  009.26  30.730  1024.231  1474.55 
2024 01 26 16 38 44.52  31.511  07.137  0042.11  00.74  07.91  290.5  009.26  30.732  1024.235  1474.54 
2024 01 26 16 38 44.77  31.512  07.138  0042.36  00.76  07.91  290.5  009.26  30.732  1024.236  1474.54 
2024 01 26 16 38 45.02  31.520  07.140  0042.63  00.66  07.91  290.5  009.26  30.739  1024.242  1474.56 
2024 01 26 16 38 45.27  31.521  07.139  0042.84  00.69  07.91  290.5  009.26  30.740  1024.244  1474.57 
2024 01 26 16 38 45.52  31.520  07.138  0043.06  00.73  07.91  290.5  009.26  30.740  1024.245  1474.57 
2024 01 26 16 38 45.77  31.521  07.140  0043.33  00.69  07.91  290.5  009.26  30.739  1024.246  1474.58 
2024 01 26 16 38 46.02  31.522  07.139  0043.59  00.73  07.91  290.5  009.26  30.741  1024.249  1474.58 
2024 01 26 16 38 46.27  31.521  07.139  0043.82  00.72  07.91  290.5  009.26  30.740  1024.249  1474.58 
2024 01 26 16 38 46.52  31.518  07.137  0044.06  00.74  07.91  290.5  009.26  30.739  1024.250  1474.58 
2024 01 26 16 38 46.77  31.505  07.114  0044.30  00.72  07.91  290.5  009.26  30.745  1024.258  1474.50 
2024 01 26 16 38 47.02  31.505  07.115  0044.56  00.73  07.91  290.5  009.26  30.744  1024.258  1474.51 
2024 01 26 16 38 47.27  31.502  07.113  0044.82  00.71  07.91  290.5  009.26  30.743  1024.259  1474.50 
2024 01 26 16 38 47.52  31.483  07.081  0045.04  00.70  07.91  290.5  009.26  30.750  1024.270  1474.39 
2024 01 26 16 38 47.77  31.470  07.062  0045.30  00.74  07.91  290.5  009.26  30.752  1024.275  1474.32 
2024 01 26 16 38 48.02  31.467  07.058  0045.48  00.68  07.90  290.5  009.26  30.752  1024.277  1474.31 
2024 01 26 16 38 48.27  31.465  07.055  0045.63  00.66  07.90  290.5  009.26  30.753  1024.279  1474.30 
2024 01 26 16 38 48.52  31.467  07.059  0045.68  00.66  07.90  290.5  009.29  30.752  1024.278  1474.32 
2024 01 26 16 38 48.77  31.475  07.066  0045.68  00.69  07.90  290.5  009.26  30.754  1024.278  1474.35 
2024 01 26 16 38 49.02  31.486  07.088  0045.64  00.71  07.90  290.5  009.26  30.748  1024.270  1474.42 
2024 01 26 16 38 49.27  31.483  07.083  0045.58  00.69  07.90  290.5  009.26  30.748  1024.270  1474.40 
2024 01 26 16 38 49.52  31.481  07.079  0045.50  00.67  07.90  290.5  009.26  30.749  1024.272  1474.39 
2024 01 26 16 38 49.77  31.477  07.079  0045.49  00.63  07.90  290.0  009.26  30.745  1024.268  1474.38 
2024 01 26 16 38 50.02  31.473  07.065  0045.55  00.64  07.90  290.0  009.26  30.753  1024.277  1474.34 
2024 01 26 16 38 50.27  31.465  07.054  0045.62  00.74  07.90  290.0  009.26  30.754  1024.279  1474.30 
2024 01 26 16 38 50.52  31.464  07.053  0045.64  00.79  07.90  290.0  009.26  30.755  1024.280  1474.29 
2024 01 26 16 38 50.77  31.465  07.055  0045.66  00.76  07.90  290.0  009.26  30.753  1024.279  1474.30 
2024 01 26 16 38 51.02  31.464  07.058  0045.66  00.71  07.90  290.0  009.26  30.750  1024.276  1474.31 
2024 01 26 16 38 51.27  31.466  07.056  0045.63  00.62  07.90  290.0  009.26  30.753  1024.279  1474.31 
2024 01 26 16 38 51.52  31.466  07.056  0045.65  00.66  07.90  290.0  009.26  30.753  1024.279  1474.31 
2024 01 26 16 38 51.77  31.464  07.055  0045.69  00.65  07.90  290.0  009.26  30.752  1024.278  1474.30 
2024 01 26 16 38 52.02  31.463  07.054  0045.76  00.69  07.90  290.0  009.26  30.753  1024.279  1474.30 
2024 01 26 16 38 52.27  31.464  07.050  0045.83  00.64  07.90  290.0  009.26  30.757  1024.283  1474.29 
2024 01 26 16 38 52.52  31.462  07.048  0045.92  00.63  07.90  290.0  009.26  30.756  1024.283  1474.28 
2024 01 26 16 38 52.77  31.452  07.035  0046.00  00.74  07.90  290.0  009.26  30.757  1024.286  1474.23 
2024 01 26 16 38 53.02  31.455  07.039  0046.03  00.73  07.90  290.0  009.26  30.756  1024.285  1474.25 
2024 01 26 16 38 53.27  31.459  07.045  0046.04  00.73  07.90  290.0  009.26  30.755  1024.283  1474.27 
2024 01 26 16 38 53.52  31.460  07.050  0046.01  00.69  07.90  290.0  009.26  30.752  1024.280  1474.29 
2024 01 26 16 38 53.77  31.459  07.049  0045.98  00.64  07.90  290.0  009.26  30.753  1024.281  1474.28 
2024 01 26 16 38 54.02  31.460  07.045  0045.99  00.65  07.90  290.0  009.26  30.757  1024.285  1474.27 
2024 01 26 16 38 54.27  31.455  07.042  0046.00  00.66  07.90  290.0  009.26  30.755  1024.283  1474.26 
2024 01 26 16 38 54.52  31.455  07.041  0046.01  00.65  07.90  290.0  009.26  30.756  1024.284  1474.25 
2024 01 26 16 38 54.77  31.459  07.044  0046.02  00.64  07.90  290.0  009.26  30.757  1024.285  1474.27 
2024 01 26 16 38 55.02  31.459  07.046  0045.98  00.66  07.90  290.0  009.26  30.754  1024.282  1474.27 
2024 01 26 16 38 55.27  31.460  07.045  0045.96  00.66  07.90  290.0  009.26  30.757  1024.285  1474.27 
2024 01 26 16 38 55.52  31.459  07.045  0045.99  00.67  07.90  290.0  009.26  30.755  1024.283  1474.27 
2024 01 26 16 38 55.77  31.457  07.043  0046.00  00.69  07.90  289.6  009.26  30.756  1024.284  1474.26 
2024 01 26 16 38 56.02  31.458  07.045  0046.02  00.72  07.90  289.6  009.26  30.755  1024.283  1474.27 
2024 01 26 16 38 56.27  31.459  07.043  0046.03  00.68  07.90  289.6  009.26  30.757  1024.285  1474.26 
2024 01 26 16 38 56.52  31.459  07.044  0046.03  00.65  07.90  289.6  009.26  30.757  1024.285  1474.27 
2024 01 26 16 38 56.77  31.459  07.045  0046.01  00.69  07.90  289.6  009.26  30.757  1024.284  1474.27 
2024 01 26 16 38 57.02  31.459  07.045  0046.01  00.63  07.90  289.6  009.26  30.755  1024.283  1474.27 
2024 01 26 16 38 57.27  31.458  07.045  0046.02  00.65  07.90  289.6  009.26  30.755  1024.283  1474.27 
2024 01 26 16 38 57.52  31.459  07.044  0046.04  00.68  07.90  289.6  009.26  30.756  1024.285  1474.27 
2024 01 26 16 38 57.77  31.461  07.045  0046.05  00.65  07.90  289.6  009.26  30.758  1024.286  1474.27 
2024 01 26 16 38 58.02  31.461  07.044  0046.02  00.72  07.90  289.6  009.26  30.759  1024.286  1474.27 
2024 01 26 16 38 58.27  31.459  07.045  0045.96  00.70  07.90  289.6  009.26  30.756  1024.284  1474.27 
2024 01 26 16 38 58.52  31.461  07.046  0045.92  00.73  07.90  289.6  009.26  30.757  1024.284  1474.27 
2024 01 26 16 38 58.77  31.461  07.045  0045.90  00.65  07.90  289.6  009.26  30.758  1024.285  1474.27 
2024 01 26 16 38 59.02  31.459  07.044  0045.92  00.63  07.90  289.6  009.26  30.756  1024.284  1474.27 
2024 01 26 16 38 59.27  31.459  07.044  0045.99  00.68  07.90  289.6  009.26  30.757  1024.284  1474.27 
2024 01 26 16 38 59.52  31.459  07.044  0046.06  00.66  07.90  289.6  009.26  30.756  1024.284  1474.27 
2024 01 26 16 38 59.77  31.461  07.044  0046.09  00.66  07.90  289.6  009.26  30.759  1024.286  1474.27 
2024 01 26 16 39 00.02  31.461  07.048  0046.05  00.64  07.90  289.6  009.26  30.755  1024.283  1474.28 
2024 01 26 16 39 00.27  31.461  07.046  0045.99  00.66  07.90  289.6  009.26  30.757  1024.284  1474.28 
2024 01 26 16 39 00.52  31.459  07.045  0045.90  00.67  07.90  289.6  009.26  30.755  1024.283  1474.27 
2024 01 26 16 39 00.77  31.461  07.046  0045.88  00.69  07.90  289.6  009.26  30.757  1024.284  1474.27 
2024 01 26 16 39 01.02  31.457  07.043  0045.89  00.66  07.90  289.6  009.26  30.755  1024.283  1474.26 
2024 01 26 16 39 01.27  31.457  07.043  0045.97  00.64  07.90  289.6  009.26  30.756  1024.284  1474.26 
2024 01 26 16 39 01.52  31.459  07.044  0046.03  00.67  07.90  289.6  009.26  30.757  1024.285  1474.27 
2024 01 26 16 39 01.77  31.460  07.045  0046.05  00.69  07.90  289.5  009.26  30.757  1024.285  1474.27 
2024 01 26 16 39 02.02  31.461  07.048  0046.01  00.69  07.90  289.5  009.26  30.755  1024.283  1474.28 
2024 01 26 16 39 02.27  31.460  07.047  0045.92  00.66  07.90  289.5  009.26  30.755  1024.282  1474.28 
2024 01 26 16 39 02.52  31.462  07.049  0045.84  00.70  07.90  289.5  009.26  30.755  1024.282  1474.28 
2024 01 26 16 39 02.77  31.461  07.046  0045.80  00.64  07.90  289.5  009.26  30.757  1024.283  1474.27 
2024 01 26 16 39 03.02  31.459  07.045  0045.83  00.71  07.90  289.5  009.26  30.756  1024.283  1474.27 
2024 01 26 16 39 03.27  31.462  07.050  0045.89  00.68  07.90  289.5  009.26  30.755  1024.281  1474.29 
2024 01 26 16 39 03.52  31.463  07.051  0045.95  00.75  07.90  289.5  009.26  30.755  1024.282  1474.29 
2024 01 26 16 39 03.77  31.463  07.052  0046.02  00.62  07.90  289.5  009.26  30.754  1024.282  1474.30 
2024 01 26 16 39 04.02  31.461  07.047  0046.04  00.69  07.90  289.5  009.26  30.756  1024.284  1474.28 
2024 01 26 16 39 04.27  31.463  07.051  0046.03  00.64  07.90  289.5  009.26  30.754  1024.282  1474.29 
2024 01 26 16 39 04.52  31.464  07.054  0045.94  00.62  07.90  289.5  009.26  30.754  1024.281  1474.30 
2024 01 26 16 39 04.77  31.463  07.051  0045.86  00.59  07.90  289.3  009.26  30.756  1024.282  1474.29 
2024 01 26 16 39 05.02  31.460  07.048  0045.87  00.59  07.90  289.3  009.26  30.755  1024.282  1474.28 
2024 01 26 16 39 05.27  31.462  07.049  0045.92  00.66  07.90  289.3  009.26  30.756  1024.283  1474.28 
2024 01 26 16 39 05.52  31.463  07.052  0045.99  00.66  07.90  289.3  009.26  30.754  1024.281  1474.30 
2024 01 26 16 39 05.77  31.466  07.054  0046.03  00.64  07.90  289.3  009.26  30.755  1024.282  1474.30 
2024 01 26 16 39 06.02  31.465  07.055  0046.04  00.61  07.90  289.3  009.26  30.753  1024.280  1474.31 
2024 01 26 16 39 06.27  31.466  07.054  0046.02  00.62  07.90  289.3  009.26  30.755  1024.282  1474.30 
2024 01 26 16 39 06.52  31.462  07.049  0045.97  00.65  07.90  289.3  009.26  30.755  1024.282  1474.29 
2024 01 26 16 39 06.77  31.464  07.052  0045.88  00.66  07.89  289.3  009.26  30.755  1024.282  1474.30 
2024 01 26 16 39 07.02  31.465  07.053  0045.86  00.71  07.90  289.3  009.26  30.755  1024.281  1474.30 
2024 01 26 16 39 07.27  31.463  07.049  0045.83  00.68  07.90  289.3  009.26  30.757  1024.283  1474.29 
2024 01 26 16 39 07.52  31.463  07.052  0045.81  00.73  07.90  289.3  009.26  30.755  1024.281  1474.29 
2024 01 26 16 39 07.77  31.467  07.059  0045.70  00.72  07.90  289.2  009.26  30.752  1024.277  1474.32 
2024 01 26 16 39 08.02  31.467  07.060  0045.63  00.70  07.90  289.2  009.26  30.751  1024.276  1474.32 
2024 01 26 16 39 08.27  31.467  07.059  0045.63  00.63  07.90  289.2  009.26  30.752  1024.277  1474.31 
2024 01 26 16 39 08.52  31.470  07.059  0045.58  00.69  07.90  289.2  009.26  30.756  1024.280  1474.32 
2024 01 26 16 39 08.77  31.468  07.060  0045.50  00.76  07.90  289.2  009.26  30.753  1024.277  1474.32 
2024 01 26 16 39 09.02  31.469  07.062  0045.41  00.71  07.90  289.2  009.26  30.752  1024.276  1474.32 
2024 01 26 16 39 09.27  31.470  07.062  0045.26  00.61  07.90  289.2  009.26  30.752  1024.275  1474.32 
2024 01 26 16 39 09.52  31.470  07.061  0045.10  00.61  07.90  289.2  009.26  30.753  1024.275  1474.32 
2024 01 26 16 39 09.77  31.470  07.062  0044.93  00.63  07.89  289.2  009.26  30.753  1024.274  1474.31 
2024 01 26 16 39 10.02  31.470  07.063  0044.81  00.63  07.90  289.2  009.26  30.752  1024.273  1474.32 
2024 01 26 16 39 10.27  31.470  07.062  0044.76  00.69  07.90  289.2  009.26  30.753  1024.273  1474.31 
2024 01 26 16 39 10.52  31.470  07.065  0044.70  00.66  07.90  289.2  009.26  30.750  1024.271  1474.32 
2024 01 26 16 39 10.77  31.471  07.064  0044.61  00.70  07.90  289.0  009.29  30.752  1024.272  1474.32 
2024 01 26 16 39 11.02  31.490  07.093  0044.49  00.68  07.90  289.0  009.26  30.747  1024.264  1474.42 
2024 01 26 16 39 11.27  31.498  07.107  0044.34  00.64  07.90  289.0  009.26  30.744  1024.259  1474.47 
2024 01 26 16 39 11.52  31.503  07.113  0044.18  00.69  07.90  289.0  009.26  30.744  1024.257  1474.49 
2024 01 26 16 39 11.77  31.505  07.113  0043.96  00.68  07.90  289.0  009.26  30.745  1024.257  1474.49 
2024 01 26 16 39 12.02  31.511  07.126  0043.77  00.66  07.90  289.0  009.26  30.741  1024.251  1474.53 
2024 01 26 16 39 12.27  31.515  07.129  0043.51  00.64  07.90  289.0  009.26  30.743  1024.251  1474.54 
2024 01 26 16 39 12.52  31.520  07.135  0043.28  00.66  07.90  289.0  009.26  30.742  1024.249  1474.56 
2024 01 26 16 39 12.77  31.519  07.134  0043.07  00.60  07.90  289.0  009.26  30.743  1024.248  1474.55 
2024 01 26 16 39 13.02  31.519  07.133  0042.90  00.66  07.90  289.0  009.26  30.743  1024.248  1474.55 
2024 01 26 16 39 13.27  31.521  07.139  0042.75  00.72  07.90  289.0  009.26  30.740  1024.244  1474.57 
2024 01 26 16 39 13.52  31.522  07.140  0042.56  00.66  07.90  289.0  009.26  30.740  1024.243  1474.57 
2024 01 26 16 39 13.77  31.523  07.141  0042.38  00.67  07.90  288.7  009.26  30.741  1024.243  1474.57 
2024 01 26 16 39 14.02  31.522  07.142  0042.21  00.69  07.90  288.7  009.26  30.740  1024.241  1474.57 
2024 01 26 16 39 14.27  31.522  07.142  0041.99  00.62  07.90  288.7  009.26  30.740  1024.240  1474.56 
2024 01 26 16 39 14.52  31.519  07.141  0041.76  00.62  07.90  288.7  009.26  30.737  1024.237  1474.55 
2024 01 26 16 39 14.77  31.516  07.140  0041.54  00.71  07.90  288.7  009.26  30.735  1024.234  1474.54 
2024 01 26 16 39 15.02  31.514  07.138  0041.30  00.72  07.90  288.7  009.26  30.734  1024.232  1474.53 
2024 01 26 16 39 15.27  31.514  07.139  0041.15  00.66  07.90  288.7  009.26  30.733  1024.231  1474.53 
2024 01 26 16 39 15.52  31.516  07.145  0040.97  00.63  07.90  288.7  009.26  30.731  1024.228  1474.55 
2024 01 26 16 39 15.77  31.524  07.155  0040.82  00.68  07.90  288.7  009.26  30.730  1024.225  1474.58 
2024 01 26 16 39 16.02  31.538  07.173  0040.66  00.74  07.90  288.7  009.26  30.730  1024.222  1474.65 
2024 01 26 16 39 16.27  31.555  07.194  0040.46  00.74  07.90  288.7  009.26  30.729  1024.218  1474.73 
2024 01 26 16 39 16.52  31.564  07.207  0040.22  00.74  07.90  288.7  009.26  30.727  1024.214  1474.77 
2024 01 26 16 39 16.77  31.575  07.220  0039.99  00.72  07.90  288.6  009.26  30.727  1024.211  1474.82 
2024 01 26 16 39 17.02  31.578  07.223  0039.74  00.74  07.90  288.6  009.26  30.729  1024.210  1474.83 
