2024 01 25 16 13 33.30  31.050  06.561  0055.82  00.61  07.72  277.9  009.29  30.740  1024.378  1472.51 
2024 01 25 16 13 33.55  31.051  06.563  0055.62  00.63  07.72  277.9  009.26  30.739  1024.377  1472.51 
2024 01 25 16 13 33.80  31.053  06.564  0055.42  00.67  07.71  277.9  009.26  30.740  1024.376  1472.51 
2024 01 25 16 13 34.05  31.054  06.568  0055.23  00.60  07.73  277.9  009.26  30.739  1024.374  1472.52 
2024 01 25 16 13 34.30  31.055  06.568  0055.03  00.62  07.73  277.9  009.26  30.739  1024.374  1472.52 
2024 01 25 16 13 34.55  31.055  06.571  0054.79  00.70  07.73  277.9  009.29  30.736  1024.370  1472.52 
2024 01 25 16 13 34.80  31.057  06.573  0054.59  00.69  07.73  277.7  009.29  30.736  1024.368  1472.53 
2024 01 25 16 13 35.05  31.057  06.573  0054.40  00.62  07.73  277.7  009.29  30.737  1024.368  1472.53 
2024 01 25 16 13 35.30  31.059  06.574  0054.17  00.59  07.73  277.7  009.29  30.738  1024.368  1472.53 
2024 01 25 16 13 35.55  31.061  06.585  0054.01  00.64  07.73  277.7  009.29  30.730  1024.359  1472.56 
2024 01 25 16 13 35.80  31.059  06.579  0053.89  00.61  07.73  277.7  009.29  30.734  1024.363  1472.54 
2024 01 25 16 13 36.05  31.058  06.578  0053.81  00.66  07.73  277.7  009.29  30.734  1024.362  1472.53 
2024 01 25 16 13 36.30  31.059  06.578  0053.70  00.68  07.73  277.7  009.29  30.735  1024.363  1472.53 
2024 01 25 16 13 36.55  31.058  06.575  0053.59  00.65  07.73  277.7  009.26  30.737  1024.364  1472.52 
2024 01 25 16 13 36.80  31.058  06.574  0053.47  00.64  07.72  277.7  009.26  30.738  1024.364  1472.52 
2024 01 25 16 13 37.05  31.060  06.577  0053.35  00.61  07.73  277.7  009.26  30.737  1024.363  1472.52 
2024 01 25 16 13 37.30  31.064  06.580  0053.19  00.61  07.73  277.7  009.26  30.739  1024.363  1472.54 
2024 01 25 16 13 37.55  31.068  06.594  0053.03  00.62  07.73  277.7  009.29  30.731  1024.354  1472.58 
2024 01 25 16 13 37.80  31.069  06.596  0052.81  00.59  07.73  277.8  009.29  30.730  1024.352  1472.58 
2024 01 25 16 13 38.05  31.069  06.599  0052.62  00.68  07.73  277.8  009.29  30.727  1024.349  1472.59 
2024 01 25 16 13 38.30  31.068  06.597  0052.43  00.69  07.73  277.8  009.29  30.728  1024.349  1472.58 
2024 01 25 16 13 38.55  31.071  06.603  0052.22  00.64  07.73  277.8  009.29  30.727  1024.346  1472.59 
2024 01 25 16 13 38.80  31.069  06.604  0052.05  00.61  07.73  277.8  009.29  30.723  1024.343  1472.59 
2024 01 25 16 13 39.05  31.072  06.606  0051.88  00.66  07.73  277.8  009.29  30.725  1024.343  1472.60 
2024 01 25 16 13 39.30  31.073  06.608  0051.72  00.61  07.73  277.8  009.29  30.725  1024.342  1472.61 
2024 01 25 16 13 39.55  31.073  06.609  0051.59  00.65  07.73  277.8  009.26  30.723  1024.339  1472.61 
2024 01 25 16 13 39.80  31.072  06.610  0051.43  00.68  07.72  277.8  009.26  30.722  1024.338  1472.60 
2024 01 25 16 13 40.05  31.073  06.611  0051.33  00.66  07.73  277.8  009.26  30.723  1024.338  1472.61 
2024 01 25 16 13 40.30  31.073  06.611  0051.19  00.64  07.73  277.8  009.26  30.721  1024.336  1472.61 
2024 01 25 16 13 40.55  31.073  06.612  0051.05  00.60  07.73  277.8  009.29  30.722  1024.336  1472.61 
2024 01 25 16 13 40.80  31.077  06.612  0050.90  00.54  07.73  278.1  009.29  30.725  1024.337  1472.61 
2024 01 25 16 13 41.05  31.077  06.618  0050.75  00.61  07.73  278.1  009.29  30.720  1024.332  1472.62 
2024 01 25 16 13 41.30  31.079  06.625  0050.62  00.66  07.73  278.1  009.29  30.716  1024.328  1472.64 
2024 01 25 16 13 41.55  31.081  06.627  0050.46  00.64  07.73  278.1  009.29  30.717  1024.327  1472.65 
2024 01 25 16 13 41.80  31.085  06.632  0050.32  00.66  07.73  278.1  009.29  30.717  1024.326  1472.67 
2024 01 25 16 13 42.05  31.083  06.631  0050.20  00.63  07.73  278.1  009.29  30.716  1024.324  1472.66 
2024 01 25 16 13 42.30  31.086  06.637  0050.07  00.64  07.73  278.1  009.29  30.713  1024.321  1472.68 
2024 01 25 16 13 42.55  31.089  06.642  0049.92  00.70  07.73  278.1  009.26  30.712  1024.319  1472.70 
2024 01 25 16 13 42.80  31.089  06.645  0049.71  00.67  07.72  278.1  009.26  30.710  1024.316  1472.70 
2024 01 25 16 13 43.05  31.089  06.645  0049.50  00.62  07.73  278.1  009.26  30.710  1024.315  1472.70 
2024 01 25 16 13 43.30  31.090  06.645  0049.34  00.65  07.73  278.1  009.26  30.711  1024.315  1472.70 
2024 01 25 16 13 43.55  31.090  06.644  0049.18  00.64  07.73  278.1  009.29  30.712  1024.315  1472.69 
2024 01 25 16 13 43.80  31.091  06.646  0049.04  00.69  07.73  278.0  009.29  30.711  1024.314  1472.69 
2024 01 25 16 13 44.05  31.092  06.646  0048.92  00.86  07.73  278.0  009.29  30.712  1024.314  1472.70 
2024 01 25 16 13 44.30  31.091  06.648  0048.74  00.75  07.73  278.0  009.29  30.710  1024.311  1472.70 
2024 01 25 16 13 44.55  31.092  06.649  0048.61  00.68  07.73  278.0  009.29  30.710  1024.311  1472.70 
2024 01 25 16 13 44.80  31.095  06.653  0048.42  00.64  07.73  278.0  009.29  30.710  1024.309  1472.71 
2024 01 25 16 13 45.05  31.096  06.659  0048.23  00.58  07.73  278.0  009.29  30.706  1024.305  1472.73 
2024 01 25 16 13 45.30  31.098  06.661  0048.07  00.63  07.73  278.0  009.29  30.706  1024.303  1472.73 
2024 01 25 16 13 45.55  31.100  06.662  0047.93  00.58  07.73  278.0  009.26  30.707  1024.303  1472.73 
2024 01 25 16 13 45.80  31.100  06.665  0047.82  00.65  07.72  278.0  009.26  30.704  1024.300  1472.74 
2024 01 25 16 13 46.05  31.099  06.666  0047.69  00.65  07.73  278.0  009.26  30.703  1024.298  1472.74 
2024 01 25 16 13 46.30  31.100  06.664  0047.60  00.64  07.73  278.0  009.26  30.705  1024.300  1472.74 
2024 01 25 16 13 46.55  31.100  06.668  0047.47  00.69  07.74  278.0  009.29  30.702  1024.297  1472.74 
2024 01 25 16 13 46.80  31.104  06.669  0047.33  00.74  07.74  278.3  009.29  30.705  1024.298  1472.75 
2024 01 25 16 13 47.05  31.108  06.684  0047.18  00.68  07.74  278.3  009.29  30.697  1024.289  1472.80 
2024 01 25 16 13 47.30  31.112  06.695  0046.99  00.70  07.74  278.3  009.29  30.691  1024.282  1472.83 
2024 01 25 16 13 47.55  31.114  06.705  0046.80  00.65  07.74  278.3  009.29  30.684  1024.275  1472.86 
2024 01 25 16 13 47.80  31.112  06.705  0046.65  00.73  07.74  278.3  009.29  30.683  1024.273  1472.85 
2024 01 25 16 13 48.05  31.116  06.706  0046.52  00.67  07.74  278.3  009.29  30.686  1024.275  1472.86 
2024 01 25 16 13 48.30  31.117  06.713  0046.35  00.69  07.74  278.3  009.29  30.681  1024.269  1472.88 
2024 01 25 16 13 48.55  31.118  06.720  0046.21  00.71  07.74  278.3  009.26  30.675  1024.263  1472.90 
2024 01 25 16 13 48.80  31.119  06.732  0046.02  00.67  07.73  278.3  009.26  30.666  1024.253  1472.93 
2024 01 25 16 13 49.05  31.119  06.728  0045.84  00.64  07.74  278.3  009.26  30.670  1024.256  1472.91 
2024 01 25 16 13 49.30  31.118  06.726  0045.67  00.65  07.74  278.3  009.26  30.671  1024.256  1472.91 
2024 01 25 16 13 49.55  31.116  06.726  0045.57  00.67  07.74  278.3  009.29  30.669  1024.255  1472.90 
2024 01 25 16 13 49.80  31.118  06.731  0045.52  00.66  07.74  278.6  009.29  30.666  1024.251  1472.92 
2024 01 25 16 13 50.05  31.118  06.729  0045.46  00.74  07.74  278.6  009.29  30.668  1024.253  1472.91 
2024 01 25 16 13 50.30  31.117  06.725  0045.40  00.75  07.74  278.6  009.29  30.671  1024.255  1472.90 
2024 01 25 16 13 50.55  31.117  06.724  0045.29  00.71  07.74  278.6  009.29  30.672  1024.255  1472.89 
2024 01 25 16 13 50.80  31.119  06.735  0045.17  00.76  07.74  278.6  009.29  30.663  1024.247  1472.93 
2024 01 25 16 13 51.05  31.120  06.742  0045.03  00.71  07.74  278.6  009.29  30.658  1024.242  1472.94 
2024 01 25 16 13 51.30  31.121  06.748  0044.88  00.67  07.74  278.6  009.29  30.655  1024.237  1472.96 
2024 01 25 16 13 51.55  31.121  06.747  0044.75  00.68  07.74  278.6  009.26  30.656  1024.237  1472.96 
2024 01 25 16 13 51.80  31.120  06.746  0044.63  00.68  07.73  278.6  009.26  30.655  1024.236  1472.95 
2024 01 25 16 13 52.05  31.122  06.753  0044.49  00.73  07.74  278.6  009.26  30.652  1024.232  1472.97 
2024 01 25 16 13 52.30  31.121  06.759  0044.39  00.72  07.74  278.6  009.26  30.645  1024.226  1472.98 
2024 01 25 16 13 52.55  31.122  06.763  0044.27  00.67  07.74  278.6  009.29  30.642  1024.223  1472.99 
2024 01 25 16 13 52.80  31.122  06.764  0044.14  00.67  07.74  278.4  009.29  30.641  1024.221  1473.00 
2024 01 25 16 13 53.05  31.124  06.764  0044.04  00.66  07.74  278.4  009.29  30.645  1024.223  1473.00 
2024 01 25 16 13 53.30  31.123  06.763  0043.93  00.72  07.74  278.4  009.29  30.643  1024.222  1472.99 
2024 01 25 16 13 53.55  31.123  06.765  0043.81  00.68  07.74  278.4  009.29  30.642  1024.220  1472.99 
2024 01 25 16 13 53.80  31.123  06.766  0043.67  00.69  07.74  278.4  009.29  30.641  1024.219  1472.99 
2024 01 25 16 13 54.05  31.124  06.767  0043.51  00.81  07.74  278.4  009.29  30.641  1024.217  1473.00 
2024 01 25 16 13 54.30  31.121  06.765  0043.38  00.71  07.74  278.4  009.29  30.640  1024.217  1472.98 
2024 01 25 16 13 54.55  31.123  06.764  0043.23  00.73  07.74  278.4  009.26  30.643  1024.219  1472.98 
2024 01 25 16 13 54.80  31.122  06.764  0043.10  00.77  07.73  278.4  009.26  30.642  1024.217  1472.98 
2024 01 25 16 13 55.05  31.123  06.768  0042.95  00.69  07.74  278.4  009.26  30.639  1024.214  1472.99 
2024 01 25 16 13 55.30  31.123  06.774  0042.78  00.71  07.74  278.4  009.26  30.634  1024.208  1473.00 
2024 01 25 16 13 55.55  31.125  06.776  0042.62  00.69  07.74  278.4  009.29  30.635  1024.208  1473.01 
2024 01 25 16 13 55.80  31.124  06.778  0042.46  00.71  07.74  277.9  009.29  30.633  1024.205  1473.01 
2024 01 25 16 13 56.05  31.124  06.776  0042.35  00.74  07.74  277.9  009.29  30.633  1024.205  1473.00 
2024 01 25 16 13 56.30  31.124  06.777  0042.24  00.71  07.74  277.9  009.29  30.633  1024.205  1473.00 
2024 01 25 16 13 56.55  31.124  06.780  0042.14  00.77  07.74  277.9  009.29  30.630  1024.201  1473.01 
2024 01 25 16 13 56.80  31.125  06.789  0042.03  00.73  07.74  277.9  009.29  30.624  1024.194  1473.04 
2024 01 25 16 13 57.05  31.128  06.813  0041.86  00.75  07.74  277.9  009.29  30.605  1024.176  1473.11 
2024 01 25 16 13 57.30  31.128  06.816  0041.68  00.76  07.74  277.9  009.29  30.602  1024.173  1473.11 
2024 01 25 16 13 57.55  31.129  06.820  0041.53  00.81  07.74  277.9  009.26  30.601  1024.171  1473.12 
2024 01 25 16 13 57.80  31.129  06.820  0041.39  00.76  07.73  277.9  009.26  30.600  1024.169  1473.12 
2024 01 25 16 13 58.05  31.128  06.819  0041.25  00.68  07.74  277.9  009.26  30.600  1024.168  1473.11 
2024 01 25 16 13 58.30  31.128  06.820  0041.17  00.71  07.74  277.9  009.26  30.599  1024.167  1473.11 
2024 01 25 16 13 58.55  31.129  06.821  0041.07  00.80  07.74  277.9  009.29  30.600  1024.167  1473.12 
2024 01 25 16 13 58.80  31.128  06.827  0040.95  00.77  07.74  277.7  009.29  30.594  1024.161  1473.13 
2024 01 25 16 13 59.05  31.131  06.831  0040.80  00.82  07.74  277.7  009.29  30.593  1024.160  1473.14 
2024 01 25 16 13 59.30  31.130  06.838  0040.64  00.78  07.74  277.7  009.29  30.585  1024.152  1473.16 
2024 01 25 16 13 59.55  31.132  06.841  0040.46  00.74  07.74  277.7  009.29  30.586  1024.151  1473.17 
2024 01 25 16 13 59.80  31.132  06.840  0040.30  00.75  07.74  277.7  009.29  30.586  1024.151  1473.16 
2024 01 25 16 14 00.05  31.132  06.841  0040.19  00.71  07.74  277.7  009.29  30.585  1024.149  1473.16 
2024 01 25 16 14 00.30  31.132  06.841  0040.06  00.74  07.74  277.7  009.29  30.586  1024.149  1473.16 
2024 01 25 16 14 00.55  31.132  06.845  0039.96  00.83  07.74  277.7  009.26  30.583  1024.146  1473.17 
2024 01 25 16 14 00.80  31.131  06.846  0039.87  00.81  07.73  277.7  009.26  30.580  1024.143  1473.17 
2024 01 25 16 14 01.05  31.131  06.848  0039.76  00.73  07.74  277.7  009.26  30.578  1024.141  1473.17 
2024 01 25 16 14 01.30  31.133  06.853  0039.61  00.74  07.74  277.7  009.26  30.577  1024.138  1473.19 
2024 01 25 16 14 01.55  31.137  06.867  0039.46  00.81  07.74  277.7  009.29  30.569  1024.129  1473.23 
2024 01 25 16 14 01.80  31.135  06.870  0039.30  00.77  07.74  276.9  009.29  30.564  1024.125  1473.24 
2024 01 25 16 14 02.05  31.135  06.868  0039.15  00.80  07.74  276.9  009.29  30.565  1024.125  1473.23 
2024 01 25 16 14 02.30  31.135  06.868  0038.96  00.76  07.74  276.9  009.29  30.566  1024.125  1473.23 
2024 01 25 16 14 02.55  31.135  06.868  0038.80  00.74  07.74  276.9  009.29  30.565  1024.124  1473.22 
2024 01 25 16 14 02.80  31.135  06.869  0038.67  00.80  07.74  276.9  009.29  30.565  1024.123  1473.22 
2024 01 25 16 14 03.05  31.135  06.870  0038.52  00.77  07.74  276.9  009.29  30.564  1024.121  1473.22 
2024 01 25 16 14 03.30  31.134  06.870  0038.42  00.78  07.74  276.9  009.29  30.562  1024.119  1473.22 
2024 01 25 16 14 03.55  31.135  06.870  0038.28  00.86  07.74  276.9  009.26  30.564  1024.120  1473.22 
2024 01 25 16 14 03.80  31.134  06.871  0038.14  00.78  07.73  276.9  009.26  30.562  1024.117  1473.22 
2024 01 25 16 14 04.05  31.133  06.880  0038.03  00.74  07.74  276.9  009.26  30.553  1024.109  1473.24 
2024 01 25 16 14 04.30  31.133  06.882  0037.88  00.75  07.74  276.9  009.26  30.551  1024.107  1473.24 
2024 01 25 16 14 04.55  31.134  06.883  0037.74  00.83  07.74  276.9  009.29  30.552  1024.106  1473.25 
2024 01 25 16 14 04.80  31.134  06.884  0037.57  00.86  07.74  276.3  009.29  30.551  1024.104  1473.25 
2024 01 25 16 14 05.05  31.135  06.885  0037.41  00.86  07.74  276.3  009.29  30.552  1024.104  1473.25 
2024 01 25 16 14 05.30  31.133  06.886  0037.31  00.88  07.74  276.3  009.29  30.549  1024.101  1473.25 
2024 01 25 16 14 05.55  31.135  06.882  0037.25  00.85  07.74  276.3  009.29  30.553  1024.105  1473.24 
2024 01 25 16 14 05.80  31.135  06.884  0037.21  00.88  07.74  276.3  009.29  30.552  1024.104  1473.24 
2024 01 25 16 14 06.05  31.135  06.884  0037.12  00.81  07.74  276.3  009.29  30.553  1024.104  1473.24 
2024 01 25 16 14 06.30  31.134  06.884  0037.01  00.89  07.74  276.3  009.29  30.551  1024.102  1473.24 
2024 01 25 16 14 06.55  31.132  06.889  0036.89  00.85  07.74  276.3  009.26  30.545  1024.096  1473.25 
2024 01 25 16 14 06.80  31.135  06.899  0036.73  00.81  07.73  276.3  009.26  30.540  1024.090  1473.28 
2024 01 25 16 14 07.05  31.135  06.905  0036.53  00.88  07.74  276.3  009.26  30.535  1024.084  1473.29 
2024 01 25 16 14 07.30  31.133  06.912  0036.32  00.89  07.74  276.3  009.26  30.526  1024.075  1473.30 
2024 01 25 16 14 07.55  31.133  06.912  0036.17  00.85  07.74  276.3  009.29  30.525  1024.074  1473.30 
2024 01 25 16 14 07.80  31.134  06.915  0036.02  00.78  07.74  275.3  009.29  30.524  1024.072  1473.31 
2024 01 25 16 14 08.05  31.132  06.916  0035.89  00.88  07.74  275.3  009.29  30.521  1024.069  1473.31 
2024 01 25 16 14 08.30  31.131  06.916  0035.80  00.86  07.74  275.3  009.29  30.519  1024.067  1473.31 
2024 01 25 16 14 08.55  31.134  06.918  0035.79  00.83  07.74  275.3  009.29  30.522  1024.069  1473.31 
2024 01 25 16 14 08.80  31.132  06.926  0035.75  00.85  07.74  275.3  009.29  30.512  1024.061  1473.33 
2024 01 25 16 14 09.05  31.133  06.920  0035.71  00.86  07.74  275.3  009.29  30.519  1024.066  1473.32 
2024 01 25 16 14 09.30  31.132  06.920  0035.61  00.85  07.74  275.3  009.29  30.518  1024.065  1473.32 
2024 01 25 16 14 09.55  31.134  06.926  0035.44  00.82  07.74  275.3  009.26  30.514  1024.060  1473.33 
2024 01 25 16 14 09.80  31.138  06.945  0035.24  00.84  07.73  275.3  009.26  30.502  1024.047  1473.39 
2024 01 25 16 14 10.05  31.136  06.950  0035.07  00.81  07.74  275.3  009.26  30.496  1024.041  1473.40 
2024 01 25 16 14 10.30  31.139  06.965  0034.91  00.85  07.74  275.3  009.26  30.485  1024.030  1473.44 
2024 01 25 16 14 10.55  31.139  06.961  0034.77  00.86  07.74  275.3  009.29  30.489  1024.033  1473.43 
2024 01 25 16 14 10.80  31.140  06.963  0034.70  00.93  07.74  274.2  009.29  30.489  1024.032  1473.43 
2024 01 25 16 14 11.05  31.138  06.961  0034.61  00.87  07.74  274.2  009.29  30.488  1024.032  1473.42 
2024 01 25 16 14 11.30  31.140  06.965  0034.53  00.92  07.74  274.2  009.29  30.487  1024.030  1473.44 
2024 01 25 16 14 11.55  31.143  06.972  0034.40  00.97  07.74  274.2  009.29  30.484  1024.026  1473.46 
2024 01 25 16 14 11.80  31.146  06.988  0034.23  00.87  07.74  274.2  009.29  30.473  1024.015  1473.50 
2024 01 25 16 14 12.05  31.154  07.033  0034.07  00.92  07.74  274.2  009.29  30.442  1023.983  1473.64 
2024 01 25 16 14 12.30  31.147  07.017  0033.92  00.91  07.74  274.2  009.29  30.450  1023.991  1473.58 
2024 01 25 16 14 12.55  31.166  07.090  0033.73  00.95  07.74  274.2  009.26  30.405  1023.945  1473.81 
2024 01 25 16 14 12.80  31.173  07.114  0033.63  01.01  07.73  274.2  009.26  30.391  1023.931  1473.89 
2024 01 25 16 14 13.05  31.177  07.136  0033.53  01.00  07.74  274.2  009.26  30.377  1023.916  1473.95 
2024 01 25 16 14 13.30  31.171  07.121  0033.46  00.96  07.74  274.2  009.26  30.382  1023.922  1473.90 
2024 01 25 16 14 13.55  31.172  07.112  0033.38  01.02  07.75  274.2  009.29  30.393  1023.931  1473.87 
2024 01 25 16 14 13.80  31.179  07.143  0033.30  01.03  07.75  273.4  009.29  30.373  1023.911  1473.97 
2024 01 25 16 14 14.05  31.190  07.142  0033.24  01.02  07.75  273.4  009.29  30.385  1023.921  1473.98 
2024 01 25 16 14 14.30  31.214  07.265  0033.12  01.08  07.75  273.4  009.29  30.303  1023.840  1474.36 
2024 01 25 16 14 14.55  31.233  07.335  0032.98  01.16  07.75  273.4  009.29  30.263  1023.798  1474.58 
2024 01 25 16 14 14.80  31.239  07.355  0032.84  01.21  07.75  273.4  009.29  30.251  1023.786  1474.64 
2024 01 25 16 14 15.05  31.234  07.358  0032.70  01.22  07.75  273.4  009.29  30.244  1023.779  1474.64 
2024 01 25 16 14 15.30  31.227  07.319  0032.54  01.24  07.75  273.4  009.29  30.270  1023.804  1474.51 
2024 01 25 16 14 15.55  31.226  07.332  0032.41  01.21  07.75  273.4  009.26  30.257  1023.792  1474.55 
2024 01 25 16 14 15.80  31.225  07.321  0032.29  01.22  07.74  273.4  009.26  30.266  1023.799  1474.51 
2024 01 25 16 14 16.05  31.224  07.319  0032.20  01.17  07.75  273.4  009.26  30.267  1023.800  1474.51 
2024 01 25 16 14 16.30  31.225  07.313  0032.12  01.13  07.76  273.4  009.26  30.274  1023.806  1474.49 
2024 01 25 16 14 16.55  31.233  07.325  0032.02  01.08  07.76  273.4  009.29  30.272  1023.802  1474.53 
2024 01 25 16 14 16.80  31.247  07.367  0031.91  01.10  07.76  271.9  009.29  30.250  1023.779  1474.67 
2024 01 25 16 14 17.05  31.258  07.430  0031.76  01.16  07.76  271.9  009.29  30.207  1023.736  1474.86 
2024 01 25 16 14 17.30  31.264  07.448  0031.60  01.18  07.76  271.9  009.29  30.198  1023.725  1474.91 
2024 01 25 16 14 17.55  31.258  07.446  0031.44  01.16  07.76  271.9  009.29  30.193  1023.721  1474.90 
2024 01 25 16 14 17.80  31.261  07.456  0031.32  01.23  07.76  271.9  009.29  30.188  1023.715  1474.93 
2024 01 25 16 14 18.05  31.258  07.445  0031.14  01.36  07.76  271.9  009.29  30.194  1023.721  1474.89 
2024 01 25 16 14 18.30  31.258  07.437  0031.03  01.25  07.76  271.9  009.29  30.201  1023.727  1474.86 
2024 01 25 16 14 18.55  31.259  07.440  0030.92  01.21  07.76  271.9  009.26  30.199  1023.724  1474.87 
2024 01 25 16 14 18.80  31.261  07.446  0030.84  01.33  07.75  271.9  009.26  30.197  1023.721  1474.89 
2024 01 25 16 14 19.05  31.264  07.462  0030.75  01.38  07.76  271.9  009.26  30.186  1023.711  1474.94 
2024 01 25 16 14 19.30  31.264  07.454  0030.66  01.32  07.76  271.9  009.26  30.193  1023.716  1474.91 
2024 01 25 16 14 19.55  31.266  07.465  0030.55  01.40  07.77  271.9  009.29  30.185  1023.708  1474.95 
2024 01 25 16 14 19.80  31.269  07.467  0030.44  01.37  07.77  271.3  009.29  30.187  1023.709  1474.95 
2024 01 25 16 14 20.05  31.295  07.570  0030.30  01.44  07.77  271.3  009.29  30.125  1023.646  1475.27 
2024 01 25 16 14 20.30  31.291  07.542  0030.21  01.45  07.77  271.3  009.29  30.145  1023.665  1475.19 
2024 01 25 16 14 20.55  31.289  07.559  0030.12  01.40  07.77  271.3  009.29  30.128  1023.649  1475.23 
2024 01 25 16 14 20.80  31.292  07.562  0030.02  01.45  07.77  271.3  009.29  30.129  1023.649  1475.24 
2024 01 25 16 14 21.05  31.299  07.572  0029.94  01.47  07.77  271.3  009.29  30.128  1023.646  1475.28 
2024 01 25 16 14 21.30  31.304  07.594  0029.80  01.37  07.77  271.3  009.29  30.114  1023.632  1475.35 
2024 01 25 16 14 21.55  31.307  07.604  0029.71  01.42  07.77  271.3  009.26  30.110  1023.627  1475.37 
2024 01 25 16 14 21.80  31.303  07.601  0029.60  01.39  07.76  271.3  009.26  30.108  1023.625  1475.36 
2024 01 25 16 14 22.05  31.309  07.613  0029.44  01.40  07.77  271.3  009.26  30.103  1023.619  1475.40 
2024 01 25 16 14 22.30  31.307  07.637  0029.33  01.69  07.77  271.3  009.26  30.080  1023.597  1475.46 
2024 01 25 16 14 22.55  31.311  07.635  0029.22  01.52  07.77  271.3  009.29  30.087  1023.603  1475.46 
2024 01 25 16 14 22.80  31.305  07.642  0029.10  01.44  07.77  271.2  009.29  30.074  1023.591  1475.47 
2024 01 25 16 14 23.05  31.306  07.643  0029.00  01.50  07.77  271.2  009.29  30.074  1023.590  1475.47 
2024 01 25 16 14 23.30  31.307  07.651  0028.96  01.59  07.77  271.2  009.29  30.068  1023.584  1475.49 
2024 01 25 16 14 23.55  31.309  07.658  0028.87  01.52  07.78  271.2  009.29  30.065  1023.580  1475.52 
2024 01 25 16 14 23.80  31.310  07.661  0028.76  01.59  07.78  271.2  009.29  30.063  1023.578  1475.52 
2024 01 25 16 14 24.05  31.315  07.665  0028.60  01.45  07.78  271.2  009.29  30.065  1023.579  1475.54 
2024 01 25 16 14 24.30  31.311  07.670  0028.47  01.40  07.78  271.2  009.29  30.057  1023.571  1475.55 
2024 01 25 16 14 24.55  31.312  07.682  0028.35  01.47  07.78  271.2  009.26  30.047  1023.561  1475.58 
2024 01 25 16 14 24.80  31.313  07.682  0028.22  01.42  07.77  271.2  009.26  30.048  1023.561  1475.58 
2024 01 25 16 14 25.05  31.315  07.693  0028.12  01.50  07.78  271.2  009.26  30.042  1023.554  1475.61 
2024 01 25 16 14 25.30  31.314  07.692  0028.01  01.47  07.78  271.2  009.26  30.041  1023.553  1475.60 
2024 01 25 16 14 25.55  31.319  07.699  0027.89  01.45  07.78  271.2  009.29  30.040  1023.551  1475.63 
2024 01 25 16 14 25.80  31.320  07.705  0027.76  01.42  07.78  271.7  009.29  30.037  1023.547  1475.64 
2024 01 25 16 14 26.05  31.319  07.712  0027.63  01.40  07.78  271.7  009.29  30.029  1023.539  1475.66 
2024 01 25 16 14 26.30  31.324  07.713  0027.53  01.45  07.78  271.7  009.29  30.034  1023.542  1475.67 
2024 01 25 16 14 26.55  31.323  07.713  0027.45  01.42  07.78  271.7  009.29  30.032  1023.541  1475.66 
2024 01 25 16 14 26.80  31.322  07.714  0027.38  01.49  07.78  271.7  009.29  30.031  1023.539  1475.66 
2024 01 25 16 14 27.05  31.322  07.713  0027.34  01.54  07.78  271.7  009.29  30.031  1023.540  1475.66 
2024 01 25 16 14 27.30  31.319  07.711  0027.23  01.48  07.78  271.7  009.29  30.031  1023.539  1475.65 
2024 01 25 16 14 27.55  31.329  07.719  0027.09  01.50  07.78  271.7  009.26  30.034  1023.540  1475.68 
2024 01 25 16 14 27.80  31.346  07.776  0026.93  01.43  07.77  271.7  009.26  30.003  1023.507  1475.86 
2024 01 25 16 14 28.05  31.347  07.799  0026.80  01.50  07.78  271.7  009.26  29.985  1023.489  1475.93 
2024 01 25 16 14 28.30  31.354  07.811  0026.64  01.44  07.78  271.7  009.26  29.981  1023.483  1475.97 
2024 01 25 16 14 28.55  31.362  07.828  0026.51  01.42  07.78  271.7  009.29  29.975  1023.476  1476.02 
2024 01 25 16 14 28.80  31.361  07.839  0026.41  01.51  07.78  272.9  009.29  29.965  1023.466  1476.05 
2024 01 25 16 14 29.05  31.360  07.847  0026.35  01.56  07.78  272.9  009.29  29.957  1023.458  1476.07 
2024 01 25 16 14 29.30  31.357  07.821  0026.33  01.56  07.79  272.9  009.29  29.976  1023.477  1475.99 
2024 01 25 16 14 29.55  31.356  07.833  0026.23  01.61  07.79  272.9  009.29  29.965  1023.466  1476.02 
2024 01 25 16 14 29.80  31.360  07.837  0026.10  01.63  07.79  272.9  009.29  29.966  1023.465  1476.04 
2024 01 25 16 14 30.05  31.362  07.855  0025.93  01.63  07.79  272.9  009.29  29.953  1023.452  1476.09 
2024 01 25 16 14 30.30  31.362  07.856  0025.77  01.52  07.79  272.9  009.29  29.952  1023.451  1476.09 
2024 01 25 16 14 30.55  31.368  07.878  0025.61  01.56  07.79  272.9  009.26  29.939  1023.437  1476.15 
2024 01 25 16 14 30.80  31.369  07.889  0025.47  01.56  07.78  272.9  009.26  29.931  1023.429  1476.18 
2024 01 25 16 14 31.05  31.378  07.909  0025.35  01.54  07.79  272.9  009.26  29.924  1023.419  1476.25 
2024 01 25 16 14 31.30  31.375  07.911  0025.27  01.57  07.79  272.9  009.26  29.919  1023.415  1476.25 
2024 01 25 16 14 31.55  31.376  07.920  0025.15  01.62  07.79  272.9  009.29  29.911  1023.407  1476.28 
2024 01 25 16 14 31.80  31.379  07.918  0025.05  01.63  07.79  273.2  009.29  29.917  1023.412  1476.27 
2024 01 25 16 14 32.05  31.401  08.008  0024.94  01.65  07.79  273.2  009.29  29.862  1023.356  1476.55 
2024 01 25 16 14 32.30  31.413  08.015  0024.81  01.61  07.79  273.2  009.29  29.870  1023.360  1476.58 
