2024 01 26 09 55 41.80  30.870  06.248  0102.03  00.46  07.79  266.1  009.26  30.802  1024.680  1472.09 
2024 01 26 09 55 42.05  30.872  06.249  0102.26  00.46  07.79  266.1  009.26  30.804  1024.683  1472.09 
2024 01 26 09 55 42.30  30.870  06.248  0102.51  00.55  07.79  266.1  009.26  30.803  1024.683  1472.09 
2024 01 26 09 55 42.55  30.868  06.247  0102.75  00.52  07.78  266.1  009.26  30.801  1024.682  1472.09 
2024 01 26 09 55 42.80  30.871  06.247  0102.98  00.50  07.79  266.1  009.26  30.805  1024.687  1472.10 
2024 01 26 09 55 43.05  30.870  06.246  0103.22  00.54  07.79  266.1  009.26  30.804  1024.687  1472.10 
2024 01 26 09 55 43.30  30.870  06.247  0103.45  00.52  07.79  266.1  009.26  30.804  1024.688  1472.10 
2024 01 26 09 55 43.55  30.870  06.246  0103.71  00.47  07.79  266.4  009.26  30.804  1024.689  1472.11 
2024 01 26 09 55 43.80  30.871  06.244  0103.90  00.50  07.79  266.4  009.26  30.807  1024.693  1472.11 
2024 01 26 09 55 44.05  30.870  06.246  0104.10  00.55  07.79  266.4  009.26  30.804  1024.691  1472.11 
2024 01 26 09 55 44.30  30.870  06.246  0104.34  00.56  07.79  266.4  009.26  30.803  1024.692  1472.11 
2024 01 26 09 55 44.55  30.871  06.244  0104.57  00.45  07.79  266.4  009.26  30.806  1024.696  1472.12 
2024 01 26 09 55 44.80  30.870  06.244  0104.81  00.49  07.79  266.4  009.26  30.805  1024.696  1472.12 
2024 01 26 09 55 45.05  30.867  06.243  0105.06  00.50  07.79  266.4  009.26  30.802  1024.695  1472.12 
2024 01 26 09 55 45.30  30.870  06.241  0105.33  00.52  07.79  266.4  009.26  30.808  1024.701  1472.12 
2024 01 26 09 55 45.55  30.867  06.241  0105.58  00.50  07.78  266.4  009.26  30.804  1024.699  1472.12 
2024 01 26 09 55 45.80  30.864  06.238  0105.82  00.49  07.79  266.4  009.26  30.804  1024.700  1472.11 
2024 01 26 09 55 46.05  30.866  06.238  0106.06  00.55  07.79  266.4  009.26  30.805  1024.702  1472.11 
2024 01 26 09 55 46.30  30.866  06.237  0106.29  00.52  07.79  266.4  009.26  30.806  1024.704  1472.11 
2024 01 26 09 55 46.55  30.865  06.235  0106.58  00.47  07.79  267.0  009.26  30.807  1024.706  1472.11 
2024 01 26 09 55 46.80  30.862  06.234  0106.78  00.51  07.79  267.0  009.26  30.805  1024.706  1472.11 
2024 01 26 09 55 47.05  30.865  06.232  0107.05  00.48  07.79  267.0  009.26  30.809  1024.711  1472.11 
2024 01 26 09 55 47.30  30.864  06.225  0107.28  00.48  07.79  267.0  009.26  30.815  1024.717  1472.09 
2024 01 26 09 55 47.55  30.860  06.223  0107.53  00.51  07.79  267.0  009.26  30.812  1024.716  1472.09 
2024 01 26 09 55 47.80  30.859  06.224  0107.77  00.50  07.79  267.0  009.26  30.809  1024.715  1472.09 
2024 01 26 09 55 48.05  30.855  06.220  0108.03  00.55  07.79  267.0  009.26  30.810  1024.717  1472.08 
2024 01 26 09 55 48.30  30.854  06.215  0108.26  00.54  07.79  267.0  009.26  30.812  1024.721  1472.07 
2024 01 26 09 55 48.55  30.851  06.211  0108.51  00.49  07.78  267.0  009.26  30.813  1024.723  1472.05 
2024 01 26 09 55 48.80  30.847  06.204  0108.74  00.52  07.79  267.0  009.26  30.814  1024.725  1472.03 
2024 01 26 09 55 49.05  30.845  06.200  0108.99  00.50  07.79  267.0  009.26  30.815  1024.728  1472.02 
2024 01 26 09 55 49.30  30.847  06.198  0109.27  00.58  07.79  267.0  009.26  30.819  1024.732  1472.02 
2024 01 26 09 55 49.55  30.844  06.193  0109.48  00.55  07.79  267.5  009.26  30.821  1024.736  1472.01 
2024 01 26 09 55 49.80  30.842  06.193  0109.75  00.57  07.79  267.5  009.26  30.818  1024.735  1472.01 
2024 01 26 09 55 50.05  30.839  06.191  0110.00  00.53  07.79  267.5  009.26  30.816  1024.734  1472.00 
2024 01 26 09 55 50.30  30.840  06.191  0110.23  00.48  07.79  267.5  009.26  30.818  1024.737  1472.01 
2024 01 26 09 55 50.55  30.839  06.190  0110.48  00.45  07.79  267.5  009.26  30.817  1024.738  1472.01 
2024 01 26 09 55 50.80  30.839  06.190  0110.68  00.47  07.79  267.5  009.26  30.818  1024.739  1472.01 
2024 01 26 09 55 51.05  30.839  06.189  0110.96  00.46  07.79  267.5  009.26  30.817  1024.740  1472.01 
2024 01 26 09 55 51.30  30.839  06.189  0111.22  00.49  07.79  267.5  009.26  30.818  1024.742  1472.02 
2024 01 26 09 55 51.55  30.839  06.189  0111.44  00.57  07.78  267.5  009.26  30.817  1024.743  1472.02 
2024 01 26 09 55 51.80  30.839  06.188  0111.70  00.60  07.79  267.5  009.26  30.818  1024.745  1472.02 
2024 01 26 09 55 52.05  30.837  06.188  0111.93  00.57  07.79  267.5  009.26  30.816  1024.744  1472.02 
2024 01 26 09 55 52.30  30.836  06.189  0112.15  00.54  07.79  267.5  009.26  30.815  1024.744  1472.03 
2024 01 26 09 55 52.55  30.837  06.188  0112.39  00.48  07.79  268.1  009.26  30.816  1024.746  1472.03 
2024 01 26 09 55 52.80  30.838  06.188  0112.63  00.47  07.79  268.1  009.26  30.817  1024.748  1472.03 
2024 01 26 09 55 53.05  30.839  06.188  0112.89  00.56  07.79  268.1  009.26  30.817  1024.749  1472.04 
2024 01 26 09 55 53.30  30.839  06.187  0113.13  00.57  07.79  268.1  009.26  30.819  1024.752  1472.04 
2024 01 26 09 55 53.55  30.839  06.188  0113.37  00.53  07.79  268.1  009.26  30.819  1024.753  1472.05 
2024 01 26 09 55 53.80  30.839  06.188  0113.61  00.57  07.79  268.1  009.26  30.817  1024.752  1472.05 
2024 01 26 09 55 54.05  30.839  06.187  0113.85  00.52  07.79  268.1  009.26  30.818  1024.755  1472.05 
2024 01 26 09 55 54.30  30.840  06.188  0114.09  00.47  07.79  268.1  009.26  30.818  1024.756  1472.06 
2024 01 26 09 55 54.55  30.842  06.188  0114.31  00.54  07.78  268.1  009.26  30.820  1024.758  1472.07 
2024 01 26 09 55 54.80  30.840  06.188  0114.57  00.57  07.79  268.1  009.26  30.818  1024.758  1472.07 
2024 01 26 09 55 55.05  30.842  06.188  0114.79  00.56  07.79  268.1  009.26  30.820  1024.760  1472.07 
2024 01 26 09 55 55.30  30.845  06.186  0115.05  00.57  07.79  268.1  009.26  30.825  1024.766  1472.08 
2024 01 26 09 55 55.55  30.841  06.187  0115.26  00.56  07.79  268.5  009.26  30.820  1024.762  1472.08 
2024 01 26 09 55 55.80  30.841  06.187  0115.53  00.57  07.79  268.5  009.26  30.819  1024.763  1472.08 
2024 01 26 09 55 56.05  30.840  06.185  0115.76  00.51  07.79  268.5  009.26  30.821  1024.766  1472.08 
2024 01 26 09 55 56.30  30.841  06.184  0116.00  00.55  07.79  268.5  009.26  30.822  1024.768  1472.08 
2024 01 26 09 55 56.55  30.840  06.184  0116.25  00.52  07.79  268.5  009.26  30.821  1024.768  1472.08 
2024 01 26 09 55 56.80  30.837  06.182  0116.49  00.52  07.79  268.5  009.26  30.819  1024.768  1472.08 
2024 01 26 09 55 57.05  30.835  06.180  0116.75  00.55  07.79  268.5  009.26  30.820  1024.770  1472.07 
2024 01 26 09 55 57.30  30.836  06.179  0116.98  00.51  07.79  268.5  009.26  30.821  1024.772  1472.07 
2024 01 26 09 55 57.55  30.839  06.179  0117.21  00.50  07.78  268.5  009.26  30.824  1024.776  1472.08 
2024 01 26 09 55 57.80  30.834  06.177  0117.45  00.57  07.79  268.5  009.26  30.820  1024.774  1472.07 
2024 01 26 09 55 58.05  30.836  06.176  0117.68  00.63  07.79  268.5  009.26  30.823  1024.778  1472.08 
2024 01 26 09 55 58.30  30.836  06.176  0117.91  00.59  07.79  268.5  009.26  30.823  1024.779  1472.08 
2024 01 26 09 55 58.55  30.835  06.177  0118.16  00.57  07.79  268.8  009.26  30.820  1024.777  1472.09 
2024 01 26 09 55 58.80  30.835  06.177  0118.42  00.59  07.79  268.8  009.26  30.820  1024.779  1472.09 
2024 01 26 09 55 59.05  30.836  06.178  0118.65  00.56  07.79  268.8  009.26  30.821  1024.780  1472.10 
2024 01 26 09 55 59.30  30.835  06.177  0118.87  00.59  07.79  268.8  009.26  30.821  1024.782  1472.10 
2024 01 26 09 55 59.55  30.834  06.175  0119.08  00.58  07.79  268.8  009.26  30.821  1024.782  1472.09 
2024 01 26 09 55 59.80  30.837  06.178  0119.33  00.54  07.79  268.8  009.26  30.822  1024.784  1472.11 
2024 01 26 09 56 00.05  30.836  06.177  0119.56  00.58  07.79  268.8  009.26  30.822  1024.786  1472.11 
2024 01 26 09 56 00.30  30.835  06.171  0119.78  00.57  07.79  268.8  009.26  30.825  1024.789  1472.09 
2024 01 26 09 56 00.55  30.830  06.170  0120.01  00.59  07.78  268.8  009.26  30.821  1024.788  1472.09 
2024 01 26 09 56 00.80  30.831  06.167  0120.27  00.56  07.79  268.8  009.26  30.825  1024.792  1472.08 
2024 01 26 09 56 01.05  30.829  06.167  0120.48  00.57  07.79  268.8  009.26  30.823  1024.792  1472.08 
2024 01 26 09 56 01.30  30.831  06.167  0120.73  00.58  07.79  268.8  009.26  30.825  1024.795  1472.09 
2024 01 26 09 56 01.55  30.828  06.166  0120.96  00.59  07.79  269.0  009.26  30.823  1024.794  1472.09 
2024 01 26 09 56 01.80  30.831  06.167  0121.19  00.58  07.79  269.0  009.26  30.824  1024.796  1472.10 
2024 01 26 09 56 02.05  30.830  06.166  0121.43  00.53  07.79  269.0  009.26  30.824  1024.797  1472.10 
2024 01 26 09 56 02.30  30.829  06.165  0121.65  00.64  07.79  269.0  009.26  30.823  1024.797  1472.10 
2024 01 26 09 56 02.55  30.829  06.161  0121.91  00.66  07.79  269.0  009.26  30.827  1024.802  1472.09 
2024 01 26 09 56 02.80  30.827  06.158  0122.22  00.72  07.79  269.0  009.26  30.828  1024.804  1472.08 
2024 01 26 09 56 03.05  30.828  06.158  0122.45  00.56  07.79  269.0  009.26  30.829  1024.806  1472.09 
2024 01 26 09 56 03.30  30.821  06.152  0122.68  00.55  07.79  269.0  009.26  30.827  1024.807  1472.06 
2024 01 26 09 56 03.55  30.820  06.150  0122.93  00.53  07.78  269.0  009.26  30.826  1024.808  1472.06 
2024 01 26 09 56 03.80  30.820  06.150  0123.17  00.55  07.79  269.0  009.26  30.827  1024.810  1472.06 
2024 01 26 09 56 04.05  30.823  06.149  0123.42  00.56  07.79  269.0  009.26  30.831  1024.813  1472.07 
2024 01 26 09 56 04.30  30.821  06.148  0123.66  00.57  07.79  269.0  009.26  30.829  1024.813  1472.07 
2024 01 26 09 56 04.55  30.821  06.146  0123.91  00.59  07.79  268.9  009.26  30.831  1024.816  1472.07 
2024 01 26 09 56 04.80  30.819  06.146  0124.16  00.56  07.79  268.9  009.26  30.828  1024.815  1472.07 
2024 01 26 09 56 05.05  30.821  06.147  0124.39  00.57  07.79  268.9  009.26  30.830  1024.818  1472.08 
2024 01 26 09 56 05.30  30.816  06.142  0124.67  00.59  07.79  268.9  009.26  30.829  1024.819  1472.06 
2024 01 26 09 56 05.55  30.816  06.138  0124.91  00.59  07.79  268.9  009.26  30.833  1024.823  1472.05 
2024 01 26 09 56 05.80  30.812  06.139  0125.15  00.57  07.79  268.9  009.26  30.827  1024.820  1472.05 
2024 01 26 09 56 06.05  30.815  06.137  0125.40  00.55  07.79  268.9  009.26  30.831  1024.825  1472.06 
2024 01 26 09 56 06.30  30.813  06.136  0125.63  00.57  07.79  268.9  009.26  30.830  1024.825  1472.06 
2024 01 26 09 56 06.55  30.814  06.135  0125.85  00.54  07.78  268.9  009.26  30.832  1024.828  1472.06 
2024 01 26 09 56 06.80  30.812  06.135  0126.08  00.60  07.79  268.9  009.26  30.829  1024.826  1472.06 
2024 01 26 09 56 07.05  30.812  06.135  0126.28  00.64  07.79  268.9  009.26  30.829  1024.827  1472.06 
2024 01 26 09 56 07.30  30.812  06.134  0126.51  00.65  07.79  268.9  009.26  30.831  1024.830  1472.06 
2024 01 26 09 56 07.55  30.814  06.134  0126.75  00.56  07.79  269.7  009.26  30.833  1024.832  1472.07 
2024 01 26 09 56 07.80  30.814  06.133  0126.98  00.55  07.79  269.7  009.26  30.833  1024.834  1472.07 
2024 01 26 09 56 08.05  30.813  06.134  0127.23  00.55  07.79  269.7  009.26  30.831  1024.833  1472.07 
2024 01 26 09 56 08.30  30.814  06.134  0127.48  00.55  07.79  269.7  009.26  30.833  1024.836  1472.08 
2024 01 26 09 56 08.55  30.812  06.135  0127.72  00.52  07.79  269.7  009.26  30.830  1024.834  1472.08 
2024 01 26 09 56 08.80  30.814  06.134  0127.96  00.56  07.79  269.7  009.26  30.832  1024.837  1472.09 
2024 01 26 09 56 09.05  30.812  06.134  0128.20  00.57  07.79  269.7  009.26  30.830  1024.837  1472.09 
2024 01 26 09 56 09.30  30.817  06.136  0128.45  00.55  07.79  269.7  009.26  30.833  1024.840  1472.10 
2024 01 26 09 56 09.55  30.817  06.135  0128.69  00.58  07.78  269.7  009.26  30.835  1024.843  1472.10 
2024 01 26 09 56 09.80  30.814  06.136  0128.94  00.60  07.79  269.7  009.26  30.830  1024.840  1472.11 
2024 01 26 09 56 10.05  30.815  06.136  0129.19  00.62  07.79  269.7  009.26  30.831  1024.842  1472.11 
2024 01 26 09 56 10.30  30.813  06.136  0129.43  00.62  07.79  269.7  009.26  30.829  1024.842  1472.11 
2024 01 26 09 56 10.55  30.814  06.136  0129.66  00.59  07.79  270.1  009.26  30.830  1024.843  1472.12 
2024 01 26 09 56 10.80  30.813  06.136  0129.90  00.57  07.79  270.1  009.26  30.829  1024.843  1472.12 
2024 01 26 09 56 11.05  30.813  06.134  0130.14  00.60  07.79  270.1  009.26  30.830  1024.846  1472.12 
2024 01 26 09 56 11.30  30.812  06.133  0130.38  00.64  07.79  270.1  009.26  30.830  1024.847  1472.12 
2024 01 26 09 56 11.55  30.814  06.133  0130.63  00.61  07.79  270.1  009.26  30.832  1024.849  1472.13 
2024 01 26 09 56 11.80  30.814  06.133  0130.87  00.60  07.79  270.1  009.26  30.831  1024.850  1472.13 
2024 01 26 09 56 12.05  30.814  06.133  0131.12  00.62  07.79  270.1  009.26  30.831  1024.851  1472.13 
2024 01 26 09 56 12.30  30.815  06.134  0131.35  00.58  07.79  270.1  009.26  30.832  1024.853  1472.14 
2024 01 26 09 56 12.55  30.812  06.134  0131.58  00.59  07.78  270.1  009.26  30.829  1024.852  1472.14 
2024 01 26 09 56 12.80  30.815  06.134  0131.83  00.56  07.79  270.1  009.26  30.831  1024.855  1472.15 
2024 01 26 09 56 13.05  30.814  06.133  0132.07  00.58  07.79  270.1  009.26  30.831  1024.856  1472.15 
2024 01 26 09 56 13.30  30.812  06.133  0132.31  00.57  07.79  270.1  009.26  30.828  1024.855  1472.15 
2024 01 26 09 56 13.55  30.812  06.132  0132.56  00.55  07.79  270.6  009.26  30.829  1024.857  1472.15 
2024 01 26 09 56 13.80  30.812  06.133  0132.79  00.54  07.79  270.6  009.26  30.829  1024.857  1472.16 
2024 01 26 09 56 14.05  30.816  06.133  0133.06  00.59  07.79  270.6  009.26  30.834  1024.862  1472.16 
2024 01 26 09 56 14.30  30.814  06.132  0133.27  00.52  07.79  270.6  009.26  30.831  1024.862  1472.16 
2024 01 26 09 56 14.55  30.814  06.132  0133.51  00.54  07.79  270.6  009.26  30.831  1024.863  1472.17 
2024 01 26 09 56 14.80  30.815  06.131  0133.75  00.58  07.79  270.6  009.26  30.833  1024.865  1472.17 
2024 01 26 09 56 15.05  30.814  06.133  0133.97  00.59  07.79  270.6  009.26  30.831  1024.864  1472.18 
2024 01 26 09 56 15.30  30.812  06.131  0134.20  00.60  07.79  270.6  009.26  30.829  1024.864  1472.17 
2024 01 26 09 56 15.55  30.816  06.131  0134.44  00.55  07.78  270.6  009.26  30.833  1024.869  1472.18 
2024 01 26 09 56 15.80  30.815  06.131  0134.65  00.52  07.79  270.6  009.26  30.833  1024.869  1472.18 
2024 01 26 09 56 16.05  30.815  06.131  0134.89  00.53  07.79  270.6  009.26  30.832  1024.870  1472.19 
2024 01 26 09 56 16.30  30.814  06.131  0135.13  00.85  07.79  270.6  009.26  30.832  1024.870  1472.19 
2024 01 26 09 56 16.55  30.814  06.131  0135.32  00.72  07.79  270.7  009.26  30.832  1024.871  1472.19 
2024 01 26 09 56 16.80  30.816  06.130  0135.54  00.62  07.79  270.7  009.26  30.834  1024.875  1472.19 
2024 01 26 09 56 17.05  30.815  06.129  0135.78  00.55  07.79  270.7  009.26  30.834  1024.875  1472.20 
2024 01 26 09 56 17.30  30.813  06.128  0136.02  00.56  07.79  270.7  009.26  30.833  1024.876  1472.19 
2024 01 26 09 56 17.55  30.812  06.125  0136.23  00.57  07.79  270.7  009.26  30.834  1024.878  1472.18 
2024 01 26 09 56 17.80  30.812  06.124  0136.44  00.59  07.79  270.7  009.26  30.835  1024.880  1472.19 
2024 01 26 09 56 18.05  30.811  06.125  0136.67  00.58  07.79  270.7  009.26  30.833  1024.880  1472.19 
2024 01 26 09 56 18.30  30.809  06.124  0136.89  00.59  07.79  270.7  009.26  30.832  1024.879  1472.19 
2024 01 26 09 56 18.55  30.812  06.120  0137.12  00.64  07.78  270.7  009.26  30.838  1024.886  1472.19 
2024 01 26 09 56 18.80  30.809  06.118  0137.35  00.66  07.79  270.7  009.26  30.837  1024.886  1472.18 
2024 01 26 09 56 19.05  30.809  06.118  0137.60  00.64  07.79  270.7  009.26  30.837  1024.887  1472.18 
2024 01 26 09 56 19.30  30.808  06.119  0137.83  00.62  07.79  270.7  009.26  30.834  1024.887  1472.19 
2024 01 26 09 56 19.55  30.808  06.118  0138.08  00.55  07.79  270.9  009.26  30.835  1024.889  1472.19 
2024 01 26 09 56 19.80  30.807  06.117  0138.30  00.59  07.79  270.9  009.26  30.835  1024.890  1472.19 
2024 01 26 09 56 20.05  30.808  06.117  0138.51  00.61  07.79  270.9  009.26  30.836  1024.891  1472.19 
2024 01 26 09 56 20.30  30.806  06.117  0138.75  00.59  07.79  270.9  009.26  30.834  1024.891  1472.19 
2024 01 26 09 56 20.55  30.807  06.115  0138.94  00.62  07.79  270.9  009.26  30.836  1024.894  1472.19 
2024 01 26 09 56 20.80  30.808  06.114  0139.17  00.61  07.79  270.9  009.26  30.838  1024.896  1472.19 
2024 01 26 09 56 21.05  30.804  06.112  0139.39  00.62  07.79  270.9  009.26  30.835  1024.896  1472.19 
2024 01 26 09 56 21.30  30.801  06.110  0139.63  00.59  07.79  270.9  009.26  30.834  1024.896  1472.18 
2024 01 26 09 56 21.55  30.803  06.108  0139.87  00.58  07.78  270.9  009.26  30.838  1024.900  1472.18 
2024 01 26 09 56 21.80  30.803  06.107  0140.03  00.62  07.79  270.9  009.26  30.839  1024.902  1472.18 
2024 01 26 09 56 22.05  30.800  06.105  0140.19  00.59  07.79  270.9  009.26  30.838  1024.902  1472.18 
2024 01 26 09 56 22.30  30.800  06.105  0140.26  00.60  07.79  270.9  009.26  30.838  1024.902  1472.18 
2024 01 26 09 56 22.55  30.802  06.108  0140.30  00.55  07.79  271.2  009.26  30.837  1024.901  1472.19 
2024 01 26 09 56 22.80  30.804  06.110  0140.35  00.58  07.79  271.2  009.26  30.836  1024.901  1472.20 
2024 01 26 09 56 23.05  30.804  06.112  0140.36  00.62  07.79  271.2  009.26  30.835  1024.900  1472.20 
2024 01 26 09 56 23.30  30.807  06.113  0140.41  00.58  07.79  271.2  009.26  30.837  1024.902  1472.21 
2024 01 26 09 56 23.55  30.803  06.112  0140.48  00.55  07.79  271.2  009.26  30.834  1024.899  1472.20 
2024 01 26 09 56 23.80  30.803  06.108  0140.60  00.59  07.79  271.2  009.26  30.838  1024.903  1472.19 
2024 01 26 09 56 24.05  30.800  06.105  0140.76  00.59  07.79  271.2  009.26  30.837  1024.904  1472.18 
2024 01 26 09 56 24.30  30.798  06.104  0140.94  00.55  07.79  271.2  009.26  30.836  1024.904  1472.18 
2024 01 26 09 56 24.55  30.798  06.104  0141.10  00.55  07.79  271.2  009.26  30.836  1024.905  1472.18 
2024 01 26 09 56 24.80  30.798  06.104  0141.30  00.61  07.79  271.2  009.26  30.836  1024.906  1472.18 
2024 01 26 09 56 25.05  30.796  06.104  0141.48  00.54  07.79  271.2  009.26  30.834  1024.905  1472.18 
2024 01 26 09 56 25.30  30.800  06.103  0141.71  00.54  07.79  271.2  009.26  30.839  1024.910  1472.19 
2024 01 26 09 56 25.55  30.800  06.102  0141.94  00.55  07.79  271.6  009.26  30.839  1024.911  1472.19 
2024 01 26 09 56 25.80  30.799  06.102  0142.13  00.57  07.79  271.6  009.26  30.838  1024.911  1472.19 
2024 01 26 09 56 26.05  30.798  06.102  0142.37  00.62  07.79  271.6  009.26  30.837  1024.912  1472.20 
2024 01 26 09 56 26.30  30.797  06.101  0142.60  00.64  07.79  271.6  009.26  30.836  1024.912  1472.20 
2024 01 26 09 56 26.55  30.796  06.100  0142.80  00.60  07.79  271.6  009.26  30.837  1024.914  1472.20 
2024 01 26 09 56 26.80  30.796  06.100  0143.06  00.56  07.79  271.6  009.26  30.836  1024.915  1472.20 
2024 01 26 09 56 27.05  30.796  06.100  0143.28  00.57  07.79  271.6  009.26  30.836  1024.915  1472.20 
2024 01 26 09 56 27.30  30.796  06.100  0143.51  00.55  07.79  271.6  009.26  30.836  1024.916  1472.21 
2024 01 26 09 56 27.55  30.796  06.099  0143.74  00.59  07.79  271.6  009.26  30.837  1024.919  1472.21 
2024 01 26 09 56 27.80  30.797  06.100  0143.97  00.60  07.79  271.6  009.26  30.838  1024.920  1472.21 
2024 01 26 09 56 28.05  30.798  06.099  0144.19  00.56  07.79  271.6  009.26  30.839  1024.922  1472.22 
2024 01 26 09 56 28.30  30.798  06.099  0144.43  00.62  07.79  271.6  009.26  30.839  1024.923  1472.22 
2024 01 26 09 56 28.55  30.797  06.098  0144.65  00.59  07.79  272.0  009.26  30.839  1024.924  1472.22 
2024 01 26 09 56 28.80  30.797  06.098  0144.85  00.57  07.79  272.0  009.26  30.838  1024.925  1472.22 
2024 01 26 09 56 29.05  30.797  06.097  0145.07  00.57  07.79  272.0  009.26  30.840  1024.927  1472.22 
2024 01 26 09 56 29.30  30.792  06.097  0145.16  00.52  07.79  272.0  009.26  30.834  1024.923  1472.22 
2024 01 26 09 56 29.55  30.797  06.098  0145.23  00.61  07.79  272.0  009.26  30.839  1024.927  1472.23 
2024 01 26 09 56 29.80  30.796  06.099  0145.25  00.58  07.80  272.0  009.26  30.837  1024.925  1472.23 
2024 01 26 09 56 30.05  30.795  06.099  0145.26  00.58  07.79  272.0  009.26  30.835  1024.924  1472.23 
2024 01 26 09 56 30.30  30.797  06.100  0145.24  00.59  07.79  272.0  009.26  30.836  1024.925  1472.24 
2024 01 26 09 56 30.55  30.797  06.101  0145.25  00.59  07.79  272.0  009.26  30.836  1024.925  1472.24 
2024 01 26 09 56 30.80  30.800  06.100  0145.24  00.61  07.79  272.0  009.26  30.839  1024.927  1472.24 
2024 01 26 09 56 31.05  30.796  06.100  0145.26  00.59  07.79  272.0  009.26  30.835  1024.924  1472.23 
2024 01 26 09 56 31.30  30.799  06.101  0145.26  00.54  07.79  272.0  009.26  30.837  1024.925  1472.24 
2024 01 26 09 56 31.55  30.797  06.100  0145.27  00.52  07.79  272.5  009.26  30.836  1024.925  1472.23 
2024 01 26 09 56 31.80  30.797  06.102  0145.28  00.54  07.79  272.5  009.26  30.835  1024.924  1472.24 
2024 01 26 09 56 32.05  30.797  06.102  0145.33  00.60  07.79  272.5  009.26  30.835  1024.924  1472.24 
2024 01 26 09 56 32.30  30.795  06.102  0145.33  00.67  07.79  272.5  009.26  30.832  1024.922  1472.24 
2024 01 26 09 56 32.55  30.796  06.101  0145.33  00.60  07.79  272.5  009.26  30.834  1024.923  1472.24 
2024 01 26 09 56 32.80  30.795  06.098  0145.38  00.61  07.79  272.5  009.26  30.835  1024.925  1472.23 
2024 01 26 09 56 33.05  30.794  06.097  0145.44  00.57  07.79  272.5  009.26  30.835  1024.925  1472.23 
2024 01 26 09 56 33.30  30.794  06.097  0145.52  00.60  07.79  272.5  009.26  30.836  1024.926  1472.23 
2024 01 26 09 56 33.55  30.796  06.097  0145.62  00.56  07.79  272.5  009.26  30.837  1024.928  1472.23 
2024 01 26 09 56 33.80  30.794  06.097  0145.67  00.57  07.79  272.5  009.26  30.835  1024.927  1472.23 
2024 01 26 09 56 34.05  30.794  06.097  0145.73  00.59  07.79  272.5  009.26  30.836  1024.927  1472.23 
2024 01 26 09 56 34.30  30.793  06.098  0145.73  00.59  07.79  272.5  009.26  30.834  1024.925  1472.23 
2024 01 26 09 56 34.55  30.795  06.099  0145.72  00.56  07.79  272.7  009.26  30.835  1024.926  1472.23 
2024 01 26 09 56 34.80  30.796  06.098  0145.74  00.57  07.79  272.7  009.26  30.836  1024.927  1472.23 
2024 01 26 09 56 35.05  30.794  06.098  0145.78  00.57  07.79  272.7  009.26  30.835  1024.926  1472.23 
2024 01 26 09 56 35.30  30.796  06.097  0145.82  00.56  07.79  272.7  009.26  30.838  1024.929  1472.23 
2024 01 26 09 56 35.55  30.794  06.096  0145.86  00.57  07.79  272.7  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 35.80  30.796  06.097  0145.87  00.56  07.79  272.7  009.26  30.838  1024.930  1472.23 
2024 01 26 09 56 36.05  30.796  06.097  0145.87  00.56  07.79  272.7  009.26  30.838  1024.929  1472.23 
2024 01 26 09 56 36.30  30.796  06.097  0145.85  00.55  07.79  272.7  009.26  30.837  1024.929  1472.23 
2024 01 26 09 56 36.55  30.797  06.098  0145.84  00.57  07.79  272.7  009.26  30.838  1024.929  1472.24 
2024 01 26 09 56 36.80  30.796  06.098  0145.83  00.52  07.79  272.7  009.26  30.837  1024.928  1472.24 
2024 01 26 09 56 37.05  30.796  06.097  0145.82  00.46  07.79  272.7  009.26  30.838  1024.929  1472.23 
2024 01 26 09 56 37.30  30.796  06.098  0145.83  00.52  07.79  272.7  009.26  30.836  1024.928  1472.24 
2024 01 26 09 56 37.55  30.794  06.098  0145.84  00.53  07.79  272.8  009.26  30.834  1024.926  1472.23 
2024 01 26 09 56 37.80  30.794  06.097  0145.85  00.54  07.79  272.8  009.26  30.835  1024.927  1472.23 
2024 01 26 09 56 38.05  30.794  06.096  0145.87  00.57  07.79  272.8  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 38.30  30.794  06.097  0145.87  00.59  07.79  272.8  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 38.55  30.795  06.096  0145.86  00.67  07.79  272.8  009.26  30.837  1024.929  1472.23 
2024 01 26 09 56 38.80  30.794  06.096  0145.85  00.60  07.79  272.8  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 39.05  30.795  06.097  0145.84  00.59  07.79  272.8  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 39.30  30.796  06.099  0145.86  00.60  07.79  272.8  009.26  30.837  1024.928  1472.24 
2024 01 26 09 56 39.55  30.795  06.097  0145.86  00.58  07.79  272.8  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 39.80  30.795  06.096  0145.86  00.59  07.79  272.8  009.26  30.838  1024.929  1472.23 
2024 01 26 09 56 40.05  30.796  06.101  0145.86  00.55  07.79  272.8  009.26  30.835  1024.926  1472.24 
2024 01 26 09 56 40.30  30.795  06.099  0145.86  00.54  07.79  272.8  009.26  30.834  1024.926  1472.24 
2024 01 26 09 56 40.55  30.795  06.096  0145.87  00.57  07.79  273.1  009.26  30.837  1024.929  1472.23 
2024 01 26 09 56 40.80  30.796  06.095  0145.87  00.55  07.79  273.1  009.26  30.839  1024.930  1472.23 
