2024 01 26 18 27 42.87  30.880  06.274  0094.39  00.52  07.80  266.2  009.26  30.794  1024.635  1472.05 
2024 01 26 18 27 43.12  30.878  06.273  0094.62  00.49  07.80  266.2  009.26  30.792  1024.634  1472.05 
2024 01 26 18 27 43.37  30.878  06.272  0094.86  00.53  07.80  266.2  009.26  30.794  1024.637  1472.05 
2024 01 26 18 27 43.62  30.877  06.272  0095.07  00.57  07.79  266.2  009.26  30.792  1024.637  1472.05 
2024 01 26 18 27 43.87  30.877  06.271  0095.35  00.61  07.80  266.2  009.26  30.793  1024.639  1472.06 
2024 01 26 18 27 44.12  30.878  06.270  0095.57  00.58  07.80  266.2  009.26  30.795  1024.642  1472.06 
2024 01 26 18 27 44.37  30.877  06.270  0095.79  00.63  07.80  266.2  009.26  30.793  1024.641  1472.06 
2024 01 26 18 27 44.62  30.877  06.267  0096.02  00.57  07.80  265.9  009.26  30.796  1024.645  1472.05 
2024 01 26 18 27 44.87  30.877  06.265  0096.25  00.59  07.80  265.9  009.26  30.798  1024.648  1472.05 
2024 01 26 18 27 45.12  30.875  06.262  0096.48  00.50  07.80  265.9  009.26  30.799  1024.650  1472.05 
2024 01 26 18 27 45.37  30.874  06.261  0096.72  00.47  07.80  265.9  009.26  30.798  1024.651  1472.05 
2024 01 26 18 27 45.62  30.872  06.257  0096.97  00.52  07.80  265.9  009.26  30.799  1024.653  1472.04 
2024 01 26 18 27 45.87  30.870  06.254  0097.21  00.55  07.80  265.9  009.26  30.800  1024.655  1472.03 
2024 01 26 18 27 46.12  30.870  06.253  0097.43  00.56  07.81  265.9  009.26  30.801  1024.657  1472.03 
2024 01 26 18 27 46.37  30.871  06.248  0097.66  00.52  07.81  265.9  009.26  30.806  1024.663  1472.02 
2024 01 26 18 27 46.62  30.870  06.248  0097.89  00.55  07.80  265.9  009.26  30.805  1024.663  1472.02 
2024 01 26 18 27 46.87  30.868  06.245  0098.10  00.57  07.81  265.9  009.26  30.805  1024.665  1472.01 
2024 01 26 18 27 47.12  30.867  06.246  0098.35  00.59  07.81  265.9  009.26  30.803  1024.664  1472.02 
2024 01 26 18 27 47.37  30.868  06.246  0098.56  00.58  07.81  265.9  009.26  30.804  1024.666  1472.02 
2024 01 26 18 27 47.62  30.865  06.245  0098.79  00.52  07.81  266.1  009.26  30.801  1024.664  1472.02 
2024 01 26 18 27 47.87  30.867  06.245  0099.00  00.54  07.81  266.1  009.26  30.804  1024.668  1472.02 
2024 01 26 18 27 48.12  30.869  06.246  0099.20  00.55  07.81  266.1  009.26  30.805  1024.669  1472.03 
2024 01 26 18 27 48.37  30.870  06.245  0099.41  00.57  07.81  266.1  009.26  30.806  1024.672  1472.04 
2024 01 26 18 27 48.62  30.869  06.246  0099.60  00.49  07.81  266.1  009.26  30.804  1024.670  1472.04 
2024 01 26 18 27 48.87  30.865  06.243  0099.85  00.56  07.81  266.1  009.26  30.802  1024.671  1472.03 
2024 01 26 18 27 49.12  30.866  06.243  0100.08  00.55  07.81  266.1  009.26  30.805  1024.673  1472.04 
2024 01 26 18 27 49.37  30.864  06.242  0100.28  00.55  07.81  266.1  009.26  30.802  1024.673  1472.03 
2024 01 26 18 27 49.62  30.866  06.245  0100.50  00.55  07.80  266.1  009.26  30.802  1024.673  1472.05 
2024 01 26 18 27 49.87  30.864  06.238  0100.72  00.49  07.81  266.1  009.26  30.806  1024.678  1472.03 
2024 01 26 18 27 50.12  30.864  06.237  0100.94  00.57  07.81  266.1  009.26  30.807  1024.680  1472.03 
2024 01 26 18 27 50.37  30.862  06.235  0101.15  00.56  07.81  266.1  009.26  30.805  1024.680  1472.02 
2024 01 26 18 27 50.62  30.862  06.234  0101.36  00.58  07.80  267.2  009.26  30.807  1024.682  1472.02 
2024 01 26 18 27 50.87  30.861  06.234  0101.60  00.53  07.80  267.2  009.26  30.805  1024.682  1472.03 
2024 01 26 18 27 51.12  30.861  06.234  0101.83  00.59  07.80  267.2  009.26  30.806  1024.683  1472.03 
2024 01 26 18 27 51.37  30.862  06.234  0102.03  00.64  07.80  267.2  009.26  30.807  1024.685  1472.03 
2024 01 26 18 27 51.62  30.862  06.234  0102.27  00.59  07.80  267.2  009.26  30.807  1024.687  1472.04 
2024 01 26 18 27 51.87  30.862  06.233  0102.51  00.53  07.80  267.2  009.26  30.807  1024.688  1472.04 
2024 01 26 18 27 52.12  30.861  06.234  0102.72  00.57  07.80  267.2  009.26  30.805  1024.688  1472.04 
2024 01 26 18 27 52.37  30.862  06.233  0102.96  00.59  07.80  267.2  009.26  30.808  1024.690  1472.05 
2024 01 26 18 27 52.62  30.861  06.232  0103.17  00.63  07.79  267.2  009.26  30.807  1024.691  1472.04 
2024 01 26 18 27 52.87  30.862  06.231  0103.44  00.61  07.80  267.2  009.26  30.809  1024.693  1472.05 
2024 01 26 18 27 53.12  30.861  06.230  0103.66  00.60  07.80  267.2  009.26  30.808  1024.695  1472.05 
2024 01 26 18 27 53.37  30.859  06.231  0103.91  00.56  07.80  267.2  009.26  30.805  1024.693  1472.05 
2024 01 26 18 27 53.62  30.860  06.230  0104.18  00.58  07.80  266.9  009.26  30.807  1024.696  1472.05 
2024 01 26 18 27 53.87  30.858  06.230  0104.41  00.56  07.80  266.9  009.26  30.804  1024.695  1472.05 
2024 01 26 18 27 54.12  30.860  06.231  0104.66  00.51  07.80  266.9  009.26  30.806  1024.697  1472.06 
2024 01 26 18 27 54.37  30.860  06.229  0104.88  00.60  07.80  266.9  009.26  30.807  1024.700  1472.06 
2024 01 26 18 27 54.62  30.861  06.230  0105.13  00.58  07.80  266.9  009.26  30.808  1024.701  1472.07 
2024 01 26 18 27 54.87  30.862  06.229  0105.36  00.55  07.80  266.9  009.26  30.810  1024.704  1472.07 
2024 01 26 18 27 55.12  30.860  06.229  0105.60  00.58  07.80  266.9  009.26  30.807  1024.703  1472.07 
2024 01 26 18 27 55.37  30.861  06.229  0105.86  00.54  07.80  266.9  009.26  30.808  1024.705  1472.08 
2024 01 26 18 27 55.62  30.859  06.228  0106.10  00.57  07.79  266.9  009.26  30.806  1024.704  1472.08 
2024 01 26 18 27 55.87  30.861  06.227  0106.35  00.59  07.80  266.9  009.26  30.809  1024.708  1472.08 
2024 01 26 18 27 56.12  30.860  06.227  0106.60  00.61  07.80  266.9  009.26  30.809  1024.709  1472.08 
2024 01 26 18 27 56.37  30.861  06.227  0106.82  00.59  07.80  266.9  009.26  30.810  1024.711  1472.09 
2024 01 26 18 27 56.62  30.859  06.227  0107.08  00.59  07.80  266.9  009.26  30.808  1024.710  1472.09 
2024 01 26 18 27 56.87  30.861  06.227  0107.31  00.58  07.80  266.9  009.26  30.810  1024.713  1472.09 
2024 01 26 18 27 57.12  30.859  06.227  0107.55  00.59  07.80  266.9  009.26  30.807  1024.712  1472.09 
2024 01 26 18 27 57.37  30.861  06.225  0107.80  00.59  07.80  266.9  009.26  30.810  1024.716  1472.10 
2024 01 26 18 27 57.62  30.859  06.225  0108.04  00.60  07.80  266.9  009.26  30.808  1024.715  1472.10 
2024 01 26 18 27 57.87  30.858  06.225  0108.28  00.58  07.80  266.9  009.26  30.808  1024.716  1472.10 
2024 01 26 18 27 58.12  30.856  06.223  0108.54  00.59  07.80  266.9  009.26  30.807  1024.717  1472.10 
2024 01 26 18 27 58.37  30.855  06.221  0108.77  00.55  07.80  266.9  009.26  30.807  1024.718  1472.09 
2024 01 26 18 27 58.62  30.857  06.221  0109.02  00.55  07.79  266.9  009.26  30.809  1024.721  1472.10 
2024 01 26 18 27 58.87  30.858  06.221  0109.27  00.57  07.80  266.9  009.26  30.811  1024.724  1472.10 
2024 01 26 18 27 59.12  30.855  06.219  0109.50  00.57  07.80  266.9  009.26  30.808  1024.723  1472.10 
2024 01 26 18 27 59.37  30.855  06.219  0109.76  00.62  07.80  266.9  009.26  30.809  1024.725  1472.10 
2024 01 26 18 27 59.62  30.853  06.217  0109.98  00.62  07.80  266.8  009.26  30.808  1024.725  1472.10 
2024 01 26 18 27 59.87  30.855  06.216  0110.24  00.55  07.80  266.8  009.26  30.812  1024.729  1472.10 
2024 01 26 18 28 00.12  30.856  06.219  0110.46  00.58  07.80  266.8  009.26  30.810  1024.729  1472.11 
2024 01 26 18 28 00.37  30.852  06.214  0110.70  00.57  07.80  266.8  009.26  30.810  1024.730  1472.10 
2024 01 26 18 28 00.62  30.853  06.213  0110.93  00.58  07.80  266.8  009.26  30.811  1024.733  1472.10 
2024 01 26 18 28 00.87  30.854  06.213  0111.18  00.59  07.80  266.8  009.26  30.812  1024.734  1472.11 
2024 01 26 18 28 01.12  30.855  06.214  0111.43  00.57  07.80  266.8  009.26  30.813  1024.736  1472.11 
2024 01 26 18 28 01.37  30.854  06.212  0111.71  00.55  07.80  266.8  009.26  30.813  1024.737  1472.11 
2024 01 26 18 28 01.62  30.853  06.212  0111.92  00.59  07.79  266.8  009.26  30.812  1024.738  1472.11 
2024 01 26 18 28 01.87  30.851  06.211  0112.16  00.57  07.80  266.8  009.26  30.811  1024.739  1472.11 
2024 01 26 18 28 02.12  30.853  06.210  0112.40  00.59  07.80  266.8  009.26  30.814  1024.742  1472.11 
2024 01 26 18 28 02.37  30.854  06.210  0112.63  00.51  07.80  266.8  009.26  30.815  1024.744  1472.12 
2024 01 26 18 28 02.62  30.851  06.209  0112.89  00.46  07.80  267.0  009.26  30.813  1024.743  1472.12 
2024 01 26 18 28 02.87  30.852  06.209  0113.12  00.53  07.80  267.0  009.26  30.814  1024.745  1472.12 
2024 01 26 18 28 03.12  30.851  06.208  0113.38  00.54  07.80  267.0  009.26  30.813  1024.746  1472.12 
2024 01 26 18 28 03.37  30.851  06.206  0113.61  00.58  07.80  267.0  009.26  30.814  1024.748  1472.12 
2024 01 26 18 28 03.62  30.850  06.205  0113.84  00.57  07.80  267.0  009.26  30.813  1024.749  1472.12 
2024 01 26 18 28 03.87  30.850  06.201  0114.11  00.58  07.80  267.0  009.26  30.817  1024.753  1472.11 
2024 01 26 18 28 04.12  30.848  06.200  0114.33  00.59  07.80  267.0  009.26  30.816  1024.754  1472.11 
2024 01 26 18 28 04.37  30.848  06.198  0114.57  00.55  07.80  267.0  009.26  30.818  1024.756  1472.11 
2024 01 26 18 28 04.62  30.848  06.198  0114.85  00.57  07.79  267.0  009.26  30.818  1024.758  1472.11 
2024 01 26 18 28 04.87  30.846  06.198  0115.07  00.59  07.80  267.0  009.26  30.815  1024.757  1472.11 
2024 01 26 18 28 05.12  30.844  06.192  0115.33  00.56  07.80  267.0  009.26  30.819  1024.761  1472.10 
2024 01 26 18 28 05.37  30.839  06.186  0115.54  00.60  07.80  267.0  009.26  30.818  1024.763  1472.07 
2024 01 26 18 28 05.62  30.836  06.181  0115.80  00.59  07.80  266.9  009.26  30.820  1024.766  1472.06 
2024 01 26 18 28 05.87  30.835  06.179  0116.02  00.58  07.80  266.9  009.26  30.820  1024.767  1472.06 
2024 01 26 18 28 06.12  30.835  06.177  0116.25  00.58  07.80  266.9  009.26  30.821  1024.769  1472.06 
2024 01 26 18 28 06.37  30.835  06.178  0116.51  00.59  07.80  266.9  009.26  30.821  1024.771  1472.06 
2024 01 26 18 28 06.62  30.835  06.177  0116.76  00.49  07.80  266.9  009.26  30.822  1024.772  1472.06 
2024 01 26 18 28 06.87  30.833  06.177  0116.97  00.58  07.80  266.9  009.26  30.820  1024.772  1472.06 
2024 01 26 18 28 07.12  30.834  06.173  0117.21  00.62  07.80  266.9  009.26  30.824  1024.776  1472.06 
2024 01 26 18 28 07.37  30.831  06.172  0117.42  00.55  07.80  266.9  009.26  30.822  1024.776  1472.06 
2024 01 26 18 28 07.62  30.835  06.172  0117.65  00.57  07.79  266.9  009.26  30.825  1024.779  1472.06 
2024 01 26 18 28 07.87  30.832  06.170  0117.88  00.57  07.80  266.9  009.26  30.825  1024.781  1472.06 
2024 01 26 18 28 08.12  30.831  06.169  0118.09  00.61  07.80  266.9  009.26  30.824  1024.781  1472.06 
2024 01 26 18 28 08.37  30.831  06.170  0118.34  00.66  07.80  266.9  009.26  30.822  1024.781  1472.06 
2024 01 26 18 28 08.62  30.831  06.170  0118.55  00.60  07.80  267.2  009.26  30.823  1024.782  1472.07 
2024 01 26 18 28 08.87  30.831  06.170  0118.80  00.59  07.80  267.2  009.26  30.823  1024.784  1472.07 
2024 01 26 18 28 09.12  30.831  06.168  0119.06  00.60  07.80  267.2  009.26  30.824  1024.785  1472.07 
2024 01 26 18 28 09.37  30.831  06.168  0119.26  00.61  07.80  267.2  009.26  30.824  1024.786  1472.07 
2024 01 26 18 28 09.62  30.829  06.167  0119.49  00.60  07.80  267.2  009.26  30.822  1024.786  1472.07 
2024 01 26 18 28 09.87  30.831  06.168  0119.72  00.57  07.80  267.2  009.26  30.825  1024.790  1472.08 
2024 01 26 18 28 10.12  30.830  06.167  0119.93  00.59  07.80  267.2  009.26  30.823  1024.789  1472.08 
2024 01 26 18 28 10.37  30.831  06.167  0120.16  00.62  07.80  267.2  009.26  30.824  1024.791  1472.08 
2024 01 26 18 28 10.62  30.831  06.167  0120.36  00.65  07.79  267.2  009.26  30.825  1024.793  1472.09 
2024 01 26 18 28 10.87  30.831  06.166  0120.55  00.62  07.80  267.2  009.26  30.825  1024.794  1472.09 
2024 01 26 18 28 11.12  30.830  06.166  0120.78  00.60  07.80  267.2  009.26  30.824  1024.794  1472.09 
2024 01 26 18 28 11.37  30.828  06.166  0120.97  00.59  07.80  267.2  009.26  30.822  1024.793  1472.09 
2024 01 26 18 28 11.62  30.828  06.166  0121.22  00.60  07.80  267.5  009.26  30.822  1024.794  1472.09 
2024 01 26 18 28 11.87  30.827  06.161  0121.42  00.57  07.80  267.5  009.26  30.826  1024.799  1472.08 
2024 01 26 18 28 12.12  30.823  06.154  0121.66  00.53  07.80  267.5  009.26  30.827  1024.802  1472.06 
2024 01 26 18 28 12.37  30.820  06.152  0121.91  00.52  07.80  267.5  009.26  30.825  1024.802  1472.05 
2024 01 26 18 28 12.62  30.819  06.148  0122.08  00.57  07.80  267.5  009.26  30.827  1024.805  1472.04 
2024 01 26 18 28 12.87  30.816  06.147  0122.32  00.63  07.80  267.5  009.26  30.826  1024.805  1472.04 
2024 01 26 18 28 13.12  30.818  06.145  0122.57  00.69  07.80  267.5  009.26  30.829  1024.808  1472.04 
2024 01 26 18 28 13.37  30.816  06.144  0122.77  00.68  07.80  267.5  009.26  30.827  1024.809  1472.04 
2024 01 26 18 28 13.62  30.816  06.144  0123.01  00.63  07.79  267.5  009.26  30.828  1024.810  1472.04 
2024 01 26 18 28 13.87  30.816  06.144  0123.22  00.66  07.80  267.5  009.26  30.827  1024.810  1472.04 
2024 01 26 18 28 14.12  30.814  06.142  0123.42  00.64  07.80  267.5  009.26  30.827  1024.811  1472.04 
2024 01 26 18 28 14.37  30.815  06.142  0123.60  00.62  07.80  267.5  009.26  30.828  1024.813  1472.04 
2024 01 26 18 28 14.62  30.813  06.140  0123.73  00.62  07.80  267.9  009.26  30.828  1024.814  1472.04 
2024 01 26 18 28 14.87  30.816  06.140  0123.89  00.61  07.80  267.9  009.26  30.830  1024.816  1472.04 
2024 01 26 18 28 15.12  30.814  06.140  0124.04  00.59  07.80  267.9  009.26  30.828  1024.815  1472.04 
2024 01 26 18 28 15.37  30.816  06.140  0124.18  00.57  07.80  267.9  009.26  30.831  1024.819  1472.05 
2024 01 26 18 28 15.62  30.815  06.140  0124.31  00.56  07.80  267.9  009.26  30.830  1024.818  1472.05 
2024 01 26 18 28 15.87  30.816  06.139  0124.41  00.62  07.80  267.9  009.26  30.831  1024.819  1472.05 
2024 01 26 18 28 16.12  30.816  06.139  0124.46  00.57  07.80  267.9  009.26  30.831  1024.820  1472.05 
2024 01 26 18 28 16.37  30.816  06.140  0124.48  00.56  07.80  267.9  009.26  30.831  1024.819  1472.05 
2024 01 26 18 28 16.62  30.816  06.140  0124.52  00.58  07.79  267.9  009.26  30.831  1024.820  1472.05 
2024 01 26 18 28 16.87  30.817  06.142  0124.55  00.55  07.80  267.9  009.26  30.830  1024.819  1472.06 
2024 01 26 18 28 17.12  30.816  06.141  0124.56  00.61  07.80  267.9  009.26  30.830  1024.819  1472.06 
2024 01 26 18 28 17.37  30.817  06.140  0124.60  00.60  07.80  267.9  009.26  30.832  1024.821  1472.06 
2024 01 26 18 28 17.62  30.816  06.139  0124.68  00.57  07.80  268.8  009.26  30.830  1024.820  1472.05 
2024 01 26 18 28 17.87  30.816  06.141  0124.76  00.59  07.80  268.8  009.26  30.829  1024.819  1472.06 
2024 01 26 18 28 18.12  30.814  06.137  0124.81  00.60  07.80  268.8  009.26  30.831  1024.821  1472.05 
2024 01 26 18 28 18.37  30.815  06.138  0124.86  00.62  07.80  268.8  009.26  30.831  1024.822  1472.05 
2024 01 26 18 28 18.62  30.814  06.139  0124.91  00.62  07.80  268.8  009.26  30.829  1024.821  1472.05 
2024 01 26 18 28 18.87  30.816  06.140  0124.96  00.64  07.80  268.8  009.26  30.831  1024.822  1472.06 
2024 01 26 18 28 19.12  30.816  06.139  0124.99  00.59  07.80  268.8  009.26  30.831  1024.822  1472.06 
2024 01 26 18 28 19.37  30.816  06.139  0125.05  00.64  07.80  268.8  009.26  30.831  1024.823  1472.06 
2024 01 26 18 28 19.62  30.815  06.139  0125.07  00.66  07.79  268.8  009.26  30.830  1024.822  1472.06 
2024 01 26 18 28 19.87  30.815  06.139  0125.15  00.60  07.80  268.8  009.26  30.830  1024.822  1472.06 
2024 01 26 18 28 20.12  30.815  06.140  0125.21  00.61  07.80  268.8  009.26  30.829  1024.822  1472.06 
2024 01 26 18 28 20.37  30.816  06.138  0125.26  00.59  07.80  268.8  009.26  30.833  1024.825  1472.06 
2024 01 26 18 28 20.62  30.815  06.139  0125.29  00.59  07.80  269.1  009.26  30.830  1024.823  1472.06 
2024 01 26 18 28 20.87  30.815  06.138  0125.34  00.66  07.80  269.1  009.26  30.831  1024.824  1472.06 
2024 01 26 18 28 21.12  30.815  06.139  0125.37  00.59  07.80  269.1  009.26  30.830  1024.823  1472.06 
2024 01 26 18 28 21.37  30.816  06.139  0125.42  00.56  07.80  269.1  009.26  30.831  1024.824  1472.06 
2024 01 26 18 28 21.62  30.816  06.138  0125.45  00.59  07.80  269.1  009.26  30.832  1024.825  1472.06 
2024 01 26 18 28 21.87  30.816  06.138  0125.49  00.57  07.80  269.1  009.26  30.832  1024.825  1472.06 
2024 01 26 18 28 22.12  30.814  06.138  0125.54  00.57  07.80  269.1  009.26  30.829  1024.823  1472.06 
2024 01 26 18 28 22.37  30.815  06.139  0125.58  00.55  07.80  269.1  009.26  30.830  1024.824  1472.06 
2024 01 26 18 28 22.62  30.815  06.138  0125.61  00.62  07.79  269.1  009.26  30.831  1024.825  1472.06 
2024 01 26 18 28 22.87  30.815  06.139  0125.65  00.55  07.80  269.1  009.26  30.829  1024.824  1472.07 
2024 01 26 18 28 23.12  30.815  06.138  0125.70  00.55  07.80  269.1  009.26  30.830  1024.825  1472.06 
2024 01 26 18 28 23.37  30.816  06.139  0125.73  00.57  07.80  269.1  009.26  30.831  1024.826  1472.07 
2024 01 26 18 28 23.62  30.816  06.138  0125.76  00.51  07.80  269.4  009.26  30.832  1024.826  1472.07 
2024 01 26 18 28 23.87  30.816  06.139  0125.81  00.56  07.80  269.4  009.26  30.831  1024.826  1472.07 
2024 01 26 18 28 24.12  30.816  06.139  0125.82  00.62  07.80  269.4  009.26  30.831  1024.826  1472.07 
2024 01 26 18 28 24.37  30.816  06.138  0125.87  00.59  07.80  269.4  009.26  30.832  1024.827  1472.07 
2024 01 26 18 28 24.62  30.816  06.138  0125.93  00.61  07.80  269.4  009.26  30.831  1024.827  1472.07 
2024 01 26 18 28 24.87  30.816  06.137  0126.00  00.55  07.80  269.4  009.26  30.833  1024.829  1472.07 
2024 01 26 18 28 25.12  30.814  06.138  0126.06  00.54  07.80  269.4  009.26  30.829  1024.826  1472.07 
2024 01 26 18 28 25.37  30.816  06.140  0126.13  00.58  07.80  269.4  009.26  30.830  1024.826  1472.08 
2024 01 26 18 28 25.62  30.817  06.139  0126.15  00.54  07.79  269.4  009.26  30.832  1024.828  1472.08 
2024 01 26 18 28 25.87  30.816  06.139  0126.20  00.55  07.80  269.4  009.26  30.831  1024.828  1472.08 
2024 01 26 18 28 26.12  30.816  06.139  0126.24  00.51  07.80  269.4  009.26  30.830  1024.827  1472.08 
2024 01 26 18 28 26.37  30.819  06.141  0126.25  00.52  07.80  269.4  009.26  30.832  1024.829  1472.08 
2024 01 26 18 28 26.62  30.819  06.140  0126.28  00.57  07.80  269.4  009.26  30.833  1024.829  1472.08 
2024 01 26 18 28 26.87  30.818  06.140  0126.27  00.63  07.80  269.4  009.26  30.831  1024.828  1472.08 
2024 01 26 18 28 27.12  30.818  06.140  0126.27  00.52  07.80  269.4  009.26  30.832  1024.829  1472.08 
2024 01 26 18 28 27.37  30.816  06.140  0126.29  00.54  07.80  269.4  009.26  30.829  1024.827  1472.08 
2024 01 26 18 28 27.62  30.817  06.141  0126.29  00.62  07.80  269.4  009.26  30.830  1024.827  1472.08 
2024 01 26 18 28 27.87  30.818  06.142  0126.29  00.58  07.80  269.4  009.26  30.830  1024.827  1472.09 
2024 01 26 18 28 28.12  30.817  06.141  0126.26  00.74  07.80  269.4  009.26  30.830  1024.827  1472.09 
2024 01 26 18 28 28.37  30.819  06.143  0126.18  00.87  07.80  269.4  009.26  30.830  1024.826  1472.09 
2024 01 26 18 28 28.62  30.819  06.144  0126.05  00.72  07.79  269.4  009.26  30.829  1024.825  1472.09 
2024 01 26 18 28 28.87  30.820  06.142  0125.93  00.63  07.80  269.4  009.26  30.832  1024.827  1472.09 
2024 01 26 18 28 29.12  30.820  06.144  0125.84  00.63  07.80  269.4  009.26  30.831  1024.826  1472.09 
2024 01 26 18 28 29.37  30.820  06.144  0125.82  00.59  07.80  269.4  009.26  30.831  1024.826  1472.09 
2024 01 26 18 28 29.62  30.816  06.141  0125.82  00.51  07.80  269.2  009.26  30.830  1024.825  1472.08 
2024 01 26 18 28 29.87  30.816  06.141  0125.84  00.50  07.80  269.2  009.26  30.830  1024.825  1472.07 
2024 01 26 18 28 30.12  30.818  06.139  0125.87  00.51  07.80  269.2  009.26  30.833  1024.828  1472.07 
2024 01 26 18 28 30.37  30.816  06.140  0125.92  00.62  07.80  269.2  009.26  30.830  1024.825  1472.08 
2024 01 26 18 28 30.62  30.817  06.139  0125.91  00.77  07.80  269.2  009.26  30.832  1024.827  1472.07 
2024 01 26 18 28 30.87  30.818  06.140  0125.90  00.66  07.80  269.2  009.26  30.832  1024.827  1472.08 
2024 01 26 18 28 31.12  30.818  06.141  0125.86  00.58  07.80  269.2  009.26  30.831  1024.826  1472.08 
2024 01 26 18 28 31.37  30.818  06.141  0125.86  00.55  07.80  269.2  009.26  30.832  1024.826  1472.08 
2024 01 26 18 28 31.62  30.817  06.141  0125.88  00.54  07.79  269.2  009.26  30.830  1024.826  1472.08 
2024 01 26 18 28 31.87  30.816  06.141  0125.89  00.57  07.80  269.2  009.26  30.828  1024.824  1472.08 
2024 01 26 18 28 32.12  30.817  06.139  0125.93  00.53  07.80  269.2  009.26  30.832  1024.827  1472.07 
2024 01 26 18 28 32.37  30.816  06.139  0125.95  00.55  07.80  269.2  009.26  30.831  1024.826  1472.07 
2024 01 26 18 28 32.62  30.816  06.140  0125.97  00.58  07.80  269.6  009.26  30.831  1024.826  1472.07 
2024 01 26 18 28 32.87  30.816  06.141  0126.00  00.57  07.80  269.6  009.26  30.830  1024.825  1472.08 
2024 01 26 18 28 33.12  30.819  06.141  0126.04  00.61  07.80  269.6  009.26  30.832  1024.828  1472.08 
2024 01 26 18 28 33.37  30.817  06.140  0126.06  00.56  07.80  269.6  009.26  30.831  1024.828  1472.08 
2024 01 26 18 28 33.62  30.818  06.140  0126.09  00.55  07.80  269.6  009.26  30.832  1024.828  1472.08 
2024 01 26 18 28 33.87  30.816  06.141  0126.12  00.64  07.80  269.6  009.26  30.830  1024.826  1472.08 
2024 01 26 18 28 34.12  30.820  06.143  0126.14  00.67  07.80  269.6  009.26  30.831  1024.827  1472.09 
2024 01 26 18 28 34.37  30.817  06.142  0126.15  00.66  07.80  269.6  009.26  30.829  1024.826  1472.08 
2024 01 26 18 28 34.62  30.818  06.141  0126.17  00.60  07.79  269.6  009.26  30.831  1024.827  1472.08 
2024 01 26 18 28 34.87  30.818  06.141  0126.20  00.55  07.80  269.6  009.26  30.831  1024.827  1472.08 
2024 01 26 18 28 35.12  30.820  06.140  0126.20  00.55  07.80  269.6  009.26  30.834  1024.830  1472.09 
2024 01 26 18 28 35.37  30.816  06.140  0126.24  00.57  07.80  269.6  009.26  30.830  1024.827  1472.08 
2024 01 26 18 28 35.62  30.818  06.139  0126.26  00.52  07.80  269.6  009.26  30.833  1024.829  1472.08 
2024 01 26 18 28 35.87  30.818  06.139  0126.30  00.58  07.80  269.6  009.26  30.833  1024.829  1472.08 
2024 01 26 18 28 36.12  30.816  06.138  0126.34  00.56  07.80  269.6  009.26  30.832  1024.829  1472.08 
2024 01 26 18 28 36.37  30.818  06.140  0126.35  00.48  07.80  269.6  009.26  30.832  1024.829  1472.08 
2024 01 26 18 28 36.62  30.819  06.140  0126.37  00.53  07.80  269.6  009.26  30.833  1024.830  1472.08 
2024 01 26 18 28 36.87  30.819  06.141  0126.37  00.58  07.80  269.6  009.26  30.832  1024.829  1472.09 
2024 01 26 18 28 37.12  30.816  06.140  0126.38  00.58  07.80  269.6  009.26  30.830  1024.828  1472.08 
2024 01 26 18 28 37.37  30.816  06.140  0126.40  00.61  07.80  269.6  009.26  30.830  1024.828  1472.08 
2024 01 26 18 28 37.62  30.819  06.141  0126.38  00.55  07.79  269.6  009.26  30.832  1024.829  1472.09 
2024 01 26 18 28 37.87  30.819  06.140  0126.39  00.49  07.80  269.6  009.26  30.833  1024.830  1472.08 
2024 01 26 18 28 38.12  30.818  06.140  0126.40  00.56  07.80  269.6  009.26  30.831  1024.829  1472.09 
2024 01 26 18 28 38.37  30.818  06.140  0126.41  00.56  07.80  269.6  009.26  30.832  1024.829  1472.09 
2024 01 26 18 28 38.62  30.816  06.141  0126.42  00.70  07.80  269.5  009.26  30.830  1024.827  1472.08 
2024 01 26 18 28 38.87  30.819  06.141  0126.43  00.54  07.80  269.5  009.26  30.831  1024.829  1472.09 
2024 01 26 18 28 39.12  30.819  06.141  0126.43  00.51  07.80  269.5  009.26  30.832  1024.829  1472.09 
2024 01 26 18 28 39.37  30.819  06.141  0126.40  00.51  07.80  269.5  009.26  30.832  1024.829  1472.09 
2024 01 26 18 28 39.62  30.819  06.141  0126.39  00.47  07.80  269.5  009.26  30.832  1024.829  1472.09 
2024 01 26 18 28 39.87  30.818  06.141  0126.40  00.54  07.80  269.5  009.26  30.831  1024.828  1472.09 
2024 01 26 18 28 40.12  30.817  06.141  0126.42  00.58  07.80  269.5  009.26  30.830  1024.828  1472.09 
2024 01 26 18 28 40.37  30.817  06.141  0126.45  00.62  07.80  269.5  009.26  30.830  1024.828  1472.09 
2024 01 26 18 28 40.62  30.818  06.141  0126.46  00.57  07.79  269.5  009.26  30.831  1024.829  1472.09 
2024 01 26 18 28 40.87  30.820  06.142  0126.46  00.55  07.80  269.5  009.26  30.832  1024.830  1472.10 
2024 01 26 18 28 41.12  30.818  06.141  0126.36  00.57  07.80  269.5  009.26  30.831  1024.828  1472.09 
2024 01 26 18 28 41.37  30.818  06.144  0126.24  00.52  07.80  269.5  009.26  30.829  1024.825  1472.09 
2024 01 26 18 28 41.62  30.820  06.143  0126.15  00.51  07.80  269.6  009.26  30.832  1024.828  1472.09 
2024 01 26 18 28 41.87  30.818  06.143  0126.08  00.50  07.80  269.6  009.26  30.830  1024.826  1472.09 
