2024 01 25 17 57 06.12  31.319  10.127  0003.10  06.53  08.03  313.3  009.26  28.067  1021.539  1481.92 
2024 01 25 17 57 06.37  31.318  10.127  0003.11  06.41  08.02  313.3  009.26  28.066  1021.538  1481.92 
2024 01 25 17 57 06.62  31.320  10.126  0003.12  06.29  08.03  313.3  009.26  28.068  1021.540  1481.92 
2024 01 25 17 57 06.87  31.320  10.126  0003.11  06.11  08.03  313.3  009.26  28.068  1021.540  1481.92 
2024 01 25 17 57 07.12  31.319  10.126  0003.12  06.18  08.03  313.3  009.26  28.067  1021.539  1481.92 
2024 01 25 17 57 07.37  31.319  10.127  0003.13  06.18  08.03  313.4  009.29  28.067  1021.539  1481.92 
2024 01 25 17 57 07.62  31.319  10.126  0003.12  06.26  08.03  313.4  009.29  28.067  1021.539  1481.92 
2024 01 25 17 57 07.87  31.320  10.127  0003.12  06.21  08.03  313.4  009.29  28.068  1021.539  1481.92 
2024 01 25 17 57 08.12  31.319  10.127  0003.12  06.15  08.03  313.4  009.29  28.066  1021.538  1481.92 
2024 01 25 17 57 08.37  31.320  10.128  0003.11  06.25  08.03  313.4  009.26  28.067  1021.539  1481.92 
2024 01 25 17 57 08.62  31.319  10.126  0003.13  06.25  08.03  313.4  009.26  28.067  1021.539  1481.92 
2024 01 25 17 57 08.87  31.319  10.127  0003.11  06.40  08.03  313.4  009.26  28.066  1021.538  1481.92 
2024 01 25 17 57 09.12  31.320  10.126  0003.13  06.38  08.03  313.4  009.26  28.068  1021.540  1481.92 
2024 01 25 17 57 09.37  31.321  10.126  0003.13  06.30  08.02  313.4  009.26  28.069  1021.541  1481.92 
2024 01 25 17 57 09.62  31.321  10.126  0003.14  06.35  08.03  313.4  009.26  28.069  1021.541  1481.92 
2024 01 25 17 57 09.87  31.319  10.126  0003.14  06.34  08.03  313.4  009.26  28.067  1021.539  1481.92 
2024 01 25 17 57 10.12  31.319  10.125  0003.15  06.38  08.03  313.4  009.26  28.068  1021.540  1481.92 
2024 01 25 17 57 10.37  31.320  10.125  0003.15  06.35  08.03  313.3  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 10.62  31.321  10.125  0003.13  06.45  08.03  313.3  009.29  28.070  1021.541  1481.92 
2024 01 25 17 57 10.87  31.321  10.126  0003.12  06.28  08.03  313.3  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 11.12  31.319  10.126  0003.11  06.40  08.03  313.3  009.26  28.067  1021.539  1481.92 
2024 01 25 17 57 11.37  31.321  10.126  0003.13  06.36  08.04  313.3  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 11.62  31.321  10.126  0003.12  06.60  08.03  313.3  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 11.87  31.320  10.125  0003.14  06.50  08.03  313.3  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 12.12  31.322  10.125  0003.16  06.47  08.03  313.3  009.26  28.071  1021.542  1481.92 
2024 01 25 17 57 12.37  31.320  10.126  0003.16  06.35  08.02  313.3  009.26  28.069  1021.541  1481.92 
2024 01 25 17 57 12.62  31.322  10.125  0003.15  06.41  08.03  313.3  009.26  28.071  1021.543  1481.92 
2024 01 25 17 57 12.87  31.319  10.124  0003.14  06.38  08.03  313.3  009.26  28.069  1021.541  1481.92 
2024 01 25 17 57 13.12  31.320  10.124  0003.14  06.57  08.03  313.3  009.26  28.070  1021.541  1481.92 
2024 01 25 17 57 13.37  31.321  10.125  0003.11  06.43  08.03  313.2  009.29  28.070  1021.542  1481.92 
2024 01 25 17 57 13.62  31.320  10.125  0003.12  06.53  08.03  313.2  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 13.87  31.320  10.125  0003.14  06.77  08.03  313.2  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 14.12  31.322  10.125  0003.15  06.74  08.03  313.2  009.29  28.071  1021.542  1481.92 
2024 01 25 17 57 14.37  31.323  10.125  0003.16  06.66  08.03  313.2  009.29  28.072  1021.543  1481.92 
2024 01 25 17 57 14.62  31.322  10.124  0003.16  06.61  08.03  313.2  009.26  28.072  1021.543  1481.92 
2024 01 25 17 57 14.87  31.322  10.122  0003.15  06.31  08.03  313.2  009.29  28.073  1021.544  1481.91 
2024 01 25 17 57 15.12  31.321  10.124  0003.13  06.36  08.03  313.2  009.26  28.071  1021.542  1481.92 
2024 01 25 17 57 15.37  31.319  10.126  0003.11  06.42  08.02  313.2  009.26  28.067  1021.539  1481.92 
2024 01 25 17 57 15.62  31.320  10.125  0003.10  06.47  08.03  313.2  009.26  28.069  1021.541  1481.92 
2024 01 25 17 57 15.87  31.319  10.124  0003.14  06.55  08.03  313.2  009.26  28.069  1021.541  1481.91 
2024 01 25 17 57 16.12  31.319  10.125  0003.16  06.70  08.03  313.2  009.26  28.069  1021.541  1481.92 
2024 01 25 17 57 16.37  31.319  10.124  0003.17  06.67  08.04  313.3  009.29  28.069  1021.542  1481.91 
2024 01 25 17 57 16.62  31.320  10.124  0003.19  06.67  08.03  313.3  009.29  28.070  1021.542  1481.92 
2024 01 25 17 57 16.87  31.320  10.123  0003.17  06.50  08.03  313.3  009.29  28.071  1021.543  1481.91 
2024 01 25 17 57 17.12  31.322  10.125  0003.14  06.43  08.03  313.3  009.29  28.071  1021.543  1481.92 
2024 01 25 17 57 17.37  31.320  10.125  0003.13  06.92  08.03  313.3  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 17.62  31.322  10.126  0003.12  06.79  08.03  313.3  009.29  28.070  1021.541  1481.92 
2024 01 25 17 57 17.87  31.319  10.125  0003.12  06.88  08.03  313.3  009.29  28.068  1021.540  1481.92 
2024 01 25 17 57 18.12  31.321  10.125  0003.14  06.78  08.03  313.3  009.26  28.070  1021.542  1481.92 
2024 01 25 17 57 18.37  31.319  10.124  0003.17  06.53  08.02  313.3  009.26  28.069  1021.541  1481.92 
2024 01 25 17 57 18.62  31.321  10.124  0003.17  06.50  08.03  313.3  009.26  28.071  1021.543  1481.92 
2024 01 25 17 57 18.87  31.320  10.124  0003.19  06.62  08.04  313.3  009.26  28.070  1021.542  1481.92 
2024 01 25 17 57 19.12  31.319  10.124  0003.16  06.50  08.03  313.3  009.26  28.068  1021.540  1481.91 
2024 01 25 17 57 19.37  31.319  10.125  0003.15  06.71  08.03  313.2  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 19.62  31.319  10.125  0003.15  06.74  08.03  313.2  009.29  28.068  1021.540  1481.92 
2024 01 25 17 57 19.87  31.322  10.126  0003.15  06.65  08.03  313.2  009.26  28.070  1021.542  1481.92 
2024 01 25 17 57 20.12  31.321  10.126  0003.13  06.73  08.03  313.2  009.26  28.069  1021.541  1481.92 
2024 01 25 17 57 20.37  31.320  10.125  0003.14  06.88  08.04  313.2  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 20.62  31.320  10.125  0003.13  06.92  08.03  313.2  009.29  28.069  1021.541  1481.92 
2024 01 25 17 57 20.87  31.322  10.123  0003.13  06.71  08.03  313.2  009.26  28.072  1021.544  1481.92 
2024 01 25 17 57 21.12  31.321  10.124  0003.16  06.62  08.04  313.2  009.26  28.071  1021.542  1481.92 
2024 01 25 17 57 21.37  31.321  10.124  0003.16  06.57  08.02  313.2  009.26  28.071  1021.543  1481.92 
2024 01 25 17 57 21.62  31.323  10.124  0003.17  06.55  08.03  313.2  009.26  28.072  1021.544  1481.92 
2024 01 25 17 57 21.87  31.321  10.123  0003.17  06.60  08.03  313.2  009.26  28.072  1021.544  1481.91 
2024 01 25 17 57 22.12  31.322  10.122  0003.16  06.64  08.03  313.2  009.26  28.073  1021.545  1481.91 
2024 01 25 17 57 22.37  31.322  10.122  0003.16  06.80  08.03  313.2  009.29  28.073  1021.544  1481.91 
2024 01 25 17 57 22.62  31.322  10.123  0003.16  06.70  08.03  313.2  009.29  28.073  1021.544  1481.91 
2024 01 25 17 57 22.87  31.322  10.122  0003.16  06.74  08.03  313.2  009.29  28.073  1021.545  1481.91 
2024 01 25 17 57 23.12  31.321  10.124  0003.16  06.86  08.03  313.2  009.29  28.071  1021.543  1481.92 
2024 01 25 17 57 23.37  31.322  10.124  0003.13  06.86  08.03  313.2  009.29  28.072  1021.543  1481.92 
2024 01 25 17 57 23.62  31.321  10.124  0003.14  06.92  08.03  313.2  009.29  28.071  1021.543  1481.92 
2024 01 25 17 57 23.87  31.322  10.124  0003.15  06.59  08.03  313.2  009.29  28.072  1021.543  1481.92 
2024 01 25 17 57 24.12  31.322  10.123  0003.14  06.53  08.03  313.2  009.26  28.072  1021.544  1481.91 
2024 01 25 17 57 24.37  31.322  10.123  0003.15  06.55  08.02  313.2  009.26  28.073  1021.544  1481.91 
2024 01 25 17 57 24.62  31.320  10.124  0003.16  06.64  08.03  313.2  009.26  28.070  1021.542  1481.92 
2024 01 25 17 57 24.87  31.321  10.123  0003.17  06.50  08.03  313.2  009.26  28.072  1021.543  1481.91 
2024 01 25 17 57 25.12  31.323  10.123  0003.17  06.61  08.03  313.2  009.26  28.073  1021.545  1481.92 
2024 01 25 17 57 25.37  31.321  10.123  0003.19  06.46  08.04  313.4  009.29  28.072  1021.544  1481.91 
2024 01 25 17 57 25.62  31.323  10.123  0003.18  06.55  08.03  313.4  009.29  28.074  1021.545  1481.91 
2024 01 25 17 57 25.87  31.322  10.123  0003.17  06.58  08.03  313.4  009.29  28.072  1021.544  1481.92 
2024 01 25 17 57 26.12  31.322  10.124  0003.14  06.74  08.03  313.4  009.29  28.071  1021.543  1481.92 
2024 01 25 17 57 26.37  31.322  10.124  0003.13  06.72  08.04  313.4  009.29  28.071  1021.543  1481.92 
2024 01 25 17 57 26.62  31.321  10.124  0003.12  06.71  08.03  313.4  009.29  28.071  1021.542  1481.92 
2024 01 25 17 57 26.87  31.321  10.123  0003.13  07.12  08.03  313.4  009.29  28.071  1021.543  1481.91 
2024 01 25 17 57 27.12  31.320  10.123  0003.17  06.79  08.03  313.4  009.26  28.071  1021.543  1481.91 
2024 01 25 17 57 27.37  31.321  10.122  0003.19  06.82  08.02  313.4  009.26  28.072  1021.544  1481.91 
2024 01 25 17 57 27.62  31.321  10.121  0003.19  06.79  08.03  313.4  009.26  28.073  1021.545  1481.91 
2024 01 25 17 57 27.87  31.321  10.122  0003.19  06.63  08.03  313.4  009.26  28.072  1021.544  1481.91 
2024 01 25 17 57 28.12  31.320  10.123  0003.18  06.74  08.03  313.4  009.26  28.071  1021.543  1481.91 
2024 01 25 17 57 28.37  31.320  10.124  0003.14  06.91  08.04  313.3  009.29  28.070  1021.542  1481.92 
2024 01 25 17 57 28.62  31.322  10.125  0003.12  06.76  08.03  313.3  009.29  28.071  1021.542  1481.92 
2024 01 25 17 57 28.87  31.320  10.123  0003.13  06.67  08.03  313.3  009.29  28.071  1021.543  1481.91 
2024 01 25 17 57 29.12  31.322  10.123  0003.15  06.69  08.04  313.3  009.29  28.073  1021.544  1481.91 
2024 01 25 17 57 29.37  31.319  10.122  0003.17  06.65  08.03  313.3  009.29  28.070  1021.543  1481.91 
2024 01 25 17 57 29.62  31.319  10.123  0003.17  06.55  08.03  313.3  009.29  28.070  1021.542  1481.91 
2024 01 25 17 57 29.87  31.321  10.122  0003.18  06.55  08.03  313.3  009.29  28.072  1021.544  1481.91 
2024 01 25 17 57 30.12  31.322  10.123  0003.17  06.64  08.03  313.3  009.26  28.072  1021.544  1481.92 
2024 01 25 17 57 30.37  31.322  10.124  0003.16  06.78  08.02  313.3  009.26  28.072  1021.543  1481.92 
2024 01 25 17 57 30.62  31.320  10.124  0003.14  06.76  08.03  313.3  009.26  28.070  1021.542  1481.91 
2024 01 25 17 57 30.87  31.322  10.124  0003.15  07.23  08.03  313.3  009.26  28.072  1021.543  1481.92 
2024 01 25 17 57 31.12  31.320  10.123  0003.15  06.97  08.03  313.3  009.26  28.071  1021.542  1481.91 
2024 01 25 17 57 31.37  31.321  10.123  0003.13  06.58  08.04  313.2  009.29  28.072  1021.543  1481.91 
2024 01 25 17 57 31.62  31.322  10.123  0003.14  06.55  08.04  313.2  009.26  28.072  1021.544  1481.92 
2024 01 25 17 57 31.87  31.323  10.124  0003.14  06.56  08.03  313.2  009.29  28.073  1021.544  1481.92 
2024 01 25 17 57 32.12  31.322  10.123  0003.16  06.76  08.03  313.2  009.29  28.072  1021.544  1481.91 
2024 01 25 17 57 32.37  31.323  10.121  0003.15  06.69  08.03  313.2  009.29  28.075  1021.546  1481.91 
2024 01 25 17 57 32.62  31.323  10.121  0003.14  06.77  08.04  313.2  009.29  28.075  1021.546  1481.91 
2024 01 25 17 57 32.87  31.323  10.120  0003.11  06.66  08.03  313.2  009.29  28.076  1021.546  1481.91 
2024 01 25 17 57 33.12  31.323  10.120  0003.09  06.76  08.03  313.2  009.26  28.075  1021.546  1481.91 
2024 01 25 17 57 33.37  31.324  10.121  0003.08  06.72  08.02  313.2  009.26  28.076  1021.547  1481.91 
2024 01 25 17 57 33.62  31.325  10.121  0003.10  06.86  08.04  313.2  009.26  28.077  1021.548  1481.91 
2024 01 25 17 57 33.87  31.324  10.120  0003.13  06.83  08.03  313.2  009.26  28.077  1021.548  1481.91 
2024 01 25 17 57 34.12  31.325  10.120  0003.17  07.19  08.04  313.2  009.26  28.078  1021.549  1481.91 
2024 01 25 17 57 34.37  31.324  10.120  0003.20  07.05  08.04  313.2  009.29  28.077  1021.548  1481.91 
2024 01 25 17 57 34.62  31.327  10.120  0003.21  06.75  08.03  313.2  009.29  28.079  1021.550  1481.91 
2024 01 25 17 57 34.87  31.328  10.120  0003.21  06.69  08.03  313.2  009.29  28.081  1021.551  1481.92 
2024 01 25 17 57 35.12  31.327  10.120  0003.15  06.99  08.03  313.2  009.29  28.079  1021.550  1481.91 
2024 01 25 17 57 35.37  31.327  10.121  0003.14  07.01  08.03  313.2  009.29  28.080  1021.550  1481.91 
2024 01 25 17 57 35.62  31.327  10.120  0003.11  07.13  08.03  313.2  009.29  28.079  1021.550  1481.91 
2024 01 25 17 57 35.87  31.328  10.119  0003.11  07.09  08.03  313.2  009.26  28.082  1021.552  1481.91 
2024 01 25 17 57 36.12  31.327  10.119  0003.14  07.12  08.04  313.2  009.26  28.080  1021.550  1481.91 
2024 01 25 17 57 36.37  31.328  10.119  0003.16  07.55  08.02  313.2  009.26  28.082  1021.552  1481.91 
2024 01 25 17 57 36.62  31.327  10.119  0003.18  07.34  08.03  313.2  009.26  28.081  1021.551  1481.91 
2024 01 25 17 57 36.87  31.329  10.119  0003.20  07.09  08.03  313.2  009.26  28.082  1021.552  1481.91 
2024 01 25 17 57 37.12  31.328  10.120  0003.20  07.14  08.03  313.2  009.26  28.081  1021.551  1481.91 
2024 01 25 17 57 37.37  31.330  10.119  0003.16  07.04  08.03  313.0  009.29  28.083  1021.553  1481.91 
2024 01 25 17 57 37.62  31.327  10.119  0003.16  07.50  08.03  313.0  009.29  28.081  1021.551  1481.91 
2024 01 25 17 57 37.87  31.327  10.120  0003.15  07.24  08.03  313.0  009.29  28.081  1021.551  1481.91 
2024 01 25 17 57 38.12  31.328  10.119  0003.16  07.33  08.03  313.0  009.29  28.081  1021.552  1481.91 
2024 01 25 17 57 38.37  31.327  10.118  0003.13  07.37  08.03  313.0  009.29  28.081  1021.551  1481.91 
2024 01 25 17 57 38.62  31.327  10.119  0003.14  07.14  08.03  313.0  009.29  28.081  1021.551  1481.91 
2024 01 25 17 57 38.87  31.328  10.120  0003.15  07.07  08.03  313.0  009.29  28.081  1021.551  1481.91 
2024 01 25 17 57 39.12  31.327  10.118  0003.16  07.01  08.03  313.0  009.26  28.081  1021.551  1481.91 
2024 01 25 17 57 39.37  31.327  10.118  0003.16  06.83  08.02  313.0  009.26  28.081  1021.552  1481.91 
2024 01 25 17 57 39.62  31.326  10.119  0003.18  07.04  08.03  313.0  009.26  28.079  1021.550  1481.91 
2024 01 25 17 57 39.87  31.326  10.114  0003.19  07.34  08.03  313.0  009.26  28.083  1021.554  1481.90 
2024 01 25 17 57 40.12  31.323  10.108  0003.17  07.65  08.03  313.0  009.26  28.086  1021.557  1481.88 
2024 01 25 17 57 40.37  31.323  10.103  0003.16  07.60  08.03  313.3  009.29  28.089  1021.560  1481.86 
2024 01 25 17 57 40.62  31.321  10.100  0003.16  07.47  08.03  313.3  009.29  28.089  1021.561  1481.85 
2024 01 25 17 57 40.87  31.319  10.098  0003.16  07.75  08.03  313.3  009.29  28.089  1021.561  1481.84 
2024 01 25 17 57 41.12  31.319  10.098  0003.17  07.37  08.03  313.3  009.29  28.089  1021.561  1481.84 
2024 01 25 17 57 41.37  31.316  10.098  0003.18  07.44  08.03  313.3  009.29  28.086  1021.559  1481.84 
2024 01 25 17 57 41.62  31.314  10.096  0003.19  08.26  08.03  313.3  009.26  28.085  1021.559  1481.83 
2024 01 25 17 57 41.87  31.312  10.095  0003.20  08.26  08.03  313.3  009.29  28.084  1021.558  1481.83 
2024 01 25 17 57 42.12  31.311  10.092  0003.21  08.14  08.03  313.3  009.26  28.086  1021.559  1481.82 
2024 01 25 17 57 42.37  31.310  10.093  0003.22  08.16  08.02  313.3  009.26  28.084  1021.558  1481.82 
2024 01 25 17 57 42.62  31.310  10.093  0003.25  07.57  08.03  313.3  009.26  28.084  1021.558  1481.82 
2024 01 25 17 57 42.87  31.311  10.094  0003.25  08.08  08.03  313.3  009.26  28.084  1021.558  1481.82 
2024 01 25 17 57 43.12  31.309  10.093  0003.23  08.48  08.03  313.3  009.26  28.083  1021.557  1481.82 
2024 01 25 17 57 43.37  31.310  10.092  0003.25  08.58  08.04  313.3  009.29  28.084  1021.558  1481.82 
2024 01 25 17 57 43.62  31.310  10.094  0003.24  08.23  08.04  313.3  009.29  28.083  1021.557  1481.82 
2024 01 25 17 57 43.87  31.310  10.093  0003.24  08.19  08.04  313.3  009.29  28.084  1021.558  1481.82 
2024 01 25 17 57 44.12  31.310  10.092  0003.24  08.53  08.04  313.3  009.29  28.084  1021.558  1481.82 
2024 01 25 17 57 44.37  31.310  10.091  0003.28  08.77  08.04  313.3  009.26  28.086  1021.560  1481.81 
2024 01 25 17 57 44.62  31.307  10.091  0003.31  08.60  08.04  313.3  009.29  28.082  1021.557  1481.81 
2024 01 25 17 57 44.87  31.308  10.091  0003.35  09.20  08.04  313.3  009.29  28.083  1021.558  1481.82 
2024 01 25 17 57 45.12  31.307  10.091  0003.35  08.69  08.04  313.3  009.26  28.082  1021.557  1481.81 
2024 01 25 17 57 45.37  31.306  10.089  0003.36  08.43  08.02  313.3  009.26  28.083  1021.558  1481.81 
2024 01 25 17 57 45.62  31.306  10.085  0003.32  09.04  08.04  313.3  009.26  28.086  1021.561  1481.79 
2024 01 25 17 57 45.87  31.307  10.087  0003.31  08.98  08.04  313.3  009.26  28.086  1021.561  1481.80 
2024 01 25 17 57 46.12  31.307  10.088  0003.30  09.30  08.04  313.3  009.26  28.085  1021.560  1481.80 
2024 01 25 17 57 46.37  31.307  10.087  0003.30  08.86  08.04  313.3  009.29  28.085  1021.560  1481.80 
2024 01 25 17 57 46.62  31.307  10.088  0003.32  08.71  08.04  313.3  009.29  28.084  1021.560  1481.80 
2024 01 25 17 57 46.87  31.306  10.090  0003.35  08.96  08.04  313.3  009.29  28.082  1021.558  1481.81 
2024 01 25 17 57 47.12  31.313  10.095  0003.26  08.65  08.04  313.3  009.29  28.085  1021.558  1481.83 
2024 01 25 17 57 47.37  31.319  10.105  0003.09  08.42  08.04  313.3  009.29  28.083  1021.555  1481.86 
2024 01 25 17 57 47.62  31.324  10.113  0002.87  07.61  08.03  313.3  009.29  28.082  1021.552  1481.89 
2024 01 25 17 57 47.87  31.323  10.118  0002.68  07.28  08.04  313.3  009.29  28.078  1021.547  1481.89 
2024 01 25 17 57 48.12  31.320  10.115  0002.58  07.12  08.04  313.3  009.26  28.078  1021.547  1481.88 
2024 01 25 17 57 48.37  31.320  10.113  0002.59  07.01  08.03  313.3  009.26  28.079  1021.548  1481.88 
2024 01 25 17 57 48.62  31.319  10.108  0002.51  07.45  08.04  313.3  009.26  28.082  1021.550  1481.86 
2024 01 25 17 57 48.87  31.320  10.114  0002.40  07.71  08.04  313.3  009.26  28.078  1021.546  1481.88 
2024 01 25 17 57 49.12  31.318  10.131  0002.27  07.49  08.04  313.3  009.26  28.062  1021.531  1481.92 
2024 01 25 17 57 49.37  31.314  10.137  0002.14  07.19  08.04  313.1  009.29  28.054  1021.523  1481.93 
2024 01 25 17 57 49.62  31.315  10.133  0002.12  06.79  08.04  313.1  009.29  28.058  1021.526  1481.92 
2024 01 25 17 57 49.87  31.317  10.131  0002.11  06.57  08.04  313.1  009.29  28.062  1021.530  1481.91 
2024 01 25 17 57 50.12  31.319  10.129  0002.07  06.69  08.03  313.1  009.29  28.065  1021.532  1481.91 
2024 01 25 17 57 50.37  31.320  10.145  0002.02  06.44  08.03  313.1  009.29  28.054  1021.521  1481.95 
2024 01 25 17 57 50.62  31.325  10.160  0001.95  05.84  08.03  313.1  009.29  28.047  1021.513  1482.00 
2024 01 25 17 57 50.87  31.319  10.164  0001.85  05.60  08.03  313.1  009.26  28.038  1021.505  1482.00 
2024 01 25 17 57 51.12  31.316  10.164  0001.81  05.36  08.04  313.1  009.26  28.035  1021.503  1482.00 
2024 01 25 17 57 51.37  31.321  10.160  0001.74  05.10  08.02  313.1  009.26  28.044  1021.509  1481.99 
2024 01 25 17 57 51.62  31.319  10.162  0001.71  04.89  08.03  313.1  009.26  28.040  1021.506  1481.99 
2024 01 25 17 57 51.87  31.316  10.171  0001.65  04.76  08.04  313.1  009.26  28.030  1021.496  1482.02 
2024 01 25 17 57 52.12  31.317  10.176  0001.62  04.51  08.04  313.1  009.26  28.027  1021.493  1482.03 
2024 01 25 17 57 52.37  31.317  10.178  0001.56  04.43  08.04  312.9  009.29  28.025  1021.491  1482.03 
2024 01 25 17 57 52.62  31.316  10.177  0001.57  04.19  08.03  312.9  009.29  28.025  1021.491  1482.03 
2024 01 25 17 57 52.87  31.319  10.188  0001.50  04.01  08.03  312.9  009.29  28.019  1021.485  1482.06 
2024 01 25 17 57 53.12  31.321  10.210  0001.42  03.80  08.03  312.9  009.29  28.005  1021.470  1482.12 
2024 01 25 17 57 53.37  31.312  10.221  0001.31  03.62  08.03  312.9  009.29  27.988  1021.455  1482.14 
2024 01 25 17 57 53.62  31.305  10.225  0001.29  03.44  08.03  312.9  009.26  27.978  1021.446  1482.14 
2024 01 25 17 57 53.87  31.307  10.220  0001.26  03.18  08.03  312.9  009.29  27.983  1021.451  1482.13 
2024 01 25 17 57 54.12  31.295  10.243  0001.24  03.37  08.03  312.9  009.26  27.955  1021.425  1482.18 
2024 01 25 17 57 54.37  31.222  10.259  0001.20  03.16  08.03  312.9  009.26  27.870  1021.356  1482.14 
2024 01 25 17 57 54.62  31.112  10.286  0001.15  02.87  08.04  312.9  009.26  27.741  1021.251  1482.08 
2024 01 25 17 57 54.87  31.060  10.295  0001.12  02.80  08.04  312.9  009.26  27.683  1021.204  1482.04 
2024 01 25 17 57 55.12  31.063  10.279  0001.10  02.78  08.04  312.9  009.26  27.698  1021.219  1482.00 
2024 01 25 17 57 55.37  31.080  10.285  0001.11  02.63  08.04  312.7  009.29  27.709  1021.226  1482.03 
2024 01 25 17 57 55.62  31.135  10.284  0001.13  02.61  08.04  312.7  009.29  27.765  1021.270  1482.10 
2024 01 25 17 57 55.87  30.972  10.380  0001.09  02.44  08.04  312.7  009.29  27.531  1021.073  1482.17 
2024 01 25 17 57 56.12  30.738  10.418  0001.05  02.37  08.04  312.7  009.29  27.274  1020.866  1481.99 
2024 01 25 17 57 56.37  30.658  10.404  0001.05  02.46  08.04  312.7  009.29  27.206  1020.815  1481.86 
2024 01 25 17 57 56.62  30.635  10.404  0001.05  02.37  08.04  312.7  009.26  27.183  1020.798  1481.83 
2024 01 25 17 57 56.87  30.560  10.437  0001.10  02.21  08.04  312.7  009.26  27.085  1020.716  1481.83 
2024 01 25 17 57 57.12  30.478  10.468  0001.15  02.27  08.04  312.7  009.26  26.982  1020.631  1481.82 
2024 01 25 17 57 57.37  30.567  10.442  0001.20  02.31  08.03  312.7  009.26  27.088  1020.718  1481.86 
2024 01 25 17 57 57.62  30.559  10.445  0001.21  02.36  08.04  312.7  009.26  27.078  1020.710  1481.85 
2024 01 25 17 57 57.87  30.476  10.468  0001.19  02.40  08.04  312.7  009.26  26.979  1020.630  1481.82 
2024 01 25 17 57 58.12  30.224  10.559  0001.16  02.36  08.04  312.7  009.26  26.668  1020.373  1481.77 
2024 01 25 17 57 58.37  30.115  10.612  0001.16  02.17  08.04  307.4  009.29  26.523  1020.252  1481.79 
2024 01 25 17 57 58.62  29.856  10.732  0001.18  02.11  08.04  307.4  009.29  26.185  1019.970  1481.82 
2024 01 25 17 57 58.87  29.672  10.767  0001.21  02.07  08.04  307.4  009.29  25.982  1019.807  1481.70 
2024 01 25 17 57 59.12  29.483  10.841  0001.23  02.04  08.05  307.4  009.29  25.748  1019.614  1481.69 
2024 01 25 17 57 59.37  29.411  10.870  0001.23  02.02  08.04  307.4  009.26  25.659  1019.540  1481.68 
2024 01 25 17 57 59.62  29.458  10.863  0001.25  02.00  08.04  307.4  009.29  25.708  1019.580  1481.72 
2024 01 25 17 57 59.87  29.505  10.699  0001.23  02.18  08.04  307.4  009.29  25.870  1019.731  1481.32 
2024 01 25 17 58 00.12  29.439  10.816  0001.22  02.12  08.04  307.4  009.26  25.722  1019.598  1481.57 
2024 01 25 17 58 00.37  29.429  10.801  0001.19  02.09  08.04  307.4  009.26  25.724  1019.602  1481.51 
2024 01 25 17 58 00.62  29.468  10.809  0001.18  02.01  08.04  307.4  009.26  25.755  1019.624  1481.58 
2024 01 25 17 58 00.87  29.782  10.695  0001.22  01.99  08.04  307.4  009.26  26.140  1019.941  1481.63 
2024 01 25 17 58 01.12  29.991  10.611  0001.23  02.01  08.04  307.4  009.26  26.403  1020.159  1481.64 
2024 01 25 17 58 01.37  30.019  10.593  0001.23  02.10  08.04  307.3  009.29  26.442  1020.193  1481.63 
2024 01 25 17 58 01.62  29.984  10.626  0001.24  02.30  08.04  307.3  009.29  26.385  1020.143  1481.67 
2024 01 25 17 58 01.87  29.948  10.634  0001.23  02.36  08.04  307.3  009.29  26.344  1020.110  1481.66 
2024 01 25 17 58 02.12  30.026  10.644  0001.24  02.54  08.04  307.3  009.29  26.413  1020.162  1481.77 
2024 01 25 17 58 02.37  30.168  10.499  0001.23  02.56  08.04  307.3  009.29  26.656  1020.374  1481.54 
2024 01 25 17 58 02.62  30.445  10.459  0001.19  02.68  08.04  307.3  009.29  26.956  1020.613  1481.76 
2024 01 25 17 58 02.87  30.664  10.393  0001.19  02.71  08.04  307.3  009.26  27.220  1020.829  1481.83 
2024 01 25 17 58 03.12  30.934  10.335  0001.23  02.80  08.04  307.3  009.26  27.529  1021.078  1482.00 
2024 01 25 17 58 03.37  31.054  10.291  0001.25  02.84  08.02  307.3  009.26  27.680  1021.203  1482.02 
2024 01 25 17 58 03.62  31.051  10.312  0001.25  02.81  08.03  307.3  009.26  27.661  1021.185  1482.07 
2024 01 25 17 58 03.87  31.100  10.298  0001.27  02.90  08.03  307.3  009.26  27.720  1021.233  1482.10 
2024 01 25 17 58 04.12  31.155  10.285  0001.31  02.82  08.03  307.3  009.26  27.784  1021.285  1482.13 
2024 01 25 17 58 04.37  31.172  10.275  0001.35  02.74  08.03  308.4  009.29  27.808  1021.306  1482.12 
2024 01 25 17 58 04.62  31.173  10.276  0001.37  02.60  08.03  308.4  009.26  27.808  1021.306  1482.12 
2024 01 25 17 58 04.87  31.201  10.268  0001.42  02.60  08.03  308.4  009.29  27.842  1021.334  1482.14 
2024 01 25 17 58 05.12  31.214  10.263  0001.44  02.73  08.03  308.4  009.29  27.859  1021.348  1482.14 
