2024 01 25 22 38 01.51  31.086  06.622  0051.60  00.61  07.86  280.1  009.26  30.726  1024.340  1472.66 
2024 01 25 22 38 01.76  31.082  06.618  0051.83  00.64  07.85  280.1  009.26  30.726  1024.342  1472.65 
2024 01 25 22 38 02.01  31.080  06.607  0052.08  00.57  07.85  280.1  009.26  30.733  1024.350  1472.62 
2024 01 25 22 38 02.26  31.069  06.594  0052.30  00.54  07.85  280.1  009.26  30.732  1024.351  1472.57 
2024 01 25 22 38 02.51  31.069  06.593  0052.54  00.61  07.85  280.1  009.26  30.733  1024.354  1472.57 
2024 01 25 22 38 02.76  31.069  06.592  0052.79  00.61  07.85  280.1  009.26  30.735  1024.356  1472.57 
2024 01 25 22 38 03.01  31.068  06.591  0053.02  00.59  07.85  280.1  009.26  30.734  1024.357  1472.57 
2024 01 25 22 38 03.26  31.069  06.590  0053.26  00.62  07.85  280.1  009.26  30.735  1024.359  1472.57 
2024 01 25 22 38 03.51  31.061  06.580  0053.49  00.63  07.85  280.1  009.26  30.736  1024.363  1472.54 
2024 01 25 22 38 03.76  31.057  06.577  0053.73  00.65  07.85  280.1  009.26  30.734  1024.362  1472.52 
2024 01 25 22 38 04.01  31.054  06.568  0053.97  00.66  07.85  280.1  009.26  30.739  1024.368  1472.50 
2024 01 25 22 38 04.26  31.054  06.564  0054.18  00.61  07.85  280.1  009.26  30.741  1024.372  1472.49 
2024 01 25 22 38 04.51  31.046  06.556  0054.40  00.60  07.86  280.8  009.26  30.740  1024.372  1472.46 
2024 01 25 22 38 04.76  31.043  06.548  0054.63  00.68  07.85  280.8  009.26  30.744  1024.378  1472.44 
2024 01 25 22 38 05.01  31.039  06.544  0054.88  00.65  07.84  280.8  009.26  30.743  1024.379  1472.43 
2024 01 25 22 38 05.26  31.038  06.541  0055.12  00.62  07.84  280.8  009.26  30.745  1024.382  1472.42 
2024 01 25 22 38 05.51  31.038  06.539  0055.38  00.61  07.84  280.8  009.26  30.746  1024.384  1472.42 
2024 01 25 22 38 05.76  31.038  06.539  0055.58  00.59  07.84  280.8  009.26  30.746  1024.385  1472.42 
2024 01 25 22 38 06.01  31.037  06.536  0055.83  00.61  07.84  280.8  009.26  30.748  1024.388  1472.41 
2024 01 25 22 38 06.26  31.055  06.552  0056.07  00.65  07.84  280.8  009.26  30.753  1024.391  1472.49 
2024 01 25 22 38 06.51  31.051  06.548  0056.31  00.61  07.84  280.8  009.26  30.752  1024.392  1472.48 
2024 01 25 22 38 06.76  31.046  06.539  0056.56  00.61  07.84  280.8  009.26  30.754  1024.396  1472.45 
2024 01 25 22 38 07.01  31.037  06.531  0056.78  00.57  07.84  280.8  009.26  30.752  1024.396  1472.42 
2024 01 25 22 38 07.26  31.034  06.527  0057.01  00.60  07.84  280.8  009.26  30.752  1024.398  1472.41 
2024 01 25 22 38 07.51  31.034  06.526  0057.25  00.65  07.85  280.4  009.26  30.753  1024.400  1472.40 
2024 01 25 22 38 07.76  31.038  06.527  0057.48  00.60  07.84  280.4  009.26  30.756  1024.403  1472.42 
2024 01 25 22 38 08.01  31.032  06.517  0057.70  00.61  07.84  280.4  009.26  30.759  1024.407  1472.38 
2024 01 25 22 38 08.26  31.029  06.511  0057.94  00.58  07.84  280.4  009.26  30.761  1024.411  1472.36 
2024 01 25 22 38 08.51  31.042  06.522  0058.16  00.64  07.84  280.4  009.26  30.764  1024.413  1472.42 
2024 01 25 22 38 08.76  31.045  06.521  0058.38  00.62  07.84  280.4  009.26  30.769  1024.418  1472.42 
2024 01 25 22 38 09.01  31.046  06.520  0058.62  00.58  07.84  280.4  009.26  30.771  1024.421  1472.43 
2024 01 25 22 38 09.26  31.045  06.518  0058.84  00.54  07.84  280.4  009.26  30.772  1024.423  1472.42 
2024 01 25 22 38 09.51  31.038  06.511  0059.09  00.52  07.84  280.4  009.26  30.770  1024.423  1472.40 
2024 01 25 22 38 09.76  31.024  06.494  0059.36  00.52  07.84  280.4  009.26  30.770  1024.427  1472.33 
2024 01 25 22 38 10.01  31.020  06.489  0059.59  00.59  07.84  280.4  009.26  30.770  1024.428  1472.32 
2024 01 25 22 38 10.26  31.017  06.484  0059.85  00.62  07.84  280.4  009.26  30.771  1024.431  1472.30 
2024 01 25 22 38 10.51  31.011  06.478  0060.09  00.64  07.85  279.8  009.26  30.769  1024.432  1472.28 
2024 01 25 22 38 10.76  31.006  06.471  0060.35  00.65  07.84  279.8  009.26  30.770  1024.434  1472.26 
2024 01 25 22 38 11.01  30.999  06.462  0060.61  00.61  07.84  279.8  009.26  30.770  1024.437  1472.23 
2024 01 25 22 38 11.26  30.999  06.463  0060.85  00.57  07.84  279.8  009.26  30.769  1024.437  1472.23 
2024 01 25 22 38 11.51  31.008  06.471  0061.11  00.61  07.83  279.8  009.26  30.772  1024.439  1472.27 
2024 01 25 22 38 11.76  31.008  06.471  0061.35  00.59  07.83  279.8  009.26  30.772  1024.441  1472.28 
2024 01 25 22 38 12.01  31.013  06.473  0061.58  00.65  07.83  279.8  009.26  30.775  1024.444  1472.29 
2024 01 25 22 38 12.26  31.028  06.487  0061.84  00.60  07.83  279.8  009.26  30.779  1024.447  1472.36 
2024 01 25 22 38 12.51  31.026  06.488  0062.06  00.61  07.84  279.8  009.26  30.776  1024.445  1472.36 
2024 01 25 22 38 12.76  31.017  06.473  0062.29  00.66  07.84  279.8  009.26  30.779  1024.450  1472.31 
2024 01 25 22 38 13.01  31.006  06.462  0062.54  00.62  07.84  279.8  009.26  30.777  1024.451  1472.27 
2024 01 25 22 38 13.26  30.999  06.457  0062.78  00.54  07.84  279.8  009.26  30.774  1024.450  1472.25 
2024 01 25 22 38 13.51  30.999  06.452  0063.02  00.59  07.85  279.4  009.26  30.778  1024.455  1472.24 
2024 01 25 22 38 13.76  30.988  06.441  0063.24  00.60  07.84  279.4  009.26  30.776  1024.456  1472.19 
2024 01 25 22 38 14.01  30.983  06.436  0063.52  00.59  07.83  279.4  009.26  30.775  1024.457  1472.18 
2024 01 25 22 38 14.26  30.983  06.436  0063.77  00.61  07.83  279.4  009.26  30.776  1024.459  1472.18 
2024 01 25 22 38 14.51  30.981  06.435  0063.99  00.64  07.83  279.4  009.26  30.774  1024.458  1472.18 
2024 01 25 22 38 14.76  30.981  06.434  0064.23  00.59  07.83  279.4  009.26  30.775  1024.461  1472.18 
2024 01 25 22 38 15.01  30.981  06.434  0064.51  00.52  07.83  279.4  009.26  30.774  1024.462  1472.18 
2024 01 25 22 38 15.26  30.979  06.432  0064.74  00.56  07.83  279.4  009.26  30.775  1024.463  1472.18 
2024 01 25 22 38 15.51  30.975  06.427  0064.98  00.62  07.83  279.4  009.26  30.773  1024.464  1472.16 
2024 01 25 22 38 15.76  30.969  06.418  0065.21  00.62  07.82  279.4  009.26  30.775  1024.467  1472.13 
2024 01 25 22 38 16.01  30.968  06.416  0065.45  00.60  07.82  279.4  009.26  30.775  1024.469  1472.13 
2024 01 25 22 38 16.26  30.968  06.415  0065.68  00.60  07.82  279.4  009.26  30.776  1024.471  1472.13 
2024 01 25 22 38 16.51  30.965  06.412  0065.91  00.54  07.83  279.5  009.26  30.776  1024.473  1472.12 
2024 01 25 22 38 16.76  30.958  06.405  0066.13  00.57  07.82  279.5  009.26  30.775  1024.473  1472.09 
2024 01 25 22 38 17.01  30.957  06.399  0066.34  00.56  07.82  279.5  009.26  30.779  1024.478  1472.08 
2024 01 25 22 38 17.26  30.954  06.395  0066.55  00.59  07.82  279.5  009.26  30.779  1024.479  1472.07 
2024 01 25 22 38 17.51  30.949  06.393  0066.74  00.57  07.82  279.5  009.26  30.775  1024.478  1472.06 
2024 01 25 22 38 17.76  30.949  06.387  0066.92  00.56  07.82  279.5  009.26  30.781  1024.484  1472.04 
2024 01 25 22 38 18.01  30.948  06.384  0067.12  00.62  07.82  279.5  009.26  30.781  1024.485  1472.04 
2024 01 25 22 38 18.26  30.944  06.382  0067.30  00.57  07.81  279.5  009.26  30.779  1024.485  1472.03 
2024 01 25 22 38 18.51  30.944  06.381  0067.47  00.57  07.81  279.5  009.26  30.779  1024.486  1472.03 
2024 01 25 22 38 18.76  30.942  06.380  0067.67  00.59  07.81  279.5  009.26  30.779  1024.486  1472.03 
2024 01 25 22 38 19.01  30.942  06.381  0067.86  00.63  07.81  279.5  009.26  30.778  1024.487  1472.03 
2024 01 25 22 38 19.26  30.941  06.379  0068.11  00.59  07.81  279.5  009.26  30.778  1024.488  1472.03 
2024 01 25 22 38 19.51  30.941  06.379  0068.34  00.57  07.82  277.7  009.26  30.778  1024.489  1472.03 
2024 01 25 22 38 19.76  30.941  06.379  0068.53  00.60  07.81  277.7  009.26  30.778  1024.490  1472.04 
2024 01 25 22 38 20.01  30.940  06.378  0068.77  00.62  07.81  277.7  009.26  30.779  1024.492  1472.03 
2024 01 25 22 38 20.26  30.941  06.377  0068.97  00.65  07.81  277.7  009.26  30.780  1024.494  1472.04 
2024 01 25 22 38 20.51  30.941  06.376  0069.20  00.60  07.81  277.7  009.26  30.780  1024.495  1472.04 
2024 01 25 22 38 20.76  30.939  06.376  0069.47  00.58  07.81  277.7  009.26  30.778  1024.495  1472.04 
2024 01 25 22 38 21.01  30.941  06.376  0069.66  00.55  07.81  277.7  009.26  30.781  1024.498  1472.04 
2024 01 25 22 38 21.26  30.939  06.375  0069.93  00.70  07.81  277.7  009.26  30.779  1024.498  1472.04 
2024 01 25 22 38 21.51  30.939  06.373  0070.16  00.62  07.81  277.7  009.26  30.781  1024.500  1472.04 
2024 01 25 22 38 21.76  30.938  06.370  0070.40  00.59  07.81  277.7  009.26  30.782  1024.503  1472.04 
2024 01 25 22 38 22.01  30.937  06.368  0070.62  00.55  07.81  277.7  009.26  30.783  1024.504  1472.03 
2024 01 25 22 38 22.26  30.937  06.367  0070.89  00.54  07.81  277.7  009.26  30.783  1024.506  1472.03 
2024 01 25 22 38 22.51  30.935  06.365  0071.18  00.55  07.82  274.7  009.26  30.783  1024.508  1472.03 
2024 01 25 22 38 22.76  30.932  06.360  0071.42  00.53  07.81  274.7  009.26  30.783  1024.510  1472.01 
2024 01 25 22 38 23.01  30.930  06.358  0071.64  00.54  07.80  274.7  009.26  30.783  1024.511  1472.01 
2024 01 25 22 38 23.26  30.929  06.355  0071.90  00.62  07.80  274.7  009.26  30.785  1024.514  1472.00 
2024 01 25 22 38 23.51  30.929  06.355  0072.16  00.57  07.80  274.7  009.26  30.785  1024.515  1472.01 
2024 01 25 22 38 23.76  30.929  06.355  0072.41  00.58  07.80  274.7  009.26  30.784  1024.515  1472.01 
2024 01 25 22 38 24.01  30.929  06.354  0072.65  00.57  07.80  274.7  009.26  30.786  1024.518  1472.01 
2024 01 25 22 38 24.26  30.927  06.353  0072.90  00.56  07.80  274.7  009.26  30.784  1024.518  1472.01 
2024 01 25 22 38 24.51  30.926  06.352  0073.17  00.50  07.80  274.7  009.26  30.784  1024.519  1472.01 
2024 01 25 22 38 24.76  30.926  06.352  0073.43  00.51  07.80  274.7  009.26  30.784  1024.520  1472.01 
2024 01 25 22 38 25.01  30.925  06.352  0073.64  00.55  07.80  274.7  009.26  30.783  1024.521  1472.02 
2024 01 25 22 38 25.26  30.923  06.348  0073.90  00.53  07.80  274.7  009.26  30.784  1024.523  1472.00 
2024 01 25 22 38 25.51  30.922  06.347  0074.10  00.55  07.82  272.9  009.26  30.784  1024.524  1472.00 
2024 01 25 22 38 25.76  30.923  06.348  0074.38  00.56  07.80  272.9  009.26  30.784  1024.525  1472.01 
2024 01 25 22 38 26.01  30.923  06.347  0074.61  00.59  07.80  272.9  009.26  30.784  1024.527  1472.01 
2024 01 25 22 38 26.26  30.923  06.347  0074.86  00.62  07.80  272.9  009.26  30.784  1024.528  1472.02 
2024 01 25 22 38 26.51  30.925  06.346  0075.11  00.56  07.80  272.9  009.26  30.786  1024.531  1472.02 
2024 01 25 22 38 26.76  30.923  06.347  0075.35  00.58  07.80  272.9  009.26  30.784  1024.530  1472.02 
2024 01 25 22 38 27.01  30.924  06.347  0075.57  00.57  07.80  272.9  009.26  30.784  1024.531  1472.03 
2024 01 25 22 38 27.26  30.924  06.347  0075.79  00.59  07.80  272.9  009.26  30.784  1024.532  1472.03 
2024 01 25 22 38 27.51  30.925  06.348  0075.98  00.57  07.80  272.9  009.26  30.785  1024.533  1472.04 
2024 01 25 22 38 27.76  30.924  06.348  0076.21  00.56  07.80  272.9  009.26  30.783  1024.533  1472.04 
2024 01 25 22 38 28.01  30.925  06.347  0076.44  00.53  07.80  272.9  009.26  30.786  1024.536  1472.04 
2024 01 25 22 38 28.26  30.921  06.343  0076.61  00.50  07.80  272.9  009.26  30.785  1024.537  1472.03 
2024 01 25 22 38 28.51  30.920  06.340  0076.85  00.53  07.81  271.4  009.26  30.786  1024.539  1472.03 
2024 01 25 22 38 28.76  30.919  06.339  0077.01  00.55  07.80  271.4  009.26  30.786  1024.540  1472.02 
2024 01 25 22 38 29.01  30.920  06.337  0077.19  00.59  07.80  271.4  009.26  30.788  1024.543  1472.02 
2024 01 25 22 38 29.26  30.920  06.337  0077.33  00.57  07.80  271.4  009.26  30.789  1024.544  1472.02 
2024 01 25 22 38 29.51  30.919  06.337  0077.40  00.57  07.80  271.4  009.26  30.788  1024.544  1472.02 
2024 01 25 22 38 29.76  30.921  06.336  0077.42  00.54  07.80  271.4  009.26  30.790  1024.546  1472.02 
2024 01 25 22 38 30.01  30.920  06.340  0077.44  00.59  07.80  271.4  009.26  30.786  1024.542  1472.03 
2024 01 25 22 38 30.26  30.922  06.341  0077.48  00.57  07.80  271.4  009.26  30.787  1024.543  1472.04 
2024 01 25 22 38 30.51  30.919  06.337  0077.58  00.64  07.80  271.4  009.26  30.787  1024.544  1472.03 
2024 01 25 22 38 30.76  30.920  06.337  0077.70  00.59  07.80  271.4  009.26  30.788  1024.545  1472.03 
2024 01 25 22 38 31.01  30.918  06.338  0077.81  00.58  07.80  271.4  009.26  30.786  1024.544  1472.03 
2024 01 25 22 38 31.26  30.918  06.336  0077.91  00.69  07.80  271.4  009.26  30.788  1024.546  1472.03 
2024 01 25 22 38 31.51  30.919  06.335  0077.96  00.55  07.81  269.9  009.26  30.789  1024.548  1472.03 
2024 01 25 22 38 31.76  30.918  06.333  0078.07  00.55  07.80  269.9  009.26  30.791  1024.550  1472.02 
2024 01 25 22 38 32.01  30.917  06.332  0078.19  00.57  07.80  269.9  009.26  30.790  1024.550  1472.02 
2024 01 25 22 38 32.26  30.917  06.333  0078.36  00.57  07.80  269.9  009.26  30.788  1024.549  1472.02 
2024 01 25 22 38 32.51  30.918  06.335  0078.53  00.56  07.80  269.9  009.26  30.788  1024.550  1472.03 
2024 01 25 22 38 32.76  30.917  06.334  0078.68  00.54  07.80  269.9  009.26  30.787  1024.549  1472.03 
2024 01 25 22 38 33.01  30.917  06.333  0078.86  00.53  07.80  269.9  009.26  30.788  1024.551  1472.03 
2024 01 25 22 38 33.26  30.917  06.332  0079.03  00.50  07.80  269.9  009.26  30.789  1024.553  1472.03 
2024 01 25 22 38 33.51  30.913  06.328  0079.23  00.52  07.80  269.9  009.26  30.788  1024.553  1472.02 
2024 01 25 22 38 33.76  30.912  06.326  0079.41  00.55  07.80  269.9  009.26  30.789  1024.555  1472.01 
2024 01 25 22 38 34.01  30.912  06.325  0079.59  00.50  07.80  269.9  009.26  30.790  1024.557  1472.01 
2024 01 25 22 38 34.26  30.912  06.324  0079.79  00.55  07.80  269.9  009.26  30.790  1024.558  1472.01 
2024 01 25 22 38 34.51  30.912  06.325  0080.00  00.59  07.81  269.4  009.29  30.789  1024.559  1472.02 
2024 01 25 22 38 34.76  30.913  06.325  0080.19  00.52  07.80  269.4  009.26  30.790  1024.560  1472.02 
2024 01 25 22 38 35.01  30.912  06.322  0080.41  00.54  07.80  269.4  009.26  30.792  1024.563  1472.02 
2024 01 25 22 38 35.26  30.913  06.324  0080.60  00.57  07.79  269.4  009.26  30.791  1024.562  1472.03 
2024 01 25 22 38 35.51  30.912  06.323  0080.80  00.47  07.79  269.4  009.26  30.791  1024.564  1472.03 
2024 01 25 22 38 35.76  30.911  06.321  0081.01  00.52  07.79  269.4  009.26  30.791  1024.565  1472.02 
2024 01 25 22 38 36.01  30.909  06.321  0081.17  00.60  07.79  269.4  009.26  30.790  1024.565  1472.02 
2024 01 25 22 38 36.26  30.910  06.322  0081.36  00.57  07.79  269.4  009.29  30.790  1024.566  1472.03 
2024 01 25 22 38 36.51  30.909  06.322  0081.61  00.52  07.79  269.4  009.26  30.788  1024.565  1472.03 
2024 01 25 22 38 36.76  30.909  06.321  0081.78  00.58  07.79  269.4  009.26  30.790  1024.568  1472.03 
2024 01 25 22 38 37.01  30.912  06.321  0082.00  00.60  07.79  269.4  009.26  30.792  1024.570  1472.04 
2024 01 25 22 38 37.26  30.911  06.322  0082.19  00.59  07.79  269.4  009.26  30.790  1024.570  1472.04 
2024 01 25 22 38 37.51  30.909  06.318  0082.41  00.59  07.81  268.6  009.26  30.791  1024.572  1472.03 
2024 01 25 22 38 37.76  30.910  06.317  0082.63  00.64  07.80  268.6  009.26  30.794  1024.575  1472.03 
2024 01 25 22 38 38.01  30.904  06.311  0082.82  00.60  07.79  268.6  009.26  30.792  1024.575  1472.01 
2024 01 25 22 38 38.26  30.901  06.307  0083.06  00.55  07.79  268.6  009.26  30.793  1024.577  1472.00 
2024 01 25 22 38 38.51  30.902  06.305  0083.28  00.51  07.79  268.6  009.26  30.796  1024.581  1472.00 
2024 01 25 22 38 38.76  30.900  06.303  0083.48  00.55  07.79  268.6  009.26  30.795  1024.582  1471.99 
2024 01 25 22 38 39.01  30.901  06.299  0083.69  00.62  07.79  268.6  009.26  30.799  1024.586  1471.99 
2024 01 25 22 38 39.26  30.898  06.295  0083.85  00.60  07.79  268.6  009.26  30.799  1024.587  1471.98 
2024 01 25 22 38 39.51  30.897  06.297  0084.05  00.54  07.79  268.6  009.26  30.796  1024.586  1471.98 
2024 01 25 22 38 39.76  30.898  06.295  0084.29  00.55  07.79  268.6  009.26  30.799  1024.589  1471.98 
2024 01 25 22 38 40.01  30.898  06.295  0084.47  00.57  07.79  268.6  009.26  30.799  1024.590  1471.98 
2024 01 25 22 38 40.26  30.897  06.295  0084.71  00.58  07.79  268.6  009.26  30.797  1024.590  1471.99 
2024 01 25 22 38 40.51  30.898  06.296  0084.90  00.57  07.80  267.7  009.26  30.799  1024.592  1471.99 
2024 01 25 22 38 40.76  30.897  06.293  0085.10  00.55  07.79  267.7  009.26  30.799  1024.593  1471.99 
2024 01 25 22 38 41.01  30.896  06.295  0085.28  00.58  07.79  267.7  009.26  30.797  1024.593  1471.99 
2024 01 25 22 38 41.26  30.898  06.294  0085.38  00.53  07.79  267.7  009.26  30.800  1024.596  1472.00 
2024 01 25 22 38 41.51  30.899  06.294  0085.40  00.57  07.79  267.7  009.26  30.801  1024.596  1472.00 
2024 01 25 22 38 41.76  30.901  06.299  0085.39  00.61  07.79  267.7  009.26  30.798  1024.593  1472.02 
2024 01 25 22 38 42.01  30.902  06.299  0085.41  00.76  07.79  267.7  009.26  30.800  1024.595  1472.02 
2024 01 25 22 38 42.26  30.901  06.298  0085.49  00.62  07.79  267.7  009.26  30.799  1024.595  1472.02 
2024 01 25 22 38 42.51  30.899  06.297  0085.59  00.59  07.79  267.7  009.26  30.798  1024.595  1472.01 
2024 01 25 22 38 42.76  30.898  06.295  0085.75  00.60  07.79  267.7  009.26  30.799  1024.596  1472.00 
2024 01 25 22 38 43.01  30.898  06.294  0085.92  00.51  07.79  267.7  009.26  30.799  1024.597  1472.00 
2024 01 25 22 38 43.26  30.898  06.294  0086.10  00.50  07.79  267.7  009.26  30.799  1024.598  1472.01 
2024 01 25 22 38 43.51  30.898  06.292  0086.26  00.53  07.80  267.3  009.26  30.801  1024.601  1472.00 
2024 01 25 22 38 43.76  30.895  06.292  0086.46  00.58  07.79  267.3  009.26  30.797  1024.599  1472.00 
2024 01 25 22 38 44.01  30.895  06.292  0086.61  00.56  07.79  267.3  009.26  30.798  1024.600  1472.01 
2024 01 25 22 38 44.26  30.895  06.288  0086.83  00.56  07.79  267.3  009.26  30.801  1024.604  1472.00 
2024 01 25 22 38 44.51  30.894  06.288  0087.04  00.57  07.79  267.3  009.26  30.800  1024.604  1472.00 
2024 01 25 22 38 44.76  30.894  06.286  0087.23  00.58  07.79  267.3  009.26  30.801  1024.606  1472.00 
2024 01 25 22 38 45.01  30.894  06.285  0087.44  00.60  07.79  267.3  009.26  30.802  1024.608  1472.00 
2024 01 25 22 38 45.26  30.892  06.283  0087.65  00.62  07.79  267.3  009.26  30.802  1024.609  1471.99 
2024 01 25 22 38 45.51  30.891  06.280  0087.89  00.57  07.79  267.3  009.26  30.803  1024.612  1471.99 
2024 01 25 22 38 45.76  30.890  06.280  0088.07  00.52  07.79  267.3  009.26  30.802  1024.611  1471.99 
2024 01 25 22 38 46.01  30.891  06.278  0088.32  00.49  07.79  267.3  009.26  30.805  1024.615  1471.99 
2024 01 25 22 38 46.26  30.891  06.278  0088.55  00.57  07.79  267.3  009.26  30.805  1024.616  1471.99 
2024 01 25 22 38 46.51  30.890  06.277  0088.77  00.53  07.80  266.9  009.26  30.804  1024.617  1471.99 
2024 01 25 22 38 46.76  30.888  06.276  0089.01  00.59  07.79  266.9  009.26  30.803  1024.617  1471.99 
2024 01 25 22 38 47.01  30.890  06.275  0089.16  00.59  07.79  266.9  009.26  30.806  1024.620  1471.99 
2024 01 25 22 38 47.26  30.891  06.275  0089.27  00.55  07.79  266.9  009.26  30.807  1024.622  1471.99 
2024 01 25 22 38 47.51  30.891  06.276  0089.28  00.57  07.79  266.9  009.26  30.807  1024.621  1471.99 
2024 01 25 22 38 47.76  30.890  06.276  0089.33  00.55  07.79  266.9  009.26  30.806  1024.621  1471.99 
2024 01 25 22 38 48.01  30.890  06.278  0089.36  00.57  07.79  266.9  009.26  30.804  1024.619  1472.00 
2024 01 25 22 38 48.26  30.892  06.280  0089.29  00.57  07.79  266.9  009.26  30.804  1024.619  1472.01 
2024 01 25 22 38 48.51  30.892  06.280  0089.20  00.54  07.79  266.9  009.26  30.804  1024.618  1472.01 
2024 01 25 22 38 48.76  30.892  06.278  0089.11  00.48  07.79  266.9  009.26  30.806  1024.619  1472.00 
2024 01 25 22 38 49.01  30.890  06.278  0089.04  00.45  07.79  266.9  009.26  30.803  1024.617  1472.00 
2024 01 25 22 38 49.26  30.890  06.278  0088.94  00.47  07.79  266.9  009.26  30.805  1024.618  1471.99 
2024 01 25 22 38 49.51  30.891  06.278  0088.85  00.50  07.80  266.7  009.26  30.805  1024.618  1471.99 
2024 01 25 22 38 49.76  30.892  06.278  0088.78  00.51  07.79  266.7  009.26  30.806  1024.618  1471.99 
2024 01 25 22 38 50.01  30.890  06.279  0088.69  00.47  07.79  266.7  009.26  30.803  1024.615  1471.99 
2024 01 25 22 38 50.26  30.891  06.278  0088.62  00.49  07.79  266.7  009.26  30.806  1024.617  1471.99 
2024 01 25 22 38 50.51  30.892  06.277  0088.56  00.55  07.79  266.7  009.26  30.807  1024.618  1471.99 
2024 01 25 22 38 50.76  30.891  06.277  0088.49  00.56  07.79  266.7  009.26  30.806  1024.616  1471.99 
2024 01 25 22 38 51.01  30.892  06.277  0088.42  00.54  07.79  266.7  009.26  30.807  1024.617  1471.99 
2024 01 25 22 38 51.26  30.891  06.278  0088.36  00.77  07.79  266.7  009.26  30.805  1024.616  1471.99 
2024 01 25 22 38 51.51  30.891  06.278  0088.30  00.59  07.79  266.7  009.26  30.805  1024.615  1471.99 
2024 01 25 22 38 51.76  30.890  06.278  0088.23  00.57  07.79  266.7  009.26  30.804  1024.614  1471.98 
2024 01 25 22 38 52.01  30.890  06.278  0088.18  00.57  07.79  266.7  009.26  30.805  1024.614  1471.98 
2024 01 25 22 38 52.26  30.890  06.278  0088.14  00.55  07.79  266.7  009.26  30.805  1024.614  1471.98 
2024 01 25 22 38 52.51  30.892  06.277  0088.11  00.55  07.80  266.4  009.26  30.807  1024.616  1471.98 
2024 01 25 22 38 52.76  30.891  06.278  0088.08  00.57  07.79  266.4  009.26  30.806  1024.615  1471.98 
2024 01 25 22 38 53.01  30.891  06.279  0088.01  00.57  07.79  266.4  009.26  30.805  1024.613  1471.98 
2024 01 25 22 38 53.26  30.891  06.277  0087.95  00.54  07.79  266.4  009.26  30.806  1024.614  1471.98 
2024 01 25 22 38 53.51  30.891  06.278  0087.86  00.50  07.79  266.4  009.26  30.806  1024.613  1471.98 
2024 01 25 22 38 53.76  30.891  06.278  0087.81  00.53  07.79  266.4  009.26  30.806  1024.613  1471.98 
2024 01 25 22 38 54.01  30.890  06.278  0087.78  00.55  07.79  266.4  009.26  30.805  1024.612  1471.98 
2024 01 25 22 38 54.26  30.891  06.280  0087.76  00.56  07.79  266.4  009.26  30.804  1024.611  1471.98 
2024 01 25 22 38 54.51  30.892  06.278  0087.72  00.55  07.79  266.4  009.26  30.806  1024.613  1471.98 
2024 01 25 22 38 54.76  30.894  06.279  0087.68  00.53  07.79  266.4  009.26  30.807  1024.614  1471.98 
2024 01 25 22 38 55.01  30.894  06.279  0087.62  00.49  07.78  266.4  009.26  30.807  1024.614  1471.98 
2024 01 25 22 38 55.26  30.891  06.279  0087.53  00.51  07.79  266.4  009.26  30.805  1024.611  1471.98 
2024 01 25 22 38 55.51  30.892  06.280  0087.45  00.43  07.80  266.2  009.26  30.805  1024.611  1471.98 
2024 01 25 22 38 55.76  30.892  06.280  0087.39  00.49  07.79  266.2  009.26  30.805  1024.611  1471.98 
2024 01 25 22 38 56.01  30.893  06.280  0087.36  00.50  07.79  266.2  009.26  30.805  1024.611  1471.98 
2024 01 25 22 38 56.26  30.894  06.279  0087.34  00.42  07.79  266.2  009.26  30.807  1024.612  1471.98 
2024 01 25 22 38 56.51  30.894  06.281  0087.27  00.45  07.79  266.2  009.26  30.806  1024.611  1471.98 
2024 01 25 22 38 56.76  30.892  06.280  0087.17  00.43  07.79  266.2  009.26  30.805  1024.609  1471.98 
2024 01 25 22 38 57.01  30.892  06.282  0087.10  00.53  07.79  266.2  009.26  30.803  1024.607  1471.98 
2024 01 25 22 38 57.26  30.892  06.283  0086.98  00.55  07.79  266.2  009.26  30.803  1024.606  1471.98 
2024 01 25 22 38 57.51  30.893  06.283  0086.90  00.51  07.79  266.2  009.26  30.803  1024.606  1471.98 
2024 01 25 22 38 57.76  30.894  06.283  0086.82  00.57  07.79  266.2  009.26  30.804  1024.606  1471.98 
2024 01 25 22 38 58.01  30.894  06.285  0086.69  00.49  07.79  266.2  009.26  30.803  1024.605  1471.98 
2024 01 25 22 38 58.26  30.896  06.287  0086.55  00.47  07.79  266.2  009.26  30.803  1024.605  1471.99 
2024 01 25 22 38 58.51  30.894  06.287  0086.43  00.43  07.80  266.0  009.26  30.801  1024.602  1471.99 
2024 01 25 22 38 58.76  30.898  06.288  0086.35  00.44  07.79  266.0  009.26  30.804  1024.604  1471.99 
2024 01 25 22 38 59.01  30.897  06.288  0086.29  00.50  07.79  266.0  009.26  30.804  1024.603  1471.99 
2024 01 25 22 38 59.26  30.898  06.288  0086.20  00.59  07.79  266.0  009.26  30.804  1024.603  1471.99 
2024 01 25 22 38 59.51  30.898  06.289  0086.15  00.56  07.79  266.0  009.26  30.804  1024.603  1471.99 
2024 01 25 22 38 59.76  30.898  06.291  0085.99  00.55  07.79  266.0  009.26  30.802  1024.601  1472.00 
2024 01 25 22 39 00.01  30.898  06.292  0085.83  00.53  07.79  266.0  009.26  30.801  1024.598  1472.00 
2024 01 25 22 39 00.26  30.898  06.293  0085.69  00.52  07.79  266.0  009.26  30.801  1024.598  1472.00 
2024 01 25 22 39 00.51  30.899  06.293  0085.50  00.54  07.79  266.0  009.26  30.802  1024.597  1472.00 
