2024 01 25 10 40 43.16  31.850  09.956  0003.70  09.28  08.01  312.1  009.26  28.729  1022.084  1482.11 
2024 01 25 10 40 43.41  31.852  09.958  0003.84  09.17  08.01  312.1  009.26  28.729  1022.084  1482.12 
2024 01 25 10 40 43.66  31.852  09.956  0003.97  09.09  08.01  312.1  009.26  28.730  1022.086  1482.12 
2024 01 25 10 40 43.91  31.852  09.956  0004.10  09.12  08.01  312.1  009.26  28.730  1022.086  1482.12 
2024 01 25 10 40 44.16  31.852  09.956  0004.23  09.60  08.00  312.1  009.26  28.730  1022.087  1482.12 
2024 01 25 10 40 44.41  31.853  09.954  0004.39  09.52  08.01  312.1  009.26  28.733  1022.091  1482.12 
2024 01 25 10 40 44.66  31.857  09.951  0004.52  09.52  08.01  312.1  009.26  28.739  1022.096  1482.12 
2024 01 25 10 40 44.91  31.857  09.950  0004.70  09.56  08.01  312.1  009.26  28.740  1022.099  1482.12 
2024 01 25 10 40 45.16  31.861  09.949  0004.84  09.98  08.01  312.0  009.26  28.744  1022.102  1482.12 
2024 01 25 10 40 45.41  31.859  09.948  0005.02  10.27  08.01  312.0  009.26  28.743  1022.102  1482.12 
2024 01 25 10 40 45.66  31.861  09.947  0005.19  10.47  08.01  312.0  009.26  28.746  1022.105  1482.12 
2024 01 25 10 40 45.91  31.861  09.946  0005.33  10.71  08.01  312.0  009.26  28.746  1022.107  1482.12 
2024 01 25 10 40 46.16  31.864  09.944  0005.54  10.58  08.01  312.0  009.26  28.750  1022.111  1482.12 
2024 01 25 10 40 46.41  31.861  09.944  0005.69  10.95  08.01  312.0  009.26  28.749  1022.110  1482.12 
2024 01 25 10 40 46.66  31.863  09.941  0005.84  11.06  08.01  312.0  009.26  28.752  1022.114  1482.12 
2024 01 25 10 40 46.91  31.867  09.940  0005.99  11.19  08.01  312.0  009.26  28.757  1022.119  1482.12 
2024 01 25 10 40 47.16  31.865  09.939  0006.12  11.49  08.00  312.0  009.26  28.756  1022.119  1482.12 
2024 01 25 10 40 47.41  31.861  09.938  0006.25  11.86  08.00  312.0  009.26  28.753  1022.118  1482.11 
2024 01 25 10 40 47.66  31.874  09.938  0006.39  12.07  08.01  312.0  009.26  28.765  1022.128  1482.13 
2024 01 25 10 40 47.91  31.881  09.939  0006.49  12.48  08.00  312.0  009.26  28.772  1022.133  1482.14 
2024 01 25 10 40 48.16  31.887  09.939  0006.66  13.90  08.01  311.2  009.26  28.778  1022.138  1482.15 
2024 01 25 10 40 48.41  31.898  09.938  0006.84  12.96  08.00  311.2  009.26  28.789  1022.148  1482.17 
2024 01 25 10 40 48.66  31.867  09.937  0006.99  12.82  08.00  311.2  009.26  28.759  1022.125  1482.13 
2024 01 25 10 40 48.91  31.912  09.934  0007.17  12.83  08.00  311.2  009.26  28.807  1022.164  1482.18 
2024 01 25 10 40 49.16  31.913  09.934  0007.30  13.51  08.00  311.2  009.26  28.807  1022.165  1482.18 
2024 01 25 10 40 49.41  31.918  09.935  0007.48  13.86  08.00  311.2  009.26  28.811  1022.169  1482.19 
2024 01 25 10 40 49.66  31.919  09.934  0007.67  13.08  08.00  311.2  009.26  28.813  1022.171  1482.19 
2024 01 25 10 40 49.91  31.913  09.920  0007.81  12.32  08.00  311.2  009.26  28.819  1022.179  1482.15 
2024 01 25 10 40 50.16  31.917  09.919  0008.01  12.17  08.00  311.2  009.26  28.823  1022.183  1482.16 
2024 01 25 10 40 50.41  31.922  09.921  0008.18  11.97  08.00  311.2  009.26  28.826  1022.186  1482.17 
2024 01 25 10 40 50.66  31.926  09.921  0008.38  12.92  08.00  311.2  009.26  28.830  1022.190  1482.18 
2024 01 25 10 40 50.91  31.932  09.925  0008.56  12.81  08.00  311.2  009.26  28.833  1022.193  1482.20 
2024 01 25 10 40 51.16  31.943  09.927  0008.75  11.87  08.00  310.3  009.26  28.843  1022.201  1482.22 
2024 01 25 10 40 51.41  31.952  09.929  0008.93  11.33  08.00  310.3  009.26  28.850  1022.206  1482.24 
2024 01 25 10 40 51.66  31.959  09.929  0009.15  11.97  08.00  310.3  009.26  28.857  1022.213  1482.25 
2024 01 25 10 40 51.91  31.969  09.931  0009.34  11.45  08.00  310.3  009.26  28.865  1022.220  1482.27 
2024 01 25 10 40 52.16  31.972  09.933  0009.55  10.70  08.00  310.3  009.26  28.866  1022.222  1482.28 
2024 01 25 10 40 52.41  31.979  09.933  0009.74  10.39  08.00  310.3  009.26  28.873  1022.228  1482.30 
2024 01 25 10 40 52.66  31.994  09.935  0009.95  10.61  08.00  310.3  009.26  28.886  1022.238  1482.32 
2024 01 25 10 40 52.91  31.997  09.935  0010.14  10.66  08.00  310.3  009.26  28.889  1022.241  1482.33 
2024 01 25 10 40 53.16  31.992  09.935  0010.35  10.46  07.99  310.3  009.26  28.884  1022.239  1482.33 
2024 01 25 10 40 53.41  31.998  09.935  0010.57  10.16  08.00  310.3  009.26  28.890  1022.244  1482.34 
2024 01 25 10 40 53.66  32.007  09.937  0010.81  10.18  08.00  310.3  009.26  28.897  1022.251  1482.36 
2024 01 25 10 40 53.91  32.027  09.940  0011.00  10.15  08.00  310.3  009.26  28.915  1022.265  1482.39 
2024 01 25 10 40 54.16  32.029  09.937  0011.27  09.73  08.00  309.4  009.26  28.920  1022.270  1482.39 
2024 01 25 10 40 54.41  32.030  09.933  0011.46  09.42  08.00  309.4  009.26  28.923  1022.274  1482.39 
2024 01 25 10 40 54.66  32.051  09.942  0011.70  09.26  08.00  309.4  009.26  28.937  1022.285  1482.44 
2024 01 25 10 40 54.91  32.056  09.945  0011.94  09.13  08.00  309.4  009.26  28.940  1022.288  1482.46 
2024 01 25 10 40 55.16  32.061  09.947  0012.16  09.18  08.00  309.4  009.26  28.943  1022.291  1482.47 
2024 01 25 10 40 55.41  32.066  09.949  0012.40  09.10  08.00  309.4  009.26  28.946  1022.294  1482.49 
2024 01 25 10 40 55.66  32.065  09.948  0012.65  09.00  08.00  309.4  009.26  28.946  1022.295  1482.49 
2024 01 25 10 40 55.91  32.069  09.950  0012.87  08.74  08.00  309.4  009.26  28.948  1022.298  1482.50 
2024 01 25 10 40 56.16  32.072  09.949  0013.12  08.87  07.99  309.4  009.23  28.952  1022.302  1482.51 
2024 01 25 10 40 56.41  32.082  09.954  0013.36  08.90  08.00  309.4  009.26  28.958  1022.307  1482.54 
2024 01 25 10 40 56.66  32.084  09.955  0013.63  08.76  08.00  309.4  009.26  28.959  1022.309  1482.55 
2024 01 25 10 40 56.91  32.084  09.955  0013.93  08.73  08.00  309.4  009.26  28.959  1022.310  1482.55 
2024 01 25 10 40 57.16  32.084  09.955  0014.15  08.67  08.00  308.2  009.26  28.958  1022.311  1482.55 
2024 01 25 10 40 57.41  32.107  09.959  0014.40  08.73  08.00  308.2  009.26  28.979  1022.327  1482.59 
2024 01 25 10 40 57.66  32.132  09.929  0014.66  08.38  08.00  308.2  009.26  29.027  1022.371  1482.55 
2024 01 25 10 40 57.91  32.140  09.900  0014.91  07.60  08.00  308.2  009.26  29.059  1022.401  1482.48 
2024 01 25 10 40 58.16  32.130  09.872  0015.18  07.34  08.00  308.2  009.26  29.070  1022.415  1482.40 
2024 01 25 10 40 58.41  32.126  09.845  0015.40  07.05  07.99  308.2  009.26  29.089  1022.436  1482.33 
2024 01 25 10 40 58.66  32.114  09.804  0015.65  07.24  07.99  308.2  009.26  29.110  1022.459  1482.21 
2024 01 25 10 40 58.91  32.116  09.791  0015.89  07.36  07.99  308.2  009.26  29.122  1022.472  1482.18 
2024 01 25 10 40 59.16  32.114  09.773  0016.11  07.10  07.99  308.2  009.26  29.134  1022.485  1482.13 
2024 01 25 10 40 59.41  32.104  09.745  0016.34  06.98  07.99  308.2  009.26  29.147  1022.501  1482.05 
2024 01 25 10 40 59.66  32.104  09.730  0016.60  06.46  07.99  308.2  009.26  29.159  1022.514  1482.01 
2024 01 25 10 40 59.91  32.102  09.710  0016.82  06.43  07.99  308.2  009.26  29.173  1022.529  1481.96 
2024 01 25 10 41 00.16  32.096  09.669  0017.06  06.45  07.99  307.1  009.26  29.200  1022.557  1481.84 
2024 01 25 10 41 00.41  32.088  09.634  0017.27  06.38  07.99  307.1  009.26  29.221  1022.580  1481.74 
2024 01 25 10 41 00.66  32.075  09.584  0017.53  06.26  07.99  307.1  009.26  29.248  1022.610  1481.60 
2024 01 25 10 41 00.91  32.071  09.568  0017.78  06.17  07.98  307.1  009.26  29.256  1022.620  1481.55 
2024 01 25 10 41 01.16  32.060  09.523  0017.98  06.02  07.98  307.1  009.26  29.282  1022.648  1481.42 
2024 01 25 10 41 01.41  32.035  09.463  0018.23  05.98  07.98  307.1  009.26  29.306  1022.677  1481.23 
2024 01 25 10 41 01.66  32.003  09.360  0018.48  06.02  07.98  307.1  009.26  29.358  1022.734  1480.92 
2024 01 25 10 41 01.91  32.001  09.312  0018.70  05.87  07.98  307.1  009.26  29.395  1022.771  1480.79 
2024 01 25 10 41 02.16  31.992  09.264  0018.92  05.77  07.97  307.1  009.26  29.425  1022.803  1480.65 
2024 01 25 10 41 02.41  31.988  09.252  0019.14  05.70  07.97  307.1  009.26  29.431  1022.810  1480.62 
2024 01 25 10 41 02.66  31.990  09.243  0019.35  05.43  07.97  307.1  009.26  29.440  1022.820  1480.60 
2024 01 25 10 41 02.91  31.986  09.230  0019.56  05.30  07.97  307.1  009.26  29.447  1022.828  1480.56 
2024 01 25 10 41 03.16  31.985  09.208  0019.78  05.18  07.97  306.6  009.26  29.463  1022.846  1480.50 
2024 01 25 10 41 03.41  31.978  09.186  0020.00  05.12  07.96  306.6  009.29  29.474  1022.858  1480.44 
2024 01 25 10 41 03.66  31.974  09.159  0020.17  05.13  07.96  306.6  009.26  29.492  1022.877  1480.36 
2024 01 25 10 41 03.91  31.977  09.137  0020.39  05.13  07.96  306.6  009.26  29.513  1022.898  1480.31 
2024 01 25 10 41 04.16  31.981  09.128  0020.57  05.05  07.96  306.6  009.26  29.525  1022.910  1480.29 
2024 01 25 10 41 04.41  31.977  09.098  0020.77  04.97  07.96  306.6  009.26  29.546  1022.931  1480.21 
2024 01 25 10 41 04.66  31.962  09.037  0020.95  04.92  07.96  306.6  009.26  29.581  1022.969  1480.03 
2024 01 25 10 41 04.91  31.959  09.030  0021.13  04.77  07.96  306.6  009.26  29.584  1022.973  1480.01 
2024 01 25 10 41 05.16  31.958  09.014  0021.30  04.74  07.95  306.6  009.26  29.597  1022.986  1479.97 
2024 01 25 10 41 05.41  31.942  08.983  0021.49  04.57  07.95  306.6  009.26  29.605  1022.998  1479.87 
2024 01 25 10 41 05.66  31.916  08.930  0021.67  04.45  07.95  306.6  009.26  29.622  1023.020  1479.69 
2024 01 25 10 41 05.91  31.916  08.916  0021.85  04.37  07.95  306.6  009.26  29.634  1023.032  1479.66 
2024 01 25 10 41 06.16  31.927  08.879  0022.10  04.28  07.95  306.4  009.26  29.676  1023.072  1479.57 
2024 01 25 10 41 06.41  31.918  08.809  0022.31  04.20  07.95  306.4  009.26  29.725  1023.121  1479.37 
2024 01 25 10 41 06.66  31.915  08.785  0022.53  04.06  07.95  306.4  009.26  29.742  1023.139  1479.31 
2024 01 25 10 41 06.91  31.904  08.735  0022.74  03.88  07.95  306.4  009.26  29.774  1023.172  1479.16 
2024 01 25 10 41 07.16  31.892  08.680  0022.96  03.82  07.94  306.4  009.26  29.807  1023.207  1479.00 
2024 01 25 10 41 07.41  31.889  08.672  0023.17  03.65  07.94  306.4  009.26  29.810  1023.212  1478.98 
2024 01 25 10 41 07.66  31.888  08.660  0023.36  03.58  07.94  306.4  009.26  29.820  1023.222  1478.95 
2024 01 25 10 41 07.91  31.880  08.591  0023.59  03.59  07.94  306.4  009.26  29.869  1023.272  1478.75 
2024 01 25 10 41 08.16  31.877  08.575  0023.79  03.42  07.93  306.4  009.26  29.880  1023.283  1478.71 
2024 01 25 10 41 08.41  31.876  08.580  0023.99  03.19  07.93  306.4  009.26  29.874  1023.279  1478.72 
2024 01 25 10 41 08.66  31.879  08.591  0024.22  03.11  07.93  306.4  009.26  29.868  1023.274  1478.76 
2024 01 25 10 41 08.91  31.880  08.588  0024.44  03.12  07.93  306.4  009.26  29.872  1023.279  1478.75 
2024 01 25 10 41 09.16  31.882  08.574  0024.63  03.21  07.93  302.8  009.26  29.885  1023.292  1478.72 
2024 01 25 10 41 09.41  31.885  08.570  0024.83  03.21  07.93  302.8  009.26  29.892  1023.299  1478.72 
2024 01 25 10 41 09.66  31.885  08.471  0025.04  03.10  07.93  302.8  009.26  29.976  1023.379  1478.45 
2024 01 25 10 41 09.91  31.868  08.431  0025.26  03.13  07.93  302.8  009.26  29.992  1023.398  1478.32 
2024 01 25 10 41 10.16  31.865  08.428  0025.47  03.09  07.93  302.8  009.26  29.991  1023.400  1478.31 
2024 01 25 10 41 10.41  31.863  08.421  0025.65  02.94  07.93  302.8  009.26  29.994  1023.404  1478.30 
2024 01 25 10 41 10.66  31.860  08.417  0025.88  02.95  07.92  302.8  009.26  29.995  1023.406  1478.28 
2024 01 25 10 41 10.91  31.857  08.411  0026.06  02.93  07.92  302.8  009.26  29.997  1023.410  1478.27 
2024 01 25 10 41 11.16  31.858  08.401  0026.25  02.87  07.92  302.8  009.26  30.007  1023.419  1478.24 
2024 01 25 10 41 11.41  31.851  08.375  0026.46  02.85  07.92  302.8  009.26  30.021  1023.435  1478.17 
2024 01 25 10 41 11.66  31.851  08.374  0026.65  02.73  07.92  302.8  009.26  30.022  1023.436  1478.17 
2024 01 25 10 41 11.91  31.846  08.360  0026.84  02.80  07.92  302.8  009.26  30.029  1023.445  1478.12 
2024 01 25 10 41 12.16  31.838  08.333  0027.04  02.78  07.92  300.9  009.26  30.042  1023.460  1478.04 
2024 01 25 10 41 12.41  31.830  08.313  0027.22  02.68  07.92  300.9  009.26  30.053  1023.472  1477.98 
2024 01 25 10 41 12.66  31.826  08.304  0027.42  02.62  07.92  300.9  009.26  30.055  1023.476  1477.96 
2024 01 25 10 41 12.91  31.820  08.282  0027.62  02.64  07.92  300.9  009.26  30.068  1023.490  1477.89 
2024 01 25 10 41 13.16  31.813  08.265  0027.82  02.59  07.91  300.9  009.26  30.074  1023.499  1477.84 
2024 01 25 10 41 13.41  31.797  08.217  0028.00  02.53  07.91  300.9  009.26  30.099  1023.525  1477.69 
2024 01 25 10 41 13.66  31.776  08.116  0028.18  02.42  07.91  300.9  009.26  30.163  1023.591  1477.39 
2024 01 25 10 41 13.91  31.757  08.021  0028.35  02.37  07.91  300.9  009.26  30.226  1023.654  1477.10 
2024 01 25 10 41 14.16  31.729  07.970  0028.51  02.25  07.90  300.9  009.26  30.240  1023.673  1476.93 
2024 01 25 10 41 14.41  31.698  07.922  0028.68  02.29  07.90  300.9  009.26  30.248  1023.687  1476.76 
2024 01 25 10 41 14.66  31.683  07.903  0028.84  02.02  07.90  300.9  009.26  30.249  1023.691  1476.69 
2024 01 25 10 41 14.91  31.672  07.892  0028.98  01.86  07.90  300.9  009.26  30.247  1023.692  1476.64 
2024 01 25 10 41 15.16  31.665  07.883  0029.15  01.82  07.90  297.0  009.26  30.247  1023.694  1476.61 
2024 01 25 10 41 15.41  31.658  07.876  0029.36  01.71  07.89  297.0  009.26  30.245  1023.694  1476.59 
2024 01 25 10 41 15.66  31.650  07.867  0029.49  01.71  07.89  297.0  009.26  30.244  1023.695  1476.55 
2024 01 25 10 41 15.91  31.646  07.861  0029.67  01.65  07.89  297.0  009.29  30.245  1023.698  1476.53 
2024 01 25 10 41 16.16  31.644  07.858  0029.84  01.61  07.89  297.0  009.26  30.246  1023.700  1476.53 
2024 01 25 10 41 16.41  31.643  07.857  0029.99  01.68  07.89  297.0  009.26  30.247  1023.701  1476.52 
2024 01 25 10 41 16.66  31.642  07.852  0030.14  01.62  07.89  297.0  009.26  30.249  1023.704  1476.51 
2024 01 25 10 41 16.91  31.638  07.847  0030.30  01.67  07.89  297.0  009.26  30.249  1023.706  1476.49 
2024 01 25 10 41 17.16  31.635  07.846  0030.48  01.58  07.88  297.0  009.26  30.247  1023.705  1476.49 
2024 01 25 10 41 17.41  31.632  07.840  0030.66  01.57  07.88  297.0  009.26  30.249  1023.708  1476.47 
2024 01 25 10 41 17.66  31.633  07.842  0030.84  01.60  07.88  297.0  009.26  30.248  1023.708  1476.48 
2024 01 25 10 41 17.91  31.631  07.835  0031.04  01.60  07.88  297.0  009.26  30.251  1023.712  1476.46 
2024 01 25 10 41 18.16  31.626  07.827  0031.26  01.81  07.88  295.5  009.26  30.253  1023.716  1476.44 
2024 01 25 10 41 18.41  31.623  07.822  0031.45  01.82  07.88  295.5  009.26  30.255  1023.719  1476.42 
2024 01 25 10 41 18.66  31.615  07.812  0031.67  01.86  07.88  295.5  009.26  30.255  1023.722  1476.39 
2024 01 25 10 41 18.91  31.593  07.771  0031.88  01.67  07.88  295.5  009.26  30.267  1023.738  1476.25 
2024 01 25 10 41 19.16  31.577  07.751  0032.07  01.62  07.88  295.5  009.26  30.267  1023.741  1476.18 
2024 01 25 10 41 19.41  31.515  07.652  0032.25  01.54  07.88  295.5  009.26  30.287  1023.771  1475.82 
2024 01 25 10 41 19.66  31.508  07.632  0032.44  01.49  07.88  295.5  009.26  30.297  1023.783  1475.76 
2024 01 25 10 41 19.91  31.496  07.613  0032.69  01.48  07.87  295.5  009.26  30.301  1023.789  1475.70 
2024 01 25 10 41 20.16  31.463  07.551  0032.91  01.40  07.86  295.5  009.26  30.320  1023.814  1475.48 
2024 01 25 10 41 20.41  31.446  07.513  0033.11  01.34  07.87  295.5  009.26  30.334  1023.831  1475.36 
2024 01 25 10 41 20.66  31.436  07.480  0033.33  01.43  07.87  295.5  009.26  30.352  1023.850  1475.26 
2024 01 25 10 41 20.91  31.425  07.464  0033.53  01.44  07.86  295.5  009.26  30.355  1023.856  1475.20 
2024 01 25 10 41 21.16  31.419  07.450  0033.69  01.39  07.86  291.2  009.26  30.360  1023.862  1475.16 
2024 01 25 10 41 21.41  31.411  07.437  0033.86  01.50  07.86  291.2  009.29  30.363  1023.867  1475.11 
2024 01 25 10 41 21.66  31.409  07.432  0034.02  01.59  07.86  291.2  009.26  30.366  1023.871  1475.10 
2024 01 25 10 41 21.91  31.416  07.434  0034.21  01.41  07.86  291.2  009.26  30.370  1023.875  1475.12 
2024 01 25 10 41 22.16  31.426  07.438  0034.41  01.38  07.85  291.2  009.26  30.378  1023.881  1475.14 
2024 01 25 10 41 22.41  31.429  07.424  0034.58  01.37  07.85  291.2  009.26  30.393  1023.896  1475.11 
2024 01 25 10 41 22.66  31.436  07.396  0034.78  01.35  07.85  291.2  009.26  30.425  1023.926  1475.04 
2024 01 25 10 41 22.91  31.434  07.369  0034.98  01.28  07.85  291.2  009.26  30.447  1023.948  1474.97 
2024 01 25 10 41 23.16  31.432  07.358  0035.18  01.45  07.84  291.2  009.26  30.455  1023.956  1474.94 
2024 01 25 10 41 23.41  31.433  07.353  0035.40  01.45  07.85  291.2  009.26  30.460  1023.962  1474.93 
2024 01 25 10 41 23.66  31.433  07.348  0035.61  01.33  07.85  291.2  009.26  30.464  1023.966  1474.92 
2024 01 25 10 41 23.91  31.432  07.345  0035.81  01.30  07.85  291.2  009.26  30.465  1023.968  1474.91 
2024 01 25 10 41 24.16  31.432  07.344  0036.02  01.23  07.85  288.0  009.26  30.466  1023.971  1474.91 
2024 01 25 10 41 24.41  31.432  07.342  0036.20  01.19  07.85  288.0  009.26  30.468  1023.974  1474.91 
2024 01 25 10 41 24.66  31.433  07.340  0036.42  01.12  07.85  288.0  009.26  30.471  1023.977  1474.91 
2024 01 25 10 41 24.91  31.436  07.339  0036.60  01.14  07.85  288.0  009.26  30.475  1023.981  1474.91 
2024 01 25 10 41 25.16  31.441  07.338  0036.80  01.14  07.85  288.0  009.26  30.481  1023.987  1474.92 
2024 01 25 10 41 25.41  31.443  07.337  0036.96  01.17  07.85  288.0  009.26  30.483  1023.989  1474.92 
2024 01 25 10 41 25.66  31.446  07.339  0037.17  01.18  07.85  288.0  009.26  30.485  1023.991  1474.94 
2024 01 25 10 41 25.91  31.451  07.342  0037.35  01.16  07.85  288.0  009.26  30.488  1023.994  1474.95 
2024 01 25 10 41 26.16  31.467  07.348  0037.55  01.13  07.84  288.0  009.26  30.499  1024.003  1475.00 
2024 01 25 10 41 26.41  31.502  07.361  0037.79  01.17  07.85  288.0  009.26  30.526  1024.023  1475.08 
2024 01 25 10 41 26.66  31.507  07.342  0038.01  01.15  07.85  288.0  009.29  30.548  1024.044  1475.04 
2024 01 25 10 41 26.91  31.497  07.323  0038.23  01.05  07.85  288.0  009.26  30.553  1024.052  1474.98 
2024 01 25 10 41 27.16  31.498  07.318  0038.45  01.03  07.85  286.9  009.26  30.560  1024.059  1474.97 
2024 01 25 10 41 27.41  31.501  07.319  0038.67  00.98  07.85  286.9  009.26  30.561  1024.061  1474.98 
2024 01 25 10 41 27.66  31.511  07.325  0038.90  01.01  07.85  286.9  009.26  30.567  1024.066  1475.01 
2024 01 25 10 41 27.91  31.525  07.330  0039.14  00.97  07.85  286.9  009.26  30.577  1024.074  1475.05 
2024 01 25 10 41 28.16  31.541  07.326  0039.35  00.96  07.85  286.9  009.26  30.597  1024.092  1475.06 
2024 01 25 10 41 28.41  31.543  07.317  0039.59  00.94  07.85  286.9  009.26  30.608  1024.102  1475.04 
2024 01 25 10 41 28.66  31.539  07.307  0039.84  00.91  07.85  286.9  009.26  30.612  1024.108  1475.01 
2024 01 25 10 41 28.91  31.536  07.304  0040.05  00.94  07.85  286.9  009.26  30.611  1024.108  1475.00 
2024 01 25 10 41 29.16  31.533  07.302  0040.26  00.99  07.85  286.9  009.26  30.610  1024.109  1475.00 
2024 01 25 10 41 29.41  31.531  07.298  0040.48  00.99  07.85  286.9  009.26  30.612  1024.112  1474.99 
2024 01 25 10 41 29.66  31.532  07.293  0040.71  01.04  07.85  286.9  009.26  30.616  1024.117  1474.98 
2024 01 25 10 41 29.91  31.533  07.294  0040.91  01.07  07.85  286.9  009.26  30.617  1024.119  1474.99 
2024 01 25 10 41 30.16  31.539  07.295  0041.15  00.95  07.85  287.3  009.26  30.622  1024.123  1475.00 
2024 01 25 10 41 30.41  31.544  07.296  0041.36  00.96  07.85  287.3  009.26  30.627  1024.128  1475.01 
2024 01 25 10 41 30.66  31.544  07.297  0041.60  01.04  07.85  287.3  009.29  30.625  1024.127  1475.02 
2024 01 25 10 41 30.91  31.545  07.295  0041.83  00.97  07.85  287.3  009.26  30.629  1024.131  1475.02 
2024 01 25 10 41 31.16  31.544  07.295  0042.04  00.94  07.85  287.3  009.26  30.627  1024.131  1475.02 
2024 01 25 10 41 31.41  31.544  07.296  0042.28  00.97  07.85  287.3  009.26  30.626  1024.132  1475.03 
2024 01 25 10 41 31.66  31.545  07.292  0042.50  00.95  07.85  287.3  009.26  30.631  1024.137  1475.02 
2024 01 25 10 41 31.91  31.543  07.290  0042.73  00.95  07.85  287.3  009.26  30.630  1024.137  1475.02 
2024 01 25 10 41 32.16  31.545  07.289  0042.93  00.95  07.85  287.3  009.26  30.633  1024.141  1475.02 
2024 01 25 10 41 32.41  31.541  07.283  0043.19  01.01  07.85  287.3  009.26  30.634  1024.144  1475.00 
2024 01 25 10 41 32.66  31.540  07.276  0043.39  00.97  07.85  287.3  009.26  30.639  1024.150  1474.98 
2024 01 25 10 41 32.91  31.540  07.276  0043.63  00.88  07.85  287.3  009.26  30.639  1024.151  1474.99 
2024 01 25 10 41 33.16  31.539  07.272  0043.84  00.90  07.85  288.5  009.26  30.642  1024.154  1474.98 
2024 01 25 10 41 33.41  31.535  07.265  0044.06  00.88  07.85  288.5  009.26  30.643  1024.157  1474.96 
2024 01 25 10 41 33.66  31.529  07.250  0044.29  00.87  07.85  288.5  009.26  30.650  1024.166  1474.91 
2024 01 25 10 41 33.91  31.527  07.241  0044.52  00.89  07.85  288.5  009.26  30.655  1024.172  1474.89 
2024 01 25 10 41 34.16  31.521  07.226  0044.74  00.88  07.85  288.5  009.26  30.662  1024.180  1474.84 
2024 01 25 10 41 34.41  31.515  07.211  0044.97  00.81  07.85  288.5  009.26  30.669  1024.189  1474.79 
2024 01 25 10 41 34.66  31.511  07.209  0045.20  00.80  07.85  288.5  009.26  30.667  1024.189  1474.79 
2024 01 25 10 41 34.91  31.510  07.204  0045.41  00.82  07.85  288.5  009.26  30.669  1024.192  1474.77 
2024 01 25 10 41 35.16  31.499  07.185  0045.63  00.84  07.84  288.5  009.26  30.675  1024.200  1474.71 
2024 01 25 10 41 35.41  31.496  07.179  0045.82  00.90  07.85  288.5  009.26  30.677  1024.203  1474.69 
2024 01 25 10 41 35.66  31.495  07.178  0046.03  00.84  07.85  288.5  009.26  30.676  1024.204  1474.69 
2024 01 25 10 41 35.91  31.496  07.178  0046.22  00.80  07.85  288.5  009.26  30.677  1024.205  1474.70 
2024 01 25 10 41 36.16  31.494  07.176  0046.43  00.90  07.85  288.6  009.26  30.677  1024.207  1474.69 
2024 01 25 10 41 36.41  31.490  07.168  0046.63  00.86  07.85  288.6  009.26  30.680  1024.211  1474.66 
2024 01 25 10 41 36.66  31.486  07.160  0046.82  00.82  07.85  288.6  009.26  30.683  1024.215  1474.64 
2024 01 25 10 41 36.91  31.475  07.141  0047.03  00.85  07.85  288.6  009.26  30.688  1024.222  1474.58 
2024 01 25 10 41 37.16  31.473  07.137  0047.23  00.77  07.85  288.6  009.26  30.688  1024.224  1474.57 
2024 01 25 10 41 37.41  31.471  07.132  0047.43  00.79  07.85  288.6  009.26  30.690  1024.227  1474.55 
2024 01 25 10 41 37.66  31.470  07.128  0047.65  00.74  07.85  288.6  009.26  30.693  1024.231  1474.54 
2024 01 25 10 41 37.91  31.471  07.129  0047.84  00.87  07.85  288.6  009.26  30.693  1024.232  1474.55 
2024 01 25 10 41 38.16  31.458  07.113  0048.05  00.87  07.84  288.6  009.26  30.693  1024.235  1474.49 
2024 01 25 10 41 38.41  31.440  07.086  0048.27  00.87  07.84  288.6  009.26  30.697  1024.242  1474.40 
2024 01 25 10 41 38.66  31.439  07.084  0048.45  00.87  07.84  288.6  009.26  30.698  1024.245  1474.39 
2024 01 25 10 41 38.91  31.430  07.074  0048.69  00.83  07.84  288.6  009.26  30.698  1024.246  1474.35 
2024 01 25 10 41 39.16  31.428  07.068  0048.89  00.82  07.84  288.6  009.26  30.700  1024.250  1474.34 
2024 01 25 10 41 39.41  31.421  07.062  0049.09  00.77  07.84  288.6  009.26  30.698  1024.250  1474.32 
2024 01 25 10 41 39.66  31.405  07.039  0049.32  00.80  07.84  288.6  009.26  30.701  1024.257  1474.23 
2024 01 25 10 41 39.91  31.402  07.035  0049.51  00.79  07.84  288.6  009.26  30.702  1024.259  1474.22 
2024 01 25 10 41 40.16  31.401  07.036  0049.74  00.74  07.84  288.6  009.29  30.699  1024.257  1474.22 
2024 01 25 10 41 40.41  31.392  07.022  0049.95  00.81  07.84  288.6  009.26  30.702  1024.263  1474.18 
2024 01 25 10 41 40.66  31.383  07.009  0050.20  00.79  07.84  288.6  009.26  30.704  1024.267  1474.13 
2024 01 25 10 41 40.91  31.377  06.997  0050.41  00.74  07.84  288.6  009.26  30.708  1024.273  1474.09 
2024 01 25 10 41 41.16  31.378  06.996  0050.57  00.80  07.83  288.6  009.26  30.710  1024.275  1474.09 
2024 01 25 10 41 41.41  31.377  06.997  0050.78  00.83  07.84  288.6  009.26  30.708  1024.274  1474.10 
2024 01 25 10 41 41.66  31.377  06.996  0050.97  00.81  07.84  288.6  009.26  30.708  1024.276  1474.10 
2024 01 25 10 41 41.91  31.377  06.996  0051.17  00.80  07.84  288.6  009.26  30.708  1024.276  1474.10 
2024 01 25 10 41 42.16  31.377  06.998  0051.38  00.77  07.84  288.1  009.26  30.707  1024.276  1474.11 
