2024 01 26 13 08 26.09  31.195  06.766  0039.65  00.58  07.84  283.4  009.26  30.722  1024.264  1473.03 
2024 01 26 13 08 26.34  31.197  06.769  0039.56  00.56  07.85  284.2  009.26  30.721  1024.262  1473.04 
2024 01 26 13 08 26.59  31.197  06.769  0039.48  00.57  07.84  284.2  009.26  30.721  1024.262  1473.04 
2024 01 26 13 08 26.84  31.194  06.768  0039.40  00.59  07.84  284.2  009.26  30.719  1024.260  1473.03 
2024 01 26 13 08 27.09  31.199  06.769  0039.30  00.62  07.84  284.2  009.26  30.723  1024.263  1473.04 
2024 01 26 13 08 27.34  31.199  06.774  0039.20  00.61  07.84  284.2  009.26  30.719  1024.258  1473.05 
2024 01 26 13 08 27.59  31.202  06.785  0039.11  00.55  07.84  284.2  009.26  30.713  1024.252  1473.08 
2024 01 26 13 08 27.84  31.212  06.796  0038.99  00.59  07.84  284.2  009.26  30.714  1024.250  1473.13 
2024 01 26 13 08 28.09  31.214  06.805  0038.92  00.59  07.84  284.2  009.26  30.708  1024.245  1473.15 
2024 01 26 13 08 28.34  31.213  06.812  0038.82  00.57  07.84  284.2  009.26  30.701  1024.237  1473.17 
2024 01 26 13 08 28.59  31.216  06.811  0038.70  00.57  07.84  284.2  009.26  30.704  1024.240  1473.17 
2024 01 26 13 08 28.84  31.216  06.812  0038.61  00.53  07.84  284.2  009.26  30.704  1024.239  1473.17 
2024 01 26 13 08 29.09  31.218  06.815  0038.52  00.59  07.84  284.2  009.26  30.704  1024.238  1473.18 
2024 01 26 13 08 29.34  31.218  06.816  0038.43  00.53  07.85  284.5  009.26  30.702  1024.236  1473.18 
2024 01 26 13 08 29.59  31.219  06.819  0038.34  00.52  07.84  284.5  009.26  30.701  1024.234  1473.19 
2024 01 26 13 08 29.84  31.221  06.821  0038.26  00.55  07.84  284.5  009.26  30.701  1024.234  1473.20 
2024 01 26 13 08 30.09  31.221  06.824  0038.15  00.62  07.84  284.5  009.26  30.699  1024.232  1473.21 
2024 01 26 13 08 30.34  31.222  06.823  0038.08  00.69  07.84  284.5  009.26  30.701  1024.233  1473.20 
2024 01 26 13 08 30.59  31.222  06.823  0037.97  00.61  07.84  284.5  009.26  30.701  1024.232  1473.20 
2024 01 26 13 08 30.84  31.223  06.826  0037.89  00.59  07.84  284.5  009.26  30.699  1024.230  1473.21 
2024 01 26 13 08 31.09  31.225  06.827  0037.82  00.62  07.84  284.5  009.26  30.701  1024.231  1473.21 
2024 01 26 13 08 31.34  31.225  06.828  0037.70  00.64  07.84  284.5  009.26  30.699  1024.229  1473.21 
2024 01 26 13 08 31.59  31.224  06.829  0037.62  00.64  07.84  284.5  009.26  30.698  1024.227  1473.21 
2024 01 26 13 08 31.84  31.229  06.836  0037.51  00.63  07.84  284.5  009.26  30.697  1024.225  1473.24 
2024 01 26 13 08 32.09  31.228  06.836  0037.41  00.61  07.84  284.5  009.26  30.696  1024.224  1473.24 
2024 01 26 13 08 32.34  31.229  06.838  0037.31  00.58  07.85  284.6  009.26  30.695  1024.222  1473.24 
2024 01 26 13 08 32.59  31.233  06.848  0037.24  00.61  07.84  284.6  009.26  30.690  1024.217  1473.27 
2024 01 26 13 08 32.84  31.232  06.849  0037.12  00.59  07.84  284.6  009.26  30.689  1024.215  1473.27 
2024 01 26 13 08 33.09  31.233  06.852  0037.06  00.61  07.84  284.6  009.26  30.687  1024.214  1473.28 
2024 01 26 13 08 33.34  31.233  06.853  0036.97  00.64  07.84  284.6  009.26  30.687  1024.213  1473.28 
2024 01 26 13 08 33.59  31.234  06.855  0036.89  00.64  07.84  284.6  009.26  30.686  1024.211  1473.29 
2024 01 26 13 08 33.84  31.233  06.857  0036.80  00.67  07.84  284.6  009.26  30.683  1024.209  1473.29 
2024 01 26 13 08 34.09  31.235  06.859  0036.69  00.71  07.84  284.6  009.26  30.683  1024.208  1473.30 
2024 01 26 13 08 34.34  31.235  06.861  0036.66  00.67  07.84  284.6  009.26  30.681  1024.206  1473.30 
2024 01 26 13 08 34.59  31.237  06.861  0036.56  00.65  07.84  284.6  009.26  30.683  1024.207  1473.31 
2024 01 26 13 08 34.84  31.237  06.868  0036.49  00.62  07.84  284.6  009.26  30.678  1024.201  1473.32 
2024 01 26 13 08 35.09  31.236  06.870  0036.40  00.61  07.84  284.6  009.26  30.674  1024.198  1473.33 
2024 01 26 13 08 35.34  31.240  06.873  0036.32  00.57  07.86  284.6  009.26  30.676  1024.198  1473.34 
2024 01 26 13 08 35.59  31.241  06.877  0036.24  00.62  07.85  284.6  009.26  30.674  1024.196  1473.35 
2024 01 26 13 08 35.84  31.240  06.876  0036.17  00.68  07.84  284.6  009.26  30.673  1024.195  1473.35 
2024 01 26 13 08 36.09  31.240  06.876  0036.10  00.66  07.84  284.6  009.26  30.673  1024.195  1473.35 
2024 01 26 13 08 36.34  31.241  06.881  0036.04  00.67  07.84  284.6  009.26  30.670  1024.191  1473.36 
2024 01 26 13 08 36.59  31.243  06.882  0035.99  00.72  07.84  284.6  009.26  30.671  1024.192  1473.36 
2024 01 26 13 08 36.84  31.243  06.885  0035.92  00.69  07.84  284.6  009.26  30.669  1024.189  1473.37 
2024 01 26 13 08 37.09  31.247  06.891  0035.86  00.66  07.84  284.6  009.26  30.668  1024.188  1473.39 
2024 01 26 13 08 37.34  31.248  06.894  0035.78  00.66  07.84  284.6  009.26  30.666  1024.186  1473.40 
2024 01 26 13 08 37.59  31.247  06.895  0035.72  00.66  07.84  284.6  009.26  30.664  1024.184  1473.40 
2024 01 26 13 08 37.84  31.253  06.904  0035.65  00.63  07.84  284.6  009.26  30.663  1024.182  1473.43 
2024 01 26 13 08 38.09  31.252  06.907  0035.55  00.59  07.84  284.6  009.26  30.660  1024.178  1473.44 
2024 01 26 13 08 38.34  31.255  06.910  0035.48  00.73  07.86  284.7  009.26  30.660  1024.177  1473.45 
2024 01 26 13 08 38.59  31.258  06.919  0035.37  00.66  07.85  284.7  009.26  30.656  1024.172  1473.48 
2024 01 26 13 08 38.84  31.257  06.918  0035.30  00.69  07.84  284.7  009.26  30.655  1024.171  1473.48 
2024 01 26 13 08 39.09  31.259  06.922  0035.19  00.67  07.84  284.7  009.26  30.653  1024.169  1473.49 
2024 01 26 13 08 39.34  31.260  06.925  0035.09  00.62  07.84  284.7  009.26  30.653  1024.168  1473.50 
2024 01 26 13 08 39.59  31.259  06.926  0035.00  00.64  07.84  284.7  009.26  30.650  1024.166  1473.49 
2024 01 26 13 08 39.84  31.260  06.926  0034.93  00.69  07.84  284.7  009.26  30.652  1024.167  1473.49 
2024 01 26 13 08 40.09  31.260  06.927  0034.87  00.72  07.84  284.7  009.29  30.651  1024.165  1473.50 
2024 01 26 13 08 40.34  31.261  06.926  0034.78  00.70  07.84  284.7  009.26  30.652  1024.166  1473.49 
2024 01 26 13 08 40.59  31.260  06.926  0034.71  00.71  07.84  284.7  009.26  30.652  1024.165  1473.49 
2024 01 26 13 08 40.84  31.260  06.926  0034.61  00.70  07.84  284.7  009.26  30.652  1024.165  1473.49 
2024 01 26 13 08 41.09  31.260  06.926  0034.55  00.73  07.84  284.7  009.26  30.652  1024.164  1473.49 
2024 01 26 13 08 41.34  31.260  06.928  0034.49  00.68  07.86  284.3  009.26  30.651  1024.163  1473.49 
2024 01 26 13 08 41.59  31.260  06.927  0034.37  00.66  07.85  284.3  009.26  30.650  1024.162  1473.49 
2024 01 26 13 08 41.84  31.260  06.928  0034.27  00.70  07.84  284.3  009.26  30.650  1024.162  1473.49 
2024 01 26 13 08 42.09  31.260  06.942  0034.17  00.70  07.84  284.3  009.26  30.638  1024.150  1473.53 
2024 01 26 13 08 42.34  31.258  06.948  0034.09  00.65  07.84  284.3  009.26  30.630  1024.142  1473.54 
2024 01 26 13 08 42.59  31.260  06.951  0034.03  00.66  07.84  284.3  009.26  30.629  1024.141  1473.55 
2024 01 26 13 08 42.84  31.260  06.956  0033.94  00.68  07.84  284.3  009.26  30.626  1024.137  1473.56 
2024 01 26 13 08 43.09  31.261  06.958  0033.88  00.69  07.84  284.3  009.26  30.625  1024.136  1473.57 
2024 01 26 13 08 43.34  31.262  06.962  0033.84  00.70  07.84  284.3  009.26  30.622  1024.133  1473.58 
2024 01 26 13 08 43.59  31.261  06.966  0033.77  00.73  07.84  284.3  009.26  30.618  1024.129  1473.59 
2024 01 26 13 08 43.84  31.260  06.969  0033.70  00.76  07.84  284.3  009.26  30.614  1024.126  1473.60 
2024 01 26 13 08 44.09  31.261  06.971  0033.64  00.74  07.84  284.3  009.26  30.613  1024.124  1473.60 
2024 01 26 13 08 44.34  31.262  06.974  0033.59  00.66  07.86  284.0  009.26  30.612  1024.122  1473.61 
2024 01 26 13 08 44.59  31.266  06.984  0033.51  00.72  07.85  284.0  009.26  30.607  1024.117  1473.64 
2024 01 26 13 08 44.84  31.263  06.981  0033.47  00.73  07.84  284.0  009.26  30.606  1024.117  1473.63 
2024 01 26 13 08 45.09  31.264  06.984  0033.41  00.72  07.84  284.0  009.26  30.605  1024.115  1473.64 
2024 01 26 13 08 45.34  31.267  06.995  0033.34  00.75  07.84  284.0  009.26  30.598  1024.108  1473.67 
2024 01 26 13 08 45.59  31.269  06.996  0033.27  00.81  07.84  284.0  009.26  30.600  1024.109  1473.68 
2024 01 26 13 08 45.84  31.270  06.999  0033.22  00.85  07.84  284.0  009.26  30.598  1024.107  1473.69 
2024 01 26 13 08 46.09  31.280  07.026  0033.12  00.81  07.84  284.0  009.26  30.585  1024.093  1473.78 
2024 01 26 13 08 46.34  31.281  07.030  0033.03  01.02  07.84  284.0  009.26  30.583  1024.090  1473.79 
2024 01 26 13 08 46.59  31.283  07.036  0032.95  00.86  07.84  284.0  009.26  30.579  1024.086  1473.80 
2024 01 26 13 08 46.84  31.302  07.110  0032.89  00.80  07.84  284.0  009.26  30.534  1024.041  1474.04 
2024 01 26 13 08 47.09  31.303  07.116  0032.80  00.82  07.84  284.0  009.26  30.530  1024.036  1474.05 
2024 01 26 13 08 47.34  31.305  07.126  0032.72  00.78  07.86  283.0  009.26  30.523  1024.029  1474.08 
2024 01 26 13 08 47.59  31.318  07.145  0032.63  00.85  07.85  283.0  009.26  30.520  1024.024  1474.15 
2024 01 26 13 08 47.84  31.323  07.154  0032.56  01.02  07.85  283.0  009.26  30.518  1024.021  1474.18 
2024 01 26 13 08 48.09  31.330  07.162  0032.47  00.93  07.85  283.0  009.29  30.519  1024.020  1474.21 
2024 01 26 13 08 48.34  31.344  07.179  0032.39  00.87  07.85  283.0  009.26  30.519  1024.017  1474.28 
2024 01 26 13 08 48.59  31.354  07.196  0032.32  00.87  07.85  283.0  009.26  30.515  1024.011  1474.34 
2024 01 26 13 08 48.84  31.366  07.201  0032.26  00.85  07.85  283.0  009.26  30.523  1024.017  1474.37 
2024 01 26 13 08 49.09  31.381  07.227  0032.17  00.90  07.85  283.0  009.26  30.516  1024.007  1474.46 
2024 01 26 13 08 49.34  31.383  07.231  0032.10  00.97  07.85  283.0  009.26  30.515  1024.006  1474.47 
2024 01 26 13 08 49.59  31.381  07.230  0032.01  00.94  07.85  283.0  009.26  30.514  1024.005  1474.46 
2024 01 26 13 08 49.84  31.363  07.215  0031.92  00.92  07.85  283.0  009.26  30.507  1024.001  1474.40 
2024 01 26 13 08 50.09  31.366  07.220  0031.81  00.90  07.85  283.0  009.26  30.506  1023.999  1474.41 
2024 01 26 13 08 50.34  31.375  07.238  0031.71  00.88  07.86  281.3  009.26  30.500  1023.991  1474.48 
2024 01 26 13 08 50.59  31.362  07.230  0031.57  00.88  07.85  281.3  009.26  30.493  1023.986  1474.43 
2024 01 26 13 08 50.84  31.355  07.224  0031.47  00.91  07.85  281.3  009.26  30.491  1023.985  1474.41 
2024 01 26 13 08 51.09  31.352  07.223  0031.37  00.95  07.85  281.3  009.29  30.489  1023.984  1474.40 
2024 01 26 13 08 51.34  31.343  07.219  0031.24  00.86  07.85  281.3  009.26  30.483  1023.978  1474.37 
2024 01 26 13 08 51.59  31.334  07.206  0031.18  00.93  07.85  281.3  009.26  30.484  1023.981  1474.32 
2024 01 26 13 08 51.84  31.327  07.200  0031.09  00.88  07.85  281.3  009.26  30.482  1023.979  1474.29 
2024 01 26 13 08 52.09  31.307  07.185  0030.99  00.89  07.85  281.3  009.26  30.474  1023.975  1474.22 
2024 01 26 13 08 52.34  31.310  07.188  0030.94  00.85  07.85  281.3  009.26  30.475  1023.975  1474.23 
2024 01 26 13 08 52.59  31.309  07.186  0030.86  00.88  07.85  281.3  009.26  30.475  1023.975  1474.23 
2024 01 26 13 08 52.84  31.301  07.182  0030.77  00.90  07.85  281.3  009.26  30.470  1023.971  1474.20 
2024 01 26 13 08 53.09  31.301  07.180  0030.72  00.91  07.85  281.3  009.26  30.473  1023.973  1474.20 
2024 01 26 13 08 53.34  31.303  07.187  0030.62  00.85  07.86  280.7  009.26  30.468  1023.968  1474.22 
2024 01 26 13 08 53.59  31.295  07.180  0030.54  00.88  07.85  280.7  009.26  30.466  1023.967  1474.19 
2024 01 26 13 08 53.84  31.311  07.204  0030.42  00.88  07.84  280.7  009.26  30.462  1023.960  1474.27 
2024 01 26 13 08 54.09  31.318  07.216  0030.34  00.89  07.84  280.7  009.26  30.459  1023.955  1474.32 
2024 01 26 13 08 54.34  31.340  07.249  0030.22  00.92  07.85  280.7  009.26  30.454  1023.947  1474.43 
2024 01 26 13 08 54.59  31.345  07.257  0030.16  00.95  07.85  280.7  009.26  30.452  1023.944  1474.46 
2024 01 26 13 08 54.84  31.347  07.260  0030.07  00.93  07.85  280.7  009.26  30.452  1023.943  1474.47 
2024 01 26 13 08 55.09  31.358  07.281  0030.00  00.90  07.85  280.7  009.26  30.445  1023.935  1474.55 
2024 01 26 13 08 55.34  31.359  07.282  0029.96  00.99  07.85  280.7  009.26  30.445  1023.934  1474.55 
2024 01 26 13 08 55.59  31.364  07.289  0029.88  00.95  07.85  280.7  009.26  30.445  1023.933  1474.57 
2024 01 26 13 08 55.84  31.377  07.316  0029.83  00.95  07.85  280.7  009.26  30.434  1023.921  1474.66 
2024 01 26 13 08 56.09  31.377  07.314  0029.77  00.99  07.85  280.7  009.26  30.437  1023.923  1474.66 
2024 01 26 13 08 56.34  31.379  07.318  0029.69  01.03  07.87  280.2  009.26  30.435  1023.921  1474.67 
2024 01 26 13 08 56.59  31.381  07.329  0029.63  00.98  07.86  280.2  009.26  30.428  1023.913  1474.70 
2024 01 26 13 08 56.84  31.381  07.327  0029.57  00.96  07.85  280.2  009.26  30.429  1023.914  1474.70 
2024 01 26 13 08 57.09  31.381  07.331  0029.48  00.96  07.85  280.2  009.26  30.427  1023.911  1474.71 
2024 01 26 13 08 57.34  31.391  07.356  0029.42  00.95  07.86  280.2  009.26  30.415  1023.898  1474.79 
2024 01 26 13 08 57.59  31.391  07.355  0029.33  01.03  07.85  280.2  009.26  30.415  1023.898  1474.79 
2024 01 26 13 08 57.84  31.390  07.356  0029.25  01.02  07.85  280.2  009.26  30.414  1023.897  1474.79 
2024 01 26 13 08 58.09  31.374  07.341  0029.17  00.98  07.85  280.2  009.26  30.410  1023.895  1474.72 
2024 01 26 13 08 58.34  31.362  07.335  0029.10  01.01  07.85  280.2  009.26  30.403  1023.890  1474.69 
2024 01 26 13 08 58.59  31.360  07.331  0029.02  01.03  07.85  280.2  009.26  30.403  1023.891  1474.67 
2024 01 26 13 08 58.84  31.317  07.287  0028.96  00.99  07.85  280.2  009.26  30.396  1023.890  1474.49 
2024 01 26 13 08 59.09  31.312  07.291  0028.89  00.95  07.85  280.2  009.26  30.387  1023.883  1474.49 
2024 01 26 13 08 59.34  31.304  07.279  0028.81  00.93  07.86  279.5  009.26  30.390  1023.886  1474.45 
2024 01 26 13 08 59.59  31.287  07.283  0028.70  01.00  07.85  279.5  009.26  30.368  1023.868  1474.43 
2024 01 26 13 08 59.84  31.281  07.303  0028.62  01.00  07.85  279.5  009.26  30.344  1023.846  1474.48 
2024 01 26 13 09 00.09  31.282  07.313  0028.52  01.04  07.85  279.5  009.26  30.336  1023.838  1474.51 
2024 01 26 13 09 00.34  31.293  07.346  0028.39  01.00  07.85  279.5  009.26  30.319  1023.820  1474.61 
2024 01 26 13 09 00.59  31.295  07.393  0028.29  01.01  07.85  279.5  009.26  30.280  1023.783  1474.75 
2024 01 26 13 09 00.84  31.298  07.414  0028.22  01.07  07.85  279.5  009.26  30.265  1023.767  1474.81 
2024 01 26 13 09 01.09  31.305  07.413  0028.10  01.02  07.85  279.5  009.26  30.273  1023.774  1474.81 
2024 01 26 13 09 01.34  31.310  07.426  0028.03  01.03  07.85  279.5  009.26  30.267  1023.767  1474.86 
2024 01 26 13 09 01.59  31.322  07.469  0027.97  00.99  07.85  279.5  009.26  30.242  1023.741  1474.99 
2024 01 26 13 09 01.84  31.330  07.484  0027.86  00.97  07.85  279.5  009.26  30.238  1023.735  1475.04 
2024 01 26 13 09 02.09  31.320  07.480  0027.76  01.06  07.85  279.5  009.26  30.231  1023.730  1475.02 
2024 01 26 13 09 02.34  31.320  07.491  0027.70  01.11  07.86  278.4  009.26  30.222  1023.721  1475.05 
2024 01 26 13 09 02.59  31.323  07.495  0027.61  01.07  07.85  278.4  009.26  30.222  1023.720  1475.06 
2024 01 26 13 09 02.84  31.327  07.504  0027.57  01.06  07.85  278.4  009.26  30.218  1023.715  1475.09 
2024 01 26 13 09 03.09  31.327  07.490  0027.58  01.18  07.85  278.4  009.26  30.229  1023.726  1475.05 
2024 01 26 13 09 03.34  31.330  07.496  0027.59  01.18  07.85  278.4  009.26  30.228  1023.725  1475.07 
2024 01 26 13 09 03.59  31.342  07.517  0027.61  01.14  07.85  278.4  009.26  30.222  1023.717  1475.14 
2024 01 26 13 09 03.84  31.342  07.526  0027.63  01.15  07.85  278.4  009.26  30.215  1023.711  1475.17 
2024 01 26 13 09 04.09  31.344  07.523  0027.63  01.20  07.85  278.4  009.26  30.220  1023.715  1475.16 
2024 01 26 13 09 04.34  31.345  07.528  0027.63  01.30  07.85  278.4  009.26  30.216  1023.711  1475.18 
2024 01 26 13 09 04.59  31.350  07.534  0027.63  01.24  07.85  278.4  009.26  30.215  1023.710  1475.21 
2024 01 26 13 09 04.84  31.349  07.539  0027.61  01.18  07.85  278.4  009.26  30.211  1023.705  1475.22 
2024 01 26 13 09 05.09  31.350  07.536  0027.64  01.19  07.85  278.4  009.26  30.214  1023.709  1475.21 
2024 01 26 13 09 05.34  31.349  07.535  0027.67  01.23  07.87  276.1  009.26  30.214  1023.709  1475.21 
2024 01 26 13 09 05.59  31.348  07.530  0027.69  01.27  07.86  276.1  009.26  30.217  1023.712  1475.19 
2024 01 26 13 09 05.84  31.342  07.526  0027.67  01.27  07.85  276.1  009.26  30.215  1023.711  1475.17 
2024 01 26 13 09 06.09  31.351  07.537  0027.55  01.42  07.85  276.1  009.26  30.215  1023.708  1475.21 
2024 01 26 13 09 06.34  31.366  07.558  0027.37  01.33  07.85  276.1  009.26  30.212  1023.703  1475.29 
2024 01 26 13 09 06.59  31.367  07.565  0027.23  01.27  07.85  276.1  009.26  30.207  1023.697  1475.31 
2024 01 26 13 09 06.84  31.372  07.577  0027.09  01.22  07.85  276.1  009.26  30.202  1023.691  1475.34 
2024 01 26 13 09 07.09  31.393  07.689  0026.99  01.31  07.86  276.1  009.26  30.129  1023.618  1475.68 
2024 01 26 13 09 07.34  31.389  07.666  0026.90  01.30  07.86  276.1  009.26  30.144  1023.633  1475.61 
2024 01 26 13 09 07.59  31.393  07.702  0026.80  01.21  07.86  276.1  009.26  30.117  1023.606  1475.72 
2024 01 26 13 09 07.84  31.399  07.728  0026.67  01.23  07.86  276.1  009.26  30.100  1023.589  1475.80 
2024 01 26 13 09 08.09  31.401  07.731  0026.56  01.30  07.86  276.1  009.26  30.099  1023.587  1475.80 
2024 01 26 13 09 08.34  31.414  07.767  0026.45  01.33  07.88  276.0  009.26  30.083  1023.568  1475.92 
2024 01 26 13 09 08.59  31.432  07.831  0026.33  01.34  07.87  276.0  009.26  30.047  1023.531  1476.12 
2024 01 26 13 09 08.84  31.431  07.834  0026.22  01.31  07.86  276.0  009.26  30.043  1023.527  1476.12 
2024 01 26 13 09 09.09  31.436  07.843  0026.13  01.35  07.87  276.0  009.26  30.040  1023.523  1476.15 
2024 01 26 13 09 09.34  31.446  07.884  0026.06  01.28  07.87  276.0  009.26  30.016  1023.498  1476.28 
2024 01 26 13 09 09.59  31.453  07.899  0025.94  01.32  07.87  276.0  009.26  30.011  1023.491  1476.33 
2024 01 26 13 09 09.84  31.463  07.915  0025.86  01.39  07.87  276.0  009.26  30.008  1023.487  1476.39 
2024 01 26 13 09 10.09  31.483  08.004  0025.76  01.36  07.87  276.0  009.26  29.953  1023.431  1476.66 
2024 01 26 13 09 10.34  31.482  07.991  0025.64  01.41  07.87  276.0  009.26  29.962  1023.439  1476.62 
2024 01 26 13 09 10.59  31.484  07.999  0025.56  01.48  07.88  276.0  009.26  29.958  1023.435  1476.64 
2024 01 26 13 09 10.84  31.495  08.041  0025.45  01.45  07.88  276.0  009.26  29.934  1023.410  1476.77 
2024 01 26 13 09 11.09  31.499  08.044  0025.38  01.48  07.88  276.0  009.26  29.935  1023.410  1476.78 
2024 01 26 13 09 11.34  31.495  08.033  0025.30  01.47  07.89  275.7  009.26  29.941  1023.415  1476.75 
2024 01 26 13 09 11.59  31.529  08.149  0025.23  01.53  07.89  275.7  009.26  29.877  1023.349  1477.11 
2024 01 26 13 09 11.84  31.531  08.153  0025.17  01.61  07.89  275.7  009.26  29.876  1023.347  1477.12 
2024 01 26 13 09 12.09  31.541  08.175  0025.12  01.57  07.89  275.7  009.26  29.867  1023.337  1477.20 
2024 01 26 13 09 12.34  31.588  08.277  0025.04  01.63  07.89  275.7  009.26  29.831  1023.293  1477.54 
2024 01 26 13 09 12.59  31.598  08.283  0024.98  01.76  07.89  275.7  009.26  29.836  1023.296  1477.56 
2024 01 26 13 09 12.84  31.598  08.290  0024.88  01.80  07.90  275.7  009.26  29.830  1023.290  1477.58 
2024 01 26 13 09 13.09  31.609  08.321  0024.81  01.78  07.90  275.7  009.26  29.815  1023.274  1477.68 
2024 01 26 13 09 13.34  31.606  08.322  0024.73  01.75  07.90  275.7  009.26  29.812  1023.271  1477.68 
2024 01 26 13 09 13.59  31.606  08.322  0024.69  01.76  07.90  275.7  009.26  29.811  1023.270  1477.68 
2024 01 26 13 09 13.84  31.605  08.366  0024.59  01.71  07.90  275.7  009.26  29.773  1023.234  1477.80 
2024 01 26 13 09 14.09  31.605  08.367  0024.54  01.90  07.90  275.7  009.26  29.772  1023.233  1477.80 
2024 01 26 13 09 14.34  31.604  08.371  0024.51  01.89  07.92  277.4  009.26  29.768  1023.228  1477.81 
2024 01 26 13 09 14.59  31.614  08.401  0024.43  02.05  07.91  277.4  009.26  29.753  1023.212  1477.90 
2024 01 26 13 09 14.84  31.615  08.404  0024.37  01.99  07.91  277.4  009.26  29.751  1023.210  1477.91 
2024 01 26 13 09 15.09  31.619  08.413  0024.30  01.90  07.91  277.4  009.26  29.749  1023.206  1477.94 
2024 01 26 13 09 15.34  31.625  08.422  0024.24  01.80  07.91  277.4  009.26  29.746  1023.203  1477.97 
2024 01 26 13 09 15.59  31.629  08.427  0024.15  01.77  07.91  277.4  009.26  29.747  1023.202  1477.99 
2024 01 26 13 09 15.84  31.633  08.431  0024.09  01.80  07.91  277.4  009.26  29.748  1023.202  1478.00 
2024 01 26 13 09 16.09  31.654  08.475  0024.01  01.97  07.91  277.4  009.26  29.732  1023.183  1478.15 
2024 01 26 13 09 16.34  31.668  08.511  0023.93  01.90  07.91  277.4  009.26  29.717  1023.166  1478.27 
2024 01 26 13 09 16.59  31.670  08.544  0023.87  01.97  07.92  277.4  009.26  29.691  1023.140  1478.36 
2024 01 26 13 09 16.84  31.679  08.581  0023.76  01.96  07.92  277.4  009.26  29.669  1023.118  1478.47 
2024 01 26 13 09 17.09  31.692  08.625  0023.70  01.93  07.92  277.4  009.26  29.646  1023.093  1478.60 
2024 01 26 13 09 17.34  31.685  08.621  0023.64  02.49  07.93  280.4  009.26  29.642  1023.090  1478.59 
2024 01 26 13 09 17.59  31.682  08.625  0023.55  02.17  07.92  280.4  009.26  29.635  1023.083  1478.59 
2024 01 26 13 09 17.84  31.667  08.642  0023.47  02.05  07.92  280.4  009.26  29.606  1023.058  1478.62 
2024 01 26 13 09 18.09  31.661  08.643  0023.42  01.96  07.92  280.4  009.26  29.599  1023.052  1478.61 
2024 01 26 13 09 18.34  31.650  08.647  0023.35  01.97  07.92  280.4  009.26  29.584  1023.040  1478.61 
2024 01 26 13 09 18.59  31.646  08.670  0023.27  01.99  07.93  280.4  009.26  29.560  1023.017  1478.66 
2024 01 26 13 09 18.84  31.654  08.691  0023.22  02.04  07.93  280.4  009.26  29.551  1023.006  1478.73 
2024 01 26 13 09 19.09  31.662  08.700  0023.11  02.16  07.93  280.4  009.26  29.553  1023.006  1478.76 
2024 01 26 13 09 19.34  31.683  08.746  0023.03  02.23  07.93  280.4  009.26  29.536  1022.986  1478.92 
2024 01 26 13 09 19.59  31.680  08.738  0022.95  02.14  07.93  280.4  009.26  29.539  1022.989  1478.89 
2024 01 26 13 09 19.84  31.681  08.743  0022.88  02.13  07.93  280.4  009.26  29.536  1022.985  1478.90 
2024 01 26 13 09 20.09  31.702  08.784  0022.82  02.11  07.93  280.4  009.26  29.524  1022.970  1479.04 
2024 01 26 13 09 20.34  31.701  08.781  0022.74  02.06  07.95  282.5  009.26  29.524  1022.971  1479.03 
2024 01 26 13 09 20.59  31.699  08.765  0022.71  02.12  07.94  282.5  009.26  29.536  1022.982  1478.98 
2024 01 26 13 09 20.84  31.700  08.788  0022.62  02.13  07.93  282.5  009.26  29.519  1022.964  1479.04 
2024 01 26 13 09 21.09  31.701  08.788  0022.56  02.16  07.94  282.5  009.26  29.520  1022.965  1479.05 
2024 01 26 13 09 21.34  31.698  08.787  0022.53  02.12  07.94  282.5  009.26  29.517  1022.963  1479.04 
2024 01 26 13 09 21.59  31.686  08.788  0022.42  02.05  07.94  282.5  009.26  29.504  1022.952  1479.03 
2024 01 26 13 09 21.84  31.682  08.789  0022.33  02.11  07.93  282.5  009.26  29.498  1022.947  1479.02 
2024 01 26 13 09 22.09  31.683  08.789  0022.28  02.18  07.94  282.5  009.26  29.500  1022.948  1479.02 
2024 01 26 13 09 22.34  31.689  08.806  0022.19  02.21  07.94  282.5  009.26  29.492  1022.939  1479.07 
2024 01 26 13 09 22.59  31.712  08.849  0022.09  02.14  07.94  282.5  009.26  29.480  1022.923  1479.22 
2024 01 26 13 09 22.84  31.715  08.860  0022.02  02.30  07.94  282.5  009.26  29.474  1022.916  1479.25 
2024 01 26 13 09 23.09  31.717  08.869  0021.92  02.30  07.94  282.5  009.26  29.469  1022.910  1479.28 
2024 01 26 13 09 23.34  31.723  08.886  0021.81  02.30  07.95  284.6  009.26  29.461  1022.901  1479.33 
2024 01 26 13 09 23.59  31.721  08.892  0021.76  02.36  07.94  284.6  009.26  29.455  1022.895  1479.34 
2024 01 26 13 09 23.84  31.728  08.906  0021.68  02.38  07.94  284.6  009.26  29.450  1022.889  1479.39 
2024 01 26 13 09 24.09  31.734  08.925  0021.56  02.36  07.94  284.6  009.26  29.440  1022.878  1479.45 
2024 01 26 13 09 24.34  31.735  08.929  0021.52  02.37  07.94  284.6  009.26  29.437  1022.875  1479.46 
2024 01 26 13 09 24.59  31.740  08.934  0021.40  02.40  07.94  284.6  009.26  29.439  1022.875  1479.47 
2024 01 26 13 09 24.84  31.752  08.959  0021.32  02.42  07.95  284.6  009.26  29.431  1022.864  1479.56 
2024 01 26 13 09 25.09  31.752  08.960  0021.23  02.46  07.95  284.6  009.26  29.430  1022.863  1479.56 
