2024 01 25 20 50 19.80  31.424  07.013  0048.69  00.74  07.86  290.4  009.26  30.745  1024.292  1474.17 
2024 01 25 20 50 20.05  31.423  07.003  0048.68  00.78  07.86  290.4  009.26  30.753  1024.299  1474.15 
2024 01 25 20 50 20.30  31.402  06.983  0048.74  00.77  07.86  290.4  009.26  30.749  1024.299  1474.06 
2024 01 25 20 50 20.55  31.401  06.983  0048.78  00.75  07.86  290.4  009.26  30.747  1024.297  1474.06 
2024 01 25 20 50 20.80  31.401  06.981  0048.82  00.67  07.86  289.8  009.26  30.749  1024.299  1474.06 
2024 01 25 20 50 21.05  31.405  06.983  0048.83  00.62  07.86  289.8  009.26  30.751  1024.301  1474.07 
2024 01 25 20 50 21.30  31.401  06.988  0048.82  00.66  07.86  289.8  009.26  30.742  1024.294  1474.07 
2024 01 25 20 50 21.55  31.401  06.988  0048.81  00.68  07.86  289.8  009.26  30.743  1024.294  1474.08 
2024 01 25 20 50 21.80  31.401  06.989  0048.79  00.71  07.86  289.8  009.26  30.742  1024.293  1474.08 
2024 01 25 20 50 22.05  31.403  06.987  0048.77  00.80  07.86  289.8  009.26  30.746  1024.296  1474.07 
2024 01 25 20 50 22.30  31.403  06.987  0048.81  00.76  07.86  289.8  009.26  30.746  1024.297  1474.07 
2024 01 25 20 50 22.55  31.400  06.984  0048.83  00.82  07.86  289.8  009.26  30.745  1024.296  1474.06 
2024 01 25 20 50 22.80  31.403  06.989  0048.83  00.74  07.85  289.8  009.26  30.744  1024.295  1474.08 
2024 01 25 20 50 23.05  31.402  06.991  0048.85  00.76  07.86  289.8  009.26  30.741  1024.292  1474.09 
2024 01 25 20 50 23.30  31.405  06.991  0048.89  00.86  07.86  289.8  009.26  30.744  1024.294  1474.09 
2024 01 25 20 50 23.55  31.401  06.986  0048.92  00.80  07.86  289.8  009.26  30.745  1024.297  1474.07 
2024 01 25 20 50 23.80  31.401  06.987  0048.92  00.81  07.86  289.2  009.26  30.744  1024.295  1474.08 
2024 01 25 20 50 24.05  31.403  06.991  0048.82  00.74  07.86  289.2  009.26  30.742  1024.293  1474.09 
2024 01 25 20 50 24.30  31.408  06.995  0048.70  00.73  07.86  289.2  009.26  30.745  1024.294  1474.10 
2024 01 25 20 50 24.55  31.412  07.000  0048.54  00.73  07.86  289.2  009.26  30.744  1024.292  1474.12 
2024 01 25 20 50 24.80  31.416  07.004  0048.37  00.80  07.86  289.2  009.26  30.744  1024.291  1474.13 
2024 01 25 20 50 25.05  31.416  07.008  0048.24  00.90  07.86  289.2  009.26  30.741  1024.287  1474.15 
2024 01 25 20 50 25.30  31.417  07.008  0048.14  00.81  07.86  289.2  009.26  30.743  1024.288  1474.14 
2024 01 25 20 50 25.55  31.418  07.008  0048.06  00.76  07.86  289.2  009.26  30.743  1024.288  1474.14 
2024 01 25 20 50 25.80  31.420  07.007  0048.00  00.78  07.85  289.2  009.26  30.746  1024.290  1474.14 
2024 01 25 20 50 26.05  31.416  07.006  0047.95  00.95  07.86  289.2  009.26  30.743  1024.288  1474.13 
2024 01 25 20 50 26.30  31.418  07.007  0047.90  00.83  07.86  289.2  009.26  30.745  1024.289  1474.14 
2024 01 25 20 50 26.55  31.422  07.018  0047.84  00.79  07.86  289.2  009.26  30.739  1024.282  1474.17 
2024 01 25 20 50 26.80  31.426  07.021  0047.72  00.75  07.86  289.0  009.26  30.740  1024.283  1474.19 
2024 01 25 20 50 27.05  31.434  07.033  0047.62  00.66  07.86  289.0  009.26  30.739  1024.279  1474.23 
2024 01 25 20 50 27.30  31.438  07.036  0047.47  00.76  07.86  289.0  009.26  30.740  1024.279  1474.24 
2024 01 25 20 50 27.55  31.441  07.041  0047.35  00.76  07.86  289.0  009.26  30.740  1024.278  1474.26 
2024 01 25 20 50 27.80  31.449  07.049  0047.21  00.76  07.86  289.0  009.26  30.741  1024.277  1474.29 
2024 01 25 20 50 28.05  31.453  07.057  0047.07  00.77  07.86  289.0  009.26  30.739  1024.274  1474.31 
2024 01 25 20 50 28.30  31.456  07.059  0046.92  00.74  07.86  289.0  009.26  30.740  1024.274  1474.32 
2024 01 25 20 50 28.55  31.461  07.065  0046.75  00.74  07.86  289.0  009.26  30.740  1024.272  1474.34 
2024 01 25 20 50 28.80  31.465  07.065  0046.60  00.75  07.85  289.0  009.26  30.744  1024.274  1474.34 
2024 01 25 20 50 29.05  31.467  07.071  0046.48  00.77  07.86  289.0  009.26  30.741  1024.271  1474.36 
2024 01 25 20 50 29.30  31.470  07.077  0046.30  00.77  07.86  289.0  009.26  30.739  1024.267  1474.38 
2024 01 25 20 50 29.55  31.473  07.078  0046.15  00.74  07.86  289.0  009.26  30.741  1024.269  1474.38 
2024 01 25 20 50 29.80  31.479  07.088  0046.00  00.75  07.86  288.3  009.26  30.740  1024.265  1474.42 
2024 01 25 20 50 30.05  31.481  07.091  0045.79  00.77  07.86  288.3  009.26  30.738  1024.263  1474.43 
2024 01 25 20 50 30.30  31.486  07.097  0045.60  00.74  07.86  288.3  009.26  30.738  1024.261  1474.45 
2024 01 25 20 50 30.55  31.490  07.100  0045.43  00.76  07.86  288.3  009.26  30.740  1024.261  1474.46 
2024 01 25 20 50 30.80  31.496  07.110  0045.27  00.74  07.86  288.3  009.26  30.738  1024.258  1474.49 
2024 01 25 20 50 31.05  31.504  07.122  0045.08  00.79  07.86  288.3  009.26  30.736  1024.254  1474.53 
2024 01 25 20 50 31.30  31.502  07.113  0044.95  00.77  07.86  288.3  009.26  30.742  1024.259  1474.50 
2024 01 25 20 50 31.55  31.503  07.116  0044.85  00.82  07.86  288.3  009.26  30.741  1024.257  1474.51 
2024 01 25 20 50 31.80  31.504  07.116  0044.74  00.77  07.86  288.3  009.29  30.741  1024.257  1474.51 
2024 01 25 20 50 32.05  31.525  07.143  0044.60  00.76  07.86  288.3  009.26  30.740  1024.251  1474.61 
2024 01 25 20 50 32.30  31.529  07.147  0044.48  00.76  07.86  288.3  009.26  30.741  1024.252  1474.62 
2024 01 25 20 50 32.55  31.554  07.169  0044.34  00.80  07.86  288.3  009.26  30.749  1024.254  1474.72 
2024 01 25 20 50 32.80  31.570  07.195  0044.19  00.81  07.86  288.3  009.26  30.743  1024.246  1474.81 
2024 01 25 20 50 33.05  31.589  07.222  0044.04  00.77  07.86  288.3  009.26  30.739  1024.238  1474.91 
2024 01 25 20 50 33.30  31.592  07.230  0043.85  00.75  07.86  288.3  009.26  30.736  1024.234  1474.93 
2024 01 25 20 50 33.55  31.602  07.241  0043.68  00.76  07.87  288.3  009.26  30.736  1024.232  1474.97 
2024 01 25 20 50 33.80  31.611  07.251  0043.48  00.75  07.87  288.3  009.26  30.738  1024.231  1475.01 
2024 01 25 20 50 34.05  31.611  07.249  0043.35  00.73  07.87  288.3  009.26  30.740  1024.232  1475.00 
2024 01 25 20 50 34.30  31.618  07.259  0043.16  00.81  07.87  288.3  009.26  30.737  1024.228  1475.04 
2024 01 25 20 50 34.55  31.627  07.273  0042.95  00.87  07.87  288.3  009.26  30.735  1024.223  1475.08 
2024 01 25 20 50 34.80  31.631  07.276  0042.79  00.85  07.86  288.3  009.26  30.737  1024.224  1475.10 
2024 01 25 20 50 35.05  31.627  07.272  0042.64  00.79  07.87  288.3  009.26  30.736  1024.222  1475.08 
2024 01 25 20 50 35.30  31.627  07.273  0042.50  00.76  07.87  288.3  009.26  30.735  1024.221  1475.08 
2024 01 25 20 50 35.55  31.622  07.271  0042.37  00.81  07.87  288.3  009.26  30.732  1024.218  1475.06 
2024 01 25 20 50 35.80  31.617  07.266  0042.26  00.80  07.87  288.1  009.26  30.732  1024.218  1475.04 
2024 01 25 20 50 36.05  31.613  07.262  0042.16  00.81  07.87  288.1  009.26  30.731  1024.218  1475.02 
2024 01 25 20 50 36.30  31.611  07.261  0042.05  00.84  07.87  288.1  009.26  30.729  1024.216  1475.02 
2024 01 25 20 50 36.55  31.588  07.248  0041.91  00.89  07.87  288.1  009.26  30.716  1024.207  1474.95 
2024 01 25 20 50 36.80  31.588  07.251  0041.75  00.86  07.87  288.1  009.26  30.714  1024.204  1474.95 
2024 01 25 20 50 37.05  31.590  07.253  0041.59  00.84  07.87  288.1  009.26  30.714  1024.203  1474.96 
2024 01 25 20 50 37.30  31.599  07.263  0041.44  00.82  07.87  288.1  009.26  30.714  1024.201  1475.00 
2024 01 25 20 50 37.55  31.604  07.271  0041.25  00.81  07.87  288.1  009.26  30.712  1024.198  1475.02 
2024 01 25 20 50 37.80  31.607  07.275  0041.10  00.83  07.86  288.1  009.26  30.713  1024.197  1475.04 
2024 01 25 20 50 38.05  31.611  07.282  0040.96  00.82  07.87  288.1  009.26  30.711  1024.194  1475.06 
2024 01 25 20 50 38.30  31.598  07.275  0040.77  00.79  07.87  288.1  009.26  30.703  1024.188  1475.02 
2024 01 25 20 50 38.55  31.509  07.193  0040.60  00.79  07.87  288.1  009.26  30.680  1024.180  1474.67 
2024 01 25 20 50 38.80  31.485  07.154  0040.44  00.78  07.87  288.2  009.26  30.689  1024.191  1474.52 
2024 01 25 20 50 39.05  31.467  07.153  0040.28  00.84  07.87  288.2  009.26  30.671  1024.177  1474.50 
2024 01 25 20 50 39.30  31.460  07.144  0040.13  00.85  07.87  288.2  009.26  30.672  1024.177  1474.46 
2024 01 25 20 50 39.55  31.430  07.119  0039.95  01.11  07.87  288.2  009.26  30.661  1024.172  1474.34 
2024 01 25 20 50 39.80  31.408  07.100  0039.77  00.85  07.87  288.2  009.26  30.655  1024.168  1474.26 
2024 01 25 20 50 40.05  31.408  07.101  0039.64  00.76  07.87  288.2  009.26  30.654  1024.167  1474.26 
2024 01 25 20 50 40.30  31.399  07.097  0039.46  00.75  07.87  288.2  009.26  30.648  1024.162  1474.23 
2024 01 25 20 50 40.55  31.372  07.078  0039.33  00.77  07.87  288.2  009.26  30.635  1024.154  1474.14 
2024 01 25 20 50 40.80  31.354  07.056  0039.17  00.85  07.86  288.2  009.26  30.635  1024.156  1474.05 
2024 01 25 20 50 41.05  31.337  07.043  0039.07  00.81  07.86  288.2  009.26  30.628  1024.152  1473.99 
2024 01 25 20 50 41.30  31.321  07.031  0038.92  00.77  07.86  288.2  009.26  30.622  1024.148  1473.93 
2024 01 25 20 50 41.55  31.319  07.033  0038.77  00.74  07.86  288.2  009.26  30.619  1024.144  1473.93 
2024 01 25 20 50 41.80  31.327  07.047  0038.57  00.76  07.86  288.6  009.26  30.614  1024.138  1473.98 
2024 01 25 20 50 42.05  31.353  07.075  0038.43  00.77  07.86  288.6  009.26  30.618  1024.136  1474.09 
2024 01 25 20 50 42.30  31.412  07.140  0038.24  00.79  07.86  288.6  009.26  30.624  1024.132  1474.35 
2024 01 25 20 50 42.55  31.415  07.139  0038.09  00.81  07.86  288.6  009.26  30.628  1024.135  1474.35 
2024 01 25 20 50 42.80  31.456  07.194  0037.93  00.90  07.86  288.6  009.26  30.624  1024.124  1474.56 
2024 01 25 20 50 43.05  31.486  07.222  0037.79  00.94  07.86  288.6  009.26  30.632  1024.125  1474.67 
2024 01 25 20 50 43.30  31.526  07.274  0037.64  00.88  07.86  288.6  009.26  30.628  1024.115  1474.87 
2024 01 25 20 50 43.55  31.543  07.283  0037.45  00.99  07.86  288.6  009.26  30.639  1024.121  1474.91 
2024 01 25 20 50 43.80  31.554  07.295  0037.30  00.89  07.85  288.6  009.26  30.640  1024.120  1474.96 
2024 01 25 20 50 44.05  31.569  07.311  0037.13  00.90  07.86  288.6  009.26  30.642  1024.119  1475.02 
2024 01 25 20 50 44.30  31.571  07.315  0036.97  00.95  07.86  288.6  009.26  30.641  1024.116  1475.03 
2024 01 25 20 50 44.55  31.576  07.320  0036.82  01.01  07.86  288.6  009.26  30.641  1024.115  1475.05 
2024 01 25 20 50 44.80  31.584  07.327  0036.64  00.99  07.86  289.9  009.26  30.644  1024.115  1475.08 
2024 01 25 20 50 45.05  31.598  07.342  0036.52  00.96  07.86  289.9  009.26  30.646  1024.115  1475.14 
2024 01 25 20 50 45.30  31.597  07.340  0036.37  00.99  07.86  289.9  009.26  30.647  1024.115  1475.13 
2024 01 25 20 50 45.55  31.600  07.345  0036.25  01.08  07.87  289.9  009.26  30.645  1024.112  1475.14 
2024 01 25 20 50 45.80  31.605  07.352  0036.10  01.05  07.87  289.9  009.26  30.645  1024.110  1475.17 
2024 01 25 20 50 46.05  31.607  07.356  0036.01  01.00  07.87  289.9  009.26  30.643  1024.108  1475.18 
2024 01 25 20 50 46.30  31.607  07.356  0035.87  01.01  07.87  289.9  009.26  30.644  1024.108  1475.18 
2024 01 25 20 50 46.55  31.611  07.359  0035.73  01.03  07.87  289.9  009.26  30.645  1024.108  1475.19 
2024 01 25 20 50 46.80  31.615  07.365  0035.56  01.05  07.86  289.9  009.26  30.644  1024.106  1475.21 
2024 01 25 20 50 47.05  31.620  07.368  0035.42  00.99  07.87  289.9  009.26  30.647  1024.107  1475.22 
2024 01 25 20 50 47.30  31.619  07.373  0035.27  01.03  07.87  289.9  009.26  30.642  1024.101  1475.23 
2024 01 25 20 50 47.55  31.619  07.378  0035.10  01.05  07.87  289.9  009.26  30.637  1024.096  1475.24 
2024 01 25 20 50 47.80  31.623  07.384  0034.98  01.03  07.87  288.7  009.26  30.636  1024.094  1475.27 
2024 01 25 20 50 48.05  31.627  07.394  0034.85  01.02  07.87  288.7  009.26  30.632  1024.089  1475.30 
2024 01 25 20 50 48.30  31.636  07.402  0034.74  01.00  07.87  288.7  009.26  30.634  1024.089  1475.33 
2024 01 25 20 50 48.55  31.637  07.404  0034.62  01.09  07.87  288.7  009.26  30.634  1024.088  1475.33 
2024 01 25 20 50 48.80  31.654  07.425  0034.48  01.10  07.87  288.7  009.26  30.634  1024.084  1475.41 
2024 01 25 20 50 49.05  31.654  07.429  0034.32  01.04  07.87  288.7  009.26  30.630  1024.080  1475.42 
2024 01 25 20 50 49.30  31.666  07.441  0034.15  01.12  07.87  288.7  009.26  30.633  1024.080  1475.47 
2024 01 25 20 50 49.55  31.678  07.454  0033.97  01.09  07.87  288.7  009.26  30.634  1024.078  1475.52 
2024 01 25 20 50 49.80  31.689  07.471  0033.86  01.06  07.87  288.7  009.26  30.630  1024.072  1475.58 
2024 01 25 20 50 50.05  31.689  07.470  0033.72  01.07  07.87  288.7  009.26  30.632  1024.074  1475.57 
2024 01 25 20 50 50.30  31.689  07.472  0033.59  01.02  07.87  288.7  009.26  30.630  1024.071  1475.57 
2024 01 25 20 50 50.55  31.684  07.471  0033.44  01.13  07.87  288.7  009.26  30.625  1024.067  1475.56 
2024 01 25 20 50 50.80  31.673  07.469  0033.33  01.10  07.87  288.4  009.26  30.615  1024.058  1475.54 
2024 01 25 20 50 51.05  31.665  07.467  0033.20  01.18  07.87  288.4  009.26  30.609  1024.053  1475.52 
2024 01 25 20 50 51.30  31.634  07.447  0033.00  01.17  07.87  288.4  009.26  30.593  1024.043  1475.42 
2024 01 25 20 50 51.55  31.630  07.443  0032.82  01.16  07.87  288.4  009.26  30.593  1024.042  1475.40 
2024 01 25 20 50 51.80  31.631  07.443  0032.71  01.16  07.87  288.4  009.26  30.593  1024.042  1475.40 
2024 01 25 20 50 52.05  31.628  07.440  0032.55  01.27  07.87  288.4  009.26  30.594  1024.042  1475.39 
2024 01 25 20 50 52.30  31.614  07.430  0032.42  01.28  07.87  288.4  009.26  30.587  1024.037  1475.34 
2024 01 25 20 50 52.55  31.572  07.402  0032.27  01.27  07.87  288.4  009.26  30.566  1024.024  1475.20 
2024 01 25 20 50 52.80  31.560  07.393  0032.15  01.14  07.87  288.4  009.26  30.562  1024.022  1475.16 
2024 01 25 20 50 53.05  31.540  07.381  0032.01  01.14  07.87  288.4  009.26  30.551  1024.014  1475.10 
2024 01 25 20 50 53.30  31.546  07.386  0031.92  01.11  07.87  288.4  009.26  30.553  1024.014  1475.12 
2024 01 25 20 50 53.55  31.549  07.387  0031.85  01.20  07.87  288.4  009.26  30.556  1024.016  1475.12 
2024 01 25 20 50 53.80  31.536  07.382  0031.76  01.19  07.87  288.0  009.26  30.546  1024.009  1475.09 
2024 01 25 20 50 54.05  31.518  07.377  0031.64  01.12  07.87  288.0  009.26  30.531  1023.997  1475.05 
2024 01 25 20 50 54.30  31.449  07.321  0031.53  01.19  07.87  288.0  009.26  30.507  1023.985  1474.80 
2024 01 25 20 50 54.55  31.440  07.306  0031.37  01.16  07.86  288.0  009.26  30.511  1023.990  1474.75 
2024 01 25 20 50 54.80  31.423  07.295  0031.25  01.16  07.86  288.0  009.26  30.502  1023.983  1474.69 
2024 01 25 20 50 55.05  31.416  07.292  0031.14  01.18  07.86  288.0  009.26  30.497  1023.979  1474.67 
2024 01 25 20 50 55.30  31.410  07.289  0031.00  01.26  07.86  288.0  009.26  30.494  1023.976  1474.65 
2024 01 25 20 50 55.55  31.402  07.282  0030.91  01.19  07.86  288.0  009.26  30.491  1023.975  1474.62 
2024 01 25 20 50 55.80  31.394  07.282  0030.80  01.19  07.85  288.0  009.26  30.482  1023.967  1474.61 
2024 01 25 20 50 56.05  31.393  07.284  0030.70  01.16  07.86  288.0  009.26  30.480  1023.965  1474.61 
2024 01 25 20 50 56.30  31.381  07.310  0030.58  01.17  07.86  288.0  009.26  30.444  1023.933  1474.67 
2024 01 25 20 50 56.55  31.378  07.334  0030.43  01.24  07.85  288.0  009.26  30.420  1023.910  1474.73 
2024 01 25 20 50 56.80  31.377  07.340  0030.33  01.26  07.85  287.3  009.26  30.413  1023.903  1474.74 
2024 01 25 20 50 57.05  31.388  07.363  0030.14  01.23  07.85  287.3  009.26  30.404  1023.892  1474.82 
2024 01 25 20 50 57.30  31.392  07.364  0030.02  01.19  07.85  287.3  009.26  30.408  1023.895  1474.82 
2024 01 25 20 50 57.55  31.396  07.379  0029.86  01.19  07.85  287.3  009.26  30.400  1023.886  1474.87 
2024 01 25 20 50 57.80  31.395  07.369  0029.81  01.16  07.85  287.3  009.26  30.408  1023.893  1474.84 
2024 01 25 20 50 58.05  31.397  07.382  0029.71  01.33  07.85  287.3  009.26  30.399  1023.884  1474.87 
2024 01 25 20 50 58.30  31.403  07.383  0029.63  01.34  07.85  287.3  009.26  30.403  1023.887  1474.89 
2024 01 25 20 50 58.55  31.420  07.416  0029.51  01.33  07.85  287.3  009.26  30.393  1023.874  1475.00 
2024 01 25 20 50 58.80  31.446  07.459  0029.36  01.33  07.84  287.3  009.26  30.384  1023.860  1475.15 
2024 01 25 20 50 59.05  31.444  07.470  0029.19  01.32  07.85  287.3  009.26  30.372  1023.849  1475.17 
2024 01 25 20 50 59.30  31.444  07.468  0029.03  01.33  07.85  287.3  009.26  30.374  1023.849  1475.17 
2024 01 25 20 50 59.55  31.452  07.488  0028.91  01.50  07.85  287.3  009.26  30.365  1023.839  1475.23 
2024 01 25 20 50 59.80  31.467  07.514  0028.76  01.47  07.85  285.4  009.26  30.357  1023.829  1475.32 
2024 01 25 20 51 00.05  31.471  07.529  0028.61  01.43  07.85  285.4  009.26  30.350  1023.820  1475.37 
2024 01 25 20 51 00.30  31.476  07.530  0028.50  01.38  07.85  285.4  009.26  30.354  1023.823  1475.37 
2024 01 25 20 51 00.55  31.472  07.528  0028.39  01.58  07.85  285.4  009.26  30.351  1023.820  1475.36 
2024 01 25 20 51 00.80  31.467  07.548  0028.26  01.54  07.85  285.4  009.26  30.329  1023.800  1475.41 
2024 01 25 20 51 01.05  31.469  07.557  0028.20  01.71  07.86  285.4  009.26  30.322  1023.793  1475.44 
2024 01 25 20 51 01.30  31.480  07.594  0028.08  01.78  07.86  285.4  009.26  30.303  1023.772  1475.55 
2024 01 25 20 51 01.55  31.503  07.631  0028.00  01.64  07.86  285.4  009.26  30.295  1023.760  1475.68 
2024 01 25 20 51 01.80  31.505  07.624  0027.93  01.67  07.85  285.4  009.26  30.303  1023.768  1475.66 
2024 01 25 20 51 02.05  31.495  07.607  0027.91  01.68  07.86  285.4  009.26  30.307  1023.773  1475.60 
2024 01 25 20 51 02.30  31.506  07.644  0027.83  01.72  07.86  285.4  009.26  30.287  1023.752  1475.72 
2024 01 25 20 51 02.55  31.544  07.690  0027.74  01.71  07.86  285.4  009.26  30.287  1023.745  1475.90 
2024 01 25 20 51 02.80  31.550  07.702  0027.59  01.70  07.86  283.2  009.26  30.283  1023.740  1475.93 
2024 01 25 20 51 03.05  31.549  07.698  0027.44  01.72  07.86  283.2  009.26  30.286  1023.741  1475.92 
2024 01 25 20 51 03.30  31.560  07.717  0027.26  01.68  07.86  283.2  009.26  30.281  1023.734  1475.98 
2024 01 25 20 51 03.55  31.568  07.731  0027.06  01.87  07.86  283.2  009.26  30.277  1023.729  1476.03 
2024 01 25 20 51 03.80  31.562  07.741  0026.84  01.78  07.86  283.2  009.26  30.263  1023.715  1476.05 
2024 01 25 20 51 04.05  31.553  07.733  0026.72  01.68  07.87  283.2  009.26  30.259  1023.713  1476.01 
2024 01 25 20 51 04.30  31.533  07.720  0026.57  01.72  07.87  283.2  009.26  30.250  1023.706  1475.95 
2024 01 25 20 51 04.55  31.514  07.706  0026.42  01.77  07.87  283.2  009.26  30.241  1023.701  1475.88 
2024 01 25 20 51 04.80  31.494  07.693  0026.29  01.77  07.86  283.2  009.26  30.232  1023.695  1475.82 
2024 01 25 20 51 05.05  31.491  07.691  0026.21  01.86  07.86  283.2  009.26  30.231  1023.694  1475.81 
2024 01 25 20 51 05.30  31.488  07.687  0026.06  01.71  07.86  283.2  009.26  30.231  1023.694  1475.79 
2024 01 25 20 51 05.55  31.488  07.687  0025.93  01.84  07.86  283.2  009.26  30.231  1023.693  1475.79 
2024 01 25 20 51 05.80  31.495  07.704  0025.80  01.74  07.86  281.8  009.26  30.224  1023.685  1475.84 
2024 01 25 20 51 06.05  31.500  07.715  0025.67  01.62  07.86  281.8  009.26  30.219  1023.679  1475.88 
2024 01 25 20 51 06.30  31.517  07.754  0025.49  01.81  07.86  281.8  009.26  30.204  1023.661  1476.00 
2024 01 25 20 51 06.55  31.565  07.832  0025.34  01.78  07.86  281.8  009.26  30.188  1023.637  1476.28 
2024 01 25 20 51 06.80  31.589  07.860  0025.18  01.67  07.86  281.8  009.26  30.189  1023.633  1476.39 
2024 01 25 20 51 07.05  31.619  07.933  0025.04  01.83  07.86  281.8  009.26  30.158  1023.598  1476.63 
2024 01 25 20 51 07.30  31.622  07.941  0024.91  01.91  07.87  281.8  009.26  30.153  1023.593  1476.65 
2024 01 25 20 51 07.55  31.636  07.961  0024.81  01.94  07.87  281.8  009.26  30.151  1023.588  1476.72 
2024 01 25 20 51 07.80  31.629  07.942  0024.70  02.11  07.86  281.8  009.26  30.160  1023.597  1476.66 
2024 01 25 20 51 08.05  31.670  08.012  0024.56  02.20  07.87  281.8  009.26  30.143  1023.573  1476.90 
2024 01 25 20 51 08.30  31.670  08.024  0024.46  02.40  07.88  281.8  009.26  30.133  1023.563  1476.94 
2024 01 25 20 51 08.55  31.685  08.039  0024.34  02.45  07.88  281.8  009.26  30.136  1023.563  1476.99 
2024 01 25 20 51 08.80  31.684  08.037  0024.29  02.37  07.88  282.5  009.26  30.136  1023.563  1476.99 
2024 01 25 20 51 09.05  31.666  08.005  0024.30  02.33  07.88  282.5  009.26  30.145  1023.575  1476.88 
2024 01 25 20 51 09.30  31.658  07.975  0024.28  02.18  07.89  282.5  009.26  30.162  1023.592  1476.78 
2024 01 25 20 51 09.55  31.678  08.032  0024.12  02.44  07.89  282.5  009.26  30.134  1023.561  1476.96 
2024 01 25 20 51 09.80  31.716  08.081  0023.99  02.37  07.89  282.5  009.26  30.132  1023.552  1477.15 
2024 01 25 20 51 10.05  31.732  08.125  0023.84  02.32  07.89  282.5  009.26  30.111  1023.529  1477.28 
2024 01 25 20 51 10.30  31.733  08.125  0023.70  02.25  07.89  282.5  009.26  30.113  1023.530  1477.28 
2024 01 25 20 51 10.55  31.760  08.201  0023.55  02.34  07.89  282.5  009.26  30.075  1023.489  1477.53 
2024 01 25 20 51 10.80  31.749  08.193  0023.40  02.49  07.88  282.5  009.26  30.071  1023.486  1477.49 
2024 01 25 20 51 11.05  31.763  08.225  0023.27  02.55  07.89  282.5  009.26  30.058  1023.471  1477.59 
2024 01 25 20 51 11.30  31.765  08.237  0023.17  02.71  07.90  282.5  009.26  30.051  1023.463  1477.62 
2024 01 25 20 51 11.55  31.793  08.309  0023.02  02.75  07.90  282.5  009.26  30.018  1023.426  1477.86 
2024 01 25 20 51 11.80  31.802  08.351  0022.89  02.75  07.90  282.8  009.26  29.991  1023.399  1477.98 
2024 01 25 20 51 12.05  31.820  08.388  0022.74  03.01  07.90  282.8  009.26  29.979  1023.383  1478.10 
2024 01 25 20 51 12.30  31.822  08.408  0022.62  03.14  07.90  282.8  009.26  29.965  1023.368  1478.16 
2024 01 25 20 51 12.55  31.826  08.426  0022.51  03.17  07.90  282.8  009.26  29.953  1023.357  1478.21 
2024 01 25 20 51 12.80  31.832  08.448  0022.39  03.20  07.91  282.8  009.26  29.941  1023.343  1478.28 
2024 01 25 20 51 13.05  31.826  08.496  0022.27  03.23  07.91  282.8  009.26  29.894  1023.299  1478.40 
2024 01 25 20 51 13.30  31.823  08.573  0022.15  03.38  07.91  282.8  009.26  29.826  1023.235  1478.60 
2024 01 25 20 51 13.55  31.829  08.586  0021.99  03.55  07.91  282.8  009.26  29.821  1023.228  1478.64 
2024 01 25 20 51 13.80  31.826  08.588  0021.85  03.57  07.90  282.8  009.26  29.817  1023.223  1478.65 
2024 01 25 20 51 14.05  31.867  08.701  0021.71  03.80  07.91  282.8  009.26  29.764  1023.165  1479.00 
2024 01 25 20 51 14.30  31.871  08.676  0021.61  03.64  07.91  282.8  009.26  29.789  1023.188  1478.94 
2024 01 25 20 51 14.55  31.886  08.696  0021.50  03.85  07.92  282.8  009.26  29.788  1023.183  1479.01 
2024 01 25 20 51 14.80  31.884  08.713  0021.37  04.12  07.92  285.2  009.26  29.772  1023.168  1479.05 
2024 01 25 20 51 15.05  31.880  08.714  0021.32  04.46  07.92  285.2  009.26  29.767  1023.163  1479.05 
2024 01 25 20 51 15.30  31.877  08.696  0021.31  04.64  07.92  285.2  009.26  29.778  1023.174  1479.00 
2024 01 25 20 51 15.55  31.882  08.734  0021.28  04.89  07.93  285.2  009.26  29.752  1023.148  1479.11 
2024 01 25 20 51 15.80  31.906  08.803  0021.17  04.44  07.93  285.2  009.26  29.719  1023.112  1479.32 
2024 01 25 20 51 16.05  31.927  08.871  0021.04  04.27  07.93  285.2  009.26  29.683  1023.073  1479.53 
2024 01 25 20 51 16.30  31.943  08.935  0020.88  04.20  07.93  285.2  009.26  29.646  1023.035  1479.73 
2024 01 25 20 51 16.55  31.941  08.941  0020.72  04.69  07.93  285.2  009.26  29.640  1023.028  1479.74 
2024 01 25 20 51 16.80  31.962  09.026  0020.59  04.82  07.93  285.2  009.26  29.590  1022.976  1479.99 
2024 01 25 20 51 17.05  31.973  09.073  0020.44  04.80  07.94  285.2  009.26  29.563  1022.947  1480.13 
2024 01 25 20 51 17.30  31.990  09.125  0020.28  04.90  07.94  285.2  009.26  29.537  1022.918  1480.29 
2024 01 25 20 51 17.55  31.994  09.159  0020.14  04.93  07.94  285.2  009.26  29.513  1022.893  1480.39 
2024 01 25 20 51 17.80  32.005  09.188  0020.00  05.17  07.94  285.9  009.26  29.501  1022.879  1480.48 
2024 01 25 20 51 18.05  32.010  09.208  0019.88  05.60  07.94  285.9  009.26  29.489  1022.866  1480.54 
2024 01 25 20 51 18.30  32.021  09.251  0019.73  06.03  07.95  285.9  009.26  29.465  1022.840  1480.66 
2024 01 25 20 51 18.55  32.024  09.257  0019.58  06.04  07.95  285.9  009.26  29.463  1022.837  1480.68 
2024 01 25 20 51 18.80  32.019  09.240  0019.50  05.95  07.95  285.9  009.26  29.472  1022.847  1480.63 
