2024 01 26 08 23 34.21  29.271  10.762  0001.14  03.14  08.01  305.6  009.26  25.598  1019.510  1481.22 
2024 01 26 08 23 34.46  29.272  10.762  0001.14  03.13  08.01  305.6  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 34.71  29.271  10.762  0001.13  03.06  08.01  305.6  009.26  25.598  1019.510  1481.22 
2024 01 26 08 23 34.96  29.271  10.761  0001.09  03.18  08.01  305.6  009.26  25.599  1019.510  1481.22 
2024 01 26 08 23 35.21  29.273  10.762  0001.08  03.32  08.01  305.6  009.26  25.601  1019.511  1481.22 
2024 01 26 08 23 35.46  29.272  10.761  0001.10  03.27  08.01  305.6  009.26  25.600  1019.512  1481.22 
2024 01 26 08 23 35.71  29.270  10.762  0001.10  03.14  08.01  305.6  009.26  25.598  1019.509  1481.22 
2024 01 26 08 23 35.96  29.272  10.761  0001.10  03.41  08.01  305.6  009.26  25.601  1019.512  1481.22 
2024 01 26 08 23 36.21  29.272  10.761  0001.09  03.20  08.01  305.6  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 36.46  29.271  10.761  0001.11  03.29  08.01  305.6  009.26  25.599  1019.510  1481.22 
2024 01 26 08 23 36.71  29.271  10.762  0001.13  03.21  08.01  305.6  009.26  25.599  1019.511  1481.22 
2024 01 26 08 23 36.96  29.273  10.763  0001.12  03.27  08.01  305.6  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 37.21  29.271  10.762  0001.14  03.17  08.01  305.6  009.26  25.599  1019.510  1481.22 
2024 01 26 08 23 37.46  29.273  10.765  0001.09  03.14  08.01  305.6  009.26  25.599  1019.509  1481.23 
2024 01 26 08 23 37.71  29.272  10.766  0001.08  03.06  08.01  305.6  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 37.96  29.272  10.765  0001.07  03.08  08.01  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 38.21  29.271  10.765  0001.09  03.05  08.01  305.5  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 38.46  29.273  10.765  0001.10  03.22  08.01  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 38.71  29.271  10.766  0001.11  03.23  08.01  305.5  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 38.96  29.272  10.765  0001.10  03.24  08.01  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 39.21  29.271  10.765  0001.09  03.13  08.01  305.5  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 39.46  29.271  10.765  0001.11  03.11  08.01  305.5  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 39.71  29.271  10.765  0001.10  03.11  08.01  305.5  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 39.96  29.270  10.765  0001.12  03.17  08.01  305.5  009.26  25.595  1019.507  1481.23 
2024 01 26 08 23 40.21  29.273  10.766  0001.12  03.17  08.01  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 40.46  29.272  10.766  0001.10  03.49  08.01  305.5  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 40.71  29.273  10.765  0001.12  03.69  08.01  305.5  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 40.96  29.271  10.766  0001.10  03.32  08.01  305.4  009.26  25.596  1019.507  1481.23 
2024 01 26 08 23 41.21  29.273  10.768  0001.09  03.24  08.01  305.4  009.26  25.597  1019.507  1481.24 
2024 01 26 08 23 41.46  29.275  10.767  0001.12  03.18  08.01  305.4  009.26  25.598  1019.509  1481.24 
2024 01 26 08 23 41.71  29.275  10.767  0001.11  03.25  08.01  305.4  009.26  25.599  1019.509  1481.24 
2024 01 26 08 23 41.96  29.275  10.767  0001.11  03.33  08.01  305.4  009.26  25.599  1019.510  1481.24 
2024 01 26 08 23 42.21  29.277  10.766  0001.12  03.32  08.01  305.4  009.26  25.602  1019.512  1481.24 
2024 01 26 08 23 42.46  29.276  10.765  0001.12  03.27  08.01  305.4  009.26  25.601  1019.512  1481.24 
2024 01 26 08 23 42.71  29.277  10.766  0001.10  03.37  08.01  305.4  009.26  25.602  1019.511  1481.24 
2024 01 26 08 23 42.96  29.275  10.766  0001.10  03.35  08.01  305.4  009.26  25.600  1019.511  1481.24 
2024 01 26 08 23 43.21  29.278  10.765  0001.09  03.29  08.01  305.4  009.26  25.603  1019.513  1481.23 
2024 01 26 08 23 43.46  29.276  10.766  0001.11  03.28  08.01  305.4  009.26  25.601  1019.511  1481.24 
2024 01 26 08 23 43.71  29.274  10.765  0001.12  03.39  08.01  305.4  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 43.96  29.274  10.764  0001.10  03.29  08.02  305.6  009.26  25.600  1019.511  1481.23 
2024 01 26 08 23 44.21  29.272  10.765  0001.12  03.25  08.01  305.6  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 44.46  29.274  10.766  0001.12  03.31  08.01  305.6  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 44.71  29.273  10.765  0001.11  03.32  08.01  305.6  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 44.96  29.271  10.765  0001.12  03.52  08.01  305.6  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 45.21  29.274  10.765  0001.12  03.41  08.02  305.6  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 45.46  29.274  10.766  0001.09  03.23  08.01  305.6  009.26  25.599  1019.509  1481.23 
2024 01 26 08 23 45.71  29.275  10.766  0001.11  03.27  08.02  305.6  009.26  25.600  1019.510  1481.23 
2024 01 26 08 23 45.96  29.272  10.764  0001.11  03.19  08.01  305.6  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 46.21  29.273  10.763  0001.10  03.23  08.02  305.6  009.26  25.600  1019.510  1481.23 
2024 01 26 08 23 46.46  29.272  10.765  0001.12  03.19  08.01  305.6  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 46.71  29.271  10.764  0001.11  03.46  08.02  305.6  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 46.96  29.273  10.765  0001.11  03.39  08.01  305.5  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 47.21  29.272  10.764  0001.10  03.74  08.02  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 47.46  29.271  10.764  0001.11  03.63  08.02  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 47.71  29.273  10.763  0001.13  03.38  08.02  305.5  009.26  25.600  1019.511  1481.23 
2024 01 26 08 23 47.96  29.271  10.764  0001.11  03.35  08.02  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 48.21  29.271  10.764  0001.10  03.27  08.02  305.5  009.26  25.597  1019.509  1481.23 
2024 01 26 08 23 48.46  29.272  10.764  0001.11  03.28  08.02  305.5  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 48.71  29.271  10.765  0001.11  03.51  08.01  305.5  009.26  25.597  1019.509  1481.23 
2024 01 26 08 23 48.96  29.271  10.765  0001.13  03.38  08.01  305.5  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 49.21  29.275  10.765  0001.13  03.41  08.02  305.5  009.26  25.600  1019.511  1481.23 
2024 01 26 08 23 49.46  29.272  10.765  0001.14  03.31  08.02  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 49.71  29.273  10.766  0001.13  03.25  08.02  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 49.96  29.274  10.766  0001.11  03.53  08.02  305.6  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 50.21  29.272  10.765  0001.12  03.37  08.02  305.6  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 50.46  29.273  10.766  0001.10  03.26  08.02  305.6  009.26  25.598  1019.508  1481.23 
2024 01 26 08 23 50.71  29.274  10.765  0001.11  03.24  08.02  305.6  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 50.96  29.275  10.764  0001.13  03.33  08.02  305.6  009.26  25.601  1019.512  1481.23 
2024 01 26 08 23 51.21  29.275  10.764  0001.14  03.21  08.02  305.6  009.26  25.601  1019.512  1481.23 
2024 01 26 08 23 51.46  29.275  10.765  0001.14  03.21  08.02  305.6  009.26  25.601  1019.511  1481.23 
2024 01 26 08 23 51.71  29.275  10.765  0001.13  03.27  08.02  305.6  009.26  25.600  1019.511  1481.23 
2024 01 26 08 23 51.96  29.274  10.765  0001.12  03.32  08.01  305.6  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 52.21  29.274  10.764  0001.11  03.49  08.02  305.6  009.26  25.600  1019.511  1481.23 
2024 01 26 08 23 52.46  29.275  10.764  0001.10  03.44  08.02  305.6  009.26  25.601  1019.511  1481.23 
2024 01 26 08 23 52.71  29.273  10.765  0001.11  03.36  08.02  305.6  009.26  25.599  1019.509  1481.23 
2024 01 26 08 23 52.96  29.272  10.766  0001.12  03.35  08.02  305.5  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 53.21  29.273  10.765  0001.12  03.42  08.02  305.5  009.26  25.599  1019.509  1481.23 
2024 01 26 08 23 53.46  29.274  10.764  0001.13  03.38  08.02  305.5  009.26  25.600  1019.511  1481.23 
2024 01 26 08 23 53.71  29.279  10.765  0001.12  03.36  08.02  305.5  009.26  25.604  1019.514  1481.24 
2024 01 26 08 23 53.96  29.293  10.765  0001.11  03.47  08.02  305.5  009.26  25.617  1019.524  1481.26 
2024 01 26 08 23 54.21  29.298  10.766  0001.10  03.59  08.02  305.5  009.26  25.622  1019.528  1481.26 
2024 01 26 08 23 54.46  29.302  10.766  0001.10  03.41  08.02  305.5  009.26  25.626  1019.531  1481.27 
2024 01 26 08 23 54.71  29.304  10.766  0001.10  03.61  08.02  305.5  009.26  25.627  1019.532  1481.27 
2024 01 26 08 23 54.96  29.305  10.766  0001.10  03.82  08.02  305.5  009.26  25.629  1019.533  1481.27 
2024 01 26 08 23 55.21  29.300  10.765  0001.10  03.94  08.02  305.5  009.26  25.625  1019.530  1481.26 
2024 01 26 08 23 55.46  29.298  10.765  0001.11  03.76  08.02  305.5  009.26  25.622  1019.528  1481.26 
2024 01 26 08 23 55.71  29.298  10.766  0001.11  03.65  08.02  305.5  009.26  25.622  1019.527  1481.26 
2024 01 26 08 23 55.96  29.295  10.766  0001.11  03.51  08.02  305.6  009.26  25.619  1019.525  1481.26 
2024 01 26 08 23 56.21  29.294  10.766  0001.11  03.42  08.02  305.6  009.26  25.618  1019.524  1481.26 
2024 01 26 08 23 56.46  29.295  10.766  0001.13  03.51  08.02  305.6  009.26  25.620  1019.526  1481.26 
2024 01 26 08 23 56.71  29.296  10.767  0001.11  03.72  08.02  305.6  009.26  25.619  1019.525  1481.26 
2024 01 26 08 23 56.96  29.293  10.767  0001.11  03.76  08.02  305.6  009.26  25.616  1019.523  1481.26 
2024 01 26 08 23 57.21  29.291  10.767  0001.11  03.60  08.02  305.6  009.26  25.615  1019.522  1481.26 
2024 01 26 08 23 57.46  29.291  10.766  0001.12  04.14  08.02  305.6  009.26  25.615  1019.522  1481.26 
2024 01 26 08 23 57.71  29.290  10.767  0001.10  03.64  08.02  305.6  009.26  25.613  1019.521  1481.26 
2024 01 26 08 23 57.96  29.288  10.767  0001.11  03.39  08.02  305.6  009.26  25.612  1019.520  1481.25 
2024 01 26 08 23 58.21  29.286  10.766  0001.13  04.47  08.02  305.6  009.26  25.610  1019.518  1481.25 
2024 01 26 08 23 58.46  29.282  10.766  0001.11  04.13  08.02  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 23 58.71  29.282  10.766  0001.12  03.78  08.02  305.6  009.26  25.606  1019.515  1481.24 
2024 01 26 08 23 58.96  29.287  10.766  0001.08  03.51  08.02  305.4  009.26  25.612  1019.519  1481.25 
2024 01 26 08 23 59.21  29.283  10.765  0001.11  03.41  08.02  305.4  009.29  25.608  1019.517  1481.24 
2024 01 26 08 23 59.46  29.283  10.764  0001.10  03.34  08.02  305.4  009.26  25.608  1019.517  1481.24 
2024 01 26 08 23 59.71  29.284  10.764  0001.11  03.35  08.02  305.4  009.26  25.610  1019.518  1481.24 
2024 01 26 08 23 59.96  29.283  10.764  0001.13  03.28  08.02  305.4  009.26  25.609  1019.518  1481.24 
2024 01 26 08 24 00.21  29.284  10.763  0001.14  03.17  08.02  305.4  009.26  25.611  1019.519  1481.24 
2024 01 26 08 24 00.46  29.283  10.763  0001.12  03.25  08.02  305.4  009.26  25.609  1019.518  1481.24 
2024 01 26 08 24 00.71  29.284  10.763  0001.11  03.42  08.02  305.4  009.26  25.611  1019.519  1481.24 
2024 01 26 08 24 00.96  29.285  10.762  0001.09  03.34  08.02  305.4  009.26  25.612  1019.520  1481.24 
2024 01 26 08 24 01.21  29.285  10.763  0001.08  03.37  08.02  305.4  009.26  25.612  1019.520  1481.24 
2024 01 26 08 24 01.46  29.282  10.762  0001.11  03.39  08.02  305.4  009.26  25.609  1019.518  1481.23 
2024 01 26 08 24 01.71  29.285  10.762  0001.09  03.34  08.02  305.4  009.26  25.612  1019.521  1481.24 
2024 01 26 08 24 01.96  29.283  10.761  0001.12  03.36  08.02  305.4  009.26  25.611  1019.520  1481.23 
2024 01 26 08 24 02.21  29.284  10.763  0001.11  03.36  08.02  305.4  009.26  25.611  1019.519  1481.24 
2024 01 26 08 24 02.46  29.283  10.763  0001.11  03.25  08.02  305.4  009.26  25.609  1019.518  1481.24 
2024 01 26 08 24 02.71  29.279  10.764  0001.12  03.25  08.02  305.4  009.26  25.606  1019.515  1481.23 
2024 01 26 08 24 02.96  29.279  10.764  0001.12  03.29  08.02  305.4  009.26  25.605  1019.515  1481.24 
2024 01 26 08 24 03.21  29.279  10.764  0001.12  03.45  08.02  305.4  009.26  25.605  1019.514  1481.23 
2024 01 26 08 24 03.46  29.279  10.763  0001.11  03.47  08.02  305.4  009.26  25.605  1019.515  1481.23 
2024 01 26 08 24 03.71  29.280  10.764  0001.11  03.51  08.02  305.4  009.26  25.606  1019.515  1481.24 
2024 01 26 08 24 03.96  29.280  10.762  0001.09  03.51  08.02  305.4  009.26  25.607  1019.516  1481.23 
2024 01 26 08 24 04.21  29.280  10.763  0001.08  03.54  08.02  305.4  009.26  25.607  1019.516  1481.23 
2024 01 26 08 24 04.46  29.281  10.763  0001.10  03.40  08.02  305.4  009.26  25.608  1019.517  1481.23 
2024 01 26 08 24 04.71  29.280  10.763  0001.10  03.35  08.02  305.4  009.26  25.607  1019.516  1481.23 
2024 01 26 08 24 04.96  29.279  10.765  0001.12  03.27  08.02  305.5  009.26  25.604  1019.514  1481.24 
2024 01 26 08 24 05.21  29.281  10.764  0001.13  03.16  08.02  305.5  009.26  25.607  1019.516  1481.24 
2024 01 26 08 24 05.46  29.279  10.763  0001.14  03.30  08.02  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 24 05.71  29.280  10.762  0001.13  03.32  08.02  305.5  009.26  25.607  1019.517  1481.23 
2024 01 26 08 24 05.96  29.280  10.762  0001.08  03.36  08.02  305.5  009.26  25.607  1019.517  1481.23 
2024 01 26 08 24 06.21  29.283  10.762  0001.10  03.55  08.02  305.5  009.26  25.610  1019.519  1481.23 
2024 01 26 08 24 06.46  29.285  10.763  0001.09  03.39  08.02  305.5  009.26  25.612  1019.520  1481.24 
2024 01 26 08 24 06.71  29.284  10.762  0001.07  03.45  08.02  305.5  009.26  25.612  1019.520  1481.23 
2024 01 26 08 24 06.96  29.285  10.763  0001.08  03.44  08.02  305.5  009.26  25.612  1019.520  1481.24 
2024 01 26 08 24 07.21  29.287  10.763  0001.12  03.39  08.02  305.5  009.26  25.613  1019.521  1481.24 
2024 01 26 08 24 07.46  29.287  10.764  0001.12  03.25  08.02  305.5  009.26  25.613  1019.521  1481.24 
2024 01 26 08 24 07.71  29.287  10.763  0001.14  03.16  08.02  305.5  009.26  25.614  1019.521  1481.24 
2024 01 26 08 24 07.96  29.289  10.764  0001.15  03.25  08.02  305.5  009.26  25.615  1019.522  1481.25 
2024 01 26 08 24 08.21  29.294  10.765  0001.12  03.35  08.02  305.5  009.26  25.620  1019.526  1481.25 
2024 01 26 08 24 08.46  29.291  10.764  0001.11  03.42  08.02  305.5  009.26  25.617  1019.524  1481.25 
2024 01 26 08 24 08.71  29.289  10.764  0001.11  03.34  08.02  305.5  009.26  25.614  1019.522  1481.25 
2024 01 26 08 24 08.96  29.290  10.763  0001.06  03.44  08.02  305.5  009.26  25.616  1019.523  1481.24 
2024 01 26 08 24 09.21  29.287  10.763  0001.08  03.23  08.02  305.5  009.26  25.613  1019.521  1481.24 
2024 01 26 08 24 09.46  29.285  10.762  0001.09  03.20  08.02  305.5  009.26  25.612  1019.520  1481.24 
2024 01 26 08 24 09.71  29.283  10.761  0001.13  03.19  08.02  305.5  009.26  25.611  1019.519  1481.23 
2024 01 26 08 24 09.96  29.282  10.762  0001.15  03.12  08.02  305.5  009.26  25.609  1019.519  1481.23 
2024 01 26 08 24 10.21  29.280  10.760  0001.12  03.00  08.02  305.5  009.26  25.609  1019.518  1481.22 
2024 01 26 08 24 10.46  29.277  10.761  0001.12  03.35  08.02  305.5  009.26  25.605  1019.515  1481.22 
2024 01 26 08 24 10.71  29.277  10.761  0001.12  03.53  08.02  305.5  009.26  25.605  1019.515  1481.22 
2024 01 26 08 24 10.96  29.279  10.761  0001.10  03.42  08.02  305.6  009.26  25.607  1019.517  1481.23 
2024 01 26 08 24 11.21  29.279  10.761  0001.06  03.33  08.02  305.6  009.26  25.607  1019.516  1481.23 
2024 01 26 08 24 11.46  29.279  10.761  0001.07  03.30  08.02  305.6  009.26  25.606  1019.516  1481.23 
2024 01 26 08 24 11.71  29.279  10.760  0001.10  03.45  08.02  305.6  009.26  25.607  1019.517  1481.22 
2024 01 26 08 24 11.96  29.278  10.760  0001.10  03.18  08.02  305.6  009.26  25.606  1019.516  1481.22 
2024 01 26 08 24 12.21  29.282  10.761  0001.09  03.20  08.02  305.6  009.26  25.609  1019.519  1481.23 
2024 01 26 08 24 12.46  29.283  10.763  0001.10  03.25  08.02  305.6  009.26  25.610  1019.518  1481.24 
2024 01 26 08 24 12.71  29.282  10.763  0001.08  03.26  08.02  305.6  009.26  25.609  1019.518  1481.23 
2024 01 26 08 24 12.96  29.283  10.763  0001.10  03.20  08.02  305.6  009.26  25.609  1019.518  1481.24 
2024 01 26 08 24 13.21  29.282  10.762  0001.09  03.34  08.02  305.6  009.26  25.609  1019.518  1481.23 
2024 01 26 08 24 13.46  29.280  10.760  0001.10  03.37  08.02  305.6  009.26  25.609  1019.518  1481.23 
2024 01 26 08 24 13.71  29.280  10.759  0001.11  03.39  08.02  305.6  009.26  25.609  1019.519  1481.22 
2024 01 26 08 24 13.96  29.280  10.759  0001.10  03.45  08.02  305.6  009.26  25.609  1019.519  1481.22 
2024 01 26 08 24 14.21  29.278  10.759  0001.09  03.46  08.02  305.6  009.26  25.607  1019.517  1481.22 
2024 01 26 08 24 14.46  29.278  10.759  0001.06  03.37  08.02  305.6  009.26  25.607  1019.517  1481.22 
2024 01 26 08 24 14.71  29.276  10.759  0001.06  03.25  08.02  305.6  009.26  25.606  1019.516  1481.22 
2024 01 26 08 24 14.96  29.277  10.758  0001.08  03.14  08.02  305.6  009.26  25.608  1019.518  1481.21 
2024 01 26 08 24 15.21  29.278  10.757  0001.07  03.20  08.02  305.6  009.26  25.608  1019.518  1481.21 
2024 01 26 08 24 15.46  29.278  10.756  0001.12  03.30  08.02  305.6  009.26  25.610  1019.520  1481.21 
2024 01 26 08 24 15.71  29.281  10.756  0001.13  03.42  08.02  305.6  009.26  25.613  1019.522  1481.22 
2024 01 26 08 24 15.96  29.281  10.756  0001.13  03.30  08.02  305.6  009.26  25.613  1019.522  1481.21 
2024 01 26 08 24 16.21  29.282  10.755  0001.12  03.41  08.02  305.6  009.26  25.614  1019.523  1481.21 
2024 01 26 08 24 16.46  29.280  10.755  0001.10  03.33  08.02  305.6  009.26  25.612  1019.522  1481.21 
2024 01 26 08 24 16.71  29.278  10.756  0001.09  03.58  08.02  305.6  009.26  25.609  1019.519  1481.21 
2024 01 26 08 24 16.96  29.277  10.755  0001.09  03.34  08.02  305.4  009.26  25.609  1019.519  1481.21 
2024 01 26 08 24 17.21  29.277  10.754  0001.07  03.35  08.02  305.4  009.26  25.610  1019.520  1481.20 
2024 01 26 08 24 17.46  29.277  10.753  0001.10  03.26  08.02  305.4  009.26  25.610  1019.520  1481.20 
2024 01 26 08 24 17.71  29.277  10.755  0001.11  03.28  08.02  305.4  009.26  25.609  1019.519  1481.21 
2024 01 26 08 24 17.96  29.278  10.755  0001.12  03.45  08.02  305.4  009.26  25.610  1019.520  1481.21 
2024 01 26 08 24 18.21  29.276  10.762  0001.11  03.51  08.02  305.4  009.26  25.604  1019.514  1481.23 
2024 01 26 08 24 18.46  29.276  10.762  0001.10  03.58  08.02  305.4  009.26  25.603  1019.514  1481.23 
2024 01 26 08 24 18.71  29.276  10.763  0001.08  03.49  08.02  305.4  009.26  25.603  1019.513  1481.23 
2024 01 26 08 24 18.96  29.275  10.763  0001.09  03.38  08.02  305.4  009.26  25.602  1019.512  1481.23 
2024 01 26 08 24 19.21  29.277  10.763  0001.11  03.27  08.02  305.4  009.26  25.604  1019.514  1481.23 
2024 01 26 08 24 19.46  29.277  10.763  0001.11  03.21  08.02  305.4  009.26  25.603  1019.514  1481.23 
2024 01 26 08 24 19.71  29.276  10.764  0001.11  03.42  08.02  305.4  009.26  25.602  1019.512  1481.23 
2024 01 26 08 24 19.96  29.278  10.764  0001.10  03.24  08.02  305.6  009.26  25.604  1019.513  1481.23 
2024 01 26 08 24 20.21  29.277  10.763  0001.11  03.20  08.02  305.6  009.26  25.603  1019.514  1481.23 
2024 01 26 08 24 20.46  29.277  10.763  0001.12  03.32  08.02  305.6  009.26  25.603  1019.513  1481.23 
2024 01 26 08 24 20.71  29.278  10.764  0001.10  03.47  08.02  305.6  009.26  25.604  1019.514  1481.23 
2024 01 26 08 24 20.96  29.277  10.764  0001.10  03.54  08.02  305.6  009.26  25.603  1019.513  1481.23 
2024 01 26 08 24 21.21  29.279  10.762  0001.11  03.45  08.02  305.6  009.26  25.606  1019.516  1481.23 
2024 01 26 08 24 21.46  29.279  10.760  0001.10  03.42  08.02  305.6  009.26  25.608  1019.517  1481.22 
2024 01 26 08 24 21.71  29.277  10.759  0001.09  03.48  08.02  305.6  009.26  25.606  1019.516  1481.22 
2024 01 26 08 24 21.96  29.279  10.759  0001.10  03.53  08.02  305.6  009.26  25.608  1019.518  1481.22 
2024 01 26 08 24 22.21  29.279  10.761  0001.11  03.36  08.02  305.6  009.26  25.607  1019.516  1481.23 
2024 01 26 08 24 22.46  29.279  10.763  0001.11  03.32  08.02  305.6  009.26  25.605  1019.515  1481.23 
2024 01 26 08 24 22.71  29.279  10.763  0001.12  03.35  08.02  305.6  009.26  25.606  1019.516  1481.23 
2024 01 26 08 24 22.96  29.280  10.761  0001.11  03.44  08.02  305.5  009.26  25.609  1019.518  1481.23 
2024 01 26 08 24 23.21  29.280  10.760  0001.12  03.41  08.02  305.5  009.26  25.609  1019.518  1481.23 
2024 01 26 08 24 23.46  29.279  10.761  0001.10  03.45  08.02  305.5  009.26  25.606  1019.516  1481.23 
2024 01 26 08 24 23.71  29.278  10.763  0001.11  03.57  08.02  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 24 23.96  29.277  10.763  0001.11  03.50  08.02  305.5  009.26  25.604  1019.514  1481.23 
2024 01 26 08 24 24.21  29.275  10.763  0001.10  03.39  08.02  305.5  009.26  25.602  1019.513  1481.23 
2024 01 26 08 24 24.46  29.277  10.763  0001.13  03.30  08.02  305.5  009.26  25.604  1019.514  1481.23 
2024 01 26 08 24 24.71  29.275  10.764  0001.12  03.13  08.02  305.5  009.26  25.602  1019.512  1481.23 
2024 01 26 08 24 24.96  29.275  10.762  0001.12  03.14  08.02  305.5  009.26  25.602  1019.513  1481.23 
2024 01 26 08 24 25.21  29.275  10.763  0001.11  03.32  08.02  305.5  009.26  25.602  1019.512  1481.23 
2024 01 26 08 24 25.46  29.275  10.762  0001.11  03.36  08.02  305.5  009.26  25.603  1019.513  1481.22 
2024 01 26 08 24 25.71  29.276  10.762  0001.14  03.32  08.02  305.5  009.26  25.604  1019.514  1481.23 
2024 01 26 08 24 25.96  29.275  10.761  0001.12  03.28  08.02  305.5  009.26  25.603  1019.513  1481.22 
2024 01 26 08 24 26.21  29.275  10.760  0001.16  03.37  08.02  305.5  009.26  25.604  1019.515  1481.22 
2024 01 26 08 24 26.46  29.275  10.760  0001.22  03.27  08.02  305.5  009.26  25.604  1019.515  1481.22 
2024 01 26 08 24 26.71  29.277  10.760  0001.31  03.27  08.02  305.5  009.26  25.605  1019.516  1481.23 
2024 01 26 08 24 26.96  29.276  10.762  0001.41  03.30  08.02  305.5  009.26  25.604  1019.515  1481.23 
2024 01 26 08 24 27.21  29.275  10.760  0001.50  03.43  08.02  305.5  009.26  25.604  1019.517  1481.23 
2024 01 26 08 24 27.46  29.277  10.757  0001.59  03.49  08.02  305.5  009.26  25.607  1019.520  1481.22 
2024 01 26 08 24 27.71  29.276  10.760  0001.67  03.45  08.02  305.5  009.26  25.605  1019.518  1481.23 
2024 01 26 08 24 27.96  29.278  10.760  0001.71  03.35  08.02  305.5  009.26  25.606  1019.519  1481.23 
2024 01 26 08 24 28.21  29.287  10.760  0001.80  03.47  08.02  305.5  009.26  25.615  1019.526  1481.24 
2024 01 26 08 24 28.46  29.295  10.760  0001.91  03.51  08.02  305.5  009.26  25.623  1019.533  1481.26 
2024 01 26 08 24 28.71  29.306  10.764  0002.06  03.43  08.02  305.5  009.26  25.631  1019.539  1481.28 
2024 01 26 08 24 28.96  29.312  10.764  0002.20  03.49  08.02  305.6  009.26  25.636  1019.544  1481.29 
2024 01 26 08 24 29.21  29.316  10.768  0002.32  03.60  08.02  305.6  009.26  25.638  1019.545  1481.31 
2024 01 26 08 24 29.46  29.319  10.769  0002.47  03.55  08.02  305.6  009.26  25.639  1019.547  1481.32 
2024 01 26 08 24 29.71  29.328  10.772  0002.55  03.59  08.02  305.6  009.26  25.646  1019.552  1481.34 
2024 01 26 08 24 29.96  29.329  10.772  0002.63  03.65  08.02  305.6  009.26  25.646  1019.552  1481.34 
2024 01 26 08 24 30.21  29.349  10.777  0002.76  03.79  08.02  305.6  009.26  25.662  1019.565  1481.38 
2024 01 26 08 24 30.46  29.370  10.783  0002.86  03.76  08.02  305.6  009.26  25.679  1019.577  1481.42 
2024 01 26 08 24 30.71  29.431  10.805  0003.03  03.75  08.02  305.6  009.26  25.722  1019.608  1481.55 
2024 01 26 08 24 30.96  29.496  10.827  0003.16  03.76  08.02  305.6  009.26  25.769  1019.641  1481.69 
2024 01 26 08 24 31.21  29.592  10.863  0003.30  03.75  08.02  305.6  009.26  25.837  1019.689  1481.91 
2024 01 26 08 24 31.46  29.730  10.891  0003.46  04.02  08.02  305.6  009.26  25.950  1019.773  1482.15 
2024 01 26 08 24 31.71  29.784  10.863  0003.63  04.05  08.02  305.6  009.26  26.021  1019.834  1482.13 
2024 01 26 08 24 31.96  29.824  10.802  0003.79  03.95  08.02  305.9  009.26  26.103  1019.908  1482.01 
2024 01 26 08 24 32.21  30.075  10.683  0003.92  04.24  08.02  305.9  009.26  26.431  1020.182  1481.98 
2024 01 26 08 24 32.46  30.612  10.643  0004.05  04.52  08.02  305.9  009.26  26.982  1020.617  1482.50 
2024 01 26 08 24 32.71  30.896  10.593  0004.21  04.82  08.01  305.9  009.26  27.296  1020.870  1482.70 
2024 01 26 08 24 32.96  30.958  10.555  0004.36  05.05  08.01  305.9  009.26  27.385  1020.946  1482.67 
2024 01 26 08 24 33.21  31.050  10.505  0004.50  05.43  08.01  305.9  009.26  27.513  1021.054  1482.65 
