2024 01 25 13 56 45.61  31.077  06.646  0051.72  00.68  07.82  278.0  009.26  30.695  1024.314  1472.72 
2024 01 25 13 56 45.86  31.079  06.645  0051.67  00.68  07.81  278.0  009.26  30.697  1024.315  1472.72 
2024 01 25 13 56 46.11  31.081  06.645  0051.63  00.61  07.82  278.0  009.26  30.700  1024.317  1472.72 
2024 01 25 13 56 46.36  31.081  06.646  0051.55  00.55  07.82  278.0  009.26  30.700  1024.317  1472.72 
2024 01 25 13 56 46.61  31.081  06.645  0051.51  00.64  07.82  278.0  009.26  30.699  1024.316  1472.72 
2024 01 25 13 56 46.86  31.081  06.645  0051.44  00.64  07.82  278.1  009.26  30.699  1024.316  1472.72 
2024 01 25 13 56 47.11  31.081  06.646  0051.37  00.62  07.82  278.1  009.26  30.699  1024.315  1472.72 
2024 01 25 13 56 47.36  31.079  06.646  0051.30  00.60  07.82  278.1  009.26  30.697  1024.313  1472.71 
2024 01 25 13 56 47.61  31.081  06.645  0051.25  00.59  07.82  278.1  009.26  30.700  1024.316  1472.71 
2024 01 25 13 56 47.86  31.082  06.646  0051.17  00.59  07.82  278.1  009.26  30.701  1024.315  1472.71 
2024 01 25 13 56 48.11  31.082  06.646  0051.11  00.57  07.82  278.1  009.26  30.700  1024.315  1472.72 
2024 01 25 13 56 48.36  31.079  06.647  0051.06  00.61  07.82  278.1  009.26  30.696  1024.311  1472.71 
2024 01 25 13 56 48.61  31.082  06.649  0051.03  00.65  07.82  278.1  009.26  30.698  1024.313  1472.72 
2024 01 25 13 56 48.86  31.082  06.648  0051.01  00.57  07.81  278.1  009.26  30.699  1024.313  1472.72 
2024 01 25 13 56 49.11  31.081  06.649  0050.98  00.62  07.82  278.1  009.26  30.696  1024.310  1472.72 
2024 01 25 13 56 49.36  31.082  06.651  0050.89  00.58  07.82  278.1  009.26  30.696  1024.310  1472.73 
2024 01 25 13 56 49.61  31.083  06.652  0050.83  00.60  07.82  278.1  009.26  30.696  1024.309  1472.73 
2024 01 25 13 56 49.86  31.085  06.654  0050.77  00.68  07.82  278.1  009.26  30.697  1024.310  1472.74 
2024 01 25 13 56 50.11  31.084  06.654  0050.69  00.65  07.82  278.1  009.26  30.696  1024.308  1472.73 
2024 01 25 13 56 50.36  31.087  06.658  0050.65  00.63  07.82  278.1  009.26  30.696  1024.308  1472.75 
2024 01 25 13 56 50.61  31.086  06.655  0050.60  00.64  07.82  278.1  009.26  30.697  1024.308  1472.74 
2024 01 25 13 56 50.86  31.088  06.664  0050.55  00.59  07.82  278.1  009.26  30.691  1024.303  1472.77 
2024 01 25 13 56 51.11  31.090  06.663  0050.55  00.64  07.82  278.1  009.26  30.695  1024.306  1472.76 
2024 01 25 13 56 51.36  31.088  06.661  0050.60  00.65  07.82  278.1  009.26  30.694  1024.306  1472.76 
2024 01 25 13 56 51.61  31.089  06.664  0050.58  00.65  07.82  278.1  009.26  30.692  1024.304  1472.77 
2024 01 25 13 56 51.86  31.093  06.668  0050.57  00.59  07.81  278.1  009.26  30.693  1024.304  1472.78 
2024 01 25 13 56 52.11  31.096  06.671  0050.49  00.54  07.82  278.1  009.26  30.693  1024.303  1472.79 
2024 01 25 13 56 52.36  31.097  06.675  0050.40  00.56  07.82  278.1  009.26  30.692  1024.301  1472.81 
2024 01 25 13 56 52.61  31.096  06.679  0050.33  00.64  07.82  278.1  009.26  30.687  1024.296  1472.82 
2024 01 25 13 56 52.86  31.097  06.681  0050.23  00.62  07.82  278.3  009.26  30.686  1024.295  1472.82 
2024 01 25 13 56 53.11  31.099  06.684  0050.17  00.66  07.82  278.3  009.26  30.685  1024.293  1472.83 
2024 01 25 13 56 53.36  31.099  06.686  0050.08  00.63  07.82  278.3  009.26  30.684  1024.292  1472.83 
2024 01 25 13 56 53.61  31.102  06.688  0050.02  00.60  07.82  278.3  009.26  30.685  1024.292  1472.84 
2024 01 25 13 56 53.86  31.103  06.691  0049.93  00.64  07.82  278.3  009.26  30.684  1024.291  1472.85 
2024 01 25 13 56 54.11  31.102  06.691  0049.87  00.66  07.82  278.3  009.26  30.683  1024.290  1472.85 
2024 01 25 13 56 54.36  31.103  06.693  0049.79  00.64  07.82  278.3  009.26  30.682  1024.289  1472.85 
2024 01 25 13 56 54.61  31.103  06.693  0049.76  00.69  07.82  278.3  009.26  30.681  1024.288  1472.86 
2024 01 25 13 56 54.86  31.104  06.699  0049.68  00.66  07.81  278.3  009.26  30.678  1024.284  1472.87 
2024 01 25 13 56 55.11  31.107  06.701  0049.62  00.59  07.82  278.3  009.26  30.679  1024.284  1472.88 
2024 01 25 13 56 55.36  31.109  06.707  0049.50  00.62  07.82  278.3  009.26  30.676  1024.281  1472.90 
2024 01 25 13 56 55.61  31.113  06.713  0049.41  00.59  07.82  278.3  009.26  30.675  1024.279  1472.92 
2024 01 25 13 56 55.86  31.115  06.713  0049.35  00.55  07.82  278.3  009.26  30.677  1024.280  1472.92 
2024 01 25 13 56 56.11  31.112  06.709  0049.32  00.73  07.82  278.3  009.26  30.678  1024.281  1472.90 
2024 01 25 13 56 56.36  31.114  06.717  0049.25  00.69  07.82  278.3  009.26  30.673  1024.276  1472.93 
2024 01 25 13 56 56.61  31.117  06.722  0049.21  00.62  07.82  278.3  009.26  30.672  1024.274  1472.95 
2024 01 25 13 56 56.86  31.118  06.728  0049.12  00.64  07.82  278.3  009.26  30.668  1024.270  1472.96 
2024 01 25 13 56 57.11  31.120  06.730  0049.04  00.65  07.82  278.3  009.26  30.667  1024.269  1472.97 
2024 01 25 13 56 57.36  31.121  06.731  0048.97  00.70  07.82  278.3  009.26  30.668  1024.269  1472.98 
2024 01 25 13 56 57.61  31.120  06.732  0048.87  00.67  07.82  278.3  009.26  30.666  1024.267  1472.98 
2024 01 25 13 56 57.86  31.123  06.736  0048.81  00.69  07.81  278.3  009.26  30.665  1024.265  1472.99 
2024 01 25 13 56 58.11  31.123  06.736  0048.73  00.63  07.82  278.3  009.26  30.666  1024.265  1472.99 
2024 01 25 13 56 58.36  31.124  06.737  0048.67  00.54  07.82  278.3  009.26  30.666  1024.265  1472.99 
2024 01 25 13 56 58.61  31.123  06.735  0048.62  00.59  07.82  278.3  009.26  30.666  1024.265  1472.98 
2024 01 25 13 56 58.86  31.124  06.743  0048.57  00.63  07.83  278.2  009.26  30.661  1024.260  1473.01 
2024 01 25 13 56 59.11  31.128  06.745  0048.51  00.69  07.82  278.2  009.26  30.663  1024.261  1473.02 
2024 01 25 13 56 59.36  31.130  06.748  0048.42  00.70  07.83  278.2  009.26  30.662  1024.260  1473.03 
2024 01 25 13 56 59.61  31.132  06.753  0048.33  00.68  07.83  278.2  009.26  30.660  1024.257  1473.04 
2024 01 25 13 56 59.86  31.130  06.752  0048.23  00.69  07.83  278.2  009.26  30.659  1024.255  1473.04 
2024 01 25 13 57 00.11  31.132  06.756  0048.17  00.74  07.83  278.2  009.26  30.658  1024.254  1473.05 
2024 01 25 13 57 00.36  31.135  06.756  0048.10  00.65  07.83  278.2  009.26  30.661  1024.256  1473.05 
2024 01 25 13 57 00.61  31.132  06.757  0048.05  00.68  07.83  278.2  009.26  30.657  1024.252  1473.05 
2024 01 25 13 57 00.86  31.135  06.761  0047.96  00.72  07.82  278.2  009.26  30.657  1024.252  1473.06 
2024 01 25 13 57 01.11  31.138  06.764  0047.86  00.68  07.83  278.2  009.26  30.657  1024.251  1473.07 
2024 01 25 13 57 01.36  31.135  06.763  0047.83  00.69  07.83  278.2  009.26  30.655  1024.249  1473.07 
2024 01 25 13 57 01.61  31.136  06.763  0047.78  00.62  07.83  278.2  009.26  30.657  1024.250  1473.07 
2024 01 25 13 57 01.86  31.138  06.763  0047.72  00.61  07.83  278.4  009.26  30.658  1024.251  1473.07 
2024 01 25 13 57 02.11  31.139  06.771  0047.65  00.64  07.83  278.4  009.26  30.652  1024.245  1473.09 
2024 01 25 13 57 02.36  31.144  06.777  0047.56  00.62  07.83  278.4  009.26  30.653  1024.245  1473.11 
2024 01 25 13 57 02.61  31.149  06.781  0047.48  00.65  07.83  278.4  009.26  30.654  1024.245  1473.13 
2024 01 25 13 57 02.86  31.147  06.782  0047.41  00.70  07.83  278.4  009.26  30.652  1024.242  1473.13 
2024 01 25 13 57 03.11  31.155  06.787  0047.32  00.68  07.83  278.4  009.26  30.655  1024.244  1473.15 
2024 01 25 13 57 03.36  31.156  06.791  0047.25  00.69  07.83  278.4  009.26  30.653  1024.241  1473.17 
2024 01 25 13 57 03.61  31.165  06.799  0047.15  00.64  07.83  278.4  009.26  30.656  1024.242  1473.20 
2024 01 25 13 57 03.86  31.171  06.806  0047.09  00.63  07.82  278.4  009.26  30.656  1024.241  1473.23 
2024 01 25 13 57 04.11  31.177  06.816  0047.03  00.67  07.83  278.4  009.26  30.653  1024.237  1473.26 
2024 01 25 13 57 04.36  31.171  06.808  0047.04  00.67  07.83  278.4  009.26  30.655  1024.240  1473.23 
2024 01 25 13 57 04.61  31.178  06.822  0047.01  00.67  07.83  278.4  009.26  30.650  1024.234  1473.28 
2024 01 25 13 57 04.86  31.209  06.853  0046.91  00.67  07.84  278.5  009.26  30.655  1024.234  1473.41 
2024 01 25 13 57 05.11  31.226  06.872  0046.81  00.69  07.84  278.5  009.26  30.658  1024.233  1473.48 
2024 01 25 13 57 05.36  31.230  06.881  0046.71  00.69  07.84  278.5  009.26  30.654  1024.228  1473.51 
2024 01 25 13 57 05.61  31.244  06.890  0046.61  00.69  07.84  278.5  009.26  30.660  1024.231  1473.55 
2024 01 25 13 57 05.86  31.264  06.915  0046.48  00.70  07.84  278.5  009.26  30.660  1024.227  1473.65 
2024 01 25 13 57 06.11  31.269  06.924  0046.40  00.68  07.84  278.5  009.26  30.657  1024.224  1473.68 
2024 01 25 13 57 06.36  31.275  06.928  0046.32  00.72  07.84  278.5  009.26  30.661  1024.226  1473.70 
2024 01 25 13 57 06.61  31.279  06.933  0046.25  00.81  07.84  278.5  009.26  30.661  1024.225  1473.72 
2024 01 25 13 57 06.86  31.280  06.938  0046.19  00.74  07.83  278.5  009.26  30.657  1024.221  1473.73 
2024 01 25 13 57 07.11  31.281  06.942  0046.18  00.71  07.84  278.5  009.26  30.654  1024.218  1473.75 
2024 01 25 13 57 07.36  31.282  06.941  0046.10  00.69  07.84  278.5  009.26  30.656  1024.219  1473.74 
2024 01 25 13 57 07.61  31.283  06.943  0045.99  00.69  07.85  278.5  009.26  30.656  1024.218  1473.75 
2024 01 25 13 57 07.86  31.287  06.947  0045.85  00.65  07.84  279.6  009.26  30.657  1024.218  1473.76 
2024 01 25 13 57 08.11  31.288  06.950  0045.77  00.71  07.85  279.6  009.26  30.656  1024.216  1473.77 
2024 01 25 13 57 08.36  31.284  06.949  0045.68  00.73  07.85  279.6  009.26  30.652  1024.213  1473.76 
2024 01 25 13 57 08.61  31.283  06.949  0045.60  00.80  07.85  279.6  009.26  30.651  1024.212  1473.76 
2024 01 25 13 57 08.86  31.271  06.943  0045.50  00.84  07.85  279.6  009.26  30.643  1024.206  1473.72 
2024 01 25 13 57 09.11  31.234  06.903  0045.39  00.74  07.85  279.6  009.26  30.639  1024.208  1473.56 
2024 01 25 13 57 09.36  31.194  06.873  0045.30  00.70  07.84  279.6  009.26  30.622  1024.198  1473.42 
2024 01 25 13 57 09.61  31.174  06.857  0045.19  00.78  07.84  279.6  009.26  30.614  1024.193  1473.34 
2024 01 25 13 57 09.86  31.173  06.878  0045.09  00.75  07.83  279.6  009.26  30.595  1024.175  1473.40 
2024 01 25 13 57 10.11  31.174  06.884  0045.01  00.74  07.84  279.6  009.26  30.590  1024.170  1473.42 
2024 01 25 13 57 10.36  31.168  06.890  0044.92  00.77  07.84  279.6  009.26  30.579  1024.160  1473.43 
2024 01 25 13 57 10.61  31.171  06.895  0044.86  00.73  07.84  279.6  009.26  30.577  1024.158  1473.44 
2024 01 25 13 57 10.86  31.170  06.898  0044.77  00.72  07.83  280.6  009.26  30.574  1024.154  1473.45 
2024 01 25 13 57 11.11  31.167  06.897  0044.67  00.78  07.83  280.6  009.26  30.572  1024.152  1473.44 
2024 01 25 13 57 11.36  31.166  06.897  0044.60  00.71  07.83  280.6  009.26  30.570  1024.151  1473.44 
2024 01 25 13 57 11.61  31.167  06.897  0044.51  00.81  07.83  280.6  009.26  30.571  1024.151  1473.44 
2024 01 25 13 57 11.86  31.168  06.899  0044.44  00.79  07.83  280.6  009.26  30.572  1024.151  1473.44 
2024 01 25 13 57 12.11  31.165  06.902  0044.37  00.78  07.83  280.6  009.26  30.565  1024.145  1473.45 
2024 01 25 13 57 12.36  31.166  06.903  0044.27  00.80  07.83  280.6  009.26  30.565  1024.144  1473.45 
2024 01 25 13 57 12.61  31.165  06.905  0044.21  00.83  07.83  280.6  009.26  30.563  1024.142  1473.45 
2024 01 25 13 57 12.86  31.163  06.911  0044.16  00.83  07.82  280.6  009.26  30.556  1024.135  1473.47 
2024 01 25 13 57 13.11  31.163  06.915  0044.07  00.78  07.83  280.6  009.26  30.551  1024.131  1473.47 
2024 01 25 13 57 13.36  31.163  06.919  0044.00  00.82  07.83  280.6  009.26  30.549  1024.128  1473.49 
2024 01 25 13 57 13.61  31.162  06.922  0043.97  00.83  07.83  280.6  009.26  30.544  1024.124  1473.49 
2024 01 25 13 57 13.86  31.161  06.928  0043.87  00.85  07.83  279.5  009.26  30.538  1024.118  1473.50 
2024 01 25 13 57 14.11  31.162  06.930  0043.77  00.85  07.83  279.5  009.26  30.537  1024.117  1473.51 
2024 01 25 13 57 14.36  31.161  06.932  0043.73  00.83  07.83  279.5  009.26  30.535  1024.114  1473.51 
2024 01 25 13 57 14.61  31.159  06.934  0043.68  00.79  07.83  279.5  009.26  30.530  1024.110  1473.52 
2024 01 25 13 57 14.86  31.160  06.938  0043.64  00.76  07.83  279.5  009.26  30.528  1024.108  1473.53 
2024 01 25 13 57 15.11  31.160  06.945  0043.58  00.79  07.83  279.5  009.26  30.522  1024.102  1473.55 
2024 01 25 13 57 15.36  31.159  06.948  0043.53  00.83  07.83  279.5  009.26  30.518  1024.098  1473.55 
2024 01 25 13 57 15.61  31.159  06.947  0043.55  00.81  07.83  279.5  009.26  30.520  1024.099  1473.55 
2024 01 25 13 57 15.86  31.160  06.945  0043.55  00.81  07.81  279.5  009.26  30.523  1024.102  1473.55 
2024 01 25 13 57 16.11  31.159  06.949  0043.54  00.78  07.82  279.5  009.26  30.517  1024.097  1473.56 
2024 01 25 13 57 16.36  31.163  06.976  0043.48  00.76  07.83  279.5  009.26  30.497  1024.078  1473.64 
2024 01 25 13 57 16.61  31.165  06.995  0043.39  00.86  07.83  279.5  009.26  30.483  1024.064  1473.69 
2024 01 25 13 57 16.86  31.167  07.011  0043.28  00.87  07.83  277.5  009.26  30.472  1024.052  1473.74 
2024 01 25 13 57 17.11  31.168  07.033  0043.22  00.92  07.83  277.5  009.26  30.453  1024.034  1473.80 
2024 01 25 13 57 17.36  31.165  07.018  0043.17  01.00  07.83  277.5  009.26  30.463  1024.044  1473.75 
2024 01 25 13 57 17.61  31.172  07.041  0043.10  01.00  07.83  277.5  009.26  30.451  1024.031  1473.83 
2024 01 25 13 57 17.86  31.181  07.090  0042.97  00.97  07.83  277.5  009.26  30.417  1023.997  1473.97 
2024 01 25 13 57 18.11  31.186  07.128  0042.87  00.96  07.83  277.5  009.26  30.389  1023.970  1474.09 
2024 01 25 13 57 18.36  31.190  07.135  0042.75  00.92  07.83  277.5  009.26  30.387  1023.967  1474.11 
2024 01 25 13 57 18.61  31.187  07.135  0042.65  00.92  07.83  277.5  009.26  30.384  1023.964  1474.10 
2024 01 25 13 57 18.86  31.190  07.141  0042.58  01.00  07.82  277.5  009.26  30.381  1023.961  1474.12 
2024 01 25 13 57 19.11  31.187  07.137  0042.52  00.96  07.83  277.5  009.26  30.382  1023.962  1474.11 
2024 01 25 13 57 19.36  31.190  07.142  0042.43  00.93  07.83  277.5  009.26  30.382  1023.961  1474.12 
2024 01 25 13 57 19.61  31.192  07.155  0042.35  01.00  07.83  277.5  009.26  30.372  1023.951  1474.16 
2024 01 25 13 57 19.86  31.194  07.162  0042.25  01.04  07.83  275.4  009.26  30.367  1023.946  1474.18 
2024 01 25 13 57 20.11  31.192  07.155  0042.23  00.95  07.83  275.4  009.26  30.372  1023.950  1474.16 
2024 01 25 13 57 20.36  31.192  07.158  0042.14  00.91  07.83  275.4  009.26  30.370  1023.948  1474.17 
2024 01 25 13 57 20.61  31.193  07.163  0042.08  00.99  07.83  275.4  009.26  30.366  1023.944  1474.18 
2024 01 25 13 57 20.86  31.197  07.169  0041.98  00.95  07.83  275.4  009.26  30.364  1023.941  1474.20 
2024 01 25 13 57 21.11  31.196  07.168  0041.84  00.98  07.83  275.4  009.26  30.365  1023.941  1474.20 
2024 01 25 13 57 21.36  31.196  07.169  0041.74  00.98  07.83  275.4  009.26  30.364  1023.940  1474.20 
2024 01 25 13 57 21.61  31.198  07.172  0041.60  01.08  07.83  275.4  009.26  30.363  1023.938  1474.21 
2024 01 25 13 57 21.86  31.198  07.176  0041.49  01.12  07.82  275.4  009.26  30.361  1023.935  1474.22 
2024 01 25 13 57 22.11  31.198  07.182  0041.40  00.98  07.83  275.4  009.26  30.354  1023.929  1474.23 
2024 01 25 13 57 22.36  31.197  07.186  0041.28  00.96  07.83  275.4  009.26  30.350  1023.924  1474.24 
2024 01 25 13 57 22.61  31.199  07.204  0041.18  01.06  07.83  275.4  009.26  30.337  1023.911  1474.29 
2024 01 25 13 57 22.86  31.202  07.220  0041.10  01.03  07.83  273.4  009.26  30.325  1023.900  1474.34 
2024 01 25 13 57 23.11  31.208  07.237  0041.02  01.02  07.83  273.4  009.29  30.317  1023.891  1474.39 
2024 01 25 13 57 23.36  31.205  07.222  0040.93  01.09  07.83  273.4  009.26  30.328  1023.901  1474.34 
2024 01 25 13 57 23.61  31.209  07.242  0040.87  01.02  07.83  273.4  009.26  30.314  1023.887  1474.41 
2024 01 25 13 57 23.86  31.207  07.245  0040.82  01.04  07.83  273.4  009.26  30.310  1023.883  1474.41 
2024 01 25 13 57 24.11  31.213  07.262  0040.76  01.05  07.83  273.4  009.26  30.301  1023.874  1474.46 
2024 01 25 13 57 24.36  31.215  07.273  0040.66  01.06  07.83  273.4  009.26  30.294  1023.866  1474.50 
2024 01 25 13 57 24.61  31.221  07.300  0040.56  01.18  07.83  273.4  009.26  30.276  1023.848  1474.58 
2024 01 25 13 57 24.86  31.225  07.302  0040.45  01.15  07.82  273.4  009.26  30.280  1023.850  1474.59 
2024 01 25 13 57 25.11  31.232  07.316  0040.36  01.08  07.83  273.4  009.26  30.274  1023.843  1474.64 
2024 01 25 13 57 25.36  31.230  07.317  0040.26  01.02  07.83  273.4  009.26  30.272  1023.841  1474.63 
2024 01 25 13 57 25.61  31.233  07.316  0040.20  01.07  07.83  273.4  009.26  30.276  1023.844  1474.64 
2024 01 25 13 57 25.86  31.236  07.326  0040.11  01.13  07.84  272.3  009.26  30.270  1023.837  1474.67 
2024 01 25 13 57 26.11  31.234  07.329  0040.05  01.07  07.84  272.3  009.26  30.266  1023.834  1474.67 
2024 01 25 13 57 26.36  31.240  07.327  0039.94  01.32  07.84  272.3  009.26  30.273  1023.840  1474.67 
2024 01 25 13 57 26.61  31.245  07.347  0039.83  01.28  07.84  272.3  009.26  30.261  1023.826  1474.73 
2024 01 25 13 57 26.86  31.252  07.376  0039.75  01.20  07.84  272.3  009.26  30.245  1023.810  1474.82 
2024 01 25 13 57 27.11  31.253  07.378  0039.67  01.16  07.84  272.3  009.26  30.243  1023.808  1474.83 
2024 01 25 13 57 27.36  31.254  07.386  0039.60  01.12  07.84  272.3  009.26  30.237  1023.802  1474.85 
2024 01 25 13 57 27.61  31.251  07.386  0039.53  01.17  07.84  272.3  009.26  30.234  1023.799  1474.84 
2024 01 25 13 57 27.86  31.255  07.394  0039.45  01.21  07.83  272.3  009.26  30.231  1023.795  1474.87 
2024 01 25 13 57 28.11  31.265  07.420  0039.36  01.24  07.84  272.3  009.26  30.220  1023.782  1474.96 
2024 01 25 13 57 28.36  31.275  07.437  0039.27  01.19  07.84  272.3  009.26  30.215  1023.776  1475.01 
2024 01 25 13 57 28.61  31.281  07.459  0039.19  01.21  07.84  272.3  009.26  30.203  1023.763  1475.08 
2024 01 25 13 57 28.86  31.278  07.459  0039.12  01.22  07.84  271.7  009.26  30.199  1023.760  1475.08 
2024 01 25 13 57 29.11  31.294  07.502  0039.02  01.32  07.84  271.7  009.26  30.179  1023.738  1475.22 
2024 01 25 13 57 29.36  31.304  07.528  0038.90  01.27  07.84  271.7  009.26  30.168  1023.725  1475.30 
2024 01 25 13 57 29.61  31.311  07.547  0038.80  01.27  07.85  271.7  009.26  30.159  1023.715  1475.36 
2024 01 25 13 57 29.86  31.314  07.569  0038.70  01.23  07.85  271.7  009.26  30.142  1023.698  1475.43 
2024 01 25 13 57 30.11  31.319  07.578  0038.60  01.30  07.85  271.7  009.26  30.140  1023.695  1475.46 
2024 01 25 13 57 30.36  31.318  07.587  0038.48  01.23  07.85  271.7  009.26  30.131  1023.686  1475.48 
2024 01 25 13 57 30.61  31.320  07.605  0038.38  01.26  07.85  271.7  009.26  30.118  1023.673  1475.53 
2024 01 25 13 57 30.86  31.317  07.599  0038.28  01.31  07.84  271.7  009.26  30.120  1023.675  1475.51 
2024 01 25 13 57 31.11  31.319  07.605  0038.22  01.37  07.85  271.7  009.26  30.116  1023.671  1475.53 
2024 01 25 13 57 31.36  31.318  07.613  0038.12  01.31  07.85  271.7  009.26  30.109  1023.664  1475.55 
2024 01 25 13 57 31.61  31.324  07.645  0038.04  01.22  07.85  271.7  009.26  30.088  1023.643  1475.64 
2024 01 25 13 57 31.86  31.327  07.648  0037.93  01.28  07.85  271.7  009.26  30.089  1023.643  1475.65 
2024 01 25 13 57 32.11  31.327  07.651  0037.84  01.35  07.85  271.7  009.26  30.085  1023.639  1475.66 
2024 01 25 13 57 32.36  31.329  07.652  0037.74  01.30  07.85  271.7  009.26  30.087  1023.640  1475.66 
2024 01 25 13 57 32.61  31.330  07.654  0037.65  01.27  07.86  271.7  009.26  30.086  1023.638  1475.67 
2024 01 25 13 57 32.86  31.332  07.657  0037.56  01.38  07.86  271.7  009.26  30.086  1023.637  1475.68 
2024 01 25 13 57 33.11  31.329  07.652  0037.50  01.34  07.86  271.7  009.26  30.087  1023.639  1475.66 
2024 01 25 13 57 33.36  31.333  07.655  0037.42  01.31  07.86  271.7  009.26  30.089  1023.639  1475.67 
2024 01 25 13 57 33.61  31.330  07.656  0037.35  01.48  07.86  271.7  009.26  30.085  1023.636  1475.67 
2024 01 25 13 57 33.86  31.334  07.658  0037.29  01.41  07.85  271.7  009.26  30.088  1023.637  1475.68 
2024 01 25 13 57 34.11  31.336  07.664  0037.17  01.40  07.86  271.7  009.26  30.084  1023.633  1475.70 
2024 01 25 13 57 34.36  31.338  07.668  0037.07  01.38  07.86  271.7  009.26  30.083  1023.631  1475.71 
2024 01 25 13 57 34.61  31.336  07.664  0036.93  01.34  07.86  271.7  009.26  30.085  1023.632  1475.69 
2024 01 25 13 57 34.86  31.337  07.663  0036.84  01.40  07.86  271.8  009.26  30.086  1023.633  1475.69 
2024 01 25 13 57 35.11  31.337  07.677  0036.72  01.35  07.86  271.8  009.26  30.074  1023.621  1475.73 
2024 01 25 13 57 35.36  31.336  07.678  0036.65  01.34  07.86  271.8  009.26  30.073  1023.620  1475.73 
2024 01 25 13 57 35.61  31.338  07.685  0036.54  01.32  07.86  271.8  009.26  30.069  1023.615  1475.75 
2024 01 25 13 57 35.86  31.341  07.689  0036.43  01.40  07.86  271.8  009.26  30.068  1023.614  1475.76 
2024 01 25 13 57 36.11  31.337  07.697  0036.33  01.39  07.86  271.8  009.26  30.057  1023.604  1475.78 
2024 01 25 13 57 36.36  31.336  07.698  0036.23  01.38  07.86  271.8  009.26  30.055  1023.602  1475.78 
2024 01 25 13 57 36.61  31.338  07.699  0036.12  01.38  07.86  271.8  009.26  30.057  1023.602  1475.78 
2024 01 25 13 57 36.86  31.338  07.702  0036.05  01.48  07.85  271.8  009.26  30.055  1023.599  1475.79 
2024 01 25 13 57 37.11  31.335  07.701  0035.96  01.40  07.86  271.8  009.26  30.053  1023.598  1475.78 
2024 01 25 13 57 37.36  31.338  07.701  0035.87  01.42  07.86  271.8  009.26  30.056  1023.600  1475.78 
2024 01 25 13 57 37.61  31.348  07.724  0035.76  01.48  07.86  271.8  009.26  30.046  1023.589  1475.86 
2024 01 25 13 57 37.86  31.357  07.759  0035.66  01.47  07.86  272.0  009.26  30.025  1023.567  1475.96 
2024 01 25 13 57 38.11  31.351  07.747  0035.53  01.38  07.86  272.0  009.26  30.029  1023.571  1475.92 
2024 01 25 13 57 38.36  31.351  07.731  0035.46  01.37  07.86  272.0  009.26  30.044  1023.584  1475.88 
2024 01 25 13 57 38.61  31.349  07.730  0035.40  01.44  07.86  272.0  009.26  30.042  1023.583  1475.87 
2024 01 25 13 57 38.86  31.350  07.732  0035.31  01.50  07.86  272.0  009.26  30.042  1023.582  1475.88 
2024 01 25 13 57 39.11  31.350  07.741  0035.23  01.52  07.86  272.0  009.26  30.033  1023.574  1475.90 
2024 01 25 13 57 39.36  31.353  07.738  0035.13  01.46  07.86  272.0  009.26  30.039  1023.578  1475.89 
2024 01 25 13 57 39.61  31.357  07.753  0035.06  01.44  07.86  272.0  009.26  30.030  1023.569  1475.94 
2024 01 25 13 57 39.86  31.364  07.762  0034.97  01.45  07.85  272.0  009.26  30.030  1023.567  1475.97 
2024 01 25 13 57 40.11  31.374  07.809  0034.87  01.53  07.86  272.0  009.26  30.001  1023.537  1476.12 
2024 01 25 13 57 40.36  31.377  07.810  0034.78  01.60  07.87  272.0  009.26  30.003  1023.539  1476.12 
2024 01 25 13 57 40.61  31.382  07.838  0034.71  01.47  07.87  272.0  009.26  29.984  1023.520  1476.20 
2024 01 25 13 57 40.86  31.385  07.847  0034.59  01.49  07.87  272.7  009.26  29.980  1023.514  1476.23 
2024 01 25 13 57 41.11  31.393  07.865  0034.45  01.49  07.87  272.7  009.26  29.973  1023.506  1476.29 
2024 01 25 13 57 41.36  31.389  07.867  0034.37  01.51  07.87  272.7  009.26  29.967  1023.500  1476.29 
2024 01 25 13 57 41.61  31.394  07.882  0034.24  01.58  07.87  272.7  009.26  29.960  1023.492  1476.33 
2024 01 25 13 57 41.86  31.395  07.886  0034.12  01.59  07.87  272.7  009.26  29.957  1023.489  1476.35 
2024 01 25 13 57 42.11  31.397  07.900  0034.00  01.53  07.87  272.7  009.26  29.948  1023.479  1476.38 
2024 01 25 13 57 42.36  31.398  07.903  0033.88  01.60  07.87  272.7  009.26  29.946  1023.477  1476.39 
2024 01 25 13 57 42.61  31.399  07.902  0033.79  01.57  07.87  272.7  009.26  29.948  1023.478  1476.39 
2024 01 25 13 57 42.86  31.406  07.941  0033.67  01.54  07.86  272.7  009.26  29.922  1023.452  1476.50 
2024 01 25 13 57 43.11  31.401  07.942  0033.55  01.51  07.87  272.7  009.26  29.916  1023.446  1476.50 
2024 01 25 13 57 43.36  31.396  07.942  0033.45  01.64  07.87  272.7  009.26  29.911  1023.442  1476.49 
2024 01 25 13 57 43.61  31.395  07.938  0033.37  01.59  07.87  272.7  009.26  29.913  1023.443  1476.48 
2024 01 25 13 57 43.86  31.395  07.940  0033.27  01.59  07.88  273.3  009.26  29.912  1023.442  1476.48 
2024 01 25 13 57 44.11  31.394  07.935  0033.19  01.66  07.88  273.3  009.26  29.915  1023.445  1476.47 
2024 01 25 13 57 44.36  31.396  07.943  0033.09  01.57  07.88  273.3  009.26  29.909  1023.439  1476.49 
2024 01 25 13 57 44.61  31.394  07.942  0033.02  01.54  07.88  273.3  009.26  29.909  1023.439  1476.48 
