2024 01 25 18 20 13.52  32.175  09.921  0015.14  08.27  08.04  307.7  009.26  29.076  1022.412  1482.59 
2024 01 25 18 20 13.77  32.170  09.912  0015.20  08.01  08.04  307.7  009.26  29.079  1022.416  1482.56 
2024 01 25 18 20 14.02  32.171  09.911  0015.25  08.04  08.04  307.7  009.26  29.081  1022.418  1482.56 
2024 01 25 18 20 14.27  32.163  09.896  0015.31  08.11  08.04  307.7  009.26  29.084  1022.423  1482.51 
2024 01 25 18 20 14.52  32.154  09.867  0015.33  07.84  08.04  307.7  009.26  29.099  1022.440  1482.42 
2024 01 25 18 20 14.77  32.141  09.838  0015.37  07.99  08.04  307.7  009.26  29.109  1022.452  1482.33 
2024 01 25 18 20 15.02  32.130  09.823  0015.44  07.93  08.03  307.7  009.26  29.110  1022.456  1482.27 
2024 01 25 18 20 15.27  32.132  09.806  0015.47  07.80  08.04  307.7  009.26  29.126  1022.471  1482.23 
2024 01 25 18 20 15.52  32.133  09.793  0015.52  07.74  08.04  307.7  009.26  29.137  1022.482  1482.20 
2024 01 25 18 20 15.77  32.123  09.775  0015.57  07.52  08.04  307.7  009.26  29.142  1022.489  1482.14 
2024 01 25 18 20 16.02  32.117  09.756  0015.61  07.55  08.04  307.4  009.26  29.151  1022.498  1482.08 
2024 01 25 18 20 16.27  32.107  09.726  0015.67  07.47  08.03  307.4  009.26  29.165  1022.515  1481.99 
2024 01 25 18 20 16.52  32.102  09.707  0015.73  07.38  08.03  307.4  009.26  29.175  1022.526  1481.93 
2024 01 25 18 20 16.77  32.102  09.695  0015.78  07.47  08.03  307.4  009.26  29.185  1022.536  1481.90 
2024 01 25 18 20 17.02  32.107  09.678  0015.86  07.60  08.03  307.4  009.26  29.205  1022.554  1481.86 
2024 01 25 18 20 17.27  32.108  09.676  0015.88  07.79  08.03  307.4  009.26  29.207  1022.556  1481.86 
2024 01 25 18 20 17.52  32.109  09.664  0015.93  07.41  08.03  307.4  009.26  29.217  1022.566  1481.83 
2024 01 25 18 20 17.77  32.112  09.649  0015.98  07.80  08.03  307.4  009.26  29.233  1022.581  1481.79 
2024 01 25 18 20 18.02  32.112  09.648  0016.02  07.43  08.02  307.4  009.26  29.233  1022.582  1481.79 
2024 01 25 18 20 18.27  32.111  09.648  0016.07  07.25  08.03  307.4  009.26  29.233  1022.581  1481.79 
2024 01 25 18 20 18.52  32.111  09.654  0016.08  06.98  08.03  307.4  009.26  29.228  1022.576  1481.81 
2024 01 25 18 20 18.77  32.109  09.645  0016.12  06.83  08.03  307.4  009.26  29.233  1022.582  1481.78 
2024 01 25 18 20 19.02  32.103  09.608  0016.17  07.12  08.03  307.6  009.26  29.257  1022.607  1481.68 
2024 01 25 18 20 19.27  32.101  09.590  0016.22  07.26  08.03  307.6  009.26  29.270  1022.620  1481.62 
2024 01 25 18 20 19.52  32.101  09.567  0016.27  07.47  08.03  307.6  009.26  29.289  1022.638  1481.56 
2024 01 25 18 20 19.77  32.101  09.573  0016.30  07.59  08.02  307.6  009.26  29.283  1022.634  1481.58 
2024 01 25 18 20 20.02  32.100  09.549  0016.31  07.40  08.02  307.6  009.26  29.302  1022.651  1481.52 
2024 01 25 18 20 20.27  32.100  09.554  0016.32  07.07  08.02  307.6  009.26  29.298  1022.648  1481.53 
2024 01 25 18 20 20.52  32.098  09.560  0016.33  06.75  08.02  307.6  009.26  29.291  1022.641  1481.54 
2024 01 25 18 20 20.77  32.095  09.557  0016.34  06.85  08.02  307.6  009.26  29.291  1022.642  1481.53 
2024 01 25 18 20 21.02  32.090  09.534  0016.37  06.89  08.02  307.6  009.26  29.304  1022.656  1481.46 
2024 01 25 18 20 21.27  32.085  09.505  0016.41  06.98  08.02  307.6  009.26  29.323  1022.675  1481.38 
2024 01 25 18 20 21.52  32.083  09.457  0016.46  07.08  08.02  307.6  009.26  29.360  1022.712  1481.25 
2024 01 25 18 20 21.77  32.075  09.410  0016.49  07.27  08.02  307.6  009.26  29.391  1022.743  1481.11 
2024 01 25 18 20 22.02  32.076  09.394  0016.51  07.66  08.02  307.3  009.26  29.405  1022.757  1481.07 
2024 01 25 18 20 22.27  32.079  09.397  0016.52  07.37  08.02  307.3  009.26  29.406  1022.757  1481.08 
2024 01 25 18 20 22.52  32.078  09.420  0016.56  07.02  08.02  307.3  009.26  29.385  1022.738  1481.14 
2024 01 25 18 20 22.77  32.077  09.407  0016.54  06.90  08.02  307.3  009.26  29.395  1022.747  1481.11 
2024 01 25 18 20 23.02  32.074  09.369  0016.60  07.00  08.02  307.3  009.26  29.422  1022.775  1481.00 
2024 01 25 18 20 23.27  32.069  09.369  0016.62  06.72  08.02  307.3  009.26  29.418  1022.772  1480.99 
2024 01 25 18 20 23.52  32.066  09.339  0016.66  06.53  08.02  307.3  009.26  29.439  1022.793  1480.91 
2024 01 25 18 20 23.77  32.064  09.330  0016.69  06.34  08.02  307.3  009.26  29.445  1022.799  1480.88 
2024 01 25 18 20 24.02  32.064  09.323  0016.72  06.26  08.01  307.3  009.26  29.451  1022.805  1480.86 
2024 01 25 18 20 24.27  32.064  09.338  0016.73  06.64  08.01  307.3  009.26  29.438  1022.793  1480.91 
2024 01 25 18 20 24.52  32.064  09.345  0016.73  07.05  08.01  307.3  009.26  29.432  1022.786  1480.93 
2024 01 25 18 20 24.77  32.064  09.337  0016.76  06.91  08.01  307.3  009.26  29.439  1022.793  1480.90 
2024 01 25 18 20 25.02  32.053  09.297  0016.81  06.34  08.01  306.9  009.26  29.461  1022.817  1480.78 
2024 01 25 18 20 25.27  32.053  09.285  0016.84  06.96  08.01  306.9  009.26  29.470  1022.826  1480.75 
2024 01 25 18 20 25.52  32.052  09.278  0016.87  06.94  08.01  306.9  009.26  29.475  1022.831  1480.73 
2024 01 25 18 20 25.77  32.055  09.279  0016.88  06.74  08.01  306.9  009.26  29.477  1022.833  1480.74 
2024 01 25 18 20 26.02  32.053  09.297  0016.87  07.45  08.01  306.9  009.26  29.461  1022.817  1480.78 
2024 01 25 18 20 26.27  32.054  09.316  0016.88  07.01  08.01  306.9  009.26  29.446  1022.803  1480.83 
2024 01 25 18 20 26.52  32.056  09.310  0016.87  06.73  08.01  306.9  009.26  29.453  1022.809  1480.82 
2024 01 25 18 20 26.77  32.051  09.287  0016.91  06.74  08.01  306.9  009.26  29.466  1022.823  1480.76 
2024 01 25 18 20 27.02  32.042  09.253  0016.98  06.68  08.00  306.9  009.26  29.486  1022.844  1480.65 
2024 01 25 18 20 27.27  32.037  09.241  0017.02  06.38  08.01  306.9  009.26  29.491  1022.849  1480.62 
2024 01 25 18 20 27.52  32.040  09.233  0017.04  06.46  08.01  306.9  009.26  29.500  1022.858  1480.60 
2024 01 25 18 20 27.77  32.042  09.255  0017.06  06.18  08.01  306.9  009.26  29.484  1022.842  1480.66 
2024 01 25 18 20 28.02  32.040  09.243  0017.03  06.20  08.01  306.7  009.26  29.492  1022.850  1480.63 
2024 01 25 18 20 28.27  32.045  09.253  0016.99  06.00  08.01  306.7  009.26  29.489  1022.846  1480.66 
2024 01 25 18 20 28.52  32.049  09.265  0016.99  05.96  08.01  306.7  009.26  29.483  1022.840  1480.69 
2024 01 25 18 20 28.77  32.049  09.252  0016.96  06.10  08.01  306.7  009.26  29.494  1022.850  1480.66 
2024 01 25 18 20 29.02  32.041  09.242  0016.97  05.96  08.01  306.7  009.26  29.494  1022.852  1480.62 
2024 01 25 18 20 29.27  32.033  09.220  0017.01  06.70  08.01  306.7  009.26  29.504  1022.863  1480.55 
2024 01 25 18 20 29.52  32.032  09.218  0017.07  06.53  08.01  306.7  009.26  29.504  1022.864  1480.55 
2024 01 25 18 20 29.77  32.033  09.216  0017.08  06.38  08.01  306.7  009.26  29.506  1022.866  1480.54 
2024 01 25 18 20 30.02  32.033  09.217  0017.09  06.35  08.00  306.7  009.23  29.506  1022.866  1480.55 
2024 01 25 18 20 30.27  32.032  09.223  0017.13  06.18  08.01  306.7  009.26  29.500  1022.860  1480.56 
2024 01 25 18 20 30.52  32.032  09.221  0017.11  05.83  08.00  306.7  009.26  29.502  1022.862  1480.55 
2024 01 25 18 20 30.77  32.029  09.221  0017.10  05.74  08.00  306.7  009.26  29.499  1022.860  1480.55 
2024 01 25 18 20 31.02  32.029  09.222  0017.08  05.98  08.00  305.5  009.26  29.497  1022.858  1480.55 
2024 01 25 18 20 31.27  32.031  09.223  0017.08  06.44  08.00  305.5  009.26  29.499  1022.859  1480.56 
2024 01 25 18 20 31.52  32.032  09.214  0017.11  06.83  08.00  305.5  009.26  29.508  1022.867  1480.54 
2024 01 25 18 20 31.77  32.025  09.190  0017.13  06.93  08.00  305.5  009.26  29.520  1022.881  1480.46 
2024 01 25 18 20 32.02  32.026  09.194  0017.16  06.26  08.00  305.5  009.26  29.518  1022.879  1480.48 
2024 01 25 18 20 32.27  32.025  09.179  0017.19  06.05  08.00  305.5  009.26  29.529  1022.890  1480.43 
2024 01 25 18 20 32.52  32.025  09.184  0017.20  06.03  08.00  305.5  009.26  29.525  1022.885  1480.45 
2024 01 25 18 20 32.77  32.021  09.185  0017.21  06.02  08.00  305.5  009.26  29.521  1022.883  1480.44 
2024 01 25 18 20 33.02  32.021  09.181  0017.21  05.84  07.99  305.5  009.26  29.524  1022.886  1480.43 
2024 01 25 18 20 33.27  32.023  09.184  0017.21  06.16  08.00  305.5  009.26  29.523  1022.885  1480.44 
2024 01 25 18 20 33.52  32.021  09.185  0017.19  05.86  08.00  305.5  009.26  29.521  1022.882  1480.45 
2024 01 25 18 20 33.77  32.021  09.162  0017.21  05.68  08.00  305.5  009.26  29.540  1022.901  1480.38 
2024 01 25 18 20 34.02  32.021  09.164  0017.21  05.41  08.00  305.1  009.26  29.538  1022.899  1480.39 
2024 01 25 18 20 34.27  32.019  09.171  0017.19  05.33  08.00  305.1  009.26  29.530  1022.892  1480.40 
2024 01 25 18 20 34.52  32.019  09.178  0017.19  05.20  08.00  305.1  009.26  29.524  1022.886  1480.42 
2024 01 25 18 20 34.77  32.017  09.164  0017.22  04.98  08.00  305.1  009.26  29.533  1022.895  1480.38 
2024 01 25 18 20 35.02  32.013  09.155  0017.24  05.17  08.00  305.1  009.26  29.537  1022.900  1480.35 
2024 01 25 18 20 35.27  32.012  09.141  0017.24  05.24  08.00  305.1  009.26  29.548  1022.910  1480.31 
2024 01 25 18 20 35.52  32.011  09.139  0017.25  05.39  08.00  305.1  009.26  29.548  1022.911  1480.31 
2024 01 25 18 20 35.77  32.009  09.134  0017.27  05.26  08.00  305.1  009.26  29.551  1022.914  1480.29 
2024 01 25 18 20 36.02  32.009  09.130  0017.28  05.05  07.99  305.1  009.26  29.553  1022.916  1480.28 
2024 01 25 18 20 36.27  32.008  09.125  0017.31  05.09  08.00  305.1  009.26  29.556  1022.920  1480.27 
2024 01 25 18 20 36.52  32.006  09.127  0017.32  05.03  08.00  305.1  009.26  29.554  1022.917  1480.27 
2024 01 25 18 20 36.77  32.005  09.119  0017.33  05.10  08.00  305.1  009.26  29.558  1022.922  1480.25 
2024 01 25 18 20 37.02  32.005  09.112  0017.35  04.96  08.00  303.2  009.26  29.564  1022.928  1480.23 
2024 01 25 18 20 37.27  32.004  09.111  0017.35  04.92  08.00  303.2  009.26  29.564  1022.928  1480.23 
2024 01 25 18 20 37.52  32.005  09.108  0017.36  04.98  08.00  303.2  009.29  29.568  1022.932  1480.22 
2024 01 25 18 20 37.77  32.004  09.098  0017.38  04.99  08.00  303.2  009.26  29.575  1022.938  1480.19 
2024 01 25 18 20 38.02  31.995  09.074  0017.42  05.03  07.99  303.2  009.26  29.586  1022.951  1480.11 
2024 01 25 18 20 38.27  31.995  09.071  0017.45  05.07  07.99  303.2  009.26  29.589  1022.954  1480.11 
2024 01 25 18 20 38.52  31.995  09.067  0017.46  05.24  07.99  303.2  009.26  29.591  1022.956  1480.10 
2024 01 25 18 20 38.77  31.992  09.071  0017.50  05.06  07.99  303.2  009.26  29.585  1022.951  1480.10 
2024 01 25 18 20 39.02  31.991  09.067  0017.50  05.13  07.99  303.2  009.26  29.588  1022.954  1480.09 
2024 01 25 18 20 39.27  31.991  09.064  0017.52  04.98  07.99  303.2  009.26  29.590  1022.956  1480.08 
2024 01 25 18 20 39.52  31.991  09.060  0017.55  04.90  07.99  303.2  009.26  29.593  1022.959  1480.07 
2024 01 25 18 20 39.77  31.987  09.055  0017.57  04.78  07.99  303.2  009.26  29.593  1022.960  1480.06 
2024 01 25 18 20 40.02  31.985  09.049  0017.59  04.58  07.99  301.9  009.26  29.596  1022.964  1480.04 
2024 01 25 18 20 40.27  31.984  09.047  0017.61  04.70  07.99  301.9  009.26  29.596  1022.964  1480.03 
2024 01 25 18 20 40.52  31.986  09.048  0017.63  04.71  07.99  301.9  009.26  29.599  1022.966  1480.04 
2024 01 25 18 20 40.77  31.986  09.044  0017.65  04.69  07.99  301.9  009.26  29.601  1022.968  1480.03 
2024 01 25 18 20 41.02  31.985  09.043  0017.65  04.60  07.99  301.9  009.26  29.601  1022.968  1480.02 
2024 01 25 18 20 41.27  31.986  09.040  0017.64  04.46  07.99  301.9  009.26  29.604  1022.971  1480.01 
2024 01 25 18 20 41.52  31.986  09.040  0017.66  04.39  07.99  301.9  009.26  29.605  1022.972  1480.02 
2024 01 25 18 20 41.77  31.985  09.035  0017.66  04.47  07.99  301.9  009.26  29.607  1022.974  1480.00 
2024 01 25 18 20 42.02  31.981  09.036  0017.68  04.52  07.98  301.9  009.26  29.603  1022.971  1480.00 
2024 01 25 18 20 42.27  31.980  09.034  0017.73  04.46  07.99  301.9  009.26  29.604  1022.972  1479.99 
2024 01 25 18 20 42.52  31.981  09.032  0017.77  04.68  07.99  301.9  009.26  29.606  1022.974  1479.99 
2024 01 25 18 20 42.77  31.979  09.031  0017.80  04.72  07.99  301.9  009.26  29.605  1022.974  1479.98 
2024 01 25 18 20 43.02  31.978  09.029  0017.83  04.53  07.99  300.6  009.26  29.606  1022.975  1479.98 
2024 01 25 18 20 43.27  31.975  09.026  0017.86  04.39  07.99  300.6  009.26  29.605  1022.975  1479.97 
2024 01 25 18 20 43.52  31.975  09.024  0017.92  04.75  07.99  300.6  009.26  29.607  1022.977  1479.96 
2024 01 25 18 20 43.77  31.975  09.017  0018.00  04.59  07.99  300.6  009.26  29.613  1022.983  1479.94 
2024 01 25 18 20 44.02  31.974  09.016  0018.06  04.70  07.99  300.6  009.26  29.612  1022.983  1479.94 
2024 01 25 18 20 44.27  31.973  09.016  0018.11  04.73  07.99  300.6  009.26  29.611  1022.982  1479.94 
2024 01 25 18 20 44.52  31.973  09.002  0018.15  04.52  07.99  300.6  009.26  29.622  1022.993  1479.90 
2024 01 25 18 20 44.77  31.970  08.977  0018.24  04.62  07.99  300.6  009.26  29.640  1023.012  1479.83 
2024 01 25 18 20 45.02  31.970  08.981  0018.30  04.55  07.98  300.6  009.26  29.638  1023.009  1479.84 
2024 01 25 18 20 45.27  31.966  08.963  0018.39  04.59  07.98  300.6  009.26  29.649  1023.021  1479.79 
2024 01 25 18 20 45.52  31.967  08.955  0018.47  04.61  07.98  300.6  009.26  29.656  1023.028  1479.77 
2024 01 25 18 20 45.77  31.965  08.952  0018.52  04.83  07.98  300.6  009.26  29.656  1023.028  1479.76 
2024 01 25 18 20 46.02  31.961  08.942  0018.61  04.81  07.98  300.1  009.26  29.660  1023.034  1479.73 
2024 01 25 18 20 46.27  31.963  08.928  0018.67  04.97  07.98  300.1  009.26  29.674  1023.047  1479.70 
2024 01 25 18 20 46.52  31.958  08.893  0018.74  04.72  07.98  300.1  009.26  29.698  1023.072  1479.60 
2024 01 25 18 20 46.77  31.958  08.877  0018.82  04.79  07.98  300.1  009.26  29.712  1023.085  1479.56 
2024 01 25 18 20 47.02  31.957  08.891  0018.90  04.82  07.98  300.1  009.26  29.698  1023.073  1479.59 
2024 01 25 18 20 47.27  31.932  08.796  0018.96  04.73  07.98  300.1  009.26  29.753  1023.129  1479.30 
2024 01 25 18 20 47.52  31.912  08.762  0019.03  04.66  07.98  300.1  009.26  29.760  1023.140  1479.19 
2024 01 25 18 20 47.77  31.888  08.700  0019.10  04.39  07.98  300.1  009.26  29.788  1023.172  1478.99 
2024 01 25 18 20 48.02  31.889  08.694  0019.20  04.15  07.97  300.1  009.26  29.793  1023.177  1478.98 
2024 01 25 18 20 48.27  31.907  08.707  0019.27  04.20  07.98  300.1  009.26  29.801  1023.182  1479.03 
2024 01 25 18 20 48.52  31.910  08.710  0019.37  04.15  07.97  300.1  009.26  29.802  1023.182  1479.05 
2024 01 25 18 20 48.77  31.924  08.711  0019.43  03.99  07.97  300.1  009.26  29.815  1023.193  1479.07 
2024 01 25 18 20 49.02  31.924  08.702  0019.52  03.96  07.97  299.1  009.26  29.823  1023.201  1479.05 
2024 01 25 18 20 49.27  31.905  08.680  0019.61  03.79  07.97  299.1  009.26  29.822  1023.204  1478.96 
2024 01 25 18 20 49.52  31.836  08.561  0019.68  03.94  07.97  299.1  009.26  29.850  1023.243  1478.55 
2024 01 25 18 20 49.77  31.830  08.569  0019.76  03.76  07.97  299.1  009.26  29.837  1023.232  1478.57 
2024 01 25 18 20 50.02  31.834  08.580  0019.84  03.60  07.97  299.1  009.26  29.832  1023.227  1478.60 
2024 01 25 18 20 50.27  31.850  08.605  0019.94  03.78  07.97  299.1  009.26  29.828  1023.221  1478.69 
2024 01 25 18 20 50.52  31.853  08.604  0020.01  03.63  07.96  299.1  009.26  29.832  1023.224  1478.70 
2024 01 25 18 20 50.77  31.861  08.614  0020.09  03.57  07.96  299.1  009.26  29.832  1023.223  1478.73 
2024 01 25 18 20 51.02  31.884  08.641  0020.19  03.75  07.95  299.1  009.26  29.832  1023.220  1478.84 
2024 01 25 18 20 51.27  31.894  08.645  0020.26  04.12  07.96  299.1  009.26  29.840  1023.226  1478.86 
2024 01 25 18 20 51.52  31.918  08.665  0020.34  03.79  07.96  299.1  009.26  29.847  1023.229  1478.95 
2024 01 25 18 20 51.77  31.953  08.685  0020.45  03.68  07.96  299.1  009.26  29.867  1023.242  1479.05 
2024 01 25 18 20 52.02  31.961  08.680  0020.51  03.81  07.96  299.1  009.26  29.879  1023.252  1479.05 
2024 01 25 18 20 52.27  31.966  08.665  0020.59  03.70  07.96  299.1  009.26  29.897  1023.269  1479.02 
2024 01 25 18 20 52.52  31.969  08.650  0020.69  03.80  07.96  299.1  009.26  29.913  1023.284  1478.98 
2024 01 25 18 20 52.77  31.970  08.642  0020.78  03.76  07.96  299.1  009.26  29.921  1023.292  1478.96 
2024 01 25 18 20 53.02  31.970  08.640  0020.88  03.77  07.96  299.1  009.26  29.923  1023.294  1478.96 
2024 01 25 18 20 53.27  31.974  08.636  0020.98  03.62  07.97  299.1  009.26  29.929  1023.300  1478.95 
2024 01 25 18 20 53.52  31.970  08.634  0021.08  03.54  07.96  299.1  009.26  29.927  1023.299  1478.94 
2024 01 25 18 20 53.77  31.969  08.624  0021.20  04.22  07.96  299.1  009.26  29.934  1023.307  1478.92 
2024 01 25 18 20 54.02  31.963  08.618  0021.29  03.95  07.96  299.1  009.26  29.934  1023.308  1478.89 
2024 01 25 18 20 54.27  31.959  08.612  0021.41  03.70  07.97  299.1  009.26  29.935  1023.310  1478.87 
2024 01 25 18 20 54.52  31.939  08.573  0021.53  03.69  07.96  299.1  009.26  29.946  1023.325  1478.74 
2024 01 25 18 20 54.77  31.904  08.535  0021.64  03.70  07.96  299.1  009.26  29.942  1023.328  1478.60 
2024 01 25 18 20 55.02  31.854  08.478  0021.77  03.70  07.96  297.5  009.26  29.939  1023.334  1478.38 
2024 01 25 18 20 55.27  31.863  08.480  0021.87  03.42  07.96  297.5  009.26  29.946  1023.340  1478.40 
2024 01 25 18 20 55.52  31.896  08.504  0021.96  03.50  07.96  297.5  009.26  29.960  1023.348  1478.51 
2024 01 25 18 20 55.77  31.920  08.523  0022.05  03.35  07.96  297.5  009.26  29.969  1023.353  1478.59 
2024 01 25 18 20 56.02  31.935  08.515  0022.16  03.36  07.96  297.5  009.26  29.992  1023.372  1478.59 
2024 01 25 18 20 56.27  31.912  08.457  0022.29  03.24  07.96  297.5  009.26  30.016  1023.400  1478.40 
2024 01 25 18 20 56.52  31.867  08.395  0022.38  03.26  07.96  297.5  009.26  30.022  1023.415  1478.18 
2024 01 25 18 20 56.77  31.834  08.361  0022.51  03.19  07.96  297.5  009.26  30.017  1023.416  1478.04 
2024 01 25 18 20 57.02  31.822  08.352  0022.63  03.01  07.95  297.5  009.26  30.013  1023.414  1478.01 
2024 01 25 18 20 57.27  31.809  08.337  0022.75  03.00  07.96  297.5  009.26  30.011  1023.416  1477.95 
2024 01 25 18 20 57.52  31.798  08.325  0022.89  03.06  07.95  297.5  009.26  30.010  1023.417  1477.90 
2024 01 25 18 20 57.77  31.787  08.306  0023.00  03.04  07.95  297.5  009.26  30.014  1023.423  1477.84 
2024 01 25 18 20 58.02  31.781  08.297  0023.15  02.97  07.95  296.2  009.26  30.016  1023.427  1477.81 
2024 01 25 18 20 58.27  31.793  08.284  0023.32  02.90  07.95  296.2  009.26  30.040  1023.448  1477.79 
2024 01 25 18 20 58.52  31.787  08.245  0023.46  03.03  07.95  296.2  009.26  30.066  1023.475  1477.68 
2024 01 25 18 20 58.77  31.797  08.230  0023.62  03.07  07.95  296.2  009.26  30.090  1023.497  1477.65 
2024 01 25 18 20 59.02  31.808  08.240  0023.75  02.93  07.95  296.2  009.26  30.092  1023.498  1477.70 
2024 01 25 18 20 59.27  31.806  08.217  0023.92  02.94  07.94  296.2  009.26  30.109  1023.515  1477.64 
2024 01 25 18 20 59.52  31.763  08.146  0024.06  02.95  07.94  296.2  009.26  30.125  1023.538  1477.39 
2024 01 25 18 20 59.77  31.639  07.966  0024.24  02.84  07.94  296.2  009.26  30.151  1023.584  1476.73 
2024 01 25 18 21 00.02  31.527  07.803  0024.38  02.89  07.93  296.2  009.26  30.172  1023.624  1476.14 
2024 01 25 18 21 00.27  31.527  07.796  0024.58  02.24  07.94  296.2  009.26  30.178  1023.631  1476.12 
2024 01 25 18 21 00.52  31.492  07.678  0024.75  01.87  07.93  296.2  009.26  30.243  1023.699  1475.75 
2024 01 25 18 21 00.77  31.451  07.601  0024.90  01.75  07.93  296.2  009.26  30.267  1023.728  1475.48 
2024 01 25 18 21 01.02  31.443  07.554  0025.09  01.80  07.92  294.2  009.26  30.298  1023.760  1475.34 
2024 01 25 18 21 01.27  31.437  07.526  0025.28  01.65  07.91  294.2  009.26  30.318  1023.780  1475.26 
2024 01 25 18 21 01.52  31.436  07.519  0025.45  01.69  07.91  294.2  009.29  30.322  1023.785  1475.24 
2024 01 25 18 21 01.77  31.436  07.511  0025.64  01.60  07.90  294.2  009.26  30.328  1023.792  1475.22 
2024 01 25 18 21 02.02  31.426  07.488  0025.84  01.48  07.90  294.2  009.26  30.339  1023.804  1475.15 
2024 01 25 18 21 02.27  31.427  07.456  0025.99  01.46  07.90  294.2  009.26  30.367  1023.832  1475.06 
2024 01 25 18 21 02.52  31.428  07.426  0026.22  01.41  07.90  294.2  009.26  30.395  1023.858  1474.99 
2024 01 25 18 21 02.77  31.431  07.422  0026.43  01.38  07.89  294.2  009.26  30.401  1023.864  1474.98 
2024 01 25 18 21 03.02  31.416  07.401  0026.62  01.55  07.88  294.2  009.26  30.404  1023.871  1474.91 
2024 01 25 18 21 03.27  31.403  07.370  0026.82  01.61  07.89  294.2  009.26  30.417  1023.886  1474.80 
2024 01 25 18 21 03.52  31.393  07.357  0027.01  01.39  07.89  294.2  009.26  30.418  1023.889  1474.76 
2024 01 25 18 21 03.77  31.385  07.343  0027.21  01.28  07.89  294.2  009.26  30.420  1023.894  1474.71 
2024 01 25 18 21 04.02  31.381  07.337  0027.43  01.28  07.89  289.9  009.26  30.421  1023.896  1474.69 
2024 01 25 18 21 04.27  31.376  07.329  0027.60  01.20  07.88  289.9  009.26  30.423  1023.900  1474.67 
2024 01 25 18 21 04.52  31.366  07.318  0027.81  01.20  07.88  289.9  009.26  30.422  1023.902  1474.63 
2024 01 25 18 21 04.77  31.368  07.319  0028.02  01.22  07.88  289.9  009.26  30.423  1023.903  1474.63 
2024 01 25 18 21 05.02  31.366  07.318  0028.21  01.20  07.88  289.9  009.26  30.422  1023.903  1474.63 
2024 01 25 18 21 05.27  31.365  07.315  0028.42  01.15  07.88  289.9  009.26  30.423  1023.905  1474.63 
2024 01 25 18 21 05.52  31.337  07.273  0028.61  01.09  07.88  289.9  009.26  30.430  1023.918  1474.47 
2024 01 25 18 21 05.77  31.324  07.239  0028.78  01.03  07.88  289.9  009.26  30.446  1023.935  1474.36 
2024 01 25 18 21 06.02  31.323  07.233  0028.98  01.15  07.87  289.9  009.26  30.450  1023.940  1474.35 
2024 01 25 18 21 06.27  31.290  07.190  0029.14  01.13  07.87  289.9  009.26  30.452  1023.948  1474.19 
2024 01 25 18 21 06.52  31.300  07.196  0029.36  01.10  07.87  289.9  009.26  30.458  1023.953  1474.22 
2024 01 25 18 21 06.77  31.341  07.232  0029.59  01.05  07.87  289.9  009.26  30.470  1023.958  1474.38 
2024 01 25 18 21 07.02  31.368  07.250  0029.75  01.09  07.87  284.4  009.26  30.483  1023.968  1474.47 
2024 01 25 18 21 07.27  31.387  07.256  0029.98  01.02  07.87  284.4  009.26  30.498  1023.979  1474.51 
2024 01 25 18 21 07.52  31.392  07.257  0030.19  01.06  07.87  284.4  009.26  30.502  1023.984  1474.53 
2024 01 25 18 21 07.77  31.397  07.257  0030.42  01.01  07.87  284.4  009.26  30.507  1023.989  1474.54 
2024 01 25 18 21 08.02  31.405  07.260  0030.61  01.02  07.87  284.4  009.26  30.513  1023.994  1474.56 
2024 01 25 18 21 08.27  31.408  07.260  0030.83  01.05  07.87  284.4  009.26  30.517  1023.998  1474.56 
2024 01 25 18 21 08.52  31.414  07.255  0031.05  01.10  07.87  284.4  009.26  30.528  1024.008  1474.56 
2024 01 25 18 21 08.77  31.413  07.249  0031.26  01.02  07.88  284.4  009.26  30.532  1024.013  1474.55 
2024 01 25 18 21 09.02  31.413  07.247  0031.46  01.07  07.87  284.4  009.26  30.533  1024.015  1474.55 
2024 01 25 18 21 09.27  31.420  07.239  0031.70  01.04  07.88  284.4  009.26  30.547  1024.029  1474.54 
2024 01 25 18 21 09.52  31.428  07.233  0031.94  01.00  07.88  284.4  009.26  30.561  1024.041  1474.54 
2024 01 25 18 21 09.77  31.459  07.248  0032.15  00.99  07.88  284.4  009.26  30.582  1024.056  1474.62 
2024 01 25 18 21 10.02  31.490  07.263  0032.36  00.98  07.88  282.6  009.26  30.601  1024.071  1474.71 
2024 01 25 18 21 10.27  31.512  07.272  0032.57  00.99  07.88  282.6  009.26  30.617  1024.083  1474.77 
2024 01 25 18 21 10.52  31.514  07.270  0032.78  00.98  07.88  282.6  009.26  30.621  1024.087  1474.77 
2024 01 25 18 21 10.77  31.523  07.259  0033.02  01.01  07.88  282.6  009.26  30.641  1024.105  1474.75 
2024 01 25 18 21 11.02  31.524  07.254  0033.22  01.12  07.89  282.6  009.26  30.645  1024.110  1474.74 
2024 01 25 18 21 11.27  31.525  07.255  0033.41  00.96  07.89  282.6  009.26  30.646  1024.112  1474.75 
2024 01 25 18 21 11.52  31.549  07.272  0033.65  00.98  07.89  282.6  009.26  30.657  1024.119  1474.83 
2024 01 25 18 21 11.77  31.564  07.281  0033.87  00.93  07.89  282.6  009.26  30.664  1024.125  1474.88 
2024 01 25 18 21 12.02  31.575  07.290  0034.09  00.94  07.88  282.6  009.26  30.668  1024.128  1474.92 
2024 01 25 18 21 12.27  31.608  07.319  0034.29  00.99  07.89  282.6  009.26  30.678  1024.132  1475.05 
2024 01 25 18 21 12.52  31.612  07.324  0034.52  00.98  07.89  282.6  009.26  30.678  1024.133  1475.08 
