2024 01 25 22 06 42.51  31.076  06.616  0048.68  00.60  07.84  282.9  009.26  30.721  1024.324  1472.58 
2024 01 25 22 06 42.76  31.081  06.620  0048.57  00.55  07.84  282.9  009.26  30.723  1024.324  1472.60 
2024 01 25 22 06 43.01  31.081  06.621  0048.44  00.66  07.84  282.9  009.26  30.722  1024.323  1472.60 
2024 01 25 22 06 43.26  31.077  06.620  0048.38  00.60  07.84  282.9  009.26  30.720  1024.321  1472.59 
2024 01 25 22 06 43.51  31.079  06.621  0048.37  00.62  07.85  282.9  009.26  30.721  1024.322  1472.60 
2024 01 25 22 06 43.76  31.078  06.616  0048.39  00.60  07.84  282.9  009.26  30.724  1024.325  1472.58 
2024 01 25 22 06 44.01  31.081  06.624  0048.34  00.58  07.85  282.9  009.26  30.721  1024.321  1472.61 
2024 01 25 22 06 44.26  31.081  06.625  0048.22  00.62  07.84  282.9  009.26  30.719  1024.319  1472.61 
2024 01 25 22 06 44.51  31.084  06.628  0048.04  00.61  07.84  282.9  009.26  30.720  1024.318  1472.62 
2024 01 25 22 06 44.76  31.086  06.630  0047.85  00.64  07.84  282.9  009.26  30.721  1024.318  1472.62 
2024 01 25 22 06 45.01  31.086  06.631  0047.70  00.61  07.85  282.9  009.26  30.720  1024.317  1472.62 
2024 01 25 22 06 45.26  31.088  06.633  0047.55  00.62  07.85  282.0  009.26  30.720  1024.315  1472.63 
2024 01 25 22 06 45.51  31.088  06.637  0047.41  00.64  07.85  282.0  009.26  30.716  1024.311  1472.64 
2024 01 25 22 06 45.76  31.089  06.640  0047.24  00.65  07.85  282.0  009.26  30.716  1024.310  1472.65 
2024 01 25 22 06 46.01  31.091  06.640  0047.15  00.63  07.85  282.0  009.26  30.717  1024.310  1472.65 
2024 01 25 22 06 46.26  31.093  06.640  0047.04  00.59  07.85  282.0  009.26  30.719  1024.312  1472.65 
2024 01 25 22 06 46.51  31.092  06.640  0046.95  00.56  07.85  282.0  009.26  30.718  1024.310  1472.65 
2024 01 25 22 06 46.76  31.092  06.640  0046.87  00.69  07.85  282.0  009.26  30.718  1024.310  1472.65 
2024 01 25 22 06 47.01  31.092  06.641  0046.74  00.66  07.85  282.0  009.26  30.717  1024.308  1472.65 
2024 01 25 22 06 47.26  31.092  06.643  0046.68  00.66  07.84  282.0  009.26  30.716  1024.307  1472.65 
2024 01 25 22 06 47.51  31.093  06.643  0046.53  00.64  07.85  282.0  009.26  30.716  1024.307  1472.65 
2024 01 25 22 06 47.76  31.093  06.644  0046.41  00.55  07.85  282.0  009.26  30.715  1024.305  1472.65 
2024 01 25 22 06 48.01  31.096  06.647  0046.27  00.50  07.85  282.0  009.26  30.717  1024.306  1472.66 
2024 01 25 22 06 48.26  31.097  06.653  0046.13  00.55  07.85  281.6  009.26  30.713  1024.301  1472.68 
2024 01 25 22 06 48.51  31.103  06.658  0045.99  00.57  07.85  281.6  009.26  30.714  1024.301  1472.70 
2024 01 25 22 06 48.76  31.105  06.667  0045.85  00.59  07.85  281.6  009.26  30.709  1024.295  1472.72 
2024 01 25 22 06 49.01  31.107  06.669  0045.72  00.54  07.85  281.6  009.26  30.709  1024.294  1472.73 
2024 01 25 22 06 49.26  31.108  06.669  0045.60  00.56  07.85  281.6  009.26  30.710  1024.294  1472.73 
2024 01 25 22 06 49.51  31.108  06.672  0045.49  00.58  07.85  281.6  009.26  30.708  1024.292  1472.74 
2024 01 25 22 06 49.76  31.111  06.676  0045.36  00.61  07.85  281.6  009.26  30.708  1024.290  1472.75 
2024 01 25 22 06 50.01  31.109  06.679  0045.23  00.60  07.85  281.6  009.26  30.704  1024.286  1472.75 
2024 01 25 22 06 50.26  31.111  06.680  0045.07  00.63  07.84  281.6  009.26  30.704  1024.286  1472.76 
2024 01 25 22 06 50.51  31.114  06.685  0044.96  00.66  07.85  281.6  009.26  30.703  1024.284  1472.77 
2024 01 25 22 06 50.76  31.116  06.691  0044.85  00.64  07.85  281.6  009.26  30.700  1024.280  1472.79 
2024 01 25 22 06 51.01  31.117  06.693  0044.76  00.60  07.85  281.6  009.26  30.700  1024.279  1472.80 
2024 01 25 22 06 51.26  31.120  06.694  0044.69  00.59  07.85  281.4  009.26  30.701  1024.280  1472.80 
2024 01 25 22 06 51.51  31.119  06.698  0044.58  00.61  07.85  281.4  009.26  30.697  1024.276  1472.81 
2024 01 25 22 06 51.76  31.122  06.698  0044.49  00.61  07.85  281.4  009.26  30.700  1024.278  1472.81 
2024 01 25 22 06 52.01  31.122  06.700  0044.42  00.63  07.85  281.4  009.26  30.699  1024.276  1472.82 
2024 01 25 22 06 52.26  31.122  06.703  0044.29  00.62  07.85  281.4  009.26  30.696  1024.273  1472.82 
2024 01 25 22 06 52.51  31.124  06.704  0044.15  00.62  07.85  281.4  009.26  30.698  1024.273  1472.83 
2024 01 25 22 06 52.76  31.127  06.709  0043.98  00.61  07.85  281.4  009.26  30.696  1024.270  1472.84 
2024 01 25 22 06 53.01  31.130  06.710  0043.83  00.59  07.85  281.4  009.26  30.698  1024.271  1472.85 
2024 01 25 22 06 53.26  31.130  06.714  0043.68  00.62  07.85  281.4  009.26  30.696  1024.268  1472.86 
2024 01 25 22 06 53.51  31.135  06.718  0043.58  00.64  07.85  281.4  009.26  30.697  1024.268  1472.87 
2024 01 25 22 06 53.76  31.134  06.719  0043.45  00.64  07.85  281.4  009.26  30.695  1024.266  1472.87 
2024 01 25 22 06 54.01  31.136  06.721  0043.37  00.61  07.85  281.4  009.29  30.696  1024.266  1472.88 
2024 01 25 22 06 54.26  31.137  06.722  0043.27  00.66  07.85  281.1  009.26  30.696  1024.265  1472.88 
2024 01 25 22 06 54.51  31.135  06.722  0043.19  00.63  07.85  281.1  009.26  30.693  1024.263  1472.88 
2024 01 25 22 06 54.76  31.138  06.726  0043.11  00.65  07.85  281.1  009.26  30.693  1024.262  1472.89 
2024 01 25 22 06 55.01  31.139  06.729  0042.99  00.66  07.85  281.1  009.26  30.693  1024.261  1472.90 
2024 01 25 22 06 55.26  31.141  06.731  0042.87  00.59  07.85  281.1  009.26  30.692  1024.260  1472.91 
2024 01 25 22 06 55.51  31.143  06.733  0042.73  00.58  07.85  281.1  009.26  30.694  1024.260  1472.91 
2024 01 25 22 06 55.76  31.143  06.732  0042.64  00.60  07.85  281.1  009.26  30.694  1024.260  1472.91 
2024 01 25 22 06 56.01  31.143  06.734  0042.53  00.60  07.85  281.1  009.26  30.691  1024.257  1472.91 
2024 01 25 22 06 56.26  31.147  06.735  0042.39  00.62  07.85  281.1  009.26  30.696  1024.260  1472.92 
2024 01 25 22 06 56.51  31.147  06.736  0042.27  00.61  07.85  281.1  009.26  30.695  1024.258  1472.92 
2024 01 25 22 06 56.76  31.149  06.741  0042.06  00.61  07.85  281.1  009.26  30.692  1024.255  1472.93 
2024 01 25 22 06 57.01  31.151  06.744  0041.89  00.67  07.85  281.1  009.26  30.693  1024.254  1472.94 
2024 01 25 22 06 57.26  31.152  06.745  0041.72  00.62  07.85  281.0  009.26  30.693  1024.253  1472.94 
2024 01 25 22 06 57.51  31.153  06.744  0041.59  00.65  07.85  281.0  009.26  30.694  1024.254  1472.94 
2024 01 25 22 06 57.76  31.155  06.752  0041.46  00.58  07.85  281.0  009.26  30.690  1024.249  1472.96 
2024 01 25 22 06 58.01  31.157  06.752  0041.34  00.65  07.85  281.0  009.26  30.692  1024.250  1472.96 
2024 01 25 22 06 58.26  31.154  06.755  0041.21  00.61  07.85  281.0  009.26  30.686  1024.244  1472.97 
2024 01 25 22 06 58.51  31.157  06.754  0041.12  00.64  07.85  281.0  009.26  30.690  1024.247  1472.97 
2024 01 25 22 06 58.76  31.155  06.754  0041.02  00.69  07.85  281.0  009.26  30.688  1024.245  1472.96 
2024 01 25 22 06 59.01  31.155  06.754  0040.93  00.71  07.85  281.0  009.26  30.689  1024.245  1472.96 
2024 01 25 22 06 59.26  31.155  06.753  0040.86  00.67  07.85  281.0  009.26  30.688  1024.244  1472.96 
2024 01 25 22 06 59.51  31.151  06.754  0040.75  00.60  07.85  281.0  009.26  30.684  1024.241  1472.95 
2024 01 25 22 06 59.76  31.151  06.754  0040.65  00.70  07.85  281.0  009.26  30.683  1024.239  1472.95 
2024 01 25 22 07 00.01  31.148  06.755  0040.51  00.64  07.85  281.0  009.26  30.680  1024.236  1472.95 
2024 01 25 22 07 00.26  31.150  06.757  0040.37  00.71  07.85  281.1  009.26  30.680  1024.235  1472.95 
2024 01 25 22 07 00.51  31.157  06.765  0040.23  00.81  07.85  281.1  009.29  30.680  1024.234  1472.98 
2024 01 25 22 07 00.76  31.213  06.839  0040.06  00.71  07.85  281.1  009.26  30.675  1024.219  1473.27 
2024 01 25 22 07 01.01  31.229  06.873  0039.97  00.66  07.85  281.1  009.26  30.663  1024.205  1473.38 
2024 01 25 22 07 01.26  31.245  06.897  0039.83  00.67  07.86  281.1  009.26  30.659  1024.199  1473.47 
2024 01 25 22 07 01.51  31.257  06.907  0039.66  00.71  07.86  281.1  009.26  30.663  1024.199  1473.51 
2024 01 25 22 07 01.76  31.264  06.914  0039.56  00.73  07.86  281.1  009.29  30.664  1024.199  1473.54 
2024 01 25 22 07 02.01  31.270  06.921  0039.41  00.69  07.86  281.1  009.26  30.664  1024.198  1473.56 
2024 01 25 22 07 02.26  31.284  06.935  0039.27  00.69  07.86  281.1  009.26  30.667  1024.197  1473.62 
2024 01 25 22 07 02.51  31.288  06.936  0039.20  00.69  07.86  281.1  009.26  30.671  1024.200  1473.63 
2024 01 25 22 07 02.76  31.280  06.930  0039.11  00.69  07.86  281.1  009.26  30.667  1024.197  1473.60 
2024 01 25 22 07 03.01  31.291  06.944  0039.04  00.69  07.87  281.1  009.26  30.667  1024.195  1473.65 
2024 01 25 22 07 03.26  31.295  06.947  0038.95  00.73  07.87  281.2  009.26  30.669  1024.195  1473.66 
2024 01 25 22 07 03.51  31.298  06.950  0038.86  00.74  07.87  281.2  009.26  30.669  1024.195  1473.68 
2024 01 25 22 07 03.76  31.295  06.945  0038.75  00.77  07.87  281.2  009.26  30.671  1024.196  1473.66 
2024 01 25 22 07 04.01  31.299  06.950  0038.63  00.71  07.87  281.2  009.26  30.671  1024.195  1473.67 
2024 01 25 22 07 04.26  31.303  06.955  0038.54  00.72  07.87  281.2  009.26  30.671  1024.194  1473.69 
2024 01 25 22 07 04.51  31.305  06.958  0038.41  00.75  07.87  281.2  009.26  30.670  1024.192  1473.70 
2024 01 25 22 07 04.76  31.315  06.967  0038.30  00.75  07.87  281.2  009.26  30.673  1024.193  1473.74 
2024 01 25 22 07 05.01  31.334  06.992  0038.21  00.71  07.87  281.2  009.26  30.672  1024.188  1473.83 
2024 01 25 22 07 05.26  31.344  07.024  0038.11  00.69  07.87  281.2  009.26  30.654  1024.170  1473.93 
2024 01 25 22 07 05.51  31.342  07.027  0038.01  00.73  07.87  281.2  009.26  30.648  1024.165  1473.94 
2024 01 25 22 07 05.76  31.342  07.037  0037.90  00.74  07.87  281.2  009.26  30.639  1024.156  1473.96 
2024 01 25 22 07 06.01  31.339  07.036  0037.78  00.75  07.87  281.2  009.26  30.638  1024.155  1473.95 
2024 01 25 22 07 06.26  31.336  07.033  0037.64  00.76  07.87  282.1  009.26  30.637  1024.153  1473.94 
2024 01 25 22 07 06.51  31.320  07.021  0037.51  00.79  07.87  282.1  009.26  30.630  1024.149  1473.88 
2024 01 25 22 07 06.76  31.310  07.014  0037.38  00.74  07.87  282.1  009.26  30.626  1024.146  1473.85 
2024 01 25 22 07 07.01  31.290  07.005  0037.27  00.77  07.87  282.1  009.26  30.613  1024.136  1473.79 
2024 01 25 22 07 07.26  31.254  06.972  0037.20  00.70  07.87  282.1  009.26  30.603  1024.133  1473.65 
2024 01 25 22 07 07.51  31.255  06.976  0037.12  00.69  07.87  282.1  009.26  30.600  1024.129  1473.66 
2024 01 25 22 07 07.76  31.214  06.949  0037.08  00.76  07.86  282.1  009.26  30.581  1024.117  1473.53 
2024 01 25 22 07 08.01  31.202  06.930  0036.96  00.78  07.86  282.1  009.26  30.584  1024.122  1473.46 
2024 01 25 22 07 08.26  31.193  06.927  0036.87  00.73  07.86  282.1  009.26  30.576  1024.116  1473.44 
2024 01 25 22 07 08.51  31.190  06.934  0036.76  00.70  07.86  282.1  009.26  30.567  1024.107  1473.45 
2024 01 25 22 07 08.76  31.190  06.936  0036.60  00.78  07.86  282.1  009.26  30.565  1024.104  1473.45 
2024 01 25 22 07 09.01  31.192  06.942  0036.49  00.76  07.86  282.1  009.26  30.563  1024.102  1473.47 
2024 01 25 22 07 09.26  31.190  06.946  0036.39  00.83  07.86  282.1  009.26  30.556  1024.095  1473.48 
2024 01 25 22 07 09.51  31.191  06.945  0036.30  00.81  07.86  282.1  009.26  30.559  1024.097  1473.48 
2024 01 25 22 07 09.76  31.190  06.951  0036.21  00.81  07.86  282.1  009.26  30.553  1024.091  1473.49 
2024 01 25 22 07 10.01  31.191  06.955  0036.10  00.79  07.86  282.1  009.26  30.550  1024.088  1473.50 
2024 01 25 22 07 10.26  31.193  06.961  0035.99  00.78  07.85  282.1  009.26  30.547  1024.084  1473.52 
2024 01 25 22 07 10.51  31.196  06.970  0035.86  00.76  07.85  282.1  009.26  30.542  1024.079  1473.55 
2024 01 25 22 07 10.76  31.198  06.974  0035.72  00.86  07.85  282.1  009.26  30.541  1024.077  1473.56 
2024 01 25 22 07 11.01  31.199  06.977  0035.61  00.98  07.85  282.1  009.26  30.540  1024.074  1473.57 
2024 01 25 22 07 11.26  31.200  06.979  0035.49  00.84  07.85  282.1  009.26  30.539  1024.073  1473.57 
2024 01 25 22 07 11.51  31.200  06.981  0035.35  00.76  07.85  282.1  009.26  30.537  1024.071  1473.58 
2024 01 25 22 07 11.76  31.200  06.984  0035.26  00.78  07.85  282.1  009.26  30.534  1024.068  1473.58 
2024 01 25 22 07 12.01  31.199  06.988  0035.12  00.81  07.85  282.1  009.26  30.530  1024.063  1473.59 
2024 01 25 22 07 12.26  31.196  06.989  0035.05  00.78  07.85  279.9  009.26  30.525  1024.059  1473.59 
2024 01 25 22 07 12.51  31.194  06.991  0034.98  00.83  07.85  279.9  009.26  30.523  1024.057  1473.59 
2024 01 25 22 07 12.76  31.196  06.991  0034.90  00.92  07.85  279.9  009.26  30.524  1024.057  1473.59 
2024 01 25 22 07 13.01  31.190  07.004  0034.80  01.06  07.85  279.9  009.26  30.507  1024.042  1473.62 
2024 01 25 22 07 13.26  31.191  07.023  0034.70  00.90  07.85  279.9  009.26  30.490  1024.026  1473.67 
2024 01 25 22 07 13.51  31.192  07.041  0034.59  00.85  07.85  279.9  009.26  30.475  1024.011  1473.72 
2024 01 25 22 07 13.76  31.193  07.068  0034.46  00.93  07.85  279.9  009.26  30.453  1023.990  1473.79 
2024 01 25 22 07 14.01  31.190  07.072  0034.36  00.84  07.85  279.9  009.26  30.446  1023.983  1473.80 
2024 01 25 22 07 14.26  31.190  07.069  0034.36  00.90  07.85  279.9  009.26  30.449  1023.986  1473.79 
2024 01 25 22 07 14.51  31.190  07.065  0034.36  00.90  07.85  279.9  009.26  30.452  1023.989  1473.78 
2024 01 25 22 07 14.76  31.191  07.075  0034.36  00.93  07.85  279.9  009.26  30.445  1023.982  1473.81 
2024 01 25 22 07 15.01  31.192  07.088  0034.34  00.86  07.85  279.9  009.26  30.434  1023.971  1473.85 
2024 01 25 22 07 15.26  31.193  07.099  0034.29  00.90  07.85  278.0  009.26  30.426  1023.963  1473.88 
2024 01 25 22 07 15.51  31.200  07.118  0034.19  00.90  07.85  278.0  009.26  30.417  1023.953  1473.94 
2024 01 25 22 07 15.76  31.207  07.138  0034.05  00.88  07.85  278.0  009.26  30.407  1023.942  1474.00 
2024 01 25 22 07 16.01  31.213  07.143  0033.92  00.94  07.85  278.0  009.26  30.408  1023.942  1474.02 
2024 01 25 22 07 16.26  31.214  07.148  0033.77  00.89  07.85  278.0  009.26  30.406  1023.939  1474.04 
2024 01 25 22 07 16.51  31.213  07.145  0033.69  01.26  07.85  278.0  009.26  30.407  1023.940  1474.03 
2024 01 25 22 07 16.76  31.213  07.151  0033.61  01.02  07.85  278.0  009.26  30.402  1023.935  1474.04 
2024 01 25 22 07 17.01  31.213  07.153  0033.53  00.92  07.85  278.0  009.26  30.401  1023.933  1474.05 
2024 01 25 22 07 17.26  31.213  07.157  0033.45  00.88  07.85  278.0  009.26  30.397  1023.929  1474.06 
2024 01 25 22 07 17.51  31.217  07.171  0033.34  00.86  07.85  278.0  009.26  30.390  1023.921  1474.10 
2024 01 25 22 07 17.76  31.227  07.192  0033.24  00.91  07.85  278.0  009.26  30.381  1023.911  1474.17 
2024 01 25 22 07 18.01  31.271  07.291  0033.10  00.90  07.85  278.0  009.26  30.341  1023.866  1474.50 
2024 01 25 22 07 18.26  31.291  07.369  0032.97  00.96  07.86  274.6  009.26  30.295  1023.819  1474.75 
2024 01 25 22 07 18.51  31.295  07.370  0032.86  01.05  07.86  274.6  009.26  30.298  1023.821  1474.76 
2024 01 25 22 07 18.76  31.302  07.394  0032.76  01.08  07.86  274.6  009.26  30.284  1023.806  1474.83 
2024 01 25 22 07 19.01  31.303  07.403  0032.67  01.04  07.86  274.6  009.26  30.279  1023.800  1474.85 
2024 01 25 22 07 19.26  31.306  07.403  0032.57  01.05  07.86  274.6  009.26  30.281  1023.801  1474.86 
2024 01 25 22 07 19.51  31.298  07.403  0032.44  01.07  07.86  274.6  009.26  30.272  1023.794  1474.85 
2024 01 25 22 07 19.76  31.290  07.400  0032.32  01.07  07.86  274.6  009.26  30.267  1023.789  1474.82 
2024 01 25 22 07 20.01  31.291  07.400  0032.22  01.07  07.86  274.6  009.26  30.269  1023.790  1474.82 
2024 01 25 22 07 20.26  31.290  07.398  0032.15  01.06  07.86  274.6  009.26  30.268  1023.790  1474.82 
2024 01 25 22 07 20.51  31.287  07.398  0032.04  01.03  07.86  274.6  009.26  30.266  1023.788  1474.81 
2024 01 25 22 07 20.76  31.285  07.396  0031.95  01.08  07.86  274.6  009.26  30.265  1023.787  1474.80 
2024 01 25 22 07 21.01  31.284  07.395  0031.80  01.07  07.86  274.6  009.26  30.265  1023.786  1474.79 
2024 01 25 22 07 21.26  31.273  07.391  0031.68  01.13  07.86  273.7  009.26  30.257  1023.780  1474.77 
2024 01 25 22 07 21.51  31.268  07.390  0031.56  01.11  07.86  273.7  009.26  30.252  1023.775  1474.75 
2024 01 25 22 07 21.76  31.267  07.390  0031.46  01.08  07.86  273.7  009.29  30.251  1023.774  1474.75 
2024 01 25 22 07 22.01  31.267  07.391  0031.40  01.07  07.86  273.7  009.26  30.250  1023.773  1474.75 
2024 01 25 22 07 22.26  31.268  07.391  0031.35  01.12  07.86  273.7  009.26  30.251  1023.774  1474.75 
2024 01 25 22 07 22.51  31.267  07.403  0031.27  01.18  07.86  273.7  009.26  30.240  1023.763  1474.78 
2024 01 25 22 07 22.76  31.270  07.414  0031.16  01.06  07.86  273.7  009.26  30.233  1023.756  1474.82 
2024 01 25 22 07 23.01  31.281  07.450  0031.06  01.04  07.86  273.7  009.26  30.214  1023.736  1474.93 
2024 01 25 22 07 23.26  31.289  07.476  0030.92  01.06  07.86  273.7  009.26  30.200  1023.720  1475.01 
2024 01 25 22 07 23.51  31.287  07.496  0030.78  01.07  07.87  273.7  009.26  30.180  1023.702  1475.06 
2024 01 25 22 07 23.76  31.300  07.523  0030.67  01.08  07.87  273.7  009.26  30.171  1023.690  1475.16 
2024 01 25 22 07 24.01  31.308  07.553  0030.55  01.16  07.87  273.7  009.26  30.154  1023.672  1475.25 
2024 01 25 22 07 24.26  31.303  07.563  0030.38  01.19  07.87  273.1  009.26  30.140  1023.660  1475.27 
2024 01 25 22 07 24.51  31.301  07.572  0030.25  01.17  07.87  273.1  009.26  30.130  1023.650  1475.29 
2024 01 25 22 07 24.76  31.302  07.582  0030.14  01.21  07.87  273.1  009.26  30.122  1023.641  1475.31 
2024 01 25 22 07 25.01  31.302  07.593  0030.04  01.22  07.87  273.1  009.26  30.113  1023.632  1475.34 
2024 01 25 22 07 25.26  31.302  07.606  0029.96  01.18  07.87  273.1  009.26  30.101  1023.621  1475.38 
2024 01 25 22 07 25.51  31.302  07.603  0029.92  01.14  07.87  273.1  009.26  30.104  1023.624  1475.37 
2024 01 25 22 07 25.76  31.309  07.633  0029.82  01.21  07.87  273.1  009.26  30.086  1023.605  1475.46 
2024 01 25 22 07 26.01  31.315  07.654  0029.73  01.20  07.87  273.1  009.26  30.074  1023.592  1475.52 
2024 01 25 22 07 26.26  31.318  07.655  0029.63  01.22  07.87  273.1  009.26  30.077  1023.594  1475.53 
2024 01 25 22 07 26.51  31.311  07.652  0029.51  01.23  07.87  273.1  009.26  30.071  1023.589  1475.51 
2024 01 25 22 07 26.76  31.309  07.653  0029.39  01.26  07.87  273.1  009.26  30.069  1023.587  1475.51 
2024 01 25 22 07 27.01  31.308  07.655  0029.25  01.26  07.88  273.1  009.26  30.066  1023.583  1475.51 
2024 01 25 22 07 27.26  31.315  07.669  0029.15  01.18  07.88  272.9  009.26  30.061  1023.578  1475.56 
2024 01 25 22 07 27.51  31.315  07.676  0029.00  01.24  07.88  272.9  009.26  30.055  1023.571  1475.58 
2024 01 25 22 07 27.76  31.319  07.682  0028.88  01.31  07.88  272.9  009.26  30.055  1023.569  1475.60 
2024 01 25 22 07 28.01  31.320  07.684  0028.81  01.33  07.88  272.9  009.26  30.054  1023.568  1475.60 
2024 01 25 22 07 28.26  31.320  07.684  0028.67  01.31  07.88  272.9  009.26  30.054  1023.568  1475.60 
2024 01 25 22 07 28.51  31.320  07.690  0028.57  01.28  07.88  272.9  009.26  30.049  1023.562  1475.61 
2024 01 25 22 07 28.76  31.322  07.692  0028.44  01.28  07.88  272.9  009.26  30.049  1023.561  1475.62 
2024 01 25 22 07 29.01  31.322  07.695  0028.34  01.21  07.88  272.9  009.26  30.046  1023.558  1475.63 
2024 01 25 22 07 29.26  31.325  07.701  0028.24  01.23  07.88  272.9  009.26  30.045  1023.556  1475.65 
2024 01 25 22 07 29.51  31.327  07.702  0028.14  01.19  07.88  272.9  009.26  30.046  1023.556  1475.65 
2024 01 25 22 07 29.76  31.327  07.700  0028.09  01.20  07.88  272.9  009.26  30.048  1023.558  1475.64 
2024 01 25 22 07 30.01  31.327  07.703  0028.03  01.26  07.88  272.9  009.26  30.045  1023.555  1475.65 
2024 01 25 22 07 30.26  31.330  07.706  0027.94  01.26  07.88  272.5  009.26  30.045  1023.555  1475.66 
2024 01 25 22 07 30.51  31.330  07.707  0027.81  01.26  07.88  272.5  009.26  30.045  1023.554  1475.66 
2024 01 25 22 07 30.76  31.331  07.710  0027.72  01.25  07.88  272.5  009.26  30.044  1023.552  1475.67 
2024 01 25 22 07 31.01  31.334  07.713  0027.60  01.26  07.88  272.5  009.26  30.044  1023.550  1475.68 
2024 01 25 22 07 31.26  31.338  07.716  0027.51  01.33  07.88  272.5  009.26  30.046  1023.551  1475.69 
2024 01 25 22 07 31.51  31.334  07.716  0027.44  01.37  07.88  272.5  009.26  30.042  1023.548  1475.69 
2024 01 25 22 07 31.76  31.338  07.720  0027.37  01.34  07.88  272.5  009.26  30.042  1023.547  1475.70 
2024 01 25 22 07 32.01  31.341  07.728  0027.27  01.31  07.88  272.5  009.26  30.039  1023.543  1475.73 
2024 01 25 22 07 32.26  31.347  07.750  0027.13  01.31  07.88  272.5  009.26  30.027  1023.530  1475.79 
2024 01 25 22 07 32.51  31.350  07.761  0027.01  01.35  07.88  272.5  009.26  30.021  1023.523  1475.83 
2024 01 25 22 07 32.76  31.364  07.778  0026.85  01.33  07.88  272.5  009.26  30.021  1023.520  1475.89 
2024 01 25 22 07 33.01  31.362  07.786  0026.76  01.33  07.88  272.5  009.26  30.012  1023.512  1475.91 
2024 01 25 22 07 33.26  31.362  07.780  0026.72  01.41  07.88  273.1  009.26  30.016  1023.516  1475.89 
2024 01 25 22 07 33.51  31.364  07.788  0026.65  01.24  07.88  273.1  009.26  30.012  1023.511  1475.91 
2024 01 25 22 07 33.76  31.369  07.797  0026.58  01.26  07.89  273.1  009.26  30.010  1023.508  1475.95 
2024 01 25 22 07 34.01  31.374  07.808  0026.49  01.39  07.89  273.1  009.26  30.006  1023.503  1475.98 
2024 01 25 22 07 34.26  31.373  07.802  0026.47  01.38  07.89  273.1  009.26  30.009  1023.506  1475.96 
2024 01 25 22 07 34.51  31.369  07.804  0026.41  01.31  07.89  273.1  009.26  30.004  1023.502  1475.96 
2024 01 25 22 07 34.76  31.369  07.811  0026.32  01.28  07.89  273.1  009.26  29.997  1023.495  1475.98 
2024 01 25 22 07 35.01  31.373  07.818  0026.20  01.33  07.89  273.1  009.26  29.997  1023.493  1476.00 
2024 01 25 22 07 35.26  31.387  07.838  0026.04  01.34  07.89  273.1  009.26  29.994  1023.487  1476.07 
2024 01 25 22 07 35.51  31.388  07.863  0025.93  01.34  07.89  273.1  009.26  29.973  1023.467  1476.14 
2024 01 25 22 07 35.76  31.389  07.866  0025.83  01.38  07.89  273.1  009.26  29.971  1023.465  1476.15 
2024 01 25 22 07 36.01  31.415  07.925  0025.77  01.33  07.89  273.1  009.26  29.949  1023.438  1476.35 
2024 01 25 22 07 36.26  31.415  07.911  0025.70  01.45  07.89  273.5  009.26  29.961  1023.449  1476.31 
2024 01 25 22 07 36.51  31.451  08.027  0025.66  01.56  07.90  273.5  009.26  29.899  1023.385  1476.68 
2024 01 25 22 07 36.76  31.486  08.125  0025.60  01.59  07.90  273.5  009.26  29.852  1023.334  1476.99 
2024 01 25 22 07 37.01  31.478  08.097  0025.56  01.61  07.91  273.5  009.26  29.868  1023.350  1476.90 
2024 01 25 22 07 37.26  31.466  08.086  0025.56  01.64  07.91  273.5  009.26  29.864  1023.349  1476.86 
2024 01 25 22 07 37.51  31.481  08.138  0025.54  01.64  07.91  273.5  009.26  29.837  1023.320  1477.02 
2024 01 25 22 07 37.76  31.498  08.193  0025.46  01.69  07.91  273.5  009.26  29.808  1023.290  1477.19 
2024 01 25 22 07 38.01  31.522  08.235  0025.31  01.60  07.91  273.5  009.26  29.797  1023.275  1477.34 
2024 01 25 22 07 38.26  31.525  08.251  0025.18  01.64  07.91  273.5  009.26  29.787  1023.263  1477.38 
2024 01 25 22 07 38.51  31.538  08.280  0025.08  01.70  07.91  273.5  009.26  29.776  1023.251  1477.48 
2024 01 25 22 07 38.76  31.540  08.271  0025.00  01.74  07.91  273.5  009.26  29.785  1023.258  1477.46 
2024 01 25 22 07 39.01  31.549  08.289  0024.94  01.66  07.92  273.5  009.26  29.780  1023.252  1477.52 
2024 01 25 22 07 39.26  31.544  08.281  0024.91  01.63  07.92  274.7  009.26  29.781  1023.254  1477.49 
2024 01 25 22 07 39.51  31.561  08.325  0024.86  01.73  07.92  274.7  009.26  29.761  1023.231  1477.63 
2024 01 25 22 07 39.76  31.573  08.352  0024.76  01.83  07.92  274.7  009.26  29.752  1023.220  1477.72 
2024 01 25 22 07 40.01  31.569  08.378  0024.66  01.85  07.92  274.7  009.26  29.725  1023.195  1477.78 
2024 01 25 22 07 40.26  31.572  08.392  0024.52  01.90  07.92  274.7  009.26  29.717  1023.186  1477.82 
2024 01 25 22 07 40.51  31.573  08.394  0024.39  01.78  07.92  274.7  009.26  29.716  1023.184  1477.83 
2024 01 25 22 07 40.76  31.576  08.408  0024.25  01.81  07.93  274.7  009.26  29.707  1023.174  1477.87 
2024 01 25 22 07 41.01  31.575  08.408  0024.13  01.82  07.93  274.7  009.26  29.706  1023.173  1477.87 
2024 01 25 22 07 41.26  31.582  08.435  0024.06  01.93  07.92  274.7  009.26  29.691  1023.157  1477.95 
2024 01 25 22 07 41.51  31.587  08.462  0023.99  01.97  07.93  274.7  009.26  29.674  1023.139  1478.03 
