2024 01 25 16 51 05.19  31.165  06.665  0059.78  00.59  07.80  284.2  009.26  30.770  1024.408  1473.02 
2024 01 25 16 51 05.44  31.166  06.664  0059.65  00.62  07.81  284.2  009.26  30.772  1024.408  1473.01 
2024 01 25 16 51 05.69  31.167  06.665  0059.49  00.56  07.81  284.2  009.26  30.773  1024.408  1473.02 
2024 01 25 16 51 05.94  31.164  06.664  0059.32  00.54  07.81  284.2  009.29  30.770  1024.406  1473.01 
2024 01 25 16 51 06.19  31.160  06.662  0059.18  00.59  07.81  285.0  009.29  30.768  1024.403  1472.99 
2024 01 25 16 51 06.44  31.153  06.657  0059.01  00.60  07.81  285.0  009.29  30.765  1024.401  1472.97 
2024 01 25 16 51 06.69  31.152  06.655  0058.86  00.57  07.81  285.0  009.29  30.766  1024.401  1472.96 
2024 01 25 16 51 06.94  31.151  06.653  0058.72  00.58  07.81  285.0  009.29  30.765  1024.400  1472.95 
2024 01 25 16 51 07.19  31.146  06.649  0058.60  00.52  07.80  285.0  009.29  30.764  1024.399  1472.93 
2024 01 25 16 51 07.44  31.143  06.647  0058.46  00.59  07.80  285.0  009.29  30.762  1024.397  1472.92 
2024 01 25 16 51 07.69  31.132  06.638  0058.35  00.53  07.80  285.0  009.29  30.760  1024.396  1472.87 
2024 01 25 16 51 07.94  31.116  06.623  0058.20  00.56  07.80  285.0  009.26  30.755  1024.393  1472.81 
2024 01 25 16 51 08.19  31.098  06.607  0058.05  00.64  07.80  285.0  009.26  30.749  1024.390  1472.74 
2024 01 25 16 51 08.44  31.100  06.610  0057.98  00.62  07.80  285.0  009.26  30.749  1024.389  1472.74 
2024 01 25 16 51 08.69  31.100  06.608  0057.92  00.56  07.80  285.0  009.26  30.751  1024.391  1472.74 
2024 01 25 16 51 08.94  31.117  06.624  0057.89  00.58  07.80  285.0  009.29  30.756  1024.392  1472.81 
2024 01 25 16 51 09.19  31.105  06.610  0057.79  00.59  07.80  285.5  009.29  30.755  1024.393  1472.75 
2024 01 25 16 51 09.44  31.088  06.598  0057.65  00.52  07.79  285.5  009.29  30.747  1024.388  1472.69 
2024 01 25 16 51 09.69  31.075  06.590  0057.48  00.57  07.79  285.5  009.29  30.740  1024.382  1472.65 
2024 01 25 16 51 09.94  31.069  06.586  0057.33  00.63  07.79  285.5  009.29  30.737  1024.380  1472.62 
2024 01 25 16 51 10.19  31.065  06.579  0057.17  00.62  07.79  285.5  009.29  30.739  1024.382  1472.60 
2024 01 25 16 51 10.44  31.058  06.579  0057.02  00.59  07.79  285.5  009.29  30.732  1024.375  1472.59 
2024 01 25 16 51 10.69  31.059  06.578  0056.90  00.62  07.79  285.5  009.29  30.734  1024.376  1472.58 
2024 01 25 16 51 10.94  31.060  06.579  0056.80  00.70  07.79  285.5  009.26  30.734  1024.376  1472.58 
2024 01 25 16 51 11.19  31.061  06.582  0056.64  00.61  07.78  285.5  009.26  30.733  1024.374  1472.59 
2024 01 25 16 51 11.44  31.065  06.589  0056.51  00.63  07.79  285.5  009.26  30.731  1024.371  1472.61 
2024 01 25 16 51 11.69  31.066  06.592  0056.35  00.69  07.79  285.5  009.26  30.730  1024.369  1472.62 
2024 01 25 16 51 11.94  31.065  06.592  0056.18  00.62  07.78  285.5  009.26  30.729  1024.367  1472.62 
2024 01 25 16 51 12.19  31.067  06.595  0056.05  00.58  07.79  284.7  009.29  30.728  1024.366  1472.63 
2024 01 25 16 51 12.44  31.070  06.597  0055.95  00.59  07.78  284.7  009.29  30.730  1024.366  1472.63 
2024 01 25 16 51 12.69  31.070  06.598  0055.83  00.51  07.78  284.7  009.29  30.729  1024.365  1472.64 
2024 01 25 16 51 12.94  31.073  06.600  0055.67  00.56  07.78  284.7  009.29  30.729  1024.364  1472.64 
2024 01 25 16 51 13.19  31.073  06.602  0055.54  00.61  07.78  284.7  009.29  30.729  1024.363  1472.65 
2024 01 25 16 51 13.44  31.075  06.605  0055.39  00.58  07.78  284.7  009.29  30.728  1024.361  1472.66 
2024 01 25 16 51 13.69  31.077  06.609  0055.18  00.58  07.78  284.7  009.29  30.726  1024.358  1472.67 
2024 01 25 16 51 13.94  31.080  06.612  0054.97  00.55  07.78  284.7  009.26  30.726  1024.357  1472.68 
2024 01 25 16 51 14.19  31.086  06.623  0054.80  00.61  07.78  284.7  009.26  30.724  1024.353  1472.71 
2024 01 25 16 51 14.44  31.084  06.619  0054.63  00.57  07.79  284.7  009.26  30.725  1024.354  1472.70 
2024 01 25 16 51 14.69  31.084  06.620  0054.53  00.55  07.79  284.7  009.26  30.724  1024.353  1472.70 
2024 01 25 16 51 14.94  31.084  06.620  0054.41  00.56  07.79  284.7  009.29  30.724  1024.352  1472.70 
2024 01 25 16 51 15.19  31.095  06.634  0054.23  00.60  07.79  283.5  009.29  30.724  1024.349  1472.75 
2024 01 25 16 51 15.44  31.096  06.638  0054.04  00.60  07.79  283.5  009.29  30.722  1024.346  1472.76 
2024 01 25 16 51 15.69  31.093  06.632  0053.77  00.59  07.79  283.5  009.29  30.724  1024.348  1472.73 
2024 01 25 16 51 15.94  31.093  06.630  0053.59  00.61  07.79  283.5  009.29  30.725  1024.348  1472.72 
2024 01 25 16 51 16.19  31.095  06.637  0053.40  00.60  07.79  283.5  009.29  30.722  1024.344  1472.74 
2024 01 25 16 51 16.44  31.098  06.637  0053.23  00.86  07.79  283.5  009.29  30.725  1024.345  1472.74 
2024 01 25 16 51 16.69  31.094  06.637  0053.11  00.74  07.79  283.5  009.29  30.721  1024.341  1472.74 
2024 01 25 16 51 16.94  31.096  06.641  0052.98  00.75  07.79  283.5  009.26  30.720  1024.339  1472.75 
2024 01 25 16 51 17.19  31.099  06.645  0052.84  00.65  07.78  283.5  009.26  30.719  1024.338  1472.76 
2024 01 25 16 51 17.44  31.100  06.646  0052.67  00.67  07.79  283.5  009.26  30.719  1024.337  1472.76 
2024 01 25 16 51 17.69  31.100  06.647  0052.50  00.58  07.79  283.5  009.26  30.718  1024.335  1472.76 
2024 01 25 16 51 17.94  31.101  06.649  0052.33  00.62  07.79  283.5  009.26  30.718  1024.334  1472.77 
2024 01 25 16 51 18.19  31.100  06.649  0052.15  00.64  07.79  282.5  009.29  30.716  1024.332  1472.76 
2024 01 25 16 51 18.44  31.100  06.648  0051.96  00.60  07.79  282.5  009.29  30.718  1024.333  1472.76 
2024 01 25 16 51 18.69  31.098  06.648  0051.81  00.63  07.79  282.5  009.29  30.716  1024.330  1472.75 
2024 01 25 16 51 18.94  31.100  06.648  0051.68  00.62  07.79  282.5  009.26  30.718  1024.331  1472.76 
2024 01 25 16 51 19.19  31.100  06.649  0051.57  00.58  07.79  282.5  009.29  30.718  1024.330  1472.76 
2024 01 25 16 51 19.44  31.100  06.650  0051.44  00.63  07.79  282.5  009.29  30.717  1024.329  1472.76 
2024 01 25 16 51 19.69  31.103  06.651  0051.29  00.66  07.79  282.5  009.29  30.719  1024.330  1472.76 
2024 01 25 16 51 19.94  31.103  06.654  0051.16  00.68  07.79  282.5  009.26  30.716  1024.327  1472.77 
2024 01 25 16 51 20.19  31.104  06.654  0050.96  00.64  07.78  282.5  009.26  30.717  1024.326  1472.77 
2024 01 25 16 51 20.44  31.100  06.654  0050.77  00.63  07.79  282.5  009.26  30.713  1024.323  1472.76 
2024 01 25 16 51 20.69  31.104  06.655  0050.57  00.60  07.79  282.5  009.26  30.717  1024.324  1472.76 
2024 01 25 16 51 20.94  31.101  06.657  0050.40  00.57  07.79  282.5  009.29  30.712  1024.320  1472.76 
2024 01 25 16 51 21.19  31.102  06.657  0050.29  00.59  07.79  282.3  009.29  30.713  1024.320  1472.76 
2024 01 25 16 51 21.44  31.100  06.656  0050.20  00.60  07.79  282.3  009.29  30.712  1024.319  1472.75 
2024 01 25 16 51 21.69  31.101  06.656  0050.08  00.63  07.79  282.3  009.29  30.713  1024.319  1472.75 
2024 01 25 16 51 21.94  31.104  06.670  0049.91  00.69  07.79  282.3  009.26  30.704  1024.309  1472.80 
2024 01 25 16 51 22.19  31.106  06.676  0049.72  00.69  07.79  282.3  009.29  30.701  1024.305  1472.81 
2024 01 25 16 51 22.44  31.110  06.680  0049.52  00.70  07.79  282.3  009.29  30.701  1024.304  1472.82 
2024 01 25 16 51 22.69  31.107  06.679  0049.32  00.68  07.79  282.3  009.29  30.699  1024.301  1472.81 
2024 01 25 16 51 22.94  31.108  06.678  0049.19  00.64  07.79  282.3  009.26  30.701  1024.302  1472.81 
2024 01 25 16 51 23.19  31.106  06.679  0049.06  00.65  07.78  282.3  009.26  30.698  1024.299  1472.81 
2024 01 25 16 51 23.44  31.109  06.678  0048.98  00.64  07.79  282.3  009.26  30.703  1024.303  1472.81 
2024 01 25 16 51 23.69  31.107  06.677  0048.82  00.68  07.79  282.3  009.26  30.701  1024.301  1472.80 
2024 01 25 16 51 23.94  31.107  06.679  0048.67  00.72  07.79  282.3  009.26  30.699  1024.298  1472.80 
2024 01 25 16 51 24.19  31.107  06.684  0048.52  00.65  07.79  281.8  009.29  30.694  1024.293  1472.82 
2024 01 25 16 51 24.44  31.105  06.686  0048.29  00.66  07.79  281.8  009.29  30.691  1024.289  1472.82 
2024 01 25 16 51 24.69  31.108  06.686  0048.12  00.63  07.79  281.8  009.29  30.694  1024.291  1472.82 
2024 01 25 16 51 24.94  31.107  06.686  0047.96  00.66  07.79  281.8  009.29  30.693  1024.290  1472.81 
2024 01 25 16 51 25.19  31.109  06.688  0047.82  00.72  07.79  281.8  009.29  30.694  1024.290  1472.82 
2024 01 25 16 51 25.44  31.114  06.696  0047.70  00.69  07.79  281.8  009.29  30.692  1024.286  1472.85 
2024 01 25 16 51 25.69  31.119  06.699  0047.59  00.72  07.79  281.8  009.29  30.694  1024.287  1472.86 
2024 01 25 16 51 25.94  31.120  06.702  0047.51  00.66  07.79  281.8  009.26  30.693  1024.285  1472.87 
2024 01 25 16 51 26.19  31.112  06.690  0047.43  00.66  07.78  281.8  009.26  30.696  1024.289  1472.82 
2024 01 25 16 51 26.44  31.122  06.705  0047.29  00.63  07.79  281.8  009.26  30.693  1024.283  1472.88 
2024 01 25 16 51 26.69  31.136  06.727  0047.13  00.58  07.79  281.8  009.26  30.689  1024.277  1472.95 
2024 01 25 16 51 26.94  31.159  06.764  0046.95  00.59  07.79  281.8  009.26  30.680  1024.265  1473.09 
2024 01 25 16 51 27.19  31.158  06.764  0046.82  00.58  07.79  281.4  009.29  30.679  1024.264  1473.09 
2024 01 25 16 51 27.44  31.159  06.763  0046.68  00.62  07.79  281.4  009.29  30.682  1024.265  1473.08 
2024 01 25 16 51 27.69  31.159  06.759  0046.55  00.68  07.79  281.4  009.29  30.686  1024.268  1473.07 
2024 01 25 16 51 27.94  31.164  06.764  0046.40  00.74  07.79  281.4  009.29  30.687  1024.267  1473.09 
2024 01 25 16 51 28.19  31.166  06.769  0046.26  00.71  07.79  281.4  009.29  30.684  1024.264  1473.10 
2024 01 25 16 51 28.44  31.174  06.779  0046.12  00.70  07.79  281.4  009.29  30.684  1024.262  1473.14 
2024 01 25 16 51 28.69  31.178  06.790  0045.95  00.69  07.79  281.4  009.29  30.679  1024.256  1473.17 
2024 01 25 16 51 28.94  31.183  06.798  0045.83  00.63  07.79  281.4  009.26  30.677  1024.253  1473.20 
2024 01 25 16 51 29.19  31.184  06.798  0045.73  00.66  07.79  281.4  009.26  30.678  1024.253  1473.20 
2024 01 25 16 51 29.44  31.190  06.803  0045.61  00.74  07.79  281.4  009.26  30.680  1024.254  1473.22 
2024 01 25 16 51 29.69  31.197  06.813  0045.49  00.78  07.79  281.4  009.26  30.679  1024.251  1473.26 
2024 01 25 16 51 29.94  31.203  06.815  0045.35  00.69  07.80  281.4  009.26  30.684  1024.254  1473.27 
2024 01 25 16 51 30.19  31.199  06.817  0045.21  00.72  07.80  281.0  009.29  30.678  1024.248  1473.27 
2024 01 25 16 51 30.44  31.203  06.818  0045.03  00.72  07.80  281.0  009.29  30.681  1024.250  1473.27 
2024 01 25 16 51 30.69  31.198  06.815  0044.84  00.77  07.80  281.0  009.29  30.678  1024.246  1473.25 
2024 01 25 16 51 30.94  31.203  06.815  0044.68  00.74  07.80  281.0  009.29  30.684  1024.251  1473.26 
2024 01 25 16 51 31.19  31.211  06.824  0044.55  00.76  07.80  281.0  009.29  30.685  1024.250  1473.29 
2024 01 25 16 51 31.44  31.206  06.824  0044.44  00.73  07.80  281.0  009.29  30.680  1024.245  1473.28 
2024 01 25 16 51 31.69  31.213  06.827  0044.32  00.69  07.80  281.0  009.29  30.684  1024.248  1473.30 
2024 01 25 16 51 31.94  31.219  06.838  0044.17  00.67  07.80  281.0  009.26  30.681  1024.244  1473.33 
2024 01 25 16 51 32.19  31.224  06.843  0044.01  00.69  07.80  281.0  009.26  30.682  1024.243  1473.35 
2024 01 25 16 51 32.44  31.229  06.848  0043.83  00.72  07.80  281.0  009.26  30.683  1024.242  1473.37 
2024 01 25 16 51 32.69  31.234  06.853  0043.65  00.58  07.80  281.0  009.26  30.685  1024.242  1473.39 
2024 01 25 16 51 32.94  31.234  06.853  0043.51  00.59  07.80  281.0  009.26  30.684  1024.241  1473.39 
2024 01 25 16 51 33.19  31.234  06.854  0043.43  00.60  07.80  281.4  009.29  30.684  1024.240  1473.39 
2024 01 25 16 51 33.44  31.248  06.876  0043.27  00.69  07.80  281.4  009.26  30.679  1024.232  1473.47 
2024 01 25 16 51 33.69  31.264  06.892  0043.14  00.74  07.80  281.4  009.26  30.683  1024.233  1473.53 
2024 01 25 16 51 33.94  31.268  06.895  0042.98  00.75  07.80  281.4  009.29  30.683  1024.232  1473.54 
2024 01 25 16 51 34.19  31.274  06.908  0042.81  00.68  07.80  281.4  009.29  30.679  1024.226  1473.59 
2024 01 25 16 51 34.44  31.272  06.904  0042.65  00.74  07.80  281.4  009.29  30.680  1024.227  1473.57 
2024 01 25 16 51 34.69  31.280  06.912  0042.49  00.74  07.81  281.4  009.29  30.682  1024.227  1473.60 
2024 01 25 16 51 34.94  31.283  06.912  0042.39  00.71  07.81  281.4  009.26  30.685  1024.228  1473.60 
2024 01 25 16 51 35.19  31.279  06.914  0042.28  00.71  07.80  281.4  009.26  30.679  1024.223  1473.60 
2024 01 25 16 51 35.44  31.279  06.913  0042.10  00.84  07.81  281.4  009.26  30.680  1024.223  1473.60 
2024 01 25 16 51 35.69  31.284  06.920  0041.94  00.77  07.81  281.4  009.26  30.680  1024.221  1473.62 
2024 01 25 16 51 35.94  31.289  06.927  0041.74  00.73  07.81  281.4  009.26  30.679  1024.219  1473.64 
2024 01 25 16 51 36.19  31.291  06.931  0041.61  00.70  07.81  281.9  009.29  30.678  1024.217  1473.66 
2024 01 25 16 51 36.44  31.291  06.935  0041.48  00.67  07.81  281.9  009.29  30.674  1024.213  1473.67 
2024 01 25 16 51 36.69  31.291  06.933  0041.39  00.64  07.81  281.9  009.29  30.676  1024.215  1473.66 
2024 01 25 16 51 36.94  31.292  06.934  0041.28  00.72  07.81  281.9  009.29  30.676  1024.214  1473.66 
2024 01 25 16 51 37.19  31.296  06.942  0041.13  00.77  07.81  281.9  009.29  30.673  1024.210  1473.69 
2024 01 25 16 51 37.44  31.301  06.944  0040.97  00.85  07.81  281.9  009.29  30.677  1024.212  1473.70 
2024 01 25 16 51 37.69  31.296  06.944  0040.78  00.82  07.81  281.9  009.29  30.672  1024.207  1473.68 
2024 01 25 16 51 37.94  31.300  06.942  0040.63  00.78  07.81  281.9  009.26  30.678  1024.211  1473.68 
2024 01 25 16 51 38.19  31.295  06.941  0040.47  00.75  07.81  281.9  009.26  30.673  1024.207  1473.67 
2024 01 25 16 51 38.44  31.299  06.944  0040.34  00.70  07.81  281.9  009.26  30.676  1024.208  1473.68 
2024 01 25 16 51 38.69  31.306  06.956  0040.20  00.74  07.81  281.9  009.26  30.672  1024.203  1473.72 
2024 01 25 16 51 38.94  31.311  06.962  0040.07  00.76  07.81  281.9  009.26  30.672  1024.202  1473.74 
2024 01 25 16 51 39.19  31.310  06.960  0039.99  00.81  07.81  282.3  009.29  30.672  1024.201  1473.74 
2024 01 25 16 51 39.44  31.311  06.966  0039.87  00.82  07.81  282.3  009.29  30.669  1024.198  1473.75 
2024 01 25 16 51 39.69  31.315  06.981  0039.75  00.79  07.82  282.3  009.29  30.660  1024.188  1473.80 
2024 01 25 16 51 39.94  31.330  06.998  0039.61  00.74  07.82  282.3  009.29  30.661  1024.186  1473.87 
2024 01 25 16 51 40.19  31.330  07.007  0039.42  00.73  07.82  282.3  009.29  30.653  1024.178  1473.89 
2024 01 25 16 51 40.44  31.333  07.003  0039.23  00.81  07.82  282.3  009.29  30.660  1024.183  1473.88 
2024 01 25 16 51 40.69  31.342  07.020  0039.03  00.73  07.82  282.3  009.26  30.655  1024.176  1473.93 
2024 01 25 16 51 40.94  31.339  07.018  0038.87  00.74  07.82  282.3  009.26  30.654  1024.174  1473.92 
2024 01 25 16 51 41.19  31.336  07.018  0038.74  00.78  07.81  282.3  009.26  30.650  1024.171  1473.92 
2024 01 25 16 51 41.44  31.335  07.020  0038.65  00.82  07.82  282.3  009.26  30.647  1024.167  1473.92 
2024 01 25 16 51 41.69  31.340  07.035  0038.58  00.76  07.82  282.3  009.26  30.640  1024.159  1473.97 
2024 01 25 16 51 41.94  31.339  07.033  0038.40  00.83  07.82  282.3  009.26  30.640  1024.159  1473.96 
2024 01 25 16 51 42.19  31.334  07.042  0038.23  00.84  07.82  283.3  009.29  30.627  1024.147  1473.97 
2024 01 25 16 51 42.44  31.319  07.041  0038.08  00.82  07.82  283.3  009.29  30.611  1024.133  1473.95 
2024 01 25 16 51 42.69  31.315  07.034  0037.94  00.80  07.82  283.3  009.29  30.614  1024.136  1473.92 
2024 01 25 16 51 42.94  31.315  07.035  0037.88  00.76  07.82  283.3  009.29  30.612  1024.134  1473.92 
2024 01 25 16 51 43.19  31.321  07.033  0037.86  01.03  07.82  283.3  009.29  30.621  1024.142  1473.92 
2024 01 25 16 51 43.44  31.319  07.034  0037.73  00.94  07.82  283.3  009.29  30.618  1024.138  1473.92 
2024 01 25 16 51 43.69  31.303  07.030  0037.57  00.91  07.81  283.3  009.29  30.604  1024.128  1473.88 
2024 01 25 16 51 43.94  31.295  07.028  0037.44  00.82  07.81  283.3  009.26  30.598  1024.122  1473.87 
2024 01 25 16 51 44.19  31.291  07.027  0037.28  00.82  07.81  283.3  009.26  30.594  1024.119  1473.86 
2024 01 25 16 51 44.44  31.285  07.024  0037.19  00.86  07.81  283.3  009.26  30.590  1024.115  1473.84 
2024 01 25 16 51 44.69  31.284  07.024  0037.08  00.93  07.81  283.3  009.26  30.589  1024.114  1473.83 
2024 01 25 16 51 44.94  31.283  07.022  0036.96  00.85  07.81  283.3  009.26  30.589  1024.114  1473.83 
2024 01 25 16 51 45.19  31.264  07.020  0036.80  00.86  07.81  283.2  009.29  30.570  1024.099  1473.79 
2024 01 25 16 51 45.44  31.247  07.016  0036.61  00.87  07.81  283.2  009.29  30.556  1024.087  1473.76 
2024 01 25 16 51 45.69  31.240  07.012  0036.43  00.85  07.81  283.2  009.29  30.552  1024.083  1473.73 
2024 01 25 16 51 45.94  31.226  07.006  0036.30  00.90  07.81  283.2  009.29  30.543  1024.076  1473.70 
2024 01 25 16 51 46.19  31.227  07.006  0036.15  00.81  07.81  283.2  009.29  30.544  1024.077  1473.69 
2024 01 25 16 51 46.44  31.227  07.004  0036.03  00.78  07.81  283.2  009.29  30.546  1024.078  1473.69 
2024 01 25 16 51 46.69  31.233  07.006  0035.90  00.85  07.80  283.2  009.29  30.550  1024.080  1473.70 
2024 01 25 16 51 46.94  31.235  07.010  0035.76  00.91  07.80  283.2  009.26  30.549  1024.078  1473.71 
2024 01 25 16 51 47.19  31.264  07.046  0035.62  00.87  07.80  283.2  009.26  30.549  1024.073  1473.85 
2024 01 25 16 51 47.44  31.260  07.060  0035.44  00.94  07.80  283.2  009.26  30.533  1024.057  1473.88 
2024 01 25 16 51 47.69  31.265  07.084  0035.29  00.93  07.80  283.2  009.26  30.516  1024.041  1473.95 
2024 01 25 16 51 47.94  31.260  07.071  0035.14  00.98  07.81  283.2  009.26  30.522  1024.047  1473.90 
2024 01 25 16 51 48.19  31.261  07.104  0034.97  01.02  07.81  282.2  009.29  30.495  1024.020  1474.00 
2024 01 25 16 51 48.44  31.256  07.115  0034.85  01.00  07.81  282.2  009.29  30.480  1024.006  1474.02 
2024 01 25 16 51 48.69  31.256  07.115  0034.71  01.03  07.81  282.2  009.29  30.480  1024.005  1474.02 
2024 01 25 16 51 48.94  31.256  07.118  0034.58  01.05  07.81  282.2  009.29  30.478  1024.003  1474.02 
2024 01 25 16 51 49.19  31.252  07.134  0034.45  01.03  07.81  282.2  009.29  30.459  1023.986  1474.06 
2024 01 25 16 51 49.44  31.253  07.179  0034.29  00.95  07.81  282.2  009.26  30.420  1023.948  1474.19 
2024 01 25 16 51 49.69  31.252  07.176  0034.11  00.91  07.81  282.2  009.29  30.422  1023.949  1474.17 
2024 01 25 16 51 49.94  31.254  07.185  0033.97  00.96  07.81  282.2  009.26  30.416  1023.943  1474.20 
2024 01 25 16 51 50.19  31.256  07.228  0033.84  00.95  07.80  282.2  009.26  30.380  1023.908  1474.32 
2024 01 25 16 51 50.44  31.262  07.227  0033.71  00.98  07.81  282.2  009.26  30.387  1023.913  1474.32 
2024 01 25 16 51 50.69  31.256  07.222  0033.60  01.01  07.81  282.2  009.26  30.386  1023.913  1474.30 
2024 01 25 16 51 50.94  31.277  07.288  0033.44  01.11  07.81  282.2  009.29  30.350  1023.875  1474.51 
2024 01 25 16 51 51.19  31.303  07.342  0033.27  01.00  07.81  280.8  009.29  30.331  1023.852  1474.69 
2024 01 25 16 51 51.44  31.307  07.441  0033.10  01.00  07.81  280.8  009.29  30.249  1023.773  1474.97 
2024 01 25 16 51 51.69  31.306  07.453  0032.93  01.07  07.81  280.8  009.29  30.238  1023.762  1475.00 
2024 01 25 16 51 51.94  31.299  07.431  0032.83  01.09  07.81  280.8  009.29  30.248  1023.773  1474.93 
2024 01 25 16 51 52.19  31.295  07.410  0032.72  01.17  07.81  280.8  009.29  30.264  1023.788  1474.86 
2024 01 25 16 51 52.44  31.295  07.412  0032.62  01.33  07.81  280.8  009.29  30.261  1023.785  1474.87 
2024 01 25 16 51 52.69  31.298  07.457  0032.51  01.28  07.81  280.8  009.29  30.225  1023.750  1475.00 
2024 01 25 16 51 52.94  31.301  07.529  0032.35  01.27  07.81  280.8  009.26  30.167  1023.694  1475.20 
2024 01 25 16 51 53.19  31.303  07.584  0032.18  01.20  07.81  280.8  009.26  30.121  1023.650  1475.35 
2024 01 25 16 51 53.44  31.303  07.602  0032.02  01.15  07.81  280.8  009.26  30.105  1023.634  1475.40 
2024 01 25 16 51 53.69  31.303  07.590  0031.87  01.26  07.81  280.8  009.26  30.115  1023.643  1475.37 
2024 01 25 16 51 53.94  31.303  07.580  0031.74  01.17  07.81  280.8  009.26  30.124  1023.650  1475.33 
2024 01 25 16 51 54.19  31.300  07.564  0031.66  01.25  07.81  277.6  009.29  30.136  1023.662  1475.28 
2024 01 25 16 51 54.44  31.303  07.584  0031.53  01.32  07.81  277.6  009.29  30.121  1023.647  1475.34 
2024 01 25 16 51 54.69  31.306  07.609  0031.37  01.21  07.81  277.6  009.29  30.102  1023.628  1475.41 
2024 01 25 16 51 54.94  31.310  07.635  0031.20  01.23  07.82  277.6  009.29  30.084  1023.610  1475.49 
2024 01 25 16 51 55.19  31.310  07.648  0031.04  01.27  07.82  277.6  009.29  30.073  1023.598  1475.52 
2024 01 25 16 51 55.44  31.311  07.648  0030.88  01.38  07.82  277.6  009.29  30.075  1023.599  1475.52 
2024 01 25 16 51 55.69  31.309  07.647  0030.75  01.35  07.82  277.6  009.29  30.074  1023.598  1475.51 
2024 01 25 16 51 55.94  31.308  07.642  0030.63  01.30  07.82  277.6  009.26  30.076  1023.600  1475.50 
2024 01 25 16 51 56.19  31.311  07.641  0030.52  01.47  07.81  277.6  009.26  30.081  1023.603  1475.50 
2024 01 25 16 51 56.44  31.308  07.643  0030.40  01.44  07.82  277.6  009.26  30.076  1023.598  1475.50 
2024 01 25 16 51 56.69  31.308  07.657  0030.21  01.40  07.82  277.6  009.26  30.064  1023.586  1475.53 
2024 01 25 16 51 56.94  31.307  07.666  0030.02  01.33  07.82  277.6  009.29  30.055  1023.577  1475.55 
2024 01 25 16 51 57.19  31.306  07.665  0029.86  01.27  07.82  275.4  009.29  30.055  1023.576  1475.55 
2024 01 25 16 51 57.44  31.306  07.655  0029.75  01.35  07.82  275.4  009.29  30.064  1023.584  1475.52 
2024 01 25 16 51 57.69  31.306  07.661  0029.63  01.36  07.82  275.4  009.29  30.058  1023.578  1475.53 
2024 01 25 16 51 57.94  31.305  07.662  0029.51  01.35  07.82  275.4  009.29  30.057  1023.577  1475.53 
2024 01 25 16 51 58.19  31.310  07.689  0029.38  01.33  07.82  275.4  009.29  30.039  1023.558  1475.61 
2024 01 25 16 51 58.44  31.311  07.719  0029.21  01.32  07.82  275.4  009.29  30.015  1023.534  1475.69 
2024 01 25 16 51 58.69  31.312  07.721  0029.08  01.28  07.82  275.4  009.29  30.014  1023.533  1475.70 
2024 01 25 16 51 58.94  31.315  07.736  0028.95  01.37  07.82  275.4  009.26  30.003  1023.522  1475.74 
2024 01 25 16 51 59.19  31.318  07.736  0028.80  01.45  07.82  275.4  009.26  30.006  1023.523  1475.74 
2024 01 25 16 51 59.44  31.318  07.747  0028.62  01.39  07.82  275.4  009.26  29.997  1023.514  1475.77 
2024 01 25 16 51 59.69  31.330  07.808  0028.41  01.27  07.82  275.4  009.26  29.959  1023.475  1475.95 
2024 01 25 16 51 59.94  31.327  07.782  0028.26  01.31  07.82  275.4  009.26  29.977  1023.492  1475.87 
2024 01 25 16 52 00.19  31.341  07.835  0028.08  01.37  07.82  274.7  009.26  29.946  1023.460  1476.04 
2024 01 25 16 52 00.44  31.342  07.834  0027.99  01.37  07.83  274.7  009.29  29.949  1023.461  1476.04 
2024 01 25 16 52 00.69  31.331  07.797  0027.93  01.47  07.83  274.7  009.29  29.969  1023.482  1475.92 
2024 01 25 16 52 00.94  31.328  07.802  0027.84  01.57  07.83  274.7  009.29  29.961  1023.475  1475.93 
2024 01 25 16 52 01.19  31.341  07.852  0027.73  01.56  07.83  274.7  009.29  29.932  1023.445  1476.08 
2024 01 25 16 52 01.44  31.364  07.922  0027.57  01.51  07.83  274.7  009.29  29.896  1023.406  1476.30 
2024 01 25 16 52 01.69  31.377  07.968  0027.41  01.48  07.83  274.7  009.29  29.871  1023.379  1476.45 
2024 01 25 16 52 01.94  31.375  07.946  0027.23  01.45  07.83  274.7  009.26  29.887  1023.394  1476.38 
2024 01 25 16 52 02.19  31.370  07.939  0027.04  01.40  07.83  274.7  009.26  29.889  1023.396  1476.35 
2024 01 25 16 52 02.44  31.373  07.954  0026.92  01.45  07.83  274.7  009.26  29.879  1023.385  1476.39 
2024 01 25 16 52 02.69  31.377  07.958  0026.80  01.47  07.83  274.7  009.26  29.879  1023.384  1476.41 
2024 01 25 16 52 02.94  31.378  07.965  0026.68  01.52  07.83  274.7  009.26  29.876  1023.380  1476.43 
2024 01 25 16 52 03.19  31.380  07.972  0026.59  01.59  07.84  273.7  009.29  29.871  1023.375  1476.45 
2024 01 25 16 52 03.44  31.388  07.986  0026.44  01.79  07.84  273.7  009.29  29.867  1023.369  1476.49 
2024 01 25 16 52 03.69  31.406  08.042  0026.27  01.65  07.84  273.7  009.29  29.839  1023.339  1476.67 
2024 01 25 16 52 03.94  31.414  08.075  0026.13  01.57  07.84  273.7  009.29  29.820  1023.318  1476.77 
2024 01 25 16 52 04.19  31.409  08.070  0025.97  01.52  07.84  273.7  009.29  29.819  1023.318  1476.75 
