2024 01 26 08 56 18.85  29.644  10.269  0001.24  01.90  08.07  311.4  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 19.10  29.644  10.268  0001.20  01.87  08.07  311.4  009.26  26.312  1020.142  1480.28 
2024 01 26 08 56 19.35  29.644  10.268  0001.21  01.90  08.07  311.3  009.26  26.312  1020.143  1480.28 
2024 01 26 08 56 19.60  29.646  10.267  0001.22  01.92  08.07  311.3  009.26  26.315  1020.145  1480.28 
2024 01 26 08 56 19.85  29.642  10.268  0001.25  01.85  08.07  311.3  009.26  26.310  1020.141  1480.28 
2024 01 26 08 56 20.10  29.644  10.269  0001.25  01.85  08.07  311.3  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 20.35  29.644  10.269  0001.23  01.89  08.07  311.3  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 20.60  29.644  10.269  0001.23  01.86  08.07  311.3  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 20.85  29.644  10.270  0001.24  01.86  08.07  311.3  009.26  26.311  1020.141  1480.29 
2024 01 26 08 56 21.10  29.642  10.270  0001.22  01.91  08.07  311.3  009.26  26.309  1020.140  1480.29 
2024 01 26 08 56 21.35  29.645  10.270  0001.21  01.90  08.07  311.3  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 21.60  29.644  10.269  0001.23  01.95  08.07  311.3  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 21.85  29.644  10.268  0001.22  01.88  08.07  311.3  009.26  26.312  1020.143  1480.28 
2024 01 26 08 56 22.10  29.644  10.269  0001.23  01.92  08.07  311.3  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 22.35  29.645  10.269  0001.23  01.95  08.07  311.5  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 22.60  29.643  10.269  0001.26  01.91  08.07  311.5  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 22.85  29.642  10.267  0001.25  01.89  08.07  311.5  009.26  26.311  1020.142  1480.28 
2024 01 26 08 56 23.10  29.645  10.268  0001.25  01.88  08.07  311.5  009.26  26.313  1020.143  1480.29 
2024 01 26 08 56 23.35  29.645  10.268  0001.22  01.86  08.07  311.5  009.26  26.313  1020.143  1480.29 
2024 01 26 08 56 23.60  29.642  10.268  0001.22  01.85  08.07  311.5  009.26  26.310  1020.141  1480.28 
2024 01 26 08 56 23.85  29.644  10.268  0001.21  01.88  08.07  311.5  009.26  26.312  1020.143  1480.28 
2024 01 26 08 56 24.10  29.645  10.268  0001.23  01.83  08.07  311.5  009.26  26.314  1020.144  1480.29 
2024 01 26 08 56 24.35  29.646  10.268  0001.24  01.91  08.07  311.5  009.26  26.314  1020.144  1480.29 
2024 01 26 08 56 24.60  29.645  10.268  0001.24  01.87  08.07  311.5  009.26  26.313  1020.143  1480.28 
2024 01 26 08 56 24.85  29.645  10.267  0001.25  01.85  08.07  311.5  009.26  26.313  1020.144  1480.28 
2024 01 26 08 56 25.10  29.643  10.267  0001.25  01.87  08.07  311.5  009.26  26.312  1020.143  1480.28 
2024 01 26 08 56 25.35  29.645  10.267  0001.22  01.85  08.07  311.4  009.26  26.314  1020.145  1480.28 
2024 01 26 08 56 25.60  29.644  10.268  0001.21  01.84  08.07  311.4  009.26  26.312  1020.143  1480.28 
2024 01 26 08 56 25.85  29.645  10.265  0001.23  01.84  08.07  311.4  009.26  26.316  1020.146  1480.28 
2024 01 26 08 56 26.10  29.644  10.266  0001.22  01.85  08.07  311.4  009.26  26.314  1020.144  1480.28 
2024 01 26 08 56 26.35  29.645  10.268  0001.23  01.87  08.07  311.4  009.26  26.313  1020.143  1480.29 
2024 01 26 08 56 26.60  29.645  10.267  0001.25  01.85  08.07  311.4  009.26  26.314  1020.145  1480.28 
2024 01 26 08 56 26.85  29.642  10.267  0001.26  01.84  08.07  311.4  009.26  26.311  1020.142  1480.28 
2024 01 26 08 56 27.10  29.647  10.266  0001.25  01.80  08.07  311.4  009.26  26.317  1020.146  1480.28 
2024 01 26 08 56 27.35  29.645  10.266  0001.25  01.83  08.07  311.4  009.26  26.314  1020.145  1480.28 
2024 01 26 08 56 27.60  29.645  10.267  0001.22  01.99  08.07  311.4  009.26  26.313  1020.144  1480.28 
2024 01 26 08 56 27.85  29.645  10.268  0001.21  02.01  08.07  311.4  009.26  26.313  1020.143  1480.29 
2024 01 26 08 56 28.10  29.645  10.268  0001.23  01.97  08.07  311.4  009.26  26.313  1020.143  1480.29 
2024 01 26 08 56 28.35  29.644  10.269  0001.24  01.91  08.07  311.6  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 28.60  29.645  10.270  0001.25  01.93  08.07  311.6  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 28.85  29.645  10.270  0001.27  01.90  08.07  311.6  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 29.10  29.645  10.271  0001.25  01.90  08.07  311.6  009.26  26.311  1020.141  1480.29 
2024 01 26 08 56 29.35  29.645  10.271  0001.23  01.88  08.07  311.6  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 29.60  29.644  10.270  0001.22  02.02  08.07  311.6  009.26  26.311  1020.141  1480.29 
2024 01 26 08 56 29.85  29.645  10.270  0001.21  01.99  08.07  311.6  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 30.10  29.645  10.271  0001.23  02.03  08.07  311.6  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 30.35  29.645  10.271  0001.25  01.90  08.07  311.6  009.26  26.310  1020.141  1480.30 
2024 01 26 08 56 30.60  29.645  10.272  0001.25  01.89  08.07  311.6  009.26  26.311  1020.141  1480.30 
2024 01 26 08 56 30.85  29.645  10.269  0001.27  01.85  08.07  311.6  009.26  26.312  1020.143  1480.29 
2024 01 26 08 56 31.10  29.644  10.267  0001.25  01.95  08.07  311.6  009.26  26.313  1020.143  1480.28 
2024 01 26 08 56 31.35  29.644  10.268  0001.25  01.94  08.07  311.6  009.26  26.312  1020.143  1480.28 
2024 01 26 08 56 31.60  29.646  10.266  0001.31  01.96  08.07  311.6  009.26  26.316  1020.146  1480.28 
2024 01 26 08 56 31.85  29.645  10.264  0001.40  02.06  08.07  311.6  009.26  26.316  1020.147  1480.28 
2024 01 26 08 56 32.10  29.645  10.264  0001.55  02.01  08.07  311.6  009.26  26.316  1020.148  1480.28 
2024 01 26 08 56 32.35  29.647  10.265  0001.70  02.02  08.07  311.6  009.26  26.317  1020.149  1480.29 
2024 01 26 08 56 32.60  29.646  10.262  0001.87  02.04  08.07  311.6  009.26  26.318  1020.151  1480.28 
2024 01 26 08 56 32.85  29.647  10.261  0002.06  02.03  08.07  311.6  009.26  26.320  1020.153  1480.28 
2024 01 26 08 56 33.10  29.648  10.261  0002.28  02.15  08.07  311.6  009.26  26.321  1020.155  1480.29 
2024 01 26 08 56 33.35  29.655  10.259  0002.48  02.13  08.07  311.6  009.26  26.329  1020.163  1480.29 
2024 01 26 08 56 33.60  29.657  10.258  0002.71  02.21  08.07  311.6  009.26  26.332  1020.166  1480.29 
2024 01 26 08 56 33.85  29.655  10.258  0002.90  02.21  08.07  311.6  009.26  26.330  1020.165  1480.30 
2024 01 26 08 56 34.10  29.662  10.256  0003.14  02.32  08.07  311.6  009.26  26.338  1020.173  1480.30 
2024 01 26 08 56 34.35  29.668  10.255  0003.34  02.42  08.07  311.6  009.26  26.344  1020.179  1480.31 
2024 01 26 08 56 34.60  29.669  10.254  0003.50  02.56  08.07  311.6  009.26  26.345  1020.181  1480.31 
2024 01 26 08 56 34.85  29.677  10.253  0003.74  02.66  08.07  311.6  009.26  26.355  1020.190  1480.32 
2024 01 26 08 56 35.10  29.688  10.253  0003.93  02.76  08.07  311.6  009.26  26.365  1020.198  1480.34 
2024 01 26 08 56 35.35  29.700  10.253  0004.14  02.85  08.07  311.6  009.26  26.376  1020.208  1480.36 
2024 01 26 08 56 35.60  29.702  10.253  0004.32  03.04  08.07  311.6  009.26  26.379  1020.211  1480.36 
2024 01 26 08 56 35.85  29.703  10.254  0004.52  03.16  08.07  311.6  009.26  26.379  1020.212  1480.37 
2024 01 26 08 56 36.10  29.716  10.254  0004.73  03.18  08.07  311.6  009.26  26.392  1020.222  1480.39 
2024 01 26 08 56 36.35  29.728  10.253  0004.93  03.39  08.07  311.6  009.26  26.404  1020.234  1480.40 
2024 01 26 08 56 36.60  29.821  10.242  0005.13  03.69  08.07  311.6  009.26  26.504  1020.313  1480.48 
2024 01 26 08 56 36.85  30.176  10.179  0005.35  04.25  08.07  311.6  009.26  26.898  1020.631  1480.74 
2024 01 26 08 56 37.10  30.320  10.093  0005.53  05.13  08.07  311.6  009.26  27.104  1020.806  1480.67 
2024 01 26 08 56 37.35  30.429  10.007  0005.75  05.50  08.07  312.1  009.26  27.276  1020.954  1480.57 
2024 01 26 08 56 37.60  30.636  10.093  0005.94  05.29  08.07  312.1  009.26  27.416  1021.050  1481.05 
2024 01 26 08 56 37.85  30.753  10.140  0006.14  05.57  08.07  312.1  009.26  27.495  1021.106  1481.33 
2024 01 26 08 56 38.10  30.832  10.169  0006.35  05.80  08.07  312.1  009.26  27.552  1021.146  1481.50 
2024 01 26 08 56 38.35  31.030  10.207  0006.55  06.04  08.07  312.1  009.26  27.717  1021.270  1481.85 
2024 01 26 08 56 38.60  31.209  10.185  0006.74  06.56  08.07  312.1  009.26  27.911  1021.425  1482.01 
2024 01 26 08 56 38.85  31.241  10.163  0006.95  07.01  08.06  312.1  009.26  27.961  1021.468  1481.99 
2024 01 26 08 56 39.10  31.284  10.137  0007.15  07.19  08.06  312.1  009.26  28.022  1021.521  1481.97 
2024 01 26 08 56 39.35  31.316  10.132  0007.34  07.42  08.06  312.1  009.26  28.058  1021.550  1482.00 
2024 01 26 08 56 39.60  31.319  10.125  0007.58  07.52  08.06  312.1  009.26  28.066  1021.559  1481.99 
2024 01 26 08 56 39.85  31.321  10.124  0007.78  07.46  08.06  312.1  009.26  28.069  1021.562  1481.99 
2024 01 26 08 56 40.10  31.330  10.128  0007.97  07.55  08.06  312.1  009.26  28.076  1021.568  1482.01 
2024 01 26 08 56 40.35  31.330  10.128  0008.17  07.86  08.06  314.4  009.26  28.075  1021.568  1482.02 
2024 01 26 08 56 40.60  31.332  10.127  0008.37  08.38  08.06  314.4  009.26  28.077  1021.571  1482.02 
2024 01 26 08 56 40.85  31.338  10.131  0008.56  08.96  08.06  314.4  009.26  28.080  1021.574  1482.04 
2024 01 26 08 56 41.10  31.359  10.131  0008.77  09.15  08.06  314.4  009.26  28.101  1021.590  1482.07 
2024 01 26 08 56 41.35  31.366  10.121  0008.95  09.47  08.06  314.4  009.26  28.116  1021.605  1482.05 
2024 01 26 08 56 41.60  31.378  10.100  0009.14  10.09  08.06  314.4  009.26  28.144  1021.631  1482.01 
2024 01 26 08 56 41.85  31.406  10.075  0009.32  10.54  08.06  314.4  009.26  28.191  1021.672  1481.98 
2024 01 26 08 56 42.10  31.428  10.062  0009.53  11.84  08.06  314.4  009.26  28.223  1021.700  1481.98 
2024 01 26 08 56 42.35  31.447  10.047  0009.73  12.79  08.05  314.4  009.26  28.253  1021.727  1481.96 
2024 01 26 08 56 42.60  31.478  10.040  0009.91  13.17  08.05  314.4  009.26  28.289  1021.757  1481.98 
2024 01 26 08 56 42.85  31.482  10.026  0010.14  13.57  08.05  314.4  009.26  28.304  1021.771  1481.96 
2024 01 26 08 56 43.10  31.484  10.027  0010.34  13.85  08.05  314.4  009.26  28.306  1021.773  1481.96 
2024 01 26 08 56 43.35  31.476  10.011  0010.54  13.96  08.05  312.9  009.26  28.310  1021.780  1481.91 
2024 01 26 08 56 43.60  31.468  09.980  0010.77  13.70  08.05  312.9  009.26  28.326  1021.799  1481.82 
2024 01 26 08 56 43.85  31.459  09.953  0010.97  12.65  08.05  312.9  009.26  28.338  1021.813  1481.74 
2024 01 26 08 56 44.10  31.479  09.916  0011.15  12.03  08.05  312.9  009.26  28.387  1021.857  1481.67 
2024 01 26 08 56 44.35  31.561  09.875  0011.36  12.15  08.05  312.9  009.26  28.500  1021.954  1481.66 
2024 01 26 08 56 44.60  31.634  09.815  0011.58  12.90  08.04  312.9  009.26  28.621  1022.058  1481.59 
2024 01 26 08 56 44.85  31.713  09.716  0011.76  11.90  08.04  312.9  009.26  28.779  1022.197  1481.42 
2024 01 26 08 56 45.10  31.725  09.642  0011.96  10.87  08.03  312.9  009.26  28.851  1022.265  1481.24 
2024 01 26 08 56 45.35  31.730  09.619  0012.17  09.91  08.03  312.9  009.26  28.874  1022.289  1481.18 
2024 01 26 08 56 45.60  31.756  09.600  0012.38  09.12  08.03  312.9  009.26  28.916  1022.325  1481.17 
2024 01 26 08 56 45.85  31.778  09.586  0012.58  08.63  08.02  312.9  009.26  28.949  1022.354  1481.16 
2024 01 26 08 56 46.10  31.793  09.560  0012.78  08.35  08.02  312.9  009.26  28.984  1022.386  1481.11 
2024 01 26 08 56 46.35  31.810  09.547  0013.00  08.13  08.02  309.2  009.26  29.013  1022.411  1481.10 
2024 01 26 08 56 46.60  31.820  09.537  0013.20  08.20  08.02  309.2  009.26  29.031  1022.428  1481.09 
2024 01 26 08 56 46.85  31.834  09.530  0013.43  08.54  08.02  309.2  009.26  29.050  1022.445  1481.09 
2024 01 26 08 56 47.10  31.847  09.523  0013.63  08.32  08.02  309.2  009.26  29.068  1022.461  1481.09 
2024 01 26 08 56 47.35  31.861  09.524  0013.85  08.39  08.02  309.2  009.26  29.081  1022.472  1481.11 
2024 01 26 08 56 47.60  31.881  09.515  0014.08  08.12  08.01  309.2  009.26  29.110  1022.497  1481.12 
2024 01 26 08 56 47.85  31.887  09.487  0014.28  07.60  08.01  309.2  009.26  29.138  1022.524  1481.05 
2024 01 26 08 56 48.10  31.895  09.470  0014.53  07.23  08.01  309.2  009.26  29.160  1022.545  1481.02 
2024 01 26 08 56 48.35  31.893  09.413  0014.74  06.96  08.01  309.2  009.26  29.204  1022.589  1480.87 
2024 01 26 08 56 48.60  31.900  09.354  0014.95  06.35  08.01  309.2  009.26  29.260  1022.643  1480.72 
2024 01 26 08 56 48.85  31.913  09.333  0015.18  05.81  08.01  309.2  009.26  29.290  1022.670  1480.68 
2024 01 26 08 56 49.10  31.923  09.323  0015.40  05.47  08.01  309.2  009.26  29.308  1022.687  1480.67 
2024 01 26 08 56 49.35  31.935  09.316  0015.59  05.27  08.01  306.4  009.26  29.326  1022.703  1480.67 
2024 01 26 08 56 49.60  31.960  09.333  0015.79  05.14  08.01  306.4  009.26  29.337  1022.710  1480.75 
2024 01 26 08 56 49.85  31.963  09.329  0016.01  05.17  08.01  306.4  009.26  29.344  1022.717  1480.74 
2024 01 26 08 56 50.10  31.912  09.256  0016.22  05.18  08.01  306.4  009.26  29.351  1022.734  1480.49 
2024 01 26 08 56 50.35  31.856  09.164  0016.46  04.72  08.01  306.4  009.26  29.370  1022.764  1480.17 
2024 01 26 08 56 50.60  31.856  09.150  0016.67  04.00  08.00  306.4  009.26  29.381  1022.776  1480.14 
2024 01 26 08 56 50.85  31.855  09.129  0016.90  03.70  08.00  306.4  009.26  29.397  1022.793  1480.08 
2024 01 26 08 56 51.10  31.827  09.057  0017.13  03.52  08.00  306.4  009.26  29.428  1022.829  1479.85 
2024 01 26 08 56 51.35  31.806  09.005  0017.33  03.16  08.00  306.4  009.26  29.450  1022.854  1479.69 
2024 01 26 08 56 51.60  31.794  08.965  0017.55  03.16  07.99  306.4  009.26  29.470  1022.877  1479.57 
2024 01 26 08 56 51.85  31.791  08.950  0017.74  03.01  07.99  306.4  009.26  29.479  1022.887  1479.53 
2024 01 26 08 56 52.10  31.788  08.939  0017.98  02.94  07.99  306.4  009.26  29.485  1022.895  1479.50 
2024 01 26 08 56 52.35  31.785  08.922  0018.19  02.88  07.99  303.3  009.26  29.497  1022.907  1479.45 
2024 01 26 08 56 52.60  31.774  08.854  0018.38  02.95  07.99  303.3  009.26  29.542  1022.953  1479.25 
2024 01 26 08 56 52.85  31.770  08.785  0018.63  02.74  07.98  303.3  009.26  29.595  1023.006  1479.06 
2024 01 26 08 56 53.10  31.769  08.741  0018.84  02.74  07.98  303.3  009.26  29.630  1023.041  1478.95 
2024 01 26 08 56 53.35  31.757  08.701  0019.06  02.69  07.98  303.3  009.26  29.651  1023.064  1478.82 
2024 01 26 08 56 53.60  31.883  08.727  0019.29  02.52  07.98  303.3  009.26  29.759  1023.146  1479.06 
2024 01 26 08 56 53.85  31.900  08.678  0019.48  02.71  07.98  303.3  009.26  29.818  1023.201  1478.95 
2024 01 26 08 56 54.10  31.891  08.628  0019.74  02.89  07.98  303.3  009.26  29.851  1023.234  1478.81 
2024 01 26 08 56 54.35  31.862  08.527  0019.96  02.92  07.97  303.3  009.26  29.906  1023.293  1478.50 
2024 01 26 08 56 54.60  31.822  08.401  0020.18  02.86  07.97  303.3  009.26  29.971  1023.364  1478.10 
2024 01 26 08 56 54.85  31.715  08.242  0020.43  02.71  07.97  303.3  009.26  29.995  1023.406  1477.53 
2024 01 26 08 56 55.10  31.585  08.045  0020.66  02.47  07.97  303.3  009.26  30.027  1023.460  1476.82 
2024 01 26 08 56 55.35  31.607  08.030  0020.89  02.10  07.97  299.5  009.29  30.063  1023.491  1476.81 
2024 01 26 08 56 55.60  31.599  08.018  0021.12  01.98  07.96  299.5  009.26  30.064  1023.495  1476.77 
2024 01 26 08 56 55.85  31.586  08.003  0021.35  01.86  07.96  299.5  009.26  30.064  1023.498  1476.72 
2024 01 26 08 56 56.10  31.597  07.988  0021.56  01.75  07.95  299.5  009.26  30.088  1023.520  1476.70 
2024 01 26 08 56 56.35  31.526  07.843  0021.81  01.66  07.95  299.5  009.29  30.138  1023.580  1476.21 
2024 01 26 08 56 56.60  31.471  07.759  0022.01  01.57  07.94  299.5  009.26  30.153  1023.604  1475.90 
2024 01 26 08 56 56.85  31.442  07.713  0022.25  01.50  07.94  299.5  009.26  30.161  1023.618  1475.74 
2024 01 26 08 56 57.10  31.448  07.711  0022.49  01.48  07.93  299.5  009.26  30.170  1023.626  1475.75 
2024 01 26 08 56 57.35  31.478  07.738  0022.69  01.45  07.92  299.5  009.26  30.178  1023.630  1475.86 
2024 01 26 08 56 57.60  31.420  07.665  0022.90  01.44  07.92  299.5  009.26  30.179  1023.641  1475.59 
2024 01 26 08 56 57.85  31.412  07.635  0023.09  01.39  07.92  299.5  009.26  30.196  1023.660  1475.50 
2024 01 26 08 56 58.10  31.397  07.602  0023.32  01.47  07.92  299.5  009.26  30.208  1023.675  1475.39 
2024 01 26 08 56 58.35  31.378  07.574  0023.51  01.39  07.91  296.1  009.26  30.213  1023.684  1475.29 
2024 01 26 08 56 58.60  31.362  07.548  0023.71  01.34  07.91  296.1  009.26  30.219  1023.693  1475.20 
2024 01 26 08 56 58.85  31.355  07.535  0023.87  01.26  07.91  296.1  009.26  30.223  1023.698  1475.15 
2024 01 26 08 56 59.10  31.345  07.519  0024.02  01.30  07.91  296.1  009.26  30.226  1023.703  1475.10 
2024 01 26 08 56 59.35  31.339  07.508  0024.17  01.28  07.90  296.1  009.26  30.229  1023.708  1475.06 
2024 01 26 08 56 59.60  31.339  07.503  0024.31  01.32  07.90  296.1  009.26  30.234  1023.713  1475.05 
2024 01 26 08 56 59.85  31.340  07.495  0024.45  01.36  07.90  296.1  009.26  30.241  1023.720  1475.03 
2024 01 26 08 57 00.10  31.345  07.479  0024.58  01.32  07.90  296.1  009.26  30.260  1023.738  1475.00 
2024 01 26 08 57 00.35  31.348  07.473  0024.69  01.36  07.90  296.1  009.26  30.269  1023.746  1474.98 
2024 01 26 08 57 00.60  31.354  07.465  0024.77  01.30  07.90  296.1  009.26  30.282  1023.758  1474.97 
2024 01 26 08 57 00.85  31.358  07.461  0024.88  01.25  07.90  296.1  009.26  30.289  1023.765  1474.97 
2024 01 26 08 57 01.10  31.362  07.459  0024.96  01.28  07.89  296.1  009.26  30.296  1023.770  1474.97 
2024 01 26 08 57 01.35  31.370  07.455  0025.04  01.23  07.89  290.4  009.26  30.308  1023.781  1474.97 
2024 01 26 08 57 01.60  31.374  07.464  0025.06  01.19  07.89  290.4  009.26  30.305  1023.777  1475.00 
2024 01 26 08 57 01.85  31.367  07.467  0025.06  01.23  07.89  290.4  009.26  30.294  1023.768  1475.00 
2024 01 26 08 57 02.10  31.368  07.473  0025.08  01.19  07.89  290.4  009.26  30.289  1023.764  1475.02 
2024 01 26 08 57 02.35  31.373  07.481  0025.12  01.35  07.89  290.4  009.26  30.287  1023.762  1475.05 
2024 01 26 08 57 02.60  31.374  07.477  0025.12  01.26  07.89  290.4  009.26  30.293  1023.767  1475.04 
2024 01 26 08 57 02.85  31.375  07.472  0025.15  01.33  07.89  290.4  009.26  30.298  1023.771  1475.03 
2024 01 26 08 57 03.10  31.378  07.468  0025.11  01.26  07.89  290.4  009.26  30.305  1023.777  1475.02 
2024 01 26 08 57 03.35  31.384  07.464  0025.12  01.18  07.89  290.4  009.26  30.314  1023.785  1475.01 
2024 01 26 08 57 03.60  31.389  07.461  0025.13  01.15  07.89  290.4  009.26  30.323  1023.792  1475.01 
2024 01 26 08 57 03.85  31.390  07.454  0025.15  01.17  07.89  290.4  009.26  30.330  1023.799  1475.00 
2024 01 26 08 57 04.10  31.392  07.452  0025.16  01.16  07.89  290.4  009.26  30.333  1023.802  1474.99 
2024 01 26 08 57 04.35  31.393  07.453  0025.15  01.52  07.89  287.9  009.26  30.335  1023.803  1475.00 
2024 01 26 08 57 04.60  31.393  07.453  0025.16  01.28  07.89  287.9  009.26  30.333  1023.801  1475.00 
2024 01 26 08 57 04.85  31.393  07.454  0025.18  01.15  07.89  287.9  009.26  30.332  1023.801  1475.00 
2024 01 26 08 57 05.10  31.395  07.450  0025.20  01.19  07.89  287.9  009.26  30.339  1023.807  1474.99 
2024 01 26 08 57 05.35  31.394  07.454  0025.20  01.09  07.89  287.9  009.26  30.334  1023.803  1475.00 
2024 01 26 08 57 05.60  31.393  07.451  0025.19  01.13  07.89  287.9  009.26  30.335  1023.803  1474.99 
2024 01 26 08 57 05.85  31.393  07.456  0025.17  01.19  07.89  287.9  009.26  30.331  1023.800  1475.00 
2024 01 26 08 57 06.10  31.392  07.452  0025.16  01.17  07.89  287.9  009.26  30.333  1023.802  1474.99 
2024 01 26 08 57 06.35  31.394  07.454  0025.15  01.14  07.89  287.9  009.26  30.334  1023.802  1475.00 
2024 01 26 08 57 06.60  31.395  07.455  0025.17  01.17  07.89  287.9  009.26  30.334  1023.802  1475.01 
2024 01 26 08 57 06.85  31.393  07.453  0025.20  01.12  07.89  287.9  009.26  30.334  1023.803  1475.00 
2024 01 26 08 57 07.10  31.392  07.450  0025.21  01.15  07.89  287.9  009.26  30.335  1023.804  1474.99 
2024 01 26 08 57 07.35  31.394  07.451  0025.24  01.14  07.89  286.0  009.26  30.337  1023.805  1474.99 
2024 01 26 08 57 07.60  31.396  07.454  0025.25  01.18  07.89  286.0  009.26  30.336  1023.804  1475.00 
2024 01 26 08 57 07.85  31.395  07.454  0025.26  01.12  07.89  286.0  009.26  30.335  1023.803  1475.00 
2024 01 26 08 57 08.10  31.393  07.450  0025.24  01.09  07.89  286.0  009.26  30.337  1023.805  1474.99 
2024 01 26 08 57 08.35  31.394  07.449  0025.22  01.05  07.89  286.0  009.26  30.339  1023.807  1474.99 
2024 01 26 08 57 08.60  31.396  07.451  0025.23  01.12  07.89  286.0  009.26  30.339  1023.807  1474.99 
2024 01 26 08 57 08.85  31.395  07.451  0025.23  01.09  07.89  286.0  009.26  30.338  1023.806  1474.99 
2024 01 26 08 57 09.10  31.393  07.450  0025.27  01.18  07.89  286.0  009.26  30.336  1023.805  1474.99 
2024 01 26 08 57 09.35  31.393  07.449  0025.30  01.22  07.88  286.0  009.26  30.337  1023.806  1474.99 
2024 01 26 08 57 09.60  31.396  07.447  0025.33  01.30  07.89  286.0  009.26  30.342  1023.810  1474.99 
2024 01 26 08 57 09.85  31.396  07.450  0025.33  01.22  07.89  286.0  009.26  30.340  1023.808  1474.99 
2024 01 26 08 57 10.10  31.393  07.447  0025.32  01.22  07.89  286.0  009.26  30.340  1023.808  1474.98 
2024 01 26 08 57 10.35  31.393  07.447  0025.28  01.21  07.89  284.9  009.26  30.338  1023.807  1474.98 
2024 01 26 08 57 10.60  31.394  07.447  0025.25  01.27  07.89  284.9  009.26  30.340  1023.808  1474.98 
2024 01 26 08 57 10.85  31.394  07.448  0025.21  01.16  07.89  284.9  009.26  30.339  1023.807  1474.99 
2024 01 26 08 57 11.10  31.394  07.449  0025.24  01.12  07.89  284.9  009.26  30.339  1023.807  1474.99 
2024 01 26 08 57 11.35  31.393  07.448  0025.28  01.33  07.88  284.9  009.26  30.338  1023.807  1474.98 
2024 01 26 08 57 11.60  31.395  07.447  0025.30  01.47  07.88  284.9  009.26  30.341  1023.809  1474.99 
2024 01 26 08 57 11.85  31.397  07.451  0025.33  01.36  07.88  284.9  009.26  30.339  1023.807  1475.00 
2024 01 26 08 57 12.10  31.393  07.448  0025.34  01.26  07.88  284.9  009.26  30.338  1023.807  1474.99 
2024 01 26 08 57 12.35  31.396  07.448  0025.30  01.21  07.88  284.9  009.26  30.341  1023.809  1474.99 
2024 01 26 08 57 12.60  31.394  07.448  0025.31  01.19  07.88  284.9  009.26  30.340  1023.808  1474.99 
2024 01 26 08 57 12.85  31.397  07.448  0025.30  01.14  07.88  284.9  009.26  30.342  1023.810  1474.99 
2024 01 26 08 57 13.10  31.396  07.447  0025.28  01.19  07.88  284.9  009.26  30.342  1023.809  1474.99 
2024 01 26 08 57 13.35  31.395  07.446  0025.30  01.23  07.88  284.0  009.26  30.342  1023.810  1474.98 
2024 01 26 08 57 13.60  31.396  07.447  0025.30  01.17  07.88  284.0  009.26  30.342  1023.810  1474.99 
2024 01 26 08 57 13.85  31.397  07.446  0025.35  01.66  07.88  284.0  009.26  30.344  1023.812  1474.99 
2024 01 26 08 57 14.10  31.397  07.446  0025.38  01.40  07.88  284.0  009.26  30.344  1023.812  1474.99 
2024 01 26 08 57 14.35  31.399  07.446  0025.41  01.35  07.88  284.0  009.26  30.346  1023.814  1474.99 
2024 01 26 08 57 14.60  31.398  07.446  0025.45  01.19  07.88  284.0  009.26  30.346  1023.814  1474.99 
2024 01 26 08 57 14.85  31.400  07.447  0025.49  01.21  07.88  284.0  009.26  30.346  1023.814  1474.99 
2024 01 26 08 57 15.10  31.400  07.445  0025.51  01.38  07.88  284.0  009.26  30.348  1023.816  1474.99 
2024 01 26 08 57 15.35  31.402  07.443  0025.52  01.32  07.88  284.0  009.26  30.352  1023.819  1474.99 
2024 01 26 08 57 15.60  31.401  07.444  0025.53  01.25  07.88  284.0  009.26  30.350  1023.817  1474.99 
2024 01 26 08 57 15.85  31.398  07.444  0025.53  01.16  07.88  284.0  009.26  30.347  1023.815  1474.98 
2024 01 26 08 57 16.10  31.400  07.446  0025.56  01.11  07.88  284.0  009.26  30.347  1023.816  1474.99 
2024 01 26 08 57 16.35  31.399  07.441  0025.59  01.14  07.88  283.1  009.26  30.350  1023.819  1474.98 
2024 01 26 08 57 16.60  31.398  07.439  0025.65  01.19  07.88  283.1  009.26  30.352  1023.820  1474.97 
2024 01 26 08 57 16.85  31.400  07.437  0025.71  01.31  07.88  283.1  009.26  30.355  1023.823  1474.97 
2024 01 26 08 57 17.10  31.399  07.434  0025.78  01.21  07.88  283.1  009.26  30.356  1023.825  1474.96 
2024 01 26 08 57 17.35  31.400  07.434  0025.86  01.19  07.88  283.1  009.26  30.358  1023.827  1474.96 
2024 01 26 08 57 17.60  31.401  07.434  0025.87  01.21  07.88  283.1  009.26  30.359  1023.828  1474.97 
2024 01 26 08 57 17.85  31.399  07.437  0025.86  01.22  07.88  283.1  009.26  30.353  1023.823  1474.97 
