2024 01 26 17 31 25.46  31.487  07.076  0048.25  00.62  07.90  286.4  009.26  30.758  1024.292  1474.43 
2024 01 26 17 31 25.71  31.487  07.075  0048.18  00.66  07.90  286.4  009.26  30.758  1024.292  1474.43 
2024 01 26 17 31 25.96  31.487  07.074  0048.04  00.64  07.90  286.4  009.26  30.759  1024.292  1474.42 
2024 01 26 17 31 26.21  31.489  07.080  0047.91  00.66  07.90  286.4  009.26  30.756  1024.288  1474.44 
2024 01 26 17 31 26.46  31.497  07.089  0047.75  00.66  07.90  286.4  009.26  30.757  1024.287  1474.47 
2024 01 26 17 31 26.71  31.514  07.112  0047.63  00.66  07.90  286.4  009.26  30.754  1024.281  1474.56 
2024 01 26 17 31 26.96  31.541  07.141  0047.48  00.57  07.90  286.4  009.26  30.757  1024.279  1474.67 
2024 01 26 17 31 27.21  31.547  07.147  0047.33  00.71  07.90  286.4  009.26  30.759  1024.279  1474.70 
2024 01 26 17 31 27.46  31.557  07.162  0047.24  00.68  07.90  286.4  009.26  30.757  1024.275  1474.75 
2024 01 26 17 31 27.71  31.575  07.178  0047.15  00.78  07.90  286.4  009.26  30.762  1024.276  1474.81 
2024 01 26 17 31 27.96  31.587  07.196  0047.06  00.71  07.90  287.5  009.26  30.759  1024.271  1474.88 
2024 01 26 17 31 28.21  31.604  07.209  0046.95  00.68  07.90  287.5  009.26  30.766  1024.275  1474.94 
2024 01 26 17 31 28.46  31.618  07.227  0046.82  00.66  07.90  287.5  009.26  30.765  1024.271  1475.00 
2024 01 26 17 31 28.71  31.625  07.238  0046.68  00.68  07.90  287.5  009.26  30.763  1024.267  1475.04 
2024 01 26 17 31 28.96  31.628  07.238  0046.55  00.69  07.91  287.5  009.26  30.766  1024.268  1475.05 
2024 01 26 17 31 29.21  31.633  07.247  0046.42  00.71  07.91  287.5  009.26  30.764  1024.265  1475.07 
2024 01 26 17 31 29.46  31.642  07.252  0046.32  00.70  07.91  287.5  009.26  30.768  1024.267  1475.10 
2024 01 26 17 31 29.71  31.646  07.260  0046.18  00.72  07.91  287.5  009.26  30.766  1024.264  1475.12 
2024 01 26 17 31 29.96  31.651  07.267  0046.05  00.69  07.91  287.5  009.26  30.766  1024.262  1475.15 
2024 01 26 17 31 30.21  31.663  07.279  0045.89  00.74  07.91  287.5  009.26  30.768  1024.261  1475.20 
2024 01 26 17 31 30.46  31.673  07.289  0045.76  00.71  07.91  287.5  009.26  30.769  1024.261  1475.23 
2024 01 26 17 31 30.71  31.681  07.298  0045.66  00.71  07.91  287.5  009.26  30.769  1024.259  1475.27 
2024 01 26 17 31 30.96  31.687  07.301  0045.56  00.71  07.91  287.5  009.26  30.774  1024.262  1475.29 
2024 01 26 17 31 31.21  31.689  07.305  0045.44  00.64  07.91  287.5  009.26  30.773  1024.260  1475.29 
2024 01 26 17 31 31.46  31.691  07.308  0045.31  00.69  07.91  287.5  009.26  30.772  1024.259  1475.30 
2024 01 26 17 31 31.71  31.693  07.309  0045.22  00.71  07.91  287.5  009.26  30.773  1024.259  1475.31 
2024 01 26 17 31 31.96  31.693  07.306  0045.13  00.72  07.91  287.5  009.26  30.775  1024.261  1475.30 
2024 01 26 17 31 32.21  31.690  07.307  0045.00  00.71  07.91  287.5  009.26  30.772  1024.257  1475.30 
2024 01 26 17 31 32.46  31.693  07.308  0044.89  00.74  07.91  287.5  009.26  30.775  1024.259  1475.30 
2024 01 26 17 31 32.71  31.695  07.312  0044.79  00.70  07.91  287.5  009.26  30.773  1024.256  1475.31 
2024 01 26 17 31 32.96  31.696  07.311  0044.66  00.74  07.91  287.5  009.26  30.775  1024.258  1475.31 
2024 01 26 17 31 33.21  31.693  07.311  0044.59  00.71  07.91  287.5  009.26  30.772  1024.255  1475.31 
2024 01 26 17 31 33.46  31.697  07.316  0044.47  00.71  07.91  287.5  009.26  30.772  1024.254  1475.32 
2024 01 26 17 31 33.71  31.700  07.316  0044.36  00.71  07.91  287.5  009.26  30.775  1024.255  1475.32 
2024 01 26 17 31 33.96  31.711  07.338  0044.23  00.64  07.91  287.6  009.26  30.768  1024.246  1475.40 
2024 01 26 17 31 34.21  31.728  07.348  0044.12  00.75  07.91  287.6  009.26  30.776  1024.251  1475.45 
2024 01 26 17 31 34.46  31.731  07.351  0044.03  00.75  07.91  287.6  009.26  30.777  1024.251  1475.46 
2024 01 26 17 31 34.71  31.730  07.353  0043.89  00.74  07.91  287.6  009.26  30.775  1024.248  1475.46 
2024 01 26 17 31 34.96  31.732  07.353  0043.79  00.74  07.91  287.6  009.26  30.776  1024.249  1475.46 
2024 01 26 17 31 35.21  31.732  07.354  0043.70  00.70  07.91  287.6  009.26  30.777  1024.249  1475.46 
2024 01 26 17 31 35.46  31.732  07.354  0043.61  00.74  07.91  287.6  009.26  30.776  1024.247  1475.46 
2024 01 26 17 31 35.71  31.733  07.355  0043.53  00.64  07.91  287.6  009.26  30.777  1024.248  1475.46 
2024 01 26 17 31 35.96  31.732  07.355  0043.41  00.64  07.92  287.6  009.26  30.775  1024.246  1475.46 
2024 01 26 17 31 36.21  31.735  07.354  0043.30  00.69  07.91  287.6  009.26  30.779  1024.248  1475.46 
2024 01 26 17 31 36.46  31.732  07.354  0043.20  00.66  07.92  287.6  009.26  30.775  1024.245  1475.46 
2024 01 26 17 31 36.71  31.732  07.354  0043.05  00.64  07.91  287.6  009.26  30.777  1024.246  1475.45 
2024 01 26 17 31 36.96  31.732  07.355  0042.92  00.73  07.92  287.8  009.26  30.776  1024.244  1475.45 
2024 01 26 17 31 37.21  31.732  07.355  0042.81  00.67  07.92  287.8  009.26  30.775  1024.243  1475.45 
2024 01 26 17 31 37.46  31.734  07.355  0042.70  00.70  07.92  287.8  009.26  30.778  1024.245  1475.45 
2024 01 26 17 31 37.71  31.733  07.355  0042.58  00.67  07.92  287.8  009.26  30.777  1024.244  1475.45 
2024 01 26 17 31 37.96  31.734  07.354  0042.48  00.66  07.92  287.8  009.26  30.779  1024.245  1475.44 
2024 01 26 17 31 38.21  31.732  07.354  0042.37  00.69  07.92  287.8  009.26  30.777  1024.242  1475.44 
2024 01 26 17 31 38.46  31.732  07.355  0042.27  00.78  07.92  287.8  009.26  30.776  1024.241  1475.44 
2024 01 26 17 31 38.71  31.732  07.354  0042.14  00.75  07.92  287.8  009.26  30.776  1024.241  1475.44 
2024 01 26 17 31 38.96  31.732  07.353  0042.04  00.71  07.92  287.8  009.26  30.778  1024.242  1475.43 
2024 01 26 17 31 39.21  31.732  07.354  0041.93  00.73  07.92  287.8  009.26  30.776  1024.240  1475.43 
2024 01 26 17 31 39.46  31.732  07.353  0041.84  00.74  07.92  287.8  009.26  30.777  1024.240  1475.43 
2024 01 26 17 31 39.71  31.727  07.351  0041.74  00.74  07.92  287.8  009.26  30.774  1024.238  1475.42 
2024 01 26 17 31 39.96  31.708  07.328  0041.61  00.76  07.92  288.2  009.26  30.774  1024.240  1475.32 
2024 01 26 17 31 40.21  31.694  07.317  0041.52  00.71  07.92  288.2  009.26  30.770  1024.238  1475.27 
2024 01 26 17 31 40.46  31.685  07.309  0041.40  00.75  07.91  288.2  009.26  30.766  1024.235  1475.24 
2024 01 26 17 31 40.71  31.684  07.310  0041.24  00.73  07.91  288.2  009.26  30.764  1024.233  1475.24 
2024 01 26 17 31 40.96  31.680  07.307  0041.12  00.72  07.91  288.2  009.26  30.763  1024.232  1475.22 
2024 01 26 17 31 41.21  31.676  07.305  0041.01  00.73  07.91  288.2  009.26  30.760  1024.230  1475.21 
2024 01 26 17 31 41.46  31.676  07.303  0040.89  00.72  07.91  288.2  009.26  30.763  1024.231  1475.20 
2024 01 26 17 31 41.71  31.672  07.300  0040.77  00.67  07.91  288.2  009.26  30.760  1024.229  1475.19 
2024 01 26 17 31 41.96  31.672  07.301  0040.65  00.70  07.91  288.2  009.26  30.760  1024.229  1475.19 
2024 01 26 17 31 42.21  31.673  07.302  0040.55  00.77  07.91  288.2  009.26  30.760  1024.228  1475.19 
2024 01 26 17 31 42.46  31.674  07.302  0040.43  00.71  07.91  288.2  009.26  30.762  1024.229  1475.19 
2024 01 26 17 31 42.71  31.673  07.299  0040.28  00.73  07.91  288.2  009.26  30.762  1024.229  1475.18 
2024 01 26 17 31 42.96  31.671  07.299  0040.19  00.76  07.91  288.4  009.26  30.761  1024.227  1475.17 
2024 01 26 17 31 43.21  31.670  07.297  0040.10  00.66  07.91  288.4  009.26  30.762  1024.228  1475.16 
2024 01 26 17 31 43.46  31.669  07.297  0040.04  00.66  07.91  288.4  009.26  30.761  1024.227  1475.16 
2024 01 26 17 31 43.71  31.667  07.294  0039.96  00.69  07.91  288.4  009.26  30.761  1024.227  1475.15 
2024 01 26 17 31 43.96  31.663  07.291  0039.85  00.71  07.91  288.4  009.26  30.760  1024.226  1475.14 
2024 01 26 17 31 44.21  31.662  07.291  0039.72  00.75  07.91  288.4  009.26  30.759  1024.225  1475.13 
2024 01 26 17 31 44.46  31.656  07.288  0039.57  00.71  07.91  288.4  009.26  30.755  1024.221  1475.11 
2024 01 26 17 31 44.71  31.654  07.289  0039.44  00.69  07.91  288.4  009.26  30.752  1024.218  1475.11 
2024 01 26 17 31 44.96  31.653  07.290  0039.30  00.68  07.91  288.4  009.26  30.750  1024.216  1475.11 
2024 01 26 17 31 45.21  31.653  07.291  0039.17  00.74  07.91  288.4  009.26  30.749  1024.214  1475.11 
2024 01 26 17 31 45.46  31.654  07.292  0039.06  00.69  07.91  288.4  009.26  30.749  1024.214  1475.11 
2024 01 26 17 31 45.71  31.656  07.293  0038.94  00.69  07.91  288.4  009.26  30.751  1024.215  1475.12 
2024 01 26 17 31 45.96  31.658  07.294  0038.85  00.64  07.91  288.7  009.26  30.751  1024.214  1475.12 
2024 01 26 17 31 46.21  31.659  07.300  0038.72  00.68  07.91  288.7  009.26  30.748  1024.210  1475.14 
2024 01 26 17 31 46.46  31.662  07.303  0038.60  00.72  07.91  288.7  009.29  30.748  1024.209  1475.15 
2024 01 26 17 31 46.71  31.666  07.307  0038.47  00.72  07.91  288.7  009.26  30.749  1024.209  1475.16 
2024 01 26 17 31 46.96  31.672  07.316  0038.32  00.75  07.91  288.7  009.26  30.747  1024.206  1475.19 
2024 01 26 17 31 47.21  31.677  07.319  0038.17  00.72  07.91  288.7  009.26  30.750  1024.207  1475.20 
2024 01 26 17 31 47.46  31.679  07.324  0038.02  00.73  07.91  288.7  009.26  30.748  1024.204  1475.22 
2024 01 26 17 31 47.71  31.678  07.325  0037.88  00.70  07.91  288.7  009.26  30.747  1024.202  1475.22 
2024 01 26 17 31 47.96  31.678  07.326  0037.77  00.76  07.91  288.7  009.26  30.745  1024.200  1475.22 
2024 01 26 17 31 48.21  31.677  07.330  0037.65  00.81  07.92  288.7  009.26  30.741  1024.196  1475.23 
2024 01 26 17 31 48.46  31.677  07.332  0037.48  00.74  07.92  288.7  009.26  30.739  1024.193  1475.23 
2024 01 26 17 31 48.71  31.676  07.334  0037.35  00.82  07.92  288.7  009.23  30.736  1024.190  1475.23 
2024 01 26 17 31 48.96  31.676  07.335  0037.25  00.81  07.92  288.9  009.26  30.736  1024.189  1475.23 
2024 01 26 17 31 49.21  31.676  07.334  0037.24  00.80  07.92  288.9  009.26  30.737  1024.190  1475.23 
2024 01 26 17 31 49.46  31.674  07.329  0037.26  00.76  07.92  288.9  009.26  30.738  1024.192  1475.21 
2024 01 26 17 31 49.71  31.674  07.331  0037.32  00.69  07.92  288.9  009.26  30.738  1024.192  1475.22 
2024 01 26 17 31 49.96  31.676  07.334  0037.33  00.74  07.92  288.9  009.26  30.736  1024.190  1475.23 
2024 01 26 17 31 50.21  31.675  07.333  0037.27  00.78  07.92  288.9  009.26  30.736  1024.190  1475.23 
2024 01 26 17 31 50.46  31.674  07.333  0037.13  00.70  07.92  288.9  009.26  30.735  1024.188  1475.22 
2024 01 26 17 31 50.71  31.673  07.333  0037.00  00.74  07.92  288.9  009.26  30.734  1024.187  1475.22 
2024 01 26 17 31 50.96  31.672  07.332  0036.84  00.74  07.92  288.9  009.26  30.734  1024.186  1475.21 
2024 01 26 17 31 51.21  31.674  07.334  0036.69  00.76  07.92  288.9  009.26  30.734  1024.186  1475.22 
2024 01 26 17 31 51.46  31.680  07.339  0036.52  00.81  07.92  288.9  009.26  30.737  1024.186  1475.24 
2024 01 26 17 31 51.71  31.679  07.340  0036.36  00.78  07.92  288.9  009.26  30.735  1024.184  1475.24 
2024 01 26 17 31 51.96  31.680  07.341  0036.25  00.77  07.92  289.0  009.26  30.735  1024.183  1475.24 
2024 01 26 17 31 52.21  31.682  07.344  0036.10  00.79  07.92  289.0  009.26  30.735  1024.182  1475.25 
2024 01 26 17 31 52.46  31.685  07.348  0035.96  00.77  07.92  289.0  009.26  30.734  1024.180  1475.26 
2024 01 26 17 31 52.71  31.685  07.352  0035.83  00.73  07.92  289.0  009.26  30.731  1024.177  1475.27 
2024 01 26 17 31 52.96  31.690  07.358  0035.66  00.81  07.92  289.0  009.26  30.731  1024.175  1475.29 
2024 01 26 17 31 53.21  31.698  07.372  0035.50  00.78  07.92  289.0  009.26  30.727  1024.170  1475.34 
2024 01 26 17 31 53.46  31.705  07.382  0035.32  00.84  07.92  289.0  009.26  30.726  1024.167  1475.37 
2024 01 26 17 31 53.71  31.716  07.393  0035.15  00.83  07.92  289.0  009.26  30.727  1024.165  1475.42 
2024 01 26 17 31 53.96  31.728  07.405  0035.02  00.83  07.92  289.0  009.26  30.730  1024.165  1475.46 
2024 01 26 17 31 54.21  31.729  07.408  0034.85  00.80  07.92  289.0  009.26  30.729  1024.163  1475.47 
2024 01 26 17 31 54.46  31.737  07.414  0034.73  00.83  07.92  289.0  009.26  30.732  1024.164  1475.50 
2024 01 26 17 31 54.71  31.737  07.413  0034.58  00.79  07.92  289.0  009.26  30.733  1024.164  1475.49 
2024 01 26 17 31 54.96  31.739  07.419  0034.43  00.79  07.92  289.2  009.26  30.730  1024.161  1475.51 
2024 01 26 17 31 55.21  31.742  07.421  0034.27  00.76  07.92  289.2  009.26  30.732  1024.161  1475.51 
2024 01 26 17 31 55.46  31.745  07.424  0034.09  00.82  07.92  289.2  009.26  30.732  1024.160  1475.53 
2024 01 26 17 31 55.71  31.750  07.427  0033.90  00.83  07.92  289.2  009.26  30.735  1024.161  1475.53 
2024 01 26 17 31 55.96  31.754  07.431  0033.74  00.85  07.92  289.2  009.26  30.735  1024.160  1475.55 
2024 01 26 17 31 56.21  31.756  07.434  0033.64  00.88  07.92  289.2  009.26  30.734  1024.158  1475.56 
2024 01 26 17 31 56.46  31.760  07.438  0033.55  00.84  07.92  289.2  009.26  30.735  1024.158  1475.57 
2024 01 26 17 31 56.71  31.760  07.441  0033.48  00.88  07.92  289.2  009.26  30.734  1024.156  1475.58 
2024 01 26 17 31 56.96  31.765  07.444  0033.33  00.83  07.92  289.2  009.26  30.736  1024.157  1475.59 
2024 01 26 17 31 57.21  31.770  07.449  0033.23  00.83  07.92  289.2  009.26  30.737  1024.156  1475.61 
2024 01 26 17 31 57.46  31.768  07.453  0033.09  00.82  07.92  289.2  009.26  30.732  1024.151  1475.62 
2024 01 26 17 31 57.71  31.773  07.455  0032.97  00.82  07.92  289.2  009.26  30.735  1024.153  1475.63 
2024 01 26 17 31 57.96  31.771  07.456  0032.93  00.83  07.92  288.8  009.26  30.733  1024.151  1475.63 
2024 01 26 17 31 58.21  31.772  07.452  0032.94  00.82  07.92  288.8  009.26  30.737  1024.155  1475.62 
2024 01 26 17 31 58.46  31.770  07.451  0032.97  00.81  07.92  288.8  009.26  30.735  1024.153  1475.62 
2024 01 26 17 31 58.71  31.772  07.456  0032.99  00.82  07.92  288.8  009.26  30.733  1024.151  1475.63 
2024 01 26 17 31 58.96  31.774  07.460  0032.92  00.81  07.92  288.8  009.26  30.732  1024.150  1475.64 
2024 01 26 17 31 59.21  31.775  07.459  0032.77  00.90  07.92  288.8  009.26  30.733  1024.150  1475.64 
2024 01 26 17 31 59.46  31.776  07.461  0032.66  00.88  07.92  288.8  009.26  30.733  1024.149  1475.65 
2024 01 26 17 31 59.71  31.777  07.467  0032.51  00.89  07.92  288.8  009.26  30.729  1024.145  1475.66 
2024 01 26 17 31 59.96  31.779  07.472  0032.35  00.90  07.92  288.8  009.26  30.726  1024.141  1475.67 
2024 01 26 17 32 00.21  31.780  07.475  0032.21  00.88  07.92  288.8  009.26  30.725  1024.139  1475.68 
2024 01 26 17 32 00.46  31.782  07.475  0032.08  00.94  07.92  288.8  009.26  30.727  1024.140  1475.68 
2024 01 26 17 32 00.71  31.780  07.476  0031.97  00.93  07.92  288.8  009.26  30.724  1024.137  1475.68 
2024 01 26 17 32 00.96  31.779  07.476  0031.93  00.90  07.92  288.8  009.26  30.724  1024.136  1475.68 
2024 01 26 17 32 01.21  31.778  07.476  0031.85  00.87  07.92  288.8  009.26  30.722  1024.135  1475.68 
2024 01 26 17 32 01.46  31.780  07.477  0031.80  00.83  07.92  288.8  009.26  30.724  1024.136  1475.68 
2024 01 26 17 32 01.71  31.780  07.476  0031.75  00.77  07.92  288.8  009.26  30.725  1024.136  1475.68 
2024 01 26 17 32 01.96  31.779  07.476  0031.69  00.82  07.92  288.8  009.26  30.723  1024.135  1475.67 
2024 01 26 17 32 02.21  31.777  07.478  0031.61  00.85  07.92  288.8  009.26  30.719  1024.131  1475.68 
2024 01 26 17 32 02.46  31.781  07.483  0031.54  00.88  07.92  288.8  009.26  30.720  1024.130  1475.70 
2024 01 26 17 32 02.71  31.786  07.494  0031.47  00.84  07.92  288.8  009.26  30.715  1024.125  1475.73 
2024 01 26 17 32 02.96  31.787  07.497  0031.41  00.88  07.92  288.8  009.26  30.714  1024.123  1475.74 
2024 01 26 17 32 03.21  31.787  07.499  0031.34  00.97  07.92  288.8  009.26  30.711  1024.121  1475.74 
2024 01 26 17 32 03.46  31.788  07.501  0031.26  00.92  07.92  288.8  009.26  30.712  1024.120  1475.75 
2024 01 26 17 32 03.71  31.788  07.499  0031.20  00.91  07.92  288.8  009.26  30.713  1024.122  1475.74 
2024 01 26 17 32 03.96  31.786  07.500  0031.13  00.93  07.92  288.8  009.26  30.710  1024.119  1475.74 
2024 01 26 17 32 04.21  31.784  07.500  0031.01  00.97  07.92  288.8  009.26  30.708  1024.117  1475.74 
2024 01 26 17 32 04.46  31.785  07.500  0030.93  00.90  07.92  288.8  009.26  30.709  1024.117  1475.74 
2024 01 26 17 32 04.71  31.785  07.505  0030.81  00.86  07.92  288.8  009.26  30.705  1024.112  1475.75 
2024 01 26 17 32 04.96  31.788  07.507  0030.74  00.90  07.92  288.8  009.26  30.706  1024.113  1475.76 
2024 01 26 17 32 05.21  31.788  07.506  0030.71  00.91  07.92  288.8  009.26  30.707  1024.113  1475.76 
2024 01 26 17 32 05.46  31.790  07.516  0030.64  00.89  07.92  288.8  009.26  30.700  1024.107  1475.78 
2024 01 26 17 32 05.71  31.791  07.519  0030.58  00.91  07.92  288.8  009.26  30.700  1024.105  1475.79 
2024 01 26 17 32 05.96  31.798  07.524  0030.51  00.93  07.92  288.8  009.26  30.702  1024.106  1475.82 
2024 01 26 17 32 06.21  31.801  07.532  0030.43  00.93  07.92  288.8  009.26  30.698  1024.102  1475.84 
2024 01 26 17 32 06.46  31.805  07.533  0030.35  01.00  07.92  288.8  009.26  30.701  1024.104  1475.85 
2024 01 26 17 32 06.71  31.807  07.544  0030.31  00.96  07.92  288.8  009.26  30.694  1024.097  1475.88 
2024 01 26 17 32 06.96  31.809  07.547  0030.25  00.91  07.92  288.9  009.26  30.693  1024.095  1475.89 
2024 01 26 17 32 07.21  31.813  07.548  0030.18  00.94  07.92  288.9  009.26  30.696  1024.097  1475.90 
2024 01 26 17 32 07.46  31.813  07.552  0030.14  01.00  07.92  288.9  009.26  30.693  1024.094  1475.91 
2024 01 26 17 32 07.71  31.816  07.555  0030.08  00.95  07.93  288.9  009.26  30.694  1024.094  1475.92 
2024 01 26 17 32 07.96  31.816  07.558  0030.00  00.97  07.93  288.9  009.26  30.691  1024.091  1475.93 
2024 01 26 17 32 08.21  31.814  07.560  0029.93  01.01  07.93  288.9  009.26  30.688  1024.088  1475.93 
2024 01 26 17 32 08.46  31.815  07.563  0029.83  00.98  07.93  288.9  009.26  30.686  1024.085  1475.94 
2024 01 26 17 32 08.71  31.819  07.567  0029.75  01.03  07.93  288.9  009.26  30.687  1024.085  1475.95 
2024 01 26 17 32 08.96  31.818  07.571  0029.59  01.04  07.93  288.9  009.26  30.682  1024.080  1475.96 
2024 01 26 17 32 09.21  31.820  07.575  0029.48  01.02  07.93  288.9  009.26  30.681  1024.078  1475.97 
2024 01 26 17 32 09.46  31.821  07.577  0029.38  01.05  07.93  288.9  009.26  30.679  1024.076  1475.98 
2024 01 26 17 32 09.71  31.822  07.584  0029.25  01.06  07.93  288.9  009.26  30.676  1024.072  1475.99 
2024 01 26 17 32 09.96  31.823  07.592  0029.14  01.04  07.93  289.2  009.26  30.669  1024.065  1476.02 
2024 01 26 17 32 10.21  31.827  07.596  0029.04  01.11  07.93  289.2  009.26  30.670  1024.065  1476.03 
2024 01 26 17 32 10.46  31.830  07.599  0028.91  01.04  07.93  289.2  009.26  30.670  1024.064  1476.04 
2024 01 26 17 32 10.71  31.837  07.612  0028.81  01.13  07.93  289.2  009.29  30.666  1024.058  1476.08 
2024 01 26 17 32 10.96  31.838  07.628  0028.71  01.20  07.93  289.2  009.26  30.654  1024.046  1476.13 
2024 01 26 17 32 11.21  31.836  07.631  0028.60  01.15  07.93  289.2  009.26  30.649  1024.041  1476.13 
2024 01 26 17 32 11.46  31.834  07.630  0028.48  01.12  07.93  289.2  009.26  30.648  1024.040  1476.13 
2024 01 26 17 32 11.71  31.834  07.635  0028.42  01.10  07.93  289.2  009.26  30.644  1024.036  1476.14 
2024 01 26 17 32 11.96  31.831  07.638  0028.30  01.15  07.93  289.2  009.26  30.637  1024.030  1476.14 
2024 01 26 17 32 12.21  31.831  07.643  0028.20  01.18  07.93  289.2  009.26  30.633  1024.025  1476.15 
2024 01 26 17 32 12.46  31.834  07.639  0028.22  01.25  07.93  289.2  009.26  30.639  1024.031  1476.14 
2024 01 26 17 32 12.71  31.834  07.636  0028.27  01.26  07.93  289.2  009.26  30.642  1024.034  1476.14 
2024 01 26 17 32 12.96  31.834  07.639  0028.35  01.21  07.93  289.3  009.26  30.639  1024.031  1476.15 
2024 01 26 17 32 13.21  31.834  07.645  0028.47  01.19  07.93  289.3  009.26  30.635  1024.028  1476.17 
2024 01 26 17 32 13.46  31.834  07.640  0028.57  01.15  07.93  289.3  009.26  30.639  1024.032  1476.15 
2024 01 26 17 32 13.71  31.833  07.637  0028.57  01.20  07.93  289.3  009.26  30.640  1024.033  1476.14 
2024 01 26 17 32 13.96  31.832  07.639  0028.44  01.18  07.93  289.3  009.26  30.637  1024.030  1476.15 
2024 01 26 17 32 14.21  31.836  07.647  0028.28  01.33  07.93  289.3  009.26  30.635  1024.027  1476.17 
2024 01 26 17 32 14.46  31.837  07.648  0028.11  01.24  07.93  289.3  009.26  30.635  1024.026  1476.17 
2024 01 26 17 32 14.71  31.839  07.649  0027.95  01.23  07.93  289.3  009.26  30.637  1024.026  1476.17 
2024 01 26 17 32 14.96  31.841  07.656  0027.85  01.22  07.93  289.3  009.26  30.633  1024.022  1476.20 
2024 01 26 17 32 15.21  31.827  07.648  0027.71  01.18  07.93  289.3  009.26  30.625  1024.016  1476.15 
2024 01 26 17 32 15.46  31.809  07.640  0027.59  01.21  07.93  289.3  009.26  30.613  1024.007  1476.10 
2024 01 26 17 32 15.71  31.788  07.624  0027.43  01.22  07.93  289.3  009.26  30.604  1024.002  1476.03 
2024 01 26 17 32 15.96  31.779  07.616  0027.31  01.29  07.93  289.6  009.26  30.601  1024.000  1475.99 
2024 01 26 17 32 16.21  31.779  07.613  0027.19  01.30  07.93  289.6  009.26  30.604  1024.002  1475.99 
2024 01 26 17 32 16.46  31.763  07.610  0027.09  01.21  07.93  289.6  009.26  30.591  1023.992  1475.95 
2024 01 26 17 32 16.71  31.762  07.610  0026.98  01.19  07.93  289.6  009.26  30.589  1023.990  1475.95 
2024 01 26 17 32 16.96  31.745  07.606  0026.91  01.21  07.93  289.6  009.26  30.574  1023.978  1475.92 
2024 01 26 17 32 17.21  31.742  07.605  0026.84  01.17  07.93  289.6  009.26  30.573  1023.977  1475.91 
2024 01 26 17 32 17.46  31.740  07.602  0026.73  01.22  07.93  289.6  009.26  30.572  1023.977  1475.90 
2024 01 26 17 32 17.71  31.733  07.600  0026.64  01.16  07.92  289.6  009.26  30.567  1023.972  1475.88 
2024 01 26 17 32 17.96  31.728  07.597  0026.52  01.22  07.93  289.6  009.26  30.565  1023.970  1475.86 
2024 01 26 17 32 18.21  31.725  07.600  0026.38  01.24  07.92  289.6  009.26  30.559  1023.965  1475.87 
2024 01 26 17 32 18.46  31.728  07.614  0026.18  01.26  07.92  289.6  009.26  30.549  1023.954  1475.90 
2024 01 26 17 32 18.71  31.729  07.629  0026.02  01.25  07.92  289.6  009.26  30.538  1023.943  1475.94 
2024 01 26 17 32 18.96  31.725  07.672  0025.89  01.30  07.92  289.5  009.26  30.496  1023.903  1476.06 
2024 01 26 17 32 19.21  31.706  07.689  0025.75  01.35  07.93  289.5  009.26  30.461  1023.873  1476.08 
2024 01 26 17 32 19.46  31.688  07.698  0025.62  01.29  07.93  289.5  009.26  30.434  1023.849  1476.08 
2024 01 26 17 32 19.71  31.650  07.697  0025.50  01.31  07.93  289.5  009.26  30.395  1023.819  1476.02 
2024 01 26 17 32 19.96  31.620  07.700  0025.40  01.31  07.92  289.5  009.26  30.361  1023.791  1475.99 
2024 01 26 17 32 20.21  31.619  07.738  0025.27  01.28  07.92  289.5  009.26  30.326  1023.758  1476.09 
2024 01 26 17 32 20.46  31.632  07.794  0025.11  01.30  07.92  289.5  009.26  30.291  1023.722  1476.26 
2024 01 26 17 32 20.71  31.623  07.808  0024.96  01.25  07.92  289.5  009.26  30.270  1023.703  1476.28 
2024 01 26 17 32 20.96  31.592  07.798  0024.82  01.26  07.92  289.5  009.26  30.246  1023.684  1476.21 
2024 01 26 17 32 21.21  31.547  07.780  0024.65  01.28  07.92  289.5  009.26  30.213  1023.661  1476.10 
2024 01 26 17 32 21.46  31.441  07.737  0024.50  01.24  07.92  289.5  009.26  30.138  1023.607  1475.84 
2024 01 26 17 32 21.71  31.365  07.686  0024.36  01.19  07.92  289.5  009.26  30.101  1023.584  1475.60 
2024 01 26 17 32 21.96  31.336  07.679  0024.21  01.22  07.92  288.6  009.26  30.078  1023.566  1475.54 
2024 01 26 17 32 22.21  31.332  07.683  0024.06  01.23  07.91  288.6  009.26  30.070  1023.559  1475.54 
2024 01 26 17 32 22.46  31.390  07.814  0023.92  01.24  07.91  288.6  009.26  30.019  1023.500  1475.98 
2024 01 26 17 32 22.71  31.389  07.833  0023.77  01.34  07.91  288.6  009.26  30.001  1023.483  1476.03 
2024 01 26 17 32 22.96  31.387  07.852  0023.62  01.38  07.91  288.6  009.26  29.983  1023.465  1476.08 
2024 01 26 17 32 23.21  31.441  07.939  0023.45  01.42  07.91  288.6  009.26  29.965  1023.439  1476.39 
2024 01 26 17 32 23.46  31.486  08.015  0023.29  01.38  07.91  288.6  009.26  29.948  1023.414  1476.65 
2024 01 26 17 32 23.71  31.517  08.090  0023.14  01.51  07.91  288.6  009.26  29.916  1023.378  1476.90 
2024 01 26 17 32 23.96  31.528  08.116  0022.96  01.54  07.91  288.6  009.26  29.905  1023.365  1476.98 
2024 01 26 17 32 24.21  31.552  08.161  0022.84  01.64  07.92  288.6  009.26  29.892  1023.348  1477.13 
2024 01 26 17 32 24.46  31.560  08.190  0022.67  01.58  07.92  288.6  009.26  29.876  1023.330  1477.22 
