2024 01 25 17 11 54.12  31.248  06.821  0051.71  00.61  07.84  285.4  009.26  30.724  1024.314  1473.44 
2024 01 25 17 11 54.37  31.252  06.827  0051.60  00.59  07.84  285.4  009.26  30.724  1024.313  1473.47 
2024 01 25 17 11 54.62  31.250  06.824  0051.47  00.56  07.84  285.4  009.29  30.724  1024.313  1473.45 
2024 01 25 17 11 54.87  31.254  06.828  0051.39  00.59  07.84  285.4  009.26  30.725  1024.312  1473.47 
2024 01 25 17 11 55.12  31.256  06.832  0051.30  00.66  07.84  285.4  009.26  30.723  1024.310  1473.48 
2024 01 25 17 11 55.37  31.264  06.845  0051.18  00.65  07.84  285.4  009.26  30.721  1024.306  1473.53 
2024 01 25 17 11 55.62  31.270  06.852  0051.05  00.63  07.84  285.4  009.29  30.721  1024.304  1473.55 
2024 01 25 17 11 55.87  31.272  06.857  0050.87  00.62  07.84  285.4  009.26  30.720  1024.302  1473.56 
2024 01 25 17 11 56.12  31.273  06.858  0050.67  00.58  07.84  285.4  009.26  30.719  1024.300  1473.57 
2024 01 25 17 11 56.37  31.273  06.860  0050.48  00.61  07.84  285.4  009.26  30.718  1024.298  1473.57 
2024 01 25 17 11 56.62  31.272  06.860  0050.29  00.59  07.84  285.7  009.26  30.717  1024.297  1473.57 
2024 01 25 17 11 56.87  31.271  06.859  0050.19  00.58  07.84  285.7  009.26  30.716  1024.295  1473.56 
2024 01 25 17 11 57.12  31.272  06.858  0050.10  00.58  07.84  285.7  009.26  30.718  1024.297  1473.56 
2024 01 25 17 11 57.37  31.270  06.855  0050.06  00.65  07.84  285.7  009.26  30.719  1024.298  1473.54 
2024 01 25 17 11 57.62  31.270  06.856  0049.99  00.65  07.84  285.7  009.29  30.718  1024.296  1473.55 
2024 01 25 17 11 57.87  31.268  06.858  0049.89  00.64  07.84  285.7  009.26  30.713  1024.292  1473.55 
2024 01 25 17 11 58.12  31.265  06.858  0049.81  00.70  07.85  285.7  009.26  30.711  1024.291  1473.54 
2024 01 25 17 11 58.37  31.264  06.856  0049.66  00.73  07.84  285.7  009.26  30.712  1024.290  1473.53 
2024 01 25 17 11 58.62  31.262  06.855  0049.47  00.76  07.84  285.7  009.26  30.711  1024.289  1473.52 
2024 01 25 17 11 58.87  31.262  06.855  0049.29  00.65  07.84  285.7  009.26  30.711  1024.288  1473.52 
2024 01 25 17 11 59.12  31.263  06.854  0049.13  00.59  07.84  285.7  009.26  30.712  1024.289  1473.52 
2024 01 25 17 11 59.37  31.265  06.857  0049.00  00.62  07.84  285.7  009.26  30.712  1024.288  1473.53 
2024 01 25 17 11 59.62  31.265  06.859  0048.87  00.66  07.85  286.0  009.29  30.710  1024.285  1473.53 
2024 01 25 17 11 59.87  31.267  06.858  0048.75  00.71  07.85  286.0  009.29  30.713  1024.287  1473.53 
2024 01 25 17 12 00.12  31.265  06.857  0048.68  00.67  07.84  286.0  009.26  30.712  1024.286  1473.52 
2024 01 25 17 12 00.37  31.268  06.858  0048.60  00.66  07.85  286.0  009.26  30.715  1024.288  1473.53 
2024 01 25 17 12 00.62  31.280  06.875  0048.52  00.59  07.85  286.0  009.29  30.712  1024.283  1473.59 
2024 01 25 17 12 00.87  31.289  06.890  0048.42  00.62  07.85  286.0  009.26  30.709  1024.278  1473.64 
2024 01 25 17 12 01.12  31.297  06.899  0048.30  00.61  07.85  286.0  009.26  30.710  1024.277  1473.68 
2024 01 25 17 12 01.37  31.299  06.903  0048.18  00.65  07.85  286.0  009.26  30.709  1024.275  1473.69 
2024 01 25 17 12 01.62  31.299  06.904  0048.02  00.65  07.84  286.0  009.26  30.708  1024.274  1473.69 
2024 01 25 17 12 01.87  31.299  06.905  0047.84  00.61  07.85  286.0  009.26  30.707  1024.272  1473.69 
2024 01 25 17 12 02.12  31.299  06.905  0047.71  00.67  07.85  286.0  009.26  30.706  1024.271  1473.69 
2024 01 25 17 12 02.37  31.295  06.903  0047.57  00.66  07.85  286.0  009.26  30.704  1024.269  1473.67 
2024 01 25 17 12 02.62  31.293  06.900  0047.45  00.66  07.85  286.3  009.26  30.704  1024.269  1473.66 
2024 01 25 17 12 02.87  31.293  06.900  0047.36  00.63  07.85  286.3  009.26  30.705  1024.269  1473.66 
2024 01 25 17 12 03.12  31.294  06.899  0047.31  00.61  07.85  286.3  009.26  30.707  1024.270  1473.66 
2024 01 25 17 12 03.37  31.293  06.899  0047.26  00.65  07.85  286.3  009.26  30.706  1024.269  1473.66 
2024 01 25 17 12 03.62  31.291  06.906  0047.21  00.70  07.85  286.3  009.26  30.697  1024.261  1473.67 
2024 01 25 17 12 03.87  31.292  06.911  0047.13  00.66  07.85  286.3  009.26  30.694  1024.258  1473.69 
2024 01 25 17 12 04.12  31.296  06.918  0047.00  00.66  07.85  286.3  009.26  30.692  1024.255  1473.71 
2024 01 25 17 12 04.37  31.298  06.923  0046.80  00.76  07.85  286.3  009.26  30.690  1024.251  1473.72 
2024 01 25 17 12 04.62  31.305  06.930  0046.59  00.72  07.84  286.3  009.26  30.691  1024.250  1473.75 
2024 01 25 17 12 04.87  31.309  06.939  0046.39  00.67  07.85  286.3  009.26  30.688  1024.246  1473.78 
2024 01 25 17 12 05.12  31.313  06.940  0046.23  00.64  07.85  286.3  009.26  30.691  1024.248  1473.78 
2024 01 25 17 12 05.37  31.315  06.943  0046.11  00.59  07.85  286.3  009.26  30.691  1024.247  1473.79 
2024 01 25 17 12 05.62  31.314  06.941  0046.01  00.59  07.85  286.4  009.26  30.691  1024.246  1473.78 
2024 01 25 17 12 05.87  31.315  06.951  0045.93  00.68  07.85  286.4  009.26  30.684  1024.239  1473.81 
2024 01 25 17 12 06.12  31.316  06.954  0045.83  00.67  07.85  286.4  009.26  30.682  1024.237  1473.82 
2024 01 25 17 12 06.37  31.316  06.957  0045.73  00.69  07.85  286.4  009.26  30.679  1024.234  1473.83 
2024 01 25 17 12 06.62  31.316  06.956  0045.63  00.66  07.85  286.4  009.26  30.680  1024.234  1473.82 
2024 01 25 17 12 06.87  31.314  06.954  0045.53  00.68  07.85  286.4  009.29  30.680  1024.234  1473.81 
2024 01 25 17 12 07.12  31.314  06.953  0045.41  00.66  07.85  286.4  009.26  30.681  1024.234  1473.81 
2024 01 25 17 12 07.37  31.312  06.953  0045.27  00.69  07.85  286.4  009.26  30.679  1024.232  1473.80 
2024 01 25 17 12 07.62  31.311  06.952  0045.10  00.71  07.84  286.4  009.26  30.679  1024.232  1473.80 
2024 01 25 17 12 07.87  31.311  06.951  0044.98  00.64  07.85  286.4  009.26  30.679  1024.231  1473.79 
2024 01 25 17 12 08.12  31.309  06.950  0044.83  00.68  07.85  286.4  009.26  30.678  1024.230  1473.78 
2024 01 25 17 12 08.37  31.307  06.948  0044.72  00.64  07.85  286.4  009.26  30.678  1024.229  1473.77 
2024 01 25 17 12 08.62  31.305  06.945  0044.64  00.73  07.85  286.2  009.26  30.679  1024.230  1473.76 
2024 01 25 17 12 08.87  31.303  06.942  0044.55  00.72  07.85  286.2  009.26  30.680  1024.231  1473.75 
2024 01 25 17 12 09.12  31.298  06.940  0044.49  00.69  07.85  286.2  009.26  30.675  1024.227  1473.74 
2024 01 25 17 12 09.37  31.289  06.928  0044.37  00.66  07.85  286.2  009.26  30.677  1024.229  1473.69 
2024 01 25 17 12 09.62  31.284  06.924  0044.21  00.70  07.85  286.2  009.26  30.674  1024.227  1473.67 
2024 01 25 17 12 09.87  31.276  06.920  0044.07  00.72  07.85  286.2  009.26  30.670  1024.223  1473.64 
2024 01 25 17 12 10.12  31.275  06.925  0043.89  00.71  07.85  286.2  009.26  30.664  1024.217  1473.65 
2024 01 25 17 12 10.37  31.269  06.924  0043.69  00.66  07.85  286.2  009.26  30.659  1024.213  1473.64 
2024 01 25 17 12 10.62  31.265  06.925  0043.48  00.69  07.84  286.2  009.26  30.654  1024.208  1473.63 
2024 01 25 17 12 10.87  31.269  06.926  0043.37  00.65  07.85  286.2  009.26  30.658  1024.210  1473.64 
2024 01 25 17 12 11.12  31.272  06.926  0043.30  00.63  07.85  286.2  009.26  30.660  1024.211  1473.64 
2024 01 25 17 12 11.37  31.272  06.925  0043.22  00.72  07.85  286.2  009.26  30.662  1024.213  1473.64 
2024 01 25 17 12 11.62  31.279  06.941  0043.16  00.76  07.85  286.0  009.26  30.654  1024.204  1473.69 
2024 01 25 17 12 11.87  31.280  06.945  0043.03  00.66  07.85  286.0  009.29  30.653  1024.202  1473.70 
2024 01 25 17 12 12.12  31.281  06.946  0042.86  00.69  07.85  286.0  009.26  30.652  1024.201  1473.70 
2024 01 25 17 12 12.37  31.281  06.948  0042.74  00.65  07.85  286.0  009.26  30.651  1024.199  1473.71 
2024 01 25 17 12 12.62  31.281  06.951  0042.57  00.74  07.85  286.0  009.26  30.649  1024.196  1473.71 
2024 01 25 17 12 12.87  31.283  06.953  0042.40  00.71  07.85  286.0  009.26  30.649  1024.195  1473.72 
2024 01 25 17 12 13.12  31.286  06.957  0042.21  00.76  07.85  286.0  009.26  30.649  1024.194  1473.73 
2024 01 25 17 12 13.37  31.288  06.960  0042.00  00.72  07.85  286.0  009.26  30.647  1024.191  1473.74 
2024 01 25 17 12 13.62  31.294  06.981  0041.83  00.71  07.84  286.0  009.26  30.636  1024.178  1473.80 
2024 01 25 17 12 13.87  31.303  07.000  0041.65  00.66  07.85  286.0  009.26  30.629  1024.170  1473.86 
2024 01 25 17 12 14.12  31.301  06.973  0041.56  00.64  07.85  286.0  009.26  30.651  1024.190  1473.79 
2024 01 25 17 12 14.37  31.299  06.978  0041.47  00.72  07.85  286.0  009.26  30.645  1024.185  1473.80 
2024 01 25 17 12 14.62  31.303  06.988  0041.38  00.71  07.85  286.0  009.29  30.639  1024.178  1473.83 
2024 01 25 17 12 14.87  31.314  07.011  0041.29  00.82  07.85  286.0  009.26  30.631  1024.168  1473.91 
2024 01 25 17 12 15.12  31.333  07.051  0041.18  00.76  07.85  286.0  009.29  30.617  1024.151  1474.04 
2024 01 25 17 12 15.37  31.339  07.068  0041.04  00.81  07.85  286.0  009.26  30.609  1024.142  1474.09 
2024 01 25 17 12 15.62  31.345  07.083  0040.92  00.85  07.85  286.0  009.26  30.601  1024.134  1474.14 
2024 01 25 17 12 15.87  31.346  07.096  0040.75  00.88  07.85  286.0  009.26  30.591  1024.123  1474.18 
2024 01 25 17 12 16.12  31.349  07.105  0040.60  00.81  07.85  286.0  009.26  30.586  1024.117  1474.21 
2024 01 25 17 12 16.37  31.348  07.109  0040.44  00.82  07.85  286.0  009.26  30.582  1024.113  1474.21 
2024 01 25 17 12 16.62  31.344  07.109  0040.26  00.81  07.84  286.0  009.26  30.578  1024.109  1474.20 
2024 01 25 17 12 16.87  31.350  07.120  0040.11  00.80  07.85  286.0  009.26  30.575  1024.104  1474.24 
2024 01 25 17 12 17.12  31.348  07.108  0039.98  00.78  07.85  286.0  009.26  30.583  1024.112  1474.20 
2024 01 25 17 12 17.37  31.361  07.152  0039.90  00.81  07.85  286.0  009.26  30.558  1024.086  1474.34 
2024 01 25 17 12 17.62  31.368  07.141  0039.83  00.87  07.85  286.0  009.26  30.574  1024.100  1474.32 
2024 01 25 17 12 17.87  31.369  07.154  0039.74  00.85  07.85  286.0  009.26  30.565  1024.090  1474.36 
2024 01 25 17 12 18.12  31.375  07.162  0039.69  00.84  07.85  286.0  009.26  30.564  1024.089  1474.39 
2024 01 25 17 12 18.37  31.375  07.168  0039.59  00.93  07.85  286.0  009.26  30.559  1024.083  1474.40 
2024 01 25 17 12 18.62  31.383  07.177  0039.48  00.92  07.85  286.0  009.26  30.559  1024.082  1474.44 
2024 01 25 17 12 18.87  31.389  07.186  0039.31  00.91  07.85  286.0  009.26  30.559  1024.079  1474.47 
2024 01 25 17 12 19.12  31.392  07.195  0039.07  00.91  07.85  286.0  009.26  30.553  1024.072  1474.49 
2024 01 25 17 12 19.37  31.397  07.202  0038.88  00.85  07.85  286.0  009.26  30.552  1024.070  1474.51 
2024 01 25 17 12 19.62  31.400  07.205  0038.64  00.88  07.85  286.0  009.26  30.553  1024.069  1474.52 
2024 01 25 17 12 19.87  31.399  07.201  0038.51  00.87  07.85  286.0  009.26  30.556  1024.071  1474.51 
2024 01 25 17 12 20.12  31.397  07.199  0038.41  00.92  07.85  286.0  009.26  30.556  1024.072  1474.50 
2024 01 25 17 12 20.37  31.405  07.217  0038.32  00.95  07.86  286.0  009.26  30.548  1024.063  1474.56 
2024 01 25 17 12 20.62  31.407  07.209  0038.26  00.93  07.86  284.9  009.29  30.557  1024.070  1474.54 
2024 01 25 17 12 20.87  31.408  07.221  0038.15  00.88  07.86  284.9  009.26  30.548  1024.061  1474.57 
2024 01 25 17 12 21.12  31.408  07.221  0038.04  00.90  07.86  284.9  009.26  30.548  1024.061  1474.57 
2024 01 25 17 12 21.37  31.408  07.224  0037.91  00.92  07.86  284.9  009.26  30.546  1024.058  1474.57 
2024 01 25 17 12 21.62  31.408  07.222  0037.79  00.93  07.86  284.9  009.26  30.547  1024.059  1474.57 
2024 01 25 17 12 21.87  31.408  07.223  0037.65  00.88  07.86  284.9  009.26  30.547  1024.057  1474.57 
2024 01 25 17 12 22.12  31.408  07.226  0037.53  00.85  07.86  284.9  009.26  30.544  1024.055  1474.58 
2024 01 25 17 12 22.37  31.408  07.229  0037.34  00.91  07.86  284.9  009.26  30.542  1024.051  1474.58 
2024 01 25 17 12 22.62  31.412  07.237  0037.22  00.92  07.85  284.9  009.26  30.539  1024.047  1474.61 
2024 01 25 17 12 22.87  31.412  07.239  0037.08  00.93  07.86  284.9  009.26  30.538  1024.046  1474.61 
2024 01 25 17 12 23.12  31.411  07.230  0036.95  00.85  07.86  284.9  009.26  30.544  1024.051  1474.58 
2024 01 25 17 12 23.37  31.412  07.240  0036.88  00.83  07.86  284.9  009.26  30.536  1024.043  1474.61 
2024 01 25 17 12 23.62  31.415  07.239  0036.77  00.81  07.86  284.7  009.26  30.540  1024.046  1474.61 
2024 01 25 17 12 23.87  31.417  07.249  0036.70  00.85  07.86  284.7  009.26  30.534  1024.039  1474.64 
2024 01 25 17 12 24.12  31.419  07.250  0036.58  00.96  07.86  284.7  009.26  30.534  1024.039  1474.64 
2024 01 25 17 12 24.37  31.422  07.258  0036.44  00.95  07.86  284.7  009.26  30.531  1024.035  1474.67 
2024 01 25 17 12 24.62  31.424  07.264  0036.29  00.90  07.86  284.7  009.26  30.529  1024.031  1474.68 
2024 01 25 17 12 24.87  31.429  07.273  0036.12  00.90  07.86  284.7  009.26  30.526  1024.028  1474.71 
2024 01 25 17 12 25.12  31.437  07.283  0035.97  00.94  07.86  284.7  009.26  30.525  1024.025  1474.75 
2024 01 25 17 12 25.37  31.440  07.289  0035.83  01.02  07.86  284.7  009.26  30.523  1024.021  1474.77 
2024 01 25 17 12 25.62  31.448  07.305  0035.70  01.01  07.85  284.7  009.26  30.518  1024.015  1474.82 
2024 01 25 17 12 25.87  31.447  07.299  0035.62  01.01  07.86  284.7  009.26  30.522  1024.019  1474.80 
2024 01 25 17 12 26.12  31.451  07.312  0035.53  01.03  07.86  284.7  009.26  30.515  1024.011  1474.84 
2024 01 25 17 12 26.37  31.451  07.310  0035.43  00.93  07.86  284.7  009.26  30.518  1024.013  1474.84 
2024 01 25 17 12 26.62  31.458  07.318  0035.30  00.96  07.86  284.5  009.26  30.517  1024.011  1474.86 
2024 01 25 17 12 26.87  31.476  07.354  0035.17  01.05  07.86  284.5  009.29  30.505  1023.996  1474.99 
2024 01 25 17 12 27.12  31.479  07.360  0035.04  01.05  07.86  284.5  009.26  30.503  1023.993  1475.01 
2024 01 25 17 12 27.37  31.483  07.369  0034.85  01.15  07.86  284.5  009.26  30.500  1023.988  1475.03 
2024 01 25 17 12 27.62  31.484  07.369  0034.68  01.08  07.86  284.5  009.26  30.501  1023.989  1475.03 
2024 01 25 17 12 27.87  31.476  07.361  0034.57  01.13  07.86  284.5  009.26  30.499  1023.987  1475.00 
2024 01 25 17 12 28.12  31.471  07.358  0034.46  01.15  07.86  284.5  009.26  30.496  1023.985  1474.98 
2024 01 25 17 12 28.37  31.459  07.351  0034.38  01.12  07.86  284.5  009.26  30.490  1023.981  1474.95 
2024 01 25 17 12 28.62  31.373  07.264  0034.31  01.05  07.85  284.5  009.26  30.474  1023.980  1474.58 
2024 01 25 17 12 28.87  31.341  07.267  0034.21  00.92  07.85  284.5  009.26  30.437  1023.949  1474.55 
2024 01 25 17 12 29.12  31.299  07.201  0034.13  00.94  07.85  284.5  009.26  30.450  1023.968  1474.31 
2024 01 25 17 12 29.37  31.252  07.158  0034.01  00.98  07.85  284.5  009.26  30.437  1023.963  1474.12 
2024 01 25 17 12 29.62  31.287  07.240  0033.88  00.97  07.85  283.7  009.29  30.403  1023.925  1474.39 
2024 01 25 17 12 29.87  31.319  07.278  0033.73  01.05  07.85  283.7  009.26  30.404  1023.920  1474.54 
2024 01 25 17 12 30.12  31.338  07.314  0033.58  01.02  07.85  283.7  009.26  30.392  1023.905  1474.67 
2024 01 25 17 12 30.37  31.383  07.375  0033.48  01.05  07.85  283.7  009.29  30.388  1023.893  1474.90 
2024 01 25 17 12 30.62  31.375  07.323  0033.36  01.09  07.85  283.7  009.26  30.425  1023.929  1474.74 
2024 01 25 17 12 30.87  31.397  07.424  0033.27  01.04  07.85  283.7  009.29  30.359  1023.863  1475.05 
2024 01 25 17 12 31.12  31.366  07.313  0033.19  01.08  07.85  283.7  009.26  30.425  1023.929  1474.69 
2024 01 25 17 12 31.37  31.381  07.381  0033.13  01.10  07.85  283.7  009.26  30.381  1023.885  1474.90 
2024 01 25 17 12 31.62  31.424  07.460  0033.02  01.13  07.85  283.7  009.26  30.357  1023.856  1475.18 
2024 01 25 17 12 31.87  31.434  07.481  0032.93  01.14  07.86  283.7  009.26  30.350  1023.847  1475.25 
2024 01 25 17 12 32.12  31.411  07.470  0032.78  01.12  07.86  283.7  009.26  30.334  1023.835  1475.19 
2024 01 25 17 12 32.37  31.408  07.465  0032.67  01.17  07.86  283.7  009.26  30.336  1023.837  1475.17 
2024 01 25 17 12 32.62  31.397  07.453  0032.54  01.17  07.86  282.5  009.29  30.334  1023.836  1475.12 
2024 01 25 17 12 32.87  31.384  07.450  0032.41  01.11  07.86  282.5  009.26  30.323  1023.828  1475.09 
2024 01 25 17 12 33.12  31.382  07.447  0032.32  01.17  07.86  282.5  009.26  30.325  1023.829  1475.08 
2024 01 25 17 12 33.37  31.373  07.443  0032.22  01.13  07.86  282.5  009.26  30.318  1023.823  1475.05 
2024 01 25 17 12 33.62  31.373  07.446  0032.11  01.13  07.86  282.5  009.26  30.316  1023.821  1475.06 
2024 01 25 17 12 33.87  31.362  07.447  0032.01  01.11  07.85  282.5  009.26  30.303  1023.810  1475.05 
2024 01 25 17 12 34.12  31.380  07.492  0031.89  01.23  07.85  282.5  009.26  30.283  1023.788  1475.19 
2024 01 25 17 12 34.37  31.409  07.542  0031.76  01.19  07.85  282.5  009.26  30.271  1023.771  1475.37 
2024 01 25 17 12 34.62  31.424  07.552  0031.66  01.26  07.85  282.5  009.26  30.278  1023.775  1475.42 
2024 01 25 17 12 34.87  31.427  07.534  0031.56  01.28  07.86  282.5  009.26  30.296  1023.791  1475.37 
2024 01 25 17 12 35.12  31.450  07.585  0031.42  01.23  07.86  282.5  009.26  30.276  1023.768  1475.54 
2024 01 25 17 12 35.37  31.453  07.599  0031.28  01.19  07.86  282.5  009.26  30.268  1023.759  1475.58 
2024 01 25 17 12 35.62  31.459  07.610  0031.13  01.21  07.86  281.1  009.26  30.265  1023.755  1475.61 
2024 01 25 17 12 35.87  31.459  07.606  0031.02  01.28  07.86  281.1  009.26  30.269  1023.757  1475.60 
2024 01 25 17 12 36.12  31.459  07.608  0030.95  01.27  07.86  281.1  009.26  30.266  1023.755  1475.61 
2024 01 25 17 12 36.37  31.454  07.588  0030.90  01.26  07.86  281.1  009.26  30.278  1023.767  1475.54 
2024 01 25 17 12 36.62  31.459  07.606  0030.81  01.25  07.87  281.1  009.26  30.268  1023.755  1475.60 
2024 01 25 17 12 36.87  31.476  07.640  0030.71  01.26  07.87  281.1  009.26  30.257  1023.742  1475.71 
2024 01 25 17 12 37.12  31.469  07.640  0030.60  01.25  07.87  281.1  009.26  30.250  1023.736  1475.70 
2024 01 25 17 12 37.37  31.462  07.634  0030.49  01.27  07.87  281.1  009.26  30.247  1023.734  1475.68 
2024 01 25 17 12 37.62  31.452  07.623  0030.39  01.30  07.86  281.1  009.26  30.247  1023.735  1475.63 
2024 01 25 17 12 37.87  31.446  07.617  0030.34  01.23  07.87  281.1  009.26  30.245  1023.734  1475.60 
2024 01 25 17 12 38.12  31.442  07.616  0030.31  01.21  07.86  281.1  009.26  30.241  1023.731  1475.60 
2024 01 25 17 12 38.37  31.432  07.607  0030.26  01.22  07.86  281.1  009.26  30.240  1023.731  1475.56 
2024 01 25 17 12 38.62  31.424  07.607  0030.14  01.19  07.86  280.2  009.26  30.231  1023.723  1475.55 
2024 01 25 17 12 38.87  31.433  07.618  0030.02  01.23  07.86  280.2  009.26  30.230  1023.721  1475.59 
2024 01 25 17 12 39.12  31.433  07.620  0029.87  01.19  07.86  280.2  009.26  30.229  1023.719  1475.59 
2024 01 25 17 12 39.37  31.437  07.632  0029.74  01.25  07.86  280.2  009.26  30.223  1023.712  1475.63 
2024 01 25 17 12 39.62  31.442  07.638  0029.65  01.28  07.86  280.2  009.26  30.222  1023.710  1475.65 
2024 01 25 17 12 39.87  31.444  07.656  0029.60  01.32  07.86  280.2  009.29  30.210  1023.698  1475.70 
2024 01 25 17 12 40.12  31.449  07.641  0029.56  01.29  07.87  280.2  009.26  30.228  1023.714  1475.66 
2024 01 25 17 12 40.37  31.469  07.699  0029.48  01.31  07.87  280.2  009.26  30.199  1023.683  1475.85 
2024 01 25 17 12 40.62  31.486  07.729  0029.39  01.42  07.86  280.2  009.26  30.191  1023.672  1475.95 
2024 01 25 17 12 40.87  31.493  07.738  0029.29  01.43  07.87  280.2  009.26  30.190  1023.670  1475.99 
2024 01 25 17 12 41.12  31.494  07.756  0029.15  01.40  07.87  280.2  009.26  30.176  1023.656  1476.03 
2024 01 25 17 12 41.37  31.494  07.760  0029.03  01.47  07.87  280.2  009.26  30.172  1023.651  1476.05 
2024 01 25 17 12 41.62  31.499  07.797  0028.92  01.49  07.87  280.4  009.26  30.147  1023.626  1476.15 
2024 01 25 17 12 41.87  31.506  07.831  0028.83  01.53  07.87  280.4  009.29  30.125  1023.604  1476.26 
2024 01 25 17 12 42.12  31.506  07.819  0028.78  01.54  07.88  280.4  009.29  30.134  1023.612  1476.22 
2024 01 25 17 12 42.37  31.503  07.839  0028.71  01.44  07.88  280.4  009.26  30.114  1023.594  1476.27 
2024 01 25 17 12 42.62  31.505  07.913  0028.61  01.55  07.88  280.4  009.29  30.053  1023.535  1476.48 
2024 01 25 17 12 42.87  31.474  07.935  0028.51  01.57  07.88  280.4  009.26  30.001  1023.491  1476.50 
2024 01 25 17 12 43.12  31.447  07.933  0028.42  01.52  07.88  280.4  009.26  29.974  1023.469  1476.46 
2024 01 25 17 12 43.37  31.440  07.933  0028.33  01.52  07.88  280.4  009.26  29.966  1023.463  1476.44 
2024 01 25 17 12 43.62  31.435  07.931  0028.23  01.50  07.87  280.4  009.26  29.963  1023.460  1476.43 
2024 01 25 17 12 43.87  31.432  07.932  0028.11  01.47  07.88  280.4  009.26  29.959  1023.457  1476.43 
2024 01 25 17 12 44.12  31.432  07.938  0027.95  01.50  07.88  280.4  009.26  29.954  1023.451  1476.44 
2024 01 25 17 12 44.37  31.431  07.941  0027.81  01.48  07.88  280.4  009.26  29.950  1023.447  1476.45 
2024 01 25 17 12 44.62  31.432  07.939  0027.68  01.52  07.88  279.9  009.26  29.954  1023.450  1476.44 
2024 01 25 17 12 44.87  31.433  07.933  0027.57  01.47  07.88  279.9  009.26  29.960  1023.454  1476.42 
2024 01 25 17 12 45.12  31.435  07.934  0027.48  01.47  07.88  279.9  009.29  29.961  1023.455  1476.43 
2024 01 25 17 12 45.37  31.432  07.931  0027.43  01.54  07.88  279.9  009.26  29.961  1023.455  1476.41 
2024 01 25 17 12 45.62  31.431  07.943  0027.37  01.53  07.88  279.9  009.26  29.949  1023.444  1476.44 
2024 01 25 17 12 45.87  31.433  07.942  0027.31  01.42  07.88  279.9  009.26  29.952  1023.446  1476.44 
2024 01 25 17 12 46.12  31.435  07.948  0027.24  01.39  07.88  279.9  009.26  29.949  1023.443  1476.46 
2024 01 25 17 12 46.37  31.433  07.951  0027.15  01.40  07.88  279.9  009.26  29.944  1023.438  1476.47 
2024 01 25 17 12 46.62  31.443  07.961  0027.01  01.52  07.87  279.9  009.26  29.946  1023.437  1476.51 
2024 01 25 17 12 46.87  31.461  08.001  0026.84  01.49  07.88  279.9  009.26  29.932  1023.420  1476.64 
2024 01 25 17 12 47.12  31.490  08.085  0026.68  01.46  07.88  279.9  009.26  29.891  1023.376  1476.90 
2024 01 25 17 12 47.37  31.498  08.154  0026.54  01.56  07.88  279.9  009.26  29.840  1023.325  1477.10 
2024 01 25 17 12 47.62  31.491  08.149  0026.44  01.61  07.88  279.1  009.26  29.837  1023.323  1477.08 
2024 01 25 17 12 47.87  31.490  08.157  0026.37  01.61  07.88  279.1  009.29  29.829  1023.315  1477.10 
2024 01 25 17 12 48.12  31.488  08.126  0026.30  01.59  07.89  279.1  009.26  29.854  1023.338  1477.01 
2024 01 25 17 12 48.37  31.490  08.142  0026.23  01.64  07.89  279.1  009.29  29.842  1023.327  1477.05 
2024 01 25 17 12 48.62  31.502  08.207  0026.15  01.64  07.89  279.1  009.26  29.800  1023.285  1477.25 
2024 01 25 17 12 48.87  31.506  08.226  0026.06  01.72  07.89  279.1  009.26  29.788  1023.272  1477.31 
2024 01 25 17 12 49.12  31.572  08.375  0025.91  01.82  07.89  279.1  009.26  29.731  1023.206  1477.80 
2024 01 25 17 12 49.37  31.592  08.402  0025.77  02.00  07.89  279.1  009.26  29.728  1023.198  1477.90 
2024 01 25 17 12 49.62  31.603  08.416  0025.59  01.91  07.89  279.1  009.26  29.728  1023.196  1477.95 
2024 01 25 17 12 49.87  31.603  08.415  0025.42  01.83  07.90  279.1  009.26  29.729  1023.196  1477.94 
2024 01 25 17 12 50.12  31.610  08.427  0025.25  01.87  07.90  279.1  009.26  29.726  1023.191  1477.98 
2024 01 25 17 12 50.37  31.611  08.425  0025.10  01.92  07.90  279.1  009.26  29.730  1023.194  1477.97 
2024 01 25 17 12 50.62  31.604  08.387  0025.00  02.00  07.91  278.9  009.29  29.754  1023.218  1477.86 
2024 01 25 17 12 50.87  31.604  08.390  0024.99  02.04  07.91  278.9  009.26  29.751  1023.215  1477.87 
2024 01 25 17 12 51.12  31.613  08.420  0024.91  01.95  07.91  278.9  009.26  29.735  1023.198  1477.96 
2024 01 25 17 12 51.37  31.640  08.488  0024.83  01.91  07.91  278.9  009.29  29.706  1023.165  1478.18 
2024 01 25 17 12 51.62  31.642  08.493  0024.73  02.02  07.91  278.9  009.26  29.705  1023.163  1478.19 
2024 01 25 17 12 51.87  31.645  08.500  0024.64  02.04  07.91  278.9  009.26  29.701  1023.159  1478.22 
2024 01 25 17 12 52.12  31.645  08.501  0024.49  02.04  07.91  278.9  009.29  29.700  1023.157  1478.22 
2024 01 25 17 12 52.37  31.640  08.501  0024.40  02.07  07.91  278.9  009.26  29.695  1023.153  1478.21 
2024 01 25 17 12 52.62  31.639  08.500  0024.26  02.10  07.91  278.9  009.26  29.695  1023.152  1478.20 
2024 01 25 17 12 52.87  31.634  08.498  0024.13  02.04  07.92  278.9  009.26  29.692  1023.149  1478.19 
2024 01 25 17 12 53.12  31.635  08.495  0024.05  01.94  07.92  278.9  009.26  29.696  1023.152  1478.18 
