2024 01 25 12 29 36.52  31.057  06.534  0080.12  00.58  07.80  280.7  009.26  30.760  1024.510  1472.81 
2024 01 25 12 29 36.77  31.057  06.535  0080.10  00.56  07.80  281.3  009.26  30.759  1024.509  1472.82 
2024 01 25 12 29 37.02  31.057  06.535  0080.05  00.56  07.80  281.3  009.26  30.759  1024.509  1472.82 
2024 01 25 12 29 37.27  31.058  06.536  0080.02  00.59  07.80  281.3  009.29  30.760  1024.509  1472.82 
2024 01 25 12 29 37.52  31.057  06.536  0080.01  00.58  07.80  281.3  009.29  30.759  1024.508  1472.82 
2024 01 25 12 29 37.77  31.057  06.535  0079.99  00.50  07.80  281.3  009.29  30.759  1024.509  1472.82 
2024 01 25 12 29 38.02  31.057  06.537  0079.99  00.50  07.81  281.3  009.26  30.757  1024.507  1472.82 
2024 01 25 12 29 38.27  31.060  06.537  0079.92  00.57  07.80  281.3  009.26  30.761  1024.509  1472.82 
2024 01 25 12 29 38.52  31.058  06.538  0079.89  00.53  07.80  281.3  009.26  30.759  1024.507  1472.82 
2024 01 25 12 29 38.77  31.058  06.539  0079.85  00.53  07.79  281.3  009.26  30.757  1024.506  1472.83 
2024 01 25 12 29 39.02  31.060  06.540  0079.81  00.52  07.81  281.3  009.26  30.759  1024.507  1472.83 
2024 01 25 12 29 39.27  31.059  06.540  0079.80  00.59  07.80  281.3  009.26  30.757  1024.505  1472.83 
2024 01 25 12 29 39.52  31.059  06.541  0079.76  00.62  07.81  281.3  009.29  30.757  1024.505  1472.83 
2024 01 25 12 29 39.77  31.061  06.540  0079.72  00.56  07.81  281.7  009.29  30.760  1024.507  1472.83 
2024 01 25 12 29 40.02  31.060  06.543  0079.74  00.55  07.81  281.7  009.29  30.756  1024.504  1472.84 
2024 01 25 12 29 40.27  31.064  06.543  0079.67  00.57  07.81  281.7  009.26  30.760  1024.507  1472.84 
2024 01 25 12 29 40.52  31.064  06.545  0079.65  00.58  07.81  281.7  009.26  30.758  1024.505  1472.85 
2024 01 25 12 29 40.77  31.064  06.546  0079.61  00.61  07.81  281.7  009.29  30.757  1024.504  1472.85 
2024 01 25 12 29 41.02  31.065  06.548  0079.58  00.61  07.81  281.7  009.29  30.758  1024.504  1472.86 
2024 01 25 12 29 41.27  31.065  06.546  0079.55  00.62  07.81  281.7  009.26  30.759  1024.505  1472.85 
2024 01 25 12 29 41.52  31.068  06.548  0079.51  00.56  07.81  281.7  009.26  30.760  1024.505  1472.86 
2024 01 25 12 29 41.77  31.067  06.549  0079.47  00.49  07.80  281.7  009.26  30.758  1024.503  1472.86 
2024 01 25 12 29 42.02  31.068  06.549  0079.40  00.51  07.81  281.7  009.26  30.759  1024.504  1472.86 
2024 01 25 12 29 42.27  31.066  06.549  0079.34  00.57  07.81  281.7  009.26  30.757  1024.502  1472.86 
2024 01 25 12 29 42.52  31.069  06.550  0079.31  00.55  07.81  281.7  009.26  30.759  1024.504  1472.86 
2024 01 25 12 29 42.77  31.069  06.551  0079.24  00.53  07.81  282.1  009.29  30.759  1024.503  1472.86 
2024 01 25 12 29 43.02  31.069  06.550  0079.20  00.50  07.81  282.1  009.26  30.759  1024.503  1472.86 
2024 01 25 12 29 43.27  31.069  06.551  0079.15  00.51  07.81  282.1  009.26  30.759  1024.502  1472.87 
2024 01 25 12 29 43.52  31.069  06.551  0079.09  00.50  07.81  282.1  009.26  30.759  1024.503  1472.86 
2024 01 25 12 29 43.77  31.072  06.553  0079.01  00.50  07.81  282.1  009.29  30.760  1024.502  1472.87 
2024 01 25 12 29 44.02  31.073  06.556  0078.97  00.54  07.81  282.1  009.29  30.759  1024.501  1472.88 
2024 01 25 12 29 44.27  31.073  06.556  0078.90  00.62  07.81  282.1  009.29  30.758  1024.500  1472.88 
2024 01 25 12 29 44.52  31.073  06.558  0078.83  00.62  07.81  282.1  009.26  30.757  1024.499  1472.89 
2024 01 25 12 29 44.77  31.077  06.560  0078.76  00.60  07.80  282.1  009.26  30.760  1024.500  1472.90 
2024 01 25 12 29 45.02  31.079  06.563  0078.71  00.58  07.81  282.1  009.26  30.759  1024.499  1472.90 
2024 01 25 12 29 45.27  31.078  06.563  0078.66  00.56  07.81  282.1  009.26  30.758  1024.498  1472.91 
2024 01 25 12 29 45.52  31.082  06.569  0078.57  00.55  07.81  282.1  009.26  30.757  1024.496  1472.92 
2024 01 25 12 29 45.77  31.086  06.573  0078.53  00.52  07.81  282.5  009.29  30.758  1024.496  1472.94 
2024 01 25 12 29 46.02  31.088  06.574  0078.47  00.52  07.81  282.5  009.26  30.759  1024.496  1472.95 
2024 01 25 12 29 46.27  31.089  06.575  0078.40  00.57  07.81  282.5  009.29  30.760  1024.497  1472.95 
2024 01 25 12 29 46.52  31.093  06.580  0078.34  00.57  07.81  282.5  009.26  30.760  1024.496  1472.97 
2024 01 25 12 29 46.77  31.094  06.581  0078.29  00.55  07.81  282.5  009.26  30.759  1024.495  1472.97 
2024 01 25 12 29 47.02  31.093  06.581  0078.24  00.61  07.81  282.5  009.26  30.759  1024.494  1472.97 
2024 01 25 12 29 47.27  31.094  06.581  0078.18  00.64  07.81  282.5  009.29  30.760  1024.495  1472.97 
2024 01 25 12 29 47.52  31.095  06.583  0078.11  00.54  07.81  282.5  009.26  30.759  1024.493  1472.98 
2024 01 25 12 29 47.77  31.096  06.584  0078.01  00.56  07.80  282.5  009.26  30.760  1024.494  1472.98 
2024 01 25 12 29 48.02  31.096  06.583  0077.96  00.55  07.81  282.5  009.26  30.761  1024.495  1472.97 
2024 01 25 12 29 48.27  31.096  06.584  0077.88  00.55  07.81  282.5  009.26  30.760  1024.493  1472.98 
2024 01 25 12 29 48.52  31.096  06.584  0077.77  00.63  07.81  282.5  009.26  30.760  1024.492  1472.98 
2024 01 25 12 29 48.77  31.097  06.584  0077.73  00.70  07.81  282.6  009.29  30.761  1024.493  1472.98 
2024 01 25 12 29 49.02  31.097  06.586  0077.65  00.66  07.81  282.6  009.29  30.759  1024.491  1472.98 
2024 01 25 12 29 49.27  31.098  06.584  0077.59  00.64  07.81  282.6  009.26  30.762  1024.493  1472.97 
2024 01 25 12 29 49.52  31.099  06.589  0077.48  00.64  07.81  282.6  009.26  30.758  1024.489  1472.99 
2024 01 25 12 29 49.77  31.101  06.592  0077.39  00.62  07.81  282.6  009.29  30.758  1024.488  1473.00 
2024 01 25 12 29 50.02  31.104  06.593  0077.29  00.57  07.81  282.6  009.29  30.759  1024.489  1473.00 
2024 01 25 12 29 50.27  31.104  06.593  0077.20  00.59  07.81  282.6  009.26  30.760  1024.489  1473.00 
2024 01 25 12 29 50.52  31.104  06.594  0077.14  00.56  07.81  282.6  009.26  30.760  1024.489  1473.00 
2024 01 25 12 29 50.77  31.106  06.594  0077.10  00.57  07.80  282.6  009.26  30.761  1024.489  1473.01 
2024 01 25 12 29 51.02  31.106  06.596  0077.02  00.59  07.81  282.6  009.26  30.760  1024.488  1473.01 
2024 01 25 12 29 51.27  31.105  06.595  0076.93  00.51  07.81  282.6  009.26  30.760  1024.487  1473.00 
2024 01 25 12 29 51.52  31.106  06.595  0076.84  00.46  07.81  282.6  009.26  30.761  1024.488  1473.00 
2024 01 25 12 29 51.77  31.105  06.594  0076.75  00.51  07.81  282.9  009.26  30.761  1024.488  1473.00 
2024 01 25 12 29 52.02  31.105  06.596  0076.69  00.47  07.81  282.9  009.29  30.759  1024.486  1473.00 
2024 01 25 12 29 52.27  31.108  06.597  0076.62  00.57  07.81  282.9  009.26  30.760  1024.486  1473.01 
2024 01 25 12 29 52.52  31.108  06.598  0076.51  00.55  07.81  282.9  009.29  30.761  1024.486  1473.01 
2024 01 25 12 29 52.77  31.108  06.598  0076.43  00.58  07.81  282.9  009.26  30.761  1024.486  1473.01 
2024 01 25 12 29 53.02  31.109  06.599  0076.35  00.58  07.81  282.9  009.26  30.761  1024.485  1473.01 
2024 01 25 12 29 53.27  31.108  06.598  0076.27  00.64  07.81  282.9  009.26  30.761  1024.485  1473.01 
2024 01 25 12 29 53.52  31.108  06.599  0076.16  00.62  07.81  282.9  009.26  30.760  1024.484  1473.01 
2024 01 25 12 29 53.77  31.108  06.599  0076.06  00.61  07.80  282.9  009.26  30.761  1024.484  1473.01 
2024 01 25 12 29 54.02  31.108  06.599  0075.97  00.55  07.82  282.9  009.26  30.761  1024.483  1473.00 
2024 01 25 12 29 54.27  31.108  06.598  0075.89  00.55  07.81  282.9  009.26  30.761  1024.483  1473.00 
2024 01 25 12 29 54.52  31.109  06.598  0075.76  00.52  07.82  282.9  009.26  30.762  1024.483  1473.00 
2024 01 25 12 29 54.77  31.113  06.605  0075.70  00.54  07.82  283.2  009.29  30.760  1024.481  1473.02 
2024 01 25 12 29 55.02  31.114  06.606  0075.64  00.53  07.82  283.2  009.26  30.760  1024.480  1473.03 
2024 01 25 12 29 55.27  31.116  06.608  0075.54  00.62  07.82  283.2  009.26  30.761  1024.480  1473.04 
2024 01 25 12 29 55.52  31.117  06.608  0075.46  00.55  07.82  283.2  009.26  30.762  1024.480  1473.04 
2024 01 25 12 29 55.77  31.117  06.609  0075.38  00.62  07.82  283.2  009.26  30.761  1024.479  1473.04 
2024 01 25 12 29 56.02  31.117  06.609  0075.29  00.59  07.82  283.2  009.26  30.761  1024.479  1473.04 
2024 01 25 12 29 56.27  31.119  06.609  0075.19  00.59  07.82  283.2  009.26  30.763  1024.480  1473.04 
2024 01 25 12 29 56.52  31.120  06.610  0075.08  00.68  07.82  283.2  009.26  30.763  1024.479  1473.04 
2024 01 25 12 29 56.77  31.120  06.611  0074.98  00.63  07.80  283.2  009.26  30.762  1024.478  1473.04 
2024 01 25 12 29 57.02  31.120  06.612  0074.86  00.65  07.82  283.2  009.26  30.761  1024.477  1473.04 
2024 01 25 12 29 57.27  31.120  06.612  0074.74  00.52  07.82  283.2  009.26  30.763  1024.477  1473.04 
2024 01 25 12 29 57.52  31.120  06.613  0074.63  00.55  07.82  283.2  009.26  30.761  1024.476  1473.04 
2024 01 25 12 29 57.77  31.120  06.611  0074.51  00.57  07.82  283.7  009.29  30.763  1024.477  1473.03 
2024 01 25 12 29 58.02  31.120  06.612  0074.42  00.57  07.82  283.7  009.26  30.762  1024.475  1473.03 
2024 01 25 12 29 58.27  31.120  06.613  0074.32  00.54  07.82  283.7  009.29  30.762  1024.474  1473.03 
2024 01 25 12 29 58.52  31.120  06.614  0074.23  00.52  07.82  283.7  009.29  30.760  1024.473  1473.04 
2024 01 25 12 29 58.77  31.122  06.618  0074.10  00.55  07.82  283.7  009.29  30.759  1024.470  1473.05 
2024 01 25 12 29 59.02  31.123  06.618  0073.98  00.58  07.82  283.7  009.26  30.759  1024.470  1473.05 
2024 01 25 12 29 59.27  31.122  06.618  0073.86  00.61  07.82  283.7  009.29  30.759  1024.469  1473.05 
2024 01 25 12 29 59.52  31.124  06.620  0073.71  00.60  07.82  283.7  009.26  30.759  1024.469  1473.05 
2024 01 25 12 29 59.77  31.124  06.621  0073.56  00.60  07.81  283.7  009.26  30.758  1024.467  1473.05 
2024 01 25 12 30 00.02  31.123  06.620  0073.44  00.59  07.82  283.7  009.26  30.759  1024.467  1473.04 
2024 01 25 12 30 00.27  31.125  06.622  0073.29  00.56  07.82  283.7  009.26  30.759  1024.467  1473.05 
2024 01 25 12 30 00.52  31.125  06.622  0073.13  00.60  07.82  283.7  009.26  30.759  1024.466  1473.05 
2024 01 25 12 30 00.77  31.125  06.622  0072.99  00.52  07.82  283.8  009.29  30.759  1024.466  1473.05 
2024 01 25 12 30 01.02  31.125  06.622  0072.83  00.54  07.82  283.8  009.29  30.759  1024.465  1473.04 
2024 01 25 12 30 01.27  31.126  06.623  0072.67  00.64  07.82  283.8  009.26  30.760  1024.464  1473.04 
2024 01 25 12 30 01.52  31.125  06.622  0072.54  00.60  07.82  283.8  009.29  30.759  1024.463  1473.04 
2024 01 25 12 30 01.77  31.125  06.623  0072.39  00.57  07.82  283.8  009.26  30.759  1024.462  1473.04 
2024 01 25 12 30 02.02  31.124  06.622  0072.24  00.54  07.82  283.8  009.26  30.758  1024.461  1473.03 
2024 01 25 12 30 02.27  31.124  06.622  0072.08  00.55  07.82  283.8  009.26  30.758  1024.460  1473.03 
2024 01 25 12 30 02.52  31.126  06.623  0071.92  00.58  07.82  283.8  009.26  30.759  1024.460  1473.04 
2024 01 25 12 30 02.77  31.125  06.622  0071.79  00.55  07.81  283.8  009.26  30.760  1024.460  1473.03 
2024 01 25 12 30 03.02  31.126  06.622  0071.61  00.55  07.82  283.8  009.26  30.761  1024.460  1473.03 
2024 01 25 12 30 03.27  31.124  06.622  0071.50  00.53  07.82  283.8  009.26  30.759  1024.458  1473.02 
2024 01 25 12 30 03.52  31.124  06.622  0071.36  00.52  07.82  283.8  009.26  30.759  1024.458  1473.02 
2024 01 25 12 30 03.77  31.125  06.623  0071.20  00.61  07.82  284.0  009.26  30.759  1024.457  1473.02 
2024 01 25 12 30 04.02  31.124  06.622  0071.06  00.63  07.82  284.0  009.26  30.758  1024.455  1473.02 
2024 01 25 12 30 04.27  31.123  06.621  0070.90  00.58  07.82  284.0  009.26  30.758  1024.455  1473.01 
2024 01 25 12 30 04.52  31.124  06.622  0070.74  00.59  07.82  284.0  009.26  30.759  1024.455  1473.01 
2024 01 25 12 30 04.77  31.122  06.621  0070.57  00.62  07.82  284.0  009.29  30.758  1024.453  1473.00 
2024 01 25 12 30 05.02  31.123  06.622  0070.40  00.62  07.82  284.0  009.29  30.758  1024.452  1473.00 
2024 01 25 12 30 05.27  31.124  06.621  0070.30  00.58  07.82  284.0  009.29  30.759  1024.453  1473.00 
2024 01 25 12 30 05.52  31.124  06.622  0070.23  00.58  07.82  284.0  009.26  30.758  1024.452  1473.00 
2024 01 25 12 30 05.77  31.124  06.623  0070.12  00.63  07.81  284.0  009.26  30.758  1024.451  1473.00 
2024 01 25 12 30 06.02  31.124  06.624  0069.99  00.60  07.82  284.0  009.26  30.757  1024.450  1473.00 
2024 01 25 12 30 06.27  31.124  06.623  0069.86  00.55  07.82  284.0  009.26  30.758  1024.450  1473.00 
2024 01 25 12 30 06.52  31.125  06.625  0069.75  00.54  07.82  284.0  009.26  30.758  1024.449  1473.01 
2024 01 25 12 30 06.77  31.124  06.625  0069.67  00.68  07.82  284.3  009.26  30.757  1024.448  1473.00 
2024 01 25 12 30 07.02  31.124  06.623  0069.59  00.85  07.82  284.3  009.29  30.759  1024.449  1473.00 
2024 01 25 12 30 07.27  31.132  06.634  0069.46  00.67  07.82  284.3  009.26  30.758  1024.446  1473.04 
2024 01 25 12 30 07.52  31.134  06.638  0069.33  00.62  07.82  284.3  009.29  30.756  1024.444  1473.05 
2024 01 25 12 30 07.77  31.136  06.638  0069.18  00.62  07.82  284.3  009.29  30.758  1024.445  1473.05 
2024 01 25 12 30 08.02  31.136  06.641  0069.04  00.59  07.82  284.3  009.26  30.756  1024.442  1473.05 
2024 01 25 12 30 08.27  31.137  06.641  0068.87  00.55  07.82  284.3  009.26  30.757  1024.442  1473.05 
2024 01 25 12 30 08.52  31.137  06.641  0068.75  00.59  07.82  284.3  009.26  30.757  1024.442  1473.05 
2024 01 25 12 30 08.77  31.139  06.644  0068.59  00.62  07.81  284.3  009.26  30.757  1024.440  1473.06 
2024 01 25 12 30 09.02  31.140  06.644  0068.48  00.57  07.82  284.3  009.26  30.758  1024.441  1473.06 
2024 01 25 12 30 09.27  31.140  06.644  0068.32  00.57  07.82  284.3  009.26  30.758  1024.440  1473.06 
2024 01 25 12 30 09.52  31.141  06.647  0068.17  00.54  07.82  284.3  009.26  30.757  1024.438  1473.06 
2024 01 25 12 30 09.77  31.142  06.649  0068.05  00.58  07.82  284.4  009.29  30.755  1024.436  1473.07 
2024 01 25 12 30 10.02  31.143  06.648  0067.92  00.62  07.82  284.4  009.29  30.757  1024.437  1473.07 
2024 01 25 12 30 10.27  31.142  06.648  0067.85  00.62  07.82  284.4  009.26  30.757  1024.436  1473.06 
2024 01 25 12 30 10.52  31.148  06.657  0067.75  00.66  07.82  284.4  009.26  30.756  1024.434  1473.10 
2024 01 25 12 30 10.77  31.151  06.659  0067.63  00.58  07.82  284.4  009.26  30.756  1024.433  1473.10 
2024 01 25 12 30 11.02  31.151  06.658  0067.55  00.64  07.82  284.4  009.29  30.757  1024.434  1473.10 
2024 01 25 12 30 11.27  31.148  06.656  0067.44  00.61  07.82  284.4  009.26  30.756  1024.433  1473.09 
2024 01 25 12 30 11.52  31.151  06.658  0067.36  00.57  07.82  284.4  009.26  30.757  1024.433  1473.10 
2024 01 25 12 30 11.77  31.152  06.659  0067.27  00.55  07.81  284.4  009.26  30.758  1024.433  1473.10 
2024 01 25 12 30 12.02  31.154  06.661  0067.16  00.55  07.82  284.4  009.26  30.758  1024.432  1473.11 
2024 01 25 12 30 12.27  31.157  06.666  0067.05  00.55  07.82  284.4  009.26  30.757  1024.430  1473.12 
2024 01 25 12 30 12.52  31.160  06.670  0066.94  00.52  07.82  284.4  009.26  30.757  1024.429  1473.14 
2024 01 25 12 30 12.77  31.162  06.674  0066.81  00.50  07.82  284.5  009.29  30.755  1024.427  1473.15 
2024 01 25 12 30 13.02  31.162  06.673  0066.72  00.59  07.82  284.5  009.29  30.756  1024.427  1473.14 
2024 01 25 12 30 13.27  31.163  06.675  0066.63  00.62  07.82  284.5  009.26  30.756  1024.427  1473.15 
2024 01 25 12 30 13.52  31.163  06.673  0066.59  00.60  07.82  284.5  009.26  30.757  1024.428  1473.14 
2024 01 25 12 30 13.77  31.163  06.675  0066.58  00.60  07.82  284.5  009.26  30.757  1024.427  1473.15 
2024 01 25 12 30 14.02  31.163  06.675  0066.52  00.59  07.82  284.5  009.29  30.756  1024.426  1473.15 
2024 01 25 12 30 14.27  31.164  06.678  0066.43  00.63  07.82  284.5  009.26  30.755  1024.424  1473.16 
2024 01 25 12 30 14.52  31.159  06.674  0066.27  00.62  07.82  284.5  009.26  30.752  1024.422  1473.13 
2024 01 25 12 30 14.77  31.159  06.674  0066.12  00.62  07.81  284.5  009.26  30.753  1024.422  1473.13 
2024 01 25 12 30 15.02  31.159  06.674  0066.01  00.55  07.82  284.5  009.26  30.753  1024.422  1473.13 
2024 01 25 12 30 15.27  31.160  06.674  0065.93  00.53  07.82  284.5  009.26  30.754  1024.422  1473.13 
2024 01 25 12 30 15.52  31.158  06.674  0065.84  00.55  07.82  284.5  009.26  30.751  1024.419  1473.13 
2024 01 25 12 30 15.77  31.158  06.674  0065.73  00.55  07.82  284.7  009.29  30.751  1024.419  1473.13 
2024 01 25 12 30 16.02  31.159  06.677  0065.63  00.55  07.82  284.7  009.29  30.751  1024.418  1473.13 
2024 01 25 12 30 16.27  31.160  06.678  0065.52  00.55  07.82  284.7  009.26  30.751  1024.417  1473.14 
2024 01 25 12 30 16.52  31.162  06.682  0065.38  00.58  07.82  284.7  009.29  30.749  1024.415  1473.15 
2024 01 25 12 30 16.77  31.166  06.686  0065.28  00.55  07.82  284.7  009.26  30.750  1024.414  1473.16 
2024 01 25 12 30 17.02  31.167  06.686  0065.16  00.57  07.82  284.7  009.26  30.751  1024.415  1473.16 
2024 01 25 12 30 17.27  31.168  06.689  0065.05  00.55  07.82  284.7  009.26  30.750  1024.413  1473.17 
2024 01 25 12 30 17.52  31.171  06.691  0064.94  00.71  07.82  284.7  009.26  30.751  1024.413  1473.18 
2024 01 25 12 30 17.77  31.171  06.692  0064.84  00.66  07.81  284.7  009.26  30.751  1024.412  1473.18 
2024 01 25 12 30 18.02  31.172  06.693  0064.70  00.66  07.82  284.7  009.26  30.751  1024.411  1473.18 
2024 01 25 12 30 18.27  31.178  06.699  0064.57  00.60  07.82  284.7  009.26  30.751  1024.410  1473.21 
2024 01 25 12 30 18.52  31.179  06.702  0064.45  00.57  07.82  284.7  009.26  30.751  1024.409  1473.21 
2024 01 25 12 30 18.77  31.182  06.705  0064.32  00.56  07.82  284.7  009.29  30.751  1024.408  1473.23 
2024 01 25 12 30 19.02  31.180  06.707  0064.16  00.56  07.82  284.7  009.29  30.747  1024.404  1473.22 
2024 01 25 12 30 19.27  31.176  06.700  0064.05  00.68  07.82  284.7  009.29  30.749  1024.406  1473.20 
2024 01 25 12 30 19.52  31.174  06.699  0063.91  00.75  07.82  284.7  009.26  30.748  1024.405  1473.19 
2024 01 25 12 30 19.77  31.173  06.698  0063.77  00.64  07.82  284.7  009.26  30.748  1024.404  1473.18 
2024 01 25 12 30 20.02  31.178  06.701  0063.66  00.62  07.82  284.7  009.29  30.750  1024.405  1473.20 
2024 01 25 12 30 20.27  31.181  06.709  0063.53  00.62  07.82  284.7  009.29  30.746  1024.400  1473.22 
2024 01 25 12 30 20.52  31.192  06.718  0063.42  00.66  07.82  284.7  009.26  30.751  1024.402  1473.26 
2024 01 25 12 30 20.77  31.198  06.727  0063.28  00.67  07.82  284.7  009.26  30.749  1024.399  1473.29 
2024 01 25 12 30 21.02  31.204  06.734  0063.15  00.64  07.83  284.7  009.26  30.749  1024.397  1473.32 
2024 01 25 12 30 21.27  31.212  06.738  0063.03  00.76  07.82  284.7  009.26  30.755  1024.401  1473.34 
2024 01 25 12 30 21.52  31.214  06.746  0062.91  00.71  07.83  284.7  009.26  30.750  1024.396  1473.36 
2024 01 25 12 30 21.77  31.217  06.749  0062.79  00.60  07.83  284.7  009.29  30.750  1024.395  1473.37 
2024 01 25 12 30 22.02  31.221  06.756  0062.74  00.61  07.83  284.7  009.29  30.749  1024.393  1473.40 
2024 01 25 12 30 22.27  31.218  06.756  0062.65  00.64  07.83  284.7  009.26  30.746  1024.390  1473.39 
2024 01 25 12 30 22.52  31.221  06.761  0062.56  00.64  07.83  284.7  009.26  30.744  1024.388  1473.41 
2024 01 25 12 30 22.77  31.219  06.757  0062.44  00.62  07.83  284.7  009.26  30.746  1024.389  1473.39 
2024 01 25 12 30 23.02  31.210  06.747  0062.30  00.57  07.83  284.7  009.29  30.745  1024.389  1473.35 
2024 01 25 12 30 23.27  31.206  06.746  0062.17  00.60  07.83  284.7  009.26  30.741  1024.385  1473.34 
2024 01 25 12 30 23.52  31.202  06.742  0062.07  00.64  07.83  284.7  009.26  30.741  1024.385  1473.32 
2024 01 25 12 30 23.77  31.202  06.741  0061.93  00.66  07.82  284.7  009.26  30.742  1024.385  1473.32 
2024 01 25 12 30 24.02  31.205  06.742  0061.79  00.61  07.83  284.7  009.26  30.744  1024.386  1473.32 
2024 01 25 12 30 24.27  31.204  06.742  0061.67  00.59  07.83  284.7  009.26  30.743  1024.385  1473.32 
2024 01 25 12 30 24.52  31.204  06.744  0061.55  00.58  07.83  284.7  009.26  30.741  1024.383  1473.32 
2024 01 25 12 30 24.77  31.205  06.745  0061.40  00.65  07.83  284.8  009.29  30.741  1024.382  1473.32 
2024 01 25 12 30 25.02  31.206  06.746  0061.33  00.67  07.83  284.8  009.26  30.741  1024.381  1473.33 
2024 01 25 12 30 25.27  31.205  06.744  0061.32  00.70  07.83  284.8  009.29  30.742  1024.382  1473.32 
2024 01 25 12 30 25.52  31.203  06.743  0061.31  00.64  07.83  284.8  009.26  30.741  1024.382  1473.31 
2024 01 25 12 30 25.77  31.204  06.742  0061.28  00.68  07.83  284.8  009.29  30.742  1024.383  1473.31 
2024 01 25 12 30 26.02  31.205  06.744  0061.17  00.65  07.83  284.8  009.26  30.742  1024.381  1473.32 
2024 01 25 12 30 26.27  31.206  06.747  0061.01  00.63  07.83  284.8  009.26  30.741  1024.380  1473.33 
2024 01 25 12 30 26.52  31.209  06.748  0060.85  00.62  07.83  284.8  009.26  30.743  1024.380  1473.33 
2024 01 25 12 30 26.77  31.212  06.753  0060.72  00.57  07.82  284.8  009.26  30.742  1024.379  1473.34 
2024 01 25 12 30 27.02  31.216  06.760  0060.60  00.64  07.83  284.8  009.26  30.740  1024.376  1473.37 
2024 01 25 12 30 27.27  31.217  06.759  0060.50  00.59  07.83  284.8  009.26  30.742  1024.377  1473.36 
2024 01 25 12 30 27.52  31.219  06.762  0060.40  00.58  07.83  284.8  009.26  30.742  1024.376  1473.38 
2024 01 25 12 30 27.77  31.224  06.771  0060.28  00.56  07.83  285.1  009.29  30.739  1024.371  1473.41 
2024 01 25 12 30 28.02  31.224  06.769  0060.17  00.61  07.83  285.1  009.26  30.741  1024.373  1473.40 
2024 01 25 12 30 28.27  31.229  06.775  0060.07  00.62  07.83  285.1  009.29  30.741  1024.372  1473.42 
2024 01 25 12 30 28.52  31.232  06.779  0059.92  00.59  07.83  285.1  009.29  30.741  1024.371  1473.43 
2024 01 25 12 30 28.77  31.236  06.785  0059.79  00.62  07.83  285.1  009.26  30.740  1024.369  1473.45 
2024 01 25 12 30 29.02  31.236  06.784  0059.65  00.60  07.83  285.1  009.26  30.741  1024.369  1473.45 
2024 01 25 12 30 29.27  31.238  06.788  0059.52  00.63  07.83  285.1  009.26  30.739  1024.366  1473.46 
2024 01 25 12 30 29.52  31.237  06.786  0059.36  00.64  07.83  285.1  009.26  30.740  1024.366  1473.45 
2024 01 25 12 30 29.77  31.234  06.786  0059.24  00.60  07.82  285.1  009.26  30.737  1024.364  1473.44 
2024 01 25 12 30 30.02  31.231  06.784  0059.11  00.59  07.83  285.1  009.26  30.735  1024.362  1473.43 
2024 01 25 12 30 30.27  31.225  06.778  0058.95  00.56  07.83  285.1  009.26  30.735  1024.361  1473.40 
2024 01 25 12 30 30.52  31.220  06.775  0058.83  00.57  07.83  285.1  009.26  30.732  1024.359  1473.39 
2024 01 25 12 30 30.77  31.216  06.770  0058.68  00.67  07.83  285.4  009.26  30.732  1024.359  1473.37 
2024 01 25 12 30 31.02  31.214  06.766  0058.56  00.62  07.83  285.4  009.29  30.734  1024.360  1473.35 
2024 01 25 12 30 31.27  31.214  06.769  0058.43  00.59  07.83  285.4  009.26  30.731  1024.357  1473.36 
2024 01 25 12 30 31.52  31.215  06.767  0058.30  00.61  07.83  285.4  009.26  30.734  1024.359  1473.35 
2024 01 25 12 30 31.77  31.214  06.765  0058.18  00.73  07.83  285.4  009.29  30.735  1024.359  1473.34 
2024 01 25 12 30 32.02  31.208  06.763  0058.05  00.78  07.83  285.4  009.29  30.730  1024.355  1473.33 
2024 01 25 12 30 32.27  31.203  06.759  0057.91  00.65  07.83  285.4  009.26  30.729  1024.354  1473.30 
2024 01 25 12 30 32.52  31.204  06.760  0057.81  00.64  07.83  285.4  009.26  30.729  1024.354  1473.31 
2024 01 25 12 30 32.77  31.202  06.759  0057.65  00.69  07.82  285.4  009.26  30.727  1024.352  1473.30 
2024 01 25 12 30 33.02  31.205  06.760  0057.50  00.68  07.83  285.4  009.26  30.729  1024.353  1473.30 
2024 01 25 12 30 33.27  31.203  06.762  0057.36  00.65  07.83  285.4  009.26  30.726  1024.349  1473.30 
2024 01 25 12 30 33.52  31.203  06.761  0057.23  00.58  07.83  285.4  009.26  30.727  1024.349  1473.30 
2024 01 25 12 30 33.77  31.204  06.762  0057.08  00.55  07.83  285.6  009.29  30.727  1024.348  1473.30 
2024 01 25 12 30 34.02  31.204  06.764  0056.95  00.58  07.83  285.6  009.26  30.725  1024.346  1473.31 
2024 01 25 12 30 34.27  31.207  06.766  0056.81  00.64  07.83  285.6  009.26  30.727  1024.347  1473.31 
2024 01 25 12 30 34.52  31.209  06.770  0056.67  00.66  07.83  285.6  009.26  30.725  1024.344  1473.33 
2024 01 25 12 30 34.77  31.210  06.774  0056.53  00.63  07.83  285.6  009.29  30.723  1024.341  1473.33 
2024 01 25 12 30 35.02  31.212  06.774  0056.43  00.62  07.83  285.6  009.26  30.725  1024.343  1473.34 
2024 01 25 12 30 35.27  31.211  06.776  0056.29  00.67  07.83  285.6  009.26  30.723  1024.340  1473.34 
2024 01 25 12 30 35.52  31.217  06.778  0056.18  00.68  07.83  285.6  009.26  30.727  1024.342  1473.35 
