2024 01 26 18 14 44.67  31.241  06.789  0048.21  00.64  07.86  281.5  009.26  30.747  1024.320  1473.29 
2024 01 26 18 14 44.92  31.244  06.792  0048.08  00.63  07.86  281.5  009.26  30.748  1024.320  1473.30 
2024 01 26 18 14 45.17  31.252  06.794  0047.95  00.56  07.86  281.5  009.26  30.756  1024.325  1473.31 
2024 01 26 18 14 45.42  31.259  06.803  0047.85  00.60  07.86  281.5  009.26  30.754  1024.322  1473.35 
2024 01 26 18 14 45.67  31.261  06.810  0047.75  00.62  07.86  281.5  009.26  30.750  1024.318  1473.37 
2024 01 26 18 14 45.92  31.267  06.811  0047.66  00.57  07.86  281.5  009.26  30.755  1024.321  1473.38 
2024 01 26 18 14 46.17  31.272  06.820  0047.59  00.56  07.86  281.5  009.26  30.754  1024.319  1473.41 
2024 01 26 18 14 46.42  31.276  06.824  0047.51  00.59  07.86  281.5  009.26  30.754  1024.318  1473.43 
2024 01 26 18 14 46.67  31.280  06.827  0047.40  00.61  07.86  281.5  009.26  30.755  1024.318  1473.44 
2024 01 26 18 14 46.92  31.283  06.831  0047.27  00.57  07.86  281.5  009.26  30.755  1024.317  1473.45 
2024 01 26 18 14 47.17  31.296  06.851  0047.17  00.57  07.87  281.5  009.26  30.752  1024.312  1473.52 
2024 01 26 18 14 47.42  31.305  06.862  0047.08  00.59  07.87  281.5  009.26  30.752  1024.310  1473.56 
2024 01 26 18 14 47.67  31.319  06.869  0046.99  00.59  07.87  282.2  009.26  30.760  1024.314  1473.60 
2024 01 26 18 14 47.92  31.316  06.865  0046.92  00.63  07.87  282.2  009.26  30.761  1024.316  1473.59 
2024 01 26 18 14 48.17  31.314  06.866  0046.82  00.62  07.87  282.2  009.26  30.758  1024.313  1473.58 
2024 01 26 18 14 48.42  31.319  06.873  0046.67  00.56  07.87  282.2  009.26  30.757  1024.310  1473.61 
2024 01 26 18 14 48.67  31.328  06.882  0046.52  00.60  07.87  282.2  009.26  30.759  1024.310  1473.64 
2024 01 26 18 14 48.92  31.342  06.898  0046.38  00.60  07.87  282.2  009.26  30.761  1024.309  1473.71 
2024 01 26 18 14 49.17  31.342  06.894  0046.30  00.57  07.87  282.2  009.26  30.764  1024.311  1473.69 
2024 01 26 18 14 49.42  31.334  06.887  0046.33  00.59  07.87  282.2  009.26  30.762  1024.310  1473.66 
2024 01 26 18 14 49.67  31.330  06.886  0046.38  00.64  07.86  282.2  009.26  30.757  1024.307  1473.66 
2024 01 26 18 14 49.92  31.342  06.897  0046.43  00.62  07.87  282.2  009.26  30.762  1024.310  1473.70 
2024 01 26 18 14 50.17  31.354  06.911  0046.47  00.61  07.87  282.2  009.26  30.761  1024.307  1473.76 
2024 01 26 18 14 50.42  31.358  06.920  0046.49  00.58  07.87  282.2  009.26  30.758  1024.304  1473.79 
2024 01 26 18 14 50.67  31.366  06.925  0046.43  00.58  07.87  283.5  009.26  30.762  1024.306  1473.82 
2024 01 26 18 14 50.92  31.370  06.927  0046.30  00.61  07.87  283.5  009.26  30.765  1024.308  1473.82 
2024 01 26 18 14 51.17  31.374  06.931  0046.15  00.62  07.88  283.5  009.26  30.766  1024.307  1473.84 
2024 01 26 18 14 51.42  31.385  06.945  0045.95  00.69  07.88  283.5  009.26  30.764  1024.303  1473.89 
2024 01 26 18 14 51.67  31.397  06.959  0045.79  00.64  07.88  283.5  009.26  30.765  1024.302  1473.94 
2024 01 26 18 14 51.92  31.399  06.959  0045.63  00.68  07.88  283.5  009.26  30.768  1024.302  1473.94 
2024 01 26 18 14 52.17  31.398  06.961  0045.47  00.67  07.88  283.5  009.26  30.765  1024.300  1473.94 
2024 01 26 18 14 52.42  31.398  06.961  0045.34  00.73  07.88  283.5  009.26  30.765  1024.299  1473.94 
2024 01 26 18 14 52.67  31.400  06.961  0045.27  00.66  07.87  283.5  009.26  30.767  1024.300  1473.94 
2024 01 26 18 14 52.92  31.398  06.958  0045.23  00.64  07.88  283.5  009.26  30.768  1024.301  1473.93 
2024 01 26 18 14 53.17  31.395  06.958  0045.24  00.66  07.88  283.5  009.26  30.765  1024.298  1473.93 
2024 01 26 18 14 53.42  31.398  06.958  0045.26  00.58  07.88  283.5  009.26  30.767  1024.301  1473.93 
2024 01 26 18 14 53.67  31.399  06.960  0045.25  00.60  07.88  284.2  009.26  30.767  1024.301  1473.94 
2024 01 26 18 14 53.92  31.397  06.961  0045.21  00.65  07.88  284.2  009.26  30.764  1024.297  1473.94 
2024 01 26 18 14 54.17  31.397  06.961  0045.05  00.69  07.88  284.2  009.26  30.764  1024.296  1473.94 
2024 01 26 18 14 54.42  31.401  06.962  0044.95  00.70  07.88  284.2  009.26  30.767  1024.298  1473.94 
2024 01 26 18 14 54.67  31.400  06.962  0044.78  00.61  07.88  284.2  009.26  30.766  1024.297  1473.94 
2024 01 26 18 14 54.92  31.401  06.963  0044.63  00.62  07.88  284.2  009.26  30.767  1024.297  1473.94 
2024 01 26 18 14 55.17  31.400  06.963  0044.48  00.77  07.88  284.2  009.26  30.766  1024.295  1473.94 
2024 01 26 18 14 55.42  31.401  06.963  0044.35  00.63  07.88  284.2  009.26  30.766  1024.295  1473.94 
2024 01 26 18 14 55.67  31.405  06.969  0044.21  00.61  07.87  284.2  009.26  30.767  1024.294  1473.96 
2024 01 26 18 14 55.92  31.408  06.973  0044.07  00.68  07.88  284.2  009.26  30.766  1024.292  1473.97 
2024 01 26 18 14 56.17  31.412  06.978  0043.92  00.65  07.88  284.2  009.26  30.765  1024.290  1473.99 
2024 01 26 18 14 56.42  31.412  06.978  0043.83  00.62  07.88  284.2  009.26  30.765  1024.290  1473.99 
2024 01 26 18 14 56.67  31.412  06.979  0043.68  00.66  07.88  285.0  009.26  30.764  1024.288  1473.99 
2024 01 26 18 14 56.92  31.416  06.982  0043.51  00.60  07.88  285.0  009.26  30.767  1024.290  1474.00 
2024 01 26 18 14 57.17  31.421  06.990  0043.35  00.65  07.88  285.0  009.26  30.765  1024.286  1474.02 
2024 01 26 18 14 57.42  31.423  06.996  0043.16  00.61  07.88  285.0  009.26  30.762  1024.282  1474.04 
2024 01 26 18 14 57.67  31.430  07.005  0043.01  00.66  07.88  285.0  009.26  30.761  1024.279  1474.07 
2024 01 26 18 14 57.92  31.434  07.015  0042.84  00.66  07.88  285.0  009.26  30.757  1024.274  1474.10 
2024 01 26 18 14 58.17  31.442  07.022  0042.69  00.62  07.88  285.0  009.26  30.759  1024.274  1474.13 
2024 01 26 18 14 58.42  31.449  07.032  0042.55  00.59  07.89  285.0  009.26  30.758  1024.271  1474.17 
2024 01 26 18 14 58.67  31.460  07.043  0042.37  00.62  07.88  285.0  009.26  30.761  1024.271  1474.21 
2024 01 26 18 14 58.92  31.466  07.054  0042.18  00.66  07.88  285.0  009.26  30.757  1024.266  1474.25 
2024 01 26 18 14 59.17  31.475  07.063  0041.99  00.68  07.89  285.0  009.26  30.759  1024.266  1474.28 
2024 01 26 18 14 59.42  31.483  07.075  0041.81  00.63  07.89  285.0  009.26  30.758  1024.262  1474.32 
2024 01 26 18 14 59.67  31.487  07.082  0041.65  00.60  07.89  285.5  009.26  30.755  1024.258  1474.34 
2024 01 26 18 14 59.92  31.482  07.079  0041.49  00.59  07.89  285.5  009.26  30.752  1024.256  1474.33 
2024 01 26 18 15 00.17  31.485  07.090  0041.29  00.63  07.89  285.5  009.26  30.746  1024.248  1474.36 
2024 01 26 18 15 00.42  31.501  07.100  0041.14  00.69  07.89  285.5  009.26  30.754  1024.253  1474.40 
2024 01 26 18 15 00.67  31.514  07.121  0041.00  00.64  07.89  285.5  009.26  30.749  1024.245  1474.48 
2024 01 26 18 15 00.92  31.535  07.146  0040.79  00.71  07.89  285.5  009.26  30.750  1024.242  1474.57 
2024 01 26 18 15 01.17  31.550  07.162  0040.58  00.64  07.89  285.5  009.26  30.753  1024.241  1474.63 
2024 01 26 18 15 01.42  31.561  07.170  0040.41  00.66  07.89  285.5  009.26  30.757  1024.242  1474.67 
2024 01 26 18 15 01.67  31.566  07.176  0040.22  00.69  07.89  285.5  009.26  30.757  1024.241  1474.69 
2024 01 26 18 15 01.92  31.568  07.185  0040.06  00.64  07.89  285.5  009.26  30.752  1024.235  1474.72 
2024 01 26 18 15 02.17  31.574  07.193  0039.92  00.65  07.90  285.5  009.26  30.750  1024.232  1474.75 
2024 01 26 18 15 02.42  31.578  07.197  0039.73  00.71  07.90  285.5  009.26  30.751  1024.231  1474.76 
2024 01 26 18 15 02.67  31.580  07.201  0039.55  00.65  07.90  286.1  009.26  30.750  1024.229  1474.77 
2024 01 26 18 15 02.92  31.581  07.205  0039.41  00.62  07.90  286.1  009.26  30.748  1024.227  1474.78 
2024 01 26 18 15 03.17  31.587  07.207  0039.27  00.70  07.90  286.1  009.26  30.752  1024.229  1474.79 
2024 01 26 18 15 03.42  31.587  07.209  0039.09  00.67  07.90  286.1  009.26  30.750  1024.226  1474.79 
2024 01 26 18 15 03.67  31.602  07.227  0038.96  00.69  07.90  286.1  009.26  30.751  1024.224  1474.86 
2024 01 26 18 15 03.92  31.614  07.245  0038.82  00.68  07.90  286.1  009.26  30.748  1024.218  1474.93 
2024 01 26 18 15 04.17  31.620  07.250  0038.64  00.69  07.90  286.1  009.26  30.751  1024.219  1474.94 
2024 01 26 18 15 04.42  31.627  07.256  0038.52  00.75  07.90  286.1  009.26  30.753  1024.219  1474.97 
2024 01 26 18 15 04.67  31.642  07.276  0038.38  00.73  07.89  286.1  009.26  30.751  1024.214  1475.04 
2024 01 26 18 15 04.92  31.641  07.273  0038.27  00.65  07.90  286.1  009.26  30.752  1024.215  1475.03 
2024 01 26 18 15 05.17  31.645  07.276  0038.20  00.64  07.90  286.1  009.26  30.754  1024.216  1475.04 
2024 01 26 18 15 05.42  31.644  07.274  0038.13  00.67  07.90  286.1  009.26  30.755  1024.216  1475.04 
2024 01 26 18 15 05.67  31.653  07.286  0038.08  00.69  07.90  286.5  009.26  30.754  1024.214  1475.08 
2024 01 26 18 15 05.92  31.658  07.295  0037.98  00.68  07.90  286.5  009.26  30.752  1024.211  1475.11 
2024 01 26 18 15 06.17  31.668  07.302  0037.90  00.67  07.90  286.5  009.26  30.755  1024.212  1475.14 
2024 01 26 18 15 06.42  31.678  07.316  0037.77  00.71  07.90  286.5  009.26  30.755  1024.209  1475.19 
2024 01 26 18 15 06.67  31.689  07.329  0037.61  00.76  07.90  286.5  009.26  30.755  1024.207  1475.24 
2024 01 26 18 15 06.92  31.692  07.333  0037.44  00.78  07.91  286.5  009.26  30.754  1024.205  1475.25 
2024 01 26 18 15 07.17  31.703  07.344  0037.29  00.88  07.91  286.5  009.26  30.756  1024.205  1475.30 
2024 01 26 18 15 07.42  31.705  07.354  0037.18  00.87  07.91  286.5  009.26  30.750  1024.198  1475.33 
2024 01 26 18 15 07.67  31.704  07.358  0037.04  00.81  07.90  286.5  009.26  30.745  1024.192  1475.33 
2024 01 26 18 15 07.92  31.697  07.354  0036.91  00.83  07.91  286.5  009.26  30.741  1024.189  1475.31 
2024 01 26 18 15 08.17  31.678  07.344  0036.78  00.79  07.91  286.5  009.26  30.730  1024.181  1475.25 
2024 01 26 18 15 08.42  31.676  07.343  0036.65  00.80  07.91  286.5  009.26  30.729  1024.180  1475.25 
2024 01 26 18 15 08.67  31.674  07.342  0036.49  00.77  07.91  287.1  009.26  30.728  1024.179  1475.24 
2024 01 26 18 15 08.92  31.670  07.339  0036.36  00.77  07.91  287.1  009.26  30.726  1024.177  1475.22 
2024 01 26 18 15 09.17  31.662  07.334  0036.23  00.81  07.91  287.1  009.26  30.721  1024.173  1475.20 
2024 01 26 18 15 09.42  31.650  07.325  0036.09  00.74  07.91  287.1  009.26  30.718  1024.171  1475.15 
2024 01 26 18 15 09.67  31.650  07.325  0035.98  00.75  07.91  287.1  009.26  30.717  1024.170  1475.15 
2024 01 26 18 15 09.92  31.654  07.335  0035.80  00.74  07.91  287.1  009.26  30.713  1024.164  1475.18 
2024 01 26 18 15 10.17  31.664  07.349  0035.67  00.83  07.91  287.1  009.26  30.711  1024.161  1475.23 
2024 01 26 18 15 10.42  31.664  07.353  0035.55  00.85  07.91  287.1  009.26  30.707  1024.157  1475.24 
2024 01 26 18 15 10.67  31.669  07.358  0035.42  00.86  07.90  287.1  009.26  30.708  1024.156  1475.26 
2024 01 26 18 15 10.92  31.670  07.360  0035.26  00.79  07.91  287.1  009.26  30.708  1024.155  1475.27 
2024 01 26 18 15 11.17  31.675  07.366  0035.11  00.82  07.91  287.1  009.26  30.708  1024.154  1475.28 
2024 01 26 18 15 11.42  31.679  07.373  0034.95  00.83  07.91  287.1  009.26  30.706  1024.150  1475.31 
2024 01 26 18 15 11.67  31.690  07.385  0034.79  00.77  07.91  287.4  009.26  30.708  1024.149  1475.35 
2024 01 26 18 15 11.92  31.708  07.405  0034.65  00.76  07.91  287.4  009.26  30.709  1024.147  1475.43 
2024 01 26 18 15 12.17  31.729  07.432  0034.52  00.82  07.91  287.4  009.26  30.708  1024.142  1475.53 
2024 01 26 18 15 12.42  31.730  07.444  0034.40  00.89  07.91  287.4  009.26  30.698  1024.132  1475.57 
2024 01 26 18 15 12.67  31.739  07.470  0034.29  00.97  07.91  287.4  009.26  30.684  1024.117  1475.65 
2024 01 26 18 15 12.92  31.749  07.485  0034.20  00.92  07.91  287.4  009.26  30.682  1024.113  1475.70 
2024 01 26 18 15 13.17  31.756  07.497  0034.09  00.95  07.91  287.4  009.26  30.680  1024.109  1475.74 
2024 01 26 18 15 13.42  31.760  07.496  0033.95  00.91  07.91  287.4  009.26  30.685  1024.113  1475.74 
2024 01 26 18 15 13.67  31.764  07.512  0033.84  00.89  07.90  287.4  009.26  30.675  1024.102  1475.79 
2024 01 26 18 15 13.92  31.766  07.520  0033.76  00.92  07.91  287.4  009.26  30.670  1024.097  1475.81 
2024 01 26 18 15 14.17  31.766  07.519  0033.65  00.93  07.91  287.4  009.26  30.670  1024.097  1475.81 
2024 01 26 18 15 14.42  31.773  07.527  0033.56  00.93  07.91  287.4  009.26  30.672  1024.096  1475.84 
2024 01 26 18 15 14.67  31.778  07.536  0033.49  00.94  07.91  287.9  009.26  30.668  1024.092  1475.87 
2024 01 26 18 15 14.92  31.781  07.541  0033.40  00.98  07.91  287.9  009.26  30.667  1024.090  1475.89 
2024 01 26 18 15 15.17  31.787  07.552  0033.29  01.01  07.92  287.9  009.26  30.665  1024.086  1475.92 
2024 01 26 18 15 15.42  31.787  07.562  0033.16  00.98  07.91  287.9  009.26  30.656  1024.077  1475.95 
2024 01 26 18 15 15.67  31.787  07.567  0033.03  01.06  07.92  287.9  009.29  30.651  1024.072  1475.96 
2024 01 26 18 15 15.92  31.790  07.572  0032.91  01.06  07.92  287.9  009.26  30.650  1024.070  1475.97 
2024 01 26 18 15 16.17  31.789  07.574  0032.83  01.03  07.92  287.9  009.26  30.647  1024.067  1475.98 
2024 01 26 18 15 16.42  31.789  07.574  0032.73  01.04  07.92  287.9  009.26  30.647  1024.067  1475.98 
2024 01 26 18 15 16.67  31.790  07.576  0032.62  01.05  07.91  287.9  009.26  30.646  1024.065  1475.98 
2024 01 26 18 15 16.92  31.791  07.580  0032.53  01.02  07.92  287.9  009.26  30.644  1024.062  1475.99 
2024 01 26 18 15 17.17  31.792  07.581  0032.41  01.02  07.92  287.9  009.26  30.645  1024.062  1475.99 
2024 01 26 18 15 17.42  31.791  07.583  0032.28  01.08  07.92  287.9  009.26  30.642  1024.060  1476.00 
2024 01 26 18 15 17.67  31.792  07.586  0032.15  01.13  07.92  287.8  009.26  30.640  1024.057  1476.01 
2024 01 26 18 15 17.92  31.791  07.588  0032.07  01.16  07.92  287.8  009.26  30.637  1024.054  1476.01 
2024 01 26 18 15 18.17  31.791  07.590  0031.95  01.11  07.92  287.8  009.26  30.635  1024.051  1476.01 
2024 01 26 18 15 18.42  31.794  07.593  0031.86  01.09  07.92  287.8  009.26  30.636  1024.051  1476.02 
2024 01 26 18 15 18.67  31.795  07.596  0031.77  01.10  07.92  287.8  009.26  30.634  1024.049  1476.03 
2024 01 26 18 15 18.92  31.796  07.598  0031.65  01.19  07.92  287.8  009.26  30.634  1024.048  1476.04 
2024 01 26 18 15 19.17  31.796  07.603  0031.52  01.19  07.92  287.8  009.26  30.630  1024.043  1476.05 
2024 01 26 18 15 19.42  31.801  07.610  0031.38  01.16  07.92  287.8  009.26  30.628  1024.041  1476.07 
2024 01 26 18 15 19.67  31.806  07.616  0031.29  01.19  07.91  287.8  009.26  30.629  1024.040  1476.09 
2024 01 26 18 15 19.92  31.807  07.621  0031.16  01.15  07.92  287.8  009.26  30.626  1024.036  1476.11 
2024 01 26 18 15 20.17  31.811  07.623  0031.06  01.14  07.92  287.8  009.26  30.629  1024.038  1476.12 
2024 01 26 18 15 20.42  31.814  07.627  0030.99  01.16  07.92  287.8  009.26  30.629  1024.037  1476.13 
2024 01 26 18 15 20.67  31.814  07.626  0030.87  01.16  07.92  288.2  009.26  30.629  1024.037  1476.13 
2024 01 26 18 15 20.92  31.816  07.630  0030.78  01.14  07.92  288.2  009.26  30.627  1024.034  1476.14 
2024 01 26 18 15 21.17  31.817  07.633  0030.67  01.14  07.92  288.2  009.26  30.626  1024.033  1476.14 
2024 01 26 18 15 21.42  31.818  07.632  0030.55  01.21  07.92  288.2  009.26  30.627  1024.033  1476.14 
2024 01 26 18 15 21.67  31.818  07.632  0030.45  01.19  07.92  288.2  009.26  30.628  1024.033  1476.14 
2024 01 26 18 15 21.92  31.818  07.633  0030.34  01.16  07.92  288.2  009.26  30.627  1024.032  1476.14 
2024 01 26 18 15 22.17  31.818  07.635  0030.21  01.18  07.92  288.2  009.26  30.625  1024.030  1476.14 
2024 01 26 18 15 22.42  31.814  07.638  0030.11  01.25  07.92  288.2  009.26  30.619  1024.024  1476.15 
2024 01 26 18 15 22.67  31.814  07.647  0030.01  01.26  07.91  288.2  009.26  30.612  1024.016  1476.17 
2024 01 26 18 15 22.92  31.814  07.647  0029.91  01.27  07.92  288.2  009.26  30.610  1024.015  1476.17 
2024 01 26 18 15 23.17  31.808  07.650  0029.80  01.24  07.92  288.2  009.26  30.602  1024.007  1476.17 
2024 01 26 18 15 23.42  31.810  07.653  0029.66  01.28  07.92  288.2  009.26  30.601  1024.005  1476.18 
2024 01 26 18 15 23.67  31.811  07.657  0029.56  01.29  07.92  288.8  009.26  30.600  1024.004  1476.18 
2024 01 26 18 15 23.92  31.816  07.664  0029.39  01.29  07.92  288.8  009.26  30.598  1024.001  1476.21 
2024 01 26 18 15 24.17  31.816  07.666  0029.28  01.29  07.92  288.8  009.26  30.596  1023.998  1476.21 
2024 01 26 18 15 24.42  31.812  07.665  0029.11  01.42  07.92  288.8  009.26  30.593  1023.995  1476.20 
2024 01 26 18 15 24.67  31.806  07.667  0028.96  01.35  07.92  288.8  009.26  30.585  1023.988  1476.20 
2024 01 26 18 15 24.92  31.784  07.655  0028.77  01.30  07.92  288.8  009.26  30.573  1023.979  1476.13 
2024 01 26 18 15 25.17  31.761  07.648  0028.61  01.28  07.92  288.8  009.26  30.554  1023.964  1476.08 
2024 01 26 18 15 25.42  31.755  07.659  0028.45  01.46  07.92  288.8  009.26  30.538  1023.950  1476.10 
2024 01 26 18 15 25.67  31.748  07.670  0028.33  01.43  07.91  288.8  009.26  30.522  1023.935  1476.12 
2024 01 26 18 15 25.92  31.734  07.678  0028.22  01.37  07.92  288.8  009.26  30.499  1023.915  1476.12 
2024 01 26 18 15 26.17  31.728  07.679  0028.05  01.40  07.92  288.8  009.26  30.492  1023.909  1476.11 
2024 01 26 18 15 26.42  31.722  07.685  0027.94  01.33  07.92  288.8  009.26  30.481  1023.899  1476.12 
2024 01 26 18 15 26.67  31.722  07.686  0027.88  01.35  07.92  289.1  009.26  30.479  1023.897  1476.12 
2024 01 26 18 15 26.92  31.721  07.683  0027.91  01.40  07.92  289.1  009.26  30.481  1023.899  1476.11 
2024 01 26 18 15 27.17  31.735  07.672  0027.94  01.53  07.92  289.1  009.26  30.505  1023.920  1476.10 
2024 01 26 18 15 27.42  31.724  07.692  0027.92  01.52  07.92  289.1  009.26  30.476  1023.894  1476.14 
2024 01 26 18 15 27.67  31.721  07.697  0027.85  01.51  07.92  289.1  009.26  30.470  1023.888  1476.15 
2024 01 26 18 15 27.92  31.718  07.702  0027.72  01.40  07.92  289.1  009.26  30.461  1023.880  1476.16 
2024 01 26 18 15 28.17  31.711  07.707  0027.57  01.39  07.92  289.1  009.26  30.450  1023.870  1476.16 
2024 01 26 18 15 28.42  31.704  07.707  0027.46  01.40  07.92  289.1  009.26  30.442  1023.863  1476.15 
2024 01 26 18 15 28.67  31.683  07.714  0027.31  01.40  07.91  289.1  009.26  30.414  1023.840  1476.14 
2024 01 26 18 15 28.92  31.679  07.731  0027.17  01.34  07.92  289.1  009.26  30.395  1023.822  1476.18 
2024 01 26 18 15 29.17  31.683  07.750  0027.06  01.30  07.92  289.1  009.26  30.382  1023.809  1476.24 
2024 01 26 18 15 29.42  31.691  07.766  0026.88  01.28  07.92  289.1  009.26  30.377  1023.802  1476.29 
2024 01 26 18 15 29.67  31.709  07.796  0026.72  01.38  07.92  288.6  009.26  30.369  1023.791  1476.39 
2024 01 26 18 15 29.92  31.700  07.809  0026.59  01.39  07.93  288.6  009.26  30.349  1023.772  1476.41 
2024 01 26 18 15 30.17  31.688  07.810  0026.42  01.39  07.92  288.6  009.26  30.336  1023.761  1476.40 
2024 01 26 18 15 30.42  31.678  07.808  0026.27  01.41  07.92  288.6  009.26  30.327  1023.754  1476.38 
2024 01 26 18 15 30.67  31.651  07.808  0026.10  01.38  07.92  288.6  009.26  30.299  1023.731  1476.34 
2024 01 26 18 15 30.92  31.636  07.806  0025.91  01.38  07.92  288.6  009.26  30.285  1023.719  1476.31 
2024 01 26 18 15 31.17  31.632  07.805  0025.75  01.29  07.92  288.6  009.26  30.281  1023.716  1476.30 
2024 01 26 18 15 31.42  31.627  07.806  0025.61  01.30  07.92  288.6  009.26  30.276  1023.711  1476.29 
2024 01 26 18 15 31.67  31.615  07.818  0025.44  01.33  07.91  288.6  009.26  30.253  1023.690  1476.31 
2024 01 26 18 15 31.92  31.607  07.822  0025.28  01.25  07.92  288.6  009.26  30.240  1023.678  1476.31 
2024 01 26 18 15 32.17  31.601  07.822  0025.13  01.26  07.92  288.6  009.26  30.234  1023.674  1476.30 
2024 01 26 18 15 32.42  31.584  07.810  0024.97  01.30  07.92  288.6  009.26  30.227  1023.669  1476.24 
2024 01 26 18 15 32.67  31.517  07.758  0024.81  01.27  07.92  287.6  009.26  30.201  1023.655  1476.00 
2024 01 26 18 15 32.92  31.471  07.715  0024.69  01.30  07.92  287.6  009.26  30.190  1023.652  1475.82 
2024 01 26 18 15 33.17  31.475  07.759  0024.65  01.26  07.91  287.6  009.26  30.156  1023.619  1475.95 
2024 01 26 18 15 33.42  31.495  07.763  0024.64  01.24  07.91  287.6  009.26  30.173  1023.632  1475.99 
2024 01 26 18 15 33.67  31.443  07.676  0024.63  01.17  07.90  287.6  009.26  30.193  1023.659  1475.68 
2024 01 26 18 15 33.92  31.345  07.629  0024.52  01.12  07.90  287.6  009.26  30.130  1023.615  1475.41 
2024 01 26 18 15 34.17  31.323  07.625  0024.40  01.11  07.89  287.6  009.26  30.109  1023.599  1475.37 
2024 01 26 18 15 34.42  31.307  07.626  0024.26  01.14  07.89  287.6  009.26  30.092  1023.585  1475.35 
2024 01 26 18 15 34.67  31.291  07.634  0024.11  01.12  07.88  287.6  009.26  30.068  1023.564  1475.35 
2024 01 26 18 15 34.92  31.306  07.712  0023.97  01.19  07.89  287.6  009.26  30.017  1023.513  1475.58 
2024 01 26 18 15 35.17  31.313  07.737  0023.84  01.21  07.89  287.6  009.26  30.003  1023.498  1475.66 
2024 01 26 18 15 35.42  31.315  07.742  0023.69  01.32  07.89  287.6  009.26  30.000  1023.494  1475.68 
2024 01 26 18 15 35.67  31.330  07.769  0023.52  01.31  07.89  283.6  009.26  29.994  1023.486  1475.77 
2024 01 26 18 15 35.92  31.374  07.828  0023.38  01.28  07.89  283.6  009.26  29.990  1023.473  1475.99 
2024 01 26 18 15 36.17  31.444  07.969  0023.24  01.39  07.89  283.6  009.26  29.943  1023.416  1476.47 
2024 01 26 18 15 36.42  31.490  08.039  0023.03  01.49  07.90  283.6  009.26  29.931  1023.397  1476.72 
2024 01 26 18 15 36.67  31.550  08.119  0022.88  01.54  07.90  283.6  009.26  29.926  1023.381  1477.02 
2024 01 26 18 15 36.92  31.588  08.286  0022.74  01.52  07.90  283.6  009.26  29.823  1023.276  1477.53 
2024 01 26 18 15 37.17  31.604  08.349  0022.59  01.61  07.91  283.6  009.26  29.787  1023.237  1477.72 
2024 01 26 18 15 37.42  31.611  08.381  0022.44  01.80  07.92  283.6  009.26  29.768  1023.218  1477.81 
2024 01 26 18 15 37.67  31.620  08.409  0022.30  01.85  07.91  283.6  009.26  29.753  1023.202  1477.90 
2024 01 26 18 15 37.92  31.616  08.409  0022.18  01.82  07.93  283.6  009.26  29.750  1023.198  1477.89 
2024 01 26 18 15 38.17  31.611  08.402  0022.02  01.86  07.93  283.6  009.26  29.750  1023.199  1477.86 
2024 01 26 18 15 38.42  31.585  08.402  0021.87  01.88  07.93  283.6  009.26  29.723  1023.177  1477.83 
2024 01 26 18 15 38.67  31.646  08.517  0021.75  01.85  07.93  279.8  009.26  29.690  1023.134  1478.22 
2024 01 26 18 15 38.92  31.701  08.582  0021.63  01.85  07.94  279.8  009.26  29.692  1023.125  1478.47 
2024 01 26 18 15 39.17  31.718  08.652  0021.46  02.07  07.94  279.8  009.26  29.652  1023.083  1478.68 
2024 01 26 18 15 39.42  31.682  08.655  0021.36  02.13  07.95  279.8  009.26  29.612  1023.051  1478.64 
2024 01 26 18 15 39.67  31.658  08.653  0021.21  02.13  07.95  279.8  009.26  29.588  1023.032  1478.60 
2024 01 26 18 15 39.92  31.649  08.661  0021.06  02.09  07.95  279.8  009.26  29.572  1023.018  1478.61 
2024 01 26 18 15 40.17  31.673  08.695  0020.89  02.04  07.95  279.8  009.26  29.569  1023.009  1478.73 
2024 01 26 18 15 40.42  31.645  08.676  0020.76  01.95  07.95  279.8  009.26  29.556  1023.001  1478.64 
2024 01 26 18 15 40.67  31.609  08.665  0020.59  01.95  07.94  279.8  009.26  29.528  1022.980  1478.56 
2024 01 26 18 15 40.92  31.623  08.684  0020.48  01.90  07.95  279.8  009.26  29.527  1022.976  1478.63 
2024 01 26 18 15 41.17  31.634  08.720  0020.37  01.94  07.95  279.8  009.26  29.508  1022.956  1478.74 
2024 01 26 18 15 41.42  31.645  08.730  0020.32  01.98  07.95  279.8  009.26  29.511  1022.956  1478.78 
2024 01 26 18 15 41.67  31.642  08.697  0020.31  02.08  07.96  279.8  009.26  29.535  1022.980  1478.68 
2024 01 26 18 15 41.92  31.651  08.738  0020.32  02.21  07.96  279.8  009.26  29.511  1022.955  1478.81 
2024 01 26 18 15 42.17  31.675  08.792  0020.27  02.16  07.96  279.8  009.26  29.491  1022.931  1478.99 
2024 01 26 18 15 42.42  31.718  08.847  0020.16  02.16  07.96  279.8  009.26  29.489  1022.922  1479.19 
2024 01 26 18 15 42.67  31.711  08.852  0020.02  02.31  07.96  279.8  009.26  29.478  1022.911  1479.19 
2024 01 26 18 15 42.92  31.715  08.866  0019.86  02.29  07.96  279.8  009.26  29.470  1022.902  1479.23 
2024 01 26 18 15 43.17  31.755  08.945  0019.70  02.43  07.97  279.8  009.26  29.445  1022.871  1479.50 
2024 01 26 18 15 43.42  31.783  08.994  0019.58  02.42  07.97  279.8  009.26  29.433  1022.853  1479.67 
2024 01 26 18 15 43.67  31.899  09.117  0019.41  02.67  07.96  279.8  009.26  29.451  1022.848  1480.14 
