2024 01 25 13 00 29.39  30.829  06.150  0138.53  00.66  07.76  267.5  009.26  30.830  1024.883  1472.32 
2024 01 25 13 00 29.64  30.828  06.149  0138.78  00.64  07.76  267.5  009.26  30.829  1024.883  1472.32 
2024 01 25 13 00 29.89  30.829  06.148  0139.02  00.62  07.76  267.5  009.26  30.831  1024.886  1472.32 
2024 01 25 13 00 30.14  30.829  06.148  0139.28  00.63  07.76  267.5  009.26  30.831  1024.887  1472.32 
2024 01 25 13 00 30.39  30.826  06.148  0139.53  00.62  07.76  267.5  009.26  30.827  1024.885  1472.32 
2024 01 25 13 00 30.64  30.829  06.147  0139.78  00.57  07.77  268.1  009.29  30.831  1024.890  1472.33 
2024 01 25 13 00 30.89  30.827  06.148  0140.04  00.54  07.76  268.1  009.26  30.828  1024.888  1472.33 
2024 01 25 13 00 31.14  30.826  06.146  0140.30  00.61  07.77  268.1  009.26  30.829  1024.890  1472.33 
2024 01 25 13 00 31.39  30.825  06.144  0140.59  00.59  07.76  268.1  009.26  30.829  1024.893  1472.33 
2024 01 25 13 00 31.64  30.826  06.143  0140.84  00.59  07.77  268.1  009.26  30.831  1024.895  1472.33 
2024 01 25 13 00 31.89  30.825  06.142  0141.08  00.64  07.77  268.1  009.26  30.831  1024.896  1472.33 
2024 01 25 13 00 32.14  30.823  06.140  0141.34  00.62  07.77  268.1  009.26  30.831  1024.897  1472.33 
2024 01 25 13 00 32.39  30.823  06.139  0141.60  00.55  07.77  268.1  009.26  30.832  1024.900  1472.32 
2024 01 25 13 00 32.64  30.821  06.137  0141.85  00.56  07.76  268.1  009.26  30.831  1024.900  1472.32 
2024 01 25 13 00 32.89  30.821  06.137  0142.09  00.57  07.76  268.1  009.26  30.831  1024.901  1472.32 
2024 01 25 13 00 33.14  30.823  06.138  0142.34  00.62  07.77  268.1  009.26  30.833  1024.904  1472.33 
2024 01 25 13 00 33.39  30.823  06.136  0142.57  00.58  07.77  268.1  009.26  30.834  1024.906  1472.33 
2024 01 25 13 00 33.64  30.822  06.136  0142.74  00.60  07.77  268.4  009.26  30.832  1024.905  1472.33 
2024 01 25 13 00 33.89  30.820  06.134  0142.86  00.56  07.77  268.4  009.26  30.831  1024.906  1472.33 
2024 01 25 13 00 34.14  30.820  06.135  0142.93  00.51  07.77  268.4  009.26  30.830  1024.905  1472.33 
2024 01 25 13 00 34.39  30.821  06.139  0142.94  00.62  07.77  268.4  009.26  30.829  1024.904  1472.34 
2024 01 25 13 00 34.64  30.824  06.139  0142.91  00.69  07.77  268.4  009.26  30.832  1024.906  1472.35 
2024 01 25 13 00 34.89  30.827  06.141  0142.87  00.66  07.77  268.4  009.26  30.833  1024.906  1472.36 
2024 01 25 13 00 35.14  30.826  06.143  0142.81  00.64  07.77  268.4  009.26  30.831  1024.904  1472.36 
2024 01 25 13 00 35.39  30.826  06.141  0142.79  00.64  07.77  268.4  009.26  30.833  1024.905  1472.35 
2024 01 25 13 00 35.64  30.826  06.138  0142.80  00.58  07.76  268.4  009.26  30.835  1024.908  1472.34 
2024 01 25 13 00 35.89  30.820  06.137  0142.80  00.52  07.76  268.4  009.26  30.828  1024.903  1472.33 
2024 01 25 13 00 36.14  30.825  06.137  0142.78  00.50  07.77  268.4  009.26  30.835  1024.908  1472.34 
2024 01 25 13 00 36.39  30.824  06.141  0142.70  00.56  07.77  268.4  009.26  30.831  1024.904  1472.35 
2024 01 25 13 00 36.64  30.827  06.142  0142.64  00.55  07.77  269.0  009.26  30.832  1024.904  1472.35 
2024 01 25 13 00 36.89  30.827  06.142  0142.63  00.57  07.77  269.0  009.26  30.832  1024.905  1472.35 
2024 01 25 13 00 37.14  30.823  06.138  0142.65  00.62  07.77  269.0  009.26  30.832  1024.905  1472.34 
2024 01 25 13 00 37.39  30.823  06.137  0142.69  00.62  07.77  269.0  009.26  30.833  1024.906  1472.34 
2024 01 25 13 00 37.64  30.823  06.137  0142.73  00.61  07.77  269.0  009.26  30.833  1024.906  1472.34 
2024 01 25 13 00 37.89  30.823  06.137  0142.74  00.62  07.77  269.0  009.26  30.833  1024.906  1472.34 
2024 01 25 13 00 38.14  30.823  06.138  0142.74  00.63  07.77  269.0  009.26  30.832  1024.905  1472.34 
2024 01 25 13 00 38.39  30.824  06.138  0142.73  00.63  07.77  269.0  009.26  30.834  1024.906  1472.34 
2024 01 25 13 00 38.64  30.826  06.138  0142.73  00.61  07.76  269.0  009.26  30.835  1024.907  1472.34 
2024 01 25 13 00 38.89  30.823  06.140  0142.73  00.56  07.77  269.0  009.26  30.830  1024.903  1472.34 
2024 01 25 13 00 39.14  30.826  06.138  0142.72  00.57  07.77  269.0  009.26  30.835  1024.907  1472.34 
2024 01 25 13 00 39.39  30.824  06.138  0142.73  00.61  07.77  269.0  009.26  30.833  1024.906  1472.34 
2024 01 25 13 00 39.64  30.825  06.137  0142.74  00.56  07.77  269.0  009.26  30.835  1024.908  1472.34 
2024 01 25 13 00 39.89  30.825  06.138  0142.73  00.59  07.77  269.0  009.26  30.834  1024.907  1472.34 
2024 01 25 13 00 40.14  30.824  06.138  0142.73  00.55  07.77  269.0  009.26  30.833  1024.906  1472.34 
2024 01 25 13 00 40.39  30.824  06.139  0142.72  00.62  07.77  269.0  009.26  30.832  1024.905  1472.34 
2024 01 25 13 00 40.64  30.823  06.137  0142.75  00.62  07.77  269.0  009.26  30.833  1024.906  1472.34 
2024 01 25 13 00 40.89  30.822  06.136  0142.77  00.61  07.77  269.0  009.26  30.832  1024.906  1472.33 
2024 01 25 13 00 41.14  30.822  06.135  0142.79  00.60  07.77  269.0  009.26  30.833  1024.907  1472.33 
2024 01 25 13 00 41.39  30.824  06.135  0142.80  00.55  07.77  269.0  009.26  30.836  1024.909  1472.33 
2024 01 25 13 00 41.64  30.826  06.136  0142.75  00.59  07.76  269.0  009.26  30.837  1024.909  1472.34 
2024 01 25 13 00 41.89  30.823  06.135  0142.75  00.57  07.77  269.0  009.26  30.835  1024.908  1472.33 
2024 01 25 13 00 42.14  30.823  06.137  0142.78  00.57  07.77  269.0  009.26  30.834  1024.907  1472.34 
2024 01 25 13 00 42.39  30.821  06.136  0142.82  00.57  07.77  269.0  009.26  30.831  1024.905  1472.33 
2024 01 25 13 00 42.64  30.821  06.134  0142.84  00.56  07.77  269.1  009.26  30.834  1024.907  1472.33 
2024 01 25 13 00 42.89  30.822  06.135  0142.87  00.55  07.77  269.1  009.26  30.833  1024.907  1472.33 
2024 01 25 13 00 43.14  30.824  06.135  0142.87  00.57  07.77  269.1  009.26  30.835  1024.909  1472.34 
2024 01 25 13 00 43.39  30.823  06.135  0142.81  00.57  07.77  269.1  009.26  30.835  1024.908  1472.33 
2024 01 25 13 00 43.64  30.825  06.138  0142.67  00.57  07.77  269.1  009.26  30.834  1024.906  1472.34 
2024 01 25 13 00 43.89  30.827  06.140  0142.58  00.52  07.77  269.1  009.26  30.834  1024.906  1472.35 
2024 01 25 13 00 44.14  30.827  06.140  0142.51  00.56  07.77  269.1  009.26  30.834  1024.906  1472.35 
2024 01 25 13 00 44.39  30.825  06.141  0142.50  00.65  07.77  269.1  009.26  30.832  1024.903  1472.35 
2024 01 25 13 00 44.64  30.823  06.136  0142.51  00.61  07.76  269.1  009.26  30.834  1024.906  1472.33 
2024 01 25 13 00 44.89  30.825  06.136  0142.56  00.57  07.77  269.1  009.26  30.836  1024.907  1472.33 
2024 01 25 13 00 45.14  30.823  06.135  0142.60  00.57  07.77  269.1  009.26  30.834  1024.906  1472.33 
2024 01 25 13 00 45.39  30.822  06.135  0142.65  00.61  07.77  269.1  009.26  30.834  1024.906  1472.33 
2024 01 25 13 00 45.64  30.824  06.136  0142.66  00.61  07.77  269.1  009.26  30.835  1024.907  1472.33 
2024 01 25 13 00 45.89  30.823  06.137  0142.69  00.57  07.77  269.1  009.26  30.834  1024.906  1472.34 
2024 01 25 13 00 46.14  30.824  06.138  0142.69  00.57  07.77  269.1  009.26  30.833  1024.906  1472.34 
2024 01 25 13 00 46.39  30.823  06.136  0142.71  00.59  07.77  269.1  009.26  30.834  1024.907  1472.33 
2024 01 25 13 00 46.64  30.823  06.139  0142.69  00.59  07.77  269.1  009.26  30.831  1024.904  1472.34 
2024 01 25 13 00 46.89  30.824  06.138  0142.70  00.55  07.77  269.1  009.26  30.833  1024.906  1472.34 
2024 01 25 13 00 47.14  30.824  06.136  0142.73  00.57  07.77  269.1  009.26  30.835  1024.907  1472.34 
2024 01 25 13 00 47.39  30.823  06.136  0142.74  00.62  07.77  269.1  009.26  30.834  1024.907  1472.34 
2024 01 25 13 00 47.64  30.824  06.135  0142.76  00.62  07.76  269.1  009.26  30.836  1024.908  1472.33 
2024 01 25 13 00 47.89  30.825  06.136  0142.72  00.66  07.77  269.1  009.26  30.836  1024.908  1472.34 
2024 01 25 13 00 48.14  30.823  06.136  0142.72  00.61  07.77  269.1  009.26  30.834  1024.907  1472.34 
2024 01 25 13 00 48.39  30.823  06.136  0142.72  00.71  07.77  269.1  009.26  30.835  1024.907  1472.33 
2024 01 25 13 00 48.64  30.824  06.136  0142.73  00.57  07.77  269.3  009.26  30.835  1024.907  1472.34 
2024 01 25 13 00 48.89  30.826  06.136  0142.73  00.56  07.77  269.3  009.26  30.837  1024.909  1472.34 
2024 01 25 13 00 49.14  30.824  06.135  0142.75  00.57  07.77  269.3  009.26  30.836  1024.908  1472.33 
2024 01 25 13 00 49.39  30.823  06.135  0142.78  00.56  07.77  269.3  009.26  30.834  1024.907  1472.33 
2024 01 25 13 00 49.64  30.823  06.134  0142.81  00.57  07.77  269.3  009.29  30.835  1024.909  1472.33 
2024 01 25 13 00 49.89  30.822  06.134  0142.82  00.59  07.77  269.3  009.26  30.834  1024.907  1472.33 
2024 01 25 13 00 50.14  30.824  06.134  0142.84  00.59  07.77  269.3  009.26  30.836  1024.910  1472.33 
2024 01 25 13 00 50.39  30.823  06.135  0142.85  00.57  07.77  269.3  009.26  30.835  1024.908  1472.33 
2024 01 25 13 00 50.64  30.823  06.135  0142.84  00.59  07.76  269.3  009.26  30.834  1024.907  1472.33 
2024 01 25 13 00 50.89  30.822  06.135  0142.83  00.56  07.77  269.3  009.26  30.833  1024.907  1472.33 
2024 01 25 13 00 51.14  30.823  06.135  0142.80  00.57  07.77  269.3  009.26  30.835  1024.908  1472.33 
2024 01 25 13 00 51.39  30.824  06.135  0142.71  00.55  07.77  269.3  009.26  30.836  1024.908  1472.33 
2024 01 25 13 00 51.64  30.823  06.139  0142.66  00.53  07.77  269.3  009.26  30.831  1024.904  1472.34 
2024 01 25 13 00 51.89  30.823  06.136  0142.67  00.55  07.77  269.3  009.26  30.834  1024.907  1472.33 
2024 01 25 13 00 52.14  30.823  06.135  0142.70  00.63  07.77  269.3  009.26  30.834  1024.907  1472.33 
2024 01 25 13 00 52.39  30.823  06.135  0142.73  00.64  07.77  269.3  009.29  30.835  1024.907  1472.33 
2024 01 25 13 00 52.64  30.823  06.136  0142.77  00.62  07.77  269.3  009.26  30.833  1024.907  1472.33 
2024 01 25 13 00 52.89  30.822  06.134  0142.80  00.54  07.77  269.3  009.26  30.834  1024.907  1472.33 
2024 01 25 13 00 53.14  30.823  06.134  0142.79  00.54  07.77  269.3  009.26  30.835  1024.908  1472.33 
2024 01 25 13 00 53.39  30.824  06.136  0142.69  00.54  07.77  269.3  009.26  30.835  1024.907  1472.34 
2024 01 25 13 00 53.64  30.823  06.137  0142.54  00.58  07.76  269.3  009.26  30.833  1024.906  1472.33 
2024 01 25 13 00 53.89  30.826  06.138  0142.45  00.53  07.77  269.3  009.26  30.835  1024.907  1472.34 
2024 01 25 13 00 54.14  30.827  06.138  0142.35  00.56  07.77  269.3  009.26  30.836  1024.906  1472.34 
2024 01 25 13 00 54.39  30.827  06.137  0142.29  00.53  07.77  269.3  009.26  30.837  1024.907  1472.34 
2024 01 25 13 00 54.64  30.827  06.138  0142.24  00.55  07.77  269.4  009.26  30.836  1024.906  1472.34 
2024 01 25 13 00 54.89  30.826  06.137  0142.22  00.57  07.77  269.4  009.26  30.836  1024.906  1472.33 
2024 01 25 13 00 55.14  30.824  06.136  0142.20  00.57  07.77  269.4  009.26  30.835  1024.906  1472.33 
2024 01 25 13 00 55.39  30.825  06.137  0142.17  00.60  07.77  269.4  009.26  30.835  1024.905  1472.33 
2024 01 25 13 00 55.64  30.825  06.137  0142.05  00.58  07.77  269.4  009.26  30.835  1024.905  1472.33 
2024 01 25 13 00 55.89  30.827  06.141  0141.94  00.54  07.77  269.4  009.26  30.833  1024.902  1472.34 
2024 01 25 13 00 56.14  30.826  06.140  0141.80  00.56  07.77  269.4  009.26  30.834  1024.902  1472.33 
2024 01 25 13 00 56.39  30.825  06.140  0141.65  00.53  07.77  269.4  009.26  30.832  1024.900  1472.33 
2024 01 25 13 00 56.64  30.827  06.138  0141.62  00.57  07.76  269.4  009.26  30.836  1024.903  1472.33 
2024 01 25 13 00 56.89  30.825  06.138  0141.63  00.59  07.77  269.4  009.26  30.835  1024.902  1472.32 
2024 01 25 13 00 57.14  30.825  06.137  0141.69  00.60  07.77  269.4  009.26  30.835  1024.903  1472.32 
2024 01 25 13 00 57.39  30.824  06.137  0141.71  00.61  07.77  269.4  009.26  30.834  1024.902  1472.32 
2024 01 25 13 00 57.64  30.826  06.137  0141.76  00.55  07.77  269.3  009.26  30.836  1024.904  1472.33 
2024 01 25 13 00 57.89  30.826  06.138  0141.76  00.63  07.77  269.3  009.26  30.836  1024.903  1472.33 
2024 01 25 13 00 58.14  30.826  06.137  0141.79  00.57  07.77  269.3  009.26  30.836  1024.904  1472.33 
2024 01 25 13 00 58.39  30.824  06.136  0141.80  00.59  07.77  269.3  009.26  30.835  1024.904  1472.32 
2024 01 25 13 00 58.64  30.824  06.136  0141.77  00.67  07.76  269.3  009.26  30.836  1024.904  1472.32 
2024 01 25 13 00 58.89  30.826  06.136  0141.81  00.66  07.76  269.3  009.26  30.837  1024.905  1472.32 
2024 01 25 13 00 59.14  30.826  06.136  0141.80  00.56  07.77  269.3  009.26  30.837  1024.905  1472.32 
2024 01 25 13 00 59.39  30.826  06.138  0141.77  00.61  07.77  269.3  009.26  30.836  1024.904  1472.33 
2024 01 25 13 00 59.64  30.827  06.142  0141.68  00.59  07.76  269.3  009.26  30.833  1024.900  1472.34 
2024 01 25 13 00 59.89  30.827  06.138  0141.56  00.61  07.77  269.3  009.26  30.836  1024.903  1472.33 
2024 01 25 13 01 00.14  30.827  06.140  0141.40  00.59  07.77  269.3  009.26  30.834  1024.901  1472.33 
2024 01 25 13 01 00.39  30.827  06.141  0141.23  00.54  07.77  269.3  009.26  30.834  1024.899  1472.33 
2024 01 25 13 01 00.64  30.828  06.140  0141.08  00.56  07.77  269.4  009.26  30.836  1024.901  1472.33 
2024 01 25 13 01 00.89  30.827  06.142  0140.90  00.58  07.77  269.4  009.26  30.834  1024.898  1472.33 
2024 01 25 13 01 01.14  30.828  06.142  0140.74  00.53  07.77  269.4  009.26  30.835  1024.897  1472.33 
2024 01 25 13 01 01.39  30.828  06.142  0140.60  00.59  07.77  269.4  009.26  30.835  1024.897  1472.33 
2024 01 25 13 01 01.64  30.828  06.142  0140.51  00.58  07.77  269.4  009.26  30.835  1024.897  1472.32 
2024 01 25 13 01 01.89  30.827  06.141  0140.44  00.56  07.77  269.4  009.26  30.834  1024.896  1472.32 
2024 01 25 13 01 02.14  30.826  06.141  0140.37  00.58  07.77  269.4  009.26  30.833  1024.895  1472.32 
2024 01 25 13 01 02.39  30.827  06.142  0140.23  00.61  07.77  269.4  009.26  30.833  1024.894  1472.32 
2024 01 25 13 01 02.64  30.827  06.144  0140.06  00.59  07.76  269.4  009.26  30.832  1024.892  1472.32 
2024 01 25 13 01 02.89  30.828  06.145  0139.86  00.55  07.77  269.4  009.26  30.832  1024.891  1472.32 
2024 01 25 13 01 03.14  30.829  06.147  0139.69  00.60  07.76  269.4  009.26  30.832  1024.890  1472.33 
2024 01 25 13 01 03.39  30.830  06.146  0139.60  00.57  07.77  269.4  009.26  30.833  1024.891  1472.32 
2024 01 25 13 01 03.64  30.828  06.146  0139.56  00.55  07.76  269.3  009.26  30.832  1024.889  1472.32 
2024 01 25 13 01 03.89  30.828  06.144  0139.55  00.59  07.76  269.3  009.26  30.834  1024.891  1472.31 
2024 01 25 13 01 04.14  30.828  06.145  0139.59  00.59  07.76  269.3  009.26  30.833  1024.891  1472.32 
2024 01 25 13 01 04.39  30.829  06.145  0139.60  00.61  07.76  269.3  009.26  30.833  1024.891  1472.32 
2024 01 25 13 01 04.64  30.829  06.146  0139.59  00.59  07.77  269.3  009.26  30.833  1024.890  1472.32 
2024 01 25 13 01 04.89  30.830  06.146  0139.48  00.58  07.77  269.3  009.26  30.834  1024.891  1472.32 
2024 01 25 13 01 05.14  30.830  06.146  0139.33  00.59  07.76  269.3  009.26  30.833  1024.890  1472.32 
2024 01 25 13 01 05.39  30.831  06.148  0139.16  00.62  07.76  269.3  009.26  30.833  1024.888  1472.32 
2024 01 25 13 01 05.64  30.830  06.149  0138.94  00.54  07.76  269.3  009.26  30.831  1024.886  1472.32 
2024 01 25 13 01 05.89  30.831  06.149  0138.70  00.56  07.76  269.3  009.26  30.833  1024.886  1472.32 
2024 01 25 13 01 06.14  30.831  06.149  0138.45  00.55  07.76  269.3  009.26  30.832  1024.884  1472.32 
2024 01 25 13 01 06.39  30.831  06.148  0138.23  00.56  07.76  269.3  009.26  30.834  1024.885  1472.31 
2024 01 25 13 01 06.64  30.831  06.149  0138.00  00.59  07.76  269.2  009.26  30.832  1024.882  1472.31 
2024 01 25 13 01 06.89  30.831  06.150  0137.79  00.56  07.76  269.2  009.26  30.832  1024.880  1472.31 
2024 01 25 13 01 07.14  30.831  06.150  0137.56  00.52  07.76  269.2  009.26  30.833  1024.880  1472.30 
2024 01 25 13 01 07.39  30.831  06.150  0137.39  00.57  07.76  269.2  009.26  30.832  1024.878  1472.30 
2024 01 25 13 01 07.64  30.831  06.151  0137.22  00.51  07.76  269.2  009.26  30.831  1024.877  1472.30 
2024 01 25 13 01 07.89  30.832  06.150  0137.06  00.56  07.76  269.2  009.26  30.834  1024.879  1472.30 
2024 01 25 13 01 08.14  30.831  06.151  0136.91  00.56  07.76  269.2  009.26  30.832  1024.876  1472.30 
2024 01 25 13 01 08.39  30.831  06.150  0136.73  00.56  07.76  269.2  009.26  30.833  1024.876  1472.29 
2024 01 25 13 01 08.64  30.831  06.151  0136.53  00.59  07.76  269.2  009.26  30.831  1024.874  1472.29 
2024 01 25 13 01 08.89  30.831  06.152  0136.31  00.50  07.76  269.2  009.26  30.831  1024.873  1472.29 
2024 01 25 13 01 09.14  30.829  06.152  0136.11  00.51  07.76  269.2  009.26  30.829  1024.870  1472.29 
2024 01 25 13 01 09.39  30.832  06.152  0135.90  00.53  07.76  269.2  009.29  30.832  1024.872  1472.29 
2024 01 25 13 01 09.64  30.831  06.151  0135.71  00.57  07.76  268.9  009.26  30.832  1024.871  1472.28 
2024 01 25 13 01 09.89  30.831  06.153  0135.50  00.54  07.76  268.9  009.26  30.831  1024.869  1472.28 
2024 01 25 13 01 10.14  30.832  06.154  0135.35  00.57  07.76  268.9  009.26  30.831  1024.869  1472.28 
2024 01 25 13 01 10.39  30.831  06.152  0135.10  00.57  07.76  268.9  009.26  30.832  1024.868  1472.27 
2024 01 25 13 01 10.64  30.832  06.153  0134.92  00.55  07.76  268.9  009.26  30.832  1024.867  1472.27 
2024 01 25 13 01 10.89  30.831  06.153  0134.72  00.54  07.76  268.9  009.26  30.831  1024.866  1472.27 
2024 01 25 13 01 11.14  30.832  06.153  0134.52  00.55  07.76  268.9  009.26  30.832  1024.865  1472.27 
2024 01 25 13 01 11.39  30.832  06.153  0134.33  00.69  07.76  268.9  009.26  30.832  1024.865  1472.26 
2024 01 25 13 01 11.64  30.831  06.152  0134.13  00.65  07.76  268.9  009.26  30.831  1024.863  1472.26 
2024 01 25 13 01 11.89  30.831  06.153  0133.91  00.63  07.76  268.9  009.26  30.831  1024.862  1472.26 
2024 01 25 13 01 12.14  30.831  06.153  0133.69  00.56  07.76  268.9  009.26  30.832  1024.861  1472.25 
2024 01 25 13 01 12.39  30.832  06.154  0133.36  00.56  07.76  268.9  009.26  30.832  1024.860  1472.25 
2024 01 25 13 01 12.64  30.830  06.156  0132.95  00.58  07.76  268.7  009.26  30.828  1024.854  1472.25 
2024 01 25 13 01 12.89  30.833  06.156  0132.52  00.53  07.76  268.7  009.26  30.831  1024.855  1472.25 
2024 01 25 13 01 13.14  30.832  06.156  0132.04  00.56  07.76  268.7  009.26  30.830  1024.852  1472.24 
2024 01 25 13 01 13.39  30.832  06.158  0131.60  00.53  07.76  268.7  009.26  30.829  1024.849  1472.24 
2024 01 25 13 01 13.64  30.834  06.158  0131.07  00.55  07.76  268.7  009.26  30.831  1024.848  1472.23 
2024 01 25 13 01 13.89  30.835  06.160  0130.57  00.55  07.76  268.7  009.26  30.831  1024.845  1472.23 
2024 01 25 13 01 14.14  30.835  06.164  0130.10  00.57  07.76  268.7  009.26  30.828  1024.841  1472.23 
2024 01 25 13 01 14.39  30.837  06.165  0129.57  00.52  07.76  268.7  009.26  30.829  1024.838  1472.23 
2024 01 25 13 01 14.64  30.836  06.167  0129.03  00.50  07.76  268.7  009.26  30.826  1024.834  1472.23 
2024 01 25 13 01 14.89  30.839  06.168  0128.59  00.55  07.76  268.7  009.26  30.829  1024.834  1472.23 
2024 01 25 13 01 15.14  30.839  06.170  0128.07  00.56  07.76  268.7  009.26  30.827  1024.830  1472.23 
2024 01 25 13 01 15.39  30.843  06.177  0127.62  00.60  07.76  268.7  009.26  30.826  1024.826  1472.24 
2024 01 25 13 01 15.64  30.847  06.179  0127.11  00.58  07.76  268.7  009.26  30.828  1024.825  1472.25 
2024 01 25 13 01 15.89  30.847  06.178  0126.67  00.49  07.76  268.7  009.26  30.829  1024.823  1472.24 
2024 01 25 13 01 16.14  30.847  06.180  0126.29  00.57  07.76  268.7  009.26  30.827  1024.820  1472.24 
2024 01 25 13 01 16.39  30.847  06.180  0126.02  00.53  07.76  268.7  009.26  30.828  1024.819  1472.23 
2024 01 25 13 01 16.64  30.847  06.179  0125.81  00.55  07.76  268.7  009.26  30.829  1024.820  1472.23 
2024 01 25 13 01 16.89  30.844  06.179  0125.68  00.52  07.76  268.7  009.26  30.826  1024.816  1472.22 
2024 01 25 13 01 17.14  30.846  06.180  0125.61  00.52  07.76  268.7  009.26  30.826  1024.817  1472.23 
2024 01 25 13 01 17.39  30.847  06.180  0125.58  00.53  07.76  268.7  009.26  30.828  1024.817  1472.23 
2024 01 25 13 01 17.64  30.847  06.180  0125.61  00.55  07.76  268.7  009.26  30.827  1024.817  1472.23 
2024 01 25 13 01 17.89  30.847  06.181  0125.64  00.57  07.76  268.7  009.26  30.827  1024.817  1472.23 
2024 01 25 13 01 18.14  30.845  06.181  0125.68  00.58  07.76  268.7  009.26  30.825  1024.816  1472.23 
2024 01 25 13 01 18.39  30.846  06.180  0125.72  00.54  07.76  268.7  009.26  30.827  1024.817  1472.23 
2024 01 25 13 01 18.64  30.846  06.180  0125.72  00.53  07.76  267.5  009.29  30.827  1024.817  1472.23 
2024 01 25 13 01 18.89  30.848  06.179  0125.70  00.55  07.76  267.5  009.29  30.830  1024.820  1472.23 
2024 01 25 13 01 19.14  30.847  06.181  0125.69  00.60  07.76  267.5  009.26  30.827  1024.817  1472.23 
2024 01 25 13 01 19.39  30.845  06.181  0125.69  00.55  07.76  267.5  009.26  30.825  1024.815  1472.23 
2024 01 25 13 01 19.64  30.846  06.180  0125.68  00.57  07.76  267.5  009.26  30.827  1024.817  1472.23 
2024 01 25 13 01 19.89  30.848  06.182  0125.66  00.55  07.76  267.5  009.26  30.828  1024.818  1472.23 
2024 01 25 13 01 20.14  30.847  06.180  0125.69  00.59  07.76  267.5  009.26  30.828  1024.818  1472.23 
2024 01 25 13 01 20.39  30.848  06.181  0125.77  00.57  07.76  267.5  009.26  30.828  1024.818  1472.23 
2024 01 25 13 01 20.64  30.845  06.181  0125.83  00.58  07.76  267.5  009.26  30.825  1024.816  1472.23 
2024 01 25 13 01 20.89  30.847  06.183  0125.86  00.58  07.76  267.5  009.26  30.825  1024.816  1472.24 
2024 01 25 13 01 21.14  30.847  06.182  0125.92  00.57  07.76  267.5  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 21.39  30.847  06.183  0125.93  00.54  07.76  267.5  009.26  30.825  1024.817  1472.24 
2024 01 25 13 01 21.64  30.847  06.182  0125.91  00.57  07.76  266.6  009.26  30.826  1024.818  1472.24 
2024 01 25 13 01 21.89  30.847  06.183  0125.89  00.55  07.76  266.6  009.26  30.824  1024.816  1472.24 
2024 01 25 13 01 22.14  30.848  06.183  0125.87  00.54  07.76  266.6  009.26  30.827  1024.818  1472.24 
2024 01 25 13 01 22.39  30.847  06.183  0125.85  00.54  07.76  266.6  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 22.64  30.847  06.182  0125.85  00.52  07.76  266.6  009.29  30.826  1024.817  1472.23 
2024 01 25 13 01 22.89  30.847  06.181  0125.87  00.55  07.76  266.6  009.26  30.827  1024.818  1472.23 
2024 01 25 13 01 23.14  30.847  06.182  0125.88  00.56  07.76  266.6  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 23.39  30.848  06.183  0125.89  00.61  07.76  266.6  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 23.64  30.846  06.181  0125.89  00.58  07.76  266.6  009.26  30.826  1024.817  1472.23 
2024 01 25 13 01 23.89  30.847  06.182  0125.89  00.53  07.76  266.6  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 24.14  30.847  06.181  0125.90  00.55  07.76  266.6  009.26  30.828  1024.819  1472.23 
2024 01 25 13 01 24.39  30.847  06.182  0125.92  00.57  07.76  266.6  009.26  30.827  1024.818  1472.24 
2024 01 25 13 01 24.64  30.846  06.181  0125.94  00.55  07.76  266.3  009.26  30.826  1024.817  1472.23 
2024 01 25 13 01 24.89  30.848  06.181  0125.93  00.50  07.76  266.3  009.26  30.829  1024.819  1472.24 
2024 01 25 13 01 25.14  30.846  06.181  0125.94  00.61  07.76  266.3  009.26  30.826  1024.817  1472.23 
2024 01 25 13 01 25.39  30.847  06.185  0125.93  01.13  07.76  266.3  009.26  30.824  1024.816  1472.25 
2024 01 25 13 01 25.64  30.847  06.182  0125.93  00.75  07.76  266.3  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 25.89  30.847  06.181  0125.94  00.64  07.76  266.3  009.26  30.828  1024.819  1472.23 
2024 01 25 13 01 26.14  30.845  06.182  0125.93  00.64  07.76  266.3  009.26  30.824  1024.816  1472.23 
2024 01 25 13 01 26.39  30.847  06.180  0125.94  00.57  07.76  266.3  009.26  30.827  1024.818  1472.23 
2024 01 25 13 01 26.64  30.847  06.182  0125.91  00.58  07.76  266.3  009.26  30.827  1024.818  1472.24 
2024 01 25 13 01 26.89  30.847  06.180  0125.98  00.59  07.76  266.3  009.26  30.827  1024.819  1472.23 
2024 01 25 13 01 27.14  30.847  06.182  0126.02  00.58  07.76  266.3  009.26  30.827  1024.818  1472.24 
2024 01 25 13 01 27.39  30.846  06.182  0126.04  00.55  07.76  266.3  009.26  30.825  1024.817  1472.24 
2024 01 25 13 01 27.64  30.846  06.181  0126.03  00.58  07.76  266.1  009.26  30.826  1024.818  1472.23 
2024 01 25 13 01 27.89  30.847  06.182  0125.98  00.57  07.76  266.1  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 28.14  30.847  06.182  0125.95  00.57  07.76  266.1  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 28.39  30.847  06.182  0125.91  00.55  07.76  266.1  009.26  30.826  1024.817  1472.24 
