2024 01 26 15 10 39.37  31.655  07.364  0032.15  00.91  07.92  285.8  009.26  30.690  1024.126  1475.21 
2024 01 26 15 10 39.62  31.654  07.363  0032.39  00.95  07.92  289.0  009.26  30.689  1024.126  1475.21 
2024 01 26 15 10 39.87  31.652  07.359  0032.61  00.97  07.93  289.0  009.26  30.691  1024.129  1475.20 
2024 01 26 15 10 40.12  31.650  07.360  0032.84  00.94  07.93  289.0  009.26  30.688  1024.128  1475.20 
2024 01 26 15 10 40.37  31.646  07.358  0033.06  00.93  07.93  289.0  009.26  30.685  1024.127  1475.19 
2024 01 26 15 10 40.62  31.634  07.341  0033.28  00.92  07.93  289.0  009.26  30.686  1024.131  1475.13 
2024 01 26 15 10 40.87  31.631  07.337  0033.52  00.88  07.93  289.0  009.26  30.687  1024.133  1475.12 
2024 01 26 15 10 41.12  31.626  07.335  0033.74  00.87  07.93  289.0  009.26  30.683  1024.132  1475.11 
2024 01 26 15 10 41.37  31.623  07.327  0033.96  00.85  07.92  289.0  009.26  30.687  1024.137  1475.09 
2024 01 26 15 10 41.62  31.618  07.320  0034.18  00.89  07.92  289.0  009.26  30.688  1024.140  1475.07 
2024 01 26 15 10 41.87  31.607  07.307  0034.39  00.88  07.92  289.0  009.26  30.687  1024.141  1475.02 
2024 01 26 15 10 42.12  31.606  07.306  0034.57  00.91  07.92  289.0  009.26  30.687  1024.143  1475.02 
2024 01 26 15 10 42.37  31.606  07.307  0034.72  00.89  07.92  289.0  009.26  30.686  1024.142  1475.02 
2024 01 26 15 10 42.62  31.608  07.307  0034.85  00.96  07.92  289.9  009.26  30.688  1024.145  1475.03 
2024 01 26 15 10 42.87  31.608  07.306  0034.96  00.94  07.92  289.9  009.26  30.690  1024.146  1475.03 
2024 01 26 15 10 43.12  31.606  07.302  0035.07  00.93  07.92  289.9  009.26  30.690  1024.148  1475.02 
2024 01 26 15 10 43.37  31.605  07.299  0035.15  00.85  07.92  289.9  009.26  30.692  1024.150  1475.01 
2024 01 26 15 10 43.62  31.604  07.297  0035.25  01.06  07.92  289.9  009.26  30.693  1024.151  1475.00 
2024 01 26 15 10 43.87  31.603  07.294  0035.31  01.08  07.92  289.9  009.26  30.694  1024.153  1474.99 
2024 01 26 15 10 44.12  31.606  07.297  0035.33  01.03  07.92  289.9  009.26  30.695  1024.153  1475.01 
2024 01 26 15 10 44.37  31.607  07.305  0035.30  00.98  07.92  289.9  009.26  30.688  1024.147  1475.03 
2024 01 26 15 10 44.62  31.610  07.307  0035.25  00.99  07.91  289.9  009.26  30.690  1024.148  1475.04 
2024 01 26 15 10 44.87  31.611  07.306  0035.19  00.95  07.92  289.9  009.26  30.693  1024.150  1475.03 
2024 01 26 15 10 45.12  31.612  07.306  0035.18  00.95  07.92  289.9  009.26  30.694  1024.151  1475.04 
2024 01 26 15 10 45.37  31.615  07.305  0035.24  00.89  07.92  289.9  009.26  30.698  1024.155  1475.04 
2024 01 26 15 10 45.62  31.611  07.302  0035.27  00.88  07.92  291.0  009.26  30.696  1024.153  1475.02 
2024 01 26 15 10 45.87  31.611  07.304  0035.31  00.86  07.92  291.0  009.26  30.695  1024.153  1475.03 
2024 01 26 15 10 46.12  31.615  07.305  0035.34  00.86  07.92  291.0  009.26  30.697  1024.154  1475.04 
2024 01 26 15 10 46.37  31.614  07.305  0035.35  00.83  07.92  291.0  009.26  30.696  1024.153  1475.04 
2024 01 26 15 10 46.62  31.614  07.306  0035.35  00.85  07.92  291.0  009.26  30.695  1024.152  1475.04 
2024 01 26 15 10 46.87  31.615  07.306  0035.33  00.95  07.92  291.0  009.26  30.697  1024.154  1475.04 
2024 01 26 15 10 47.12  31.615  07.306  0035.32  00.98  07.92  291.0  009.26  30.697  1024.154  1475.04 
2024 01 26 15 10 47.37  31.616  07.306  0035.34  00.85  07.92  291.0  009.26  30.698  1024.155  1475.04 
2024 01 26 15 10 47.62  31.618  07.306  0035.34  00.86  07.91  291.0  009.26  30.700  1024.156  1475.04 
2024 01 26 15 10 47.87  31.617  07.306  0035.36  00.86  07.92  291.0  009.26  30.699  1024.155  1475.05 
2024 01 26 15 10 48.12  31.619  07.307  0035.33  00.85  07.92  291.0  009.26  30.699  1024.156  1475.05 
2024 01 26 15 10 48.37  31.619  07.308  0035.32  00.88  07.92  291.0  009.26  30.699  1024.155  1475.05 
2024 01 26 15 10 48.62  31.619  07.309  0035.33  00.84  07.92  291.4  009.26  30.698  1024.155  1475.06 
2024 01 26 15 10 48.87  31.619  07.307  0035.34  00.88  07.92  291.4  009.26  30.699  1024.156  1475.05 
2024 01 26 15 10 49.12  31.620  07.308  0035.36  00.94  07.92  291.4  009.26  30.701  1024.157  1475.05 
2024 01 26 15 10 49.37  31.623  07.310  0035.41  00.94  07.92  291.4  009.26  30.701  1024.157  1475.06 
2024 01 26 15 10 49.62  31.623  07.312  0035.42  00.90  07.92  291.4  009.26  30.701  1024.156  1475.07 
2024 01 26 15 10 49.87  31.624  07.312  0035.42  00.89  07.92  291.4  009.26  30.701  1024.156  1475.07 
2024 01 26 15 10 50.12  31.624  07.317  0035.42  00.95  07.92  291.4  009.26  30.697  1024.152  1475.09 
2024 01 26 15 10 50.37  31.623  07.312  0035.38  00.86  07.92  291.4  009.26  30.699  1024.155  1475.07 
2024 01 26 15 10 50.62  31.622  07.309  0035.36  00.83  07.91  291.4  009.26  30.701  1024.157  1475.06 
2024 01 26 15 10 50.87  31.621  07.309  0035.36  00.88  07.92  291.4  009.26  30.701  1024.157  1475.06 
2024 01 26 15 10 51.12  31.620  07.305  0035.44  00.87  07.92  291.4  009.26  30.703  1024.159  1475.05 
2024 01 26 15 10 51.37  31.615  07.301  0035.49  00.96  07.92  291.4  009.26  30.701  1024.158  1475.03 
2024 01 26 15 10 51.62  31.616  07.295  0035.57  00.93  07.92  291.4  009.26  30.708  1024.165  1475.02 
2024 01 26 15 10 51.87  31.614  07.280  0035.71  00.90  07.92  291.4  009.26  30.719  1024.176  1474.97 
2024 01 26 15 10 52.12  31.607  07.263  0035.82  00.88  07.92  291.4  009.26  30.726  1024.185  1474.92 
2024 01 26 15 10 52.37  31.603  07.259  0035.91  00.87  07.92  291.4  009.26  30.725  1024.185  1474.90 
2024 01 26 15 10 52.62  31.603  07.256  0035.97  00.80  07.92  291.4  009.26  30.727  1024.187  1474.90 
2024 01 26 15 10 52.87  31.603  07.264  0035.99  00.81  07.92  291.4  009.26  30.720  1024.181  1474.92 
2024 01 26 15 10 53.12  31.604  07.266  0036.03  00.82  07.92  291.4  009.26  30.719  1024.180  1474.93 
2024 01 26 15 10 53.37  31.600  07.258  0036.14  00.85  07.92  291.4  009.26  30.723  1024.184  1474.90 
2024 01 26 15 10 53.62  31.601  07.256  0036.21  00.89  07.91  291.4  009.26  30.726  1024.187  1474.90 
2024 01 26 15 10 53.87  31.600  07.256  0036.27  00.95  07.92  291.4  009.26  30.725  1024.187  1474.90 
2024 01 26 15 10 54.12  31.602  07.256  0036.30  00.84  07.92  291.4  009.26  30.727  1024.188  1474.90 
2024 01 26 15 10 54.37  31.600  07.260  0036.26  00.78  07.92  291.4  009.26  30.721  1024.183  1474.91 
2024 01 26 15 10 54.62  31.601  07.260  0036.21  00.77  07.92  291.6  009.26  30.722  1024.184  1474.91 
2024 01 26 15 10 54.87  31.602  07.260  0036.15  00.79  07.92  291.6  009.26  30.723  1024.184  1474.91 
2024 01 26 15 10 55.12  31.600  07.259  0036.10  00.77  07.92  291.6  009.26  30.721  1024.183  1474.90 
2024 01 26 15 10 55.37  31.603  07.258  0036.10  00.74  07.92  291.6  009.26  30.726  1024.186  1474.90 
2024 01 26 15 10 55.62  31.602  07.259  0036.14  00.77  07.92  291.6  009.26  30.724  1024.185  1474.91 
2024 01 26 15 10 55.87  31.603  07.258  0036.14  00.76  07.92  291.6  009.26  30.725  1024.186  1474.91 
2024 01 26 15 10 56.12  31.603  07.259  0036.12  00.79  07.92  291.6  009.26  30.724  1024.185  1474.91 
2024 01 26 15 10 56.37  31.602  07.260  0036.10  00.80  07.92  291.6  009.26  30.723  1024.184  1474.91 
2024 01 26 15 10 56.62  31.602  07.258  0036.09  00.83  07.91  291.6  009.26  30.725  1024.185  1474.90 
2024 01 26 15 10 56.87  31.602  07.262  0036.10  00.86  07.92  291.6  009.26  30.721  1024.182  1474.92 
2024 01 26 15 10 57.12  31.603  07.258  0036.13  00.83  07.92  291.6  009.26  30.725  1024.186  1474.90 
2024 01 26 15 10 57.37  31.602  07.259  0036.12  00.75  07.92  291.6  009.26  30.724  1024.185  1474.91 
2024 01 26 15 10 57.62  31.601  07.257  0036.15  00.75  07.92  290.9  009.26  30.724  1024.186  1474.90 
2024 01 26 15 10 57.87  31.603  07.258  0036.17  00.78  07.92  290.9  009.26  30.725  1024.186  1474.91 
2024 01 26 15 10 58.12  31.600  07.257  0036.13  00.84  07.91  290.9  009.26  30.723  1024.185  1474.90 
2024 01 26 15 10 58.37  31.600  07.257  0036.12  00.85  07.92  290.9  009.26  30.724  1024.185  1474.90 
2024 01 26 15 10 58.62  31.600  07.257  0036.12  00.89  07.92  290.9  009.26  30.724  1024.185  1474.90 
2024 01 26 15 10 58.87  31.601  07.259  0036.13  00.85  07.91  290.9  009.26  30.723  1024.185  1474.90 
2024 01 26 15 10 59.12  31.603  07.258  0036.11  00.91  07.92  290.9  009.26  30.726  1024.186  1474.90 
2024 01 26 15 10 59.37  31.603  07.259  0036.11  00.85  07.91  290.9  009.26  30.725  1024.185  1474.91 
2024 01 26 15 10 59.62  31.603  07.259  0036.10  00.88  07.91  290.9  009.26  30.725  1024.185  1474.91 
2024 01 26 15 10 59.87  31.602  07.259  0036.04  00.83  07.92  290.9  009.26  30.724  1024.184  1474.91 
2024 01 26 15 11 00.12  31.602  07.259  0035.98  00.78  07.92  290.9  009.26  30.724  1024.185  1474.90 
2024 01 26 15 11 00.37  31.603  07.260  0036.00  00.75  07.91  290.9  009.26  30.724  1024.184  1474.91 
2024 01 26 15 11 00.62  31.602  07.259  0036.09  00.80  07.91  290.4  009.26  30.724  1024.185  1474.90 
2024 01 26 15 11 00.87  31.604  07.258  0036.11  00.78  07.91  290.4  009.26  30.727  1024.187  1474.90 
2024 01 26 15 11 01.12  31.601  07.259  0036.03  00.78  07.92  290.4  009.26  30.723  1024.184  1474.90 
2024 01 26 15 11 01.37  31.600  07.257  0035.92  00.78  07.92  290.4  009.26  30.723  1024.184  1474.89 
2024 01 26 15 11 01.62  31.598  07.257  0035.83  00.82  07.91  290.4  009.26  30.721  1024.182  1474.89 
2024 01 26 15 11 01.87  31.601  07.260  0035.75  00.78  07.91  290.4  009.26  30.722  1024.182  1474.90 
2024 01 26 15 11 02.12  31.601  07.260  0035.64  00.77  07.91  290.4  009.26  30.722  1024.181  1474.90 
2024 01 26 15 11 02.37  31.608  07.277  0035.54  01.12  07.91  290.4  009.26  30.715  1024.173  1474.96 
2024 01 26 15 11 02.62  31.611  07.287  0035.43  00.97  07.91  290.4  009.26  30.709  1024.166  1474.98 
2024 01 26 15 11 02.87  31.611  07.296  0035.33  00.83  07.92  290.4  009.26  30.702  1024.159  1475.01 
2024 01 26 15 11 03.12  31.611  07.299  0035.23  00.86  07.92  290.4  009.26  30.699  1024.156  1475.01 
2024 01 26 15 11 03.37  31.607  07.296  0035.09  00.82  07.91  290.4  009.26  30.697  1024.154  1475.00 
2024 01 26 15 11 03.62  31.604  07.298  0034.97  00.88  07.92  290.2  009.26  30.693  1024.150  1475.00 
2024 01 26 15 11 03.87  31.604  07.299  0034.83  00.85  07.92  290.2  009.26  30.691  1024.148  1475.00 
2024 01 26 15 11 04.12  31.604  07.301  0034.72  00.85  07.92  290.2  009.26  30.690  1024.146  1475.00 
2024 01 26 15 11 04.37  31.607  07.299  0034.63  00.87  07.91  290.2  009.26  30.694  1024.150  1475.00 
2024 01 26 15 11 04.62  31.605  07.306  0034.49  00.85  07.92  290.2  009.26  30.687  1024.142  1475.01 
2024 01 26 15 11 04.87  31.606  07.306  0034.32  00.84  07.92  290.2  009.26  30.687  1024.141  1475.01 
2024 01 26 15 11 05.12  31.609  07.311  0034.12  00.78  07.92  290.2  009.26  30.686  1024.139  1475.03 
2024 01 26 15 11 05.37  31.608  07.311  0033.95  00.76  07.92  290.2  009.26  30.685  1024.138  1475.03 
2024 01 26 15 11 05.62  31.607  07.309  0033.83  00.86  07.91  290.2  009.26  30.687  1024.139  1475.02 
2024 01 26 15 11 05.87  31.608  07.311  0033.69  00.88  07.91  290.2  009.26  30.685  1024.136  1475.02 
2024 01 26 15 11 06.12  31.612  07.316  0033.56  00.89  07.92  290.2  009.26  30.686  1024.135  1475.04 
2024 01 26 15 11 06.37  31.619  07.324  0033.43  00.87  07.92  290.2  009.26  30.685  1024.133  1475.07 
2024 01 26 15 11 06.62  31.627  07.336  0033.31  00.83  07.92  290.0  009.26  30.684  1024.131  1475.11 
2024 01 26 15 11 06.87  31.633  07.343  0033.19  00.85  07.92  290.0  009.26  30.684  1024.129  1475.13 
2024 01 26 15 11 07.12  31.635  07.345  0033.03  00.90  07.92  290.0  009.26  30.685  1024.128  1475.14 
2024 01 26 15 11 07.37  31.642  07.353  0032.90  00.88  07.92  290.0  009.26  30.686  1024.127  1475.17 
2024 01 26 15 11 07.62  31.646  07.357  0032.74  00.88  07.92  290.0  009.26  30.686  1024.126  1475.18 
2024 01 26 15 11 07.87  31.646  07.357  0032.56  00.84  07.92  290.0  009.26  30.687  1024.126  1475.18 
2024 01 26 15 11 08.12  31.646  07.357  0032.37  00.81  07.92  290.0  009.26  30.686  1024.125  1475.18 
2024 01 26 15 11 08.37  31.648  07.355  0032.25  00.83  07.92  290.0  009.26  30.690  1024.128  1475.17 
2024 01 26 15 11 08.62  31.650  07.357  0032.14  00.85  07.91  290.0  009.26  30.690  1024.127  1475.18 
2024 01 26 15 11 08.87  31.649  07.358  0032.07  00.83  07.92  290.0  009.26  30.688  1024.125  1475.18 
2024 01 26 15 11 09.12  31.650  07.360  0031.98  00.87  07.92  290.0  009.26  30.688  1024.124  1475.18 
2024 01 26 15 11 09.37  31.651  07.362  0031.85  00.84  07.92  290.0  009.26  30.687  1024.123  1475.19 
2024 01 26 15 11 09.62  31.656  07.366  0031.73  00.88  07.92  289.9  009.26  30.689  1024.123  1475.21 
2024 01 26 15 11 09.87  31.656  07.367  0031.56  00.86  07.92  289.9  009.26  30.688  1024.122  1475.21 
2024 01 26 15 11 10.12  31.654  07.367  0031.36  00.90  07.92  289.9  009.26  30.687  1024.120  1475.20 
2024 01 26 15 11 10.37  31.650  07.368  0031.22  00.89  07.92  289.9  009.26  30.682  1024.115  1475.20 
2024 01 26 15 11 10.62  31.650  07.369  0031.07  00.88  07.92  289.9  009.26  30.680  1024.113  1475.20 
2024 01 26 15 11 10.87  31.651  07.377  0030.94  00.94  07.92  289.9  009.26  30.675  1024.106  1475.22 
2024 01 26 15 11 11.12  31.652  07.375  0030.82  00.93  07.92  289.9  009.26  30.677  1024.108  1475.21 
2024 01 26 15 11 11.37  31.654  07.382  0030.71  01.10  07.92  289.9  009.26  30.672  1024.103  1475.23 
2024 01 26 15 11 11.62  31.658  07.389  0030.62  01.04  07.91  289.9  009.26  30.671  1024.101  1475.26 
2024 01 26 15 11 11.87  31.660  07.393  0030.51  01.06  07.92  289.9  009.26  30.670  1024.098  1475.27 
2024 01 26 15 11 12.12  31.657  07.396  0030.36  00.92  07.92  289.9  009.26  30.664  1024.093  1475.27 
2024 01 26 15 11 12.37  31.636  07.384  0030.22  00.93  07.92  289.9  009.26  30.652  1024.085  1475.21 
2024 01 26 15 11 12.62  31.625  07.376  0030.09  00.90  07.92  289.8  009.26  30.648  1024.082  1475.17 
2024 01 26 15 11 12.87  31.568  07.319  0029.94  00.91  07.92  289.8  009.26  30.636  1024.080  1474.93 
2024 01 26 15 11 13.12  31.522  07.291  0029.79  00.90  07.92  289.8  009.26  30.613  1024.064  1474.79 
2024 01 26 15 11 13.37  31.508  07.288  0029.68  00.85  07.91  289.8  009.26  30.601  1024.054  1474.76 
2024 01 26 15 11 13.62  31.452  07.219  0029.57  00.80  07.91  289.8  009.26  30.602  1024.064  1474.49 
2024 01 26 15 11 13.87  31.424  07.201  0029.50  00.79  07.91  289.8  009.26  30.587  1024.054  1474.40 
2024 01 26 15 11 14.12  31.393  07.174  0029.35  00.81  07.91  289.8  009.26  30.577  1024.050  1474.28 
2024 01 26 15 11 14.37  31.379  07.168  0029.21  00.79  07.91  289.8  009.26  30.568  1024.043  1474.24 
2024 01 26 15 11 14.62  31.373  07.166  0029.09  00.76  07.90  289.8  009.26  30.563  1024.039  1474.23 
2024 01 26 15 11 14.87  31.369  07.167  0028.92  00.76  07.90  289.8  009.26  30.557  1024.033  1474.22 
2024 01 26 15 11 15.12  31.381  07.202  0028.79  00.74  07.90  289.8  009.26  30.539  1024.013  1474.34 
2024 01 26 15 11 15.37  31.393  07.230  0028.62  00.83  07.90  289.8  009.26  30.528  1024.000  1474.43 
2024 01 26 15 11 15.62  31.416  07.266  0028.46  00.86  07.90  289.9  009.26  30.521  1023.989  1474.56 
2024 01 26 15 11 15.87  31.423  07.271  0028.36  00.91  07.90  289.9  009.26  30.524  1023.990  1474.58 
2024 01 26 15 11 16.12  31.421  07.258  0028.27  00.90  07.90  289.9  009.26  30.534  1024.000  1474.54 
2024 01 26 15 11 16.37  31.431  07.292  0028.17  00.98  07.90  289.9  009.26  30.515  1023.979  1474.64 
2024 01 26 15 11 16.62  31.433  07.301  0028.10  00.98  07.90  289.9  009.26  30.509  1023.973  1474.67 
2024 01 26 15 11 16.87  31.437  07.306  0027.96  01.02  07.90  289.9  009.26  30.508  1023.972  1474.69 
2024 01 26 15 11 17.12  31.438  07.313  0027.85  00.93  07.90  289.9  009.26  30.503  1023.966  1474.71 
2024 01 26 15 11 17.37  31.450  07.333  0027.69  00.93  07.90  289.9  009.26  30.499  1023.959  1474.78 
2024 01 26 15 11 17.62  31.462  07.357  0027.49  00.95  07.90  289.9  009.26  30.490  1023.949  1474.86 
2024 01 26 15 11 17.87  31.463  07.367  0027.31  00.96  07.90  289.9  009.26  30.483  1023.941  1474.88 
2024 01 26 15 11 18.12  31.440  07.361  0027.14  00.98  07.91  289.9  009.26  30.464  1023.926  1474.83 
2024 01 26 15 11 18.37  31.430  07.357  0027.00  01.09  07.91  289.9  009.26  30.457  1023.920  1474.81 
2024 01 26 15 11 18.62  31.424  07.355  0026.89  01.12  07.91  289.6  009.26  30.452  1023.916  1474.79 
2024 01 26 15 11 18.87  31.416  07.351  0026.81  01.13  07.90  289.6  009.26  30.447  1023.912  1474.77 
2024 01 26 15 11 19.12  31.410  07.349  0026.75  01.09  07.90  289.6  009.26  30.443  1023.909  1474.75 
2024 01 26 15 11 19.37  31.402  07.344  0026.63  01.15  07.90  289.6  009.26  30.439  1023.906  1474.73 
2024 01 26 15 11 19.62  31.384  07.333  0026.49  01.04  07.90  289.6  009.26  30.428  1023.898  1474.67 
2024 01 26 15 11 19.87  31.377  07.329  0026.35  00.97  07.90  289.6  009.26  30.425  1023.895  1474.65 
2024 01 26 15 11 20.12  31.365  07.325  0026.18  00.95  07.89  289.6  009.26  30.416  1023.888  1474.62 
2024 01 26 15 11 20.37  31.353  07.328  0026.02  00.93  07.89  289.6  009.26  30.400  1023.874  1474.61 
2024 01 26 15 11 20.62  31.348  07.331  0025.86  01.01  07.88  289.6  009.26  30.392  1023.867  1474.61 
2024 01 26 15 11 20.87  31.344  07.343  0025.72  00.97  07.89  289.6  009.26  30.378  1023.854  1474.63 
2024 01 26 15 11 21.12  31.346  07.356  0025.60  01.11  07.89  289.6  009.26  30.368  1023.844  1474.67 
2024 01 26 15 11 21.37  31.349  07.372  0025.54  01.09  07.89  289.6  009.26  30.357  1023.833  1474.72 
2024 01 26 15 11 21.62  31.351  07.391  0025.43  01.04  07.89  287.1  009.26  30.343  1023.819  1474.77 
2024 01 26 15 11 21.87  31.353  07.398  0025.35  01.00  07.89  287.1  009.26  30.338  1023.814  1474.79 
2024 01 26 15 11 22.12  31.358  07.414  0025.21  01.11  07.89  287.1  009.26  30.331  1023.805  1474.84 
2024 01 26 15 11 22.37  31.385  07.486  0025.05  01.12  07.89  287.1  009.26  30.297  1023.768  1475.08 
2024 01 26 15 11 22.62  31.412  07.530  0024.89  01.18  07.89  287.1  009.26  30.286  1023.753  1475.23 
2024 01 26 15 11 22.87  31.435  07.580  0024.69  01.20  07.89  287.1  009.26  30.268  1023.731  1475.40 
2024 01 26 15 11 23.12  31.449  07.626  0024.55  01.20  07.89  287.1  009.26  30.243  1023.704  1475.54 
2024 01 26 15 11 23.37  31.448  07.628  0024.44  01.33  07.89  287.1  009.26  30.240  1023.702  1475.55 
2024 01 26 15 11 23.62  31.450  07.630  0024.31  01.30  07.89  287.1  009.26  30.241  1023.701  1475.55 
2024 01 26 15 11 23.87  31.462  07.658  0024.23  01.41  07.90  287.1  009.26  30.229  1023.688  1475.64 
2024 01 26 15 11 24.12  31.463  07.664  0024.12  01.34  07.90  287.1  009.26  30.225  1023.684  1475.66 
2024 01 26 15 11 24.37  31.467  07.676  0023.93  01.29  07.90  287.1  009.26  30.220  1023.677  1475.70 
2024 01 26 15 11 24.62  31.469  07.686  0023.80  01.33  07.90  284.0  009.26  30.212  1023.669  1475.73 
2024 01 26 15 11 24.87  31.473  07.701  0023.64  01.31  07.90  284.0  009.26  30.203  1023.659  1475.77 
2024 01 26 15 11 25.12  31.476  07.728  0023.49  01.36  07.90  284.0  009.26  30.183  1023.639  1475.85 
2024 01 26 15 11 25.37  31.483  07.764  0023.39  01.34  07.91  284.0  009.26  30.161  1023.616  1475.95 
2024 01 26 15 11 25.62  31.493  07.786  0023.29  01.38  07.91  284.0  009.26  30.151  1023.605  1476.03 
2024 01 26 15 11 25.87  31.509  07.831  0023.16  01.38  07.91  284.0  009.26  30.130  1023.581  1476.17 
2024 01 26 15 11 26.12  31.517  07.835  0023.07  01.57  07.91  284.0  009.26  30.134  1023.584  1476.19 
2024 01 26 15 11 26.37  31.521  07.857  0022.98  01.63  07.91  284.0  009.26  30.120  1023.569  1476.25 
2024 01 26 15 11 26.62  31.529  07.876  0022.86  01.63  07.90  284.0  009.26  30.112  1023.560  1476.31 
2024 01 26 15 11 26.87  31.531  07.878  0022.71  01.87  07.91  284.0  009.26  30.113  1023.560  1476.32 
2024 01 26 15 11 27.12  31.547  07.902  0022.56  01.66  07.91  284.0  009.26  30.109  1023.552  1476.41 
2024 01 26 15 11 27.37  31.562  07.927  0022.43  01.58  07.91  284.0  009.26  30.104  1023.544  1476.49 
2024 01 26 15 11 27.62  31.564  07.926  0022.30  01.64  07.91  281.9  009.26  30.106  1023.546  1476.49 
2024 01 26 15 11 27.87  31.572  07.942  0022.15  01.92  07.92  281.9  009.26  30.102  1023.539  1476.54 
2024 01 26 15 11 28.12  31.579  07.954  0021.99  01.83  07.92  281.9  009.26  30.098  1023.534  1476.58 
2024 01 26 15 11 28.37  31.578  07.961  0021.85  01.75  07.92  281.9  009.26  30.092  1023.528  1476.60 
2024 01 26 15 11 28.62  31.578  07.965  0021.74  01.73  07.92  281.9  009.26  30.087  1023.523  1476.61 
2024 01 26 15 11 28.87  31.591  07.990  0021.65  01.78  07.92  281.9  009.26  30.080  1023.513  1476.69 
2024 01 26 15 11 29.12  31.616  08.067  0021.52  01.94  07.92  281.9  009.26  30.041  1023.472  1476.94 
2024 01 26 15 11 29.37  31.653  08.133  0021.36  02.02  07.92  281.9  009.26  30.023  1023.447  1477.16 
2024 01 26 15 11 29.62  31.665  08.147  0021.19  02.00  07.92  281.9  009.26  30.023  1023.445  1477.22 
2024 01 26 15 11 29.87  31.670  08.187  0021.06  02.07  07.93  281.9  009.26  29.995  1023.417  1477.33 
2024 01 26 15 11 30.12  31.667  08.195  0020.93  02.09  07.93  281.9  009.26  29.985  1023.407  1477.35 
2024 01 26 15 11 30.37  31.666  08.206  0020.83  02.11  07.93  281.9  009.26  29.973  1023.396  1477.38 
2024 01 26 15 11 30.62  31.669  08.221  0020.73  02.28  07.93  281.9  009.26  29.964  1023.386  1477.42 
2024 01 26 15 11 30.87  31.671  08.235  0020.61  02.34  07.93  281.9  009.26  29.955  1023.377  1477.46 
2024 01 26 15 11 31.12  31.671  08.239  0020.49  02.33  07.93  281.9  009.26  29.952  1023.373  1477.47 
2024 01 26 15 11 31.37  31.674  08.242  0020.38  02.28  07.93  281.9  009.26  29.952  1023.372  1477.48 
2024 01 26 15 11 31.62  31.676  08.250  0020.25  02.25  07.93  281.9  009.26  29.948  1023.367  1477.50 
2024 01 26 15 11 31.87  31.679  08.257  0020.13  02.35  07.93  281.9  009.26  29.945  1023.363  1477.52 
2024 01 26 15 11 32.12  31.682  08.265  0020.00  02.53  07.94  281.9  009.26  29.941  1023.358  1477.54 
2024 01 26 15 11 32.37  31.679  08.267  0019.89  02.47  07.94  281.9  009.26  29.936  1023.354  1477.55 
2024 01 26 15 11 32.62  31.674  08.265  0019.80  02.45  07.93  281.9  009.26  29.932  1023.350  1477.53 
2024 01 26 15 11 32.87  31.670  08.263  0019.71  02.43  07.94  281.9  009.26  29.930  1023.349  1477.52 
2024 01 26 15 11 33.12  31.663  08.260  0019.62  02.34  07.94  281.9  009.26  29.926  1023.345  1477.50 
2024 01 26 15 11 33.37  31.641  08.243  0019.47  02.33  07.94  281.9  009.26  29.917  1023.340  1477.42 
2024 01 26 15 11 33.62  31.629  08.238  0019.34  02.22  07.94  282.5  009.26  29.909  1023.334  1477.39 
2024 01 26 15 11 33.87  31.627  08.239  0019.17  02.14  07.94  282.5  009.26  29.906  1023.331  1477.39 
2024 01 26 15 11 34.12  31.622  08.238  0019.02  02.11  07.94  282.5  009.26  29.901  1023.327  1477.38 
2024 01 26 15 11 34.37  31.596  08.223  0018.90  02.21  07.94  282.5  009.26  29.887  1023.317  1477.30 
2024 01 26 15 11 34.62  31.574  08.214  0018.79  02.06  07.94  282.5  009.26  29.872  1023.306  1477.25 
2024 01 26 15 11 34.87  31.562  08.214  0018.69  01.99  07.94  282.5  009.26  29.859  1023.296  1477.23 
2024 01 26 15 11 35.12  31.561  08.216  0018.59  02.02  07.94  282.5  009.26  29.857  1023.293  1477.23 
2024 01 26 15 11 35.37  31.564  08.239  0018.48  01.88  07.93  282.5  009.26  29.841  1023.277  1477.30 
2024 01 26 15 11 35.62  31.576  08.261  0018.40  01.89  07.93  282.5  009.26  29.834  1023.268  1477.37 
2024 01 26 15 11 35.87  31.601  08.310  0018.27  01.99  07.94  282.5  009.26  29.819  1023.249  1477.54 
2024 01 26 15 11 36.12  31.629  08.346  0018.13  01.96  07.94  282.5  009.26  29.817  1023.242  1477.67 
2024 01 26 15 11 36.37  31.644  08.373  0018.04  02.13  07.94  282.5  009.26  29.810  1023.232  1477.76 
2024 01 26 15 11 36.62  31.660  08.428  0017.88  02.22  07.94  283.7  009.26  29.781  1023.200  1477.93 
2024 01 26 15 11 36.87  31.658  08.453  0017.70  02.31  07.94  283.7  009.26  29.758  1023.178  1478.00 
2024 01 26 15 11 37.12  31.640  08.459  0017.61  02.30  07.94  283.7  009.26  29.734  1023.158  1477.99 
2024 01 26 15 11 37.37  31.635  08.466  0017.47  02.21  07.94  283.7  009.26  29.723  1023.147  1478.00 
2024 01 26 15 11 37.62  31.630  08.472  0017.28  02.19  07.95  283.7  009.26  29.713  1023.138  1478.00 
2024 01 26 15 11 37.87  31.629  08.490  0017.12  02.09  07.95  283.7  009.26  29.696  1023.122  1478.05 
2024 01 26 15 11 38.12  31.628  08.496  0016.99  02.13  07.95  283.7  009.26  29.691  1023.116  1478.06 
2024 01 26 15 11 38.37  31.624  08.522  0016.88  02.06  07.95  283.7  009.26  29.665  1023.091  1478.13 
