2024 01 26 14 06 50.82  30.879  06.286  0089.55  00.58  07.78  265.0  009.26  30.784  1024.604  1472.01 
2024 01 26 14 06 51.07  30.880  06.287  0089.45  00.56  07.77  265.0  009.26  30.785  1024.603  1472.01 
2024 01 26 14 06 51.32  30.879  06.287  0089.33  00.57  07.78  265.0  009.26  30.783  1024.601  1472.01 
2024 01 26 14 06 51.57  30.880  06.288  0089.19  00.57  07.78  265.0  009.26  30.783  1024.601  1472.01 
2024 01 26 14 06 51.82  30.881  06.288  0089.07  00.60  07.78  265.0  009.26  30.785  1024.602  1472.01 
2024 01 26 14 06 52.07  30.881  06.288  0088.94  00.55  07.78  265.1  009.26  30.785  1024.601  1472.01 
2024 01 26 14 06 52.32  30.880  06.289  0088.80  00.53  07.78  265.1  009.26  30.783  1024.598  1472.01 
2024 01 26 14 06 52.57  30.882  06.291  0088.65  00.55  07.78  265.1  009.26  30.783  1024.598  1472.02 
2024 01 26 14 06 52.82  30.883  06.296  0088.54  00.61  07.78  265.1  009.26  30.780  1024.594  1472.03 
2024 01 26 14 06 53.07  30.886  06.300  0088.44  00.51  07.79  265.1  009.26  30.780  1024.593  1472.04 
2024 01 26 14 06 53.32  30.887  06.303  0088.31  00.53  07.79  265.1  009.26  30.778  1024.591  1472.05 
2024 01 26 14 06 53.57  30.890  06.303  0088.18  00.57  07.79  265.1  009.26  30.781  1024.592  1472.05 
2024 01 26 14 06 53.82  30.890  06.303  0088.07  00.59  07.79  265.1  009.26  30.782  1024.592  1472.05 
2024 01 26 14 06 54.07  30.892  06.305  0087.95  00.58  07.78  265.1  009.26  30.782  1024.592  1472.06 
2024 01 26 14 06 54.32  30.892  06.305  0087.83  00.62  07.79  265.1  009.26  30.782  1024.591  1472.06 
2024 01 26 14 06 54.57  30.892  06.304  0087.71  00.58  07.79  265.1  009.26  30.783  1024.592  1472.05 
2024 01 26 14 06 54.82  30.892  06.305  0087.60  00.51  07.79  265.1  009.26  30.782  1024.591  1472.05 
2024 01 26 14 06 55.07  30.894  06.309  0087.49  00.55  07.79  265.4  009.26  30.781  1024.588  1472.06 
2024 01 26 14 06 55.32  30.894  06.307  0087.37  00.55  07.79  265.4  009.26  30.783  1024.589  1472.06 
2024 01 26 14 06 55.57  30.893  06.308  0087.26  00.56  07.79  265.4  009.26  30.780  1024.587  1472.06 
2024 01 26 14 06 55.82  30.893  06.308  0087.16  00.56  07.79  265.4  009.26  30.780  1024.586  1472.06 
2024 01 26 14 06 56.07  30.893  06.310  0087.03  00.62  07.79  265.4  009.26  30.778  1024.584  1472.06 
2024 01 26 14 06 56.32  30.894  06.311  0086.92  00.61  07.79  265.4  009.26  30.779  1024.584  1472.06 
2024 01 26 14 06 56.57  30.894  06.312  0086.78  00.59  07.79  265.4  009.26  30.779  1024.583  1472.06 
2024 01 26 14 06 56.82  30.896  06.314  0086.68  00.55  07.79  265.4  009.26  30.779  1024.583  1472.07 
2024 01 26 14 06 57.07  30.898  06.315  0086.57  00.54  07.78  265.4  009.26  30.779  1024.582  1472.07 
2024 01 26 14 06 57.32  30.898  06.316  0086.45  00.53  07.79  265.4  009.26  30.779  1024.581  1472.07 
2024 01 26 14 06 57.57  30.897  06.316  0086.36  00.55  07.79  265.4  009.26  30.778  1024.580  1472.07 
2024 01 26 14 06 57.82  30.898  06.315  0086.25  00.59  07.79  265.4  009.26  30.780  1024.581  1472.07 
2024 01 26 14 06 58.07  30.898  06.316  0086.15  00.57  07.79  265.9  009.26  30.780  1024.581  1472.07 
2024 01 26 14 06 58.32  30.898  06.316  0086.06  00.57  07.79  265.9  009.26  30.780  1024.580  1472.07 
2024 01 26 14 06 58.57  30.898  06.317  0085.95  00.57  07.79  265.9  009.26  30.779  1024.579  1472.07 
2024 01 26 14 06 58.82  30.899  06.320  0085.81  00.59  07.79  265.9  009.26  30.778  1024.577  1472.08 
2024 01 26 14 06 59.07  30.901  06.321  0085.71  00.54  07.79  265.9  009.26  30.779  1024.577  1472.08 
2024 01 26 14 06 59.32  30.900  06.322  0085.59  00.57  07.79  265.9  009.26  30.776  1024.574  1472.08 
2024 01 26 14 06 59.57  30.901  06.321  0085.49  00.54  07.79  265.9  009.26  30.778  1024.575  1472.08 
2024 01 26 14 06 59.82  30.900  06.322  0085.37  00.52  07.79  265.9  009.26  30.777  1024.574  1472.08 
2024 01 26 14 07 00.07  30.902  06.323  0085.25  00.55  07.78  265.9  009.26  30.778  1024.574  1472.08 
2024 01 26 14 07 00.32  30.901  06.324  0085.15  00.56  07.79  265.9  009.26  30.776  1024.572  1472.08 
2024 01 26 14 07 00.57  30.901  06.324  0085.03  00.56  07.79  265.9  009.26  30.776  1024.571  1472.08 
2024 01 26 14 07 00.82  30.902  06.325  0084.92  00.56  07.79  265.9  009.26  30.777  1024.572  1472.08 
2024 01 26 14 07 01.07  30.903  06.328  0084.80  00.55  07.79  266.6  009.26  30.775  1024.569  1472.09 
2024 01 26 14 07 01.32  30.904  06.329  0084.66  00.55  07.79  266.6  009.26  30.775  1024.568  1472.09 
2024 01 26 14 07 01.57  30.905  06.331  0084.54  00.57  07.79  266.6  009.26  30.774  1024.567  1472.10 
2024 01 26 14 07 01.82  30.905  06.333  0084.46  00.55  07.79  266.6  009.26  30.773  1024.565  1472.10 
2024 01 26 14 07 02.07  30.908  06.336  0084.32  00.60  07.79  266.6  009.26  30.773  1024.564  1472.11 
2024 01 26 14 07 02.32  30.909  06.339  0084.23  00.55  07.79  266.6  009.26  30.772  1024.563  1472.12 
2024 01 26 14 07 02.57  30.910  06.344  0084.14  00.48  07.79  266.6  009.26  30.769  1024.559  1472.14 
2024 01 26 14 07 02.82  30.913  06.343  0084.04  00.52  07.79  266.6  009.26  30.772  1024.562  1472.13 
2024 01 26 14 07 03.07  30.913  06.343  0083.91  00.49  07.78  266.6  009.26  30.773  1024.562  1472.13 
2024 01 26 14 07 03.32  30.913  06.344  0083.79  00.57  07.79  266.6  009.26  30.773  1024.561  1472.13 
2024 01 26 14 07 03.57  30.914  06.346  0083.70  00.54  07.79  266.6  009.26  30.772  1024.559  1472.14 
2024 01 26 14 07 03.82  30.917  06.348  0083.60  00.55  07.79  266.6  009.26  30.772  1024.559  1472.15 
2024 01 26 14 07 04.07  30.912  06.343  0083.50  00.59  07.79  267.1  009.26  30.771  1024.558  1472.13 
2024 01 26 14 07 04.32  30.909  06.341  0083.42  00.55  07.79  267.1  009.26  30.770  1024.557  1472.12 
2024 01 26 14 07 04.57  30.913  06.344  0083.31  00.57  07.79  267.1  009.26  30.773  1024.558  1472.13 
2024 01 26 14 07 04.82  30.916  06.348  0083.23  00.59  07.79  267.1  009.26  30.772  1024.556  1472.14 
2024 01 26 14 07 05.07  30.915  06.348  0083.10  00.55  07.79  267.1  009.26  30.771  1024.556  1472.14 
2024 01 26 14 07 05.32  30.917  06.349  0083.02  00.57  07.79  267.1  009.26  30.772  1024.556  1472.14 
2024 01 26 14 07 05.57  30.916  06.349  0082.91  00.57  07.79  267.1  009.26  30.771  1024.554  1472.14 
2024 01 26 14 07 05.82  30.917  06.352  0082.79  00.55  07.79  267.1  009.26  30.770  1024.553  1472.15 
2024 01 26 14 07 06.07  30.918  06.353  0082.70  00.55  07.78  267.1  009.26  30.770  1024.553  1472.15 
2024 01 26 14 07 06.32  30.918  06.353  0082.61  00.58  07.79  267.1  009.26  30.770  1024.552  1472.15 
2024 01 26 14 07 06.57  30.921  06.354  0082.49  00.60  07.79  267.1  009.26  30.772  1024.552  1472.15 
2024 01 26 14 07 06.82  30.919  06.354  0082.40  00.57  07.79  267.1  009.26  30.770  1024.551  1472.15 
2024 01 26 14 07 07.07  30.920  06.353  0082.30  00.57  07.79  267.4  009.26  30.772  1024.552  1472.15 
2024 01 26 14 07 07.32  30.920  06.354  0082.18  00.51  07.79  267.4  009.26  30.771  1024.551  1472.15 
2024 01 26 14 07 07.57  30.920  06.354  0082.09  00.57  07.79  267.4  009.26  30.771  1024.550  1472.15 
2024 01 26 14 07 07.82  30.920  06.355  0081.96  00.53  07.79  267.4  009.26  30.771  1024.549  1472.15 
2024 01 26 14 07 08.07  30.919  06.354  0081.84  00.50  07.80  267.4  009.26  30.770  1024.549  1472.14 
2024 01 26 14 07 08.32  30.920  06.354  0081.73  00.52  07.80  267.4  009.26  30.771  1024.549  1472.14 
2024 01 26 14 07 08.57  30.919  06.354  0081.61  00.50  07.80  267.4  009.26  30.770  1024.547  1472.14 
2024 01 26 14 07 08.82  30.920  06.355  0081.53  00.51  07.80  267.4  009.26  30.770  1024.547  1472.14 
2024 01 26 14 07 09.07  30.920  06.355  0081.43  00.55  07.79  267.4  009.26  30.771  1024.547  1472.14 
2024 01 26 14 07 09.32  30.921  06.354  0081.32  00.55  07.80  267.4  009.26  30.772  1024.547  1472.14 
2024 01 26 14 07 09.57  30.921  06.355  0081.23  00.57  07.79  267.4  009.26  30.772  1024.547  1472.14 
2024 01 26 14 07 09.82  30.921  06.356  0081.15  00.56  07.80  267.4  009.26  30.772  1024.546  1472.14 
2024 01 26 14 07 10.07  30.921  06.356  0081.05  00.58  07.80  267.8  009.26  30.771  1024.545  1472.14 
2024 01 26 14 07 10.32  30.921  06.356  0080.99  00.59  07.79  267.8  009.26  30.771  1024.545  1472.14 
2024 01 26 14 07 10.57  30.921  06.358  0080.94  00.57  07.80  267.8  009.26  30.770  1024.544  1472.14 
2024 01 26 14 07 10.82  30.920  06.356  0080.88  00.55  07.79  267.8  009.26  30.769  1024.543  1472.13 
2024 01 26 14 07 11.07  30.921  06.356  0080.81  00.57  07.80  267.8  009.26  30.771  1024.544  1472.13 
2024 01 26 14 07 11.32  30.920  06.356  0080.77  00.61  07.80  267.8  009.26  30.770  1024.543  1472.13 
2024 01 26 14 07 11.57  30.920  06.358  0080.67  00.52  07.80  267.8  009.26  30.768  1024.540  1472.14 
2024 01 26 14 07 11.82  30.920  06.356  0080.57  00.52  07.80  267.8  009.26  30.770  1024.542  1472.13 
2024 01 26 14 07 12.07  30.921  06.356  0080.46  00.50  07.79  267.8  009.26  30.771  1024.542  1472.13 
2024 01 26 14 07 12.32  30.923  06.358  0080.35  00.56  07.80  267.8  009.26  30.771  1024.542  1472.14 
2024 01 26 14 07 12.57  30.925  06.360  0080.24  00.56  07.80  267.8  009.26  30.772  1024.541  1472.14 
2024 01 26 14 07 12.82  30.924  06.360  0080.17  00.56  07.80  267.8  009.26  30.770  1024.540  1472.14 
2024 01 26 14 07 13.07  30.923  06.361  0080.08  00.52  07.80  268.2  009.26  30.769  1024.539  1472.14 
2024 01 26 14 07 13.32  30.925  06.365  0079.99  00.52  07.80  268.2  009.26  30.769  1024.537  1472.15 
2024 01 26 14 07 13.57  30.927  06.364  0079.91  00.53  07.80  268.2  009.26  30.771  1024.539  1472.15 
2024 01 26 14 07 13.82  30.930  06.372  0079.79  00.59  07.80  268.2  009.26  30.767  1024.535  1472.17 
2024 01 26 14 07 14.07  30.937  06.383  0079.70  00.59  07.80  268.2  009.26  30.766  1024.531  1472.21 
2024 01 26 14 07 14.32  30.944  06.388  0079.58  00.55  07.80  268.2  009.26  30.768  1024.532  1472.24 
2024 01 26 14 07 14.57  30.949  06.393  0079.46  00.55  07.80  268.2  009.26  30.769  1024.531  1472.26 
2024 01 26 14 07 14.82  30.949  06.393  0079.40  00.54  07.80  268.2  009.26  30.769  1024.532  1472.26 
2024 01 26 14 07 15.07  30.948  06.382  0079.29  00.50  07.79  268.2  009.26  30.778  1024.540  1472.22 
2024 01 26 14 07 15.32  30.949  06.388  0079.20  00.50  07.80  268.2  009.26  30.774  1024.535  1472.24 
2024 01 26 14 07 15.57  30.952  06.396  0079.13  00.50  07.81  268.2  009.26  30.770  1024.531  1472.27 
2024 01 26 14 07 15.82  30.959  06.403  0079.03  00.49  07.81  268.2  009.26  30.771  1024.530  1472.29 
2024 01 26 14 07 16.07  30.960  06.407  0078.94  00.52  07.81  268.9  009.26  30.769  1024.527  1472.30 
2024 01 26 14 07 16.32  30.964  06.409  0078.82  00.54  07.81  268.9  009.26  30.771  1024.528  1472.31 
2024 01 26 14 07 16.57  30.964  06.411  0078.73  00.52  07.81  268.9  009.26  30.769  1024.526  1472.32 
2024 01 26 14 07 16.82  30.968  06.412  0078.64  00.50  07.81  268.9  009.26  30.773  1024.529  1472.33 
2024 01 26 14 07 17.07  30.968  06.415  0078.56  00.53  07.81  268.9  009.26  30.771  1024.526  1472.33 
2024 01 26 14 07 17.32  30.969  06.417  0078.52  00.51  07.81  268.9  009.26  30.770  1024.525  1472.34 
2024 01 26 14 07 17.57  30.971  06.419  0078.41  00.50  07.81  268.9  009.26  30.770  1024.524  1472.34 
2024 01 26 14 07 17.82  30.975  06.422  0078.33  00.52  07.81  268.9  009.26  30.772  1024.525  1472.36 
2024 01 26 14 07 18.07  30.974  06.424  0078.23  00.59  07.81  268.9  009.26  30.769  1024.522  1472.36 
2024 01 26 14 07 18.32  30.975  06.425  0078.12  00.57  07.81  268.9  009.26  30.769  1024.521  1472.36 
2024 01 26 14 07 18.57  30.976  06.425  0078.03  00.53  07.82  268.9  009.26  30.771  1024.523  1472.36 
2024 01 26 14 07 18.82  30.976  06.425  0077.91  00.53  07.82  268.9  009.26  30.770  1024.521  1472.36 
2024 01 26 14 07 19.07  30.974  06.426  0077.80  00.53  07.82  271.7  009.26  30.768  1024.519  1472.36 
2024 01 26 14 07 19.32  30.977  06.426  0077.70  00.50  07.82  271.7  009.26  30.771  1024.521  1472.36 
2024 01 26 14 07 19.57  30.977  06.427  0077.63  00.50  07.82  271.7  009.26  30.770  1024.520  1472.36 
2024 01 26 14 07 19.82  30.978  06.429  0077.53  00.54  07.82  271.7  009.26  30.769  1024.518  1472.37 
2024 01 26 14 07 20.07  30.979  06.431  0077.43  00.57  07.82  271.7  009.26  30.768  1024.517  1472.37 
2024 01 26 14 07 20.32  30.982  06.432  0077.33  00.57  07.82  271.7  009.26  30.772  1024.519  1472.38 
2024 01 26 14 07 20.57  30.979  06.433  0077.23  00.56  07.82  271.7  009.26  30.768  1024.516  1472.38 
2024 01 26 14 07 20.82  30.981  06.434  0077.13  00.55  07.82  271.7  009.26  30.769  1024.515  1472.38 
2024 01 26 14 07 21.07  30.982  06.434  0077.03  00.50  07.81  271.7  009.26  30.770  1024.516  1472.38 
2024 01 26 14 07 21.32  30.982  06.436  0076.93  00.48  07.82  271.7  009.26  30.768  1024.514  1472.38 
2024 01 26 14 07 21.57  30.985  06.436  0076.84  00.44  07.82  271.7  009.26  30.772  1024.516  1472.39 
2024 01 26 14 07 21.82  30.982  06.435  0076.74  00.47  07.82  271.7  009.26  30.769  1024.514  1472.38 
2024 01 26 14 07 22.07  30.983  06.435  0076.68  00.55  07.82  274.0  009.26  30.771  1024.515  1472.38 
2024 01 26 14 07 22.32  30.984  06.435  0076.58  00.56  07.82  274.0  009.26  30.772  1024.515  1472.38 
2024 01 26 14 07 22.57  30.985  06.439  0076.49  00.54  07.82  274.0  009.26  30.768  1024.512  1472.39 
2024 01 26 14 07 22.82  30.989  06.441  0076.40  00.54  07.82  274.0  009.26  30.771  1024.513  1472.40 
2024 01 26 14 07 23.07  30.991  06.443  0076.30  00.52  07.82  274.0  009.26  30.772  1024.513  1472.41 
2024 01 26 14 07 23.32  30.991  06.450  0076.21  00.49  07.82  274.0  009.26  30.766  1024.507  1472.43 
2024 01 26 14 07 23.57  30.994  06.448  0076.13  00.50  07.82  274.0  009.26  30.770  1024.510  1472.42 
2024 01 26 14 07 23.82  30.995  06.449  0076.03  00.50  07.82  274.0  009.26  30.772  1024.511  1472.42 
2024 01 26 14 07 24.07  30.999  06.453  0075.93  00.51  07.82  274.0  009.26  30.771  1024.510  1472.44 
2024 01 26 14 07 24.32  31.003  06.462  0075.83  00.55  07.83  274.0  009.26  30.767  1024.505  1472.47 
2024 01 26 14 07 24.57  31.011  06.469  0075.74  00.58  07.83  274.0  009.26  30.770  1024.506  1472.50 
2024 01 26 14 07 24.82  31.015  06.475  0075.64  00.53  07.83  274.0  009.26  30.770  1024.505  1472.52 
2024 01 26 14 07 25.07  31.017  06.478  0075.56  00.50  07.83  275.8  009.26  30.769  1024.503  1472.53 
2024 01 26 14 07 25.32  31.015  06.478  0075.45  00.52  07.83  275.8  009.26  30.767  1024.501  1472.53 
2024 01 26 14 07 25.57  31.015  06.479  0075.38  00.52  07.83  275.8  009.26  30.767  1024.500  1472.53 
2024 01 26 14 07 25.82  31.016  06.476  0075.29  00.55  07.83  275.8  009.26  30.770  1024.503  1472.52 
2024 01 26 14 07 26.07  31.018  06.478  0075.21  00.55  07.83  275.8  009.26  30.770  1024.502  1472.53 
2024 01 26 14 07 26.32  31.018  06.480  0075.12  00.50  07.83  275.8  009.26  30.769  1024.500  1472.53 
2024 01 26 14 07 26.57  31.019  06.481  0075.03  00.53  07.83  275.8  009.26  30.769  1024.500  1472.53 
2024 01 26 14 07 26.82  31.022  06.481  0074.92  00.51  07.83  275.8  009.26  30.772  1024.502  1472.53 
2024 01 26 14 07 27.07  31.019  06.482  0074.83  00.55  07.82  275.8  009.26  30.768  1024.498  1472.53 
2024 01 26 14 07 27.32  31.022  06.482  0074.72  00.56  07.83  275.8  009.26  30.771  1024.500  1472.54 
2024 01 26 14 07 27.57  31.021  06.481  0074.64  00.52  07.83  275.8  009.26  30.771  1024.500  1472.53 
2024 01 26 14 07 27.82  31.019  06.480  0074.57  00.51  07.83  275.8  009.26  30.770  1024.499  1472.52 
2024 01 26 14 07 28.07  31.021  06.481  0074.46  00.47  07.83  277.8  009.26  30.771  1024.500  1472.53 
2024 01 26 14 07 28.32  31.021  06.480  0074.39  00.53  07.83  277.8  009.26  30.772  1024.500  1472.52 
2024 01 26 14 07 28.57  31.020  06.481  0074.32  00.56  07.83  277.8  009.26  30.771  1024.498  1472.52 
2024 01 26 14 07 28.82  31.022  06.481  0074.25  00.51  07.83  277.8  009.26  30.772  1024.499  1472.52 
2024 01 26 14 07 29.07  31.020  06.481  0074.19  00.52  07.84  277.8  009.26  30.771  1024.497  1472.52 
2024 01 26 14 07 29.32  31.021  06.481  0074.10  00.50  07.84  277.8  009.26  30.771  1024.498  1472.52 
2024 01 26 14 07 29.57  31.019  06.481  0073.99  00.53  07.84  277.8  009.26  30.770  1024.496  1472.52 
2024 01 26 14 07 29.82  31.018  06.479  0073.91  00.52  07.84  277.8  009.26  30.770  1024.496  1472.51 
2024 01 26 14 07 30.07  31.020  06.480  0073.82  00.54  07.83  277.8  009.26  30.772  1024.497  1472.51 
2024 01 26 14 07 30.32  31.017  06.476  0073.70  00.51  07.84  277.8  009.26  30.771  1024.497  1472.50 
2024 01 26 14 07 30.57  31.013  06.475  0073.62  00.51  07.84  277.8  009.26  30.768  1024.494  1472.49 
2024 01 26 14 07 30.82  31.015  06.475  0073.54  00.56  07.84  277.8  009.26  30.771  1024.496  1472.49 
2024 01 26 14 07 31.07  31.012  06.477  0073.49  00.56  07.84  279.5  009.26  30.766  1024.491  1472.49 
2024 01 26 14 07 31.32  31.008  06.474  0073.43  00.61  07.83  279.5  009.26  30.764  1024.489  1472.48 
2024 01 26 14 07 31.57  31.000  06.461  0073.33  00.56  07.83  279.5  009.26  30.767  1024.493  1472.42 
2024 01 26 14 07 31.82  30.995  06.457  0073.27  00.47  07.83  279.5  009.26  30.764  1024.491  1472.41 
2024 01 26 14 07 32.07  30.991  06.454  0073.20  00.48  07.83  279.5  009.26  30.764  1024.491  1472.39 
2024 01 26 14 07 32.32  30.989  06.453  0073.12  00.55  07.83  279.5  009.26  30.762  1024.489  1472.38 
2024 01 26 14 07 32.57  30.988  06.452  0073.04  00.53  07.83  279.5  009.26  30.762  1024.489  1472.38 
2024 01 26 14 07 32.82  30.985  06.450  0072.96  00.58  07.83  279.5  009.26  30.761  1024.488  1472.37 
2024 01 26 14 07 33.07  30.985  06.450  0072.89  00.59  07.82  279.5  009.26  30.760  1024.487  1472.37 
2024 01 26 14 07 33.32  30.984  06.448  0072.83  00.59  07.83  279.5  009.26  30.761  1024.488  1472.36 
2024 01 26 14 07 33.57  30.980  06.442  0072.75  00.54  07.83  279.5  009.26  30.762  1024.489  1472.33 
2024 01 26 14 07 33.82  30.976  06.440  0072.66  00.55  07.82  279.5  009.26  30.759  1024.486  1472.32 
2024 01 26 14 07 34.07  30.971  06.439  0072.56  00.61  07.82  279.3  009.26  30.755  1024.483  1472.31 
2024 01 26 14 07 34.32  30.971  06.437  0072.46  00.52  07.82  279.3  009.26  30.757  1024.484  1472.30 
2024 01 26 14 07 34.57  30.971  06.437  0072.40  00.52  07.82  279.3  009.26  30.757  1024.484  1472.30 
2024 01 26 14 07 34.82  30.971  06.438  0072.31  00.50  07.82  279.3  009.26  30.756  1024.482  1472.30 
2024 01 26 14 07 35.07  30.972  06.439  0072.24  00.52  07.82  279.3  009.26  30.756  1024.482  1472.30 
2024 01 26 14 07 35.32  30.972  06.438  0072.21  00.54  07.82  279.3  009.26  30.757  1024.483  1472.30 
2024 01 26 14 07 35.57  30.970  06.438  0072.16  00.54  07.82  279.3  009.26  30.755  1024.481  1472.30 
2024 01 26 14 07 35.82  30.970  06.439  0072.11  00.52  07.82  279.3  009.26  30.754  1024.480  1472.30 
2024 01 26 14 07 36.07  30.972  06.441  0072.04  00.55  07.81  279.3  009.26  30.755  1024.480  1472.31 
2024 01 26 14 07 36.32  30.973  06.441  0071.93  00.51  07.82  279.3  009.26  30.756  1024.480  1472.31 
2024 01 26 14 07 36.57  30.972  06.442  0071.87  00.50  07.82  279.3  009.26  30.754  1024.479  1472.31 
2024 01 26 14 07 36.82  30.973  06.442  0071.78  00.50  07.82  279.3  009.26  30.755  1024.479  1472.31 
2024 01 26 14 07 37.07  30.973  06.442  0071.72  00.55  07.82  277.7  009.26  30.755  1024.479  1472.31 
2024 01 26 14 07 37.32  30.974  06.442  0071.66  00.60  07.82  277.7  009.26  30.756  1024.479  1472.31 
2024 01 26 14 07 37.57  30.975  06.441  0071.60  00.57  07.82  277.7  009.26  30.758  1024.480  1472.31 
2024 01 26 14 07 37.82  30.975  06.441  0071.54  00.52  07.82  277.7  009.26  30.758  1024.480  1472.31 
2024 01 26 14 07 38.07  30.975  06.441  0071.51  00.54  07.82  277.7  009.26  30.757  1024.480  1472.31 
2024 01 26 14 07 38.32  30.974  06.443  0071.44  00.55  07.82  277.7  009.26  30.755  1024.477  1472.31 
2024 01 26 14 07 38.57  30.976  06.445  0071.39  00.55  07.82  277.7  009.26  30.756  1024.478  1472.32 
2024 01 26 14 07 38.82  30.976  06.445  0071.27  00.54  07.82  277.7  009.26  30.755  1024.476  1472.31 
2024 01 26 14 07 39.07  30.976  06.446  0071.20  00.59  07.81  277.7  009.26  30.755  1024.476  1472.32 
2024 01 26 14 07 39.32  30.976  06.444  0071.16  00.61  07.82  277.7  009.26  30.756  1024.477  1472.31 
2024 01 26 14 07 39.57  30.976  06.444  0071.15  00.57  07.82  277.7  009.26  30.757  1024.478  1472.31 
2024 01 26 14 07 39.82  30.978  06.448  0071.13  00.56  07.82  277.7  009.26  30.755  1024.475  1472.32 
2024 01 26 14 07 40.07  30.979  06.451  0071.09  00.56  07.82  276.8  009.26  30.754  1024.474  1472.33 
2024 01 26 14 07 40.32  30.981  06.455  0071.03  00.57  07.82  276.8  009.26  30.753  1024.472  1472.34 
2024 01 26 14 07 40.57  30.985  06.459  0070.98  00.61  07.82  276.8  009.26  30.754  1024.472  1472.36 
2024 01 26 14 07 40.82  30.987  06.461  0070.91  00.56  07.82  276.8  009.26  30.753  1024.471  1472.37 
2024 01 26 14 07 41.07  30.990  06.462  0070.83  00.56  07.82  276.8  009.26  30.756  1024.473  1472.37 
2024 01 26 14 07 41.32  30.990  06.462  0070.77  00.55  07.82  276.8  009.26  30.756  1024.472  1472.37 
2024 01 26 14 07 41.57  30.990  06.463  0070.70  00.51  07.82  276.8  009.26  30.755  1024.472  1472.37 
2024 01 26 14 07 41.82  30.991  06.464  0070.63  00.49  07.82  276.8  009.26  30.755  1024.471  1472.38 
2024 01 26 14 07 42.07  30.992  06.464  0070.55  00.51  07.81  276.8  009.26  30.757  1024.472  1472.38 
2024 01 26 14 07 42.32  30.992  06.464  0070.48  00.55  07.82  276.8  009.26  30.756  1024.471  1472.38 
2024 01 26 14 07 42.57  30.991  06.465  0070.40  00.49  07.82  276.8  009.26  30.755  1024.470  1472.38 
2024 01 26 14 07 42.82  30.991  06.465  0070.33  00.59  07.82  276.8  009.26  30.755  1024.469  1472.38 
2024 01 26 14 07 43.07  30.988  06.464  0070.26  00.51  07.82  276.8  009.26  30.752  1024.467  1472.37 
2024 01 26 14 07 43.32  30.990  06.466  0070.19  00.52  07.82  276.8  009.26  30.753  1024.467  1472.38 
2024 01 26 14 07 43.57  30.993  06.465  0070.11  00.57  07.82  276.8  009.26  30.757  1024.470  1472.38 
2024 01 26 14 07 43.82  30.991  06.464  0070.04  00.55  07.82  276.8  009.26  30.756  1024.469  1472.37 
2024 01 26 14 07 44.07  30.990  06.465  0069.96  00.56  07.82  276.8  009.26  30.753  1024.466  1472.37 
2024 01 26 14 07 44.32  30.991  06.464  0069.88  00.51  07.82  276.8  009.26  30.755  1024.468  1472.37 
2024 01 26 14 07 44.57  30.991  06.463  0069.81  00.55  07.82  276.8  009.26  30.757  1024.469  1472.36 
2024 01 26 14 07 44.82  30.991  06.464  0069.74  00.62  07.82  276.8  009.26  30.756  1024.468  1472.37 
2024 01 26 14 07 45.07  30.992  06.465  0069.67  00.56  07.82  276.8  009.26  30.757  1024.468  1472.37 
2024 01 26 14 07 45.32  30.991  06.464  0069.61  00.56  07.82  276.8  009.26  30.756  1024.467  1472.36 
2024 01 26 14 07 45.57  30.991  06.464  0069.57  00.58  07.82  276.8  009.26  30.756  1024.467  1472.36 
2024 01 26 14 07 45.82  30.992  06.465  0069.47  00.57  07.82  276.8  009.26  30.756  1024.466  1472.37 
2024 01 26 14 07 46.07  30.991  06.465  0069.39  00.57  07.82  276.9  009.26  30.754  1024.464  1472.36 
2024 01 26 14 07 46.32  30.992  06.466  0069.31  00.60  07.82  276.9  009.26  30.756  1024.465  1472.36 
2024 01 26 14 07 46.57  30.991  06.466  0069.24  00.54  07.82  276.9  009.26  30.755  1024.464  1472.36 
2024 01 26 14 07 46.82  30.993  06.466  0069.16  00.52  07.82  276.9  009.26  30.756  1024.465  1472.36 
2024 01 26 14 07 47.07  30.991  06.466  0069.11  00.52  07.82  276.9  009.26  30.755  1024.464  1472.36 
2024 01 26 14 07 47.32  30.991  06.466  0069.02  00.56  07.82  276.9  009.26  30.755  1024.464  1472.36 
2024 01 26 14 07 47.57  30.995  06.466  0068.96  00.59  07.82  276.9  009.26  30.758  1024.465  1472.36 
2024 01 26 14 07 47.82  30.991  06.465  0068.89  00.58  07.82  276.9  009.26  30.755  1024.463  1472.35 
2024 01 26 14 07 48.07  30.992  06.466  0068.83  00.53  07.82  276.9  009.26  30.756  1024.463  1472.36 
2024 01 26 14 07 48.32  30.991  06.467  0068.75  00.54  07.82  276.9  009.26  30.754  1024.461  1472.36 
2024 01 26 14 07 48.57  30.994  06.466  0068.68  00.52  07.82  276.9  009.26  30.757  1024.463  1472.36 
2024 01 26 14 07 48.82  30.993  06.467  0068.63  00.51  07.82  276.9  009.26  30.755  1024.462  1472.36 
2024 01 26 14 07 49.07  30.991  06.466  0068.58  00.59  07.82  277.0  009.26  30.755  1024.461  1472.35 
2024 01 26 14 07 49.32  30.994  06.467  0068.52  00.59  07.82  277.0  009.26  30.757  1024.462  1472.36 
2024 01 26 14 07 49.57  30.994  06.466  0068.45  00.57  07.82  277.0  009.26  30.757  1024.462  1472.35 
2024 01 26 14 07 49.82  30.994  06.468  0068.37  00.55  07.82  277.0  009.26  30.756  1024.461  1472.36 
