2024 01 26 09 20 15.69  30.860  06.245  0099.33  00.52  07.77  265.4  009.26  30.796  1024.663  1472.02 
2024 01 26 09 20 15.94  30.861  06.247  0099.12  00.49  07.76  265.4  009.26  30.795  1024.661  1472.02 
2024 01 26 09 20 16.19  30.860  06.245  0099.04  00.49  07.77  265.4  009.26  30.796  1024.662  1472.02 
2024 01 26 09 20 16.44  30.859  06.245  0099.05  00.48  07.77  265.4  009.26  30.795  1024.661  1472.02 
2024 01 26 09 20 16.69  30.860  06.246  0099.09  00.52  07.77  265.4  009.26  30.795  1024.661  1472.02 
2024 01 26 09 20 16.94  30.862  06.246  0099.14  00.56  07.77  265.1  009.26  30.797  1024.662  1472.02 
2024 01 26 09 20 17.19  30.862  06.247  0099.19  00.66  07.77  265.1  009.26  30.796  1024.662  1472.03 
2024 01 26 09 20 17.44  30.862  06.248  0099.19  00.61  07.77  265.1  009.26  30.796  1024.662  1472.03 
2024 01 26 09 20 17.69  30.862  06.250  0099.08  00.57  07.77  265.1  009.26  30.794  1024.660  1472.03 
2024 01 26 09 20 17.94  30.864  06.251  0098.84  00.56  07.77  265.1  009.26  30.795  1024.659  1472.04 
2024 01 26 09 20 18.19  30.865  06.252  0098.64  00.54  07.77  265.1  009.26  30.795  1024.658  1472.04 
2024 01 26 09 20 18.44  30.868  06.255  0098.37  00.58  07.77  265.1  009.26  30.796  1024.657  1472.05 
2024 01 26 09 20 18.69  30.867  06.258  0098.12  00.57  07.77  265.1  009.26  30.793  1024.653  1472.05 
2024 01 26 09 20 18.94  30.870  06.263  0097.87  00.59  07.76  265.1  009.26  30.791  1024.650  1472.07 
2024 01 26 09 20 19.19  30.870  06.262  0097.57  00.57  07.77  265.1  009.26  30.792  1024.650  1472.06 
2024 01 26 09 20 19.44  30.870  06.264  0097.30  00.49  07.77  265.1  009.26  30.791  1024.647  1472.06 
2024 01 26 09 20 19.69  30.872  06.266  0097.02  00.54  07.77  265.1  009.26  30.791  1024.646  1472.06 
2024 01 26 09 20 19.94  30.873  06.267  0096.75  00.50  07.77  264.9  009.26  30.791  1024.644  1472.06 
2024 01 26 09 20 20.19  30.872  06.266  0096.49  00.51  07.77  264.9  009.26  30.791  1024.643  1472.05 
2024 01 26 09 20 20.44  30.872  06.269  0096.20  00.52  07.77  264.9  009.26  30.788  1024.640  1472.06 
2024 01 26 09 20 20.69  30.873  06.271  0095.93  00.55  07.77  264.9  009.26  30.788  1024.638  1472.06 
2024 01 26 09 20 20.94  30.878  06.276  0095.62  00.53  07.77  264.9  009.26  30.789  1024.636  1472.08 
2024 01 26 09 20 21.19  30.878  06.277  0095.30  00.57  07.77  264.9  009.26  30.788  1024.634  1472.07 
2024 01 26 09 20 21.44  30.879  06.279  0095.03  00.52  07.77  264.9  009.26  30.788  1024.633  1472.08 
2024 01 26 09 20 21.69  30.878  06.279  0094.70  00.51  07.77  264.9  009.26  30.788  1024.631  1472.07 
2024 01 26 09 20 21.94  30.878  06.278  0094.43  00.51  07.76  264.9  009.26  30.788  1024.630  1472.07 
2024 01 26 09 20 22.19  30.880  06.280  0094.17  00.55  07.77  264.9  009.26  30.788  1024.628  1472.07 
2024 01 26 09 20 22.44  30.878  06.281  0093.89  00.55  07.77  264.9  009.26  30.786  1024.625  1472.06 
2024 01 26 09 20 22.69  30.880  06.281  0093.62  00.62  07.77  264.9  009.26  30.788  1024.625  1472.06 
2024 01 26 09 20 22.94  30.882  06.281  0093.35  00.61  07.77  264.8  009.26  30.789  1024.626  1472.06 
2024 01 26 09 20 23.19  30.879  06.284  0093.08  00.59  07.77  264.8  009.26  30.785  1024.620  1472.06 
2024 01 26 09 20 23.44  30.881  06.282  0092.80  00.56  07.77  264.8  009.26  30.788  1024.622  1472.05 
2024 01 26 09 20 23.69  30.880  06.282  0092.51  00.62  07.77  264.8  009.26  30.788  1024.620  1472.05 
2024 01 26 09 20 23.94  30.880  06.284  0092.25  00.62  07.77  264.8  009.26  30.785  1024.617  1472.05 
2024 01 26 09 20 24.19  30.881  06.283  0091.97  00.54  07.77  264.8  009.26  30.787  1024.618  1472.04 
2024 01 26 09 20 24.44  30.881  06.284  0091.72  00.60  07.77  264.8  009.26  30.787  1024.616  1472.04 
2024 01 26 09 20 24.69  30.879  06.283  0091.52  00.54  07.77  264.8  009.26  30.786  1024.614  1472.03 
2024 01 26 09 20 24.94  30.881  06.284  0091.31  00.58  07.76  264.8  009.26  30.787  1024.614  1472.04 
2024 01 26 09 20 25.19  30.881  06.283  0091.13  00.55  07.77  264.8  009.26  30.788  1024.614  1472.03 
2024 01 26 09 20 25.44  30.881  06.284  0090.93  00.57  07.77  264.8  009.26  30.787  1024.612  1472.03 
2024 01 26 09 20 25.69  30.881  06.283  0090.75  00.52  07.77  264.8  009.26  30.788  1024.612  1472.03 
2024 01 26 09 20 25.94  30.881  06.285  0090.52  00.67  07.77  264.8  009.26  30.786  1024.610  1472.03 
2024 01 26 09 20 26.19  30.881  06.285  0090.29  00.61  07.77  264.8  009.26  30.787  1024.609  1472.02 
2024 01 26 09 20 26.44  30.882  06.287  0090.08  00.56  07.77  264.8  009.26  30.786  1024.607  1472.03 
2024 01 26 09 20 26.69  30.881  06.287  0089.83  00.57  07.77  264.8  009.26  30.785  1024.606  1472.02 
2024 01 26 09 20 26.94  30.881  06.287  0089.56  00.56  07.77  264.8  009.26  30.785  1024.604  1472.02 
2024 01 26 09 20 27.19  30.883  06.289  0089.32  00.54  07.77  264.8  009.26  30.786  1024.604  1472.02 
2024 01 26 09 20 27.44  30.882  06.288  0089.05  00.65  07.77  264.8  009.26  30.786  1024.602  1472.01 
2024 01 26 09 20 27.69  30.882  06.288  0088.81  00.52  07.77  264.8  009.26  30.786  1024.601  1472.01 
2024 01 26 09 20 27.94  30.885  06.291  0088.55  00.49  07.76  264.8  009.26  30.786  1024.600  1472.02 
2024 01 26 09 20 28.19  30.888  06.294  0088.31  00.47  07.77  264.8  009.26  30.787  1024.599  1472.03 
2024 01 26 09 20 28.44  30.886  06.294  0088.05  00.49  07.77  264.8  009.26  30.785  1024.596  1472.02 
2024 01 26 09 20 28.69  30.889  06.300  0087.80  00.52  07.78  264.8  009.26  30.783  1024.593  1472.04 
2024 01 26 09 20 28.94  30.889  06.297  0087.53  00.55  07.78  265.1  009.26  30.786  1024.594  1472.02 
2024 01 26 09 20 29.19  30.899  06.314  0087.29  00.59  07.78  265.1  009.26  30.782  1024.588  1472.08 
2024 01 26 09 20 29.44  30.898  06.314  0086.98  00.53  07.78  265.1  009.26  30.781  1024.585  1472.08 
2024 01 26 09 20 29.69  30.898  06.313  0086.70  00.53  07.78  265.1  009.26  30.782  1024.585  1472.07 
2024 01 26 09 20 29.94  30.900  06.314  0086.39  00.48  07.78  265.1  009.26  30.784  1024.585  1472.07 
2024 01 26 09 20 30.19  30.899  06.316  0086.04  00.51  07.78  265.1  009.26  30.780  1024.580  1472.07 
2024 01 26 09 20 30.44  30.902  06.319  0085.76  00.57  07.78  265.1  009.26  30.782  1024.580  1472.08 
2024 01 26 09 20 30.69  30.902  06.319  0085.46  00.54  07.78  265.1  009.26  30.782  1024.578  1472.07 
2024 01 26 09 20 30.94  30.902  06.319  0085.18  00.55  07.77  265.1  009.26  30.782  1024.577  1472.07 
2024 01 26 09 20 31.19  30.904  06.322  0084.89  00.50  07.78  265.1  009.26  30.781  1024.575  1472.08 
2024 01 26 09 20 31.44  30.905  06.328  0084.60  00.46  07.78  265.1  009.26  30.778  1024.570  1472.09 
2024 01 26 09 20 31.69  30.907  06.330  0084.31  00.52  07.78  265.1  009.26  30.778  1024.569  1472.09 
2024 01 26 09 20 31.94  30.918  06.347  0083.98  00.50  07.78  266.2  009.26  30.775  1024.563  1472.15 
2024 01 26 09 20 32.19  30.921  06.353  0083.69  00.52  07.78  266.2  009.26  30.772  1024.559  1472.17 
2024 01 26 09 20 32.44  30.925  06.354  0083.38  00.58  07.78  266.2  009.26  30.775  1024.559  1472.17 
2024 01 26 09 20 32.69  30.925  06.356  0083.06  00.52  07.79  266.2  009.26  30.774  1024.557  1472.17 
2024 01 26 09 20 32.94  30.929  06.360  0082.77  00.53  07.79  266.2  009.26  30.776  1024.556  1472.19 
2024 01 26 09 20 33.19  30.931  06.364  0082.49  00.47  07.79  266.2  009.26  30.774  1024.553  1472.20 
2024 01 26 09 20 33.44  30.936  06.368  0082.21  00.55  07.79  266.2  009.26  30.776  1024.553  1472.21 
2024 01 26 09 20 33.69  30.960  06.406  0081.91  00.56  07.79  266.2  009.26  30.769  1024.542  1472.35 
2024 01 26 09 20 33.94  30.979  06.425  0081.65  00.54  07.78  266.2  009.26  30.773  1024.541  1472.42 
2024 01 26 09 20 34.19  30.987  06.435  0081.41  00.55  07.79  266.2  009.26  30.772  1024.538  1472.46 
2024 01 26 09 20 34.44  30.993  06.442  0081.08  00.55  07.80  266.2  009.26  30.772  1024.536  1472.48 
2024 01 26 09 20 34.69  30.987  06.434  0080.77  00.58  07.80  266.2  009.26  30.773  1024.536  1472.44 
2024 01 26 09 20 34.94  30.999  06.448  0080.47  00.54  07.80  267.5  009.26  30.774  1024.533  1472.50 
2024 01 26 09 20 35.19  31.003  06.456  0080.17  00.55  07.80  267.5  009.26  30.771  1024.528  1472.52 
2024 01 26 09 20 35.44  31.003  06.451  0079.91  00.57  07.81  267.5  009.26  30.775  1024.531  1472.50 
2024 01 26 09 20 35.69  31.002  06.454  0079.66  00.54  07.81  267.5  009.26  30.773  1024.528  1472.50 
2024 01 26 09 20 35.94  31.007  06.463  0079.38  00.51  07.81  267.5  009.26  30.770  1024.524  1472.53 
2024 01 26 09 20 36.19  31.013  06.465  0079.14  00.49  07.81  267.5  009.26  30.775  1024.526  1472.54 
2024 01 26 09 20 36.44  31.018  06.471  0078.86  00.52  07.81  267.5  009.26  30.775  1024.524  1472.56 
2024 01 26 09 20 36.69  31.018  06.469  0078.60  00.51  07.81  267.5  009.26  30.777  1024.524  1472.55 
2024 01 26 09 20 36.94  31.026  06.479  0078.32  00.57  07.81  267.5  009.26  30.778  1024.523  1472.59 
2024 01 26 09 20 37.19  31.033  06.490  0078.03  00.51  07.82  267.5  009.26  30.774  1024.517  1472.63 
2024 01 26 09 20 37.44  31.034  06.491  0077.77  00.49  07.82  267.5  009.29  30.774  1024.516  1472.63 
2024 01 26 09 20 37.69  31.034  06.493  0077.49  00.49  07.82  267.5  009.26  30.773  1024.513  1472.63 
2024 01 26 09 20 37.94  31.037  06.495  0077.21  00.48  07.82  271.0  009.26  30.775  1024.513  1472.63 
2024 01 26 09 20 38.19  31.036  06.495  0076.95  00.53  07.82  271.0  009.26  30.774  1024.511  1472.63 
2024 01 26 09 20 38.44  31.038  06.497  0076.70  00.52  07.83  271.0  009.26  30.774  1024.510  1472.63 
2024 01 26 09 20 38.69  31.039  06.497  0076.45  00.50  07.83  271.0  009.26  30.776  1024.510  1472.63 
2024 01 26 09 20 38.94  31.038  06.497  0076.16  00.50  07.83  271.0  009.26  30.774  1024.507  1472.62 
2024 01 26 09 20 39.19  31.042  06.501  0075.85  00.52  07.83  271.0  009.26  30.775  1024.506  1472.64 
2024 01 26 09 20 39.44  31.043  06.504  0075.61  00.55  07.83  271.0  009.26  30.774  1024.504  1472.64 
2024 01 26 09 20 39.69  31.046  06.508  0075.29  00.49  07.83  271.0  009.26  30.775  1024.503  1472.65 
2024 01 26 09 20 39.94  31.053  06.513  0075.05  00.46  07.82  271.0  009.26  30.777  1024.502  1472.67 
2024 01 26 09 20 40.19  31.056  06.521  0074.77  00.49  07.83  271.0  009.26  30.773  1024.497  1472.69 
2024 01 26 09 20 40.44  31.054  06.520  0074.48  00.55  07.83  271.0  009.26  30.773  1024.495  1472.68 
2024 01 26 09 20 40.69  31.060  06.525  0074.27  00.57  07.83  271.0  009.26  30.774  1024.495  1472.70 
2024 01 26 09 20 40.94  31.061  06.528  0074.01  00.52  07.83  275.7  009.26  30.773  1024.492  1472.71 
2024 01 26 09 20 41.19  31.063  06.533  0073.75  00.50  07.83  275.7  009.26  30.771  1024.489  1472.72 
2024 01 26 09 20 41.44  31.072  06.541  0073.46  00.49  07.83  275.7  009.26  30.773  1024.489  1472.75 
2024 01 26 09 20 41.69  31.073  06.546  0073.20  00.47  07.83  275.7  009.26  30.771  1024.485  1472.76 
2024 01 26 09 20 41.94  31.073  06.546  0072.93  00.47  07.83  275.7  009.26  30.770  1024.483  1472.76 
2024 01 26 09 20 42.19  31.071  06.544  0072.67  00.49  07.83  275.7  009.26  30.770  1024.482  1472.75 
2024 01 26 09 20 42.44  31.072  06.546  0072.45  00.50  07.83  275.7  009.26  30.769  1024.480  1472.75 
2024 01 26 09 20 42.69  31.073  06.546  0072.13  00.50  07.84  275.7  009.26  30.771  1024.480  1472.75 
2024 01 26 09 20 42.94  31.078  06.553  0071.84  00.53  07.83  275.7  009.26  30.770  1024.477  1472.77 
2024 01 26 09 20 43.19  31.081  06.556  0071.57  00.52  07.84  275.7  009.26  30.772  1024.477  1472.78 
2024 01 26 09 20 43.44  31.081  06.558  0071.28  00.52  07.84  275.7  009.26  30.770  1024.474  1472.78 
2024 01 26 09 20 43.69  31.089  06.563  0071.01  01.04  07.84  275.7  009.26  30.773  1024.474  1472.80 
2024 01 26 09 20 43.94  31.091  06.568  0070.78  00.73  07.84  279.0  009.26  30.772  1024.472  1472.81 
2024 01 26 09 20 44.19  31.093  06.571  0070.57  00.60  07.84  279.0  009.26  30.771  1024.469  1472.82 
2024 01 26 09 20 44.44  31.101  06.583  0070.35  00.52  07.84  279.0  009.26  30.769  1024.466  1472.86 
2024 01 26 09 20 44.69  31.108  06.589  0070.11  00.50  07.84  279.0  009.26  30.771  1024.466  1472.88 
2024 01 26 09 20 44.94  31.108  06.592  0069.83  00.48  07.84  279.0  009.26  30.769  1024.462  1472.89 
2024 01 26 09 20 45.19  31.107  06.589  0069.57  00.54  07.84  279.0  009.26  30.771  1024.463  1472.87 
2024 01 26 09 20 45.44  31.111  06.595  0069.26  00.56  07.84  279.0  009.26  30.769  1024.459  1472.89 
2024 01 26 09 20 45.69  31.117  06.602  0068.99  00.57  07.84  279.0  009.26  30.770  1024.458  1472.92 
2024 01 26 09 20 45.94  31.117  06.603  0068.77  00.53  07.83  279.0  009.26  30.769  1024.456  1472.92 
2024 01 26 09 20 46.19  31.119  06.604  0068.52  00.52  07.84  279.0  009.26  30.771  1024.456  1472.92 
2024 01 26 09 20 46.44  31.120  06.604  0068.28  00.47  07.84  279.0  009.26  30.772  1024.455  1472.91 
2024 01 26 09 20 46.69  31.118  06.604  0068.05  00.49  07.84  279.0  009.26  30.769  1024.453  1472.91 
2024 01 26 09 20 46.94  31.119  06.606  0067.77  00.53  07.84  281.0  009.26  30.769  1024.451  1472.91 
2024 01 26 09 20 47.19  31.111  06.597  0067.54  00.57  07.84  281.0  009.26  30.768  1024.450  1472.87 
2024 01 26 09 20 47.44  31.109  06.595  0067.26  00.64  07.84  281.0  009.26  30.768  1024.449  1472.86 
2024 01 26 09 20 47.69  31.110  06.597  0067.02  00.54  07.85  281.0  009.26  30.768  1024.447  1472.86 
2024 01 26 09 20 47.94  31.107  06.595  0066.75  00.52  07.85  281.0  009.26  30.766  1024.445  1472.85 
2024 01 26 09 20 48.19  31.101  06.588  0066.49  00.57  07.84  281.0  009.26  30.766  1024.445  1472.82 
2024 01 26 09 20 48.44  31.100  06.589  0066.25  00.53  07.84  281.0  009.26  30.764  1024.442  1472.81 
2024 01 26 09 20 48.69  31.098  06.589  0065.98  00.51  07.84  281.0  009.26  30.763  1024.440  1472.81 
2024 01 26 09 20 48.94  31.093  06.582  0065.76  00.55  07.83  281.0  009.26  30.764  1024.441  1472.78 
2024 01 26 09 20 49.19  31.092  06.580  0065.53  00.59  07.84  281.0  009.26  30.764  1024.440  1472.76 
2024 01 26 09 20 49.44  31.093  06.580  0065.23  00.56  07.84  281.0  009.26  30.766  1024.440  1472.76 
2024 01 26 09 20 49.69  31.093  06.579  0064.99  00.57  07.84  281.0  009.26  30.765  1024.439  1472.76 
2024 01 26 09 20 49.94  31.086  06.575  0064.71  00.57  07.84  282.6  009.26  30.763  1024.436  1472.73 
2024 01 26 09 20 50.19  31.085  06.574  0064.41  00.61  07.84  282.6  009.26  30.762  1024.434  1472.72 
2024 01 26 09 20 50.44  31.077  06.566  0064.13  00.52  07.84  282.6  009.26  30.760  1024.432  1472.69 
2024 01 26 09 20 50.69  31.072  06.562  0063.85  00.54  07.84  282.6  009.26  30.759  1024.431  1472.66 
2024 01 26 09 20 50.94  31.060  06.548  0063.60  00.60  07.84  282.6  009.26  30.758  1024.431  1472.60 
2024 01 26 09 20 51.19  31.047  06.537  0063.33  00.59  07.84  282.6  009.26  30.755  1024.428  1472.55 
2024 01 26 09 20 51.44  31.050  06.540  0063.07  00.57  07.84  282.6  009.26  30.755  1024.426  1472.56 
2024 01 26 09 20 51.69  31.023  06.521  0062.81  00.54  07.84  282.6  009.26  30.743  1024.418  1472.46 
2024 01 26 09 20 51.94  31.026  06.522  0062.49  00.55  07.83  282.6  009.26  30.745  1024.418  1472.46 
2024 01 26 09 20 52.19  31.020  06.517  0062.27  00.54  07.84  282.6  009.26  30.744  1024.417  1472.44 
2024 01 26 09 20 52.44  31.021  06.519  0061.97  00.65  07.83  282.6  009.26  30.743  1024.415  1472.44 
2024 01 26 09 20 52.69  31.026  06.526  0061.68  00.59  07.83  282.6  009.26  30.742  1024.411  1472.46 
2024 01 26 09 20 52.94  31.029  06.529  0061.43  00.55  07.83  283.1  009.26  30.743  1024.411  1472.47 
2024 01 26 09 20 53.19  31.029  06.529  0061.09  00.51  07.83  283.1  009.26  30.742  1024.409  1472.47 
2024 01 26 09 20 53.44  31.031  06.533  0060.85  00.49  07.83  283.1  009.26  30.742  1024.407  1472.48 
2024 01 26 09 20 53.69  31.033  06.537  0060.56  00.59  07.83  283.1  009.26  30.740  1024.404  1472.49 
2024 01 26 09 20 53.94  31.034  06.540  0060.27  00.59  07.83  283.1  009.26  30.739  1024.401  1472.49 
2024 01 26 09 20 54.19  31.035  06.546  0060.03  00.57  07.83  283.1  009.26  30.735  1024.396  1472.51 
2024 01 26 09 20 54.44  31.043  06.557  0059.73  00.54  07.83  283.1  009.26  30.734  1024.392  1472.54 
2024 01 26 09 20 54.69  31.049  06.564  0059.50  00.58  07.83  283.1  009.26  30.734  1024.390  1472.57 
2024 01 26 09 20 54.94  31.059  06.576  0059.21  00.58  07.82  283.1  009.26  30.734  1024.388  1472.61 
2024 01 26 09 20 55.19  31.065  06.588  0058.93  00.57  07.83  283.1  009.26  30.730  1024.382  1472.65 
2024 01 26 09 20 55.44  31.065  06.593  0058.71  00.55  07.83  283.1  009.26  30.726  1024.377  1472.66 
2024 01 26 09 20 55.69  31.072  06.600  0058.45  00.54  07.83  283.1  009.26  30.727  1024.375  1472.69 
2024 01 26 09 20 55.94  31.075  06.597  0058.32  00.58  07.83  282.0  009.26  30.733  1024.380  1472.68 
2024 01 26 09 20 56.19  31.069  06.590  0058.27  00.57  07.83  282.0  009.26  30.734  1024.381  1472.65 
2024 01 26 09 20 56.44  31.074  06.602  0058.25  00.65  07.83  282.0  009.26  30.728  1024.375  1472.69 
2024 01 26 09 20 56.69  31.073  06.598  0058.16  00.60  07.83  282.0  009.26  30.730  1024.377  1472.68 
2024 01 26 09 20 56.94  31.073  06.600  0057.98  00.58  07.83  282.0  009.26  30.728  1024.374  1472.68 
2024 01 26 09 20 57.19  31.081  06.611  0057.73  00.59  07.83  282.0  009.26  30.728  1024.371  1472.72 
2024 01 26 09 20 57.44  31.091  06.626  0057.47  00.58  07.83  282.0  009.26  30.725  1024.366  1472.77 
2024 01 26 09 20 57.69  31.097  06.636  0057.17  00.62  07.83  282.0  009.26  30.724  1024.362  1472.80 
2024 01 26 09 20 57.94  31.104  06.644  0056.88  00.57  07.82  282.0  009.26  30.724  1024.361  1472.83 
2024 01 26 09 20 58.19  31.107  06.651  0056.61  00.59  07.83  282.0  009.26  30.721  1024.356  1472.85 
2024 01 26 09 20 58.44  31.112  06.656  0056.34  00.60  07.83  282.0  009.26  30.722  1024.355  1472.87 
2024 01 26 09 20 58.69  31.128  06.670  0056.10  00.60  07.83  282.0  009.26  30.727  1024.355  1472.92 
2024 01 26 09 20 58.94  31.142  06.692  0055.83  00.53  07.83  281.0  009.26  30.722  1024.348  1473.00 
2024 01 26 09 20 59.19  31.158  06.714  0055.57  00.55  07.84  281.0  009.26  30.720  1024.343  1473.08 
2024 01 26 09 20 59.44  31.163  06.725  0055.30  00.62  07.84  281.0  009.26  30.716  1024.336  1473.11 
2024 01 26 09 20 59.69  31.172  06.733  0055.03  00.60  07.84  281.0  009.26  30.719  1024.337  1473.14 
2024 01 26 09 20 59.94  31.174  06.733  0054.77  00.52  07.84  281.0  009.26  30.721  1024.337  1473.14 
2024 01 26 09 21 00.19  31.171  06.734  0054.49  00.54  07.84  281.0  009.26  30.717  1024.333  1473.14 
2024 01 26 09 21 00.44  31.170  06.733  0054.25  00.59  07.84  281.0  009.26  30.717  1024.331  1473.13 
2024 01 26 09 21 00.69  31.175  06.738  0053.99  00.62  07.84  281.0  009.26  30.719  1024.331  1473.15 
2024 01 26 09 21 00.94  31.178  06.740  0053.73  00.54  07.83  281.0  009.26  30.721  1024.331  1473.15 
2024 01 26 09 21 01.19  31.181  06.744  0053.43  00.59  07.84  281.0  009.26  30.720  1024.329  1473.16 
2024 01 26 09 21 01.44  31.179  06.743  0053.17  00.60  07.84  281.0  009.26  30.719  1024.327  1473.15 
2024 01 26 09 21 01.69  31.183  06.745  0052.86  00.60  07.84  281.0  009.26  30.721  1024.327  1473.16 
2024 01 26 09 21 01.94  31.183  06.746  0052.57  00.58  07.85  281.2  009.26  30.721  1024.325  1473.16 
2024 01 26 09 21 02.19  31.182  06.748  0052.30  00.59  07.85  281.2  009.26  30.718  1024.321  1473.16 
2024 01 26 09 21 02.44  31.186  06.748  0052.08  00.63  07.85  281.2  009.26  30.722  1024.324  1473.16 
2024 01 26 09 21 02.69  31.184  06.749  0051.93  00.62  07.85  281.2  009.26  30.720  1024.321  1473.16 
2024 01 26 09 21 02.94  31.185  06.748  0051.89  00.65  07.85  281.2  009.26  30.721  1024.322  1473.15 
2024 01 26 09 21 03.19  31.184  06.748  0051.88  00.64  07.85  281.2  009.26  30.720  1024.321  1473.15 
2024 01 26 09 21 03.44  31.182  06.747  0051.81  00.61  07.85  281.2  009.26  30.719  1024.320  1473.15 
2024 01 26 09 21 03.69  31.186  06.748  0051.67  00.59  07.85  281.2  009.26  30.722  1024.321  1473.15 
2024 01 26 09 21 03.94  31.190  06.755  0051.46  00.61  07.84  281.2  009.26  30.720  1024.318  1473.18 
2024 01 26 09 21 04.19  31.189  06.757  0051.22  00.64  07.85  281.2  009.26  30.718  1024.315  1473.17 
2024 01 26 09 21 04.44  31.192  06.757  0051.02  00.60  07.85  281.2  009.26  30.721  1024.316  1473.18 
2024 01 26 09 21 04.69  31.190  06.757  0050.78  00.53  07.85  281.2  009.26  30.719  1024.314  1473.17 
2024 01 26 09 21 04.94  31.192  06.759  0050.54  00.51  07.85  282.6  009.26  30.719  1024.313  1473.18 
2024 01 26 09 21 05.19  31.200  06.766  0050.31  00.63  07.85  282.6  009.26  30.722  1024.313  1473.20 
2024 01 26 09 21 05.44  31.202  06.768  0050.06  00.61  07.85  282.6  009.26  30.722  1024.312  1473.21 
2024 01 26 09 21 05.69  31.204  06.770  0049.82  00.58  07.85  282.6  009.26  30.723  1024.311  1473.21 
2024 01 26 09 21 05.94  31.205  06.772  0049.56  00.59  07.85  282.6  009.26  30.723  1024.309  1473.21 
2024 01 26 09 21 06.19  31.210  06.777  0049.26  00.56  07.85  282.6  009.26  30.723  1024.308  1473.23 
2024 01 26 09 21 06.44  31.218  06.788  0048.98  00.56  07.85  282.6  009.26  30.722  1024.304  1473.27 
2024 01 26 09 21 06.69  31.238  06.806  0048.70  00.66  07.85  282.6  009.26  30.728  1024.306  1473.34 
2024 01 26 09 21 06.94  31.249  06.825  0048.47  00.64  07.84  282.6  009.26  30.724  1024.299  1473.41 
2024 01 26 09 21 07.19  31.264  06.845  0048.25  00.60  07.85  282.6  009.26  30.722  1024.294  1473.48 
2024 01 26 09 21 07.44  31.266  06.847  0048.02  00.61  07.85  282.6  009.26  30.722  1024.292  1473.48 
2024 01 26 09 21 07.69  31.284  06.858  0047.86  00.61  07.85  282.6  009.26  30.731  1024.297  1473.54 
2024 01 26 09 21 07.94  31.317  06.890  0047.62  00.60  07.86  284.0  009.26  30.740  1024.298  1473.67 
2024 01 26 09 21 08.19  31.355  06.940  0047.39  00.63  07.86  284.0  009.26  30.736  1024.288  1473.86 
2024 01 26 09 21 08.44  31.364  06.953  0047.08  00.70  07.86  284.0  009.26  30.734  1024.284  1473.90 
2024 01 26 09 21 08.69  31.369  06.954  0046.80  00.66  07.86  284.0  009.26  30.738  1024.285  1473.91 
2024 01 26 09 21 08.94  31.366  06.957  0046.53  00.61  07.86  284.0  009.26  30.732  1024.279  1473.91 
2024 01 26 09 21 09.19  31.366  06.957  0046.24  00.64  07.86  284.0  009.26  30.734  1024.279  1473.90 
2024 01 26 09 21 09.44  31.370  06.959  0046.03  00.70  07.86  284.0  009.26  30.736  1024.280  1473.91 
2024 01 26 09 21 09.69  31.376  06.964  0045.78  00.68  07.86  284.0  009.26  30.738  1024.279  1473.93 
2024 01 26 09 21 09.94  31.377  06.966  0045.61  00.64  07.85  284.0  009.26  30.738  1024.278  1473.93 
2024 01 26 09 21 10.19  31.373  06.961  0045.45  00.61  07.86  284.0  009.26  30.737  1024.277  1473.91 
2024 01 26 09 21 10.44  31.375  06.963  0045.29  00.63  07.86  284.0  009.26  30.739  1024.278  1473.92 
2024 01 26 09 21 10.69  31.380  06.965  0045.16  00.66  07.87  284.0  009.26  30.742  1024.279  1473.93 
2024 01 26 09 21 10.94  31.399  06.981  0045.00  00.70  07.87  284.5  009.26  30.748  1024.281  1473.99 
2024 01 26 09 21 11.19  31.406  06.984  0044.86  00.67  07.87  284.5  009.26  30.753  1024.284  1474.01 
2024 01 26 09 21 11.44  31.432  07.029  0044.73  00.60  07.87  284.5  009.26  30.742  1024.269  1474.17 
2024 01 26 09 21 11.69  31.474  07.087  0044.55  00.69  07.87  284.5  009.26  30.735  1024.255  1474.38 
2024 01 26 09 21 11.94  31.469  07.082  0044.42  00.68  07.87  284.5  009.26  30.734  1024.255  1474.36 
2024 01 26 09 21 12.19  31.489  07.095  0044.23  00.68  07.87  284.5  009.26  30.744  1024.260  1474.42 
2024 01 26 09 21 12.44  31.495  07.101  0044.04  00.69  07.87  284.5  009.26  30.746  1024.259  1474.45 
2024 01 26 09 21 12.69  31.482  07.089  0043.96  00.72  07.87  284.5  009.26  30.742  1024.258  1474.39 
2024 01 26 09 21 12.94  31.467  07.070  0043.96  00.76  07.86  284.5  009.26  30.743  1024.261  1474.32 
2024 01 26 09 21 13.19  31.463  07.065  0043.87  00.65  07.87  284.5  009.26  30.743  1024.261  1474.30 
2024 01 26 09 21 13.44  31.509  07.115  0043.71  00.68  07.88  284.5  009.26  30.748  1024.258  1474.50 
2024 01 26 09 21 13.69  31.524  07.134  0043.47  00.67  07.88  284.5  009.26  30.748  1024.254  1474.57 
2024 01 26 09 21 13.94  31.531  07.145  0043.24  00.61  07.88  285.1  009.26  30.746  1024.250  1474.60 
2024 01 26 09 21 14.19  31.536  07.153  0043.04  00.66  07.88  285.1  009.26  30.744  1024.246  1474.63 
2024 01 26 09 21 14.44  31.538  07.153  0042.78  00.69  07.88  285.1  009.26  30.746  1024.247  1474.63 
2024 01 26 09 21 14.69  31.548  07.159  0042.58  00.68  07.88  285.1  009.26  30.752  1024.250  1474.65 
